#TimeStamp;Bot;Pod;OutputStation
3489.69;14;249;2
3490.54;16;329;0
3492.34;18;425;1
3492.83;11;763;3
3499.74;14;249;2
3500.37;16;329;0
3508.95;25;782;3
3509.95;14;249;2
3510.2;0;779;1
3510.78;29;429;0
3519.29;4;625;3
3520.37;0;779;1
3521.05;29;429;0
3529.4;4;625;3
3530.89;29;429;0
3539.62;4;625;3
3541.17;8;289;0
3542.26;3;26;1
3549.72;6;346;3
3551.62;8;289;0
3552.3;3;26;1
3554.06;27;466;2
3559.72;17;259;3
3561.69;8;289;0
3562.72;3;26;1
3564.05;27;466;2
3569.79;17;259;3
3571.76;10;649;0
3572.72;3;26;1
3574.07;27;466;2
3580.04;17;259;3
3582.12;10;649;0
3582.77;3;26;1
3584.13;27;466;2
3590.11;17;259;3
3593.13;3;26;1
3594.11;27;466;2
3600.28;17;259;3
3603.19;24;645;1
3604.14;27;466;2
3610.51;17;259;3
3613.28;23;516;1
3614.22;28;409;2
3618.51;8;400;0
3620.56;17;259;3
3623.28;23;516;1
3624.27;13;121;2
3628.69;8;400;0
3633.48;18;733;1
3634.31;13;121;2
3638.69;5;657;0
3643.53;18;733;1
3644.4;13;121;2
3648.74;5;657;0
3653.74;18;733;1
3654.44;13;121;2
3655.67;4;247;3
3658.76;5;657;0
3664.13;18;733;1
3665.67;4;247;3
3669.21;16;297;0
3672.98;14;369;2
3674.07;18;733;1
3675.55;4;247;3
3679.11;16;297;0
3683.02;14;369;2
3684.16;0;321;1
3685.71;4;247;3
3689.37;16;297;0
3693.24;14;369;2
3694.21;0;321;1
3695.79;25;445;3
3699.32;16;297;0
3704.28;0;321;1
3705.86;25;445;3
3706.91;27;652;2
3709.34;16;297;0
3714.22;0;321;1
3715.91;25;445;3
3716.91;27;652;2
3719.52;29;128;0
3724.27;0;321;1
3725.96;25;445;3
3726.91;27;652;2
3729.67;29;128;0
3734.27;0;321;1
3736.01;25;445;3
3736.96;27;652;2
3739.73;29;128;0
3744.31;0;321;1
3747.09;27;652;2
3749.77;29;128;0
3754.36;0;321;1
3757.36;7;148;2
3759.83;29;128;0
3760.87;11;475;3
3764.66;0;321;1
3767.62;7;148;2
3770.04;29;128;0
3771.16;11;475;3
3774.78;0;321;1
3777.7;13;52;2
3781.4;11;475;3
3784.83;0;321;1
3787.75;13;52;2
3791.45;11;475;3
3793.6;5;249;0
3794.95;23;538;1
3797.69;13;52;2
3801.5;17;277;3
3803.69;5;249;0
3804.99;24;404;1
3807.92;13;52;2
3811.75;17;277;3
3813.67;5;249;0
3814.84;24;404;1
3817.91;13;52;2
3821.39;17;277;3
3823.75;10;165;0
3825.04;24;404;1
3827.96;13;52;2
3831.81;17;277;3
3833.69;10;165;0
3835.09;24;404;1
3838.02;13;52;2
3841.86;17;277;3
3843.81;10;165;0
3845.13;3;335;1
3848.13;28;409;2
3852.05;6;607;3
3853.92;10;165;0
3855.14;3;335;1
3858.26;14;498;2
3862.02;6;607;3
3863.98;10;165;0
3865.23;18;717;1
3868.29;14;498;2
3872.09;4;439;3
3874.15;10;165;0
3875.29;18;717;1
3878.34;27;530;2
3882.22;4;439;3
3884.25;10;165;0
3885.71;18;717;1
3888.42;27;530;2
3892.42;4;439;3
3894.56;8;327;0
3896.07;18;717;1
3898.24;27;530;2
3902.46;25;633;3
3904.6;8;327;0
3908.47;27;530;2
3911.19;23;50;1
3912.52;25;633;3
3914.64;8;327;0
3918.56;27;530;2
3921.42;23;50;1
3922.6;25;633;3
3924.56;8;327;0
3928.68;7;705;2
3931.68;3;294;1
3932.63;25;633;3
3934.68;8;327;0
3939.01;13;636;2
3942.01;3;294;1
3942.7;25;633;3
3945.02;8;327;0
3949.02;13;636;2
3952.06;24;724;1
3954.83;16;658;0
3959.06;13;636;2
3961.46;11;381;3
3962.1;24;724;1
3965.07;16;658;0
3969.06;13;636;2
3971.78;11;381;3
3972.18;0;433;1
3975.03;16;658;0
3979.14;28;116;2
3981.82;11;381;3
3982.29;0;433;1
3985.14;16;658;0
3989.56;28;116;2
3991.5;11;381;3
3992.29;0;433;1
3995.29;16;658;0
3999.61;28;116;2
4001.87;11;381;3
4002.37;18;774;1
4005.37;16;658;0
4011.95;11;381;3
4012.58;18;774;1
4013.11;27;776;2
4015.46;29;490;0
4021.91;17;424;3
4022.62;18;774;1
4023.16;27;776;2
4025.58;29;490;0
4032.02;17;424;3
4032.66;18;774;1
4033.25;27;776;2
4035.79;29;490;0
4041.97;17;424;3
4042.79;23;312;1
4043.29;27;776;2
4045.96;29;490;0
4052.14;17;424;3
4052.91;23;312;1
4053.71;27;776;2
4055.97;29;490;0
4062.18;17;424;3
4063.06;23;312;1
4063.8;27;776;2
4066.02;29;490;0
4072.23;6;394;3
4072.93;23;312;1
4073.98;27;776;2
4076.06;29;490;0
4082.41;6;394;3
4083.32;23;312;1
4084.4;27;776;2
4086.15;29;490;0
4092.43;6;394;3
4093.38;23;312;1
4094.82;14;309;2
4096.22;5;147;0
4102.53;4;159;3
4103.43;23;312;1
4104.8;14;309;2
4106.38;5;147;0
4112.6;4;159;3
4113.11;23;312;1
4114.84;14;309;2
4117.6;8;393;0
4122.57;4;159;3
4123.47;3;429;1
4124.89;7;624;2
4127.62;8;393;0
4132.65;11;225;3
4133.53;3;429;1
4134.93;7;624;2
4137.64;8;393;0
4142.42;11;225;3
4143.38;3;429;1
4144.9;7;624;2
4147.45;8;393;0
4152.49;25;44;3
4153.49;24;353;1
4155.03;13;675;2
4157.7;16;555;0
4162.69;25;44;3
4163.66;24;353;1
4165.04;13;675;2
4167.74;16;555;0
4172.74;25;44;3
4175.33;13;675;2
4177.63;16;555;0
4180.54;18;17;1
4182.79;17;342;3
4185.54;13;675;2
4187.79;16;555;0
4190.59;18;17;1
4192.83;17;342;3
4195.63;13;675;2
4197.83;16;555;0
4200.59;0;446;1
4202.7;17;342;3
4205.74;13;675;2
4207.88;16;555;0
4210.66;0;446;1
4212.88;17;342;3
4217.92;16;555;0
4220.94;0;446;1
4222.92;17;342;3
4224.15;27;518;2
4227.92;10;785;0
4232.97;6;68;3
4234.21;27;518;2
4235.17;3;185;1
4237.85;10;785;0
4243.01;6;68;3
4244.35;27;518;2
4245.34;3;185;1
4247.87;10;785;0
4253.25;6;68;3
4254.43;27;518;2
4255.52;3;185;1
4257.97;10;785;0
4263.51;6;68;3
4268.36;29;54;0
4275.7;24;208;1
4277.35;4;249;3
4278.44;29;54;0
4279.87;14;749;2
4285.84;24;208;1
4287.4;4;249;3
4288.33;29;54;0
4295.9;24;208;1
4298.42;29;54;0
4303.38;11;304;3
4306.03;23;477;1
4308.52;29;54;0
4311.16;27;632;2
4313.42;11;304;3
4316.08;18;277;1
4318.67;29;54;0
4321.29;27;632;2
4323.46;11;304;3
4326.12;18;277;1
4328.73;29;54;0
4331.38;7;442;2
4333.51;11;304;3
4336.19;18;277;1
4338.92;29;54;0
4341.38;7;442;2
4343.56;25;155;3
4346.33;0;594;1
4348.96;29;54;0
4351.41;28;153;2
4353.65;25;155;3
4356.38;0;594;1
4359.2;29;54;0
4361.36;28;153;2
4363.38;17;602;3
4366.39;0;594;1
4369.26;29;54;0
4371.46;28;153;2
4373.7;17;602;3
4376.44;0;594;1
4379.38;29;54;0
4381.5;28;153;2
4383.86;17;602;3
4386.49;23;148;1
4391.76;13;21;2
4393.91;17;602;3
4396.3;23;148;1
4398.72;8;256;0
4401.8;13;21;2
4403.97;17;602;3
4406.45;23;148;1
4408.8;8;256;0
4411.87;13;21;2
4414.17;6;629;3
4416.53;23;148;1
4422.31;13;21;2
4423.49;5;301;0
4424.59;6;629;3
4426.65;23;148;1
4432.36;13;21;2
4433.57;10;0;0
4434.72;6;629;3
4436.72;23;148;1
4442.54;13;21;2
4443.63;10;0;0
4444.99;4;259;3
4447.14;24;338;1
4453.42;10;0;0
4455.13;4;259;3
4457.49;24;338;1
4463.68;16;408;0
4465.17;11;174;3
4467.66;24;338;1
4473.76;16;408;0
4475.22;11;174;3
4477.73;24;338;1
4481.64;7;29;2
4484.18;8;169;0
4485.15;11;174;3
4487.73;24;338;1
4491.68;7;29;2
4494.43;8;169;0
4495.43;11;174;3
4497.78;24;338;1
4501.74;7;29;2
4504.32;8;169;0
4505.64;11;174;3
4507.68;24;338;1
4511.95;7;29;2
4514.46;8;169;0
4515.74;11;174;3
4517.55;3;562;1
4522;7;29;2
4524.5;8;169;0
4525.99;11;174;3
4527.82;3;562;1
4532.04;7;29;2
4534.5;8;169;0
4536.04;25;402;3
4537.96;3;562;1
4542.01;7;29;2
4544.55;29;132;0
4546.13;25;402;3
4547.64;3;562;1
4552.1;28;378;2
4554.59;29;132;0
4558;3;562;1
4562.14;28;378;2
4564.76;29;132;0
4568.14;0;17;1
4571.38;6;466;3
4572.34;27;374;2
4574.8;29;132;0
4578.18;0;17;1
4581.44;6;466;3
4582.36;27;374;2
4584.76;5;386;0
4588.44;0;17;1
4591.55;6;466;3
4592.44;27;374;2
4594.85;5;386;0
4598.4;18;636;1
4601.4;6;466;3
4602.63;27;374;2
4605.18;5;386;0
4608.63;23;675;1
4611.6;6;466;3
4612.72;13;42;2
4615.18;5;386;0
4621.63;6;466;3
4622.77;13;42;2
4625.22;5;386;0
4629.63;24;369;1
4631.68;4;616;3
4632.7;13;42;2
4635.25;16;376;0
4641.72;4;616;3
4642.81;14;518;2
4645.3;16;376;0
4650.77;3;618;1
4652.01;4;616;3
4652.93;14;518;2
4655.35;16;376;0
4660.81;3;618;1
4662.14;4;616;3
4663.02;14;518;2
4665.72;16;376;0
4670.77;3;618;1
4672.35;11;456;3
4673.26;14;518;2
4675.77;8;243;0
4680.53;3;618;1
4682.4;11;456;3
4685.31;7;749;2
4685.69;8;243;0
4690.57;3;618;1
4692.48;11;456;3
4695.36;7;749;2
4695.57;8;243;0
4700.86;0;0;1
4702.4;11;456;3
4705.38;7;749;2
4705.9;8;243;0
4710.9;0;0;1
4712.24;17;460;3
4715.26;28;445;2
4716.33;10;679;0
4720.66;0;0;1
4725.44;28;445;2
4726.4;10;679;0
4730.91;0;0;1
4735.86;28;445;2
4736.41;10;679;0
4740.95;0;0;1
4741.63;25;335;3
4746.47;10;679;0
4751.18;23;100;1
4751.72;25;335;3
4756.54;29;375;0
4761.23;23;100;1
4761.69;4;770;3
4765.6;14;422;2
4766.97;29;375;0
4771.27;23;100;1
4771.77;4;770;3
4775.73;14;422;2
4776.97;29;375;0
4781.4;18;700;1
4781.6;4;770;3
4785.81;27;728;2
4787.02;29;375;0
4791.57;18;700;1
4791.97;4;770;3
4795.98;27;728;2
4797.23;29;375;0
4801.97;18;700;1
4802.14;6;690;3
4806.15;13;617;2
4807.28;5;717;0
4812.14;18;700;1
4812.23;6;690;3
4816.27;13;617;2
4817.32;16;17;0
4822.25;18;700;1
4822.3;6;690;3
4826.69;28;348;2
4827.38;8;634;0
4832.3;18;700;1
4832.34;6;690;3
4837.11;28;348;2
4837.48;8;634;0
4842.34;24;584;1
4842.34;11;714;3
4847.36;28;348;2
4847.52;8;634;0
4852.17;24;584;1
4852.38;11;714;3
4857.41;28;348;2
4862.38;24;584;1
4862.43;11;714;3
4866.06;10;270;0
4867.47;28;348;2
4872.39;24;584;1
4872.43;11;714;3
4876.47;10;270;0
4882.48;24;584;1
4882.52;11;714;3
4886.59;10;270;0
4892.49;24;584;1
4892.58;11;714;3
4896.54;10;270;0
4902.5;24;584;1
4902.55;11;714;3
4906.5;7;29;2
4906.64;5;165;0
4912.55;0;602;1
4912.71;17;699;3
4916.55;7;29;2
4916.71;5;165;0
4922.56;0;602;1
4922.8;17;699;3
4926.74;14;739;2
4927;29;362;0
4932.6;0;602;1
4932.85;17;699;3
4936.82;14;739;2
4937.28;29;362;0
4942.46;0;602;1
4942.97;25;427;3
4946.95;27;762;2
4947.44;29;362;0
4952.54;23;466;1
4953.36;25;427;3
4957.03;27;762;2
4957.73;29;362;0
4962.69;3;284;1
4963.08;6;784;3
4967.05;27;762;2
4968.04;29;362;0
4972.72;3;284;1
4973.41;6;784;3
4976.85;27;762;2
4982.72;3;284;1
4983.45;4;701;3
4987.09;13;374;2
4992.82;3;284;1
4993.5;4;701;3
4995.5;16;173;0
4997.14;28;506;2
5002.9;3;284;1
5003.5;4;701;3
5005.72;16;173;0
5007.28;28;506;2
5012.97;3;284;1
5013.53;4;701;3
5018.4;8;289;0
5023.01;24;217;1
5023.58;4;701;3
5028.15;8;289;0
5033.08;24;217;1
5033.62;4;701;3
5038.47;8;289;0
5042.96;24;217;1
5044.05;11;583;3
5048.51;10;6;0
5053.14;24;217;1
5054.1;11;583;3
5058.77;10;6;0
5063.12;27;159;2
5063.53;18;223;1
5064.1;11;583;3
5069.04;10;6;0
5073.58;18;223;1
5074.15;11;583;3
5078.83;10;6;0
5080.47;14;478;2
5083.74;18;223;1
5084.19;11;583;3
5089.1;10;6;0
5090.48;14;478;2
5093.82;18;223;1
5094.24;11;583;3
5099.24;10;6;0
5100.83;13;445;2
5104.29;11;583;3
5104.33;0;128;1
5108.97;10;6;0
5110.95;13;445;2
5114.37;11;583;3
5114.47;0;128;1
5119.29;5;739;0
5121.06;13;445;2
5124.47;17;538;3
5124.75;0;128;1
5129.73;5;739;0
5131.03;28;363;2
5134.67;17;538;3
5134.8;0;128;1
5140.73;7;695;2
5144.69;25;721;3
5144.98;23;377;1
5150.77;7;695;2
5152.43;29;657;0
5154.73;25;721;3
5155.1;23;377;1
5161.1;7;695;2
5162.48;29;657;0
5164.66;25;721;3
5164.98;24;338;1
5171.14;14;723;2
5172.82;29;657;0
5174.89;6;325;3
5175.14;24;338;1
5181.19;14;723;2
5182.7;29;657;0
5185.14;6;325;3
5185.19;3;775;1
5191.54;14;723;2
5192.9;29;657;0
5195.11;6;325;3
5195.23;3;775;1
5201.32;14;723;2
5203.03;29;657;0
5205.19;4;226;3
5205.28;3;775;1
5211.42;27;298;2
5213.1;8;458;0
5215.25;4;226;3
5220.25;0;163;1
5221.61;27;298;2
5223.34;8;458;0
5225.29;4;226;3
5230.29;0;163;1
5233.53;8;458;0
5235.38;4;226;3
5237.09;28;285;2
5240.28;0;163;1
5243.79;16;211;0
5245.8;4;226;3
5247.51;28;285;2
5250.37;23;530;1
5254.09;16;211;0
5256.14;11;344;3
5257.91;28;285;2
5260.41;23;530;1
5264.02;16;211;0
5266.31;11;344;3
5268.04;28;285;2
5270.29;18;52;1
5274.12;16;211;0
5276.56;11;344;3
5278.33;28;285;2
5280.46;18;52;1
5284.25;5;26;0
5286.63;11;344;3
5288.58;13;42;2
5290.48;18;52;1
5294.33;10;223;0
5296.67;11;344;3
5300.36;18;52;1
5304.65;10;223;0
5306.45;11;344;3
5308.06;7;516;2
5310.49;24;220;1
5314.36;10;223;0
5318.32;7;516;2
5320.54;24;220;1
5328.43;7;516;2
5329.04;25;311;3
5330.58;24;220;1
5337.55;16;441;0
5339.08;25;311;3
5340.76;3;619;1
5347.59;16;441;0
5347.8;27;701;2
5348.81;25;311;3
5350.86;3;619;1
5357.64;16;441;0
5358.09;27;701;2
5359.14;25;311;3
5360.92;0;147;1
5367.79;16;441;0
5368.09;27;701;2
5369.18;25;311;3
5371.01;0;147;1
5377.84;8;746;0
5378.09;14;402;2
5379.26;25;311;3
5380.93;0;147;1
5387.88;8;746;0
5388.14;28;304;2
5389.32;25;311;3
5391.09;23;92;1
5397.96;8;746;0
5398.01;28;304;2
5399.74;25;311;3
5401.14;23;92;1
5407.92;8;746;0
5408.18;28;304;2
5409.74;17;363;3
5411.05;23;92;1
5418.01;8;746;0
5418.37;28;304;2
5419.87;17;363;3
5421.18;23;92;1
5428.22;8;746;0
5428.84;13;157;2
5430;17;363;3
5431.25;18;624;1
5438.31;8;746;0
5438.76;13;157;2
5440.06;6;400;3
5441.31;18;624;1
5448.43;8;746;0
5448.92;13;157;2
5450.15;6;400;3
5451.47;18;624;1
5458.52;29;78;0
5459.14;13;157;2
5460.2;6;400;3
5461.63;9;532;1
5468.63;29;78;0
5469.02;13;157;2
5470.26;6;400;3
5471.67;9;532;1
5478.94;29;78;0
5479.22;13;157;2
5480.32;4;696;3
5481.93;24;306;1
5489.24;5;510;0
5489.29;13;157;2
5490.19;4;696;3
5491.97;24;306;1
5499.29;5;510;0
5499.45;13;157;2
5500.37;11;318;3
5502.09;24;306;1
5509.33;5;510;0
5509.62;13;157;2
5510.66;11;318;3
5519.62;5;510;0
5519.62;13;157;2
5520.6;2;354;3
5522.51;0;496;1
5529.55;5;510;0
5529.55;13;157;2
5530.8;2;354;3
5532.54;0;496;1
5539.72;19;100;0
5539.72;14;476;2
5540.71;2;354;3
5542.41;3;435;1
5549.72;19;100;0
5549.76;14;476;2
5550.45;2;354;3
5559.76;19;100;0
5559.81;14;476;2
5560.72;23;730;1
5560.85;17;456;3
5569.75;19;100;0
5569.85;14;476;2
5570.77;23;730;1
5570.77;25;668;3
5579.78;10;441;0
5579.9;1;617;2
5581.16;23;730;1
5581.16;12;57;3
5589.83;10;441;0
5589.83;1;617;2
5591.26;18;461;1
5591.26;12;57;3
5599.98;1;617;2
5601.29;18;461;1
5601.44;6;70;3
5606.65;16;285;0
5610.02;1;617;2
5611.44;18;461;1
5611.49;6;70;3
5616.72;16;285;0
5620.36;27;450;2
5621.45;9;155;1
5621.49;6;70;3
5626.71;16;285;0
5630.4;27;450;2
5631.45;9;155;1
5631.54;4;442;3
5636.72;16;285;0
5640.45;27;450;2
5641.39;15;217;1
5641.59;4;442;3
5646.72;22;255;0
5650.48;27;450;2
5651.17;21;672;1
5651.49;4;442;3
5656.76;22;255;0
5660.53;27;450;2
5661.49;21;672;1
5662.41;25;645;3
5666.84;22;255;0
5670.73;7;766;2
5671.63;21;672;1
5672.53;25;645;3
5676.88;22;255;0
5681.7;0;774;1
5682.69;25;645;3
5686.93;8;693;0
5691.76;0;774;1
5692.57;11;377;3
5696.81;28;701;2
5697.36;8;693;0
5701.81;0;774;1
5707.54;8;693;0
5712.25;0;774;1
5712.93;17;52;3
5717.43;20;484;0
5722.28;0;774;1
5723.33;17;52;3
5727.66;20;484;0
5732.88;1;59;2
5733.46;6;688;3
5737.88;20;484;0
5742.76;1;59;2
5743.72;6;688;3
5747.93;20;484;0
5749.98;3;277;1
5752.95;26;68;2
5753.77;6;688;3
5757.99;10;148;0
5760.04;3;277;1
5762.98;26;68;2
5763.72;12;616;3
5768.13;10;148;0
5770.15;3;277;1
5773.03;14;516;2
5773.88;12;616;3
5780.2;15;243;1
5783.08;14;516;2
5783.42;19;563;0
5783.81;12;616;3
5790.28;15;243;1
5793.38;14;516;2
5793.42;19;563;0
5793.93;4;306;3
5800.36;15;243;1
5803.4;27;132;2
5803.45;29;541;0
5804.23;25;487;3
5810.4;9;118;1
5813.43;27;132;2
5813.52;29;541;0
5814.32;25;487;3
5820.5;9;118;1
5823.43;27;132;2
5823.52;29;541;0
5824.43;25;487;3
5830.56;9;118;1
5833.24;27;132;2
5833.58;29;541;0
5840.97;9;118;1
5843.44;27;132;2
5847.02;17;446;3
5851.19;9;118;1
5853.33;27;132;2
5856.39;22;298;0
5856.89;17;446;3
5861.19;18;762;1
5863.24;27;132;2
5866.48;22;298;0
5866.77;23;151;3
5871.32;18;762;1
5873.37;7;172;2
5876.65;16;743;0
5877.16;23;151;3
5881.39;18;762;1
5883.48;7;172;2
5886.69;16;743;0
5887.27;23;151;3
5891.2;18;762;1
5893.53;28;348;2
5896.75;8;511;0
5897.2;11;259;3
5901.44;18;762;1
5903.66;2;461;2
5906.99;8;511;0
5907.21;6;70;3
5911.62;24;149;1
5913.7;2;461;2
5917.32;4;566;3
5921.66;24;149;1
5923.77;1;321;2
5927.43;4;566;3
5931.74;15;728;1
5934.18;1;321;2
5935.52;10;375;0
5937.47;4;566;3
5942.09;5;393;1
5944.29;1;321;2
5947.52;4;566;3
5952.2;5;393;1
5952.28;20;629;0
5954.47;1;321;2
5957.37;12;167;3
5962.02;5;393;1
5962.76;29;497;0
5964.65;1;321;2
5967.62;17;615;3
5972.31;3;329;1
5972.81;29;497;0
5977.7;17;615;3
5982.21;3;329;1
5982.88;22;699;0
5987.74;17;615;3
5992.33;3;329;1
5992.92;22;699;0
5995.12;14;652;2
5997.78;17;615;3
6002.48;3;329;1
6002.96;19;773;0
6005.62;26;284;2
6007.51;17;615;3
6012.58;0;342;1
6013.08;19;773;0
6015.55;26;284;2
6017.85;17;615;3
6022.85;0;342;1
6023.24;13;540;0
6025.64;7;28;2
6027.89;17;615;3
6032.85;0;342;1
6033.35;13;540;0
6035.69;2;476;2
6037.94;17;615;3
6042.89;21;300;1
6043.41;13;540;0
6045.73;27;42;2
6048.07;17;615;3
6053.09;21;300;1
6053.44;16;257;0
6055.77;27;42;2
6057.95;17;615;3
6063.12;21;300;1
6063.48;16;257;0
6065.79;27;42;2
6068.15;17;615;3
6073.15;21;300;1
6073.57;16;257;0
6075.93;28;73;2
6078.15;25;672;3
6083.15;21;300;1
6083.71;16;257;0
6085.91;28;73;2
6088.55;23;504;3
6093.21;21;300;1
6093.75;16;257;0
6096;28;73;2
6098.71;23;504;3
6103.39;21;300;1
6103.96;20;429;0
6106.17;28;73;2
6108.48;23;504;3
6113.46;24;647;1
6114.17;20;429;0
6116.21;28;73;2
6118.71;23;504;3
6123.76;24;647;1
6124.18;20;429;0
6126.26;28;73;2
6128.76;11;562;3
6134.09;24;647;1
6134.14;8;778;0
6136.37;1;377;2
6139.09;11;562;3
6144.17;10;659;0
6144.17;15;319;1
6146.45;1;377;2
6149.26;6;554;3
6154.23;29;165;0
6154.23;15;319;1
6156.33;1;377;2
6159.61;6;554;3
6164.01;15;319;1
6164.27;29;165;0
6166.58;1;377;2
6169.61;6;554;3
6173.93;15;319;1
6174.31;29;165;0
6176.63;7;641;2
6179.66;6;554;3
6184.27;9;607;1
6184.36;29;165;0
6186.71;7;641;2
6189.7;4;422;3
6194.31;19;394;0
6194.31;9;607;1
6196.88;2;484;2
6199.45;4;422;3
6204.41;19;394;0
6204.41;9;607;1
6206.92;2;484;2
6209.47;17;616;3
6214.43;9;607;1
6214.47;19;394;0
6216.93;2;484;2
6219.75;12;118;3
6224.47;9;607;1
6226.97;2;484;2
6229.97;12;118;3
6234.31;22;492;0
6234.31;18;404;1
6237.02;2;484;2
6240.04;12;118;3
6244.52;22;492;0
6247.07;2;484;2
6249.9;12;118;3
6252.28;3;362;1
6254.41;22;492;0
6257.11;2;484;2
6260.1;23;645;3
6264.57;20;1;0
6265.78;0;476;1
6267.09;2;484;2
6270.31;23;645;3
6274.75;20;1;0
6275.79;0;476;1
6277.31;26;374;2
6280.37;23;645;3
6284.8;13;653;0
6285.79;0;476;1
6287.35;26;374;2
6290.45;23;645;3
6294.88;13;653;0
6295.84;5;147;1
6297.43;14;569;2
6300.62;23;645;3
6304.79;13;653;0
6305.79;5;147;1
6307.49;27;446;2
6310.59;11;108;3
6314.85;16;631;0
6315.89;21;380;1
6317.54;27;446;2
6320.76;25;98;3
6324.92;16;631;0
6326.25;24;257;1
6327.81;27;446;2
6330.8;25;98;3
6334.97;16;631;0
6336.29;24;257;1
6340.84;25;98;3
6345.04;16;631;0
6346.35;24;257;1
6351.14;25;98;3
6355.15;19;285;0
6356.02;1;721;2
6356.7;24;257;1
6361.16;25;98;3
6365.18;19;285;0
6365.85;28;698;2
6366.4;15;775;1
6371.11;17;489;3
6375.18;19;285;0
6376.07;28;698;2
6376.74;15;775;1
6381.11;4;487;3
6385.23;19;285;0
6386.14;26;70;2
6386.54;15;775;1
6391.34;6;615;3
6395.27;10;625;0
6396.17;26;70;2
6396.79;15;775;1
6401.33;6;615;3
6405.26;10;625;0
6406.14;26;70;2
6406.72;15;775;1
6411.49;6;615;3
6415.41;10;625;0
6416.21;7;378;2
6416.83;18;730;1
6421.59;11;518;3
6425.48;10;625;0
6426.26;7;378;2
6426.87;18;730;1
6431.59;11;518;3
6435.53;10;625;0
6436.26;2;743;2
6441.64;12;363;3
6442.66;24;277;1
6445.61;29;511;0
6446.33;2;743;2
6451.58;12;363;3
6452.71;24;277;1
6455.71;8;300;0
6456.68;14;174;2
6461.68;23;617;3
6462.66;0;729;1
6465.76;8;300;0
6466.89;14;174;2
6471.73;23;617;3
6472.77;0;729;1
6475.86;8;300;0
6476.87;14;174;2
6481.91;23;617;3
6482.99;0;729;1
6485.91;8;300;0
6486.95;14;174;2
6491.91;23;617;3
6493.08;0;729;1
6495.91;8;300;0
6496.95;14;174;2
6501.87;23;617;3
6503.35;3;497;1
6507;14;174;2
6511.91;23;617;3
6513.11;22;6;0
6517.05;14;174;2
6521.35;9;85;1
6521.81;25;18;3
6523.16;20;435;0
6527.16;14;174;2
6531.72;9;85;1
6531.95;25;18;3
6533.05;20;435;0
6537.21;14;174;2
6541.75;9;85;1
6542.12;4;788;3
6543.22;20;435;0
6547.14;27;218;2
6551.77;9;85;1
6552.25;4;788;3
6553.26;20;435;0
6557.23;27;218;2
6561.82;5;413;1
6562.32;4;788;3
6563.24;13;104;0
6567.32;27;218;2
6572.27;5;413;1
6572.4;17;375;3
6573.31;13;104;0
6577.35;27;218;2
6582.4;21;110;1
6582.48;17;375;3
6583.35;13;104;0
6587.4;27;218;2
6592.4;21;110;1
6592.89;17;375;3
6593.4;19;530;0
6597.45;1;484;2
6602.4;21;110;1
6602.93;6;554;3
6603.28;19;530;0
6607.53;1;484;2
6612.44;21;110;1
6613.19;6;554;3
6613.45;19;530;0
6617.95;28;348;2
6622.48;21;110;1
6623.29;6;554;3
6623.54;19;530;0
6628.17;28;348;2
6632.58;24;393;1
6633.22;6;554;3
6633.7;19;530;0
6638.31;28;348;2
6642.75;15;464;1
6643.37;11;446;3
6643.75;16;342;0
6648.37;28;348;2
6652.8;15;464;1
6653.43;11;446;3
6653.8;16;342;0
6658.43;28;348;2
6662.93;15;464;1
6663.22;11;446;3
6663.68;16;342;0
6668.47;28;348;2
6673.02;18;32;1
6673.47;11;446;3
6673.56;16;342;0
6678.43;28;348;2
6683.14;18;32;1
6683.52;11;446;3
6683.88;16;342;0
6688.48;7;311;2
6693.06;18;32;1
6693.87;29;617;0
6693.87;11;446;3
6698.23;7;311;2
6703.18;18;32;1
6703.89;25;402;3
6708.27;7;311;2
6709.57;22;302;0
6713.23;18;32;1
6713.9;25;402;3
6718.45;7;311;2
6719.63;13;445;0
6723.27;18;32;1
6723.94;23;689;3
6728.52;26;85;2
6729.67;13;445;0
6733.22;0;52;1
6734.09;23;689;3
6738.63;26;85;2
6739.72;13;445;0
6743.45;0;52;1
6744.11;23;689;3
6748.67;14;1;2
6749.9;20;59;0
6753.74;0;52;1
6754.15;12;51;3
6758.8;14;1;2
6760.34;20;59;0
6763.8;5;384;1
6764.4;4;300;3
6770.46;20;59;0
6773.84;5;384;1
6774.46;17;147;3
6780.61;10;472;0
6783.92;15;78;1
6784.55;17;147;3
6790.7;10;472;0
6793.96;15;78;1
6794.6;17;147;3
6800.97;10;472;0
6804.05;15;78;1
6804.31;17;147;3
6810.31;7;257;2
6811.05;10;472;0
6814.18;15;78;1
6814.56;17;147;3
6820.41;7;257;2
6821.11;10;472;0
6824.27;15;78;1
6826.04;6;590;3
6830.45;2;134;2
6831.21;8;440;0
6834.27;9;700;1
6836.09;6;590;3
6841.13;28;410;2
6841.27;8;440;0
6844.26;9;700;1
6846.22;6;590;3
6850.92;28;410;2
6851.69;19;408;0
6854.32;21;477;1
6856.27;11;284;3
6861.18;1;588;2
6861.87;19;408;0
6864.36;21;477;1
6866.32;11;284;3
6871.32;1;588;2
6871.93;19;408;0
6874.61;21;477;1
6876.36;11;284;3
6881.4;1;588;2
6881.97;19;408;0
6884.97;21;477;1
6886.41;11;284;3
6891.45;1;588;2
6892.11;19;408;0
6895.02;21;477;1
6896.45;11;284;3
