#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2878.71;3;320.66;51.19;-6879.34
2888.8;3;252.33;50.66;-6947.67
2889.95;0;832.8;29.69;-6367.2
2890.57;1;284.49;143.44;-6915.51
2892.75;2;2398.56;86.19;-4801.44
2898.92;3;154.62;124.47;-1645.38
2900.25;0;165.95;30.12;-7034.05
2900.41;1;369.94;72.94;-1430.06
2910.2;0;901.97;110.37;-6298.03
2912.7;2;44.21;27.42;-7155.79
2920.72;1;398.21;53.14;-6801.79
2926.97;2;1348.74;100.06;-5851.26
2929.12;3;1570.92;60.63;-5629.08
2930.28;0;1061.75;31.22;-6138.25
2937.21;2;1213.66;80.19;-5986.34
2940.41;0;2194.77;110.36;-5005.23
2950.47;0;563.08;21.28;-6636.92
2953.38;1;1455.44;62.77;-5744.56
2957.34;2;723.96;40.93;-6476.04
2960.52;0;1515.67;150.53;-284.33
2961.77;3;491.54;25.61;-6708.46
2967.33;2;110.31;40.31;-7089.69
2977.34;2;1187.85;110.2;-6012.15
2980.51;0;261.88;70.14;-6938.12
2984.04;1;367.28;166.69;-1432.72
2987.86;2;97.24;20.39;-7102.76
2994.13;1;1617.26;18.49;-5582.74
2997.97;2;223.52;30.5;-6976.48
3003.99;1;653.07;19.9;-6546.93
3008.28;2;930.9;95.37;-6269.1
3014.63;1;57.22;20.46;-7142.78
3020.69;0;193.22;80.24;-7006.78
3022.05;3;677.77;60.18;-6522.23
3024.69;1;30.52;20.4;-7169.48
3030.93;0;375.59;50.3;-1424.41
3032.22;3;670.91;153.46;-6529.09
3033.67;2;990.11;76.26;-6209.89
3034.67;1;121.75;113.91;-1678.25
3040.81;0;484.77;32.48;-6715.23
3042.82;3;1628.49;143.76;-5571.51
3051.26;0;90.68;30.53;-7109.32
3052.97;3;410.28;164.13;-6789.72
3063.11;3;955.17;133.91;-6244.83
3071.27;0;349.46;110.69;-6850.54
3073.39;3;772.36;42.42;-6427.64
3075.15;1;70.86;22.06;-7129.14
3081.35;0;113.88;30.04;-7086.12
3083.6;3;75.28;51;-7124.72
3083.98;2;743.66;75.65;-6456.34
3091.42;0;115.78;40.12;-1684.22
3093.87;2;397.02;105.94;-6802.98
3095.44;1;2241.91;194.74;-4958.09
3101.57;0;633.17;151.03;-1166.83
3103.84;3;50.75;50.53;-7149.25
3104.48;2;120.4;21.91;-7079.6
3105.53;1;798.32;152.1;-6401.68
3114.39;2;126.46;116.32;-1673.54
3115.57;1;230.3;40.35;-6969.7
3120.12;3;1551.93;67.04;-5648.07
3121.39;0;622.94;29.92;-6577.06
3124.43;2;1699.63;90.71;-5500.37
3131.47;0;293.34;40;-6906.66
3135.66;1;22.96;22.89;-7177.04
3141.65;0;314.14;100.63;-1485.86
3145.7;1;315.65;120.97;-1484.35
3150.4;3;1270.47;37.7;-5929.53
3155.88;1;1215.54;121.09;-5984.46
3160.44;3;47.74;40.1;-1752.26
3164.58;2;601.45;51.87;-6598.55
3170.36;3;576.45;19.92;-6623.55
3174.76;2;369.79;70.23;-1430.21
3180.5;3;172.17;20.01;-7027.83
3181.68;0;252.48;49.97;-6947.52
3189.63;1;2416.47;83.97;-4783.53
3190.54;3;156.83;20.01;-7043.17
3192.01;0;108.33;60.31;-7091.67
3194.83;2;162.23;30.13;-7037.77
3200.89;3;273.87;117.2;-6926.13
3202.09;0;574.99;120.7;-6625.01
3204.8;2;251.37;40.1;-6948.63
3209.8;1;27.99;27.76;-7172.01
3211.06;3;967.2;21.21;-6232.8
3212.3;0;41.77;22.46;-7158.23
3215.06;2;792.14;120.95;-6407.86
3222.36;0;27.48;27.38;-7172.52
3229.9;1;178.59;22.27;-7021.41
3231.19;3;1392.76;127.31;-5807.24
3232.19;0;1639.48;110.53;-5560.52
3235.24;2;468.05;30.27;-6731.95
3240.04;1;1843.87;94.11;-5356.13
3242.57;0;374.99;60.76;-1425.01
3250.15;1;37.81;20.06;-7162.19
3255.31;2;3023.95;130.65;-4176.05
3261.65;3;60.61;51.73;-1739.39
3262.73;0;1050.63;40.31;-6149.37
3265.32;2;83.28;70.44;-1716.72
3271.69;3;655.32;60.6;-6544.68
3273.24;0;455.89;50.82;-6744.11
3275.34;2;870.47;60.24;-6329.53
3280.29;1;1647.42;144.46;-5552.58
3283.33;0;1868.53;70.98;-5331.47
3295.48;2;221.84;48.53;-6978.16
3300.06;1;144.09;59.92;-1655.91
3301.49;3;29.75;29.71;-1770.25
3305.67;2;40.22;40.18;-7159.78
3311.8;3;287.06;238.15;-1512.94
3318.14;0;1457.82;75.26;-5742.18
3318.14;2;1984.84;82.83;184.84
3320.28;1;1147.46;70.08;-6052.54
3321.88;3;270.58;120.84;-6929.42
3328.21;0;177.76;65.25;-7022.24
3328.21;2;2935.35;62.76;1135.35
3337.88;0;2311.29;64.55;-4888.71
3340.29;1;286.99;41;-6913.01
3342.67;3;177.96;70.93;-1622.04
3348.13;2;1026.94;38.83;-6173.06
3350.55;1;32.36;32.32;-7167.64
3357.93;2;245.16;39.74;-6954.84
3358.56;0;1652.96;75.19;-5547.04
3360.62;1;1381.66;204.64;-5818.34
3362.71;3;596.5;29.2;-6603.5
3370.73;1;175.75;90.4;-1624.25
3370.84;2;1725.57;75.06;-5474.43
3373.02;3;227.09;30.31;-6972.91
3378.85;0;553.76;60.66;-1246.24
3383.03;3;1106.59;121.34;-693.41
3388.94;0;701;60.69;-1099
3390.85;2;563.94;30.1;-1236.06
3400.73;1;195.75;42.39;-7004.25
3400.85;2;347.77;29.97;-6852.23
3403.26;3;789.23;32.42;-6410.77
3408.82;0;538.69;60.53;-6661.31
3419.03;0;168.83;60.3;-7031.17
3420.93;1;147.61;80.42;-1652.39
3422.15;3;917.61;100.22;-6282.39
3429.25;0;70.91;50.36;-7129.09
3430.85;1;1684.18;80.25;-5515.82
3432.24;3;1583.8;120.4;-5616.2
3439.62;0;1761.29;101.32;-5438.71
3441.41;1;1349.98;70.61;-5850.02
3442.64;3;94.35;59.32;-1705.65
3449.12;2;1074.4;48.14;-6125.6
3449.48;0;3449.48;40.42;-3750.52
3452.48;3;3034.52;49.1;-4165.48
3459.42;2;244.32;30.12;-6955.68
3461.78;1;198.83;40.8;-1601.17
3469.65;0;448.92;40.35;-6751.08
3472.05;1;200.27;51.07;-6999.73
3479.48;2;785.32;173.65;-1014.68
3480.03;0;57.78;50.73;-1742.22
3489.53;2;364.87;141.23;-6835.13
3490.37;0;129.62;50.7;-7070.38
3492;1;646.82;91.14;-1153.18
3492.78;3;2007.39;70.53;-5192.61
3499.62;2;792.61;141.28;-1007.39
3502.37;1;905.94;20.84;-6294.06
3509.58;2;1846.02;52.12;-5353.98
3510.62;0;30.4;30.09;-1769.6
3519.21;3;1195.1;66.48;-6004.9
3520.25;1;1072.15;78.8;-6127.85
3520.79;0;2032.77;101.59;-5167.23
3529.31;3;1452.02;97.02;-5747.98
3539.39;3;138.54;20.11;-7061.46
3541.05;0;170.17;31.47;-7029.83
3549.63;3;40.05;30.35;-1759.95
3551.58;0;460.11;71.35;-6739.89
3552.25;1;1671.41;79.96;-5528.59
3561.65;0;672.81;40.59;-1127.19
3562.68;1;426.85;59.99;-1373.15
3569.75;3;1272.96;127.06;-5927.04
3571.65;0;253.46;32.02;-1546.54
3582.08;0;1566.68;112.27;-5633.32
3582.46;1;1782.46;34.64;-5417.54
3584.09;2;3584.09;84.35;-3615.91
3589.84;3;100.14;97.01;-7099.86
3593.09;1;72.04;40.79;-7127.96
3600.04;3;142.58;60.42;-1657.42
3613.23;1;2290.07;151.36;-4909.93
3614.18;2;348.69;56.32;-6851.31
3620.18;3;62.32;62.08;-1737.68
3624.06;2;1452.76;134.36;-5747.24
3630.6;3;80.88;60.81;-7119.12
3633.43;1;423.51;20.24;-6776.49
3634.15;2;2603.3;154.62;-4596.7
3643.49;1;321.56;123.12;-1478.44
3644.32;2;743.62;134.36;-6456.38
3648.7;0;650.63;97.08;-1149.37
3653.7;1;413.56;70.93;-6786.44
3654.37;2;2795.57;40.15;-4404.43
3669.16;0;433.85;97.4;-6766.15
3682.61;2;2329.08;58.35;-4870.92
3693.19;2;1234.84;58.88;-565.16
3694.17;1;310.85;101.03;-6889.15
3695.74;3;2388.2;40.07;-4811.8
3704.17;1;967.08;70.69;-6232.92
3705.82;3;1679.11;156.1;-5520.89
3715.86;3;2723.42;115.58;-4476.58
3719.37;0;413.54;51.26;-6786.46
3725.91;3;775.37;105.35;-6424.63
3729.54;0;507.12;167.85;-6692.88
3735.96;3;2723.12;105.31;-4476.88
3736.77;2;572.07;53.75;-6627.93
3739.37;0;990.78;157.25;-6209.22
3747.05;2;102.65;38.76;-7097.35
3749.73;0;718.75;100.98;-6481.25
3754.32;1;312.86;71.29;-1487.14
3757.32;2;21.31;20.36;-1778.69
3759.78;0;307.05;41.45;-6892.95
3764.61;1;723.59;70.4;-6476.41
3767.37;2;970.94;122.97;-6229.06
3769.99;0;86.97;50.47;-7113.03
3770.87;3;2539.1;65.01;-4660.9
3774.66;1;192.54;70.38;-7007.46
3784.7;1;141.17;30.34;-7058.83
3787.49;2;358.2;133.05;-1441.8
3791.04;3;239.42;29.47;-6960.58
3794.87;1;23.71;23.45;-1776.29
3801.46;3;170.81;30.3;-7029.19
3803.65;0;2198.37;63.92;-5001.63
3804.79;1;383.81;151.05;-6816.19
3811.54;3;1500.43;95.64;-5699.57
3823.68;0;129.47;28.73;-7070.53
3827.92;2;585.03;51.13;-6614.97
3831.77;3;891.32;30.26;-6308.68
3834.95;1;234.67;31.26;-1565.33
3837.96;2;504.45;50.21;-6695.55
3841.68;3;561.35;40.17;-6638.65
3845.06;1;297.25;40.07;-6902.75
3848.05;2;276.29;20.09;-6923.71
3852;3;542.7;40.26;-6657.3
3853.86;0;260.72;104.08;-6939.28
3858.2;2;668.35;164.96;-6531.65
3863.94;0;781.37;40.98;-1018.63
3871.74;3;251.18;19.69;-6948.82
3873.98;0;2734.67;50.24;-4465.33
3875.25;1;474.27;231.72;-6725.73
3878.29;2;772.63;20.04;-6427.37
3882.17;3;324.07;156.21;-1475.93
3884.2;0;654.11;30.28;-6545.89
3885.46;1;1078.9;100.63;-721.1
3888.02;2;1665.92;120.41;-5534.08
3892.29;3;412.77;20.2;-6787.23
3894.5;0;332.81;30.52;-6867.19
3895.97;1;649.02;101.02;-1150.98
3902.05;3;1439.7;29.96;-5760.3
3908.42;2;294.2;30.08;-6905.8
3912.48;3;3912.48;176.47;-3287.52
3918.52;2;590.27;40.18;-6609.73
3921.22;1;582.92;76.08;-1217.08
3922.56;3;2608.09;80.7;808.09
3928.64;2;127.13;40.22;-7072.87
3931.39;1;129.89;18.87;-7070.11
3934.39;0;184.62;164.36;-7015.38
3942.65;3;286.98;40.19;-6913.02
3951.78;1;1052.72;22.73;-6147.28
3952.37;3;452.63;49.91;-1347.37
3958.87;2;588.02;110.73;-1211.98
3961.82;1;1428.89;76.11;-5771.11
3964.87;0;248.96;205.04;-6951.04
3972.14;1;77.58;22.28;-7122.42
3979.08;2;127.03;40.63;-7072.97
3981.54;3;538.86;89.13;-1261.14
3982.11;1;2587.94;106.82;-4612.06
3985.03;0;482.34;100.78;-1317.66
3989.5;2;252.54;232.14;-1547.46
3995.24;0;920.03;41.1;-6279.97
3999.57;2;1139.3;81.01;-660.7
4001.74;3;880.08;79.14;-6319.92
4002.32;1;73.27;40.22;-1726.73
4005.32;0;23.5;23.46;-7176.5
4009.96;2;580.66;31.35;-6619.34
4011.9;3;472.28;69.21;-1327.72
4012.41;1;4012.41;116.34;-3187.59
4022.91;2;219.22;94.23;-1580.78
4025.5;0;240.67;130.94;-1559.33
4031.97;3;190.11;79.23;-1609.89
4035.75;0;1650.93;101.07;-5549.07
4042.58;1;70.4;41.58;-7129.6
4043.14;2;104.69;53.58;-7095.31
4045.91;0;1109.75;50.62;-6090.25
4052.09;3;173.76;28.94;-7026.24
4052.52;1;1257.6;80.33;-5942.4
4053.52;2;2843.78;53.9;-4356.22
4062.14;3;112.28;30.12;-7087.72
4065.98;0;53.4;52.07;-1746.6
4072.18;3;58.28;20.04;-7141.72
4073.94;2;581.11;61.36;-6618.89
4076;0;955.65;50.42;-6244.35
4082.37;3;1153.17;80.5;-646.83
4083.28;1;428.83;40.49;-6771.17
4084.36;2;460.09;61.2;-6739.91
4086.1;0;566.82;50.31;-6633.18
4093.19;1;190.73;50.41;-7009.27
4094.77;2;376.43;51.48;-6823.57
4102.48;3;230.39;30.26;-6969.61
4103.38;1;124.78;50.47;-7075.22
4106.27;0;1144.39;100.9;-655.61
4112.34;3;1639.95;130.52;-160.05
4116.32;0;258.06;21.49;-6941.94
4123.36;1;28.54;28.48;-1771.46
4124.66;2;992.96;32.06;-6207.04
4132.6;3;1216.18;32.68;-5983.82
4133.32;1;815.09;151.04;-6384.91
4134.79;2;1043.33;124.79;-6156.67
4154.95;2;153.08;31.48;-7046.92
4157.65;0;25.01;24.96;-7174.99
4162.49;3;681.95;150.54;-1118.05
4163.5;1;406.14;150.92;-6793.86
4167.51;0;1796.24;101.49;-5403.76
4172.69;3;260.16;17.65;-6939.84
4173.92;1;397.13;80.54;-6802.87
4175.14;2;192.86;101.16;-1607.14
4182.64;3;49.12;19.95;-7150.88
4185.34;2;282.88;100.94;-6917.12
4187.73;0;225.63;101.58;-6974.37
4190.39;1;1920.43;66.92;-5279.57
4192.7;3;1870.77;110.29;-5329.23
4195.59;2;307.17;60.66;-1492.83
4197.53;0;975.1;39.83;-6224.9
4207.7;0;208.09;39.96;-6991.91
4210.62;1;1587.24;77.09;-5612.76
4212.74;3;486.78;31.31;-6713.22
4215.62;2;47.87;47.83;-7152.13
4217.78;0;62.75;29.99;-7137.25
4220.9;1;959.2;46.93;-6240.8
4222.78;3;110.18;39.99;-7089.82
4230.97;1;935.18;29.45;-6264.82
4234.16;2;2197.18;79.13;-5002.82
4242.97;3;2714.41;130.36;-4485.59
4244.3;2;4244.3;58.76;2444.3
4245.29;1;1324.53;81.63;-5875.47
4253.01;3;683.22;120.36;-6516.78
4254.29;2;534.77;58.66;-1265.23
4255.44;1;223.43;64.86;-1576.57
4257.68;0;1163.58;181.62;-6036.42
4268.32;0;473.37;41.39;-1326.63
4273.47;3;261.52;50.55;-1538.48
4278.4;0;183.51;161.97;-7016.49
4287.33;3;132.29;74.45;-7067.71
4295.85;1;2576.47;50.52;-4623.53
4297.38;3;469.42;20.25;-6730.58
4308.12;0;145.43;90.2;-7054.57
4315.95;1;1108.32;95.01;-6091.68
4318.63;0;1512.06;51.54;-287.94
4323.33;3;270.42;70.08;-1529.58
4325.98;1;2741.03;94.97;-4458.97
4328.68;0;474.77;60.32;-6725.23
4331.33;2;22.82;18.92;-7177.18
4333.47;3;625.18;24.95;-6574.82
4338.69;0;42.79;42.65;-7157.21
4343.47;3;361.6;20;-6838.4
4346.24;1;182.58;30.16;-7017.42
4348.69;0;32.62;32.57;-1767.38
4353.42;3;2312.3;110.4;-4887.7
4356.34;1;1145.24;100.82;-6054.76
4358.82;0;32.7;32.49;-7167.3
4369.22;0;25.66;25.57;-7174.34
4371.22;2;2374.58;155.34;-4825.42
4373.66;3;2798.38;100.11;-4401.62
4381.44;2;288.84;31.8;-6911.16
4386.26;1;253.57;39.93;-6946.43
4391.66;2;291.74;20.2;-6908.26
4401.74;2;2142.22;167.53;-5057.78
4403.82;3;511.41;37.65;-6688.59
4408.76;0;213.13;200.88;-1586.87
4411.83;2;386.25;157.4;-1413.75
4414.07;3;401.5;40.37;-6798.5
4416.45;1;235.03;30.2;-1564.97
4418.6;0;233.06;79.68;-1566.94
4422.27;2;1387.48;177.92;-5812.52
4424.53;3;340.13;126.92;-1459.87
4426.6;1;114.19;40.11;-1685.81
4432.22;2;4432.22;41.5;-2767.78
4433.52;0;1554.77;74.32;-5645.23
4436.67;1;140.63;20.14;-7059.37
4442.49;2;126.38;50.74;-7073.62
4443.52;0;1103.02;74.26;-6096.98
4444.95;3;36.14;32.67;-1763.86
4446.78;1;24.46;20.13;-7175.54
4455.05;3;1555.99;101.4;-5644.01
4457.31;1;1296.82;131.19;-5903.18
4464.76;3;619.63;21.97;-6580.37
4467.47;1;927.85;111.09;-6272.15
4473.64;0;2222.83;64.83;-4977.17
4475.02;3;3263.47;131.46;-3936.53
4477.68;1;124.04;30.55;-7075.96
4483.91;0;240.9;21.88;-6959.1
4491.48;2;2420.16;79.6;-4779.84
4494.36;0;1684.37;75.49;-5515.63
4495.38;3;108.89;70.79;-7091.11
4497.74;1;575.13;50.6;-6624.87
4501.66;2;4501.66;69.3;2701.66
4511.64;2;1041.83;30.29;-6158.17
4515.44;3;281.23;50.26;-6918.77
4521.96;2;526.67;30.27;-6673.33
4524.2;0;177.87;42.08;-7022.13
4525.87;3;4422.72;60.7;-2777.28
4527.63;1;821.77;231.74;-6378.23
4531.67;2;263.31;29.93;-6936.69
4535.99;3;54.65;54.52;-7145.35
4544.13;0;28.4;28.14;-1771.6
4546.06;3;776.02;90.93;-1023.98
4554.19;0;1754.36;110.56;-5445.64
4557.95;1;145.67;42.21;-7054.33
4561.72;2;2575.42;119.19;-4624.58
4564.71;0;2330.93;131.14;-4869.07
4568.08;1;52.35;40.26;-7147.65
4572.22;2;520.08;20.54;-6679.92
4574.64;0;58.64;31.08;-7141.36
4578.02;1;729.89;110.36;-6470.11
4591.38;3;123.72;75.64;-1676.28
4592.39;2;3223.74;170.08;-3976.26
4594.68;0;1011.91;100.25;-6188.09
4602.59;2;509.21;30.25;-6690.79
4608.59;1;385.67;130.86;-1414.33
4611.55;3;240.1;85.56;-6959.9
4612.68;2;40.34;40.3;-7159.66
4618.63;1;950.52;120.85;-6249.48
4622.68;2;2204.74;100.68;-4995.26
4631.63;3;184.5;59.3;-7015.5
4639.3;1;1230.23;71.16;-5969.77
4641.68;3;1984.2;105.64;-5215.8
4642.71;2;316.38;31.11;-6883.62
4645.26;0;2011.83;90.67;-5188.17
4652.89;2;710.19;120.84;-6489.81
4660.75;1;967.51;82.57;-6232.49
4661.9;3;2854.81;30.27;-4345.19
4665.36;0;925.63;25.68;-6274.37
4672.3;3;2605.19;40.63;-4594.81
4673.05;2;141;31.37;-1659
4675.57;0;791.32;30.27;-6408.68
4682.36;3;2512.39;136.23;712.39
4683.03;2;217.86;40.21;-6982.14
4692.08;3;3862.04;29.94;-3337.96
4695.08;2;345.44;92.45;-1454.56
4700.74;1;39.93;39.88;-1760.07
4705.86;0;1574.16;31.58;-5625.84
4710.75;1;1238.46;92.07;-5961.54
4716.28;0;324.52;40.52;-6875.48
4722.44;3;310.57;110.85;-1489.43
4725.4;2;339.14;102.63;-6860.86
4726.36;0;200.37;161.6;-6999.63
4735.68;2;514.74;62.42;-6685.26
4740.6;1;175.84;39.74;-1624.16
4745.75;2;298.61;62.44;-1501.39
4746.43;0;390.05;30.1;-6809.95
4751.14;1;139.54;40.24;-7060.46
4751.68;3;1975.41;79.33;-5224.59
4756.47;0;390.3;40.14;-6809.7
4761.1;1;1477.73;152.47;-5722.27
4766.93;0;192.12;172.08;-1607.88
4771.13;1;516.71;21.72;-6683.29
4771.73;3;886.01;79.24;-6313.99
4775.56;2;2263.02;80.2;-4936.98
4781.36;1;65.03;30.18;-7134.97
4785.77;2;2422.65;49.9;-4777.35
4786.97;0;1444.26;30.43;-5755.74
4791.52;1;872.96;130.71;-6327.04
4791.57;3;149.89;30.34;-7050.11
4797.06;0;570.13;40.52;-6629.87
4801.73;1;524.6;22.09;-1275.4
4801.97;3;45.43;30.2;-7154.57
4807.23;0;161.93;40.26;-7038.07
4812.01;1;442.75;30.61;-6757.25
4812.14;3;989.18;129.74;-6210.82
4816.22;2;2057.59;90.78;257.59
4822.21;1;448.5;30.64;-6751.5
4822.25;3;609.37;20.28;-6590.63
4826.52;2;150.76;21.84;-7049.24
4827.34;0;874.6;252.54;-6325.4
4832.15;1;192.47;30.18;-7007.53
4832.3;3;189.48;30.15;-7010.52
4836.78;2;1188.03;90.83;-6011.97
4837.4;0;394.61;90.93;-1405.39
4842.04;1;40.07;29.9;-7159.93
4847.13;2;90.58;71.4;-1709.42
4847.4;0;75.63;50.17;-1724.37
4852.17;3;728.7;129.65;-1071.3
4857.37;2;1417.69;71.55;-5782.31
4862.16;1;367.73;222.48;-6832.27
4862.38;3;1441.4;110.66;-358.6
4867.43;2;1405.56;42.66;-5794.44
4876.19;0;3150.46;68.91;-4049.54
4882.43;1;1692.59;111.16;-5507.41
4882.48;3;420.44;42.41;-6779.56
4892.54;3;52.47;40.15;-7147.53
4906.55;0;3146.82;39.07;-4053.18
4912.5;1;75.02;72.44;-7124.98
4916.5;2;338.32;79.4;-6861.68
4916.55;0;472.92;89.16;-1327.08
4922.76;3;371.08;100.46;-1428.92
4926.69;2;114.55;20.61;-7085.45
4926.74;0;59.26;20.65;-7140.74
4932.43;1;386.3;70.05;-1413.7
4932.78;3;2524.93;100.44;-4675.07
4942.92;3;445.14;30.37;-6754.86
4947.4;0;694.15;99.88;-6505.85
4953.12;3;2855.23;70.6;-4344.77
4956.98;2;2283.45;109.63;-4916.55
4957.52;0;75;40.8;-1725
4962.59;1;216.12;130.3;-6983.88
4967.95;0;61.87;41.81;-7138.13
4973.08;3;2005.61;80.5;-5194.39
4983.38;3;815.59;20.69;-6384.41
4986.74;2;560.09;40.51;-6639.91
4993.41;3;1614.52;60.57;-5585.48
4997.07;2;2129.93;139.66;-5070.07
5002.76;1;1127.46;70.15;-6072.54
5005.68;0;1924.28;168.2;124.28
5007.21;2;398.58;139.74;-1401.42
5012.92;1;86.18;50.23;-7113.82
5015.62;0;2442.2;68.18;-4757.8
5022.8;1;383.12;60.11;-6816.88
5023.46;3;404.78;70.09;-1395.22
5032.88;1;1522.92;120.33;-5677.08
5033.58;3;226.3;50.12;-6973.7
5044.01;3;20.43;20.39;-7179.57
5048.17;0;556.48;29.17;-6643.52
5053.1;1;525.27;30.09;-6674.73
5058.67;0;1708.07;100.94;-5491.93
5073.33;1;233.27;190.86;-1566.73
5074.1;3;1178.03;80.61;-6021.97
5083.54;1;809.99;70.57;-6390.01
5088.88;0;91.74;73.11;-1708.26
5093.6;1;1050.81;28.52;-6149.19
5093.95;3;770.49;49.9;-6429.51
5098.97;0;3915.45;50.45;-3284.55
5100.79;2;977.32;113.7;-822.68
5103.46;1;140.77;29.88;-7059.23
5104.18;3;1280.43;60.12;-5919.57
5110.83;2;1678.54;113.69;-5521.46
5114.33;3;181.72;40.18;-7018.28
5114.37;1;2725.18;81.29;-4474.82
5119.06;0;29.96;29.81;-7170.04
5124.19;3;30.37;29.94;-1769.63
5129.69;0;353.96;161.65;-6846.04
5134.72;1;332.57;30.85;-6867.43
5140;0;2373.79;134.28;-4826.21
5144.73;1;161.28;40.87;-7038.72
5154.32;3;1225.64;211.35;-5974.36
5161.02;2;2628.26;234.28;-4571.74
5162.31;0;2744.37;73.21;-4455.63
5171.07;2;1488.04;163.79;-5711.96
5174.79;3;34.64;30.52;-1765.36
5174.89;1;482.41;81.07;-6717.59
5180.92;2;1751.62;69.96;-5448.38
5185.03;3;3832.46;161.46;-3367.54
5185.14;1;573.55;21.21;-6626.45
5192.74;0;1320.65;38.42;-5879.35
5195.19;1;622.81;142.05;-1177.19
5202.84;0;720.72;40.36;-6479.28
5205.15;3;30.26;30.01;-7169.74
5205.24;1;4141.92;70.44;-3058.08
5213.06;0;58.74;20.16;-7141.26
5215.21;3;1866.91;100.84;-5333.09
5221.54;2;1850.74;120.71;-5349.26
5223.29;0;2312.93;104.01;-4887.07
5225.25;3;282.28;20.06;-6917.72
5230.18;1;1826.79;85.2;-5373.21
5231.71;2;142.47;21.63;-7057.53
5235.22;3;430.54;30.02;-6769.46
5243.75;0;139.88;31.92;-7060.12
5245.75;3;33.92;30.5;-1766.08
5247.37;2;228.38;86.27;-1571.62
5253.87;0;1045.99;124.14;-6154.01
5255.87;3;50.68;30.58;-7149.32
5257.87;2;1247.87;76.68;-5952.13
5260.37;1;724.34;65.14;-6475.66
5266.01;3;1402.03;141.55;-5797.97
5276.47;3;408.99;101.58;-6791.01
5278.16;2;723.57;38.46;-6476.43
5280.42;1;1576.14;95.23;-5623.86
5286.58;3;2956.26;40.78;-4243.74
5294.28;0;250.23;154.13;-1549.77
5296.57;3;125.43;42.48;-7074.57
5298.33;2;5256.02;127.19;-1943.98
5304.36;0;1670.89;81.02;-5529.11
5318.08;2;1765.78;86.26;-5434.22
5320.23;1;115.03;114.94;-7084.97
5328.22;2;873.09;70.3;-6326.91
5339.01;3;1338.01;72.69;-5861.99
5340.64;1;604.77;29.78;-6595.23
5347.27;0;1102.92;42.62;-6097.08
5357.59;0;142.34;18.51;-1657.66
5359.09;3;2047.25;62.42;-5152.75
5360.84;1;231.1;21.76;-6968.9
5367.64;0;62.99;20.05;-1737.01
5369.14;3;1181.35;40.6;-6018.65
5370.93;1;131.23;110.51;-1668.77
5377.68;0;202.54;20.04;-6997.46
5379.22;3;835.66;40.13;-6364.34
5387.83;0;1398.27;133.73;-5801.73
5387.93;2;339.42;109.6;-1460.58
5389.27;3;526.89;30.13;-6673.11
5397.92;0;1626.5;154.13;-5573.5
5399.7;3;437.01;30.52;-6762.99
5401.05;1;738.91;170.76;-1061.09
5408.05;2;1017.33;20.17;-782.67
5417.96;0;952.79;40.12;-6247.21
5418.23;2;472;30.09;-6728
5419.75;3;173.95;133.12;-1626.05
5421.09;1;122.46;31.77;-7077.54
5428.17;0;605.88;50.34;-6594.12
5428.79;2;81.2;20.61;-7118.8
5429.88;3;236.98;21.7;-6963.02
5431.21;1;112.89;30.07;-7087.11
5438.26;0;601.16;50.38;-6598.84
5440.01;3;50.7;20.14;-7149.3
5441.26;1;959.79;80.35;-6240.21
5448.81;2;223.51;150.18;-1576.49
5459.09;2;2039.9;140.78;-5160.1
5460.15;3;1035.56;183.59;-6164.44
5461.54;1;133.11;31.54;-7066.89
5468.51;0;946.51;174.18;-6253.49
5469.9;3;838.22;31.59;-6361.78
5471.61;1;789.2;100.6;-6410.8
5478.89;0;1223.38;60.88;-5976.62
5478.94;2;762.61;150.51;-6437.39
5480.27;3;201.94;40.22;-6998.06
5481.65;1;103.81;22.51;-7096.19
5489.2;0;481.92;30.89;-6718.08
5489.24;2;69.37;61.02;-1730.63
5499.18;0;674.41;70.96;-1125.59
5499.37;2;434.3;70.54;-6765.7
5500.33;3;21.39;21.11;-7178.61
5502.05;1;750.33;221.59;-6449.67
5509.04;0;100.85;19.8;-7099.15
5509.33;2;170.25;60.41;-7029.75
5519.58;0;887.95;30.34;-6312.05
5530.76;3;1312.84;141.44;-5887.16
5549.72;2;2445.19;70.5;-4754.81
5552.39;1;342.3;111.09;-1457.7
5559.72;0;283.16;121.41;-1516.84
5559.76;2;626.92;70.48;-6573.08
5560.76;3;111.84;41.14;-7088.16
5569.81;2;70.35;20.04;-7129.65
5570.72;1;1936.41;88.79;-5263.59
5579.83;2;566.86;30.06;-6633.14
5581.12;1;286.79;20.27;-1513.21
5581.12;3;1819.54;181.37;-5380.46
5589.51;0;292.84;110.58;-6907.16
5591.16;1;5591.16;20.39;-1608.84
5591.16;3;162.32;120.89;-7037.68
5599.86;0;717.38;90.53;-6482.62
5599.86;2;211.72;90.24;-6988.28
5601.29;3;357.5;21.4;-6842.5
5609.88;2;270.8;29.99;-6929.2
5611.34;1;5218.65;58.76;3418.65
5611.44;3;1539.22;111.07;-5660.78
5616.67;0;127.39;97.05;-1672.61
5620.31;2;526.07;40.42;-6673.93
5630.11;2;1564.09;130.66;-5635.91
5631.49;3;467.56;31.51;-6732.44
5640.33;2;353.7;70.48;-1446.3
5641.54;3;1605.75;80.7;-5594.25
5656.67;0;268.79;96.91;-1531.21
5660.41;2;160.03;40.05;-7039.97
5661.26;1;3397.66;189.59;-3802.34
