#TimeStamp;Runtime;Requests
21848.01;0;1
21849.03;0;2
21851.31;0;1
21852.34;0;1
21853.34;0;1
21854.34;0;1
21855.38;0;1
21857.38;0;1
21858.88;0;1
21860.01;0;1
21861.35;0;1
21862.35;0;2
21863.35;0;1
21864.4;0;1
21865.42;0;1
21866.42;0;3
21867.44;0;1
21868.76;0;1
21869.76;0;1
21871.64;0;1
21872.64;0;1
21873.64;0;2
21874.9;0;1
21876.21;0;1
21877.44;0;3
21879.02;0;1
21880.04;0;2
21881.04;0;2
21882.04;0;1
21883.13;0;4
21884.13;0;1
21885.17;0;1
21886.26;0;2
21887.26;0;2
21888.26;0;3
21889.26;0;3
21890.26;0;1
21891.35;0;1
21892.35;0;1
21893.44;0;1
21895.11;0;1
21896.11;0;3
21897.14;0;4
21898.14;0;1
21899.14;0;1
21900.14;0;1
21901.27;0;1
21902.27;0;4
21903.38;0;1
21904.4;0;5
21905.4;0;1
21906.42;0;1
21907.44;0;1
21908.44;0;1
21909.48;0;2
21910.48;0;1
21912.13;0;1
21913.13;0;4
21914.13;0;2
21915.15;0;2
21916.15;0;1
21917.15;0;1
21918.18;0;2
21919.18;0;3
21920.19;0;3
21921.98;0;1
21922.98;0;1
21923.98;0;2
21925.01;0;3
21926.02;0;1
21927.03;0;4
21928.04;0;4
21929.61;0;1
21930.61;0;1
21931.61;0;1
21932.63;0;3
21933.66;0;3
21934.7;0;5
21935.7;0;2
21936.72;0;2
21937.72;0;1
21938.75;0;1
21939.78;0;2
21940.78;0;2
21941.83;0;1
21942.83;0;3
21943.84;0;4
21944.84;0;1
21946.2;0;1
21947.24;0;3
21948.24;0;1
21949.37;0;1
21950.37;0;2
21951.37;0;1
21952.38;0;2
21953.38;0;2
21954.43;0;1
21955.43;0;1
21956.43;0;1
21957.43;0;4
21958.43;0;1
21959.46;0;1
21960.47;0;2
21961.47;0;2
21962.51;0;1
21963.52;0;4
21964.55;0;4
21965.56;0;2
21966.56;0;2
21967.6;0;3
21968.6;0;2
21969.62;0;2
21970.65;0;1
21971.65;0;3
21972.65;0;3
21973.65;0;1
21974.66;0;1
21975.69;0;2
21976.83;0;1
21977.83;0;1
21978.86;0;1
21980.53;0;1
21981.53;0;3
21982.53;0;1
21984.39;0;1
21985.4;0;3
21986.4;0;3
21987.4;0;1
21988.4;0;2
21990.03;0;1
21991.03;0;2
21992.04;0;2
21993.07;0;3
21995.57;0;1
21996.57;0;2
21997.57;0;3
21998.9;0;1
21999.94;0;1
22000.94;0;2
22002.03;0;1
22003.03;0;4
22004.04;0;3
22005.08;0;5
22006.08;0;3
22007.12;0;2
22008.12;0;1
22009.2;0;5
22010.2;0;3
22011.2;0;4
22012.2;0;2
22013.2;0;2
22014.2;0;3
22015.21;0;2
22016.25;0;2
22017.25;0;3
22018.27;0;2
22019.32;0;1
22020.34;0;2
22021.38;0;2
22022.38;0;1
22023.38;0;2
22024.43;0;1
22025.43;0;1
22026.47;0;2
22027.47;0;3
22028.47;0;1
22029.47;0;1
22030.48;0;3
22031.52;0;2
22032.52;0;2
22033.56;0;3
22034.56;0;3
22035.57;0;3
22036.6;0;5
22037.65;0;1
22038.65;0;1
22039.65;0;2
22040.66;0;2
22041.69;0;2
22042.69;0;1
22043.69;0;3
22044.69;0;4
22045.7;0;2
22046.7;0;2
22047.74;0;2
22048.74;0;2
22049.78;0;2
22050.87;0;4
22051.87;0;1
22052.91;0;2
22053.91;0;2
22054.91;0;4
22055.91;0;1
22056.91;0;1
22057.91;0;5
22058.95;0;5
22059.96;0;3
22060.96;0;4
22061.96;0;1
22062.96;0;2
22063.96;0;2
22064.96;0;2
22065.96;0;1
22066.96;0;1
22068;0;1
22069;0;3
22070;0;4
22071;0;3
22072;0;2
22073;0;4
22074;0;5
22075;0;2
22076.04;0;3
22077.05;0;1
22078.09;0;3
22079.09;0;3
22080.26;0;3
22081.26;0;2
22082.26;0;1
22083.26;0;2
22084.74;0;1
22086.01;0;4
22087.01;0;3
22088.01;0;7
22089.01;0;2
22090.56;0;1
22091.6;0;3
22092.6;0;2
22093.89;0;1
22094.92;0;2
22095.93;0;5
22096.97;0;4
22097.97;0;2
22098.98;0;4
22100;0;3
22101.01;0;3
22102.02;0;4
22103.02;0;6
22104.02;0;3
22105.05;0;5
22106.06;0;3
22107.09;0;5
22108.09;0;2
22109.09;0;1
22110.09;0;3
22111.1;0;6
22112.1;0;3
22113.14;0;1
22114.59;0;1
22115.59;0;2
22116.59;0;1
22117.6;0;3
22118.64;0;3
22119.64;0;3
22120.64;0;2
22121.64;0;2
22122.64;0;2
22123.82;0;1
22124.82;0;2
22125.85;0;2
22126.86;0;3
22128.18;0;1
22129.18;0;1
22131.4;0;1
22134.23;0;1
22135.23;0;1
22136.23;0;2
22137.23;0;1
22138.23;0;1
22139.23;0;1
22140.23;0;1
22141.23;0;1
22142.23;0;2
22143.23;0;3
22144.23;0;1
22145.27;0;1
22146.28;0;4
22148.39;0;1
22149.41;0;2
22150.44;0;3
22151.44;0;1
22152.77;0;1
22153.86;0;2
22154.86;0;3
22155.86;0;2
22156.86;0;1
22157.86;0;2
22158.87;0;2
22159.9;0;3
22160.9;0;2
22161.9;0;3
22162.9;0;1
22164.45;0;1
22165.87;0;1
22166.9;0;1
22167.91;0;2
22168.91;0;4
22169.95;0;1
22170.96;0;4
22171.99;0;2
22173;0;3
22174;0;5
22175;0;3
22176;0;1
22177;0;2
22178;0;6
22179;0;2
22180;0;1
22181;0;3
22182.36;0;2
22183.36;0;1
22184.44;0;4
22185.44;0;3
22186.53;0;1
22187.53;0;3
22188.53;0;2
22189.58;0;1
22190.58;0;2
22191.58;0;3
22192.58;0;1
22193.58;0;2
22194.58;0;4
22196.41;0;2
22197.41;0;4
22198.44;0;2
22199.46;0;6
22200.49;0;3
22201.49;0;1
22202.5;0;5
22203.53;0;3
22204.53;0;2
22205.53;0;6
22206.53;0;4
22207.54;0;3
22208.58;0;5
22209.58;0;5
22210.58;0;2
22211.58;0;4
22212.58;0;5
22213.58;0;4
22214.58;0;6
22215.58;0;1
22216.58;0;3
22217.58;0;6
22218.58;0;2
22219.59;0;3
22220.62;0;2
22221.62;0;4
22222.62;0;3
22223.62;0;5
22224.63;0;3
22225.67;0;2
22226.76;0;4
22227.76;0;1
22229.08;0;1
22230.08;0;6
22231.08;0;2
22232.08;0;2
22233.08;0;1
22234.08;0;5
22235.08;0;3
22236.08;0;4
22237.09;0;1
22238.12;0;3
22239.12;0;3
22240.13;0;4
22241.18;0;2
22242.22;0;2
22243.23;0;1
22244.27;0;3
22245.27;0;7
22246.63;0;1
22247.79;0;3
22248.83;0;5
22249.83;0;2
22250.83;0;1
22251.83;0;4
22252.83;0;3
22253.83;0;5
22254.83;0;6
22255.83;0;4
22256.83;0;1
22257.83;0;5
22258.83;0;1
22259.83;0;4
22260.83;0;4
22261.84;0;3
22262.85;0;4
22263.85;0;3
22264.85;0;4
22265.85;0;1
22266.87;0;2
22267.89;0;4
22268.89;0;1
22269.89;0;3
22270.89;0;1
22271.91;0;2
22272.93;0;2
22273.93;0;3
22274.93;0;5
22275.93;0;1
22276.98;0;1
22278.1;0;1
22279.35;0;2
22280.35;0;2
22281.35;0;1
22282.35;0;2
22283.35;0;1
22284.35;0;3
22285.35;0;1
22286.35;0;2
22287.39;0;2
22288.39;0;3
22289.39;0;2
22290.52;0;1
22291.53;0;2
22292.89;0;2
22293.89;0;2
22295.4;0;1
22296.43;0;2
22297.45;0;1
22298.48;0;2
22299.48;0;2
22300.48;0;1
22301.74;0;3
22302.74;0;1
22303.74;0;3
22304.76;0;2
22305.78;0;4
22306.78;0;2
22307.79;0;3
22308.83;0;1
22309.85;0;2
22310.87;0;2
22311.88;0;3
22312.88;0;3
22313.88;0;3
22314.9;0;3
22315.92;0;1
22317.31;0;1
22318.31;0;2
22319.31;0;2
22320.48;0;1
22321.48;0;2
22322.48;0;1
22323.48;0;3
22324.52;0;2
22325.52;0;2
22326.52;0;4
22327.52;0;4
22328.52;0;2
22329.52;0;1
22330.52;0;2
22331.52;0;1
22332.52;0;2
22333.52;0;2
22334.52;0;2
22335.52;0;4
22336.52;0;4
22337.52;0;2
22338.52;0;3
22339.52;0;4
22340.52;0;1
22341.53;0;2
22342.57;0;3
22343.58;0;3
22344.58;0;4
22345.58;0;1
22346.95;0;1
22348.03;0;5
22349.04;0;5
22350.08;0;1
22351.08;0;1
22352.08;0;3
22353.11;0;4
22354.12;0;2
22355.12;0;2
22356.17;0;5
22357.2;0;5
22358.2;0;2
22359.21;0;5
22360.25;0;5
22361.25;0;4
22362.25;0;4
22363.25;0;4
22364.29;0;1
22365.29;0;1
22366.29;0;5
22367.29;0;2
22368.29;0;2
22369.31;0;2
22370.31;0;1
22371.46;0;2
22372.46;0;4
22373.83;0;1
22374.83;0;5
22375.85;0;5
22376.85;0;4
22377.88;0;4
22378.88;0;4
22379.88;0;2
22380.88;0;4
22381.88;0;4
22382.92;0;7
22383.92;0;3
22384.93;0;6
22385.97;0;6
22386.97;0;2
22387.98;0;2
22389.01;0;7
22390.02;0;6
22391.02;0;3
22392.06;0;5
22393.07;0;5
22394.07;0;2
22395.07;0;4
22396.07;0;8
22397.1;0;3
22398.11;0;3
22399.11;0;4
22400.11;0;2
22401.11;0;3
22402.12;0;1
22403.16;0;2
22404.16;0;1
22405.16;0;9
22406.16;0;2
22407.16;0;6
22408.16;0;4
22409.16;0;4
22410.16;0;4
22411.16;0;3
22412.17;0;6
22413.2;0;8
22414.2;0;1
22415.21;0;4
22416.21;0;8
22417.26;0;1
22418.26;0;4
22419.26;0;6
22420.26;0;3
22421.26;0;4
22422.26;0;4
22423.26;0;5
22424.26;0;7
22425.26;0;4
22426.3;0;5
22427.3;0;4
22428.31;0;6
22429.31;0;4
22430.34;0;4
22431.34;0;7
22432.34;0;2
22433.35;0;2
22434.39;0;4
22435.4;0;3
22436.43;0;6
22437.43;0;3
22438.43;0;3
22439.43;0;6
22440.43;0;5
22441.43;0;3
22442.47;0;6
22443.48;0;5
22444.48;0;4
22445.48;0;3
22446.48;0;3
22447.51;0;9
22448.52;0;2
22449.52;0;2
22450.56;0;7
22451.58;0;3
22452.61;0;3
22453.62;0;5
22454.62;0;2
22455.66;0;2
22457.16;0;1
22458.16;0;2
22459.16;0;4
22460.2;0;3
22461.2;0;5
22463.24;0;2
22464.24;0;2
22465.84;0;2
22466.84;0;2
22467.84;0;3
22468.84;0;1
22469.84;0;1
22470.84;0;6
22471.84;0;3
22472.88;0;1
22473.92;0;3
22474.92;0;2
22475.96;0;5
22476.98;0;4
22477.98;0;4
22479.02;0;4
22480.02;0;1
22481.04;0;1
22482.09;0;3
22483.09;0;2
22484.09;0;2
22485.81;0;1
22486.85;0;4
22487.85;0;1
22489.04;0;3
22490.04;0;2
22491.04;0;4
22492.04;0;2
22493.04;0;2
22494.06;0;4
22495.09;0;1
22496.09;0;4
22497.09;0;2
22498.18;0;1
22499.31;0;4
22500.34;0;3
22501.94;0;1
22502.94;0;1
22503.94;0;4
22504.97;0;5
22505.98;0;2
22506.98;0;1
22507.98;0;1
22508.98;0;2
22510.03;0;2
22511.03;0;2
22512.03;0;1
22513.03;0;1
22514.06;0;5
22515.06;0;2
22516.07;0;2
22517.1;0;1
22518.18;0;2
22519.19;0;2
22520.19;0;1
22521.21;0;2
22522.21;0;2
22523.22;0;2
22524.24;0;2
22525.27;0;4
22526.28;0;1
22527.3;0;3
22528.31;0;3
22529.33;0;1
22530.4;0;1
22531.4;0;3
22532.4;0;3
22533.44;0;2
22534.44;0;3
22535.44;0;1
22536.61;0;1
22537.61;0;2
22538.61;0;1
22539.66;0;2
22540.66;0;1
22541.66;0;1
22542.66;0;1
22543.66;0;3
22544.67;0;2
22545.69;0;1
22546.71;0;4
22547.74;0;3
22548.74;0;1
22549.76;0;1
22550.79;0;3
22552.68;0;1
22553.68;0;1
22554.71;0;2
22555.73;0;1
22556.73;0;1
22557.79;0;3
22558.82;0;1
22561.5;0;1
22562.5;0;2
22563.5;0;1
22564.62;0;1
22566;0;1
22567;0;1
22568;0;1
22569;0;2
22570;0;2
22571.38;0;1
22572.38;0;3
22573.4;0;2
22574.4;0;2
22575.43;0;4
22576.43;0;2
22578.04;0;1
22579.04;0;4
22580.09;0;2
22581.12;0;2
22582.13;0;3
22583.17;0;2
22584.18;0;1
22585.22;0;1
22586.22;0;5
22587.22;0;2
22588.27;0;4
22589.27;0;3
22590.27;0;2
22591.27;0;3
22592.27;0;2
22593.27;0;4
22594.27;0;1
22595.77;0;1
22597.14;0;1
22598.14;0;2
22599.7;0;2
22600.7;0;4
22601.7;0;3
22602.7;0;3
22603.73;0;2
22604.73;0;3
22606.19;0;1
22607.61;0;1
22608.62;0;1
22609.62;0;3
22610.66;0;3
22611.66;0;3
22614.06;0;1
22615.15;0;4
22616.15;0;1
22617.2;0;5
22618.24;0;1
22619.28;0;4
22620.29;0;2
22621.29;0;6
22622.33;0;4
22623.33;0;2
22624.33;0;2
22625.37;0;5
22626.38;0;1
22627.41;0;1
22628.5;0;3
22629.5;0;4
22630.54;0;2
22631.55;0;3
22632.58;0;6
22633.59;0;1
22634.63;0;5
22635.63;0;1
22636.71;0;1
22637.71;0;5
22638.74;0;3
22639.76;0;3
22640.76;0;5
22641.77;0;4
22642.8;0;10
22643.8;0;2
22644.8;0;2
22645.8;0;9
22646.81;0;3
22647.86;0;3
22648.89;0;5
22649.91;0;2
22650.94;0;3
22651.95;0;5
22652.95;0;2
22653.98;0;3
22654.98;0;5
22655.98;0;1
22656.99;0;1
22658.02;0;4
22659.03;0;4
22660.03;0;3
22661.03;0;4
22662.03;0;1
22663.07;0;2
22664.07;0;2
22665.08;0;6
22666.11;0;3
22667.11;0;1
22668.11;0;5
22669.11;0;3
22670.11;0;5
22671.12;0;2
22672.13;0;1
22673.16;0;4
22674.18;0;3
22675.18;0;4
22676.2;0;3
22677.2;0;4
22678.22;0;2
22679.25;0;5
22680.27;0;2
22681.29;0;2
22682.29;0;4
22683.33;0;2
22684.34;0;3
22685.34;0;3
22686.34;0;2
22687.34;0;1
22688.34;0;3
22689.34;0;4
22690.34;0;1
22691.38;0;1
22692.38;0;1
22693.38;0;1
22694.38;0;1
22695.38;0;2
22696.39;0;2
22697.39;0;1
22698.43;0;1
22699.97;0;1
22700.97;0;4
22701.97;0;2
22702.97;0;1
22703.97;0;2
22704.98;0;2
22705.98;0;1
22707.97;0;1
22708.97;0;6
22709.97;0;2
22710.97;0;1
22712.01;0;1
22713.01;0;2
22714.18;0;1
22715.47;0;2
22716.6;0;4
22717.6;0;5
22718.65;0;2
22719.65;0;1
22720.65;0;3
22721.65;0;2
22722.65;0;2
22723.65;0;3
22724.65;0;2
22725.65;0;1
22726.65;0;4
22727.65;0;1
22728.69;0;2
22729.69;0;4
22730.69;0;3
22731.69;0;1
22732.73;0;5
22733.73;0;2
22734.73;0;1
22735.74;0;3
22736.74;0;4
22737.74;0;1
22738.74;0;1
22739.78;0;2
22740.78;0;5
22741.82;0;2
22742.83;0;2
22744.61;0;1
22745.74;0;2
22746.74;0;3
22747.74;0;1
22749.08;0;1
22750.08;0;1
22751.09;0;4
22752.09;0;3
22753.95;0;1
22754.99;0;3
22756.01;0;2
22757.87;0;1
22758.87;0;3
22759.87;0;3
22761.7;0;1
22762.7;0;1
22763.74;0;5
22764.77;0;2
22765.79;0;1
22766.79;0;3
22767.81;0;1
22768.81;0;1
22769.81;0;5
22770.83;0;2
22771.86;0;1
22772.86;0;1
22773.86;0;8
22774.86;0;2
22775.88;0;1
22776.9;0;3
22778.8;0;2
22779.84;0;3
22780.84;0;3
22781.89;0;2
22782.98;0;2
22783.98;0;6
22784.98;0;1
22786.02;0;3
22787.02;0;3
22788.02;0;3
22789.02;0;2
22790.02;0;2
22791.02;0;4
22792.02;0;5
22793.02;0;5
22794.02;0;5
22795.02;0;4
22796.03;0;4
22797.03;0;6
22798.03;0;2
22799.03;0;1
22800.04;0;2
22801.08;0;5
22802.08;0;3
22803.08;0;3
22804.54;0;1
22805.58;0;1
22806.59;0;2
22807.62;0;3
22808.62;0;4
22809.63;0;2
22810.63;0;2
22811.67;0;3
22812.68;0;1
22813.87;0;4
22814.9;0;3
22815.91;0;6
22816.94;0;1
22817.95;0;2
22818.95;0;4
22819.95;0;1
22821;0;1
22822;0;5
22823.95;0;1
22824.95;0;4
22826.37;0;1
22827.37;0;4
22828.37;0;2
22829.37;0;2
22830.37;0;4
22831.37;0;5
22832.37;0;3
22833.37;0;4
22834.37;0;4
22835.37;0;2
22836.37;0;1
22837.37;0;4
22838.37;0;3
22839.37;0;5
22840.37;0;3
22841.37;0;2
22842.37;0;7
22843.41;0;2
22844.42;0;1
22845.45;0;4
22846.45;0;1
22847.45;0;4
22848.45;0;4
22849.45;0;3
22850.45;0;1
22851.45;0;3
22852.45;0;1
22853.46;0;2
22854.46;0;5
22855.47;0;6
22856.51;0;3
22857.8;0;4
22858.8;0;4
22859.8;0;5
22860.8;0;2
22861.8;0;4
22862.8;0;2
22863.8;0;7
22864.83;0;3
22865.84;0;2
22866.84;0;3
22867.88;0;3
22868.89;0;2
22869.92;0;4
22870.93;0;5
22871.93;0;4
22872.97;0;3
22873.98;0;1
22875.01;0;2
22876.05;0;3
22877.07;0;4
22878.07;0;2
22879.07;0;2
22880.07;0;1
22881.11;0;5
22882.11;0;3
22883.11;0;1
22884.11;0;4
22885.11;0;1
22886.15;0;2
22887.15;0;8
22888.15;0;2
22889.15;0;2
22890.15;0;3
22891.2;0;2
22892.2;0;1
22893.2;0;1
22894.2;0;4
22895.2;0;5
22896.2;0;3
22897.21;0;2
22898.24;0;2
22899.25;0;4
22900.25;0;2
22901.29;0;3
22902.29;0;3
22903.3;0;3
22904.33;0;1
22905.34;0;6
22906.34;0;3
22907.38;0;4
22908.39;0;4
22909.39;0;4
22910.39;0;2
22911.39;0;5
22912.39;0;4
22913.41;0;3
22914.43;0;5
22915.43;0;7
22916.43;0;2
22917.43;0;6
22918.43;0;6
22919.43;0;3
22920.43;0;4
22921.43;0;1
22922.43;0;2
22923.43;0;2
22924.43;0;4
22925.57;0;2
22926.57;0;5
22927.57;0;3
22928.57;0;2
22929.57;0;1
22930.57;0;2
22931.57;0;8
22932.59;0;2
22933.61;0;3
22934.61;0;6
22935.63;0;4
22936.66;0;3
22937.66;0;2
22938.66;0;2
22939.66;0;2
22940.66;0;2
22941.7;0;1
22942.7;0;2
22943.7;0;5
22944.7;0;2
22945.7;0;4
22946.7;0;1
22947.7;0;1
22948.7;0;1
22949.7;0;4
22950.7;0;2
22951.7;0;4
22952.7;0;1
22953.7;0;2
22954.7;0;2
22955.7;0;2
22956.79;0;1
22957.79;0;3
22958.79;0;2
22959.79;0;5
22960.79;0;1
22961.79;0;1
22963.66;0;1
22964.67;0;4
22965.71;0;4
22966.71;0;2
22967.75;0;1
22968.75;0;2
22969.76;0;3
22971.66;0;1
22972.66;0;1
22973.67;0;4
22974.71;0;2
22975.72;0;2
22976.72;0;3
22977.76;0;1
22978.76;0;4
22979.8;0;4
22981.25;0;1
22982.27;0;1
22983.3;0;1
22984.3;0;1
22985.32;0;2
22986.34;0;2
22987.76;0;1
22988.76;0;2
22989.76;0;1
22990.76;0;1
22991.76;0;1
22992.76;0;1
22993.76;0;4
22994.76;0;1
22995.76;0;3
22996.76;0;1
22997.97;0;1
22999.23;0;1
23000.23;0;1
23001.23;0;1
23002.23;0;4
23003.23;0;2
23004.23;0;1
23005.23;0;2
23006.23;0;2
23009.85;0;1
23011.1;0;1
23012.1;0;2
23013.11;0;1
23014.11;0;1
23015.15;0;1
23016.15;0;2
23017.44;0;1
23019.62;0;1
23020.65;0;1
23021.65;0;4
23022.65;0;3
23023.69;0;1
23024.7;0;1
23025.74;0;1
23027.29;0;1
23028.53;0;1
23029.53;0;2
23030.65;0;3
23031.97;0;1
23032.97;0;2
23033.97;0;1
23035.98;0;1
23037.44;0;1
23038.44;0;1
23039.45;0;4
23040.48;0;3
23041.48;0;1
23042.53;0;2
23043.93;0;1
23044.97;0;1
23045.97;0;4
23046.99;0;1
23048.02;0;3
23049.02;0;4
23050.04;0;3
23051.07;0;3
23052.08;0;2
23053.08;0;4
23054.08;0;2
23055.12;0;2
23056.12;0;1
23057.2;0;4
23058.2;0;1
23059.24;0;3
23060.25;0;1
23061.27;0;2
23062.28;0;5
23063.28;0;4
23064.29;0;2
23065.29;0;2
23066.29;0;2
23067.33;0;4
23068.33;0;2
23069.34;0;1
23070.34;0;3
23071.34;0;3
23072.34;0;2
23073.38;0;4
23074.38;0;5
23075.38;0;2
23076.38;0;1
23077.43;0;1
23078.43;0;3
23079.43;0;4
23080.43;0;2
23081.46;0;2
23082.47;0;4
23083.47;0;3
23084.47;0;1
23085.47;0;4
23086.47;0;2
23087.47;0;3
23088.47;0;2
23089.47;0;1
23090.47;0;2
23091.47;0;3
23092.47;0;2
23093.48;0;5
23094.49;0;1
23095.52;0;2
23096.53;0;3
23097.53;0;2
23098.57;0;4
23099.6;0;5
23100.6;0;4
23101.6;0;4
23102.6;0;2
23103.74;0;3
23104.75;0;3
23106.1;0;1
23107.3;0;3
23108.33;0;7
23109.39;0;1
23110.74;0;3
23111.74;0;3
23112.74;0;5
23113.74;0;2
23114.74;0;2
23115.74;0;4
23116.74;0;5
23117.74;0;1
23118.75;0;4
23119.78;0;4
23120.78;0;2
23121.78;0;4
23122.78;0;5
23123.78;0;4
23124.78;0;2
23125.78;0;6
23126.78;0;3
23127.78;0;5
23128.78;0;3
23129.78;0;2
23130.78;0;4
23131.78;0;4
23132.78;0;1
23133.78;0;2
23134.78;0;3
23135.78;0;1
23136.81;0;2
23137.83;0;3
23138.83;0;3
23139.85;0;2
23141.33;0;2
23142.33;0;2
23143.33;0;6
23144.37;0;1
23145.37;0;3
23146.37;0;5
23147.37;0;3
23148.37;0;2
23149.4;0;3
23150.42;0;3
23151.42;0;2
23152.42;0;1
23153.44;0;1
23154.46;0;4
23155.46;0;2
23156.46;0;2
23157.46;0;1
23158.9;0;1
23159.9;0;4
23160.9;0;1
23161.9;0;2
23162.9;0;2
23163.9;0;3
23164.91;0;1
23165.94;0;4
23166.95;0;1
23167.95;0;4
23168.99;0;1
23170;0;2
23171;0;1
23172.28;0;1
23173.28;0;5
23174.28;0;3
23175.28;0;2
23176.28;0;2
23177.28;0;2
23178.28;0;2
23179.28;0;1
23180.28;0;2
23181.28;0;3
23182.28;0;4
23183.28;0;1
23184.28;0;2
23185.28;0;3
23186.28;0;2
23187.32;0;1
23188.32;0;3
23189.32;0;1
23190.32;0;2
23191.32;0;4
23192.32;0;5
23193.41;0;1
23194.41;0;4
23195.41;0;3
23196.41;0;1
23197.41;0;3
23198.41;0;1
23199.41;0;1
23200.41;0;5
23201.41;0;3
23202.41;0;3
23203.41;0;2
23204.63;0;3
23205.67;0;3
23206.67;0;2
23207.68;0;3
23209.13;0;1
23210.13;0;2
23211.16;0;1
23212.16;0;1
23214.55;0;1
23215.55;0;2
23216.96;0;1
23219.17;0;1
23220.21;0;5
23221.21;0;1
23222.22;0;2
23223.26;0;4
23224.28;0;4
23225.3;0;4
23226.3;0;1
23227.32;0;2
23228.32;0;3
23229.32;0;3
23230.35;0;3
23231.35;0;3
23232.59;0;2
23233.59;0;2
23234.59;0;1
23235.59;0;4
23236.59;0;1
23237.59;0;2
23238.63;0;1
23239.67;0;3
23240.68;0;2
23241.71;0;1
23242.72;0;3
23243.72;0;2
23245;0;1
23246.6;0;2
23247.63;0;5
23248.63;0;3
23249.65;0;2
23250.68;0;4
23251.68;0;2
23252.68;0;2
23254.14;0;1
23255.19;0;2
23256.2;0;2
23257.68;0;1
23258.68;0;3
23260.18;0;1
23261.41;0;1
23262.46;0;4
23263.46;0;2
23264.51;0;3
23265.81;0;1
23266.81;0;1
23267.81;0;2
23268.81;0;2
23269.81;0;4
23270.81;0;2
23271.81;0;2
23272.81;0;3
23273.81;0;5
23274.81;0;2
23275.81;0;1
23276.81;0;2
23277.81;0;1
23278.81;0;1
23280.36;0;1
23281.56;0;3
23282.86;0;1
23283.87;0;4
23284.87;0;1
23285.9;0;2
23286.91;0;4
23287.95;0;2
23288.96;0;1
23289.96;0;4
23291.36;0;1
23292.36;0;3
23293.36;0;3
23294.36;0;4
23295.36;0;3
23296.36;0;4
23297.36;0;5
23298.36;0;4
23299.36;0;6
23300.37;0;5
23301.37;0;5
23302.4;0;5
23303.41;0;4
23304.41;0;2
23305.41;0;1
23306.41;0;3
23307.41;0;3
23308.44;0;4
23309.46;0;6
23310.46;0;3
23311.48;0;3
23312.5;0;4
23313.5;0;4
23314.5;0;2
23315.5;0;4
23316.5;0;2
23317.5;0;6
23318.5;0.01;3
23319.5;0;4
23320.5;0;1
23321.5;0;4
23322.5;0;4
23323.5;0;3
23324.5;0;7
23325.5;0;4
23326.5;0;3
23327.51;0;5
23328.55;0;5
23329.56;0;2
23330.6;0;6
23331.63;0;2
23332.64;0;4
23333.64;0;4
23334.64;0.01;4
23335.64;0;1
23336.64;0;3
23337.64;0;2
23338.7;0;1
23339.73;0;4
23340.73;0;4
23341.73;0;2
23342.73;0;4
23343.73;0;4
23344.73;0;3
23345.73;0;1
23347.05;0;3
23348.05;0;5
23349.19;0;1
23350.19;0;3
23351.19;0;2
23352.19;0;2
23353.19;0;2
23354.59;0;1
23355.59;0;2
23356.59;0;2
23357.74;0;1
23358.74;0;2
23359.74;0;2
23360.74;0;2
23362.91;0;2
23363.91;0;3
23364.91;0;1
23365.91;0;2
23366.91;0;1
23367.94;0;3
23368.99;0;1
23370.36;0;1
23371.36;0;3
23372.37;0;1
23373.41;0;2
23374.41;0;2
23375.41;0;3
23376.45;0;3
23377.46;0;3
23378.46;0;3
23379.46;0;1
23380.46;0;4
23381.5;0;1
23382.5;0;2
23384.99;0;1
23386;0;2
23387.04;0;2
23388.06;0;2
23389.09;0;2
23390.09;0;1
23391.09;0;4
23392.13;0;3
23393.15;0;5
23394.18;0;3
23395.22;0;3
23396.22;0;5
23397.22;0;2
23398.22;0;2
23399.22;0;2
23400.22;0;4
23401.22;0;2
23402.22;0;1
23403.22;0;3
23404.26;0;1
23405.28;0;2
23407.37;0;1
23408.52;0;4
23409.52;0;1
23410.52;0;1
23411.52;0;2
23412.52;0;4
23413.61;0;1
23414.65;0;3
23415.69;0;2
23416.69;0;3
23417.69;0;5
23418.69;0;3
23419.71;0;2
23420.73;0;2
23422.3;0;1
23423.3;0;4
23424.3;0;1
23425.32;0;4
23426.32;0;3
23427.32;0;3
23428.32;0;3
23429.32;0;1
23430.32;0;7
23431.32;0;4
23432.34;0;2
23433.36;0;2
23434.41;0;5
23435.41;0;4
23436.41;0;1
23437.45;0;2
23438.8;0;4
23439.8;0;3
23440.8;0;1
23441.8;0;3
23442.8;0;4
23443.8;0;3
23444.8;0;7
23445.8;0;3
23446.8;0;3
23447.8;0;3
23448.8;0;2
23449.89;0;2
23450.89;0;2
23451.89;0;3
23452.89;0;5
23453.89;0;2
23454.89;0;1
23455.89;0;1
23456.89;0;6
23457.9;0;3
23459.1;0;1
23460.19;0;2
23461.19;0;4
23462.19;0;1
23463.37;0;2
23464.37;0;2
23465.77;0;1
23466.77;0;3
23467.77;0;4
23468.77;0;1
23469.97;0;2
23470.97;0;3
23471.97;0;1
23472.97;0;3
23474.31;0;1
23475.32;0;1
23476.4;0;2
23477.4;0;2
23478.4;0;4
23479.45;0;1
23480.46;0;3
23481.46;0;2
23482.46;0;2
23483.46;0;1
23484.46;0;2
23485.49;0;2
23487.51;0;1
23488.55;0;3
23489.69;0;1
23490.69;0;2
23492.74;0;1
23493.76;0;2
23494.9;0;1
23495.9;0;5
23496.9;0;4
23497.9;0;1
23498.9;0;1
23499.9;0;2
