#TimeStamp;Bot;Pod;OutputStation
21859.15;27;517;0
21860.11;9;515;3
21864.76;2;398;1
21866.19;10;35;2
21869.19;27;517;0
21870.53;16;360;3
21874.83;2;398;1
21876.23;10;35;2
21879.23;27;517;0
21880.66;16;360;3
21884.88;0;489;1
21886.28;10;35;2
21889.28;25;221;0
21893.06;7;369;3
21894.92;0;489;1
21896.32;10;35;2
21899.32;25;221;0
21903.19;7;369;3
21904.97;0;489;1
21906.37;10;35;2
21909.37;25;221;0
21915.03;24;284;1
21915.03;29;117;3
21916.46;10;35;2
21919.41;25;221;0
21925.08;24;284;1
21925.08;29;117;3
21926.6;28;90;2
21929.52;25;221;0
21935.36;24;284;1
21935.36;29;117;3
21936.86;28;90;2
21939.6;19;421;0
21945.52;26;419;1
21945.52;29;117;3
21946.94;28;90;2
21949.65;19;421;0
21955.57;29;117;3
21957;28;90;2
21958.62;11;61;1
21959.77;19;421;0
21965.61;29;117;3
21968.84;11;61;1
21969.26;30;405;2
21969.83;19;421;0
21975.7;29;117;3
21979.26;11;61;1
21979.31;30;405;2
21980.2;19;421;0
21985.74;5;356;3
21989.32;11;61;1
21989.36;30;405;2
21990.48;19;421;0
21995.79;5;356;3
21999.36;11;61;1
21999.46;30;405;2
22000.57;1;177;0
22005.83;5;356;3
22009.41;11;61;1
22009.53;30;405;2
22010.62;1;177;0
22015.88;5;356;3
22019.55;11;61;1
22019.59;30;405;2
22020.87;1;177;0
22025.98;5;356;3
22029.59;11;61;1
22030;30;405;2
22030.91;14;186;0
22036.04;9;371;3
22039.63;11;61;1
22040.21;30;405;2
22041.33;14;186;0
22046.09;9;371;3
22049.92;11;61;1
22050.55;30;405;2
22051.38;14;186;0
22056.21;9;371;3
22060.14;2;104;1
22060.93;30;405;2
22061.44;14;186;0
22066.42;9;371;3
22070.31;2;104;1
22071.35;21;463;2
22071.48;14;186;0
22076.84;9;371;3
22080.74;2;104;1
22081.52;21;463;2
22081.56;14;186;0
22087.01;9;371;3
22091.1;0;448;1
22091.61;8;108;2
22091.88;4;467;0
22097.05;7;190;3
22101.52;0;448;1
22101.79;28;381;2
22101.92;4;467;0
22107.12;7;190;3
22111.61;0;448;1
22111.84;10;385;2
22112.34;4;467;0
22117.16;16;401;3
22121.65;0;448;1
22121.9;10;385;2
22122.48;27;485;0
22127.21;16;401;3
22131.7;0;448;1
22131.97;10;385;2
22132.52;27;485;0
22137.53;29;462;3
22141.74;0;448;1
22142.58;27;485;0
22147.61;29;462;3
22151.83;0;448;1
22152.63;27;485;0
22157.65;29;462;3
22162.25;24;442;1
22163.02;27;485;0
22166.07;21;176;2
22167.88;29;462;3
22172.35;24;442;1
22173.1;27;485;0
22176.13;21;176;2
22177.92;29;462;3
22182.56;24;442;1
22183.14;19;191;0
22186.17;21;176;2
22188.09;29;462;3
22192.63;24;442;1
22193.19;19;191;0
22196.22;21;176;2
22198.39;29;462;3
22202.69;24;442;1
22203.23;19;191;0
22206.26;21;176;2
22208.44;5;6;3
22212.74;26;421;1
22213.28;19;191;0
22216.31;21;176;2
22218.86;5;6;3
22222.78;11;386;1
22223.32;19;191;0
22226.35;28;320;2
22228.92;5;6;3
22233.04;11;386;1
22233.37;25;278;0
22236.42;30;283;2
22239.25;5;6;3
22243.21;11;386;1
22243.41;25;278;0
22246.52;30;283;2
22249.33;5;6;3
22253.41;11;386;1
22253.63;1;481;0
22256.97;30;283;2
22259.6;16;239;3
22263.46;2;67;1
22263.68;1;481;0
22267.02;30;283;2
22269.77;16;239;3
22273.53;2;67;1
22273.72;1;481;0
22277.06;30;283;2
22280.06;16;239;3
22283.58;2;67;1
22283.92;4;532;0
22287.31;30;283;2
22290.1;16;239;3
22293.62;2;67;1
22294.36;4;532;0
22297.35;30;283;2
22300.17;7;221;3
22303.67;2;67;1
22304.48;4;532;0
22307.44;30;283;2
22310.26;7;221;3
22313.71;2;67;1
22314.9;14;24;0
22317.71;30;283;2
22320.54;7;221;3
22323.75;2;67;1
22324.94;14;24;0
22327.76;30;283;2
22330.76;7;221;3
22333.8;24;138;1
22335.31;27;455;0
22337.9;8;404;2
22340.9;7;221;3
22343.86;24;138;1
22345.43;27;455;0
22347.95;8;404;2
22350.95;7;221;3
22353.95;24;138;1
22355.96;19;442;0
22358.02;8;404;2
22360.99;9;182;3
22363.99;24;138;1
22366;19;442;0
22368.41;8;404;2
22371.13;29;45;3
22374.04;24;138;1
22376.04;19;442;0
22378.53;10;101;2
22381.35;29;45;3
22384.1;24;138;1
22386.24;25;382;0
22388.58;10;101;2
22391.56;29;45;3
22394.14;0;540;1
22398.77;10;101;2
22401.48;1;547;0
22401.65;29;45;3
22404.33;0;540;1
22408.82;10;101;2
22411.65;1;547;0
22411.82;29;45;3
22414.39;0;540;1
22418.86;10;101;2
22421.84;1;547;0
22421.89;29;45;3
22424.59;0;540;1
22428.91;21;535;2
22431.89;1;547;0
22431.93;29;45;3
22434.89;0;540;1
22438.96;28;453;2
22441.93;1;547;0
22441.98;5;493;3
22444.97;0;540;1
22449;28;453;2
22451.98;1;547;0
22452.02;16;439;3
22455.05;0;540;1
22459.05;28;453;2
22462.02;1;547;0
22462.07;16;439;3
22465.11;0;540;1
22469.09;28;453;2
22472.07;4;246;0
22472.11;16;439;3
22477.93;11;73;1
22479.16;28;453;2
22482.11;4;246;0
22482.15;16;439;3
22488.01;11;73;1
22489.5;28;453;2
22492.16;14;66;0
22492.5;7;190;3
22498.19;11;73;1
22499.74;28;453;2
22502.27;14;66;0
22503.25;9;312;3
22508.41;11;73;1
22509.9;28;453;2
22512.32;14;66;0
22513.29;9;312;3
22518.75;11;73;1
22520.06;28;453;2
22522.73;19;163;0
22528.8;11;73;1
22530.28;28;453;2
22530.9;29;297;3
22532.77;19;163;0
22539.22;11;73;1
22540.51;8;299;2
22540.95;29;297;3
22542.98;19;163;0
22549.39;11;73;1
22550.57;8;299;2
22551.19;29;297;3
22553.14;27;232;0
22559.54;26;144;1
22560.62;8;299;2
22561.24;29;297;3
22563.31;25;474;0
22569.93;26;144;1
22570.85;8;299;2
22571.33;29;297;3
22573.77;25;474;0
22580.06;26;144;1
22580.9;8;299;2
22581.57;29;297;3
22583.84;25;474;0
22590.14;26;144;1
22591.12;30;269;2
22591.99;29;297;3
22593.91;25;474;0
22600.53;2;405;1
22601.16;30;269;2
22602.12;29;297;3
22604.04;25;474;0
22610.75;2;405;1
22611.26;30;269;2
22612.54;16;2;3
22614.3;25;474;0
22620.8;2;405;1
22621.42;30;269;2
22622.96;16;2;3
22624.41;4;420;0
22630.84;24;242;1
22631.47;21;406;2
22633.08;16;2;3
22634.47;4;420;0
22640.88;24;242;1
22641.51;21;406;2
22643.19;16;2;3
22644.53;1;281;0
22650.93;24;242;1
22651.59;21;406;2
22653.45;5;220;3
22660.97;0;104;1
22661.63;21;406;2
22663.49;5;220;3
22666.35;14;455;0
22671.02;0;104;1
22671.7;10;76;2
22673.78;5;220;3
22676.63;14;455;0
22681.06;0;104;1
22682.02;10;76;2
22683.84;5;220;3
22688.46;19;266;0
22691.11;0;104;1
22692.07;10;76;2
22694.11;5;220;3
22698.85;19;266;0
22701.15;11;486;1
22702.45;10;76;2
22704.19;5;220;3
22708.89;19;266;0
22711.27;11;486;1
22712.49;10;76;2
22714.27;9;341;3
22718.94;19;266;0
22721.31;11;486;1
22722.91;10;76;2
22724.35;9;341;3
22728.98;19;266;0
22731.38;11;486;1
22733.01;28;79;2
22734.39;7;216;3
22739.06;19;266;0
22741.47;11;486;1
22743.36;28;79;2
22744.44;7;216;3
22749.13;19;266;0
22751.55;11;486;1
22753.78;28;79;2
22754.52;7;216;3
22759.45;19;266;0
22761.59;11;486;1
22764.12;28;79;2
22764.59;7;216;3
22769.85;19;266;0
22771.64;26;86;1
22774.16;28;79;2
22774.64;7;216;3
22779.99;27;160;0
22781.73;26;86;1
22784.29;28;79;2
22784.68;7;216;3
22790.08;27;160;0
22791.83;26;86;1
22794.5;8;372;2
22794.83;7;216;3
22800.23;27;160;0
22802.17;26;86;1
22804.57;30;535;2
22805.1;29;510;3
22810.49;27;160;0
22812.59;26;86;1
22815;30;535;2
22816.14;5;513;3
22820.53;27;160;0
22822.63;26;86;1
22825.19;21;108;2
22826.19;5;513;3
22830.58;27;160;0
22833.05;26;86;1
22835.23;21;108;2
22836.4;5;513;3
22840.8;4;23;0
22843.3;24;251;1
22845.65;10;329;2
22846.47;16;274;3
22851.09;4;23;0
22853.39;24;251;1
22855.71;10;329;2
22856.59;16;274;3
22861.41;14;468;0
22863.44;24;251;1
22865.75;10;329;2
22866.67;16;274;3
22871.47;14;468;0
22873.51;24;251;1
22875.81;10;329;2
22876.85;16;274;3
22881.63;14;468;0
22883.81;2;386;1
22885.89;10;329;2
22887.3;16;274;3
22891.68;14;468;0
22894.23;2;386;1
22895.94;10;329;2
22897.35;16;274;3
22901.76;1;367;0
22904.55;2;386;1
22906.36;10;329;2
22907.4;16;274;3
22912.18;1;367;0
22914.75;2;386;1
22916.81;10;329;2
22917.44;16;274;3
22922.5;1;367;0
22925;11;537;1
22926.86;10;329;2
22927.79;16;274;3
22932.69;1;367;0
22935.46;0;405;1
22936.9;10;329;2
22937.86;9;2;3
22942.73;1;367;0
22945.53;0;405;1
22947.02;10;329;2
22948.28;9;2;3
22952.82;1;367;0
22955.82;0;405;1
22957.17;10;329;2
22958.33;9;2;3
22962.86;25;207;0
22965.86;26;404;1
22967.21;28;260;2
22968.42;7;76;3
22972.91;25;207;0
22975.91;26;404;1
22977.26;28;260;2
22978.47;7;76;3
22982.99;25;207;0
22985.95;26;404;1
22987.68;28;260;2
22988.65;7;76;3
22993.04;25;207;0
22996.04;26;404;1
22998.05;28;260;2
22998.79;7;76;3
23003.47;25;207;0
23006.46;24;434;1
23008.1;28;260;2
23008.87;5;157;3
23013.89;25;207;0
23016.76;24;434;1
23018.28;28;260;2
23019.12;5;157;3
23023.93;25;207;0
23026.9;24;434;1
23028.36;28;260;2
23029.58;5;157;3
23033.97;25;207;0
23036.97;24;434;1
23038.65;28;260;2
23039.72;5;157;3
23044.02;25;207;0
23047.02;24;434;1
23048.79;8;301;2
23049.76;29;165;3
23054.06;27;467;0
23057.06;24;434;1
23058.92;8;301;2
23059.81;29;165;3
23064.11;27;467;0
23067.11;2;71;1
23068.97;8;301;2
23069.87;16;361;3
23074.2;27;467;0
23077.15;11;413;1
23079.35;8;301;2
23079.91;16;361;3
23084.24;27;467;0
23087.24;11;413;1
23089.61;8;301;2
23090;16;361;3
23094.33;4;149;0
23097.32;11;413;1
23099.87;8;301;2
23100.05;9;519;3
23104.47;4;149;0
23107.47;0;410;1
23109.91;30;284;2
23110.29;9;519;3
23114.51;4;149;0
23117.54;0;410;1
23120.29;30;284;2
23120.34;9;519;3
23124.55;4;149;0
23127.62;0;410;1
23130.34;30;284;2
23130.38;9;519;3
23134.6;14;128;0
23137.76;0;410;1
23140.42;30;284;2
23140.62;9;519;3
23144.64;14;128;0
23147.94;26;58;1
23150.49;30;284;2
23150.66;9;519;3
23154.7;1;186;0
23158.36;26;58;1
23160.55;30;284;2
23161.1;9;519;3
23164.74;1;186;0
23168.44;26;58;1
23170.59;30;284;2
23171.15;7;105;3
23174.81;1;186;0
23178.48;26;58;1
23180.64;30;284;2
23181.27;7;105;3
23185.12;1;186;0
23188.8;2;492;1
23190.99;30;284;2
23191.31;7;105;3
23195.22;1;186;0
23198.88;2;492;1
23201.05;10;40;2
23201.39;7;105;3
23205.39;1;186;0
23209.31;2;492;1
23211.22;21;448;2
23211.46;7;105;3
23215.45;1;186;0
23219.56;2;492;1
23221.27;21;448;2
23221.59;7;105;3
23225.85;19;240;0
23229.77;2;492;1
23231.32;21;448;2
23232.01;7;105;3
23236.27;25;486;0
23240.18;24;504;1
23241.39;28;411;2
23242.06;7;105;3
23246.5;25;486;0
23250.22;24;504;1
23251.47;28;411;2
23252.11;7;105;3
23256.56;25;486;0
23260.65;24;504;1
23261.52;28;411;2
23262.15;7;105;3
23266.63;25;486;0
23271.11;11;97;1
23271.57;8;146;2
23272.23;7;105;3
23276.87;25;486;0
23281.34;11;97;1
23281.62;8;146;2
23283.86;29;221;3
23287.16;4;298;0
23291.38;11;97;1
23291.66;8;146;2
23293.92;29;221;3
23297.23;4;298;0
23301.66;11;97;1
23301.7;8;146;2
23303.96;29;221;3
23307.43;4;298;0
23311.7;11;97;1
23311.75;8;146;2
23314.22;29;221;3
23317.56;4;298;0
23321.75;11;97;1
23321.79;8;146;2
23324.26;5;66;3
23327.61;4;298;0
23331.79;11;97;1
23331.84;30;477;2
23334.31;5;66;3
23337.66;14;374;0
23341.84;11;97;1
23341.88;30;477;2
23344.36;5;66;3
23347.7;14;374;0
23351.93;11;97;1
23351.97;30;477;2
23354.48;16;258;3
23357.76;14;374;0
23361.97;11;97;1
23362.41;30;477;2
23364.67;16;258;3
23367.81;14;374;0
23372.37;11;97;1
23372.46;30;477;2
23374.72;16;258;3
23378.2;14;374;0
23382.41;11;97;1
23382.53;10;467;2
23384.76;16;258;3
23388.24;14;374;0
23392.49;11;97;1
23392.58;21;164;2
23394.81;16;258;3
23398.33;27;255;0
23402.53;11;97;1
23402.72;21;164;2
23404.85;16;258;3
23408.39;27;255;0
23412.58;0;355;1
23412.76;21;164;2
23414.89;9;312;3
23418.43;1;538;0
23422.62;0;355;1
23422.87;21;164;2
23424.94;9;312;3
23428.48;1;538;0
23432.67;0;355;1
23432.97;21;164;2
23434.98;9;312;3
23438.52;1;538;0
23442.75;0;355;1
23443.06;28;122;2
23445.03;7;182;3
23448.56;1;538;0
23452.79;26;63;1
23453.28;28;122;2
23455.07;7;182;3
23458.63;1;538;0
23462.84;26;63;1
23463.33;28;122;2
23465.12;29;340;3
23468.68;25;453;0
23472.88;26;63;1
23473.55;28;122;2
23475.18;29;340;3
23478.72;25;453;0
23482.93;26;63;1
23483.59;28;122;2
23485.22;29;340;3
23488.77;25;453;0
23492.97;26;63;1
23493.66;28;122;2
23495.27;29;340;3
23498.81;19;330;0
23503.02;26;63;1
23503.84;8;36;2
23505.31;5;10;3
23508.86;19;330;0
23513.07;26;63;1
23515.36;5;10;3
23517.6;30;73;2
23518.94;19;330;0
23523.34;2;394;1
23525.4;5;10;3
23527.66;30;73;2
23529.16;19;330;0
23533.48;2;394;1
23535.45;5;10;3
23537.75;30;73;2
23539.34;19;330;0
23543.58;24;473;1
23547.12;16;75;3
23548.07;30;73;2
23549.63;19;330;0
23553.63;24;473;1
23557.21;16;75;3
23558.48;30;73;2
23559.69;19;330;0
23563.86;11;389;1
23567.58;16;75;3
23568.77;30;73;2
23569.95;19;330;0
23574.31;11;389;1
23577.68;16;75;3
23579.11;30;73;2
23580.11;19;330;0
23584.73;11;389;1
23587.73;9;512;3
23589.2;10;545;2
23590.42;19;330;0
23595.16;0;399;1
23598.13;9;512;3
23599.25;10;545;2
23600.55;4;283;0
23605.6;0;399;1
23608.55;7;347;3
23609.29;10;545;2
23610.65;4;283;0
23615.65;0;399;1
23618.64;7;347;3
23619.34;10;545;2
23620.72;4;283;0
23625.72;0;399;1
23628.69;7;347;3
23629.4;10;545;2
23630.8;4;283;0
23635.8;0;399;1
23638.74;7;347;3
23639.81;10;545;2
23640.86;4;283;0
23645.87;0;399;1
23648.85;7;347;3
23650;10;545;2
23650.92;4;283;0
23656.12;0;399;1
23658.91;29;204;3
23660.05;10;545;2
23661.34;1;524;0
23666.56;0;399;1
23668.98;29;204;3
23670.47;28;44;2
23671.64;1;524;0
23676.6;0;399;1
23679.12;29;204;3
23680.51;28;44;2
23681.7;1;524;0
23686.65;0;399;1
23689.4;16;40;3
23690.94;28;44;2
23691.74;1;524;0
23696.76;26;368;1
23699.49;9;404;3
23701.02;28;44;2
23701.78;1;524;0
23706.86;26;368;1
23709.53;9;404;3
23711.14;21;352;2
23711.83;27;38;0
23716.9;26;368;1
23719.59;9;404;3
23721.23;21;352;2
23721.87;27;38;0
23726.97;26;368;1
23729.73;5;514;3
23731.32;21;352;2
23731.94;27;38;0
23737.18;26;368;1
23739.77;5;514;3
23741.74;30;61;2
23742.35;27;38;0
23747.32;24;18;1
23749.86;5;514;3
23751.94;30;61;2
23752.77;27;38;0
23759.19;2;467;1
23759.9;5;514;3
23761.99;8;434;2
23762.9;25;104;0
23769.23;2;467;1
23769.95;5;514;3
23772.06;8;434;2
23772.96;25;104;0
23779.27;2;467;1
23779.99;5;514;3
23782.14;10;494;2
23783.03;25;104;0
23789.59;2;467;1
23790.04;5;514;3
23792.22;10;494;2
23793.08;14;528;0
23799.64;2;467;1
23800.08;29;75;3
23802.47;28;274;2
23808.63;4;279;0
23809.81;2;467;1
23810.26;29;75;3
23812.81;28;274;2
23818.69;4;279;0
23819.94;11;406;1
23820.32;29;75;3
23822.85;21;22;2
23828.74;4;279;0
23829.99;11;406;1
23830.37;7;384;3
23832.99;21;22;2
23838.82;4;279;0
23840.04;0;147;1
23840.42;7;384;3
23848.9;4;279;0
23850.79;7;384;3
23858.15;8;115;2
23858.2;24;481;1
23859.13;19;424;0
23860.93;16;527;3
23868.2;8;115;2
23868.24;24;481;1
23869.55;19;424;0
23871.07;16;527;3
23878.27;8;115;2
23878.39;24;481;1
23879.64;19;424;0
23881.25;9;29;3
23888.36;8;115;2
23888.44;24;481;1
23889.88;1;304;0
23891.34;9;29;3
23898.44;8;115;2
23898.85;24;481;1
23900.27;1;304;0
23901.44;9;29;3
23908.78;30;214;2
23908.89;26;490;1
23910.31;1;304;0
23911.49;9;29;3
23918.89;30;214;2
23919.31;26;490;1
23920.36;1;304;0
23921.81;9;29;3
23928.94;30;214;2
23929.43;26;490;1
23930.4;1;304;0
23931.94;9;29;3
23939.01;30;214;2
23939.53;2;222;1
23940.57;1;304;0
23941.98;9;29;3
23949.39;30;214;2
23949.67;2;222;1
23950.71;1;304;0
23952.02;9;29;3
23959.53;30;214;2
23960.75;27;244;0
23961.61;11;35;1
23962.45;5;159;3
23969.58;30;214;2
23970.81;27;244;0
23971.76;11;35;1
23972.57;5;159;3
23979.62;30;214;2
23980.98;27;244;0
23982.09;11;35;1
23982.61;5;159;3
23989.68;30;214;2
23991.05;27;244;0
23992.13;11;35;1
23992.72;7;548;3
23999.84;30;214;2
24001.47;27;244;0
24002.18;0;488;1
24002.84;7;548;3
24010.01;30;214;2
24011.58;27;244;0
24012.22;0;488;1
24013;29;438;3
24020.43;10;425;2
24021.63;27;244;0
24022.27;0;488;1
24023.42;29;438;3
24030.63;10;425;2
24031.79;27;244;0
24032.46;0;488;1
24033.47;29;438;3
24040.79;10;425;2
24042.19;27;244;0
24042.54;0;488;1
24043.66;29;438;3
24051.01;10;425;2
24052.23;27;244;0
24052.59;0;488;1
24054.01;29;438;3
24061.06;10;425;2
24062.28;25;104;0
24062.76;24;55;1
24064.06;29;438;3
24071.13;10;425;2
24072.35;25;104;0
24072.84;24;55;1
24074.1;29;438;3
24081.27;10;425;2
24082.68;25;104;0
24083.26;24;55;1
24084.15;9;76;3
24091.36;28;431;2
24092.95;14;236;0
24093.58;24;55;1
24094.36;16;303;3
24101.44;28;431;2
24103.06;14;236;0
24103.77;24;55;1
24104.4;16;303;3
24111.63;28;431;2
24113.12;14;236;0
24113.83;24;55;1
24114.59;16;303;3
24121.68;28;431;2
24123.54;14;236;0
24124.25;24;55;1
24124.69;16;303;3
24131.98;21;40;2
24133.62;19;64;0
24134.3;24;55;1
24134.85;16;303;3
24142.08;8;6;2
24143.93;19;64;0
24144.35;24;55;1
24144.9;5;372;3
24152.23;8;6;2
24154.36;19;64;0
24154.4;24;55;1
24154.98;5;372;3
24162.29;8;6;2
24164.4;4;281;0
24164.51;24;55;1
24165.27;7;9;3
24172.73;30;537;2
24174.51;1;207;0
24174.9;2;481;1
24175.52;7;9;3
24183.15;30;537;2
24184.56;1;207;0
24185.99;7;9;3
24193.22;30;537;2
24194.64;1;207;0
24196.1;29;110;3
24197.85;0;354;1
24203.26;30;537;2
24204.99;1;207;0
24206.26;29;110;3
24207.9;0;354;1
24213.35;10;145;2
24215.12;27;177;0
24216.34;29;110;3
24219;26;490;1
24223.42;10;145;2
24225.17;27;177;0
24226.44;9;274;3
24233.58;10;145;2
24235.21;27;177;0
24236.52;9;274;3
24241.73;11;23;1
24243.62;10;145;2
24245.26;25;117;0
24246.56;9;274;3
24251.77;11;23;1
24253.67;21;307;2
24255.3;25;117;0
24256.61;9;274;3
24262.19;11;23;1
24265.35;25;117;0
24266.74;9;274;3
24269.6;28;522;2
24275.39;25;117;0
24276.78;16;295;3
24279.64;28;522;2
24285.47;25;117;0
24286.84;16;295;3
24289.72;28;522;2
24295.53;25;117;0
24297.26;16;295;3
24298.37;24;530;1
24299.81;28;522;2
24305.63;25;117;0
24307.42;16;295;3
24308.45;24;530;1
24310;28;522;2
24315.83;25;117;0
24317.49;7;425;3
24318.51;24;530;1
24320.33;28;522;2
24326.13;25;117;0
24327.53;7;425;3
24328.79;0;18;1
24330.56;8;272;2
24336.18;25;117;0
24337.58;5;86;3
24338.84;0;18;1
24340.6;8;272;2
24346.42;14;142;0
24347.63;5;86;3
24348.88;0;18;1
24350.64;8;272;2
24356.51;14;142;0
24357.76;5;86;3
24358.96;2;189;1
24360.79;8;272;2
24366.56;14;142;0
24367.93;5;86;3
24369.01;2;189;1
24370.96;8;272;2
24376.73;14;142;0
24377.98;5;86;3
24379.07;2;189;1
24381.01;30;219;2
24386.81;14;142;0
24388.29;5;86;3
24389.52;2;189;1
24391.15;30;219;2
24396.85;14;142;0
24398.39;5;86;3
24399.85;2;189;1
24401.39;30;219;2
24407.24;27;221;0
24408.51;5;86;3
24409.96;2;189;1
24411.51;30;219;2
24417.34;27;221;0
24418.93;5;86;3
24420.34;2;189;1
24421.73;30;219;2
24427.56;19;467;0
24429.35;5;86;3
24430.47;2;189;1
24431.82;30;219;2
24437.64;19;467;0
24439.39;5;86;3
24440.63;26;146;1
24441.86;21;527;2
24447.69;19;467;0
24449.73;5;86;3
24450.72;26;146;1
24457.33;10;543;2
24457.77;19;467;0
24459.86;9;542;3
24460.76;26;146;1
24467.38;10;543;2
24467.85;19;467;0
24470.03;7;101;3
24472.78;11;195;1
24477.8;10;543;2
24477.89;19;467;0
24480.34;7;101;3
24482.82;11;195;1
24487.85;10;543;2
24487.96;19;467;0
24490.41;7;101;3
24493.24;11;195;1
24497.92;10;543;2
24498.5;1;337;0
24500.47;7;101;3
24503.29;11;195;1
24508;10;543;2
24508.75;1;337;0
24510.54;7;101;3
24513.54;11;195;1
24518.05;10;543;2
24519.17;1;337;0
24520.68;7;101;3
24523.68;11;195;1
24528.17;10;543;2
24529.51;1;337;0
24531.14;29;235;3
24533.98;11;195;1
24538.22;10;543;2
24539.57;4;149;0
24541.24;29;235;3
24544.07;0;273;1
24549.77;4;149;0
24550.63;8;18;2
24551.3;29;235;3
24554.31;0;273;1
24560.15;4;149;0
24561.41;16;185;3
24564.39;0;273;1
24567.85;30;272;2
24570.22;4;149;0
24571.83;16;185;3
24574.81;24;352;1
24577.93;30;272;2
24580.64;4;149;0
24582.01;16;185;3
24585.02;24;352;1
24587.98;30;272;2
24590.84;4;149;0
24592.11;16;185;3
24595.11;24;352;1
24598.11;28;540;2
24600.9;25;473;0
24602.15;16;185;3
24605.15;24;352;1
24608.15;28;540;2
24612.45;5;368;3
24615.2;24;352;1
24616.65;27;13;0
24618.2;21;499;2
24622.49;5;368;3
24625.39;24;352;1
24627.03;27;13;0
24628.24;21;499;2
24632.54;9;35;3
24635.54;24;352;1
24639.25;10;519;2
24639.7;14;298;0
24642.58;9;35;3
24645.58;24;352;1
24649.39;10;519;2
24649.76;14;298;0
24652.63;9;35;3
24655.64;24;352;1
24659.5;10;519;2
24659.95;14;298;0
24662.68;9;35;3
24665.69;24;352;1
24669.59;10;519;2
24669.99;14;298;0
24672.76;9;35;3
24675.75;24;352;1
24679.89;10;519;2
24680.04;14;298;0
24682.89;9;35;3
24685.88;24;352;1
24690;10;519;2
24690.13;1;165;0
24693;7;441;3
24696;2;330;1
24700.13;10;519;2
24700.55;1;165;0
24703.04;7;441;3
24706.04;2;330;1
24710.21;8;55;2
24710.64;19;49;0
24713.13;7;441;3
24716.09;2;330;1
24720.26;8;55;2
24720.72;25;191;0
24723.18;7;441;3
24726.17;11;374;1
24730.68;8;55;2
24730.87;25;191;0
24733.47;29;394;3
24736.47;11;374;1
24740.9;8;55;2
24740.99;27;275;0
24746.52;11;374;1
24750.57;5;356;3
24750.97;8;55;2
24751.42;27;275;0
24756.81;11;374;1
24760.61;5;356;3
24761.02;30;214;2
24761.55;4;247;0
24767.22;11;374;1
24770.84;5;356;3
24771.68;4;247;0
24777.43;11;374;1
24777.43;28;458;2
24781.09;5;356;3
24781.75;4;247;0
24787.47;26;19;1
24787.47;28;458;2
24791.23;5;356;3
24791.91;4;247;0
24797.51;26;19;1
24797.51;28;458;2
24801.35;5;356;3
24802.13;4;247;0
24807.67;26;19;1
24807.67;28;458;2
24811.44;16;369;3
24812.29;14;38;0
24817.78;26;19;1
24817.78;21;101;2
24821.69;16;369;3
24822.34;14;38;0
24828.06;21;101;2
24832.11;0;442;1
24832.11;16;369;3
24832.42;14;38;0
24838.55;10;353;2
24842.38;0;442;1
24842.38;9;440;3
24842.46;14;38;0
24848.6;10;353;2
24852.42;0;442;1
24852.42;9;440;3
24852.81;14;38;0
24858.66;10;353;2
24862.48;0;442;1
24862.48;9;440;3
24863.05;14;38;0
24868.71;10;353;2
24872.68;0;442;1
24872.68;9;440;3
24873.47;25;67;0
24878.89;10;353;2
24882.92;24;269;1
24882.92;9;440;3
24883.51;25;67;0
24889.09;10;353;2
24893.1;24;269;1
24893.1;9;440;3
24893.57;25;67;0
24899.38;10;353;2
24903.28;24;269;1
24903.28;9;440;3
24903.68;25;67;0
24909.43;10;353;2
24913.68;24;269;1
24913.68;29;360;3
24913.72;25;67;0
24919.47;10;353;2
24923.74;24;269;1
24923.74;29;360;3
24923.78;25;67;0
24929.52;10;353;2
24933.8;24;269;1
24933.8;29;360;3
24933.94;1;390;0
24939.6;10;353;2
24943.98;24;269;1
24943.98;29;360;3
24944.05;1;390;0
24949.65;10;353;2
24954.05;2;123;1
24954.05;29;360;3
24954.12;1;390;0
24959.69;10;353;2
24964.12;11;445;1
24964.12;7;120;3
24964.37;1;390;0
24969.74;10;353;2
24974.21;11;445;1
24974.21;7;120;3
24974.45;1;390;0
24979.78;10;353;2
24984.41;11;445;1
24984.41;7;120;3
24984.49;1;390;0
24989.84;10;353;2
24994.49;26;101;1
24994.49;7;120;3
24994.54;1;390;0
24999.97;28;295;2
25004.57;0;438;1
25004.57;7;120;3
25004.62;19;482;0
25014.66;0;438;1
25014.66;7;120;3
25014.7;19;482;0
25016.3;30;367;2
25024.7;0;438;1
25024.7;7;120;3
25024.85;19;482;0
25026.46;30;367;2
25034.77;0;438;1
25034.77;5;349;3
25035.15;4;23;0
25036.76;30;367;2
25044.84;0;438;1
25044.84;5;349;3
25045.31;4;23;0
25047.21;30;367;2
25055.26;16;211;3
25055.36;4;23;0
25057.57;8;208;2
25058.36;2;93;1
25065.54;14;405;0
25065.95;9;330;3
25067.61;8;208;2
25068.4;2;93;1
25075.94;14;405;0
25076.32;9;330;3
25077.82;8;208;2
25078.45;2;93;1
25085.99;14;405;0
25086.75;9;330;3
25088.26;21;503;2
25089.53;24;102;1
25096.03;14;405;0
25096.97;9;330;3
25098.31;21;503;2
25099.79;24;102;1
25106.08;27;5;0
25107.25;9;330;3
25109.95;24;102;1
25116.12;27;5;0
25117.59;9;330;3
25120.34;24;102;1
25126.17;25;505;0
25126.84;10;251;2
25127.85;29;204;3
25130.39;24;102;1
25136.21;25;505;0
25136.88;10;251;2
25137.91;29;204;3
25140.44;24;102;1
