#TimeStamp;Runtime;Requests
22441.79;0.02;1
22442.83;0.01;1
22443.87;0.01;1
22444.88;0.01;1
22445.92;0.01;3
22446.97;0.01;1
22448.01;0.01;1
22449.05;0.01;1
22450.09;0.01;1
22451.14;0.01;1
22452.14;0.01;1
22453.36;0.03;1
22455.59;0.01;1
22456.91;0.01;1
22457.94;0.01;1
22459.09;0.01;1
22460.84;0.01;1
22464.92;0.01;1
22466.13;0.01;1
22467.26;0.01;1
22468.27;0.01;1
22469.28;0.02;4
22470.28;0.02;2
22471.32;0.02;1
22472.36;0.02;1
22473.4;0.02;1
22474.6;0.02;1
22475.71;0.01;1
22477.07;0.01;1
22478.11;0.03;2
22481.93;0.01;1
22482.97;0.02;1
22484.3;0.04;1
22485.37;0.04;1
22486.47;0.04;1
22495.72;0.01;1
22496.75;0.01;1
22497.78;0.01;1
22502.32;0.01;1
22503.71;0.02;1
22504.75;0.01;1
22513.29;0.02;1
22515.91;0.01;1
22517.01;0.02;2
22518.8;0.02;1
22520.28;0.01;1
22526.58;0.01;1
22527.94;0.01;1
22530.19;0.01;1
22533.55;0;1
22534.57;0.01;1
22546.42;0;1
22547.49;0;1
22548.78;0.01;1
22549.81;0.01;2
22553.05;0.01;1
22556.49;0.02;2
22561.93;0.01;1
22569.19;0.01;1
22573.19;0.01;1
22574.33;0.02;1
22576.29;0.02;1
22577.31;0.01;1
22578.36;0.01;1
22579.45;0.01;1
22580.66;0;1
22581.99;0.01;1
22583.14;0.01;2
22584.33;0.01;2
22585.36;0.01;2
22586.52;0.01;1
22587.54;0.01;2
22588.63;0.01;1
22589.67;0.01;1
22590.71;0.01;1
22591.74;0.02;1
22594.04;0.01;1
22595.43;0.01;1
22598.04;0.01;1
22606.03;0.01;1
22607.09;0.01;1
22608.75;0.01;1
22617.09;0.01;1
22618.38;0.01;2
22621.16;0.01;1
22622.28;0.01;1
22624.04;0.01;1
22625.04;0.02;2
22626.07;0.03;2
22636.7;0.01;1
22637.94;0.01;1
22640.16;0.02;1
22641.2;0.01;1
22645.84;0.01;1
22646.95;0.01;2
22648.08;0.02;2
22649.08;0.01;3
22650.08;0.01;2
22651.13;0.01;2
22652.17;0.01;2
22653.21;0.01;2
22654.26;0.01;2
22655.3;0.01;1
22656.35;0.01;4
22657.37;0.01;1
22658.42;0.01;2
22659.46;0.01;1
22660.51;0.01;1
22662.14;0.01;1
22663.49;0.01;1
22664.68;0.01;1
22666.05;0.01;2
22667.3;0.01;1
22668.35;0.01;1
22669.39;0.01;1
22670.43;0;1
22671.48;0.01;1
22672.52;0.01;2
22673.57;0.01;1
22674.61;0.01;1
22675.65;0.01;1
22676.69;0.01;2
22679.89;0.01;1
22680.89;0;1
22681.93;0.01;1
22682.98;0.01;2
22684.11;0.01;1
22686.02;0;1
22687.1;0;1
22691.32;0;1
22694.68;0;1
22696.98;0;1
22698.7;0;1
22701.89;0.01;1
22702.91;0.01;2
22703.91;0;2
22704.95;0.01;2
22706;0.01;3
22707.02;0.03;3
22708.16;0.01;2
22713.67;0.01;1
22716.73;0.01;1
22718.62;0.01;1
22721.06;0.01;1
22722.36;0.01;1
22724.25;0.01;1
22725.3;0.01;3
22726.35;0.04;6
22727.39;0.02;3
22728.41;0.02;4
22729.45;0.01;3
22730.47;0.01;4
22731.47;0.01;3
22732.52;0.01;2
22733.56;0.02;3
22734.61;0.01;2
22735.64;0.01;3
22736.66;0.01;2
22737.66;0.01;1
22738.69;0.02;2
22739.73;0.02;5
22740.9;0.02;1
22745.38;0.05;2
22746.41;0.02;1
22747.52;0.02;1
22748.61;0.02;1
22749.62;0.02;1
22750.73;0.02;1
22751.99;0.02;1
22753.01;0.02;2
22754.12;0.01;1
22755.82;0.02;1
22757.42;0.02;2
22759.08;0.03;1
22760.08;0.02;2
22761.1;0.02;2
22762.1;0.02;2
22763.1;0.02;3
22764.12;0.02;2
22765.13;0.02;2
22766.17;0.02;2
22767.2;0.02;2
22768.25;0.04;3
22769.29;0.05;2
22770.29;0.15;2
22771.45;0.05;1
22772.55;0.05;1
22773.8;0.04;2
22774.85;0.02;3
22775.86;0.04;3
22776.97;0.01;1
22778.05;0.02;1
22779.05;0.01;1
22780.12;0.02;1
22781.16;0.01;1
22782.19;0.01;2
22783.43;0.01;3
22784.5;0.01;1
22785.64;0.01;1
22786.65;0.01;2
22787.66;0.01;1
22788.68;0.01;2
22789.99;0.01;1
22790.99;0.01;1
22792.17;0.01;1
22797.7;0.01;1
22798.73;0.01;1
22808.45;0.01;1
22809.45;0;1
22810.49;0;1
22811.87;0.01;1
22813.03;0.01;1
22814.33;0.01;1
22815.68;0.01;1
22818.51;0.01;1
22823.54;0;1
22825.1;0.01;1
22827.34;0.01;1
22828.34;0.02;2
22834;0;1
22835.84;0;1
22836.84;0.01;2
22837.88;0.01;1
22838.88;0.01;1
22840;0.01;2
22843.18;0.01;1
22844.18;0.01;1
22845.21;0.01;1
22847.83;0.01;2
22848.93;0.01;1
22850.18;0.01;2
22851.39;0.01;1
22852.79;0.06;1
22853.95;0.01;1
22855;0.02;2
22856.04;0.02;3
22857.09;0.02;3
22858.13;0.02;2
22859.17;0.02;2
22860.19;0.02;2
22861.23;0.03;2
22862.23;0.01;1
22863.28;0.02;1
22864.3;0.01;2
22865.35;0.02;3
22866.37;0.01;1
22867.42;0.01;1
22868.43;0.05;1
22869.75;0.05;1
22871.67;0.02;1
22875.44;0.01;1
22876.45;0.01;1
22877.47;0.01;1
22883.1;0.01;1
22884.23;0.01;2
22885.43;0.01;1
22886.47;0.01;1
22888.31;0.02;1
22889.34;0.01;1
22893.22;0.01;1
22895.12;0.01;1
22908.07;0.01;1
22909.17;0;1
22918.24;0;1
22919.26;0;1
22926.4;0;1
22927.5;0;1
22928.51;0.01;1
22929.72;0.01;1
22930.99;0.01;1
22933.19;0.01;1
22947.77;0.01;1
22952.46;0.01;1
22956.16;0;1
22957.17;0.01;1
22959.09;0.01;1
22960.35;0;1
22961.42;0;1
22962.71;0.01;3
22963.76;0.01;1
22964.78;0.01;2
22965.86;0.01;2
22967.06;0.01;1
22968.11;0.01;1
22973.08;0.01;1
22978.13;0.01;1
22982.99;0.01;1
22985.43;0.01;1
22988.55;0.01;1
22989.57;0.01;1
22990.83;0.01;1
22991.83;0;1
22996.46;0;1
22999.62;0.01;1
23000.83;0;2
23002.08;0.01;1
23016.9;0;1
23018.1;0;1
23019.54;0.01;1
23024.16;0.01;1
23025.37;0.01;1
23030.52;0.01;1
23031.53;0.01;1
23034.29;0.01;1
23042.67;0.01;1
23043.76;0.01;1
23047.3;0;1
23048.3;0.01;1
23051.1;0;1
23052.1;0.01;2
23053.14;0.01;2
23054.15;0.01;2
23055.97;0.01;1
23058.97;0.01;1
23060.26;0.01;1
23061.33;0.01;1
23062.99;0.01;1
23064.15;0.01;1
23065.4;0.01;2
23066.65;0.01;1
23067.7;0.01;1
23068.73;0.02;1
23069.78;0.01;2
23071.1;0.02;2
23072.14;0.01;1
23073.24;0.01;1
23074.24;0.01;2
23075.28;0.02;2
23076.33;0.02;4
23077.57;0.01;2
23078.61;0.02;3
23079.65;0.02;3
23080.68;0.02;4
23081.72;0.02;3
23082.77;0.02;3
23083.81;0.01;2
23084.86;0.01;1
23085.87;0.01;1
23086.92;0.01;1
23087.96;0.01;4
23089.01;0.02;1
23090.05;0.02;1
23091.07;0.02;1
23092.08;0.02;1
23093.1;0.01;2
23094.14;0.02;2
23095.18;0.02;1
23096.23;0.02;2
23097.27;0.01;2
23098.28;0.01;1
23099.33;0.02;1
23100.34;0.02;1
23101.36;0.01;1
23102.96;0.02;1
23104;0.02;1
23105;0.01;1
23106.12;0.01;1
23107.23;0.01;1
23108.32;0.01;1
23110.56;0.01;1
23113.85;0.01;1
23116.68;0.01;1
23121.88;0.01;1
23122.91;0.01;1
23125.29;0.01;1
23126.54;0.01;1
23127.81;0.01;1
23134.5;0.01;1
23136;0.01;1
23141.33;0.01;1
23148.36;0;1
23149.86;0;1
23157.63;0;1
23160.59;0.01;1
23162.67;0.01;1
23164.31;0;1
23165.59;0;1
23169.27;0.01;1
23173.08;0.01;1
23174.49;0.01;1
23176.86;0.01;1
23179.54;0;1
23180.64;0.01;1
23181.77;0.01;1
23183.11;0;2
23184.14;0;1
23185.22;0.01;2
23186.31;0;1
23187.39;0;1
23188.62;0.01;1
23189.67;0.01;2
23190.71;0.01;2
23191.72;0.01;1
23192.74;0.01;2
23193.75;0.01;1
23194.76;0.01;3
23195.89;0.01;2
23199.76;0.01;1
23200.78;0.01;1
23202;0.02;4
23203;0.05;2
23204.05;0.03;2
23205.09;0.03;4
23206.11;0.03;5
23207.13;0.02;4
23208.17;0.09;4
23209.22;0.02;3
23210.23;0.21;3
23211.27;0.06;2
23212.56;0.03;1
23213.68;0.03;1
23214.82;0.03;1
23218.82;0.02;1
23219.85;0.02;2
23223.21;0.01;1
23224.32;0.02;1
23225.85;0.02;1
23229.72;0.03;1
23230.98;0.02;1
23233.72;0.02;1
23234.73;0.02;1
23236.5;0.01;1
23243.19;0.01;1
23257.39;0;1
23264.58;0;1
23265.96;0.01;1
23266.97;0.01;2
23268.06;0.01;1
23269.48;0.01;1
23275.63;0.01;1
23277.77;0.02;1
23281.05;0.01;1
23282.05;0.01;1
23283.05;0.01;1
23284.14;0;1
23285.19;0;1
23286.55;0;1
23289.64;0;1
23293.92;0;1
23300.22;0;1
23302.51;0;1
23303.85;0;2
23304.97;0;2
23306.12;0.02;2
23308.79;0.02;1
23309.82;0.01;1
23312.82;0.02;1
23314.22;0.02;1
23316.76;0.02;1
23317.76;0.02;3
23318.76;0.02;2
23319.81;0.02;2
23320.85;0.02;2
23321.88;0.03;3
23322.88;0.02;3
23323.93;0.01;4
23324.97;0.01;3
23326.02;0.01;4
23327.05;0.03;4
23329.99;0.03;1
23330.99;0.01;2
23332.03;0.03;2
23333.03;0.02;2
23334.08;0.02;1
23335.12;0.02;1
23336.12;0.01;2
23339.97;0.01;1
23340.99;0.01;1
23343.53;0.01;1
23345.06;0.01;1
23346.12;0.01;1
23347.75;0.01;1
23348.97;0.01;1
23350.06;0.01;1
23351.22;0.02;2
23352.37;0.02;2
23353.42;0.01;1
23356.24;0.02;1
23357.24;0.01;1
23359.29;0.02;1
23360.36;0.03;1
23361.58;0.02;1
23366.33;0.02;1
23370.22;0.02;1
23372.37;0.01;1
23375.82;0.01;1
23376.91;0.02;1
23379.04;0.01;1
23380.04;0.01;1
23381.05;0.01;1
23382.41;0.01;1
23383.44;0.01;1
23385.71;0.01;1
23387;0.02;2
23388;0.02;1
23389.05;0.01;2
23390.05;0.03;2
23391.08;0.03;2
23392.09;0.03;3
23393.14;0.03;2
23394.18;0.03;2
23395.23;0.03;2
23396.27;0.03;3
23397.31;0.01;2
23398.33;0.04;1
23402.09;0.01;1
23405.76;0.02;1
23406.76;0.01;1
23408.39;0.01;1
23411.15;0.01;1
23412.25;0.01;2
23413.41;0.02;2
23414.45;0.01;1
23415.5;0.01;1
23417.35;0.01;1
23423.23;0.01;1
23427.53;0;1
23430.86;0.01;1
23435.83;0.01;1
23436.86;0.01;1
23438.52;0.01;1
23439.79;0.01;1
23440.86;0.01;1
23445.79;0;1
23447.04;0.01;1
23448.84;0.01;1
23449.87;0.01;1
23458.54;0.01;1
23461.85;0.01;1
23462.88;0.01;1
23466.55;0.01;1
23467.81;0.01;1
23468.81;0.01;2
23469.84;0.01;1
23471.68;0.01;1
23473.55;0.01;1
23480.18;0.01;1
23482.93;0.01;1
23485.03;0.01;1
23486.4;0.01;1
23487.45;0.01;1
23488.66;0.01;2
23490.07;0.01;3
23491.1;0.01;1
23492.14;0.01;1
23493.17;0.01;2
23497.05;0.01;1
23498.06;0.01;2
23499.32;0.01;1
23500.96;0.01;1
23502.26;0.01;1
23503.31;0.01;1
23504.58;0.01;1
23505.63;0.01;1
23506.64;0.01;1
23507.68;0.03;3
23508.68;0.03;3
23509.73;0.02;2
23510.77;0.03;2
23511.81;0.05;4
23512.85;0.04;2
23513.86;0.02;1
23516.89;0.03;1
23517.89;0.02;2
23518.94;0.04;1
23523.07;0.03;1
23524.07;0.02;2
23525.11;0.02;1
23526.19;0.02;1
23527.21;0.02;3
23528.21;0.02;3
23529.3;0.02;2
23530.39;0.02;2
23531.43;0.02;2
23532.43;0.02;3
23533.43;0.01;2
23534.48;0.01;3
23535.49;0.01;1
23536.51;0.01;1
23537.54;0.01;2
23538.58;0.01;1
23539.63;0.02;2
23540.67;0.01;1
23541.72;0.02;1
23542.72;0.01;2
23543.72;0.02;2
23544.76;0.02;2
23545.81;0.02;2
23546.94;0.02;2
23547.98;0.01;1
23549.03;0.02;2
23555.54;0.01;1
23557;0;1
23562.56;0;1
23563.56;0.01;2
23564.59;0.01;1
23565.63;0.01;1
23566.68;0;1
23567.68;0;1
23568.72;0.01;1
23569.77;0;1
23570.81;0;1
23577.01;0;1
23579.11;0.01;1
23580.41;0.01;1
23581.5;0.01;1
23582.6;0.01;2
23583.87;0;1
23588.49;0;1
23593.7;0;1
23596.67;0;1
23597.71;0.01;2
23600;0.01;1
23601.76;0.01;1
23607.13;0.01;1
23608.29;0.02;1
23610;0.02;1
23612.63;0.02;1
23613.65;0.03;1
23615.74;0.02;1
23622.18;0.01;1
23625.63;0;1
23626.64;0;1
23627.69;0;2
23628.69;0;1
23634.61;0.01;1
23635.63;0;1
23636.69;0.01;2
23642.99;0;1
23648.03;0.01;1
23651.34;0.01;1
23652.36;0.01;2
23653.82;0.01;1
23654.87;0.01;1
23658.91;0.01;1
23663.87;0.01;1
23665.12;0.01;1
23667.97;0.01;1
23669.49;0.03;1
23670.51;0.04;1
23671.64;0.04;1
23672.65;0.02;1
23673.85;0.01;1
23674.87;0.02;1
23676.1;0.02;1
23678.33;0.02;1
23681.65;0.02;1
23682.91;0.02;2
23686.23;0.02;1
23687.41;0.02;1
23688.48;0.01;1
23690.27;0.02;1
23691.74;0.02;1
23692.93;0.01;1
23695.15;0.01;1
23699.27;0.01;1
23701.69;0.02;1
23702.72;0.02;1
23703.94;0.01;1
23705.1;0.01;4
23706.81;0.01;1
23707.99;0.01;1
23711.49;0.01;1
23713.61;0.01;1
23715.97;0.01;1
23716.97;0.01;1
23718.01;0.01;1
23722.84;0;1
23724.36;0.01;1
23725.48;0.01;1
23726.52;0.01;1
23728.96;0.01;1
23735.15;0.01;1
23737.01;0.01;1
23739.54;0.01;1
23740.78;0.01;2
23750.61;0.01;1
23751.61;0.01;3
23752.64;0.01;1
23753.66;0.01;2
23755.5;0.01;2
23756.85;0.01;2
23758.08;0.01;1
23764.18;0;1
23769.27;0;1
23770.3;0;1
23771.55;0.01;1
23775.64;0.01;1
23777.08;0.01;1
23779.85;0.01;1
23780.99;0;2
23782.26;0.01;1
23783.35;0.01;2
23785.21;0.01;1
23786.29;0.01;1
23787.29;0.01;3
23789.59;0.02;1
23793.52;0.01;1
23795.83;0.01;1
23796.92;0.01;1
23797.92;0.01;1
23798.94;0.01;2
23799.94;0.01;1
23800.98;0.01;1
23802.03;0.01;1
23803.07;0.01;1
23808.12;0.01;2
23810.69;0.02;1
23811.78;0.01;1
23812.81;0.01;1
23814.12;0.02;2
23815.21;0.03;1
23816.25;0.02;2
23817.29;0.01;1
23819.16;0.01;1
23820.28;0.01;1
23821.62;0.01;1
23822.66;0.01;1
23823.7;0.01;4
23824.7;0.01;3
23825.74;0.01;2
23826.79;0.03;3
23827.83;0.01;2
23828.86;0.01;2
23829.89;0.01;2
23830.94;0.01;1
23831.95;0.01;1
23833.17;0.01;1
23834.64;0.01;1
23836.25;0.01;1
23843.27;0.01;1
23844.3;0.01;1
23845.32;0.01;1
23846.32;0.01;2
23847.33;0.01;1
23848.38;0.01;1
23849.42;0.01;3
23850.42;0.01;3
23851.51;0.01;2
23852.54;0.01;4
23853.55;0.01;2
23854.72;0.01;2
23855.72;0.01;1
23856.75;0.01;2
23864.87;0.01;1
23866.09;0.01;1
23870.01;0.01;1
23871.73;0.01;1
23873.1;0.03;1
23874.19;0.02;1
23875.22;0.02;2
23876.31;0.02;2
23877.31;0.01;2
23878.35;0.01;2
23879.48;0.01;1
23880.51;0.01;1
23881.78;0.01;1
23882.79;0.01;2
23883.85;0.01;1
23885.62;0.01;1
23887.74;0.01;1
23896.36;0.01;1
23897.52;0.01;2
23898.89;0.02;1
23900.6;0.02;1
23901.6;0.01;1
23902.84;0.02;3
23903.97;0.02;2
23905.06;0.01;1
23906.14;0.01;2
23907.23;0.01;1
23908.43;0.01;1
23909.73;0.01;1
23910.82;0.01;2
23911.84;0.01;1
23912.89;0.01;1
23913.93;0.01;1
23914.98;0.01;1
23916;0.01;1
23918.89;0.01;1
23932.7;0.01;1
23933.92;0.01;1
23934.98;0.01;1
23936.38;0.01;1
23941.98;0.01;1
23952.75;0.01;1
23953.8;0.01;1
23954.8;0.01;2
23955.84;0.01;2
23963.64;0;1
23965.14;0.01;1
23966.14;0.01;2
23967.14;0.01;1
23968.19;0.01;1
23971.51;0.01;1
23972.57;0.01;1
23976;0.01;1
23977.01;0.01;1
23979.76;0.01;1
23980.77;0.01;1
23983.69;0.01;1
23985.85;0.01;1
23987.01;0.01;1
23990.55;0.01;1
23992.18;0.01;1
23993.25;0.01;1
23995.57;0.01;1
23998.13;0.01;1
23999.15;0.01;1
24005.22;0.02;1
24006.24;0.01;1
24014.31;0.01;1
24019.96;0.02;1
24020.97;0.01;1
24022.14;0.01;1
24023.17;0.01;1
24033.26;0;1
24034.8;0;1
24042.59;0;1
24045.63;0;1
24048.06;0;1
24049.47;0.01;1
24050.48;0.01;2
24052.23;0;1
24054.06;0.01;1
24055.06;0.01;1
24056.1;0.01;3
24057.1;0.01;1
24058.15;0.01;1
24059.19;0.01;2
24060.24;0.02;1
24061.28;0.01;1
24062.33;0.01;2
24063.34;0.01;2
24068;0.01;1
24069.28;0.01;1
24070.42;0.01;1
24071.46;0.02;1
24073.87;0.01;1
24077.43;0.01;1
24082.35;0.01;1
24084.49;0.01;1
24085.65;0.01;2
24086.77;0.01;3
24087.81;0.01;1
24088.83;0.02;1
24089.94;0.01;1
24090.95;0.01;1
24092;0.01;2
24093.04;0.01;1
24094.07;0.01;1
24095.12;0.01;1
24096.15;0.01;1
24097.19;0.01;2
24098.24;0.01;1
24099.28;0.01;3
24100.33;0.01;1
24101.35;0.01;3
24102.39;0.01;3
24103.43;0.03;2
24104.63;0.02;1
24105.84;0.02;1
24109.64;0.02;2
24111;0.02;4
24112.04;0.02;2
24113.12;0.01;1
24114.25;0.01;1
24115.54;0.01;1
24116.54;0.01;1
24117.55;0.01;1
24118.58;0.01;2
24119.73;0.01;1
24120.77;0.01;2
24123.62;0.01;1
24124.64;0.01;1
24125.65;0.01;3
24126.69;0.01;1
24127.69;0.02;5
24128.69;0.01;2
24129.74;0.01;2
24130.78;0.01;2
24131.81;0.01;2
24132.84;0.01;1
24135.31;0.01;1
24137.26;0.01;1
24138.65;0.01;1
24144.35;0.01;1
24146.27;0.01;1
24148.27;0.01;1
24152.23;0.01;1
24153.64;0;1
24154.94;0;1
24156.15;0.01;1
24157.2;0.01;1
24158.27;0.01;3
24159.35;0.01;3
24160.39;0.01;1
24161.48;0.01;4
24166.15;0.01;1
24167.74;0.01;1
24168.93;0.02;1
24174.51;0.02;1
24176.68;0.02;1
24177.74;0.02;1
24178.94;0.06;1
24179.94;0.07;1
24180.96;0.14;1
24182;0.05;2
24183.03;0.05;1
24184.03;0.01;1
24185.06;0.01;1
24186.1;0.01;1
24187.14;0.02;2
24188.14;0.01;1
24189.19;0.01;1
24190.22;0.02;2
24191.26;0.01;3
24192.28;0.01;2
24193.44;0.01;2
24194.55;0.01;1
24195.61;0.02;2
24196.72;0.02;1
24197.72;0.01;2
24198.76;0.01;2
24199.76;0.01;1
24200.82;0.01;1
24201.86;0.01;1
24202.88;0.01;1
24206.51;0.01;1
24208.49;0.01;1
24210.04;0.01;1
24211.48;0.01;1
24212.48;0.01;1
24213.51;0.01;1
24217.28;0.01;1
24219.26;0.01;1
24220.37;0.01;2
24222.58;0.01;1
24223.58;0.01;1
24224.62;0.01;1
24225.67;0.01;1
24226.71;0.01;2
24227.75;0.01;1
24228.8;0.01;1
24229.84;0.01;1
24230.89;0.01;1
24231.93;0.01;2
24232.97;0.01;1
24234.02;0.01;1
24235.06;0.01;2
24236.07;0.01;2
24237.18;0;1
24238.23;0.01;1
24239.3;0.01;2
24240.3;0;1
24241.35;0;1
24242.39;0.01;1
24243.62;0;1
24244.73;0.02;2
24245.98;0.01;1
24247.26;0.01;1
24248.3;0.01;1
24252.74;0.01;1
24253.74;0.01;2
24254.78;0.02;1
24255.81;0.02;2
24256.82;0.02;3
24257.82;0.02;4
24258.82;0.01;3
24259.87;0.01;3
24260.87;0.02;2
24261.96;0.01;2
24263;0.01;2
24264.05;0.01;2
24265.08;0.01;1
24266.16;0.01;2
24267.23;0.02;1
24268.27;0.06;2
24269.31;0.02;2
24270.36;0.04;2
24271.68;0.01;1
24273.12;0.01;1
24275.13;0.01;1
24276.27;0.02;1
24277.29;0.02;2
24278.29;0.02;1
24279.4;0.02;1
24280.54;0.02;1
24281.77;0.01;1
24282.81;0.01;2
24285.16;0.01;1
24288.14;0.02;1
24289.47;0.02;1
24291.35;0.01;1
24292.39;0.01;1
24293.52;0.01;1
24294.55;0.01;2
24295.63;0.13;2
24296.95;0.02;1
24299.14;0.03;1
24300.42;0.03;1
24301.46;0.11;2
24302.47;0.19;1
24303.77;0.05;2
24304.99;0.02;2
24306;0.12;2
24307.13;0.04;1
24308.4;0.04;1
24309.41;0.01;1
24310.47;0.02;2
24311.51;0.02;4
24312.6;0.01;1
24313.64;0.01;1
24314.69;0.01;2
24315.73;0.01;1
24316.78;0.01;1
24317.82;0.01;1
24318.84;0.01;1
24319.88;0.01;1
24320.92;0.01;1
24321.96;0.02;2
24323.04;0.01;2
24324.13;0.02;1
24331.06;0.01;1
24332.12;0.01;1
24333.12;0.01;2
24334.13;0.02;1
24336.09;0.01;1
24339.7;0.01;1
24341;0.01;1
24342;0.01;2
24343;0.01;1
24344.04;0.01;1
24345.09;0.01;1
24346.13;0.01;1
24347.14;0.01;1
24348.18;0.01;1
24349.22;0.02;3
24350.26;0.02;1
24351.28;0.05;1
24352.29;0.02;3
24353.29;0.01;1
24354.33;0.02;3
24355.33;0.02;4
24356.37;0.02;2
24357.42;0.03;2
24358.42;0.02;2
24359.46;0.02;2
24360.6;0.02;1
24361.64;0.02;1
24362.69;0.02;1
24363.73;0.01;1
24364.77;0.01;1
24365.8;0.01;1
24366.84;0.01;1
24367.89;0.03;2
24370.87;0.02;1
24372.48;0.03;1
24373.81;0.02;1
24374.88;0.02;3
24375.88;0.02;1
24381.21;0.01;1
24382.49;0.01;1
24383.83;0.01;1
24385.06;0.01;1
24386.3;0.01;1
24387.34;0.01;1
24388.39;0;1
24389.43;0;1
24390.48;0.01;2
24391.58;0.01;1
24392.58;0.01;1
24393.6;0.01;1
24394.6;0.01;1
24400.42;0;1
24413.56;0;1
24419.66;0;1
24421.19;0;1
24426.34;0;1
24431.86;0;1
24432.93;0;1
24434.13;0;1
24435.22;0;1
24437.19;0;1
24442.61;0;1
24443.68;0;1
24445.56;0;1
24446.6;0.02;5
24447.6;0.01;2
24448.6;0.01;3
24449.64;0.01;3
24450.68;0.01;3
24451.68;0.01;3
24452.73;0.01;1
24453.76;0;1
24455.28;0.01;1
24456.3;0.01;1
24457.77;0.01;1
24463.16;0.01;1
24464.34;0.05;2
24465.9;0.04;1
24466.96;0.05;1
24468.07;0.04;1
24469.28;0.03;2
24470.33;0.08;3
24471.35;0.02;1
24472.39;0.02;1
24477.8;0.02;1
24479.14;0.01;1
24482.82;0.03;1
24483.83;0.02;1
24484.83;0.01;1
24485.88;0.02;2
24486.92;0.01;2
24487.96;0.01;2
24489;0.01;1
24490.05;0.01;1
24491.37;0.01;1
24492.73;0.01;1
24493.75;0;1
24496.33;0.01;1
24497.33;0.01;1
24498.34;0.01;1
24499.38;0.01;3
24500.43;0.01;2
24501.47;0.02;3
24502.51;0.01;2
24506.76;0.01;1
24508;0.01;1
24510.83;0.01;1
24511.99;0.01;1
24512.99;0.01;2
24514.02;0.01;3
24515.04;0.01;1
24516.05;0.01;2
24517.19;0.02;2
24520.46;0.01;1
24521.82;0.01;1
24524.1;0.01;1
24525.11;0.02;2
24526.2;0.01;1
24527.24;0.02;1
24528.29;0.01;1
24529.33;0.01;1
24530.38;0.01;1
24531.42;0.01;1
24532.46;0.01;1
24533.5;0.01;2
24534.5;0.01;1
24535.59;0.01;1
24536.63;0.01;1
24537.68;0.01;2
24538.72;0;1
24539.77;0.01;1
24540.81;0.01;1
24541.89;0.01;1
24542.93;0.01;1
24543.93;0.01;1
24544.97;0.01;1
24546.65;0.01;1
24548.1;0;1
24553.97;0;1
24554.98;0.01;5
24556;0;1
24557.02;0;1
24558.06;0.01;2
24559.06;0;1
24560.1;0;1
24561.15;0;1
24562.19;0;1
24567.49;0.01;1
24568.56;0.01;1
24571.56;0.02;1
24575.15;0.01;1
24576.16;0.01;1
24577.21;0.01;1
24578.25;0.01;1
24579.3;0.01;2
24582.46;0.01;1
24583.77;0.01;1
24584.94;0.01;2
24586.32;0.01;2
24587.57;0.01;1
24588.62;0.01;1
24589.66;0.01;1
24590.7;0.01;1
24591.75;0;2
24592.78;0;1
24593.82;0;1
24594.85;0.01;4
24598.65;0;1
24599.73;0;1
24600.81;0;1
24601.9;0;1
24603.18;0.01;2
24604.18;0.01;3
24605.2;0.01;4
24606.24;0.01;3
24607.27;0.01;2
24608.28;0.01;2
24609.28;0.01;2
24610.33;0.01;2
24611.33;0.01;3
24612.36;0.06;3
24614.25;0.02;1
24617.81;0.05;1
24618.95;0.03;1
24620.53;0.02;1
24623.98;0.02;1
24624.98;0.04;1
24626.03;0.03;2
24627.03;0.03;1
24628.07;0.02;2
24629.08;0.01;1
24630.12;0.01;1
24631.16;0.01;2
24632.19;0.03;5
24633.2;0.02;2
24634.2;0.02;1
24639.66;0.01;1
24640.94;0.01;1
24642.03;0.01;1
24643.21;0.01;1
24644.35;0.01;1
24645.49;0.01;1
24646.6;0.01;1
24647.79;0.01;1
24649.05;0.01;2
24650.26;0.01;2
24651.28;0.01;2
24652.33;0.02;1
24657.2;0.01;1
24658.7;0.01;1
24659.81;0.01;1
24660.98;0.01;1
24662.68;0.01;1
24664.35;0.02;1
24666.14;0.03;1
24667.18;0.01;1
24668.21;0.02;1
24669.26;0.02;1
24670.27;0.03;1
24681.74;0.02;1
24683.37;0.01;1
24684.39;0.02;1
24686.25;0.03;2
24689.13;0.01;1
24691.54;0.01;1
24697.71;0.01;1
24700;0.01;1
24701.04;0.01;1
24703.62;0.01;1
24704.64;0.01;2
24706.04;0.01;1
24709.71;0.01;1
24710.71;0.01;3
24711.72;0.01;2
24712.76;0.01;2
24714;0.01;1
24715.08;0.01;1
24716.09;0.01;1
24717.56;0.01;1
24719.29;0;1
24724.71;0;1
24726.12;0.03;1
24727.14;0;1
24733.37;0.01;1
24734.64;0.01;2
24736.7;0;1
24737.7;0;1
24738.74;0;1
24739.79;0;1
24740.81;0;1
24741.82;0;1
24742.83;0;1
24743.88;0;2
24744.92;0;1
24746.35;0;1
24747.57;0;1
24749.59;0;1
24750.97;0.01;1
24754.43;0;1
24755.5;0;1
24756.73;0;1
24757.75;0.01;2
24758.91;0.01;1
24762.18;0.01;1
24763.22;0.03;2
24764.58;0.04;4
24765.58;0.05;4
24766.59;0.01;2
24767.64;0.05;2
24768.64;0.06;1
24769.68;0.05;1
24770.72;0.05;1
24771.72;0.03;1
24773.04;0.03;2
24774.72;0.02;1
24780.75;0.02;1
24785.53;0.02;1
24791.55;0.02;1
24797.51;0.02;1
