#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1910.66;22;453;1;1907.22;1907.02
1911.06;13;284;3;1909.51;1909.13
1920.44;17;366;0;1917.84;1917.47
1920.7;22;453;1;1917.27;1917.06
1921.1;13;284;3;1919.55;1919.17
1922.28;20;158;2;1918.53;1918.26
1930.45;17;366;0;1927.86;1927.48
1930.75;22;453;1;1927.31;1927.11
1931.11;13;284;3;1929.56;1929.18
1932.4;20;158;2;1928.76;1928.38
1940.5;17;366;0;1937.9;1937.53
1940.79;22;453;1;1937.35;1937.15
1941.16;13;284;3;1939.6;1939.23
1942.45;20;158;2;1938.8;1938.43
1950.84;22;453;1;1947.4;1947.19
1951.2;13;284;3;1949.65;1949.27
1952.47;20;158;2;1948.83;1948.45
1956.87;12;448;0;1953.9;1953.43
1960.88;22;453;1;1957.91;1957.24
1961.25;13;284;3;1959.69;1959.32
1962.51;20;158;2;1958.86;1958.49
1966.91;12;448;0;1963.94;1963.48
1970.93;22;453;1;1967.95;1967.28
1971.26;13;284;3;1969.71;1969.34
1972.51;20;158;2;1968.87;1968.49
1976.92;12;448;0;1973.95;1973.48
1980.95;22;453;1;1977.98;1977.31
1982.56;20;158;2;1978.91;1978.54
1986.97;12;448;0;1983.99;1983.53
1987.45;3;88;3;1985.53;1985.32
1990.97;22;453;1;1988;1987.33
1992.57;20;158;2;1988.92;1988.55
1997.01;12;448;0;1994.04;1993.57
1997.67;3;88;3;1995.74;1995.53
2001.02;22;453;1;1998.04;1997.37
2002.61;20;158;2;1998.97;1998.59
2007.05;12;448;0;2004.08;2003.62
2007.71;3;88;3;2005.78;2005.58
2011.02;22;453;1;2008.04;2007.37
2012.66;20;158;2;2009.01;2008.64
2017.07;12;448;0;2014.1;2013.63
2017.76;3;88;3;2015.83;2015.62
2021.06;22;453;1;2018.09;2017.42
2022.68;20;158;2;2019.04;2018.66
2027.12;12;448;0;2024.14;2023.68
2027.8;3;88;3;2025.87;2025.67
2031.1;22;453;1;2028.13;2027.46
2032.73;20;158;2;2029.08;2028.71
2037.16;12;448;0;2034.19;2033.72
2037.84;3;88;3;2035.92;2035.71
2041.14;22;453;1;2038.17;2037.5
2042.77;20;158;2;2039.13;2038.75
2047.21;12;448;0;2044.23;2043.77
2047.88;3;88;3;2045.95;2045.74
2051.16;22;453;1;2048.19;2047.52
2052.8;20;158;2;2049.16;2048.78
2057.25;12;448;0;2054.28;2053.81
2057.92;3;88;3;2055.99;2055.79
2061.21;22;453;1;2058.23;2057.57
2062.85;20;158;2;2059.2;2058.83
2067.29;12;448;0;2064.32;2063.86
2067.96;3;88;3;2066.04;2065.83
2071.25;22;453;1;2068.28;2067.61
2072.89;20;158;2;2069.25;2068.87
2077.34;12;448;0;2074.37;2073.9
2078.01;3;88;3;2076.08;2075.87
2081.3;22;453;1;2078.32;2077.65
2082.94;20;158;2;2079.29;2078.92
2087.38;12;448;0;2084.41;2083.95
2088.05;3;88;3;2086.12;2085.92
2091.34;22;453;1;2087.9;2087.7
2092.98;20;158;2;2089.22;2088.96
2097.39;12;448;0;2094.42;2093.95
2098.09;3;88;3;2096.17;2095.96
2101.39;22;453;1;2097.95;2097.74
2102.98;20;158;2;2099.23;2098.97
2107.44;12;448;0;2104.46;2104
2108.14;3;88;3;2106.21;2106
2111.43;22;453;1;2107.99;2107.79
2113.01;20;158;2;2109.25;2108.99
2117.48;12;448;0;2114.51;2114.04
2118.18;3;88;3;2116.25;2116.05
2121.47;22;453;1;2118.04;2117.83
2123.05;20;158;2;2119.29;2119.03
2127.52;12;448;0;2124.55;2124.09
2128.23;3;88;3;2126.3;2126.09
2131.52;22;453;1;2128.08;2127.88
2133.08;20;158;2;2129.32;2129.06
2137.57;12;448;0;2134.6;2134.13
2138.27;3;88;3;2136.34;2136.14
2141.56;22;453;1;2138.13;2137.92
2143.11;20;158;2;2139.36;2139.1
2147.61;12;448;0;2144.64;2144.18
2148.29;3;88;3;2146.36;2146.16
2151.61;22;453;1;2148.17;2147.97
2153.16;20;158;2;2149.4;2149.14
2157.66;12;448;0;2154.68;2154.22
2158.33;3;88;3;2156.41;2156.2
2161.65;22;453;1;2158.21;2158.01
2163.2;20;158;2;2159.45;2159.19
2167.68;12;448;0;2164.7;2164.24
2168.38;3;88;3;2166.45;2166.24
2171.68;22;453;1;2168.24;2168.03
2173.25;20;158;2;2169.49;2169.23
2177.72;12;448;0;2174.75;2174.28
2178.42;3;88;3;2176.49;2176.29
2181.68;22;453;1;2178.24;2178.04
2183.29;20;158;2;2179.53;2179.27
2187.77;12;448;0;2184.79;2184.33
2188.43;3;88;3;2186.5;2186.3
2191.73;22;453;1;2188.29;2188.08
2193.31;20;158;2;2189.55;2189.29
2197.81;12;448;0;2194.84;2194.37
2198.48;3;88;3;2196.55;2196.34
2207.67;23;347;1;1840.64;1543.73
2207.85;12;448;0;2204.88;2204.42
2208.52;3;88;3;2206.59;2206.39
2209.53;31;119;2;2205.88;2205.77
2217.71;23;347;1;1850.69;1553.77
2217.9;12;448;0;2214.93;2214.46
2218.57;3;88;3;2216.64;2216.43
2219.88;31;119;2;2216.24;2216.12
2227.76;23;347;1;1860.73;1563.82
2227.94;12;448;0;2224.97;2224.51
2228.58;3;88;3;2226.65;2226.45
2229.92;31;119;2;2226.28;2226.16
2237.8;23;347;1;1870.78;1573.86
2237.99;12;448;0;2235.01;2234.55
2238.63;3;88;3;2236.7;2236.49
2239.97;31;119;2;2236.32;2236.21
2247.85;23;347;1;1880.82;1583.91
2248.67;3;88;3;2246.74;2246.54
2249.97;31;119;2;2246.33;2246.21
2253.7;18;505;0;2249.68;2249.36
2257.89;23;347;1;1890.86;1593.95
2258.72;3;88;3;2256.79;2256.58
2259.97;31;119;2;2256.33;2256.22
2263.89;18;505;0;2259.87;2259.55
2267.93;23;347;1;1900.91;1603.99
2268.76;3;88;3;2266.83;2266.63
2270.02;31;119;2;2266.37;2266.26
2273.93;18;505;0;2269.91;2269.59
2277.98;23;347;1;1910.95;1614.03
2280.06;31;119;2;2276.42;2276.3
2283.95;18;505;0;2279.93;2279.61
2284.92;6;440;3;2281.95;2281.48
2287.98;23;347;1;1920.95;1624.04
2290.08;31;119;2;2286.44;2286.32
2293.99;18;505;0;2289.97;2289.65
2294.97;6;440;3;2291.99;2291.53
2298.02;23;347;1;1931;1634.08
2300.13;31;119;2;2296.48;2296.37
2304.01;18;505;0;2300;2299.68
2305.01;6;440;3;2302.04;2301.57
2308.06;23;347;1;1941.03;1644.12
2310.17;31;119;2;2306.53;2306.41
2314.06;18;505;0;2310.04;2309.72
2315.03;6;440;3;2312.06;2311.59
2318.09;23;347;1;1951.06;1654.15
2320.21;31;119;2;2316.57;2316.46
2324.1;18;505;0;2320.08;2319.76
2325.08;6;440;3;2322.1;2321.64
2328.13;23;347;1;1961.11;1664.19
2330.25;31;119;2;2326.61;2326.5
2334.15;18;505;0;2330.13;2329.81
2335.12;6;440;3;2332.52;2331.68
2338.18;23;347;1;1971.15;1674.24
2340.26;31;119;2;2336.62;2336.5
2344.16;18;505;0;2340.14;2339.82
2345.14;6;440;3;2342.55;2341.71
2348.22;23;347;1;1981.2;1684.28
2350.31;31;119;2;2346.66;2346.55
2354.18;18;505;0;2350.16;2349.84
2355.19;6;440;3;2352.59;2351.75
2358.27;23;347;1;1991.24;1694.32
2360.35;31;119;2;2356.71;2356.59
2364.22;18;505;0;2360.2;2359.88
2365.23;6;440;3;2362.63;2361.8
2368.31;23;347;1;2001.28;1704.37
2370.38;31;119;2;2366.73;2366.62
2374.27;18;505;0;2370.25;2369.93
2375.26;6;440;3;2372.66;2371.82
2378.35;23;347;1;2011.33;1714.41
2380.42;31;119;2;2376.78;2376.66
2384.31;18;505;0;2380.29;2379.97
2385.26;6;440;3;2382.66;2381.82
2388.39;23;347;1;2021.37;1724.45
2390.46;31;119;2;2386.82;2386.71
2394.35;18;505;0;2390.34;2390.02
2395.28;6;440;3;2392.68;2391.85
2398.44;23;347;1;1928.28;1734.5
2400.47;31;119;2;2396.83;2396.72
2404.39;18;505;0;2400.38;2400.06
2405.31;6;440;3;2402.71;2401.87
2408.47;23;347;1;1938.31;1744.53
2410.48;31;119;2;2406.84;2406.72
2414.4;18;505;0;2410.38;2410.06
2415.36;6;440;3;2412.76;2411.92
2418.49;23;347;1;1948.33;1754.55
2420.52;31;119;2;2416.88;2416.77
2424.45;18;505;0;2420.43;2420.11
2425.4;6;440;3;2422.8;2421.96
2428.53;23;347;1;1958.37;1764.59
2430.57;31;119;2;2426.93;2426.81
2434.49;18;505;0;2430.47;2430.15
2435.44;6;440;3;2432.85;2432.01
2438.57;23;347;1;1968.41;1774.63
2440.61;31;119;2;2436.97;2436.86
2444.53;18;505;0;2440.52;2440.2
2445.46;6;440;3;2442.86;2442.03
2448.61;23;347;1;1978.45;1784.67
2450.66;31;119;2;2447.01;2446.9
2454.57;18;505;0;2450.56;2450.24
2455.51;6;440;3;2452.91;2452.07
2458.66;23;347;1;1988.5;1794.72
2460.7;31;119;2;2457.06;2456.94
2464.62;18;505;0;2460.6;2460.28
2465.55;6;440;3;2462.58;2462.11
2468.66;23;347;1;1998.5;1804.72
2470.75;31;119;2;2467.1;2466.99
2474.63;18;505;0;2470.62;2470.3
2475.6;6;440;3;2472.62;2472.16
2478.71;23;347;1;2008.55;1814.77
2480.79;31;119;2;2477.15;2477.03
2484.64;18;505;0;2480.62;2480.3
2485.64;6;440;3;2482.67;2482.2
2488.73;23;347;1;2018.57;1824.79
2494.68;18;505;0;2490.67;2490.35
2495.66;6;440;3;2492.68;2492.22
2498.05;15;508;2;2494.03;2493.71
2504.73;18;505;0;2500.71;2500.39
2504.77;22;135;1;780.57;463.58
2505.67;6;440;3;2502.69;2502.23
2508.44;15;508;2;2504.42;2504.1
2514.74;18;505;0;2510.72;2510.4
2514.97;22;135;1;790.77;473.78
2515.71;6;440;3;2512.74;2512.27
2518.49;15;508;2;2514.47;2514.15
2524.77;18;505;0;2520.75;2520.43
2525.02;22;135;1;800.81;483.83
2525.76;6;440;3;2522.78;2522.32
2528.53;15;508;2;2524.51;2524.19
2535.06;22;135;1;810.86;493.87
2535.77;6;440;3;2532.8;2532.34
2538.53;15;508;2;2534.51;2534.19
2540.43;17;367;0;2536.67;2536.41
2545.1;22;135;1;820.9;503.92
2545.82;6;440;3;2542.85;2542.38
2548.53;15;508;2;2544.52;2544.2
2550.71;17;367;0;2546.95;2546.69
2555.15;22;135;1;830.95;513.96
2555.86;6;440;3;2552.89;2552.43
2558.54;15;508;2;2554.52;2554.2
2560.75;17;367;0;2556.99;2556.73
2565.19;22;135;1;840.99;524
2565.91;6;440;3;2562.93;2562.47
2568.58;15;508;2;2564.57;2564.25
2570.76;17;367;0;2567.01;2566.74
2575.2;22;135;1;851;534.01
2578.61;15;508;2;2574.59;2574.27
2580.81;17;367;0;2577.05;2576.79
2581.81;13;145;3;2579.67;2579.21
2585.2;22;135;1;861;544.01
2588.62;15;508;2;2584.6;2584.28
2590.83;17;367;0;2587.07;2586.81
2591.83;13;145;3;2589.69;2589.23
2595.24;22;135;1;871.04;554.06
2598.63;15;508;2;2594.61;2594.29
2600.87;17;367;0;2597.12;2596.86
2601.87;13;145;3;2599.74;2599.27
2605.25;22;135;1;881.04;564.06
2608.68;15;508;2;2604.66;2604.34
2610.92;17;367;0;2607.16;2606.9
2611.91;13;145;3;2609.78;2609.32
2615.29;22;135;1;891.09;574.1
2618.72;15;508;2;2614.7;2614.38
2620.96;17;367;0;2617.2;2616.94
2621.96;13;145;3;2619.82;2619.36
2625.33;22;135;1;901.13;584.15
2628.76;15;508;2;2624.75;2624.43
2631;17;367;0;2627.25;2626.99
2631.97;13;145;3;2629.84;2629.37
2635.34;22;135;1;911.14;594.15
2638.81;15;508;2;2634.79;2634.47
2641.03;17;367;0;2637.27;2637.01
2642.01;13;145;3;2640.08;2639.41
2645.35;22;135;1;921.15;604.16
2648.85;15;508;2;2644.84;2644.52
2651.07;17;367;0;2647.31;2647.05
2652.06;13;145;3;2650.13;2649.46
2655.36;22;135;1;931.16;614.17
2658.9;15;508;2;2654.88;2654.56
2661.11;17;367;0;2657.36;2657.09
2662.1;13;145;3;2660.17;2659.5
2665.39;22;135;1;941.19;624.21
2668.94;15;508;2;2664.92;2664.6
2671.15;17;367;0;2667.4;2667.14
2672.15;13;145;3;2670.22;2669.55
2675.44;22;135;1;951.24;634.25
2678.99;15;508;2;2674.97;2674.65
2681.2;17;367;0;2677.44;2677.18
2682.19;13;145;3;2680.26;2679.59
2685.48;22;135;1;961.28;644.29
2689.03;15;508;2;2685.01;2684.69
2691.21;17;367;0;2687.45;2687.19
2692.21;13;145;3;2690.28;2689.61
2695.52;22;135;1;875.4;654.33
2699.08;15;508;2;2695.06;2694.74
2701.25;17;367;0;2697.5;2697.24
2702.25;13;145;3;2700.32;2699.65
2705.57;22;135;1;885.44;664.38
2709.12;15;508;2;2705.1;2704.78
2711.3;17;367;0;2707.54;2707.28
2712.3;13;145;3;2710.37;2709.7
2715.61;22;135;1;895.49;674.42
2719.16;15;508;2;2715.15;2714.83
2721.34;17;367;0;2717.58;2717.32
2722.34;13;145;3;2720.41;2719.74
2725.66;22;135;1;905.53;684.47
2729.21;15;508;2;2725.19;2724.87
2731.39;17;367;0;2727.63;2727.37
2732.39;13;145;3;2730.46;2729.79
2735.7;22;135;1;915.58;694.51
2739.21;15;508;2;2735.19;2734.87
2741.43;17;367;0;2737.67;2737.41
2742.43;13;145;3;2740.5;2739.83
2745.75;22;135;1;925.62;704.56
2749.25;15;508;2;2745.24;2744.92
2751.47;17;367;0;2747.71;2747.45
2752.48;13;145;3;2750.55;2749.88
2755.79;22;135;1;935.67;714.6
2759.3;15;508;2;2755.28;2754.96
2761.51;17;367;0;2757.76;2757.5
2762.52;13;145;3;2760.39;2759.92
2765.83;22;135;1;945.71;724.65
2769.34;15;508;2;2765.33;2765.01
2771.56;17;367;0;2767.8;2767.54
2772.56;13;145;3;2770.43;2769.97
2775.88;22;135;1;955.75;734.69
2781.6;17;367;0;2777.84;2777.58
2782.61;13;145;3;2780.47;2780.01
2784.86;20;150;2;2779.93;2779.85
2785.92;22;135;1;965.8;744.73
2791.61;17;367;0;2787.85;2787.59
2792.65;13;145;3;2790.52;2790.05
2795.21;20;150;2;2790.28;2790.19
2795.97;22;135;1;1071.77;754.78
2801.66;17;367;0;2797.9;2797.64
2802.7;13;145;3;2800.56;2800.1
2805.25;20;150;2;2800.32;2800.23
2806.01;22;135;1;1081.81;764.82
2811.7;17;367;0;2807.94;2807.68
2812.73;13;145;3;2810.59;2810.13
2815.29;20;150;2;2810.36;2810.27
2822.73;13;145;3;2820.6;2820.13
2822.78;23;428;1;2820.18;2819.8
2825.34;20;150;2;2820.41;2820.32
2827.72;12;111;0;2824.08;2823.96
2832.78;13;145;3;2830.64;2830.18
2832.87;23;428;1;2830.27;2829.9
2835.38;20;150;2;2830.45;2830.36
2837.73;12;111;0;2834.09;2833.97
2842.81;13;145;3;2840.68;2840.22
2842.9;23;428;1;2840.3;2839.93
2845.38;20;150;2;2840.45;2840.36
2847.78;12;111;0;2844.13;2844.02
2852.86;13;145;3;2850.72;2850.26
2852.95;23;428;1;2850.35;2849.97
2855.43;20;150;2;2850.5;2850.41
2857.82;12;111;0;2854.18;2854.06
2862.9;13;145;3;2860.77;2860.3
2862.99;23;428;1;2860.39;2860.02
2865.47;20;150;2;2860.54;2860.45
2867.83;12;111;0;2864.19;2864.07
2873.04;23;428;1;2870.44;2870.06
2875.49;20;150;2;2870.56;2870.47
2877.88;12;111;0;2874.23;2874.12
2878.76;3;325;3;2875;2874.74
2883.08;23;428;1;2880.48;2880.11
2885.54;20;150;2;2880.61;2880.52
2887.92;12;111;0;2884.28;2884.16
2888.79;3;325;3;2885.04;2884.78
2893.13;23;428;1;2890.53;2890.15
2895.54;20;150;2;2890.61;2890.52
2897.97;12;111;0;2894.32;2894.21
2898.84;3;325;3;2895.08;2894.82
2903.17;23;428;1;2900.57;2900.2
2905.59;20;150;2;2900.66;2900.57
2907.98;12;111;0;2904.33;2904.22
2908.88;3;325;3;2905.13;2904.87
2913.21;23;428;1;2910.62;2910.24
2915.63;20;150;2;2910.7;2910.61
2918.02;12;111;0;2914.38;2914.26
2918.93;3;325;3;2915.17;2914.91
2923.26;23;428;1;2920.66;2920.28
2925.68;20;150;2;2920.75;2920.66
2928.06;12;111;0;2924.42;2924.3
2928.97;3;325;3;2925.21;2924.95
2933.26;23;428;1;2930.67;2930.29
2935.68;20;150;2;2930.75;2930.66
2938.11;12;111;0;2934.46;2934.35
2939.02;3;325;3;2935.26;2935
2943.31;23;428;1;2940.71;2940.34
2945.72;20;150;2;2940.79;2940.7
2948.11;12;111;0;2944.47;2944.36
2949.06;3;325;3;2945.3;2945.04
2953.35;23;428;1;2950.75;2950.38
2955.77;20;150;2;2950.84;2950.75
2958.12;12;111;0;2954.48;2954.36
2959.11;3;325;3;2955.35;2955.09
2963.4;23;428;1;2960.8;2960.42
2965.78;20;150;2;2960.85;2960.76
2968.17;12;111;0;2964.52;2964.41
2969.15;3;325;3;2965.39;2965.13
2973.44;23;428;1;2970.84;2970.47
2975.82;20;150;2;2970.89;2970.8
2978.17;12;111;0;2974.53;2974.42
2979.19;3;325;3;2975.44;2975.18
2983.49;23;428;1;2980.89;2980.51
2985.85;20;150;2;2980.92;2980.83
2988.22;12;111;0;2984.58;2984.46
2989.24;3;325;3;2985.48;2985.22
2993.53;23;428;1;2990.93;2990.56
2995.87;20;150;2;2990.94;2990.85
2998.23;12;111;0;2994.58;2994.47
2999.28;3;325;3;2995.53;2995.27
3003.58;23;428;1;3000.98;3000.6
3005.91;20;150;2;3000.99;3000.9
3008.23;12;111;0;3004.59;3004.48
3009.33;3;325;3;3005.57;3005.31
3013.62;23;428;1;3011.02;3010.65
3015.96;20;150;2;3011.03;3010.94
3018.28;12;111;0;3014.63;3014.52
3019.37;3;325;3;3015.61;3015.35
3023.66;23;428;1;3021.07;3020.69
3026;20;150;2;3021.07;3020.99
3028.29;12;111;0;3024.65;3024.53
3029.38;3;325;3;3025.62;3025.36
3033.7;23;428;1;3031.1;3030.72
3036.05;20;150;2;3031.12;3031.03
3038.33;12;111;0;3034.69;3034.58
3039.42;3;325;3;3035.67;3035.41
3043.74;23;428;1;3041.14;3040.77
3046.09;20;150;2;3041.16;3041.07
3048.36;12;111;0;3044.72;3044.61
3049.47;3;325;3;3045.71;3045.45
3053.79;23;428;1;3051.19;3050.81
3058.39;12;111;0;3054.75;3054.63
3059.48;3;325;3;3055.72;3055.46
3062.3;31;35;2;3057.96;3057.5
3063.82;23;428;1;3061.22;3060.85
3068.39;12;111;0;3064.75;3064.64
3069.49;3;325;3;3065.73;3065.47
3072.34;31;35;2;3068.01;3067.54
3073.86;23;428;1;3071.26;3070.89
3078.44;12;111;0;3074.8;3074.68
3079.53;3;325;3;3075.77;3075.51
3082.37;31;35;2;3078.03;3077.56
3083.91;23;428;1;3081.31;3080.93
3088.48;12;111;0;3084.84;3084.73
3089.57;3;325;3;3085.82;3085.56
3092.41;31;35;2;3088.07;3087.61
3093.95;23;428;1;3091.35;3090.98
3098.5;12;111;0;3094.86;3094.74
3099.62;3;325;3;3095.86;3095.6
3102.46;31;35;2;3098.12;3097.65
3104;23;428;1;3101.4;3101.02
3109.62;3;325;3;3105.87;3105.61
3112.5;31;35;2;3108.16;3107.7
3115.16;18;271;0;1274.3;997.63
3119.63;3;325;3;3115.88;3115.61
3120.59;22;426;1;792.41;485.21
3122.54;31;35;2;3118.21;3117.74
3125.2;18;271;0;1284.35;1007.68
3129.66;3;325;3;3125.91;3125.65
3130.64;22;426;1;802.46;495.26
3132.59;31;35;2;3128.25;3127.79
3135.23;18;271;0;1294.38;1017.71
3139.71;3;325;3;3135.95;3135.69
3140.68;22;426;1;812.51;505.3
3142.63;31;35;2;3138.29;3137.83
3145.28;18;271;0;1304.42;1027.75
3149.75;3;325;3;3146;3145.74
3150.73;22;426;1;822.55;515.35
3152.68;31;35;2;3148.34;3147.87
3155.32;18;271;0;1314.47;1037.8
3160.74;22;426;1;832.56;525.36
3162.72;31;35;2;3158.38;3157.91
3165.35;18;271;0;1324.5;1047.82
3165.39;6;105;3;3161.75;3161.64
3170.78;22;426;1;842.61;535.4
3172.76;31;35;2;3168.42;3167.96
3175.39;18;271;0;1334.54;1057.87
3175.59;6;105;3;3171.95;3171.83
3180.82;22;426;1;852.64;545.44
3182.79;31;35;2;3178.46;3177.99
3185.44;18;271;0;1344.58;1067.91
3185.61;6;105;3;3181.97;3181.86
3190.83;22;426;1;862.65;555.44
3192.83;31;35;2;3188.49;3188.02
3195.48;18;271;0;1354.63;1077.96
3195.66;6;105;3;3192.22;3191.9
3200.87;22;426;1;872.69;565.49
3202.87;31;35;2;3198.53;3198.07
3205.51;18;271;0;1364.65;1087.98
3205.7;6;105;3;3202.27;3201.95
3210.91;22;426;1;882.74;575.53
3212.91;31;35;2;3208.58;3208.11
3215.54;18;271;0;1395.41;1098.01
3215.75;6;105;3;3212.31;3211.99
3220.93;22;426;1;892.75;585.55
3222.92;31;35;2;3218.58;3218.12
3225.55;18;271;0;1405.43;1108.03
3225.79;6;105;3;3222.35;3222.04
3230.96;22;426;1;902.78;595.58
3232.96;31;35;2;3228.62;3228.16
3235.57;18;271;0;1415.44;1118.04
3235.81;6;105;3;3232.37;3232.05
3241.01;22;426;1;912.83;605.62
3242.98;31;35;2;3238.64;3238.17
3245.61;18;271;0;1425.49;1128.09
3245.85;6;105;3;3242.41;3242.1
3251.05;22;426;1;922.87;615.67
3253.01;31;35;2;3248.68;3248.21
3255.66;18;271;0;1435.53;1138.13
3255.9;6;105;3;3252.46;3252.14
3261.09;22;426;1;932.92;625.71
3263.04;31;35;2;3258.7;3258.24
3265.7;18;271;0;1445.58;1148.18
3265.94;6;105;3;3262.5;3262.18
3271.11;22;426;1;942.93;635.72
3273.08;31;35;2;3268.75;3268.28
3275.74;18;271;0;1455.62;1158.22
3275.96;6;105;3;3272.52;3272.2
3281.15;22;426;1;952.97;645.77
3283.13;31;35;2;3278.79;3278.33
3285.79;18;271;0;1465.66;1168.26
3285.98;6;105;3;3282.54;3282.22
3291.19;22;426;1;963.02;655.81
3293.17;31;35;2;3288.84;3288.37
3295.82;18;271;0;1475.69;1178.29
3296.03;6;105;3;3292.59;3292.27
3301.24;22;426;1;973.06;665.86
3303.21;31;35;2;3298.87;3298.41
3305.86;18;271;0;1485.74;1188.34
3306.06;6;105;3;3302.62;3302.3
3311.25;22;426;1;983.07;675.87
3313.25;31;35;2;3308.92;3308.45
3315.91;18;271;0;1495.78;1198.38
3316.1;6;105;3;3312.66;3312.34
3321.29;22;426;1;935.99;685.91
3323.3;31;35;2;3318.96;3318.5
3325.95;18;271;0;1505.83;1208.43
3326.15;6;105;3;3322.71;3322.39
3331.34;22;426;1;946.03;695.95
3336;18;271;0;1515.87;1218.47
3336.15;6;105;3;3332.51;3332.39
3339.78;15;2;2;954.48;670.8
3341.38;22;426;1;956.07;706
3346.04;18;271;0;1525.92;1228.52
3346.15;6;105;3;3342.51;3342.4
3349.97;15;2;2;964.66;680.98
3351.4;22;426;1;966.1;716.02
3356.09;18;271;0;1535.96;1238.56
3356.2;6;105;3;3352.56;3352.44
3359.97;15;2;2;974.67;690.98
3361.41;22;426;1;976.1;726.03
3366.13;18;271;0;1546.01;1248.61
3366.24;6;105;3;3362.6;3362.49
3370.02;15;2;2;984.71;701.03
3371.42;22;426;1;986.11;736.04
3376.17;18;271;0;1535.32;1258.65
3376.29;6;105;3;3372.64;3372.53
3380.06;15;2;2;994.75;711.07
3381.46;22;426;1;996.16;746.08
3386.22;18;271;0;1545.37;1268.69
3386.33;6;105;3;3382.69;3382.57
3390.11;15;2;2;1004.8;721.12
3391.47;22;426;1;1006.16;756.08
3396.26;18;271;0;1555.41;1278.74
3396.38;6;105;3;3392.73;3392.62
3400.13;15;2;2;1014.83;731.15
3401.51;22;426;1;1016.2;766.13
3406.41;6;105;3;3402.77;3402.65
3410.18;15;2;2;1024.87;741.19
3411.55;22;426;1;1026.24;776.17
3412.89;17;334;0;777.51;730.66
3416.46;6;105;3;3412.81;3412.7
3420.19;15;2;2;1034.88;751.2
3423.05;17;334;0;787.67;740.82
3426.46;6;105;3;3422.82;3422.7
3428.48;23;341;1;759.49;465.04
3430.22;15;2;2;1044.91;761.23
3433.1;17;334;0;797.71;750.86
3436.5;6;105;3;3432.86;3432.75
3438.52;23;341;1;769.54;475.08
3440.26;15;2;2;1054.95;771.27
3443.13;17;334;0;807.75;760.89
3448.57;23;341;1;779.58;485.13
3450.3;15;2;2;1064.99;781.31
3452.96;13;277;3;1058.56;770.72
3453.17;17;334;0;817.79;770.94
3458.6;23;341;1;789.61;495.16
3460.34;15;2;2;1075.03;791.35
3463.12;13;277;3;1068.73;780.89
3463.21;17;334;0;827.83;780.98
3468.62;23;341;1;799.64;505.18
3470.38;15;2;2;1085.07;801.39
3473.17;13;277;3;1078.77;790.93
3473.26;17;334;0;837.88;791.02
3478.67;23;341;1;809.68;515.23
3480.39;15;2;2;1095.09;811.41
3483.21;13;277;3;1088.81;800.98
3483.3;17;334;0;847.92;801.07
3488.71;23;341;1;819.73;525.27
3490.42;15;2;2;1105.11;821.43
3493.25;13;277;3;1098.85;811.01
3493.35;17;334;0;857.97;811.11
3498.76;23;341;1;829.77;535.32
3500.46;15;2;2;1115.16;831.47
3503.26;13;277;3;1108.87;821.03
3503.38;17;334;0;868;821.15
3508.8;23;341;1;839.82;545.36
3510.47;15;2;2;1125.17;841.49
3513.31;13;277;3;1118.91;831.07
3513.4;17;334;0;878.02;831.16
3518.82;23;341;1;849.83;555.37
3520.5;15;2;2;1135.19;851.51
3523.31;13;277;3;1128.91;841.08
3523.4;17;334;0;1129;841.16
3528.86;23;341;1;859.87;565.42
3530.54;15;2;2;1145.24;861.56
3533.36;13;277;3;1138.96;851.12
3533.44;17;334;0;1139.05;851.21
3538.91;23;341;1;903.52;575.46
3540.59;15;2;2;1155.28;871.6
3543.4;13;277;3;1149;861.16
3543.49;17;334;0;1149.09;861.25
3548.95;23;341;1;913.57;585.51
3550.63;15;2;2;1165.33;881.65
3553.44;13;277;3;1168.14;871.21
3553.53;17;334;0;1159.13;871.3
3558.98;23;341;1;923.6;595.54
3560.65;15;2;2;1175.35;891.67
3563.49;13;277;3;1178.18;881.25
3563.58;17;334;0;1169.18;881.34
3569.03;23;341;1;933.65;605.59
3570.67;15;2;2;1185.37;901.69
3573.53;13;277;3;1188.23;891.3
3573.62;17;334;0;1179.22;891.39
3579.03;23;341;1;943.65;615.59
3580.72;15;2;2;1195.41;911.73
3583.58;13;277;3;1198.27;901.34
3583.67;17;334;0;1189.27;901.43
3589.08;23;341;1;953.69;625.63
3590.76;15;2;2;1205.46;921.77
3593.62;13;277;3;1208.32;911.39
3593.71;17;334;0;1199.31;911.48
3599.12;23;341;1;963.74;635.68
3600.8;15;2;2;1215.49;931.81
3603.64;13;277;3;1218.33;921.4
3603.76;17;334;0;1209.36;921.52
3609.16;23;341;1;973.78;645.72
3610.8;15;2;2;1225.5;941.81
3613.68;13;277;3;1228.38;931.45
3613.8;17;334;0;1219.4;931.56
3619.2;23;341;1;983.82;655.76
3623.7;13;277;3;1238.39;941.46
3623.84;17;334;0;1229.45;941.61
3626.88;20;543;2;2587.14;2314.56
3629.22;23;341;1;993.84;665.78
3633.74;13;277;3;1248.44;951.51
3633.85;17;334;0;1239.45;951.61
3637.18;20;543;2;2597.44;2324.86
3639.26;23;341;1;1003.87;675.81
3643.74;13;277;3;1258.44;961.51
3643.89;17;334;0;1249.49;961.66
3647.23;20;543;2;2607.48;2334.9
