#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6909.4;22;202;1;876.16;604.99
6912.66;31;253;2;1236.68;879.41
6916.15;18;312;0;1253.84;882.9
6916.19;6;405;3;949.51;882.95
6919.45;22;202;1;886.2;615.03
6926.16;18;312;0;1263.85;892.91
6926.2;6;405;3;959.52;892.96
6928.99;20;331;2;895.74;624.57
6929.49;22;202;1;896.25;625.08
6936.2;18;312;0;1273.89;902.96
6936.25;6;405;3;969.57;903
6939.03;20;331;2;905.79;634.62
6939.5;22;202;1;906.26;635.09
6946.24;18;312;0;1283.93;913
6946.29;6;405;3;979.61;913.04
6949.07;20;331;2;915.83;644.66
6949.55;22;202;1;916.3;645.13
6956.26;18;312;0;1280.29;923.02
6956.31;6;405;3;989.63;923.06
6959.12;20;331;2;925.87;654.7
6959.58;22;202;1;926.33;655.17
6966.31;18;312;0;1290.33;933.06
6966.35;6;405;3;999.67;933.11
6969.16;20;331;2;935.91;664.75
6969.62;22;202;1;936.38;665.21
6976.35;18;312;0;1300.38;943.11
6976.4;6;405;3;1009.72;943.15
6979.2;20;331;2;945.96;674.79
6979.67;22;202;1;946.42;675.25
6986.4;18;312;0;1310.42;953.15
6986.44;6;405;3;1019.76;953.19
6989.22;20;331;2;955.98;684.81
6989.71;22;202;1;956.47;685.3
6996.44;18;312;0;1320.47;963.19
6996.48;6;405;3;1029.81;963.24
6999.27;20;331;2;966.02;694.86
6999.73;22;202;1;966.49;695.32
7006.48;18;312;0;1330.51;973.24
7006.53;6;405;3;1039.85;973.28
7009.31;20;331;2;976.07;704.9
7009.75;22;202;1;976.5;705.33
7016.53;18;312;0;1340.55;983.28
7016.57;6;405;3;1049.9;983.33
7019.36;20;331;2;986.11;714.94
7019.79;22;202;1;986.55;715.38
7026.57;18;312;0;1350.6;993.33
7026.62;6;405;3;1059.94;993.37
7029.39;20;331;2;996.15;724.98
7029.84;22;202;1;996.59;725.42
7036.61;18;312;0;1360.64;1003.37
7036.66;6;405;3;1069.98;1003.41
7039.4;20;331;2;1006.15;734.98
7039.85;22;202;1;1006.61;735.44
7046.64;18;312;0;1370.66;1013.39
7046.68;6;405;3;1080;1013.44
7049.44;20;331;2;1016.2;745.03
7049.9;22;202;1;1016.65;745.48
7056.65;18;312;0;1380.68;1023.41
7059.49;20;331;2;1026.24;755.07
7059.94;22;202;1;1026.69;755.53
7062.8;13;148;3;1029.55;758.39
7066.7;18;312;0;1390.72;1033.45
7069.53;20;331;2;1036.29;765.12
7069.97;22;202;1;1036.72;765.56
7072.84;13;148;3;1039.6;768.43
7076.71;18;312;0;1400.74;1043.47
7079.58;20;331;2;1046.33;775.16
7080;22;202;1;1046.75;775.59
7082.89;13;148;3;1049.64;778.47
7089.62;20;331;2;1056.37;785.21
7092.93;13;148;3;1059.69;788.52
7093.5;17;549;0;789.08;752.37
7096.4;23;230;1;755.27;494.88
7099.63;20;331;2;1066.38;795.21
7102.98;13;148;3;1069.73;798.56
7103.6;17;549;0;799.19;762.47
7106.44;23;230;1;765.31;504.92
7109.64;20;331;2;1076.39;805.22
7112.98;13;148;3;1079.74;808.57
7113.63;17;549;0;809.22;772.5
7116.48;23;230;1;775.36;514.97
7119.68;20;331;2;1086.44;815.27
7123.03;13;148;3;1089.78;818.62
7123.68;17;549;0;819.26;782.55
7126.52;23;230;1;785.39;525
7129.73;20;331;2;1096.48;825.31
7133.05;13;148;3;1099.8;828.64
7133.72;17;549;0;829.31;792.59
7136.57;23;230;1;795.44;535.05
7139.77;20;331;2;1106.53;835.36
7143.08;13;148;3;1109.83;838.66
7143.76;17;549;0;839.35;802.63
7146.61;23;230;1;805.48;545.09
7149.79;20;331;2;1116.55;845.38
7153.12;13;148;3;1119.88;848.71
7153.8;17;549;0;849.39;812.68
7156.65;23;230;1;815.53;555.14
7159.84;20;331;2;1126.59;855.43
7163.13;13;148;3;1129.88;858.72
7163.83;17;549;0;859.42;822.7
7166.7;23;230;1;825.57;565.18
7169.88;20;331;2;1136.64;865.47
7173.16;13;148;3;1139.91;868.74
7173.87;17;549;0;869.46;832.75
7176.74;23;230;1;835.62;575.23
7179.92;20;331;2;1146.67;875.5
7183.2;13;148;3;1149.96;878.79
7183.92;17;549;0;879.5;842.79
7186.79;23;230;1;845.66;585.27
7189.96;20;331;2;1156.72;885.55
7193.25;13;148;3;1160;888.83
7193.92;17;549;0;889.51;852.79
7196.83;23;230;1;855.7;595.31
7200;20;331;2;1166.75;895.59
7203.29;13;148;3;1170.05;898.88
7203.97;17;549;0;899.55;862.84
7206.88;23;230;1;902.46;605.36
7210.04;20;331;2;1176.8;905.63
7213.34;13;148;3;1180.09;908.92
7214.01;17;549;0;909.6;872.88
7216.92;23;230;1;912.51;615.4
7220.09;20;331;2;1186.84;915.68
7223.38;13;148;3;1190.14;918.97
7224.05;17;549;0;919.64;882.93
7226.96;23;230;1;922.55;625.45
7233.43;13;148;3;1200.18;929.01
7234.1;17;549;0;929.69;892.97
7236.92;15;155;2;932.51;651.32
7237.01;23;230;1;932.6;635.49
7243.47;13;148;3;1210.22;939.06
7244.14;17;549;0;939.73;903.01
7246.96;15;155;2;942.55;661.36
7247.05;23;230;1;942.64;645.54
7253.51;13;148;3;1220.27;949.1
7254.19;17;549;0;949.77;913.06
7257;15;155;2;952.58;671.4
7257.09;23;230;1;952.67;655.57
7263.56;13;148;3;1230.31;959.14
7264.23;17;549;0;959.82;923.1
7267.04;15;155;2;962.63;681.44
7267.13;23;230;1;962.72;665.61
7273.6;13;148;3;1240.36;969.19
7274.27;17;549;0;969.86;933.15
7277.05;15;155;2;972.63;691.45
7277.13;23;230;1;972.72;675.62
7283.61;13;148;3;1250.36;979.19
7284.32;17;549;0;979.9;943.19
7287.05;15;155;2;982.63;701.45
7287.18;23;230;1;982.77;685.66
7293.65;13;148;3;1260.4;989.24
7294.36;17;549;0;989.95;953.23
7297.09;15;155;2;992.68;711.49
7297.18;23;230;1;992.77;695.66
7303.69;13;148;3;1270.45;999.28
7304.37;17;549;0;999.96;963.25
7307.12;15;155;2;1002.7;721.52
7307.23;23;230;1;1002.81;705.71
7313.71;13;148;3;1280.46;1009.29
7314.42;17;549;0;1010.01;973.29
7317.16;15;155;2;1012.75;731.56
7317.27;23;230;1;976.14;715.75
7323.73;13;148;3;1290.48;1019.31
7324.46;17;549;0;1020.05;983.34
7327.21;15;155;2;1022.79;741.61
7327.32;23;230;1;986.19;725.8
7333.77;13;148;3;1300.52;1029.36
7334.46;17;549;0;1030.05;993.34
7337.25;15;155;2;1032.84;751.65
7337.34;23;230;1;996.21;735.82
7343.81;13;148;3;1310.57;1039.4
7344.48;17;549;0;1040.07;1003.36
7347.28;15;155;2;1042.86;761.68
7347.38;23;230;1;1006.26;745.87
7354.53;17;549;0;1050.11;1013.4
7357.32;15;155;2;1052.91;771.72
7357.41;23;230;1;1016.28;755.89
7359.69;3;13;3;1055.27;774.09
7364.54;17;549;0;1060.13;1023.41
7367.37;15;155;2;1062.95;781.77
7367.46;23;230;1;1026.33;765.94
7369.73;3;13;3;1065.32;784.13
7374.59;17;549;0;1070.17;1033.46
7377.41;15;155;2;1073;791.81
7377.5;23;230;1;1036.37;775.98
7379.78;3;13;3;1075.36;794.18
7384.63;17;549;0;1080.22;1043.5
7387.46;15;155;2;1083.04;801.86
7389.82;3;13;3;1085.41;804.22
7393.68;22;342;1;704.33;474.18
7397.5;15;155;2;1093.09;811.9
7399.86;3;13;3;1095.45;814.26
7401.43;12;165;0;815.83;712.09
7403.72;22;342;1;714.38;484.23
7407.55;15;155;2;1103.13;821.95
7409.87;3;13;3;1105.45;824.27
7411.53;12;165;0;825.93;722.18
7413.76;22;342;1;724.42;494.27
7417.59;15;155;2;1113.18;831.99
7419.91;3;13;3;1115.5;834.31
7421.57;12;165;0;835.97;732.23
7423.81;22;342;1;734.46;504.32
7427.63;15;155;2;1123.22;842.03
7429.96;3;13;3;1125.54;844.36
7431.6;12;165;0;846;742.25
7433.85;22;342;1;744.51;514.36
7437.65;15;155;2;1133.24;852.05
7440;3;13;3;1135.59;854.4
7441.64;12;165;0;856.04;752.3
7443.9;22;342;1;754.55;524.41
7447.66;15;155;2;1143.25;862.06
7450.04;3;13;3;1145.63;864.44
7451.68;12;165;0;866.08;762.34
7453.94;22;342;1;764.6;534.45
7457.7;15;155;2;1153.29;872.1
7460.05;3;13;3;1155.63;874.45
7461.73;12;165;0;876.13;772.38
7463.97;22;342;1;774.62;544.47
7467.73;15;155;2;1163.32;882.13
7470.08;3;13;3;1436.83;884.48
7471.77;12;165;0;886.17;782.42
7474.01;22;342;1;784.67;554.52
7477.77;15;155;2;1173.36;892.17
7480.12;3;13;3;1446.88;894.52
7481.8;12;165;0;896.2;792.45
7484.05;22;342;1;794.71;564.56
7487.82;15;155;2;1183.4;902.22
7490.13;3;13;3;1456.88;904.53
7491.84;12;165;0;906.24;802.5
7494.08;22;342;1;804.74;574.59
7497.86;15;155;2;1193.45;912.26
7500.17;3;13;3;1466.93;914.57
7501.89;12;165;0;916.29;812.54
7504.13;22;342;1;902.61;584.63
7507.89;15;155;2;1203.48;922.29
7510.19;3;13;3;1476.95;924.59
7511.91;12;165;0;926.31;822.57
7514.17;22;342;1;912.65;594.68
7517.91;15;155;2;1213.5;932.31
7520.22;3;13;3;1486.97;934.62
7521.96;12;165;0;936.35;832.61
7524.22;22;342;1;922.7;604.72
7527.96;15;155;2;1223.54;942.36
7530.26;3;13;3;1497.02;944.66
7532;12;165;0;946.4;842.65
7534.25;22;342;1;932.74;614.76
7540.31;3;13;3;1507.06;954.71
7542.03;12;165;0;956.43;852.68
7544.3;22;342;1;854.95;624.81
7544.46;31;4;2;942.94;641.77
7550.35;3;13;3;1245.94;964.75
7552.07;12;165;0;966.47;862.73
7554.34;22;342;1;865;634.85
7554.81;31;4;2;953.29;652.12
7560.4;3;13;3;1255.98;974.8
7562.11;12;165;0;976.51;872.77
7564.38;22;342;1;875.04;644.89
7564.85;31;4;2;963.34;662.16
7570.44;3;13;3;1266.03;984.84
7572.13;12;165;0;986.53;882.79
7574.43;22;342;1;885.08;654.93
7574.9;31;4;2;973.38;672.21
7580.49;3;13;3;1276.07;994.89
7582.18;12;165;0;996.58;892.83
7584.47;22;342;1;895.13;664.98
7584.91;31;4;2;983.39;682.22
7590.49;3;13;3;1286.08;1004.89
7592.22;12;165;0;1006.62;902.88
7594.49;22;342;1;905.14;675
7594.94;31;4;2;993.42;692.25
7600.54;3;13;3;1296.12;1014.94
7602.27;12;165;0;1016.67;912.92
7604.52;22;342;1;915.17;685.03
7604.98;31;4;2;1003.47;702.29
7610.55;3;13;3;1306.14;1024.95
7612.29;12;165;0;1026.69;922.95
7614.56;22;342;1;925.22;695.07
7615.03;31;4;2;1013.51;712.34
7620.6;3;13;3;1316.18;1035
7622.33;12;165;0;1036.73;932.99
7624.6;22;342;1;935.25;705.11
7625.07;31;4;2;1023.55;722.38
7630.64;3;13;3;1326.23;1045.04
7632.38;12;165;0;1046.78;943.03
7634.63;22;342;1;945.29;715.14
7635.12;31;4;2;1033.6;732.42
7640.64;3;13;3;1336.23;1055.04
7642.42;12;165;0;1056.82;953.08
7644.68;22;342;1;955.33;725.18
7645.14;31;4;2;1043.62;742.45
7652.47;12;165;0;1066.87;963.12
7654.72;22;342;1;965.38;735.23
7655.19;31;4;2;1069.59;752.49
7657.06;6;352;3;1071.46;760.89
7662.48;12;165;0;1076.88;973.14
7664.74;22;342;1;975.39;745.24
7665.22;31;4;2;1079.62;762.53
7667.38;6;352;3;1081.78;771.21
7672.51;12;165;0;1086.91;983.17
7674.78;22;342;1;985.44;755.29
7675.23;31;4;2;1089.63;772.54
7677.42;6;352;3;1091.82;781.26
7682.53;12;165;0;1096.93;993.19
7684.82;22;342;1;995.48;765.33
7685.28;31;4;2;1099.68;782.59
7687.45;6;352;3;1101.85;791.28
7692.57;12;165;0;1106.97;1003.23
7694.83;22;342;1;1005.49;775.34
7695.3;31;4;2;1109.7;792.61
7697.45;6;352;3;1111.85;801.29
7702.62;12;165;0;1117.02;1013.27
7705.34;31;4;2;1119.74;802.65
7707.5;6;352;3;1121.9;811.33
7711.17;23;334;1;704.64;477.7
7712.66;12;165;0;1127.06;1023.32
7715.39;31;4;2;1113.87;812.69
7717.54;6;352;3;1131.94;821.38
7721.21;23;334;1;714.69;487.74
7722.7;12;165;0;1137.1;1033.36
7725.43;31;4;2;1123.91;822.74
7727.54;6;352;3;1141.94;831.38
7731.26;23;334;1;724.73;497.79
7732.72;12;165;0;1147.12;1043.38
7735.44;31;4;2;1133.93;832.75
7737.59;6;352;3;1151.99;841.42
7741.3;23;334;1;734.77;507.83
7745.49;31;4;2;1143.97;842.8
7747.63;6;352;3;1162.03;851.46
7748.87;18;486;0;852.7;742.34
7751.35;23;334;1;744.82;517.88
7755.53;31;4;2;1154.01;852.84
7757.66;6;352;3;1172.06;861.5
7759.02;18;486;0;862.86;752.49
7761.39;23;334;1;754.86;527.92
7765.58;31;4;2;1164.06;862.88
7767.71;6;352;3;1426.58;871.54
7769.06;18;486;0;872.9;762.54
7771.44;23;334;1;764.91;537.97
7775.61;31;4;2;1174.09;872.92
7777.72;6;352;3;1436.59;881.55
7779.11;18;486;0;882.94;772.58
7781.48;23;334;1;774.95;548.01
7785.63;31;4;2;1184.11;882.94
7787.76;6;352;3;1446.63;891.59
7789.15;18;486;0;892.99;782.62
7791.53;23;334;1;785;558.06
7795.63;31;4;2;1194.11;892.94
7797.8;6;352;3;1456.67;901.64
7799.2;18;486;0;903.03;792.67
7801.57;23;334;1;795.04;568.1
7805.65;31;4;2;1204.13;902.96
7807.83;6;352;3;1466.7;911.66
7809.24;18;486;0;913.08;802.71
7811.61;23;334;1;805.08;578.14
7815.69;31;4;2;1214.17;913
7817.87;6;352;3;1476.74;921.71
7819.29;18;486;0;923.12;812.76
7821.62;23;334;1;902.13;588.15
7825.74;31;4;2;1224.22;923.04
7827.92;6;352;3;1486.79;931.75
7829.33;18;486;0;933.17;822.8
7831.63;23;334;1;912.14;598.16
7835.78;31;4;2;1234.26;933.09
7837.95;6;352;3;1496.82;941.78
7839.38;18;486;0;943.21;832.85
7841.68;23;334;1;922.19;608.21
7845.83;31;4;2;1244.31;943.13
7847.99;6;352;3;1506.86;951.83
7849.38;18;486;0;953.22;842.85
7851.72;23;334;1;932.23;618.25
7858.04;6;352;3;1516.91;961.87
7859.43;18;486;0;1170.08;852.9
7861.76;23;334;1;942.27;628.29
7861.8;20;455;2;942.31;628.33
7868.08;6;352;3;1526.95;971.92
7869.47;18;486;0;1180.13;862.94
7871.78;23;334;1;865.25;638.31
7872.09;20;455;2;952.6;638.62
7878.13;6;352;3;1537;981.96
7879.52;18;486;0;1190.17;872.99
7881.83;23;334;1;875.3;648.36
7882.14;20;455;2;962.64;648.67
7888.16;6;352;3;1302.56;992
7889.56;18;486;0;1200.22;883.03
7891.87;23;334;1;885.34;658.4
7892.15;20;455;2;972.66;658.68
7898.19;6;352;3;1312.59;1002.03
7899.6;18;486;0;1210.26;893.07
7901.91;23;334;1;895.38;668.44
7902.2;20;455;2;982.71;668.73
7908.23;6;352;3;1322.63;1012.07
7909.65;18;486;0;1220.3;903.12
7911.95;23;334;1;905.42;678.48
7912.24;20;455;2;992.75;678.77
7918.28;6;352;3;1332.68;1022.11
7919.67;18;486;0;1230.33;913.14
7921.98;23;334;1;915.46;688.52
7922.29;20;455;2;1002.8;688.82
7928.32;6;352;3;1342.72;1032.16
7929.7;18;486;0;1033.54;923.17
7932.03;23;334;1;925.5;698.56
7932.33;20;455;2;1012.84;698.86
7938.37;6;352;3;1352.77;1042.2
7939.75;18;486;0;1043.58;933.22
7942.07;23;334;1;935.54;708.6
7942.38;20;455;2;1022.88;708.91
7948.41;6;352;3;1362.81;1052.25
7949.79;18;486;0;1053.63;943.26
7952.12;23;334;1;945.59;718.65
7952.42;20;455;2;1032.93;718.95
7958.46;6;352;3;1372.86;1062.29
7959.82;18;486;0;1063.65;953.29
7962.16;23;334;1;955.63;728.69
7962.46;20;455;2;1042.97;729
7969.86;18;486;0;1073.7;963.33
7972.2;23;334;1;965.67;738.73
7972.51;20;455;2;1069.82;739.04
7974.42;13;422;3;1071.73;740.95
7979.91;18;486;0;1083.74;973.38
7982.21;23;334;1;975.68;748.74
7982.52;20;455;2;1079.82;749.05
7984.59;13;422;3;1081.9;751.12
7989.94;18;486;0;1093.78;983.41
7992.22;23;334;1;985.69;758.75
7992.56;20;455;2;1089.87;759.09
7994.63;13;422;3;1091.94;761.16
7999.98;18;486;0;1103.82;993.45
8002.23;23;334;1;995.7;768.76
8002.61;20;455;2;1099.91;769.14
8004.64;13;422;3;1101.95;771.17
8010.03;18;486;0;1113.86;1003.5
8012.65;20;455;2;1109.96;779.18
8014.68;13;422;3;1111.99;781.21
8018.35;22;386;1;784.88;453.93
8020.07;18;486;0;1123.91;1013.54
8022.69;20;455;2;1103.2;789.22
8024.73;13;422;3;1122.03;791.26
8028.68;22;386;1;795.21;464.26
8030.12;18;486;0;1133.95;1023.59
8032.71;20;455;2;1113.22;799.24
8034.77;13;422;3;1132.08;801.3
8038.73;22;386;1;805.26;474.3
8040.16;18;486;0;1144;1033.63
8042.71;20;455;2;1123.22;809.24
8044.81;13;422;3;1142.12;811.35
8048.77;22;386;1;815.3;484.34
8050.21;18;486;0;1154.04;1043.68
8052.76;20;455;2;1133.27;819.29
8054.86;13;422;3;1152.17;821.39
8058.81;22;386;1;825.34;494.39
8062.8;20;455;2;1143.31;829.33
8064.9;13;422;3;1162.21;831.43
8066.79;17;457;0;833.32;732.28
8068.86;22;386;1;835.39;504.43
8072.85;20;455;2;1153.36;839.38
8074.95;13;422;3;1172.26;841.48
8076.83;17;457;0;843.36;742.32
8078.9;22;386;1;845.43;514.48
8082.89;20;455;2;1163.4;849.42
8084.99;13;422;3;1188.83;851.52
8086.87;17;457;0;853.41;752.37
8088.95;22;386;1;855.48;524.52
8092.94;20;455;2;1173.44;859.47
8094.99;13;422;3;1198.83;861.52
8096.92;17;457;0;863.45;762.41
8098.99;22;386;1;865.52;534.57
8102.98;20;455;2;1183.49;869.51
8105.04;13;422;3;1208.87;871.57
8106.96;17;457;0;873.49;772.46
8109.04;22;386;1;875.57;544.61
8113.03;20;455;2;1193.53;879.56
8115.08;13;422;3;1218.92;881.61
8117.01;17;457;0;883.54;782.5
8119.05;22;386;1;885.58;554.63
8123.07;20;455;2;1203.58;889.6
8125.13;13;422;3;1228.96;891.66
8127.05;17;457;0;893.58;792.54
8129.1;22;386;1;895.63;564.67
8133.11;20;455;2;1213.62;899.64
8135.17;13;422;3;1239.01;901.7
8137.07;17;457;0;903.6;802.56
8139.14;22;386;1;905.67;574.72
8143.16;20;455;2;1223.67;909.69
8145.21;13;422;3;1249.04;911.74
8147.08;17;457;0;913.61;812.57
8149.19;22;386;1;915.72;584.76
8153.2;20;455;2;1233.71;919.73
8155.24;13;422;3;1252.54;921.77
8157.12;17;457;0;923.65;822.61
8159.2;22;386;1;925.73;594.77
8163.25;20;455;2;1243.76;929.78
8165.25;13;422;3;1262.55;931.78
8167.17;17;457;0;933.7;832.66
8169.24;22;386;1;935.77;604.82
8175.27;13;422;3;1272.57;941.8
8177.21;17;457;0;943.74;842.7
8179.11;15;425;2;945.64;614.68
8179.29;22;386;1;945.82;614.86
8185.31;13;422;3;1282.62;951.84
8187.26;17;457;0;953.79;852.75
8189.15;15;425;2;955.68;624.73
8189.29;22;386;1;955.82;624.86
8195.36;13;422;3;1292.66;961.89
8197.29;17;457;0;963.82;862.79
8199.16;15;425;2;965.69;634.73
8199.33;22;386;1;965.86;634.91
8205.39;13;422;3;1302.7;971.93
8207.34;17;457;0;973.87;872.83
8209.18;15;425;2;975.71;644.75
8209.38;22;386;1;975.91;644.95
8215.44;13;422;3;1312.75;981.97
8217.38;17;457;0;983.91;882.87
8219.21;15;425;2;985.74;654.78
8219.42;22;386;1;985.95;655
8225.45;13;422;3;1322.75;991.98
8227.4;17;457;0;993.93;892.89
8229.25;15;425;2;995.78;664.83
8229.47;22;386;1;996;665.04
8235.49;13;422;3;1332.8;1002.02
8237.43;17;457;0;1003.96;902.92
8239.3;15;425;2;1005.83;674.87
8239.48;22;386;1;1006.01;675.05
8245.54;13;422;3;1342.84;1012.07
8247.47;17;457;0;1014;912.97
8249.34;15;425;2;1015.87;684.92
8249.49;22;386;1;1016.02;685.06
8255.57;13;422;3;1352.87;1022.1
8257.52;17;457;0;1024.05;923.01
8259.38;15;425;2;1025.91;694.95
8259.53;22;386;1;1026.06;695.11
8265.61;13;422;3;1362.92;1032.14
8267.56;17;457;0;1034.09;933.05
8269.41;15;425;2;1035.94;704.98
8269.54;22;386;1;1036.07;705.12
8275.65;13;422;3;1372.96;1042.19
8277.6;17;457;0;1044.13;943.1
8279.42;15;425;2;1045.95;715
8279.59;22;386;1;1046.12;715.16
8285.67;13;422;3;1382.97;1052.2
8287.65;17;457;0;1054.18;953.14
8289.47;15;425;2;1282.94;725.04
8289.6;22;386;1;1056.13;725.17
8295.71;13;422;3;1393.02;1062.24
8297.65;17;457;0;1064.18;963.15
8299.51;15;425;2;1292.98;735.08
8299.64;22;386;1;1066.17;735.22
8307.7;17;457;0;1074.23;973.19
8309.54;15;425;2;1303.01;745.12
8309.68;22;386;1;1076.21;745.25
8312.29;3;236;3;977.78;747.87
8317.74;17;457;0;1084.27;983.24
8319.58;15;425;2;1313.05;755.16
8319.72;22;386;1;1086.25;755.3
8322.38;3;236;3;987.87;757.95
8327.76;17;457;0;1094.29;993.25
8329.63;15;425;2;1323.1;765.2
8329.77;22;386;1;1096.3;765.34
8332.42;3;236;3;997.91;768
8337.78;17;457;0;1104.31;1003.27
8339.67;15;425;2;1333.14;775.24
8339.81;22;386;1;1106.34;775.39
8342.43;3;236;3;1007.92;778.01
8347.83;17;457;0;1114.36;1013.32
8349.71;15;425;2;1116.24;785.29
8352.48;3;236;3;1017.97;788.05
8356.13;23;269;1;723.71;488
8357.87;17;457;0;1124.4;1023.36
8359.76;15;425;2;1126.29;795.33
8362.48;3;236;3;1027.97;798.05
8366.5;23;269;1;734.08;498.38
8367.91;17;457;0;1134.45;1033.41
8369.79;15;425;2;1136.32;805.37
8372.52;3;236;3;1038.02;808.1
8376.53;23;269;1;744.11;508.41
8377.93;17;457;0;1144.46;1043.42
8379.84;15;425;2;1146.37;815.41
8382.54;3;236;3;1048.03;818.11
8386.58;23;269;1;754.15;518.45
8389.86;15;425;2;1156.39;825.44
8392.58;3;236;3;1058.08;828.16
8393.82;12;132;0;829.39;761.39
8396.59;23;269;1;764.16;528.46
8399.91;15;425;2;1166.44;835.48
8402.61;3;236;3;1068.1;838.18
8403.86;12;132;0;839.44;771.44
8406.63;23;269;1;774.21;538.5
8409.92;15;425;2;1176.45;845.49
8412.65;3;236;3;1078.14;848.23
8413.86;12;132;0;849.44;781.44
8416.64;23;269;1;784.22;548.51
8419.96;15;425;2;1186.49;855.54
8422.66;3;236;3;1189.19;858.23
8423.91;12;132;0;859.48;791.48
8426.68;23;269;1;794.26;558.56
8430;15;425;2;1196.53;865.57
8432.68;3;236;3;1199.21;868.25
8433.95;12;132;0;869.53;801.53
8436.69;23;269;1;804.26;568.56
8440.04;15;425;2;1206.57;875.62
8442.72;3;236;3;1209.25;878.3
8444;12;132;0;879.57;811.57
8446.73;23;269;1;814.31;578.6
8450.09;15;425;2;1216.62;885.66
8452.77;3;236;3;1219.3;888.34
8454.04;12;132;0;889.62;821.62
8456.77;23;269;1;824.35;588.64
8460.13;15;425;2;1226.66;895.71
8462.77;3;236;3;1229.3;898.35
8464.09;12;132;0;899.66;831.66
8466.8;23;269;1;902.38;598.68
8472.82;3;236;3;1239.35;908.39
8474.11;12;132;0;909.69;841.69
8476.85;23;269;1;912.42;608.72
8476.89;31;19;2;912.47;661.16
8482.86;3;236;3;1148.35;918.44
8484.16;12;132;0;919.73;851.73
8486.89;23;269;1;922.47;618.77
8487.2;31;19;2;922.78;671.47
8492.87;3;236;3;1158.36;928.45
8494.16;12;132;0;929.73;861.74
8496.91;23;269;1;932.49;628.79
8497.25;31;19;2;932.82;681.51
8502.91;3;236;3;1168.4;938.49
8504.18;12;132;0;1169.67;871.76
8506.96;23;269;1;942.53;638.83
8507.29;31;19;2;942.86;691.55
8512.96;3;236;3;1178.45;948.53
8514.21;12;132;0;1179.7;881.79
8517;23;269;1;952.57;648.87
8517.33;31;19;2;952.91;701.6
8522.99;3;236;3;1188.49;958.57
8524.26;12;132;0;1189.75;891.83
8527.01;23;269;1;962.58;658.88
8527.38;31;19;2;962.95;711.64
8533.04;3;236;3;1198.53;968.61
8534.3;12;132;0;1199.79;901.88
8537.05;23;269;1;972.63;668.92
8537.38;31;19;2;972.96;721.65
8543.06;3;236;3;1208.55;978.63
8544.35;12;132;0;1209.84;911.92
8547.1;23;269;1;982.67;678.97
8547.43;31;19;2;983;731.69
8553.08;3;236;3;1218.57;988.66
8554.39;12;132;0;1219.88;921.97
8557.1;23;269;1;992.67;688.97
8557.47;31;19;2;993.05;741.74
8563.09;3;236;3;1228.58;998.66
8564.43;12;132;0;1229.93;932.01
8567.14;23;269;1;934.72;699.02
8567.52;31;19;2;1003.09;751.78
8573.13;3;236;3;1238.62;1008.7
8574.47;12;132;0;1239.96;942.04
8577.17;23;269;1;944.75;709.05
8577.56;31;19;2;1013.14;761.83
8583.17;3;236;3;1248.67;1018.75
8584.51;12;132;0;1020.09;952.09
8587.22;23;269;1;954.79;719.09
8587.61;31;19;2;1023.18;771.87
8593.22;3;236;3;1258.71;1028.79
8594.56;12;132;0;1030.13;962.13
8597.24;23;269;1;964.82;729.11
8597.65;31;19;2;1033.22;781.91
8603.26;3;236;3;1268.76;1038.84
8604.6;12;132;0;1040.17;972.18
8607.28;23;269;1;974.86;739.16
8607.69;31;19;2;1043.27;791.96
8614.64;12;132;0;1050.22;982.22
8617.33;23;269;1;984.9;749.2
8617.7;31;19;2;1053.28;801.97
8620;6;82;3;1055.57;751.87
8624.69;12;132;0;1060.26;992.27
8627.37;23;269;1;994.95;759.25
8627.71;31;19;2;1063.29;811.97
8630.2;6;82;3;1065.78;762.08
8634.73;12;132;0;1070.31;1002.31
8637.4;23;269;1;1004.98;769.28
8637.76;31;19;2;1073.33;822.02
8640.25;6;82;3;1075.82;772.12
8644.74;12;132;0;1080.32;1012.32
8647.8;31;19;2;1083.37;832.06
8650.29;6;82;3;1085.86;782.16
8653.1;22;313;1;784.98;473.77
8654.75;12;132;0;1090.32;1022.32
8657.84;31;19;2;1093.42;842.11
8660.3;6;82;3;1095.88;792.18
8663.15;22;313;1;795.02;483.82
8664.79;12;132;0;1100.36;1032.37
8667.89;31;19;2;1103.46;852.15
8670.33;6;82;3;1105.91;802.21
8673.18;22;313;1;805.06;493.85
8674.83;12;132;0;1110.41;1042.41
8677.93;31;19;2;1113.51;862.2
8680.37;6;82;3;1115.94;812.24
8683.23;22;313;1;815.1;503.9
8687.98;31;19;2;1123.55;872.24
8690.41;6;82;3;1125.98;822.28
8690.72;18;530;0;874.98;730.86
8693.27;22;313;1;825.15;513.94
8697.99;31;19;2;1133.56;882.25
8700.45;6;82;3;1136.03;832.33
8700.85;18;530;0;885.11;740.99
8703.31;22;313;1;835.18;523.98
8708.03;31;19;2;1143.61;892.29
8710.48;6;82;3;1146.06;842.36
8710.89;18;530;0;895.16;751.03
8713.31;22;313;1;845.19;533.98
8718.06;31;19;2;1153.64;902.33
8720.53;6;82;3;1156.1;852.4
8720.92;18;530;0;905.18;761.06
8723.36;22;313;1;855.23;544.03
8728.09;31;19;2;1163.67;912.35
8730.57;6;82;3;1166.15;862.45
8730.96;18;530;0;915.22;771.1
8733.4;22;313;1;865.27;554.07
