#TimeStamp;Bot;Pod;OutputStation
3374.74;9;166;3
3378.88;11;249;1
3381.86;25;253;0
3383.7;30;53;2
3384.86;29;297;3
3389.12;11;249;1
3391.99;1;223;0
3393.82;30;53;2
3394.94;29;297;3
3399.2;11;249;1
3402.03;1;223;0
3403.86;10;179;2
3405.03;29;297;3
3409.24;11;249;1
3412.11;1;223;0
3414.13;10;179;2
3415.08;29;297;3
3419.29;24;348;1
3422.22;1;223;0
3424.18;10;179;2
3425.22;29;297;3
3429.34;24;348;1
3432.34;19;536;0
3434.32;10;179;2
3435.34;7;391;3
3439.42;24;348;1
3442.42;19;536;0
3444.37;28;475;2
3445.42;7;391;3
3449.47;24;348;1
3452.47;19;536;0
3455.51;16;519;3
3459.51;26;150;1
3462.52;19;536;0
3462.83;21;90;2
3465.55;16;519;3
3469.96;26;150;1
3472.56;14;313;0
3472.9;21;90;2
3475.63;16;519;3
3480.08;26;150;1
3482.77;14;313;0
3482.94;21;90;2
3485.73;16;519;3
3490.39;26;150;1
3492.88;14;313;0
3493.06;8;485;2
3495.86;16;519;3
3500.69;26;150;1
3502.93;4;242;0
3503.11;8;485;2
3505.93;5;55;3
3511.03;26;150;1
3513.01;4;242;0
3513.19;8;485;2
3515.98;5;55;3
3521.07;26;150;1
3523.11;4;242;0
3523.24;8;485;2
3526.12;5;55;3
3531.48;2;486;1
3533.24;4;242;0
3533.28;8;485;2
3536.16;9;418;3
3541.91;2;486;1
3543.28;4;242;0
3543.33;8;485;2
3546.2;9;418;3
3551.98;2;486;1
3553.37;4;242;0
3553.41;8;485;2
3556.33;9;418;3
3562.16;2;486;1
3563.41;27;423;0
3563.58;8;485;2
3566.42;9;418;3
3572.21;11;206;1
3573.46;27;423;0
3573.71;30;441;2
3576.47;9;418;3
3582.32;11;206;1
3583.5;27;423;0
3583.9;30;441;2
3586.51;29;282;3
3592.5;0;186;1
3593.55;27;423;0
3593.95;30;441;2
3596.56;29;282;3
3602.56;0;186;1
3603.59;25;271;0
3604.37;30;441;2
3607.64;7;169;3
3612.9;0;186;1
3613.63;25;271;0
3614.53;30;441;2
3617.91;7;169;3
3623.06;0;186;1
3623.68;25;271;0
3624.61;30;441;2
3627.96;7;169;3
3633.33;24;255;1
3633.72;25;271;0
3634.72;10;273;2
3638;16;141;3
3643.75;24;255;1
3643.79;19;296;0
3644.79;10;273;2
3648.05;16;141;3
3653.83;24;255;1
3653.88;19;296;0
3655.1;10;273;2
3658.09;5;438;3
3663.88;24;255;1
3663.92;19;296;0
3665.19;10;273;2
3668.16;5;438;3
3673.92;24;255;1
3673.97;19;296;0
3675.4;10;273;2
3678.29;5;438;3
3683.97;26;375;1
3684.17;1;69;0
3685.82;10;273;2
3688.66;5;438;3
3694.01;26;375;1
3694.21;1;69;0
3695.94;28;285;2
3698.73;5;438;3
3704.06;26;375;1
3704.52;1;69;0
3706.07;28;285;2
3709.07;5;438;3
3714.1;26;375;1
3714.68;1;69;0
3716.11;28;285;2
3719.12;5;438;3
3724.15;26;375;1
3724.77;14;231;0
3726.18;28;285;2
3729.16;9;495;3
3734.19;26;375;1
3735.12;14;231;0
3736.49;21;496;2
3739.21;9;495;3
3744.23;26;375;1
3745.36;14;231;0
3746.54;21;496;2
3749.25;9;495;3
3754.28;26;375;1
3755.78;14;231;0
3756.88;21;496;2
3759.5;9;495;3
3764.32;26;375;1
3766.04;14;231;0
3766.99;8;157;2
3769.55;7;56;3
3774.41;2;61;1
3776.4;4;170;0
3777.37;8;157;2
3779.63;7;56;3
3784.45;2;61;1
3786.82;4;170;0
3787.45;8;157;2
3789.72;7;56;3
3794.53;2;61;1
3796.86;4;170;0
3797.49;30;301;2
3799.76;7;56;3
3804.77;2;61;1
3807.05;4;170;0
3807.76;30;301;2
3809.81;29;86;3
3814.93;2;61;1
3817.09;27;470;0
3817.9;30;301;2
3819.85;29;86;3
3825.12;0;273;1
3827.14;27;470;0
3828.03;30;301;2
3830;29;86;3
3835.54;24;406;1
3837.43;25;23;0
3838.15;10;207;2
3840.25;29;86;3
3845.58;24;406;1
3847.88;25;23;0
3848.38;10;207;2
3850.45;16;512;3
3855.75;11;247;1
3857.93;25;23;0
3858.54;10;207;2
3860.49;16;512;3
3866.13;11;247;1
3867.98;19;352;0
3868.86;10;207;2
3870.54;16;512;3
3876.19;11;247;1
3878.4;19;352;0
3879.02;10;207;2
3880.58;16;512;3
3886.41;26;455;1
3889.06;10;207;2
3890.27;1;200;0
3890.63;16;512;3
3896.46;26;455;1
3899.24;28;289;2
3900.32;1;200;0
3900.67;5;394;3
3906.85;26;455;1
3909.66;28;289;2
3910.67;1;200;0
3910.72;5;394;3
3916.93;26;455;1
3919.89;28;289;2
3920.72;1;200;0
3920.76;5;394;3
3927.08;26;455;1
3929.95;28;289;2
3930.8;1;200;0
3930.85;9;157;3
3937.17;26;455;1
3940;28;289;2
3940.85;1;200;0
3943.51;29;478;3
3947.26;26;455;1
3950.04;28;289;2
3950.89;1;200;0
3953.79;29;478;3
3957.31;0;9;1
3960.09;28;289;2
3960.94;1;200;0
3963.94;29;478;3
3967.35;0;9;1
3970.35;28;289;2
3970.98;1;200;0
3973.99;29;478;3
3977.61;0;9;1
3980.48;8;268;2
3981.07;1;200;0
3984.03;7;350;3
3988.02;0;9;1
3990.52;8;268;2
3991.12;14;223;0
3994.13;7;350;3
3998.44;0;9;1
4000.57;8;268;2
4001.21;14;223;0
4004.17;7;350;3
4008.57;0;9;1
4011.02;8;268;2
4011.27;14;223;0
4014.23;7;350;3
4018.61;0;9;1
4021.14;21;188;2
4021.32;14;223;0
4024.27;7;350;3
4029.13;2;50;1
4031.18;21;188;2
4031.39;4;429;0
4034.42;7;350;3
4039.19;2;50;1
4041.23;21;188;2
4041.55;4;429;0
4044.55;7;350;3
4049.36;2;50;1
4051.27;30;523;2
4051.72;4;429;0
4054.73;7;350;3
4059.4;2;50;1
4061.32;30;523;2
4062.14;4;429;0
4064.78;7;350;3
4069.55;2;50;1
4071.36;30;523;2
4072.32;19;234;0
4074.85;7;350;3
4079.6;2;50;1
4081.4;30;523;2
4082.41;19;234;0
4084.89;7;350;3
4089.73;2;50;1
4091.45;30;523;2
4092.56;27;339;0
4094.99;7;350;3
4100.06;2;50;1
4101.69;30;523;2
4102.6;25;363;0
4105.03;7;350;3
4110.52;2;50;1
4111.9;30;523;2
4112.67;25;363;0
4115.1;16;89;3
4120.79;11;155;1
4122.32;30;523;2
4123.09;25;363;0
4125.32;16;89;3
4131.07;11;155;1
4132.46;28;147;2
4133.14;1;135;0
4135.36;16;89;3
4141.19;11;155;1
4142.88;28;147;2
4143.6;1;135;0
4145.61;16;89;3
4151.23;11;155;1
4153.37;10;505;2
4153.68;1;135;0
4155.92;16;89;3
4161.32;24;250;1
4163.54;10;505;2
4164.1;14;399;0
4165.96;29;379;3
4171.37;24;250;1
4173.65;10;505;2
4174.16;14;399;0
4176.09;5;343;3
4181.45;24;250;1
4184.07;10;505;2
4184.2;14;399;0
4186.55;5;343;3
4191.5;24;250;1
4194.5;14;399;0
4196.92;9;35;3
4197.01;8;219;2
4201.54;26;186;1
4204.54;14;399;0
4206.96;9;35;3
4207.05;8;219;2
4211.59;26;186;1
4214.59;14;399;0
4217.01;9;35;3
4217.1;21;183;2
4221.64;26;186;1
4224.63;14;399;0
4227.14;9;35;3
4227.2;28;392;2
4231.86;26;186;1
4234.68;19;222;0
4237.22;9;35;3
4237.65;28;392;2
4242.28;0;388;1
4244.78;19;222;0
4247.26;9;35;3
4247.71;28;392;2
4252.7;0;388;1
4254.82;19;222;0
4257.45;9;35;3
4257.85;30;277;2
4263.14;0;388;1
4264.86;4;108;0
4267.51;9;35;3
4267.9;30;277;2
4273.25;11;451;1
4274.94;4;108;0
4277.81;7;523;3
4277.94;30;277;2
4283.29;11;451;1
4285.16;4;108;0
4288.03;30;277;2
4289.66;29;137;3
4293.35;11;451;1
4295.45;4;108;0
4298.09;30;277;2
4300.04;29;137;3
4303.54;11;451;1
4305.68;4;108;0
4308.18;30;277;2
4310.43;29;137;3
4313.78;2;508;1
4315.72;27;425;0
4318.23;30;277;2
4320.77;29;137;3
4323.87;2;508;1
4325.77;27;425;0
4328.28;10;422;2
4330.99;29;137;3
4333.95;2;508;1
4336.19;27;425;0
4338.7;10;422;2
4341.04;29;137;3
4344.04;2;508;1
4346.38;27;425;0
4348.9;10;422;2
4351.46;16;469;3
4354.08;2;508;1
4356.6;27;425;0
4359.02;10;422;2
4361.77;5;227;3
4364.16;2;508;1
4366.64;27;425;0
4370.96;8;144;2
4371.87;5;227;3
4376.56;26;181;1
4376.97;27;425;0
4381.19;8;144;2
4381.91;5;227;3
4386.96;26;181;1
4387.01;1;360;0
4391.24;8;144;2
4392.02;5;227;3
4397.01;26;181;1
4397.06;1;360;0
4401.56;28;245;2
4402.07;5;227;3
4407.09;24;61;1
4407.26;1;360;0
4411.61;28;245;2
4412.12;5;227;3
4417.14;11;549;1
4417.38;25;128;0
4422.03;21;69;2
4422.49;5;227;3
4427.38;11;549;1
4427.71;19;329;0
4432.07;21;69;2
4434.1;9;409;3
4437.53;11;549;1
4437.77;14;7;0
4442.18;21;69;2
4444.14;9;409;3
4447.73;11;549;1
4447.99;4;150;0
4452.23;21;69;2
4454.47;9;409;3
4458.02;11;549;1
4462.3;30;51;2
4464.54;9;409;3
4468.1;0;247;1
4469.91;27;258;0
4472.48;30;51;2
4474.99;9;409;3
4478.17;0;247;1
4479.95;27;258;0
4482.66;30;51;2
4485.16;9;409;3
4488.37;0;247;1
4490;27;258;0
4492.75;30;51;2
4495.52;7;320;3
4498.49;26;257;1
4500.33;27;258;0
4502.8;30;51;2
4505.57;7;320;3
4508.54;24;131;1
4510.61;27;258;0
4512.92;10;202;2
4515.67;7;320;3
4518.67;24;131;1
4520.7;27;258;0
4523.1;10;202;2
4525.71;7;320;3
4528.74;24;131;1
4533.45;10;202;2
4535.89;25;530;0
4535.89;7;320;3
4538.79;2;229;1
4543.87;10;202;2
4545.93;25;530;0
4545.93;7;320;3
4548.93;2;229;1
4554.1;8;528;2
4556.26;25;530;0
4556.26;7;320;3
4559.11;2;229;1
4564.4;8;528;2
4566.6;25;530;0
4566.6;29;312;3
4569.18;2;229;1
4574.8;8;528;2
4576.64;25;530;0
4576.64;29;312;3
4579.24;2;229;1
4584.89;8;528;2
4586.68;25;530;0
4586.68;29;312;3
4589.37;11;443;1
4594.94;8;528;2
4597.1;25;530;0
4597.1;29;312;3
4599.42;11;443;1
4605.01;8;528;2
4607.17;1;497;0
4607.17;29;312;3
4609.46;11;443;1
4615.05;8;528;2
4617.48;19;405;0
4617.48;5;148;3
4619.51;11;443;1
4625.1;21;331;2
4627.54;19;405;0
4627.54;5;148;3
4629.55;11;443;1
4635.14;21;331;2
4637.64;19;405;0
4637.64;16;130;3
4639.63;26;170;1
4645.19;21;331;2
4647.75;14;493;0
4647.75;16;130;3
4649.86;26;170;1
4655.23;28;406;2
4657.8;14;493;0
4657.8;9;282;3
4660.24;26;170;1
4665.28;28;406;2
4667.84;14;493;0
4667.84;9;282;3
4670.46;0;289;1
4675.32;28;406;2
4678.05;4;394;0
4678.05;9;282;3
4680.57;0;289;1
4686.45;30;486;2
4688.24;4;394;0
4688.24;9;282;3
4690.68;0;289;1
4696.5;30;486;2
4698.56;4;394;0
4698.56;9;282;3
4701.09;0;289;1
4706.89;30;486;2
4708.77;4;394;0
4708.77;9;282;3
4711.55;2;4;1
4717.04;30;486;2
4718.86;4;394;0
4718.86;9;282;3
4721.9;2;4;1
4727.28;30;486;2
4729.28;4;394;0
4729.28;9;282;3
4731.95;2;4;1
4737.74;30;486;2
4739.41;4;394;0
4739.41;9;282;3
4742;2;4;1
4747.82;8;496;2
4749.45;4;394;0
4749.45;29;183;3
4752.42;24;181;1
4758.04;10;438;2
4759.5;27;35;0
4759.5;29;183;3
4762.5;11;177;1
4768.09;10;438;2
4769.54;27;35;0
4769.54;29;183;3
4772.54;11;177;1
4778.26;10;438;2
4779.58;27;35;0
4779.58;7;283;3
4782.59;11;177;1
4788.44;21;108;2
4789.66;27;35;0
4789.66;7;283;3
4792.63;11;177;1
4798.48;21;108;2
4799.71;27;35;0
4799.71;7;283;3
4802.71;11;177;1
4808.55;28;124;2
4809.8;25;382;0
4809.8;7;283;3
4812.76;11;177;1
4818.59;28;124;2
4820.1;25;382;0
4820.1;7;283;3
4822.84;0;131;1
4828.76;28;124;2
4830.27;25;382;0
4830.27;5;219;3
4838.81;30;246;2
4840.43;25;382;0
4840.43;5;219;3
4841.47;26;260;1
4849.26;30;246;2
4850.85;25;382;0
4850.85;5;219;3
4851.52;26;260;1
4859.52;30;246;2
4860.94;1;533;0
4860.94;5;219;3
4861.57;26;260;1
4869.74;30;246;2
4871.33;1;533;0
4871.33;16;542;3
4872.11;2;540;1
4879.86;30;246;2
4881.37;1;533;0
4881.37;16;542;3
4882.24;2;540;1
4890.7;8;273;2
4891.64;1;533;0
4891.64;16;542;3
4892.35;2;540;1
4900.75;8;273;2
4901.88;1;533;0
4901.88;16;542;3
4902.59;2;540;1
4910.82;10;332;2
4912.2;1;533;0
4912.2;29;423;3
4912.79;2;540;1
4921.24;21;28;2
4922.4;19;386;0
4922.4;29;423;3
4922.87;24;277;1
4931.38;21;28;2
4932.44;19;386;0
4932.44;29;423;3
4932.91;24;277;1
4941.42;21;28;2
4942.74;19;386;0
4942.74;29;423;3
4942.96;11;153;1
4951.54;21;28;2
4952.96;19;386;0
4952.96;9;445;3
4953.04;11;153;1
4961.96;21;28;2
4963;19;386;0
4963;9;445;3
4963.13;11;153;1
4972.41;21;28;2
4973.12;14;291;0
4973.12;9;445;3
4973.35;11;153;1
4982.57;21;28;2
4983.29;14;291;0
4983.29;9;445;3
4983.39;11;153;1
4992.99;21;28;2
4993.39;14;291;0
4993.39;5;530;3
4993.44;26;230;1
5003.11;28;508;2
5003.44;4;493;0
5003.44;7;157;3
5003.48;26;230;1
5013.44;28;508;2
5013.48;4;493;0
5013.48;7;157;3
5013.52;26;230;1
5023.51;28;508;2
5023.56;4;493;0
5023.56;16;70;3
5023.6;0;526;1
5033.56;28;508;2
5033.6;27;141;0
5033.6;16;70;3
5033.78;0;526;1
5043.6;8;536;2
5043.64;27;141;0
5043.64;16;70;3
5044.2;0;526;1
5053.64;8;536;2
5053.69;25;324;0
5053.69;29;457;3
5054.24;0;526;1
5063.7;8;536;2
5063.75;25;324;0
5063.75;29;457;3
5065.49;2;188;1
5073.75;8;536;2
5074.04;25;324;0
5074.04;29;457;3
5075.64;2;188;1
5083.79;8;536;2
5084.2;25;324;0
5084.2;29;457;3
5086.06;24;452;1
5093.84;8;536;2
5094.62;1;273;0
5094.62;29;457;3
5096.11;24;452;1
5103.88;8;536;2
5104.95;1;273;0
5104.95;5;485;3
5106.4;24;452;1
5113.92;8;536;2
5115.39;4;455;0
5115.39;5;485;3
5116.65;24;452;1
5123.97;30;66;2
5125.43;4;455;0
5125.43;5;485;3
5126.97;11;214;1
5134.01;30;66;2
5135.61;4;455;0
5135.61;5;485;3
5138.35;0;438;1
5144.1;30;66;2
5145.71;4;455;0
5145.71;5;485;3
5148.54;0;438;1
5154.22;10;105;2
5155.93;19;346;0
5155.93;9;342;3
5158.83;26;72;1
5164.33;10;105;2
5166.27;19;346;0
5166.27;9;342;3
5168.88;26;72;1
5174.47;10;105;2
5176.4;19;346;0
5176.4;9;342;3
5178.95;26;72;1
5184.78;10;105;2
5186.49;19;346;0
5186.49;9;342;3
5189;26;72;1
5194.86;10;105;2
5196.9;19;346;0
5196.9;7;235;3
5199.06;26;72;1
5204.91;10;105;2
5207.18;14;191;0
5207.18;7;235;3
5209.11;26;72;1
5214.96;10;105;2
5217.6;14;191;0
5217.6;7;235;3
5219.26;26;72;1
5225.09;21;65;2
5227.88;14;191;0
5227.88;7;235;3
5229.31;26;72;1
5235.14;21;65;2
5237.92;14;191;0
5237.92;16;198;3
5239.38;26;72;1
5245.2;21;65;2
5248;14;191;0
5248;16;198;3
5249.5;26;72;1
5255.33;21;65;2
5258.04;14;191;0
5258.04;16;198;3
5259.54;26;72;1
5265.37;21;65;2
5268.12;25;406;0
5268.12;5;41;3
5269.86;26;72;1
5275.42;21;65;2
5278.17;27;15;0
5278.17;5;41;3
5280.03;2;46;1
5285.47;21;65;2
5288.27;27;15;0
5288.27;5;41;3
5290.09;2;46;1
5295.89;21;65;2
5298.44;27;15;0
5298.44;5;41;3
5300.14;2;46;1
5305.93;21;65;2
5308.67;27;15;0
5308.67;29;16;3
5310.18;24;95;1
5316.35;28;376;2
5318.72;29;16;3
5319.52;1;234;0
5320.22;24;95;1
5326.77;28;376;2
5328.76;29;16;3
5329.65;1;234;0
5330.41;24;95;1
5336.98;28;376;2
5339.01;29;16;3
5339.7;4;231;0
5340.83;24;95;1
5347.32;28;376;2
5349.07;7;169;3
5349.77;4;231;0
5351.22;11;357;1
5357.74;28;376;2
5359.19;7;169;3
5360.06;19;159;0
5361.28;11;357;1
5367.8;8;496;2
5369.5;7;169;3
5370.13;19;159;0
5371.33;11;357;1
5378.19;30;471;2
5379.56;9;165;3
5380.21;19;159;0
5381.4;11;357;1
5388.51;30;471;2
5389.6;9;165;3
5390.47;25;35;0
5391.45;11;357;1
5400.04;9;165;3
5400.59;25;35;0
5401.15;10;495;2
5401.58;0;157;1
5410.13;16;22;3
5410.71;25;35;0
5411.48;10;495;2
5411.73;0;157;1
5420.28;16;22;3
5420.8;25;35;0
5421.54;10;495;2
5422.06;0;157;1
5430.33;16;22;3
5430.88;14;147;0
5432.11;0;157;1
5440.75;16;22;3
5441.57;21;91;2
5442.24;26;247;1
5449.62;1;312;0
5450.96;16;22;3
5451.61;21;91;2
5452.47;26;247;1
5459.67;1;312;0
5461.13;16;22;3
5461.67;28;333;2
5462.62;26;247;1
5470;1;312;0
5471.37;16;22;3
5471.72;28;333;2
5472.67;2;179;1
5480.2;1;312;0
5481.64;16;22;3
5481.77;28;333;2
5482.8;2;179;1
5490.34;1;312;0
5491.68;16;22;3
5492.23;28;333;2
5492.86;2;179;1
5500.76;1;312;0
5501.76;5;19;3
5502.48;28;333;2
5503.1;24;24;1
5511.18;1;312;0
5511.81;5;19;3
5512.52;28;333;2
5513.14;24;24;1
5521.42;1;312;0
5521.86;5;19;3
5522.64;30;350;2
5523.6;24;24;1
5531.59;27;151;0
5532.13;5;19;3
5532.9;30;350;2
5534.02;24;24;1
5541.77;27;151;0
5542.55;5;19;3
5542.95;30;350;2
5544.4;24;24;1
5551.84;27;151;0
5552.93;5;19;3
5553.02;30;350;2
5554.82;11;296;1
5561.89;27;151;0
5562.97;29;166;3
5563.44;30;350;2
5564.89;11;296;1
5571.93;4;100;0
5573.26;29;166;3
5573.9;8;435;2
5574.93;11;296;1
5582.01;19;2;0
5583.34;29;166;3
5584.32;8;435;2
5584.98;11;296;1
5592.1;19;2;0
5593.63;29;166;3
5594.36;8;435;2
5595.1;11;296;1
5602.24;14;405;0
5603.87;29;166;3
5604.71;10;298;2
5605.24;0;50;1
5612.69;14;405;0
5614.04;9;164;3
5614.76;10;298;2
5615.29;0;50;1
5622.87;25;253;0
5624.35;9;164;3
5624.96;10;298;2
5625.7;0;50;1
5632.96;25;253;0
5634.47;9;164;3
5635.04;10;298;2
5635.74;26;170;1
5643.03;25;253;0
5644.67;9;164;3
5645.09;10;298;2
5645.79;26;170;1
5653.08;25;253;0
5655.01;7;148;3
5655.51;10;298;2
5655.84;26;170;1
5664.09;1;115;0
5665.08;7;148;3
5665.71;10;298;2
5665.89;26;170;1
5674.26;1;115;0
5675.14;7;148;3
5675.78;21;368;2
5675.93;24;234;1
5684.31;1;115;0
5685.47;7;148;3
5685.94;21;368;2
5685.98;24;234;1
5694.74;1;115;0
5695.89;16;202;3
5695.98;21;368;2
5696.14;24;234;1
5704.78;1;115;0
5705.99;16;202;3
5706.03;21;368;2
5706.18;24;234;1
5714.85;27;86;0
5716.03;16;202;3
5716.22;21;368;2
5716.26;24;234;1
5725.27;19;251;0
5726.11;16;202;3
5726.26;28;236;2
5726.31;24;234;1
5735.69;19;251;0
5736.16;16;202;3
5736.31;28;236;2
5736.35;2;301;1
5745.93;19;251;0
5746.31;16;202;3
5746.35;28;236;2
5746.4;2;301;1
5756.02;19;251;0
5756.35;16;202;3
5756.4;28;236;2
5756.44;2;301;1
5766.17;19;251;0
5766.4;29;429;3
5766.45;28;236;2
5766.49;11;331;1
5776.22;19;251;0
5776.45;29;429;3
5776.49;30;82;2
5776.82;11;331;1
5786.26;19;251;0
5786.49;29;429;3
5786.53;30;82;2
5786.92;11;331;1
5796.31;4;393;0
5796.53;29;429;3
5796.7;30;82;2
5797.14;11;331;1
5806.35;4;393;0
5806.62;29;429;3
5806.88;30;82;2
5807.22;0;469;1
5816.4;4;393;0
5816.71;29;429;3
5817.18;30;82;2
5817.27;0;469;1
5826.44;4;393;0
5827.16;5;209;3
5827.37;0;469;1
5828.87;8;269;2
5836.48;4;393;0
5837.21;5;209;3
5837.79;0;469;1
5838.91;8;269;2
5846.53;14;295;0
5847.25;7;350;3
5847.84;26;2;1
5849.06;8;269;2
5856.94;14;295;0
5857.29;7;350;3
5857.92;26;2;1
5859.1;8;269;2
5867.31;14;295;0
5867.59;7;350;3
5868.01;26;2;1
5869.15;10;333;2
5877.42;14;295;0
5877.93;7;350;3
5878.46;26;2;1
5884.96;21;25;2
5887.47;14;295;0
5887.97;7;350;3
5888.5;24;49;1
5895;21;25;2
5897.79;14;295;0
5898.01;9;342;3
5898.92;24;49;1
5905.05;21;25;2
5908.01;14;295;0
5908.06;9;342;3
5908.96;2;133;1
5915.32;21;25;2
5918.07;14;295;0
5918.15;9;342;3
5919.05;2;133;1
5925.38;21;25;2
5928.15;27;388;0
5928.25;9;342;3
5929.21;2;133;1
5935.42;21;25;2
5938.2;27;388;0
5938.43;16;166;3
5939.41;2;133;1
5945.47;28;320;2
5948.25;27;388;0
5948.48;16;166;3
5949.47;11;496;1
5955.51;28;320;2
5958.29;25;509;0
5958.52;16;166;3
5959.52;11;496;1
5965.75;30;36;2
5968.36;25;509;0
5968.58;5;234;3
5969.66;0;502;1
5976.17;30;36;2
5978.58;25;509;0
5978.78;29;503;3
5979.76;0;502;1
5986.25;30;36;2
5988.82;19;329;0
5989.04;29;503;3
5989.87;0;502;1
5996.66;30;36;2
5999.04;19;329;0
5999.12;29;503;3
6000.29;0;502;1
6006.76;30;36;2
6009.15;1;13;0
6009.39;29;503;3
6010.43;0;502;1
6016.81;30;36;2
6019.36;1;13;0
6019.68;29;503;3
6020.6;26;506;1
6026.87;30;36;2
6029.41;1;13;0
6029.73;29;503;3
6030.65;26;506;1
6036.92;8;331;2
6039.73;1;13;0
6039.77;9;379;3
6040.91;26;506;1
6049.77;4;301;0
6049.82;10;167;2
6049.82;9;379;3
6050.95;26;506;1
6059.82;4;301;0
6060.09;10;167;2
6060.09;9;379;3
6061.13;26;506;1
6070;4;301;0
6070.21;10;167;2
6070.21;9;379;3
6071.55;24;222;1
6080.21;4;301;0
6080.29;10;167;2
6080.29;9;379;3
6081.68;24;222;1
6090.29;4;301;0
6090.33;10;167;2
6090.33;9;379;3
6091.86;24;222;1
6100.33;14;230;0
6100.47;21;155;2
6100.47;7;449;3
6101.92;24;222;1
6110.46;14;230;0
6110.55;21;155;2
6110.55;7;449;3
6111.96;24;222;1
6120.68;25;15;0
6120.68;21;155;2
6120.68;7;449;3
6122.38;2;250;1
6130.89;25;15;0
6130.89;21;155;2
6130.89;7;449;3
6132.96;11;267;1
6140.94;25;15;0
6140.94;21;155;2
6140.94;7;449;3
6143.05;11;267;1
6151.05;27;46;0
6151.05;28;23;2
6151.05;7;449;3
6153.2;11;267;1
6161.1;27;46;0
6161.1;28;23;2
6161.1;7;449;3
6163.27;11;267;1
6171.43;19;147;0
6171.43;28;23;2
6171.43;7;449;3
6173.32;11;267;1
6181.47;19;147;0
6181.47;28;23;2
6181.47;7;449;3
6183.62;11;267;1
6191.71;28;23;2
6191.71;16;71;3
6193.79;26;251;1
6195.4;1;508;0
6201.82;28;23;2
6201.82;16;71;3
6203.86;26;251;1
6205.69;1;508;0
6212.1;8;41;2
6212.1;16;71;3
6213.93;26;251;1
6215.81;1;508;0
6222.2;10;216;2
6222.2;5;133;3
6223.97;0;533;1
6226.01;1;508;0
6232.48;10;216;2
6232.48;5;133;3
6236.3;1;508;0
6242.59;10;216;2
6243.77;29;163;3
6245.86;2;130;1
6246.76;1;508;0
6253.01;10;216;2
6253.84;29;163;3
6255.9;2;130;1
6256.84;4;320;0
6263.39;30;56;2
6263.91;29;163;3
6266.23;2;130;1
6266.88;4;320;0
6273.63;30;56;2
6273.98;29;163;3
6276.5;2;130;1
6276.98;14;549;0
6283.73;21;51;2
6284.13;29;163;3
6286.56;24;92;1
6287.07;14;549;0
6294.13;21;51;2
6294.28;9;165;3
6296.65;24;92;1
6297.13;14;549;0
6304.18;28;530;2
6304.32;9;165;3
6306.7;24;92;1
6307.18;25;352;0
6314.22;28;530;2
6314.37;9;165;3
6316.79;24;92;1
6317.22;25;352;0
6324.41;8;402;2
6324.46;9;165;3
6327.11;24;92;1
6327.37;25;352;0
6334.46;8;402;2
6334.5;9;165;3
6337.26;24;92;1
6337.46;25;352;0
6344.53;8;402;2
6344.57;9;165;3
6347.39;11;131;1
6347.53;19;334;0
6354.57;8;402;2
6354.66;9;165;3
6357.44;11;131;1
6357.57;19;334;0
6364.62;30;342;2
6364.71;9;165;3
6367.57;11;131;1
6367.62;19;334;0
6374.66;30;342;2
6374.75;9;165;3
6377.62;26;105;1
6377.66;19;334;0
6384.71;30;342;2
6384.8;5;382;3
6387.68;26;105;1
6387.72;19;334;0
6394.75;21;513;2
6396.4;16;144;3
6397.72;26;105;1
6397.76;19;334;0
6404.8;21;513;2
6406.47;16;144;3
6407.76;26;105;1
6407.81;19;334;0
6414.89;21;513;2
6416.69;7;418;3
6417.83;26;105;1
6417.87;19;334;0
6424.93;21;513;2
6426.75;7;418;3
6427.87;26;105;1
6427.96;4;296;0
6434.97;21;513;2
6437.02;7;418;3
6437.92;2;82;1
6438.01;4;296;0
6445.04;10;527;2
6447.07;7;418;3
6448.01;2;82;1
6448.05;4;296;0
6455.08;10;527;2
6457.14;7;418;3
6458.05;0;332;1
6458.1;4;296;0
6465.13;10;527;2
6467.34;29;246;3
6468.1;0;332;1
6468.14;1;425;0
6475.42;10;527;2
6477.68;29;246;3
6478.15;0;332;1
6483.59;14;69;0
6485.64;10;527;2
6487.77;29;246;3
6488.32;0;332;1
6493.63;14;69;0
6496.06;10;527;2
6497.94;29;246;3
6498.56;0;332;1
6503.73;27;4;0
6506.48;10;527;2
6507.99;29;246;3
6508.61;24;155;1
6513.78;27;4;0
6516.77;28;371;2
6518.07;29;246;3
6518.65;24;155;1
6523.87;27;4;0
6526.88;28;371;2
6528.49;29;246;3
6528.7;24;155;1
6533.92;27;4;0
6536.93;8;460;2
6538.53;5;141;3
6538.78;24;155;1
6544.33;27;4;0
6546.97;8;460;2
6548.85;11;433;1
6554.47;25;104;0
6554.81;9;343;3
6557.34;8;460;2
6558.89;11;433;1
6565.14;9;343;3
6567.44;8;460;2
6569.08;11;433;1
6569.46;19;87;0
6575.43;16;353;3
6577.89;8;460;2
6579.28;11;433;1
6579.6;19;87;0
6585.51;16;353;3
6588.25;8;460;2
6589.6;11;433;1
6589.65;19;87;0
6595.56;16;353;3
6598.29;30;449;2
6599.65;26;398;1
6599.85;19;87;0
6605.64;16;353;3
6608.34;30;449;2
6609.77;26;398;1
6609.89;19;87;0
6615.68;16;353;3
6618.38;30;449;2
6619.89;2;28;1
6619.94;19;87;0
6625.73;16;353;3
6628.43;30;449;2
6629.94;0;44;1
6630.71;1;214;0
