#TimeStamp;Runtime;Requests
2814.42;0.01;2
2815.46;0.02;2
2816.51;0.01;1
2818.37;0.01;1
2820.98;0.01;1
2822.45;0.01;1
2823.45;0.01;1
2824.45;0.01;1
2825.54;0.01;3
2826.61;0.01;3
2827.64;0.01;3
2828.64;0.01;3
2829.69;0.01;4
2830.69;0.02;3
2831.76;0.01;3
2832.81;0.02;4
2833.85;0.01;5
2834.9;0.04;5
2835.94;0.02;3
2837.11;0.02;2
2838.26;0.02;1
2839.39;0.02;1
2840.63;0.02;1
2841.88;0.01;2
2842.94;0.01;1
2844.14;0.02;1
2845.14;0.02;2
2846.17;0.01;1
2847.21;0.01;2
2848.26;0.03;1
2849.3;0.03;1
2850.34;0.03;1
2851.36;0.03;1
2852.4;0.02;1
2853.45;0.03;1
2854.49;0.07;2
2855.51;0.04;1
2858.32;0.02;1
2862.17;0.02;1
2864.1;0.02;1
2865.84;0.01;1
2869.75;0.01;1
2871.55;0.01;1
2872.67;0.01;2
2873.87;0.01;1
2874.89;0.01;2
2875.93;0.01;2
2876.95;0.01;2
2878.04;0.01;2
2879.08;0.01;1
2880.09;0.01;1
2881.19;0.01;1
2882.19;0.01;1
2883.23;0.01;1
2884.61;0.01;1
2885.65;0.01;2
2886.69;0.01;2
2889.67;0.01;1
2890.76;0.01;1
2891.8;0.01;1
2893.09;0.32;2
2900;0.19;1
2901.28;0.22;2
2903.54;0.14;2
2905.1;0.03;1
2906.43;0.05;1
2907.71;0.03;2
2908.77;0.12;1
2909.89;0.06;1
2911.08;0.07;1
2917.96;0.01;1
2924.6;0.01;1
2925.6;0.01;1
2926.63;0;1
2927.66;0.01;2
2933.14;0.01;1
2941.99;0.01;1
2943.52;0.01;1
2947.81;0;1
2949.86;0.01;1
2953.11;0.01;1
2954.19;0.01;1
2965.45;0;1
2966.48;0;1
2967.53;0;1
2968.57;0.01;1
2975.2;0;1
2976.26;0.01;1
2984.16;0;1
2985.3;0;1
2986.99;0.01;1
2988.09;0.02;1
2989.09;0.01;1
2990.44;0.02;1
2993.43;0.01;1
2994.52;0.01;1
2995.68;0.01;1
2996.74;0.01;2
2997.9;0.01;1
2998.91;0.01;1
3000;0.01;1
3001.06;0.01;1
3004.19;0.01;1
3012.36;0.01;1
3013.41;0;1
3014.42;0;1
3015.42;0;1
3016.53;0.01;2
3017.57;0.01;1
3018.76;0.01;1
3022.58;0.01;1
3023.6;0.01;2
3024.79;0.01;1
3025.84;0.01;3
3026.84;0.01;2
3027.87;0.01;2
3031.52;0.02;1
3032.67;0.01;1
3036.01;0.01;1
3040;0.01;1
3045.15;0;1
3047.87;0.01;1
3055.75;0.01;1
3056.76;0.01;2
3057.76;0.01;2
3058.92;0.01;1
3063.07;0.01;1
3066.57;0.01;1
3067.57;0.01;1
3068.61;0;1
3069.65;0;1
3070.7;0.01;2
3071.74;0.01;2
3072.79;0;1
3073.83;0;2
3075.05;0;2
3076.3;0;1
3077.4;0;1
3081.38;0.01;1
3084.26;0.01;1
3086.4;0.03;1
3087.59;0.02;1
3088.6;0.02;1
3090.42;0.02;1
3091.56;0.02;2
3092.62;0.02;1
3093.79;0.02;1
3095.02;0.01;1
3096.32;0.01;1
3097.37;0.02;1
3098.41;0.01;1
3099.45;0.01;1
3100.5;0.01;2
3101.54;0.01;1
3103.16;0.01;1
3104.25;0.01;1
3105.27;0.02;1
3106.41;0.01;1
3107.45;0.01;2
3108.45;0.01;1
3109.45;0.01;2
3110.48;0.01;1
3118.45;0.01;1
3119.51;0.01;1
3120.51;0.01;1
3121.55;0.01;2
3122.6;0.01;1
3123.64;0.01;1
3124.68;0.01;1
3125.7;0.01;2
3126.74;0.01;1
3127.79;0.01;1
3128.83;0.01;1
3129.87;0.01;1
3130.88;0.01;1
3131.88;0.01;1
3132.92;0.01;2
3133.96;0.01;2
3135.01;0.01;2
3136.02;0.01;3
3137.07;0.01;1
3138.11;0.02;2
3139.16;0.01;1
3140.17;0.01;2
3141.21;0.01;3
3142.46;0.01;1
3143.5;0.01;1
3148.11;0.01;1
3149.12;0.01;1
3152.51;0.01;1
3153.55;0.01;1
3155.37;0.01;1
3157.33;0.01;1
3159.08;0.01;1
3160.08;0.02;2
3162.13;0.01;1
3163.17;0.01;2
3164.18;0.01;1
3166.21;0.01;1
3167.66;0.02;1
3168.74;0.01;1
3171.13;0.02;1
3172.2;0.02;2
3173.21;0.03;2
3174.39;0.03;1
3175.58;0.02;2
3176.67;0.02;2
3177.72;0.02;2
3178.79;0.03;3
3179.79;0.02;4
3180.83;0.02;1
3182.62;0.01;1
3183.77;0.03;2
3187.28;0.02;1
3194.38;0.01;1
3198.76;0.01;1
3199.77;0.01;1
3200.79;0.01;1
3201.83;0.01;1
3206.06;0;1
3207.87;0.01;1
3212.99;0.01;1
3214.04;0.03;2
3219.82;0.03;2
3221.04;0.03;2
3223.83;0.03;1
3224.93;0.02;1
3225.99;0.02;1
3227.72;0.02;1
3229.6;0.02;1
3230.6;0.02;1
3231.73;0.02;1
3232.81;0.03;1
3233.84;0.03;2
3240.55;0.01;1
3241.55;0.01;2
3242.6;0.01;2
3243.64;0.01;2
3244.65;0.01;2
3245.7;0.03;3
3249.23;0.02;1
3250.57;0.02;1
3251.63;0.04;3
3252.63;0.02;1
3253.89;0.03;1
3254.9;0.02;1
3255.93;0.02;3
3258.9;0.01;1
3259.92;0.02;1
3262.43;0.01;1
3263.45;0.01;2
3264.45;0.01;1
3265.49;0.01;2
3266.49;0.01;2
3267.52;0.02;4
3268.54;0.02;3
3269.59;0.02;1
3270.63;0.03;2
3271.64;0.02;1
3272.68;0.02;1
3273.73;0.02;2
3274.74;0.02;1
3275.74;0.01;3
3276.79;0.02;3
3277.82;0.02;2
3278.87;0.01;1
3279.9;0.01;1
3280.95;0.01;1
3284.26;0.01;1
3285.34;0.02;1
3286.37;0.01;2
3287.46;0.01;1
3288.81;0.01;1
3290.12;0.01;1
3295.97;0.01;1
3297.33;0.01;3
3301.03;0.01;1
3304.03;0;1
3305.32;0.01;1
3307.81;0.03;1
3308.83;0.01;1
3311.89;0.01;1
3312.91;0.01;1
3314.03;0.01;1
3315.11;0.01;2
3316.12;0.01;2
3318.95;0.01;1
3320;0.01;1
3321.07;0.01;2
3322.14;0.01;1
3323.18;0.01;1
3325.23;0;1
3326.25;0.01;1
3327.5;0.01;1
3330.71;0.01;1
3331.73;0.01;2
3332.84;0.02;4
3333.88;0.01;1
3336.14;0.01;1
3337.17;0.01;1
3338.17;0.01;1
3339.22;0.01;1
3340.26;0.01;1
3341.3;0.01;1
3343.71;0.01;1
3344.71;0.01;1
3345.72;0.01;2
3346.75;0.01;2
3347.75;0;1
3348.8;0;2
3351.86;0.01;1
3353.79;0.01;1
3355.31;0.01;1
3361.96;0.01;1
3365.11;0.01;1
3366.88;0.01;1
3368.28;0;1
3369.33;0.01;1
3371.86;0.01;1
3374.03;0.01;1
3375.1;0.01;2
3378.2;0.01;1
3381.03;0.01;1
3382.03;0.01;1
3383.07;0.01;3
3384.07;0.01;2
3385.12;0.01;3
3386.25;0.01;1
3387.33;0.01;1
3388.4;0.01;2
3389.4;0.01;1
3390.42;0.01;1
3391.46;0.01;1
3392.49;0.01;1
3393.53;0.01;1
3394.53;0.01;2
3397.02;0.01;1
3398.49;0.01;1
3399.52;0.01;1
3405.07;0.01;1
3409.24;0.01;1
3410.37;0.01;1
3412.51;0.01;1
3413.55;0.01;1
3415.04;0.01;1
3416.42;0.01;1
3417.62;0.01;1
3418.69;0.01;1
3419.91;0.01;1
3421.01;0.01;1
3422.65;0.01;1
3426.22;0.01;1
3427.32;0.01;2
3428.8;0.01;1
3437.5;0.01;1
3444.42;0;1
3446.31;0;1
3447.93;0;1
3448.96;0;2
3449.96;0;1
3451.01;0;2
3452.01;0;3
3453.03;0.01;2
3454.07;0.01;2
3455.11;0.01;1
3456.13;0.01;1
3457.17;0.03;2
3461.42;0.01;1
3462.43;0.01;2
3464.09;0.01;1
3465.1;0.01;2
3466.38;0.01;1
3471.3;0.01;1
3472.3;0.01;1
3478.91;0.01;1
3481.43;0.01;1
3482.68;0.01;1
3483.68;0.02;1
3485.51;0.01;1
3486.57;0.02;1
3496.1;0.01;1
3497.93;0.01;1
3498.93;0;1
3500;0;1
3501.11;0.01;1
3503.19;0.01;1
3510.98;0.01;1
3514.07;0.01;1
3516.11;0.01;1
3523.03;0.01;1
3524.03;0.01;2
3525.07;0;3
3526.07;0.01;4
3527.12;0;3
3528.15;0;2
3529.16;0;2
3530.2;0.01;3
3531.24;0.01;2
3532.29;0.01;2
3533.33;0.01;2
3534.37;0.01;3
3535.41;0.01;1
3536.45;0.01;1
3537.5;0.01;2
3538.79;0.01;1
3540;0.01;1
3542.79;0.02;1
3544.07;0.02;2
3545.07;0.02;2
3546.07;0.02;2
3547.07;0.03;2
3548.16;0.02;1
3549.2;0.02;2
3550.24;0.01;1
3551.29;0.06;1
3552.33;0.05;1
3553.37;0.06;1
3554.41;0.01;1
3555.46;0.01;3
3556.46;0.01;1
3557.47;0.01;2
3558.54;0.03;2
3562.04;0.02;1
3565.7;0.01;1
3567.09;0.02;2
3568.33;0.03;1
3575.97;0.02;1
3579.73;0.01;1
3580.87;0.01;1
3585.59;0.01;1
3588.01;0.01;1
3589.37;0.02;1
3590.37;0.02;1
3591.57;0.01;1
3592.59;0.02;1
3595.06;0.03;1
3596.88;0.02;1
3599.2;0.03;1
3600.24;0.02;1
3601.24;0.02;1
3602.28;0.02;3
3603.3;0.04;2
3604.37;0.02;2
3605.68;0.01;2
3606.84;0.01;1
3615.55;0.02;1
3616.56;0.01;1
3619.05;0.01;1
3621.8;0.03;1
3623.52;0.02;1
3626.5;0.02;1
3627.96;0.01;1
3629.6;0.01;1
3631;0.01;1
3632.27;0.02;1
3635;0.01;1
3636.09;0.01;1
3637.09;0.01;1
3638.13;0.01;2
3639.17;0.01;1
3640.18;0.01;1
3641.22;0.01;1
3645.69;0.01;1
3646.79;0.01;1
3648.59;0.01;1
3651.39;0.01;1
3653.83;0.01;1
3655.01;0;1
3661.92;0;1
3668.02;0;1
3669.07;0.01;1
3670.21;0.01;1
3671.48;0.01;1
3677.48;0.01;1
3678.66;0.01;1
3679.69;0.01;1
3680.72;0.01;1
3686.99;0.01;1
3688.78;0.01;1
3689.84;0.01;1
3691.12;0.01;1
3692.23;0.04;2
3693.24;0.01;1
3696.69;0.01;1
3702.03;0.01;1
3703.14;0.01;1
3705.31;0.01;1
3709.46;0.01;1
3710.55;0.01;1
3711.84;0.01;1
3712.91;0.01;1
3714.06;0.01;1
3715.1;0.01;2
3716.11;0.01;2
3718.04;0.01;1
3719.07;0.01;1
3722.72;0.01;1
3723.89;0.01;1
3725.09;0.01;1
3726.09;0.01;1
3727.12;0.01;2
3728.13;0.02;1
3729.16;0.02;2
3730.21;0.02;3
3731.25;0.02;2
3732.25;0.02;2
3733.34;0.02;1
3734.38;0.01;1
3735.4;0.02;1
3738.31;0.01;1
3742.11;0.03;1
3745.08;0.01;1
3746.54;0.01;1
3747.82;0.01;1
3748.82;0.01;1
3749.88;0.01;1
3756.18;0.01;1
3757.32;0.02;2
3758.67;0.02;2
3759.83;0.03;1
3760.88;0.02;2
3761.92;0.02;1
3763.08;0.02;3
3764.32;0.01;2
3765.41;0.01;2
3766.48;0.01;2
3767.74;0.01;2
3768.78;0.01;4
3769.83;0.01;3
3770.87;0.01;2
3771.92;0.01;3
3772.94;0.01;2
3773.99;0.01;3
3775.03;0.01;2
3776.17;0.01;2
3777.37;0.01;1
3778.37;0.01;1
3779.63;0.01;1
3780.79;0.01;1
3781.87;0.01;1
3782.91;0.01;1
3784.68;0.01;1
3785.7;0.02;1
3786.82;0.04;1
3787.84;0.04;1
3788.94;0.03;1
3790.01;0.03;2
3791.04;0.02;2
3793.88;0.02;1
3795;0.01;1
3796;0.01;1
3797.05;0.01;2
3798.09;0.01;1
3799.14;0.02;2
3802.37;0.01;1
3803.46;0.01;1
3804.77;0.01;1
3805.77;0.01;1
3806.81;0.02;1
3810.39;0.01;1
3811.43;0.01;1
3813.55;0.01;1
3817.09;0.01;1
3818.12;0.02;3
3819.14;0.01;1
3825.12;0.01;1
3826.2;0.01;1
3828.8;0.01;1
3830.56;0.01;1
3831.59;0.01;1
3833.38;0.03;1
3835.54;0.01;1
3838.58;0.02;1
3842.7;0.01;1
3843.71;0.03;2
3846.8;0.03;1
3847.8;0.02;1
3848.8;0.02;1
3849.84;0.03;2
3850.89;0.02;1
3851.93;0.01;1
3852.98;0.01;1
3854.02;0.02;1
3855.06;0.01;1
3856.11;0.01;1
3857.15;0.02;2
3858.19;0.03;1
3861.02;0.02;1
3862.09;0.01;1
3863.9;0.01;1
3864.9;0.02;1
3865.9;0.01;1
3866.94;0.01;2
3869.2;0.03;1
3870.23;0.02;1
3871.4;0.01;1
3872.41;0.01;2
3873.46;0.01;1
3874.47;0.01;1
3876.97;0.01;1
3879.41;0.01;1
3880.46;0.01;1
3881.48;0.02;3
3882.48;0.02;2
3883.48;0.02;2
3884.53;0.02;2
3885.56;0.02;1
3886.56;0.02;3
3887.6;0.02;3
3888.65;0.02;2
3889.69;0.03;3
3890.72;0.02;2
3892.51;0.02;1
3893.81;0.02;1
3896.85;0.01;1
3902.05;0.01;1
3903.07;0.01;2
3904.38;0.01;1
3905.43;0.02;2
3906.5;0.01;1
3907.52;0.01;1
3910.44;0.01;1
3916.55;0.01;1
3918.21;0.02;1
3922.32;0.01;1
3923.34;0.01;1
3924.64;0.01;3
3925.78;0.01;2
3927.04;0.01;2
3928.08;0.01;1
3929.95;0.01;1
3934.08;0.01;1
3940.38;0.02;1
3948;0;1
3950.89;0;1
3951.95;0;1
3953.09;0;2
3954.28;0;1
3964.97;0;1
3970.01;0;1
3971.32;0;1
3973.95;0;1
3975.4;0;1
3976.4;0;1
3977.44;0.01;3
3978.46;0.01;1
3979.51;0.01;1
3982.44;0.01;1
3984.64;0.01;1
3985.9;0.02;2
3987.91;0.01;1
3989.73;0.02;1
3992.56;0.03;1
3993.57;0.02;2
3994.57;0.03;2
3995.62;0.01;1
3999.52;0.01;1
4002.47;0.01;1
4003.56;0.01;1
4004.59;0.01;1
4006.73;0.01;1
4007.94;0.01;1
4009.28;0.01;2
4010.51;0.01;1
4011.6;0.01;1
4012.74;0.01;1
4014.27;0.01;1
4016.14;0.01;1
4019.9;0.01;1
4021.14;0.01;1
4022.32;0.01;2
4023.55;0.01;1
4024.95;0.01;1
4028.01;0.01;1
4029.09;0;1
4030.22;0.01;1
4031.23;0.01;1
4032.41;0.01;2
4033.5;0.01;1
4034.55;0.01;1
4035.66;0.01;1
4036.83;0.01;1
4037.83;0.01;2
4040.65;0.01;1
4042.56;0.01;1
4044.72;0.01;1
4046.07;0.01;1
4048.73;0.01;1
4049.98;0.01;1
4053.97;0.01;1
4055.4;0.01;1
4056.45;0.01;1
4057.65;0.01;2
4058.81;0.01;1
4059.83;0.01;1
4061.05;0.01;3
4065.18;0.01;1
4066.49;0.01;1
4068.93;0.01;1
4070.08;0.01;1
4071.65;0.01;1
4073.65;0.01;1
4075.12;0.01;1
4079.24;0.01;1
4080.4;0.01;1
4081.4;0.01;1
4085.08;0.01;1
4086.1;0.01;1
4087.16;0.02;1
4091.95;0;1
4095.77;0.01;1
4097.82;0.02;1
4098.86;0.01;1
4101.55;0.02;1
4102.56;0.01;1
4108.28;0.01;1
4110.3;0.01;1
4113.76;0.01;1
4114.76;0.01;2
4115.8;0.01;1
4116.82;0.01;2
4117.86;0.01;2
4118.91;0.01;1
4119.95;0.02;1
4123.18;0.01;1
4124.42;0.02;2
4125.46;0.02;1
4126.63;0.02;2
4127.65;0.02;1
4141.99;0.01;1
4143.18;0.01;1
4144.23;0.01;2
4145.31;0.01;1
4146.35;0.01;1
4147.51;0.01;2
4148.78;0.01;1
4149.83;0.01;1
4155.21;0.01;1
4157.28;0.01;1
4159.41;0.01;1
4163.07;0;1
4164.1;0;1
4166.57;0;1
4169.21;0;1
4173.19;0;1
4174.2;0;1
4179.55;0;1
4181.25;0;1
4182.34;0.02;1
4183.67;0.02;1
4187.18;0.01;1
4188.22;0.01;2
4189.22;0.01;2
4190.22;0.01;4
4191.26;0.01;1
4192.59;0.01;1
4193.64;0.01;1
4194.93;0.02;1
4198.08;0.01;1
4199.08;0.01;1
4200.13;0.01;1
4201.23;0.01;1
4202.45;0.01;1
4203.58;0.01;1
4204.59;0.01;2
4205.83;0.01;1
4206.96;0.01;2
4208.1;0.01;2
4209.12;0.01;3
4210.14;0.02;3
4211.17;0.02;3
4212.17;0.01;2
4213.19;0.01;2
4214.23;0.01;2
4215.28;0.01;2
4216.32;0.02;2
4217.36;0.01;2
4218.41;0.01;3
4219.43;0.01;3
4220.47;0.05;4
4221.51;0.03;2
4222.55;0.03;4
4223.6;0.01;3
4224.63;0.03;3
4225.67;0.03;2
4226.67;0.02;1
4227.67;0.01;1
4228.69;0.01;2
4233.46;0.02;1
4236.14;0.03;1
4237.18;0.03;2
4238.26;0.03;1
4239.3;0.01;1
4240.31;0.01;1
4241.37;0.01;1
4242.7;0.01;1
4243.82;0.01;1
4244.86;0.01;1
4245.91;0.01;1
4246.94;0.02;2
4247.98;0.01;1
4249.01;0.01;2
4250.06;0.01;1
4251.08;0.03;3
4252.12;0.01;1
4253.17;0.01;1
4254.19;0.01;1
4257.45;0.01;1
4258.85;0.01;1
4261.25;0.01;1
4262.67;0.01;1
4263.72;0;2
4264.86;0;2
4265.9;0.01;2
4267.15;0.01;2
4268.41;0.01;1
4269.43;0.02;2
4270.45;0.01;1
4271.56;0.01;3
4272.56;0.02;3
4273.6;0.01;1
4277.31;0.01;1
4278.97;0.02;1
4280.02;0.02;1
4281.03;0.01;1
4282.41;0.01;2
4283.44;0.02;2
4284.44;0.01;3
4285.45;0.01;1
4286.48;0.01;1
4287.79;0.01;2
4288.88;0.01;1
4290.03;0.01;2
4291.07;0.01;1
4292.15;0.01;1
4293.86;0.01;1
4297.57;0.01;1
4298.63;0.01;1
4299.79;0.02;2
4303.27;0.02;1
4304.4;0.02;1
4305.59;0.01;2
4306.59;0.01;2
4307.63;0.01;3
4308.68;0.01;2
4309.69;0.02;4
4310.74;0.02;3
4311.78;0.01;3
4312.83;0.03;5
4313.87;0.01;2
4316.91;0.02;1
4320.19;0.02;1
4321.61;0.01;1
4322.87;0.01;1
4323.87;0.01;1
4325.73;0.01;1
4326.82;0.01;1
4329.75;0.02;1
4330.99;0.01;1
4334.53;0.01;1
4335.53;0.01;2
4336.82;0.01;3
4337.86;0.01;2
4338.9;0.02;3
4339.91;0.01;2
4340.95;0.02;2
4341.99;0.01;1
4343.04;0.01;2
4344.04;0.01;1
4345.04;0.01;3
4346.07;0.02;3
4347.08;0.01;1
4348.23;0.01;1
4354.89;0.01;1
4356.6;0.02;1
4357.95;0.02;1
4360.35;0.01;1
4362.49;0.01;1
4363.52;0.02;2
4364.52;0.01;1
4365.55;0.02;2
4366.55;0.01;2
4367.55;0.01;2
4368.6;0.08;6
4369.64;0.1;3
4370.64;0.13;4
4371.73;0.13;3
4372.78;0.03;3
4373.82;0.03;3
4374.87;0.01;4
4375.89;0.01;3
4376.93;0.04;3
4377.97;0.03;3
4379.01;0.02;2
4380.01;0.04;2
4381.1;0.03;2
4382.15;0.1;2
4385.86;0.03;1
4386.87;0.03;1
4387.89;0.07;1
4390.25;0.04;1
4391.56;0.04;1
4392.56;0.03;2
4393.87;0.02;1
4394.91;0.02;1
4395.99;0.02;2
4397.01;0.02;1
4398.36;0.01;1
4399.49;0.02;1
4400.56;0.01;3
4401.61;0.02;2
4404.95;0.02;1
4405.95;0.02;1
4407;0.01;1
4408.4;0.01;2
4409.42;0.01;2
4410.44;0.01;2
4411.44;0.02;2
4412.49;0.01;1
4413.51;0.01;1
4414.51;0.01;2
4415.53;0.01;1
4417.97;0.01;1
4420.17;0.01;1
4421.19;0.01;1
4422.2;0.01;4
4423.21;0.01;2
4424.29;0.01;2
4425.38;0.01;1
4426.51;0.01;2
4427.56;0.01;2
4428.68;0.01;1
4429.72;0.01;1
4430.76;0.01;1
4431.78;0.01;2
4432.89;0.01;1
4434.3;0.01;1
4435.38;0.02;1
4436.38;0.01;1
4437.39;0.02;1
4439.89;0.03;2
4441.14;0.02;1
4442.18;0.01;1
4443.44;0.01;1
4444.47;0.01;1
4445.5;0.01;1
4446.52;0.01;1
4447.68;0.01;1
4448.8;0.01;1
4449.8;0.01;2
4450.84;0.01;1
4451.89;0.02;3
4452.89;0.01;2
4453.93;0.02;2
4454.96;0.15;5
4455.99;0.03;2
4457.04;0.03;1
4458.07;0.02;1
4459.11;0.03;1
4460.16;0.02;1
4461.2;0.02;1
4462.21;0.04;2
4463.26;0.05;3
4464.3;0.02;1
4466.23;0.03;1
4467.28;0.02;1
4468.28;0.03;1
4473.95;0.01;1
4475.63;0.01;1
4476.74;0.01;1
4477.83;0.01;1
4479.03;0.01;1
4480.4;0.01;1
4481.42;0.02;2
4482.75;0.02;1
4488.63;0.01;1
4491.49;0.01;1
4492.75;0;2
4493.83;0;1
4495.16;0;2
4496.2;0;1
4497.22;0;1
4498.26;0;1
4499.53;0;1
4500.57;0;1
4501.67;0;1
4504.05;0;1
4505.09;0.01;2
4506.31;0.01;1
4509.92;0.01;1
4515.71;0.01;1
4516.96;0.01;1
4522.84;0;1
4524.05;0;1
4525.18;0.01;1
4526.18;0;1
4527.23;0.01;2
4528.27;0;1
4529.29;0.01;2
4530.33;0;1
4532.2;0;2
4533.32;0;1
4534.34;0;1
4536.55;0;1
4538.45;0.01;1
4541.8;0;1
4542.8;0.01;3
4547.05;0;1
4548.07;0.01;2
4549.1;0.01;2
4550.34;0.01;1
4552.59;0.01;1
4553.59;0.01;1
4554.6;0.01;1
4558.44;0.01;1
4559.46;0.01;1
4560.64;0.01;1
4565.73;0.01;1
4567.08;0.02;1
4568.27;0.01;1
4569.29;0.02;1
4570.29;0.02;1
4571.37;0.02;2
4572.47;0.03;1
4574.5;0.03;1
4577.19;0.02;1
4580;0.01;1
4581.38;0.01;1
4582.42;0.01;2
4583.6;0.01;2
4584.67;0.01;1
4585.8;0.01;1
4587.1;0.01;1
4588.15;0.01;1
4589.2;0.01;1
4590.21;0.01;2
4591.25;0.01;1
4594.17;0.01;1
4595.2;0.02;2
4596.21;0.01;2
4597.21;0.01;1
4598.22;0.01;2
4599.22;0.01;2
4600.56;0.01;1
4610.93;0;2
4612.55;0;1
4618.52;0;1
4620.08;0;1
4626.03;0;1
4627.09;0;2
4628.14;0.01;1
4629.4;0;1
4630.42;0.01;2
4631.48;0.01;2
4632.74;0;1
4634.07;0.01;1
4635.55;0.01;1
4636.68;0.01;1
4639.54;0.02;1
4640.59;0.01;1
4641.79;0.01;3
4642.86;0.01;1
4644.24;0.01;1
4645.28;0.01;1
4646.31;0.01;2
4647.4;0.02;1
4648.42;0.01;1
4649.51;0.01;1
4650.56;0.02;2
4651.56;0.01;3
4652.61;0.01;1
4653.62;0.01;1
4654.66;0.02;2
4655.7;0.02;1
4656.71;0.01;3
4657.8;0.01;2
4659.14;0.01;1
4660.24;0.02;2
4661.25;0.02;1
4662.28;0.01;1
4663.31;0.02;2
4664.33;0.02;1
4665.6;0.03;1
4666.89;0.04;1
4670.66;0.02;1
4671.68;0.02;2
4672.69;0.02;1
4674.53;0.02;1
4675.56;0.02;2
4676.61;0.02;1
4677.63;0.02;2
4678.65;0.04;4
4679.66;0.02;3
4680.7;0.02;3
4681.7;0.02;1
4682.72;0.01;1
4683.76;0.01;1
4684.81;0.01;1
4685.85;0.02;2
4686.9;0.01;1
4687.94;0.01;1
4688.98;0.01;1
4690.03;0.01;1
4691.07;0.01;1
4692.12;0.02;3
4693.13;0.02;1
4694.2;0.01;1
4695.22;0.03;2
4696.27;0.03;1
4697.3;0.02;1
4698.51;0.02;1
4699.51;0.02;2
4700.55;0.02;2
4701.59;0.01;2
4702.64;0.01;2
4703.67;0.01;3
4704.71;0.01;4
4705.72;0.01;1
4706.77;0.02;1
4707.81;0.01;1
4708.86;0.01;1
4709.87;0.01;2
4711.09;0.01;1
4712.18;0.01;1
4713.2;0.01;3
4714.25;0.01;2
4715.29;0.01;2
4716.29;0.01;3
4717.33;0.01;3
4718.37;0.01;2
4719.41;0.01;2
4720.42;0.01;2
4721.63;0.01;1
4722.85;0.01;2
4723.9;0.01;1
4724.92;0.01;1
4725.97;0.01;1
4727.01;0.01;2
4728.06;0.01;2
4729.1;0.01;1
4730.14;0.01;1
4731.95;0.01;1
4734.87;0.01;1
4741.33;0.01;1
4742.59;0;1
4745.86;0;1
4746.89;0;1
4751.17;0;1
4752.64;0.01;1
4755.91;0.01;1
4759.74;0.01;1
4760.87;0.01;1
4762.23;0.01;1
4763.24;0.01;1
4766.53;0.01;1
4768.91;0.01;1
4771;0.01;1
4772.02;0.01;1
4773.32;0.01;1
4779.63;0.01;1
4781.67;0;1
4782.72;0.01;2
4784.26;0.02;1
4785.26;0.02;2
4786.43;0.01;1
4787.62;0.01;1
4788.9;0.01;1
4793.21;0.01;1
4794.46;0.02;1
4795.51;0.01;1
4796.51;0.02;2
4797.55;0.01;2
4798.58;0.01;2
4799.62;0.01;2
4800.63;0.01;2
4801.68;0.01;2
4802.71;0.01;3
4804;0.01;2
4805.15;0.02;1
4806.15;0.01;1
4808.05;0.02;1
4809.09;0.02;1
4810.1;0.02;1
4811.14;0.02;1
4812.28;0.01;2
4813.32;0.01;2
4814.37;0.02;3
4815.41;0.01;1
4816.42;0.01;1
4821.32;0.01;1
4823.49;0.01;1
4824.59;0.01;1
4825.62;0.01;1
4826.66;0.01;2
4827.66;0.01;3
4828.67;0.01;3
4829.72;0.01;2
4830.74;0.01;3
4831.78;0.01;2
4832.8;0.04;3
4833.84;0.04;2
4834.89;0.03;4
4835.93;0.02;1
4836.98;0.02;1
4838.02;0.02;1
4841.47;0.01;1
4842.7;0.05;1
4843.73;0.05;1
4847.02;0.01;1
4848.02;0.02;1
4849.21;0.02;1
4850.23;0.03;3
4851.27;0.02;1
4852.32;0.01;1
4853.44;0.01;1
4854.57;0.03;3
4857.11;0.03;1
4858.65;0.04;1
4860.85;0.02;2
4864.73;0.01;1
4866.01;0.01;1
4872.86;0.01;1
4877.65;0.01;1
4881.14;0.01;1
4883.15;0.01;1
4884.15;0.01;1
4885.2;0.01;3
4886.37;0.01;1
4891.55;0.16;1
4895.42;0.01;1
4896.45;0.01;1
4898.87;0;1
4903.24;0.01;1
4904.55;0;1
4905.78;0;1
4909.24;0;1
4910.36;0.01;1
4911.39;0.01;1
4912.42;0.01;1
4913.45;0.01;3
4914.45;0.01;2
4915.87;0.01;2
4916.9;0.01;1
4917.91;0.01;3
4918.91;0.01;1
4920.09;0.01;1
4926.05;0.01;1
4927.17;0.01;2
4928.27;0.01;1
4929.69;0.01;1
4930.72;0.02;1
4932.09;0.02;1
4934.94;0.03;1
4936.17;0.02;1
4937.25;0.09;1
4938.27;0.09;2
4939.31;0.03;1
4940.51;0.09;2
4941.53;0.05;1
4942.61;0.06;2
4943.64;0.04;1
4944.68;0.05;4
4945.72;0.05;1
4946.76;0.05;2
4947.81;0.03;2
4948.83;0.03;1
4949.87;0.02;2
4964.74;0.01;1
4965.74;0.01;1
4966.76;0.01;1
4968.14;0.01;1
4971.09;0.01;1
4972.36;0.01;1
4973.39;0.01;1
4974.54;0.01;1
4975.57;0.01;1
4986.52;0;1
4987.61;0.01;1
4988.82;0.01;1
4992.12;0.01;1
4993.16;0;1
4994.2;0.01;2
4995.57;0.01;1
4996.62;0.01;4
4997.65;0.02;3
5001.09;0.02;1
5004.59;0.02;1
5005.63;0.03;2
5006.68;0.03;2
5007.72;0.03;2
5008.77;0.02;2
5009.79;0.02;1
