#TimeStamp;Bot;Pod;OutputStation
3397.36;5;16;3
3405.51;19;301;0
3405.51;8;332;2
3407.36;2;7;1
3407.41;5;16;3
3415.71;19;301;0
3415.71;28;13;2
3417.42;2;7;1
3417.83;5;16;3
3425.88;19;301;0
3425.88;21;65;2
3427.47;2;7;1
3427.87;5;16;3
3436.28;19;301;0
3436.28;30;101;2
3437.73;0;386;1
3438.1;5;16;3
3446.7;19;301;0
3446.7;30;101;2
3447.78;0;386;1
3448.35;5;16;3
3457.12;14;441;0
3457.12;10;246;2
3458.02;0;386;1
3458.39;5;16;3
3467.47;14;441;0
3467.47;10;246;2
3468.07;26;320;1
3468.46;5;16;3
3477.62;14;441;0
3477.62;10;246;2
3478.14;26;320;1
3478.53;5;16;3
3487.82;14;441;0
3487.82;10;246;2
3488.39;26;320;1
3488.61;5;16;3
3497.86;14;441;0
3497.86;10;246;2
3498.52;26;320;1
3498.96;5;16;3
3508.12;14;441;0
3508.12;28;475;2
3508.62;26;320;1
3509.03;16;406;3
3518.21;14;441;0
3518.21;28;475;2
3518.67;26;320;1
3519.08;16;406;3
3528.64;4;210;0
3528.64;30;207;2
3529;26;320;1
3529.5;16;406;3
3538.69;4;210;0
3538.69;30;207;2
3539.04;26;320;1
3539.55;9;200;3
3548.75;1;491;0
3548.75;30;207;2
3549.08;24;82;1
3549.59;9;200;3
3558.8;1;491;0
3558.8;30;207;2
3559.17;24;82;1
3560.04;9;200;3
3568.92;25;399;0
3568.92;21;77;2
3569.22;24;82;1
3570.15;7;112;3
3579.25;25;399;0
3579.3;24;82;1
3580.55;8;421;2
3580.55;7;112;3
3589.3;25;399;0
3589.34;24;82;1
3590.72;8;421;2
3590.72;7;112;3
3599.34;25;399;0
3599.43;11;179;1
3600.83;8;421;2
3600.83;7;112;3
3609.39;25;399;0
3609.52;11;179;1
3611;8;421;2
3611;7;112;3
3619.43;25;399;0
3619.57;11;179;1
3621.37;8;421;2
3621.37;29;19;3
3629.48;25;399;0
3629.61;11;179;1
3631.45;8;421;2
3631.45;29;19;3
3639.56;27;37;0
3639.69;0;482;1
3641.55;8;421;2
3641.55;29;19;3
3649.65;27;37;0
3649.73;0;482;1
3651.96;8;421;2
3651.96;5;502;3
3659.74;27;37;0
3659.96;0;482;1
3662.01;10;83;2
3665.59;16;137;3
3669.78;27;37;0
3670;0;482;1
3672.44;10;83;2
3675.64;16;137;3
3680.04;27;37;0
3680.39;26;131;1
3682.48;30;87;2
3685.68;16;137;3
3690.3;27;37;0
3690.82;26;131;1
3692.59;30;87;2
3695.72;9;466;3
3700.4;4;51;0
3701.05;24;158;1
3702.63;30;87;2
3705.77;9;466;3
3710.45;4;51;0
3711.21;24;158;1
3713.08;30;87;2
3715.82;9;466;3
3720.87;19;365;0
3721.25;24;158;1
3723.25;30;87;2
3725.88;9;466;3
3730.99;19;365;0
3731.57;24;158;1
3733.3;28;205;2
3736.29;7;126;3
3741.18;19;365;0
3741.87;24;158;1
3743.62;28;205;2
3746.45;7;126;3
3751.48;19;365;0
3752.15;24;158;1
3753.85;28;205;2
3756.49;7;126;3
3761.9;19;365;0
3762.19;2;533;1
3763.89;28;205;2
3766.68;7;126;3
3771.95;14;429;0
3772.51;2;533;1
3773.98;8;102;2
3776.72;5;116;3
3782.09;14;429;0
3782.57;2;533;1
3784.28;8;102;2
3786.81;5;116;3
3792.14;14;429;0
3792.63;2;533;1
3794.32;8;102;2
3797.05;29;513;3
3802.22;25;147;0
3802.86;11;297;1
3804.39;8;102;2
3807.15;29;513;3
3812.3;25;147;0
3812.92;11;297;1
3814.52;8;102;2
3817.22;29;513;3
3822.34;1;95;0
3823;11;297;1
3824.94;8;102;2
3827.42;16;56;3
3832.4;1;95;0
3833.07;11;297;1
3835.08;21;221;2
3837.62;16;56;3
3842.45;1;95;0
3843.32;0;49;1
3845.22;21;221;2
3847.67;16;56;3
3852.87;27;509;0
3853.38;26;211;1
3855.26;21;221;2
3857.73;9;152;3
3863.16;27;509;0
3863.42;26;211;1
3865.48;21;221;2
3867.78;9;152;3
3873.25;27;509;0
3873.6;26;211;1
3875.77;21;221;2
3878.2;9;152;3
3883.29;27;509;0
3883.75;26;211;1
3885.93;21;221;2
3888.51;7;241;3
3893.39;27;509;0
3893.79;24;93;1
3895.98;21;221;2
3898.57;7;241;3
3903.56;27;509;0
3903.91;24;93;1
3906.02;28;76;2
3908.66;7;241;3
3913.92;4;257;0
3914.01;24;93;1
3916.08;28;76;2
3918.93;7;241;3
3923.96;4;257;0
3924.41;24;93;1
3926.13;28;76;2
3929.07;5;222;3
3934.09;4;257;0
3934.46;24;93;1
3936.25;28;76;2
3939.11;5;222;3
3944.46;4;257;0
3944.62;2;418;1
3946.5;28;76;2
3949.35;5;222;3
3954.55;4;257;0
3954.7;2;418;1
3956.96;10;305;2
3959.77;5;222;3
3964.7;4;257;0
3964.83;2;418;1
3967.41;10;305;2
3969.92;29;102;3
3974.78;14;393;0
3975.25;2;418;1
3977.53;10;305;2
3980.65;16;353;3
3984.83;14;393;0
3985.47;2;418;1
3987.83;30;271;2
3990.7;16;353;3
3995.29;19;258;0
3995.69;11;7;1
3998.25;30;271;2
4001;16;353;3
4005.4;19;258;0
4006.11;11;7;1
4008.34;30;271;2
4011.07;16;353;3
4015.47;19;258;0
4016.57;26;519;1
4018.38;8;403;2
4021.11;16;353;3
4025.51;19;258;0
4026.74;26;519;1
4028.43;8;403;2
4031.16;16;353;3
4035.93;1;295;0
4036.83;26;519;1
4038.47;8;403;2
4041.28;16;353;3
4046.1;1;295;0
4046.89;26;519;1
4048.85;8;403;2
4051.38;9;439;3
4056.23;25;11;0
4057.04;0;83;1
4058.98;8;403;2
4061.8;9;439;3
4066.39;25;11;0
4067.22;0;83;1
4069.02;21;303;2
4072.02;9;439;3
4076.53;25;11;0
4077.57;0;83;1
4079.07;10;498;2
4082.07;9;439;3
4086.57;25;11;0
4087.9;0;83;1
4089.28;10;498;2
4092.11;9;439;3
4097.82;4;210;0
4097.95;24;151;1
4099.49;10;498;2
4102.16;7;360;3
4107.91;4;210;0
4108.37;24;151;1
4109.57;28;448;2
4112.42;7;360;3
4117.95;4;210;0
4118.49;24;151;1
4119.71;28;448;2
4122.54;29;128;3
4128.03;27;501;0
4128.87;24;151;1
4129.8;28;448;2
4132.58;29;128;3
4138.1;27;501;0
4139.17;24;151;1
4139.87;28;448;2
4142.67;29;128;3
4148.2;27;501;0
4149.41;2;124;1
4149.95;28;448;2
4152.74;29;128;3
4158.32;27;501;0
4159.72;11;287;1
4160.08;28;448;2
4162.82;29;128;3
4168.55;14;65;0
4169.78;11;287;1
4170.5;30;385;2
4172.89;29;128;3
4178.69;14;65;0
4180;11;287;1
4180.75;30;385;2
4183;5;116;3
4189.06;1;202;0
4190.8;30;385;2
4193.08;5;116;3
4194.49;26;169;1
4199.12;1;202;0
4200.95;30;385;2
4203.32;16;194;3
4204.9;26;169;1
4209.55;1;202;0
4211.08;30;385;2
4213.37;16;194;3
4214.99;26;169;1
4219.59;1;202;0
4221.5;30;385;2
4223.43;16;194;3
4225.11;26;169;1
4230.02;19;183;0
4231.57;10;298;2
4233.62;16;194;3
4235.51;26;169;1
4240.25;19;183;0
4241.69;10;298;2
4243.66;16;194;3
4245.55;0;451;1
4250.32;19;183;0
4251.76;10;298;2
4253.98;9;198;3
4255.6;0;451;1
4260.69;19;183;0
4261.98;10;298;2
4264.03;9;198;3
4265.66;0;451;1
4271.14;25;484;0
4272.22;10;298;2
4274.11;9;198;3
4275.71;2;460;1
4281.44;25;484;0
4282.64;21;247;2
4284.16;9;198;3
4285.75;2;460;1
4291.53;25;484;0
4292.88;21;247;2
4294.21;9;198;3
4295.88;24;549;1
4301.7;4;416;0
4302.92;21;247;2
4304.52;9;198;3
4305.92;24;549;1
4311.75;4;416;0
4312.97;21;247;2
4314.78;7;222;3
4315.98;24;549;1
4321.81;4;416;0
4323.01;21;247;2
4324.83;7;222;3
4326.03;11;234;1
4332.08;4;416;0
4333.06;21;247;2
4334.92;29;372;3
4336.09;11;234;1
4342.5;27;86;0
4343.1;8;543;2
4344.97;29;372;3
4346.14;11;234;1
4352.62;27;86;0
4353.15;8;543;2
4355.1;29;372;3
4356.18;11;234;1
4362.83;27;86;0
4363.19;8;543;2
4365.21;29;372;3
4366.27;11;234;1
4372.96;27;86;0
4373.23;8;543;2
4375.45;29;372;3
4376.32;26;124;1
4383.07;27;86;0
4383.28;28;277;2
4385.53;29;372;3
4386.37;26;124;1
4393.11;14;363;0
4393.35;28;277;2
4395.95;16;245;3
4396.44;26;124;1
4403.26;14;363;0
4403.39;28;277;2
4406.26;5;512;3
4406.52;26;124;1
4413.39;14;363;0
4413.44;28;277;2
4416.61;2;70;1
4418.6;9;84;3
4423.44;14;363;0
4423.48;28;277;2
4426.74;2;70;1
4428.85;9;84;3
4433.48;1;110;0
4433.52;28;277;2
4436.78;0;109;1
4439;9;84;3
4443.52;1;110;0
4443.57;10;67;2
4446.87;0;109;1
4449.04;9;84;3
4453.57;1;110;0
4453.61;10;67;2
4457.19;0;109;1
4459.09;7;464;3
4463.63;1;110;0
4463.68;10;67;2
4467.49;0;109;1
4469.3;7;464;3
4473.68;1;110;0
4473.72;30;426;2
4477.54;0;109;1
4479.39;7;464;3
4483.72;19;222;0
4484.02;30;426;2
4487.62;0;109;1
4489.76;7;464;3
4493.77;19;222;0
4494.44;30;426;2
4497.7;0;109;1
4500.09;7;464;3
4503.81;25;440;0
4504.94;8;478;2
4508.16;0;109;1
4510.35;29;17;3
4513.9;25;440;0
4514.98;8;478;2
4518.58;24;365;1
4520.58;29;17;3
4523.94;25;440;0
4525.03;8;478;2
4528.9;24;365;1
4530.62;29;17;3
4534.34;4;221;0
4535.43;8;478;2
4539.17;11;422;1
4540.71;5;448;3
4544.43;27;253;0
4545.52;8;478;2
4549.24;11;422;1
4550.8;5;448;3
4554.75;27;253;0
4555.65;21;486;2
4559.47;11;422;1
4561.17;5;448;3
4565.11;14;66;0
4565.72;21;486;2
4569.85;11;422;1
4571.34;5;448;3
4575.16;14;66;0
4575.85;21;486;2
4579.89;11;422;1
4581.41;9;102;3
4585.22;14;66;0
4586.18;21;486;2
4589.94;11;422;1
4591.74;9;102;3
4595.65;14;66;0
4596.34;21;486;2
4599.98;11;422;1
4601.98;9;102;3
4605.81;19;260;0
4606.43;21;486;2
4610.03;11;422;1
4612.09;9;102;3
4615.85;1;131;0
4616.71;21;486;2
4620.07;2;492;1
4622.21;9;102;3
4626.77;28;477;2
4631.24;27;205;0
4632.39;16;116;3
4633.7;26;408;1
4637;28;477;2
4641.32;27;205;0
4642.61;16;116;3
4643.87;26;408;1
4647.17;28;477;2
4651.36;27;205;0
4652.73;7;22;3
4654.19;26;408;1
4657.42;28;477;2
4661.64;27;205;0
4662.77;7;22;3
4664.33;26;408;1
4667.6;28;477;2
4671.75;27;205;0
4672.82;7;22;3
4674.38;26;408;1
4677.64;30;394;2
4681.85;25;273;0
4682.91;7;22;3
4684.8;26;408;1
4687.69;30;394;2
4692.2;25;273;0
4692.97;5;127;3
4694.99;24;100;1
4697.76;30;394;2
4702.44;25;273;0
4703.07;5;127;3
4705.33;24;100;1
4707.8;10;449;2
4712.49;25;273;0
4713.11;5;127;3
4715.5;24;100;1
4717.85;10;449;2
4722.64;25;273;0
4723.16;5;127;3
4725.61;24;100;1
4727.89;10;449;2
4732.85;25;273;0
4733.32;29;207;3
4735.68;24;100;1
4738.31;10;449;2
4743.02;25;273;0
4743.74;29;207;3
4745.72;24;100;1
4748.66;10;449;2
4753.3;25;273;0
4753.93;9;267;3
4756.14;24;100;1
4759.08;10;449;2
4763.38;4;113;0
4763.97;9;267;3
4766.28;24;100;1
4769.25;8;219;2
4773.49;4;113;0
4774.11;9;267;3
4776.49;24;100;1
4779.31;8;219;2
4783.53;4;113;0
4784.19;9;267;3
4786.57;24;100;1
4789.36;8;219;2
4793.61;4;113;0
4794.23;9;267;3
4796.61;0;111;1
4799.44;28;494;2
4803.69;4;113;0
4804.31;9;267;3
4806.66;0;111;1
4809.48;28;494;2
4813.81;4;113;0
4814.73;16;320;3
4816.81;0;111;1
4819.63;28;494;2
4823.85;4;113;0
4824.88;16;320;3
4826.89;0;111;1
4829.69;21;20;2
4834;4;113;0
4834.93;16;320;3
4836.96;0;111;1
4839.73;21;20;2
4844.31;4;113;0
4845.01;16;320;3
4847.35;0;111;1
4849.79;21;20;2
4854.36;19;246;0
4855.06;16;320;3
4857.4;0;111;1
4860.09;30;132;2
4864.72;19;246;0
4865.1;16;320;3
4867.71;0;111;1
4870.53;30;132;2
4875.1;19;246;0
4875.15;7;512;3
4877.93;0;111;1
4880.77;30;132;2
4885.15;19;246;0
4885.19;7;512;3
4888.17;0;111;1
4891;30;132;2
4895.19;19;246;0
4895.24;5;332;3
4898.24;0;111;1
4901.07;10;406;2
4905.24;27;542;0
4905.28;5;332;3
4908.32;11;28;1
4911.15;10;406;2
4915.28;27;542;0
4915.32;5;332;3
4918.37;11;28;1
4921.24;8;300;2
4925.32;27;542;0
4925.37;5;332;3
4928.46;11;28;1
4931.35;8;300;2
4935.37;1;305;0
4935.69;29;282;3
4938.71;11;28;1
4941.69;8;300;2
4945.53;1;305;0
4945.73;29;282;3
4948.76;2;435;1
4951.75;8;300;2
4955.73;1;305;0
4955.78;29;282;3
4958.83;2;435;1
4961.8;8;300;2
4965.78;1;305;0
4965.82;29;282;3
4968.91;2;435;1
4971.85;8;300;2
4975.82;1;305;0
4975.87;9;403;3
4979.11;26;216;1
4982.08;8;300;2
4985.87;1;305;0
4985.91;9;403;3
4989.29;26;216;1
4992.18;28;357;2
4995.91;14;295;0
4995.96;9;403;3
4999.66;26;216;1
5002.6;28;357;2
5006;14;295;0
5006.04;9;403;3
5009.8;26;216;1
5012.67;28;357;2
5016.08;14;295;0
5016.38;9;403;3
5019.86;26;216;1
5022.71;28;357;2
5026.29;14;295;0
5026.5;9;403;3
5030.04;26;216;1
5033.04;30;491;2
5036.34;14;295;0
5036.58;9;403;3
5040.47;24;194;1
5043.48;30;491;2
5046.46;14;295;0
5046.93;7;202;3
5050.52;24;194;1
5053.52;30;491;2
5056.52;14;295;0
5057.13;7;202;3
5060.58;0;151;1
5063.58;21;421;2
5066.57;14;295;0
5067.49;7;202;3
5071.04;11;12;1
5073.98;21;421;2
5076.67;14;295;0
5077.53;7;202;3
5081.14;11;12;1
5084.08;21;421;2
5086.93;4;423;0
5087.58;7;202;3
5091.6;11;12;1
5094.5;10;502;2
5097.35;4;423;0
5097.77;16;452;3
5101.68;11;12;1
5104.69;8;333;2
5107.51;19;134;0
5107.82;16;452;3
5111.74;2;200;1
5114.74;8;333;2
5117.55;19;134;0
5118.07;16;452;3
5121.79;2;200;1
5124.79;8;333;2
5127.61;19;134;0
5128.27;16;452;3
5131.83;2;200;1
5134.83;8;333;2
5137.7;25;528;0
5138.54;16;452;3
5141.88;2;200;1
5144.88;8;333;2
5147.76;25;528;0
5148.6;5;513;3
5151.92;2;200;1
5154.92;8;333;2
5157.8;27;213;0
5158.65;5;513;3
5161.96;26;76;1
5164.96;28;549;2
5167.97;27;213;0
5168.97;29;356;3
5172.01;26;76;1
5175.01;28;549;2
5178.01;27;213;0
5179.06;29;356;3
5182.05;26;76;1
5185.05;10;439;2
5188.06;27;213;0
5189.11;29;356;3
5192.1;24;214;1
5195.14;10;439;2
5198.1;27;213;0
5199.15;29;356;3
5202.14;24;214;1
5205.18;10;439;2
5208.18;1;301;0
5209.22;9;182;3
5212.19;24;214;1
5215.22;10;439;2
5218.24;1;301;0
5219.68;9;182;3
5222.27;24;214;1
5225.28;10;439;2
5228.28;1;301;0
5229.74;9;182;3
5232.57;24;214;1
5235.57;10;439;2
5238.4;14;257;0
5239.79;9;182;3
5242.7;24;214;1
5245.62;30;490;2
5248.46;14;257;0
5249.89;7;83;3
5252.92;24;214;1
5255.87;30;490;2
5258.5;4;440;0
5260.08;7;83;3
5263.1;24;214;1
5265.92;30;490;2
5268.65;4;440;0
5270.14;7;83;3
5273.15;24;214;1
5275.97;30;490;2
5278.92;4;440;0
5280.23;7;83;3
5283.19;0;386;1
5286.06;30;490;2
5289.05;4;440;0
5290.27;7;83;3
5293.27;0;386;1
5296.11;30;490;2
5299.1;4;440;0
5300.96;16;402;3
5303.32;0;386;1
5306.15;30;490;2
5309.14;4;440;0
5311.01;16;402;3
5313.37;0;386;1
5316.37;21;387;2
5319.19;19;178;0
5321.14;5;23;3
5323.57;0;386;1
5326.44;21;387;2
5329.39;19;178;0
5331.44;5;23;3
5333.65;0;386;1
5336.48;21;387;2
5339.47;19;178;0
5341.66;5;23;3
5343.69;0;386;1
5346.69;21;387;2
5349.52;25;246;0
5351.93;5;23;3
5353.74;0;386;1
5356.74;21;387;2
5359.56;25;246;0
5362.01;5;23;3
5363.91;11;501;1
5366.86;21;387;2
5369.84;25;246;0
5372.11;5;23;3
5374.06;11;501;1
5377.02;21;387;2
5379.88;27;37;0
5382.53;5;23;3
5384.24;26;332;1
5387.23;8;421;2
5390;27;37;0
5392.64;5;23;3
5394.31;26;332;1
5397.28;8;421;2
5400.11;27;37;0
5402.73;5;23;3
5404.36;26;332;1
5407.37;8;421;2
5410.18;14;391;0
5413.15;9;394;3
5414.56;2;230;1
5417.44;8;421;2
5420.41;14;391;0
5424.61;2;230;1
5427.53;8;421;2
5430.46;14;391;0
5431.26;29;71;3
5434.8;2;230;1
5437.58;8;421;2
5440.58;1;449;0
5441.49;29;71;3
5444.85;2;230;1
5447.84;10;150;2
5450.67;1;449;0
5451.91;29;71;3
5454.91;2;230;1
5457.91;10;150;2
5460.74;1;449;0
5462.02;7;16;3
5465.02;24;542;1
5468.05;10;150;2
5471.02;19;257;0
5472.44;7;16;3
5475.1;24;542;1
5478.1;28;238;2
5481.11;19;257;0
5482.87;16;130;3
5485.23;0;41;1
5488.22;28;238;2
5491.19;19;257;0
5492.98;16;130;3
5495.3;0;41;1
5498.28;28;238;2
5501.28;19;257;0
5503.03;16;130;3
5505.35;0;41;1
5508.35;28;238;2
5511.38;19;257;0
5513.34;16;130;3
5515.79;0;41;1
5518.42;28;238;2
5521.44;19;257;0
5523.69;16;130;3
5526.17;0;41;1
5528.84;30;43;2
5531.6;4;95;0
5533.77;16;130;3
5536.21;0;41;1
5539;30;43;2
5541.64;4;95;0
5544.06;9;356;3
5546.42;0;41;1
5549.06;30;43;2
5551.72;27;526;0
5554.19;9;356;3
5556.65;0;41;1
5559.44;30;43;2
5561.76;27;526;0
5564.35;5;374;3
5566.69;26;148;1
5569.58;30;43;2
5571.81;27;526;0
5574.77;5;374;3
5576.74;26;148;1
5579.76;30;43;2
5581.85;25;111;0
5584.85;5;374;3
5587.16;26;148;1
5589.89;30;43;2
5591.9;25;111;0
5594.9;5;374;3
5597.2;26;148;1
5599.96;30;43;2
5601.94;25;111;0
5604.94;5;374;3
5607.62;26;148;1
5610.01;8;477;2
5611.99;25;111;0
5614.99;5;374;3
5617.69;26;148;1
5620.05;8;477;2
5622.03;1;254;0
5625.03;29;538;3
5627.95;26;148;1
5630.1;8;477;2
5632.08;1;254;0
5635.09;29;538;3
5638.08;11;6;1
5640.18;21;334;2
5642.12;1;254;0
5645.13;29;538;3
5648.16;11;6;1
5650.5;21;334;2
5652.17;14;100;0
5655.17;29;538;3
5658.21;11;6;1
5660.77;10;475;2
5662.21;14;100;0
5665.22;29;538;3
5668.25;11;6;1
5670.82;10;475;2
5672.25;14;100;0
5675.26;7;394;3
5678.3;11;6;1
5681.06;10;475;2
5682.3;4;11;0
5685.31;7;394;3
5688.34;11;6;1
5691.14;10;475;2
5692.34;4;11;0
5695.35;7;394;3
5698.39;11;6;1
5701.19;28;386;2
5702.39;19;496;0
5705.4;7;394;3
5708.43;11;6;1
5711.25;28;386;2
5712.43;19;496;0
5715.44;16;353;3
5718.47;0;245;1
5721.4;28;386;2
5722.48;19;496;0
5725.49;16;353;3
5728.53;0;245;1
5731.52;28;386;2
5732.52;27;471;0
5735.54;16;353;3
5738.57;0;245;1
5741.61;28;386;2
5742.57;27;471;0
5745.6;16;353;3
5748.61;2;66;1
5751.65;28;386;2
5752.62;25;28;0
5755.67;16;353;3
5761.13;24;363;1
5761.72;28;386;2
5762.7;1;95;0
5765.89;16;353;3
5771.55;24;363;1
5772.02;8;84;2
5775.99;9;424;3
5779.76;14;489;0
5781.97;24;363;1
5782.06;8;84;2
5786.08;9;424;3
5789.96;14;489;0
5792.1;24;363;1
5792.16;30;380;2
5796.18;9;424;3
5800.15;14;489;0
5802.16;26;440;1
5802.38;30;380;2
5806.27;9;424;3
5810.31;14;489;0
5812.29;26;440;1
5812.7;21;267;2
5816.32;9;424;3
5820.35;14;489;0
5822.52;26;440;1
5825.66;10;399;2
5826.39;9;424;3
5830.39;4;96;0
5832.67;11;495;1
5836.05;10;399;2
5836.47;5;124;3
5840.44;4;96;0
5842.71;11;495;1
5846.21;10;399;2
5847.81;29;48;3
5850.52;4;96;0
5852.76;11;495;1
5858.04;29;48;3
5860.56;4;96;0
5863.04;0;429;1
5868.18;29;48;3
5870.63;4;96;0
5873.21;0;429;1
5878.24;7;247;3
5880.73;19;246;0
5883.32;0;429;1
5888.34;7;247;3
5890.77;19;246;0
5893.45;0;429;1
5896.75;8;52;2
5898.77;7;247;3
5901.04;19;246;0
5903.87;2;23;1
5906.84;8;52;2
5908.82;9;328;3
5911.37;25;61;0
5913.92;2;23;1
5916.92;8;52;2
5918.87;9;328;3
5921.69;25;61;0
5924;2;23;1
5926.96;8;52;2
5931.88;16;168;3
5932;25;61;0
5934.27;24;221;1
5937.18;28;121;2
5942.19;25;61;0
5944.37;24;221;1
5947.22;28;121;2
5952.53;25;61;0
5954.7;24;221;1
5957.64;28;121;2
5962.65;25;61;0
5964.95;24;221;1
5967.89;28;121;2
5973.01;27;505;0
5975.16;24;221;1
5977.12;5;340;3
5977.98;28;121;2
5983.05;27;505;0
5985.58;26;230;1
5987.31;5;340;3
5988.3;28;121;2
5993.1;27;505;0
5995.76;26;230;1
5998.57;28;121;2
6000.41;29;180;3
6003.15;27;505;0
6005.93;26;230;1
6008.72;28;121;2
6010.5;29;180;3
6013.32;1;414;0
6015.97;26;230;1
6018.97;30;192;2
6020.91;29;180;3
6023.36;1;414;0
6026.01;26;230;1
6029.01;30;192;2
6031.18;29;180;3
6033.41;1;414;0
6036.06;26;230;1
6039.06;21;160;2
6041.23;29;180;3
6043.68;14;229;0
6046.1;11;41;1
6049.14;21;160;2
6051.27;29;180;3
6053.84;14;229;0
6056.15;11;41;1
6059.19;21;160;2
6061.32;9;190;3
6064.18;14;229;0
6066.19;11;41;1
6069.23;21;160;2
6071.36;9;190;3
6074.36;14;229;0
6076.27;0;43;1
6079.28;21;160;2
6081.41;9;190;3
6084.41;14;229;0
6086.31;0;43;1
6089.33;21;160;2
6091.81;9;190;3
6094.6;14;229;0
6096.36;0;43;1
6099.39;21;160;2
6101.99;9;190;3
6104.65;4;521;0
6106.4;2;426;1
6109.46;21;160;2
6112.44;9;190;3
6114.69;4;521;0
6116.45;2;426;1
6119.8;10;198;2
6122.66;7;313;3
6124.83;4;521;0
6126.49;2;426;1
6130;10;198;2
6132.71;7;313;3
6134.88;4;521;0
6136.53;24;342;1
6140.04;10;198;2
6142.76;7;313;3
6144.93;4;521;0
6146.61;24;342;1
6150.09;10;198;2
6152.89;16;7;3
6155.02;19;352;0
6160.39;10;198;2
6162.93;16;7;3
6165.36;19;352;0
6169.28;26;54;1
6170.44;10;198;2
6172.99;16;7;3
6175.42;19;352;0
6179.32;26;54;1
6180.81;8;388;2
6183.04;16;7;3
6185.55;25;6;0
6189.51;26;54;1
6191.26;8;388;2
6193.11;16;7;3
6200.3;27;217;0
6200.72;11;285;1
6201.52;28;427;2
6203.27;16;7;3
6210.66;27;217;0
6210.8;11;285;1
6211.94;28;427;2
6213.31;5;524;3
6220.7;27;217;0
6221.1;11;285;1
6222.15;30;348;2
6223.44;5;524;3
6230.8;14;326;0
6231.42;0;213;1
6232.59;30;348;2
6233.52;5;524;3
6240.85;14;326;0
6241.7;0;213;1
6243.05;30;348;2
6243.63;5;524;3
6251;14;326;0
6251.76;24;357;1
6253.37;21;187;2
6253.67;5;524;3
6261.04;14;326;0
6262.16;24;357;1
6263.67;21;187;2
6263.74;5;524;3
6271.3;14;326;0
6272.29;24;357;1
6273.74;21;187;2
6273.95;5;524;3
6281.38;14;326;0
6282.71;24;357;1
6283.95;21;187;2
6284.04;5;524;3
6291.72;14;326;0
6292.8;24;357;1
6294.04;21;187;2
6294.22;5;524;3
6301.97;1;469;0
6302.84;24;357;1
6304.22;10;137;2
6304.29;29;394;3
6312.39;1;469;0
6313.15;2;1;1
6314.29;8;198;2
6314.66;29;394;3
6322.47;1;469;0
6323.47;2;1;1
6324.35;8;198;2
6324.7;9;353;3
6332.52;1;469;0
6333.65;2;1;1
6334.71;8;198;2
6334.76;9;353;3
6342.65;4;61;0
6343.95;2;1;1
6344.77;30;374;2
6344.81;9;353;3
6352.83;4;61;0
6354.11;2;1;1
6354.84;30;374;2
6354.97;9;353;3
6363.02;4;61;0
6364.29;2;1;1
6364.97;30;374;2
6365.06;9;353;3
6373.06;19;121;0
6374.69;26;297;1
6375.01;30;374;2
6375.48;7;498;3
6383.1;19;121;0
6384.8;26;297;1
6385.06;28;354;2
6385.7;7;498;3
6393.17;19;121;0
6395.06;26;297;1
6395.13;28;354;2
6395.89;7;498;3
6403.43;19;121;0
6405.31;28;354;2
6405.42;11;416;1
6405.95;16;387;3
6413.85;19;121;0
6415.42;28;354;2
6415.46;11;416;1
6415.99;16;387;3
6423.92;19;121;0
6425.46;28;354;2
6425.51;11;416;1
6426.04;16;387;3
6434.03;25;41;0
6435.51;28;354;2
6435.55;11;416;1
6436.23;5;485;3
6444.1;25;41;0
6445.58;28;354;2
6445.63;11;416;1
6446.34;5;485;3
6454.35;25;41;0
6455.63;8;153;2
6456.76;5;485;3
6459.68;24;273;1
6464.49;27;299;0
6465.68;8;153;2
6466.88;5;485;3
6469.72;24;273;1
6474.62;27;299;0
6476.1;21;263;2
6477.24;5;485;3
6479.89;0;312;1
6484.67;27;299;0
6486.52;21;263;2
6487.37;5;485;3
6489.94;0;312;1
6494.8;27;299;0
6496.57;21;263;2
6497.46;5;485;3
6499.98;0;312;1
6504.89;27;299;0
6506.62;21;263;2
6507.5;5;485;3
6510.02;0;312;1
6514.98;27;299;0
6517.04;10;280;2
6517.92;5;485;3
6520.07;2;281;1
6525.39;1;461;0
6527.49;10;280;2
6527.98;29;20;3
6530.46;2;281;1
6535.68;1;461;0
6537.53;10;280;2
6538.03;29;20;3
6540.53;2;281;1
6545.93;1;461;0
6547.63;10;280;2
6548.07;29;20;3
6550.58;26;497;1
6555.98;1;461;0
6557.76;10;280;2
6558.12;29;20;3
6560.64;26;497;1
6566.04;1;461;0
6567.85;10;280;2
6568.21;29;20;3
6570.76;26;497;1
6576.08;1;461;0
6577.99;10;280;2
6578.26;9;343;3
6580.99;24;496;1
6586.13;14;133;0
6588.17;8;48;2
6588.35;9;343;3
6591.04;24;496;1
6596.29;14;133;0
6598.21;8;48;2
6598.56;9;343;3
6601.08;11;533;1
6606.41;14;133;0
6608.25;8;48;2
6608.61;9;343;3
6611.25;11;533;1
6616.64;14;133;0
6618.34;28;150;2
6618.76;9;343;3
6621.3;11;533;1
6626.71;14;133;0
6629.18;7;388;3
6631.39;0;266;1
6633.42;30;320;2
6636.75;4;406;0
6639.61;7;388;3
6641.64;0;266;1
6643.55;30;320;2
6647.15;4;406;0
6649.98;7;388;3
6651.68;0;266;1
6653.59;30;320;2
6657.22;4;406;0
6660.19;16;9;3
6662.1;2;285;1
6663.66;21;491;2
6667.64;4;406;0
