#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
21569.34;2;434.36;203.7;-6765.64
21571.02;0;190.72;111.85;-7009.28
21572.28;1;134.84;111.08;-1665.16
21578.44;3;161.19;111.1;-7038.81
21579.55;2;348.18;203.81;-6851.82
21581.1;0;59.2;59.1;-1740.8
21582.74;1;482.61;111.5;-6717.39
21588.34;3;1241.16;110.95;-5958.84
21589.89;2;570.86;203.99;-6629.14
21591.19;0;30.19;30.14;-7169.81
21592.9;1;161.83;111.43;-7038.17
21598.91;3;825.74;101.43;-6374.26
21600;2;490.24;193.73;-6709.76
21601.31;0;24.01;23.66;-1775.99
21602.88;1;123.62;111.27;-1676.38
21609.12;3;909.7;121.68;-6290.3
21610.08;2;239.83;91.41;-6960.17
21611.74;0;20.37;20.16;-1779.63
21613.25;1;95.68;91.36;-1704.32
21619.19;3;569.9;111.67;-6630.1
21620.4;2;52.35;51.93;-7147.65
21622.16;0;21.98;20.58;-7178.02
21623.27;1;296.35;111.51;-6903.65
21629.25;3;212.13;111.68;-6987.87
21630.82;2;1478.15;389.37;-5721.85
21632.07;0;1346.01;162.86;-5853.99
21633.53;1;114.86;101.53;-7085.14
21639.18;3;76.93;61.89;-7123.07
21641.28;2;1030.37;318.57;-6169.63
21642.32;0;639.36;152.93;-6560.64
21643.64;1;123.28;101.49;-7076.72
21649.44;3;57.87;57.82;-7142.13
21651.74;2;1194.87;122.94;-6005.13
21652.44;0;205.19;142.5;-6994.81
21653.71;1;124.91;101.51;-7075.09
21659.54;3;149.6;131.91;-1650.4
21661.87;2;123;51.5;-7077
21662.49;0;103.15;101.48;-7096.85
21663.8;1;86.14;72.22;-7113.86
21669.34;3;473.31;121.38;-6726.69
21672.41;2;123.49;51.97;-7076.51
21672.53;0;104.06;81.16;-7095.94
21673.89;1;30.2;30.16;-7169.8
21679.83;3;867.18;142;-6332.82
21682.49;2;121.45;51.63;-7078.55
21682.58;0;897.59;203.33;-6302.41
21683.98;1;24.4;24.36;-7175.6
21689.87;3;202.1;131.87;-6997.9
21692.56;2;1225.65;153.69;-5974.35
21692.74;0;395.99;193.14;-6804.01
21694.45;1;1338.55;192.76;-5861.45
21699.9;3;167.9;131.85;-7032.1
21702.65;2;976.47;143.32;-6223.53
21702.74;0;245.45;182.39;-6954.55
21704.33;1;919.34;132;-6280.66
21709.93;3;137.6;121.35;-1662.4
21712.89;2;1124.18;163.97;-6075.82
21712.97;0;235.26;172.14;-6964.74
21714.58;1;173.75;152.33;-1626.25
21720.04;3;131.47;110.88;-7068.53
21722.97;2;906.73;143.13;-6293.27
21723.09;0;231.48;172.17;-6968.52
21724.59;1;399.37;141.8;-6800.63
21730.05;3;147.26;110.82;-1652.74
21732.92;2;794.93;142.93;-6405.07
21733.17;0;141.6;110.96;-1658.4
21734.48;1;380.26;131.44;-6819.74
21740.46;3;701.2;101.02;-6498.8
21743.04;2;683.64;142.86;-6516.36
21743.51;0;282.31;80.98;-6917.69
21744.65;1;217.02;131.35;-6982.98
21750.93;3;448.57;101.44;-6751.43
21753.34;2;109.61;101.55;-1690.39
21753.51;0;256.04;80.94;-6943.96
21754.67;1;144.3;131.25;-1655.7
21761.41;3;312.31;101.82;-6887.69
21763.41;2;38.7;38.65;-7161.3
21763.72;0;73.8;70.94;-7126.2
21764.76;1;357.69;131.15;-6842.31
21771.64;3;181.65;91.77;-7018.35
21773.69;2;30.13;30.07;-1769.87
21773.73;0;43.5;43.15;-7156.5
21774.6;1;173.02;90.55;-7026.98
21781.94;3;162.71;152.65;-1637.29
21783.94;2;20.32;20.22;-7179.68
21783.99;0;443.9;151.71;-6756.1
21784.94;1;92.16;90.45;-1707.84
21792.39;3;323.18;122.76;-6876.82
21793.86;2;171.64;152.54;-1628.36
21795.03;1;112.41;80.4;-7087.59
21799.36;0;362.16;146.88;-6837.84
21802.87;3;82.75;41.42;-7117.25
21803.94;2;306.12;141.73;-6893.88
21805.56;1;30.63;30.59;-7169.37
21809.5;0;907.46;167.13;-6292.54
21813.04;3;161.25;123.12;-1638.75
21814.13;2;190.7;141.64;-7009.3
21815.86;1;386.86;172.18;-6813.14
21819.73;0;267.54;137.11;-6932.46
21823;3;143.12;82.42;-7056.88
21824.23;2;129.73;60.61;-7070.27
21826.13;1;1086.54;152.12;-6113.46
21829.7;0;137.09;106.57;-1662.91
21833.1;3;120.14;82.1;-7079.86
21834.28;2;60.29;51.79;-7139.71
21836.12;1;196.69;131.53;-7003.31
21839.86;0;167.37;126.85;-1632.63
21843.5;3;102.92;71.79;-7097.08
21844.58;2;30.37;30.33;-7169.63
21845.96;1;143.22;121.25;-1656.78
21849.97;0;258.35;106.41;-6941.65
21853.73;3;1111.1;153.76;-6088.9
21854.86;2;213.54;172.33;-1586.46
21856.02;1;112.4;111.22;-7087.6
21860.09;0;227.81;76.01;-6972.19
21863.68;3;392.44;143.57;-6807.56
21865.04;2;314.13;121.91;-6885.87
21870.34;0;210.71;167.37;-1589.29
21871.1;1;1350.9;116.26;-5849.1
21873.82;3;1124.19;163.81;-6075.81
21874.95;2;174.98;172.21;-1625.02
21880.32;0;616.54;106.34;-6583.46
21881.17;1;156.42;146.42;-1643.58
21883.98;3;250.37;153.75;-6949.63
21885.17;2;92.68;81.01;-7107.32
21890.21;0;694.48;126.44;-6505.52
21891.06;1;17.19;16.95;-1782.81
21894.18;3;49.43;49.29;-7150.57
21895.25;2;55.31;50.51;-1744.69
21900.46;0;891.76;146.84;-6308.24
21901.26;1;27.16;20.04;-1772.84
21903.99;3;132.28;121.91;-1667.72
21905.31;2;417.88;212.7;-6782.12
21910.48;0;247.95;111.07;-6952.05
21911.35;1;147.58;136.42;-1652.42
21914.04;3;412.34;121.55;-6787.66
21915.44;2;426.05;192.43;-6773.95
21920.56;0;114.85;110.91;-1685.15
21922.06;1;771.43;157.17;-6428.57
21924.61;3;1326.15;111.49;-5873.85
21925.52;2;590.14;212.56;-6609.86
21930.39;0;840.39;100.55;-6359.61
21932.12;1;1311.09;136.72;-5888.91
21934.75;3;104.92;101.52;-1695.08
21935.66;2;222.65;141.58;-6977.35
21940.68;0;187.06;80.54;-7012.94
21942.46;1;139.54;136.75;-1660.46
21945.12;3;221.99;121.96;-6978.01
21945.85;2;82.04;60.51;-7117.96
21950.8;0;65.45;50.21;-7134.55
21952.84;1;268.79;116.61;-6931.21
21955.14;3;180.16;111.59;-7019.84
21955.7;2;129.53;121.38;-1670.47
21960.8;0;714.43;120.86;-6485.57
21963.05;1;28.07;27.88;-7171.93
21965.45;3;155.8;101.63;-7044.2
21966.12;2;555.62;111.21;-6644.38
21970.84;0;296.83;120.83;-6903.17
21973.03;1;1207.52;126.76;-5992.48
21975.56;3;180.16;172.65;-1619.84
21976.19;2;55.51;31.02;-7144.49
21980.96;0;66.61;30.99;-7133.39
21983.67;1;169.42;167.76;-1630.58
21986.28;2;31.04;30.78;-7168.96
21987.79;3;1085.76;83.49;-6114.24
21991.03;0;1281.53;171.25;-5918.47
21993.65;1;321.08;122.5;-6878.92
21996.4;2;33.24;33.13;-7166.76
21997.99;3;867.77;73.31;-6332.23
22001.08;0;239.63;130.66;-6960.37
22004.03;1;68.32;51.1;-1731.68
22006.76;2;1387.7;192.55;-5812.3
22008.28;3;387.83;42.78;-6812.17
22011.3;0;140.88;130.79;-7059.12
22014.31;1;20.51;20.21;-7179.49
22017.04;2;167.02;151.89;-7032.98
22018.64;3;138.14;134.54;-1661.86
22021.41;0;140.19;130.86;-1659.81
22024.36;1;1288.98;198.18;-5911.02
22027.11;2;172.2;151.81;-7027.8
22028.89;3;1202.55;155.02;-5997.45
22031.67;0;55.97;51.63;-7144.03
22034.2;1;797.96;132.89;-6402.04
22037.45;2;132.01;121.96;-7067.99
22038.94;3;632.67;124.59;-6567.33
22041.6;0;655.7;120.92;-6544.3
22044.45;1;731.98;132.77;-6468.02
22047.45;2;135.77;51.59;-7064.23
22048.86;3;597.71;113.89;-6602.29
22051.64;0;747.64;120.92;-6452.36
22054.18;1;474.34;132.08;-6725.66
22057.53;2;1160.47;152.1;-6039.53
22059.25;3;591.91;114.08;-6608.09
22061.59;0;277.52;90.66;-6922.48
22064.51;1;381.98;131.99;-6818.02
22067.61;2;640.45;131.9;-6559.55
22069.29;3;359.28;93.59;-6840.72
22071.69;0;170.39;70.41;-7029.61
22074.61;1;1299.02;218.23;-5900.98
22077.7;2;535.55;91.37;-6664.45
22079.8;3;233.53;72.75;-6966.47
22081.68;0;64.53;51.45;-7135.47
22084.69;1;139.52;121.53;-7060.48
22087.8;2;58.87;50.31;-7141.13
22089.75;3;194.36;81.43;-7005.64
22091.85;0;1169.73;181.22;-6030.27
22094.75;1;172.64;111.03;-1627.36
22097.85;2;1233.51;202.46;-5966.49
22100;3;139.11;81.31;-7060.89
22102.02;0;564.19;161.25;-6635.81
22104.76;1;1075.82;110.96;-6124.18
22108.23;2;1054.79;182.66;-6145.21
22109.98;3;146.71;81.05;-7053.29
22112.14;0;409.18;151.25;-6790.82
22114.88;1;717.81;100.52;-6482.19
22118.18;2;177.41;141.91;-1622.59
22120.02;3;98.38;81.04;-7101.62
22122.14;0;257;130.97;-6943
22124.79;1;214.15;151.52;-1585.85
22128.35;2;109.66;101.01;-7090.34
22129.82;3;1284.04;235.56;-5915.96
22132.34;0;47.61;47.54;-7152.39
22138.52;2;96.76;90.98;-7103.24
22140.19;3;632.67;184.95;-6567.33
22142.2;0;247.94;120.56;-6952.06
22144.28;1;194.32;119.87;-1605.68
22148.52;2;18.34;18.3;-7181.66
22150.63;3;368.14;162.45;-6831.86
22152.54;0;521.67;110.77;-6678.33
22154.48;1;174.44;120.03;-1625.56
22159.04;2;213.87;141.89;-1586.13
22160.71;3;340.93;162.43;-6859.07
22162.63;0;520.27;110.83;-6679.73
22164.39;1;137.05;119.9;-1662.95
22169.14;2;64.29;60.83;-1735.71
22170.79;3;174.93;111.5;-7025.07
22173.01;0;338.68;111.16;-6861.32
22174.86;1;880.52;110.27;-6319.48
22179.5;2;253.93;172.45;-1546.07
22180.84;3;173.79;111.29;-7026.21
22182.8;0;175.75;110.9;-7024.25
22185.14;1;898.47;130.59;-6301.53
22190.88;3;143.35;111.03;-7056.65
22191.55;2;139.74;123.89;-1660.26
22193.21;0;138.66;111.27;-7061.34
22195.04;1;683.28;120.39;-6516.72
22201.08;3;99.02;80.95;-7100.98
22201.7;2;162.72;144.13;-1637.28
22203.47;0;270.95;192.13;-1529.05
22205.66;1;491.02;120.92;-6708.98
22211.37;3;50.62;50.58;-7149.38
22212.04;2;38.92;31.05;-7161.08
22213.62;0;95.19;91.31;-1704.81
22215.39;1;135.54;120.58;-7064.46
22221.4;3;146.74;131.5;-1653.26
22222.02;2;152.48;134.17;-1647.52
22224.14;0;95.61;40.97;-7104.39
22226.06;1;1176.72;121.21;-6023.28
22231.68;3;172.39;81;-7027.61
22232.39;2;388.85;113.97;-6811.15
22233.97;0;48.79;42.11;-7151.21
22236.46;1;829.34;121.53;-6370.66
22241.79;3;351.25;141.75;-6848.75
22244.34;0;42.38;42.26;-7157.62
22246.31;1;386.17;101.86;-6813.83
22251.75;3;457.68;121.58;-6742.32
22254.08;2;105.43;95;-1694.57
22254.47;0;1215.36;152.41;-5984.64
22256.55;1;141.62;81.64;-7058.38
22262.09;3;278.38;121.86;-6921.62
22264.38;2;1275.88;166.49;-5924.12
22265.1;0;889.15;132.58;-6310.85
22266.46;1;126.22;81.28;-7073.78
22272.58;3;30.03;29.99;-7169.97
22274.42;2;141.9;125.76;-1658.1
22275.13;0;339.96;132.53;-6860.04
22276.5;1;718.5;151.54;-6481.5
22282.67;3;40.07;30.65;-1759.93
22284.87;2;1124.19;82.92;-6075.81
22285.1;0;276.77;132.45;-6923.23
22286.72;1;556.13;132.19;-6643.87
22293;3;1173.2;182.91;-6026.8
22295.46;0;200.66;132.76;-6999.34
22296.54;1;320.27;131.97;-6879.73
22296.95;2;1237.55;168.42;-5962.45
22303.27;3;101.19;81.72;-7098.81
22305.6;0;185.47;132.48;-7014.53
22306.58;1;142.01;111.15;-7057.99
22307.09;2;249.51;127.54;-6950.49
22313.46;3;87.36;71.61;-7112.64
22315.93;0;74.08;73.38;-1725.92
22316.82;1;133.66;111.12;-1666.34
22317.12;2;232.32;105.04;-6967.68
22323.56;3;46.79;42.42;-7153.21
22325.67;0;28.81;28.76;-7171.19
22326.92;1;239.07;111.17;-6960.93
22327.12;2;146.24;104.91;-7053.76
22333.85;3;181.2;173.1;-1618.8
22336.46;0;1185.61;224.2;-6014.39
22337.01;1;146.02;110.91;-7053.98
22337.52;2;121.78;105.08;-1678.22
22343.97;3;1219.04;163.09;-5980.96
22346.36;0;53.29;20.32;-7146.71
22347.1;1;115.31;110.6;-7084.69
22347.49;2;279.84;269.75;-1520.16
22354.01;3;245.7;152.76;-6954.3
22356.58;0;145.08;142.57;-1654.92
22357.4;1;1133.75;100.72;-6066.25
22358.11;2;123.88;103.77;-1676.12
22364.23;3;302.38;173.24;-6897.62
22366.75;0;818.79;142.57;-6381.21
22368.14;2;1283.93;198.64;-5916.07
22371.67;1;139.24;125.04;-1660.76
22374.62;3;173.37;163.12;-1626.63
22376.82;0;543.59;122;-6656.41
22377.97;2;896.49;113.54;-6303.51
22381.64;1;772.48;114.92;-6427.52
22384.9;3;163.35;153.11;-7036.65
22387.03;0;140.39;121.79;-7059.61
22388.3;2;531.92;113.83;-6668.08
22391.83;1;418.56;115.06;-6781.44
22394.96;3;87.83;72.12;-7112.17
22397.04;0;122.56;121.73;-1677.44
22398.33;2;316.39;113.41;-6883.61
22402.16;1;277.19;115.34;-6922.81
22405.08;3;77.68;77.26;-7122.32
22407.28;0;591.37;173.06;-6608.63
22408.34;2;91.4;51.59;-7108.6
22412.29;1;75.23;65.14;-7124.77
22415.26;3;158.58;142.63;-1641.42
22417.33;0;100.15;80.83;-7099.85
22418.51;2;50.2;50.15;-1749.8
22422.38;1;106.4;105.43;-1693.6
22425.42;3;925.81;132.34;-6274.19
22427.37;0;52.7;30.16;-7147.3
22428.6;2;1192.23;131.61;-6007.77
22432.41;1;910.41;105.42;-6289.59
22435.34;3;671.61;131.92;-6528.39
22437.42;0;60.37;40.2;-7139.63
22442.29;1;397.79;105.23;-6802.21
22445.25;3;315.03;131.72;-6884.97
22447.8;0;1246.7;162.39;-5953.3
22449.88;2;177.25;132.7;-7022.75
22452.29;1;29.87;29.74;-7170.13
22455.38;3;292.68;111.37;-6907.32
22458.21;0;459.94;162.71;-6740.06
22460;2;725.25;152.87;-6474.75
22462.95;1;177.53;166.09;-1622.47
22465.67;3;118.53;111.62;-1681.47
22468.42;0;325.82;152.45;-6874.18
22469.99;2;481.8;132.16;-6718.2
22472.84;1;126.29;115.35;-7073.71
22476.09;3;132.07;111.74;-1667.93
22478.5;0;121;41.08;-7079
22480.14;2;468.81;132.28;-6731.19
22483.26;1;126.51;111.49;-7073.49
22486.08;3;234.06;111.42;-6965.94
22488.93;0;90.48;51.47;-7109.52
22490.75;2;392.86;122.44;-6807.14
22493.68;1;101.61;71.26;-7098.39
22496.19;3;148.32;111.25;-7051.68
22499.12;0;71.7;51.24;-7128.3
22500.55;2;325.65;112.15;-6874.35
22503.66;1;61;50.96;-1739
22506.31;3;1217.2;111.24;-5982.8
22509.2;0;171.38;162.65;-1628.62
22510.71;2;298.63;112.27;-6901.37
22513.54;1;47.71;47.42;-7152.29
22516.53;3;563.6;91.07;-6636.4
22519.14;0;238.01;162.51;-6961.99
22520.96;2;132.55;102.4;-7067.45
22523.86;1;1267.33;216.95;-5932.67
22526.59;3;231.09;60.76;-6968.91
22529.1;0;784.3;162.31;-6415.7
22531.21;2;95.65;91.5;-7104.35
22533.94;1;30.17;20.13;-7169.83
22536.58;3;907.28;131.45;-6292.72
22539.42;0;608.69;162.37;-6591.31
22544.29;1;30.47;30.43;-7169.53
22546.25;2;795.25;218.85;-6404.75
22546.5;3;733.38;131.17;-6466.62
22549.6;0;555.5;162.51;-6644.5
22555.35;1;198.72;173.45;-1601.28
22556.43;2;229.44;147.93;-6970.56
22557.05;3;555.78;121.5;-6644.22
22559.44;0;469.55;142.07;-6730.45
22565.5;1;178.4;173.43;-1621.6
22566.58;2;144.03;137.94;-7055.97
22567.47;3;502.89;121.86;-6697.11
22569.77;0;272.87;142.35;-6927.13
22575.31;1;310.88;162.93;-6889.12
22577.38;3;124.68;121.68;-1675.32
22577.92;2;175.58;117.87;-1624.42
22580.12;0;140.41;111.45;-1659.59
22585.68;1;620.18;183.35;-6579.82
22587.52;3;131.82;111.39;-1668.18
22587.93;2;111.8;31.46;-7088.2
22590.2;0;60.87;60.77;-7139.13
22595.8;1;177.24;153.15;-7022.76
22597.69;3;1197.24;111.51;-6002.76
22597.97;2;84.11;30.46;-7115.89
22600.29;0;30.45;30.15;-7169.55
22605.96;1;71.67;61.39;-7128.33
22607.89;3;190.52;101.39;-7009.48
22607.98;2;32.31;30.01;-1767.69
22610.84;0;1263.4;132.13;-5936.6
22615.66;1;58.56;58.14;-7141.44
22617.77;3;253.42;121.53;-6946.58
22618.02;2;422.6;147.73;-6777.4
22620.63;0;253.84;121.47;-6946.16
22626.05;1;188.64;163.05;-1611.36
22627.73;3;199.08;111.15;-7000.92
22628.24;2;783.34;137.43;-6416.66
22631.01;0;162.35;121.77;-7037.65
22636.1;1;188.22;152.79;-7011.78
22637.72;3;31.72;31.67;-7168.28
22638.25;2;424.24;117.06;-6775.76
22641.06;0;109.76;50.82;-7090.24
22646.19;1;48.35;30.14;-7151.65
22648.11;3;1180.44;111.34;-6019.56
22648.78;2;122.07;117.48;-1677.93
22651.07;0;45.02;44.6;-7154.98
22656.23;1;165.43;162.5;-1634.57
22658.15;3;1198.99;131.44;-6001.01
22658.94;2;287.17;112.65;-6912.83
22661.09;0;347.56;172.01;-6852.44
22666.58;1;1247.62;162.81;-5952.38
22668.21;3;123.87;111.12;-7076.13
22669.55;2;189.17;102.72;-7010.83
22670.89;0;22.73;20.44;-1777.27
22676.69;1;88.97;70.69;-7111.03
22678.3;3;212.18;131.39;-6987.82
22681.05;0;42.57;29.9;-7157.43
22684.53;2;1035.04;204.15;-6164.96
22686.85;1;48.79;42.5;-1751.21
22688.67;3;121.15;111.09;-7078.85
22691.36;0;1252.26;172.07;-5947.74
22694.72;2;622.83;193.87;-6577.17
22696.62;1;167.19;162.33;-1632.81
22699.13;3;154.56;131.61;-1645.44
22701.44;0;800.85;151.8;-6399.15
22704.8;2;545.72;193.91;-6654.28
22706.69;1;782;162.35;-6418
22709.5;3;609.46;121.78;-6590.54
22711.73;0;404.83;141.89;-6795.17
22715.02;2;193.84;116.87;-7006.16
22716.88;1;308.39;141.21;-6891.61
22719.48;3;38.17;31.21;-7161.83
22721.87;0;115.41;90.82;-7084.59
22725.15;2;167.63;116.93;-7032.37
22727.03;1;180.73;141.3;-7019.27
22729.57;3;133.72;131.73;-1666.28
22731.92;0;47.2;47.16;-7152.8
22735.4;2;117.43;117.14;-1682.57
22736.99;1;170.15;141.14;-7029.85
22740.04;3;705.59;122.07;-6494.41
22742.22;0;47.45;47.41;-7152.55
22745.53;2;185.84;86.38;-7014.16
22746.95;1;1133.65;120.85;-6066.35
22750.03;3;354.96;122.01;-6845.04
22752.54;0;987.65;223.2;-6212.35
22755.59;2;246.35;127.21;-6953.65
22757.07;1;270.89;100.76;-6929.11
22760;3;347.62;121.94;-6852.38
22762.78;0;497.54;203.09;-6702.46
22765.48;2;794.55;127;-6405.45
22767.23;1;270.99;100.61;-6929.01
22770.15;3;354.83;122;-6845.17
22772.89;0;154.63;131.79;-7045.37
22776.04;2;185.8;106.44;-7014.2
22777.12;1;176.46;100.32;-7023.54
22780.32;3;101.97;60.69;-7098.03
22783.24;0;1180.2;182.57;-6019.8
22786.14;2;74.37;71.08;-1725.63
22787.35;1;461.31;151.21;-6738.69
22790.21;3;103.32;70.58;-7096.68
22793.34;0;215.76;172.36;-6984.24
22796.05;2;86.51;51.32;-7113.49
22797.44;1;34.62;20.75;-7165.38
22800.46;3;95.61;70.79;-7104.39
22803.33;0;133.73;132.07;-7066.27
22806.3;2;89.27;60.73;-7110.73
22807.95;1;37.73;30.63;-7162.27
22810.82;3;88.9;70.73;-7111.1
22813.3;0;172.2;132;-1627.8
22816.47;2;89.4;60.84;-7110.6
22818.23;1;1063.39;111.24;-6136.61
22820.51;3;192.13;162.31;-1607.87
22823.58;0;195.56;111.81;-7004.44
22826.45;2;73.85;60.68;-7126.15
22828.31;1;1024.14;111.28;-6175.86
22830.72;3;33.17;19.86;-7166.83
22834.93;0;1182.45;113.01;-6017.55
22836.87;2;509.04;187.96;-6690.96
22838.53;1;551.72;91.37;-6648.28
22840.97;3;565.66;172.71;-6634.34
22845.32;0;157.05;113.36;-7042.95
22847.1;2;175.84;162.38;-7024.16
22849.18;1;360.1;91.97;-6839.9
22851.19;3;860.02;172.85;-6339.98
22855.53;0;125.86;113.21;-7074.14
22857.18;2;66.78;60.95;-7133.22
22859.13;1;174.36;162.19;-1625.64
22861.1;3;576.18;161.93;-6623.82
22865.54;0;170.73;112.94;-1629.27
22867.1;2;56.24;50.58;-7143.76
22869.26;1;202.63;182.36;-1597.37
22871.15;3;473.94;161.6;-6726.06
22875.64;0;861.29;112.82;-6338.71
22877.45;2;38.69;38.27;-1761.31
22879.62;1;801.87;152.54;-6398.13
22881.28;3;182.11;121.1;-1617.89
22885.69;0;460.23;112.61;-6739.77
22887.48;2;210.67;192.71;-1589.33
22889.93;1;720.43;152.82;-6479.57
22891.37;3;372.08;100.97;-6827.92
22895.78;0;36.51;36.11;-7163.49
22897.51;2;386.61;172.02;-6813.39
22900.04;1;159.95;132.77;-7040.05
22901.33;3;265.19;100.77;-6934.81
22905.82;0;122.5;112.44;-1677.5
22907.79;2;408.63;202.94;-6791.37
22910.78;1;94.26;92.39;-7105.74
22911.68;3;62.46;60.45;-1737.54
22916.26;0;1000.77;112.81;-6199.23
22917.87;2;267.43;182.34;-6932.57
22920.84;1;49.4;49.35;-7150.6
22921.89;3;36.15;36.09;-7163.85
22926.65;0;623.23;113.16;-6576.77
22927.96;2;231.02;141.77;-6968.98
22930.8;1;137.41;133.24;-1662.59
22932.06;3;21.24;21.2;-1778.76
22936.79;0;476.75;113.17;-6723.25
22938.01;2;134.56;131.64;-7065.44
22940.89;1;818.58;132.89;-6381.42
22942.37;3;200.05;172.14;-1599.95
22947.22;0;215.25;91.64;-6984.75
22948.09;2;76.61;72.41;-7123.39
22951.09;1;1288.89;122.54;-5911.11
22952.73;3;245.74;172.37;-1554.26
22957.61;0;39.69;39.63;-1760.31
22958.35;2;137.44;131.75;-1662.56
22961.14;1;1005.64;111.92;-6194.36
22962.73;3;144.34;141.83;-1655.66
22967.75;0;210.55;184.43;-1589.45
22968.53;2;92.84;60.69;-7107.16
22971.14;1;312.94;101.47;-6887.06
22973.16;3;466.67;132.15;-6733.33
22978.09;0;1093.99;142.83;-6106.01
22978.55;2;329.64;141.53;-6870.36
22981.33;1;1077.02;142.57;-6122.98
22983.24;3;332.09;50.96;-6867.91
22987.98;0;268.35;142.49;-6931.65
22988.63;2;472.05;131.4;-6727.95
22991.27;1;637.21;132;-6562.79
22993.67;3;1324.05;162.72;-5875.95
22998.19;0;130.77;122.51;-1669.23
22998.86;2;449.22;131.44;-6750.78
23001.6;1;63.55;60.55;-7136.45
23003.75;3;418.03;122.27;-6781.97
23008.41;0;122.61;102.18;-7077.39
23008.87;2;377.81;121.15;-6822.19
23011.47;1;129.98;121.5;-1670.02
23013.8;3;1214.39;152.41;-5985.61
23018.6;0;71.34;60.92;-7128.66
23019.13;2;374.77;121.36;-6825.23
23023.89;3;818.19;152.45;-6381.81
23028.86;0;40.11;39.92;-1759.89
23029.44;2;66.34;61.39;-7133.66
23031.83;1;113.84;110.94;-1686.16
23033.9;3;133.5;132.26;-1666.5
23038.72;0;177.33;152.99;-7022.67
23039.3;2;1316.28;121.38;-5883.72
23041.87;1;1337.28;141.47;-5862.72
23044.03;3;445.87;121.87;-6754.13
23049.01;0;826.79;153.19;-6373.21
23049.72;2;253.49;101.58;-6946.51
23051.96;1;588.96;90.78;-6611.04
23054.11;3;240.62;111.47;-6959.38
23059.07;0;163.25;142.74;-7036.75
23059.66;2;60.72;50.68;-7139.28
23062.07;1;1318.94;110.93;-5881.06
23064.42;3;162.78;111.49;-7037.22
23069.16;0;171.4;132.32;-7028.6
23069.99;2;845.8;141.98;-6354.2
23072.4;1;271.85;70.75;-6928.15
23074.68;3;83.26;83.08;-7116.74
23079.48;0;138.43;132.22;-1661.57
23080.2;2;843.7;142.15;-6356.3
23082.49;1;212.82;60.71;-6987.18
23084.73;3;35.48;35.33;-7164.52
23089.71;0;313.01;111.57;-6886.99
23090.6;2;262.05;132.09;-6937.95
23092.74;1;134.22;60.87;-7065.78
23094.91;3;152.27;131.81;-1647.73
23099.84;0;440.69;111.66;-6759.31
23100.64;2;172.64;121.94;-7027.36
23102.77;1;124.63;60.77;-7075.37
23104.83;3;621.53;131.62;-6578.47
23109.87;0;268.85;101.42;-6931.15
23110.97;2;71.89;71.28;-1728.11
23112.66;1;52.71;52.66;-7147.29
23115.26;3;964.58;131.97;-6235.42
23120;0;1337.92;151.95;-5862.08
23120.76;2;139.39;132.01;-1660.61
23122.96;1;50.51;50.47;-7149.49
23125.31;3;339.12;121.51;-6860.88
23129.92;0;57.43;50.34;-7142.57
23130.92;2;152.21;131.98;-7047.79
23132.98;1;20.04;19.99;-1779.96
23135.44;3;227.6;121.59;-6972.4
23140.34;0;138.7;121.47;-1661.3
23141.02;2;204.19;111.54;-6995.81
23143.39;1;237.16;232.57;-1562.84
23145.41;3;115.92;50.62;-7084.08
23150.76;0;139.07;121.72;-7060.93
23151.53;2;385.75;132.34;-6814.25
23153.55;1;407.97;162.13;-6792.03
23155.61;3;147.16;121.58;-7052.84
23160.98;0;20.46;20.17;-7179.54
23161.57;2;28.48;28.09;-7171.52
23163.66;1;537.57;182.29;-6662.43
23165.49;3;783.59;121.41;-6416.41
23171.34;0;137.32;132.26;-1662.68
23171.66;2;20.06;20.01;-7179.94
23173.63;1;169.83;161.94;-1630.17
23175.71;3;318.49;111.24;-6881.51
23181.5;0;149.63;122.1;-7050.37
23181.76;2;1358.6;121.81;-5841.4
23184.21;1;262.05;91.43;-6937.95
23185.97;3;228.29;111.24;-6971.71
23191.66;0;127.19;122.13;-1672.81
23191.87;2;418.79;80.85;-6781.21
23194.54;1;221.33;91.64;-6978.67
23196.21;3;204.61;111.44;-6995.39
23201.76;0;132.23;111.91;-7067.77
23201.83;2;40.65;30.43;-7159.35
23204.78;1;221.49;91.84;-6978.51
23206.37;3;34.97;34.8;-7165.03
23212.02;0;476.49;112.13;-6723.51
23214.79;1;606.57;243.56;-6593.43
23214.79;2;658.32;144.76;-6541.68
23216.11;3;196.92;192.13;-1603.08
23222.25;0;70.6;32.12;-7129.4
23224.95;1;304.07;293.97;-1495.93
23224.95;2;175.55;175.19;-1624.45
23226.72;3;151.99;121.47;-1648.01
23232.65;0;58.66;40.94;-7141.34
23235.14;1;345.16;162.7;-6854.84
23235.14;2;688.23;144.36;-6511.77
23237.67;3;667.53;122.37;-6532.47
23242.4;0;30.33;30;-7169.67
23245.27;1;1369.97;112.18;-5830.03
23245.27;2;629.23;144.45;-6570.77
23248.01;3;396.78;102.4;-6803.22
23253.06;0;152.24;133.01;-1647.76
23255.35;1;1145.26;111.87;-6054.74
23255.35;2;988.62;174.9;-6211.38
23258.08;3;1103.55;122.59;-6096.45
23263.05;0;223.37;213.8;-1576.63
23265.44;1;256.45;111.85;-6943.55
23265.44;2;246.57;134.26;-6953.43
23268.28;3;297.05;112.63;-6902.95
23273.15;0;137.66;132.63;-7062.34
