#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22399.49;15;283;2;1035.22;700.96
22407.08;17;31;0;1042.81;729.41
22407.33;22;384;1;1040.32;708.8
22408.54;6;492;3;1046.83;1041.53
22409.53;15;283;2;1045.26;711
22417.28;17;31;0;1053.01;739.61
22417.37;22;384;1;1050.37;718.84
22418.56;6;492;3;1056.85;1051.56
22419.58;15;283;2;1055.31;721.05
22427.33;17;31;0;1063.06;749.66
22428.6;6;492;3;1066.89;1061.6
22429.62;15;283;2;1065.35;731.09
22433.58;23;395;1;735.05;423.42
22437.37;17;31;0;1073.1;759.7
22438.61;6;492;3;1076.9;1071.61
22439.67;15;283;2;1075.4;741.14
22443.62;23;395;1;745.1;433.47
22447.42;17;31;0;1083.15;769.75
22448.66;6;492;3;1086.95;1081.66
22449.71;15;283;2;1088;751.18
22453.67;23;395;1;755.14;443.51
22457.43;17;31;0;1093.16;779.76
22458.67;6;492;3;1096.96;1091.67
22459.71;15;283;2;1098;761.19
22463.67;23;395;1;765.14;453.52
22467.48;17;31;0;1103.21;789.81
22469.76;15;283;2;1108.05;771.23
22473.72;23;395;1;775.19;463.56
22475.49;13;409;3;797.82;776.96
22477.48;17;31;0;1113.21;799.81
22479.8;15;283;2;1118.09;781.28
22483.73;23;395;1;785.2;473.57
22485.54;13;409;3;807.87;787.01
22487.52;17;31;0;1123.25;809.85
22489.85;15;283;2;1128.14;791.32
22493.73;23;395;1;795.2;483.57
22495.58;13;409;3;817.91;797.05
22497.56;17;31;0;1133.29;819.89
22499.88;15;283;2;1138.17;801.35
22503.77;23;395;1;805.25;493.62
22505.61;13;409;3;827.94;807.08
22507.6;17;31;0;1143.34;829.93
22509.91;15;283;2;1145.64;811.38
22513.82;23;395;1;815.29;503.66
22515.65;13;409;3;837.98;817.13
22517.65;17;31;0;1153.38;839.98
22519.96;15;283;2;1155.69;821.43
22523.86;23;395;1;825.33;513.7
22525.7;13;409;3;848.03;827.17
22527.69;17;31;0;1163.43;850.02
22530;15;283;2;1165.73;831.47
22533.9;23;395;1;835.37;523.74
22535.74;13;409;3;858.07;837.21
22537.71;17;31;0;1173.44;860.04
22540;15;283;2;1175.74;841.48
22543.94;23;395;1;866.27;533.79
22545.79;13;409;3;868.12;847.26
22547.75;17;31;0;1183.48;870.08
22550.05;15;283;2;1185.78;851.52
22553.99;23;395;1;876.32;543.83
22555.83;13;409;3;878.16;857.3
22557.79;17;31;0;1193.53;880.12
22560.09;15;283;2;1195.82;861.57
22564.03;23;395;1;886.36;553.88
22565.88;13;409;3;888.21;867.35
22567.83;17;31;0;1203.56;890.16
22570.14;15;283;2;1205.87;871.61
22574.08;23;395;1;896.41;563.92
22575.89;13;409;3;898.22;877.36
22577.87;17;31;0;1213.6;900.2
22580.16;15;283;2;1215.9;881.64
22584.12;23;395;1;906.45;573.97
22585.93;13;409;3;1218.93;887.41
22587.88;17;31;0;1223.62;910.21
22590.2;15;283;2;1225.93;891.67
22594.17;23;395;1;895.64;584.01
22595.98;13;409;3;1228.98;897.45
22597.93;17;31;0;1233.66;920.26
22600.24;15;283;2;1235.97;901.72
22604.21;23;395;1;905.68;594.05
22606;13;409;3;1239;907.47
22607.93;17;31;0;1243.66;930.26
22610.29;15;283;2;1246.02;911.76
22614.25;23;395;1;915.73;604.1
22616.05;13;409;3;1249.04;917.52
22617.98;17;31;0;1253.71;940.31
22620.33;15;283;2;1256.06;921.8
22624.25;23;395;1;925.73;614.1
22626.05;13;409;3;1259.05;927.52
22628.02;17;31;0;1263.75;950.35
22630.34;15;283;2;1266.08;931.82
22634.3;23;395;1;935.77;624.14
22636.1;13;409;3;958.43;937.57
22638.06;17;31;0;1273.8;960.39
22640.39;15;283;2;1276.12;941.86
22644.31;23;395;1;945.78;634.16
22646.14;13;409;3;968.47;947.61
22648.11;17;31;0;1283.84;970.44
22650.4;15;283;2;1286.13;951.87
22654.35;23;395;1;955.83;644.2
22656.19;13;409;3;978.52;957.66
22658.15;17;31;0;1293.88;980.48
22660.44;15;283;2;1296.18;961.92
22664.4;23;395;1;965.87;654.24
22666.22;13;409;3;988.55;967.7
22668.17;17;31;0;1303.9;990.5
22674.44;23;395;1;975.92;664.29
22676.27;13;409;3;998.6;977.74
22676.94;20;177;2;666.78;655.2
22678.21;17;31;0;1313.94;1000.54
22684.49;23;395;1;985.96;674.33
22686.31;13;409;3;1008.64;987.78
22686.94;20;177;2;676.78;665.21
22688.22;17;31;0;1323.95;1010.55
22694.53;23;395;1;996.01;684.38
22696.34;13;409;3;1018.67;997.81
22696.98;20;177;2;686.83;675.25
22698.27;17;31;0;1334;1020.6
22704.54;23;395;1;1006.01;694.38
22706.39;13;409;3;1028.72;1007.86
22707.03;20;177;2;696.87;685.3
22708.31;17;31;0;1344.04;1030.64
22714.58;23;395;1;1016.05;704.43
22716.42;13;409;3;1038.75;1017.89
22717.07;20;177;2;706.92;695.34
22724.63;23;395;1;1026.1;714.47
22725.01;12;199;0;1026.48;714.85
22726.46;13;409;3;1048.79;1027.93
22727.12;20;177;2;716.96;705.38
22734.66;23;395;1;1036.13;724.5
22735.06;12;199;0;1036.53;724.9
22736.51;13;409;3;1058.84;1037.98
22737.16;20;177;2;727.01;715.43
22744.69;23;395;1;1046.16;734.53
22745.1;12;199;0;1046.58;734.95
22746.55;13;409;3;1068.88;1048.02
22747.21;20;177;2;737.05;725.47
22755.15;12;199;0;1056.62;744.99
22756.6;13;409;3;1078.93;1058.07
22757.25;20;177;2;747.1;735.52
22760.61;22;447;1;738.88;429.28
22765.19;12;199;0;1066.66;755.04
22766.61;13;409;3;1088.94;1068.08
22767.28;20;177;2;757.12;745.54
22770.76;22;447;1;749.02;439.42
22775.24;12;199;0;1076.71;765.08
22776.65;13;409;3;1098.98;1078.12
22777.32;20;177;2;767.16;755.59
22780.8;22;447;1;759.07;449.47
22785.28;12;199;0;1086.75;775.13
22787.35;20;177;2;777.2;765.62
22790.81;22;447;1;769.07;459.48
22792.96;3;71;3;1094.43;782.8
22795.33;12;199;0;1096.8;785.17
22797.4;20;177;2;787.24;775.67
22800.85;22;447;1;779.12;469.52
22803;3;71;3;1104.48;792.85
22805.37;12;199;0;1106.84;795.21
22807.44;20;177;2;797.29;785.71
22810.86;22;447;1;789.13;479.53
22813.05;3;71;3;1114.52;802.89
22815.4;12;199;0;1116.87;805.24
22817.49;20;177;2;807.33;795.75
22820.91;22;447;1;799.17;489.57
22823.09;3;71;3;1124.56;812.94
22825.44;12;199;0;1126.91;815.29
22827.53;20;177;2;817.38;805.8
22830.95;22;447;1;809.22;499.62
22833.13;3;71;3;1134.6;822.98
22835.49;12;199;0;1136.96;825.33
22837.58;20;177;2;827.42;815.84
22840.97;22;447;1;819.24;509.64
22843.14;3;71;3;1144.61;832.99
22845.53;12;199;0;1147;835.37
22847.62;20;177;2;837.46;825.89
22851.02;22;447;1;829.28;519.68
22853.19;3;71;3;1154.66;843.03
22855.57;12;199;0;1157.04;845.41
22857.63;20;177;2;847.48;835.9
22861.06;22;447;1;839.33;529.73
22863.23;3;71;3;1164.7;853.08
22865.61;12;199;0;1167.09;855.46
22867.68;20;177;2;857.52;845.94
22871.1;22;447;1;860.95;539.77
22873.28;3;71;3;1174.75;863.12
22875.64;12;199;0;1177.12;865.49
22877.72;20;177;2;867.57;855.99
22881.15;22;447;1;870.99;549.82
22883.29;3;71;3;1184.77;873.14
22885.69;12;199;0;1187.16;875.53
22887.77;20;177;2;877.61;866.03
22891.19;22;447;1;881.04;559.86
22893.34;3;71;3;1194.81;883.18
22895.73;12;199;0;1197.2;885.58
22897.81;20;177;2;887.66;876.08
22901.24;22;447;1;891.08;569.91
22903.38;3;71;3;1204.85;893.23
22905.78;12;199;0;1207.25;895.62
22907.84;20;177;2;897.68;886.11
22911.28;22;447;1;889.55;579.95
22913.43;3;71;3;1214.9;903.27
22915.82;12;199;0;1217.29;905.67
22917.87;20;177;2;907.72;896.14
22921.33;22;447;1;899.59;589.99
22923.43;3;71;3;1224.9;913.28
22925.87;12;199;0;1227.34;915.71
22927.92;20;177;2;917.76;906.18
22931.35;22;447;1;909.62;600.02
22933.47;3;71;3;1234.94;923.31
22935.91;12;199;0;1237.38;925.75
22937.96;20;177;2;927.81;916.23
22941.39;22;447;1;919.66;610.06
22943.51;3;71;3;1244.99;933.36
22945.93;12;199;0;1247.4;935.78
22948.01;20;177;2;937.85;926.27
22951.43;22;447;1;929.7;620.1
22953.56;3;71;3;1255.03;943.4
22955.98;12;199;0;1257.45;945.82
22958.05;20;177;2;947.89;936.32
22961.47;22;447;1;939.74;630.14
22963.6;3;71;3;1265.08;953.45
22966.01;12;199;0;1267.49;955.86
22968.09;20;177;2;957.94;946.36
22971.52;22;447;1;949.79;640.19
22973.65;3;71;3;1275.12;963.49
22976.06;12;199;0;1277.53;965.9
22978.14;20;177;2;967.98;956.4
22981.56;22;447;1;959.83;650.23
22983.69;3;71;3;1285.16;973.54
22986.1;12;199;0;1287.57;975.95
22991.61;22;447;1;969.87;660.28
22993.72;3;71;3;1295.19;983.56
22994.43;31;344;2;676.21;645.1
22996.15;12;199;0;1297.62;985.99
23001.65;22;447;1;979.91;670.32
23003.75;3;71;3;1305.23;993.6
23004.47;31;344;2;686.25;655.14
23006.16;12;199;0;1307.63;996
23011.69;22;447;1;989.96;680.36
23013.8;3;71;3;1315.27;1003.64
23014.51;31;344;2;696.29;665.18
23016.2;12;199;0;1317.67;1006.05
23021.74;22;447;1;1000;690.4
23023.84;3;71;3;1325.32;1013.69
23024.56;31;344;2;706.33;675.23
23031.78;22;447;1;1010.05;700.45
23032.31;18;279;0;1022.15;700.97
23033.86;3;71;3;1335.33;1023.7
23034.6;31;344;2;716.38;685.27
23041.83;22;447;1;1020.09;710.49
23042.35;18;279;0;1032.2;711.02
23043.87;3;71;3;1345.34;1033.71
23044.61;31;344;2;726.39;695.28
23051.87;22;447;1;1030.14;720.54
23052.4;18;279;0;1042.24;721.06
23053.91;3;71;3;1355.39;1043.76
23054.65;31;344;2;736.43;705.33
23061.9;22;447;1;1040.17;730.57
23062.44;18;279;0;1052.28;731.11
23063.96;3;71;3;1365.43;1053.8
23064.7;31;344;2;746.47;715.37
23072.44;18;279;0;1062.29;741.11
23074;3;71;3;1375.48;1063.85
23074.73;31;344;2;756.5;725.4
23077.86;23;360;1;746.53;441.72
23082.49;18;279;0;1072.33;751.15
23084.05;3;71;3;1385.52;1073.89
23084.73;31;344;2;766.51;735.4
23088.01;23;360;1;756.67;451.86
23092.53;18;279;0;1082.37;761.2
23094.74;31;344;2;776.52;745.41
23098.03;23;360;1;766.7;461.89
23099.76;6;97;3;1089.6;781.54
23102.57;18;279;0;1092.42;771.24
23104.79;31;344;2;1083.05;755.46
23108.07;23;360;1;776.74;471.93
23109.82;6;97;3;1099.67;791.6
23112.62;18;279;0;1102.46;781.29
23114.83;31;344;2;1093.1;765.5
23118.12;23;360;1;786.78;481.98
23119.87;6;97;3;1109.71;801.64
23122.66;18;279;0;1112.51;791.33
23124.88;31;344;2;1103.14;775.55
23128.16;23;360;1;796.83;492.02
23129.87;6;97;3;1119.72;811.65
23132.71;18;279;0;1122.55;801.37
23134.92;31;344;2;1113.19;785.59
23138.2;23;360;1;806.86;502.06
23139.92;6;97;3;1129.76;821.7
23142.75;18;279;0;1444.22;811.42
23144.96;31;344;2;826.74;795.64
23148.24;23;360;1;816.9;512.09
23149.92;6;97;3;1139.77;831.7
23152.8;18;279;0;1454.27;821.46
23155.01;31;344;2;836.79;805.68
23158.27;23;360;1;826.94;522.13
23159.97;6;97;3;1149.81;841.75
23162.84;18;279;0;1464.31;831.51
23165.04;31;344;2;846.82;815.71
23168.32;23;360;1;836.98;532.18
23170.01;6;97;3;1159.86;851.79
23172.88;18;279;0;1474.36;841.55
23175.07;31;344;2;856.85;825.74
23178.33;23;360;1;847;542.19
23180.04;6;97;3;1169.89;861.82
23182.91;18;279;0;1484.39;851.58
23185.12;31;344;2;866.89;835.79
23188.38;23;360;1;857.04;552.24
23190.09;6;97;3;1179.93;871.87
23192.96;18;279;0;1494.43;861.63
23195.13;31;344;2;876.9;845.8
23198.42;23;360;1;867.09;562.28
23200.13;6;97;3;1189.98;881.91
23203;18;279;0;1504.47;871.66
23205.17;31;344;2;886.95;855.84
23208.44;23;360;1;877.11;572.3
23210.15;6;97;3;1199.99;891.93
23213.04;18;279;0;1514.51;881.71
23215.22;31;344;2;896.99;865.89
23218.48;23;360;1;887.15;582.34
23220.19;6;97;3;1210.04;901.97
23223.08;18;279;0;1212.93;891.75
23225.26;31;344;2;907.04;875.93
23228.5;23;360;1;897.16;592.35
23230.24;6;97;3;1220.08;912.02
23233.13;18;279;0;1222.97;901.8
23235.31;31;344;2;917.08;885.98
23238.52;23;360;1;907.19;602.38
23240.28;6;97;3;1230.13;922.06
23243.17;18;279;0;1233.02;911.84
23245.32;31;344;2;927.09;895.99
23248.57;23;360;1;917.23;612.42
23250.33;6;97;3;1240.17;932.1
23253.22;18;279;0;1243.06;921.89
23255.35;31;344;2;937.12;906.02
23258.6;23;360;1;927.27;622.46
23260.37;6;97;3;1250.22;942.15
23263.26;18;279;0;1253.11;931.93
23265.39;31;344;2;947.17;916.06
23268.63;23;360;1;937.3;632.49
23270.42;6;97;3;1260.26;952.19
23273.31;18;279;0;1263.15;941.97
23275.4;31;344;2;957.17;926.07
23278.68;23;360;1;947.35;642.54
23280.44;6;97;3;1270.28;962.22
23283.35;18;279;0;1273.2;952.02
23285.44;31;344;2;967.22;936.11
23288.72;23;360;1;957.39;652.58
23290.48;6;97;3;1280.33;972.26
23293.39;18;279;0;1283.24;962.06
23295.48;31;344;2;977.26;946.16
23298.77;23;360;1;967.44;662.63
23300.53;6;97;3;1290.37;982.31
23303.44;18;279;0;1293.28;972.1
23305.53;31;344;2;987.31;956.2
23308.81;23;360;1;977.48;672.67
23310.54;6;97;3;1300.38;992.31
23313.47;18;279;0;1303.32;982.14
23318.86;23;360;1;987.52;682.72
23320.58;6;97;3;1310.43;1002.36
23322.22;15;387;2;686.08;671.78
23323.52;18;279;0;1313.36;992.19
23328.9;23;360;1;997.56;692.75
23330.63;6;97;3;1320.47;1012.4
23332.27;15;387;2;696.13;681.83
23333.56;18;279;0;1323.41;1002.23
23338.91;23;360;1;1007.58;702.77
23340.67;6;97;3;1330.52;1022.45
23342.29;15;387;2;706.15;691.85
23343.61;18;279;0;1333.45;1012.28
23348.96;23;360;1;1017.63;712.82
23350.72;6;97;3;1340.56;1032.49
23352.3;15;387;2;716.16;701.85
23353.65;18;279;0;1343.5;1022.32
23359;23;360;1;1027.67;722.86
23360.74;6;97;3;1350.58;1042.51
23362.3;15;387;2;726.16;711.86
23369.04;23;360;1;1037.71;732.9
23369.36;17;361;0;1020.04;731.26
23370.75;6;97;3;1360.59;1052.52
23372.34;15;387;2;736.2;721.9
23379.49;17;361;0;1030.16;741.38
23380.79;6;97;3;1370.64;1062.57
23382.35;15;387;2;746.21;731.91
23384.79;22;407;1;748.65;443.35
23389.49;17;361;0;1040.16;751.38
23390.84;6;97;3;1380.68;1072.61
23392.37;15;387;2;756.23;741.92
23394.85;22;407;1;758.71;453.41
23399.52;17;361;0;1050.19;761.41
23400.88;6;97;3;1390.72;1082.66
23402.39;15;387;2;766.25;751.94
23404.87;22;407;1;768.73;463.43
23409.57;17;361;0;1060.24;771.46
23410.92;6;97;3;1400.77;1092.7
23412.39;15;387;2;776.25;761.95
23414.91;22;407;1;778.77;473.48
23419.61;17;361;0;1070.28;781.5
23422.44;15;387;2;786.3;771.99
23424.96;22;407;1;788.82;483.52
23427.07;13;380;3;1095.74;790.93
23429.66;17;361;0;1080.33;791.55
23432.44;15;387;2;796.3;782
23435;22;407;1;798.86;493.57
23437.11;13;380;3;1105.78;800.97
23439.69;17;361;0;1090.36;801.58
23442.49;15;387;2;806.35;792.04
23445.05;22;407;1;808.9;503.61
23447.16;13;380;3;1115.83;811.02
23449.7;17;361;0;1100.37;811.59
23452.52;15;387;2;816.38;802.08
23455.09;22;407;1;818.95;513.65
23457.2;13;380;3;1125.87;821.06
23459.75;17;361;0;1110.42;821.64
23462.57;15;387;2;826.42;812.12
23465.13;22;407;1;828.99;523.7
23467.25;13;380;3;1135.92;831.11
23469.79;17;361;0;1120.46;831.68
23472.61;15;387;2;836.47;822.17
23475.18;22;407;1;839.04;533.74
23477.29;13;380;3;1145.96;841.15
23479.79;17;361;0;1148.46;841.68
23482.65;15;387;2;846.51;832.21
23485.22;22;407;1;849.08;543.79
23487.32;13;380;3;1155.99;851.18
23489.84;17;361;0;1158.51;851.73
23492.69;15;387;2;856.55;842.25
23495.23;22;407;1;1145.91;553.8
23497.34;13;380;3;1166.01;861.2
23499.88;17;361;0;1168.55;861.77
23502.74;15;387;2;866.6;852.29
23505.24;22;407;1;1155.91;563.8
23507.38;13;380;3;1176.05;871.24
23509.93;17;361;0;1178.59;871.82
23512.78;15;387;2;876.64;862.34
23515.29;22;407;1;1165.96;573.85
23517.43;13;380;3;1186.1;881.29
23519.97;17;361;0;1188.64;881.86
23522.82;15;387;2;886.68;872.38
23525.33;22;407;1;1176;583.89
23527.47;13;380;3;1196.14;891.33
23530.02;17;361;0;1198.68;891.91
23532.87;15;387;2;896.73;882.42
23535.34;22;407;1;1186.01;593.9
23537.52;13;380;3;1219.29;901.38
23540.04;17;361;0;1208.71;901.94
23542.91;15;387;2;906.77;892.47
23545.36;22;407;1;1196.03;603.92
23547.56;13;380;3;1229.34;911.42
23550.09;17;361;0;1200.76;911.98
23552.96;15;387;2;916.82;902.51
23555.4;22;407;1;1206.07;613.97
23557.59;13;380;3;1239.37;921.45
23560.13;17;361;0;1210.8;922.02
23562.98;15;387;2;926.84;912.53
23565.42;22;407;1;1216.09;623.98
23567.64;13;380;3;1249.41;931.5
23570.18;17;361;0;1220.85;932.07
23572.98;15;387;2;936.84;922.54
23575.46;22;407;1;1226.14;634.03
23577.68;13;380;3;1246.35;941.54
23580.19;17;361;0;1230.86;942.08
23583.03;15;387;2;946.89;932.58
23585.51;22;407;1;949.37;644.07
23587.68;13;380;3;1256.35;951.54
23590.23;17;361;0;1240.9;952.12
23593.03;15;387;2;956.89;942.59
23595.55;22;407;1;959.41;654.12
23597.73;13;380;3;1266.39;961.59
23600.28;17;361;0;1250.95;962.17
23603.07;15;387;2;966.93;952.63
23605.57;22;407;1;969.43;664.13
23607.77;13;380;3;1276.44;971.63
23610.32;17;361;0;1260.99;972.21
23613.12;15;387;2;976.98;962.67
23615.57;22;407;1;979.43;674.13
23617.78;13;380;3;1286.44;981.64
23620.37;17;361;0;1271.04;982.26
23625.61;22;407;1;989.47;684.18
23627.78;13;380;3;1296.45;991.64
23629.32;20;256;2;2884.98;2595.94
23630.41;17;361;0;1281.08;992.3
23635.65;22;407;1;999.51;694.22
23637.83;13;380;3;1306.49;1001.69
23639.46;20;256;2;2895.12;2606.08
23640.46;17;361;0;1291.13;1002.35
23645.7;22;407;1;1009.56;704.26
23647.87;13;380;3;1316.54;1011.73
23649.47;20;256;2;2905.13;2616.09
23650.5;17;361;0;1301.17;1012.39
23655.74;22;407;1;1019.6;714.31
23657.92;13;380;3;1326.58;1021.77
23659.51;20;256;2;2915.17;2626.14
23660.54;17;361;0;1311.21;1022.43
23665.79;22;407;1;1029.65;724.35
23667.96;13;380;3;1336.63;1031.82
23669.56;20;256;2;2925.22;2636.18
23675.83;22;407;1;1039.69;734.39
23676.45;12;90;0;1038.34;735.01
23678;13;380;3;1346.67;1041.86
23679.56;20;256;2;2935.22;2646.19
23686.47;12;90;0;1048.36;745.03
23688.05;13;380;3;1356.72;1051.91
23689.61;20;256;2;2945.27;2656.23
23692.48;23;325;1;744.43;411.99
23696.52;12;90;0;1058.41;755.08
23698.08;13;380;3;1366.74;1061.94
23699.65;20;256;2;2955.31;2666.28
23702.52;23;325;1;754.47;422.04
23706.54;12;90;0;1068.43;765.1
23708.12;13;380;3;1376.79;1071.98
23709.67;20;256;2;2965.33;2676.29
23712.57;23;325;1;764.52;432.08
23716.58;12;90;0;1078.48;775.15
23718.17;13;380;3;1386.83;1082.02
23719.72;20;256;2;2975.37;2686.34
23722.57;23;325;1;774.52;442.08
23726.63;12;90;0;1088.52;785.19
23728.17;13;380;3;1396.84;1092.03
23729.76;20;256;2;2985.42;2696.38
23732.61;23;325;1;784.56;452.13
23736.67;12;90;0;1098.56;795.24
23739.8;20;256;2;3297.9;2706.43
23742.66;23;325;1;794.61;462.17
23744.05;3;136;3;1093.61;802.62
23746.7;12;90;0;1108.6;805.27
23749.85;20;256;2;3307.95;2716.47
23752.67;23;325;1;804.62;472.19
23754.08;3;136;3;1103.64;812.64
23756.75;12;90;0;1118.64;815.31
23759.87;20;256;2;3317.97;2726.5
23762.69;23;325;1;814.64;482.2
23764.13;3;136;3;1113.68;822.69
23766.78;12;90;0;1128.67;825.34
23769.92;20;256;2;3328.02;2736.54
23772.69;23;325;1;824.64;492.21
23774.17;3;136;3;1123.73;832.73
23776.82;12;90;0;1138.71;835.38
23779.96;20;256;2;3338.06;2746.59
23782.74;23;325;1;834.69;502.25
23784.18;3;136;3;1133.74;842.74
23786.86;12;90;0;1150.72;845.43
23789.99;20;256;2;3348.09;2756.62
23792.78;23;325;1;844.73;512.3
23794.22;3;136;3;1143.78;852.79
23796.91;12;90;0;1160.77;855.47
23800;20;256;2;3358.1;2766.62
23802.83;23;325;1;861.39;522.34
23804.26;3;136;3;1153.82;862.83
23806.93;12;90;0;1170.79;865.5
23810.04;20;256;2;3368.14;2776.67
23812.84;23;325;1;871.4;532.35
23814.31;3;136;3;1163.86;872.87
23816.98;12;90;0;1180.84;875.54
23820.09;20;256;2;3378.19;2786.71
23822.88;23;325;1;881.44;542.4
23824.35;3;136;3;1173.91;882.92
23827;12;90;0;1190.86;885.56
23830.13;20;256;2;3388.23;2796.76
23832.92;23;325;1;891.49;552.44
23834.4;3;136;3;1183.95;892.96
23837.04;12;90;0;1200.9;895.6
23840.18;20;256;2;3095.84;2806.8
23842.97;23;325;1;901.53;562.48
23844.4;3;136;3;1193.96;902.96
23847.09;12;90;0;1210.95;905.65
23850.22;20;256;2;3105.88;2816.84
23853.01;23;325;1;911.58;572.53
23854.44;3;136;3;1216.34;913.01
23857.13;12;90;0;1220.99;915.69
23860.25;20;256;2;3115.91;2826.87
23863.06;23;325;1;915.01;582.57
23864.49;3;136;3;1226.38;923.05
23867.18;12;90;0;1231.03;925.74
23870.29;20;256;2;3125.95;2836.91
23873.06;23;325;1;925.01;592.57
23874.51;3;136;3;1236.4;933.07
23877.22;12;90;0;1241.08;935.78
23880.31;20;256;2;3135.97;2846.93
23883.09;23;325;1;935.04;602.61
23884.55;3;136;3;1246.45;943.12
23887.26;12;90;0;1249.15;945.82
23890.35;20;256;2;3146.01;2856.97
23893.11;23;325;1;945.06;612.62
23894.6;3;136;3;1256.49;953.16
23897.3;12;90;0;1259.2;955.87
23900.39;20;256;2;3156.05;2867.02
23903.13;23;325;1;955.08;622.65
23904.64;3;136;3;1266.53;963.2
23907.35;12;90;0;1269.24;965.91
23910.44;20;256;2;3166.1;2877.06
23913.18;23;325;1;965.13;632.69
23914.67;3;136;3;1276.56;973.23
23917.39;12;90;0;1279.28;975.96
23923.19;23;325;1;975.14;642.71
23924.71;3;136;3;1286.61;983.28
23927.2;31;368;2;646.71;646.58
23927.44;12;90;0;1289.33;986
23933.24;23;325;1;985.19;652.75
23934.76;3;136;3;1296.65;993.32
23937.24;31;368;2;656.76;656.62
23937.48;12;90;0;1299.37;996.04
23943.28;23;325;1;995.23;662.8
23944.76;3;136;3;1306.65;1003.33
23947.29;31;368;2;666.8;666.67
23947.49;12;90;0;1309.38;1006.05
23953.32;23;325;1;1005.27;672.84
23954.81;3;136;3;1316.7;1013.37
23957.33;31;368;2;676.85;676.71
23957.53;12;90;0;1319.42;1016.1
23963.37;23;325;1;1015.32;682.88
23964.85;3;136;3;1314.41;1023.41
23967.38;31;368;2;686.89;686.76
23973.41;23;325;1;1025.36;692.93
23973.5;18;110;0;1032.06;693.02
23974.88;3;136;3;1324.43;1033.44
23977.42;31;368;2;696.94;696.8
23983.46;23;325;1;1035.41;702.97
23983.55;18;110;0;1042.11;703.06
23984.92;3;136;3;1334.48;1043.48
23987.46;31;368;2;706.97;706.84
23993.48;23;325;1;1045.43;713
23993.57;18;110;0;1052.13;713.09
23994.94;3;136;3;1344.49;1053.5
23997.5;31;368;2;717.02;716.88
24003.61;18;110;0;1062.18;723.13
24004.98;3;136;3;1354.54;1063.54
24007.55;31;368;2;727.06;726.93
24009.33;22;165;1;728.71;446.31
24013.66;18;110;0;1072.22;733.17
24015.03;3;136;3;1364.58;1073.59
24017.59;31;368;2;737.11;736.97
24019.4;22;165;1;738.78;456.38
24023.67;18;110;0;1082.23;743.18
24025.06;3;136;3;1374.61;1083.62
24027.61;31;368;2;747.12;746.99
24029.44;22;165;1;748.82;466.42
24033.67;18;110;0;1092.23;753.18
24037.65;31;368;2;1089.6;757.04
24039.44;22;165;1;758.83;476.42
24040.75;6;62;3;1099.32;760.27
24043.68;18;110;0;1102.24;763.2
24047.7;31;368;2;1099.65;767.08
24049.47;22;165;1;768.85;486.44
24050.96;6;62;3;1109.53;770.48
24053.72;18;110;0;1112.29;773.24
24057.74;31;368;2;1109.69;777.12
24059.47;22;165;1;778.85;496.45
24060.97;6;62;3;1119.54;780.49
24063.73;18;110;0;1122.29;783.24
24067.76;31;368;2;1119.71;787.14
24069.47;22;165;1;788.85;506.45
24071.02;6;62;3;1129.58;790.53
24073.77;18;110;0;1132.33;793.29
24077.76;31;368;2;797.28;797.14
24079.52;22;165;1;798.9;516.49
24081.04;6;62;3;1139.6;800.55
24083.81;18;110;0;1142.38;803.33
24087.78;31;368;2;807.3;807.16
24089.56;22;165;1;808.94;526.54
24091.08;6;62;3;1149.64;810.59
24093.85;18;110;0;1152.42;813.37
24097.83;31;368;2;817.34;817.21
24099.6;22;165;1;818.99;536.58
24101.12;6;62;3;1159.68;820.64
24103.9;18;110;0;1162.46;823.41
24107.87;31;368;2;827.39;827.25
24109.65;22;165;1;829.03;546.63
24111.16;6;62;3;1169.73;830.68
24113.94;18;110;0;1172.51;833.46
24117.91;31;368;2;837.43;837.3
24119.68;22;165;1;839.2;556.66
24121.21;6;62;3;1179.77;840.72
24123.99;18;110;0;1182.55;843.5
24127.96;31;368;2;847.47;847.34
24129.72;22;165;1;849.24;566.7
24131.25;6;62;3;1189.82;850.77
24134;18;110;0;1192.57;853.52
24138;31;368;2;857.52;857.39
24139.77;22;165;1;859.28;576.75
24141.3;6;62;3;1199.86;860.81
24144.05;18;110;0;1202.61;863.56
24148.05;31;368;2;867.56;867.43
24149.81;22;165;1;869.33;586.79
24151.34;6;62;3;1209.9;870.86
24154.09;18;110;0;1212.65;873.61
24158.09;31;368;2;877.61;877.47
24159.84;22;165;1;879.35;596.82
24161.39;6;62;3;1219.95;880.9
24164.14;18;110;0;1222.7;883.65
24168.14;31;368;2;887.65;887.52
24169.88;22;165;1;889.4;606.86
24171.43;6;62;3;1229.99;890.95
24174.18;18;110;0;1232.74;893.7
24178.18;31;368;2;897.7;897.56
24179.92;22;165;1;899.43;616.9
24181.48;6;62;3;1240.04;900.99
24184.23;18;110;0;1242.79;903.74
24188.23;31;368;2;907.74;907.61
24189.96;22;165;1;909.48;626.94
24191.5;6;62;3;1250.06;911.01
24194.27;18;110;0;1252.83;913.79
24198.27;31;368;2;917.79;917.65
24200;22;165;1;919.52;636.98
24201.54;6;62;3;1260.1;921.05
24204.28;18;110;0;1262.84;923.79
24208.31;31;368;2;927.83;927.69
24210.04;22;165;1;929.56;647.02
24211.58;6;62;3;1270.14;931.1
