#TimeStamp;Runtime;Requests
22750.92;0.01;1
22755.15;0.01;1
22756.17;0.01;1
22758.39;0.01;1
22759.59;0.01;1
22760.76;0.01;1
22762.07;0.01;2
22766.56;0.01;1
22770.8;0.01;1
22775.24;0.01;1
22776.27;0;1
22777.94;0.01;1
22783;0.01;1
22784.05;0.01;1
22787.08;0.02;1
22789.19;0.02;1
22793.55;0.01;1
22796.68;0.01;1
22797.97;0.01;1
22799.67;0.01;1
22801.48;0.01;1
22804.19;0.01;1
22806.69;0;1
22807.76;0.01;1
22808.84;0.01;1
22814.73;0.01;1
22815.8;0.01;2
22817.2;0.01;2
22818.23;0.01;2
22819.26;0;1
22820.42;0.01;1
22821.55;0.01;1
22822.91;0.01;1
22824.26;0.01;1
22825.26;0.01;1
22829.44;0.01;1
22832.35;0.01;1
22836.22;0.01;1
22839.51;0.01;1
22840.77;0.02;3
22842.38;0.01;1
22843.77;0.01;1
22846.13;0.01;1
22847.21;0.01;1
22848.67;0.01;1
22849.77;0.01;1
22850.81;0.01;1
22851.81;0.01;1
22852.81;0.01;1
22853.84;0.01;1
22854.86;0.02;2
22855.91;0.02;1
22856.95;0.01;1
22858;0.01;1
22859.04;0.02;3
22860.08;0.01;1
22861.48;0.01;1
22862.49;0.02;1
22864.7;0.01;1
22868.55;0.01;1
22870.98;0.01;1
22876.56;0.01;1
22877.68;0.01;2
22878.73;0.01;1
22879.84;0.01;1
22881.15;0;1
22882.19;0;1
22883.2;0.01;1
22887.43;0;1
22888.9;0;1
22889.93;0;1
22891.19;0;1
22892.19;0;1
22893.24;0;1
22894.25;0;2
22895.3;0;2
22899.1;0;1
22902.5;0.01;1
22914.53;0.01;1
22915.62;0.01;1
22917.78;0.01;1
22920.6;0.01;1
22925.87;0.01;1
22931.69;0.01;1
22934.18;0.01;1
22937.73;0;1
22941.44;0.01;1
22942.98;0.01;1
22944.1;0.01;1
22945.19;0;1
22946.43;0.01;2
22947.68;0;1
22948.93;0;1
22950.14;0;2
22951.14;0;1
22952.48;0;1
22955.73;0;1
22956.94;0.01;1
22961.69;0;1
22964.67;0.01;1
22965.85;0.01;1
22967.15;0;1
22968.33;0.01;1
22970.92;0.01;1
22971.98;0.01;1
22973.01;0.01;1
22974.1;0.01;1
22975.1;0.01;3
22976.15;0.01;4
22977.19;0.01;4
22978.23;0.01;2
22979.32;0.01;2
22980.37;0.01;2
22981.37;0.01;2
22982.4;0.01;1
22984.46;0;1
22987.93;0.01;1
22988.94;0.01;1
22992.28;0.01;1
22993.76;0.01;1
22994.82;0.01;1
22997.61;0.01;1
22998.73;0.02;2
23001.44;0.02;1
23002.45;0.01;1
23003.67;0.01;1
23004.69;0.01;2
23005.69;0.02;3
23011.38;0.01;1
23012.7;0.01;1
23013.8;0.01;2
23014.84;0.01;3
23015.89;0.01;2
23018.29;0.01;1
23020.88;0.01;1
23021.91;0.01;2
23023;0.01;2
23024.03;0.01;1
23025.49;0.01;1
23026.56;0.01;2
23027.9;0.01;2
23029.04;0.01;2
23030.04;0.01;2
23031.33;0.01;1
23032.35;0.01;1
23034.6;0.01;1
23038.46;0.01;1
23039.91;0.01;1
23045.98;0.01;1
23051.36;0.01;1
23052.4;0.01;1
23053.44;0.01;2
23054.44;0.01;1
23055.44;0.01;1
23056.66;0.01;2
23061.85;0.01;1
23063;0.02;2
23065.44;0.01;1
23066.44;0.01;1
23067.44;0.01;1
23068.49;0.01;1
23069.7;0.01;1
23072.27;0.01;1
23073.45;0.01;1
23074.64;0.01;1
23077.77;0.01;1
23078.81;0.01;1
23086.23;0.01;1
23089.06;0.01;1
23093.15;0.01;1
23094.24;0.01;1
23097.16;0.01;1
23098.16;0.01;1
23099.18;0.01;1
23100.18;0.01;1
23101.22;0.01;1
23102.4;0.01;1
23103.4;0.01;2
23104.62;0.01;1
23110.34;0;1
23111.85;0;1
23114.44;0;1
23115.66;0.01;1
23116.7;0.01;1
23119.87;0;1
23121.11;0;1
23122.24;0.01;2
23123.29;0.01;1
23124.64;0.01;1
23125.7;0.01;1
23126.7;0.01;2
23127.74;0;1
23128.79;0.01;1
23129.83;0;1
23130.87;0;1
23131.89;0.01;2
23132.93;0;1
23133.94;0;1
23134.96;0.01;2
23135.97;0.01;2
23137.02;0.02;1
23138.06;0.01;1
23139.11;0.01;2
23140.14;0.01;1
23143.55;0.01;1
23146.64;0.01;1
23152.8;0.01;1
23153.83;0.01;1
23155.01;0.01;1
23156.34;0.01;1
23157.48;0.02;2
23158.54;0.01;1
23159.55;0.03;3
23160.55;0.01;3
23161.57;0.02;2
23162.57;0.01;2
23163.62;0.04;4
23164.66;0.02;3
23165.7;0.01;3
23166.71;0.01;2
23167.76;0.01;1
23168.79;0.01;1
23169.83;0.03;1
23172.26;0.03;1
23173.59;0.02;1
23174.84;0.02;1
23178.38;0.02;1
23179.67;0.02;1
23180.67;0.01;2
23181.72;0.01;1
23184.87;0.02;1
23186.34;0.01;1
23193.87;0.01;1
23195.17;0.01;1
23196.34;0.01;1
23197.96;0.01;1
23199;0.01;1
23200;0.01;2
23207.65;0.01;1
23208.81;0.01;2
23209.82;0.02;2
23210.82;0.01;1
23211.98;0.01;1
23219.98;0.01;1
23221;0.01;1
23222;0.01;1
23223.84;0.01;1
23225.44;0.01;1
23228.41;0;1
23231.57;0;1
23232.57;0;1
23236.02;0.01;1
23237.24;0.01;1
23238.29;0.01;1
23240.04;0;1
23241.06;0;1
23243.44;0;1
23244.56;0;1
23245.56;0;1
23248.61;0;1
23252.56;0;1
23254.58;0.01;1
23255.6;0.01;1
23256.76;0.01;1
23262.38;0.01;1
23266.14;0.01;1
23267.15;0.01;1
23268.33;0.01;1
23269.37;0.01;2
23270.42;0.02;2
23271.46;0.02;2
23272.6;0.01;2
23273.73;0.01;2
23274.82;0.01;2
23275.83;0.02;3
23277.01;0.01;3
23278.1;0.01;2
23279.14;0.01;2
23280.4;0.01;1
23281.53;0.02;3
23282.55;0.01;2
23283.75;0.02;1
23284.8;0.01;2
23285.84;0.01;3
23286.87;0.01;2
23287.91;0.01;2
23288.96;0.01;2
23290;0.01;3
23291.04;0.01;2
23292.08;0.01;2
23293.12;0.01;2
23294.17;0.01;3
23295.21;0.01;2
23296.26;0.01;4
23297.3;0.01;2
23298.34;0.01;2
23299.48;0.01;1
23300.53;0.01;1
23301.62;0.01;2
23302.66;0.01;2
23303.87;0.01;1
23305.15;0.01;2
23306.25;0.01;1
23309.91;0.01;1
23312.53;0.02;1
23313.56;0.16;2
23315.57;0.01;1
23316.76;0.01;2
23318.05;0.01;1
23319.48;0.01;1
23320.58;0.01;2
23321.63;0.01;1
23322.67;0.01;2
23323.72;0.02;1
23324.76;0.01;2
23325.8;0.02;1
23326.85;0.02;2
23327.89;0.02;2
23328.9;0.02;2
23329.9;0.02;4
23330.93;0.02;3
23331.94;0.02;2
23332.99;0.02;2
23334.02;0.02;4
23335.06;0.02;3
23336.11;0.02;3
23337.15;0.02;2
23338.15;0.02;1
23339.47;0.02;1
23341.11;0.02;1
23343.39;0.02;1
23344.55;0.02;1
23345.55;0.02;1
23349.96;0.01;1
23351.05;0.01;1
23352.11;0.01;2
23353.14;0.01;1
23356.74;0.01;1
23363.84;0.01;1
23366.66;0.01;1
23367.7;0;1
23370.7;0;2
23372.08;0;1
23378.2;0;1
23379.22;0.01;4
23380.22;0;1
23381.27;0;1
23382.31;0.01;2
23383.34;0.01;2
23384.35;0.01;1
23385.37;0.01;2
23386.41;0.01;2
23387.46;0.01;2
23388.46;0.01;2
23389.49;0.01;1
23390.58;0.01;1
23391.59;0.01;1
23392.97;0.02;1
23394.61;0.01;1
23395.61;0.01;1
23396.65;0.01;1
23397.95;0.01;2
23398.95;0.01;1
23402.43;0.01;1
23403.58;0.01;1
23404.91;0.01;1
23406.56;0.01;1
23407.65;0.01;1
23408.67;0.01;1
23410.53;0.01;1
23411.67;0.01;1
23412.75;0.01;2
23419.09;0.01;1
23420.27;0.01;2
23421.45;0.01;1
23422.48;0.01;1
23427.49;0.02;1
23431.08;0.01;1
23432.44;0.01;1
23433.45;0.01;1
23434.45;0.01;2
23435.47;0.01;2
23436.51;0.01;2
23437.51;0.01;2
23438.56;0.01;2
23439.6;0.01;2
23440.65;0.01;3
23441.67;0.01;3
23442.7;0.01;2
23443.74;0.01;1
23445.05;0.02;3
23446.17;0.01;1
23447.2;0.01;1
23448.21;0.01;1
23449.31;0.01;2
23450.33;0.01;2
23451.35;0.01;1
23453.98;0.01;2
23454.98;0.02;2
23456.02;0.01;1
23457.02;0.01;1
23458.07;0.01;2
23459.11;0.01;1
23460.16;0.01;2
23461.16;0.01;2
23462.32;0.01;1
23463.49;0.01;2
23464.61;0.01;1
23466.69;0.01;1
23470.27;0.01;1
23471.33;0.01;1
23472.65;0.01;1
23474.52;0.01;1
23476.46;0.01;1
23481.61;0.01;1
23482.65;0.01;1
23483.87;0.01;1
23490.41;0.01;1
23491.46;0.02;1
23492.65;0.01;1
23495.19;0.01;1
23498.34;0.01;1
23499.65;0.01;1
23501.47;0.01;1
23502.96;0.02;1
23506.7;0.02;1
23512.78;0;2
23513.87;0;1
23515.09;0;1
23520.15;0;1
23522.72;0;1
23525.12;0.01;1
23528.81;0.01;1
23531.87;0.01;1
23532.87;0.01;2
23534.06;0.02;2
23535.39;0.07;1
23538.23;0.03;1
23539.48;0.03;1
23540.63;0.03;1
23541.72;0.03;2
23542.91;0.03;1
23543.98;0.03;3
23545.04;0.03;2
23546.07;0.02;1
23547.81;0.02;1
23554.09;0.01;1
23558.22;0.01;1
23559.22;0.01;1
23562.1;0.01;1
23564.26;0.01;1
23565.3;0.01;2
23566.51;0.01;1
23570.88;0.01;1
23572.14;0.01;1
23573.22;0.01;1
23580.65;0;1
23583.76;0;1
23584.81;0.01;2
23585.85;0.01;1
23586.85;0.01;1
23587.9;0.01;1
23590.14;0.02;1
23593.6;0.01;1
23597.18;0.01;1
23598.19;0.01;1
23602.16;0.02;1
23603.23;0.01;1
23604.34;0.01;1
23613.83;0.01;1
23615.57;0;1
23618.4;0.01;1
23619.62;0.01;1
23621.49;0;1
23622.51;0.01;1
23623.65;0.01;2
23627.27;0;1
23634.3;0;1
23635.38;0;2
23636.43;0;1
23637.45;0;1
23638.49;0;1
23639.51;0;1
23640.55;0;1
23641.88;0.01;1
23644.28;0.01;1
23645.35;0.01;2
23647.32;0.01;1
23648.36;0.02;2
23649.43;0.02;1
23653.59;0.01;1
23654.68;0.02;3
23655.68;0.01;1
23656.69;0.01;1
23657.83;0.01;1
23659.06;0;1
23660.11;0.01;1
23661.12;0.01;1
23662.14;0.01;1
23663.18;0.01;1
23664.23;0.01;2
23665.27;0.01;2
23666.31;0.01;2
23667.4;0.01;2
23669.26;0.01;1
23670.97;0;1
23674.38;0;1
23675.4;0;1
23676.4;0;1
23677.45;0;1
23678.49;0;1
23679.52;0;1
23682.75;0;1
23683.75;0.01;2
23684.8;0.01;2
23685.8;0.01;1
23686.88;0.01;1
23687.93;0.01;2
23689.06;0.01;1
23690.38;0.01;1
23693.92;0.01;1
23695.5;0.01;1
23696.52;0.01;1
23697.65;0.01;3
23698.67;0.01;2
23702.52;0.01;1
23704.31;0.01;1
23705.41;0.02;1
23706.41;0.02;1
23707.45;0.02;1
23708.5;0.03;3
23709.5;0.04;2
23710.5;0.05;2
23711.55;0.05;2
23712.57;0.07;3
23713.63;0.01;1
23714.67;0.01;1
23715.71;0.02;1
23716.75;0.05;3
23717.79;0.02;3
23718.84;0.02;1
23719.88;0.12;1
23720.92;0.08;1
23721.97;0.09;3
23723.03;0.06;1
23724.24;0.07;2
23725.35;0.06;3
23726.53;0.06;1
23727.57;0.04;1
23728.71;0.06;1
23729.76;0.05;1
23730.83;0.05;2
23731.88;0.04;1
23733.22;0.04;2
23734.23;0.03;2
23735.58;0.05;2
23736.58;0.05;3
23737.58;0.12;5
23738.58;0.06;4
23739.63;0.05;3
23740.67;0.09;2
23741.85;0.05;3
23742.89;0.05;1
23743.94;0.06;1
23744.97;0.06;1
23745.97;0.06;4
23746.97;0.05;3
23747.97;0.3;4
23748.97;0.09;3
23749.98;0.04;3
23751.07;0.06;3
23752.17;0.04;2
23755.46;0.03;1
23757.67;0.03;1
23758.81;0.02;1
23759.87;0.02;1
23760.88;0.02;3
23761.88;0.02;2
23762.93;0.01;3
23763.97;0.01;1
23765.02;0.01;1
23766.02;0.02;2
23767.05;0.02;2
23769;0.02;1
23770.01;0.01;1
23773.45;0.01;1
23777.76;0.01;1
23779.96;0.01;1
23783.51;0.01;1
23787.8;0.01;1
23788.9;0.02;3
23789.99;0.03;1
23791.14;0.02;1
23792.2;0.02;1
23793.45;0.01;1
23794.45;0.01;1
23795.61;0.01;1
23796.65;0.02;2
23797.73;0.02;1
23798.81;0.02;1
23799.85;0.01;1
23800.85;0.01;1
23801.9;0.01;3
23802.94;0.01;3
23803.98;0.01;3
23805.02;0.01;2
23806.1;0.02;3
23807.18;0.02;1
23808.53;0.02;2
23809.72;0.02;1
23811.93;0.02;1
23818.11;0.01;2
23819.13;0.02;1
23820.22;0.02;1
23822.12;0.02;1
23828.88;0.01;1
23830;0.02;1
23831.25;0.01;1
23834.22;0;1
23836.87;0.01;1
23840.81;0.01;1
23842.43;0.01;1
23843.73;0.02;3
23844.75;0.01;1
23845.77;0.01;1
23846.87;0;1
23848.09;0;2
23849.11;0;1
23850.22;0;1
23851.46;0;1
23852.55;0;1
23853.86;0;1
23854.91;0;1
23855.94;0;2
23856.96;0.01;2
23858;0;1
23859.03;0.01;4
23860.05;0.01;1
23861.78;0.01;1
23867.86;0;1
23869.32;0;1
23870.34;0;2
23871.56;0.01;1
23872.81;0;1
23873.9;0;1
23874.94;0.01;1
23878.66;0;1
23879.68;0.01;2
23880.77;0.01;1
23881.89;0.01;1
23882.95;0.01;3
23889.55;0.02;1
23894.6;0.01;1
23895.73;0.01;1
23898.6;0.01;1
23899.97;0.01;1
23905.82;0.01;1
23907.79;0.01;1
23908.79;0.02;1
23911.84;0.01;1
23912.86;0.02;1
23916.56;0.01;1
23920.57;0.01;1
23921.58;0.01;1
23925.81;0.01;1
23927.2;0.01;1
23930.56;0.01;1
23936.1;0.01;1
23937.24;0.01;1
23940.2;0.01;1
23947.1;0.01;1
23948.13;0.01;1
23950.49;0.01;1
23951.49;0.01;2
23952.51;0.01;1
23953.56;0.01;1
23954.6;0.01;1
23955.65;0.01;1
23956.69;0.01;1
23959.86;0.01;1
23960.86;0.01;1
23962.23;0.01;1
23965.83;0;1
23966.83;0;1
23967.87;0;2
23968.92;0;2
23969.96;0.01;1
23971.01;0;1
23972.05;0;1
23973.09;0;1
23974.14;0.01;1
23975.18;0.01;2
23976.23;0.01;1
23977.27;0.01;1
23978.32;0.01;2
23979.36;0.01;2
23986.46;0.01;1
23987.46;0.01;2
23988.5;0.01;1
23989.54;0.01;1
23990.56;0.02;1
23996.03;0.01;1
23997.21;0.01;1
23998.26;0.01;1
24001.34;0.01;1
24002.37;0.01;3
24003.66;0.01;1
24006.57;0.01;1
24007.59;0;1
24008.82;0;1
24009.92;0;2
24010.96;0;1
24011.99;0.01;1
24013.13;0;1
24014.18;0;1
24015.22;0;1
24016.34;0.01;1
24017.43;0;2
24018.44;0;2
24019.44;0.01;3
24020.46;0;2
24021.46;0.01;2
24022.49;0.01;1
24023.58;0.01;1
24025.36;0.02;1
24026.45;0.01;1
24027.56;0.01;1
24028.6;0.01;1
24030.25;0.01;1
24031.25;0.01;1
24032.3;0.01;2
24033.31;0.01;2
24034.35;0.01;2
24035.4;0.01;3
24036.44;0.01;1
24037.49;0.01;2
24038.53;0.01;1
24039.53;0.01;2
24040.62;0.01;2
24041.62;0.01;1
24042.67;0.01;1
24043.68;0.01;2
24044.71;0.01;1
24045.71;0.01;1
24046.74;0.01;1
24047.79;0.02;1
24048.83;0.04;1
24049.87;0.01;1
24050.92;0.01;4
24053.77;0.02;1
24058.89;0.01;1
24060;0.02;2
24062.38;0.02;1
24065.89;0.02;1
24068.42;0.04;1
24069.43;0.02;1
24070.72;0.02;1
24072.17;0.02;1
24073.42;0.02;2
24074.66;0.02;2
24075.71;0.01;1
24080.08;0.01;1
24085.75;0.01;1
24090.47;0.01;1
24092.38;0.01;1
24094.32;0.01;1
24095.39;0.01;1
24096.39;0.01;1
24097.74;0.01;1
24099.04;0.01;2
24100.09;0.01;1
24101.12;0.01;1
24102.25;0.01;1
24110.91;0.01;1
24111.92;0.02;1
24118.64;0.01;1
24122.72;0.01;1
24123.73;0;1
24127.91;0;1
24128.93;0.01;1
24129.93;0.01;2
24130.96;0;1
24131.97;0.01;2
24133.01;0.01;1
24134.05;0.01;2
24135.09;0.01;1
24136.14;0;1
24137.18;0.01;2
24138.34;0.03;1
24139.55;0.02;1
24140.71;0.01;1
24142.03;0.01;1
24143.23;0.01;1
24148.09;0.01;1
24149.69;0.01;1
24151.39;0.01;1
24156.23;0;1
24161.39;0.01;1
24162.55;0;1
24163.76;0;1
24165.93;0;1
24171.23;0;1
24172.23;0.01;2
24173.25;0.01;3
24174.27;0.01;3
24175.27;0;2
24176.31;0;2
24177.36;0.01;2
24178.4;0.01;3
24179.45;0.01;2
24180.49;0.01;1
24184.87;0.01;1
24186.14;0.01;1
24188.23;0;1
24189.23;0;1
24190.27;0;1
24191.27;0.01;2
24192.36;0.01;2
24193.4;0.01;2
24194.45;0.01;2
24195.45;0.01;2
24196.54;0;1
24197.58;0;1
24198.63;0;1
24199.68;0;1
24200.77;0.01;1
24201.77;0;1
24202.95;0.01;1
24203.97;0;1
24207.37;0.02;1
24208.4;0.03;2
24209.4;0.05;2
24210.44;0.02;1
24212.99;0.01;1
24214.18;0.01;1
24216.48;0.01;1
24219.07;0.01;1
24220.09;0.01;1
24221.09;0.02;2
24222.14;0.02;1
24224.37;0.02;1
24225.55;0.02;1
24226.59;0.02;1
24227.59;0.01;2
24228.72;0.01;2
24229.99;0.01;1
24231.1;0.01;1
24232.16;0.01;4
24233.35;0.04;2
24234.38;0.03;2
24237.16;0.02;1
24238.43;0.02;1
24239.5;0.04;1
24243.62;0.01;1
24247.79;0.01;1
24248.93;0.01;1
24249.97;0.01;2
24251.16;0.02;1
24252.2;0.01;1
24253.2;0.02;2
24254.29;0.02;2
24255.38;0.02;3
24256.42;0.02;2
24257.56;0.02;2
24258.63;0.02;3
24259.65;0.02;2
24260.68;0.02;2
24261.7;0.01;1
24265.18;0.01;1
24266.36;0.01;1
24268.63;0.01;1
24273.13;0.01;1
24275.02;0;1
24279.72;0.01;1
24282.01;0.01;1
24284.44;0.01;1
24285.46;0.01;1
24289.23;0;1
24291.32;0.01;1
24293.3;0.01;1
24294.41;0.01;1
24300.54;0.01;1
24301.56;0.01;1
24303.46;0.01;1
24304.54;0.01;1
24307.18;0.01;1
24310;0.03;1
24311.14;0.02;1
24313.18;0.01;1
24314.2;0.01;1
24315.42;0.01;1
24316.46;0.01;1
24317.46;0.01;1
24318.5;0.02;2
24323.87;0.01;1
24326.67;0;1
24329.53;0.01;1
24331.18;0.01;1
24336.77;0.01;1
24341.57;0.01;1
24342.59;0.01;1
24345.32;0;1
24346.39;0.01;1
24351.11;0.01;1
24355.92;0.01;1
24356.92;0.01;1
24357.93;0.01;1
24358.97;0.01;2
24359.98;0.01;2
24360.99;0.01;2
24362.01;0.01;1
24363.06;0.01;1
24364.09;0.01;1
24372.19;0.01;1
24373.31;0.01;2
24382.28;0;1
24383.4;0;1
24384.63;0;1
24385.69;0;1
24386.92;0;1
24391;0;1
24392.28;0;1
24393.37;0;1
24394.4;0.01;1
24395.73;0.02;1
24397.9;0.02;1
24398.99;0.04;1
24400;0.04;1
24401.03;0.05;1
24402.9;0.04;1
24405.57;0.05;1
24406.7;0.05;1
24409.84;0.02;1
24410.86;0.03;1
24414.67;0.02;1
24415.69;0.01;2
24416.69;0.01;1
24418.48;0.01;1
24419.56;0.01;1
24420.88;0.02;1
24421.88;0.03;2
24425.38;0.03;1
24426.38;0.02;2
24427.54;0.02;1
24433.25;0.01;1
24434.25;0.01;1
24435.29;0.02;2
24436.34;0.01;1
24437.38;0.02;1
24438.42;0.01;1
24439.47;0.02;3
24440.51;0.01;1
24441.53;0.01;1
24442.63;0.02;1
24444.66;0.03;1
24445.81;0.07;1
24446.81;0.07;2
24447.85;0.03;1
24448.89;0.04;2
24452.35;0.02;1
24460;0.01;1
24461.36;0.01;1
24465.07;0.01;1
24467.67;0.01;1
24468.94;0.01;1
24470.25;0.01;1
24471.29;0.01;1
24472.29;0.01;1
24473.33;0.01;1
24475.11;0.01;1
24476.11;0.02;1
24477.15;0.03;3
24478.2;0.03;1
24479.22;0.04;2
24480.26;0.01;1
24481.31;0.01;1
24482.92;0.01;1
24487.09;0.01;1
24489.33;0.01;1
24496.78;0.01;1
24498.34;0.01;1
24499.37;0.01;1
24500.47;0.03;2
24502.11;0.02;1
24503.7;0.02;1
24506.62;0.02;1
24507.78;0.01;1
24508.87;0.01;1
24509.88;0.01;1
24511.09;0.01;1
24517.58;0.01;2
24518.58;0.01;1
24519.63;0.01;1
24520.76;0.01;1
24521.96;0.01;1
24523.12;0.01;1
24529.5;0.01;1
24531.89;0;1
24532.92;0;1
24535.54;0;1
24538.18;0;1
24541.73;0;1
24544.39;0;1
24548.22;0;1
24549.26;0;1
24550.27;0;2
24551.27;0;1
24552.28;0;1
24553.31;0;2
24554.35;0;2
24555.4;0;2
24556.4;0.01;1
24557.45;0;2
24558.64;0.01;1
24560.22;0.01;1
24561.36;0.02;1
24562.37;0.01;2
24563.46;0.01;2
24564.5;0.01;1
24565.55;0.01;2
24566.59;0.01;1
24567.63;0.01;1
24568.67;0.01;1
24569.71;0.01;1
24570.76;0.01;1
24571.8;0.01;2
24572.85;0.01;1
24573.89;0.01;1
24574.93;0.02;3
24576.93;0.01;1
24582.12;0;1
24583.2;0;2
24584.33;0.01;2
24587.42;0.01;1
24590.51;0.01;1
24591.75;0.01;1
24592.79;0.02;2
24593.96;0.01;1
24596.75;0.01;1
24598.4;0.01;1
24599.48;0.02;1
24601.5;0.02;1
24602.57;0.02;1
24603.58;0.02;2
24604.65;0.01;2
24605.95;0.01;2
24607.07;0.01;2
24608.11;0.01;1
24609.16;0.01;1
24610.16;0.01;2
24611.21;0.01;2
24612.25;0.01;1
24613.3;0.01;3
24614.34;0.01;3
24615.34;0.01;2
24616.38;0.01;2
24617.42;0.01;1
24618.44;0.01;1
24620.72;0.01;1
24622.13;0.01;2
24623.32;0.02;3
24624.36;0.01;1
24625.39;0.02;1
24626.43;0.01;1
24627.47;0.01;1
24628.5;0.01;1
24629.53;0.01;2
24630.55;0.02;3
24631.59;0.01;1
24632.61;0.02;3
24633.61;0.01;2
24634.66;0.01;2
24635.7;0.01;1
24636.75;0.01;1
24637.79;0.01;1
24638.84;0.01;1
24639.88;0.01;2
24640.93;0.01;1
24641.97;0.01;2
24642.97;0.01;2
24644.01;0.01;3
24645.06;0.01;3
24646.1;0.01;2
24647.15;0.01;2
24648.17;0.01;2
24649.2;0.01;1
24652.43;0.01;1
24653.67;0.01;1
24655.1;0.01;1
24656.27;0.02;2
24657.33;0.01;1
24658.35;0.02;2
24659.57;0.02;1
24660.62;0.02;1
24661.7;0.01;1
24662.7;0.01;3
24663.75;0.01;2
24665.01;0.01;1
24666.26;0.01;1
24669.64;0.01;1
24670.65;0.01;2
24671.87;0.01;1
24673.22;0.02;2
24674.27;0.01;1
24675.36;0.01;3
24676.52;0.01;1
24678.79;0.01;1
24679.88;0.01;1
24683.18;0.01;1
24687.31;0.01;1
24689.29;0.01;1
24690.45;0.01;1
24694.12;0.01;1
24695.66;0.01;1
24696.83;0.01;2
24697.83;0.01;1
24702.66;0.01;1
24707.46;0.01;1
24708.49;0.01;1
24710.75;0.01;1
24711.85;0.01;1
24714.9;0.01;1
24716.66;0.02;1
24717.69;0.02;3
24718.82;0.02;2
24720;0.02;1
24721.15;0.02;2
24722.16;0.03;3
24723.16;0.03;2
24724.2;0.03;1
24725.25;0.03;3
24726.29;0.04;3
24727.29;0.04;3
24728.5;0.11;3
24729.55;0.09;2
24730.62;0.03;1
24736.18;0.01;1
24745.17;0.01;1
24746.65;0.01;1
24747.69;0.01;1
24754.61;0.01;1
24758.98;0.01;1
24760.02;0.01;1
24761.09;0.01;1
24764.64;0.01;1
24765.64;0.01;1
24767;0.01;1
24773.54;0.01;1
24774.6;0.01;1
24775.73;0.01;1
24777.62;0.02;1
24784.92;0.01;1
24795.82;0.01;1
24797.89;0;1
24799.04;0;1
24803.05;0.01;1
24804.55;0.01;1
24806.38;0.01;1
24807.39;0.04;3
24810.84;0.01;1
24813.73;0.01;1
24816.26;0.02;1
24826.42;0.01;1
24829.84;0.01;1
24832.8;0.01;1
24835.37;0.01;1
24836.47;0.02;1
24837.8;0.02;1
24842.66;0.01;1
24848.47;0.01;1
24850.14;0.01;1
24854.35;0.01;1
24856.39;0.01;1
24858.72;0.01;1
24862.09;0;1
24863.34;0;1
24864.35;0;1
24865.35;0;1
24871.85;0;1
24873.1;0;1
24874.11;0;1
24877.58;0;1
24878.58;0;1
24879.58;0;1
24880.63;0.01;1
24881.63;0.1;3
24882.64;0.08;1
24883.69;0.07;1
24884.73;0.03;1
24885.78;0.04;1
24886.81;0.03;1
24887.86;0.03;1
24888.9;0.01;1
24890.04;0.01;1
24891.07;0.01;1
24898.06;0.01;1
24904.68;0.01;1
24906.38;0.01;1
24907.55;0.01;1
24908.74;0.01;1
24909.75;0.01;1
24910.75;0.01;1
24911.78;0.01;1
24913.86;0.02;1
24915.12;0.02;1
24916.14;0.01;2
24919.59;0.01;1
24920.66;0.01;2
24921.75;0.02;1
24922.96;0.01;1
24924.1;0.01;1
24925.17;0.01;1
24926.27;0.01;2
24927.36;0.01;1
24928.66;0.01;1
24929.72;0.02;3
24930.83;0.02;2
24931.83;0.02;2
24932.88;0.02;2
24933.9;0.01;3
24938.02;0.01;1
24942.21;0.01;1
24944.28;0.01;1
24949.03;0.02;1
24950.47;0.01;1
24951.79;0.01;1
24952.92;0.01;2
24953.96;0.01;1
24962.59;0;1
24966.45;0;1
24967.48;0;3
24968.8;0;1
24970.19;0.01;3
24971.24;0.01;1
24972.24;0.02;1
24973.26;0.02;3
24974.29;0.02;1
24975.29;0.02;1
24976.3;0.02;1
24977.35;0.01;1
24978.39;0.01;3
24979.44;0.01;3
24983.04;0.01;1
24984.05;0.01;1
24985.06;0.01;2
24986.34;0.01;1
24987.43;0.04;2
24988.59;0.03;1
24989.64;0.03;1
24990.88;0.05;1
24991.97;0.03;1
24993.01;0.02;1
24994.06;0.02;1
24995.1;0.02;2
24996.15;0.03;3
24997.19;0.04;3
24998.23;0.02;2
24999.27;0.01;2
25003.59;0.01;1
25004.59;0.01;2
25005.63;0.01;3
25006.64;0.01;2
25007.65;0.02;3
25008.65;0.02;3
25009.7;0.02;3
25010.88;0.02;1
25015.89;0.02;1
25019.3;0.01;1
25020.59;0.01;1
25021.64;0.02;1
25022.68;0.01;1
25023.86;0.01;1
25024.87;0.01;2
25028.36;0.01;1
25029.74;0.02;1
25030.78;0.01;1
25031.86;0.01;1
25036.23;0.01;1
25037.26;0.01;1
25038.48;0.01;1
25041.28;0.01;1
25042.32;0.01;1
25043.36;0.01;2
25047;0.01;1
25049.28;0.01;1
25051.23;0.01;1
25056.62;0.01;1
25057.64;0;2
25058.64;0;1
25059.64;0;2
25060.68;0;1
25065.39;0;1
25067.9;0.01;1
25069.02;0.01;1
25071.44;0.01;1
25072.45;0.01;1
25073.62;0.01;3
25074.62;0.01;2
25075.66;0.01;2
25076.71;0.01;2
25077.75;0.01;2
25078.76;0.01;1
25079.96;0.01;1
25081.18;0.02;3
25082.21;0.02;2
25083.27;0.01;1
25084.64;0.01;1
