#TimeStamp;Bot;Pod;OutputStation
3374.02;8;482;2
3378.8;9;494;3
3381.19;26;265;1
3383.66;1;241;0
3384.15;30;153;2
3389.05;29;223;3
3391.36;0;46;1
3393.9;1;241;0
3394.19;30;153;2
3399.09;29;223;3
3401.53;0;46;1
3403.96;1;241;0
3404.42;28;328;2
3409.8;16;283;3
3411.59;0;46;1
3414.38;4;526;0
3414.47;28;328;2
3419.85;16;283;3
3421.85;0;46;1
3424.42;4;526;0
3424.72;28;328;2
3429.93;16;283;3
3432.12;0;46;1
3434.47;4;526;0
3434.95;28;328;2
3439.97;7;489;3
3442.18;24;208;1
3444.52;27;433;0
3445.02;28;328;2
3450.02;7;489;3
3452.44;24;208;1
3454.57;27;433;0
3455.44;10;68;2
3460.09;7;489;3
3462.49;24;208;1
3464.61;27;433;0
3468.41;21;391;2
3470.15;5;2;3
3472.61;2;150;1
3474.66;27;433;0
3478.45;21;391;2
3480.24;5;2;3
3482.71;2;150;1
3484.7;27;433;0
3488.53;21;391;2
3490.32;5;2;3
3492.75;2;150;1
3494.78;27;433;0
3498.57;8;228;2
3500.58;16;332;3
3502.88;2;150;1
3505.04;19;110;0
3508.66;8;228;2
3510.65;16;332;3
3513.3;11;357;1
3515.08;19;110;0
3518.92;8;228;2
3520.76;16;332;3
3523.49;11;357;1
3525.41;19;110;0
3528.96;8;228;2
3531.01;16;332;3
3533.69;11;357;1
3535.54;19;110;0
3539.26;8;228;2
3541.19;16;332;3
3543.98;11;357;1
3545.58;19;110;0
3549.55;8;228;2
3551.24;16;332;3
3554.02;11;357;1
3555.63;19;110;0
3559.85;30;188;2
3561.28;16;332;3
3564.07;11;357;1
3565.94;19;110;0
3569.9;30;188;2
3571.36;29;518;3
3574.15;11;357;1
3575.99;19;110;0
3579.94;30;188;2
3581.78;29;518;3
3584.2;11;357;1
3586.22;19;110;0
3590.01;30;188;2
3592.04;29;518;3
3594.24;11;357;1
3596.43;19;110;0
3600.09;30;188;2
3602.09;9;81;3
3604.66;11;357;1
3606.47;19;110;0
3610.13;28;226;2
3612.3;9;81;3
3614.71;26;273;1
3616.77;25;337;0
3620.23;21;475;2
3622.36;9;81;3
3624.86;26;273;1
3626.82;25;337;0
3630.47;21;475;2
3632.52;9;81;3
3635.15;0;495;1
3636.97;25;337;0
3640.7;21;475;2
3642.71;9;81;3
3647.1;25;337;0
3650.56;2;263;1
3651.12;21;475;2
3652.76;9;81;3
3657.52;25;337;0
3660.81;2;263;1
3661.36;21;475;2
3662.81;9;81;3
3667.56;1;76;0
3670.9;24;94;1
3671.56;21;475;2
3673.26;7;77;3
3677.81;1;76;0
3681.07;24;94;1
3681.82;21;475;2
3683.3;7;77;3
3687.93;1;76;0
3691.13;24;94;1
3692.26;21;475;2
3693.72;5;167;3
3698;14;9;0
3701.55;24;94;1
3702.34;21;475;2
3704.17;5;167;3
3711.62;11;151;1
3712.38;21;475;2
3714.3;5;167;3
3719.33;4;7;0
3721.73;11;151;1
3722.69;10;125;2
3724.35;5;167;3
3729.39;4;7;0
3731.78;11;151;1
3732.89;10;125;2
3734.58;29;477;3
3739.44;4;7;0
3742.15;11;151;1
3743.1;10;125;2
3744.62;29;477;3
3749.48;27;271;0
3752.21;26;2;1
3753.37;8;497;2
3754.79;16;464;3
3759.52;27;271;0
3762.25;26;2;1
3763.42;8;497;2
3764.87;16;464;3
3769.59;19;546;0
3773.63;8;497;2
3774.82;2;102;1
3775.04;9;51;3
3779.64;19;546;0
3783.92;8;497;2
3784.86;2;102;1
3785.26;9;51;3
3789.71;19;546;0
3793.99;8;497;2
3795.26;2;102;1
3795.3;9;51;3
3799.75;19;546;0
3804.04;8;497;2
3805.34;0;79;1
3805.58;7;402;3
3809.9;19;546;0
3814.11;8;497;2
3815.39;0;79;1
3815.69;7;402;3
3819.94;19;546;0
3824.15;30;245;2
3825.69;0;79;1
3825.78;7;402;3
3830;19;546;0
3834.28;30;245;2
3835.75;24;124;1
3835.83;7;402;3
3840.1;19;546;0
3844.54;30;245;2
3845.83;24;124;1
3845.93;7;402;3
3850.17;19;546;0
3854.82;30;245;2
3855.93;24;124;1
3855.98;29;55;3
3860.51;25;147;0
3865.05;30;245;2
3865.98;24;124;1
3866.4;29;55;3
3870.89;25;147;0
3875.1;28;16;2
3876.11;24;124;1
3876.45;29;55;3
3880.99;25;147;0
3885.34;28;16;2
3886.48;11;498;1
3886.6;29;55;3
3891.06;1;509;0
3895.57;28;16;2
3896.61;11;498;1
3896.67;5;513;3
3901.11;1;509;0
3905.66;21;309;2
3906.71;11;498;1
3906.85;5;513;3
3911.19;14;110;0
3915.84;21;309;2
3916.86;11;498;1
3916.91;5;513;3
3921.33;14;110;0
3926.05;21;309;2
3926.91;11;498;1
3927.16;9;403;3
3931.37;14;110;0
3936.24;10;247;2
3937.16;2;541;1
3937.2;9;403;3
3941.42;14;110;0
3946.66;10;247;2
3947.2;2;541;1
3947.25;9;403;3
3951.51;14;110;0
3956.7;10;247;2
3957.25;2;541;1
3957.29;9;403;3
3961.56;14;110;0
3966.75;10;247;2
3967.29;2;541;1
3967.34;7;163;3
3971.72;27;216;0
3977.09;10;247;2
3977.34;2;541;1
3977.48;7;163;3
3982.13;27;216;0
3987.3;8;457;2
3987.4;26;20;1
3987.53;7;163;3
3992.17;27;216;0
3997.4;8;457;2
3997.44;0;213;1
3997.57;7;163;3
4002.22;4;229;0
4007.57;0;213;1
4007.99;7;163;3
4010.14;30;510;2
4012.54;4;229;0
4017.62;0;213;1
4018.36;16;451;3
4020.4;30;510;2
4022.58;4;229;0
4027.67;24;502;1
4028.41;16;451;3
4030.58;30;510;2
4032.62;19;392;0
4037.85;24;502;1
4038.48;16;451;3
4040.62;30;510;2
4042.86;19;392;0
4047.89;24;502;1
4048.53;16;451;3
4050.66;30;510;2
4053.27;19;392;0
4057.94;24;502;1
4058.57;16;451;3
4060.79;30;510;2
4063.42;19;392;0
4068.24;24;502;1
4068.61;29;350;3
4071.21;21;65;2
4073.51;25;248;0
4078.46;11;511;1
4078.66;29;350;3
4081.32;21;65;2
4083.93;25;248;0
4088.68;11;511;1
4088.73;29;350;3
4091.6;21;65;2
4094;25;248;0
4098.73;11;511;1
4098.94;29;350;3
4101.73;21;65;2
4104.13;25;248;0
4108.77;11;511;1
4109.09;29;350;3
4111.77;28;368;2
4114.5;25;248;0
4118.82;11;511;1
4119.51;29;350;3
4121.82;28;368;2
4124.64;1;97;0
4128.9;26;390;1
4129.69;29;350;3
4131.87;28;368;2
4134.88;1;97;0
4139.36;26;390;1
4139.73;29;350;3
4145.2;14;178;0
4145.2;8;354;2
4149.41;26;390;1
4149.78;7;277;3
4155.25;14;178;0
4155.25;8;354;2
4159.82;7;277;3
4159.87;2;19;1
4165.5;14;178;0
4165.5;8;354;2
4169.87;7;277;3
4169.91;2;19;1
4175.7;27;323;0
4175.7;8;354;2
4179.91;7;277;3
4179.96;2;19;1
4185.74;27;323;0
4185.74;10;497;2
4189.96;5;206;3
4190.01;2;19;1
4195.78;27;323;0
4200.04;16;484;3
4200.33;2;19;1
4203.85;30;366;2
4206.09;27;323;0
4210.09;16;484;3
4210.44;2;19;1
4213.89;30;366;2
4216.13;4;530;0
4220.13;16;484;3
4220.48;2;19;1
4223.96;30;366;2
4226.21;4;530;0
4230.39;16;484;3
4230.87;2;19;1
4234.15;28;451;2
4236.26;4;530;0
4240.53;16;484;3
4240.91;0;247;1
4246.34;4;530;0
4247.63;21;293;2
4250.92;16;484;3
4251.33;0;247;1
4256.64;4;530;0
4257.88;21;293;2
4261.33;9;84;3
4261.5;0;247;1
4266.7;25;36;0
4268.18;21;293;2
4271.38;9;84;3
4271.57;11;181;1
4277.02;25;36;0
4278.23;21;293;2
4281.61;9;84;3
4287.06;19;471;0
4288.28;21;293;2
4290.44;24;424;1
4291.75;9;84;3
4297.11;19;471;0
4298.7;8;398;2
4300.49;24;424;1
4302.09;9;84;3
4307.15;14;469;0
4308.91;8;398;2
4310.86;24;424;1
4317.19;1;299;0
4317.59;29;28;3
4318.99;8;398;2
4325.04;26;339;1
4327.24;1;299;0
4327.68;29;28;3
4329.04;8;398;2
4335.09;26;339;1
4337.33;1;299;0
4337.77;29;28;3
4339.19;8;398;2
4345.13;26;339;1
4347.5;4;49;0
4347.89;29;28;3
4349.64;10;22;2
4355.55;2;242;1
4357.81;4;49;0
4358.08;7;447;3
4359.87;10;22;2
4365.64;2;242;1
4368.04;4;49;0
4368.13;7;447;3
4370;10;22;2
4375.81;0;238;1
4378.13;4;49;0
4378.44;7;447;3
4380.11;10;22;2
4385.94;0;238;1
4388.18;4;49;0
4388.94;5;528;3
4390.26;30;539;2
4396.09;0;238;1
4398.26;27;120;0
4398.98;5;528;3
4400.33;30;539;2
4406.13;0;238;1
4408.68;27;120;0
4409.13;16;479;3
4410.38;30;539;2
4416.18;0;238;1
4418.74;27;120;0
4419.2;16;479;3
4420.42;30;539;2
4426.22;0;238;1
4429.16;27;120;0
4429.25;16;479;3
4430.47;30;539;2
4436.3;11;37;1
4439.28;27;120;0
4439.33;16;479;3
4440.76;28;273;2
4446.39;11;37;1
4449.33;27;120;0
4449.37;16;479;3
4451.09;28;273;2
4456.44;11;37;1
4459.38;14;391;0
4459.48;16;479;3
4461.19;28;273;2
4466.6;11;37;1
4469.43;14;391;0
4469.52;16;479;3
4471.31;28;273;2
4476.8;11;37;1
4479.52;14;391;0
4479.62;16;479;3
4481.67;8;125;2
4487;11;37;1
4489.62;14;391;0
4489.67;16;479;3
4491.95;8;125;2
4497.23;11;37;1
4499.68;19;386;0
4499.72;16;479;3
4502.01;8;125;2
4507.28;11;37;1
4509.9;16;479;3
4512.23;8;125;2
4517.32;11;37;1
4517.75;25;257;0
4520.2;16;479;3
4522.28;8;125;2
4527.37;11;37;1
4527.92;25;257;0
4530.37;9;112;3
4532.7;21;147;2
4537.42;11;37;1
4538.34;25;257;0
4540.41;9;112;3
4542.95;10;497;2
4547.49;24;517;1
4548.45;25;257;0
4550.48;9;112;3
4553.03;10;497;2
4557.74;24;517;1
4558.83;25;257;0
4560.52;7;168;3
4563.1;30;65;2
4568.16;24;517;1
4568.91;25;257;0
4570.57;7;168;3
4573.52;30;65;2
4578.58;26;403;1
4578.96;25;257;0
4580.66;7;168;3
4583.63;30;65;2
4589.27;25;257;0
4590.7;7;168;3
4593.67;30;65;2
4599.31;1;329;0
4600.35;2;267;1
4600.79;7;168;3
4603.75;30;65;2
4609.36;1;329;0
4610.4;2;267;1
4611.21;29;524;3
4613.94;28;485;2
4619.78;1;329;0
4620.54;0;186;1
4621.34;29;524;3
4623.98;28;485;2
4629.82;4;413;0
4630.62;0;186;1
4631.38;29;524;3
4634.04;28;485;2
4639.87;4;413;0
4640.67;0;186;1
4641.68;29;524;3
4644.08;21;475;2
4649.91;4;413;0
4650.88;0;186;1
4652.07;5;302;3
4654.24;21;475;2
4659.96;4;413;0
4660.92;11;508;1
4662.19;5;302;3
4664.3;8;6;2
4670.04;27;162;0
4670.99;11;508;1
4672.23;5;302;3
4674.59;8;6;2
4680.09;27;162;0
4681.04;11;508;1
4682.65;5;302;3
4684.76;8;6;2
4690.13;27;162;0
4691.08;11;508;1
4692.7;5;302;3
4694.98;8;6;2
4700.18;27;162;0
4701.5;11;508;1
4702.74;5;302;3
4705.21;8;6;2
4710.22;27;162;0
4711.55;24;337;1
4713.12;5;302;3
4715.63;8;6;2
4720.27;27;162;0
4721.86;24;337;1
4723.27;5;302;3
4726.05;10;349;2
4730.31;27;162;0
4732.11;24;337;1
4733.31;9;93;3
4736.11;10;349;2
4740.36;27;162;0
4742.15;24;337;1
4743.38;9;93;3
4746.2;10;349;2
4750.4;27;162;0
4752.2;24;337;1
4753.42;9;93;3
4756.25;10;349;2
4760.47;27;162;0
4762.36;26;54;1
4763.46;9;93;3
4766.29;28;90;2
4770.89;19;478;0
4772.48;26;54;1
4773.85;9;93;3
4776.75;28;90;2
4781.12;19;478;0
4782.57;26;54;1
4783.92;29;235;3
4786.79;28;90;2
4791.17;25;46;0
4792.62;26;54;1
4793.96;29;235;3
4796.96;28;90;2
4801.41;25;46;0
4802.79;0;265;1
4804.01;29;235;3
4807.01;28;90;2
4811.5;25;46;0
4812.85;0;265;1
4814.05;29;235;3
4817.05;28;90;2
4821.55;25;46;0
4822.89;0;265;1
4824.09;7;361;3
4827.1;28;90;2
4831.65;14;495;0
4832.93;0;265;1
4834.18;7;361;3
4837.15;21;291;2
4841.71;14;495;0
4843.15;2;393;1
4844.27;7;361;3
4847.28;21;291;2
4852.06;14;495;0
4853.29;2;393;1
4854.33;7;361;3
4857.33;21;291;2
4862.24;14;495;0
4863.49;2;393;1
4864.38;7;361;3
4867.39;21;291;2
4872.5;14;495;0
4873.91;2;393;1
4874.8;7;361;3
4877.44;21;291;2
4882.86;1;271;0
4884.02;2;393;1
4885;7;361;3
4887.48;21;291;2
4893.28;1;271;0
4894.38;11;68;1
4895.05;16;360;3
4897.52;21;291;2
4903.35;4;254;0
4904.43;11;68;1
4905.47;16;360;3
4907.57;21;291;2
4913.4;4;254;0
4914.47;11;68;1
4915.57;16;360;3
4917.65;8;151;2
4923.53;4;254;0
4924.51;11;68;1
4925.65;16;360;3
4927.95;8;151;2
4933.76;19;481;0
4934.73;11;68;1
4938.37;30;24;2
4943.89;19;481;0
4944.81;24;195;1
4945.9;5;204;3
4948.47;30;24;2
4953.94;19;481;0
4955.23;24;195;1
4956.12;5;204;3
4958.93;30;24;2
4964.32;27;1;0
4965.65;24;195;1
4966.16;5;204;3
4969.04;10;34;2
4974.66;27;1;0
4976.09;24;195;1
4976.31;9;163;3
4979.08;10;34;2
4984.91;27;1;0
4986.34;26;398;1
4986.73;9;163;3
4989.31;10;34;2
4995.07;25;309;0
4996.39;26;398;1
4996.79;9;163;3
4999.39;28;86;2
5005.29;25;309;0
5006.5;26;398;1
5007.21;9;163;3
5009.5;28;86;2
5015.34;1;410;0
5016.93;26;398;1
5017.43;29;164;3
5019.7;28;86;2
5025.38;1;410;0
5027.35;0;40;1
5027.52;29;164;3
5029.77;28;86;2
5035.64;1;410;0
5037.4;0;40;1
5037.57;29;164;3
5041.02;21;497;2
5045.68;14;189;0
5047.57;0;40;1
5047.61;29;164;3
5051.06;21;497;2
5056.11;14;189;0
5057.62;0;40;1
5057.66;29;164;3
5061.11;21;497;2
5066.53;14;189;0
5067.66;0;40;1
5067.71;29;164;3
5071.2;30;209;2
5076.58;14;189;0
5077.71;0;40;1
5077.75;16;366;3
5081.24;30;209;2
5086.68;14;189;0
5087.77;2;133;1
5087.82;16;366;3
5091.29;30;209;2
5096.87;4;174;0
5097.83;2;133;1
5098.08;16;366;3
5101.33;8;8;2
5107.92;2;133;1
5108.22;16;366;3
5111.4;8;8;2
5111.73;19;308;0
5118.25;2;133;1
5118.29;7;367;3
5121.49;8;8;2
5121.87;19;308;0
5128.3;2;133;1
5128.41;7;367;3
5131.7;8;8;2
5131.98;19;308;0
5138.35;2;133;1
5138.56;7;367;3
5142.02;27;13;0
5142.02;10;301;2
5148.5;2;133;1
5148.68;7;367;3
5152.09;27;13;0
5152.09;10;301;2
5158.63;11;357;1
5158.97;7;367;3
5162.39;27;13;0
5162.39;10;301;2
5168.75;11;357;1
5169.3;7;367;3
5172.75;27;13;0
5172.75;10;301;2
5178.97;11;357;1
5179.53;7;367;3
5182.79;27;13;0
5182.79;28;196;2
5189.01;11;357;1
5189.95;9;349;3
5192.87;25;399;0
5192.87;28;196;2
5199.2;11;357;1
5200;9;349;3
5203;25;399;0
5203;28;196;2
5209.24;24;231;1
5210.07;5;484;3
5213.04;25;399;0
5213.04;21;51;2
5221.78;26;378;1
5223.13;25;399;0
5223.13;21;51;2
5226.43;29;152;3
5232.01;26;378;1
5233.39;1;178;0
5233.39;21;51;2
5236.52;29;152;3
5242.21;26;378;1
5243.43;1;178;0
5243.43;21;51;2
5246.59;29;152;3
5252.32;26;378;1
5253.48;1;178;0
5253.48;21;51;2
5256.65;29;152;3
5262.46;26;378;1
5263.6;14;313;0
5263.6;21;51;2
5266.73;29;152;3
5272.55;26;378;1
5273.68;14;313;0
5273.68;30;475;2
5277.06;16;198;3
5282.59;26;378;1
5283.9;14;313;0
5283.9;10;376;2
5287.39;16;198;3
5292.72;26;378;1
5293.98;14;313;0
5293.98;10;376;2
5297.44;16;198;3
5302.77;0;104;1
5304.1;19;299;0
5304.1;10;376;2
5307.73;16;198;3
5312.83;0;104;1
5314.29;19;299;0
5314.29;10;376;2
5317.83;16;198;3
5322.91;0;104;1
5324.42;4;218;0
5324.42;8;416;2
5327.91;16;198;3
5332.97;2;100;1
5334.77;4;218;0
5334.77;8;416;2
5338.23;7;283;3
5343.39;2;100;1
5344.82;4;218;0
5344.82;8;416;2
5348.29;7;283;3
5353.45;24;94;1
5354.86;4;218;0
5354.86;8;416;2
5358.35;7;283;3
5363.53;24;94;1
5364.91;4;218;0
5364.91;8;416;2
5371.5;9;112;3
5373.64;11;246;1
5374.95;27;19;0
5374.95;8;416;2
5381.55;9;112;3
5383.68;11;246;1
5385;27;19;0
5385;28;473;2
5391.67;9;112;3
5393.76;11;246;1
5395.06;27;19;0
5395.06;28;473;2
5401.83;9;112;3
5403.86;11;246;1
5405.48;27;19;0
5405.48;28;473;2
5411.92;9;112;3
5414.22;11;246;1
5415.54;27;19;0
5415.54;28;473;2
5421.96;5;533;3
5424.51;11;246;1
5425.62;25;412;0
5425.62;21;271;2
5432.15;5;533;3
5434.96;11;246;1
5435.68;25;412;0
5435.68;21;271;2
5442.22;29;258;3
5445.03;11;246;1
5445.73;25;412;0
5445.73;30;79;2
5452.59;29;258;3
5455.1;0;159;1
5455.86;25;412;0
5455.86;30;79;2
5463.01;29;258;3
5465.18;0;159;1
5465.98;25;412;0
5465.98;30;79;2
5473.39;29;258;3
5475.3;0;159;1
5476.11;25;412;0
5476.11;30;79;2
5483.62;29;258;3
5485.35;0;159;1
5486.53;25;412;0
5486.53;30;79;2
5494.04;29;258;3
5495.43;26;496;1
5496.59;4;6;0
5496.59;10;460;2
5504.22;29;258;3
5505.5;26;496;1
5507.05;4;6;0
5507.05;10;460;2
5514.68;29;258;3
5515.55;26;496;1
5517.2;4;6;0
5517.2;10;460;2
5524.97;29;258;3
5525.59;26;496;1
5527.62;4;6;0
5527.62;10;460;2
5535.19;16;205;3
5535.64;26;496;1
5537.67;4;6;0
5537.67;10;460;2
5545.47;16;205;3
5545.68;26;496;1
5548.06;4;6;0
5548.22;28;273;2
5555.52;16;205;3
5555.73;2;150;1
5558.15;4;6;0
5558.3;8;172;2
5565.56;16;205;3
5565.79;2;150;1
5568.3;1;398;0
5568.39;8;172;2
5575.61;16;205;3
5575.83;2;150;1
5578.34;14;241;0
5578.46;8;172;2
5585.66;7;330;3
5585.88;24;279;1
5588.46;19;98;0
5588.66;8;172;2
5595.75;7;330;3
5596.33;24;279;1
5598.57;19;98;0
5598.74;8;172;2
5605.84;7;330;3
5606.65;24;279;1
5608.7;19;98;0
5608.84;8;172;2
5615.88;7;330;3
5616.7;24;279;1
5618.76;19;98;0
5618.88;8;172;2
5625.92;9;235;3
5627.12;24;279;1
5628.89;27;546;0
5628.93;21;233;2
5635.97;9;235;3
5637.36;24;279;1
5638.93;25;297;0
5638.97;21;233;2
5646.01;9;235;3
5647.58;24;279;1
5648.97;25;297;0
5649.02;21;233;2
5656.07;5;367;3
5657.69;24;279;1
5659.02;25;297;0
5659.06;21;233;2
5666.11;5;367;3
5667.76;24;279;1
5669.07;14;533;0
5669.12;21;233;2
5676.19;29;204;3
5678.18;11;55;1
5679.16;21;233;2
5686.27;29;204;3
5686.87;4;193;0
5689.26;21;233;2
5693.84;26;209;1
5696.56;29;204;3
5696.92;4;193;0
5699.53;21;233;2
5706.88;29;204;3
5706.97;4;193;0
5709.9;21;233;2
5716.57;0;9;1
5716.97;29;204;3
5717.38;4;193;0
5719.97;10;19;2
5726.7;0;9;1
5727.38;16;343;3
5727.42;4;193;0
5730.02;10;19;2
5736.84;0;9;1
5737.42;16;343;3
5737.66;19;137;0
5740.07;30;412;2
5747.06;0;9;1
5747.47;16;343;3
5747.77;19;137;0
5750.27;30;412;2
5757.25;0;9;1
5757.51;16;343;3
5757.89;19;137;0
5760.38;30;412;2
5767.38;0;9;1
5767.56;16;343;3
5767.98;19;137;0
5770.45;8;228;2
5777.56;0;9;1
5777.6;16;343;3
5778.05;19;137;0
5780.56;8;228;2
5787.6;2;213;1
5787.76;16;343;3
5788.29;19;137;0
5790.6;8;228;2
5797.65;2;213;1
5798.11;7;23;3
5798.56;1;284;0
5800.69;8;228;2
5807.72;2;213;1
5808.26;7;23;3
5808.61;1;284;0
5810.73;8;228;2
5817.82;2;213;1
5818.61;7;23;3
5818.65;1;284;0
5820.8;28;130;2
5827.86;2;213;1
5828.65;7;23;3
5828.7;1;284;0
5830.86;28;130;2
5837.92;2;213;1
5838.7;7;23;3
5838.74;1;284;0
5840.92;28;130;2
5847.97;24;222;1
5848.77;9;167;3
5848.82;25;241;0
5850.97;28;130;2
5858.19;24;222;1
5858.82;9;167;3
5858.98;25;241;0
5861.05;28;130;2
5868.43;24;222;1
5868.86;9;167;3
5869.32;14;115;0
5871.43;28;130;2
5878.48;24;222;1
5878.91;5;388;3
5879.71;14;115;0
5881.47;28;130;2
5888.62;11;22;1
5888.95;5;388;3
5889.78;14;115;0
5891.54;10;541;2
5898.67;11;22;1
5899;5;388;3
5900.21;14;115;0
5901.58;10;541;2
5908.75;11;22;1
5909.04;5;388;3
5910.63;14;115;0
5911.71;10;541;2
5918.83;26;181;1
5919.09;5;388;3
5920.67;14;115;0
5921.79;10;541;2
5929.12;0;265;1
5929.16;29;230;3
5930.73;27;339;0
5931.99;21;293;2
5939.16;0;265;1
5939.21;29;230;3
5940.9;27;339;0
5942.12;21;293;2
5949.21;0;265;1
5949.41;29;230;3
5951.07;27;339;0
5952.21;30;301;2
5959.25;0;265;1
5959.45;16;477;3
5961.13;27;339;0
5962.27;30;301;2
5969.3;2;193;1
5969.75;16;477;3
5971.27;27;339;0
5972.34;30;301;2
5979.34;2;193;1
5979.96;16;477;3
5981.39;4;471;0
5982.76;8;336;2
5989.38;2;193;1
5990.77;7;289;3
5991.82;4;471;0
6000.82;7;289;3
6001.02;28;117;2
6001.99;25;427;0
6004.64;24;16;1
6010.94;7;289;3
6011.1;28;117;2
6012.41;25;427;0
6014.73;24;16;1
6021.06;7;289;3
6021.47;28;117;2
6022.73;25;427;0
6024.77;24;16;1
6031.15;7;289;3
6031.58;28;117;2
6032.78;25;427;0
6034.82;26;90;1
6041.2;7;289;3
6041.74;10;409;2
6042.82;25;427;0
6044.95;26;90;1
6051.85;9;66;3
6051.9;10;409;2
6052.99;19;506;0
6055.04;11;516;1
6061.9;9;66;3
6061.97;10;409;2
6063.2;19;506;0
6065.16;11;516;1
6072.01;9;66;3
6072.34;10;409;2
6073.24;19;506;0
6075.25;11;516;1
6082.29;5;102;3
6082.38;10;409;2
6083.3;1;511;0
6085.3;11;516;1
6092.38;5;102;3
6092.63;10;409;2
6093.49;1;511;0
6095.41;11;516;1
6102.63;5;102;3
6103.54;1;511;0
6105.65;0;208;1
6107.05;21;361;2
6112.8;5;102;3
6113.96;27;491;0
6115.82;0;208;1
6117.09;21;361;2
6122.87;5;102;3
6124.14;27;491;0
6125.86;0;208;1
6127.17;21;361;2
6132.91;29;418;3
6134.35;27;491;0
6135.94;0;208;1
6137.22;21;361;2
6142.97;29;418;3
6144.76;27;491;0
6145.98;2;151;1
6147.56;8;245;2
6153.39;29;418;3
6154.83;27;491;0
6156.17;2;151;1
6157.83;8;245;2
6163.49;16;463;3
6165.13;27;491;0
6166.21;2;151;1
6167.96;8;245;2
6173.81;16;463;3
6175.17;14;207;0
6176.28;2;151;1
6178;8;245;2
6183.85;16;463;3
6185.25;14;207;0
6186.47;2;151;1
6188.23;30;383;2
6194.19;7;238;3
6195.58;14;207;0
6196.51;26;115;1
6198.27;30;383;2
6204.49;7;238;3
6206;4;20;0
6206.56;26;115;1
6208.38;30;383;2
6214.57;7;238;3
6216.19;4;20;0
6216.6;24;170;1
6218.45;30;383;2
6224.99;9;120;3
6226.23;4;20;0
6226.65;24;170;1
6228.79;30;383;2
6235.04;9;120;3
6236.28;4;20;0
6236.69;24;170;1
6238.83;30;383;2
6245.13;9;120;3
6246.32;4;20;0
6246.74;11;452;1
6249.17;30;383;2
6255.55;9;120;3
6256.37;4;20;0
6256.78;11;452;1
6259.22;30;383;2
6265.67;9;120;3
6266.41;25;76;0
6266.82;11;452;1
6269.41;30;383;2
6275.94;5;549;3
6276.5;25;76;0
6276.87;11;452;1
6279.48;30;383;2
6286.02;5;549;3
6286.87;25;76;0
6286.91;0;473;1
6289.68;30;383;2
6296.11;29;241;3
6296.96;0;473;1
6298.72;19;108;0
6303.56;28;194;2
6306.47;29;241;3
6307.02;0;473;1
6308.76;19;108;0
6313.85;28;194;2
6316.57;29;241;3
6317.2;0;473;1
6319.01;19;108;0
6323.91;28;194;2
6326.61;16;84;3
6327.36;0;473;1
6329.42;1;388;0
6333.97;28;194;2
6337.78;2;93;1
6338.88;7;284;3
6339.55;1;388;0
6344.01;28;194;2
6347.92;2;93;1
6348.96;7;284;3
6349.71;1;388;0
6354.36;10;486;2
6358;2;93;1
6359.41;7;284;3
6360.01;27;512;0
6364.4;10;486;2
6368.4;26;373;1
6369.83;7;284;3
6374.45;10;486;2
6376.11;14;54;0
6378.52;26;373;1
6380.06;9;360;3
6384.87;21;188;2
6386.29;14;54;0
6388.6;26;373;1
6390.1;9;360;3
6395.24;21;188;2
6396.37;14;54;0
6398.74;26;373;1
6400.14;9;360;3
6405.32;21;188;2
6406.52;14;54;0
6409.16;26;373;1
6410.19;9;360;3
6415.55;21;188;2
6416.56;14;54;0
6419.21;26;373;1
6420.61;9;360;3
6425.94;21;188;2
6426.64;14;54;0
6429.51;24;152;1
6430.65;5;416;3
6436.26;21;188;2
6436.86;14;54;0
6439.57;24;152;1
6440.7;5;416;3
6446.3;8;337;2
6446.95;19;36;0
6449.95;24;152;1
6450.76;29;500;3
6456.35;8;337;2
6457.02;19;36;0
6460;24;152;1
6460.82;29;500;3
6466.39;8;337;2
6467.09;19;36;0
6470.1;11;291;1
6470.87;29;500;3
6476.44;8;337;2
6477.34;19;36;0
6480.34;11;291;1
6481.1;16;464;3
6486.48;8;337;2
6487.4;19;36;0
6490.39;11;291;1
6491.38;16;464;3
6496.56;30;506;2
6497.69;4;332;0
6500.56;11;291;1
6501.48;16;464;3
6506.61;30;506;2
6507.84;4;332;0
6510.67;11;291;1
6511.86;16;464;3
6516.65;30;506;2
6518.1;4;332;0
6521.09;11;291;1
6521.93;16;464;3
6526.7;30;506;2
6528.17;4;332;0
6531.15;2;41;1
6532.3;16;464;3
6536.76;28;172;2
6538.24;25;115;0
6541.21;2;41;1
6542.56;7;289;3
6546.9;28;172;2
6551.26;2;41;1
6552.74;7;289;3
6557.09;28;172;2
6559.35;27;74;0
6561.68;2;41;1
6562.8;7;289;3
6567.51;28;172;2
6569.67;27;74;0
6571.74;2;41;1
6572.85;7;289;3
6577.57;28;172;2
6580.09;27;74;0
6582.49;0;442;1
6583.03;5;24;3
6587.77;28;172;2
6590.37;27;74;0
6592.56;0;442;1
6595.28;9;119;3
6598.07;28;172;2
6600.42;27;74;0
6602.98;0;442;1
6605.33;9;119;3
6608.35;10;336;2
6610.8;1;367;0
6613.27;0;442;1
6615.53;9;119;3
6618.44;10;336;2
6620.89;1;367;0
6623.54;26;87;1
6625.79;9;119;3
6628.52;21;89;2
6631.05;1;367;0
6633.65;26;87;1
6635.88;9;119;3
6638.59;21;89;2
6641.32;1;367;0
6643.83;26;87;1
6646.06;29;489;3
