#TimeStamp;Runtime;Requests
22972.39;0.01;1
22973.44;0.01;1
22974.44;0.01;1
22975.62;0;1
22976.62;0;1
22977.76;0.01;2
22978.8;0;1
22983.94;0;1
22984.98;0;1
22986.24;0.01;1
22987.97;0.01;2
22989.04;0.01;1
22990.18;0.01;2
22991.28;0.01;2
22992.38;0.01;1
22994.44;0.01;1
22995.44;0.02;1
22996.44;0.03;3
22997.49;0.03;2
22998.49;0.03;2
22999.57;0.21;4
23000.62;0.13;2
23001.63;0.1;2
23002.68;0.05;2
23003.7;0.02;2
23004.94;0.03;1
23008.02;0.02;1
23009.02;0.02;1
23010.57;0.02;1
23012.92;0.02;1
23018.47;0.01;1
23019.47;0.07;3
23020.48;0.02;1
23021.49;0.01;1
23022.49;0.01;1
23023.54;0.01;1
23024.55;0.01;1
23025.55;0.01;2
23026.6;0.01;1
23027.64;0.01;1
23033.18;0.01;1
23034.19;0.01;1
23035.27;0.01;1
23036.46;0.01;1
23037.54;0.01;1
23038.77;0.01;1
23040;0.01;1
23041.09;0.01;1
23042.29;0.01;1
23043.34;0.01;1
23044.34;0;1
23047.76;0.01;1
23048.77;0.01;2
23049.79;0;1
23054.88;0.01;1
23058.15;0.01;1
23060.41;0.01;1
23061.42;0.01;1
23062.46;0.01;1
23063.7;0.01;1
23065.96;0.01;1
23067.3;0;1
23068.34;0;2
23069.5;0;2
23070.51;0.01;4
23071.51;0.01;5
23072.55;0.01;3
23073.59;0.01;3
23074.64;0;3
23075.67;0;2
23076.7;0.01;2
23077.79;0.01;2
23080.89;0.01;1
23081.9;0.01;1
23083.14;0.01;2
23084.15;0.01;1
23085.97;0.01;1
23087.05;0.01;1
23088.1;0.02;2
23089.14;0.02;2
23090.19;0.03;3
23091.23;0.01;2
23092.23;0.01;3
23093.24;0.02;4
23094.24;0.01;4
23095.28;0.01;3
23096.32;0.02;2
23097.41;0.01;1
23098.45;0.01;1
23100.63;0.01;1
23101.65;0.01;1
23108.14;0.01;1
23109.14;0.01;1
23110.16;0.01;2
23111.16;0.01;2
23112.16;0.01;2
23113.18;0.01;2
23114.21;0.01;2
23115.22;0.01;2
23116.22;0.01;2
23117.26;0.01;3
23118.27;0.01;2
23119.32;0.01;1
23120.36;0;1
23121.41;0.01;1
23123.45;0.01;1
23129.54;0;1
23130.97;0.01;1
23133.5;0;1
23135.06;0.01;1
23136.06;0.01;1
23137.15;0.01;1
23138.37;0.01;1
23139.5;0.01;1
23140.56;0.01;1
23141.69;0.02;1
23142.95;0.02;2
23143.95;0.02;2
23144.99;0.03;2
23146.02;0.02;1
23147.19;0.03;2
23148.25;0.03;2
23149.55;0.03;1
23150.62;0.03;1
23157.09;0.03;1
23158.4;0.03;2
23161.18;0.03;1
23162.47;0.03;1
23165.93;0.08;1
23166.96;0.02;1
23168.71;0.02;1
23171.96;0.02;1
23175.14;0.02;1
23176.19;0.02;1
23177.38;0.02;1
23178.43;0.01;1
23179.64;0.01;1
23180.73;0.02;3
23181.82;0.01;3
23182.91;0.01;1
23184.26;0.01;2
23185.29;0.01;1
23186.31;0.01;1
23187.46;0.01;2
23188.49;0.01;1
23189.66;0.01;1
23195.67;0.01;1
23197.2;0.01;1
23204.03;0.01;1
23205.13;0.01;1
23206.27;0.01;1
23207.47;0.01;1
23211.99;0.01;1
23213.66;0.01;1
23221.99;0.01;1
23228.03;0.01;1
23229.62;0.01;1
23231.24;0.01;1
23235.33;0.01;1
23237.38;0.01;1
23242.13;0.01;1
23243.19;0.01;1
23250.46;0.01;1
23251.92;0;1
23252.92;0.01;2
23253.96;0.01;3
23254.96;0.01;1
23255.97;0.01;1
23257.01;0.01;2
23258.05;0;1
23260.78;0.01;1
23266.7;0;1
23267.9;0.01;1
23275.62;0;1
23276.65;0;1
23282.04;0;1
23283.15;0;1
23284.49;0;2
23285.49;0;2
23286.53;0.01;1
23287.53;0.01;3
23288.6;0.01;2
23289.91;0;1
23291.09;0.01;1
23292.23;0.01;1
23293.25;0.01;1
23294.34;0.01;1
23295.39;0.01;4
23296.39;0.01;2
23297.4;0.01;3
23298.45;0.01;3
23299.48;0.01;4
23300.53;0.01;2
23302.67;0.01;1
23308.65;0.01;1
23309.66;0.01;1
23312.61;0.01;1
23315.44;0.01;1
23316.59;0.01;1
23317.84;0.01;2
23321.49;0.01;1
23322.51;0.01;1
23324.07;0.01;1
23326.5;0.01;1
23327.78;0.01;1
23329.04;0.01;2
23330.2;0.01;1
23331.3;0.01;1
23334.05;0.01;1
23335.06;0.02;2
23337.35;0.03;1
23338.35;0.01;2
23340.6;0.01;1
23341.84;0.01;1
23343.1;0.01;1
23344.15;0.01;1
23345.35;0.01;2
23346.37;0.01;1
23347.39;0.01;1
23348.44;0.01;2
23349.48;0.01;2
23350.53;0.01;1
23351.57;0.01;1
23352.62;0.01;1
23353.66;0.01;1
23354.7;0.01;1
23355.74;0.01;2
23356.78;0.02;3
23357.83;0.02;1
23358.83;0.02;1
23359.88;0.04;2
23360.88;0.02;3
23361.89;0.03;3
23362.93;0.02;1
23363.98;0.02;2
23370.24;0.01;1
23371.59;0.01;3
23372.62;0.01;2
23373.62;0.01;2
23374.62;0.01;2
23375.67;0.02;4
23376.71;0.02;1
23377.99;0.02;1
23379.22;0.02;1
23380.26;0.01;1
23381.27;0.01;1
23382.59;0.01;1
23383.66;0.01;2
23384.69;0.01;2
23385.85;0.01;2
23388.96;0.01;1
23392.25;0;1
23395.75;0.01;1
23397.66;0.01;1
23398.66;0.01;1
23399.67;0.01;1
23403.02;0.01;2
23405.63;0.01;1
23406.64;0.02;1
23407.8;0.02;1
23408.89;0.03;2
23410.09;0.03;1
23411.24;0.03;1
23416.64;0.02;1
23417.67;0.02;2
23418.73;0.02;2
23419.82;0.02;1
23420.89;0.02;1
23422.03;0.02;1
23423.03;0.01;2
23424.25;0.01;1
23425.45;0.01;1
23426.79;0.01;3
23429.14;0.01;1
23430.14;0.01;1
23431.17;0.01;2
23432.17;0.01;1
23434.64;0.01;1
23438.71;0.01;1
23440.67;0.01;1
23443.72;0;1
23446.27;0.01;1
23447.47;0.01;1
23448.62;0.02;2
23451.55;0.01;1
23452.7;0.01;1
23454;0.01;2
23455;0.01;1
23456.16;0.01;1
23457.17;0.01;1
23458.34;0.02;1
23459.34;0.01;2
23460.37;0.01;1
23461.41;0.02;2
23462.41;0.01;1
23463.42;0.01;1
23464.43;0.01;1
23465.47;0.01;1
23466.66;0.01;2
23467.67;0.01;1
23468.7;0.01;1
23469.74;0.01;2
23471.04;0.01;1
23473.38;0.01;1
23476.38;0.01;1
23480.9;0.01;2
23481.9;0.01;1
23482.9;0.01;1
23483.9;0.01;1
23484.95;0.01;1
23485.98;0.01;2
23487.03;0.01;1
23488.95;0.01;1
23492.03;0;1
23496.17;0.01;1
23497.19;0;2
23498.2;0.01;2
23499.23;0.01;2
23500.23;0.01;2
23501.24;0.01;2
23502.29;0;2
23503.33;0;2
23504.38;0;2
23505.42;0.01;3
23506.45;0;1
23507.54;0.01;2
23510.14;0.01;1
23516.17;0.01;1
23517.19;0;1
23518.21;0;1
23519.39;0;1
23520.43;0;2
23521.45;0;2
23522.72;0;2
23523.72;0;2
23524.77;0;1
23525.81;0;1
23526.86;0.01;1
23528.83;0.01;1
23531.3;0.01;1
23532.32;0.01;1
23533.41;0.01;1
23534.46;0.01;1
23535.83;0.01;1
23539;0.01;1
23540.42;0.01;2
23541.77;0.01;1
23542.81;0.01;1
23545.06;0.01;1
23546.59;0.01;1
23547.68;0.01;1
23548.74;0.02;2
23551.23;0.02;1
23552.26;0.01;1
23553.28;0.01;2
23554.28;0.01;1
23555.33;0.01;2
23556.37;0.01;1
23558.96;0.01;1
23560;0.01;2
23561.29;0.01;1
23562.46;0.02;2
23573.88;0.01;1
23578.46;0.02;1
23579.87;0.01;1
23580.89;0.02;3
23583.71;0.01;1
23584.74;0.01;1
23585.95;0.01;1
23593.18;0.01;1
23594.32;0.01;1
23595.58;0.01;1
23596.72;0;1
23600.04;0;1
23601.42;0;1
23603.57;0;1
23605.73;0;1
23606.77;0;2
23611.26;0;1
23612.64;0;1
23615.22;0.01;1
23623.64;0;1
23627.82;0.01;1
23628.96;0;1
23633.13;0.01;1
23634.21;0.01;2
23635.51;0.01;1
23636.56;0.01;1
23637.56;0.01;1
23639;0.01;1
23640.88;0.01;1
23642.11;0.02;1
23643.12;0.02;1
23645.11;0.01;1
23646.93;0.01;2
23647.94;0.01;1
23649.35;0.02;1
23656.04;0.01;1
23657.14;0.01;1
23658.16;0.03;2
23661.4;0.03;1
23662.45;0.03;3
23663.45;0.01;2
23664.49;0.01;1
23665.82;0.01;3
23666.99;0.01;1
23667.99;0.01;1
23669;0.02;3
23670.04;0.01;2
23671.34;0.01;2
23672.39;0.01;2
23673.8;0.01;2
23674.8;0.01;3
23675.84;0.01;2
23676.89;0.01;1
23677.92;0.01;1
23678.96;0.01;1
23680;0.01;2
23684.92;0.01;1
23685.94;0.01;2
23687.47;0.01;1
23688.5;0.02;1
23690.92;0.02;1
23693.61;0.02;1
23694.61;0.02;1
23695.66;0.02;2
23696.7;0.01;1
23697.75;0.01;1
23698.77;0.01;1
23699.82;0.01;1
23700.86;0.01;1
23702.46;0.01;1
23703.81;0.01;1
23704.85;0.01;1
23705.9;0.01;1
23706.94;0.01;1
23707.98;0.01;1
23709.09;0.01;2
23710.09;0.03;5
23711.11;0.01;1
23713.3;0.01;1
23717.89;0.01;1
23718.97;0.01;1
23724.55;0.01;1
23727.46;0;1
23728.64;0.01;1
23732.81;0.01;1
23735.69;0.01;1
23736.7;0.01;1
23740;0.01;1
23741.77;0.01;1
23744.94;0.01;1
23746.03;0.01;1
23747.07;0.01;1
23748.08;0.01;2
23749.12;0.01;1
23750.21;0.01;2
23751.32;0.01;3
23755.16;0.01;1
23757.04;0.01;1
23758.25;0.01;1
23759.63;0.02;1
23765.29;0.01;1
23769.1;0.01;1
23777.21;0;1
23781.17;0;1
23782.17;0;1
23783.27;0.01;1
23788.7;0.01;1
23791.9;0.01;1
23792.9;0;1
23793.94;0.01;2
23794.99;0.01;2
23796.03;0.01;1
23797.03;0.01;2
23798.12;0.01;3
23799.16;0;1
23800.21;0.01;3
23801.22;0.01;1
23802.53;0.01;1
23803.65;0.01;1
23808.4;0.01;1
23809.44;0.01;1
23815.54;0.01;1
23818.41;0.01;1
23821.4;0.01;1
23822.47;0.01;2
23823.48;0.01;3
23824.69;0.01;1
23825.88;0.01;1
23826.89;0.01;1
23827.93;0.01;2
23828.93;0.01;2
23829.98;0.01;3
23831.02;0.01;2
23836.96;0;1
23838.61;0.01;1
23839.94;0.01;1
23848.78;0.01;1
23849.98;0.01;1
23858.93;0.01;1
23860;0.01;1
23861.16;0.01;1
23862.23;0.01;1
23866.48;0.01;1
23867.52;0;1
23868.85;0;1
23869.88;0;1
23871.14;0;1
23872.23;0;1
23873.35;0.01;2
23874.72;0;1
23878.16;0;1
23888.84;0;1
23889.84;0;1
23890.9;0;1
23891.99;0;1
23893.31;0;1
23899.58;0;1
23901.57;0.01;1
23902.58;0;1
23907.54;0;1
23910.01;0;1
23911.48;0;1
23912.9;0;1
23916.23;0;1
23921.75;0;1
23922.75;0;2
23923.79;0;1
23924.81;0;1
23925.86;0.01;2
23926.86;0.01;1
23927.87;0.01;1
23929.39;0.01;1
23930.41;0.01;1
23931.58;0.01;2
23939.3;0.01;1
23940.49;0.02;2
23941.71;0.02;1
23942.73;0.01;2
23945.21;0.01;1
23946.21;0.02;1
23947.36;0.02;1
23948.37;0.01;1
23949.43;0.01;1
23950.5;0.01;1
23951.56;0.01;1
23952.6;0.01;2
23953.6;0.01;3
23954.67;0.01;1
23955.74;0.01;1
23956.83;0;1
23957.87;0;2
23958.9;0;1
23959.95;0;1
23960.99;0.01;3
23962.14;0.01;2
23963.44;0.01;1
23965.68;0.01;1
23966.7;0.01;1
23967.78;0.01;1
23969.31;0.01;1
23970.32;0.01;1
23971.56;0.01;1
23972.56;0.01;1
23976.83;0.01;1
23977.83;0.01;1
23982.91;0.01;1
23985.86;0.01;1
23986.92;0.01;2
23989.4;0.01;1
23990.56;0.01;2
23991.62;0.01;1
23992.78;0.01;1
23993.82;0.01;5
23994.87;0.01;1
23997.36;0.01;1
23999.61;0.01;1
24002.44;0.01;1
24004.89;0.01;1
24005.92;0.01;1
24007.49;0.01;1
24008.51;0;1
24009.51;0.01;2
24010.54;0.01;1
24011.58;0.01;1
24012.63;0.01;2
24013.66;0.01;1
24014.98;0.01;1
24016.01;0.01;2
24017.01;0.01;2
24022.25;0.01;1
24023.25;0.01;1
24024.26;0.01;1
24025.3;0.01;2
24027.03;0.01;1
24028.1;0.01;1
24029.27;0.01;1
24030.48;0.01;1
24031.52;0.01;1
24032.8;0.01;1
24033.92;0.01;2
24034.93;0.01;3
24035.97;0.01;1
24037.02;0.01;1
24038.28;0.01;1
24042.46;0.01;1
24044.36;0.01;1
24045.39;0.01;3
24046.39;0.01;1
24047.39;0.01;2
24053.68;0.02;1
24055.06;0.01;1
24056.06;0.02;2
24057.1;0.01;1
24058.15;0.01;1
24059.16;0.01;1
24060.41;0.01;1
24062.83;0.01;1
24063.86;0.01;1
24065.15;0.01;1
24066.27;0.02;2
24067.97;0.02;1
24068.97;0.02;1
24069.98;0.01;1
24072.84;0.01;1
24073.86;0.01;1
24074.86;0.01;3
24075.9;0.01;1
24076.92;0.01;1
24077.96;0.01;1
24079;0.01;1
24080.01;0.01;2
24084.52;0.01;1
24085.71;0.01;2
24086.71;0.01;1
24087.76;0.01;2
24088.94;0.02;2
24089.94;0.01;1
24091.1;0.02;2
24103.47;0.01;1
24104.53;0.03;2
24105.78;0.02;1
24116.68;0.01;1
24117.72;0.01;2
24120;0.01;1
24122.69;0.02;1
24123.73;0.01;1
24124.84;0.02;1
24128.11;0.01;1
24130.04;0.02;1
24131.04;0.02;2
24132.05;0.01;1
24133.09;0.01;1
24134.13;0.02;2
24135.17;0.02;3
24136.18;0.01;2
24137.4;0.01;1
24138.53;0.02;1
24139.57;0.02;4
24140.71;0.02;1
24143.17;0.02;1
24145.39;0.01;1
24146.4;0.01;2
24147.4;0.01;1
24148.43;0.01;1
24156.27;0.01;1
24159.31;0.01;1
24160.35;0.01;1
24161.44;0.01;1
24162.66;0.02;1
24169.1;0.02;1
24170.11;0.01;2
24171.18;0.01;1
24172.28;0.01;1
24177.52;0.01;1
24181.15;0.01;1
24185.73;0;2
24186.76;0.01;1
24195.84;0;1
24197.35;0;1
24201.52;0;1
24202.55;0;1
24206.29;0.01;1
24207.3;0.01;2
24208.38;0.01;1
24209.73;0.01;1
24213.75;0.01;1
24218.78;0;1
24219.98;0.01;1
24221.18;0.01;1
24226.45;0;1
24229.57;0.01;1
24230.65;0.02;2
24231.65;0.01;2
24232.66;0.02;1
24233.66;0.02;1
24234.71;0.03;3
24235.71;0.03;2
24236.75;0.02;3
24237.75;0.02;2
24238.77;0.03;3
24240.1;0.03;1
24245.15;0.02;1
24246.25;0.02;1
24247.29;0.02;1
24248.57;0.02;1
24249.71;0.01;2
24250.89;0.02;4
24253.94;0.01;1
24256.07;0.01;1
24257.8;0.04;1
24258.91;0.04;2
24260.13;0.04;1
24264.09;0.04;1
24265.33;0.04;1
24266.54;0.05;1
24267.56;0.02;3
24268.65;0.02;1
24269.76;0.02;1
24270.9;0.02;2
24271.9;0.03;2
24272.92;0.03;3
24273.96;0.03;3
24275.01;0.02;4
24276.05;0.01;2
24277.05;0.01;1
24278.1;0.01;1
24279.14;0.01;2
24280.18;0.01;2
24281.18;0.01;1
24282.18;0.01;2
24283.22;0.01;4
24284.27;0.01;2
24285.31;0.02;3
24286.35;0.01;2
24287.4;0.01;2
24288.44;0.01;2
24289.45;0.01;2
24290.49;0.01;2
24291.54;0.01;3
24292.58;0.01;2
24293.62;0.01;1
24294.76;0.01;2
24295.76;0.01;1
24296.77;0.01;3
24298.1;0.01;1
24299.93;0.01;1
24301.13;0.01;1
24302.31;0.02;2
24307.77;0.02;1
24308.77;0.02;2
24309.8;0.02;1
24310.8;0.02;1
24311.8;0.01;2
24312.84;0.02;2
24313.89;0.01;1
24315.67;0.01;1
24317.11;0.01;1
24318.33;0.02;1
24319.94;0.01;1
24321.06;0.02;2
24322.22;0.02;1
24324.21;0.01;1
24325.41;0.01;1
24328.28;0.02;1
24329.64;0.03;1
24335.63;0.02;1
24336.69;0.01;1
24337.97;0.01;1
24339.05;0.01;1
24340.18;0.01;1
24341.43;0.02;2
24342.43;0.01;4
24343.46;0.02;3
24344.46;0.03;1
24345.47;0.02;2
24346.53;0.01;1
24347.78;0.01;1
24350.35;0.01;1
24351.37;0.01;2
24352.47;0.01;1
24356.27;0.02;1
24357.64;0.02;1
24358.66;0.01;1
24359.69;0.01;2
24360.69;0.01;2
24361.73;0.02;2
24362.73;0.01;2
24363.76;0.01;1
24364.78;0.01;1
24365.91;0;1
24367.02;0;1
24368.04;0.01;1
24370.77;0.01;1
24371.8;0.02;2
24373.61;0.01;1
24381.53;0;1
24382.8;0;1
24383.83;0.01;2
24384.87;0.01;3
24385.87;0.01;2
24386.91;0.01;2
24387.93;0.02;3
24389.06;0.02;1
24390.31;0.01;1
24391.42;0.01;1
24392.51;0.01;1
24393.76;0.01;1
24394.77;0.01;1
24395.78;0.01;1
24396.81;0.02;2
24397.81;0.01;2
24398.83;0.06;2
24399.86;0.05;2
24401.35;0.03;1
24403.76;0.02;1
24409.19;0.02;1
24412.95;0.02;1
24414;0.02;1
24415.04;0.02;1
24419.91;0.01;1
24423.28;0.02;2
24428.77;0.01;1
24430.15;0.01;1
24431.25;0.01;1
24436.78;0.01;1
24439.04;0.01;1
24440.15;0.01;3
24441.31;0.01;1
24442.38;0.01;1
24443.45;0.01;1
24444.72;0.01;1
24446.92;0.01;1
24450.05;0.01;1
24451.79;0.01;1
24453.75;0.01;1
24457.72;0.02;1
24463.2;0.01;1
24464.23;0.01;1
24467.79;0.01;1
24469.12;0.01;1
24470.21;0.01;1
24471.39;0.01;1
24473.28;0.01;1
24474.31;0.01;2
24475.31;0.01;1
24476.44;0.01;1
24477.78;0.01;2
24478.94;0.01;1
24480;0.02;4
24481.19;0.01;1
24482.27;0.01;1
24486.39;0.01;1
24490.51;0.01;1
24491.54;0.01;1
24492.58;0.01;1
24493.58;0.01;2
24494.58;0.02;2
24495.59;0.04;1
24496.64;0.02;1
24497.67;0.03;2
24498.67;0.02;2
24499.72;0.01;2
24500.81;0.01;1
24501.88;0.01;1
24503.1;0.01;1
24505.09;0.01;1
24506.1;0;2
24507.14;0.01;1
24508.46;0.01;1
24509.76;0;1
24512.05;0;1
24513.05;0.01;2
24515.23;0.01;1
24522.52;0;1
24523.89;0.01;1
24524.94;0.01;1
24526.1;0.01;2
24527.1;0.01;1
24528.3;0.01;2
24529.55;0.01;2
24530.64;0.01;1
24531.68;0.01;2
24532.86;0.01;1
24533.9;0.03;2
24535.12;0.02;1
24536.23;0.04;1
24541.19;0.02;1
24545.52;0.02;1
24546.61;0.02;1
24552.66;0;1
24553.78;0.01;1
24555.02;0.01;1
24557.23;0.01;1
24562.31;0;1
24565.5;0.01;1
24567.79;0.01;1
24568.81;0;1
24571.68;0.01;1
24573.57;0.01;1
24574.94;0.01;2
24576.07;0;3
24580.76;0.01;1
24581.77;0.01;2
24582.77;0.01;1
24583.81;0.01;2
24584.86;0.01;2
24585.9;0.01;2
24586.91;0.01;2
24587.95;0.01;2
24588.98;0.02;2
24590.03;0.02;2
24591.07;0.02;2
24592.08;0.01;1
24593.12;0.02;1
24595.22;0.02;1
24598.06;0.01;1
24599.12;0.02;1
24603.16;0.01;1
24604.5;0.02;1
24605.67;0.01;1
24616.79;0.01;1
24618.66;0.01;1
24620;0.01;1
24621.5;0.01;1
24624.8;0.01;1
24628.05;0.01;1
24632.65;0.01;1
24634.56;0.01;1
24635.6;0.01;1
24636.6;0.01;1
24637.61;0.02;3
24638.64;0.01;1
24639.66;0.01;2
24640.71;0.02;1
24641.73;0.01;1
24643.05;0.01;2
24644.08;0.01;1
24645.12;0.01;1
24646.17;0.01;1
24652.38;0.01;1
24653.47;0.01;1
24654.97;0.01;1
24657.7;0.01;1
24658.7;0.01;1
24659.71;0.01;1
24660.75;0.01;1
24661.8;0.01;1
24662.8;0.03;3
24663.88;0.01;1
24664.93;0.02;1
24665.93;0.01;1
24667.5;0.01;1
24668.71;0.01;1
24669.96;0.01;2
24676.93;0.01;2
24678.34;0.01;2
24679.59;0.01;1
24683.04;0.01;1
24684.23;0.01;1
24685.26;0.01;1
24686.27;0;1
24687.3;0;1
24688.61;0;1
24689.76;0;2
24690.76;0;3
24691.79;0;1
24692.8;0;1
24693.93;0;1
24694.98;0;2
24696.02;0.01;1
24699.39;0.01;1
24702.68;0.01;1
24703.92;0.01;1
24704.93;0;2
24705.93;0.01;3
24706.98;0.01;3
24708.02;0.02;4
24709.11;0.01;1
24710.16;0.01;2
24711.16;0.02;1
24712.16;0.01;2
24713.25;0.02;2
24714.26;0.01;1
24715.26;0.01;1
24716.31;0.01;1
24717.35;0.02;4
24718.4;0.01;2
24719.44;0.02;3
24720.46;0.02;1
24721.51;0.01;1
24722.55;0.02;1
24726.16;0.01;1
24727.34;0.01;1
24729.97;0.01;1
24731.01;0.01;1
24732.08;0.01;1
24733.12;0.02;2
24734.35;0.04;2
24735.4;0.04;1
24736.44;0.03;1
24739.44;0.02;1
24741.8;0.02;1
24742.81;0.02;1
24743.81;0.02;1
24748.47;0.02;1
24752.89;0.01;1
24754.04;0.01;1
24755.17;0.01;1
24756.18;0.01;1
24757.56;0.01;1
24758.85;0.02;1
24759.97;0.01;1
24761.05;0.01;1
24762.14;0.02;1
24763.14;0.01;1
24764.23;0;1
24765.4;0;1
24766.5;0;1
24767.77;0;1
24768.85;0.01;1
24769.87;0.01;2
24770.92;0.01;2
24775.63;0.01;1
24777.39;0.01;1
24778.83;0.01;1
24781.68;0.01;1
24782.76;0.01;1
24783.83;0.01;1
24798.2;0.01;1
24800.49;0;1
24801.62;0;1
24802.65;0.01;2
24805.25;0.01;1
24810.52;0.02;1
24811.53;0.01;1
24813.33;0.01;1
24819.84;0;1
24820.9;0.01;1
24823.03;0.01;1
24824.73;0.01;1
24831.61;0.01;1
24839.56;0;1
24841.4;0;1
24843.41;0;1
24845.37;0;1
24846.6;0;1
24847.97;0;2
24849.04;0;1
24850.06;0;1
24851.07;0.02;2
24852.08;0.01;2
24853.1;0.03;2
24861.14;0.01;1
24862.14;0.01;2
24864.75;0.01;1
24865.76;0.01;1
24866.8;0.01;1
24872.72;0.01;2
24873.76;0.01;1
24874.85;0.01;1
24876.49;0.01;1
24877.59;0.01;2
24878.84;0.02;1
24881.9;0.01;1
24882.97;0.02;3
24885.71;0.02;1
24887.77;0.02;1
24889;0.02;1
24890.03;0.03;3
24891.12;0.02;2
24892.16;0.02;3
24893.25;0.01;1
24894.88;0.02;1
24896.12;0.02;1
24897.93;0.02;1
24899.31;0.05;1
24902.76;0.02;1
24904.05;0.02;1
24905.3;0.02;1
24906.31;0.01;2
24907.31;0.02;1
24908.31;0.01;2
24909.34;0.02;3
24910.43;0.01;3
24911.47;0.01;2
24912.63;0.01;4
24913.83;0.01;1
24915.01;0.01;1
24916.05;0.01;2
24917.1;0.01;1
24922.55;0.01;1
24923.55;0.01;1
24924.58;0.01;5
24925.63;0.01;2
24926.67;0.01;2
24927.71;0.01;4
24928.73;0.02;1
24929.73;0.02;2
24930.77;0.05;1
24933.72;0.01;1
24934.85;0.01;1
24935.87;0.01;1
24936.88;0.02;3
24938.04;0.01;1
24939.15;0.02;1
24940.55;0.02;2
24945.52;0.01;1
24946.52;0.02;1
24947.52;0.01;1
24948.57;0.01;1
24949.57;0.01;1
24950.61;0.01;1
24951.62;0.01;1
24952.65;0.02;3
24954.62;0.02;1
24955.73;0.01;2
24957.01;0.01;1
24958.07;0.01;1
24964.21;0.01;1
24965.4;0.01;1
24967.07;0.01;1
24972.7;0.01;1
24975.36;0.01;1
24976.36;0.01;1
24978.63;0.01;1
24982.66;0.01;1
24986.51;0.02;1
24987.51;0.01;1
24988.55;0.01;2
24989.6;0.01;1
24990.61;0.02;3
24991.65;0.04;2
24992.69;0.03;2
24993.73;0.04;2
24994.76;0.03;1
24995.81;0.03;1
24996.85;0.02;1
24997.9;0.02;1
24998.94;0.02;1
25001.74;0.02;1
25002.78;0.02;2
25003.78;0.02;3
25004.78;0.02;1
25005.78;0.02;2
25006.81;0.02;3
25007.81;0.04;3
25008.9;0.02;2
25009.94;0.05;3
25014.31;0.02;1
25017.81;0.02;1
25018.86;0.02;1
25020;0.02;1
25021.04;0.02;1
25022.41;0.01;1
25023.45;0.01;2
25024.55;0.01;2
25025.73;0.01;3
25026.76;0.01;3
25027.94;0.01;2
25028.96;0.01;2
25030.01;0.01;2
25031.05;0.01;3
25032.07;0.01;2
25033.28;0.01;1
25036.94;0.01;1
25038.05;0.01;2
25044.14;0.01;1
25045.14;0.01;1
25046.18;0.01;2
25047.18;0.01;2
25048.18;0.01;2
25049.27;0.01;3
25050.27;0.01;2
25051.32;0.01;1
25052.36;0.01;1
25053.36;0.02;2
25054.45;0.01;3
25055.45;0.01;2
25056.54;0.01;3
25060.5;0.01;1
25064.16;0.01;1
25065.17;0.01;1
25068.98;0.01;1
25073.56;0.01;1
25078.02;0.01;1
25079.02;0.01;1
25081.9;0.01;1
25086.02;0.01;1
25087.08;0.01;1
25088.17;0.01;1
25090.07;0.01;1
25091.94;0.01;1
25093.99;0.01;1
25095.13;0.01;1
25096.16;0.01;1
25097.29;0.01;1
25098.94;0.01;1
25100;0;1
25101.25;0;1
25105.63;0;1
25106.9;0;1
25108.14;0.02;2
25112.25;0.01;1
25113.91;0.01;1
25116.79;0.01;1
25117.87;0.01;1
25119.04;0.01;2
25120.21;0.01;1
25121.25;0.01;1
25127.95;0.01;1
25130.25;0.01;1
25131.78;0.01;1
25132.78;0.01;2
25133.78;0.01;2
25134.83;0.01;1
25135.87;0.01;3
25136.92;0.01;3
25137.92;0.01;3
25139;0.01;4
25140;0.01;3
25141.09;0.01;3
25142.2;0;1
25143.34;0.01;1
25144.38;0.01;1
25145.44;0.01;2
25146.46;0.01;2
25147.84;0.01;3
25148.88;0.02;2
25149.9;0.01;1
25151;0.01;2
25152.06;0.01;1
25153.09;0.01;1
25154.24;0.01;1
25155.29;0.02;1
25156.33;0.01;1
25157.37;0.02;2
25158.41;0.02;2
25159.41;0.01;1
25160.46;0.02;1
25161.5;0.02;1
25162.52;0.01;1
25163.54;0.01;1
25164.58;0.01;1
25165.63;0.01;2
25166.63;0.01;3
25167.67;0.01;1
25171.28;0.01;1
25172.34;0.01;2
25173.34;0.01;1
25176.95;0.01;1
25178.4;0.01;1
25182.08;0.01;1
25185.99;0.01;1
25187.08;0.01;2
25188.09;0.16;1
25189.12;0.13;2
25190.12;0.31;2
25191.12;0.13;1
25192.17;0.12;1
25193.21;0.09;2
25194.23;0.08;1
25195.27;0.08;1
25196.86;0.03;1
25197.94;0.01;1
25202.65;0.01;1
25203.65;0.01;1
25204.66;0.01;1
25205.87;0.01;1
25207.1;0.01;1
25208.17;0.01;1
25209.27;0.01;1
25210.38;0.01;1
25211.58;0.01;2
25212.63;0;1
25213.65;0;1
25214.69;0;2
25215.74;0.01;3
25218.43;0.01;1
25220.42;0.01;1
25229.92;0;1
25231.29;0.01;2
25232.5;0.02;1
25233.99;0.01;1
25235.04;0.01;1
25236.91;0.01;1
25237.92;0.01;1
25243.65;0.01;1
25244.65;0.02;2
25245.65;0.02;1
25246.67;0.02;1
25247.72;0.02;1
25248.76;0.01;1
25249.78;0.02;2
25250.8;0.02;1
25254.36;0.02;1
25255.43;0.02;1
25256.5;0.08;3
25257.5;0.05;2
