#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1922.57;13;284;3;1921.01;1920.64
1922.97;20;158;2;1919.21;1918.95
1929.91;17;474;0;1160.57;931.48
1929.96;22;274;1;1927.82;1927.36
1932.61;13;284;3;1931.06;1930.68
1933.28;20;158;2;1929.64;1929.26
1939.94;17;474;0;1170.59;941.5
1939.98;22;274;1;1937.85;1937.38
1942.65;13;284;3;1941.09;1940.72
1943.32;20;158;2;1939.68;1939.31
1950.03;22;274;1;1947.89;1947.43
1952.66;13;284;3;1951.11;1950.73
1953.37;20;158;2;1949.73;1949.35
1955.58;12;366;0;1952.98;1952.61
1960.04;22;274;1;1957.91;1957.45
1962.68;13;284;3;1961.13;1960.76
1963.4;20;158;2;1959.76;1959.38
1965.72;12;366;0;1963.12;1962.75
1970.09;22;274;1;1967.95;1967.49
1972.72;13;284;3;1971.17;1970.8
1973.42;20;158;2;1969.78;1969.4
1975.77;12;366;0;1973.17;1972.79
1980.13;22;274;1;1978;1977.53
1983.47;20;158;2;1979.82;1979.45
1985.81;12;366;0;1983.21;1982.84
1988.67;3;88;3;1986.74;1986.54
1990.17;22;274;1;1988.04;1987.57
1993.51;20;158;2;1989.87;1989.49
1995.85;12;366;0;1993.25;1992.88
1998.72;3;88;3;1996.79;1996.58
2000.22;22;274;1;1998.08;1997.62
2003.55;20;158;2;1999.91;1999.53
2005.89;12;366;0;2003.76;2002.92
2008.72;3;88;3;2006.79;2006.59
2010.25;22;274;1;2008.12;2007.65
2013.6;20;158;2;2009.95;2009.58
2015.94;12;366;0;2013.8;2012.96
2018.73;3;88;3;2016.8;2016.59
2020.3;22;274;1;2018.16;2017.7
2023.63;20;158;2;2019.98;2019.61
2025.95;12;366;0;2023.82;2022.98
2028.75;3;88;3;2026.82;2026.62
2030.34;22;274;1;2028.21;2027.74
2033.67;20;158;2;2030.03;2029.65
2036;12;366;0;2033.86;2033.02
2038.8;3;88;3;2036.87;2036.66
2040.39;22;274;1;2038.25;2037.79
2043.71;20;158;2;2040.07;2039.7
2046.03;12;366;0;2043.9;2043.06
2048.83;3;88;3;2046.9;2046.7
2050.43;22;274;1;2048.3;2047.83
2053.74;20;158;2;2050.1;2049.73
2056.07;12;366;0;2053.94;2053.1
2058.88;3;88;3;2056.95;2056.74
2060.46;22;274;1;2058.33;2057.87
2063.79;20;158;2;2060.15;2059.77
2066.09;12;366;0;2063.96;2063.12
2068.92;3;88;3;2066.99;2066.79
2070.49;22;274;1;2068.36;2067.89
2073.83;20;158;2;2070.19;2069.81
2076.13;12;366;0;2074;2073.16
2078.96;3;88;3;2077.04;2076.83
2080.49;22;274;1;2078.36;2077.89
2083.85;20;158;2;2080.21;2079.84
2086.18;12;366;0;2084.04;2083.21
2089.01;3;88;3;2087.08;2086.87
2090.54;22;274;1;2088.4;2087.94
2093.87;20;158;2;2090.11;2089.85
2096.21;12;366;0;2094.07;2093.24
2099.03;3;88;3;2097.1;2096.89
2100.56;22;274;1;2098.42;2097.96
2103.91;20;158;2;2100.16;2099.9
2106.25;12;366;0;2104.12;2103.28
2109.07;3;88;3;2107.14;2106.94
2110.6;22;274;1;2108.47;2108
2113.95;20;158;2;2110.2;2109.94
2116.29;12;366;0;2114.16;2113.32
2119.12;3;88;3;2117.19;2116.98
2120.64;22;274;1;2118.51;2118.05
2123.98;20;158;2;2120.22;2119.96
2126.34;12;366;0;2124.2;2123.36
2129.16;3;88;3;2127.23;2127.03
2130.69;22;274;1;2128.55;2128.09
2134.03;20;158;2;2130.27;2130.01
2136.37;12;366;0;2133.78;2133.4
2139.21;3;88;3;2137.28;2137.07
2140.73;22;274;1;2138.6;2138.13
2144.07;20;158;2;2140.31;2140.05
2146.42;12;366;0;2143.82;2143.45
2149.25;3;88;3;2147.32;2147.12
2150.74;22;274;1;2148.6;2148.14
2154.11;20;158;2;2150.36;2150.1
2156.46;12;366;0;2153.86;2153.49
2159.27;3;88;3;2157.35;2157.14
2160.78;22;274;1;2158.65;2158.18
2164.16;20;158;2;2160.4;2160.14
2166.51;12;366;0;2163.91;2163.53
2169.32;3;88;3;2167.39;2167.18
2170.8;22;274;1;2168.67;2168.2
2174.17;20;158;2;2170.42;2170.16
2176.55;12;366;0;2173.95;2173.58
2179.35;3;88;3;2177.42;2177.22
2180.81;22;274;1;2178.67;2178.21
2184.21;20;158;2;2180.46;2180.2
2186.6;12;366;0;2184;2183.62
2189.36;3;88;3;2187.43;2187.23
2190.85;22;274;1;2188.72;2188.25
2194.26;20;158;2;2190.5;2190.24
2196.64;12;366;0;2194.04;2193.67
2199.41;3;88;3;2197.48;2197.27
2200.87;22;274;1;2198.73;2198.27
2206.69;12;366;0;2204.09;2203.71
2209.45;3;88;3;2207.52;2207.32
2210.91;31;119;2;2207.27;2207.15
2216.73;12;366;0;2214.13;2213.76
2216.77;23;428;1;2214.18;2213.8
2219.49;3;88;3;2217.57;2217.36
2220.95;31;119;2;2217.31;2217.2
2226.77;12;366;0;2224.18;2223.8
2226.82;23;428;1;2224.22;2223.85
2229.53;3;88;3;2227.6;2227.4
2231;31;119;2;2227.36;2227.24
2236.8;12;366;0;2234.2;2233.82
2236.84;23;428;1;2234.24;2233.87
2239.57;3;88;3;2237.64;2237.44
2241.02;31;119;2;2237.38;2237.26
2246.89;23;428;1;2244.29;2243.91
2249.58;3;88;3;2247.65;2247.45
2251.04;31;119;2;2247.4;2247.28
2253.09;18;448;0;2250.12;2249.65
2256.93;23;428;1;2254.33;2253.96
2259.61;3;88;3;2257.68;2257.47
2261.06;31;119;2;2257.42;2257.31
2263.11;18;448;0;2260.13;2259.67
2266.97;23;428;1;2264.38;2264
2269.65;3;88;3;2267.72;2267.51
2271.1;31;119;2;2267.45;2267.34
2273.15;18;448;0;2270.18;2269.71
2276.99;23;428;1;2274.39;2274.01
2281.14;31;119;2;2277.5;2277.38
2283.2;18;448;0;2280.22;2279.76
2285.73;6;440;3;2282.75;2282.29
2287.03;23;428;1;2284.43;2284.06
2291.19;31;119;2;2287.54;2287.43
2293.23;18;448;0;2290.26;2289.79
2295.76;6;440;3;2292.79;2292.32
2297.08;23;428;1;2294.48;2294.1
2301.23;31;119;2;2297.59;2297.47
2303.27;18;448;0;2300.3;2299.84
2305.76;6;440;3;2302.79;2302.32
2307.12;23;428;1;2304.52;2304.15
2311.26;31;119;2;2307.62;2307.5
2313.3;18;448;0;2310.33;2309.86
2315.81;6;440;3;2312.83;2312.37
2317.16;23;428;1;2314.57;2314.19
2321.31;31;119;2;2317.66;2317.55
2323.33;18;448;0;2320.35;2319.89
2325.85;6;440;3;2322.88;2322.41
2327.21;23;428;1;2324.61;2324.24
2331.35;31;119;2;2327.7;2327.59
2333.37;18;448;0;2330.4;2329.93
2335.89;6;440;3;2333.3;2332.46
2337.25;23;428;1;2334.65;2334.28
2341.39;31;119;2;2337.75;2337.63
2343.38;18;448;0;2340.4;2339.94
2345.94;6;440;3;2343.34;2342.5
2347.3;23;428;1;2344.7;2344.32
2351.43;31;119;2;2347.79;2347.68
2353.39;18;448;0;2350.41;2349.95
2355.96;6;440;3;2353.37;2352.53
2357.34;23;428;1;2354.74;2354.37
2361.48;31;119;2;2357.84;2357.72
2363.43;18;448;0;2360.46;2359.99
2365.98;6;440;3;2363.38;2362.54
2367.39;23;428;1;2364.79;2364.41
2371.52;31;119;2;2367.88;2367.77
2373.47;18;448;0;2370.5;2370.04
2376.01;6;440;3;2373.41;2372.57
2377.4;23;428;1;2374.8;2374.42
2381.57;31;119;2;2377.92;2377.81
2383.49;18;448;0;2380.52;2380.05
2386.05;6;440;3;2383.45;2382.62
2387.4;23;428;1;2384.81;2384.43
2391.61;31;119;2;2387.97;2387.85
2393.54;18;448;0;2390.56;2390.1
2396.1;6;440;3;2393.5;2392.66
2397.45;23;428;1;2394.85;2394.48
2401.63;31;119;2;2397.99;2397.87
2403.58;18;448;0;2400.61;2400.14
2406.13;6;440;3;2403.53;2402.69
2407.49;23;428;1;2404.89;2404.52
2411.67;31;119;2;2408.03;2407.92
2413.61;18;448;0;2410.63;2410.17
2416.16;6;440;3;2413.56;2412.72
2417.52;23;428;1;2414.92;2414.55
2421.72;31;119;2;2418.08;2417.96
2423.65;18;448;0;2420.68;2420.21
2426.2;6;440;3;2423.6;2422.76
2427.57;23;428;1;2424.97;2424.59
2431.76;31;119;2;2428.12;2428
2433.69;18;448;0;2430.72;2430.26
2436.22;6;440;3;2433.62;2432.78
2437.61;23;428;1;2435.01;2434.64
2441.81;31;119;2;2438.16;2438.05
2443.74;18;448;0;2440.77;2440.3
2446.26;6;440;3;2443.66;2442.82
2447.64;23;428;1;2445.04;2444.67
2451.85;31;119;2;2448.21;2448.09
2453.78;18;448;0;2450.81;2450.35
2456.3;6;440;3;2453.71;2452.87
2457.69;23;428;1;2455.09;2454.71
2461.9;31;119;2;2458.25;2458.14
2463.79;18;448;0;2460.82;2460.35
2466.35;6;440;3;2463.38;2462.91
2467.73;23;428;1;2465.13;2464.76
2471.94;31;119;2;2468.3;2468.18
2473.84;18;448;0;2470.86;2470.4
2476.39;6;440;3;2473.42;2472.96
2477.78;23;428;1;2475.18;2474.8
2481.97;31;119;2;2478.33;2478.22
2483.85;18;448;0;2480.88;2480.42
2486.44;6;440;3;2483.46;2483
2487.81;23;428;1;2485.21;2484.84
2493.9;18;448;0;2490.93;2490.46
2496.44;6;440;3;2493.47;2493
2497.85;23;428;1;2495.25;2494.88
2498.48;15;508;2;2494.47;2494.15
2503.94;18;448;0;2500.97;2500.51
2506.48;6;440;3;2503.51;2503.05
2508.52;15;508;2;2504.5;2504.18
2513.99;18;448;0;2511.01;2510.55
2514.03;22;453;1;2510.59;2510.39
2516.53;6;440;3;2513.56;2513.09
2518.53;15;508;2;2514.51;2514.19
2524.03;18;448;0;2521.06;2520.59
2524.08;22;453;1;2520.64;2520.43
2526.57;6;440;3;2523.6;2523.14
2528.58;15;508;2;2524.56;2524.24
2534.06;18;448;0;2531.08;2530.62
2534.1;22;453;1;2530.66;2530.46
2536.62;6;440;3;2533.64;2533.18
2538.62;15;508;2;2534.6;2534.28
2544.14;22;453;1;2540.71;2540.5
2546.66;6;440;3;2543.69;2543.22
2548.66;15;508;2;2544.65;2544.33
2549.96;17;381;0;988.08;680.19
2554.19;22;453;1;2550.75;2550.55
2556.71;6;440;3;2553.73;2553.27
2558.68;15;508;2;2554.66;2554.34
2560.29;17;381;0;998.41;690.52
2564.23;22;453;1;2561.26;2560.59
2566.75;6;440;3;2563.78;2563.31
2568.69;15;508;2;2564.67;2564.35
2570.34;17;381;0;1008.45;700.56
2574.28;22;453;1;2571.3;2570.64
2578.73;15;508;2;2574.72;2574.4
2580.37;17;381;0;1018.49;710.6
2582.66;13;145;3;2580.52;2580.06
2584.32;22;453;1;2581.35;2580.68
2588.77;15;508;2;2584.75;2584.43
2590.42;17;381;0;1028.53;720.65
2592.7;13;145;3;2590.57;2590.1
2594.37;22;453;1;2591.39;2590.72
2598.8;15;508;2;2594.78;2594.46
2600.44;17;381;0;1038.56;730.67
2602.74;13;145;3;2600.61;2600.15
2604.41;22;453;1;2601.44;2600.77
2608.85;15;508;2;2604.83;2604.51
2610.49;17;381;0;1048.6;740.72
2612.75;13;145;3;2610.62;2610.15
2614.46;22;453;1;2611.48;2610.81
2618.89;15;508;2;2614.87;2614.55
2620.49;17;381;0;1058.61;750.72
2622.8;13;145;3;2620.66;2620.2
2624.5;22;453;1;2621.53;2620.86
2628.94;15;508;2;2624.92;2624.6
2630.51;17;381;0;1068.62;760.74
2632.84;13;145;3;2630.7;2630.24
2634.54;22;453;1;2631.57;2630.9
2638.98;15;508;2;2634.96;2634.64
2640.55;17;381;0;1078.67;770.78
2642.88;13;145;3;2640.95;2640.28
2644.59;22;453;1;2641.62;2640.95
2648.98;15;508;2;2644.96;2644.64
2650.59;17;381;0;1088.7;780.82
2652.93;13;145;3;2651;2650.33
2654.63;22;453;1;2651.66;2650.99
2659.03;15;508;2;2655.01;2654.69
2660.63;17;381;0;1098.75;790.86
2662.97;13;145;3;2661.04;2660.37
2664.64;22;453;1;2661.67;2661
2669.07;15;508;2;2665.05;2664.73
2670.68;17;381;0;1108.79;800.9
2673.02;13;145;3;2671.09;2670.42
2674.68;22;453;1;2671.71;2671.04
2679.12;15;508;2;2675.1;2674.78
2680.72;17;381;0;1118.84;810.95
2683.06;13;145;3;2681.13;2680.46
2684.69;22;453;1;2681.71;2681.05
2689.16;15;508;2;2685.14;2684.82
2690.77;17;381;0;1128.88;820.99
2693.06;13;145;3;2691.13;2690.46
2694.73;22;453;1;2691.29;2691.08
2699.17;15;508;2;2695.15;2694.83
2700.79;17;381;0;1138.9;831.02
2703.11;13;145;3;2701.18;2700.51
2704.75;22;453;1;2701.31;2701.11
2709.21;15;508;2;2705.19;2704.87
2710.83;17;381;0;1148.95;841.06
2713.15;13;145;3;2711.22;2710.55
2714.78;22;453;1;2711.34;2711.13
2719.25;15;508;2;2715.24;2714.92
2720.84;17;381;0;1158.95;851.07
2723.2;13;145;3;2721.27;2720.6
2724.79;22;453;1;2721.35;2721.15
2729.3;15;508;2;2725.28;2724.96
2730.88;17;381;0;1169;861.11
2733.24;13;145;3;2731.31;2730.64
2734.83;22;453;1;2731.4;2731.19
2739.3;15;508;2;2735.28;2734.96
2740.92;17;381;0;1179.03;871.15
2743.28;13;145;3;2741.36;2740.69
2744.88;22;453;1;2741.44;2741.24
2749.35;15;508;2;2745.33;2745.01
2750.96;17;381;0;1189.08;881.19
2753.33;13;145;3;2751.4;2750.73
2754.92;22;453;1;2751.48;2751.27
2759.37;15;508;2;2755.35;2755.03
2761.01;17;381;0;1186.31;891.23
2763.37;13;145;3;2761.24;2760.77
2764.93;22;453;1;2761.5;2761.29
2769.41;15;508;2;2765.39;2765.07
2771.04;17;381;0;1196.35;901.27
2773.42;13;145;3;2771.28;2770.82
2774.96;22;453;1;2771.52;2771.32
2781.06;17;381;0;1206.36;911.29
2783.43;13;145;3;2781.3;2780.84
2785;22;453;1;2781.57;2781.36
2785.82;20;293;2;916.05;641.7
2791.1;17;381;0;1216.41;921.33
2793.44;13;145;3;2791.3;2790.84
2795.05;22;453;1;2791.61;2791.4
2795.92;20;293;2;926.15;651.8
2801.11;17;381;0;1226.41;931.34
2803.48;13;145;3;2801.35;2800.88
2805.96;20;293;2;936.19;661.85
2810.88;23;155;1;1303.98;1017.17
2811.15;17;381;0;1236.46;941.38
2813.53;13;145;3;2811.39;2810.93
2816.01;20;293;2;946.24;671.89
2820.92;23;155;1;1314.02;1027.21
2821.2;17;381;0;1246.5;951.43
2823.56;13;145;3;2821.43;2820.97
2826.05;20;293;2;956.28;681.94
2830.97;23;155;1;1324.06;1037.25
2831.24;17;381;0;1256.55;961.47
2833.61;13;145;3;2831.47;2831.01
2836.1;20;293;2;966.32;691.98
2841.01;23;155;1;1334.11;1047.3
2841.27;17;381;0;1266.58;971.5
2843.65;13;145;3;2841.51;2841.05
2846.14;20;293;2;976.37;702.02
2851.05;23;155;1;1344.15;1057.34
2853.69;13;145;3;2851.56;2851.09
2856.18;20;293;2;986.41;712.07
2856.92;12;505;0;2852.91;2852.59
2861.1;23;155;1;1354.19;1067.38
2863.72;13;145;3;2861.59;2861.12
2866.23;20;293;2;996.46;722.11
2866.97;12;505;0;2862.95;2862.63
2871.14;23;155;1;1364.24;1077.43
2876.27;20;293;2;1006.5;732.16
2877.01;12;505;0;2872.99;2872.67
2879.49;3;325;3;2875.73;2875.47
2881.18;23;155;1;1374.28;1087.47
2886.3;20;293;2;1016.53;742.19
2887.06;12;505;0;2883.04;2882.72
2889.53;3;325;3;2885.78;2885.52
2891.23;23;155;1;1384.33;1097.52
2896.35;20;293;2;1026.58;752.23
2897.07;12;505;0;2893.05;2892.73
2899.58;3;325;3;2895.82;2895.56
2901.27;23;155;1;1394.37;1107.56
2906.39;20;293;2;1036.62;762.28
2907.08;12;505;0;2903.06;2902.74
2909.62;3;325;3;2905.87;2905.61
2911.3;23;155;1;1404.4;1117.59
2916.44;20;293;2;1046.66;772.32
2917.11;12;505;0;2913.09;2912.77
2919.67;3;325;3;2915.91;2915.65
2921.35;23;155;1;1414.44;1127.63
2926.48;20;293;2;1056.71;782.37
2927.15;12;505;0;2923.14;2922.82
2929.7;3;325;3;2925.94;2925.68
2931.39;23;155;1;1424.49;1137.68
2936.52;20;293;2;1066.75;792.41
2937.2;12;505;0;2933.18;2932.86
2939.74;3;325;3;2935.99;2935.73
2941.43;23;155;1;1434.53;1147.72
2946.53;20;293;2;1076.76;802.41
2947.24;12;505;0;2943.22;2942.9
2949.79;3;325;3;2946.03;2945.77
2951.48;23;155;1;1444.58;1157.77
2956.57;20;293;2;1086.8;812.46
2957.25;12;505;0;2953.24;2952.92
2959.82;3;325;3;2956.06;2955.8
2961.52;23;155;1;1454.62;1167.81
2966.62;20;293;2;1096.85;822.5
2967.3;12;505;0;2963.28;2962.96
2969.84;3;325;3;2966.09;2965.83
2971.54;23;155;1;1464.64;1177.83
2976.66;20;293;2;1106.89;832.55
2977.34;12;505;0;2973.33;2973.01
2979.89;3;325;3;2976.13;2975.87
2981.59;23;155;1;1474.68;1187.87
2986.71;20;293;2;1116.94;842.59
2987.39;12;505;0;2983.37;2983.05
2989.93;3;325;3;2986.17;2985.91
2991.6;23;155;1;1484.7;1197.89
2996.71;20;293;2;1126.94;852.6
2997.4;12;505;0;2993.39;2993.07
2999.95;3;325;3;2996.19;2995.93
3001.62;23;155;1;1494.71;1207.91
3006.76;20;293;2;1136.98;862.64
3007.44;12;505;0;3003.43;3003.11
3009.99;3;325;3;3006.23;3005.97
3011.66;23;155;1;1504.76;1217.95
3016.8;20;293;2;1147.03;872.69
3017.49;12;505;0;3013.47;3013.15
3020;3;325;3;3016.24;3015.98
3021.68;23;155;1;1459.8;1227.97
3026.84;20;293;2;1157.07;882.73
3027.53;12;505;0;3023.52;3023.2
3030.04;3;325;3;3026.29;3026.03
3031.73;23;155;1;1469.84;1238.01
3036.87;20;293;2;1167.1;892.76
3037.57;12;505;0;3033.55;3033.23
3040.09;3;325;3;3036.33;3036.07
3041.77;23;155;1;1479.89;1248.06
3046.92;20;293;2;1177.15;902.8
3047.61;12;505;0;3043.59;3043.27
3050.13;3;325;3;3046.38;3046.12
3051.81;23;155;1;1489.93;1258.1
3056.96;20;293;2;1187.19;912.85
3057.62;12;505;0;3053.6;3053.28
3060.18;3;325;3;3056.42;3056.16
3061.86;23;155;1;1499.97;1268.15
3067.66;12;505;0;3063.64;3063.32
3070.22;3;325;3;3066.46;3066.2
3071.87;23;155;1;1509.99;1278.16
3072.89;31;535;2;928.77;641.08
3077.71;12;505;0;3073.69;3073.37
3080.27;3;325;3;3076.51;3076.25
3081.9;23;155;1;1520.02;1288.19
3082.93;31;535;2;938.82;651.13
3087.75;12;505;0;3083.73;3083.41
3090.31;3;325;3;3086.55;3086.29
3092.98;31;535;2;948.86;661.17
3097.52;22;429;1;681.32;442.84
3097.79;12;505;0;3093.77;3093.45
3100.33;3;325;3;3096.57;3096.31
3103.02;31;535;2;958.91;671.22
3107.68;22;429;1;691.48;453
3107.82;12;505;0;3103.8;3103.48
3110.37;3;325;3;3106.61;3106.35
3113.04;31;535;2;968.92;681.23
3117.7;22;429;1;701.5;463.02
3117.86;12;505;0;3113.85;3113.53
3120.41;3;325;3;3116.66;3116.4
3123.08;31;535;2;978.97;691.28
3127.75;22;429;1;711.54;473.07
3127.91;12;505;0;3123.89;3123.57
3130.44;3;325;3;3126.68;3126.42
3133.13;31;535;2;989.01;701.32
3137.76;22;429;1;721.55;483.08
3140.46;3;325;3;3136.7;3136.44
3143.13;31;535;2;999.02;711.32
3144.71;18;367;0;3140.95;3140.69
3147.8;22;429;1;731.6;493.12
3150.47;3;325;3;3146.71;3146.45
3153.18;31;535;2;1009.06;721.37
3154.73;18;367;0;3150.97;3150.71
3157.85;22;429;1;741.64;503.17
3163.22;31;535;2;1019.11;731.41
3164.77;18;367;0;3161.02;3160.76
3166.66;6;26;3;3163.22;3163.01
3167.89;22;429;1;751.69;513.21
3173.26;31;535;2;1029.15;741.46
3174.82;18;367;0;3171.06;3170.8
3176.7;6;26;3;3173.26;3173.06
3177.93;22;429;1;761.73;523.26
3183.31;31;535;2;1044.06;751.5
3184.86;18;367;0;3181.1;3180.84
3186.7;6;26;3;3183.26;3183.06
3187.98;22;429;1;771.78;533.3
3193.35;31;535;2;1054.1;761.54
3194.91;18;367;0;3191.15;3190.89
3196.75;6;26;3;3193.31;3193.1
3198;22;429;1;840.61;543.32
3203.39;31;535;2;1064.14;771.58
3204.92;18;367;0;3201.16;3200.9
3206.79;6;26;3;3203.35;3203.15
3208;22;429;1;850.62;553.33
3213.44;31;535;2;1074.19;781.63
3214.95;18;367;0;3211.2;3210.94
3216.8;6;26;3;3213.36;3213.15
3218.02;22;429;1;860.63;563.34
3223.46;31;535;2;1084.21;791.65
3224.96;18;367;0;3221.2;3220.94
3226.84;6;26;3;3223.4;3223.2
3228.06;22;429;1;870.67;573.38
3233.48;31;535;2;1094.23;801.67
3234.98;18;367;0;3231.22;3230.96
3236.85;6;26;3;3233.41;3233.21
3238.1;22;429;1;880.72;583.43
3243.49;31;535;2;1104.24;811.68
3245.02;18;367;0;3241.27;3241
3246.86;6;26;3;3243.42;3243.21
3248.15;22;429;1;890.76;593.47
3253.54;31;535;2;1114.29;821.73
3255.07;18;367;0;3251.31;3251.05
3256.9;6;26;3;3253.46;3253.26
3258.19;22;429;1;900.81;603.51
3263.58;31;535;2;1124.33;831.77
3265.11;18;367;0;3261.35;3261.09
3266.95;6;26;3;3263.51;3263.3
3268.24;22;429;1;910.85;613.56
3273.62;31;535;2;1134.37;841.82
3275.12;18;367;0;3271.36;3271.1
3276.99;6;26;3;3273.55;3273.35
3278.28;22;429;1;920.89;623.6
3283.66;31;535;2;1144.41;851.85
3285.16;18;367;0;3281.4;3281.14
3287.03;6;26;3;3283.6;3283.39
3288.33;22;429;1;930.94;633.65
3293.68;31;535;2;1154.43;861.87
3295.2;18;367;0;3291.45;3291.19
3297.08;6;26;3;3293.64;3293.44
3298.37;22;429;1;940.98;643.69
3303.72;31;535;2;1164.47;871.91
3305.25;18;367;0;3301.49;3301.23
3307.12;6;26;3;3303.69;3303.48
3308.41;22;429;1;951.03;653.74
3313.77;31;535;2;1174.52;881.96
3315.29;18;367;0;3311.54;3311.28
3317.17;6;26;3;3313.73;3313.52
3318.46;22;429;1;961.07;663.78
3323.81;31;535;2;1184.56;892
3325.32;18;367;0;3321.56;3321.3
3327.21;6;26;3;3323.77;3323.57
3328.5;22;429;1;971.12;673.83
3333.85;31;535;2;1194.6;902.05
3335.34;18;367;0;3331.58;3331.32
3337.26;6;26;3;3333.82;3333.61
3338.55;22;429;1;981.16;683.87
3343.9;31;535;2;1204.65;912.09
3345.38;18;367;0;3341.62;3341.36
3347.3;6;26;3;3343.86;3343.66
3348.56;22;429;1;991.17;693.88
3355.42;18;367;0;3351.66;3351.4
3357.35;6;26;3;3353.91;3353.7
3358.6;22;429;1;1001.21;703.92
3360.54;15;341;2;926.8;641.24
3365.47;18;367;0;3361.71;3361.45
3367.39;6;26;3;3363.95;3363.75
3368.62;22;429;1;1011.24;713.95
3370.61;15;341;2;936.87;651.31
3375.49;18;367;0;3371.73;3371.47
3377.43;6;26;3;3373.99;3373.78
3378.67;22;429;1;962.47;723.99
3380.63;15;341;2;946.89;661.33
3385.52;18;367;0;3381.76;3381.5
3387.47;6;26;3;3384.03;3383.83
3390.67;15;341;2;956.93;671.37
3394.19;23;479;1;691.04;432.62
3395.56;18;367;0;3391.8;3391.54
3397.51;6;26;3;3394.08;3393.87
3400.69;15;341;2;966.95;681.39
3404.38;23;479;1;701.23;442.81
3405.61;18;367;0;3401.85;3401.59
3407.56;6;26;3;3404.12;3403.91
3410.73;15;341;2;976.99;691.43
3414.42;23;479;1;711.27;452.85
3415.62;18;367;0;3411.86;3411.6
3417.6;6;26;3;3414.16;3413.96
3420.76;15;341;2;987.02;701.46
3424.47;23;479;1;721.32;462.9
3427.64;6;26;3;3424.21;3424
3430.78;15;341;2;997.05;711.49
3431.98;17;111;0;3428.34;3428.23
3434.51;23;479;1;731.36;472.94
3437.69;6;26;3;3434.25;3434.05
3440.83;15;341;2;1007.09;721.53
3442.03;17;111;0;3438.38;3438.27
3444.52;23;479;1;741.37;482.96
3450.84;15;341;2;1017.1;731.54
3452.07;17;111;0;3448.43;3448.31
3453.4;13;148;3;1021.6;750.25
3454.57;23;479;1;751.42;493
3460.88;15;341;2;1027.15;741.59
3462.12;17;111;0;3458.47;3458.36
3463.67;13;148;3;1031.86;760.52
3464.61;23;479;1;761.46;503.05
3470.93;15;341;2;1039.12;751.63
3472.16;17;111;0;3468.52;3468.4
3473.71;13;148;3;1041.91;770.56
3474.66;23;479;1;771.51;513.09
3480.97;15;341;2;1049.17;761.68
3482.17;17;111;0;3478.53;3478.41
3483.76;13;148;3;1051.95;780.61
3484.7;23;479;1;781.55;523.13
3491.02;15;341;2;1059.21;771.72
3492.21;17;111;0;3488.57;3488.45
3493.8;13;148;3;1062;790.65
3494.73;23;479;1;840.05;533.16
3501.06;15;341;2;1069.26;781.76
3502.23;17;111;0;3498.59;3498.48
3503.85;13;148;3;1072.04;800.7
3504.75;23;479;1;850.07;543.18
3511.11;15;341;2;1079.3;791.81
3512.28;17;111;0;3508.64;3508.52
3513.89;13;148;3;1082.08;810.74
3514.77;23;479;1;860.09;553.2
3521.15;15;341;2;1089.34;801.85
3522.32;17;111;0;3518.68;3518.57
3523.94;13;148;3;1092.13;820.78
3524.79;23;479;1;870.11;563.22
3531.19;15;341;2;1099.38;811.89
3532.37;17;111;0;3528.72;3528.61
3533.98;13;148;3;1102.17;830.83
3534.83;23;479;1;880.16;573.27
3541.24;15;341;2;1109.43;821.94
3542.41;17;111;0;3538.77;3538.65
3544.02;13;148;3;1112.22;840.87
3544.88;23;479;1;890.2;583.31
3551.24;15;341;2;1119.43;831.94
3552.43;17;111;0;3548.79;3548.67
3554.07;13;148;3;1122.26;850.92
3554.92;23;479;1;900.25;593.36
3561.28;15;341;2;1129.48;841.98
3562.48;17;111;0;3558.83;3558.72
3564.11;13;148;3;1147.91;860.96
3564.97;23;479;1;910.29;603.4
3571.32;15;341;2;1139.51;852.02
3572.49;17;111;0;3568.84;3568.73
3574.15;13;148;3;1157.95;871
3574.98;23;479;1;920.3;613.41
3581.36;15;341;2;1149.56;862.06
3582.51;17;111;0;3578.86;3578.75
3584.2;13;148;3;1167.99;881.05
3584.99;23;479;1;930.31;623.42
3591.37;15;341;2;1159.56;872.07
3592.55;17;111;0;3588.91;3588.79
3594.2;13;148;3;1177.99;891.05
3595.03;23;479;1;940.35;633.46
3601.41;15;341;2;1169.61;882.12
3602.59;17;111;0;3598.95;3598.83
3604.24;13;148;3;1188.04;901.09
3605.06;23;479;1;950.38;643.49
3611.45;15;341;2;1179.64;892.15
3612.61;17;111;0;3608.97;3608.85
3614.28;13;148;3;1198.08;911.13
3615.1;23;479;1;960.43;653.54
3621.49;15;341;2;1189.69;902.19
3622.65;17;111;0;3619;3618.89
3624.31;13;148;3;1208.1;921.16
3625.15;23;479;1;970.47;663.58
3631.54;15;341;2;1197.8;912.24
3632.69;17;111;0;3629.05;3628.93
3634.35;13;148;3;1218.15;931.2
3635.19;23;479;1;980.52;673.63
3642.71;17;111;0;3639.07;3638.96
3644.4;13;148;3;1228.19;941.25
3645.24;23;479;1;990.56;683.67
3647.98;20;53;2;686.41;641.18
3652.76;17;111;0;3649.12;3649
3654.41;13;148;3;1238.2;951.26
3655.28;23;479;1;1000.6;693.72
3658.26;20;53;2;696.69;651.46
3662.76;17;111;0;3659.12;3659.01
