#TimeStamp;Bot;Pod;OutputStation
21713.88;11;252;1
21715.39;8;540;2
21722.56;29;262;3
21722.81;14;23;0
21723.92;11;252;1
21725.52;8;540;2
21732.76;16;48;3
21732.85;25;247;0
21734.01;11;252;1
21735.6;8;540;2
21742.86;7;451;3
21743.08;25;247;0
21744.1;11;252;1
21745.78;8;540;2
21753.04;7;451;3
21753.38;25;247;0
21754.42;11;252;1
21756.04;8;540;2
21763.38;7;451;3
21763.43;1;542;0
21764.84;11;252;1
21766.38;10;443;2
21773.43;7;451;3
21775.2;11;252;1
21776.43;10;443;2
21779.28;19;299;0
21783.49;7;451;3
21785.26;11;252;1
21786.49;10;443;2
21789.32;4;442;0
21793.92;7;451;3
21795.49;24;109;1
21796.79;10;443;2
21799.41;27;255;0
21804.05;7;451;3
21807;10;443;2
21809.45;27;255;0
21813.51;2;27;1
21814.24;5;190;3
21817.05;10;443;2
21824.36;5;190;3
21827.27;10;443;2
21832.66;26;79;1
21834.57;9;13;3
21837.33;30;51;2
21842.93;26;79;1
21852.98;26;79;1
21852.98;28;104;2
21853.55;29;165;3
21863.14;0;387;1
21863.14;28;104;2
21863.8;29;165;3
21873.19;0;387;1
21873.19;28;104;2
21873.85;29;165;3
21881.38;14;523;0
21883.57;0;387;1
21883.57;28;104;2
21883.94;16;229;3
21891.43;14;523;0
21893.86;0;387;1
21893.86;28;104;2
21894.25;16;229;3
21901.76;14;523;0
21904.14;0;387;1
21904.14;28;104;2
21904.32;16;229;3
21911.89;14;523;0
21914.23;0;387;1
21914.23;28;104;2
21914.41;16;229;3
21922.22;14;523;0
21924.27;0;387;1
21924.27;28;104;2
21924.5;16;229;3
21932.43;14;523;0
21934.32;24;145;1
21934.32;28;104;2
21934.91;16;229;3
21942.59;14;523;0
21944.38;11;189;1
21944.38;21;283;2
21944.98;16;229;3
21952.71;14;523;0
21954.44;11;189;1
21954.44;21;283;2
21955.35;16;229;3
21962.92;14;523;0
21964.49;11;189;1
21964.49;21;283;2
21965.45;7;419;3
21973.01;14;523;0
21974.53;11;189;1
21974.53;21;283;2
21975.49;7;419;3
21983.35;14;523;0
21984.57;11;189;1
21984.57;21;283;2
21985.54;7;419;3
21993.54;14;523;0
21994.84;11;189;1
21994.84;21;283;2
21995.63;7;419;3
22003.61;14;523;0
22005.05;11;189;1
22005.05;21;283;2
22006.09;5;234;3
22013.67;14;523;0
22015.43;11;189;1
22015.43;21;283;2
22016.47;5;234;3
22023.76;14;523;0
22025.83;2;443;1
22025.83;10;175;2
22026.75;5;234;3
22033.87;14;523;0
22035.96;2;443;1
22035.96;10;175;2
22036.84;5;234;3
22043.92;19;148;0
22046.01;2;443;1
22046.01;10;175;2
22046.92;5;234;3
22054.37;19;148;0
22056.43;2;443;1
22056.43;30;494;2
22057.16;5;234;3
22064.67;19;148;0
22066.87;2;443;1
22066.87;30;494;2
22067.24;5;234;3
22074.81;19;148;0
22077.24;2;443;1
22077.24;30;494;2
22077.29;9;466;3
22084.9;4;192;0
22087.33;26;252;1
22087.33;30;494;2
22087.49;9;466;3
22094.98;4;192;0
22097.37;26;252;1
22097.37;30;494;2
22097.82;9;466;3
22105.02;4;192;0
22107.56;26;252;1
22107.56;8;103;2
22107.91;9;466;3
22115.09;27;530;0
22117.65;0;378;1
22117.65;8;103;2
22117.95;9;466;3
22125.18;27;530;0
22127.69;0;378;1
22127.69;8;103;2
22128;9;466;3
22135.35;27;530;0
22137.74;24;185;1
22137.74;28;516;2
22138.08;29;194;3
22145.5;27;530;0
22147.81;24;185;1
22147.81;28;516;2
22148.31;29;194;3
22155.92;27;530;0
22158.08;24;185;1
22158.08;28;516;2
22158.49;29;194;3
22166.22;25;295;0
22168.12;24;185;1
22168.12;28;516;2
22168.63;29;194;3
22176.26;25;295;0
22178.17;24;185;1
22178.17;21;520;2
22178.7;16;384;3
22186.34;25;295;0
22188.21;24;185;1
22188.21;21;520;2
22188.96;16;384;3
22196.38;25;295;0
22198.25;24;185;1
22198.25;21;520;2
22199.05;16;384;3
22206.43;25;295;0
22208.33;24;185;1
22208.33;10;83;2
22209.79;7;62;3
22216.47;25;295;0
22218.38;11;255;1
22218.38;10;83;2
22219.84;7;62;3
22226.54;25;295;0
22228.43;11;255;1
22228.43;30;12;2
22230.01;7;62;3
22236.79;25;295;0
22238.75;26;438;1
22238.75;30;12;2
22240.29;7;62;3
22246.83;25;295;0
22248.87;26;438;1
22248.87;30;12;2
22250.33;7;62;3
22256.88;25;295;0
22259.13;26;438;1
22259.13;30;12;2
22260.42;7;62;3
22266.92;25;295;0
22269.17;26;438;1
22269.17;30;12;2
22270.57;7;62;3
22276.99;14;505;0
22279.21;2;313;1
22279.21;30;12;2
22280.61;5;450;3
22287.07;14;505;0
22289.35;2;313;1
22289.35;30;12;2
22290.68;5;450;3
22297.13;14;505;0
22299.77;2;313;1
22301.01;5;450;3
22302.51;8;207;2
22307.34;4;442;0
22310.01;2;313;1
22311.09;9;427;3
22312.95;8;207;2
22317.51;4;442;0
22320.1;2;313;1
22321.14;29;241;3
22322.99;8;207;2
22327.61;19;323;0
22330.14;2;313;1
22331.28;29;241;3
22333.05;8;207;2
22337.66;19;323;0
22340.19;2;313;1
22341.51;29;241;3
22343.19;8;207;2
22347.96;19;323;0
22350.61;2;313;1
22351.56;16;474;3
22353.26;8;207;2
22358.38;19;323;0
22360.73;11;348;1
22361.61;16;474;3
22363.64;8;207;2
22368.57;19;323;0
22370.93;11;348;1
22371.65;7;331;3
22373.69;8;207;2
22378.61;27;161;0
22381.33;11;348;1
22381.7;7;331;3
22384;28;325;2
22388.65;27;161;0
22391.48;11;348;1
22391.74;7;331;3
22394.21;28;325;2
22398.87;27;161;0
22401.74;11;348;1
22401.79;7;331;3
22404.28;28;325;2
22408.97;27;161;0
22411.79;24;369;1
22411.83;7;331;3
22414.41;21;181;2
22419.15;27;161;0
22421.83;24;369;1
22421.88;7;331;3
22424.46;21;181;2
22429.23;27;161;0
22431.88;24;369;1
22431.92;9;381;3
22434.79;21;181;2
22439.27;1;18;0
22441.92;24;369;1
22441.97;9;381;3
22444.92;10;171;2
22449.32;1;18;0
22451.98;24;369;1
22452.03;9;381;3
22454.98;10;171;2
22459.61;1;18;0
22462.03;26;246;1
22462.25;9;381;3
22465.05;30;108;2
22469.76;14;192;0
22472.07;26;246;1
22472.59;5;495;3
22475.09;30;108;2
22479.93;14;192;0
22482.12;26;246;1
22482.85;5;495;3
22485.14;30;108;2
22489.97;14;192;0
22492.16;26;246;1
22492.91;5;495;3
22495.21;30;108;2
22500.19;14;192;0
22502.21;26;246;1
22503.19;5;495;3
22505.36;8;193;2
22510.3;14;192;0
22512.25;0;410;1
22513.24;5;495;3
22515.62;8;193;2
22520.62;25;530;0
22522.33;0;410;1
22523.29;29;3;3
22530.75;25;530;0
22532.38;0;410;1
22533.33;29;3;3
22535.42;21;73;2
22541.17;25;530;0
22542.42;0;410;1
22543.42;29;3;3
22545.51;21;73;2
22551.59;4;547;0
22552.47;0;410;1
22553.46;29;3;3
22555.75;21;73;2
22561.86;4;547;0
22562.51;2;77;1
22563.51;29;3;3
22565.81;21;73;2
22571.9;4;547;0
22573.58;16;124;3
22576.25;21;73;2
22581.94;4;547;0
22584.6;11;472;1
22586.29;21;73;2
22589.51;7;364;3
22591.99;4;547;0
22594.65;11;472;1
22596.71;21;73;2
22599.55;7;364;3
22602.06;19;253;0
22604.75;24;58;1
22606.76;21;73;2
22609.67;9;178;3
22612.46;19;253;0
22614.85;24;58;1
22616.82;21;73;2
22619.82;9;178;3
22622.8;19;253;0
22625.27;24;58;1
22627.04;21;73;2
22632.85;19;253;0
22635.46;24;58;1
22637.09;10;353;2
22642.91;19;253;0
22643.95;5;75;3
22645.88;24;58;1
22647.33;10;353;2
22653.02;19;253;0
22653.99;5;75;3
22655.93;24;58;1
22657.62;10;353;2
22663.24;27;161;0
22664.07;5;75;3
22665.98;24;58;1
22667.66;28;78;2
22674.13;5;75;3
22676.02;24;58;1
22677.74;28;78;2
22678.3;1;148;0
22684.28;5;75;3
22686.07;24;58;1
22687.9;28;78;2
22688.34;1;148;0
22694.39;5;75;3
22696.33;24;58;1
22697.95;8;533;2
22698.4;14;265;0
22704.56;5;75;3
22706.61;26;273;1
22708.1;8;533;2
22708.71;14;265;0
22714.63;5;75;3
22716.86;26;273;1
22718.23;8;533;2
22718.76;14;265;0
22724.69;5;75;3
22726.95;2;48;1
22728.4;30;486;2
22729.22;14;265;0
22734.73;5;75;3
22737.15;11;513;1
22738.49;30;486;2
22739.33;14;265;0
22745.08;5;75;3
22747.19;11;513;1
22748.57;30;486;2
22749.54;14;265;0
22755.19;29;262;3
22757.24;11;513;1
22758.8;30;486;2
22759.58;14;265;0
22765.27;29;262;3
22767.28;11;513;1
22768.84;30;486;2
22769.86;14;265;0
22775.69;29;262;3
22777.37;0;527;1
22779.46;21;443;2
22780;25;36;0
22785.74;29;262;3
22787.8;0;527;1
22789.54;21;443;2
22790.07;25;36;0
22795.8;29;262;3
22797.84;0;527;1
22799.61;21;443;2
22800.29;25;36;0
22806.01;16;480;3
22807.89;24;342;1
22809.92;21;443;2
22810.43;4;445;0
22816.41;16;480;3
22818.01;24;342;1
22820.06;21;443;2
22820.51;4;445;0
22826.67;7;475;3
22828.44;26;247;1
22830.11;10;70;2
22830.68;4;445;0
22837.06;7;475;3
22838.67;26;247;1
22840.19;10;70;2
22841.1;4;445;0
22847.15;7;475;3
22848.73;26;247;1
22850.51;10;70;2
22851.23;4;445;0
22857.23;9;190;3
22859.06;26;247;1
22860.56;10;70;2
22861.28;19;316;0
22867.42;9;190;3
22869.16;26;247;1
22870.6;10;70;2
22871.5;19;316;0
22877.47;9;190;3
22879.24;2;355;1
22880.66;10;70;2
22881.87;19;316;0
22887.53;9;190;3
22889.29;2;355;1
22890.7;10;70;2
22891.99;19;316;0
22897.61;9;190;3
22899.36;2;355;1
22900.75;10;70;2
22902.61;27;522;0
22907.66;9;190;3
22909.56;2;355;1
22910.98;28;226;2
22912.72;27;522;0
22917.81;9;190;3
22919.93;11;506;1
22921.02;28;226;2
22922.93;27;522;0
22928.07;9;190;3
22930.02;11;506;1
22931.1;28;226;2
22933;27;522;0
22938.16;5;374;3
22940.39;11;506;1
22941.16;28;226;2
22943.1;27;522;0
22948.21;5;374;3
22950.56;11;506;1
22951.22;28;226;2
22953.46;27;522;0
22958.25;5;374;3
22960.78;0;324;1
22961.27;28;226;2
22963.78;27;522;0
22968.3;5;374;3
22970.91;0;324;1
22971.31;28;226;2
22973.91;1;533;0
22978.34;29;198;3
22980.96;0;324;1
22981.36;28;226;2
22983.99;25;535;0
22988.4;29;198;3
22991;0;324;1
22991.4;28;226;2
22994.03;25;535;0
22998.45;29;198;3
23001.04;24;76;1
23001.45;28;226;2
23004.1;25;535;0
23008.73;16;180;3
23011.09;24;76;1
23011.49;8;492;2
23014.16;14;547;0
23018.9;16;180;3
23021.17;24;76;1
23021.84;21;229;2
23024.21;14;547;0
23029;16;180;3
23031.59;24;76;1
23032;21;229;2
23034.25;14;547;0
23039.42;16;180;3
23041.67;24;76;1
23042.29;21;229;2
23044.32;4;87;0
23049.88;16;180;3
23052.09;24;76;1
23052.71;21;229;2
23054.42;4;87;0
23059.92;7;382;3
23062.92;21;229;2
23064.84;4;87;0
23072.46;26;104;1
23072.97;21;229;2
23073.51;9;243;3
23074.93;4;87;0
23082.79;26;104;1
23083.25;21;229;2
23083.56;9;243;3
23085.39;4;87;0
23092.84;26;104;1
23093.56;21;229;2
23093.61;5;69;3
23095.44;4;87;0
23102.89;26;104;1
23103.61;21;229;2
23103.85;5;69;3
23105.49;27;220;0
23113.27;2;376;1
23113.71;21;229;2
23113.89;5;69;3
23115.68;27;220;0
23123.35;2;376;1
23123.89;21;229;2
23124.01;5;69;3
23125.95;27;220;0
23133.55;2;376;1
23134.01;21;229;2
23134.05;5;69;3
23136.37;27;220;0
23143.71;2;376;1
23144.05;21;229;2
23144.37;5;69;3
23146.71;27;220;0
23153.85;2;376;1
23154.31;30;194;2
23154.47;5;69;3
23156.85;27;220;0
23164.27;11;161;1
23164.4;30;194;2
23164.84;5;69;3
23167.03;27;220;0
23174.4;11;161;1
23174.5;10;528;2
23174.99;29;403;3
23177.27;19;192;0
23184.47;11;161;1
23184.9;28;482;2
23185.1;29;403;3
23187.36;1;323;0
23194.52;11;161;1
23194.98;28;482;2
23195.15;29;403;3
23197.4;1;323;0
23204.59;0;195;1
23205.06;8;353;2
23205.57;29;403;3
23207.45;1;323;0
23214.93;0;195;1
23215.49;8;353;2
23215.87;29;403;3
23217.49;1;323;0
23225.35;0;195;1
23225.75;8;353;2
23225.91;29;403;3
23227.53;1;323;0
23235.53;0;195;1
23235.94;8;353;2
23235.99;29;403;3
23237.58;25;17;0
23245.62;0;195;1
23245.99;8;353;2
23246.03;16;278;3
23247.66;25;17;0
23255.7;0;195;1
23256.03;8;353;2
23256.08;16;278;3
23258.08;25;17;0
23266.06;0;195;1
23266.11;8;353;2
23266.15;9;540;3
23268.5;14;19;0
23276.11;0;195;1
23276.15;8;353;2
23276.6;9;540;3
23278.81;14;19;0
23286.15;24;510;1
23286.2;8;353;2
23286.88;9;540;3
23289.19;14;19;0
23296.2;26;320;1
23296.33;21;127;2
23296.93;7;145;3
23299.24;4;378;0
23306.24;26;320;1
23306.72;21;127;2
23307.17;7;145;3
23309.3;4;378;0
23316.29;26;320;1
23316.77;30;305;2
23317.26;5;532;3
23319.4;4;378;0
23326.33;26;320;1
23326.91;30;305;2
23327.31;5;532;3
23329.46;27;35;0
23336.38;26;320;1
23337.24;30;305;2
23337.35;5;532;3
23339.71;27;35;0
23346.42;26;320;1
23347.35;30;305;2
23347.4;5;532;3
23349.87;27;35;0
23356.47;26;320;1
23357.4;30;305;2
23357.44;5;532;3
23360.23;19;463;0
23366.89;26;320;1
23367.44;10;461;2
23367.48;5;532;3
23376.98;26;320;1
23377.48;28;341;2
23377.53;16;23;3
23382.03;1;327;0
23387.03;2;89;1
23387.6;16;23;3
23392.13;1;327;0
23397.23;11;494;1
23397.65;16;23;3
23402.22;1;327;0
23407.1;8;479;2
23407.35;11;494;1
23407.72;16;23;3
23412.4;1;327;0
23417.23;8;479;2
23417.61;11;494;1
23418.1;16;23;3
23422.6;25;280;0
23427.32;8;479;2
23427.65;11;494;1
23428.52;29;61;3
23432.64;25;280;0
23437.42;8;479;2
23437.7;11;494;1
23438.94;29;61;3
23442.69;25;280;0
23447.7;8;479;2
23447.74;11;494;1
23449.24;29;61;3
23452.74;25;280;0
23457.74;8;479;2
23457.78;0;539;1
23459.39;29;61;3
23462.8;25;280;0
23467.78;8;479;2
23467.83;0;539;1
23469.49;29;61;3
23473.26;25;280;0
23477.83;21;188;2
23477.87;0;539;1
23479.76;29;61;3
23483.68;14;295;0
23487.87;21;188;2
23487.92;0;539;1
23489.81;29;61;3
23493.73;14;295;0
23497.92;21;188;2
23497.96;0;539;1
23500.24;9;26;3
23503.77;14;295;0
23507.96;21;188;2
23508.01;0;539;1
23510.4;9;26;3
23513.82;14;295;0
23518.01;21;188;2
23518.05;24;252;1
23520.95;7;174;3
23523.9;4;454;0
23528.06;21;188;2
23528.12;24;252;1
23531;7;174;3
23533.94;4;454;0
23538.13;21;188;2
23538.44;24;252;1
23541.04;7;174;3
23543.99;4;454;0
23548.21;30;431;2
23548.87;24;252;1
23551.09;5;228;3
23554.09;4;454;0
23558.52;30;431;2
23558.93;24;252;1
23561.51;5;228;3
23564.35;27;369;0
23568.6;30;431;2
23569;24;252;1
23571.6;5;228;3
23574.4;27;369;0
23579;30;431;2
23579.14;11;464;1
23581.74;5;228;3
23584.6;27;369;0
23589.14;30;431;2
23589.56;11;464;1
23591.78;5;228;3
23594.65;19;418;0
23599.22;30;431;2
23601.82;2;254;1
23601.82;5;228;3
23604.7;19;418;0
23609.26;30;431;2
23611.96;2;254;1
23611.96;16;171;3
23614.74;1;313;0
23619.64;30;431;2
23622.04;2;254;1
23622.04;16;171;3
23624.8;1;313;0
23629.91;10;119;2
23632.09;2;254;1
23632.09;29;494;3
23634.9;1;313;0
23640;10;119;2
23642.32;2;254;1
23645.06;1;313;0
23650.04;10;119;2
23652.38;2;254;1
23655.18;1;313;0
23655.98;7;166;3
23660.12;10;119;2
23662.68;26;73;1
23665.33;1;313;0
23666.16;7;166;3
23670.43;10;119;2
23672.74;26;73;1
23675.43;1;313;0
23676.21;7;166;3
23680.74;10;119;2
23683.02;26;73;1
23685.68;14;75;0
23686.48;7;166;3
23691.02;8;69;2
23693.44;26;73;1
23695.96;14;75;0
23696.54;7;166;3
23701.44;8;69;2
23703.62;24;246;1
23706.38;14;75;0
23706.63;7;166;3
23711.51;8;69;2
23713.72;24;246;1
23716.55;14;75;0
23716.68;7;166;3
23721.88;8;69;2
23723.78;24;246;1
23726.69;14;75;0
23726.77;7;166;3
23731.92;8;69;2
23734.2;24;246;1
23736.77;14;75;0
23736.86;7;166;3
23742.1;28;398;2
23744.63;24;246;1
23746.81;25;355;0
23746.92;7;166;3
23752.26;28;398;2
23754.95;24;246;1
23756.86;25;355;0
23757.3;9;90;3
23762.39;21;78;2
23765.23;24;246;1
23767.26;25;355;0
23767.5;9;90;3
23772.56;21;78;2
23775.28;0;405;1
23777.32;25;355;0
23777.84;9;90;3
23782.61;21;78;2
23785.32;0;405;1
23787.48;25;355;0
23788.06;9;90;3
23792.67;21;78;2
23795.37;11;471;1
23797.78;25;355;0
23798.36;9;90;3
23802.71;21;78;2
23805.46;11;471;1
23807.94;19;542;0
23808.46;9;90;3
23812.76;21;78;2
23815.78;2;31;1
23818.36;19;542;0
23818.58;9;90;3
23822.8;30;229;2
23825.83;2;31;1
23828.5;19;542;0
23828.78;9;90;3
23832.86;30;229;2
23835.88;2;31;1
23838.69;4;87;0
23838.83;9;90;3
23843.04;30;229;2
23846.02;2;31;1
23848.87;4;87;0
23848.91;5;334;3
23853.09;30;229;2
23856.07;2;31;1
23858.91;4;87;0
23858.96;5;334;3
23863.51;30;229;2
23866.38;2;31;1
23868.96;4;87;0
23869.09;5;334;3
23873.71;30;229;2
23876.58;26;528;1
23879.11;4;87;0
23879.23;29;43;3
23883.76;10;175;2
23887.54;24;322;1
23889.15;1;374;0
23889.36;29;43;3
23893.97;28;27;2
23897.59;24;322;1
23899.27;1;374;0
23899.45;29;43;3
23904.19;28;27;2
23907.69;24;322;1
23909.45;1;374;0
23909.5;29;43;3
23914.62;28;27;2
23917.9;24;322;1
23919.5;1;374;0
23919.54;29;43;3
23924.74;28;27;2
23927.95;24;322;1
23929.54;27;481;0
23929.58;29;43;3
23934.9;8;149;2
23938.33;24;322;1
23939.58;27;481;0
23939.63;7;395;3
23948.75;24;322;1
23949.48;21;536;2
23949.63;27;481;0
23949.67;7;395;3
23959.01;24;322;1
23959.53;21;536;2
23959.67;27;481;0
23959.72;7;395;3
23969.08;24;322;1
23969.67;21;536;2
23969.72;27;481;0
23969.76;7;395;3
23979.5;24;322;1
23979.72;21;536;2
23979.76;27;481;0
23979.81;7;395;3
23989.72;24;322;1
23989.76;21;536;2
23989.81;19;325;0
23989.85;7;395;3
23999.76;24;322;1
23999.81;21;536;2
23999.85;19;325;0
23999.9;16;330;3
24009.85;21;536;2
24009.9;19;325;0
24009.9;11;492;1
24009.94;16;330;3
24019.94;11;492;1
24019.98;14;348;0
24019.98;16;330;3
24020.59;30;458;2
24029.98;0;285;1
24030.03;14;348;0
24030.03;16;330;3
24030.65;30;458;2
24040.05;0;285;1
24040.1;14;348;0
24040.1;16;330;3
24041.07;30;458;2
24050.1;0;285;1
24050.14;14;348;0
24050.14;16;330;3
24051.23;28;247;2
24060.14;0;285;1
24060.19;14;348;0
24060.19;16;330;3
24061.3;28;247;2
24070.19;0;285;1
24070.23;14;348;0
24070.23;16;330;3
24071.37;28;247;2
24080.23;2;18;1
24080.28;25;304;0
24080.28;9;75;3
24081.62;28;247;2
24090.28;2;18;1
24090.32;25;304;0
24090.32;9;75;3
24091.66;28;247;2
24100.32;26;31;1
24100.37;25;304;0
24100.37;9;75;3
24101.86;10;495;2
24110.4;26;31;1
24110.45;25;304;0
24110.45;9;75;3
24111.9;10;495;2
24120.48;26;31;1
24120.53;25;304;0
24120.53;5;183;3
24122.03;10;495;2
24130.53;26;31;1
24130.57;1;258;0
24130.57;29;497;3
24132.29;8;542;2
24140.57;26;31;1
24140.7;1;258;0
24140.7;29;497;3
24142.33;8;542;2
24150.62;26;31;1
24150.86;1;258;0
24150.86;29;497;3
24152.71;8;542;2
24160.68;26;31;1
24161.05;1;258;0
24161.05;29;497;3
24163.16;8;542;2
24170.96;26;31;1
24171.46;1;258;0
24171.46;29;497;3
24173.58;21;517;2
24181.01;11;269;1
24181.58;1;258;0
24181.58;7;480;3
24183.62;21;517;2
24191.15;11;269;1
24191.64;4;185;0
24193.27;16;159;3
24193.68;21;517;2
24201.28;11;269;1
24201.91;4;185;0
24203.42;16;159;3
24203.81;21;517;2
24211.32;11;269;1
24211.95;4;185;0
24213.84;16;159;3
24214.04;30;164;2
24221.5;11;269;1
24222.16;14;535;0
24223.91;16;159;3
24224.37;30;164;2
24231.54;24;213;1
24232.21;14;535;0
24233.96;16;159;3
24234.41;30;164;2
24241.72;24;213;1
24242.25;14;535;0
24244.07;16;159;3
24244.58;28;110;2
24251.87;24;213;1
24252.57;14;535;0
24254.49;16;159;3
24254.7;28;110;2
24261.94;24;213;1
24262.99;14;535;0
24264.7;16;159;3
24264.94;10;433;2
24272.01;0;46;1
24273.16;19;102;0
24274.97;16;159;3
24275.01;10;433;2
24285.01;16;159;3
24285.19;10;433;2
24289.6;2;246;1
24290.77;27;375;0
24295.06;9;20;3
24295.34;10;433;2
24299.64;2;246;1
24300.88;27;375;0
24305.21;9;20;3
24305.47;10;433;2
24309.69;2;246;1
24311.08;27;375;0
24315.51;5;65;3
24315.55;10;433;2
24319.73;26;418;1
24321.3;27;375;0
24325.55;5;65;3
24325.87;10;433;2
24330.01;26;418;1
24331.38;27;375;0
24335.68;5;65;3
24336.29;8;364;2
24340.12;11;500;1
24341.43;27;375;0
24345.75;29;58;3
24346.6;8;364;2
24350.16;11;500;1
24351.58;27;375;0
24355.99;29;58;3
24357.02;30;505;2
24360.25;11;500;1
24361.8;27;375;0
24366.04;29;58;3
24367.06;30;505;2
24371.86;25;225;0
24376.08;29;58;3
24377.12;30;505;2
24377.78;24;29;1
24381.91;25;225;0
24386.12;29;58;3
24387.16;30;505;2
24388;24;29;1
24391.97;25;225;0
24396.21;29;58;3
24397.23;21;523;2
24398.33;24;29;1
24402.04;25;225;0
24406.56;16;479;3
24408.42;24;29;1
24410.07;28;73;2
24412.08;25;225;0
24416.86;16;479;3
24418.46;24;29;1
24420.11;28;73;2
24422.13;25;225;0
24426.9;16;479;3
24428.51;24;29;1
24430.16;28;73;2
24432.17;25;225;0
24437.28;16;479;3
24438.57;24;29;1
24440.2;28;73;2
24442.21;25;225;0
24447.36;7;427;3
24448.62;0;196;1
24450.24;28;73;2
24452.48;25;225;0
24457.42;7;427;3
24458.67;0;196;1
24460.29;28;73;2
24462.89;4;102;0
24467.47;7;427;3
24469.05;0;196;1
24470.33;10;408;2
24473.09;4;102;0
24477.54;9;379;3
24479.11;0;196;1
24480.38;10;408;2
24483.17;1;438;0
24487.96;9;379;3
24489.39;2;106;1
24490.42;10;408;2
24493.3;1;438;0
24498.38;5;18;3
24499.59;2;106;1
24500.87;10;408;2
24503.74;1;438;0
24508.6;5;18;3
24510;26;429;1
24511.09;10;408;2
24514.69;19;33;0
24518.86;5;18;3
24520.11;26;429;1
24521.5;8;415;2
24524.74;19;33;0
24528.91;5;18;3
24530.24;26;429;1
24531.91;8;415;2
24534.91;27;258;0
24539.34;29;466;3
24540.31;26;429;1
24542.28;8;415;2
24544.95;27;258;0
24549.53;29;466;3
24550.53;26;429;1
24552.36;8;415;2
24554.99;14;159;0
24559.95;29;466;3
24560.64;26;429;1
24562.65;8;415;2
24565.04;14;159;0
24570;29;466;3
24570.82;11;165;1
24572.7;8;415;2
24575.08;14;159;0
24580.42;29;466;3
24580.91;11;165;1
24582.75;8;415;2
24585.13;14;159;0
24590.79;16;175;3
24590.96;11;165;1
24592.87;30;143;2
24595.2;25;342;0
24601.22;11;165;1
24602.93;30;143;2
24602.93;9;180;3
24605.24;25;342;0
24611.68;11;165;1
24613.25;30;143;2
24613.25;9;180;3
24615.29;25;342;0
24621.82;11;165;1
24623.29;30;143;2
24623.29;9;180;3
24625.33;25;342;0
24632.01;11;165;1
24633.59;30;143;2
24633.59;7;490;3
24635.38;25;342;0
24642.47;11;165;1
24643.63;21;72;2
24643.63;7;490;3
24645.42;25;342;0
24652.89;0;213;1
24653.71;21;72;2
24653.71;7;490;3
24655.46;25;342;0
24663.04;2;435;1
24664.04;21;72;2
24664.04;7;490;3
24665.51;4;376;0
24673.08;2;435;1
24674.24;21;72;2
24674.24;7;490;3
24675.55;4;376;0
24683.13;2;435;1
24684.29;28;378;2
24684.29;5;286;3
24685.6;4;376;0
24693.36;2;435;1
24694.44;28;378;2
24694.44;5;286;3
24695.67;4;376;0
24703.78;2;435;1
24704.5;28;378;2
24704.5;5;286;3
24705.85;4;376;0
24714.22;2;435;1
24714.89;28;378;2
24714.89;29;433;3
24715.98;4;376;0
24724.56;24;538;1
24724.97;28;378;2
24724.97;29;433;3
24726.11;19;61;0
24734.63;24;538;1
24735.02;28;378;2
24735.02;29;433;3
24736.37;19;61;0
24745.04;24;538;1
24745.08;29;433;3
24746.41;19;61;0
24752.24;10;148;2
24755.1;24;538;1
24755.15;29;433;3
24756.46;19;61;0
24762.29;10;148;2
24765.15;26;106;1
24765.8;9;422;3
24766.53;19;61;0
24772.33;10;148;2
24775.19;26;106;1
24775.86;9;422;3
24776.57;1;36;0
24782.42;10;148;2
24785.23;26;106;1
24786.2;9;422;3
24786.65;1;36;0
24792.46;10;148;2
24795.28;26;106;1
24796.25;9;422;3
24796.95;1;36;0
24802.51;8;78;2
24805.35;0;322;1
24806.38;9;422;3
24807.01;14;168;0
24812.55;30;403;2
24815.39;0;322;1
24816.5;9;422;3
24817.08;14;168;0
24822.84;30;403;2
24825.81;0;322;1
24826.79;9;422;3
24827.17;14;168;0
24832.95;30;403;2
24835.93;0;322;1
24836.98;16;253;3
24837.62;27;516;0
24843.24;21;519;2
24847.07;16;253;3
24848.04;27;516;0
24852.23;11;494;1
24853.3;21;519;2
24857.11;16;253;3
24858.11;27;516;0
24862.31;11;494;1
24863.52;28;334;2
24867.31;16;253;3
24868.16;25;220;0
24872.47;11;494;1
24873.77;28;334;2
24877.57;16;253;3
24878.29;4;195;0
24883.9;28;334;2
24887.61;16;253;3
24888.33;4;195;0
24891.15;2;69;1
24894.06;10;290;2
24897.69;16;253;3
24898.37;4;195;0
24901.2;2;69;1
24904.12;8;20;2
24907.82;7;166;3
24908.47;4;195;0
24911.26;2;69;1
24914.25;8;20;2
24917.96;7;166;3
24918.54;4;195;0
24921.41;24;117;1
24928.1;7;166;3
24928.79;4;195;0
24931.55;24;117;1
24938.52;29;236;3
24938.75;30;243;2
24939.15;4;195;0
24941.97;24;117;1
24948.66;29;236;3
24948.79;30;243;2
24949.34;4;195;0
24952.21;24;117;1
24958.71;5;522;3
24959.04;30;243;2
24959.72;19;320;0
24962.3;24;117;1
24968.76;5;522;3
24969.38;30;243;2
24970;19;320;0
24972.38;24;117;1
24978.82;5;522;3
24979.43;30;243;2
24980.42;19;320;0
24982.44;26;161;1
24988.86;5;522;3
24989.56;21;109;2
24990.84;1;189;0
24992.56;26;161;1
24998.9;5;522;3
24999.98;21;109;2
25001.26;1;189;0
25002.92;26;161;1
25009.34;9;120;3
25010.04;21;109;2
25011.34;1;189;0
