#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
20796.25;17;58;0;1128.99;832.21
20796.34;20;169;2;8284.78;7983.03
20798.51;13;56;3;1148.75;851.45
20804.89;23;313;1;870.77;562.86
20806.3;17;58;0;1139.04;842.26
20806.39;20;169;2;8294.82;7993.08
20808.56;13;56;3;1158.79;861.49
20814.93;23;313;1;880.81;572.91
20816.34;17;58;0;1149.08;852.3
20816.43;20;169;2;8304.87;8003.12
20818.6;13;56;3;1168.83;871.54
20824.98;23;313;1;890.86;582.95
20826.39;17;58;0;1159.13;862.35
20826.48;20;169;2;8314.91;8013.17
20828.64;13;56;3;1178.87;881.58
20835.02;23;313;1;900.9;593
20836.4;17;58;0;1169.14;872.36
20836.52;20;169;2;8324.96;8023.21
20838.65;13;56;3;1188.88;891.59
20845.06;23;313;1;898;603.04
20846.45;17;58;0;1179.19;882.41
20846.57;20;169;2;8335;8033.25
20848.68;13;56;3;1198.92;901.62
20855.1;23;313;1;908.04;613.07
20856.46;17;58;0;1189.2;892.42
20856.61;20;169;2;8345.05;8043.3
20858.73;13;56;3;1208.96;911.67
20865.14;23;313;1;918.08;623.12
20866.51;17;58;0;1199.25;902.47
20866.64;20;169;2;8355.08;8053.33
20868.77;13;56;3;1219.01;921.71
20875.19;23;313;1;928.13;633.16
20876.55;17;58;0;1209.29;912.51
20876.68;20;169;2;8365.91;8063.37
20878.82;13;56;3;1229.05;931.76
20885.23;23;313;1;938.17;643.21
20886.6;17;58;0;1219.33;922.55
20886.72;20;169;2;8375.94;8073.41
20888.86;13;56;3;1239.1;941.8
20895.28;23;313;1;948.21;653.25
20896.64;17;58;0;1229.38;932.6
20896.76;20;169;2;8385.99;8083.45
20898.91;13;56;3;1231.64;951.84
20905.32;23;313;1;958.26;663.3
20906.68;17;58;0;991.67;942.64
20906.81;20;169;2;8396.03;8093.5
20908.91;13;56;3;1241.65;961.85
20915.37;23;313;1;968.3;673.34
20916.73;17;58;0;1001.72;952.69
20916.85;20;169;2;8406.08;8103.54
20918.96;13;56;3;1251.7;971.9
20925.41;23;313;1;978.35;683.39
20926.77;17;58;0;1011.76;962.73
20926.89;20;169;2;8416.12;8113.58
20929;13;56;3;1261.74;981.94
20936.82;17;58;0;1021.81;972.78
20936.91;20;169;2;8426.13;8123.6
20939.05;13;56;3;1271.78;991.98
20941.67;22;75;1;699.64;403.47
20946.86;17;58;0;1031.85;982.82
20946.95;20;169;2;8436.17;8133.64
20949.05;13;56;3;1281.79;1001.99
20951.84;22;75;1;709.81;413.64
20956.9;17;58;0;1041.89;992.86
20956.99;20;169;2;8446.22;8143.68
20959.06;13;56;3;1291.8;1012
20961.88;22;75;1;719.86;423.69
20967.04;20;169;2;8455.47;8153.73
20969.1;13;56;3;1301.84;1022.04
20971.9;22;75;1;729.88;433.71
20972.91;12;229;0;730.88;701.14
20977.08;20;169;2;8465.52;8163.77
20981.95;22;75;1;739.92;443.75
20983.29;12;229;0;741.26;711.52
20984.83;3;69;3;1020.79;739.7
20987.13;20;169;2;8475.56;8173.81
20991.99;22;75;1;749.97;453.8
20993.33;12;229;0;751.31;721.56
20994.95;3;69;3;1030.91;749.82
20997.17;20;169;2;8485.61;8183.86
21001.99;22;75;1;759.97;463.8
21003.36;12;229;0;761.34;731.6
21005;3;69;3;1040.96;759.86
21007.21;20;169;2;8495.65;8193.9
21012.03;22;75;1;770;473.83
21013.41;12;229;0;771.38;741.64
21015.04;3;69;3;1051;769.91
21017.24;20;169;2;8505.67;8203.93
21022.07;22;75;1;780.05;483.88
21023.42;12;229;0;781.4;751.66
21025.09;3;69;3;1061.04;779.95
21027.28;20;169;2;8515.72;8213.97
21032.12;22;75;1;790.09;493.92
21033.47;12;229;0;791.44;761.7
21035.13;3;69;3;1071.09;790
21037.33;20;169;2;8525.76;8224.02
21042.16;22;75;1;800.14;503.97
21043.51;12;229;0;801.49;771.75
21045.17;3;69;3;1081.13;800.04
21047.35;20;169;2;8535.78;8234.03
21052.2;22;75;1;1088.16;514.01
21053.54;12;229;0;811.51;781.77
21055.22;3;69;3;1091.18;810.09
21057.35;20;169;2;8545.79;8244.04
21062.25;22;75;1;1098.21;524.06
21063.58;12;229;0;821.56;791.82
21065.26;3;69;3;1101.22;820.13
21072.27;22;75;1;1108.23;534.08
21073.6;12;229;0;831.57;801.83
21073.77;31;449;2;1139.65;831.74
21075.3;3;69;3;1111.26;830.16
21082.3;22;75;1;1118.26;544.11
21083.64;12;229;0;841.62;811.88
21083.81;31;449;2;1149.69;841.79
21085.34;3;69;3;1121.3;840.21
21092.34;22;75;1;1128.3;554.15
21093.68;12;229;0;851.66;821.91
21093.86;31;449;2;1159.74;851.83
21095.39;3;69;3;1148.32;850.25
21102.39;22;75;1;1138.35;564.2
21103.72;12;229;0;861.7;831.96
21103.9;31;449;2;1169.78;861.88
21105.43;3;69;3;1158.37;860.3
21112.43;22;75;1;1148.39;574.24
21113.77;12;229;0;871.74;842
21113.94;31;449;2;1179.82;871.92
21115.46;3;69;3;1168.4;870.32
21122.48;22;75;1;1158.44;584.29
21123.8;12;229;0;881.78;852.04
21123.98;31;449;2;1189.86;881.96
21125.5;3;69;3;1178.44;880.37
21132.52;22;75;1;1168.48;594.33
21133.85;12;229;0;891.82;862.08
21134.03;31;449;2;1199.91;892
21135.55;3;69;3;1188.48;890.41
21142.57;22;75;1;900.54;604.37
21143.89;12;229;0;901.86;872.12
21144.04;31;449;2;1209.92;902.02
21145.59;3;69;3;1198.53;900.46
21152.61;22;75;1;910.59;614.42
21153.93;12;229;0;911.9;882.16
21154.09;31;449;2;1219.97;912.06
21155.63;3;69;3;1208.57;910.5
21162.66;22;75;1;920.63;624.46
21163.97;12;229;0;921.94;892.2
21164.13;31;449;2;1230.01;922.11
21165.68;3;69;3;1218.62;920.54
21172.68;22;75;1;930.65;634.48
21174.01;12;229;0;931.99;902.25
21174.18;31;449;2;1240.06;932.15
21175.72;3;69;3;1228.66;930.59
21182.69;22;75;1;940.66;644.5
21184.06;12;229;0;942.03;912.29
21184.19;31;449;2;1269.18;942.16
21185.77;3;69;3;1221.72;940.63
21192.7;22;75;1;950.68;654.51
21194.1;12;229;0;952.08;922.33
21194.23;31;449;2;1279.22;952.21
21195.81;3;69;3;1231.77;950.68
21202.74;22;75;1;960.72;664.55
21204.14;12;229;0;962.12;932.38
21204.28;31;449;2;1289.27;962.25
21205.83;3;69;3;1241.79;960.7
21212.79;22;75;1;970.76;674.6
21214.19;12;229;0;972.16;942.42
21214.32;31;449;2;1299.31;972.3
21215.87;3;69;3;1251.83;970.74
21222.83;22;75;1;980.81;684.64
21224.23;12;229;0;982.21;952.47
21224.37;31;449;2;1309.35;982.34
21225.92;3;69;3;1261.88;980.78
21234.28;12;229;0;992.25;962.51
21234.41;31;449;2;1319.4;992.39
21235.96;3;69;3;1271.92;990.83
21238.45;23;238;1;688.65;373.26
21244.32;12;229;0;1002.3;972.56
21244.46;31;449;2;1329.44;1002.43
21246.01;3;69;3;1281.96;1000.87
21248.83;23;238;1;699.04;383.65
21254.37;12;229;0;1012.34;982.6
21254.5;31;449;2;1339.49;1012.48
21256.03;3;69;3;1291.99;1010.9
21258.88;23;238;1;709.09;393.69
21264.41;12;229;0;1022.39;992.65
21264.54;31;449;2;1349.53;1022.52
21266.04;3;69;3;1301.99;1020.9
21268.92;23;238;1;719.13;403.74
21274.59;31;449;2;1359.58;1032.56
21278.97;23;238;1;729.17;413.78
21280;18;81;0;741.81;710.74
21282.24;6;479;3;1010.47;730.2
21284.63;31;449;2;1369.62;1042.61
21289.01;23;238;1;739.21;423.82
21290.14;18;81;0;751.94;720.87
21292.29;6;479;3;1020.52;740.25
21294.68;31;449;2;1379.67;1052.65
21299.05;23;238;1;749.26;433.86
21300.18;18;81;0;761.99;730.92
21302.33;6;479;3;1030.57;750.29
21304.72;31;449;2;1389.71;1062.7
21309.1;23;238;1;759.3;443.91
21310.22;18;81;0;772.03;740.96
21312.36;6;479;3;1040.6;760.32
21314.77;31;449;2;1380.65;1072.74
21319.1;23;238;1;769.31;453.91
21320.23;18;81;0;782.04;750.97
21322.37;6;479;3;1050.6;770.33
21324.81;31;449;2;1390.69;1082.79
21329.14;23;238;1;779.35;463.96
21330.28;18;81;0;792.08;761.01
21332.41;6;479;3;1060.65;780.37
21334.86;31;449;2;1400.74;1092.83
21339.17;23;238;1;789.37;473.98
21340.32;18;81;0;802.13;771.06
21342.45;6;479;3;1070.69;790.42
21344.9;31;449;2;1410.78;1102.88
21349.21;23;238;1;811.02;484.02
21350.34;18;81;0;812.14;781.07
21352.5;6;479;3;1080.73;800.46
21354.94;31;449;2;1420.82;1112.92
21359.23;23;238;1;821.03;494.04
21360.38;18;81;0;822.19;791.12
21362.54;6;479;3;1090.78;810.51
21364.99;31;449;2;1430.87;1122.96
21369.27;23;238;1;831.08;504.08
21370.42;18;81;0;832.23;801.16
21372.58;6;479;3;1100.81;820.54
21375.03;31;449;2;1440.91;1133.01
21379.3;23;238;1;841.11;514.11
21380.47;18;81;0;842.28;811.21
21382.6;6;479;3;1110.84;830.57
21385.08;31;449;2;1450.96;1143.05
21389.34;23;238;1;851.15;524.15
21390.51;18;81;0;1118.75;821.25
21392.64;6;479;3;1147.51;840.6
21399.35;23;238;1;861.15;534.16
21400.56;18;81;0;1128.79;831.29
21401.69;15;399;2;1765.09;1486.68
21402.68;6;479;3;1157.55;850.65
21409.39;23;238;1;871.2;544.2
21410.6;18;81;0;1138.84;841.34
21411.73;15;399;2;1775.14;1496.72
21412.71;6;479;3;1167.58;860.68
21419.39;23;238;1;881.2;554.21
21420.65;18;81;0;1148.88;851.38
21421.78;15;399;2;1785.18;1506.77
21422.76;6;479;3;1177.62;870.72
21429.44;23;238;1;891.24;564.25
21430.69;18;81;0;1158.93;861.43
21431.82;15;399;2;1795.23;1516.81
21432.8;6;479;3;1187.67;880.76
21439.48;23;238;1;901.29;574.29
21440.74;18;81;0;1168.97;871.47
21441.87;15;399;2;1805.27;1526.85
21442.85;6;479;3;1197.71;890.81
21449.53;23;238;1;911.33;584.34
21450.75;18;81;0;1178.98;881.48
21451.91;15;399;2;1815.32;1536.9
21452.87;6;479;3;1207.74;900.83
21459.57;23;238;1;909.78;594.38
21460.76;18;81;0;1188.99;891.5
21461.92;15;399;2;1825.32;1546.9
21462.87;6;479;3;1217.74;910.83
21469.62;23;238;1;919.82;604.43
21470.8;18;81;0;1199.04;901.54
21471.94;15;399;2;1835.35;1556.93
21472.92;6;479;3;1227.78;920.88
21479.66;23;238;1;929.87;614.47
21480.85;18;81;0;1209.08;911.59
21481.99;15;399;2;1845.39;1566.98
21482.94;6;479;3;1237.81;930.9
21489.7;23;238;1;939.91;624.52
21490.89;18;81;0;1219.13;921.63
21492.03;15;399;2;1855.44;1577.02
21492.98;6;479;3;1247.85;940.95
21499.75;23;238;1;949.95;634.56
21500.93;18;81;0;962.73;931.66
21502.08;15;399;2;1865.48;1587.07
21503.03;6;479;3;1231.26;950.99
21509.79;23;238;1;960;644.61
21510.97;18;81;0;972.78;941.71
21512.09;15;399;2;1904.9;1597.08
21513.07;6;479;3;1241.31;961.04
21519.84;23;238;1;970.04;654.65
21520.97;18;81;0;982.78;951.71
21522.12;15;399;2;1914.93;1607.11
21523.12;6;479;3;1251.35;971.08
21529.88;23;238;1;980.09;664.69
21531.01;18;81;0;992.82;961.74
21532.16;15;399;2;1924.97;1617.15
21533.16;6;479;3;1261.4;981.12
21539.93;23;238;1;990.13;674.74
21541.04;18;81;0;1002.85;971.78
21542.2;15;399;2;1935.01;1627.19
21543.21;6;479;3;1271.44;991.17
21549.97;23;238;1;1000.18;684.78
21551.08;18;81;0;1012.89;981.82
21552.25;15;399;2;1945.05;1637.23
21553.25;6;479;3;1281.49;1001.21
21561.13;18;81;0;1022.94;991.87
21562.29;15;399;2;1925.69;1647.28
21563.26;6;479;3;1291.49;1011.22
21566.13;22;435;1;689.4;363.34
21572.3;15;399;2;1935.7;1657.28
21573.3;6;479;3;1301.54;1021.26
21576.45;22;435;1;699.73;373.67
21576.84;17;308;0;1007.58;700.11
21582.34;15;399;2;1945.75;1667.33
21586.5;22;435;1;709.77;383.71
21587.2;17;308;0;1017.94;710.47
21590.02;13;92;3;724.83;713.29
21592.39;15;399;2;1955.79;1677.37
21596.54;22;435;1;719.81;393.75
21597.25;17;308;0;1027.98;720.52
21600.07;13;92;3;734.88;723.34
21602.39;15;399;2;1965.79;1687.38
21606.59;22;435;1;729.86;403.8
21607.26;17;308;0;1038;730.53
21610.12;13;92;3;744.93;733.39
21612.4;15;399;2;1975.81;1697.39
21616.63;22;435;1;739.9;413.84
21617.27;17;308;0;1048.01;740.54
21620.14;13;92;3;754.95;743.41
21622.41;15;399;2;1985.81;1707.39
21626.68;22;435;1;749.95;423.89
21627.32;17;308;0;1058.05;750.59
21630.14;13;92;3;764.96;753.41
21632.45;15;399;2;1995.86;1717.44
21636.72;22;435;1;759.99;433.93
21637.36;17;308;0;1068.1;760.63
21640.17;13;92;3;774.98;763.44
21642.49;15;399;2;2005.9;1727.48
21646.77;22;435;1;770.04;443.98
21647.41;17;308;0;1078.14;770.68
21650.21;13;92;3;785.03;773.48
21652.54;15;399;2;2015.94;1737.53
21656.81;22;435;1;780.08;454.02
21657.45;17;308;0;1088.19;780.72
21660.26;13;92;3;795.07;783.53
21662.58;15;399;2;2025.99;1747.57
21666.84;22;435;1;790.11;464.05
21667.49;17;308;0;1098.23;790.77
21670.3;13;92;3;805.12;793.57
21672.63;15;399;2;2036.03;1757.62
21676.89;22;435;1;800.16;474.1
21677.52;17;308;0;1108.26;800.79
21680.35;13;92;3;815.16;803.62
21682.67;15;399;2;2046.08;1767.66
21686.93;22;435;1;810.2;484.14
21687.53;17;308;0;1135.49;810.8
21690.37;13;92;3;825.18;813.64
21692.68;15;399;2;2056.09;1777.67
21696.98;22;435;1;820.25;494.19
21697.55;17;308;0;1145.52;820.82
21700.41;13;92;3;1131.15;823.69
21706.99;22;435;1;830.26;504.2
21707.6;17;308;0;1155.56;830.87
21708.6;20;294;2;1156.56;831.87
21710.46;13;92;3;1141.2;833.73
21717.01;22;435;1;840.28;514.22
21717.64;17;308;0;1165.6;840.91
21718.78;20;294;2;1166.74;842.05
21720.5;13;92;3;1151.24;843.77
21727.05;22;435;1;850.32;524.26
21727.69;17;308;0;1175.65;850.96
21728.82;20;294;2;1176.78;852.09
21730.55;13;92;3;1161.28;853.82
21737.06;22;435;1;860.33;534.27
21737.73;17;308;0;1185.69;861
21738.87;20;294;2;1186.83;862.14
21740.59;13;92;3;1171.33;863.86
21747.1;22;435;1;870.37;544.31
21747.78;17;308;0;1195.74;871.05
21748.87;20;294;2;1196.83;872.14
21750.64;13;92;3;1181.37;873.91
21757.15;22;435;1;880.42;554.36
21757.82;17;308;0;1188.56;881.09
21758.89;20;294;2;1206.85;882.16
21760.67;13;92;3;895.48;883.94
21767.19;22;435;1;890.46;564.4
21767.86;17;308;0;1198.6;891.13
21768.93;20;294;2;1216.9;892.21
21770.71;13;92;3;905.52;893.98
21777.24;22;435;1;900.51;574.45
21777.91;17;308;0;1208.64;901.18
21778.98;20;294;2;1226.94;902.25
21780.76;13;92;3;915.57;904.03
21787.28;22;435;1;910.55;584.49
21787.95;17;308;0;1218.69;911.22
21788.99;20;294;2;1236.96;912.26
21790.8;13;92;3;925.61;914.07
21797.33;22;435;1;920.6;594.54
21798;17;308;0;1228.73;921.27
21799.04;20;294;2;1247;922.31
21800.83;13;92;3;935.64;924.1
21807.37;22;435;1;930.64;604.58
21808.04;17;308;0;1238.78;931.31
21809.08;20;294;2;1257.04;932.35
21810.87;13;92;3;945.69;934.14
21817.41;22;435;1;940.68;614.62
21818.07;17;308;0;1248.81;941.35
21819.13;20;294;2;1269.33;942.4
21820.92;13;92;3;955.73;944.19
21827.41;22;435;1;950.68;624.62
21828.1;17;308;0;1258.83;951.37
21829.17;20;294;2;1279.38;952.44
21830.96;13;92;3;965.77;954.23
21837.45;22;435;1;960.72;634.66
21838.1;17;308;0;1268.83;961.37
21839.22;20;294;2;1289.42;962.49
21840.98;13;92;3;975.8;964.25
21847.5;22;435;1;970.77;644.71
21848.14;17;308;0;1278.88;971.41
21849.26;20;294;2;1299.47;972.53
21851.02;13;92;3;985.83;974.29
21857.54;22;435;1;980.81;654.75
21858.18;17;308;0;1288.92;981.46
21859.3;20;294;2;1309.51;982.57
21861.06;13;92;3;995.87;984.33
21867.59;22;435;1;990.86;664.8
21868.23;17;308;0;1298.97;991.5
21869.35;20;294;2;1319.55;992.62
21871.11;13;92;3;1005.92;994.38
21877.63;22;435;1;1000.9;674.84
21879.37;20;294;2;1329.57;1002.64
21883.94;12;397;0;1007.21;669.71
21887.13;3;114;3;1010.4;711.36
21887.64;22;435;1;1010.91;684.85
21889.39;20;294;2;1339.59;1012.66
21894.25;12;397;0;1017.52;680.02
21897.14;3;114;3;1020.41;721.38
21899.43;20;294;2;1349.64;1022.7
21904.23;23;354;1;690;374.3
21904.27;12;397;0;1027.55;690.04
21907.19;3;114;3;1030.46;731.42
21909.48;20;294;2;1357.44;1032.75
21914.27;23;354;1;700.04;384.35
21914.32;12;397;0;1037.59;700.09
21917.23;3;114;3;1040.5;741.46
21919.52;20;294;2;1367.48;1042.79
21924.32;23;354;1;710.09;394.39
21924.36;12;397;0;1047.63;710.13
21927.26;3;114;3;1050.53;751.5
21929.56;20;294;2;1377.53;1052.84
21934.32;23;354;1;720.09;404.4
21934.37;12;397;0;1057.64;720.13
21937.31;3;114;3;1060.58;761.54
21939.59;20;294;2;1387.55;1062.86
21944.34;23;354;1;730.11;414.41
21944.38;12;397;0;1067.65;730.15
21947.35;3;114;3;1070.62;771.59
21949.64;20;294;2;1397.6;1072.91
21954.35;23;354;1;740.12;424.43
21954.4;12;397;0;1077.67;740.16
21957.4;3;114;3;1080.67;781.63
21959.68;20;294;2;1407.64;1082.95
21964.4;23;354;1;750.16;434.47
21964.44;12;397;0;1087.71;750.21
21967.44;3;114;3;1090.71;791.68
21969.68;20;294;2;1417.65;1092.96
21974.44;23;354;1;760.21;444.52
21974.49;12;397;0;1097.76;760.25
21977.45;3;114;3;1100.72;801.68
21979.73;20;294;2;1427.69;1103
21984.49;23;354;1;770.25;454.56
21984.53;12;397;0;1107.8;770.3
21987.49;3;114;3;1110.76;811.72
21989.74;20;294;2;1437.71;1113.02
21994.53;23;354;1;780.3;464.6
21994.57;12;397;0;1129.39;780.34
21997.53;3;114;3;1120.8;821.77
21999.79;20;294;2;1447.75;1123.06
22004.57;23;354;1;790.34;474.65
22004.62;12;397;0;1139.43;790.39
22007.56;3;114;3;1130.83;831.8
22009.83;20;294;2;1457.79;1133.1
22014.62;23;354;1;811.83;484.69
22014.66;12;397;0;1149.48;800.43
22017.61;3;114;3;1140.88;841.84
22019.87;20;294;2;1467.83;1143.14
22024.64;23;354;1;821.85;494.71
22024.68;12;397;0;1159.5;810.45
22027.64;3;114;3;1150.91;851.87
22034.68;23;354;1;831.89;504.75
22034.72;12;397;0;1169.53;820.49
22035.37;31;349;2;859.6;821.14
22037.68;3;114;3;1160.95;861.92
22044.72;23;354;1;830.49;514.8
22044.77;12;397;0;1179.58;830.53
22045.79;31;349;2;870.02;831.56
22047.73;3;114;3;1171;871.96
22054.77;23;354;1;840.53;524.84
22054.81;12;397;0;1189.62;840.58
22055.83;31;349;2;880.07;841.6
22057.77;3;114;3;1181.04;882
22064.81;23;354;1;850.58;534.88
22064.86;12;397;0;1199.67;850.62
22065.88;31;349;2;890.11;851.65
22067.81;3;114;3;1191.08;892.05
22074.86;23;354;1;860.62;544.93
22074.9;12;397;0;1209.71;860.67
22075.92;31;349;2;900.16;861.69
22077.86;3;114;3;1201.13;902.09
22084.9;23;354;1;870.67;554.97
22084.94;12;397;0;1208.22;870.71
22085.94;31;349;2;910.17;871.7
22087.86;3;114;3;1211.13;912.1
22094.93;23;354;1;880.7;565
22094.98;12;397;0;1218.25;880.74
22095.98;31;349;2;920.22;881.75
22097.91;3;114;3;1221.18;922.14
22104.98;23;354;1;890.74;575.05
22105.02;12;397;0;1228.29;890.79
22106.03;31;349;2;930.26;891.79
22107.91;3;114;3;1231.18;932.14
22115;23;354;1;900.77;585.07
22115.05;12;397;0;1238.32;900.81
22116.04;31;349;2;940.27;901.8
22117.95;3;114;3;1241.22;942.19
22125.05;23;354;1;910.81;595.12
22125.09;12;397;0;1248.36;910.86
22126.08;31;349;2;950.32;911.85
22128;3;114;3;1251.27;952.23
22135.09;23;354;1;920.86;605.16
22135.13;12;397;0;1258.4;920.9
22136.13;31;349;2;960.36;921.89
22138.03;3;114;3;1261.3;962.27
22145.13;23;354;1;930.9;615.21
22145.18;12;397;0;1268.45;930.95
22146.17;31;349;2;1269.44;931.94
22148.08;3;114;3;1271.35;972.31
22155.18;23;354;1;940.95;625.25
22155.22;12;397;0;1278.49;940.99
22156.22;31;349;2;1279.49;941.98
22158.12;3;114;3;1281.39;982.36
22165.22;23;354;1;950.99;635.3
22165.27;12;397;0;1288.54;951.03
22166.26;31;349;2;990.49;952.03
22168.17;3;114;3;1291.44;992.4
22175.27;23;354;1;961.03;645.34
22175.31;12;397;0;1298.58;961.08
22176.3;31;349;2;1000.54;962.07
22178.21;3;114;3;1301.48;1002.44
22185.3;23;354;1;971.07;655.37
22185.34;12;397;0;1308.62;971.11
22186.34;31;349;2;1010.57;972.11
22188.25;3;114;3;1311.52;1012.49
22195.34;23;354;1;981.11;665.42
22195.39;12;397;0;1318.66;981.16
22196.38;31;349;2;1020.62;982.15
22198.3;3;114;3;1321.57;1022.53
22205.39;23;354;1;991.16;675.46
22205.43;12;397;0;1328.7;991.2
22206.43;31;349;2;1030.66;992.2
22214.42;6;118;3;1011.63;711.35
22215.43;23;354;1;1001.2;685.51
22216.47;31;349;2;1040.71;1002.24
22221.16;18;107;0;718.09;670.04
22224.75;6;118;3;1021.96;721.68
22226.5;31;349;2;1050.73;1012.27
22231.21;18;107;0;728.14;680.08
22232.16;22;279;1;699.95;384.62
22234.8;6;118;3;1032.01;731.72
22236.54;31;349;2;1060.78;1022.31
22241.23;18;107;0;738.16;690.1
22242.25;22;279;1;710.04;394.7
22244.84;6;118;3;1042.05;741.76
22246.56;31;349;2;1070.8;1032.33
22251.25;18;107;0;748.17;700.12
22252.29;22;279;1;720.08;404.75
22254.88;6;118;3;1052.09;751.81
22256.61;31;349;2;1080.84;1042.37
22261.28;18;107;0;758.2;710.15
22262.33;22;279;1;730.12;414.79
22264.93;6;118;3;1062.14;761.85
22266.65;31;349;2;1090.89;1052.42
22271.32;18;107;0;768.25;720.19
22272.37;22;279;1;740.16;424.83
22274.94;6;118;3;1072.15;771.87
22276.7;31;349;2;1100.93;1062.46
22281.37;18;107;0;778.29;730.24
22282.39;22;279;1;750.18;434.85
22284.96;6;118;3;1082.17;781.88
22286.7;31;349;2;1110.94;1072.47
22291.41;18;107;0;788.34;740.28
22292.43;22;279;1;760.23;444.89
22295;6;118;3;1092.21;791.93
22296.74;31;349;2;1120.98;1082.51
22301.42;18;107;0;798.34;750.29
22302.46;22;279;1;770.26;454.92
22305.05;6;118;3;1102.26;801.97
22306.79;31;349;2;1131.02;1092.55
22311.46;18;107;0;808.39;760.33
22312.51;22;279;1;780.3;464.97
22315.09;6;118;3;1112.3;812.02
22316.8;31;349;2;1141.03;1102.57
22321.47;18;107;0;818.4;770.34
22322.55;22;279;1;790.34;475
22325.13;6;118;3;1149.37;822.06
22326.84;31;349;2;1151.08;1112.61
22331.51;18;107;0;1117.28;780.38
22332.59;22;279;1;800.38;485.05
22335.15;6;118;3;1159.38;832.08
22336.89;31;349;2;1161.12;1122.66
22341.56;18;107;0;1127.32;790.43
22342.63;22;279;1;812.71;495.09
22345.19;6;118;3;1142.4;842.12
22346.9;31;349;2;1171.13;1132.67
22351.6;18;107;0;1137.37;800.47
22352.68;22;279;1;822.75;505.14
22355.23;6;118;3;1152.44;852.15
22361.61;18;107;0;1147.38;810.48
22362.48;15;460;2;1148.24;830.27
22362.71;22;279;1;832.78;515.17
22365.23;6;118;3;1162.44;862.16
22371.65;18;107;0;868.58;820.52
22372.71;15;460;2;1158.47;840.5
22372.75;22;279;1;842.82;525.21
22375.27;6;118;3;1172.49;872.2
22381.7;18;107;0;878.62;830.57
22382.75;15;460;2;1168.52;850.54
22382.8;22;279;1;850.59;535.25
22385.32;6;118;3;1182.53;882.25
22391.74;18;107;0;888.67;840.61
22392.8;15;460;2;1178.56;860.59
22392.84;22;279;1;860.63;545.3
22395.36;6;118;3;1192.57;892.29
22401.79;18;107;0;898.71;850.66
22402.84;15;460;2;1188.61;870.63
22402.88;22;279;1;870.68;555.34
22405.41;6;118;3;1202.62;902.33
22411.83;18;107;0;908.76;860.7
22412.87;15;460;2;1198.64;880.67
22412.92;22;279;1;880.71;565.38
22415.45;6;118;3;1212.66;912.38
22421.88;18;107;0;918.8;870.75
22422.92;15;460;2;1208.68;890.71
22422.96;22;279;1;890.76;575.42
22425.5;6;118;3;1222.71;922.42
22431.92;18;107;0;928.85;880.79
22432.96;15;460;2;1218.73;900.76
22433.01;22;279;1;900.8;585.46
22435.54;6;118;3;1232.75;932.47
22441.97;18;107;0;938.89;890.84
22443.01;15;460;2;1228.77;910.8
22443.05;22;279;1;910.84;595.51
22445.59;6;118;3;1242.8;942.51
22451.98;18;107;0;948.91;900.85
22453.05;15;460;2;1238.82;920.84
22453.09;22;279;1;920.89;605.55
22455.63;6;118;3;1252.84;952.56
22462.03;18;107;0;958.95;910.9
22463.09;15;460;2;1248.86;930.89
22463.14;22;279;1;930.93;615.6
22465.63;6;118;3;1262.84;962.56
22472.07;18;107;0;969;920.94
22473.14;15;460;2;1258.91;940.93
22473.18;22;279;1;940.98;625.64
22475.68;6;118;3;1272.89;972.6
22482.12;18;107;0;979.04;930.99
22483.18;15;460;2;1268.95;950.98
22483.23;22;279;1;951.02;635.69
22485.72;6;118;3;1282.93;982.65
22492.16;18;107;0;989.09;941.03
22493.19;15;460;2;1278.96;960.99
22493.24;22;279;1;961.03;645.7
22495.72;6;118;3;1292.94;992.65
22502.21;18;107;0;999.13;951.08
22503.24;15;460;2;1289;971.03
22503.28;22;279;1;971.08;655.74
22505.77;6;118;3;1302.98;1002.7
22512.25;18;107;0;1009.18;961.12
22513.28;15;460;2;1299.05;981.08
22513.33;22;279;1;981.12;665.79
22515.79;6;118;3;1313;1012.72
22522.29;18;107;0;1019.21;971.16
22523.29;15;460;2;1309.05;991.08
22523.33;22;279;1;991.13;675.79
22525.84;6;118;3;1323.05;1022.76
22532.33;18;107;0;1029.26;981.2
22533.33;15;460;2;1319.1;1001.13
22533.38;22;279;1;1001.17;685.84
22541.59;13;166;3;1011.66;720.63
22542.38;18;107;0;1039.3;991.25
22543.37;15;460;2;1329.14;1011.17
22549.84;23;401;1;4507.82;4201.12
22551.82;13;166;3;1021.9;730.86
22553.42;15;460;2;1339.18;1021.21
22559.14;17;29;0;738.17;700.91
22560.14;23;401;1;4518.12;4211.42
22561.86;13;166;3;1031.93;740.89
22563.46;15;460;2;1349.23;1031.26
22569.18;17;29;0;748.22;710.95
22570.18;23;401;1;4528.16;4221.46
22571.9;13;166;3;1041.97;750.94
22573.49;15;460;2;1359.26;1041.28
22579.22;17;29;0;758.26;720.99
22580.22;23;401;1;4538.2;4231.5
22581.94;13;166;3;1052.02;760.98
22583.52;15;460;2;1369.28;1051.31
22589.27;17;29;0;768.31;731.04
22590.27;23;401;1;4548.25;4241.55
22591.99;13;166;3;1062.06;771.03
22593.56;15;460;2;1379.33;1061.35
22599.28;17;29;0;778.32;741.05
22600.3;23;401;1;4558.28;4251.58
22602.02;13;166;3;1072.09;781.06
