#TimeStamp;Runtime;Requests
23557.13;0.02;2
23558.17;0.02;3
23559.22;0.02;1
23560.26;0.01;1
23561.31;0.02;1
23562.35;0.01;1
23563.4;0.01;1
23572.4;0.01;1
23574.04;0.01;1
23575.29;0.01;1
23576.93;0.01;1
23577.96;0.01;1
23583.35;0.01;1
23587.85;0.01;1
23588.94;0.01;2
23590.08;0.01;1
23593.35;0.01;1
23594.35;0.01;1
23595.4;0.01;2
23596.41;0.01;1
23599.6;0.01;1
23601.44;0.01;1
23602.65;0.01;1
23603.68;0.01;2
23605.13;0.01;1
23608.08;0.01;1
23610.07;0.01;1
23613.82;0.01;1
23614.83;0.01;1
23615.83;0.02;2
23616.86;0.02;1
23617.91;0.02;2
23618.95;0.01;2
23620;0.01;2
23621.08;0.01;2
23622.09;0.03;3
23623.41;0.02;2
23624.53;0.03;2
23625.54;0.03;2
23626.58;0.02;1
23627.69;0.02;1
23628.89;0.02;2
23629.91;0.02;2
23630.91;0.02;1
23632;0.01;1
23633.03;0.01;1
23634.05;0.01;1
23635.06;0.01;1
23636.07;0.01;4
23637.07;0.01;3
23638.09;0.01;4
23639.13;0.02;3
23640.16;0.02;2
23641.25;0.01;1
23645.63;0.01;1
23650.25;0;1
23653.16;0.04;1
23655.48;0.01;1
23656.72;0.01;1
23657.72;0.01;1
23658.76;0.01;1
23659.76;0;1
23660.81;0;1
23661.85;0.01;2
23662.89;0.01;1
23663.94;0.01;2
23664.94;0.01;1
23665.98;0.01;1
23667.03;0.01;2
23668.06;0.01;1
23669.07;0.01;1
23670.3;0.01;1
23678.89;0;1
23680.35;0.01;1
23684.35;0;1
23693.92;0.01;1
23697.09;0;1
23705.03;0.01;1
23707.62;0.01;1
23708.66;0.01;1
23713.72;0.01;1
23719.04;0.01;1
23720.39;0.01;1
23721.46;0.01;1
23722.51;0.01;3
23723.73;0.01;1
23724.77;0.01;1
23725.81;0.01;1
23726.86;0.01;2
23727.86;0.01;2
23728.9;0.01;2
23729.9;0;1
23731.02;0;2
23732.06;0.01;4
23733.06;0.01;2
23734.11;0.01;2
23735.14;0.01;1
23736.44;0.01;2
23737.54;0.01;1
23738.7;0.01;1
23739.72;0.01;1
23741.01;0.01;1
23744.37;0.01;1
23745.74;0.01;2
23746.81;0.02;2
23747.89;0.3;2
23749.52;0.02;1
23750.78;0.02;1
23755.78;0.01;2
23756.81;0.01;1
23757.98;0.01;1
23759.05;0.01;2
23760.26;0.01;1
23764.52;0.01;1
23768.44;0.01;1
23769.82;0.01;1
23770.84;0.01;1
23771.88;0.01;2
23773.15;0;1
23774.16;0.01;1
23775.28;0.01;2
23776.3;0.01;2
23777.32;0.01;2
23778.32;0.01;2
23779.36;0.01;3
23780.4;0.01;1
23781.44;0.01;2
23782.61;0.01;2
23783.62;0.01;1
23784.66;0.01;1
23785.7;0.01;1
23786.73;0.01;1
23787.78;0.01;1
23788.82;0.01;2
23789.86;0.01;1
23790.91;0.01;1
23791.95;0.01;1
23792.96;0.01;2
23794.01;0.01;1
23795.02;0.01;1
23796.25;0.01;2
23801.29;0.01;1
23803.6;0.01;1
23804.66;0.01;1
23808.9;0.01;1
23809.97;0.01;1
23814.09;0.01;1
23815.11;0.01;1
23816.49;0.01;3
23817.59;0.01;1
23823.68;0;1
23824.7;0.01;2
23829.29;0.04;1
23831.35;0.01;1
23832.4;0.01;3
23833.49;0.01;2
23834.56;0.01;1
23835.79;0.01;1
23836.84;0.01;1
23837.88;0.01;2
23838.92;0.01;1
23839.96;0.01;1
23841.01;0.01;1
23842.04;0.01;2
23843.09;0.01;2
23844.13;0.01;1
23845.17;0;1
23846.22;0.01;1
23847.22;0.01;2
23848.22;0.01;2
23849.31;0.01;2
23851.79;0.01;1
23855.79;0.01;1
23856.82;0.01;1
23857.84;0.01;2
23858.91;0.01;1
23861.3;0.01;1
23862.58;0.01;1
23868.73;0.01;1
23869.73;0.01;2
23870.75;0.01;2
23871.75;0.01;1
23872.79;0.01;3
23873.81;0.01;1
23874.85;0.01;2
23875.9;0.01;1
23876.92;0.01;2
23877.96;0.01;2
23878.98;0.01;1
23879.99;0.01;1
23881.01;0.01;1
23882.03;0.01;1
23883.4;0.01;1
23886.76;0.01;1
23887.87;0.01;1
23888.89;0.01;1
23891.13;0.01;1
23894.55;0.01;1
23899.07;0.01;1
23900.4;0.01;1
23901.77;0.01;1
23909.77;0.01;1
23910.81;0.01;1
23912.08;0.01;1
23913.27;0.01;1
23914.58;0.01;1
23915.67;0.01;1
23917.04;0.01;1
23918.11;0.01;1
23919.54;0.01;1
23920.82;0.01;1
23922.76;0.01;1
23928.29;0.01;1
23929.33;0.01;1
23932.76;0.01;1
23938.79;0.01;1
23939.79;0;1
23940.82;0;1
23941.87;0;1
23942.9;0.01;2
23943.91;0.01;1
23950.18;0;1
23951.62;0;1
23952.62;0;1
23953.67;0.01;2
23954.71;0.01;1
23959.01;0;1
23962.54;0;1
23966.29;0;1
23970.67;0;1
23972.43;0;1
23974.25;0;1
23979.43;0;1
23980.46;0.01;3
23981.46;0.01;2
23982.51;0.01;2
23983.57;0;1
23984.78;0.01;2
23985.78;0.01;2
23986.83;0.01;2
23987.85;0.01;2
23988.9;0.01;1
23989.94;0.01;1
23991.02;0.01;1
23993.44;0.01;1
23994.47;0.01;1
23995.51;0.01;1
24002.85;0.01;1
24003.96;0.01;1
24009.85;0.01;1
24011.1;0.01;1
24012.99;0.01;1
24014;0.01;2
24015;0.01;2
24019.9;0.01;1
24020.93;0.01;1
24021.93;0.01;1
24022.93;0.01;2
24023.97;0.01;1
24024.99;0.01;1
24026.48;0.01;1
24027.64;0.01;1
24028.67;0.01;1
24029.67;0.01;1
24031.07;0.01;1
24032.07;0.01;1
24033.1;0.01;2
24034.12;0.01;1
24035.13;0.01;2
24036.27;0.02;4
24037.36;0.01;1
24038.71;0.02;1
24039.72;0.01;1
24040.74;0.01;2
24041.74;0.01;2
24042.78;0.01;2
24043.83;0.01;2
24044.87;0.01;2
24045.92;0.01;1
24046.92;0.01;1
24047.99;0.01;1
24053.19;0;1
24062.87;0.01;1
24066.33;0;1
24068.15;0.01;1
24071.68;0;1
24072.73;0;1
24074.07;0;5
24075.27;0;1
24076.37;0;1
24077.43;0;1
24078.66;0;1
24079.7;0;1
24080.73;0.01;2
24081.77;0;1
24082.81;0;2
24092.52;0;1
24093.73;0;1
24094.82;0.01;1
24096.03;0.01;2
24101.52;0.01;1
24104.31;0.01;1
24106.35;0.01;1
24112.66;0.01;1
24113.66;0;1
24114.7;0;2
24115.75;0.01;1
24116.79;0;1
24117.84;0;1
24118.88;0;1
24120.57;0;1
24122.91;0.01;1
24123.93;0.01;4
24124.96;0.01;3
24125.96;0.01;2
24126.97;0.02;1
24128.02;0.01;1
24129.05;0.01;1
24130.1;0.01;1
24131.79;0.01;1
24134.28;0.01;1
24137.44;0.01;1
24141.47;0.01;1
24143.35;0.01;1
24144.74;0.01;2
24145.76;0.01;1
24146.78;0.01;1
24147.78;0.01;2
24154.85;0.01;1
24156.13;0.01;1
24158.12;0.01;1
24159.5;0.01;1
24163.07;0.01;2
24164.24;0.01;1
24165.39;0.01;1
24166.58;0.01;2
24167.58;0.02;2
24168.69;0.01;1
24169.78;0.01;1
24170.96;0.02;2
24172.04;0.01;2
24173.18;0.01;1
24174.41;0.02;3
24175.48;0.01;1
24178.32;0.01;1
24179.41;0.01;1
24180.7;0.01;2
24181.74;0.01;3
24182.74;0.01;2
24183.74;0.01;2
24184.76;0.01;3
24185.76;0.01;4
24186.8;0.01;2
24187.85;0.01;3
24188.95;0.01;1
24190.04;0.01;3
24191.15;0.01;1
24192.19;0.01;1
24193.23;0.01;1
24194.26;0.01;2
24195.37;0.01;1
24196.41;0.01;1
24197.66;0.01;1
24198.85;0.01;1
24199.9;0.01;1
24200.94;0.01;1
24201.95;0.01;2
24202.99;0.01;1
24204.04;0.01;2
24205.04;0.02;4
24206.07;0.02;1
24207.08;0.01;1
24208.24;0.01;2
24209.41;0.02;4
24210.54;0.02;1
24211.54;0.01;1
24212.66;0.02;1
24215.43;0.01;1
24219.75;0.01;1
24220.87;0.01;1
24224.95;0.01;1
24228.11;0;1
24229.11;0.01;2
24230.16;0.01;1
24231.2;0.01;2
24232.21;0.01;1
24233.25;0.01;1
24234.26;0.01;2
24235.29;0.01;1
24237.83;0.01;1
24247.88;0.01;1
24249.16;0;1
24258.67;0;1
24259.7;0.01;2
24261.94;0.01;1
24265.61;0.01;2
24266.71;0.03;3
24267.92;0.01;1
24268.93;0.02;1
24270.28;0.01;1
24271.29;0.03;2
24272.34;0.02;1
24273.34;0.01;1
24275.79;0.01;1
24276.79;0.01;2
24277.79;0.01;2
24278.84;0.01;2
24279.87;0.01;2
24280.88;0.01;2
24281.93;0.01;3
24282.97;0.01;3
24284.02;0.01;3
24285.06;0.01;1
24288.25;0.01;1
24290.06;0.01;1
24292.92;0.01;1
24294.17;0;1
24299.13;0;1
24301.75;0.01;1
24307.37;0.01;1
24308.47;0.01;1
24309.54;0;1
24312.98;0;1
24315.27;0;1
24316.52;0;1
24320.75;0.01;1
24322.5;0.01;1
24324.04;0.01;1
24325.05;0.01;1
24329.77;0.01;1
24330.79;0.01;2
24332.68;0.01;1
24333.97;0.01;1
24335.01;0.01;1
24336.99;0.01;1
24339.01;0.01;1
24341.79;0.01;1
24343.27;0.02;1
24350.16;0.02;1
24351.37;0.02;1
24354.15;0.02;1
24362.26;0.01;1
24363.74;0.01;1
24364.78;0.01;1
24366.04;0.01;1
24368.07;0.01;2
24371.08;0.01;1
24376.45;0.01;1
24378.67;0.01;1
24384.45;0;1
24385.58;0.01;1
24387.78;0.01;1
24389.99;0.02;1
24391.28;0.02;2
24393.29;0.01;1
24394.36;0.01;1
24399.17;0.01;1
24400.28;0.01;1
24401.37;0.01;1
24402.37;0.01;1
24403.41;0.01;1
24404.46;0.01;1
24405.46;0.01;1
24406.52;0.01;1
24411.24;0.01;1
24413.98;0.01;1
24414.99;0.01;1
24416.03;0.01;1
24417.03;0.01;1
24418.07;0.01;1
24419.12;0.02;2
24421.4;0.01;1
24423.58;0.02;1
24424.92;0.03;2
24425.98;0.01;1
24427.24;0.01;1
24428.24;0.01;1
24429.42;0.01;1
24435.21;0.01;1
24437.81;0.01;1
24439.08;0.01;1
24440.64;0.01;2
24441.86;0.01;1
24445.98;0;1
24449.48;0.01;1
24450.65;0.01;1
24454.56;0.02;1
24455.75;0.01;1
24456.75;0.01;1
24460.04;0.01;1
24461.29;0.01;1
24463.81;0.01;1
24469.63;0;1
24471.36;0;1
24473.17;0.01;1
24476.64;0;1
24480.8;0;1
24482.21;0.01;2
24483.3;0;1
24485.72;0.01;1
24491.51;0.01;1
24492.62;0;1
24494.63;0.01;1
24498.09;0.01;1
24503.38;0.01;1
24504.43;0.01;1
24506.92;0.01;1
24508.01;0.01;2
24509.01;0.01;1
24510.74;0.01;1
24513.35;0.01;1
24514.5;0.01;1
24515.53;0.02;4
24519.04;0.02;1
24521.11;0.04;1
24522.11;0.04;1
24523.15;0.03;1
24524.19;0.03;1
24525.37;0.02;1
24526.41;0.02;1
24528.24;0.01;1
24531.06;0.01;1
24532.83;0.01;1
24536.57;0.01;1
24537.7;0.01;2
24541.15;0.01;1
24545.79;0.01;1
24548.23;0.01;1
24551.72;0.01;1
24552.78;0.01;1
24556.76;0.01;1
24557.79;0.01;1
24559.19;0.01;1
24560.27;0.01;2
24561.31;0.01;1
24562.35;0.01;4
24564.7;0.01;1
24568.08;0.01;1
24569.27;0.01;1
24574.79;0.01;1
24578.46;0.01;1
24579.48;0.01;1
24580.79;0.02;1
24582.27;0.01;1
24583.34;0.01;1
24584.71;0.01;2
24585.71;0.01;1
24586.78;0.01;2
24587.79;0.01;1
24588.83;0.01;2
24589.91;0.01;2
24590.96;0;1
24592.03;0.01;2
24593.16;0.02;2
24594.22;0.01;1
24595.24;0.02;2
24596.28;0.02;1
24597.32;0.01;1
24604.12;0.01;1
24608.27;0.01;1
24611.81;0.01;1
24613;0.01;2
24614.23;0.01;1
24615.29;0.01;1
24616.29;0.01;1
24617.32;0.01;1
24618.33;0.01;1
24619.71;0.01;1
24620.88;0.01;1
24622;0.01;1
24623.14;0.01;1
24626.74;0;1
24627.83;0;1
24629.13;0.01;3
24630.76;0;1
24634.75;0;1
24635.75;0.01;1
24636.78;0;1
24644.38;0.01;1
24646.5;0.01;2
24649.54;0.01;1
24653.46;0.01;1
24654.5;0.01;1
24655.51;0.01;1
24656.84;0.01;2
24658.17;0.01;2
24659.2;0.01;2
24663.04;0.01;1
24666.75;0.01;1
24667.77;0.01;1
24668.91;0.01;1
24670;0.01;1
24671.06;0.01;1
24672.07;0.01;2
24673.08;0.01;2
24674.1;0.01;1
24675.14;0.02;2
24677.23;0.02;1
24678.24;0.01;3
24679.26;0.01;1
24680.26;0.01;1
24681.31;0.01;1
24682.35;0.01;1
24683.35;0.01;1
24684.44;0.02;2
24685.44;0.01;2
24686.51;0.01;1
24687.52;0.01;1
24689.88;0.01;1
24691.31;0.01;2
24692.35;0.01;1
24693.36;0.01;1
24694.7;0.01;1
24695.85;0.01;1
24696.95;0.01;2
24698.4;0.01;1
24705.32;0.01;1
24708.3;0.01;1
24709.36;0.01;2
24714.17;0.02;1
24715.23;0.02;1
24717.67;0.02;1
24718.76;0.01;1
24720;0.01;3
24721.16;0.02;2
24722.3;0.01;1
24724.08;0.01;1
24725.23;0.01;2
24726.37;0.01;1
24727.55;0.01;1
24732.65;0.01;1
24733.94;0.01;1
24735.02;0.01;1
24736.24;0.01;1
24737.27;0.01;2
24738.3;0.01;1
24739.31;0.01;2
24740.31;0.01;2
24741.31;0.02;3
24742.4;0.01;2
24743.41;0.01;3
24744.43;0.01;2
24745.45;0.01;3
24746.46;0.01;2
24749.97;0.01;1
24756.46;0;1
24758.62;0;1
24759.93;0;1
24761.18;0;1
24762.29;0;1
24769.98;0;1
24771.69;0;1
24772.79;0;1
24774.1;0;1
24779.43;0;1
24780.81;0.01;2
24783.64;0.01;1
24787.6;0;1
24788.98;0;1
24794.9;0;1
24795.94;0.01;1
24797.84;0.01;1
24798.84;0.01;3
24799.89;0.01;2
24800.89;0.01;3
24801.93;0.01;3
24802.98;0.01;3
24803.98;0.01;3
24805.02;0.01;2
24806.06;0.03;2
24807.07;0.03;1
24808.15;0.05;3
24809.2;0.06;1
24810.24;0.04;2
24811.25;0.05;1
24812.28;0.04;1
24813.32;0.02;2
24818.9;0.01;1
24819.9;0.01;1
24820.95;0.01;1
24821.95;0.02;1
24822.95;0.01;1
24823.99;0.01;1
24825.04;0.01;2
24826.08;0.01;3
24827.12;0.01;1
24828.14;0;1
24829.18;0;1
24830.2;0.01;4
24831.25;0.01;3
24832.25;0.01;1
24833.27;0.01;1
24834.29;0.01;1
24835.34;0.01;2
24836.38;0.01;2
24837.41;0.03;5
24838.46;0.02;3
24839.5;0.02;3
24840.5;0.02;1
24841.52;0.02;1
24842.54;0.02;1
24843.57;0.01;2
24844.61;0.01;1
24845.66;0.02;1
24846.7;0.02;2
24847.74;0.02;2
24848.78;0.02;1
24852.55;0.02;1
24853.82;0.02;1
24855.47;0.02;1
24856.72;0.01;1
24859.65;0.01;1
24860.76;0.01;1
24861.85;0.01;2
24865.79;0.01;1
24867.13;0.01;1
24870.05;0.01;1
24871.11;0.01;1
24872.11;0.01;2
24873.16;0.01;1
24874.16;0.01;1
24875.21;0.01;2
24876.25;0.02;2
24877.25;0.01;2
24878.29;0.01;2
24879.33;0.02;3
24880.37;0.01;1
24881.42;0.01;1
24882.46;0.01;1
24883.48;0.01;1
24884.53;0.01;1
24885.56;0.01;1
24886.59;0.02;1
24887.61;0.08;1
24890.15;0.06;1
24891.15;0.02;1
24892.2;0.02;2
24893.24;0.05;1
24894.24;0.05;1
24895.33;0.02;1
24896.37;0.02;1
24897.4;0.02;2
24898.44;0.02;1
24899.49;0.02;1
24900.53;0.01;1
24901.87;0.02;1
24904.61;0.01;1
24905.64;0.01;1
24906.77;0.02;1
24907.82;0.01;1
24908.94;0;1
24909.97;0;1
24910.98;0.01;1
24911.98;0.01;2
24913.33;0.01;1
24914.59;0.01;1
24917.47;0.01;1
24918.5;0.08;2
24920.7;0.01;1
24923.93;0.01;1
24924.99;0.01;1
24930.35;0.01;1
24931.35;0.01;1
24932.39;0.01;2
24933.44;0.01;1
24934.48;0.01;2
24935.53;0.01;1
24936.57;0.01;3
24937.61;0.01;1
24938.66;0.01;1
24939.7;0.01;2
24940.75;0.01;1
24941.79;0.01;1
24942.84;0.01;1
24943.88;0.01;1
24944.93;0.01;1
24945.94;0.01;1
24946.97;0.01;2
24947.99;0.01;1
24951.91;0.01;1
24953.06;0.01;1
24955.26;0;1
24956.6;0;1
24958.08;0;1
24962.78;0;1
24964.18;0.01;1
24965.31;0.01;1
24967.37;0.02;1
24968.38;0.01;1
24969.43;0.01;2
24970.48;0.01;1
24974.02;0.01;1
24975.06;0.01;2
24976.11;0.01;3
24977.48;0.01;2
24978.51;0.01;1
24982.87;0.01;1
24984.23;0.01;1
24985.57;0.01;1
24988.86;0.01;1
24991.26;0.01;1
25002.82;0.01;1
25004.45;0.01;1
25008.49;0.01;1
25009.49;0.01;2
25010.53;0.01;2
25011.58;0.01;1
25012.62;0.01;1
25013.65;0.01;1
25014.7;0.01;1
25015.72;0.01;2
25023.97;0;1
25025.39;0;1
25026.47;0.01;1
25028.23;0;1
25032.78;0.01;1
25043.14;0;1
25045.43;0.01;1
25052.14;0.01;1
25053.18;0;1
25054.28;0;1
25055.46;0.01;1
25056.64;0.01;1
25057.65;0;1
25062.2;0;1
25063.53;0;1
25065.91;0;1
25067.32;0;1
25068.32;0;1
25069.37;0;1
25070.4;0;2
25071.44;0;1
25072.49;0.01;1
25073.53;0.01;3
25074.57;0.01;2
25075.62;0;2
25076.66;0.01;2
25077.67;0.01;4
25078.72;0.01;2
25079.76;0.01;3
25080.81;0.01;1
25085.28;0;1
25086.4;0;1
25087.65;0;1
25088.66;0;1
25089.86;0;1
25090.99;0;1
25092.22;0.01;2
25093.47;0;1
25094.56;0.01;3
25095.97;0.01;1
25097.06;0;1
25098.13;0.01;1
25102.35;0;1
25104.11;0.01;1
25105.12;0.01;1
25107.81;0.01;1
25108.82;0.01;1
25113.96;0.01;1
25114.98;0.02;3
25117.58;0.01;1
25120.26;0.01;1
25126.43;0.01;1
25127.44;0.01;1
25128.52;0.01;1
25129.52;0.01;1
25130.57;0.01;3
25131.57;0.02;2
25132.68;0.01;1
25133.73;0.01;1
25134.73;0.01;1
25135.74;0.01;2
25136.76;0.01;1
25137.8;0.01;1
25139.21;0.01;2
25140.3;0.01;1
25141.35;0.01;4
25142.69;0.03;3
25143.9;0.02;1
25144.93;0.03;1
25146.12;0.02;1
25147.14;0.03;2
25148.18;0.02;2
25149.18;0.02;3
25150.23;0.01;1
25151.23;0.01;1
25152.32;0.02;2
25153.36;0.02;1
25154.4;0.02;1
25155.4;0.01;1
25156.4;0.01;1
25157.61;0.02;1
25159.19;0.03;1
25165.65;0.02;1
25166.72;0.02;2
25167.93;0.02;1
25170.77;0.01;1
25171.87;0.01;1
25173.03;0.01;1
25175.16;0.01;1
25180.14;0.01;1
25182.02;0.01;1
25183.07;0.01;1
25188.65;0.01;1
25191.63;0.01;1
25192.79;0.01;1
25193.96;0.01;1
25197.15;0.01;1
25198.27;0.01;1
25207.58;0.01;1
25215.52;0.01;1
25217.75;0;1
25224.25;0;1
25231.17;0;1
25235.22;0;1
25243.31;0;1
25246.69;0;1
25247.7;0.01;1
25248.74;0;1
25252.8;0.01;1
25254.14;0.01;1
25258.24;0;1
25259.28;0.01;1
25260.45;0.01;1
25262.67;0.01;1
25269.25;0.01;2
25270.29;0;1
25271.29;0;1
25272.33;0;1
25273.47;0;1
25276.34;0;1
25277.49;0.01;2
25278.53;0.01;1
25279.55;0.01;1
25280.56;0;2
25281.58;0.01;1
25283.16;0.01;1
25284.19;0.01;1
25290.31;0.01;1
25291.41;0.01;1
25292.7;0.01;1
25294.22;0.01;1
25295.39;0.01;1
25297.89;0.01;1
25298.89;0.01;1
25299.9;0.01;1
25300.92;0.01;1
25301.93;0.01;2
25302.95;0.01;2
25304.02;0.01;1
25305.23;0.02;1
25306.23;0.01;1
25307.27;0.02;2
25308.29;0.01;2
25309.29;0.01;3
25310.29;0.02;4
25311.33;0.04;5
25312.37;0.02;3
25313.41;0.02;3
25314.46;0.01;2
25315.5;0.01;2
25316.55;0.01;2
25317.59;0.02;2
25318.61;0.02;3
25319.65;0.08;3
25320.67;0.12;1
25321.7;0.02;2
25323;0.02;2
25324.04;0.02;3
25325.08;0.01;3
25326.12;0.02;3
25327.15;0.03;3
25328.2;0.01;2
25329.24;0.01;1
25330.29;0.02;2
25331.33;0.01;1
25332.38;0.01;1
25333.42;0.01;1
25334.46;0.01;1
25335.48;0.01;1
25336.53;0.01;1
25337.57;0.01;1
25338.58;0.01;2
25339.58;0.01;3
25340.6;0.01;2
25343.34;0.01;1
25346.71;0.01;1
25350.84;0.01;1
25357.4;0.01;1
25361.19;0;1
25366.1;0;1
25368.03;0;1
25369.13;0.01;2
25370.17;0.01;1
25371.18;0.01;1
25372.18;0.01;1
25373.18;0.01;1
25374.23;0.01;1
25375.27;0.01;2
25376.32;0.01;1
25377.36;0.01;2
25378.41;0.01;2
25379.45;0.01;2
25380.49;0.01;3
25381.54;0.02;2
25382.58;0.01;2
25383.63;0.01;2
25384.67;0.01;2
25385.72;0.01;2
25386.76;0.01;2
25387.81;0.01;2
25388.85;0.01;2
25389.88;0.01;2
25390.98;0.01;1
25394.25;0.01;1
25399.7;0.01;1
25400.7;0;1
25401.74;0.01;2
25402.79;0;1
25403.83;0.01;3
25404.88;0.01;2
25405.92;0.01;1
25406.97;0.01;1
25408.01;0.01;1
25409.06;0.01;1
25410.08;0.01;1
25411.13;0;2
25412.17;0.01;3
25413.17;0;2
25414.22;0;2
25415.62;0.01;1
25420.5;0;1
25423.3;0.01;2
25424.3;0.01;1
25425.35;0.01;2
25426.39;0.01;2
25427.41;0.01;3
25428.45;0.01;1
25429.48;0.01;3
25430.48;0.01;3
25431.53;0.01;3
25432.57;0.01;3
25433.66;0.01;2
25434.7;0.01;2
25435.7;0.01;3
25436.79;0.01;2
25440.72;0.01;1
25442.02;0.01;1
25443.09;0.01;1
25444.9;0.01;1
25445.95;0.01;2
25446.95;0.03;1
25449.43;0.01;1
25450.57;0.01;2
25454.36;0.01;1
25457.95;0.01;1
25459.13;0.01;1
25460.64;0.02;1
25461.96;0.02;1
25462.96;0.02;1
25464;0.06;2
25465;0.02;1
25466.03;0.03;2
25467.05;0.02;2
25469.31;0.02;1
25470.36;0.02;1
25471.76;0.02;1
25472.77;0.02;1
25473.87;0.02;1
25475.81;0.02;1
25476.89;0.01;1
25479.5;0.01;1
25481.34;0.01;1
25482.39;0.01;1
25483.52;0.01;1
25489.1;0.02;1
25491.1;0.01;1
25492.14;0.01;2
25493.34;0.01;1
25494.37;0.02;1
25500.78;0.01;1
25505.44;0.01;1
25507.69;0.01;1
25516.48;0.01;1
25519.82;0.01;1
25520.87;0;1
25523.98;0.01;1
25527.68;0.01;1
25531.13;0;1
25532.13;0;1
25533.18;0;1
25534.19;0;2
25535.23;0;1
25536.28;0;1
25537.31;0;1
25538.36;0;1
25539.4;0;1
25540.45;0;3
25541.83;0;1
25542.92;0;1
25543.96;0.01;2
25545.27;0.01;1
25547.5;0.01;1
25552.59;0;1
25553.93;0.01;1
25555.63;0.01;1
25557.51;0.01;1
25559.18;0.01;1
25563.67;0.01;1
25567.47;0.01;1
25568.49;0.01;2
25569.88;0.01;1
25571.28;0.02;1
25572.32;0.01;2
25573.36;0.01;1
25574.41;0.01;2
25575.44;0.01;2
25576.96;0.01;1
25581.12;0.01;1
25587.54;0.01;1
25589.06;0.01;1
25591.62;0.01;1
25592.66;0.01;1
25597.43;0.01;1
25598.44;0.01;1
25600.48;0;1
25601.63;0.01;1
25608.43;0;1
25620.08;0;1
25621.2;0;1
25622.64;0.01;1
25625.83;0.01;1
25626.93;0;1
25627.94;0.01;2
25629.04;0.01;1
25630.06;0.01;2
25631.24;0.01;1
25632.62;0.01;1
25633.82;0.01;1
25634.86;0.01;1
25635.91;0.01;1
25636.95;0.01;1
25639.67;0.01;1
25640.92;0.01;2
25641.93;0;1
25643.02;0.01;1
25651.05;0.02;1
25656.28;0.01;1
25657.46;0.01;1
25658.56;0.01;1
25659.62;0.01;1
25662.01;0.01;1
25669.48;0.01;1
25670.49;0.02;1
25674.69;0.02;1
25675.88;0.01;1
25677.09;0.01;1
25678.65;0.01;1
25681.27;0.01;1
25689.31;0;1
25694.14;0;1
25696.18;0.02;1
25698.36;0.03;1
25701.4;0.02;1
25702.45;0.02;1
25703.77;0.02;1
25704.77;0.02;1
25705.81;0.02;1
25706.83;0.02;1
25707.87;0.09;2
25708.91;0.18;2
25709.91;0.16;1
25710.96;0.09;1
25711.99;0.08;2
25713.04;0.11;1
25714.08;0.07;1
25715.13;0.05;1
25716.17;0.05;1
25717.19;0.05;2
25718.24;0.06;2
25719.28;0.01;2
25720.28;0.01;2
25721.4;0.01;1
25722.57;0.03;2
25726.31;0.01;1
25727.61;0.01;1
25728.63;0.01;1
25729.63;0.01;1
25731.04;0.01;1
25733.41;0.01;1
25734.44;0.01;1
25735.75;0;1
25738.45;0.01;1
25739.63;0;1
25740.66;0.01;1
25742.48;0.01;1
25744.15;0.01;1
25745.15;0.01;1
25746.18;0.01;1
25747.2;0.01;3
25748.2;0.01;3
25749.24;0.03;2
25750.29;0.03;2
25751.32;0.03;2
25752.37;0.03;3
25753.4;0.03;2
25754.44;0.04;3
25755.48;0.04;5
25756.53;0.02;3
25757.57;0.02;2
25758.58;0.02;4
25759.61;0.02;1
25760.63;0.01;2
25761.67;0.01;1
25766.99;0.01;1
25768.67;0.01;1
25769.69;0.02;3
25770.77;0.01;2
25772.13;0.01;3
25773.18;0.01;2
25774.22;0.01;3
25775.23;0.01;2
25776.5;0.01;2
25777.5;0.01;1
25778.51;0.01;2
25779.6;0.01;3
25780.64;0.02;1
25781.71;0.02;1
25782.81;0.01;1
25783.95;0.02;2
25785.04;0.02;1
25786.13;0.03;2
25787.17;0.02;1
25788.18;0.01;1
25789.22;0.01;1
25790.25;0.01;3
25791.64;0.01;1
25792.69;0.01;1
25793.71;0.01;1
25794.98;0.01;1
25797.89;0.01;1
25801.82;0.01;1
25803.2;0.01;1
25804.55;0.01;1
25805.56;0.01;1
25806.59;0.01;1
25807.84;0.01;1
25808.85;0.01;1
25809.93;0.01;1
25811.63;0.01;1
25812.63;0.01;2
25813.63;0.01;3
25814.67;0.01;2
25815.72;0.01;2
25816.76;0.01;2
25817.81;0.01;2
25818.83;0.01;2
25821.81;0.02;2
25826.75;0.01;1
25827.75;0.01;1
25828.79;0.01;2
25829.84;0.01;1
25830.84;0.01;2
25831.89;0.01;1
25832.93;0.01;2
25833.98;0;1
25835.23;0;1
25837.2;0.01;1
25840.72;0.01;1
25841.72;0.01;1
25842.72;0.01;1
25843.77;0.01;1
25844.78;0.01;1
25845.82;0.01;1
25846.82;0.01;1
25847.82;0.01;1
25848.9;0.01;2
25849.99;0.01;3
25851.04;0.01;2
25852.08;0.01;2
25853.09;0.01;2
25854.13;0.01;1
25855.17;0.01;1
25856.19;0.02;2
25857.26;0.02;1
25859.06;0.03;1
25862.68;0.03;1
25867.91;0.01;1
25868.97;0.01;1
25869.98;0.02;2
25871.03;0.03;1
25873.86;0.02;1
25874.9;0.01;2
25875.97;0.01;1
25877.53;0.01;1
25878.54;0.01;1
25881.14;0.01;1
25882.17;0.01;1
25884.23;0.01;1
25886.85;0.01;1
25888.14;0.01;1
25889.16;0.01;2
