#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
22505.29;2;205.53;121.29;-6994.47
22510.25;0;88.38;70.98;-7111.62
22511.87;1;29.75;29.71;-7170.25
22513.05;3;30.89;30.55;-7169.11
22515.3;2;141.61;111.01;-1658.39
22520.58;0;40.65;40.61;-7159.35
22522.29;1;292.28;263.16;-1507.72
22523.24;3;17.89;17.62;-7182.11
22525.51;2;530.67;111.1;-6669.33
22530.67;0;229.66;162.1;-6970.34
22532.33;1;628.01;192.15;-6571.99
22533.09;3;323.63;313.25;-1476.37
22541.07;0;159.74;121.92;-7040.26
22542.38;1;313.95;171.45;-6886.05
22543.37;3;779.94;141.59;-6420.06
22545.46;2;93.43;90.48;-1706.57
22551.47;0;58.55;51.27;-1741.45
22552.42;1;229.43;171.09;-6970.57
22553.42;3;902.65;161.67;-6297.35
22555.71;2;518.86;110.79;-6681.14
22561.81;0;372.85;183.2;-6827.15
22562.47;1;220.95;120.55;-6979.05
22563.46;3;506.3;131.54;-6693.7
22565.77;2;427.96;80.63;-6772.04
22571.84;0;535.87;183.18;-6664.13
22572.49;1;148.04;120.51;-1651.96
22573.54;3;256.03;131.57;-6943.97
22576.2;2;633.61;101.11;-6566.39
22581.85;0;142.58;132.53;-7057.42
22583.67;3;154.44;131.64;-1645.56
22586.1;2;407.93;90.89;-6792.07
22591.75;0;129.72;50.58;-7070.28
22594.59;1;1300.61;132.56;-5899.39
22596.67;2;212.66;91.31;-6987.34
22599.49;3;1297.32;137.25;-5902.68
22602.02;0;36.21;35.79;-1763.79
22604.71;1;436.08;132.64;-6763.92
22606.45;2;161.52;90.83;-7038.48
22609.37;3;68.2;65.95;-7131.8
22612.41;0;1351.46;152.8;-5848.54
22614.8;1;142.21;132.68;-1657.79
22616.78;2;167.46;91.08;-7032.54
22619.78;3;1249.4;116.59;-5950.6
22622.71;0;495.01;142.78;-6704.99
22624.91;1;1116.47;122.7;-6083.53
22627;2;172.01;85.83;-7027.99
22629.89;3;114.28;106.61;-7085.72
22632.57;0;748.99;162.81;-6451.01
22635.29;1;838.5;123.04;-6361.5
22637.01;2;114.68;91.51;-7085.32
22642.65;0;395.82;132.36;-6804.18
22645.84;1;670.34;123.5;-6529.66
22647.28;2;1294.29;182.23;-5905.71
22652.98;0;238.57;132.35;-6961.43
22653.93;3;178.84;161.02;-1621.16
22655.81;1;284.16;123.43;-6915.84
22657.36;2;151.75;91.55;-7048.25
22663;0;231.13;132.25;-6968.87
22663.99;3;138.29;130.66;-1661.71
22665.56;1;213.58;123.14;-6986.42
22667.6;2;44.79;31.73;-7155.21
22673.27;0;140.89;121.68;-1659.11
22674.09;3;295.48;90.34;-6904.52
22675.66;1;173.46;123.2;-7026.54
22677.59;2;285.8;242.8;-1514.2
22684.2;3;433.87;110.62;-6766.13
22685.84;1;182.65;123.33;-7017.35
22687.82;2;306.13;263.37;-1493.87
22688.25;0;147.08;126.4;-1652.92
22693.97;3;1144.09;140.51;-6055.91
22696.29;1;133.78;123.66;-7066.22
22697.6;2;53.81;39.98;-7146.19
22698.35;0;32.33;20.61;-7167.67
22704.51;3;244.9;104.96;-6955.1
22706.37;1;40.4;40.35;-7159.6
22708.05;2;1317.58;131.8;-5882.42
22708.67;0;1293.7;126.72;-5906.3
22714.58;3;252.33;70.79;-6947.67
22716.62;1;1248.5;121.97;-5951.5
22718.14;2;418.38;101.32;-6781.62
22718.65;0;253.6;95.85;-6946.4
22724.56;3;229.35;70.57;-6970.65
22726.86;1;83.94;60.88;-7116.06
22727.93;2;182.42;100.89;-7017.58
22729.17;0;244.03;96.32;-6955.97
22734.5;3;56.76;56.6;-7143.24
22737.03;1;142.38;132.28;-1657.62
22738.44;2;753.87;152.15;-6446.13
22739.28;0;177.42;96.37;-7022.58
22744.94;3;58.88;58.65;-1741.12
22747.15;1;134.69;121.88;-1665.31
22748.32;2;499.45;141.56;-6700.55
22749.24;0;144.49;96.22;-7055.51
22755.15;3;68.85;60.76;-7131.15
22757.1;1;700.67;121.64;-6499.33
22758.68;2;630.99;161.97;-6569.01
22759.28;0;101.66;96.04;-7098.34
22765.14;3;751.47;201.63;-6448.53
22767.24;1;147.41;111.31;-7052.59
22768.74;2;182.44;121.4;-7017.56
22769.6;0;106.36;96.29;-7093.64
22775.45;3;719.02;165.78;-6480.98
22777.33;1;99.42;91.26;-7100.58
22778.74;2;84.35;50.43;-7115.65
22779.54;0;81.13;80.85;-7118.87
22785.5;3;465.4;165.67;-6734.6
22787.75;1;520.83;172.9;-6679.17
22789.26;2;159.32;121.6;-1640.68
22790.02;0;985.97;198.03;-6214.03
22795.69;3;30.42;30;-7169.58
22797.56;1;223.98;151.68;-6976.02
22799.56;2;651.75;81.33;-6548.25
22800.23;0;733.35;187.77;-6466.65
22805.93;3;20.19;20.13;-1779.81
22807.82;1;28.93;28.83;-7171.07
22809.88;2;276.54;30.99;-6923.46
22810.24;0;926.3;208.17;-6273.7
22816.35;3;344.27;343.76;-1455.73
22817.95;1;93.26;91;-1706.74
22820;2;469.39;41.11;-6730.61
22820.47;0;1187.62;122.07;-6012.38
22826.55;3;199.51;196.62;-1600.49
22828.39;1;1165.24;121.78;-6034.76
22830.06;2;123.46;40.53;-7076.54
22830.51;0;277.05;80.98;-6922.95
22836.97;3;1254.63;162.84;-5945.37
22838.51;1;720.86;81.27;-6479.14
22840.15;2;1238.22;162.41;-5961.78
22840.73;0;238.66;81.14;-6961.34
22847.09;3;739.54;132.47;-6460.46
22848.54;1;964.97;81.26;-6235.03
22850.37;2;976.52;142.27;-6223.48
22850.98;0;132.22;60.91;-7067.78
22857.1;3;99.86;71.37;-7100.14
22859;1;490.43;81.63;-6709.57
22860.51;2;1198.73;172.61;-6001.27
22860.91;0;123.76;60.62;-7076.24
22867.36;3;150.5;142.68;-1649.5
22869.07;1;437.15;61.18;-6762.85
22870.56;2;458.68;60.63;-6741.32
22871.45;0;663.12;152.7;-6536.88
22877.31;3;983.45;142.58;-6216.55
22879.2;1;287.21;50.76;-6912.79
22880.61;2;270.95;60.56;-6929.05
22881.82;0;550.54;142.49;-6649.46
22887.34;3;488.48;142.26;-6711.52
22889.23;1;1215.62;172.37;-5984.38
22890.61;2;145.53;62.18;-7054.47
22891.94;0;122.08;81.61;-7077.92
22897.57;3;345.98;142.38;-6854.02
22899.31;1;171;162.16;-1629
22900.7;2;30.1;30.05;-1769.9
22902.32;0;73.89;61.22;-7126.11
22907.31;3;192.68;142.04;-7007.32
22909.4;1;284.13;70.73;-6915.87
22910.81;2;33.34;30.15;-7166.66
22912.67;0;655.75;183.46;-6544.25
22917.76;3;158.96;111.76;-7041.04
22919.83;1;22.22;22.18;-7177.78
22920.98;2;1215.65;223.03;-5984.35
22922.65;0;286.79;152.79;-6913.21
22927.9;3;127.61;111.49;-7072.39
22929.97;1;1226.16;182.78;-5973.84
22931.06;2;966.57;192.57;-6233.43
22932.8;0;153.81;152.9;-1646.19
22937.78;3;55.91;55.81;-7144.09
22940.09;1;548.61;142.25;-6651.39
22940.87;2;651.52;192.3;-6548.48
22943.03;0;133.11;122.52;-7066.89
22948.16;3;198.63;121.49;-1601.37
22950.37;1;386.86;132.36;-6813.14
22951.18;2;638.23;192.38;-6561.77
22953.41;0;143.08;122.73;-7056.92
22958.14;3;893.46;121.07;-6306.54
22960.46;1;287.15;111.74;-6912.85
22961.18;2;195.49;192.34;-1604.51
22963.74;0;106.5;102.46;-1693.5
22968.23;3;353.38;60.57;-6846.62
22970.71;1;292.97;274.38;-1507.03
22971.17;2;163.28;130.98;-7036.72
22973.64;0;45.58;45.49;-7154.42
22978.03;3;239.55;49.97;-6960.45
22980.77;1;160.72;121.71;-7039.28
22981.04;2;164.63;130.53;-7035.37
22983.94;0;193.88;132.71;-1606.12
22988.36;3;624.72;141.21;-6575.28
22990.68;1;70.75;60.66;-7129.25
22991.09;2;93.43;81.16;-7106.57
22993.91;0;153.72;122.42;-1646.28
22998.4;3;391.64;100.79;-6808.36
23000.63;1;29.72;29.67;-7170.28
23001.3;2;91.74;90.32;-7108.26
23004.05;0;25.71;20.07;-7174.29
23008.62;3;310.67;90.81;-6889.33
23010.92;1;173.86;141.76;-1626.14
23011.25;2;29.89;29.84;-7170.11
23014.12;0;20.09;20.04;-7179.91
23018.79;3;707.7;161.56;-6492.3
23021.12;1;223.28;131.84;-6976.72
23021.59;2;201.07;161.03;-1598.93
23024;0;182.89;142.13;-1617.11
23028.9;3;546.4;151.43;-6653.6
23031.54;1;1307.62;152.29;-5892.38
23031.71;2;193.04;130.96;-7006.96
23034.18;0;133.43;80.72;-7066.57
23039.05;3;890.74;171.62;-6309.26
23041.34;1;98.23;50.34;-7101.77
23042.21;2;465.96;111.1;-6734.04
23044.16;0;106.01;80.39;-7093.99
23049.83;3;188.56;111.68;-7011.44
23052.03;1;101.47;52.29;-7098.53
23052.51;2;405.18;111.35;-6794.82
23054.26;0;307.07;151.89;-6892.93
23059.62;3;38.45;38.03;-7161.55
23062.36;1;30.36;30.06;-7169.64
23062.74;2;354.64;111.51;-6845.36
23064.8;0;411.78;172.81;-6788.22
23069.71;3;159.78;121.5;-1640.22
23072.88;2;317.69;111.61;-6882.31
23074.88;0;632.96;151.95;-6567.04
23082.65;1;203.41;173.09;-1596.59
23083.09;2;323.51;111.78;-6876.49
23083.25;3;427.33;125;-6772.67
23085.34;0;998.02;172.62;-6201.98
23092.72;1;823.55;142.15;-6376.45
23093.35;2;232.79;111.99;-6967.21
23093.56;3;364.35;125.27;-6835.65
23095.4;0;441.41;152.29;-6758.59
23102.83;1;232.18;142.05;-6967.82
23103.45;2;214.17;102;-6985.83
23103.76;3;122.35;115.35;-1677.65
23105.23;0;151.78;131.32;-7048.22
23113.23;1;183.21;142.32;-7016.79
23113.39;2;200.67;101.9;-6999.33
23113.71;3;142.4;135.37;-1657.6
23115.64;0;131.65;121.6;-1668.35
23123.19;1;241.21;203.26;-1558.79
23123.85;2;163.07;102.68;-7036.93
23123.89;3;773.28;104.99;-6426.72
23125.69;0;526.13;111.52;-6673.87
23133.22;1;1270.08;192.83;-5929.92
23133.75;2;63.78;63.74;-7136.22
23134.01;3;1391.15;125.28;-5808.85
23136.13;0;356.22;111.92;-6843.78
23143.67;1;68.74;60.87;-1731.26
23143.89;2;61.1;61.05;-7138.9
23144.32;3;782.72;104.91;-6417.28
23146.48;0;158.08;112.23;-7041.92
23153.62;1;83.61;40.35;-7116.39
23154.27;2;61.43;61.38;-7138.57
23154.36;3;601.89;94.44;-6598.11
23156.65;0;125.06;112.33;-7074.94
23164.06;1;20.01;19.78;-7179.99
23164.35;2;437.4;293.75;-6762.6
23164.79;3;173.79;71.95;-7026.21
23166.89;0;102.04;61.4;-7097.96
23174.35;1;165.63;163.26;-1634.37
23174.44;2;213.17;142.44;-6986.83
23174.94;3;82.05;81.34;-7117.95
23177.22;0;32.85;32.75;-7167.15
23184.43;1;415.59;163.26;-6784.41
23184.8;2;165.9;142.51;-1634.1
23185.06;3;1449.45;186.61;-5750.55
23187.31;0;134.6;132.89;-1665.4
23194.47;1;78.79;71.12;-1721.21
23194.94;2;155.52;142.23;-1644.48
23195.1;3;786.13;145.22;-6413.87
23197.25;0;173.04;132.41;-7026.96
23204.52;1;19.62;19.58;-7180.38
23204.98;2;623.03;142.06;-6576.97
23205.48;3;358.33;135.51;-6841.67
23207.32;0;489.09;91.64;-6710.91
23214.82;1;200.65;183.23;-1599.35
23215.45;2;132.61;111.84;-1667.39
23215.81;3;284.71;132.25;-6915.29
23217.15;0;438.26;91.19;-6761.74
23225.08;1;1262.16;172.99;-5937.84
23225.7;2;529.37;111.99;-6670.63
23225.75;3;231.67;111.85;-6968.33
23227.25;0;83.54;41.43;-7116.46
23235.32;1;1089.82;172.81;-6110.18
23235.9;2;236.15;112;-6963.85
23235.94;3;186.06;111.93;-7013.94
23237.41;0;73.14;50.05;-7126.86
23245.41;1;735.11;152.57;-6464.89
23245.88;2;224.71;111.87;-6975.29
23245.99;3;71.49;71.09;-7128.51
23247.61;0;579.95;172.68;-6620.05
23255.45;1;567.55;152.56;-6632.45
23255.7;2;201.28;111.65;-6998.72
23256.03;3;142.14;121.98;-1657.86
23257.95;0;1312.97;172.56;-5887.03
23266.02;1;337.86;132.47;-6862.14
23266.06;2;109.21;101.67;-7090.79
23266.11;3;214.02;60.53;-6985.98
23268.23;0;1295.22;172.79;-5904.78
23275.74;1;50.39;50.21;-7149.61
23276.11;2;81.13;71.63;-7118.87
23276.55;3;776.36;132.18;-6423.64
23278.53;0;154.52;142.16;-1645.48
23286.11;1;40.08;40.03;-1759.92
23286.15;2;70.29;70.24;-1729.71
23286.78;3;844.81;101.68;-6355.19
23289.15;0;84.56;81.7;-1715.44
23296.1;1;159.73;152.39;-1640.27
23296.29;2;60.3;60.26;-7139.7
23296.81;3;333.03;101.66;-6866.97
23299.19;0;23.08;23.04;-7176.92
23306.19;1;1311.35;141.92;-5888.65
23306.63;2;1553.59;152.31;-5646.41
23307.12;3;1027.9;152.64;-6172.1
23309.25;0;491.24;152.4;-6708.76
23316.05;1;149.02;141.65;-1650.98
23316.65;2;89.12;50.54;-7110.88
23317;3;946.07;152.16;-6253.93
23319.34;0;884.55;152.31;-6315.45
23326.2;1;693.35;141.72;-6506.65
23326.74;2;161.9;152.24;-1638.1
23327.24;3;1301.41;101.33;-5898.59
23329.42;0;205.53;152.15;-6994.47
23336.08;1;530.07;131.49;-6669.93
23337.12;2;917.98;121.63;-6282.02
23337.24;3;132.77;121.38;-1667.23
23339.45;0;1324.02;121.96;-5875.98
23346.14;1;372.23;131.21;-6827.77
23347.26;2;302.94;111.32;-6897.06
23347.35;3;774.72;111.37;-6425.28
23349.8;0;703.92;112.22;-6496.08
23356.43;1;293.92;131.08;-6906.08
23357.11;2;182.71;101.08;-7017.29
23357.4;3;740.57;111.37;-6459.43
23360.19;0;847.94;132.65;-6352.06
23366.79;1;181.69;121.17;-7018.31
23367.22;2;101.07;91.07;-7098.93
23367.44;3;590.07;111.37;-6609.93
23370.36;0;134.33;122.7;-1665.67
23376.87;1;57.47;57.43;-7142.53
23377.4;2;1373.8;192.5;-5826.2
23377.48;3;70.31;60.72;-7129.69
23386.98;1;57.52;57.28;-7142.48
23387.51;2;202.56;192.53;-1597.44
23387.55;3;1126.98;100.67;-6073.02
23391.94;0;565.27;123.44;-6634.73
23397.19;1;141.16;131.12;-1658.84
23397.61;3;876.98;100.68;-6323.02
23402.15;0;616.35;112.95;-6583.65
23407.3;1;515.32;131.2;-6684.68
23407.65;3;876.9;100.48;-6323.1
23412.2;0;501.23;102.91;-6698.77
23417.19;2;110.95;100.42;-1689.05
23417.43;1;1219.18;131.28;-5980.82
23418.06;3;151.95;60.62;-7048.05
23422.32;0;329.48;92.86;-6870.52
23427.27;2;1033.06;130.94;-6166.94
23427.51;1;792.05;131.32;-6407.95
23428.47;3;111.71;60.99;-7088.29
23432.26;0;186.64;174.19;-1613.36
23437.36;2;323.65;79.97;-6876.35
23437.42;1;565.93;131.18;-6634.07
23438.83;3;1280.75;162.23;-5919.25
23442.6;0;614.17;143.36;-6585.83
23447.64;2;283.25;80.2;-6916.75
23447.7;1;324.34;131.41;-6875.66
23449.2;3;183.14;183.05;-1616.86
23452.6;0;534.79;133.2;-6665.21
23457.53;2;120.18;69.98;-7079.82
23457.74;1;220.16;111.32;-6979.84
23459.3;3;875.55;132;-6324.45
23462.49;0;285.22;122.78;-6914.78
23467.53;2;50.3;50.25;-1749.7
23467.78;1;987.81;111.31;-6212.19
23469.44;3;620.72;132.09;-6579.28
23473.22;0;96.24;50.73;-7103.76
23477.77;2;30.03;29.98;-7169.97
23477.83;1;333.55;100.85;-6866.45
23479.72;3;262.23;132.32;-6937.77
23483.27;0;34.03;33.88;-7165.97
23487.72;2;394.11;150.47;-6805.89
23487.87;1;219.38;80.52;-6980.62
23489.6;3;172.84;112.07;-7027.16
23493.68;0;1023.93;143.82;-6176.07
23497.62;2;455.32;170.71;-6744.68
23497.92;1;221.77;80.31;-6978.23
23500.19;3;97.97;92.47;-1702.03
23503.66;0;440.74;111.53;-6759.26
23507.87;2;833.74;160.52;-6366.26
23507.96;1;75.32;51.18;-7124.68
23510.36;3;987.07;122.76;-6212.93
23513.74;0;308.17;101.34;-6891.83
23517.95;2;231.06;140.46;-6968.94
23518.01;1;70.22;60.22;-7129.78
23520.7;3;201.26;92.18;-6998.74
23523.85;0;66.07;40.17;-7133.93
23528.02;2;188.31;51.15;-7011.69
23528.06;1;625.7;161.17;-6574.3
23530.85;3;335.69;133.19;-6864.31
23533.88;0;674.82;173.64;-6525.18
23538.09;2;160.6;60.26;-7039.4
23538.25;1;322.34;151.22;-6877.66
23540.91;3;264.76;122.81;-6935.24
23543.74;0;522.16;173.33;-6677.84
23548.16;2;40.2;40.16;-7159.8
23548.83;1;323.3;151.6;-6876.7
23550.92;3;108.23;101.68;-1691.77
23554.05;0;420.04;151.82;-6779.96
23558.36;2;1359.31;272.16;-5840.69
23558.89;1;269.69;131.24;-6930.31
23561.35;3;153.63;122.42;-1646.37
23564.23;0;267.89;131.58;-6932.11
23568.19;2;1001.96;150.95;-6198.04
23568.6;1;259.3;130.9;-6940.7
23571.51;3;396.61;102.02;-6803.39
23574.35;0;135.42;131.66;-1664.58
23578.63;2;610.33;130.93;-6589.67
23579;1;191.45;131.26;-7008.55
23581.53;3;640.37;122.13;-6559.63
23584.35;0;257.05;60.46;-6942.95
23589.1;2;556.81;81.14;-6643.19
23589.45;1;141.76;111.58;-1658.24
23591.63;3;199.5;111.86;-7000.5
23594.61;0;237.17;50.62;-6962.83
23599.17;2;211.58;71.11;-6988.42
23599.45;1;587.96;81.4;-6612.04
23601.49;3;204.26;111.68;-6995.74
23604.65;0;570.4;141.85;-6629.6
23609.15;2;65.17;60.95;-7134.83
23611.56;1;600.47;113.6;-6599.53
23611.56;3;101.16;90.74;-7098.84
23614.55;0;207.21;60.46;-6992.79
23619.59;2;121.68;71.39;-7078.32
23622;1;882.66;113.99;-6317.34
23622;3;159.19;121.76;-1640.81
23624.76;0;521.87;151.49;-6678.13
23629.87;2;70.94;70.87;-7129.06
23632.05;1;209.55;93.61;-6990.45
23632.05;3;284.65;121.64;-6915.35
23634.84;0;754.19;141.11;-6445.81
23639.95;2;340.71;333.23;-1459.29
23642.14;1;141.9;83.2;-7058.1
23642.14;3;165.26;111.14;-1634.74
23645.02;0;561.45;141.24;-6638.55
23649.93;2;915.2;212.51;-6284.8
23652.33;1;144.33;83.33;-7055.67
23654.9;0;358.7;141.08;-6841.3
23660.08;2;203.3;192.3;-1596.7
23662.63;1;43;42.73;-7157
23665.29;0;328.05;131.35;-6871.95
23666.12;3;560.63;84.38;-6639.37
23670.34;2;699.38;172.42;-6500.62
23672.69;1;732.3;184.77;-6467.7
23675.32;0;207.54;110.97;-6992.46
23676.06;3;886.53;114.55;-6313.47
23680.44;2;252.79;142.31;-6947.21
23682.94;1;335.59;154.82;-6864.41
23685.4;0;40.33;40.22;-7159.67
23686.44;3;626.52;84.61;-6573.48
23690.96;2;142.75;111.96;-7057.25
23693.08;1;199.35;144.21;-7000.65
23695.91;0;212.23;121.51;-1587.77
23696.49;3;997.81;104.71;-6202.19
23701.39;2;203.43;112.25;-1596.57
23703.54;1;169.59;124.4;-7030.41
23706.2;0;236.72;111.55;-6963.28
23706.58;3;573.03;94.62;-6626.97
23711.46;2;190.64;71.47;-7009.36
23713.68;1;628.29;114.08;-6571.71
23716.51;0;157.51;101.77;-7042.49
23716.55;3;439.96;94.51;-6760.04
23721.69;2;197.79;71.64;-7002.21
23723.73;1;306.45;111.78;-6893.55
23726.64;0;114.69;101.84;-7085.31
23726.69;3;222.91;66.56;-6977.09
23731.81;2;56.38;51.07;-1743.62
23734.15;1;260.89;102.06;-6939.11
23736.65;0;91.47;61.22;-7108.53
23736.81;3;137.59;70.65;-7062.41
23741.68;2;78.99;50.66;-7121.01
23744.59;1;165.59;102.27;-7034.41
23746.74;0;63.72;61.72;-7136.28
23746.86;3;124.81;70.65;-7075.19
23752.1;2;465.9;152.88;-6734.1
23754.87;1;53.43;52.53;-7146.57
23756.81;0;498.74;172.22;-6701.26
23757.26;3;25.29;25.25;-7174.71
23762.14;2;180.41;102.02;-7019.59
23765.19;1;48.63;48.51;-7151.37
23766.84;0;228.41;162.15;-6971.59
23767.32;3;287.56;226.28;-1512.44
23772.28;2;638.23;163.02;-6561.77
23775.05;1;43.13;43.08;-1756.87
23777;0;60.32;50.31;-7139.68
23777.62;3;269.61;226.53;-1530.39
23782.34;2;364.24;152.43;-6835.76
23785.22;1;223.71;195.66;-1576.29
23787.44;0;65.56;50.67;-7134.44
23788.02;3;936.79;216.42;-6263.21
23792.62;2;394.97;172.98;-6805.03
23795.32;1;81.6;50.69;-7118.4
23797.63;0;45.37;45.24;-7154.63
23798.26;3;471.34;166.16;-6728.66
23802.31;2;207.66;131.88;-6992.34
23805.38;1;185.48;153;-1614.52
23807.88;0;22.56;22.52;-1777.44
23808.36;3;440.92;166.04;-6759.08
23812.67;2;85.98;80.75;-1714.02
23815.74;1;261.65;122.3;-6938.35
23818.25;0;213.55;173.19;-1586.45
23818.53;3;380.84;121.99;-6819.16
23822.4;2;80.43;60.25;-7119.57
23825.78;1;276.91;153.05;-6923.09
23828.45;0;621.01;163.12;-6578.99
23828.74;3;135.3;122.11;-7064.7
23832.73;2;207.93;131.29;-1592.07
23835.84;1;475.6;173.15;-6724.4
23838.5;0;141.95;121.94;-7058.05
23838.69;3;71.19;70.86;-7128.81
23843;2;294.79;121.12;-6905.21
23845.78;1;210.88;132.06;-6989.12
23848.82;0;284.47;213.92;-1515.53
23848.87;3;46.16;46.11;-7153.84
23852.98;2;220.89;111.01;-6979.11
23855.79;1;304.71;172.78;-6895.29
23858.51;0;182.3;162.55;-7017.7
23858.91;3;218.92;142.24;-1581.08
23863.36;2;126.59;111.1;-7073.41
23866.33;1;50.55;50.51;-7149.45
23868.73;0;177.72;162.36;-7022.28
23868.96;3;622.88;80.89;-6577.12
23873.66;2;108.43;101.1;-7091.57
23876.53;1;37.84;37.7;-7162.16
23879.07;0;91;40.37;-7109
23879.15;3;20.24;20.2;-7179.76
23883.66;2;106.34;101.05;-7093.66
23886.71;1;226.58;131.75;-1573.42
23889.07;0;96.4;50.37;-7103.6
23889.31;3;701.96;142.4;-6498.04
23893.92;2;646.26;182.41;-6553.74
23897.47;1;227.04;122.19;-1572.96
23899.11;0;256.79;152.3;-1543.21
23899.27;3;1031.85;141.97;-6168.15
23904.15;2;192.64;111.48;-1607.36
23907.65;1;241.49;142.42;-1558.51
23909.3;0;602.57;101.35;-6597.43
23909.45;3;579.74;80.67;-6620.26
23914.58;2;819.14;111.87;-6380.86
23917.78;1;165.38;112.31;-1634.62
23919.3;0;287.21;100.94;-6912.79
23919.5;3;330.35;50.41;-6869.65
23924.62;2;688.68;111.87;-6511.32
23927.91;1;1160.62;92.03;-6039.38
23929.47;0;20.02;19.97;-7179.98
23929.54;3;327.72;50.43;-6872.28
23934.7;2;25.21;25.16;-7174.79
23938.28;1;85.2;82.21;-1714.8
23939.33;0;785.01;172.07;-6414.99
23939.58;3;106.72;60.36;-7093.28
23945.04;2;162.44;122.24;-1637.56
23948.43;1;732.94;82.05;-6467.06
23949.53;0;1080.37;172.21;-6119.63
23949.63;3;846.02;182.13;-6353.98
23958.83;1;384.44;72.07;-6815.56
23959.48;2;174.11;126.62;-1625.89
23959.53;0;1036.59;161.75;-6163.41
23959.67;3;673.52;161.31;-6526.48
23969.04;1;92.46;82.27;-1707.54
23969.5;2;441.44;106;-6758.56
23969.67;0;319.63;141.18;-6880.37
23969.72;3;599.3;130.89;-6600.7
23979.43;1;400.29;81.84;-6799.71
23979.5;2;501.63;126.42;-6698.37
23979.72;0;70.22;51.77;-7129.78
23979.76;3;273.14;70.27;-6926.86
23989.41;1;316.67;81.72;-6883.33
23989.72;2;217.15;116.01;-6982.85
23989.76;0;30.09;30.04;-7169.91
23989.81;3;221.97;60.22;-6978.03
23999.67;1;201.89;81.77;-6998.11
23999.76;2;120.65;116;-7079.35
23999.81;0;632.32;130.85;-6567.68
23999.85;3;133.47;61.53;-7066.53
24009.7;1;74.8;74.41;-7125.2
24009.81;2;130.58;115.84;-7069.42
24009.85;0;824.03;130.74;-6375.97
24009.9;3;865.42;283.13;-6334.58
24019.8;2;30.08;30.04;-7169.92
24019.9;0;150.94;70.27;-7049.06
24019.9;1;272.98;224.53;-1527.02
24019.94;3;723.01;201.36;-6476.99
24029.81;1;541.89;153.23;-6658.11
24029.98;0;207.18;171.07;-1592.82
24029.98;3;552.16;181.07;-6647.84
24030.61;2;212.03;187.57;-1587.97
24040.01;1;237.25;224.23;-1562.75
24040.05;0;183.99;100.47;-7016.01
24040.05;3;379.93;140.6;-6820.07
24041.01;2;202.18;136.82;-1597.82
24049.91;1;369.17;264.59;-1430.83
24050.1;0;110.51;90.43;-7089.49
24050.1;3;323.33;130.56;-6876.67
24051.08;2;161.93;126.34;-7038.07
24060;1;357.66;111.25;-6842.34
24060.14;0;90.47;80.38;-7109.53
24060.14;3;284.87;110.47;-6915.13
24061.26;2;151.72;115.97;-1648.28
24070.04;1;206.54;111.03;-6993.46
24070.19;0;90.47;80.38;-7109.53
24070.19;3;90.38;80.34;-7109.62
24071.33;2;151.79;111.8;-7048.21
24080.04;1;80.15;60.1;-7119.85
24080.23;0;70.43;60.34;-7129.57
24080.23;3;50.2;50.16;-7149.8
24081.58;2;131.95;111.9;-7068.05
24090.17;1;221.08;121.08;-1578.92
24090.28;0;437.9;201.12;-6762.1
24090.28;3;241.36;130.56;-1558.64
24091.44;2;101.68;91.64;-7098.32
24100.04;1;90.15;70.06;-7109.85
24100.32;0;491.06;190.87;-6708.94
24100.32;3;80.43;80.34;-7119.57
24101.81;2;102.05;91.96;-7097.95
24110.36;1;211.09;130.86;-1588.91
24110.4;0;1513.69;211.13;-5686.31
24110.4;3;60.3;60.26;-1739.7
24111.52;2;268.48;176.62;-1531.52
24120.44;1;160.72;120.68;-7039.28
24120.48;0;40.25;40.21;-7159.75
24120.48;3;49.11;40.25;-7150.89
24121.77;2;142.27;142.05;-1657.73
24130.18;1;200.6;140.47;-6999.4
24130.53;0;30.21;30.16;-7169.79
24130.53;3;171;160.77;-7029
24132.24;2;91.16;81;-7108.84
24140.38;1;150.57;130.57;-7049.43
24140.62;0;212.67;140.77;-1587.33
24140.62;3;232.92;160.81;-1567.08
24142.23;2;206.95;122.33;-1593.05
24150.54;1;130.65;110.49;-7069.35
24150.66;0;793.27;120.63;-6406.73
24150.66;3;150.85;140.72;-7049.15
24152.66;2;268.9;122.01;-6931.1
24160.63;1;70.31;60.31;-7129.69
24161.01;0;416.37;120.91;-6783.63
24161.01;3;783.48;161.11;-6416.52
24163.11;2;133.13;122.04;-7066.87
24170.72;1;30.02;29.86;-7169.98
24171.09;0;416.14;120.95;-6783.86
24171.09;3;151.11;141.07;-7048.89
24173.43;2;61.53;51.4;-7138.47
24180.74;1;29.88;29.72;-1770.12
24181.33;0;212.25;91.01;-6987.75
24181.33;3;150.68;121.14;-7049.32
24183.38;2;173.44;122.08;-1626.56
24191.02;1;221.26;140.92;-1578.74
24191.59;0;18.02;17.97;-7181.98
24191.59;3;140.36;121.36;-1659.64
24193.64;2;806.61;122.27;-6393.39
24201.03;1;1075.08;140.89;-6124.92
24201.84;0;1659.42;191.95;-5540.58
24203.26;3;1659.84;112.94;-5540.16
24203.42;2;142.12;121.8;-7057.88
24211.21;1;231.45;141.02;-6968.55
24211.84;0;252.83;151.65;-6947.17
24213.79;3;1265.58;103.34;-5934.42
24213.96;2;122.29;112.1;-1677.71
24221.2;1;140.93;90.68;-7059.07
