#TimeStamp;Bot;Pod;OutputStation
21721.35;0;165;1
21724.04;16;163;3
21724.34;14;428;0
21727.04;8;114;2
21731.6;0;165;1
21734.37;7;218;3
21734.63;25;34;0
21737.18;8;114;2
21741.83;0;165;1
21744.5;7;218;3
21744.67;27;37;0
21747.23;8;114;2
21751.87;0;165;1
21754.67;7;218;3
21757.32;8;114;2
21760.09;4;140;0
21762.06;24;268;1
21764.72;7;218;3
21767.39;8;114;2
21770.14;4;140;0
21772.11;24;268;1
21774.76;9;5;3
21777.45;8;114;2
21780.24;1;53;0
21782.16;24;268;1
21784.84;9;5;3
21787.5;21;149;2
21790.31;1;53;0
21792.2;24;268;1
21795.08;9;5;3
21797.92;21;149;2
21800.35;19;132;0
21802.26;24;268;1
21805.12;9;5;3
21808.07;21;149;2
21810.77;19;132;0
21812.42;24;268;1
21815.35;9;5;3
21818.24;21;149;2
21820.84;19;132;0
21822.5;24;268;1
21825.5;9;5;3
21828.33;30;369;2
21830.89;14;532;0
21832.55;24;268;1
21835.57;9;5;3
21838.38;30;369;2
21841.13;14;532;0
21842.59;24;268;1
21845.62;29;183;3
21848.42;30;369;2
21851.25;14;532;0
21852.64;24;268;1
21855.66;29;183;3
21858.49;30;369;2
21862.04;4;423;0
21862.68;24;268;1
21865.71;29;183;3
21868.54;28;154;2
21872.34;4;423;0
21872.73;11;452;1
21875.79;29;183;3
21878.66;28;154;2
21882.39;4;423;0
21882.77;11;452;1
21886.01;5;84;3
21888.83;28;154;2
21892.43;4;423;0
21892.82;11;452;1
21896.06;5;84;3
21898.92;28;154;2
21902.6;4;423;0
21902.86;26;62;1
21906.17;5;84;3
21908.97;28;154;2
21912.64;1;209;0
21913.24;26;62;1
21916.21;5;84;3
21919.02;28;154;2
21922.71;1;209;0
21923.66;26;62;1
21926.63;5;84;3
21929.09;10;254;2
21932.76;1;209;0
21934.08;26;62;1
21936.68;7;343;3
21939.34;10;254;2
21942.81;1;209;0
21944.12;26;62;1
21946.81;7;343;3
21949.76;10;254;2
21953.23;1;209;0
21954.4;2;189;1
21957.05;16;465;3
21959.82;10;254;2
21963.28;1;209;0
21964.83;2;189;1
21967.47;16;465;3
21970;8;444;2
21973.32;25;295;0
21974.87;2;189;1
21977.55;16;465;3
21980.04;8;444;2
21983.38;25;295;0
21985;2;189;1
21987.76;9;75;3
21990.09;21;247;2
21993.45;25;295;0
21995.09;0;301;1
21997.84;9;75;3
22000.36;21;247;2
22003.5;25;295;0
22005.19;0;301;1
22007.96;9;75;3
22010.67;21;247;2
22013.67;25;295;0
22015.46;0;301;1
22018;29;80;3
22021;30;420;2
22023.83;25;295;0
22025.6;0;301;1
22028.05;29;80;3
22031.05;30;420;2
22033.88;25;295;0
22035.72;0;301;1
22038.09;29;80;3
22041.09;28;423;2
22043.92;25;295;0
22046.09;0;301;1
22048.14;29;80;3
22051.14;28;423;2
22053.97;25;295;0
22056.32;0;301;1
22058.19;29;80;3
22064.01;27;17;0
22066.45;24;373;1
22068.23;29;80;3
22069.93;10;418;2
22074.05;27;17;0
22076.6;24;373;1
22078.63;5;9;3
22080.34;10;418;2
22084.13;27;17;0
22086.79;26;65;1
22088.67;5;9;3
22090.46;10;418;2
22094.22;27;17;0
22096.91;26;65;1
22098.72;5;9;3
22100.79;10;418;2
22104.26;27;17;0
22108.8;11;63;1
22108.8;5;9;3
22110.92;10;418;2
22114.38;27;17;0
22119;11;63;1
22119;5;9;3
22121.17;10;418;2
22124.5;27;17;0
22129.38;11;63;1
22129.38;5;9;3
22131.59;10;418;2
22134.59;27;17;0
22139.46;2;289;1
22139.46;5;9;3
22141.92;10;418;2
22144.93;1;38;0
22149.51;2;289;1
22149.51;5;9;3
22152.16;21;6;2
22154.99;1;38;0
22159.65;2;289;1
22159.65;7;419;3
22162.21;21;6;2
22165.18;4;405;0
22169.83;2;289;1
22169.83;7;419;3
22172.44;21;6;2
22175.44;4;405;0
22179.88;2;289;1
22179.88;7;419;3
22182.51;8;394;2
22185.49;14;370;0
22189.94;2;289;1
22189.94;7;419;3
22192.92;8;394;2
22195.76;14;370;0
22199.99;2;289;1
22199.99;7;419;3
22202.99;8;394;2
22205.83;14;370;0
22210.03;24;16;1
22210.03;7;419;3
22213.03;8;394;2
22215.88;19;26;0
22220.08;24;16;1
22220.08;7;419;3
22223.08;8;394;2
22225.96;19;26;0
22230.12;24;16;1
22230.12;9;59;3
22233.16;8;394;2
22236;19;26;0
22240.46;24;16;1
22240.46;9;59;3
22243.29;8;394;2
22246.04;25;496;0
22250.5;24;16;1
22250.5;9;59;3
22253.34;8;394;2
22256.12;25;496;0
22260.55;9;59;3
22263.55;8;394;2
22266.26;25;496;0
22270.01;0;75;1
22270.63;9;59;3
22273.59;8;394;2
22276.31;25;496;0
22280.4;26;343;1
22281.05;9;59;3
22283.93;8;394;2
22286.73;27;481;0
22290.63;26;343;1
22291.12;16;435;3
22294.02;8;394;2
22296.8;27;481;0
22300.67;11;55;1
22301.56;16;435;3
22304.22;8;394;2
22307.2;27;481;0
22310.72;11;55;1
22311.79;29;163;3
22314.27;30;526;2
22317.25;27;481;0
22320.77;11;55;1
22321.87;29;163;3
22324.31;10;5;2
22327.3;4;278;0
22330.81;11;55;1
22331.97;5;267;3
22334.48;10;5;2
22337.35;4;278;0
22340.85;11;55;1
22342.01;5;267;3
22344.75;10;5;2
22347.63;1;379;0
22350.93;11;55;1
22352.1;5;267;3
22354.83;28;384;2
22357.82;14;482;0
22361.02;2;352;1
22362.18;5;267;3
22364.87;21;359;2
22370.79;19;329;0
22371.44;2;352;1
22374.92;21;359;2
22378.19;7;109;3
22380.85;19;329;0
22381.54;2;352;1
22388.24;7;109;3
22390.07;8;325;2
22391.13;19;329;0
22391.93;2;352;1
22398.39;7;109;3
22400.12;8;325;2
22401.34;25;152;0
22402.08;2;352;1
22408.58;7;109;3
22411.53;25;152;0
22412.53;2;352;1
22418.75;7;109;3
22421.68;25;152;0
22422.72;2;352;1
22428.8;7;109;3
22431.84;25;152;0
22432.77;0;499;1
22435.15;30;19;2
22439.06;7;109;3
22441.88;25;152;0
22443.19;24;2;1
22445.2;30;19;2
22449.2;7;109;3
22452.19;25;152;0
22453.28;24;2;1
22455.3;30;19;2
22459.5;16;177;3
22463.33;24;2;1
22464.13;4;189;0
22465.35;30;19;2
22469.92;16;177;3
22473.46;24;2;1
22474.33;1;12;0
22475.5;30;19;2
22480.04;16;177;3
22483.5;24;2;1
22484.59;1;12;0
22485.72;28;183;2
22490.27;16;177;3
22493.63;24;2;1
22494.81;27;112;0
22495.77;28;183;2
22500.67;29;353;3
22503.68;24;2;1
22504.86;27;112;0
22505.83;10;50;2
22510.72;29;353;3
22513.72;26;178;1
22514.9;27;112;0
22515.89;10;50;2
22520.79;29;353;3
22523.77;26;178;1
22525.18;27;112;0
22525.96;10;50;2
22530.83;9;358;3
22533.83;26;178;1
22535.24;27;112;0
22536.38;10;50;2
22541.07;9;358;3
22543.94;26;178;1
22545.37;27;112;0
22546.46;10;50;2
22551.2;9;358;3
22554.19;26;178;1
22555.5;27;112;0
22556.84;10;50;2
22561.25;9;358;3
22564.25;11;409;1
22565.55;27;112;0
22566.96;10;50;2
22571.34;9;358;3
22574.33;11;409;1
22575.59;27;112;0
22577.1;10;50;2
22581.43;9;358;3
22584.42;11;409;1
22585.63;14;140;0
22587.25;10;50;2
22591.83;9;358;3
22594.58;11;409;1
22595.68;14;140;0
22597.29;8;311;2
22601.88;9;358;3
22604.63;11;409;1
22605.88;14;140;0
22607.63;8;311;2
22611.92;5;272;3
22614.67;11;409;1
22616.26;19;63;0
22617.67;8;311;2
22621.97;5;272;3
22624.8;2;235;1
22626.3;19;63;0
22627.79;8;311;2
22632.01;5;272;3
22635.01;2;235;1
22636.49;19;63;0
22637.84;21;389;2
22642.1;5;272;3
22645.1;2;235;1
22646.64;4;136;0
22647.89;21;389;2
22652.14;5;272;3
22655.16;2;235;1
22656.69;4;136;0
22658.01;21;389;2
22662.23;5;272;3
22665.2;0;258;1
22666.86;4;136;0
22668.09;21;389;2
22672.65;5;272;3
22675.26;0;258;1
22677.28;4;136;0
22678.13;21;389;2
22682.7;16;114;3
22685.42;0;258;1
22687.33;25;105;0
22688.32;21;389;2
22693.15;16;114;3
22695.85;0;258;1
22697.47;25;105;0
22698.73;21;389;2
22703.2;7;149;3
22706.19;0;258;1
22707.88;25;105;0
22708.82;21;389;2
22713.24;7;149;3
22716.28;24;302;1
22718.3;25;105;0
22718.86;21;389;2
22723.31;29;150;3
22726.32;24;302;1
22728.72;25;105;0
22729.28;30;452;2
22733.4;29;150;3
22736.37;24;302;1
22739.14;25;105;0
22741.33;28;95;2
22743.5;29;150;3
22746.5;24;302;1
22749.33;27;16;0
22751.46;10;205;2
22753.61;29;150;3
22756.61;24;302;1
22759.44;27;16;0
22761.55;10;205;2
22763.83;29;150;3
22766.68;24;302;1
22769.49;1;55;0
22771.61;10;205;2
22774.25;9;294;3
22776.84;24;302;1
22779.53;1;55;0
22781.67;10;205;2
22784.64;9;294;3
22786.89;11;289;1
22789.71;1;55;0
22792.09;10;205;2
22794.89;9;294;3
22797.31;11;289;1
22799.78;1;55;0
22802.51;10;205;2
22804.97;9;294;3
22807.73;11;289;1
22809.86;1;55;0
22812.55;10;205;2
22815.24;9;294;3
22817.94;11;289;1
22819.94;14;21;0
22822.65;10;205;2
22825.3;7;48;3
22828.32;11;289;1
22830;14;21;0
22832.74;8;228;2
22835.4;7;48;3
22838.39;2;226;1
22840.15;19;22;0
22842.9;8;228;2
22845.51;7;48;3
22848.48;2;226;1
22850.44;19;22;0
22852.94;8;228;2
22855.77;7;48;3
22858.63;2;226;1
22860.87;19;22;0
22862.99;8;228;2
22865.92;7;48;3
22868.68;26;497;1
22871.06;4;235;0
22873.23;8;228;2
22875.96;7;48;3
22879;26;497;1
22883.27;8;228;2
22886.01;7;48;3
22886.53;25;416;0
22889.05;26;497;1
22893.69;30;274;2
22896.05;7;48;3
22896.65;25;416;0
22899.12;0;542;1
22904.68;21;369;2
22906.09;16;31;3
22906.69;25;416;0
22909.18;0;542;1
22914.9;21;369;2
22916.14;16;31;3
22919.36;0;542;1
22920;27;360;0
22924.95;21;369;2
22926.19;16;31;3
22929.63;0;542;1
22930.11;27;360;0
22935.36;21;369;2
22936.23;16;31;3
22939.67;24;18;1
22940.2;27;360;0
22945.78;21;369;2
22946.32;5;212;3
22949.86;24;18;1
22950.3;1;547;0
22956.16;21;369;2
22956.45;5;212;3
22960.11;24;18;1
22965.21;19;279;0
22966.32;28;144;2
22966.53;5;212;3
22970.15;24;18;1
22975.25;19;279;0
22976.38;28;144;2
22976.65;5;212;3
22980.2;24;18;1
22985.34;19;279;0
22986.43;28;144;2
22986.78;9;516;3
22990.24;11;527;1
22995.42;19;279;0
22996.49;28;144;2
22996.9;9;516;3
23000.29;11;527;1
23005.58;14;386;0
23006.8;28;144;2
23006.94;29;348;3
23010.35;11;527;1
23015.69;14;386;0
23016.85;28;144;2
23017.03;29;348;3
23020.39;11;527;1
23026.01;14;386;0
23026.94;28;144;2
23027.07;29;348;3
23030.44;11;527;1
23036.26;14;386;0
23036.99;8;277;2
23037.18;29;348;3
23040.5;11;527;1
23046.31;14;386;0
23047.09;8;277;2
23047.6;29;348;3
23050.59;11;527;1
23056.39;14;386;0
23057.51;8;277;2
23060.63;2;232;1
23063.26;7;367;3
23066.79;14;386;0
23067.82;30;312;2
23070.71;2;232;1
23073.51;7;367;3
23076.95;4;285;0
23077.89;10;145;2
23080.76;2;232;1
23083.55;7;367;3
23087.01;4;285;0
23087.93;10;145;2
23090.85;2;232;1
23093.76;7;367;3
23097.39;4;285;0
23098.24;10;145;2
23100.99;2;232;1
23103.99;7;367;3
23107.49;4;285;0
23108.29;10;145;2
23111.03;2;232;1
23114.03;7;367;3
23117.53;4;285;0
23118.75;21;267;2
23121.08;2;232;1
23124.08;7;367;3
23127.58;4;285;0
23128.93;21;267;2
23131.13;2;232;1
23134.12;16;341;3
23137.76;25;286;0
23139.03;28;165;2
23141.18;2;232;1
23144.18;16;341;3
23147.83;25;286;0
23149.1;28;165;2
23151.23;26;295;1
23154.22;16;341;3
23157.87;27;330;0
23159.41;28;165;2
23161.65;26;295;1
23164.36;5;357;3
23168.2;27;330;0
23169.6;28;165;2
23171.7;26;295;1
23174.7;5;357;3
23178.37;27;330;0
23179.86;28;165;2
23181.74;26;295;1
23184.77;5;357;3
23188.51;27;330;0
23190;28;165;2
23191.79;26;295;1
23194.82;9;225;3
23198.58;1;130;0
23200.09;28;165;2
23201.92;26;295;1
23207.04;29;147;3
23209;1;130;0
23210.3;30;435;2
23212;26;295;1
23219.2;1;130;0
23220.56;30;435;2
23222.09;11;493;1
23229.42;1;130;0
23230.86;30;435;2
23239.84;1;130;0
23241.18;8;160;2
23249.88;1;130;0
23250.55;0;532;1
23251.27;8;160;2
23259.97;1;130;0
23260.62;0;532;1
23261.31;8;160;2
23268.45;16;186;3
23270.01;1;130;0
23270.69;0;532;1
23271.37;8;160;2
23278.54;16;186;3
23280.46;19;428;0
23281.12;24;9;1
23281.55;8;160;2
23288.62;16;186;3
23290.84;19;428;0
23291.3;24;9;1
23291.62;10;284;2
23298.66;16;186;3
23301.26;19;428;0
23301.34;24;9;1
23301.66;10;284;2
23308.75;16;186;3
23311.34;19;428;0
23311.46;24;9;1
23311.73;10;284;2
23319.08;16;186;3
23321.46;14;393;0
23321.51;24;9;1
23321.77;10;284;2
23329.42;16;186;3
23331.51;14;393;0
23331.77;24;9;1
23331.84;10;284;2
23339.47;16;186;3
23341.65;14;393;0
23341.84;2;386;1
23342.26;10;284;2
23349.72;16;186;3
23351.84;14;393;0
23352.04;2;386;1
23352.67;10;284;2
23359.88;16;186;3
23361.95;14;393;0
23362.19;2;386;1
23362.87;10;284;2
23369.94;9;315;3
23372.1;14;393;0
23372.49;2;386;1
23372.94;10;284;2
23380.12;9;315;3
23382.35;14;393;0
23382.55;26;132;1
23383.08;21;359;2
23390.36;9;315;3
23392.55;14;393;0
23392.59;26;132;1
23393.36;21;359;2
23400.55;5;346;3
23402.59;14;393;0
23402.9;26;132;1
23403.55;30;95;2
23410.73;5;346;3
23412.9;14;393;0
23412.94;26;132;1
23418.72;28;171;2
23420.77;5;346;3
23422.94;4;445;0
23423.51;11;339;1
23428.76;28;171;2
23430.82;5;346;3
23433.6;11;339;1
23438.85;8;239;2
23440.86;5;346;3
23443.77;11;339;1
23444.57;27;196;0
23448.9;8;239;2
23450.91;5;346;3
23453.87;11;339;1
23454.62;27;196;0
23459.07;8;239;2
23460.99;7;92;3
23463.96;11;339;1
23464.91;27;196;0
23469.12;8;239;2
23471.16;7;92;3
23474.02;11;339;1
23474.95;27;196;0
23479.17;8;239;2
23481.42;7;92;3
23484.08;0;460;1
23485;27;196;0
23489.21;8;239;2
23491.47;7;92;3
23494.47;0;460;1
23495.04;27;196;0
23499.28;8;239;2
23501.75;7;92;3
23504.75;0;460;1
23509.35;10;22;2
23511.68;25;2;0
23511.88;7;92;3
23514.86;0;460;1
23519.78;10;22;2
23521.73;25;2;0
23521.92;7;92;3
23524.97;0;460;1
23530;21;344;2
23531.83;25;2;0
23532.13;7;92;3
23535.09;24;384;1
23540.42;21;344;2
23541.91;25;2;0
23542.54;7;92;3
23545.51;24;384;1
23550.49;21;344;2
23552.1;25;2;0
23552.82;9;315;3
23555.82;24;384;1
23560.77;28;452;2
23562.52;25;2;0
23566.1;24;384;1
23570.83;28;452;2
23572.69;1;130;0
23573.36;29;110;3
23576.17;24;384;1
23582.38;30;368;2
23582.85;19;307;0
23583.52;29;110;3
23586.31;26;389;1
23592.45;30;368;2
23593.21;19;307;0
23593.94;29;110;3
23596.39;26;389;1
23602.5;30;368;2
23603.33;19;307;0
23604.05;16;228;3
23606.49;26;389;1
23612.82;30;368;2
23613.38;19;307;0
23614.1;16;228;3
23616.72;26;389;1
23623.09;30;368;2
23623.68;19;307;0
23624.31;16;228;3
23626.79;26;389;1
23633.43;30;368;2
23633.92;19;307;0
23634.43;16;228;3
23636.92;26;389;1
23643.69;30;368;2
23644.34;19;307;0
23644.48;16;228;3
23647.01;2;418;1
23653.84;30;368;2
23654.48;27;250;0
23654.52;16;228;3
23657.43;2;418;1
23664.1;8;164;2
23664.57;5;165;3
23667.47;2;418;1
23672.6;4;278;0
23674.14;8;164;2
23674.64;5;165;3
23677.52;2;418;1
23684.3;8;164;2
23684.69;5;165;3
23687.62;2;418;1
23688.89;14;290;0
23694.34;8;164;2
23694.73;5;165;3
23697.66;2;418;1
23698.94;25;249;0
23704.5;8;164;2
23704.78;5;165;3
23707.71;11;357;1
23709.02;25;249;0
23714.74;21;148;2
23714.83;7;75;3
23717.76;11;357;1
23719.06;25;249;0
23724.78;21;148;2
23724.92;7;75;3
23727.81;0;384;1
23729.19;1;458;0
23734.83;21;148;2
23735.1;29;311;3
23737.85;0;384;1
23739.39;1;458;0
23744.87;21;148;2
23745.15;16;114;3
23747.9;0;384;1
23749.81;1;458;0
23754.92;21;148;2
23755.19;16;114;3
23757.95;0;384;1
23760.14;1;458;0
23765;21;148;2
23765.23;16;114;3
23768.03;24;232;1
23770.18;1;458;0
23775.04;21;148;2
23775.28;16;114;3
23778.08;24;232;1
23780.48;19;421;0
23785.09;21;148;2
23785.32;16;114;3
23788.12;24;232;1
23790.52;19;421;0
23795.13;21;148;2
23795.37;16;114;3
23798.16;26;83;1
23800.6;19;421;0
23805.18;21;148;2
23805.41;9;11;3
23808.21;26;83;1
23810.64;19;421;0
23815.46;9;11;3
23818.25;2;284;1
23821.06;19;421;0
23821.06;28;155;2
23825.5;5;343;3
23828.5;2;284;1
23831.33;27;445;0
23831.33;28;155;2
23835.55;5;343;3
23838.55;2;284;1
23841.42;27;445;0
23841.42;28;155;2
23845.59;7;334;3
23848.59;2;284;1
23851.59;27;445;0
23851.59;28;155;2
23855.66;7;334;3
23858.64;2;284;1
23861.64;4;50;0
23861.64;28;155;2
23865.75;7;334;3
23868.72;2;284;1
23871.69;4;50;0
23871.69;28;155;2
23875.93;29;372;3
23878.89;2;284;1
23881.73;4;50;0
23881.73;10;17;2
23886.11;29;372;3
23889.09;11;271;1
23891.78;4;50;0
23891.78;10;17;2
23896.16;29;372;3
23899.18;11;271;1
23901.98;4;50;0
23901.98;10;17;2
23906.21;29;372;3
23909.22;11;271;1
23912.07;4;50;0
23912.07;10;17;2
23916.66;29;372;3
23919.28;11;271;1
23922.11;4;50;0
23922.11;10;17;2
23926.84;16;506;3
23929.66;11;271;1
23932.48;4;50;0
23932.48;10;17;2
23937.16;16;506;3
23939.77;0;275;1
23942.54;25;55;0
23942.54;30;490;2
23947.59;16;506;3
23950;0;275;1
23952.58;25;55;0
23952.58;30;490;2
23957.71;9;206;3
23960.16;0;275;1
23962.63;25;55;0
23962.63;30;490;2
23967.76;9;206;3
23970.47;0;275;1
23972.67;25;55;0
23972.67;30;490;2
23977.83;9;206;3
23980.71;0;275;1
23982.73;14;105;0
23982.73;30;490;2
23988.06;9;206;3
23990.84;0;275;1
23992.77;14;105;0
23992.77;30;490;2
23998.2;9;206;3
24000.92;0;275;1
24002.82;14;105;0
24002.82;30;490;2
24008.42;9;206;3
24010.99;0;275;1
24012.86;14;105;0
24012.86;30;490;2
24018.46;5;187;3
24021.34;0;275;1
24022.94;14;105;0
24022.94;21;311;2
24028.67;5;187;3
24031.64;24;141;1
24033.03;14;105;0
24033.03;21;311;2
24038.71;5;187;3
24041.71;24;141;1
24043.08;14;105;0
24043.08;8;92;2
24048.89;5;187;3
24051.76;24;141;1
24053.12;14;105;0
24053.12;8;92;2
24058.95;5;187;3
24061.91;26;233;1
24063.16;14;105;0
24063.16;8;92;2
24068.99;5;187;3
24072.03;26;233;1
24073.21;14;105;0
24073.21;8;92;2
24079.04;29;185;3
24082.08;26;233;1
24083.29;14;105;0
24083.29;8;92;2
24089.08;29;185;3
24092.12;11;213;1
24093.61;19;26;0
24093.61;8;92;2
24099.45;7;428;3
24102.18;11;213;1
24103.82;19;26;0
24103.82;28;277;2
24109.5;16;300;3
24112.24;2;425;1
24114.12;19;26;0
24114.12;28;277;2
24119.56;16;300;3
24122.43;2;425;1
24124.43;1;505;0
24124.43;28;277;2
24129.95;16;300;3
24132.47;2;425;1
24134.51;1;505;0
24134.51;10;239;2
24140.04;16;300;3
24142.59;2;425;1
24144.59;1;505;0
24144.59;10;239;2
24150.3;16;300;3
24152.76;2;425;1
24154.7;1;505;0
24154.7;10;239;2
24160.74;9;309;3
24162.82;2;425;1
24164.8;1;505;0
24164.8;30;413;2
24172.87;2;425;1
24174.98;4;21;0
24174.98;30;413;2
24180.3;29;394;3
24183.29;2;425;1
24185.06;4;21;0
24185.06;30;413;2
24190.37;29;394;3
24193.33;2;425;1
24195.14;27;329;0
24195.14;21;176;2
24200.5;29;394;3
24203.5;0;38;1
24205.56;27;329;0
24205.56;21;176;2
24210.56;29;394;3
24215.62;27;329;0
24215.62;21;176;2
24218.4;26;263;1
24220.62;29;394;3
24225.86;27;329;0
24225.86;21;176;2
24228.73;26;263;1
24231;29;394;3
24235.91;27;329;0
24235.91;8;217;2
24241.42;5;502;3
24245.96;25;301;0
24245.96;8;217;2
24247.12;24;31;1
24251.5;5;502;3
24256;25;301;0
24256;8;217;2
24257.29;24;31;1
24261.58;5;502;3
24266.05;25;301;0
24266.05;8;217;2
24267.37;24;31;1
24271.84;5;502;3
24276.32;14;171;0
24276.32;28;228;2
24277.43;24;31;1
24282.15;5;502;3
24286.5;14;171;0
24286.5;28;228;2
24287.6;11;202;1
24292.21;5;502;3
24296.65;19;523;0
24296.65;28;228;2
24297.93;11;202;1
24302.27;7;259;3
24306.8;19;523;0
24306.8;28;228;2
24307.97;11;202;1
24312.56;7;259;3
24316.95;19;523;0
24316.95;28;228;2
24318.09;11;202;1
24322.8;7;259;3
24327.27;19;523;0
24327.27;28;228;2
24332.84;7;259;3
24333.71;2;358;1
24337.41;19;523;0
24338.17;10;194;2
24342.93;16;256;3
24344.13;2;358;1
24347.5;19;523;0
24348.24;10;194;2
24353.32;16;256;3
24354.21;2;358;1
24357.66;4;34;0
24358.35;10;194;2
24363.39;16;256;3
24364.63;2;358;1
24367.78;4;34;0
24368.62;10;194;2
24373.45;16;256;3
24374.77;2;358;1
24378.76;10;194;2
24379.94;1;513;0
24383.53;16;256;3
24384.83;2;358;1
24388.81;30;98;2
24389.98;1;513;0
24393.88;16;256;3
24394.98;0;184;1
24400.41;1;513;0
24403.96;9;412;3
24405.29;0;184;1
24410.2;21;70;2
24410.54;1;513;0
24414.03;9;412;3
24415.33;0;184;1
24420.28;21;70;2
24420.61;27;38;0
24424.16;9;412;3
24425.41;0;184;1
24430.44;21;70;2
24430.66;27;38;0
24434.33;9;412;3
24435.74;0;184;1
24440.66;21;70;2
24440.7;27;38;0
24444.41;9;412;3
24445.79;0;184;1
24450.7;21;70;2
24450.75;14;279;0
24454.48;9;412;3
24456.24;0;184;1
24460.75;8;109;2
24464.88;29;346;3
24465.07;25;352;0
24466.38;26;289;1
24470.8;8;109;2
24474.93;29;346;3
24475.16;25;352;0
24476.62;26;289;1
24480.84;8;109;2
24485.16;29;346;3
24485.41;25;352;0
24486.66;26;289;1
24490.9;8;109;2
24495.41;29;346;3
24495.83;25;352;0
24496.71;26;289;1
24501.25;28;399;2
24505.62;29;346;3
24506.27;19;250;0
24506.87;26;289;1
24511.47;28;399;2
24515.71;29;346;3
24516.42;19;250;0
24517.27;24;510;1
24521.52;28;399;2
24525.76;5;51;3
24526.47;19;250;0
24531.57;28;399;2
24535.8;11;523;1
24535.8;5;51;3
24536.51;19;250;0
24541.64;28;399;2
24545.86;2;176;1
24545.86;5;51;3
24546.56;4;299;0
24551.68;10;370;2
24555.96;7;133;3
24556.6;4;299;0
24561.8;10;370;2
24566.16;7;133;3
24566.75;4;299;0
24571.98;10;370;2
24573.28;0;415;1
24576.41;7;133;3
24576.91;4;299;0
24582.24;10;370;2
24583.32;0;415;1
24586.46;7;133;3
24586.96;4;299;0
24592.28;30;18;2
24593.38;0;415;1
24596.68;7;133;3
24597.01;1;490;0
24602.46;30;18;2
24603.69;0;415;1
24606.73;7;133;3
24607.26;1;490;0
24612.58;21;267;2
24613.84;0;415;1
24616.8;7;133;3
24617.35;1;490;0
24622.63;21;267;2
24623.91;0;415;1
24626.88;7;133;3
24627.53;1;490;0
24632.71;21;267;2
24633.95;0;415;1
24636.99;16;383;3
24637.61;1;490;0
24642.91;8;418;2
24644;11;511;1
24647.07;16;383;3
24647.69;1;490;0
24652.99;8;418;2
24654.08;11;511;1
24657.12;16;383;3
24657.73;14;12;0
24663.06;8;418;2
24664.25;11;511;1
24667.25;9;305;3
24667.87;14;12;0
24673.36;8;418;2
24674.36;26;387;1
24677.36;9;305;3
24677.91;14;12;0
24683.43;8;418;2
24684.8;26;387;1
24687.45;9;305;3
24690.3;27;242;0
24693.48;8;418;2
24695.22;26;387;1
24697.49;9;305;3
24700.37;27;242;0
24703.9;10;53;2
24705.64;26;387;1
24707.54;9;305;3
24710.57;27;242;0
24714.03;10;53;2
24716.09;26;387;1
24717.69;29;272;3
24720.62;27;242;0
24724.44;10;53;2
24726.45;26;387;1
24728.11;29;272;3
24730.66;25;92;0
24734.59;28;371;2
24736.5;26;387;1
24738.16;29;272;3
24741.12;25;92;0
24744.79;28;371;2
24746.79;2;303;1
24748.21;29;272;3
24751.21;25;92;0
24755.03;28;371;2
24756.86;2;303;1
24758.41;5;72;3
24761.41;19;50;0
24765.45;28;371;2
24767.13;2;303;1
24768.48;5;72;3
24771.47;19;50;0
24775.79;30;179;2
24777.2;2;303;1
24778.53;5;72;3
24783.76;4;80;0
24785.95;30;179;2
24787.24;2;303;1
24788.57;5;72;3
24794.02;4;80;0
24796.39;30;179;2
24797.37;2;303;1
24798.62;7;312;3
24804.27;4;80;0
24806.55;30;179;2
24807.42;24;464;1
24808.69;7;312;3
24814.49;4;80;0
24816.63;30;179;2
24817.5;24;464;1
24819.15;7;312;3
24824.54;14;425;0
24826.82;30;179;2
24827.54;24;464;1
24829.21;7;312;3
24834.58;14;425;0
24837.27;30;179;2
24837.59;24;464;1
24839.63;7;312;3
24844.69;1;9;0
24847.6;21;427;2
24847.69;24;464;1
24849.98;9;155;3
24855.04;1;9;0
24857.64;21;427;2
24857.73;24;464;1
24860.16;9;155;3
24865.46;1;9;0
24867.73;21;427;2
24867.78;24;464;1
24870.28;16;235;3
24875.57;1;9;0
24877.8;8;393;2
24878.2;11;479;1
24880.34;16;235;3
24885.61;27;405;0
24887.84;8;393;2
24888.24;11;479;1
24890.52;16;235;3
24895.66;27;405;0
24897.89;8;393;2
24898.29;0;460;1
24900.58;29;162;3
24905.7;27;405;0
24907.93;8;393;2
24908.41;0;460;1
24913.49;5;285;3
24915.75;27;405;0
24917.97;8;393;2
24918.45;0;460;1
24925.79;27;405;0
24928.06;8;393;2
24928.81;0;460;1
24935.84;25;233;0
24938.14;28;515;2
24938.9;26;386;1
24945.88;25;233;0
24948.19;28;515;2
24949.1;26;386;1
24955.52;16;179;3
24955.94;25;233;0
24958.61;28;515;2
24959.24;26;386;1
24965.57;16;179;3
24965.98;19;316;0
24969;28;515;2
24969.29;26;386;1
24975.71;16;179;3
24976.03;14;521;0
24979.08;10;391;2
24979.34;26;386;1
24986.08;14;521;0
24989.15;10;391;2
24989.48;26;386;1
24995.34;9;199;3
24996.36;14;521;0
24999.23;10;391;2
24999.81;26;386;1
25005.41;9;199;3
25006.42;4;392;0
25009.4;10;391;2
25009.92;2;130;1
25015.47;9;199;3
25016.63;4;392;0
25019.63;10;391;2
25020.08;2;130;1
25025.51;9;199;3
25026.86;4;392;0
25029.85;30;155;2
25030.13;2;130;1
