#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
1645;17.50;31.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;45.13333333333503;0;45.13333333333503;45.13333333333503
1668;40.50;31.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;60.66131605399465;0;60.66131605399465;60.66131605399465
1673;45.50;31.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;44.80000000000006;0;44.80000000000006;44.80000000000006
1679;51.50;31.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;91.86551927077835;0;91.86551927077835;91.86551927077835
1679;51.50;31.50;True;False;False;False;1276;44.50;22.50;True;False;False;False;1;23.634995986279932;0;23.634995986279932;23.634995986279932
1680;8.50;32.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;83.48888888889223;0;83.48888888889223;83.48888888889223
1680;8.50;32.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;42.73333333333471;0;42.73333333333471;42.73333333333471
1687;15.50;32.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;25.617092119169;0;25.617092119169;25.617092119169
1689;17.50;32.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;15.871796769715502;0;15.871796769715502;15.871796769715502
1694;22.50;32.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;72.53111111111195;0;72.53111111111195;72.53111111111195
1703;31.50;32.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;106.04764208870085;0;106.04764208870085;106.04764208870085
1716;44.50;32.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;75.816255216238;0;75.816255216238;75.816255216238
1722;50.50;32.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;68.8862188777249;0;68.8862188777249;68.8862188777249
1722;50.50;32.50;True;False;False;False;1716;44.50;32.50;True;False;False;False;1;10.442973216062683;0;10.442973216062683;10.442973216062683
