#TimeStamp;Bot;Pod;OutputStation
3386.91;14;464;0
3389.9;29;528;3
3391.86;10;65;2
3396.48;26;484;1
3397.14;14;464;0
3400.04;29;528;3
3402.07;10;65;2
3406.9;26;484;1
3407.22;1;183;0
3410.24;29;528;3
3412.45;28;279;2
3416.97;2;525;1
3417.29;1;183;0
3420.29;29;528;3
3422.5;28;279;2
3427.53;1;183;0
3430.53;29;528;3
3432.61;28;279;2
3435.27;0;104;1
3437.58;1;183;0
3440.58;5;168;3
3442.95;28;279;2
3445.31;0;104;1
3447.62;4;155;0
3450.62;5;168;3
3452.99;8;19;2
3455.73;0;104;1
3457.71;4;155;0
3460.7;5;168;3
3463.04;8;19;2
3465.87;0;104;1
3468.13;25;277;0
3470.79;5;168;3
3473.08;8;19;2
3475.91;0;104;1
3478.18;25;277;0
3480.92;5;168;3
3483.14;8;19;2
3485.96;24;471;1
3488.22;19;495;0
3490.96;5;168;3
3493.19;8;19;2
3496;24;471;1
3498.45;19;495;0
3501.18;16;524;3
3503.23;21;414;2
3506.05;24;471;1
3508.69;19;495;0
3511.25;16;524;3
3513.28;21;414;2
3516.1;24;471;1
3518.75;14;496;0
3521.29;16;524;3
3523.37;30;538;2
3526.14;24;471;1
3528.79;14;496;0
3531.44;16;524;3
3533.45;10;364;2
3536.32;24;471;1
3539.06;14;496;0
3541.57;16;524;3
3543.82;10;364;2
3546.61;11;190;1
3549.11;14;496;0
3551.99;16;524;3
3553.94;10;364;2
3556.65;11;190;1
3559.25;14;496;0
3562.16;16;524;3
3564.33;10;364;2
3566.69;11;190;1
3569.37;14;496;0
3572.32;9;86;3
3574.44;10;364;2
3576.78;2;332;1
3579.69;27;213;0
3582.36;9;86;3
3584.49;10;364;2
3586.82;2;332;1
3589.82;27;213;0
3592.41;9;86;3
3594.77;10;364;2
3597.24;2;332;1
3600.13;27;213;0
3604.04;7;540;3
3604.81;10;364;2
3607.59;2;332;1
3610.55;25;470;0
3614.09;7;540;3
3615.14;28;130;2
3617.8;2;332;1
3620.59;25;470;0
3624.13;7;540;3
3625.3;28;130;2
3627.95;2;332;1
3630.93;1;70;0
3634.26;7;540;3
3635.35;28;130;2
3638.29;2;332;1
3640.98;4;475;0
3644.39;7;540;3
3645.69;28;130;2
3648.36;26;444;1
3651.06;4;475;0
3654.43;29;326;3
3655.83;28;130;2
3658.43;26;444;1
3661.13;4;475;0
3664.85;29;326;3
3666.23;28;130;2
3668.47;0;2;1
3671.47;4;475;0
3675.27;29;326;3
3676.64;21;20;2
3678.55;0;2;1
3681.52;14;94;0
3685.46;5;17;3
3686.72;21;20;2
3688.69;0;2;1
3691.59;14;94;0
3695.66;5;17;3
3696.8;30;40;2
3699.11;0;2;1
3702.01;19;422;0
3706.08;5;17;3
3707.07;30;40;2
3709.16;11;433;1
3712.15;19;422;0
3716.13;5;17;3
3717.36;30;40;2
3719.25;11;433;1
3722.25;19;422;0
3726.33;5;17;3
3727.45;8;157;2
3729.32;11;433;1
3732.32;19;422;0
3736.5;5;17;3
3737.87;8;157;2
3739.5;11;433;1
3742.37;19;422;0
3746.57;5;17;3
3748.04;10;211;2
3749.65;24;525;1
3752.41;19;422;0
3756.78;16;455;3
3758.11;10;211;2
3759.69;24;525;1
3762.62;19;422;0
3767.16;16;455;3
3768.41;10;211;2
3769.74;24;525;1
3772.66;27;125;0
3777.41;9;344;3
3778.69;10;211;2
3780.02;2;238;1
3782.89;27;125;0
3787.45;9;344;3
3788.73;21;424;2
3790.2;2;238;1
3793.17;27;125;0
3797.62;9;344;3
3798.85;21;424;2
3800.25;2;238;1
3803.22;1;303;0
3807.96;9;344;3
3809.03;21;424;2
3810.43;26;246;1
3813.43;1;303;0
3818;9;344;3
3819.26;28;149;2
3820.48;26;246;1
3823.48;1;303;0
3828.08;7;302;3
3829.31;28;149;2
3830.63;26;246;1
3833.52;1;303;0
3838.53;7;302;3
3839.35;28;149;2
3840.71;26;246;1
3843.57;25;493;0
3848.94;7;302;3
3849.57;28;149;2
3850.78;26;246;1
3853.62;25;493;0
3858.98;7;302;3
3860.03;30;368;2
3861.22;0;419;1
3863.73;25;493;0
3869.06;29;470;3
3870.07;30;368;2
3871.3;0;419;1
3874.1;25;493;0
3879.2;16;327;3
3880.49;30;368;2
3881.36;0;419;1
3884.38;25;493;0
3889.34;16;327;3
3890.88;8;163;2
3891.73;11;253;1
3894.56;25;493;0
3899.76;16;327;3
3900.96;8;163;2
3902.15;11;253;1
3904.88;25;493;0
3910;16;327;3
3911.33;8;163;2
3912.57;11;253;1
3915.04;25;493;0
3920.19;16;327;3
3921.38;8;163;2
3922.87;11;253;1
3925.09;27;519;0
3930.56;16;327;3
3931.42;8;163;2
3933.1;11;253;1
3935.19;27;519;0
3940.91;16;327;3
3941.47;10;152;2
3943.49;11;253;1
3945.34;27;519;0
3951.13;16;327;3
3951.51;10;152;2
3953.54;24;393;1
3955.56;27;519;0
3961.18;16;327;3
3961.56;10;152;2
3963.6;24;393;1
3965.73;27;519;0
3971.56;5;480;3
3971.6;10;152;2
3973.97;24;393;1
3975.77;27;519;0
3981.6;5;480;3
3981.64;10;152;2
3984.06;24;393;1
3985.9;27;519;0
3991.64;5;480;3
3991.69;21;159;2
3994.11;24;393;1
3995.99;4;54;0
4001.73;5;480;3
4001.78;28;392;2
4004.15;24;393;1
4006.03;4;54;0
4011.78;5;480;3
4011.82;28;392;2
4014.19;24;393;1
4016.31;4;54;0
4021.86;5;480;3
4021.91;28;392;2
4024.27;2;61;1
4026.58;1;539;0
4031.91;5;480;3
4031.95;28;392;2
4034.33;2;61;1
4036.65;1;539;0
4041.97;29;242;3
4042.01;28;392;2
4044.38;2;61;1
4047.07;1;539;0
4052.01;29;242;3
4052.1;28;392;2
4054.42;2;61;1
4057.11;1;539;0
4062.06;29;242;3
4062.28;30;499;2
4064.84;2;61;1
4067.16;14;184;0
4072.1;7;344;3
4072.32;30;499;2
4074.93;2;61;1
4077.58;14;184;0
4082.15;7;344;3
4082.49;30;499;2
4084.97;0;295;1
4087.78;14;184;0
4092.19;7;344;3
4092.58;30;499;2
4095.21;0;295;1
4097.83;14;184;0
4102.24;7;344;3
4102.83;30;499;2
4105.25;0;295;1
4107.96;19;341;0
4112.28;7;344;3
4112.87;30;499;2
4115.33;0;295;1
4118.01;19;341;0
4122.32;7;344;3
4122.96;8;193;2
4125.41;0;295;1
4128.05;19;341;0
4132.82;9;412;3
4133.27;8;193;2
4135.53;0;295;1
4138.1;25;535;0
4142.86;9;412;3
4143.53;8;193;2
4145.57;26;333;1
4148.14;25;535;0
4153;9;412;3
4153.6;8;193;2
4155.75;26;333;1
4158.18;25;535;0
4163.04;9;412;3
4163.79;8;193;2
4165.82;26;333;1
4168.26;25;535;0
4173.11;9;412;3
4174.06;8;193;2
4176.09;26;333;1
4178.52;25;535;0
4183.18;16;179;3
4184.14;8;193;2
4186.19;11;443;1
4188.74;25;535;0
4193.38;16;179;3
4194.35;21;94;2
4196.38;11;443;1
4198.8;25;535;0
4203.59;16;179;3
4204.4;21;94;2
4206.51;11;443;1
4208.95;25;535;0
4213.79;5;230;3
4214.46;10;133;2
4216.81;11;443;1
4219.03;25;535;0
4223.9;5;230;3
4224.57;10;133;2
4226.87;11;443;1
4229.07;27;277;0
4234.31;5;230;3
4234.99;28;286;2
4237.29;24;159;1
4239.14;27;277;0
4244.36;5;230;3
4245.45;28;286;2
4247.34;24;159;1
4249.19;1;475;0
4254.73;29;312;3
4255.6;28;286;2
4257.61;2;162;1
4259.24;1;475;0
4264.93;29;312;3
4265.97;28;286;2
4267.74;2;162;1
4269.66;1;475;0
4275.02;7;202;3
4276.14;28;286;2
4277.78;2;162;1
4279.74;1;475;0
4285.15;7;202;3
4286.37;30;538;2
4288.15;0;216;1
4289.78;4;533;0
4295.49;7;202;3
4296.5;30;538;2
4298.4;0;216;1
4299.87;4;533;0
4305.53;7;202;3
4306.82;8;250;2
4309.44;26;234;1
4310.02;4;533;0
4315.85;9;410;3
4316.87;8;250;2
4319.65;26;234;1
4320.28;4;533;0
4325.95;9;410;3
4326.91;8;250;2
4329.78;26;234;1
4330.73;4;533;0
4336.2;9;410;3
4336.96;21;207;2
4339.83;26;234;1
4340.8;19;418;0
4346.6;9;410;3
4347.3;21;207;2
4350.01;26;234;1
4351.07;14;265;0
4356.99;9;410;3
4357.59;21;207;2
4360.09;26;234;1
4361.12;14;265;0
4367.06;9;410;3
4367.64;21;207;2
4370.18;26;234;1
4371.25;14;265;0
4377.29;16;80;3
4377.87;28;205;2
4381.33;25;28;0
4382.02;11;149;1
4387.57;16;80;3
4388.05;28;205;2
4392.17;11;149;1
4396.53;27;277;0
4397.61;16;80;3
4398.13;28;205;2
4402.26;11;149;1
4406.8;1;375;0
4407.66;16;80;3
4408.55;28;205;2
4412.68;24;289;1
4416.86;1;375;0
4417.7;16;80;3
4418.64;28;205;2
4422.73;24;289;1
4426.94;1;375;0
4427.78;5;105;3
4429.06;10;383;2
4432.77;24;289;1
4437.03;1;375;0
4438.07;5;105;3
4439.52;10;383;2
4442.86;24;289;1
4447.47;1;375;0
4448.11;5;105;3
4449.65;10;383;2
4452.97;24;289;1
4457.75;1;375;0
4458.23;5;105;3
4459.8;10;383;2
4463.02;24;289;1
4467.87;1;375;0
4468.28;5;105;3
4469.84;30;169;2
4473.32;24;289;1
4477.91;4;515;0
4478.7;5;105;3
4479.91;30;169;2
4483.42;0;247;1
4487.96;4;515;0
4488.94;5;105;3
4490;30;169;2
4495.16;2;323;1
4498;4;515;0
4499.01;29;204;3
4500.04;30;169;2
4505.38;2;323;1
4508.04;19;393;0
4509.37;29;204;3
4510.46;21;312;2
4515.78;26;482;1
4518.09;19;393;0
4519.51;29;204;3
4520.71;21;312;2
4525.84;26;482;1
4528.13;25;78;0
4529.93;9;513;3
4530.75;21;312;2
4536.06;11;469;1
4538.18;25;78;0
4540.8;8;173;2
4542.05;16;241;3
4546.18;11;469;1
4548.22;25;78;0
4550.85;8;173;2
4552.42;16;241;3
4556.34;11;469;1
4558.27;25;78;0
4561.44;10;528;2
4562.79;16;241;3
4568.31;25;78;0
4571.49;10;528;2
4573.14;16;241;3
4576.99;24;438;1
4578.37;25;78;0
4581.91;10;528;2
4583.23;7;16;3
4587.1;24;438;1
4588.41;25;78;0
4592.19;10;528;2
4593.28;7;16;3
4597.17;24;438;1
4598.5;14;190;0
4602.26;10;528;2
4603.32;7;16;3
4607.57;24;438;1
4608.54;14;190;0
4612.34;28;222;2
4613.59;7;16;3
4617.68;24;438;1
4618.96;14;190;0
4622.42;28;222;2
4623.79;5;89;3
4627.73;24;438;1
4629.06;14;190;0
4632.49;28;222;2
4634.21;5;89;3
4637.82;0;256;1
4639.1;14;190;0
4642.54;28;222;2
4644.25;5;89;3
4647.87;0;256;1
4649.36;27;291;0
4652.58;28;222;2
4654.49;5;89;3
4658.12;0;256;1
4659.6;27;291;0
4662.63;28;222;2
4664.59;5;89;3
4668.21;0;256;1
4670;27;291;0
4672.7;28;222;2
4674.66;5;89;3
4678.49;26;170;1
4680.09;1;399;0
4682.77;28;222;2
4684.75;9;405;3
4688.58;26;170;1
4690.13;1;399;0
4692.81;28;222;2
4694.8;9;405;3
4698.64;26;170;1
4700.6;1;399;0
4702.92;21;474;2
4704.87;9;405;3
4709.07;2;195;1
4710.67;19;186;0
4713.33;21;474;2
4715.01;29;422;3
4719.11;2;195;1
4721.09;19;186;0
4723.71;21;474;2
4725.31;29;422;3
4729.46;2;195;1
4731.15;19;186;0
4733.8;21;474;2
4735.74;7;330;3
4739.51;11;34;1
4741.19;19;186;0
4743.89;21;474;2
4746.16;7;330;3
4749.56;11;34;1
4751.31;4;305;0
4754.24;21;474;2
4756.2;7;330;3
4759.73;11;34;1
4761.5;4;305;0
4764.5;30;138;2
4766.41;7;330;3
4769.96;24;280;1
4771.67;4;305;0
4774.54;30;138;2
4776.46;7;330;3
4780.04;24;280;1
4781.93;4;305;0
4784.97;30;138;2
4786.53;16;155;3
4790.2;24;280;1
4792.2;4;305;0
4795.16;8;382;2
4796.58;16;155;3
4800.25;24;280;1
4802.33;4;305;0
4805.2;8;382;2
4807;16;155;3
4810.67;24;280;1
4812.51;4;305;0
4815.24;8;382;2
4817.05;16;155;3
4820.79;24;280;1
4822.69;4;305;0
4825.29;10;143;2
4827.5;9;268;3
4830.83;24;280;1
4833.11;14;429;0
4835.33;10;143;2
4837.55;9;268;3
4841;24;280;1
4843.27;14;429;0
4845.38;10;143;2
4847.83;9;268;3
4851.16;24;280;1
4853.31;14;429;0
4855.42;10;143;2
4858.27;9;268;3
4861.25;0;257;1
4863.39;14;429;0
4865.47;10;143;2
4868.4;9;268;3
4871.3;0;257;1
4873.47;25;444;0
4875.51;10;143;2
4878.45;29;93;3
4881.34;0;257;1
4883.75;27;206;0
4885.56;10;143;2
4888.49;29;93;3
4891.38;0;257;1
4893.81;27;206;0
4895.6;10;143;2
4898.54;29;93;3
4901.43;0;257;1
4904.03;27;206;0
4905.64;28;133;2
4908.58;29;93;3
4911.61;0;257;1
4914.08;1;484;0
4915.72;28;133;2
4918.67;5;320;3
4921.68;0;257;1
4924.26;1;484;0
4925.76;28;133;2
4928.72;5;320;3
4931.77;26;546;1
4934.46;1;484;0
4935.85;28;133;2
4938.85;5;320;3
4941.85;26;546;1
4945.91;28;133;2
4946.13;19;9;0
4948.89;5;320;3
4951.9;26;546;1
4955.97;30;73;2
4956.29;19;9;0
4958.97;5;320;3
4961.95;26;546;1
4966.01;30;73;2
4966.74;19;9;0
4969.02;5;320;3
4972.05;26;546;1
4976.06;21;167;2
4977.12;14;251;0
4979.07;5;320;3
4982.1;26;546;1
4986.31;21;167;2
4987.54;14;251;0
4989.15;5;320;3
4992.17;26;546;1
4996.73;21;167;2
4997.95;14;251;0
4999.57;5;320;3
5002.32;11;389;1
5006.95;21;167;2
5008.41;14;251;0
5009.62;16;222;3
5012.37;11;389;1
5016.99;21;167;2
5018.46;14;251;0
5019.71;16;222;3
5022.43;11;389;1
5027.22;8;365;2
5028.89;14;251;0
5029.82;16;222;3
5032.47;11;389;1
5037.43;8;365;2
5038.93;14;251;0
5039.87;7;174;3
5042.52;11;389;1
5047.47;8;365;2
5049.08;4;355;0
5049.91;7;174;3
5052.58;11;389;1
5057.89;8;365;2
5059.12;4;355;0
5059.97;29;68;3
5062.75;11;389;1
5068.31;8;365;2
5069.31;4;355;0
5070.02;29;68;3
5072.8;11;389;1
5078.36;8;365;2
5079.4;4;355;0
5080.06;9;71;3
5082.86;2;300;1
5088.71;10;254;2
5089.84;4;355;0
5090.1;9;71;3
5092.9;2;300;1
5098.8;10;254;2
5100.04;4;355;0
5100.36;9;71;3
5103.02;2;300;1
5108.84;30;110;2
5110.11;27;509;0
5110.75;9;71;3
5113.1;2;300;1
5118.93;30;110;2
5120.15;27;509;0
5120.84;9;71;3
5123.15;2;300;1
5128.98;30;110;2
5130.2;27;509;0
5130.92;9;71;3
5133.2;2;300;1
5139.02;30;110;2
5140.24;27;509;0
5141.04;9;71;3
5143.24;2;300;1
5149.07;30;110;2
5150.28;25;297;0
5151.09;5;241;3
5153.28;2;300;1
5159.11;30;110;2
5160.33;25;297;0
5161.16;5;241;3
5163.33;0;286;1
5169.16;21;480;2
5170.37;19;442;0
5171.22;16;104;3
5173.37;0;286;1
5179.21;21;480;2
5180.42;19;442;0
5181.31;16;104;3
5183.42;0;286;1
5189.25;21;480;2
5190.46;19;442;0
5191.73;16;104;3
5193.5;24;295;1
5199.61;28;492;2
5200.78;19;442;0
5201.85;16;104;3
5203.57;24;295;1
5209.74;28;492;2
5211.22;14;232;0
5212.1;16;104;3
5213.68;24;295;1
5220.09;28;492;2
5221.31;1;477;0
5222.56;16;104;3
5223.73;26;34;1
5230.13;28;492;2
5231.35;1;477;0
5232.64;7;485;3
5233.92;26;34;1
5240.34;10;211;2
5241.43;1;477;0
5242.71;7;485;3
5243.97;26;34;1
5250.74;10;211;2
5251.67;1;477;0
5252.76;7;485;3
5254.27;11;150;1
5260.96;10;211;2
5261.8;27;391;0
5263.18;7;485;3
5264.63;11;150;1
5271.38;10;211;2
5271.88;27;391;0
5273.22;7;485;3
5274.85;2;147;1
5281.48;8;291;2
5282.18;27;391;0
5283.28;7;485;3
5284.96;2;147;1
5291.53;8;291;2
5292.57;27;391;0
5294.07;29;105;3
5295.39;0;471;1
5301.57;8;291;2
5302.64;4;178;0
5304.11;29;105;3
5305.44;0;471;1
5311.63;8;291;2
5314.22;29;105;3
5315.49;0;471;1
5319.21;25;386;0
5321.67;30;327;2
5324.27;29;105;3
5325.86;0;471;1
5329.25;25;386;0
5331.72;30;327;2
5334.37;29;105;3
5336.02;24;305;1
5339.3;25;386;0
5341.8;30;327;2
5344.76;9;392;3
5346.44;24;305;1
5349.34;25;386;0
5352.21;30;327;2
5355.04;9;392;3
5356.8;24;305;1
5359.39;25;386;0
5362.39;28;480;2
5365.21;9;392;3
5366.85;24;305;1
5369.44;25;386;0
5372.43;28;480;2
5375.27;9;392;3
5376.89;24;305;1
5379.48;25;386;0
5382.48;21;202;2
5385.31;9;392;3
5386.93;24;305;1
5389.53;19;248;0
5392.53;21;202;2
5395.57;9;392;3
5396.98;24;305;1
5399.66;19;248;0
5402.59;21;202;2
5405.62;9;392;3
5407.02;24;305;1
5409.73;19;248;0
5412.7;21;202;2
5415.7;9;392;3
5417.07;24;305;1
5420.04;19;248;0
5422.82;21;202;2
5425.78;5;441;3
5427.13;26;420;1
5430.13;19;248;0
5433.15;8;382;2
5435.94;5;441;3
5437.28;26;420;1
5440.28;14;399;0
5443.24;8;382;2
5446.22;5;441;3
5447.37;26;420;1
5450.39;14;399;0
5453.37;8;382;2
5456.28;5;441;3
5457.41;26;420;1
5460.43;14;399;0
5463.43;8;382;2
5466.43;5;441;3
5467.52;0;334;1
5470.48;1;308;0
5473.52;8;382;2
5476.51;5;441;3
5477.67;0;334;1
5480.65;1;308;0
5483.6;10;157;2
5486.59;5;441;3
5487.71;2;200;1
5490.71;1;308;0
5493.71;10;157;2
5496.71;16;133;3
5498.13;2;200;1
5500.77;1;308;0
5503.77;10;157;2
5506.77;16;133;3
5508.2;2;200;1
5510.82;1;308;0
5513.82;10;157;2
5516.82;16;133;3
5518.26;11;368;1
5521.17;1;308;0
5523.86;10;157;2
5526.87;16;133;3
5528.3;11;368;1
5531.31;1;308;0
5533.94;10;157;2
5536.94;7;222;3
5538.61;11;368;1
5541.43;4;484;0
5545.45;30;364;2
5547.04;7;222;3
5548.81;11;368;1
5552.74;25;418;0
5557.17;7;222;3
5558.38;21;332;2
5558.94;11;368;1
5567.31;7;222;3
5568.58;21;332;2
5568.98;24;409;1
5570.13;27;217;0
5577.39;29;164;3
5578.98;21;332;2
5579.03;24;409;1
5580.17;27;217;0
5587.81;29;164;3
5589.03;21;332;2
5589.08;24;409;1
5590.22;27;217;0
5598.16;29;164;3
5599.08;28;219;2
5599.12;24;409;1
5600.53;27;217;0
5608.53;9;260;3
5609.12;8;55;2
5609.17;26;521;1
5610.67;19;13;0
5618.58;9;260;3
5619.17;8;55;2
5619.21;26;521;1
5620.75;19;13;0
5628.62;9;260;3
5629.21;8;55;2
5629.26;26;521;1
5630.8;19;13;0
5638.67;9;260;3
5639.26;8;55;2
5639.31;26;521;1
5640.98;19;13;0
5648.71;5;498;3
5649.42;0;433;1
5651.27;19;13;0
5652.84;10;67;2
5659.13;5;498;3
5659.47;0;433;1
5661.33;14;248;0
5662.9;10;67;2
5669.25;5;498;3
5669.72;0;433;1
5671.38;14;248;0
5673.32;10;67;2
5679.34;5;498;3
5681.43;1;303;0
5683.45;10;67;2
5689.39;5;498;3
5691.62;1;303;0
5693.7;10;67;2
5694.85;2;352;1
5699.43;5;498;3
5702.08;1;303;0
5703.75;10;67;2
5704.89;2;352;1
5709.51;5;498;3
5712.42;25;257;0
5713.79;10;67;2
5715.28;2;352;1
5719.67;7;500;3
5722.67;25;257;0
5723.84;30;522;2
5725.33;2;352;1
5729.9;7;500;3
5732.71;25;257;0
5733.91;30;522;2
5735.42;2;352;1
5739.97;7;500;3
5742.89;25;257;0
5743.96;30;522;2
5745.47;2;352;1
5750.01;7;500;3
5752.95;25;257;0
5754.04;30;522;2
5755.63;2;352;1
5760.08;7;500;3
5763.05;25;257;0
5764.26;30;522;2
5765.87;2;352;1
5770.16;7;500;3
5773.13;4;531;0
5774.31;30;522;2
5775.95;11;485;1
5780.27;7;500;3
5783.27;4;531;0
5784.38;30;522;2
5786.02;26;216;1
5790.57;16;198;3
5793.34;4;531;0
5794.45;21;389;2
5796.1;26;216;1
5800.62;16;198;3
5803.56;4;531;0
5804.49;28;271;2
5806.18;24;470;1
5810.66;9;442;3
5813.66;4;531;0
5814.68;28;271;2
5816.53;24;470;1
5820.71;9;442;3
5823.72;27;289;0
5824.82;8;65;2
5826.58;24;470;1
5830.75;9;442;3
5833.78;27;289;0
5834.93;8;65;2
5836.62;24;470;1
5840.8;9;442;3
5843.82;27;289;0
5845.3;8;65;2
5846.69;0;510;1
5850.84;9;442;3
5853.87;27;289;0
5855.38;8;65;2
5856.87;0;510;1
5860.89;9;442;3
5863.91;27;289;0
5865.67;10;323;2
5866.91;2;19;1
5870.94;5;326;3
5873.96;19;478;0
5875.72;10;323;2
5876.96;2;19;1
5881.36;5;326;3
5884.22;19;478;0
5885.8;30;320;2
5887.04;2;19;1
5891.47;5;326;3
5894.37;19;478;0
5895.88;30;320;2
5897.14;11;297;1
5901.53;5;326;3
5904.41;19;478;0
5905.92;30;320;2
5907.2;11;297;1
5911.75;5;326;3
5914.48;19;478;0
5915.96;30;320;2
5917.43;11;297;1
5921.79;29;152;3
5924.52;19;478;0
5926.01;30;320;2
5927.48;11;297;1
5931.84;29;152;3
5934.57;14;383;0
5936.05;30;320;2
5937.57;11;297;1
5941.89;29;152;3
5944.61;14;383;0
5946.1;30;320;2
5947.62;11;297;1
5951.93;29;152;3
5954.65;14;383;0
5956.15;30;320;2
5957.66;26;168;1
5961.98;29;152;3
5964.7;14;383;0
5966.2;28;234;2
5967.71;26;168;1
5972.4;29;152;3
5974.78;14;383;0
5976.29;28;234;2
5977.75;26;168;1
5982.61;29;152;3
5984.83;14;383;0
5986.4;28;234;2
5987.83;26;168;1
5992.69;29;152;3
5995;14;383;0
5996.82;28;234;2
5998.41;24;246;1
6003.11;16;327;3
6005.45;1;37;0
6007.24;28;234;2
6008.45;24;246;1
6013.22;16;327;3
6015.52;1;37;0
6017.38;28;234;2
6018.52;24;246;1
6023.26;16;327;3
6025.66;1;37;0
6027.61;28;234;2
6028.64;0;167;1
6033.44;16;327;3
6035.7;4;475;0
6037.66;21;38;2
6038.69;0;167;1
6043.86;16;327;3
6045.75;4;475;0
6047.71;21;38;2
6048.75;0;167;1
6053.9;7;67;3
6055.79;4;475;0
6057.75;21;38;2
6058.8;0;167;1
6064.25;7;67;3
6065.84;4;475;0
6067.79;21;38;2
6068.84;0;167;1
6074.69;7;67;3
6075.89;4;475;0
6077.84;21;38;2
6078.9;0;167;1
6084.73;5;293;3
6086.02;4;475;0
6087.88;21;38;2
6088.94;0;167;1
6094.78;5;293;3
6096.07;4;475;0
6097.93;21;38;2
6098.99;2;422;1
6105.2;5;293;3
6106.11;25;375;0
6107.97;10;124;2
6109.03;2;422;1
6115.27;5;293;3
6116.53;25;375;0
6118.06;10;124;2
6119.08;2;422;1
6125.32;5;293;3
6126.62;25;375;0
6128.1;10;124;2
6129.12;2;422;1
6135.36;9;93;3
6137;25;375;0
6138.36;8;121;2
6139.25;2;422;1
6145.42;9;93;3
6147.33;25;375;0
6148.43;8;121;2
6149.32;24;174;1
6155.46;9;93;3
6158.48;8;121;2
6159.47;24;174;1
6160.1;27;494;0
6165.57;29;25;3
6168.55;30;253;2
6169.51;24;174;1
6170.18;27;494;0
6175.68;29;25;3
6178.6;30;253;2
6179.93;24;174;1
6180.31;27;494;0
6185.76;29;25;3
6188.76;28;527;2
6190;24;174;1
6190.43;27;494;0
6195.84;29;25;3
6198.82;28;527;2
6200.07;24;174;1
6200.61;27;494;0
6205.9;16;127;3
6208.9;28;527;2
6210.49;24;174;1
6211.05;27;494;0
6216.03;16;127;3
6219.03;28;527;2
6221.17;27;494;0
6221.53;26;173;1
6226.1;16;127;3
6229.07;28;527;2
6231.39;27;494;0
6231.58;26;173;1
6236.52;16;127;3
6239.51;28;527;2
6241.43;19;147;0
6241.63;26;173;1
6246.6;5;257;3
6249.6;28;527;2
6251.57;19;147;0
6251.87;26;173;1
6256.65;5;257;3
6259.65;28;527;2
6261.61;19;147;0
6261.93;11;535;1
6266.92;7;279;3
6269.92;21;392;2
6271.93;14;297;0
6273.3;2;117;1
6277.1;9;245;3
6280.01;21;392;2
6281.97;14;297;0
6283.34;2;117;1
6287.35;9;245;3
6290.18;21;392;2
6292.43;1;364;0
6293.8;2;117;1
6297.56;9;245;3
6300.22;21;392;2
6302.55;1;364;0
6304.08;0;492;1
6307.63;9;245;3
6310.52;21;392;2
6312.75;1;364;0
6314.34;0;492;1
6317.68;29;368;3
6320.56;21;392;2
6322.8;4;232;0
6324.51;0;492;1
6328.1;29;368;3
6330.61;10;250;2
6332.87;4;232;0
6334.7;0;492;1
6340.68;10;250;2
6342.92;4;232;0
6344.74;24;135;1
6351.03;10;250;2
6353;4;232;0
6354.79;24;135;1
6356.51;16;319;3
6361.12;8;376;2
6363.04;25;484;0
6364.83;24;135;1
6366.64;16;319;3
6371.2;28;293;2
6373.17;25;484;0
6374.91;24;135;1
6377.06;16;319;3
6381.37;28;293;2
6383.28;27;334;0
6384.95;11;341;1
6387.16;16;319;3
6393.5;27;334;0
6395.02;11;341;1
6396.2;30;549;2
6397.33;16;319;3
6403.54;27;334;0
6405.2;11;341;1
6406.32;30;549;2
6407.42;16;319;3
6413.58;27;334;0
6415.25;11;341;1
6417.54;7;385;3
6424;14;526;0
6425.31;11;341;1
6427.95;7;385;3
6433.11;21;59;2
6434.15;14;526;0
6435.73;11;341;1
6437.99;7;385;3
6443.16;21;59;2
6444.2;14;526;0
6446.14;26;523;1
6448.41;7;385;3
6453.2;21;59;2
6454.27;14;526;0
6456.2;26;523;1
6458.46;7;385;3
6463.25;21;59;2
6464.35;14;526;0
6466.27;26;523;1
6468.59;7;385;3
6473.37;21;59;2
6474.41;14;526;0
6476.32;26;523;1
6478.63;7;385;3
6483.43;21;59;2
6484.46;14;526;0
6486.36;26;523;1
6489.03;5;495;3
6493.53;21;59;2
6494.61;19;518;0
6496.42;0;247;1
6499.16;5;495;3
6503.61;21;59;2
6504.73;19;518;0
6506.61;0;247;1
6509.2;5;495;3
6513.68;21;59;2
6514.78;1;530;0
6516.65;0;247;1
6519.25;5;495;3
6523.73;8;546;2
6524.91;1;530;0
6526.76;2;110;1
6529.29;5;495;3
6533.96;8;546;2
6535;1;530;0
6536.81;2;110;1
6539.34;5;495;3
6544.05;8;546;2
6545.08;1;530;0
6547.06;2;110;1
6549.38;9;430;3
6554.5;8;546;2
6555.39;1;530;0
6557.47;2;110;1
6559.43;9;430;3
6564.6;8;546;2
6565.49;1;530;0
6567.6;2;110;1
6569.47;9;430;3
6574.75;10;111;2
6575.76;1;530;0
6577.75;24;73;1
6579.55;9;430;3
6585.09;10;111;2
6585.84;1;530;0
6587.82;24;73;1
6589.63;29;298;3
6595.14;10;111;2
6595.9;4;409;0
6597.86;24;73;1
6600;29;298;3
6605.22;10;111;2
6605.94;4;409;0
6607.91;11;162;1
6610.04;16;193;3
6615.63;10;111;2
6616;4;409;0
6618.04;11;162;1
6620.08;16;193;3
6625.75;10;111;2
6626.16;4;409;0
6628.46;11;162;1
6630.5;16;193;3
6635.81;28;256;2
6636.33;25;254;0
6638.63;11;162;1
6640.55;7;206;3
