#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
21884.23;0;885.93;111.2;-6314.07
21885.77;3;76.93;69.84;-7123.07
21886.85;2;1061.43;212.52;-6138.57
21889.9;1;911.31;132.29;-6288.69
21896.33;3;49.64;31.08;-7150.36
21896.91;2;877.62;182.31;-6322.38
21899.96;1;977.03;182.93;-6222.97
21900.33;0;422.5;106.71;-6777.5
21906.54;3;133.1;131.12;-1666.9
21907.2;2;141.45;70.51;-7058.55
21910.02;1;502.51;121.97;-6697.49
21910.6;0;657.83;106.94;-6542.17
21916.81;3;1033.64;232.9;-6166.36
21917.39;2;81.1;42.08;-7118.9
21920.26;1;350.18;91.03;-6849.82
21920.52;0;70.88;66.63;-1729.12
21926.79;3;316.39;130.99;-6883.61
21927.83;2;1041.41;243.44;-6158.59
21930.21;1;213.18;90.93;-6986.82
21930.66;0;188.05;56.26;-7011.95
21937;3;342.23;151.29;-6857.77
21938.13;2;960.33;233.57;-6239.67
21940.54;1;966.77;193.11;-6233.23
21940.8;0;185.98;50.86;-7014.02
21947.01;3;252.93;141.15;-6947.07
21948.6;2;305.31;223.57;-6894.69
21950.6;1;664.52;100.96;-6535.48
21950.66;0;164.86;50.19;-7035.14
21957.3;3;173.68;131.33;-1626.32
21958.57;2;246.58;223.23;-6953.42
21960.84;1;633.57;101.15;-6566.43
21960.89;0;43.95;43.91;-7156.05
21967.78;3;630.77;121.14;-6569.23
21968.78;2;139.55;101.96;-7060.45
21970.92;1;317.34;101.14;-6882.66
21970.97;0;22.25;22.07;-1777.75
21978.31;3;357.5;121.62;-6842.5
21979.4;2;104.1;92.49;-7095.9
21980.98;1;114.15;80.97;-7085.85
21981.22;0;956.67;197.73;-6243.33
21988.31;3;57.83;41.22;-7142.17
21989.49;2;28.6;28.56;-1771.4
21991.2;1;1083.8;295.05;-6116.2
21991.38;0;474.23;177.67;-6725.77
21998.41;3;80.85;51.32;-7119.15
21999.81;2;255.37;254.28;-1544.63
22001.29;1;294.72;121.42;-6905.28
22001.38;0;437.54;177.63;-6762.46
22008.25;3;219.8;171.96;-1580.2
22009.64;2;401.38;243.93;-6798.62
22011.33;1;167.49;121.39;-7032.51
22011.47;0;421.22;177.67;-6778.78
22018.38;3;721.26;132.33;-6478.74
22020;2;123.04;92.02;-7076.96
22021.38;1;135.33;111.14;-7064.67
22021.52;0;390.67;177.68;-6809.33
22028.91;3;354.59;132.44;-6845.41
22029.98;2;214.06;133.02;-1585.94
22031.53;1;114.55;111.22;-7085.45
22031.57;0;296.23;167.61;-6903.77
22039.18;3;185.23;132.52;-1614.77
22040.33;2;246.71;133.08;-6953.29
22041.69;1;40.31;40.22;-7159.69
22042.17;0;289.27;157.72;-6910.73
22050.59;2;211.3;133.03;-6988.7
22051.93;1;155.45;121.45;-1644.55
22052.17;0;125.19;121.41;-7074.81
22053.71;3;169.26;136.77;-1630.74
22060.92;2;153.67;122.52;-7046.33
22062.17;1;40.61;30.6;-7159.39
22062.27;0;115.18;91.3;-7084.82
22063.73;3;598.16;136.75;-6601.84
22071.01;2;123.92;122.29;-1676.08
22072.42;1;977.15;121.75;-6222.85
22072.46;0;111.53;101.45;-7088.47
22073.87;3;349.52;136.82;-6850.48
22081.07;2;18.8;18.65;-1781.2
22082.69;1;1032.53;142.07;-6167.47
22083.15;0;20.73;20.39;-7179.27
22083.87;3;326.26;115.94;-6873.74
22091.36;2;345.83;132.46;-6854.17
22093.02;1;545.17;122.05;-6654.83
22093.6;0;1018.56;152.75;-6181.44
22094.14;3;988.33;115.79;-6211.67
22101.15;2;613.28;121.68;-6586.72
22103.01;1;810.6;142.12;-6389.4
22103.63;0;617.96;142.69;-6582.04
22104.24;3;801.24;115.84;-6398.76
22111.38;2;553.31;121.73;-6646.69
22113.42;1;535.3;132.4;-6664.7
22113.51;0;338.09;122.09;-6861.91
22114.11;3;112.64;105.59;-1687.36
22121.53;2;417.41;121.68;-6782.59
22123.25;1;144.9;132.01;-1655.1
22123.78;0;164.88;122.31;-7035.12
22124.27;3;135.87;125.82;-1664.13
22131.6;2;180.94;121.6;-7019.06
22133.24;1;172.3;131.85;-7027.7
22133.69;0;81.53;81.42;-1718.47
22134.69;3;938.12;105.73;-6261.88
22141.64;2;130.12;121.6;-7069.88
22143.62;1;49.98;40.51;-7150.02
22143.74;0;30.27;30.22;-1769.73
22151.52;2;88.77;70.28;-7111.23
22153.71;1;155.25;132.19;-1644.75
22153.89;0;40.38;40.14;-1759.62
22160.32;3;128.75;120.94;-1671.25
22161.48;2;190.52;121;-7009.48
22163.83;1;1001.87;122.05;-6198.13
22163.88;0;253.64;142.31;-6946.36
22170.72;3;119.84;116.97;-1680.16
22171.75;2;437.35;120.87;-6762.65
22174.03;1;284.09;111.76;-6915.91
22174.09;0;70.98;30.09;-7129.02
22180.85;3;280.84;86.65;-6919.16
22181.78;2;181.92;151.4;-1618.08
22184.11;1;318.85;131.94;-6881.15
22184.15;0;60.64;30.4;-7139.36
22190.88;3;253.83;86.43;-6946.17
22191.67;2;212.2;130.71;-6987.8
22194.16;1;520.33;121.7;-6679.67
22194.21;0;255.81;162.42;-6944.19
22200.77;3;86.27;66.03;-7113.73
22201.94;2;128.02;110.53;-7071.98
22204.22;1;150.47;121.47;-1649.53
22204.39;0;370.59;121.2;-6829.41
22211.28;3;219.85;192.71;-1580.15
22211.9;2;129.15;110.45;-7070.85
22214.31;1;50.22;40.22;-7149.78
22214.65;0;206.13;121.01;-6993.87
22221.49;3;140.25;96.95;-7059.75
22223.51;2;1092.21;112.02;-6107.79
22225.41;0;152.95;121.72;-7047.05
22231.36;3;99.67;70.76;-7100.33
22232.93;1;1107.12;139.87;-6092.88
22233.61;2;700.79;91.87;-6499.21
22235.23;0;245.58;223.71;-1554.42
22241.64;3;40.53;40.3;-7159.47
22243.07;1;1107.1;129.6;-6092.9
22243.64;2;746.8;111.95;-6453.2
22250.57;0;549.01;208.36;-6650.99
22251.82;3;395.13;177.9;-6804.87
22253.2;1;363.26;99.44;-6836.74
22253.74;2;650.74;101.96;-6549.26
22260.7;0;885.47;198.28;-6314.53
22261.91;3;679.22;198.11;-6520.78
22263.36;1;21.62;21.57;-7178.38
22264.19;2;653.8;102.36;-6546.2
22270.7;0;177.64;136.83;-7022.36
22272.09;3;458.34;188.08;-6741.66
22273.44;1;1107.07;139.8;-6092.93
22274.01;2;169.56;92.09;-7030.44
22280.75;0;79.4;65.7;-7120.6
22282.11;3;333.21;167.62;-6866.79
22283.86;1;599.95;140.16;-6600.05
22284.43;2;132.65;92.47;-7067.35
22291.22;0;129.39;127.13;-1670.61
22292.24;3;68.63;50.55;-7131.37
22293.83;1;79.48;31.8;-7120.52
22295.2;2;141.44;93.19;-7058.56
22301.45;0;65.94;20.71;-7134.06
22302.33;3;1120.25;131.45;-6079.75
22304.28;1;264.9;140.4;-6935.1
22305.33;2;131.19;93.28;-7068.81
22312.56;3;270.77;91.02;-6929.23
22312.91;0;211.46;138.78;-6988.54
22314.38;1;827.6;81.34;-6372.4
22315.56;2;73.87;73.83;-7126.13
22322.54;3;120.54;70.56;-7079.46
22322.88;0;1046.97;138.68;-6153.03
22324.71;1;140.56;130.5;-1659.44
22325.77;2;75.16;75.04;-7124.84
22332.67;3;935.2;151.75;-6264.8
22333.1;0;975.12;138.85;-6224.88
22334.75;1;1193.28;211.24;-6006.72
22335.56;2;998.13;213.98;-6201.87
22342.51;3;401.67;151.45;-6798.33
22343.63;0;151.67;138.96;-7048.33
22345.36;1;181.48;131;-7018.52
22345.82;2;417.84;173.95;-6782.16
22352.9;3;322.52;151.79;-6877.48
22353.75;0;120.04;118.24;-7079.96
22355.78;1;323.99;151.52;-6876.01
22355.82;2;140.78;132.22;-1659.22
22362.72;3;279.53;131.15;-6920.47
22363.97;0;1122.2;138.5;-6077.8
22365.7;1;1174.3;181.54;-6025.7
22365.95;2;325.47;101.63;-6874.53
22372.92;3;100.79;80.57;-7099.21
22373.95;0;860.92;123.33;-6339.08
22375.89;1;125.16;122.57;-1674.84
22376;2;241.26;101.63;-6958.74
22382.93;3;122.18;120.9;-1677.82
22383.84;0;834.28;123.09;-6365.72
22385.96;1;762.86;112.47;-6437.14
22386.04;2;191.83;101.26;-7008.17
22393.02;3;332.06;120.89;-6867.94
22394.22;0;760.98;123.4;-6439.02
22396.06;1;113.75;112.15;-1686.25
22396.1;2;90.7;50.7;-7109.3
22403.04;3;132.22;120.73;-7067.78
22404.68;0;637.02;103.11;-6562.98
22405.79;1;546.1;101.42;-6653.9
22406.15;2;81.39;60.24;-7118.61
22413.2;3;132.45;110.8;-7067.55
22415.09;0;591.34;102.02;-6608.66
22416.18;1;184.6;101.52;-7015.4
22416.22;2;445.21;182.51;-6754.79
22423.43;3;67.61;50.4;-7132.39
22425.34;0;484.72;102.23;-6715.28
22426.02;1;133.66;50.02;-7066.34
22426.27;2;1122.56;131.03;-6077.44
22433.52;3;1116.3;120.92;-6083.7
22435.31;0;301.67;102.05;-6898.33
22436.07;1;112.96;51.97;-7087.04
22436.47;2;1082.99;131.07;-6117.01
22443.6;3;1049.43;120.81;-6150.57
22445.34;0;264.42;101.66;-6935.58
22446.05;1;627.14;151.85;-6572.86
22446.63;2;1000.2;131.02;-6199.8
22453.79;3;1018.34;120.96;-6181.66
22455.67;0;49.48;49.44;-1750.52
22456.3;1;525.54;121.23;-6674.46
22456.76;2;332.22;130.94;-6867.78
22463.62;3;589.21;120.74;-6610.79
22466.66;0;1194.38;175.28;-6005.62
22466.66;1;224.88;110.84;-6975.12
22466.8;2;313.05;130.94;-6886.95
22473.61;3;444.65;120.67;-6755.35
22476.47;0;214.44;122.63;-6985.56
22476.47;1;202.98;110.52;-6997.02
22476.8;2;214.77;110.81;-6985.23
22484.11;3;441.9;121.12;-6758.1
22486.7;0;110.7;92.28;-7089.3
22486.7;1;110.66;90.59;-7089.34
22487.03;2;133.19;110.99;-1666.81
22493.95;3;77.73;70.7;-7122.27
22496.95;0;80.68;40.97;-7119.32
22496.95;1;40.15;40.1;-7159.85
22497.03;2;302.78;100.88;-6897.22
22504.2;3;140.19;121.12;-1659.81
22506.7;0;422.69;132.64;-6777.31
22506.7;1;1159.06;181.95;-6040.94
22507.33;2;174.07;101.13;-7025.93
22514.21;3;87.94;19.93;-7112.06
22517.21;0;83.65;81.78;-1716.35
22517.21;1;333.01;171.8;-6866.99
22517.48;2;63.55;60.67;-1736.45
22524.45;3;60.47;30.17;-7139.53
22527.35;0;124.18;50.55;-7075.82
22527.35;1;134.23;121.2;-7065.77
22527.54;2;366.93;141.45;-6833.07
22534.62;3;27.5;27.34;-7172.5
22537.45;0;211.63;173.43;-1588.37
22537.45;1;131.3;121.22;-7068.7
22537.49;2;171.54;121.22;-7028.46
22544.6;3;270.24;151.48;-6929.76
22547.33;0;455.93;163.23;-6744.07
22547.33;1;121.02;111.02;-1678.98
22547.62;2;212.56;100.95;-6987.44
22554.83;3;1117.18;121.27;-6082.82
22557.63;0;111.2;70.74;-7088.8
22557.67;2;332.2;90.83;-6867.8
22561.79;1;177.69;135.52;-1622.31
22564.81;3;352.76;100.84;-6847.24
22567.71;0;20.04;19.99;-7179.96
22567.75;2;30.26;30.13;-7169.74
22574.9;3;321.58;100.88;-6878.42
22577.66;0;181.51;172.9;-1618.49
22577.81;2;141.5;141.29;-1658.5
22581.21;1;134.54;124.58;-1665.46
22585.07;3;47.57;40.36;-7152.43
22587.94;0;922.19;162.56;-6277.81
22588;2;111.19;111.11;-1688.81
22591.43;1;154.91;145;-1645.09
22595.53;3;128.68;50.82;-7071.32
22598.14;0;426.26;152.66;-6773.74
22598.22;2;191.99;111.15;-7008.01
22601.6;1;581.56;124.8;-6618.44
22605.6;3;57.98;50.73;-7142.02
22608.19;0;275.36;152.41;-6924.64
22608.32;2;131.52;100.83;-7068.48
22612.17;1;297.51;125.28;-6902.49
22615.68;3;232.6;202.43;-1567.4
22618.17;0;162.38;121.13;-1637.62
22618.58;2;1162.06;101.05;-6037.94
22622.59;1;228.17;125.56;-6971.83
22626.04;3;253.01;222.87;-1546.99
22628.1;0;171.48;120.98;-1628.52
22628.96;2;203.57;81.29;-6996.43
22632.95;1;55.14;54.96;-1744.86
22636.15;3;990.79;192.38;-6209.21
22638.61;0;46.81;22.49;-7153.19
22639.02;2;152.13;71.21;-7047.87
22642.73;1;1224.2;125.45;-5975.8
22646.32;3;293.38;162.17;-6906.62
22648.63;0;111.01;101.01;-1688.99
22648.84;2;1271.52;222.52;-5928.48
22653.37;1;156.34;146.25;-1643.66
22656.24;3;98.53;60.67;-7101.47
22658.77;0;752.11;91.02;-6447.89
22659.3;2;346.7;162.18;-6853.3
22663.61;1;763.14;115.98;-6436.86
22666.25;3;37.25;37.15;-7162.75
22668.83;0;404.51;91.02;-6795.49
22669.41;2;26.27;25.85;-7173.73
22673.62;1;926.19;136.13;-6273.81
22676.52;3;612.73;222.59;-6587.27
22679.17;0;40.06;39.97;-7159.94
22679.3;2;1212.56;151.72;-5987.44
22684.04;1;570.29;122.2;-6629.71
22686.63;3;542.63;162.06;-6657.37
22689.21;0;1300.93;171.93;-5899.07
22689.36;2;245.59;131.64;-6954.41
22693.92;1;297.81;102.12;-6902.19
22696.45;3;444.47;161.79;-6755.53
22699.3;0;405.1;171.87;-6794.9
22699.49;2;101.31;101.09;-7098.69
22704.26;1;230.25;102.42;-6969.75
22706.67;3;360.77;131.62;-6839.23
22709.34;0;121.35;101.11;-7078.65
22709.39;2;110.99;90.77;-7089.01
22714.71;1;227.82;102.5;-6972.18
22716.79;3;172.08;131.62;-7027.92
22719.75;0;81.1;41.77;-7118.9
22720;2;41.97;41.93;-7158.03
22724.85;1;46.87;46.82;-7153.13
22727.17;3;98.81;70.76;-7101.19
22729.96;0;175.08;141.96;-1624.92
22730.43;2;40.76;40.71;-7159.24
22735;1;1020.4;207.57;-6179.6
22737.79;3;98.6;72.58;-7101.4
22740.03;0;374.03;141.85;-6825.97
22740.66;2;43.94;40.94;-1756.06
22745.38;1;217.95;122.74;-6982.05
22748.14;3;139.9;132.11;-1660.1
22750.03;0;80.57;31.9;-7119.43
22750.83;2;20.36;20.03;-7179.64
22755.17;1;68.49;40.41;-7131.51
22758.17;3;474.26;132.04;-6725.74
22760.65;0;1278.39;223.16;-5921.61
22760.79;2;29.98;19.98;-7170.02
22765.52;1;50.76;40.58;-1749.24
22768.26;3;260.77;121.89;-6939.23
22770.9;0;425.5;142.54;-6774.5
22770.95;2;203.13;182.78;-1596.87
22775.65;1;149.52;142.65;-1650.48
22778.3;3;114.65;101.73;-7085.35
22780.98;0;112.09;71.59;-7087.91
22781.03;2;762.46;172.53;-6437.54
22785.56;1;207.57;142.42;-6992.43
22788.35;3;210.35;182.7;-1589.65
22791.05;0;246.34;152.39;-6953.66
22791.09;2;178.88;162.09;-1621.12
22799.79;3;153.43;113.12;-1646.57
22799.84;1;156.27;136.18;-1643.73
22801.05;0;931.27;142.24;-6268.73
22801.14;2;458.26;162.03;-6741.74
22809.85;3;605.59;113.13;-6594.41
22809.89;1;234.84;136.2;-6965.16
22810.84;0;589.31;141.94;-6610.69
22811.37;2;354.52;152.02;-6845.48
22819.98;3;518.41;112.99;-6681.59
22820.13;1;204.01;125.88;-6995.99
22821.3;0;259.46;132.05;-6940.54
22821.76;2;344.87;40.73;-6855.13
22830.05;3;342.97;113.02;-6857.03
22830.42;1;136.17;126.11;-1663.83
22831.36;0;215.34;132.02;-6984.66
22832.09;2;264.34;51.01;-6935.66
22840.34;3;238.5;112.89;-6961.5
22840.6;1;39.46;39.37;-7160.54
22841.94;0;142.22;111.94;-7057.78
22842.22;2;182.87;51.08;-7017.13
22850.44;3;1265.81;102.26;-5934.19
22851.05;1;218.06;197.49;-1581.94
22851.97;0;70.94;70.88;-7129.06
22852.17;2;304.46;274.17;-1495.54
22860.39;3;18.04;18;-7181.96
22861.47;1;83.13;21.09;-7116.87
22861.97;0;124.1;121.63;-1675.9
22862.39;2;559.99;142.34;-6640.01
22870.79;3;1343.22;132.92;-5856.78
22871.67;1;31.29;31.02;-7168.71
22872.43;0;106.87;40.76;-7093.13
22872.47;2;559.4;111.55;-6640.6
22881.57;1;156.63;146.21;-1643.37
22882.5;0;365.22;121.71;-6834.78
22882.54;2;559.76;111.55;-6640.24
22891.7;3;1128.09;113.35;-6071.91
22892.48;0;344.86;91.35;-6855.14
22892.63;2;529.64;81.22;-6670.36
22900.89;1;140.1;135.33;-1659.9
22902.11;3;121.02;113.72;-1678.98
22902.37;0;174.92;81;-7025.08
22902.92;2;131.97;70.67;-7068.03
22911.3;1;170.96;165.83;-1629.04
22912.23;3;800.73;102.33;-6399.27
22912.53;0;131.5;70.44;-7068.5
22912.72;2;778.85;243.26;-6421.15
22921.54;1;486.12;135.75;-6713.88
22922.15;3;748.06;102.13;-6451.94
22922.68;0;425.56;172.29;-6774.44
22923.14;2;931.9;233.47;-6268.1
22931.9;1;213.77;132.02;-6986.23
22932.28;3;196.92;102.18;-7003.08
22932.85;0;233.51;121.63;-6966.49
22933.14;2;203.14;202.67;-1596.86
22941.98;1;110.31;49.99;-7089.69
22942.58;3;187.07;82.02;-7012.93
22943.21;0;21.35;21.23;-1778.65
22943.64;2;538.88;121.81;-6661.12
22952.12;1;1339.07;196.6;-5860.93
22952.74;3;1291.46;184.44;-5908.54
22953.59;0;540.35;182.64;-6659.65
22953.63;2;153.75;111.29;-7046.25
22962.51;1;1240.15;186.82;-5959.85
22962.58;3;181.49;162.74;-1618.51
22963.43;0;469.16;182.4;-6730.84
22963.73;2;40.54;40.5;-7159.46
22972.83;1;488.68;142.36;-6711.32
22972.87;3;232.07;132.49;-6967.93
22974.03;0;112.52;91.49;-7087.48
22974.08;2;164.18;121.69;-1635.82
22982.78;1;698;162.36;-6502
22982.96;3;211.97;90.97;-6988.03
22984.11;0;182.89;131.94;-1617.11
22984.16;2;151.91;121.73;-7048.09
22992.93;1;465.5;131.41;-6734.5
22993.4;3;171.56;91.17;-7028.44
22994.19;0;1073.88;131.8;-6126.12
22994.41;2;132.02;121.89;-7067.98
23003.13;1;254.94;131.41;-6945.06
23003.67;3;100.6;91.39;-1699.4
23004.31;0;326.24;131.84;-6873.76
23004.36;2;192.95;121.77;-1607.05
23013.31;1;192.89;131.51;-7007.11
23013.8;3;151.37;91.48;-7048.63
23014.12;0;192.75;121.53;-1607.25
23014.5;2;640.44;121.49;-6559.56
23023.21;1;182.82;111.7;-7017.18
23023.74;3;81.67;81.62;-7118.33
23024.46;2;395.36;121.38;-6804.64
23027.04;0;154.52;124.41;-7045.48
23033.52;1;191.14;111.66;-7008.86
23033.8;3;40.36;40.11;-7159.64
23034.45;2;314.41;121.33;-6885.59
23037.58;0;64.67;53.42;-7135.33
23043.47;1;160.88;111.49;-7039.12
23044.1;3;49.64;40.38;-7150.36
23044.83;2;41.55;41.48;-7158.45
23047.96;0;166.16;135.28;-1633.84
23053.85;1;69.64;69.43;-7130.36
23054.72;3;1400.52;296.5;-5799.48
23055.33;2;31.4;31.34;-7168.6
23057.91;0;145.64;124.77;-1654.36
23063.92;1;131.94;121.85;-1668.06
23064.82;3;406.01;193.99;-6793.99
23065.22;2;173.23;142.04;-1626.77
23067.89;0;197.05;93.81;-7002.95
23074.21;1;151.89;111.63;-7048.11
23074.87;3;182.88;142.5;-1617.12
23075.49;2;152.26;131.81;-7047.74
23077.91;0;40.28;39.88;-7159.72
23084.21;1;488.63;132.05;-6711.37
23085.11;3;81.4;61.18;-7118.6
23085.75;2;132.03;121.71;-7067.97
23087.94;0;966.36;134.31;-6233.64
23094.4;1;141.61;121.52;-1658.39
23095.67;3;213.13;142.89;-6986.87
23096.04;2;32.08;31.73;-7167.92
23098.48;0;580.95;134.76;-6619.05
23104.52;1;90.02;60.76;-7109.98
23105.76;3;294.54;142.93;-6905.46
23106.06;2;162.38;152.33;-1637.62
23108.36;0;84.95;80.99;-7115.05
23114.92;1;30.57;30.48;-7169.43
23115.87;3;27.54;21.42;-7172.46
23118.7;0;53.83;40.48;-7146.17
23121.82;2;148.95;147.7;-1651.05
23125.09;1;336.7;142.17;-6863.3
23125.68;3;111.13;91.68;-1688.87
23128.64;0;1322.74;134.4;-5877.26
23131.92;2;796.06;137.47;-6403.94
23135.08;1;750.97;131.8;-6449.03
23136;3;171.95;163.08;-1628.05
23138.88;0;95.12;20.13;-7104.88
23141.96;2;634.84;127.41;-6565.16
23145.35;1;315.26;132;-6884.74
23146.24;3;492.68;71.02;-6707.32
23148.99;0;1269.13;111.36;-5930.87
23152.04;2;199.88;96.59;-7000.12
23155.21;1;324.74;131.8;-6875.26
23156.28;3;550.64;91.41;-6649.36
23158.95;0;164.71;154.59;-1635.29
23162.14;2;179.22;177.93;-1620.78
23165.74;1;273.15;132.04;-6926.85
23166.32;3;462.01;51.35;-6737.99
23169.36;0;492.79;81.03;-6707.21
23172.2;2;372.36;137.57;-6827.64
23175.9;1;121.08;111.93;-1678.92
23176.37;3;191.95;60.45;-7008.05
23179.41;0;144.78;70.77;-7055.22
23182.28;2;269.17;137.25;-6930.83
23186.35;1;1349.66;132.45;-5850.34
23186.39;3;16.99;16.94;-7183.01
23189.47;0;125.15;60.51;-7074.85
23192.38;2;218.26;116.84;-6981.74
23196.3;1;283.63;121.99;-6916.37
23196.47;3;142.57;141.64;-1657.43
23199.55;0;121.32;60.36;-7078.68
23202.43;2;73.47;70.46;-1726.53
23206.51;1;1015.44;101.94;-6184.56
23206.55;3;232.47;223.43;-1567.53
23209.6;0;1413.8;266.34;-5786.2
23212.51;2;127.18;116.42;-1672.82
23216.57;1;122.13;101.6;-1677.87
23217;3;921.76;131.66;-6278.24
23219.6;0;1393.31;205.1;-5806.69
23222.68;2;138.23;136.76;-1661.77
23226.64;1;1132.44;101.47;-6067.56
23227.26;3;37.75;37.71;-7162.25
23229.73;0;1261.81;171.66;-5938.19
23232.7;2;330.48;126.57;-6869.52
23236.68;1;571.48;91.29;-6628.52
23237.2;3;1215.67;131.39;-5984.33
23239.72;0;794.25;171.59;-6405.75
23242.72;2;167.18;120.84;-7032.82
23247.06;1;404.97;91.62;-6795.03
23247.62;3;132.65;111.4;-1667.35
23249.6;0;473.91;151.07;-6726.09
23252.84;2;36.08;36.04;-7163.92
23257.02;1;253.67;91.15;-6946.33
23257.69;3;1053.02;111.4;-6146.98
23259.59;0;1288.63;110.33;-5911.37
23262.86;2;1375.95;120.81;-5824.05
23267.15;1;50.53;50.39;-7149.47
23267.78;3;922.38;111.45;-6277.62
23269.66;0;103.8;100.25;-1696.2
23272.97;2;957.36;120.87;-6242.64
23277.25;1;29.59;29.55;-7170.41
23277.79;3;315.21;91.33;-6884.79
23279.98;0;326.35;90.47;-6873.65
23282.85;2;565.81;120.66;-6634.19
23288.43;3;264.43;244.02;-1535.57
23288.59;1;1424.64;204.24;-5775.36
23289.73;0;234.28;90.14;-6965.72
23293.09;2;359.95;120.85;-6840.05
23298.44;3;314.28;305;-1485.72
23298.55;1;1007.16;163.34;-6192.84
23300.02;0;241.94;90.38;-6958.06
23303.17;2;289.82;120.84;-6910.18
23308.68;3;563.21;142.31;-6636.79
23308.76;1;176.79;132.81;-7023.21
23310.13;0;457.74;150.8;-6742.26
23313.31;2;227.39;120.81;-6972.61
23318.71;3;196.83;112.11;-7003.17
23318.92;1;173.52;132.53;-7026.48
23320.22;0;224.13;100.53;-6975.87
23323.29;2;174.03;120.75;-1625.97
23328.7;3;162.33;111.66;-7037.67
23329.19;1;177.1;132.73;-7022.9
23330.8;0;158.56;101.02;-7041.44
23333.36;2;481.19;100.59;-6718.81
23338.99;3;169.54;111.57;-7030.46
23339.31;1;122.51;61.29;-7077.49
23341.14;0;134.55;101.31;-7065.45
23343.62;2;471.91;100.79;-6728.09
23349.13;3;149.54;111.57;-1650.46
23349.38;1;193.94;142.83;-1606.06
23351.3;0;61.23;52.75;-7138.77
23353.69;2;106.54;100.81;-1693.46
23359.18;3;325.19;40.26;-6874.81
23359.51;1;456.88;112.36;-6743.12
23361.16;0;570.02;181.7;-6629.98
23363.82;2;420.57;100.89;-6779.43
23369.44;3;447.46;121.77;-6752.54
23369.72;1;71.17;70.96;-1728.83
23374.26;2;265.61;101.25;-6934.39
23378.31;0;161.26;128.43;-1638.74
23379.65;1;131.94;70.73;-7068.06
23381.14;3;1400.12;123.41;-5799.88
23384.33;2;245.15;101.27;-6954.85
23388.27;0;272.35;98.19;-6927.65
23390;1;69.48;60.72;-1730.52
23391.11;3;896.84;113.09;-6303.16
23394.57;2;235.24;101.43;-6964.76
23398.69;0;17.44;17.38;-7182.56
23400.04;1;1167;183.43;-6033
23401.56;3;1259.83;133.59;-5940.17
23404.69;2;134.72;91.25;-7065.28
23408.79;0;340.66;138.82;-6859.34
23410.22;1;753.81;173.39;-6446.19
23412.02;3;914.98;123.54;-6285.02
23414.89;2;172.06;101.46;-7027.94
23418.81;0;314.25;138.78;-6885.75
23420.24;1;314.11;153;-6885.89
23421.85;3;732.6;123.31;-6467.4
23424.86;2;839.7;212.27;-6360.3
23429.44;0;202.02;119.27;-6997.98
23430.54;1;234.07;153.24;-6965.93
23432.23;3;404.85;123.47;-6795.15
23434.99;2;248.52;131.66;-6951.48
23439.48;0;201.91;118.95;-6998.09
23440.64;1;56.2;50.6;-7143.8
23442.25;3;249.75;113.28;-6950.25
23445.33;2;162.27;111.71;-1637.73
23449.74;0;466.62;189.82;-6733.38
23450.88;1;97.14;60.83;-7102.86
23452.31;3;159.18;113.28;-1640.82
23455.39;2;275.94;111.72;-6924.06
23460.04;0;207.16;129.2;-6992.84
23460.97;1;187.96;142;-1612.04
23462.43;3;84.05;71.12;-7115.95
23465.48;2;35.95;21.36;-7164.05
23470.22;0;131.19;128.96;-7068.81
23471.27;1;107.34;101.51;-1692.66
23472.73;3;121.32;113.44;-7078.68
23475.4;2;44.59;30.01;-7155.41
23480.65;0;60.19;51.12;-1739.81
23481.21;1;62.1;31.22;-7137.9
23483.06;3;184.51;133.83;-1615.49
23485.49;2;144.23;131.76;-1655.77
23490.57;0;181.65;139.16;-1618.35
23491.58;1;1347.89;152.13;-5852.11
23493.14;3;448.74;111.89;-6751.26
23496.15;2;177.23;121.85;-7022.77
23500.81;0;126.5;122.43;-1673.5
23501.73;1;740.81;152.25;-6459.19
23503.24;3;20.01;19.96;-7179.99
23505.9;2;144.45;121.46;-7055.55
23511.16;0;99.1;61.17;-7100.9
23511.82;1;639.35;152.26;-6560.65
23513.34;3;762.96;143.86;-6437.04
23516.06;2;146.3;121.45;-7053.7
23521.31;0;318.77;159.86;-6881.23
23521.8;1;447.48;141.87;-6752.52
23523.52;3;210.08;121.83;-1589.92
23526.4;2;30.17;30.08;-7169.83
23531.56;0;151.63;132.82;-1648.37
23531.83;1;137.21;121.47;-1662.79
23533.6;3;391.55;121.54;-6808.45
23536.6;2;155.3;111.62;-1644.7
23541.77;0;443.25;132.71;-6756.75
23541.98;1;312.21;121.53;-6887.79
23543.67;3;265.65;121.56;-6934.35
23546.46;2;233.02;141.72;-1566.98
23551.91;0;202.68;132.8;-6997.32
23552.07;1;147.33;121.26;-7052.67
23554.16;3;91.66;70.93;-7108.34
23556.54;2;614.42;80.97;-6585.58
23562.01;0;171.96;122.29;-7028.04
23562.27;1;153.2;121.41;-7046.8
23564.59;3;162.9;122.21;-1637.1
23567.25;2;81.45;40.71;-7118.55
23572.07;0;45.53;45.46;-1754.47
23572.83;1;1571.36;111.51;-5628.64
23574.76;3;135.04;122.31;-1664.96
23577.21;2;299.92;50.68;-6900.08
23582.31;0;28.05;27.7;-7171.95
23582.81;1;101.21;81.03;-7098.79
23584.81;3;194.76;111.89;-7005.24
23587.55;2;60.94;50.91;-7139.06
23592.6;0;150.22;132.51;-1649.78
