#TimeStamp;Runtime;Requests
2737.49;0.01;1
2738.49;0.01;1
2747.65;0;1
2749.2;0;1
2752.87;0;1
2755.97;0;1
2760.13;0;1
2765.48;0.01;1
2766.48;0;1
2767.53;0.01;1
2768.54;0.01;1
2772.66;0;1
2773.66;0;1
2774.71;0.01;2
2775.75;0.01;2
2779.87;0.01;1
2781.09;0.01;1
2783.66;0;1
2784.71;0;1
2787.59;0;1
2789.16;0.01;1
2792.83;0.01;1
2799.42;0.01;1
2800.43;0.01;1
2802.84;0.01;1
2804.09;0.01;1
2805.2;0.01;2
2806.21;0.01;1
2807.35;0.01;1
2808.35;0.01;1
2815.13;0;1
2816.32;0.01;2
2817.32;0.01;1
2818.36;0.01;1
2819.4;0.01;1
2820.42;0.01;1
2821.59;0.01;1
2824.98;0;1
2828.63;0;1
2830.67;0;1
2831.83;0;1
2833.85;0;1
2834.88;0.01;2
2835.88;0.01;2
2836.93;0.02;2
2837.93;0.07;2
2838.94;0.01;1
2840;0.01;2
2841.04;0.01;1
2842.09;0.01;2
2844.76;0.01;1
2845.84;0.01;1
2851.62;0.01;1
2852.98;0.02;1
2854.62;0.01;1
2855.63;0.01;1
2856.72;0.01;1
2857.85;0.01;1
2858.98;0.01;2
2860;0.01;1
2861.03;0.02;2
2862.41;0.01;1
2863.41;0.01;1
2867.21;0.01;1
2868.24;0.01;2
2869.25;0.01;1
2872.28;0.01;1
2875.24;0.01;1
2878.9;0.01;1
2881.34;0.02;1
2882.63;0.01;1
2885.49;0.01;1
2887.44;0.01;1
2888.74;0.01;1
2889.77;0.01;1
2890.81;0.01;2
2891.84;0.01;2
2892.89;0.01;1
2893.93;0.01;1
2894.97;0.01;1
2896;0.01;1
2897.02;0.01;1
2898.06;0.01;1
2900.86;0.01;1
2902.01;0.02;2
2903.14;0.02;1
2904.27;0.01;1
2908.31;0.01;1
2914.57;0.01;1
2915.57;0.01;3
2916.61;0.01;1
2917.65;0.01;1
2918.65;0.02;2
2919.74;0.03;2
2926.07;0.01;1
2929.18;0.01;1
2931.03;0.01;1
2937.38;0.01;1
2938.42;0.02;1
2946.16;0.01;1
2947.17;0.01;1
2951.98;0.01;1
2954.87;0.01;1
2955.96;0.01;2
2957.13;0.01;1
2958.99;0.01;1
2960.04;0.01;1
2961.04;0.01;1
2962.07;0.01;1
2963.12;0.01;1
2964.16;0.01;1
2965.21;0.01;1
2966.25;0.01;2
2967.29;0.01;1
2968.33;0.01;1
2969.38;0.01;1
2970.39;0.01;2
2971.43;0.01;1
2972.48;0.01;1
2973.48;0.01;1
2974.53;0.01;2
2980.29;0.01;1
2981.59;0.01;2
2983.01;0.01;3
2984.13;0.01;1
2985.15;0.01;1
2986.35;0.01;2
2994.25;0.01;1
2995.3;0.01;1
2999.95;0.01;1
3001;0.01;2
3007.93;0;1
3012.8;0;1
3013.82;0.01;1
3014.84;0;1
3016.08;0;2
3017.16;0;1
3018.18;0.01;2
3019.23;0;1
3020.27;0.03;2
3021.31;0.01;2
3023.29;0.01;1
3026.92;0.01;1
3029.77;0.01;1
3030.79;0.01;2
3031.8;0.01;1
3032.99;0.01;2
3034.02;0.01;1
3036.57;0.01;1
3037.57;0;1
3038.78;0.01;1
3039.98;0.01;1
3041.02;0.01;2
3042.07;0.01;2
3043.11;0.01;3
3046.57;0.01;1
3048.99;0.01;1
3050.08;0.01;2
3051.24;0.01;1
3053.28;0.01;1
3054.28;0.01;1
3055.31;0.01;2
3056.33;0.01;1
3057.33;0.01;2
3058.33;0.01;2
3059.42;0.01;1
3060.47;0.01;1
3061.49;0.01;1
3062.54;0.01;1
3063.72;0.01;3
3064.72;0.01;1
3065.76;0.01;1
3066.79;0.01;1
3067.79;0.01;3
3068.83;0.01;3
3069.83;0.01;4
3070.88;0.01;5
3071.96;0.06;2
3073.09;0.01;1
3080.79;0.01;1
3084.28;0;1
3086.46;0.01;1
3089.92;0.01;1
3091.04;0.01;2
3092.07;0.01;3
3093.14;0.01;2
3094.49;0.01;1
3095.53;0.01;2
3096.62;0.01;2
3097.62;0.01;1
3098.8;0.01;1
3099.8;0.01;2
3100.84;0.02;2
3101.85;0.01;1
3102.89;0.01;2
3103.9;0.02;3
3104.9;0.02;1
3105.9;0.04;3
3106.94;0.01;2
3107.99;0.03;2
3110.6;0.01;1
3119.06;0.01;1
3120.1;0.01;1
3122.58;0.01;1
3123.72;0.01;2
3124.77;0.01;2
3125.95;0.01;1
3131.07;0.02;1
3132.23;0.01;1
3133.27;0.01;2
3134.28;0.01;1
3137.61;0.01;1
3141.99;0.01;1
3143.94;0.01;1
3149.9;0;1
3151.04;0;1
3154.92;0;1
3157.23;0.01;1
3158.29;0.01;2
3169.97;0;1
3171.95;0;1
3173.76;0;1
3174.8;0;1
3176.41;0.01;1
3179.31;0.01;1
3180.46;0.01;1
3181.46;0.01;2
3186;0.01;1
3187;0.01;1
3188.13;0.02;1
3189.57;0.01;1
3190.63;0.01;1
3191.64;0.01;2
3192.98;0.01;1
3198.17;0.01;1
3199.75;0.01;1
3202.88;0.01;1
3204.03;0.01;1
3205.4;0.02;2
3207.42;0.01;1
3208.42;0.02;1
3209.57;0.03;1
3211.47;0.02;1
3212.47;0.02;1
3213.47;0.02;2
3214.47;0.01;2
3215.5;0.01;2
3216.89;0.01;2
3217.98;0.01;1
3222.05;0.01;1
3224.64;0.01;1
3227.84;0.01;1
3228.87;0.01;2
3229.93;0.01;1
3242.1;0.01;1
3243.1;0;1
3244.14;0.01;2
3245.19;0.01;3
3246.22;0;1
3247.25;0;1
3248.3;0.01;1
3249.34;0.01;1
3250.39;0;1
3251.42;0.01;1
3252.47;0.01;1
3253.51;0.01;2
3254.51;0;1
3255.55;0;1
3256.55;0.01;1
3257.68;0.01;1
3258.68;0.01;2
3259.77;0.01;2
3260.81;0;1
3261.81;0;1
3262.84;0;2
3263.85;0;2
3266.52;0;1
3267.56;0;1
3268.7;0;1
3269.77;0;3
3270.95;0;1
3272.19;0;1
3273.22;0;2
3274.35;0;2
3275.39;0;3
3280.95;0;1
3281.96;0.02;1
3283.06;0.02;1
3284.36;0.02;1
3285.52;0.02;1
3286.77;0.02;1
3290.73;0.02;1
3297.08;0.01;1
3298.27;0.02;3
3303.5;0;1
3304.87;0;1
3306.32;0.01;1
3308.17;0.01;1
3309.19;0.01;1
3322.53;0.01;1
3326.64;0.01;1
3327.87;0.01;1
3330.25;0.01;1
3331.5;0.01;1
3332.87;0.01;1
3334.03;0.01;3
3335.23;0;2
3336.85;0;1
3344.84;0;1
3347.65;0;1
3348.65;0;1
3349.69;0;1
3350.69;0;1
3351.7;0;2
3352.73;0;1
3353.82;0;1
3354.83;0;1
3356.17;0.01;1
3357.21;0;1
3358.25;0;1
3359.35;0.01;2
3360.35;0;1
3361.4;0.02;2
3362.44;0.02;2
3363.45;0.01;2
3364.46;0.01;1
3365.55;0;2
3366.86;0.01;2
3367.88;0.01;3
3370.48;0.01;1
3371.49;0;1
3374.36;0.01;1
3375.37;0.01;2
3376.38;0.01;1
3377.43;0.01;2
3378.48;0.01;1
3379.54;0.01;2
3380.57;0.01;1
3381.94;0.01;2
3382.96;0.01;2
3386.7;0.02;1
3387.81;0.02;1
3390.57;0.01;1
3391.57;0.01;1
3394.62;0.01;1
3395.64;0.01;1
3398.52;0.01;1
3399.78;0.01;1
3400.81;0.01;1
3401.83;0.01;1
3403.14;0.01;2
3404.14;0.01;2
3405.29;0.01;1
3407.2;0.01;1
3408.21;0.01;1
3409.21;0.01;1
3410.51;0.01;1
3411.56;0.01;2
3414.64;0.01;1
3417.54;0.01;1
3418.58;0.01;1
3419.59;0.01;1
3420.59;0;2
3421.59;0.01;2
3422.65;0.01;1
3423.66;0.01;1
3424.76;0.01;1
3425.8;0.02;1
3427.05;0.01;3
3428.07;0.01;2
3429.35;0.01;2
3432.35;0.01;1
3433.37;0.02;1
3436.01;0.01;1
3437.3;0.01;2
3438.35;0.03;1
3439.37;0.05;2
3440.38;0.01;2
3441.4;0.01;1
3442.79;0.01;1
3443.97;0.01;2
3444.98;0.01;1
3446.01;0.01;1
3447.35;0.02;1
3448.49;0.01;2
3449.68;0.01;1
3450.68;0.02;2
3451.72;0.02;1
3452.76;0.01;2
3453.76;0.01;2
3454.76;0.01;2
3456.53;0.01;1
3457.8;0.01;1
3459.39;0.01;1
3460.51;0.01;1
3461.51;0.01;1
3462.73;0.01;1
3463.92;0.01;1
3464.95;0.01;1
3466.76;0.01;1
3470.25;0;1
3471.76;0;1
3472.88;0.05;3
3473.9;0.03;1
3482.03;0.01;1
3483.03;0.01;1
3486.75;0.01;1
3488;0.01;1
3489.26;0.02;1
3490.34;0.03;1
3492.12;0.02;1
3493.32;0.02;1
3494.87;0.02;2
3495.87;0.01;1
3496.88;0.01;1
3498.08;0.01;1
3504.49;0.01;1
3509.85;0.01;1
3513.04;0.01;1
3517.36;0;1
3521.56;0.01;1
3522.59;0.01;2
3526.29;0.01;1
3527.29;0.01;1
3530.79;0;1
3537.48;0;1
3538.87;0.01;3
3542.58;0.01;1
3545.04;0.01;1
3547.84;0.01;1
3552;0.01;1
3553.03;0.01;1
3555.11;0.01;1
3557.27;0.01;1
3559.83;0.02;1
3562.49;0.02;1
3563.51;0.02;1
3564.7;0.02;1
3565.79;0.02;2
3566.83;0.01;2
3567.88;0.01;3
3568.92;0.02;2
3569.97;0.03;2
3571.01;0.02;2
3572.05;0.02;2
3578.63;0.02;1
3580.22;0.02;1
3581.32;0.02;2
3582.42;0.01;1
3584.24;0.01;1
3585.25;0.01;1
3588.91;0.01;1
3589.96;0.01;1
3596.5;0.01;1
3597.53;0.01;1
3598.76;0;2
3600.35;0;1
3601.41;0;1
3603.33;0.01;1
3604.33;0;1
3606.2;0;1
3612.66;0;1
3615.39;0.01;1
3616.53;0.01;1
3618.05;0.01;1
3625.65;0.01;1
3627.31;0.01;1
3629.34;0.01;1
3630.41;0.01;1
3631.55;0.01;1
3633.03;0.01;1
3635.71;0.01;1
3637.93;0.01;1
3639.14;0.01;1
3640.17;0.01;1
3641.54;0.01;1
3642.62;0.01;2
3643.75;0.01;1
3644.8;0.01;1
3645.84;0.01;2
3646.88;0.01;2
3647.93;0.01;1
3648.93;0.01;3
3659.18;0.01;1
3664.23;0.01;1
3665.33;0.01;1
3670.78;0.01;1
3673.64;0;1
3674.89;0;1
3676.3;0.01;1
3677.86;0;1
3679.19;0;1
3683.64;0;1
3686.29;0;1
3687.44;0.01;1
3689.79;0.01;1
3694.88;0;1
3696.97;0.01;1
3698.16;0.01;1
3705.07;0;1
3708.06;0.01;1
3710.34;0.01;1
3712.1;0.01;1
3713.11;0;1
3714.85;0.01;1
3715.92;0.01;1
3716.92;0.01;1
3717.95;0.01;2
3722.03;0;1
3723.92;0.01;1
3725.53;0.01;1
3730.11;0.01;1
3733.04;0.01;1
3734.08;0.01;1
3735.11;0.01;1
3736.15;0.01;2
3737.16;0.01;3
3738.41;0.01;1
3740.15;0.01;1
3743.44;0.01;1
3745.48;0.01;1
3746.7;0.01;1
3748.11;0.01;2
3753.12;0.01;1
3755.82;0.01;1
3759.66;0.01;1
3760.7;0;1
3762.41;0;1
3764.94;0;1
3767.12;0;1
3769.26;0;1
3770.44;0.01;1
3771.64;0.01;1
3775.59;0.01;1
3776.65;0.01;1
3777.7;0.01;1
3778.79;0.01;1
3779.79;0.01;1
3780.84;0.01;1
3782.99;0.01;1
3786.91;0.01;1
3788.03;0.02;1
3789.28;0.02;1
3791.01;0.01;2
3794.57;0.04;1
3801.36;0.02;1
3805.12;0.04;1
3807.97;0.02;1
3808.97;0.01;2
3810.21;0.01;1
3811.24;0.01;2
3812.93;0.01;1
3814.49;0.01;1
3815.73;0.01;1
3817.36;0.01;1
3820.01;0.01;1
3821.42;0.01;1
3822.61;0.01;3
3823.61;0.01;2
3824.65;0.01;2
3825.69;0.01;2
3826.7;0.01;1
3831.42;0.01;1
3833.52;0.03;1
3836.02;0.03;1
3837.06;0.03;1
3838.23;0.03;1
3839.48;0.07;2
3840.51;0.02;2
3841.76;0.02;1
3842.78;0.02;1
3843.8;0.02;1
3844.81;0.02;3
3845.99;0.02;2
3847.04;0.01;1
3851.55;0.01;1
3856.21;0.01;1
3857.28;0.01;2
3858.37;0.01;2
3859.41;0.01;1
3860.46;0.01;2
3861.55;0.01;2
3862.67;0.01;1
3863.71;0.01;1
3864.71;0.01;2
3865.71;0.01;2
3866.76;0.01;2
3867.8;0.02;2
3868.8;0.01;3
3869.89;0.01;2
3870.96;0.01;1
3872.7;0.01;1
3875.21;0.01;1
3876.63;0;1
3877.92;0.01;2
3878.94;0.01;2
3879.98;0.02;2
3885.02;0.01;1
3891.52;0.01;1
3892.55;0.01;2
3897.89;0.01;1
3898.89;0.02;2
3899.97;0.02;1
3901.82;0.01;1
3903.85;0.01;1
3907.26;0.01;1
3910.34;0.01;1
3911.42;0.03;1
3912.54;0.03;1
3915.05;0.02;1
3920.02;0.01;1
3921.02;0.01;1
3922.07;0.03;3
3923.11;0.04;2
3924.14;0.04;2
3925.14;0.03;3
3926.17;0.02;2
3927.18;0.02;1
3928.21;0.19;2
3929.22;0.12;1
3930.25;0.12;1
3932.67;0.2;1
3934.36;0.14;1
3938.28;0.03;1
3939.42;0.02;1
3940.44;0.12;4
3941.44;0.03;3
3942.45;0.02;1
3943.78;0.02;2
3944.81;0.01;1
3945.98;0.01;2
3947.95;0.01;1
3949.91;0.01;1
3954.97;0.01;1
3958.03;0.01;1
3960.62;0.01;1
3961.7;0.01;1
3962.72;0.01;1
3967.53;0.01;1
3968.81;0.01;1
3970.91;0.01;1
3971.97;0.01;1
3979.36;0.01;1
3982.19;0;1
3983.85;0;1
3986.15;0;1
3988.81;0.01;1
3989.82;0.01;1
3990.82;0.01;1
3991.87;0.01;1
3994.53;0;1
3995.53;0;2
3998.16;0.01;1
4000.78;0.01;1
4001.94;0.02;1
4002.95;0.02;1
4005.26;0.01;1
4012.03;0.01;1
4014.75;0.02;1
4017.19;0.03;1
4019.03;0.02;1
4020.5;0.01;1
4021.54;0.01;1
4022.82;0.01;1
4025.02;0.01;1
4032.2;0;1
4033.41;0.01;1
4034.53;0.01;1
4035.54;0.01;1
4037.82;0.01;1
4039;0.01;1
4040.69;0.01;1
4041.75;0.02;2
4043.42;0.01;1
4044.46;0.01;1
4045.49;0.01;1
4046.81;0.01;1
4047.83;0.01;3
4048.91;0.02;2
4052.4;0.01;1
4058.53;0.01;2
4059.6;0.01;2
4062.09;0.02;1
4063.09;0.01;1
4064.1;0.01;1
4071.77;0.01;1
4074.51;0;1
4075.85;0;1
4077.57;0;1
4078.61;0.01;1
4079.65;0.01;3
4080.86;0.01;2
4081.88;0.03;2
4082.92;0.02;2
4084.06;0.02;1
4085.07;0.02;1
4087.16;0.01;1
4088.18;0.01;2
4089.21;0.01;1
4090.56;0.01;1
4091.59;0.01;1
4092.63;0.01;3
4093.81;0.02;2
4094.98;0.01;2
4096.05;0.01;1
4100.59;0.02;1
4101.59;0.01;1
4102.84;0.01;1
4106.06;0.01;1
4109.49;0.01;1
4110.61;0.01;1
4112.02;0.01;1
4114.37;0.01;1
4120.75;0.01;1
4122.21;0.01;1
4123.3;0.01;1
4127.64;0.01;1
4128.86;0.01;1
4130.02;0.01;1
4142.6;0;1
4143.67;0.01;2
4144.69;0.01;1
4145.94;0.01;1
4147.19;0.01;2
4148.23;0.01;1
4149.26;0.01;1
4150.26;0.01;2
4151.26;0.01;1
4152.31;0;1
4153.35;0;2
4161.97;0;1
4163.29;0.01;3
4164.29;0;2
4165.34;0.01;2
4166.38;0.01;2
4167.41;0.01;3
4168.43;0.01;2
4169.94;0.01;1
4170.94;0.01;1
4172.98;0.01;1
4175.26;0.01;1
4176.43;0.02;1
4184.38;0.01;1
4185.47;0;1
4189.47;0;1
4190.47;0;1
4191.52;0;1
4192.56;0.01;1
4193.62;0.01;2
4195.24;0.01;1
4196.29;0.01;1
4197.35;0.01;1
4198.35;0.01;1
4199.72;0.01;1
4200.85;0.01;2
4202.01;0.01;2
4203.17;0.02;2
4204.19;0.01;1
4205.22;0.01;2
4206.29;0.01;1
4207.32;0.01;2
4208.54;0.01;1
4209.59;0.01;1
4210.63;0.02;1
4211.67;0.03;1
4215.59;0.01;1
4216.64;0.01;2
4221.62;0.01;1
4223.04;0.01;1
4224.05;0.01;1
4225.09;0.01;1
4226.28;0.01;1
4227.34;0.02;2
4228.45;0.01;2
4229.45;0.01;2
4230.47;0.01;2
4231.6;0.01;2
4232.76;0.01;1
4233.85;0.01;1
4236.97;0.01;1
4239.36;0.01;1
4241.05;0.01;1
4242.23;0.01;2
4243.3;0.01;1
4244.59;0.01;1
4245.73;0.01;1
4250.99;0.01;1
4254.96;0.01;1
4258.31;0.01;1
4259.6;0.01;1
4261.3;0.01;1
4262.31;0.02;1
4264.5;0.01;1
4265.89;0.01;1
4266.89;0.01;2
4268.05;0;1
4269.11;0;1
4270.13;0;1
4271.18;0;3
4272.37;0.01;2
4273.43;0.01;1
4274.5;0.01;1
4275.72;0.01;1
4276.98;0.01;1
4278.03;0.01;1
4279.07;0.01;1
4280.12;0;1
4281.16;0;1
4282.21;0;3
4283.25;0;1
4284.29;0.01;2
4285.34;0;1
4286.35;0.01;1
4289.14;0.01;1
4290.58;0.01;1
4291.89;0.01;1
4293.03;0.01;1
4294.05;0.01;2
4295.54;0.01;1
4297.02;0.01;1
4298.1;0.02;2
4300.93;0.02;1
4301.95;0.02;2
4303.01;0.01;2
4304.06;0.01;1
4305.12;0.01;2
4306.17;0.01;4
4307.21;0.01;2
4308.23;0.01;4
4309.26;0.01;2
4310.29;0.01;1
4311.32;0.01;1
4312.36;0.01;3
4313.39;0.01;1
4314.41;0.01;1
4315.46;0.01;1
4316.46;0.01;1
4319.84;0.02;1
4321.06;0.01;1
4322.09;0.01;1
4325.53;0.01;1
4328.32;0.01;2
4329.36;0.01;2
4334.11;0.01;1
4335.13;0.01;2
4336.25;0.01;1
4340.15;0.01;1
4341.17;0.01;1
4347.39;0.01;1
4351.43;0.01;1
4353.56;0.03;1
4356.84;0.02;1
4358.85;0.02;1
4362.11;0.02;1
4369.79;0.01;1
4372.2;0.01;1
4373.2;0.01;2
4374.24;0.01;2
4375.29;0.01;1
4376.33;0.01;1
4377.38;0.02;3
4378.42;0.01;2
4379.47;0.01;1
4380.51;0.01;2
4381.56;0.01;1
4382.6;0.01;2
4383.64;0.02;3
4384.69;0.01;1
4387.49;0.01;1
4392.12;0.01;1
4393.18;0.01;1
4395.54;0.01;1
4399.57;0.02;1
4400.57;0.05;3
4401.62;0.03;2
4402.66;0.02;1
4405.86;0.01;1
4409.58;0.01;1
4410.71;0.02;1
4411.96;0.02;1
4412.99;0.02;1
4414.03;0.01;1
4415.29;0.01;1
4416.43;0.01;1
4417.62;0.01;2
4418.68;0.01;2
4419.87;0.01;2
4420.87;0.01;2
4422.13;0.02;3
4423.18;0.02;2
4435.58;0.01;1
4438.05;0.01;1
4442.69;0.01;1
4443.69;0.01;1
4444.69;0.01;2
4445.73;0;1
4446.76;0.01;2
4447.8;0.01;1
4451.66;0.01;1
4461.07;0.01;1
4462.07;0.01;1
4463.12;0;1
4465.7;0.01;1
4466.89;0.01;1
4475.34;0.01;1
4477.41;0.01;1
4478.53;0.01;1
4479.64;0.01;1
4480.64;0.01;1
4481.66;0.01;1
4482.7;0.01;2
4483.75;0.01;1
4484.77;0.01;1
4487.1;0.01;1
4495.08;0.01;1
4509.48;0;1
4511.31;0;1
4512.35;0;1
4513.61;0;1
4514.72;0;2
4515.72;0;2
4516.76;0.01;2
4517.81;0;1
4518.86;0;1
4520.26;0;1
4521.37;0;1
4522.76;0;2
4524.01;0;1
4525.16;0;2
4526.28;0.01;3
4527.34;0.01;1
4533.12;0.01;1
4534.12;0.01;1
4535.16;0.01;1
4536.21;0.01;1
4537.25;0.02;2
4542.28;0.01;1
4543.39;0.01;1
4544.6;0.01;1
4547.17;0.01;1
4548.57;0.01;2
4549.59;0.01;1
4550.6;0.01;1
4553.07;0.01;1
4554.72;0.01;1
4556.14;0.01;1
4557.18;0;1
4558.22;0;1
4559.45;0.01;1
4560.45;0.01;2
4561.46;0.01;1
4563.34;0.01;1
4564.68;0.01;1
4565.97;0.01;1
4567.08;0.01;1
4568.63;0.01;1
4572.01;0.02;1
4574.44;0.03;1
4578.66;0.02;1
4579.71;0.02;1
4580.73;0.06;3
4581.75;0.05;2
4582.87;0.03;2
4584.22;0.02;1
4585.26;0.02;2
4586.3;0.01;1
4588.31;0.02;2
4597.72;0.01;1
4598.92;0.01;1
4599.94;0.01;1
4605.44;0.01;1
4606.53;0.01;1
4607.65;0.01;1
4611.8;0.01;1
4614.63;0.01;1
4615.86;0.01;1
4619.1;0.01;1
4620.42;0.02;4
4621.42;0.02;1
4622.47;0.02;1
4623.51;0.01;2
4624.54;0.01;2
4625.59;0.01;1
4626.63;0.01;1
4627.67;0.02;1
4628.69;0.02;1
4630.68;0.01;1
4633.68;0.01;1
4634.89;0.01;1
4640.17;0.01;1
4641.63;0.01;1
4643.01;0.01;3
4644.06;0.02;3
4645.17;0.01;2
4649.23;0.01;1
4650.38;0.01;1
4651.47;0.01;1
4652.56;0.01;1
4653.79;0.01;1
4655.19;0.01;1
4656.6;0.01;1
4660.1;0.02;2
4661.13;0.01;1
4662.44;0.01;1
4663.76;0.01;2
4664.88;0.01;2
4665.89;0.01;1
4666.92;0.01;1
4667.95;0.08;3
4669.52;0.02;1
4671.86;0.02;1
4672.88;0.01;3
4673.88;0.01;3
4674.89;0.01;3
4675.93;0.01;3
4676.97;0.02;3
4678.01;0.02;5
4679.06;0.06;4
4680.12;0.02;2
4681.16;0.02;2
4682.32;0.02;1
4683.56;0.01;1
4686.79;0.02;1
4687.92;0.01;1
4688.93;0.02;1
4690.47;0.03;1
4692.18;0.02;1
4694.82;0.03;1
4696.14;0.02;1
4697.14;0.02;1
4698.22;0.01;1
4701.29;0.02;1
4704.26;0.01;1
4705.65;0.01;1
4707.14;0.01;1
4710.19;0.01;1
4711.22;0.01;1
4719.13;0;1
4720.13;0;1
4721.15;0;2
4722.23;0;1
4725.32;0;1
4726.34;0;1
4727.34;0.01;2
4728.38;0.01;2
4730.77;0.01;1
4733.9;0.02;1
4734.94;0.02;2
4736.34;0.01;1
4740.61;0.01;1
4747.07;0.01;1
4748.19;0.01;1
4749.56;0.01;1
4751.02;0.01;1
4752.02;0.01;2
4753.11;0.01;1
4754.16;0.01;1
4757.99;0.01;1
4759.02;0.02;2
4760.27;0.02;1
4761.28;0.02;1
4762.33;0.02;1
4763.35;0.01;1
4765.77;0.01;1
4766.91;0.01;2
4767.91;0.02;2
4769.2;0.01;1
4770.95;0.01;1
4771.99;0.01;1
4773.02;0.02;1
4774.06;0.02;2
4776.89;0.02;1
4777.91;0.02;2
4779.16;0.02;2
4780.31;0.01;1
4781.58;0.01;1
4782.62;0.01;1
4786.51;0.01;1
4787.62;0.01;1
4788.66;0.01;1
4789.71;0.01;1
4790.71;0.01;2
4791.76;0.01;1
4792.8;0.01;1
4795.91;0.01;1
4796.92;0.01;1
4799.12;0.01;1
4810.78;0.01;1
4811.79;0.01;3
4812.91;0.01;1
4814.01;0.02;2
4825.21;0.02;1
4826.45;0.02;1
4827.46;0.02;2
4828.51;0.02;1
4829.55;0.01;2
4830.71;0.01;2
4831.71;0.01;1
4832.82;0;1
4839.58;0.01;1
4840.61;0.01;1
4842.07;0.01;1
4843.36;0.01;1
4844.58;0.01;1
4847.34;0;1
4848.55;0.01;1
4852.01;0.01;1
4859.25;0.01;1
4860.26;0.01;1
4862.09;0.01;1
4863.24;0;1
4869.44;0.01;1
4870.45;0.01;1
4871.45;0.01;1
4875.58;0.01;1
4876.82;0.01;1
4877.85;0.01;2
4881.68;0.01;1
4882.86;0.01;1
4887.34;0.01;1
4892.4;0;1
4893.49;0.01;3
4894.49;0.01;2
4895.49;0;1
4899.06;0.01;1
4901.39;0;1
4902.48;0.01;2
4903.62;0.01;2
4904.7;0.01;1
4905.78;0.01;1
4906.91;0.2;3
4907.94;0.02;1
4909.06;0.02;2
4910.41;0.03;1
4911.44;0.01;2
4912.44;0.01;1
4913.48;0.01;3
4914.53;0.01;2
4915.54;0.02;3
4916.59;0.03;3
4917.6;0.02;2
4918.6;0.01;1
4919.63;0.02;1
4920.72;0.02;2
4921.72;0.01;1
4923.15;0.02;1
4924.2;0.01;1
4927.11;0.01;1
4928.11;0.01;2
4929.19;0.01;1
4930.41;0.02;1
4931.44;0.02;1
4932.44;0.01;1
4933.47;0.01;1
4934.48;0.01;1
4935.5;0.01;1
4936.51;0.01;2
4937.54;0.01;2
4938.54;0.01;1
4939.67;0.01;1
4940.69;0.01;1
4941.73;0.01;1
4942.73;0.01;3
4943.73;0.02;1
4944.91;0.02;2
4945.92;0.01;2
4947.11;0.01;1
4948.94;0.01;1
4951.15;0.01;1
4953.02;0.01;1
4955.95;0.01;1
4960.44;0.01;1
4963.07;0.02;1
4964.07;0.03;2
4965.09;0.02;1
4967.19;0.02;1
4968.55;0.02;2
4969.75;0.02;2
4970.75;0.02;3
4971.95;0.02;3
4972.99;0.02;2
4974.07;0.01;1
4976.59;0.01;1
4978.21;0.01;1
4981.61;0.02;1
4985.61;0.01;1
4990.28;0.01;1
4991.98;0.01;1
4993.64;0.01;1
4999.46;0.01;1
5000.49;0.01;1
5001.58;0.01;1
5004.98;0.01;1
5006.22;0.01;1
5009.5;0.01;1
5010.5;0.01;1
5011.55;0.01;2
5012.59;0.01;2
5013.59;0.01;1
5014.68;0.01;1
5015.71;0.01;1
5016.76;0.01;1
5017.8;0.01;1
5018.8;0.01;2
5019.89;0.03;2
5020.94;0.04;2
5022.26;0.03;1
5023.34;0.03;1
5024.38;0.02;2
5025.38;0.02;2
5026.43;0.03;2
5027.43;0.02;3
5028.43;0.01;1
5029.48;0.01;2
5030.52;0.01;2
5031.57;0.01;1
5032.61;0.01;1
5036.54;0.01;1
5042.19;0.01;1
5043.22;0.01;1
5044.24;0.01;1
5045.57;0.01;1
5046.77;0.01;1
5047.89;0.01;1
5048.89;0.01;1
5049.91;0;1
5050.94;0.01;1
5054.59;0;1
5055.82;0;1
5057.02;0.01;1
5058.15;0.02;1
5059.53;0.02;1
5060.53;0.01;1
5061.58;0.01;1
5062.62;0.02;2
5063.62;0.07;2
5065.15;0.02;1
5066.19;0.02;1
5067.19;0.03;1
5068.19;0.04;1
5069.24;0.02;1
5070.28;0.02;2
5071.42;0.01;1
5076;0.02;1
5078.55;0.02;1
5080.43;0.02;1
5081.62;0.01;1
5082.68;0.01;1
5083.78;0.01;1
5084.78;0.01;2
5085.91;0.01;1
5086.93;0.01;1
5091.11;0.01;1
5092.11;0;1
5093.16;0.01;3
5095.88;0.01;1
5096.91;0.01;1
5099.23;0;1
5100.24;0.01;2
5105.33;0.01;1
5106.34;0.02;1
5107.34;0.01;1
5109.12;0;1
5110.97;0;1
5112.19;0;1
5113.2;0;1
5114.35;0;1
5115.36;0;1
5116.67;0;2
5117.74;0;1
5118.78;0;1
5119.79;0;1
5120.83;0;1
5121.87;0;1
5123.24;0;2
5124.24;0.01;3
5125.28;0.02;2
5126.96;0.01;1
5129.59;0.01;1
5130.7;0.01;1
5132.58;0.01;1
5133.99;0.01;3
5135.04;0.01;1
5136.05;0.02;2
5137.19;0.01;1
5138.2;0.01;1
5139.3;0.01;1
5141.04;0.01;1
5143.01;0.01;1
5145.13;0.01;1
5150.81;0.01;1
5152.15;0.01;1
5153.35;0.01;1
5154.36;0.1;3
5156.19;0.05;1
5161.42;0.02;1
5162.64;0.01;2
5163.89;0.01;2
5164.98;0.01;1
5165.98;0.01;1
5166.99;0.01;1
5172.27;0.01;1
5173.47;0.01;1
5176.27;0.01;1
