#TimeStamp;Bot;Pod;OutputStation
3377.29;2;105;1
3382.11;14;179;0
3384.19;30;173;2
3384.6;9;368;3
3387.47;2;105;1
3392.2;14;179;0
3394.76;9;368;3
3397.6;24;132;1
3402.24;19;526;0
3402.24;21;332;2
3404.97;9;368;3
3407.91;24;132;1
3412.29;19;526;0
3412.29;21;332;2
3415.04;9;368;3
3418;24;132;1
3422.74;19;526;0
3422.74;21;332;2
3425.31;9;368;3
3428.16;24;132;1
3433.07;19;526;0
3433.07;28;348;2
3435.39;5;182;3
3438.22;24;132;1
3443.32;4;171;0
3443.32;28;348;2
3445.66;29;360;3
3448.35;24;132;1
3453.51;4;171;0
3453.51;28;348;2
3458.49;24;132;1
3460.55;7;485;3
3463.67;4;171;0
3463.67;28;348;2
3468.91;24;132;1
3470.68;7;485;3
3473.75;4;171;0
3473.75;28;348;2
3479.01;26;408;1
3480.84;7;485;3
3483.81;4;171;0
3483.81;28;348;2
3489.43;26;408;1
3490.92;7;485;3
3493.91;4;171;0
3493.91;28;348;2
3499.49;0;532;1
3500.96;7;485;3
3503.98;4;171;0
3503.98;28;348;2
3509.65;0;532;1
3511.01;16;227;3
3514.02;4;171;0
3514.02;28;348;2
3519.85;11;498;1
3521.05;16;227;3
3524.07;1;32;0
3524.07;28;348;2
3529.9;11;498;1
3531.09;16;227;3
3534.11;1;32;0
3534.11;28;348;2
3539.94;11;498;1
3541.14;16;227;3
3544.16;1;32;0
3544.16;10;386;2
3549.98;11;498;1
3551.2;16;227;3
3554.23;25;144;0
3554.23;10;386;2
3560.07;11;498;1
3561.28;9;158;3
3564.27;25;144;0
3564.27;10;386;2
3570.12;11;498;1
3571.72;9;158;3
3574.37;27;13;0
3574.37;10;386;2
3580.22;11;498;1
3581.83;9;158;3
3584.79;14;53;0
3584.79;10;386;2
3590.27;11;498;1
3592.25;9;158;3
3595.01;14;53;0
3595.01;10;386;2
3600.58;11;498;1
3602.45;9;158;3
3605.06;19;353;0
3605.06;8;452;2
3610.89;2;419;1
3612.66;5;500;3
3615.21;19;353;0
3615.21;8;452;2
3621.03;2;419;1
3622.7;5;500;3
3625.25;19;353;0
3625.25;8;452;2
3631.12;2;419;1
3632.86;5;500;3
3635.29;19;353;0
3635.29;8;452;2
3641.16;2;419;1
3643.03;5;500;3
3645.71;19;353;0
3645.71;8;452;2
3651.59;24;332;1
3653.24;29;112;3
3655.84;19;353;0
3655.84;8;452;2
3661.63;24;332;1
3663.47;29;112;3
3665.88;19;353;0
3665.88;30;352;2
3671.72;24;332;1
3673.59;29;112;3
3675.96;19;353;0
3675.96;30;352;2
3681.78;26;271;1
3683.64;29;112;3
3686.33;19;353;0
3686.33;30;352;2
3691.84;26;271;1
3693.68;29;112;3
3696.59;19;353;0
3696.59;21;354;2
3701.88;26;271;1
3703.72;7;87;3
3706.72;19;353;0
3706.72;21;354;2
3711.93;0;427;1
3713.78;7;87;3
3716.77;19;353;0
3716.77;28;360;2
3723.34;11;157;1
3723.83;7;87;3
3726.83;19;353;0
3726.83;28;360;2
3733.65;11;157;1
3733.87;7;87;3
3736.91;19;353;0
3736.91;10;293;2
3743.7;2;162;1
3743.92;7;87;3
3746.98;27;334;0
3746.98;10;293;2
3753.74;2;162;1
3754.03;16;528;3
3757.03;27;334;0
3757.03;10;293;2
3763.78;2;162;1
3764.07;16;528;3
3767.08;27;334;0
3767.08;10;293;2
3773.83;24;247;1
3774.32;16;528;3
3777.12;27;334;0
3777.12;10;293;2
3783.87;24;247;1
3786.3;5;236;3
3787.21;27;334;0
3787.21;10;293;2
3793.92;24;247;1
3796.41;5;236;3
3797.53;25;296;0
3797.53;8;341;2
3803.96;24;247;1
3806.57;5;236;3
3807.58;25;296;0
3807.58;8;341;2
3814.01;24;247;1
3816.62;9;386;3
3817.62;25;296;0
3817.62;30;532;2
3824.05;26;399;1
3826.88;29;349;3
3827.97;25;296;0
3832.22;21;298;2
3834.1;26;399;1
3837.1;29;349;3
3838.27;4;76;0
3842.4;21;298;2
3844.18;26;399;1
3847.17;29;349;3
3848.39;4;76;0
3852.73;21;298;2
3854.28;26;399;1
3857.28;29;349;3
3858.57;4;76;0
3864.38;26;399;1
3865.76;28;367;2
3867.36;29;349;3
3868.99;4;76;0
3874.67;26;399;1
3875.8;28;367;2
3877.5;7;258;3
3879.19;14;155;0
3885.11;0;181;1
3885.85;28;367;2
3887.96;7;258;3
3889.24;14;155;0
3895.16;0;181;1
3896.05;28;367;2
3898.15;16;131;3
3899.28;14;155;0
3905.24;11;17;1
3906.14;28;367;2
3908.21;16;131;3
3909.36;14;155;0
3915.66;11;17;1
3916.56;28;367;2
3918.44;16;131;3
3919.4;1;141;0
3925.75;11;17;1
3926.94;28;367;2
3933.85;19;388;0
3936.21;11;17;1
3937.14;10;73;2
3943.89;19;388;0
3946.97;2;65;1
3947.23;10;73;2
3954.04;19;388;0
3956.03;9;264;3
3957.01;2;65;1
3957.32;10;73;2
3964.23;19;388;0
3966.08;9;264;3
3967.23;24;169;1
3967.58;10;73;2
3974.27;27;291;0
3976.14;9;264;3
3977.27;24;169;1
3977.73;8;37;2
3984.36;27;291;0
3986.4;9;264;3
3987.34;24;169;1
3987.97;8;37;2
3994.4;27;291;0
3997.2;29;229;3
3997.44;24;169;1
3998.39;30;51;2
4004.45;25;370;0
4007.35;29;229;3
4007.49;26;83;1
4008.61;30;51;2
4014.75;25;370;0
4017.4;29;229;3
4017.78;26;83;1
4019.03;30;51;2
4024.8;25;370;0
4027.73;29;229;3
4027.82;0;471;1
4029.19;30;51;2
4035.02;25;370;0
4037.82;29;229;3
4037.87;0;471;1
4039.24;21;173;2
4045.44;25;370;0
4047.88;5;425;3
4047.92;2;104;1
4049.66;21;173;2
4055.51;14;526;0
4057.92;5;425;3
4058.12;2;104;1
4060.08;21;173;2
4065.62;4;360;0
4068;5;425;3
4068.63;11;335;1
4070.23;21;173;2
4075.81;4;360;0
4078.19;5;425;3
4078.7;11;335;1
4080.65;21;173;2
4085.87;1;217;0
4088.29;5;425;3
4088.85;11;335;1
4090.86;28;486;2
4095.93;1;217;0
4098.71;5;425;3
4098.92;11;335;1
4100.96;28;486;2
4106.06;1;217;0
4108.93;5;425;3
4109.05;26;216;1
4111.18;28;486;2
4116.1;19;329;0
4118.99;5;425;3
4119.12;26;216;1
4121.23;8;71;2
4126.18;19;329;0
4129.07;7;77;3
4129.16;24;286;1
4131.27;8;71;2
4136.6;19;329;0
4139.17;7;77;3
4139.29;24;286;1
4141.31;8;71;2
4146.76;19;329;0
4149.3;16;258;3
4149.71;24;286;1
4151.36;8;71;2
4156.81;27;492;0
4159.59;16;258;3
4159.81;0;232;1
4161.4;8;71;2
4166.85;27;492;0
4169.89;0;232;1
4171.45;8;71;2
4173.49;9;24;3
4176.9;27;492;0
4179.98;0;232;1
4181.49;10;518;2
4183.58;9;24;3
4186.94;27;492;0
4190.03;0;232;1
4191.56;10;518;2
4193.62;9;24;3
4197.01;27;492;0
4200.12;2;34;1
4201.63;10;518;2
4204.13;29;277;3
4207.09;25;117;0
4210.3;2;34;1
4211.67;10;518;2
4214.19;29;277;3
4217.19;25;117;0
4220.43;2;34;1
4221.75;21;227;2
4224.61;29;277;3
4227.34;25;117;0
4230.47;2;34;1
4232.17;21;227;2
4234.68;29;277;3
4237.43;14;188;0
4240.56;2;34;1
4242.23;21;227;2
4244.76;29;277;3
4247.47;14;188;0
4250.6;11;137;1
4252.31;30;132;2
4255.18;29;277;3
4257.51;14;188;0
4260.88;11;137;1
4262.63;30;132;2
4265.31;5;267;3
4267.65;14;188;0
4271.3;24;283;1
4272.67;28;235;2
4275.35;5;267;3
4277.75;14;188;0
4281.5;24;283;1
4282.72;28;235;2
4285.43;5;267;3
4288.13;4;265;0
4291.8;24;283;1
4292.8;28;235;2
4295.76;7;296;3
4298.19;4;265;0
4301.88;24;283;1
4302.88;28;235;2
4305.84;7;296;3
4308.23;4;265;0
4311.95;24;283;1
4313.03;8;485;2
4315.97;16;245;3
4318.27;19;383;0
4322;24;283;1
4323.26;8;485;2
4326.24;16;245;3
4328.32;19;383;0
4332.04;26;330;1
4333.68;8;485;2
4336.34;16;245;3
4338.37;19;383;0
4342.09;26;330;1
4343.83;8;485;2
4346.71;9;457;3
4348.79;19;383;0
4352.15;26;330;1
4353.87;8;485;2
4356.8;9;457;3
4358.85;19;383;0
4362.2;26;330;1
4363.92;8;485;2
4366.84;9;457;3
4368.89;1;510;0
4372.24;26;330;1
4373.96;8;485;2
4376.92;9;457;3
4382.33;26;330;1
4384.01;10;395;2
4387.01;7;236;3
4390.06;25;337;0
4392.39;26;330;1
4394.05;10;395;2
4397.07;7;236;3
4400.32;25;337;0
4402.75;26;330;1
4404.1;10;395;2
4407.11;29;301;3
4410.57;25;337;0
4412.92;26;330;1
4414.14;10;395;2
4417.2;29;301;3
4420.67;25;337;0
4422.99;0;459;1
4424.2;10;395;2
4427.63;29;301;3
4430.87;25;337;0
4433.13;0;459;1
4434.25;10;395;2
4438.05;29;301;3
4441.05;25;337;0
4443.31;0;459;1
4444.31;21;182;2
4448.1;29;301;3
4451.1;25;337;0
4453.38;2;56;1
4454.38;21;182;2
4458.47;5;12;3
4461.47;25;337;0
4463.42;2;56;1
4464.42;21;182;2
4468.51;5;12;3
4471.51;25;337;0
4473.48;2;56;1
4474.51;21;182;2
4478.58;5;12;3
4481.57;27;289;0
4483.93;24;312;1
4484.56;30;495;2
4488.66;16;93;3
4491.63;27;289;0
4494.1;24;312;1
4494.63;30;495;2
4498.71;16;93;3
4501.71;27;289;0
4504.17;24;312;1
4504.67;30;495;2
4508.75;16;93;3
4511.75;27;289;0
4514.26;24;312;1
4514.76;30;495;2
4518.91;16;93;3
4521.8;27;289;0
4524.4;11;20;1
4524.81;28;523;2
4529.33;16;93;3
4531.84;14;539;0
4534.56;11;20;1
4534.85;28;523;2
4539.52;16;93;3
4542.03;14;539;0
4544.6;11;20;1
4545.03;28;523;2
4549.59;16;93;3
4552.12;14;539;0
4554.68;26;195;1
4555.13;8;269;2
4559.67;9;230;3
4562.56;14;539;0
4564.72;26;195;1
4565.59;8;269;2
4569.8;9;230;3
4572.82;4;190;0
4574.81;26;195;1
4575.63;8;269;2
4579.87;9;230;3
4582.87;4;190;0
4584.86;26;195;1
4585.72;8;269;2
4590;9;230;3
4592.92;4;190;0
4595.01;2;283;1
4595.76;8;269;2
4600.34;9;230;3
4603.37;4;190;0
4605.05;2;283;1
4605.92;10;309;2
4610.53;9;230;3
4613.58;4;190;0
4615.44;2;283;1
4615.97;10;309;2
4620.95;9;230;3
4623.96;4;190;0
4625.86;0;150;1
4626.24;21;198;2
4631;7;28;3
4634.01;4;190;0
4636.14;0;150;1
4636.63;21;198;2
4641.04;29;287;3
4644.06;4;190;0
4646.51;0;150;1
4646.67;21;198;2
4651.09;29;287;3
4654.1;4;190;0
4656.69;24;208;1
4656.92;21;198;2
4661.18;5;222;3
4664.14;4;190;0
4666.92;24;208;1
4666.97;30;224;2
4671.27;5;222;3
4674.19;4;190;0
4676.97;24;208;1
4677.08;30;224;2
4681.35;5;222;3
4684.35;25;273;0
4687.01;11;50;1
4687.12;30;224;2
4691.39;5;222;3
4694.39;19;504;0
4697.06;11;50;1
4697.23;28;100;2
4701.48;16;424;3
4704.47;19;504;0
4707.14;11;50;1
4707.34;28;100;2
4711.56;16;424;3
4714.52;19;504;0
4717.18;11;50;1
4717.38;28;100;2
4721.86;16;424;3
4724.57;19;504;0
4727.38;11;50;1
4727.43;8;187;2
4731.93;16;424;3
4734.94;14;246;0
4737.43;11;50;1
4737.47;8;187;2
4742.35;16;424;3
4744.99;14;246;0
4747.51;26;466;1
4747.55;8;187;2
4752.64;16;424;3
4755.19;14;246;0
4757.55;26;466;1
4757.77;10;110;2
4762.72;16;424;3
4765.41;14;246;0
4767.64;26;466;1
4767.81;10;110;2
4772.77;9;472;3
4775.48;14;246;0
4777.84;0;271;1
4777.91;10;110;2
4782.82;9;472;3
4785.53;1;115;0
4787.93;0;271;1
4787.97;10;110;2
4792.93;9;472;3
4795.57;1;115;0
4797.97;0;271;1
4798.29;10;110;2
4802.98;7;523;3
4805.62;1;115;0
4808.29;0;271;1
4808.62;10;110;2
4813.4;7;523;3
4815.66;1;115;0
4818.58;2;538;1
4818.67;21;227;2
4823.54;7;523;3
4825.71;1;115;0
4828.62;2;538;1
4828.71;21;227;2
4833.98;7;523;3
4835.75;27;337;0
4838.71;2;538;1
4838.76;21;227;2
4844.16;7;523;3
4845.83;4;224;0
4848.8;2;538;1
4848.84;30;28;2
4854.22;29;438;3
4855.88;4;224;0
4858.84;24;502;1
4858.88;30;28;2
4864.38;29;438;3
4865.96;25;471;0
4868.9;24;502;1
4868.95;8;426;2
4874.72;29;438;3
4876.23;14;478;0
4878.95;24;502;1
4878.99;8;426;2
4884.77;29;438;3
4886.28;14;478;0
4888.99;11;95;1
4889.25;8;426;2
4894.91;29;438;3
4896.72;14;478;0
4899.15;26;65;1
4899.53;28;414;2
4905.15;29;438;3
4906.91;14;478;0
4909.53;26;65;1
4909.58;28;414;2
4915.36;5;102;3
4916.97;19;377;0
4919.58;26;65;1
4919.68;10;208;2
4925.41;5;102;3
4927.02;19;377;0
4929.63;26;65;1
4929.76;10;208;2
4935.46;5;102;3
4937.06;19;377;0
4939.67;26;65;1
4939.82;10;208;2
4945.53;5;102;3
4947.11;19;377;0
4949.73;26;65;1
4955.58;5;102;3
4957.15;19;377;0
4959.86;0;500;1
4961.53;30;282;2
4965.9;5;102;3
4967.19;1;223;0
4969.98;0;500;1
4971.61;30;282;2
4975.94;16;186;3
4977.47;1;223;0
4980.17;2;148;1
4981.95;30;282;2
4986.08;16;186;3
4987.61;1;223;0
4990.36;2;148;1
4992.2;30;282;2
4996.15;16;186;3
4998.03;1;223;0
5000.49;24;273;1
5002.25;30;282;2
5006.22;9;475;3
5008.26;1;223;0
5010.55;24;273;1
5012.31;21;364;2
5018.43;27;46;0
5020.61;24;273;1
5022.59;21;364;2
5026.64;7;105;3
5028.57;27;46;0
5030.94;24;273;1
5032.88;21;364;2
5036.68;7;105;3
5038.61;27;46;0
5041.13;24;273;1
5043.06;8;393;2
5046.96;7;105;3
5049.04;4;138;0
5051.24;24;273;1
5053.1;8;393;2
5057.02;7;105;3
5059.08;4;138;0
5061.39;11;37;1
5063.46;8;393;2
5067.06;7;105;3
5069.33;4;138;0
5071.58;11;37;1
5073.64;28;406;2
5077.15;29;147;3
5079.37;4;138;0
5081.66;11;37;1
5084.06;28;406;2
5087.45;29;147;3
5089.42;4;138;0
5091.78;11;37;1
5094.16;28;406;2
5098.69;5;13;3
5099.46;25;124;0
5101.89;11;37;1
5104.41;28;406;2
5108.74;5;13;3
5109.54;25;124;0
5112.19;11;37;1
5114.57;28;406;2
5118.83;16;90;3
5119.7;25;124;0
5122.24;0;343;1
5124.61;28;406;2
5128.87;16;90;3
5129.79;25;124;0
5132.28;0;343;1
5134.66;28;406;2
5138.92;16;90;3
5139.83;14;9;0
5142.33;0;343;1
5144.73;28;406;2
5149.3;16;90;3
5149.88;19;234;0
5152.38;0;343;1
5154.77;28;406;2
5159.72;16;90;3
5159.92;19;234;0
5162.73;26;246;1
5164.86;28;406;2
5169.92;9;438;3
5169.97;19;234;0
5172.77;26;246;1
5174.98;28;406;2
5179.97;9;438;3
5180.01;19;234;0
5182.86;26;246;1
5185.15;30;172;2
5190.01;9;438;3
5190.06;19;234;0
5192.95;26;246;1
5197.6;10;204;2
5200.09;9;438;3
5200.13;19;234;0
5202.99;26;246;1
5210.14;9;438;3
5210.18;19;234;0
5210.33;21;110;2
5213.04;2;157;1
5220.19;9;438;3
5220.29;19;234;0
5220.5;21;110;2
5223.08;2;157;1
5230.33;7;164;3
5230.5;1;394;0
5230.61;21;110;2
5233.16;2;157;1
5240.37;7;164;3
5240.64;1;394;0
5240.68;21;110;2
5243.25;2;157;1
5250.59;7;164;3
5250.68;1;394;0
5251.1;8;353;2
5253.6;24;486;1
5260.65;29;4;3
5261.1;27;504;0
5261.32;8;353;2
5263.64;24;486;1
5270.96;29;4;3
5271.17;27;504;0
5271.47;8;353;2
5273.79;11;500;1
5281.17;5;408;3
5281.21;27;504;0
5281.52;8;353;2
5284.13;11;500;1
5291.21;5;408;3
5291.28;4;188;0
5291.56;8;353;2
5294.21;11;500;1
5301.28;5;408;3
5301.33;4;188;0
5301.61;8;353;2
5304.3;0;354;1
5311.34;5;408;3
5311.43;4;188;0
5311.66;28;463;2
5314.35;0;354;1
5321.42;5;408;3
5321.57;25;241;0
5321.74;28;463;2
5324.43;0;354;1
5331.46;16;489;3
5331.65;25;241;0
5331.95;28;463;2
5334.49;0;354;1
5341.5;16;489;3
5341.69;25;241;0
5342;28;463;2
5344.57;2;519;1
5351.65;16;489;3
5351.78;25;241;0
5352.42;30;296;2
5354.64;2;519;1
5361.69;16;489;3
5361.83;25;241;0
5362.55;30;296;2
5364.69;2;519;1
5371.83;16;489;3
5371.87;14;257;0
5372.61;30;296;2
5379.2;26;79;1
5381.87;9;90;3
5381.92;14;257;0
5382.82;10;172;2
5389.45;26;79;1
5391.92;9;90;3
5391.96;14;257;0
5395.15;21;181;2
5399.57;26;79;1
5401.96;9;90;3
5402.01;14;257;0
5405.36;21;181;2
5409.73;26;79;1
5412.05;14;257;0
5412.81;7;245;3
5415.45;21;181;2
5420.17;26;79;1
5422.09;19;135;0
5422.97;7;245;3
5425.85;8;326;2
5430.22;26;79;1
5433.05;7;245;3
5436.05;8;326;2
5440.26;26;79;1
5443.26;7;245;3
5443.88;1;433;0
5446.1;8;326;2
5450.31;26;79;1
5453.31;7;245;3
5453.93;1;433;0
5456.15;8;326;2
5460.35;26;79;1
5463.35;7;245;3
5464.13;1;433;0
5466.19;8;326;2
5470.4;26;79;1
5473.44;29;1;3
5474.47;1;433;0
5476.24;28;393;2
5480.48;26;79;1
5483.48;29;1;3
5484.89;1;433;0
5486.31;10;258;2
5490.52;26;79;1
5493.52;29;1;3
5494.95;1;433;0
5496.36;10;258;2
5500.57;24;459;1
5503.57;29;1;3
5505.29;1;433;0
5506.57;10;258;2
5510.79;24;459;1
5513.75;29;1;3
5515.46;27;334;0
5516.61;30;176;2
5521.11;24;459;1
5523.8;5;364;3
5525.57;27;334;0
5526.66;30;176;2
5531.37;11;294;1
5533.88;16;16;3
5535.71;27;334;0
5536.88;30;176;2
5541.53;11;294;1
5543.97;16;16;3
5545.75;27;334;0
5546.97;30;176;2
5551.58;11;294;1
5554.01;16;16;3
5556.11;27;334;0
5557.01;30;176;2
5561.62;11;294;1
5564.06;16;16;3
5566.4;4;210;0
5567.07;30;176;2
5571.76;11;294;1
5574.11;7;223;3
5576.59;4;210;0
5577.16;21;395;2
5582.11;11;294;1
5584.32;7;223;3
5586.94;4;210;0
5587.32;21;395;2
5592.16;11;294;1
5594.36;7;223;3
5597;4;210;0
5597.39;21;395;2
5604.5;7;223;3
5607.22;4;210;0
5607.44;21;395;2
5612.27;0;77;1
5614.62;7;223;3
5617.44;4;210;0
5617.48;8;308;2
5622.66;0;77;1
5624.7;7;223;3
5627.48;14;355;0
5627.53;8;308;2
5633.07;0;77;1
5634.78;9;475;3
5637.53;14;355;0
5637.57;8;308;2
5643.11;0;77;1
5644.87;9;475;3
5647.57;14;355;0
5647.62;8;308;2
5653.16;2;518;1
5655.2;9;475;3
5657.63;14;355;0
5657.68;28;410;2
5663.44;2;518;1
5665.32;29;131;3
5667.68;25;418;0
5667.72;28;410;2
5673.55;2;518;1
5676.96;5;267;3
5677.72;25;418;0
5677.81;28;410;2
5683.6;26;50;1
5687.77;25;418;0
5687.91;28;410;2
5693.67;26;50;1
5697.16;16;167;3
5697.81;25;418;0
5698.27;10;543;2
5703.81;26;50;1
5707.37;16;167;3
5707.89;19;387;0
5708.32;10;543;2
5714.03;26;50;1
5717.42;16;167;3
5717.95;19;387;0
5718.36;10;543;2
5724.19;26;50;1
5727.58;16;167;3
5728.1;19;387;0
5728.6;10;543;2
5734.29;26;50;1
5737.74;16;167;3
5738.2;19;387;0
5738.93;10;543;2
5744.44;24;515;1
5747.89;16;167;3
5748.24;19;387;0
5749.13;10;543;2
5754.51;24;515;1
5757.93;16;167;3
5758.29;19;387;0
5759.2;10;543;2
5764.73;24;515;1
5767.98;7;416;3
5768.72;19;387;0
5769.34;10;543;2
5774.81;11;368;1
5778.02;7;416;3
5779.16;27;442;0
5779.76;10;543;2
5788.1;7;416;3
5789.82;10;543;2
5793.06;0;478;1
5793.89;1;70;0
5798.16;7;416;3
5799.87;21;482;2
5803.23;0;478;1
5803.94;1;70;0
5808.58;7;416;3
5809.91;21;482;2
5813.41;0;478;1
5814.02;1;70;0
5819.03;7;416;3
5820.12;8;178;2
5823.61;0;478;1
5824.24;1;70;0
5829.12;7;416;3
5830.19;8;178;2
5833.66;0;478;1
5834.32;1;70;0
5839.28;7;416;3
5840.43;8;178;2
5843.7;2;68;1
5844.75;14;7;0
5849.39;9;445;3
5850.74;8;178;2
5853.75;2;68;1
5854.82;14;7;0
5859.58;9;445;3
5860.82;8;178;2
5863.81;2;68;1
5864.98;14;7;0
5869.64;9;445;3
5870.9;8;178;2
5873.88;26;258;1
5875.03;14;7;0
5880.04;9;445;3
5880.96;8;178;2
5883.92;26;258;1
5885.15;4;73;0
5890.11;9;445;3
5891.04;8;178;2
5894.04;26;258;1
5895.25;4;73;0
5900.53;9;445;3
5901.11;28;309;2
5904.08;26;258;1
5905.38;4;73;0
5910.95;9;445;3
5911.16;28;309;2
5914.13;26;258;1
5915.48;27;84;0
5921.19;9;445;3
5921.44;28;309;2
5924.18;26;258;1
5925.52;27;84;0
5931.35;9;445;3
5931.49;28;309;2
5934.25;26;258;1
5935.94;27;84;0
5941.4;9;445;3
5941.77;30;221;2
5944.29;26;258;1
5945.99;27;84;0
5951.5;29;157;3
5951.82;30;221;2
5954.44;26;258;1
5956.41;27;84;0
5961.54;29;157;3
5961.92;10;153;2
5964.54;26;258;1
5966.46;25;246;0
5971.58;16;94;3
5971.97;10;153;2
5974.58;24;341;1
5980.8;19;383;0
5981.63;16;94;3
5982.01;10;153;2
5984.63;24;341;1
5990.84;19;383;0
5991.67;16;94;3
5992.06;10;153;2
5994.67;24;341;1
6000.94;19;383;0
6001.76;16;94;3
6002.1;10;153;2
6004.72;11;249;1
6011.01;19;383;0
6011.89;16;94;3
6012.15;10;153;2
6014.86;11;249;1
6021.26;19;383;0
6022.15;16;94;3
6022.19;21;79;2
6024.93;11;249;1
6031.42;19;383;0
6032.19;16;94;3
6032.24;21;79;2
6034.99;11;249;1
6041.65;1;516;0
6042.28;16;94;3
6042.32;21;79;2
6045.24;11;249;1
6051.9;1;516;0
6052.32;16;94;3
6052.44;21;79;2
6055.34;11;249;1
6062.21;1;516;0
6062.37;5;202;3
6062.62;28;232;2
6065.42;0;533;1
6072.37;1;516;0
6072.41;5;202;3
6072.99;28;232;2
6075.62;0;533;1
6082.41;1;516;0
6082.46;5;202;3
6083.41;28;232;2
6085.7;0;533;1
6092.46;1;516;0
6092.5;9;117;3
6093.72;28;232;2
6095.74;0;533;1
6102.5;14;277;0
6102.55;9;117;3
6104.14;8;86;2
6105.79;0;533;1
6112.55;14;277;0
6112.59;9;117;3
6114.24;8;86;2
6115.83;26;130;1
6122.61;27;304;0
6122.85;9;117;3
6124.38;8;86;2
6125.88;26;130;1
6132.66;27;304;0
6133.16;9;117;3
6134.42;8;86;2
6135.92;2;543;1
6143.05;27;304;0
6143.59;7;143;3
6144.47;8;86;2
6145.97;2;543;1
6153.35;27;304;0
6153.73;7;143;3
6154.54;8;86;2
6156.04;2;543;1
6163.4;27;304;0
6163.91;7;143;3
6164.58;30;83;2
6166.09;24;515;1
6173.63;4;461;0
6174.13;7;143;3
6174.62;10;88;2
6176.18;24;515;1
6183.68;4;461;0
6184.18;7;143;3
6184.68;10;88;2
6186.24;11;457;1
6193.75;4;461;0
6194.34;29;386;3
6194.96;10;88;2
6196.66;11;457;1
6203.93;25;409;0
6204.72;29;386;3
6205.01;10;88;2
6206.96;11;457;1
6213.99;25;409;0
6214.76;29;386;3
6215.27;10;88;2
6224.07;25;409;0
6224.82;29;386;3
6225.53;10;88;2
6231.72;26;493;1
6234.17;25;409;0
6234.9;29;386;3
6235.72;10;88;2
6241.76;26;493;1
6244.59;25;409;0
6245.02;29;386;3
6245.8;10;88;2
6251.81;26;493;1
6254.64;25;409;0
6255.22;29;386;3
6255.85;10;88;2
6261.85;26;493;1
6264.82;25;409;0
6265.48;29;386;3
6265.93;10;88;2
6272.17;0;184;1
6274.91;25;409;0
6275.71;29;386;3
6276.4;10;88;2
6282.22;0;184;1
6285;25;409;0
6286.13;5;352;3
6286.56;28;181;2
6292.59;2;148;1
6295.04;25;409;0
6296.18;5;352;3
6296.61;28;181;2
6302.79;2;148;1
6305.09;25;409;0
6306.57;5;352;3
6306.75;28;181;2
6312.88;24;500;1
6315.13;19;155;0
6316.68;16;152;3
6316.83;28;181;2
6323.3;24;500;1
6325.17;19;155;0
6326.74;16;152;3
6327.25;28;181;2
6333.34;24;500;1
6335.22;19;155;0
6336.83;16;152;3
6337.57;28;181;2
6343.43;11;65;1
6345.26;19;155;0
6347.21;9;125;3
6347.83;28;181;2
6353.69;26;511;1
6355.31;1;115;0
6357.65;9;125;3
6357.93;21;57;2
6363.76;26;511;1
6367.84;9;125;3
6368.04;21;57;2
6372.19;14;144;0
6373.86;26;511;1
6378.04;9;125;3
6378.46;21;57;2
6382.24;14;144;0
6383.9;26;511;1
6388.08;9;125;3
6388.75;8;269;2
6392.28;14;144;0
6393.95;26;511;1
6398.12;9;125;3
6398.92;8;269;2
6402.34;14;144;0
6403.99;0;110;1
6408.2;9;125;3
6409.34;8;269;2
6412.39;14;144;0
6414.07;0;110;1
6418.24;29;217;3
6419.43;8;269;2
6422.43;14;144;0
6424.16;0;110;1
6428.32;29;217;3
6429.83;8;269;2
6432.77;14;144;0
6434.24;2;18;1
6438.42;29;217;3
6440.2;8;269;2
6443.19;27;227;0
6444.28;2;18;1
6448.84;29;217;3
6450.47;30;348;2
6453.48;27;227;0
6454.36;2;18;1
6459.02;7;61;3
6460.52;30;348;2
6463.53;27;227;0
6464.48;11;16;1
6469.28;7;61;3
6470.57;30;348;2
6473.57;27;227;0
6474.54;11;16;1
6479.4;16;172;3
6480.61;10;72;2
6483.63;27;227;0
6484.58;11;16;1
6489.44;16;172;3
6490.69;10;72;2
6493.67;27;227;0
6494.82;11;16;1
6499.5;16;172;3
6500.76;28;464;2
6503.74;25;151;0
6504.9;11;16;1
6509.54;5;166;3
6511.19;28;464;2
6514.04;25;151;0
6515.35;11;16;1
6519.68;5;166;3
6521.38;28;464;2
6524.18;25;151;0
6525.51;11;16;1
6529.98;5;166;3
6531.46;28;464;2
6534.42;25;151;0
6535.8;26;255;1
6540.22;5;166;3
6541.58;28;464;2
6544.53;25;151;0
6546.05;26;255;1
6550.36;5;166;3
6551.72;21;365;2
6554.7;1;9;0
6556.09;24;262;1
6560.44;5;166;3
6562.14;21;365;2
6565.12;1;9;0
6566.15;24;262;1
6570.86;5;166;3
6572.3;21;365;2
6575.17;1;9;0
6576.19;24;262;1
6580.91;5;166;3
6582.49;8;251;2
6585.43;1;9;0
6586.25;24;262;1
6591.05;5;166;3
6592.83;8;251;2
6595.7;4;388;0
6596.33;2;304;1
6601.14;9;2;3
6603.04;8;251;2
6605.89;4;388;0
6611.23;9;2;3
6612.1;0;445;1
6613.48;8;251;2
6615.97;4;388;0
6621.36;9;2;3
6622.54;0;445;1
6623.54;8;251;2
6626.01;19;518;0
6631.46;9;2;3
6632.64;0;445;1
6633.59;30;68;2
6636.26;19;518;0
6641.8;9;2;3
6642.69;11;102;1
6646.3;19;518;0
