#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1907.96;17;366;0;1905.36;1904.98
1910.19;22;453;1;1906.75;1906.55
1912.92;13;284;3;1911.36;1910.99
1918;17;366;0;1915.4;1915.03
1920.26;22;453;1;1916.82;1916.62
1922.96;13;284;3;1921.41;1921.03
1923.81;20;158;2;1920.05;1919.79
1928.04;17;366;0;1925.45;1925.07
1930.3;22;453;1;1926.87;1926.66
1933;13;284;3;1931.45;1931.07
1933.96;20;158;2;1930.31;1929.94
1938.09;17;366;0;1935.49;1935.12
1940.35;22;453;1;1936.91;1936.71
1943.02;13;284;3;1941.46;1941.09
1944;20;158;2;1940.36;1939.98
1950.39;22;453;1;1946.96;1946.75
1953.06;13;284;3;1951.51;1951.13
1954.02;20;158;2;1950.38;1950
1955.15;12;381;0;1234.68;938.18
1960.4;22;453;1;1957.43;1956.76
1963.11;13;284;3;1961.55;1961.18
1964.07;20;158;2;1960.42;1960.05
1965.33;12;381;0;1244.87;948.36
1970.44;22;453;1;1967.47;1966.8
1973.15;13;284;3;1971.6;1971.22
1974.11;20;158;2;1970.47;1970.09
1975.35;12;381;0;1254.89;958.38
1980.45;22;453;1;1977.48;1976.81
1984.15;20;158;2;1980.51;1980.14
1985.4;12;381;0;1264.93;968.43
1988.74;3;88;3;1986.81;1986.61
1990.5;22;453;1;1987.52;1986.85
1994.2;20;158;2;1990.56;1990.18
1995.44;12;381;0;1274.98;978.47
1999;3;88;3;1997.07;1996.86
2000.52;22;453;1;1997.55;1996.88
2004.24;20;158;2;2000.6;2000.23
2005.45;12;381;0;1284.99;988.48
2009.04;3;88;3;2007.11;2006.91
2010.57;22;453;1;2007.59;2006.92
2014.29;20;158;2;2010.64;2010.27
2015.49;12;381;0;1295.03;998.52
2019.04;3;88;3;2017.12;2016.91
2020.61;22;453;1;2017.64;2016.97
2024.33;20;158;2;2020.69;2020.31
2025.54;12;381;0;1305.07;1008.57
2029.09;3;88;3;2027.16;2026.95
2030.65;22;453;1;2027.68;2027.01
2034.37;20;158;2;2030.73;2030.36
2035.58;12;381;0;1315.12;1018.61
2039.13;3;88;3;2037.2;2037
2040.67;22;453;1;2037.7;2037.03
2044.42;20;158;2;2040.78;2040.4
2045.59;12;381;0;1325.13;1028.62
2049.18;3;88;3;2047.25;2047.04
2050.72;22;453;1;2047.74;2047.07
2054.46;20;158;2;2050.82;2050.44
2055.63;12;381;0;1335.17;1038.66
2059.22;3;88;3;2057.29;2057.09
2060.76;22;453;1;2057.79;2057.12
2064.51;20;158;2;2060.86;2060.49
2065.68;12;381;0;1345.21;1048.71
2069.22;3;88;3;2067.3;2067.09
2070.78;22;453;1;2067.81;2067.14
2074.55;20;158;2;2070.91;2070.53
2075.68;12;381;0;1355.22;1058.71
2079.27;3;88;3;2077.34;2077.13
2080.82;22;453;1;2077.85;2077.18
2084.6;20;158;2;2080.95;2080.58
2085.73;12;381;0;1365.27;1068.76
2089.31;3;88;3;2087.38;2087.18
2090.86;22;453;1;2087.43;2087.22
2094.64;20;158;2;2090.88;2090.62
2095.77;12;381;0;1375.31;1078.8
2099.32;3;88;3;2097.39;2097.18
2100.9;22;453;1;2097.46;2097.26
2104.68;20;158;2;2100.93;2100.67
2105.82;12;381;0;1385.35;1088.84
2109.36;3;88;3;2107.43;2107.23
2110.94;22;453;1;2107.5;2107.3
2114.69;20;158;2;2110.93;2110.67
2115.86;12;381;0;1395.4;1098.89
2119.36;3;88;3;2117.43;2117.23
2120.99;22;453;1;2117.55;2117.34
2124.72;20;158;2;2120.96;2120.7
2125.9;12;381;0;1405.44;1108.93
2129.41;3;88;3;2127.48;2127.27
2130.99;22;453;1;2127.55;2127.35
2134.72;20;158;2;2130.96;2130.7
2135.93;12;381;0;1415.47;1118.96
2139.45;3;88;3;2137.52;2137.32
2141.03;22;453;1;2137.6;2137.39
2144.77;20;158;2;2141.01;2140.75
2145.97;12;381;0;1425.51;1129
2149.5;3;88;3;2147.57;2147.36
2151.04;22;453;1;2147.6;2147.4
2154.81;20;158;2;2151.05;2150.79
2156.02;12;381;0;1435.55;1139.05
2159.54;3;88;3;2157.61;2157.41
2161.05;22;453;1;2157.61;2157.4
2164.86;20;158;2;2161.1;2160.84
2166.06;12;381;0;1445.6;1149.09
2169.59;3;88;3;2167.66;2167.45
2171.09;22;453;1;2167.65;2167.45
2174.89;20;158;2;2171.13;2170.87
2176.11;12;381;0;1455.64;1159.14
2179.63;3;88;3;2177.7;2177.5
2181.14;22;453;1;2177.7;2177.49
2184.93;20;158;2;2181.18;2180.92
2186.15;12;381;0;1426.13;1169.18
2189.67;3;88;3;2187.75;2187.54
2191.18;22;453;1;2187.74;2187.54
2194.96;20;158;2;2191.2;2190.94
2196.2;12;381;0;1436.18;1179.22
2199.69;3;88;3;2197.76;2197.55
2206.23;12;381;0;1446.21;1189.26
2207.07;23;428;1;2204.47;2204.1
2209.73;3;88;3;2207.8;2207.6
2210.84;31;119;2;2207.19;2207.08
2216.27;12;381;0;1456.26;1199.3
2217.39;23;428;1;2214.79;2214.41
2219.78;3;88;3;2217.85;2217.64
2220.88;31;119;2;2217.24;2217.12
2226.32;12;381;0;1466.3;1209.35
2227.4;23;428;1;2224.8;2224.43
2229.79;3;88;3;2227.86;2227.66
2230.92;31;119;2;2227.28;2227.17
2236.36;12;381;0;1476.35;1219.39
2237.44;23;428;1;2234.84;2234.47
2239.84;3;88;3;2237.91;2237.7
2240.94;31;119;2;2237.29;2237.18
2247.49;23;428;1;2244.89;2244.51
2249.88;3;88;3;2247.95;2247.75
2250.94;31;119;2;2247.29;2247.18
2252.45;18;448;0;2249.48;2249.02
2257.53;23;428;1;2254.93;2254.56
2259.92;3;88;3;2257.99;2257.79
2260.98;31;119;2;2257.34;2257.22
2262.5;18;448;0;2259.53;2259.06
2267.54;23;428;1;2264.94;2264.57
2269.96;3;88;3;2268.03;2267.83
2271.01;31;119;2;2267.36;2267.25
2272.54;18;448;0;2269.57;2269.11
2277.58;23;428;1;2274.99;2274.61
2281.05;31;119;2;2277.41;2277.29
2282.59;18;448;0;2279.61;2279.15
2286.6;6;440;3;2283.63;2283.16
2287.63;23;428;1;2285.03;2284.66
2291.09;31;119;2;2287.45;2287.34
2292.63;18;448;0;2289.66;2289.19
2296.78;6;440;3;2293.81;2293.34
2297.67;23;428;1;2295.07;2294.7
2301.14;31;119;2;2297.5;2297.38
2302.67;18;448;0;2299.7;2299.24
2306.83;6;440;3;2303.85;2303.39
2307.72;23;428;1;2305.12;2304.74
2311.18;31;119;2;2307.54;2307.43
2312.72;18;448;0;2309.74;2309.28
2316.87;6;440;3;2313.9;2313.43
2317.72;23;428;1;2315.12;2314.75
2321.23;31;119;2;2317.58;2317.47
2322.76;18;448;0;2319.79;2319.32
2326.91;6;440;3;2323.94;2323.48
2327.77;23;428;1;2325.17;2324.79
2331.24;31;119;2;2327.6;2327.49
2332.8;18;448;0;2329.83;2329.36
2336.95;6;440;3;2334.36;2333.52
2337.78;23;428;1;2335.19;2334.81
2341.28;31;119;2;2337.64;2337.52
2342.85;18;448;0;2339.87;2339.41
2347;6;440;3;2344.4;2343.56
2347.82;23;428;1;2345.22;2344.85
2351.31;31;119;2;2347.67;2347.55
2352.88;18;448;0;2349.9;2349.44
2357.04;6;440;3;2354.44;2353.61
2357.87;23;428;1;2355.27;2354.89
2361.35;31;119;2;2357.71;2357.6
2362.92;18;448;0;2359.95;2359.48
2367.09;6;440;3;2364.49;2363.65
2367.91;23;428;1;2365.31;2364.94
2371.38;31;119;2;2367.73;2367.62
2372.96;18;448;0;2369.99;2369.53
2377.13;6;440;3;2374.53;2373.69
2377.93;23;428;1;2375.33;2374.95
2381.42;31;119;2;2377.78;2377.66
2383.01;18;448;0;2380.04;2379.57
2387.13;6;440;3;2384.53;2383.7
2387.96;23;428;1;2385.36;2384.99
2391.43;31;119;2;2387.78;2387.67
2393.05;18;448;0;2390.08;2389.61
2397.14;6;440;3;2394.54;2393.7
2398.01;23;428;1;2395.41;2395.03
2401.47;31;119;2;2397.83;2397.71
2403.09;18;448;0;2400.12;2399.66
2407.16;6;440;3;2404.56;2403.72
2408.01;23;428;1;2405.41;2405.04
2411.48;31;119;2;2407.83;2407.72
2413.11;18;448;0;2410.14;2409.67
2417.2;6;440;3;2414.6;2413.76
2418.06;23;428;1;2415.46;2415.08
2421.51;31;119;2;2417.87;2417.75
2423.16;18;448;0;2420.18;2419.72
2427.24;6;440;3;2424.64;2423.81
2428.08;23;428;1;2425.48;2425.11
2431.51;31;119;2;2427.87;2427.76
2433.2;18;448;0;2430.23;2429.76
2437.29;6;440;3;2434.69;2433.85
2438.13;23;428;1;2435.53;2435.15
2441.52;31;119;2;2437.88;2437.77
2443.25;18;448;0;2440.27;2439.81
2447.33;6;440;3;2444.73;2443.89
2448.16;23;428;1;2445.56;2445.19
2451.55;31;119;2;2447.9;2447.79
2453.29;18;448;0;2450.32;2449.85
2457.38;6;440;3;2454.78;2453.94
2458.18;23;428;1;2455.58;2455.21
2461.59;31;119;2;2457.95;2457.83
2463.33;18;448;0;2460.36;2459.9
2467.39;6;440;3;2464.42;2463.95
2468.22;23;428;1;2465.63;2465.25
2471.63;31;119;2;2467.99;2467.87
2473.38;18;448;0;2470.41;2469.94
2477.43;6;440;3;2474.46;2474
2478.26;23;428;1;2475.66;2475.28
2481.67;31;119;2;2478.03;2477.92
2483.4;18;448;0;2480.43;2479.97
2487.48;6;440;3;2484.5;2484.04
2488.3;23;428;1;2485.7;2485.33
2493.43;18;448;0;2490.46;2490
2497.52;6;440;3;2494.55;2494.08
2498.19;15;508;2;2494.17;2493.85
2503.46;18;448;0;2500.49;2500.02
2504.59;22;429;1;691.9;423.73
2507.57;6;440;3;2504.59;2504.13
2508.24;15;508;2;2504.22;2503.9
2513.5;18;448;0;2510.53;2510.07
2514.64;22;429;1;701.95;433.77
2517.61;6;440;3;2514.64;2514.17
2518.28;15;508;2;2514.26;2513.94
2523.55;18;448;0;2520.57;2520.11
2524.68;22;429;1;711.99;443.82
2527.66;6;440;3;2524.68;2524.22
2528.32;15;508;2;2524.31;2523.99
2533.55;18;448;0;2530.58;2530.11
2534.73;22;429;1;722.04;453.86
2537.67;6;440;3;2534.69;2534.23
2538.34;15;508;2;2534.32;2534
2544.73;22;429;1;732.04;463.87
2547.71;6;440;3;2544.74;2544.27
2548.38;15;508;2;2544.36;2544.04
2549.68;17;505;0;2545.66;2545.34
2554.78;22;429;1;742.09;473.91
2557.76;6;440;3;2554.78;2554.32
2558.42;15;508;2;2554.41;2554.09
2559.72;17;505;0;2555.7;2555.38
2564.82;22;429;1;752.13;483.96
2567.8;6;440;3;2564.83;2564.36
2568.47;15;508;2;2564.45;2564.13
2569.77;17;505;0;2565.75;2565.43
2574.86;22;429;1;762.18;494
2578.51;15;508;2;2574.5;2574.18
2579.79;17;505;0;2575.77;2575.45
2583.7;13;145;3;2581.57;2581.1
2584.91;22;429;1;772.22;504.05
2588.56;15;508;2;2584.54;2584.22
2589.83;17;505;0;2585.81;2585.49
2593.91;13;145;3;2591.77;2591.31
2594.95;22;429;1;782.26;514.08
2598.6;15;508;2;2594.58;2594.26
2599.87;17;505;0;2595.86;2595.54
2603.95;13;145;3;2601.81;2601.35
2604.99;22;429;1;830.85;524.13
2608.65;15;508;2;2604.63;2604.31
2609.92;17;505;0;2605.9;2605.58
2613.99;13;145;3;2611.86;2611.39
2615.03;22;429;1;840.9;534.17
2618.66;15;508;2;2614.64;2614.32
2619.96;17;505;0;2615.95;2615.63
2624.03;13;145;3;2621.9;2621.44
2625.08;22;429;1;850.94;544.22
2628.69;15;508;2;2624.67;2624.35
2630.01;17;505;0;2625.99;2625.67
2634.08;13;145;3;2631.94;2631.48
2635.12;22;429;1;860.99;554.26
2638.74;15;508;2;2634.72;2634.4
2640.05;17;505;0;2636.03;2635.71
2644.12;13;145;3;2642.19;2641.52
2645.17;22;429;1;871.03;564.3
2648.78;15;508;2;2644.76;2644.44
2650.1;17;505;0;2646.08;2645.76
2654.17;13;145;3;2652.24;2651.57
2655.21;22;429;1;881.07;574.35
2658.82;15;508;2;2654.81;2654.49
2660.14;17;505;0;2656.12;2655.8
2664.21;13;145;3;2662.28;2661.61
2665.26;22;429;1;891.12;584.39
2668.87;15;508;2;2664.85;2664.53
2670.15;17;505;0;2666.13;2665.81
2674.23;13;145;3;2672.3;2671.63
2675.3;22;429;1;901.16;594.44
2678.91;15;508;2;2674.9;2674.58
2680.18;17;505;0;2676.16;2675.84
2684.23;13;145;3;2682.3;2681.63
2685.32;22;429;1;911.18;604.46
2688.93;15;508;2;2684.91;2684.59
2690.22;17;505;0;2686.2;2685.88
2694.28;13;145;3;2692.35;2691.68
2695.36;22;429;1;921.23;614.5
2698.97;15;508;2;2694.95;2694.63
2700.26;17;505;0;2696.25;2695.93
2704.29;13;145;3;2702.36;2701.69
2705.41;22;429;1;931.27;624.55
2708.98;15;508;2;2704.96;2704.64
2710.3;17;505;0;2706.29;2705.96
2714.34;13;145;3;2712.41;2711.74
2715.45;22;429;1;941.32;634.59
2719.02;15;508;2;2715.01;2714.69
2720.35;17;505;0;2716.33;2716.01
2724.38;13;145;3;2722.45;2721.78
2725.5;22;429;1;951.36;644.63
2729.07;15;508;2;2725.05;2724.73
2730.39;17;505;0;2726.37;2726.05
2734.4;13;145;3;2732.47;2731.8
2735.54;22;429;1;961.4;654.68
2739.11;15;508;2;2735.1;2734.78
2740.42;17;505;0;2736.4;2736.08
2744.45;13;145;3;2742.52;2741.85
2745.54;22;429;1;971.41;664.68
2749.16;15;508;2;2745.14;2744.82
2750.46;17;505;0;2746.44;2746.12
2754.49;13;145;3;2752.56;2751.89
2755.59;22;429;1;981.45;674.73
2759.2;15;508;2;2755.18;2754.86
2760.51;17;505;0;2756.49;2756.17
2764.53;13;145;3;2762.4;2761.94
2765.61;22;429;1;991.47;684.75
2769.24;15;508;2;2765.22;2764.9
2770.55;17;505;0;2766.53;2766.21
2774.54;13;145;3;2772.41;2771.94
2775.64;22;429;1;962.95;694.78
2780.59;17;505;0;2776.58;2776.26
2784.56;13;145;3;2782.43;2781.96
2785.42;20;540;2;957.69;645.92
2785.69;22;429;1;973;704.82
2790.64;17;505;0;2786.62;2786.3
2794.61;13;145;3;2792.47;2792.01
2795.57;20;540;2;967.84;656.08
2795.71;22;429;1;983.02;714.84
2800.68;17;505;0;2796.67;2796.35
2804.65;13;145;3;2802.52;2802.05
2805.62;20;540;2;977.89;666.12
2810.73;17;505;0;2806.71;2806.39
2811.67;23;66;1;672.17;403.61
2814.7;13;145;3;2812.56;2812.1
2815.66;20;540;2;987.93;676.16
2820.77;17;505;0;2816.75;2816.43
2821.8;23;66;1;682.3;413.74
2824.7;13;145;3;2822.57;2822.11
2825.71;20;540;2;997.97;686.21
2831.83;23;66;1;692.33;423.77
2834.75;13;145;3;2832.61;2832.15
2835.75;20;540;2;1008.02;696.25
2837.35;12;367;0;2833.59;2833.33
2841.86;23;66;1;702.36;433.8
2844.76;13;145;3;2842.63;2842.16
2845.79;20;540;2;1018.06;706.3
2847.62;12;367;0;2843.86;2843.6
2851.9;23;66;1;712.4;443.84
2854.81;13;145;3;2852.67;2852.21
2855.84;20;540;2;1028.11;716.34
2857.67;12;367;0;2853.91;2853.65
2861.95;23;66;1;722.45;453.89
2864.85;13;145;3;2862.72;2862.25
2865.88;20;540;2;1038.15;726.39
2867.71;12;367;0;2863.95;2863.69
2871.96;23;66;1;732.46;463.9
2875.91;20;540;2;1048.18;736.41
2877.73;12;367;0;2873.98;2873.72
2880.77;3;339;3;1063.09;741.27
2881.96;23;66;1;742.46;473.9
2885.95;20;540;2;1058.22;746.45
2887.74;12;367;0;2883.98;2883.72
2890.81;3;339;3;1073.13;751.32
2892.01;23;66;1;752.51;483.95
2896;20;540;2;1078.32;756.5
2897.78;12;367;0;2894.02;2893.76
2900.86;3;339;3;1083.18;761.36
2902.05;23;66;1;762.55;493.99
2906.04;20;540;2;1088.36;766.54
2907.81;12;367;0;2904.05;2903.79
2910.9;3;339;3;1093.22;771.4
2912.09;23;66;1;772.6;504.04
2916.09;20;540;2;1098.41;776.59
2917.85;12;367;0;2914.09;2913.83
2920.95;3;339;3;1103.27;781.45
2922.14;23;66;1;782.64;514.08
2926.12;20;540;2;1108.44;786.62
2927.89;12;367;0;2924.14;2923.88
2930.98;3;339;3;1113.3;791.49
2932.18;23;66;1;792.69;524.13
2936.16;20;540;2;1118.48;796.66
2937.94;12;367;0;2934.18;2933.92
2941.03;3;339;3;1123.35;801.53
2942.23;23;66;1;802.73;534.17
2946.2;20;540;2;1128.52;806.7
2947.95;12;367;0;2944.19;2943.93
2951.07;3;339;3;1133.39;811.58
2952.27;23;66;1;812.78;544.22
2956.25;20;540;2;1138.57;816.75
2957.99;12;367;0;2954.23;2953.97
2961.09;3;339;3;1143.41;821.59
2962.32;23;66;1;822.82;554.26
2966.29;20;540;2;1148.61;826.79
2968;12;367;0;2964.25;2963.99
2971.13;3;339;3;1153.45;831.64
2972.36;23;66;1;832.86;564.3
2976.31;20;540;2;1158.63;836.81
2978.05;12;367;0;2974.29;2974.03
2981.18;3;339;3;1168.49;841.68
2982.41;23;66;1;842.91;574.35
2986.35;20;540;2;1168.67;846.85
2988.09;12;367;0;2984.34;2984.08
2991.21;3;339;3;1178.52;851.71
2992.45;23;66;1;852.95;584.39
2996.39;20;540;2;1178.72;856.9
2998.11;12;367;0;2994.36;2994.1
3001.25;3;339;3;1188.56;861.76
3002.48;23;66;1;862.99;594.43
3006.44;20;540;2;1178.71;866.94
3008.12;12;367;0;3004.36;3004.1
3011.3;3;339;3;1198.61;871.8
3012.53;23;66;1;873.03;604.47
3016.48;20;540;2;1188.75;876.99
3018.14;12;367;0;3014.38;3014.12
3021.31;3;339;3;1208.63;881.82
3022.57;23;66;1;883.07;614.51
3026.53;20;540;2;1198.8;887.03
3028.18;12;367;0;3024.42;3024.16
3031.36;3;339;3;1218.67;891.86
3032.61;23;66;1;893.12;624.56
3036.57;20;540;2;1208.84;897.08
3038.2;12;367;0;3034.44;3034.18
3041.4;3;339;3;1228.71;901.91
3042.66;23;66;1;903.16;634.6
3046.61;20;540;2;1218.88;907.12
3048.24;12;367;0;3044.49;3044.23
3051.45;3;339;3;1238.76;911.95
3052.68;23;66;1;913.19;644.63
3056.66;20;540;2;1228.93;917.16
3058.29;12;367;0;3054.53;3054.27
3061.49;3;339;3;1248.8;922
3062.73;23;66;1;923.23;654.67
3068.33;12;367;0;3064.57;3064.31
3071.5;3;339;3;1258.82;932.01
3072.74;23;66;1;933.25;664.69
3073.13;31;410;2;1542.37;1255.45
3078.36;12;367;0;3074.6;3074.34
3081.55;3;339;3;1268.86;942.05
3082.79;23;66;1;943.29;674.73
3083.29;31;410;2;1552.53;1265.61
3088.4;12;367;0;3084.64;3084.38
3091.59;3;339;3;1278.9;952.1
3092.83;23;66;1;953.34;684.78
3093.32;31;410;2;1562.56;1275.64
3098.44;12;367;0;3094.69;3094.43
3101.64;3;339;3;1288.95;962.14
3102.85;23;66;1;963.35;694.79
3103.36;31;410;2;1572.6;1285.68
3108.49;12;367;0;3104.73;3104.47
3111.68;3;339;3;1298.99;972.19
3112.89;23;66;1;973.39;704.83
3113.4;31;410;2;1582.64;1295.72
3121.73;3;339;3;1309.04;982.23
3122.9;23;66;1;983.4;714.84
3123.4;31;410;2;1592.64;1305.72
3124.58;18;530;0;985.08;716.52
3131.77;3;339;3;1314.09;992.27
3133.4;31;410;2;1602.64;1315.72
3134.62;18;530;0;995.12;726.56
3138.81;22;82;1;1651.79;1364.67
3141.77;3;339;3;1324.1;1002.28
3143.42;31;410;2;1612.66;1325.74
3144.66;18;530;0;1005.17;736.61
3148.85;22;82;1;1661.84;1374.72
3151.82;3;339;3;1334.14;1012.32
3153.46;31;410;2;1622.7;1335.79
3154.71;18;530;0;1015.21;746.65
3158.9;22;82;1;1671.88;1384.76
3161.86;3;339;3;1344.18;1022.37
3163.51;31;410;2;1632.75;1345.83
3164.75;18;530;0;1025.26;756.7
3168.94;22;82;1;1681.93;1394.8
3171.91;3;339;3;1354.23;1032.41
3173.55;31;410;2;1642.79;1355.88
3174.8;18;530;0;1035.3;766.74
3178.99;22;82;1;1691.97;1404.85
3181.92;3;339;3;1364.24;1042.42
3183.55;31;410;2;1652.79;1365.88
3184.84;18;530;0;1045.35;776.78
3189.03;22;82;1;1702.02;1414.89
3191.96;3;339;3;1374.28;1052.46
3193.59;31;410;2;1662.83;1375.91
3194.89;18;530;0;1055.39;786.83
3199.08;22;82;1;1712.06;1424.94
3203.62;31;410;2;1672.86;1385.94
3204.93;18;530;0;1065.43;796.87
3208.57;6;325;3;3204.82;3204.56
3209.08;22;82;1;1722.07;1434.95
3213.62;31;410;2;1682.86;1395.94
3214.98;18;530;0;1134.11;806.92
3218.78;6;325;3;3215.02;3214.76
3219.13;22;82;1;1732.11;1444.99
3223.67;31;410;2;1692.91;1405.99
3225.01;18;530;0;1144.15;816.95
3228.82;6;325;3;3225.06;3224.8
3229.14;22;82;1;1742.12;1455
3233.71;31;410;2;1702.95;1416.03
3235.05;18;530;0;1154.18;826.99
3238.87;6;325;3;3235.11;3234.85
3239.18;22;82;1;1752.17;1465.04
3243.75;31;410;2;1712.99;1426.08
3245.09;18;530;0;1164.23;837.03
3248.91;6;325;3;3245.15;3244.89
3249.23;22;82;1;1762.21;1475.09
3253.76;31;410;2;1702.74;1436.09
3255.14;18;530;0;1174.27;847.08
3258.96;6;325;3;3255.2;3254.94
3259.27;22;82;1;1772.26;1485.13
3263.81;31;410;2;1712.78;1446.13
3265.18;18;530;0;1184.32;857.12
3268.97;6;325;3;3265.22;3264.96
3269.32;22;82;1;1782.3;1495.18
3273.81;31;410;2;1722.79;1456.14
3275.2;18;530;0;1194.33;867.14
3279.01;6;325;3;3275.25;3274.99
3279.35;22;82;1;1792.33;1505.21
3283.86;31;410;2;1732.83;1466.18
3285.24;18;530;0;1204.38;877.18
3289.05;6;325;3;3285.3;3285.04
3289.36;22;82;1;1802.34;1515.22
3293.9;31;410;2;1742.88;1476.22
3295.29;18;530;0;1214.42;887.23
3299.1;6;325;3;3295.34;3295.08
3299.36;22;82;1;1812.35;1525.22
3303.95;31;410;2;1752.92;1486.27
3305.33;18;530;0;1224.47;897.27
3309.14;6;325;3;3305.38;3305.12
3309.4;22;82;1;1822.38;1535.26
3313.99;31;410;2;1762.96;1496.31
3315.35;18;530;0;1234.49;907.29
3319.19;6;325;3;3315.43;3315.17
3319.44;22;82;1;1832.42;1545.3
3324.03;31;410;2;1773.01;1506.36
3325.4;18;530;0;1244.53;917.34
3329.22;6;325;3;3325.46;3325.2
3329.48;22;82;1;1842.47;1555.35
3334.08;31;410;2;1783.05;1516.4
3335.44;18;530;0;1254.58;927.38
3339.26;6;325;3;3335.5;3335.24
3339.51;22;82;1;1852.49;1565.37
3344.12;31;410;2;1793.1;1526.44
3345.46;18;530;0;1264.6;937.4
3349.31;6;325;3;3345.55;3345.29
3349.55;22;82;1;1862.54;1575.42
3355.5;18;530;0;1216.01;947.45
3359.35;6;325;3;3355.59;3355.33
3359.6;22;82;1;1872.58;1585.46
3360.44;15;159;2;952.38;681.48
3365.55;18;530;0;1226.05;957.49
3369.39;6;325;3;3365.63;3365.37
3369.64;22;82;1;1844.39;1595.51
3370.48;15;159;2;962.43;691.53
3375.59;18;530;0;1236.1;967.54
3379.43;6;325;3;3375.67;3375.41
3379.69;22;82;1;1854.43;1605.55
3380.53;15;159;2;972.47;701.57
3385.64;18;530;0;1246.14;977.58
3389.44;6;325;3;3385.69;3385.42
3389.73;22;82;1;1864.48;1615.59
3390.57;15;159;2;982.52;711.62
3395.68;18;530;0;1256.18;987.62
3399.46;6;325;3;3395.7;3395.44
3399.78;22;82;1;1874.52;1625.64
3400.61;15;159;2;992.55;721.65
3405.72;18;530;0;1266.23;997.67
3409.5;6;325;3;3405.74;3405.48
3409.79;22;82;1;1884.54;1635.66
3410.65;15;159;2;1002.6;731.7
3415.75;18;530;0;1276.26;1007.7
3419.55;6;325;3;3415.79;3415.53
3420.7;15;159;2;1012.64;741.74
3426.47;23;190;1;726.16;440.07
3429.59;6;325;3;3425.83;3425.57
3430.74;15;159;2;1022.69;751.79
3432.74;17;41;0;1024.68;732.43
3436.51;23;190;1;736.2;450.12
3439.63;6;325;3;3435.88;3435.62
3440.77;15;159;2;1032.71;761.81
3442.79;17;41;0;1034.73;742.48
3446.55;23;190;1;746.25;460.16
3449.68;6;325;3;3445.92;3445.66
3450.82;15;159;2;1042.76;771.86
3452.8;17;41;0;1044.75;752.5
3456.57;23;190;1;756.27;470.18
3459.72;6;325;3;3455.97;3455.71
3460.84;15;159;2;1052.79;781.89
3462.83;17;41;0;1054.78;762.53
3466.62;23;190;1;766.31;480.22
3469.72;6;325;3;3465.97;3465.71
3470.87;15;159;2;1062.82;791.91
3472.88;17;41;0;1064.82;772.57
3476.63;23;190;1;776.32;490.23
3479.76;6;325;3;3476.01;3475.75
3480.92;15;159;2;1072.86;801.96
3482.89;17;41;0;1074.83;782.58
3486.63;23;190;1;786.33;500.24
3490.96;15;159;2;1082.9;812
3492.93;17;41;0;1084.88;792.63
3496.11;13;405;3;1088.05;1068.82
3496.68;23;190;1;796.37;510.28
3501.01;15;159;2;1092.95;822.05
3502.95;17;41;0;1094.89;802.64
3506.15;13;405;3;1098.1;1078.87
3506.72;23;190;1;806.41;520.32
3511.05;15;159;2;1102.99;832.09
3512.99;17;41;0;1104.94;812.69
3516.2;13;405;3;1108.14;1088.91
3516.76;23;190;1;816.45;530.37
3521.09;15;159;2;1113.04;842.14
3523.04;17;41;0;1114.98;822.73
3526.24;13;405;3;1118.19;1098.96
3526.81;23;190;1;826.5;540.41
3531.14;15;159;2;1123.08;852.18
3533.08;17;41;0;1125.03;832.77
3536.27;13;405;3;1128.22;1108.99
3536.85;23;190;1;836.54;550.46
3541.18;15;159;2;1133.13;862.23
3543.09;17;41;0;1403.59;842.78
3546.32;13;405;3;1138.26;1119.03
3546.9;23;190;1;846.59;560.5
3551.2;15;159;2;1143.15;872.25
3553.13;17;41;0;1413.64;852.83
3556.32;13;405;3;1148.27;1129.04
3556.91;23;190;1;856.6;570.51
3561.24;15;159;2;1153.18;882.28
3563.16;17;41;0;1423.67;862.85
3566.37;13;405;3;1158.31;1139.08
3566.95;23;190;1;866.64;580.56
3571.28;15;159;2;1163.22;892.32
3573.19;17;41;0;1433.7;872.89
3576.41;13;405;3;1168.36;1149.13
3576.99;23;190;1;876.69;590.6
3581.32;15;159;2;1173.27;902.37
3583.24;17;41;0;1443.74;882.93
3586.46;13;405;3;1178.4;1159.17
3587.04;23;190;1;886.73;600.64
3591.37;15;159;2;1183.31;912.41
3593.28;17;41;0;1453.79;892.97
3596.5;13;405;3;1188.45;1169.21
3597.08;23;190;1;896.78;610.69
3601.41;15;159;2;1193.36;922.46
3603.33;17;41;0;1463.83;903.02
3606.55;13;405;3;1198.49;1179.26
3607.13;23;190;1;906.82;620.73
3611.46;15;159;2;1203.4;932.5
3613.37;17;41;0;1473.87;913.06
3616.57;13;405;3;1208.52;1189.28
3617.17;23;190;1;916.86;630.78
3621.5;15;159;2;1213.44;942.54
3623.42;17;41;0;1483.92;923.11
3626.62;13;405;3;1218.56;1199.33
3627.22;23;190;1;926.91;640.82
3631.55;15;159;2;1223.49;952.59
3633.46;17;41;0;1493.96;933.15
3636.66;13;405;3;1228.6;1209.37
3637.22;23;190;1;936.91;650.82
3643.51;17;41;0;1235.45;943.2
3646.71;13;405;3;1238.65;1219.42
3647.26;23;190;1;946.95;660.87
3648.36;20;391;2;948.05;661.96
3653.51;17;41;0;1245.46;953.21
3656.75;13;405;3;1248.69;1229.46
