#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22459.29;17;408;0;963.44;901.56
22459.87;6;264;3;1265.75;964.02
22463.75;22;352;1;906.01;644.66
22468.94;15;548;2;1591.87;973.09
22469.34;17;408;0;973.49;911.6
22469.92;6;264;3;1275.79;974.07
22473.79;22;352;1;916.06;654.71
22478.99;15;548;2;1601.92;983.14
22479.38;17;408;0;983.53;921.65
22479.96;6;264;3;1285.83;984.11
22483.84;22;352;1;926.1;664.75
22489.03;15;548;2;1611.96;993.18
22489.43;17;408;0;993.58;931.69
22490.01;6;264;3;1295.88;994.16
22499.07;15;548;2;1622.01;1003.23
22499.47;17;408;0;1003.62;941.74
22500.24;23;74;1;5483.66;5169.57
22506.32;13;38;3;1010.47;700.61
22509.1;15;548;2;1632.03;1013.25
22509.51;17;408;0;1013.66;951.78
22510.27;23;74;1;5493.69;5179.6
22516.62;13;38;3;1020.77;710.91
22519.14;15;548;2;1338.72;1023.29
22519.55;17;408;0;1023.7;961.82
22520.31;23;74;1;5503.72;5189.64
22526.63;13;38;3;1030.78;720.92
22529.19;15;548;2;1348.76;1033.34
22529.59;17;408;0;1033.74;971.86
22530.35;23;74;1;5513.77;5199.68
22536.67;13;38;3;1040.82;730.97
22539.23;15;548;2;1358.81;1043.38
22539.63;17;408;0;1043.78;981.9
22540.38;23;74;1;5523.8;5209.71
22546.72;13;38;3;1050.87;741.01
22549.24;15;548;2;1368.81;1053.39
22549.64;17;408;0;1053.79;991.9
22550.43;23;74;1;5533.84;5219.76
22556.76;13;38;3;1060.91;751.06
22559.28;15;548;2;1378.86;1063.43
22560.45;23;74;1;5543.87;5229.78
22566.14;18;350;0;6467.79;6175.41
22566.76;13;38;3;1070.91;761.06
22569.33;15;548;2;1388.9;1073.48
22570.5;23;74;1;5553.91;5239.83
22576.18;18;350;0;6477.83;6185.46
22576.81;13;38;3;1080.96;771.1
22579.37;15;548;2;1398.95;1083.52
22580.52;23;74;1;5563.94;5249.85
22586.23;18;350;0;6487.88;6195.5
22586.85;13;38;3;1091;781.15
22589.42;15;548;2;1408.99;1093.57
22590.57;23;74;1;5573.98;5259.9
22596.27;18;350;0;6497.92;6205.54
22596.88;13;38;3;1101.03;791.18
22599.46;15;548;2;1419.04;1103.61
22600.61;23;74;1;5584.02;5269.94
22606.3;18;350;0;6507.95;6215.57
22606.89;13;38;3;1111.04;801.19
22609.51;15;548;2;1429.08;1113.66
22610.65;23;74;1;5597.46;5279.98
22616.34;18;350;0;6517.99;6225.61
22616.93;13;38;3;1121.08;811.23
22619.51;15;548;2;1439.09;1123.66
22620.7;23;74;1;5607.5;5290.03
22626.37;18;350;0;6528.02;6235.64
22626.98;13;38;3;1131.13;821.27
22629.54;15;548;2;1449.12;1133.69
22630.74;23;74;1;5617.55;5300.07
22636.42;18;350;0;6538.06;6245.69
22637.02;13;38;3;1141.17;831.32
22640.77;23;74;1;5627.58;5310.1
22646.24;20;340;2;2081.74;1769.56
22646.44;18;350;0;6548.09;6255.71
22647.07;13;38;3;1151.22;841.36
22650.82;23;74;1;5637.62;5320.14
22656.26;20;340;2;2091.77;1779.58
22656.47;18;350;0;6558.12;6265.74
22657.11;13;38;3;1161.26;851.41
22660.83;23;74;1;5647.64;5330.16
22666.31;20;340;2;2101.81;1789.63
22666.52;18;350;0;6568.17;6275.79
22667.15;13;38;3;1171.3;861.45
22670.84;23;74;1;5657.64;5340.17
22676.33;20;340;2;2111.83;1799.65
22676.56;18;350;0;6578.21;6285.83
22677.2;13;38;3;1181.35;871.5
22680.88;23;74;1;5667.69;5350.21
22686.33;20;340;2;2121.84;1809.65
22686.61;18;350;0;6588.25;6295.88
22687.24;13;38;3;1191.39;881.54
22690.93;23;74;1;5677.73;5360.26
22696.38;20;340;2;2131.88;1819.7
22696.65;18;350;0;6598.3;6305.92
22697.26;13;38;3;1201.41;891.56
22700.97;23;74;1;5684.39;5370.3
22706.42;20;340;2;2141.93;1829.74
22706.69;18;350;0;6608.34;6315.96
22707.31;13;38;3;1211.46;901.61
22711.02;23;74;1;5694.43;5380.35
22716.47;20;340;2;2151.97;1839.79
22716.74;18;350;0;6618.39;6326.01
22717.35;13;38;3;1221.5;911.65
22721.06;23;74;1;5704.48;5390.39
22726.51;20;340;2;2162.02;1849.83
22726.78;18;350;0;6628.43;6336.05
22727.4;13;38;3;1231.55;921.69
22731.11;23;74;1;5714.52;5400.44
22736.55;20;340;2;2172.06;1859.88
22736.81;18;350;0;6638.46;6346.08
22737.4;13;38;3;1241.55;931.7
22741.15;23;74;1;5724.56;5410.48
22746.6;20;340;2;2182.11;1869.92
22746.85;18;350;0;6648.5;6356.12
22747.43;13;38;3;1251.58;941.73
22751.19;23;74;1;5734.61;5420.52
22756.61;20;340;2;2207.61;1879.94
22756.9;18;350;0;6658.55;6366.17
22757.46;13;38;3;1261.61;951.76
22761.24;23;74;1;5744.65;5430.57
22766.66;20;340;2;2217.65;1889.98
22766.94;18;350;0;6668.59;6376.21
22767.51;13;38;3;1271.66;961.8
22771.26;23;74;1;5754.67;5440.59
22776.69;20;340;2;2227.68;1900.01
22776.99;18;350;0;6678.64;6386.26
22777.51;13;38;3;1281.66;971.8
22781.27;23;74;1;5764.69;5450.6
22786.73;20;340;2;2237.73;1910.05
22787.03;18;350;0;6688.68;6396.3
22787.55;13;38;3;1291.7;981.85
22791.32;23;74;1;5774.73;5460.64
22796.78;20;340;2;2247.77;1920.1
22797.08;18;350;0;6698.72;6406.35
22797.58;13;38;3;1301.73;991.88
22806.82;20;340;2;2242.33;1930.14
22807.12;18;350;0;6708.77;6416.39
22807.21;22;185;1;885.52;640.98
22807.63;13;38;3;1311.78;1001.92
22816.87;20;340;2;2252.37;1940.19
22817.13;18;350;0;6718.78;6426.4
22817.22;22;185;1;895.53;650.99
22823.98;3;458;3;1004.89;671.08
22826.89;20;340;2;2262.4;1950.21
22827.17;18;350;0;6728.82;6436.44
22827.26;22;185;1;905.57;661.03
22834.02;3;458;3;1014.93;681.13
22836.91;20;340;2;2272.41;1960.23
22837.22;18;350;0;6738.87;6446.49
22837.31;22;185;1;915.62;671.07
22844.06;3;458;3;1024.98;691.17
22846.95;20;340;2;2282.46;1970.27
22847.26;18;350;0;6748.91;6456.53
22847.35;22;185;1;925.66;681.12
22854.07;3;458;3;1034.99;701.18
22856.98;20;340;2;2292.49;1980.3
22857.26;18;350;0;6758.91;6466.53
22857.35;22;185;1;935.66;691.12
22864.08;3;458;3;1044.99;711.18
22867.03;20;340;2;2302.53;1990.35
22867.36;22;185;1;945.67;701.13
22872.97;12;375;0;1067.27;951.28
22874.12;3;458;3;1055.04;721.23
22877.07;20;340;2;2312.58;2000.39
22877.4;22;185;1;955.72;711.17
22883.01;12;375;0;1077.31;961.33
22884.14;3;458;3;1065.06;731.25
22887.11;20;340;2;2322.62;2010.44
22887.45;22;185;1;965.76;721.22
22893.06;12;375;0;1087.36;971.37
22894.19;3;458;3;1075.1;741.3
22897.16;20;340;2;2332.67;2020.48
22897.49;22;185;1;975.81;731.26
22903.1;12;375;0;1097.4;981.42
22904.23;3;458;3;1098.53;751.34
22907.2;20;340;2;2342.71;2030.52
22907.5;22;185;1;985.81;741.27
22913.15;12;375;0;1107.45;991.46
22914.28;3;458;3;1108.58;761.38
22917.25;20;340;2;2352.76;2040.57
22917.53;22;185;1;995.84;751.29
22923.18;12;375;0;1117.48;1001.5
22924.32;3;458;3;1105.24;771.43
22927.29;20;340;2;2362.8;2050.61
22927.57;22;185;1;1005.88;761.34
22933.2;12;375;0;1127.49;1011.51
22934.37;3;458;3;1115.28;781.47
22937.33;20;340;2;2372.84;2060.65
22937.61;22;185;1;1015.93;771.38
22943.24;12;375;0;1137.54;1021.56
22944.41;3;458;3;1125.33;791.52
22947.66;22;185;1;1025.97;781.43
22953.29;12;375;0;1147.58;1031.6
22953.42;31;277;2;1441.26;1147.72
22954.46;3;458;3;1135.37;801.56
22957.7;22;185;1;1036.02;791.47
22963.32;12;375;0;1157.61;1041.63
22963.46;31;277;2;1451.3;1157.76
22964.5;3;458;3;1145.41;811.6
22967.74;22;185;1;1046.05;801.51
22973.36;12;375;0;1415.63;1051.68
22973.51;31;277;2;1461.35;1167.81
22974.5;3;458;3;1155.42;821.61
22977.78;22;185;1;1056.1;811.55
22983.37;12;375;0;1425.64;1061.68
22983.52;31;277;2;1471.36;1177.82
22984.52;3;458;3;1165.43;831.63
22987.83;22;185;1;1066.14;821.6
22993.41;12;375;0;1435.68;1071.73
22993.57;31;277;2;1481.41;1187.87
22994.53;3;458;3;1175.44;841.64
22997.87;22;185;1;1076.19;831.64
23003.44;12;375;0;1445.71;1081.75
23003.61;31;277;2;1491.45;1197.91
23004.57;3;458;3;1185.49;851.68
23007.91;22;185;1;1086.22;841.67
23013.49;12;375;0;1455.75;1091.8
23013.63;31;277;2;1501.47;1207.93
23014.62;3;458;3;1195.53;861.72
23017.95;22;185;1;1096.26;851.72
23023.5;12;375;0;1465.76;1101.81
23023.68;31;277;2;1511.52;1217.97
23024.66;3;458;3;1205.58;871.77
23027.99;22;185;1;1106.31;861.76
23033.54;12;375;0;1475.81;1111.86
23033.71;31;277;2;1521.55;1228.01
23034.71;3;458;3;1215.62;881.81
23038.04;22;185;1;1116.35;871.81
23043.57;12;375;0;1485.84;1121.88
23043.75;31;277;2;1531.59;1238.05
23044.73;3;458;3;1225.64;891.84
23048.08;22;185;1;1126.4;881.85
23053.61;12;375;0;1495.88;1131.93
23053.77;31;277;2;1541.61;1248.07
23054.77;3;458;3;1235.69;901.88
23058.12;22;185;1;1136.43;891.89
23063.66;12;375;0;1257.95;1141.97
23063.82;31;277;2;1567.97;1258.12
23064.82;3;458;3;1245.73;911.92
23068.16;22;185;1;1146.48;901.93
23073.7;12;375;0;1268;1152.02
23073.84;31;277;2;1577.99;1268.13
23074.83;3;458;3;1255.75;921.94
23078.21;22;185;1;1156.52;911.98
23083.75;12;375;0;1278.04;1162.06
23083.88;31;277;2;1588.03;1278.18
23084.88;3;458;3;1265.79;931.98
23088.25;22;185;1;1166.57;922.02
23093.79;12;375;0;1288.09;1172.1
23093.92;31;277;2;1581.76;1288.22
23094.92;3;458;3;1275.84;942.03
23098.3;22;185;1;1176.61;932.07
23103.83;12;375;0;1298.13;1182.15
23103.97;31;277;2;1591.81;1298.27
23104.97;3;458;3;1285.88;952.07
23108.34;22;185;1;1186.65;942.11
23113.88;12;375;0;1308.18;1192.19
23114.01;31;277;2;1601.85;1308.31
23114.97;3;458;3;1295.89;962.08
23118.39;22;185;1;1196.7;952.15
23123.92;12;375;0;1318.22;1202.24
23124.06;31;277;2;1611.9;1318.36
23125.02;3;458;3;1305.93;972.12
23128.42;22;185;1;1206.73;962.19
23133.97;12;375;0;1328.27;1212.28
23134.1;31;277;2;1621.94;1328.4
23135.03;3;458;3;1315.95;982.14
23138.46;22;185;1;997.53;972.23
23144.01;12;375;0;1338.31;1222.33
23144.15;31;277;2;1631.98;1338.44
23145.08;3;458;3;1223.39;992.18
23154.06;12;375;0;1348.35;1232.37
23154.19;31;277;2;1642.03;1348.49
23155.12;3;458;3;1233.43;1002.23
23155.16;23;234;1;876.57;671.28
23164.1;12;375;0;1358.4;1242.42
23164.24;31;277;2;1652.07;1358.53
23165.3;23;234;1;886.71;681.42
23171.01;6;61;3;1004.78;691
23174.15;12;375;0;1368.44;1252.46
23174.28;31;277;2;1662.12;1368.58
23175.35;23;234;1;896.75;691.47
23181.26;6;61;3;1015.03;701.25
23184.19;12;375;0;1378.49;1262.5
23184.32;31;277;2;1672.16;1378.62
23185.39;23;234;1;906.8;701.51
23191.26;6;61;3;1025.03;711.26
23194.23;12;375;0;1388.53;1272.55
23194.37;31;277;2;1682.21;1388.67
23195.43;23;234;1;916.84;711.55
23201.31;6;61;3;1035.08;721.3
23204.24;12;375;0;1398.54;1282.55
23204.41;31;277;2;1692.25;1398.71
23205.48;23;234;1;926.89;721.6
23211.35;6;61;3;1045.12;731.35
23214.26;12;375;0;1408.56;1292.58
23214.46;31;277;2;1702.3;1408.75
23215.52;23;234;1;936.93;731.64
23221.4;6;61;3;1055.17;741.39
23224.5;31;277;2;1712.34;1418.8
23225.53;23;234;1;946.94;741.65
23231.44;6;61;3;1065.21;751.44
23234.55;31;277;2;1722.38;1428.84
23235.56;23;234;1;956.97;751.68
23240.89;17;523;0;1099.95;962.29
23241.49;6;61;3;1075.26;761.48
23244.59;31;277;2;1732.43;1438.89
23245.6;23;234;1;967.01;761.72
23250.93;17;523;0;1109.99;972.34
23251.51;6;61;3;1085.28;771.5
23255.62;23;234;1;977.03;771.74
23260.93;17;523;0;1120;982.34
23260.98;15;387;2;1455.27;1120.04
23261.51;6;61;3;1095.28;781.51
23265.65;23;234;1;1099.42;781.77
23270.98;17;523;0;1130.04;992.38
23271.11;15;387;2;1465.41;1130.18
23271.56;6;61;3;1105.33;791.55
23275.69;23;234;1;1109.46;791.81
23281.02;17;523;0;1140.08;1002.43
23281.14;15;387;2;1475.44;1140.2
23281.6;6;61;3;1115.37;801.59
23285.73;23;234;1;1007.14;801.85
23291.06;17;523;0;1150.13;1012.47
23291.18;15;387;2;1485.48;1150.25
23291.65;6;61;3;1125.41;811.64
23295.78;23;234;1;1017.19;811.9
23301.11;17;523;0;1160.17;1022.52
23301.23;15;387;2;1495.52;1160.29
23301.69;6;61;3;1135.46;821.68
23305.82;23;234;1;1027.23;821.94
23311.15;17;523;0;1170.22;1032.56
23311.27;15;387;2;1505.57;1170.34
23311.73;6;61;3;1145.5;831.73
23315.86;23;234;1;1037.26;831.97
23321.2;17;523;0;1180.26;1042.6
23321.28;15;387;2;1515.58;1180.35
23321.75;6;61;3;1155.52;841.74
23325.9;23;234;1;1047.31;842.02
23331.23;17;523;0;1190.29;1052.64
23331.33;15;387;2;1525.63;1190.39
23331.79;6;61;3;1165.56;851.79
23335.94;23;234;1;1057.35;852.06
23341.27;17;523;0;1200.34;1062.68
23341.37;15;387;2;1535.67;1200.44
23341.84;6;61;3;1175.61;861.83
23345.99;23;234;1;1067.4;862.11
23351.32;17;523;0;1210.38;1072.73
23351.42;15;387;2;1545.72;1210.48
23351.88;6;61;3;1185.65;871.88
23356.02;23;234;1;1077.43;872.14
23361.36;17;523;0;1220.43;1082.77
23361.46;15;387;2;1555.76;1220.53
23361.89;6;61;3;1195.66;881.89
23366.07;23;234;1;1087.47;882.19
23371.41;17;523;0;1230.47;1092.82
23371.5;15;387;2;1565.8;1230.56
23371.92;6;61;3;1205.69;891.91
23376.08;23;234;1;1097.49;892.2
23381.44;17;523;0;1240.51;1102.85
23381.54;15;387;2;1575.84;1240.61
23381.96;6;61;3;1215.73;901.96
23386.13;23;234;1;1107.53;902.25
23391.49;17;523;0;1250.55;1112.89
23391.59;15;387;2;1585.88;1250.65
23392.01;6;61;3;1225.78;912
23396.17;23;234;1;1117.58;912.29
23401.53;17;523;0;1260.59;1122.94
23401.62;15;387;2;1595.92;1260.68
23402.05;6;61;3;1235.82;922.05
23406.21;23;234;1;1127.62;922.33
23411.57;17;523;0;1270.64;1132.98
23411.66;15;387;2;1605.96;1270.73
23412.1;6;61;3;1245.87;932.09
23416.24;23;234;1;1137.65;932.36
23421.58;17;523;0;1280.65;1142.99
23421.71;15;387;2;1616.01;1280.77
23422.14;6;61;3;1255.91;942.14
23426.29;23;234;1;1147.7;942.41
23431.63;17;523;0;1290.69;1153.03
23431.71;15;387;2;1626.01;1290.78
23432.19;6;61;3;1265.96;952.18
23436.33;23;234;1;1157.74;952.45
23441.67;17;523;0;1300.73;1163.08
23441.76;15;387;2;1636.06;1300.82
23442.23;6;61;3;1276;962.22
23446.38;23;234;1;1167.79;962.5
23451.69;17;523;0;1310.75;1173.1
23451.8;15;387;2;1646.1;1310.87
23452.28;6;61;3;1286.04;972.27
23456.42;23;234;1;1177.83;972.54
23461.73;17;523;0;1320.8;1183.14
23461.82;15;387;2;1656.12;1320.89
23462.32;6;61;3;1296.09;982.31
23471.76;17;523;0;1330.83;1193.17
23471.87;15;387;2;1666.16;1330.93
23472.35;6;61;3;1306.12;992.34
23472.97;22;312;1;866.63;665.71
23481.81;17;523;0;1340.87;1203.21
23481.89;15;387;2;1676.19;1340.96
23482.36;6;61;3;1316.13;1002.35
23483.01;22;312;1;876.67;675.76
23491.85;17;523;0;1350.91;1213.26
23491.94;15;387;2;1686.24;1351
23493.06;22;312;1;886.72;685.8
23498.68;13;113;3;1014.8;701.06
23501.89;17;523;0;1360.96;1223.3
23501.98;15;387;2;1696.28;1361.05
23503.08;22;312;1;896.74;695.83
23508.73;13;113;3;1024.85;711.1
23511.94;17;523;0;1371;1233.35
23512.03;15;387;2;1706.33;1371.09
23513.13;22;312;1;906.78;705.87
23518.77;13;113;3;1034.89;721.15
23521.98;17;523;0;1381.05;1243.39
23522.07;15;387;2;1716.37;1381.14
23523.17;22;312;1;916.83;715.92
23528.82;13;113;3;1044.94;731.19
23532;17;523;0;1391.06;1253.41
23532.09;15;387;2;1726.39;1391.15
23533.21;22;312;1;926.87;725.96
23538.86;13;113;3;1054.98;741.24
23542.04;17;523;0;1401.11;1263.45
23542.13;15;387;2;1736.43;1401.2
23543.22;22;312;1;936.88;735.97
23548.91;13;113;3;1065.03;751.28
23552.06;17;523;0;1411.13;1273.47
23552.15;15;387;2;1746.45;1411.22
23553.27;22;312;1;946.93;746.01
23558.95;13;113;3;1075.07;761.32
23562.11;17;523;0;1409.22;1283.52
23562.2;15;387;2;1756.5;1421.26
23563.31;22;312;1;956.97;756.06
23568.96;13;113;3;1085.08;771.33
23572.14;17;523;0;1419.24;1293.54
23572.22;15;387;2;1766.52;1431.29
23573.36;22;312;1;967.02;766.1
23579;13;113;3;1095.12;781.37
23582.18;17;523;0;1429.29;1303.59
23582.27;15;387;2;1776.57;1441.33
23583.4;22;312;1;1099.52;776.15
23589.04;13;113;3;1105.16;791.42
23593.41;22;312;1;1109.53;786.16
23598.28;18;140;0;1139.34;991.94
23598.28;20;31;2;1118.27;821.55
23599.09;13;113;3;1115.21;801.46
23603.45;22;312;1;1119.57;796.2
23608.57;18;140;0;1149.62;1002.22
23608.57;20;31;2;1128.56;831.83
23609.13;13;113;3;1129.13;811.51
23613.5;22;312;1;1129.62;806.24
23618.61;18;140;0;1159.67;1012.27
23618.61;20;31;2;1138.6;841.88
23619.18;13;113;3;1139.17;821.55
23623.54;22;312;1;1139.66;816.29
23628.65;18;140;0;1169.71;1022.31
23628.65;20;31;2;1148.65;851.92
23629.22;13;113;3;1149.22;831.6
23633.59;22;312;1;1149.71;826.33
23638.7;18;140;0;1179.76;1032.36
23638.7;20;31;2;1158.69;861.97
23639.25;13;113;3;1159.24;841.62
23643.63;22;312;1;1037.29;836.38
23648.74;18;140;0;1189.8;1042.4
23648.74;20;31;2;1168.74;872.01
23649.27;13;113;3;1169.26;851.64
23653.68;22;312;1;1047.33;846.42
23658.79;18;140;0;1199.85;1052.45
23658.79;20;31;2;1178.78;882.06
23659.29;13;113;3;1179.28;861.66
23663.72;22;312;1;1057.38;856.46
23668.79;18;140;0;1209.85;1062.45
23668.79;20;31;2;1188.78;892.06
23669.3;13;113;3;1185.42;871.68
23673.73;22;312;1;1067.39;866.48
23678.83;18;140;0;1219.89;1072.49
23678.83;20;31;2;1198.82;902.09
23679.35;13;113;3;1195.47;881.72
23683.76;22;312;1;1077.42;876.51
23688.87;18;140;0;1229.93;1082.53
23688.87;20;31;2;1208.87;912.14
23689.36;13;113;3;1205.48;891.73
23693.8;22;312;1;1087.46;886.55
23698.92;18;140;0;1239.97;1092.57
23698.92;20;31;2;1218.91;922.18
23699.4;13;113;3;1215.52;901.78
23703.85;22;312;1;1097.51;896.6
23708.96;18;140;0;1430.37;1102.62
23708.96;20;31;2;1250.02;932.23
23709.45;13;113;3;1225.57;911.82
23713.89;22;312;1;1107.55;906.64
23719;18;140;0;1440.41;1112.66
23719;20;31;2;1260.06;942.27
23719.48;13;113;3;1235.6;921.86
23723.94;22;312;1;1117.6;916.68
23729.05;18;140;0;1450.46;1122.71
23729.05;20;31;2;1270.11;952.32
23729.51;13;113;3;1245.63;931.89
23733.98;22;312;1;1127.64;926.73
23739.09;18;140;0;1460.5;1132.75
23739.09;20;31;2;1280.15;962.36
23739.56;13;113;3;1255.68;941.93
23744.03;22;312;1;1137.69;936.77
23749.14;18;140;0;1470.55;1142.8
23749.14;20;31;2;1290.2;972.41
23749.6;13;113;3;1265.72;951.98
23754.07;22;312;1;1147.73;946.82
23759.18;18;140;0;1480.59;1152.84
23759.18;20;31;2;1279.18;982.45
23759.65;13;113;3;1275.77;962.02
23764.12;22;312;1;1157.77;956.86
23769.23;18;140;0;1310.29;1162.89
23769.23;20;31;2;1289.22;992.49
23769.69;13;113;3;1285.81;972.06
23774.15;22;312;1;1167.81;966.9
23779.27;18;140;0;1320.33;1172.93
23779.27;20;31;2;1299.27;1002.54
23779.74;13;113;3;1295.86;982.11
23789.32;18;140;0;1330.37;1182.97
23789.32;20;31;2;1309.31;1012.58
23789.78;13;113;3;1305.9;992.15
23790.53;23;196;1;867.31;682.15
23799.33;18;140;0;1340.39;1192.99
23799.33;20;31;2;1319.32;1022.6
23799.82;13;113;3;1315.94;1002.2
23800.58;23;196;1;877.35;692.19
23809.36;18;140;0;1350.42;1203.02
23809.36;20;31;2;1329.36;1032.63
23810.62;23;196;1;887.4;702.24
23815.82;3;109;3;1008.56;710.81
23819.41;18;140;0;1360.47;1213.07
23819.41;20;31;2;1339.4;1042.67
23820.67;23;196;1;897.44;712.28
23825.87;3;109;3;1018.62;720.86
23829.45;18;140;0;1370.51;1223.11
23829.45;20;31;2;1349.45;1052.72
23830.7;23;196;1;907.47;722.32
23835.92;3;109;3;1028.66;730.91
23839.46;18;140;0;1380.52;1233.12
23839.46;20;31;2;1359.46;1062.73
23840.75;23;196;1;917.52;732.36
23845.95;3;109;3;1038.69;740.93
23849.51;18;140;0;1390.57;1243.17
23849.51;20;31;2;1369.5;1072.78
23850.79;23;196;1;927.56;742.41
23855.99;3;109;3;1048.74;750.98
23859.55;18;140;0;1400.61;1253.21
23859.55;20;31;2;1379.54;1082.82
23860.83;23;196;1;937.61;752.45
23866.01;3;109;3;1058.75;761
23869.56;18;140;0;1410.62;1263.22
23869.56;20;31;2;1389.55;1092.83
23870.88;23;196;1;947.65;762.49
23876.05;3;109;3;1068.8;771.04
23879.61;18;140;0;1420.66;1273.26
23879.61;20;31;2;1399.6;1102.87
23880.9;23;196;1;957.67;772.51
23886.1;3;109;3;1078.84;781.09
23889.64;18;140;0;1430.7;1283.3
23889.64;20;31;2;1409.64;1112.91
23890.94;23;196;1;967.71;782.56
23896.14;3;109;3;1088.89;791.13
23899.69;18;140;0;1440.75;1293.35
23899.69;20;31;2;1419.68;1122.95
23900.98;23;196;1;1093.73;792.6
23906.19;3;109;3;1098.93;801.17
23909.73;18;140;0;1450.79;1303.39
23911.03;23;196;1;1103.78;802.64
23915.99;31;10;2;1763.1;1457.05
23916.21;3;109;3;1108.96;811.2
23921.04;23;196;1;1113.79;812.65
23926.08;31;10;2;1773.19;1467.14
23926.26;3;109;3;1128.63;821.25
23926.3;12;157;0;832.33;665.33
23931.05;23;196;1;1123.8;822.67
23936.09;31;10;2;1783.2;1477.15
23936.27;3;109;3;1138.65;831.26
23936.68;12;157;0;842.71;675.7
23941.09;23;196;1;1133.83;832.7
23946.14;31;10;2;1793.25;1487.2
23946.32;3;109;3;1148.69;841.31
23946.72;12;157;0;852.75;685.75
23951.12;23;196;1;1143.87;842.73
23956.18;31;10;2;1803.29;1497.24
23956.36;3;109;3;1158.74;851.35
23956.77;12;157;0;862.8;695.79
23961.16;23;196;1;1153.91;852.78
23966.19;31;10;2;1813.3;1507.25
23966.4;3;109;3;1168.78;861.39
23966.81;12;157;0;872.84;705.84
23971.17;23;196;1;1163.91;862.78
23976.24;31;10;2;1823.35;1517.3
23976.45;3;109;3;1178.82;871.44
23976.86;12;157;0;882.89;715.88
23981.21;23;196;1;1057.99;872.83
23986.26;31;10;2;1833.36;1527.32
23986.49;3;109;3;1188.87;881.48
23986.9;12;157;0;892.93;725.92
23991.26;23;196;1;1068.03;882.87
23996.3;31;10;2;1843.41;1537.36
23996.52;3;109;3;1189.27;891.51
23996.94;12;157;0;902.98;735.97
24001.3;23;196;1;1078.07;892.92
24006.31;31;10;2;1853.42;1547.37
24006.55;3;109;3;1199.3;901.54
24006.99;12;157;0;913.02;746.01
24011.35;23;196;1;1088.12;902.96
24016.35;31;10;2;1863.45;1557.41
24016.6;3;109;3;1209.34;911.59
24017.02;12;157;0;923.05;756.04
24021.39;23;196;1;1098.16;913
24026.39;31;10;2;1873.5;1567.45
24026.64;3;109;3;1219.39;921.63
24027.05;12;157;0;933.08;766.07
24031.43;23;196;1;1108.21;923.05
24036.44;31;10;2;1883.54;1577.5
24036.67;3;109;3;1229.42;931.66
24037.09;12;157;0;943.12;776.12
24041.47;23;196;1;1118.24;933.08
24046.47;31;10;2;1893.57;1587.53
24046.72;3;109;3;1239.46;941.71
24047.14;12;157;0;953.17;786.16
24051.48;23;196;1;1128.25;943.09
24056.51;31;10;2;1903.62;1597.57
24056.76;3;109;3;1249.51;951.75
24057.18;12;157;0;963.21;796.21
24061.51;23;196;1;1138.28;953.12
24066.54;31;10;2;1913.65;1607.6
24066.81;3;109;3;1259.55;961.8
24067.23;12;157;0;973.26;806.25
24071.55;23;196;1;1148.33;963.17
24076.59;31;10;2;1923.69;1617.64
24076.82;3;109;3;1269.56;971.81
24077.25;12;157;0;1154.02;816.28
24081.56;23;196;1;1158.33;973.17
24086.63;31;10;2;1933.74;1627.69
24086.86;3;109;3;1279.61;981.85
24087.3;12;157;0;1164.07;826.32
24096.67;31;10;2;1943.78;1637.73
24096.91;3;109;3;1289.65;991.89
24097.34;12;157;0;1174.11;836.36
24097.94;22;376;1;665.71;373.95
24106.72;31;10;2;1953.83;1647.78
24106.95;3;109;3;1299.7;1001.94
24107.38;12;157;0;1184.16;846.41
24107.98;22;376;1;675.75;384
24116.76;31;10;2;1963.87;1657.82
24117.43;12;157;0;1194.2;856.45
24118.01;22;376;1;685.78;394.03
24123.28;6;280;3;1014.89;691.05
24126.81;31;10;2;1973.91;1667.87
24127.46;12;157;0;1204.23;866.48
24128.05;22;376;1;695.82;404.07
24133.54;6;280;3;1025.16;701.31
24136.85;31;10;2;1983.96;1677.91
24137.47;12;157;0;1214.24;876.49
24138.07;22;376;1;705.84;414.09
24143.59;6;280;3;1035.2;711.36
24146.9;31;10;2;1994;1687.95
24147.51;12;157;0;1224.28;886.53
24148.11;22;376;1;715.88;424.13
24153.63;6;280;3;1045.24;721.4
24156.9;31;10;2;2004;1697.96
24157.52;12;157;0;1234.3;896.55
24158.16;22;376;1;725.93;434.17
24163.65;6;280;3;1055.26;731.42
24166.9;31;10;2;2014.01;1707.96
24167.57;12;157;0;1073.6;906.59
24168.2;22;376;1;735.97;444.22
24173.69;6;280;3;1065.31;741.46
24176.94;31;10;2;2024.05;1718
24177.61;12;157;0;1083.64;916.64
24178.24;22;376;1;746.01;454.25
24183.74;6;280;3;1075.35;751.51
24186.96;31;10;2;2034.07;1728.02
24187.61;12;157;0;1093.64;926.64
24188.28;22;376;1;756.05;464.3
24193.76;6;280;3;1085.37;761.53
24197;31;10;2;2044.11;1738.06
24197.66;12;157;0;1103.69;936.68
24198.32;22;376;1;766.09;474.34
24203.8;6;280;3;1095.42;771.57
24207.05;31;10;2;2054.15;1748.11
24207.69;12;157;0;1113.72;946.72
24208.36;22;376;1;776.13;484.38
24213.85;6;280;3;1105.46;781.62
24217.09;31;10;2;2064.2;1758.15
24217.72;12;157;0;1123.75;956.74
24218.38;22;376;1;786.15;494.4
