#TimeStamp;Bot;Pod;OutputStation
3391.25;9;207;3
3393.82;11;521;1
3396.2;4;366;0
3399.01;21;236;2
3401.42;9;207;3
3403.86;11;521;1
3406.24;4;366;0
3409.06;21;236;2
3411.46;9;207;3
3414.28;2;181;1
3416.4;4;366;0
3419.34;21;236;2
3421.52;9;207;3
3424.32;2;181;1
3426.49;4;366;0
3429.38;21;236;2
3431.94;9;207;3
3434.55;2;181;1
3436.75;4;366;0
3439.68;8;178;2
3442.09;9;207;3
3444.77;2;181;1
3446.94;4;366;0
3449.86;8;178;2
3452.16;9;207;3
3454.95;2;181;1
3457.25;19;339;0
3460.04;8;178;2
3462.24;9;207;3
3464.99;2;181;1
3467.5;19;339;0
3470.09;8;178;2
3472.29;9;207;3
3475.04;2;181;1
3477.92;19;339;0
3480.14;8;178;2
3482.33;9;207;3
3485.33;2;181;1
3488.14;19;339;0
3490.18;28;153;2
3492.37;7;301;3
3495.37;2;181;1
3498.41;19;339;0
3500.31;28;153;2
3502.42;7;301;3
3505.42;24;299;1
3508.48;1;110;0
3510.49;28;153;2
3512.46;5;159;3
3517.66;0;125;1
3518.52;1;110;0
3521.66;10;37;2
3522.51;5;159;3
3527.73;0;125;1
3528.97;1;110;0
3531.85;10;37;2
3532.56;5;159;3
3537.77;0;125;1
3539.16;1;110;0
3542.18;10;37;2
3542.98;5;159;3
3547.82;0;125;1
3549.4;1;110;0
3552.4;10;37;2
3553.34;29;68;3
3558.01;26;333;1
3559.45;1;110;0
3562.45;10;37;2
3563.76;29;68;3
3568.2;26;333;1
3569.59;27;536;0
3572.5;10;37;2
3573.8;29;68;3
3578.3;26;333;1
3579.63;27;536;0
3582.55;10;37;2
3583.85;29;68;3
3588.37;26;333;1
3589.68;27;536;0
3592.68;21;157;2
3594;29;68;3
3598.79;11;87;1
3599.83;25;523;0
3602.8;21;157;2
3604.07;16;328;3
3608.84;11;87;1
3609.87;25;523;0
3612.85;30;298;2
3614.11;16;328;3
3619;11;87;1
3619.94;14;258;0
3622.9;30;298;2
3624.2;9;93;3
3630.04;14;258;0
3632.96;30;298;2
3633.4;24;480;1
3634.58;9;93;3
3640.09;4;509;0
3643.05;30;298;2
3643.45;24;480;1
3644.7;9;93;3
3650.13;4;509;0
3653.13;8;542;2
3653.49;24;480;1
3654.85;9;93;3
3660.55;19;49;0
3663.51;8;542;2
3663.55;24;480;1
3664.92;9;93;3
3670.75;19;49;0
3673.55;8;542;2
3673.6;24;480;1
3675.15;9;93;3
3680.79;19;49;0
3683.6;28;213;2
3683.64;2;405;1
3685.2;9;93;3
3691.03;19;49;0
3693.64;28;213;2
3693.79;0;508;1
3695.62;7;199;3
3701.12;1;104;0
3703.72;28;213;2
3704.02;0;508;1
3705.76;7;199;3
3711.54;1;104;0
3714.02;10;187;2
3714.06;0;508;1
3715.96;7;199;3
3721.58;1;104;0
3724.1;10;187;2
3724.37;0;508;1
3726.22;29;320;3
3731.67;25;238;0
3734.37;10;187;2
3734.41;0;508;1
3736.35;29;320;3
3741.72;25;238;0
3744.41;10;187;2
3744.46;26;333;1
3746.46;29;320;3
3751.77;25;238;0
3754.46;10;187;2
3756.53;29;320;3
3761.82;25;238;0
3763.45;11;397;1
3764.53;21;530;2
3766.62;29;320;3
3771.86;25;238;0
3773.5;11;397;1
3774.58;21;530;2
3776.84;5;526;3
3781.91;27;283;0
3783.74;11;397;1
3784.62;21;530;2
3786.93;5;526;3
3791.97;27;283;0
3794.16;2;277;1
3794.71;21;530;2
3796.97;5;526;3
3802.39;27;283;0
3805.06;21;530;2
3807.02;5;526;3
3812.56;27;283;0
3815.14;30;168;2
3817.13;5;526;3
3818.85;24;505;1
3823.85;4;157;0
3825.36;30;168;2
3827.21;5;526;3
3829.01;24;505;1
3834.06;14;329;0
3835.42;30;168;2
3837.53;5;526;3
3839.19;24;505;1
3844.47;14;329;0
3845.64;30;168;2
3847.71;5;526;3
3849.35;24;505;1
3854.84;14;329;0
3856.01;30;168;2
3857.78;16;13;3
3859.77;24;505;1
3864.88;19;15;0
3867.49;8;152;2
3867.85;16;13;3
3869.92;24;505;1
3874.97;19;15;0
3877.76;8;152;2
3877.93;16;13;3
3880.21;24;505;1
3885.04;19;15;0
3887.93;8;152;2
3888.01;16;13;3
3890.26;24;505;1
3895.46;1;51;0
3898.01;8;152;2
3898.34;16;13;3
3900.33;24;505;1
3905.51;25;357;0
3908.07;8;152;2
3908.39;16;13;3
3910.37;0;141;1
3915.74;25;357;0
3918.19;8;152;2
3918.47;9;178;3
3920.43;0;141;1
3925.96;25;357;0
3928.47;28;494;2
3930.71;26;488;1
3933.05;7;513;3
3936.35;25;357;0
3938.53;28;494;2
3940.79;26;488;1
3943.3;7;513;3
3946.44;25;357;0
3948.97;28;494;2
3951;26;488;1
3953.35;29;469;3
3956.73;4;268;0
3959.04;28;494;2
3961.16;11;361;1
3963.39;29;469;3
3967.15;4;268;0
3969.23;28;494;2
3971.22;11;361;1
3973.44;29;469;3
3977.32;4;268;0
3979.27;10;540;2
3981.66;2;183;1
3983.48;29;469;3
3987.74;19;223;0
3989.32;10;540;2
3991.79;2;183;1
3993.52;29;469;3
3998.04;19;223;0
3999.37;21;150;2
4002.2;2;183;1
4003.57;5;298;3
4008.15;19;223;0
4009.68;21;150;2
4013.61;5;298;3
4018.38;19;223;0
4020.13;30;328;2
4022.79;24;317;1
4023.66;5;298;3
4028.53;14;55;0
4030.36;30;328;2
4033.01;24;317;1
4033.71;5;298;3
4038.59;14;55;0
4040.68;30;328;2
4043.05;24;317;1
4043.77;9;487;3
4049.01;14;55;0
4050.73;8;249;2
4053.1;24;317;1
4053.94;9;487;3
4059.11;14;55;0
4060.77;8;249;2
4063.23;24;317;1
4064.13;16;515;3
4069.35;27;113;0
4070.82;8;249;2
4073.27;26;496;1
4074.2;7;190;3
4079.41;27;113;0
4081.15;8;249;2
4083.32;26;496;1
4084.27;7;190;3
4089.46;27;113;0
4091.22;28;431;2
4093.47;0;483;1
4094.32;7;190;3
4099.65;27;113;0
4101.62;28;431;2
4103.89;0;483;1
4104.57;7;190;3
4109.75;27;113;0
4111.89;28;431;2
4113.96;0;483;1
4114.64;7;190;3
4119.84;25;409;0
4122.21;28;431;2
4124.26;0;483;1
4124.89;29;379;3
4130;25;409;0
4132.44;10;451;2
4134.37;2;23;1
4134.97;29;379;3
4140.15;25;409;0
4142.49;10;451;2
4144.79;2;23;1
4145.39;29;379;3
4150.2;4;246;0
4152.54;10;451;2
4154.91;2;23;1
4160.24;4;246;0
4162.45;5;204;3
4162.58;21;361;2
4164.96;2;23;1
4170.7;4;246;0
4172.5;5;204;3
4172.63;21;361;2
4175.24;2;23;1
4180.82;19;484;0
4182.65;16;302;3
4182.7;21;361;2
4185.3;11;337;1
4190.97;19;484;0
4192.7;16;302;3
4192.85;30;473;2
4195.56;11;337;1
4201.01;19;484;0
4202.74;16;302;3
4202.9;30;473;2
4205.74;11;337;1
4211.08;19;484;0
4212.79;16;302;3
4214.86;8;33;2
4215.82;11;337;1
4221.13;1;183;0
4222.84;16;302;3
4224.96;8;33;2
4225.87;11;337;1
4231.17;1;183;0
4233.21;16;302;3
4235.19;8;33;2
4235.91;11;337;1
4241.22;14;355;0
4243.36;9;89;3
4245.24;8;33;2
4246.1;11;337;1
4251.26;14;355;0
4253.68;9;89;3
4255.28;8;33;2
4256.19;11;337;1
4261.31;14;355;0
4263.91;7;79;3
4265.44;8;33;2
4266.61;11;337;1
4271.75;27;330;0
4274.33;7;79;3
4275.87;10;427;2
4276.66;11;337;1
4281.79;27;330;0
4284.65;7;79;3
4286.82;11;337;1
4292.16;27;330;0
4294.85;7;79;3
4297.02;24;313;1
4298.09;28;51;2
4302.44;4;366;0
4304.95;29;234;3
4307.22;24;313;1
4312.57;4;366;0
4313.16;21;412;2
4314.99;29;234;3
4317.34;24;313;1
4322.66;25;232;0
4323.2;21;412;2
4325.21;29;234;3
4331.23;26;370;1
4332.83;25;232;0
4333.47;21;412;2
4335.36;29;234;3
4341.46;26;370;1
4342.91;25;232;0
4343.85;21;412;2
4345.4;5;512;3
4351.62;26;370;1
4353.05;25;232;0
4354.05;21;412;2
4356.68;9;521;3
4361.67;0;308;1
4363.46;25;232;0
4364.11;30;187;2
4366.94;9;521;3
4371.71;0;308;1
4373.54;19;131;0
4374.27;30;187;2
4377.02;9;521;3
4381.81;0;308;1
4383.59;19;131;0
4384.56;30;187;2
4387.1;9;521;3
4391.85;0;308;1
4393.69;19;131;0
4394.68;30;187;2
4397.23;9;521;3
4401.95;0;308;1
4403.98;14;179;0
4404.76;8;426;2
4407.27;16;19;3
4412.02;2;89;1
4414.02;14;179;0
4415.02;8;426;2
4417.38;16;19;3
4422.45;2;89;1
4424.07;1;391;0
4425.12;8;426;2
4427.8;16;19;3
4432.91;11;413;1
4434.11;1;391;0
4435.29;8;426;2
4437.92;16;19;3
4443.33;11;413;1
4444.16;1;391;0
4445.33;8;426;2
4447.96;16;19;3
4453.46;11;413;1
4454.2;1;391;0
4455.58;8;426;2
4458.01;16;19;3
4463.53;11;413;1
4464.24;4;374;0
4465.62;10;540;2
4468.05;16;19;3
4473.88;24;207;1
4474.32;4;374;0
4478.09;7;77;3
4479.77;28;482;2
4484.16;24;207;1
4484.36;4;374;0
4488.14;7;77;3
4489.82;28;482;2
4494.36;24;207;1
4494.41;4;374;0
4498.18;7;77;3
4500.21;28;482;2
4504.41;24;207;1
4504.45;4;374;0
4508.23;7;77;3
4510.26;21;249;2
4514.46;26;66;1
4514.5;27;217;0
4518.27;29;447;3
4520.68;21;249;2
4524.52;26;66;1
4524.86;27;217;0
4528.32;29;447;3
4530.72;30;185;2
4534.61;26;66;1
4534.9;27;217;0
4538.37;29;447;3
4540.77;30;185;2
4544.76;26;66;1
4545.16;14;208;0
4548.42;29;447;3
4550.86;30;185;2
4555.07;26;66;1
4555.57;14;208;0
4558.57;29;447;3
4560.91;30;185;2
4565.39;26;66;1
4565.9;14;208;0
4568.81;29;447;3
4570.97;30;185;2
4575.47;26;66;1
4576.32;25;183;0
4578.88;29;447;3
4581.27;8;262;2
4585.52;0;130;1
4588.97;29;447;3
4591.35;8;262;2
4595.62;0;130;1
4598.45;19;11;0
4599.07;29;447;3
4601.46;8;262;2
4605.68;0;130;1
4608.5;19;11;0
4609.16;5;64;3
4611.54;8;262;2
4615.72;0;130;1
4618.54;19;11;0
4619.59;5;64;3
4621.62;8;262;2
4625.96;11;246;1
4628.59;1;317;0
4630;5;64;3
4631.72;10;6;2
4636.34;11;246;1
4638.63;1;317;0
4640.16;5;64;3
4641.78;10;6;2
4646.58;11;246;1
4648.67;1;317;0
4650.46;16;425;3
4652.2;10;6;2
4656.7;11;246;1
4658.75;1;317;0
4660.51;16;425;3
4662.25;10;6;2
4666.96;2;328;1
4668.84;27;465;0
4670.93;16;425;3
4672.3;10;6;2
4679.26;27;465;0
4680.97;16;425;3
4682.75;21;144;2
4686.16;24;112;1
4689.43;27;465;0
4691.21;9;372;3
4692.88;21;144;2
4696.21;24;112;1
4699.48;4;342;0
4701.28;9;372;3
4703.33;21;144;2
4706.28;24;112;1
4709.55;4;342;0
4711.4;9;372;3
4713.51;21;144;2
4716.42;26;269;1
4719.62;14;257;0
4721.49;9;372;3
4723.62;21;144;2
4726.58;26;269;1
4729.69;14;257;0
4731.6;9;372;3
4733.88;21;144;2
4736.8;26;269;1
4739.73;14;257;0
4741.74;9;372;3
4743.95;28;101;2
4746.95;26;269;1
4749.83;14;257;0
4751.79;7;209;3
4754.28;28;101;2
4757.03;26;269;1
4760.04;14;257;0
4761.83;7;209;3
4764.34;28;101;2
4767.31;26;269;1
4770.17;25;480;0
4771.91;7;209;3
4774.48;28;101;2
4777.48;2;87;1
4780.31;25;480;0
4782;5;409;3
4784.55;28;101;2
4787.55;2;87;1
4790.41;25;480;0
4792.13;5;409;3
4794.59;28;101;2
4797.59;0;214;1
4800.46;25;480;0
4802.31;5;409;3
4804.64;28;101;2
4807.64;0;214;1
4810.5;19;19;0
4812.68;29;343;3
4815.04;28;101;2
4818.02;0;214;1
4820.87;19;19;0
4822.73;29;343;3
4825.15;28;101;2
4828.06;0;214;1
4830.98;19;19;0
4833.94;9;355;3
4838.11;0;214;1
4841.06;19;19;0
4844;9;355;3
4844.62;8;104;2
4848.17;0;214;1
4851.15;4;253;0
4854.09;9;355;3
4854.83;8;104;2
4858.22;0;214;1
4861.23;4;253;0
4864.19;9;355;3
4864.91;30;249;2
4868.27;0;214;1
4871.27;4;253;0
4874.27;9;355;3
4875.33;30;249;2
4878.33;0;214;1
4881.33;1;167;0
4884.36;9;355;3
4885.45;30;249;2
4888.49;11;206;1
4891.45;1;167;0
4894.45;9;355;3
4895.81;10;391;2
4898.54;11;206;1
4901.51;1;167;0
4904.5;16;137;3
4905.89;10;391;2
4908.73;11;206;1
4911.56;1;167;0
4914.59;16;137;3
4915.94;21;431;2
4918.79;11;206;1
4921.78;1;167;0
4924.63;7;254;3
4926.01;21;431;2
4929.02;11;206;1
4931.82;1;167;0
4934.79;7;254;3
4936.05;21;431;2
4939.07;11;206;1
4941.88;27;236;0
4944.88;7;254;3
4946.1;21;431;2
4949.11;11;206;1
4954.94;29;229;3
4956.18;21;431;2
4956.85;25;429;0
4959.16;24;257;1
4965.14;29;229;3
4966.43;21;431;2
4967.06;25;429;0
4969.2;24;257;1
4975.23;29;229;3
4976.54;21;431;2
4977.16;19;95;0
4979.57;24;257;1
4985.28;5;305;3
4986.77;21;431;2
4987.58;19;95;0
4989.62;26;200;1
4995.37;5;305;3
4997.23;28;71;2
4997.64;19;95;0
4999.84;26;200;1
5005.54;5;305;3
5007.29;28;71;2
5008.06;14;263;0
5010;26;200;1
5015.72;5;305;3
5017.36;8;505;2
5018.14;14;263;0
5020.07;26;200;1
5025.87;5;305;3
5027.48;8;505;2
5028.31;14;263;0
5030.12;26;200;1
5035.92;5;305;3
5037.54;8;505;2
5038.76;14;263;0
5040.16;26;200;1
5045.99;5;305;3
5047.63;8;505;2
5048.91;14;263;0
5050.41;2;112;1
5056.03;5;305;3
5058.05;10;416;2
5058.96;27;497;0
5060.83;2;112;1
5066.12;9;87;3
5068.16;10;416;2
5069.03;27;497;0
5071.16;0;295;1
5076.16;9;87;3
5078.6;30;483;2
5079.08;1;231;0
5081.53;0;295;1
5086.34;9;87;3
5088.91;30;483;2
5089.12;1;231;0
5091.68;0;295;1
5096.76;9;87;3
5099.12;21;128;2
5099.17;1;231;0
5101.73;0;295;1
5106.81;9;87;3
5109.17;21;128;2
5109.21;1;231;0
5111.81;0;295;1
5117.23;7;515;3
5119.22;21;128;2
5119.26;4;8;0
5121.86;0;295;1
5127.65;7;515;3
5129.26;28;530;2
5129.52;4;8;0
5132;0;295;1
5137.79;7;515;3
5139.52;28;530;2
5139.59;4;8;0
5142.42;0;295;1
5148.06;16;33;3
5149.63;28;530;2
5149.72;4;8;0
5152.55;0;295;1
5158.11;16;33;3
5159.72;28;530;2
5159.77;4;8;0
5162.63;24;230;1
5168.16;16;33;3
5169.77;28;530;2
5170;4;8;0
5172.77;24;230;1
5178.55;29;13;3
5180;8;139;2
5180.36;4;8;0
5182.85;24;230;1
5188.68;29;13;3
5190.49;4;8;0
5192.05;10;488;2
5192.92;24;230;1
5198.73;29;13;3
5200.73;14;352;0
5202.2;10;488;2
5203.01;24;230;1
5208.83;29;13;3
5210.8;14;352;0
5212.28;10;488;2
5213.21;24;230;1
5218.95;9;188;3
5220.84;14;352;0
5222.41;30;372;2
5223.32;24;230;1
5229.14;9;188;3
5230.89;14;352;0
5232.48;30;372;2
5233.41;11;265;1
5239.3;5;105;3
5240.93;25;394;0
5242.52;30;372;2
5243.55;11;265;1
5249.37;5;105;3
5250.98;25;394;0
5252.7;21;376;2
5253.79;11;265;1
5261.04;19;393;0
5262.78;21;376;2
5263.83;11;265;1
5271.09;19;393;0
5272.92;21;376;2
5273.94;11;265;1
5281.21;19;393;0
5283.34;21;376;2
5284.22;11;265;1
5288.08;7;322;3
5291.27;19;393;0
5293.51;8;263;2
5294.29;11;265;1
5298.36;7;322;3
5301.38;19;393;0
5304.38;11;265;1
5308.78;7;322;3
5311.69;19;393;0
5316.16;26;313;1
5316.16;10;277;2
5321.88;1;489;0
5326.23;26;313;1
5326.23;10;277;2
5327.75;16;62;3
5331.93;1;489;0
5336.3;26;313;1
5336.3;10;277;2
5337.84;16;62;3
5342.13;1;489;0
5346.35;26;313;1
5346.35;28;193;2
5347.96;16;62;3
5352.17;1;489;0
5356.5;26;313;1
5356.5;28;193;2
5358;16;62;3
5362.22;1;489;0
5366.55;26;313;1
5366.55;28;193;2
5368.05;29;331;3
5372.26;1;489;0
5376.88;2;512;1
5376.88;28;193;2
5378.09;29;331;3
5382.53;1;489;0
5387.3;2;512;1
5387.3;28;193;2
5388.13;29;331;3
5392.58;1;489;0
5397.39;0;217;1
5397.39;28;193;2
5398.4;29;331;3
5402.65;27;293;0
5407.61;0;217;1
5407.61;30;77;2
5408.67;29;331;3
5412.71;27;293;0
5418.03;0;217;1
5418.03;30;77;2
5418.72;29;331;3
5422.96;4;297;0
5428.26;0;217;1
5428.26;30;77;2
5429.03;29;331;3
5433.07;4;297;0
5438.34;24;520;1
5438.34;30;77;2
5439.18;9;351;3
5443.11;4;297;0
5448.38;24;520;1
5448.38;30;77;2
5449.54;9;351;3
5453.29;4;297;0
5458.47;24;520;1
5458.47;30;77;2
5459.88;9;351;3
5463.71;4;297;0
5468.51;24;520;1
5468.51;21;303;2
5469.95;9;351;3
5473.99;4;297;0
5478.59;24;520;1
5478.59;21;303;2
5480.15;9;351;3
5484.04;4;297;0
5488.67;24;520;1
5488.67;21;303;2
5490.57;5;90;3
5494.44;4;297;0
5499.04;24;520;1
5499.04;21;303;2
5500.64;5;90;3
5504.49;25;100;0
5509.1;24;520;1
5509.1;8;395;2
5510.68;5;90;3
5514.55;25;100;0
5519.14;11;112;1
5519.14;8;395;2
5520.73;5;90;3
5524.77;25;100;0
5529.19;11;112;1
5529.19;8;395;2
5530.77;5;90;3
5534.91;19;405;0
5539.23;11;112;1
5539.23;8;395;2
5541.23;7;28;3
5544.99;19;405;0
5549.28;11;112;1
5549.28;8;395;2
5551.27;16;214;3
5555.15;14;536;0
5559.32;11;112;1
5559.32;10;445;2
5561.39;16;214;3
5565.21;14;536;0
5569.37;26;366;1
5569.37;10;445;2
5571.73;16;214;3
5575.33;1;223;0
5579.41;26;366;1
5579.41;10;445;2
5581.77;16;214;3
5585.44;1;223;0
5589.45;26;366;1
5589.45;10;445;2
5592.19;16;214;3
5595.6;1;223;0
5599.5;26;366;1
5599.5;28;505;2
5602.42;16;214;3
5605.84;27;387;0
5609.54;26;366;1
5609.54;28;505;2
5612.54;16;214;3
5616.26;27;387;0
5619.59;26;366;1
5619.59;28;505;2
5622.7;29;227;3
5626.34;27;387;0
5629.66;0;478;1
5629.66;28;505;2
5632.9;29;227;3
5636.65;27;387;0
5639.99;0;478;1
5639.99;30;4;2
5642.97;29;227;3
5647.07;27;387;0
5650.03;0;478;1
5650.03;30;4;2
5653.03;29;227;3
5657.32;27;387;0
5660.33;0;478;1
5660.33;30;4;2
5663.15;29;227;3
5667.6;27;387;0
5670.6;0;478;1
5670.6;30;4;2
5673.43;29;227;3
5677.91;19;15;0
5680.69;0;478;1
5680.69;30;4;2
5683.61;29;227;3
5687.95;19;15;0
5690.98;2;480;1
5690.98;21;301;2
5693.65;9;409;3
5698;19;15;0
5701.03;24;452;1
5701.03;21;301;2
5703.74;9;409;3
5708.07;4;506;0
5711.08;24;452;1
5711.08;21;301;2
5713.79;9;409;3
5718.15;4;506;0
5721.15;24;452;1
5721.15;21;301;2
5723.87;5;503;3
5728.57;4;506;0
5731.37;24;452;1
5731.37;21;301;2
5733.96;5;503;3
5738.95;14;290;0
5741.45;24;452;1
5741.45;21;301;2
5744.11;5;503;3
5749.37;14;290;0
5751.54;24;452;1
5751.54;21;301;2
5754.28;5;503;3
5759.54;14;290;0
5761.96;24;452;1
5761.96;21;301;2
5764.53;5;503;3
5769.96;25;418;0
5772;24;452;1
5772;8;521;2
5774.71;7;234;3
5780.19;25;418;0
5782.42;24;452;1
5782.42;8;521;2
5784.87;7;234;3
5790.24;25;418;0
5792.88;11;168;1
5792.88;8;521;2
5794.97;7;234;3
5800.62;25;418;0
5803;11;168;1
5803;10;481;2
5805.01;7;234;3
5810.78;25;418;0
5813.05;11;168;1
5813.05;10;481;2
5815.43;7;234;3
5821.2;25;418;0
5823.14;11;168;1
5823.14;10;481;2
5825.56;16;279;3
5831.62;25;418;0
5833.22;0;370;1
5833.22;10;481;2
5835.61;16;279;3
5841.85;1;269;0
5843.35;0;370;1
5843.35;10;481;2
5845.82;16;279;3
5852.27;1;269;0
5853.73;26;82;1
5853.73;10;481;2
5855.98;16;279;3
5862.31;1;269;0
5863.97;26;82;1
5863.97;10;481;2
5866.03;16;279;3
5872.73;1;269;0
5874.27;2;512;1
5874.27;30;297;2
5876.45;29;322;3
5882.85;1;269;0
5884.32;2;512;1
5884.32;30;297;2
5886.61;29;322;3
5893.29;1;269;0
5894.71;24;416;1
5894.71;28;86;2
5896.68;29;322;3
5903.47;1;269;0
5904.77;24;416;1
5904.77;28;86;2
5906.72;29;322;3
5914.81;28;86;2
5915.37;27;368;0
5916.79;11;444;1
5916.79;29;322;3
5924.85;21;79;2
5925.43;27;368;0
5926.84;11;444;1
5926.84;29;322;3
5934.9;21;79;2
5935.47;19;53;0
5936.93;11;444;1
5936.93;29;322;3
5944.95;21;79;2
5945.54;19;53;0
5947.01;11;444;1
5947.01;29;322;3
5954.99;21;79;2
5955.59;19;53;0
5957.43;11;444;1
5957.43;29;322;3
5965.26;21;79;2
5966.04;19;53;0
5967.63;0;341;1
5967.63;29;322;3
5975.43;21;79;2
5976.32;19;53;0
5978.09;0;341;1
5978.09;29;322;3
5985.58;21;79;2
5986.36;14;493;0
5988.13;26;397;1
5988.13;9;330;3
5995.62;8;264;2
5996.41;4;350;0
5998.19;26;397;1
5998.19;9;330;3
6005.67;8;264;2
6006.45;4;350;0
6008.24;26;397;1
6008.24;9;330;3
6015.71;8;264;2
6016.5;4;350;0
6018.38;26;397;1
6018.38;9;330;3
6026.13;8;264;2
6026.67;4;350;0
6028.8;2;464;1
6028.8;5;533;3
6036.52;8;264;2
6037.08;25;207;0
6038.85;2;464;1
6038.85;5;533;3
6046.72;8;264;2
6047.22;25;207;0
6048.9;2;464;1
6048.9;7;279;3
6057.17;8;264;2
6057.26;25;207;0
6058.98;2;464;1
6061.71;16;520;3
6067.26;8;264;2
6067.31;25;207;0
6069.02;24;409;1
6071.78;16;520;3
6077.31;8;264;2
6077.35;25;207;0
6079.44;24;409;1
6081.95;16;520;3
6087.35;8;264;2
6087.4;27;218;0
6089.56;24;409;1
6092.31;16;520;3
6097.4;10;442;2
6097.44;27;218;0
6099.62;24;409;1
6102.43;16;520;3
6107.44;10;442;2
6107.49;27;218;0
6109.67;0;113;1
6112.67;29;346;3
6117.53;10;442;2
6117.67;1;16;0
6120.09;0;113;1
6122.83;29;346;3
6127.67;10;442;2
6128.13;1;16;0
6130.37;0;113;1
6133.2;29;346;3
6138.04;10;442;2
6138.5;1;16;0
6140.79;0;113;1
6143.62;29;346;3
6148.46;10;442;2
6148.92;1;16;0
6151.21;11;51;1
6153.76;29;346;3
6158.5;28;282;2
6159.34;1;16;0
6161.26;11;51;1
6163.82;29;346;3
6168.74;28;282;2
6169.66;14;481;0
6171.71;11;51;1
6173.86;9;144;3
6178.79;28;282;2
6180.11;14;481;0
6183.78;26;523;1
6183.91;9;144;3
6188.84;30;449;2
6190.22;14;481;0
6193.89;26;523;1
6193.95;9;144;3
6199.13;30;449;2
6200.35;19;55;0
6203.96;26;523;1
6204;9;144;3
6209.21;30;449;2
6210.4;19;55;0
6214;26;523;1
6214.05;5;245;3
6219.44;30;449;2
6220.6;19;55;0
6224.07;26;523;1
6224.12;5;245;3
6229.48;30;449;2
6230.72;19;55;0
6234.12;26;523;1
6234.23;5;245;3
6239.72;21;257;2
6240.86;19;55;0
6244.16;26;523;1
6244.27;5;245;3
6249.91;21;257;2
6250.95;19;55;0
6254.22;26;523;1
6254.31;7;193;3
6260.04;21;257;2
6261.13;19;55;0
6264.31;24;366;1
6264.36;7;193;3
6270.1;8;513;2
6271.57;25;382;0
6274.39;24;366;1
6274.43;7;193;3
6280.15;8;513;2
6281.92;25;382;0
6284.43;24;366;1
6284.48;16;262;3
6290.26;8;513;2
6292.34;25;382;0
6294.48;0;236;1
6294.52;16;262;3
6300.35;10;17;2
6302.55;25;382;0
6304.52;0;236;1
6304.56;16;262;3
6310.39;10;17;2
6312.59;4;0;0
6314.56;0;236;1
6314.65;29;441;3
6320.44;10;17;2
6322.86;4;0;0
6324.61;0;236;1
6324.7;29;441;3
6330.57;10;17;2
6333.14;4;0;0
6334.7;0;236;1
6334.74;29;441;3
6340.61;10;17;2
6343.24;4;0;0
6344.74;2;282;1
6345.15;29;441;3
6350.66;28;162;2
6353.36;4;0;0
6354.79;2;282;1
6355.3;29;441;3
6361.08;28;162;2
6363.41;4;0;0
6365.21;2;282;1
6365.38;29;441;3
6371.2;28;162;2
6373.46;4;0;0
6375.54;5;2;3
6380.52;11;424;1
6381.56;28;162;2
6383.64;4;0;0
6385.59;5;2;3
6390.59;11;424;1
6391.63;28;162;2
6393.73;4;0;0
6396.01;5;2;3
6401.01;11;424;1
6401.84;28;162;2
6403.89;1;293;0
6406.43;5;2;3
6411.15;11;424;1
6411.88;21;322;2
6413.99;1;293;0
6416.54;9;337;3
6421.28;26;82;1
6424.27;1;293;0
6426.75;9;337;3
6427.55;30;299;2
6431.41;26;82;1
6434.4;1;293;0
6436.88;7;445;3
6437.92;30;299;2
6441.51;26;82;1
6444.52;19;61;0
6447.15;7;445;3
6448.22;30;299;2
6451.77;26;82;1
6454.6;19;61;0
6457.21;7;445;3
6458.42;8;329;2
6461.82;26;82;1
6464.75;19;61;0
6467.39;7;445;3
6468.49;8;329;2
6471.86;24;395;1
6474.86;19;61;0
6477.45;16;443;3
6481.9;24;395;1
6484.91;19;61;0
6488.68;29;282;3
6491.98;0;481;1
6493.86;10;80;2
6494.99;19;61;0
6498.78;29;282;3
6502.07;0;481;1
6503.94;10;80;2
6505.04;27;6;0
6512.14;0;481;1
6514.36;10;80;2
6515.08;27;6;0
6522.18;0;481;1
6524.42;10;80;2
6525.13;27;6;0
6528.45;5;274;3
6532.58;0;481;1
6534.72;10;80;2
6535.21;27;6;0
6538.71;5;274;3
6542.62;2;394;1
6545;10;80;2
6545.29;25;79;0
6548.84;5;274;3
6552.92;2;394;1
6555.04;10;80;2
6555.34;25;79;0
6559.26;5;274;3
6563.34;2;394;1
6565.09;28;530;2
6565.71;25;79;0
6569.38;9;542;3
6573.75;2;394;1
6576.13;25;79;0
6579.54;9;542;3
6583.02;21;153;2
6584.16;2;394;1
6586.38;25;79;0
6589.61;9;542;3
6593.25;21;153;2
6594.35;2;394;1
6596.8;25;79;0
6599.65;9;542;3
6603.51;21;153;2
6604.77;11;128;1
6607.05;25;79;0
6610;9;542;3
6613.93;21;153;2
6615.19;11;128;1
6620.13;16;209;3
6620.33;4;427;0
6624.01;30;129;2
6625.38;11;128;1
6630.19;16;209;3
6630.47;14;246;0
6634.07;30;129;2
6635.6;11;128;1
6640.28;16;209;3
6640.56;14;246;0
6644.36;30;129;2
6645.64;11;128;1
6650.58;16;209;3
6650.62;14;246;0
6654.41;30;129;2
6655.7;26;71;1
6660.62;7;410;3
6660.7;14;246;0
6664.52;30;129;2
6665.75;26;71;1
6670.7;7;410;3
6670.75;1;381;0
6674.57;8;188;2
6675.79;26;71;1
6680.75;7;410;3
6680.79;1;381;0
