#TimeStamp;Runtime;Requests
2652.8;0;1
2653.81;0;2
2656.61;0.01;1
2658.85;0.01;1
2664.33;0.01;1
2665.36;0.04;2
2670.79;0.01;1
2675.75;0.02;1
2677.1;0.01;1
2682.75;0.01;1
2684.84;0.02;1
2686.34;0.01;1
2687.43;0.01;1
2688.43;0.01;1
2690.13;0.02;1
2692.24;0.01;1
2693.43;0.02;1
2694.47;0.01;1
2697.68;0.01;1
2700.37;0;1
2703.24;0;1
2705.61;0;1
2707.65;0;1
2715.46;0;1
2716.62;0.01;2
2717.92;0.01;1
2721.43;0.01;1
2722.68;0.01;1
2725.55;0.01;1
2726.68;0.01;1
2727.93;0.01;2
2728.96;0.01;2
2730.27;0;1
2731.51;0.01;1
2732.56;0.01;1
2733.68;0.01;2
2734.69;0.01;1
2738.27;0.01;1
2740;0.01;1
2741;0.01;2
2742.05;0;2
2743.05;0;1
2744.14;0;1
2745.14;0.01;1
2746.45;0.01;1
2753.04;0.01;1
2754.05;0.01;1
2763.25;0;1
2764.25;0;2
2765.29;0;1
2770.84;0;1
2772.16;0.01;1
2775.51;0.01;1
2778.43;0.01;1
2780.49;0.01;1
2781.49;0.01;1
2782.53;0.01;1
2783.58;0.01;1
2784.62;0.01;3
2785.67;0.01;1
2786.84;0.01;2
2788.5;0.01;2
2789.79;0.01;1
2790.79;0.01;1
2793.32;0.01;1
2794.47;0.01;1
2795.48;0.01;1
2796.48;0.01;2
2797.52;0;2
2798.55;0.01;1
2799.64;0;1
2800.72;0;1
2801.84;0;1
2802.89;0;1
2803.98;0;2
2805.3;0;1
2806.31;0.01;2
2807.4;0;1
2808.41;0.01;1
2810.83;0.01;1
2813.61;0.01;1
2814.61;0.02;5
2815.61;0.01;1
2816.61;0.01;1
2817.62;0.02;1
2818.7;0.02;2
2819.74;0.02;1
2820.78;0.04;3
2822.39;0.02;1
2824.11;0.02;1
2826.49;0.05;1
2830.58;0.03;1
2831.93;0.02;2
2832.93;0.02;2
2833.97;0.01;1
2835.02;0.01;2
2836.06;0.01;1
2837.11;0.01;1
2838.15;0.01;1
2839.15;0.01;1
2840.41;0.01;2
2841.45;0;2
2842.49;0.01;2
2843.53;0.01;3
2844.62;0.01;2
2845.63;0.01;2
2846.69;0.01;1
2847.83;0.01;2
2849.07;0.01;1
2850.23;0.01;1
2851.27;0.01;1
2852.32;0.01;1
2853.36;0;2
2854.38;0;2
2855.38;0;1
2856.43;0;1
2857.47;0;2
2858.47;0;2
2859.51;0.01;3
2860.56;0.01;1
2861.6;0.01;2
2862.6;0.01;1
2863.63;0.01;2
2866.81;0.01;1
2869.21;0.01;1
2872.54;0.01;1
2873.85;0.01;1
2882.02;0.01;1
2883.39;0.01;1
2884.39;0.01;1
2885.72;0.01;2
2886.96;0.01;2
2888.12;0.01;1
2889.16;0.01;1
2890.18;0.01;2
2894.23;0.01;1
2895.63;0.01;1
2897.06;0.01;1
2904.46;0.01;1
2905.59;0.01;1
2906.65;0.01;1
2908.38;0.01;1
2909.81;0.01;1
2915.46;0.01;1
2917.98;0.01;1
2919.09;0.01;1
2920.13;0.01;1
2921.43;0.01;1
2922.5;0.01;3
2923.54;0.01;1
2924.95;0.01;1
2926.06;0.01;1
2927.06;0.01;1
2928.1;0.01;1
2929.14;0.01;3
2930.16;0.01;1
2931.21;0.01;1
2932.23;0.01;1
2933.28;0.01;1
2934.32;0.01;2
2935.37;0.01;1
2936.41;0.01;2
2937.45;0.01;1
2938.49;0.01;2
2939.54;0.01;1
2940.91;0.01;1
2942.03;0.01;1
2945.08;0.01;1
2946.09;0.01;1
2947.21;0.01;1
2948.31;0.01;1
2951.2;0.01;1
2954.68;0.01;1
2958.33;0.01;1
2960.33;0.01;1
2961.56;0.01;1
2962.59;0;1
2963.75;0;2
2964.8;0.01;2
2966.17;0.01;1
2967.2;0.01;1
2968.25;0.01;1
2969.57;0.01;1
2970.59;0.01;2
2971.67;0.01;1
2972.67;0.01;1
2978.77;0.01;1
2981.35;0.01;1
2982.35;0.01;1
2983.4;0.01;1
2984.44;0.01;1
2985.49;0.01;1
2986.53;0;1
2987.56;0.01;3
2990.55;0.01;1
2992.23;0;1
2994.73;0.01;1
2997.45;0.01;1
3004.83;0;1
3005.86;0;1
3007.21;0;2
3008.8;0;1
3010.08;0;1
3011.42;0;1
3012.65;0.01;1
3014.37;0.01;1
3016.21;0.01;1
3017.25;0.01;1
3021.7;0.01;1
3024.79;0.02;1
3027.56;0.02;1
3028.71;0.01;1
3030.34;0.01;1
3031.37;0.01;3
3034.41;0.01;1
3035.41;0.03;2
3040.53;0.02;1
3041.55;0.01;2
3042.55;0.02;2
3043.58;0.01;1
3044.58;0.01;1
3045.72;0.01;1
3048.46;0.01;1
3049.64;0.01;1
3051.99;0.02;1
3052.99;0.01;1
3057.25;0.01;1
3058.83;0.01;1
3062.39;0.01;1
3071.59;0;1
3074.97;0;1
3078.9;0;1
3081.31;0;1
3084.59;0.01;1
3085.62;0.01;1
3090.44;0;1
3091.55;0;1
3092.65;0.01;1
3093.65;0.01;2
3094.69;0.01;1
3095.74;0;1
3096.78;0;1
3097.83;0;1
3098.85;0;1
3101.11;0;1
3107.02;0.01;1
3109.38;0.01;1
3110.38;0.01;2
3111.42;0.01;1
3112.47;0.01;1
3113.51;0.01;1
3114.51;0;2
3115.6;0.01;2
3116.64;0.01;1
3118.13;0.01;1
3119.69;0.01;1
3120.69;0.01;1
3121.69;0.01;2
3122.69;0.01;1
3123.74;0.01;2
3124.74;0.01;2
3125.77;0.01;2
3126.78;0.01;2
3128.07;0.01;2
3130.07;0.01;1
3132.47;0;1
3133.62;0;2
3139.49;0.01;1
3141.24;0.01;1
3142.47;0.01;1
3148.15;0.01;1
3149.45;0.01;2
3150.48;0.03;2
3151.83;0.03;1
3154.69;0.03;1
3155.7;0.02;1
3158.28;0.03;1
3159.5;0.02;1
3161.64;0.03;1
3162.66;0.02;1
3165.87;0.02;1
3167.2;0.02;1
3170.83;0.02;1
3171.94;0.02;1
3172.98;0.02;1
3174.02;0.02;1
3175.84;0.01;1
3177.95;0.02;1
3179.06;0.03;1
3180.1;0.03;1
3181.1;0.01;1
3182.15;0.01;2
3183.19;0.01;2
3184.24;0.01;4
3185.24;0.01;3
3186.28;0.02;3
3187.33;0.02;3
3188.37;0.02;1
3189.46;0.03;2
3190.5;0.05;2
3191.55;0.03;1
3192.58;0.02;1
3193.62;0.03;2
3197.08;0.01;1
3198.43;0.01;1
3199.54;0.02;1
3200.77;0.01;1
3201.8;0.02;1
3203.56;0.01;1
3204.58;0.01;1
3205.79;0.01;1
3207.11;0.01;3
3210.92;0.01;1
3212.79;0.01;1
3213.79;0.01;1
3216.04;0.01;1
3224.33;0.01;1
3226.4;0.01;1
3227.57;0.01;1
3228.57;0.01;2
3229.61;0.01;2
3230.61;0.01;1
3231.77;0.02;1
3235.79;0.01;1
3236.93;0.01;2
3238;0.01;4
3239.14;0.01;2
3240.51;0.02;3
3241.55;0.02;3
3242.55;0.02;3
3243.56;0.02;5
3244.61;0.01;3
3245.62;0.01;2
3246.65;0.01;2
3247.66;0.01;1
3249.44;0.01;1
3250.53;0.01;1
3251.85;0.01;1
3254.66;0.01;1
3255.66;0.02;2
3256.7;0.01;1
3263.06;0.01;1
3264.07;0.01;2
3265.07;0.01;1
3266.07;0.01;1
3267.18;0.01;1
3269.99;0.01;1
3276.74;0.01;1
3277.9;0.02;1
3279.04;0.02;1
3280.24;0.03;1
3281.24;0.01;1
3282.28;0.01;1
3283.3;0.01;2
3284.34;0.02;2
3285.49;0.02;1
3286.88;0.02;1
3287.92;0.01;1
3288.92;0.01;1
3289.96;0.01;1
3291.19;0.01;1
3292.57;0.01;1
3293.59;0.01;1
3294.7;0.01;3
3295.76;0.01;1
3296.76;0.01;2
3297.87;0.01;1
3298.9;0.01;1
3300.51;0.01;1
3312.67;0.01;1
3316.04;0.01;1
3319.62;0.01;1
3320.62;0.01;4
3321.67;0.02;3
3322.85;0.01;2
3327.02;0;1
3328.11;0;2
3329.38;0;2
3330.38;0;1
3331.61;0;1
3339.27;0;1
3344.45;0;1
3345.63;0;1
3346.82;0;2
3347.94;0;1
3348.95;0;1
3350;0;1
3351.12;0;2
3356.54;0;1
3357.63;0;1
3358.89;0;1
3360;0.01;2
3365.48;0.01;1
3366.5;0.01;1
3368.3;0.01;1
3369.33;0.01;2
3370.36;0.02;3
3371.36;0.01;1
3372.36;0.01;2
3373.36;0.01;2
3374.45;0.01;1
3375.48;0.01;1
3376.8;0.01;1
3377.8;0.01;2
3380.69;0.01;1
3381.94;0.01;1
3383.02;0.01;1
3384.25;0.01;1
3385.38;0.01;1
3388.12;0;1
3390.79;0.01;1
3393.82;0.01;1
3395.18;0.01;1
3396.2;0.01;2
3397.2;0.01;2
3398.2;0.02;1
3399.2;0.01;1
3400.39;0.01;2
3405.34;0.01;1
3406.68;0.01;1
3407.71;0.02;1
3408.73;0.01;1
3410.29;0.01;1
3411.46;0.02;1
3415.73;0.01;1
3417.77;0.01;1
3418.77;0.01;1
3419.81;0.01;1
3420.83;0.01;2
3421.94;0.01;1
3422.96;0.01;1
3423.97;0;1
3424.98;0.01;1
3426.08;0.01;1
3427.56;0.01;1
3432.6;0.01;1
3433.78;0;1
3434.82;0.01;1
3436.53;0.01;1
3446.01;0;1
3448.53;0.01;1
3449.62;0.01;1
3450.62;0.01;2
3451.65;0.01;1
3452.69;0.01;1
3453.71;0.01;2
3454.76;0.02;3
3455.8;0.02;1
3456.84;0.02;1
3457.87;0.01;2
3458.89;0.01;1
3459.89;0.01;1
3460.93;0.01;1
3461.98;0.01;1
3464.59;0.01;1
3467.18;0.01;1
3483.67;0;1
3486.07;0;1
3489.43;0;1
3490.78;0;1
3491.98;0.01;2
3496.09;0.01;1
3497.43;0;1
3498.46;0.01;1
3499.47;0.01;2
3500.47;0.01;2
3501.5;0.01;1
3502.54;0.01;3
3503.59;0.02;1
3504.63;0.02;1
3505.68;0.02;3
3506.72;0.02;1
3507.77;0.02;1
3508.78;0.03;2
3509.78;0.02;2
3510.83;0.01;2
3511.83;0.01;2
3512.92;0.01;1
3513.97;0.01;1
3514.97;0.01;1
3516.01;0.01;2
3517.04;0.01;1
3522.21;0.02;1
3523.22;0.02;1
3524.26;0.04;2
3526.06;0.03;1
3527.49;0.02;1
3528.84;0.02;1
3530.25;0.01;2
3531.34;0.01;1
3532.38;0.01;1
3533.43;0.01;1
3534.47;0.01;1
3536.57;0.01;1
3537.77;0.02;1
3539.86;0.01;1
3541.01;0.01;1
3542.09;0.01;1
3543.31;0.01;1
3544.44;0.01;2
3545.58;0.01;1
3546.86;0.01;1
3549.4;0.01;1
3551.52;0;1
3552.61;0.01;1
3553.76;0.01;1
3554.81;0.01;1
3561.66;0;1
3562.7;0;1
3563.76;0;1
3571.17;0;1
3572.36;0.01;1
3574;0.01;1
3575.04;0.01;1
3576.85;0.01;1
3579.54;0.01;1
3580.57;0.01;1
3581.97;0.01;1
3583.17;0.01;1
3584.2;0.01;1
3585.28;0.01;1
3586.49;0.01;2
3587.78;0.01;1
3591.94;0.01;1
3593.13;0.01;3
3594.38;0.01;1
3597.25;0.02;1
3598.42;0.02;1
3599.47;0.02;1
3600.76;0.02;1
3601.83;0.22;2
3602.85;0.02;1
3605.98;0.01;1
3610.77;0.01;1
3613.14;0.01;1
3614.16;0.01;2
3615.29;0.01;1
3616.32;0.01;1
3617.41;0.01;1
3618.45;0.01;1
3620.8;0.01;2
3622.23;0;1
3623.48;0.01;2
3630.04;0.01;1
3631.12;0.01;1
3632.35;0.01;1
3633.4;0.01;1
3634.45;0.01;3
3635.46;0.01;2
3636.49;0.01;3
3637.54;0.01;1
3638.58;0.01;1
3639.63;0.01;1
3640.67;0;2
3641.71;0;1
3642.76;0;1
3643.8;0;1
3644.85;0;1
3645.87;0.01;3
3646.94;0.01;3
3650.13;0.01;1
3651.35;0.01;1
3652.46;0.01;1
3653.75;0.01;1
3654.76;0.01;1
3658.07;0.02;1
3659.07;0.03;1
3660.12;0.01;1
3662.16;0.02;1
3663.33;0.01;1
3664.38;0.01;1
3665.61;0.01;3
3666.64;0.07;4
3667.64;0.02;2
3668.69;0.02;2
3669.73;0.02;2
3670.75;0.01;2
3671.79;0.01;2
3675.29;0.02;1
3676.29;0.02;2
3677.31;0.01;2
3686.91;0.01;1
3688.77;0.01;1
3690.71;0.01;1
3694.42;0.01;1
3695.45;0.01;1
3696.83;0.01;1
3699.01;0.01;1
3700.17;0.01;1
3704.02;0.01;1
3705.53;0.01;1
3707.15;0.01;1
3708.35;0;1
3712.21;0;1
3715.79;0.01;1
3719.45;0.01;1
3722.4;0.01;1
3724.68;0.02;1
3725.71;0.01;2
3726.73;0.01;1
3733.05;0.01;1
3734.22;0.01;1
3735.57;0.01;2
3737.54;0.01;1
3738.76;0.01;1
3740.68;0.01;1
3744.17;0.01;1
3745.39;0.01;1
3746.46;0.01;1
3747.63;0.01;1
3748.64;0.01;1
3749.64;0.01;2
3750.64;0.01;1
3751.69;0.01;1
3752.73;0.01;2
3753.77;0.01;2
3754.82;0.01;3
3755.86;0.01;5
3756.91;0.01;3
3757.92;0.01;3
3759.06;0.01;1
3760.29;0.01;2
3761.33;0.01;1
3762.37;0.01;1
3763.4;0.02;3
3764.45;0.01;1
3765.49;0.01;2
3766.49;0.01;2
3767.53;0.01;2
3768.54;0.01;2
3769.57;0.01;2
3770.61;0.01;3
3771.66;0.01;2
3772.7;0.01;2
3773.74;0.01;2
3774.79;0.01;3
3775.97;0.01;2
3776.98;0.01;1
3778;0.03;2
3779;0.01;1
3780.02;0.01;1
3781.14;0.01;2
3782.18;0.02;2
3783.18;0.01;1
3784.22;0.01;1
3785.27;0.01;1
3786.31;0.02;1
3787.34;0.02;3
3788.39;0.03;1
3789.43;0.03;2
3790.48;0.27;3
3791.51;0.07;2
3792.53;0.06;2
3793.53;0.02;2
3794.57;0.04;2
3795.62;0.04;2
3796.66;0.04;2
3797.71;0.06;3
3798.75;0.05;1
3799.77;0.04;2
3800.82;0.04;1
3801.83;0.02;1
3806.15;0.02;1
3807.17;0.01;1
3808.43;0.01;1
3809.52;0.01;1
3811.37;0.01;1
3812.37;0.01;1
3816.16;0.01;1
3817.17;0.01;2
3818.18;0;3
3819.32;0.01;1
3822.05;0.01;1
3824.93;0.01;1
3826.93;0.01;1
3828.21;0.01;1
3829.86;0.01;1
3831.01;0.01;1
3836;0.01;1
3837.1;0.01;1
3838.2;0.01;1
3839.68;0.01;1
3843.58;0.01;1
3847.03;0.01;1
3848.07;0.01;3
3849.35;0.01;1
3850.43;0.01;1
3851.52;0.02;3
3852.52;0.02;2
3853.56;0.05;2
3854.61;0.02;1
3855.65;0.03;1
3856.7;0.03;1
3857.74;0.04;3
3858.84;0.03;2
3859.92;0.02;1
3860.92;0.03;1
3861.96;0.02;1
3868.64;0.02;1
3873.63;0.02;1
3875.85;0.02;1
3878.75;0.03;1
3883.76;0.01;1
3884.78;0.02;2
3886.18;0.01;1
3888.66;0.01;1
3889.99;0.01;2
3892.9;0.01;1
3894.66;0.01;1
3897.49;0.01;1
3898.52;0.01;1
3899.71;0.01;1
3903.9;0.01;1
3905.27;0.01;1
3907.32;0.01;1
3909.73;0.01;1
3911.61;0.01;1
3914.02;0.01;1
3915.07;0.01;1
3916.73;0.01;1
3921.56;0.01;2
3922.56;0.01;1
3923.56;0.01;2
3924.56;0.01;3
3925.61;0.01;2
3926.65;0.01;3
3927.7;0.01;2
3928.74;0.01;1
3929.79;0;1
3931.41;0.01;1
3933;0.01;1
3941.48;0.01;1
3944.55;0.01;1
3945.56;0.01;1
3946.7;0.01;1
3948.44;0.01;1
3949.61;0.01;1
3950.81;0.01;3
3951.9;0.01;1
3952.98;0.01;2
3954.11;0;1
3955.23;0.01;1
3959.57;0.01;1
3965.84;0.01;1
3967.75;0.02;1
3968.95;0.01;1
3972.45;0.01;1
3974.86;0.01;1
3976.01;0.01;1
3977.27;0.01;1
3980.95;0.01;1
3981.99;0.01;1
3984.4;0.01;1
3992.19;0.01;1
3993.36;0.01;1
3995.25;0.02;1
3996.48;0.02;1
3997.53;0.01;1
4000.74;0.01;1
4002.11;0.01;1
4005.68;0.02;1
4009.14;0.01;1
4010.14;0.01;1
4012.36;0.02;1
4013.39;0.01;2
4016.35;0.01;1
4017.47;0.01;1
4020;0.01;1
4021.99;0.01;1
4025.38;0.01;1
4026.62;0.01;1
4027.75;0.01;2
4033.71;0.01;1
4036.1;0.01;1
4037.1;0.01;4
4038.14;0.01;2
4039.19;0.01;2
4040.23;0.01;3
4041.27;0.01;4
4042.32;0.01;2
4043.32;0.02;4
4044.34;0.02;2
4045.34;0.01;2
4046.39;0.02;2
4047.43;0.03;3
4048.74;0.01;1
4049.77;0.02;1
4052.24;0.02;1
4053.27;0.02;1
4056.01;0.01;1
4057.26;0.01;1
4061.35;0.01;1
4062.39;0.01;3
4063.51;0.01;3
4064.57;0.01;2
4065.99;0.04;3
4067.17;0.03;2
4068.47;0.02;2
4069.48;0.01;1
4070.53;0.01;2
4071.57;0.01;2
4072.6;0.01;1
4073.65;0.01;2
4074.69;0.01;2
4075.74;0.02;2
4076.78;0.02;1
4077.79;0.02;1
4078.83;0.02;1
4079.85;0.01;2
4080.87;0.01;1
4081.91;0.01;1
4082.93;0.01;1
4083.94;0.01;1
4084.98;0.01;2
4086.03;0.01;1
4087.03;0.02;3
4088.08;0.04;2
4089.12;0.02;1
4090.15;0.02;1
4091.18;0.02;2
4092.22;0.02;2
4095.98;0.01;1
4097.25;0.01;1
4098.55;0.01;1
4101.5;0.01;1
4104.57;0.02;1
4105.6;0.01;1
4109.62;0.02;1
4112.21;0.01;1
4113.26;0.01;1
4114.27;0.01;1
4115.62;0.03;1
4117.89;0.01;1
4118.96;0.01;1
4125.71;0.01;1
4126.77;0.01;1
4127.83;0.01;1
4131.04;0.01;1
4136.49;0.01;1
4140.4;0.01;1
4141.4;0.01;1
4142.45;0.01;1
4143.45;0.01;1
4144.49;0.01;3
4147.57;0.01;1
4148.63;0.01;1
4149.69;0.01;2
4150.69;0.01;1
4151.73;0.01;1
4152.78;0.02;1
4153.82;0.01;1
4154.87;0.01;1
4155.91;0.01;2
4156.95;0.01;1
4157.96;0.01;1
4159.03;0.01;1
4160.04;0.01;2
4169.78;0.01;1
4170.82;0.01;1
4171.82;0.01;1
4172.87;0.01;1
4173.87;0.01;1
4174.95;0.01;2
4175.97;0.01;2
4177.02;0.01;1
4178.06;0.01;1
4179.11;0.01;2
4180.3;0.01;1
4186.32;0.01;1
4187.33;0.01;1
4189.69;0.01;1
4196.49;0.01;1
4199.61;0;1
4203.83;0.01;1
4205.2;0.01;2
4206.2;0.01;1
4207.33;0.01;1
4208.33;0.01;1
4209.34;0.01;2
4210.48;0.01;1
4211.49;0.01;1
4212.79;0;1
4213.9;0.01;1
4214.95;0;1
4216.29;0;1
4224.87;0.01;1
4225.91;0.02;2
4227;0.07;1
4229.78;0.04;1
4231.01;0.01;1
4232.36;0.01;2
4233.36;0.01;2
4234.52;0.01;3
4235.7;0.01;1
4236.73;0.01;2
4237.77;0.01;2
4238.82;0.02;4
4239.82;0.01;4
4240.91;0.01;2
4241.91;0.01;3
4248.32;0.01;1
4250.86;0.02;1
4254.07;0.01;1
4257.18;0.01;1
4265.25;0.01;1
4266.66;0.01;1
4267.69;0.01;1
4268.7;0.01;1
4270.08;0.01;2
4271.11;0.01;1
4272.15;0.01;2
4276.24;0.01;1
4279.07;0.01;1
4280.09;0.01;1
4281.09;0;1
4282.13;0;1
4283.18;0;1
4284.22;0;2
4285.27;0;1
4286.31;0;1
4287.36;0;2
4288.4;0;1
4289.44;0;1
4290.46;0;3
4291.49;0.01;2
4292.54;0;1
4293.55;0;1
4294.6;0.01;1
4295.61;0.01;1
4296.64;0.02;1
4298.09;0.01;1
4299.46;0.02;1
4301.35;0.01;1
4302.35;0.01;1
4303.38;0.01;3
4304.43;0.01;2
4305.47;0.01;4
4306.52;0.01;1
4307.52;0.01;1
4308.83;0.01;1
4315.3;0.01;1
4316.67;0.01;1
4317.69;0.01;1
4318.75;0.01;1
4320.59;0.01;1
4321.63;0.01;2
4322.66;0.01;1
4323.66;0.01;1
4324.66;0.01;3
4325.71;0.02;2
4327.99;0.01;1
4331.03;0.01;1
4333.38;0.02;1
4334.41;0.02;1
4338.74;0.01;3
4339.78;0.01;1
4341;0.01;1
4342.04;0.01;2
4343.04;0.01;2
4344.05;0.01;2
4345.18;0.01;1
4346.21;0.01;2
4347.21;0.02;2
4348.24;0.01;2
4349.28;0.01;3
4350.28;0.01;3
4351.32;0.01;3
4352.41;0.01;2
4353.46;0.01;2
4354.5;0.05;5
4355.5;0.03;5
4356.5;0.03;3
4357.74;0.02;2
4362.16;0.02;1
4363.89;0.02;1
4364.9;0.02;2
4366.94;0.01;1
4369.19;0.01;1
4370.22;0.02;1
4372.82;0.01;1
4373.93;0.02;2
4375.24;0.02;1
4376.28;0.01;1
4378.98;0.02;2
4380;0.02;1
4381.23;0.02;1
4382.24;0.01;2
4385.72;0.01;1
4386.74;0.01;2
4387.74;0.01;2
4388.78;0.01;1
4389.83;0.01;1
4390.87;0.01;1
4391.91;0.01;2
4392.93;0.01;3
4393.97;0.01;1
4395;0.01;1
4396.05;0.01;1
4397.09;0.01;3
4398.18;0.02;1
4399.34;0.01;1
4400.59;0.02;1
4403.09;0.01;1
4405.32;0.02;1
4409.85;0.05;1
4414.02;0.04;1
4417.11;0.03;1
4418.12;0.03;1
4423.93;0.02;1
4426.36;0.01;1
4429.36;0.01;1
4430.39;0.01;2
4431.42;0.01;2
4432.46;0.01;1
4433.49;0;1
4434.51;0.01;1
4435.69;0.01;2
4436.74;0.01;1
4437.78;0;1
4438.83;0;1
4441.45;0.01;1
4444.75;0.01;1
4453.37;0;1
4454.91;0.01;1
4457.41;0.01;1
4459.16;0;1
4466.9;0;1
4467.91;0;1
4469.08;0;1
4470.12;0;2
4471.14;0;2
4472.14;0;3
4473.18;0;1
4474.23;0;1
4480.7;0.01;1
4483.88;0;1
4485.01;0.01;1
4486.23;0.01;1
4495.77;0;1
4497.41;0.01;1
4498.41;0.01;1
4502.49;0.01;1
4503.79;0.01;1
4506.24;0.01;1
4507.36;0.01;1
4508.62;0.01;2
4510.15;0.01;1
4511.19;0.01;1
4512.35;0.01;2
4513.44;0;1
4514.46;0;1
4515.55;0.01;3
4516.55;0.01;1
4523.85;0;1
4527.51;0;1
4528.71;0;1
4529.99;0;2
4531.07;0;1
4532.12;0.01;2
4533.16;0.01;1
4535.47;0;1
4536.47;0.01;2
4537.52;0;1
4538.76;0.01;3
4539.85;0.01;1
4540.86;0.01;1
4542.76;0.01;1
4547.9;0.01;1
4548.9;0.01;1
4549.9;0.02;2
4558.81;0.02;1
4559.94;0.02;1
4560.95;0.02;1
4561.99;0.02;1
4563.12;0.01;1
4564.39;0.03;2
4565.39;0.01;3
4566.47;0.02;2
4567.48;0.02;1
4568.72;0.02;3
4569.84;0.02;2
4570.93;0.01;2
4571.97;0.05;3
4573.02;0.01;1
4574.06;0.01;1
4575.11;0.01;2
4576.15;0.01;2
4577.26;0.01;1
4578.34;0.02;1
4579.43;0.06;2
4580.47;0.04;3
4581.47;0.05;3
4582.51;0.02;2
4583.56;0.02;2
4584.59;0.02;2
4585.62;0.02;1
4586.66;0.02;1
4587.7;0.03;2
4588.75;0.05;2
4589.78;0.05;2
4590.82;0.03;2
4591.86;0.03;2
4592.91;0.03;2
4594.18;0.02;1
4595.34;0.01;1
4596.38;0.01;1
4597.41;0.01;1
4598.45;0.01;1
4600.45;0.01;1
4602.41;0.01;1
4603.46;0.01;1
4604.49;0.01;1
4608.41;0.01;1
4618.07;0.07;1
4619.08;0.01;1
4620.46;0.01;1
4621.75;0.01;1
4624.91;0;1
4628.37;0.01;1
4630.79;0.01;1
4631.82;0.01;1
4632.82;0.01;1
4633.87;0.01;1
4634.91;0.01;1
4635.99;0.01;1
4637.42;0.01;1
4638.63;0.01;1
4640;0.01;1
4641.04;0.01;1
4644.05;0.01;1
4649.2;0;1
4650.46;0.01;1
4651.49;0.01;1
4654.92;0.01;1
4655.96;0.01;2
4656.96;0.01;1
4658;0.01;1
4659.04;0;2
4660.07;0;1
4661.12;0.01;2
4662.16;0;1
4663.21;0.02;3
4665.25;0.01;1
4666.34;0.01;1
4670.25;0.01;1
4671.28;0.01;1
4672.3;0.01;1
4673.3;0.01;1
4674.35;0.01;2
4675.39;0.01;2
4676.44;0.01;3
4677.44;0.01;2
4678.48;0.01;4
4679.53;0.01;1
4680.54;0.01;1
4681.58;0.01;1
4682.71;0.01;2
4683.83;0.01;2
4685.02;0.01;2
4686.05;0.01;1
4687.11;0.02;1
4690.89;0.01;1
4692.04;0.01;1
4693.3;0.01;2
4694.32;0.01;1
4695.57;0.01;1
4696.71;0.01;1
4697.72;0.01;3
4698.72;0.01;2
4699.77;0.01;2
4700.81;0.01;3
4701.86;0.01;2
4702.9;0.01;3
4703.93;0.02;3
4704.97;0.01;2
4706.01;0.01;2
4707.05;0.02;4
4708.24;0.02;2
4709.27;0.02;2
4710.27;0.02;3
4711.31;0.02;1
4712.33;0.02;2
4713.4;0.03;2
4714.44;0.02;1
4715.49;0.02;2
4716.58;0.02;1
4717.66;0.02;2
4721.77;0.01;1
4724.46;0.01;2
4725.46;0.01;2
4726.58;0.01;2
4727.7;0.01;1
4728.96;0.01;1
4730.07;0.01;1
4732.21;0.01;1
4733.79;0.01;1
4735.48;0.01;1
4736.48;0.02;2
4737.52;0.02;3
4738.57;0.11;3
4739.61;0.02;1
4740.65;0.02;1
4741.7;0.03;3
4742.7;0.03;2
4743.74;0.02;2
4744.79;0.02;1
4745.82;0.08;3
4748.69;0.02;1
4753.36;0.02;1
4759.84;0.01;1
4762.19;0.01;1
4763.53;0.01;1
4769.86;0.01;1
4771.15;0.01;2
4774.68;0.02;1
4775.68;0.02;1
4779.03;0.02;1
4782.52;0.02;1
4783.55;0.02;1
4784.59;0.06;2
4785.91;0.03;1
4786.95;0.03;1
4787.97;0.01;1
4789.22;0.02;1
4790.37;0.02;1
4791.41;0.02;2
4792.46;0.01;1
4793.46;0.02;1
4794.59;0.01;1
4798.14;0.01;1
4799.3;0.01;1
4800.37;0.01;1
4801.37;0.01;2
4803.78;0.01;1
4806.13;0.01;1
4810.1;0.01;1
4811.64;0.01;1
4812.64;0;1
4813.68;0;1
4814.73;0;2
4815.73;0;2
4816.73;0.01;2
4817.86;0.01;1
4818.9;0.01;1
4819.92;0.01;1
4824.3;0;1
4826.34;0;1
4827.34;0;2
4828.38;0;1
4829.58;0;1
4830.58;0;1
4831.63;0;1
4832.67;0;2
4833.72;0;1
4834.76;0;1
4835.81;0;1
4836.85;0;1
4837.9;0;1
4838.94;0;1
4840.35;0;1
4842.92;0;1
4843.96;0.02;1
4844.97;0.01;1
4845.97;0.02;2
4847.02;0.01;1
4848.04;0.01;3
4849.38;0.02;1
4851.84;0.01;1
4852.97;0.01;1
4854.04;0.01;1
4855.36;0.01;3
4856.41;0.01;2
4857.73;0.01;3
4858.78;0.01;3
4861.99;0.01;1
4864.59;0.01;1
4865.7;0.01;1
4866.72;0.01;1
4868.06;0.03;1
4869.32;0.02;1
4870.35;0.01;1
4871.36;0.01;2
4874.83;0.01;1
4877.08;0.01;1
4878.08;0.01;1
4879.12;0.01;1
4880.15;0.01;1
4881.19;0.01;3
4882.23;0.01;2
4883.27;0.01;1
4884.32;0.01;2
4885.32;0.01;2
4886.36;0.01;2
4887.41;0.01;4
4888.45;0.02;2
4889.49;0.03;4
4890.5;0.02;3
4891.5;0.02;1
4892.55;0.02;1
4893.55;0.02;1
4894.65;0.02;1
4895.7;0.01;1
4897.78;0.01;1
