#TimeStamp;Runtime;Requests
22371.56;0.04;1
22373.03;0.03;1
22374.24;0.49;2
22375.37;0.41;1
22376.41;0.07;1
22378.37;0.09;1
22379.37;0.06;2
22380.39;0.12;1
22381.49;0.12;1
22382.5;0.14;3
22383.51;0.15;3
22384.51;0.32;4
22387.47;0.02;1
22389.23;0.02;1
22390.27;0.02;1
22391.78;0.02;1
22392.86;0.02;1
22398.26;0.02;1
22399.28;0.03;2
22400.36;0.02;1
22401.37;0.02;1
22402.74;0.02;2
22403.82;0.01;1
22404.85;0.01;1
22405.86;0.01;3
22408.12;0.01;1
22409.93;0.01;1
22410.99;0.01;1
22411.99;0.01;1
22412.99;0.01;2
22414.01;0.01;2
22415.03;0.01;2
22416.08;0.01;2
22417.12;0.01;2
22418.17;0.01;3
22419.17;0.01;3
22420.26;0.01;2
22421.3;0.01;2
22422.34;0.01;2
22423.39;0.01;2
22424.43;0.01;1
22427.84;0.01;1
22429.02;0.01;2
22430.06;0.01;2
22431.06;0.01;2
22432.11;0.01;1
22433.15;0.01;1
22434.2;0.01;2
22435.24;0.01;3
22436.29;0.01;2
22437.33;0.01;2
22438.33;0.01;1
22439.54;0.01;1
22440.93;0;3
22441.95;0.01;1
22447.68;0.01;1
22451.2;0.01;2
22452.72;0.01;1
22455.42;0.03;1
22460.48;0.01;1
22461.52;0.01;1
22462.77;0.01;1
22465.43;0.02;1
22470.62;0.01;1
22471.74;0.01;2
22483.06;0.01;1
22484.06;0;1
22485.1;0;1
22486.13;0;2
22487.17;0.01;2
22488.21;0.01;1
22489.26;0.02;2
22490.43;0;1
22491.52;0.01;1
22497.93;0.02;1
22499;0.01;2
22500.59;0.01;1
22501.68;0.01;1
22505.43;0.01;1
22510.64;0;1
22511.7;0.01;2
22512.7;0.01;3
22513.7;0.02;3
22514.75;0.02;2
22515.77;0.02;2
22516.82;0.02;2
22517.86;0.01;2
22518.91;0.02;2
22519.95;0.01;1
22521;0.06;3
22522.04;0.05;1
22523.08;0.03;1
22524.13;0.04;2
22525.17;0.02;2
22526.22;0.03;2
22527.26;0.02;2
22528.27;0.03;2
22530.3;0.01;1
22531.33;0.02;1
22540.61;0.02;1
22541.61;0.02;1
22542.96;0.02;1
22544.08;0.02;1
22545.21;0.01;1
22546.23;0.01;2
22547.51;0.01;3
22548.53;0.01;4
22549.57;0.02;3
22550.65;0.02;1
22551.66;0.02;3
22552.68;0.02;1
22553.69;0.01;1
22554.69;0.01;1
22555.74;0.02;1
22557.57;0.02;1
22559.27;0.02;1
22561.02;0.01;1
22565.24;0.01;1
22566.28;0.01;1
22567.58;0.01;1
22568.67;0.01;1
22569.69;0.03;3
22570.74;0.02;3
22571.78;0.02;3
22572.82;0.02;2
22573.86;0.01;1
22575.08;0.01;1
22576.28;0.01;1
22577.32;0.02;1
22578.88;0.02;1
22580;0.02;2
22581.31;0.02;1
22582.43;0.02;2
22583.45;0.02;1
22584.54;0.02;1
22585.62;0.01;2
22586.75;0.01;1
22587.79;0.01;1
22588.89;0.02;1
22589.98;0.01;1
22591.03;0.01;1
22592.05;0.01;1
22593.16;0.02;2
22594.2;0.03;1
22595.25;0.03;1
22596.33;0.01;1
22598.48;0.01;1
22599.89;0.02;2
22601.06;0.02;1
22602.23;0.01;1
22607.92;0.01;1
22608.92;0.02;1
22609.93;0.01;1
22611.19;0.01;1
22613.67;0.01;1
22621.82;0.01;1
22624.07;0.01;1
22627.15;0.01;1
22629.39;0.01;1
22630.42;0.01;1
22631.46;0.02;3
22638.43;0.01;1
22639.53;0.01;1
22644.65;0.01;1
22647.37;0.01;1
22648.62;0.01;1
22651.85;0.01;1
22655.73;0.01;1
22665.65;0;1
22668.13;0;1
22669.2;0.01;2
22671.54;0.01;1
22674.65;0;1
22675.91;0.01;1
22676.91;0.01;1
22677.96;0.02;2
22679;0.02;2
22680.05;0.02;1
22681.09;0.06;2
22682.29;0.03;1
22683.61;0.02;1
22684.65;0.02;1
22685.7;0.02;1
22692.07;0.01;1
22693.87;0.01;1
22697.29;0.01;1
22698.3;0.01;1
22699.3;0.01;1
22700.35;0.01;1
22701.36;0.01;1
22702.41;0.02;2
22703.6;0.01;1
22704.63;0.02;2
22706.26;0.02;1
22712.09;0.02;1
22713.45;0.03;1
22714.47;0.02;1
22723.42;0.02;1
22728.04;0.01;1
22730.82;0.01;1
22731.82;0.01;1
22732.87;0.01;2
22733.91;0.01;1
22734.96;0.01;2
22736.07;0.01;1
22739.72;0.01;1
22740.88;0.01;1
22741.97;0.01;2
22744.7;0.01;1
22746.01;0.01;1
22747.02;0.01;1
22748.02;0;2
22750.15;0.01;1
22751.55;0.01;1
22754.55;0.01;1
22756.67;0.01;1
22757.7;0.01;1
22759.02;0.01;1
22760.06;0.01;1
22761.15;0.01;1
22762.27;0.01;1
22763.27;0.01;2
22764.28;0.01;2
22765.52;0.02;1
22767.09;0.01;1
22773.42;0.01;1
22775.52;0.01;1
22777.23;0.01;1
22778.77;0.01;1
22784.6;0.01;1
22786.21;0.01;1
22793.65;0;1
22794.66;0.01;3
22795.66;0;1
22796.71;0;1
22797.75;0;2
22801.87;0;1
22803.28;0;1
22813.92;0;1
22817.61;0;1
22818.69;0;2
22819.75;0.01;2
22820.76;0.01;1
22821.8;0.02;1
22822.81;0.02;1
22826.61;0.01;1
22829.24;0.01;1
22830.24;0.01;1
22837.91;0.01;1
22843.31;0.01;1
22847.03;0.01;1
22849.71;0.01;1
22852.03;0.01;1
22858.69;0.01;1
22865.26;0.01;1
22866.94;0.01;1
22873.68;0;1
22875.3;0;2
22877.46;0.01;1
22878.46;0;1
22879.51;0;1
22880.55;0;1
22881.55;0.01;2
22882.57;0.01;2
22883.66;0.01;1
22885.12;0.01;1
22887.25;0.01;1
22888.39;0.01;2
22889.65;0.01;1
22896.89;0.01;1
22898.31;0;1
22899.5;0.01;1
22904.41;0.01;1
22905.43;0.01;1
22907.91;0.01;1
22908.96;0.01;1
22911.8;0.01;1
22917.65;0.01;1
22918.7;0.01;1
22919.73;0.01;1
22920.81;0.01;1
22925.03;0.01;1
22929.16;0.01;1
22934.45;0.01;1
22936.48;0.01;1
22937.49;0.01;1
22938.57;0.01;3
22945.56;0.01;1
22947.09;0.01;1
22948.88;0.01;1
22949.92;0.01;1
22954.05;0.01;1
22955.05;0.01;1
22956.11;0.01;1
22961.01;0.01;1
22962.03;0.01;1
22963.18;0.01;1
22964.96;0.01;1
22969.63;0.01;1
22972.91;0.01;1
22974.86;0.01;1
22977.4;0.01;1
22979.04;0.01;1
22980.04;0.01;2
22981.14;0.01;1
22982.32;0.01;1
22983.39;0.01;2
22988.58;0.01;1
22991.07;0.01;1
22992.34;0.02;1
22995.8;0.01;1
22996.87;0.01;1
22997.95;0.01;1
23000.78;0.01;1
23004.83;0.01;1
23010.4;0.01;1
23011.47;0.01;1
23012.62;0.01;1
23013.71;0.01;1
23016.44;0.01;1
23017.44;0;1
23018.48;0;1
23019.53;0.01;1
23020.57;0.01;1
23021.6;0;1
23022.6;0.01;3
23023.64;0;1
23026.01;0.01;1
23027.85;0.01;1
23028.85;0.01;2
23029.9;0.01;3
23030.94;0.01;2
23031.98;0.01;1
23032.98;0.01;1
23034.07;0.01;2
23035.12;0.01;1
23037.53;0.01;1
23040;0.01;1
23041.02;0.01;1
23042.04;0.01;1
23043.66;0.01;1
23046.04;0.01;1
23047.11;0.02;1
23048.35;0.01;1
23050.5;0.01;1
23051.55;0.01;2
23052.58;0.01;1
23053.63;0.01;2
23059.12;0.01;1
23060.35;0.01;1
23061.56;0.01;2
23062.6;0.01;1
23063.88;0.01;1
23065.03;0.01;2
23067.22;0.01;1
23068.4;0.02;2
23069.55;0.01;2
23070.73;0.01;2
23077.58;0.01;1
23078.59;0.01;1
23081.62;0.01;2
23088.29;0;1
23091.28;0;1
23098.32;0;1
23099.34;0.01;4
23100.44;0.01;1
23101.44;0.01;1
23102.49;0.01;1
23105.49;0;1
23106.8;0;1
23107.87;0;1
23108.9;0;1
23109.94;0;1
23111.32;0.01;2
23112.32;0.01;3
23113.65;0.01;1
23114.66;0.01;1
23116.29;0;1
23117.84;0.01;1
23120.71;0.01;1
23124.16;0.01;1
23130.49;0.01;1
23131.66;0.01;1
23136.62;0;1
23140.09;0.01;1
23141.48;0.01;1
23142.93;0.01;1
23144.05;0.01;1
23145.07;0.01;2
23146.07;0.01;2
23147.07;0;1
23148.09;0;1
23149.2;0.01;1
23150.25;0.01;2
23151.29;0;1
23152.29;0;1
23153.3;0;2
23154.31;0;1
23155.41;0.01;2
23156.45;0.01;2
23157.5;0.01;1
23160.39;0.01;1
23161.55;0.01;2
23163.39;0.01;1
23164.42;0.01;1
23165.42;0.01;1
23166.46;0.01;1
23167.48;0.01;2
23168.52;0.01;2
23169.57;0.01;1
23170.59;0.02;1
23171.63;0.01;2
23172.63;0.01;1
23173.67;0.01;1
23174.72;0.01;1
23175.76;0.01;1
23176.81;0.01;1
23177.85;0.01;1
23178.9;0.01;2
23179.93;0.01;3
23180.97;0.01;3
23182.02;0.01;2
23183.02;0.02;3
23184.02;0.01;3
23185.02;0.01;2
23186.07;0.01;2
23187.11;0.01;1
23188.16;0.01;1
23189.16;0.01;1
23190.21;0.01;2
23191.24;0.01;1
23197.03;0.01;1
23198.03;0.01;1
23199.03;0;1
23200.04;0.01;2
23201.24;0.01;2
23211.15;0;1
23213.95;0;1
23215.17;0.01;1
23217.32;0.01;1
23218.53;0.01;1
23219.75;0.01;1
23221.62;0.01;1
23224.86;0.01;1
23225.87;0.01;1
23229;0.01;1
23230.01;0;1
23233.31;0;1
23234.39;0;1
23237.44;0;1
23238.48;0;1
23239.64;0;1
23240.92;0;1
23241.93;0;2
23243.24;0;3
23244.59;0;1
23245.6;0;2
23246.65;0;1
23247.69;0;1
23248.93;0.01;1
23250.11;0.01;1
23251.13;0;1
23252.23;0.01;1
23255.34;0;1
23256.95;0;1
23262.4;0;1
23263.42;0.01;2
23264.6;0.01;1
23266.06;0.01;1
23267.41;0.01;1
23268.56;0.01;1
23269.75;0.01;1
23270.9;0.01;1
23272.03;0.01;2
23273.08;0.01;2
23274.08;0.01;3
23277.57;0.01;1
23279.35;0.02;1
23280.44;0.08;1
23281.53;0.01;1
23282.69;0.02;2
23283.74;0.02;4
23284.74;0.02;4
23285.78;0.02;4
23286.82;0.02;3
23287.83;0.01;2
23289.79;0.01;1
23290.79;0.01;1
23291.79;0.01;1
23292.83;0.01;1
23293.88;0.02;2
23296.39;0.01;1
23297.42;0.03;2
23301.36;0.01;1
23303.47;0.02;1
23304.85;0.01;1
23307.6;0.01;1
23313.42;0.01;1
23314.47;0.01;1
23316.95;0.01;1
23318.18;0.32;1
23319.56;0.05;1
23325.33;0.02;1
23326.35;0.02;2
23327.52;0.02;1
23328.73;0.02;2
23330.01;0.01;2
23331.02;0.01;2
23332.02;0.01;3
23333.07;0.01;2
23334.08;0.01;1
23335.17;0.01;1
23339.03;0;1
23340.54;0.01;1
23341.7;0.01;1
23342.7;0.02;1
23343.86;0.02;1
23347.76;0.01;1
23352.32;0.01;1
23354.36;0.01;1
23355.37;0.01;2
23358.28;0.01;1
23359.28;0.01;1
23360.32;0.01;2
23361.33;0.01;2
23362.33;0.02;2
23363.36;0.03;2
23364.37;0.02;2
23365.41;0.01;2
23366.45;0.02;3
23367.49;0.02;2
23368.49;0.02;2
23369.49;0.04;2
23370.51;0.04;3
23371.55;0.01;2
23372.73;0.01;1
23373.73;0.01;1
23374.78;0.01;2
23376.27;0.01;1
23380.44;0.01;1
23382.54;0.02;1
23387.89;0.01;1
23388.91;0.01;1
23392.77;0.01;1
23394.85;0.01;1
23396.15;0.01;1
23397.36;0.01;1
23398.87;0.01;1
23402.58;0.01;1
23403.62;0.01;3
23404.65;0.01;2
23405.65;0.01;2
23406.7;0.01;2
23411.67;0.01;1
23412.83;0.01;1
23414.08;0.01;1
23420.08;0.01;1
23422.38;0.03;2
23423.38;0.01;3
23424.71;0.01;1
23425.83;0.01;2
23426.93;0.01;1
23430.39;0.01;1
23431.71;0.01;2
23432.77;0.01;1
23433.85;0.01;4
23434.99;0.01;3
23436.08;0.01;1
23437.3;0.01;1
23438.32;0.01;1
23439.37;0.02;2
23440.52;0.01;2
23441.66;0.02;1
23443.52;0.02;1
23444.69;0.02;1
23445.78;0.02;1
23446.81;0.02;1
23447.81;0.02;1
23448.85;0.04;3
23449.89;0.03;1
23451.08;0.03;1
23452.11;0.03;1
23453.11;0.02;1
23454.16;0.02;1
23455.2;0.02;1
23456.25;0.02;2
23457.28;0.01;2
23458.3;0.01;1
23459.35;0.01;1
23460.36;0.01;1
23461.37;0.01;1
23462.41;0.03;4
23463.45;0.02;1
23470.36;0.01;2
23471.7;0.01;1
23472.94;0.04;2
23478.46;0.01;1
23479.53;0.01;1
23480.66;0.01;1
23481.97;0.01;1
23482.99;0.01;1
23484.12;0.01;2
23485.53;0;1
23486.57;0.01;1
23487.6;0.01;1
23495.27;0;1
23503.82;0;1
23508.28;0;1
23509.5;0.01;2
23510.75;0.01;1
23516.45;0.01;1
23517.54;0.01;1
23518.91;0.02;1
23524.13;0.01;1
23526.87;0.01;1
23527.87;0.01;1
23528.91;0.01;1
23529.93;0.02;2
23530.95;0.01;1
23531.99;0.01;1
23533.04;0.01;1
23541.89;0.01;1
23549.05;0.01;1
23551.26;0;1
23554.42;0.01;1
23555.75;0;1
23556.77;0;1
23557.81;0.01;2
23558.84;0.01;2
23559.86;0.01;2
23560.9;0.01;1
23561.92;0.01;2
23562.92;0.01;2
23563.96;0.01;1
23565.01;0.01;1
23566.04;0.01;1
23567.08;0.01;1
23568.15;0;1
23569.17;0.01;1
23570.17;0.01;1
23571.22;0.01;1
23572.26;0.01;2
23573.31;0.01;1
23574.31;0.01;2
23575.34;0.01;1
23576.38;0.01;1
23577.4;0.01;1
23579.71;0.01;1
23580.82;0.01;2
23582.02;0.01;1
23583.17;0.01;1
23584.4;0.01;1
23585.44;0.01;1
23586.46;0.01;1
23588.26;0.02;1
23591.82;0.01;1
23592.84;0.01;1
23594.68;0.01;1
23600.29;0;1
23605.22;0;1
23606.49;0;1
23609.59;0;1
23610.63;0;1
23611.67;0;1
23612.71;0;2
23613.71;0;1
23614.75;0.01;1
23616.06;0.01;1
23617.07;0.01;1
23618.09;0.01;2
23619.09;0;1
23620.13;0.03;2
23621.58;0.01;1
23622.58;0;1
23623.58;0;1
23624.62;0.01;1
23627.99;0.01;1
23630.87;0.01;1
23632.46;0.01;1
23633.46;0.01;1
23634.49;0.01;1
23640.37;0.01;1
23641.44;0.01;1
23642.44;0.01;1
23643.48;0.01;2
23644.48;0.01;1
23645.57;0.01;4
23646.61;0.01;2
23647.61;0.01;1
23648.66;0.01;2
23649.69;0.01;1
23650.74;0.01;1
23651.78;0.01;1
23653.85;0.01;1
23654.91;0.01;1
23656.61;0.01;1
23657.62;0.02;1
23658.8;0.01;1
23659.84;0.01;1
23661.26;0.01;1
23662.32;0.01;1
23663.43;0.01;2
23664.52;0.01;2
23665.54;0.01;1
23666.86;0.01;1
23668.28;0.01;1
23674.88;0.01;1
23678.82;0.01;1
23682.42;0.01;2
23683.44;0.01;1
23684.5;0.01;1
23685.81;0.02;1
23688.45;0.01;1
23689.89;0.01;1
23693.5;0.01;1
23695.92;0.01;1
23696.96;0.01;1
23706.59;0.01;1
23707.63;0.01;2
23708.7;0.01;1
23710.37;0.01;1
23711.57;0.01;1
23718.62;0.01;1
23719.68;0.01;3
23725.62;0.01;1
23728.91;0.01;1
23730.76;0.01;1
23732.16;0.01;1
23739.62;0.01;1
23740.81;0.01;1
23741.84;0.01;1
23742.86;0.01;1
23743.89;0.01;3
23744.89;0.01;1
23746.28;0.01;1
23747.37;0.03;1
23759.65;0.02;1
23765.82;0.01;1
23768.23;0.01;2
23769.94;0.01;1
23770.97;0.01;1
23773.41;0.01;1
23774.42;0.01;1
23775.65;0.01;2
23778.71;0.01;1
23779.71;0.02;2
23780.82;0.02;1
23781.95;0.02;1
23783.11;0.03;1
23784.15;0.03;1
23785.19;0.03;2
23786.24;0.03;1
23787.28;0.03;1
23788.28;0.03;2
23789.32;0.03;1
23790.37;0.03;1
23791.41;0.03;2
23792.46;0.01;1
23793.5;0.01;1
23794.55;0.01;2
23795.59;0.01;1
23796.64;0.01;1
23797.68;0.01;1
23798.72;0.01;1
23799.77;0.01;2
23800.81;0.01;1
23801.83;0.01;1
23802.86;0.01;2
23803.9;0.01;2
23805;0.01;1
23807.99;0.01;1
23809.07;0.03;1
23815.58;0.02;1
23828.66;0.01;1
23829.66;0.01;2
23830.69;0;1
23836.61;0.01;1
23837.61;0.01;1
23838.65;0.01;1
23839.7;0.01;2
23840.74;0.01;1
23841.78;0.01;1
23842.79;0.01;1
23843.81;0.01;2
23850;0;1
23851;0;1
23852.05;0;1
23853.07;0;1
23854.38;0.01;1
23857.14;0.01;1
23858.14;0.01;2
23859.19;0.01;1
23860.22;0.01;1
23865.31;0.01;1
23866.5;0.01;1
23870.36;0.01;1
23873.9;0.01;1
23875.18;0.01;1
23876.22;0.01;1
23878;0.01;1
23879.05;0.01;1
23880.09;0.01;1
23881.14;0.02;3
23882.18;0.01;1
23890.51;0.01;1
23891.6;0.02;1
23892.62;0.02;1
23893.79;0.02;1
23895.05;0.02;1
23896.06;0.02;2
23898.35;0.01;1
23899.42;0.02;1
23900.42;0.02;2
23901.44;0.02;1
23902.46;0.02;4
23903.55;0.02;2
23904.6;0.02;2
23905.64;0.02;4
23906.9;0.01;3
23910.18;0.01;1
23911.18;0.01;2
23912.23;0.01;1
23913.47;0.01;1
23914.5;0.01;2
23916.76;0.01;1
23922.71;0.01;1
23925.42;0.01;1
23927.68;0;1
23930.43;0;1
23931.44;0;1
23932.71;0.01;2
23933.89;0.02;2
23934.89;0.01;1
23935.94;0.02;3
23937.07;0.02;1
23938.11;0.02;2
23939.23;0.02;1
23940.23;0.02;1
23941.23;0.02;1
23943.04;0.01;1
23944.14;0.01;1
23947.97;0.01;1
23953.65;0.01;1
23954.79;0.01;2
23955.82;0.03;1
23958.87;0.02;1
23960.24;0.02;1
23963.54;0.02;1
23964.87;0.02;1
23971.22;0.01;1
23972.24;0.01;1
23973.61;0.02;1
23974.68;0.01;1
23976.12;0.01;1
23981.64;0.01;1
23983.48;0.01;1
23986.91;0;1
23988.37;0;1
23994.07;0;1
23996.88;0;1
24000.9;0.01;1
24001.92;0.01;3
24003.16;0.01;1
24004.4;0.01;1
24005.41;0.02;1
24006.66;0.01;1
24007.66;0.02;1
24008.67;0.02;1
24009.71;0.01;1
24010.71;0.01;1
24011.98;0.01;1
24012.98;0.02;1
24014.02;0.01;1
24015.03;0.01;1
24016.05;0.01;2
24017.07;0.01;1
24018.1;0.01;1
24019.15;0.01;1
24020.19;0.01;1
24021.24;0.01;2
24022.84;0.01;1
24025.12;0.01;1
24026.44;0.02;1
24027.45;0.01;1
24028.49;0.01;1
24031.76;0.01;1
24032.81;0.01;2
24036.94;0.01;1
24038.08;0.01;1
24039.29;0.01;1
24040.36;0.01;1
24041.58;0.01;1
24042.74;0.01;1
24043.83;0;1
24045.16;0.01;1
24047.91;0;1
24050.45;0;1
24051.46;0.01;3
24055.75;0.01;1
24057.9;0.01;1
24064.82;0.01;1
24067.05;0.01;1
24068.09;0.01;1
24071.52;0.01;1
24072.91;0.01;1
24076.15;0.01;1
24083.55;0.01;1
24086.2;0.01;1
24087.44;0.01;1
24088.75;0.01;1
24090.16;0.01;1
24097.04;0.01;1
24098.11;0;1
24099.16;0;1
24101.85;0;1
24107.92;0;1
24108.98;0.01;1
24116.66;0;1
24118.13;0.01;1
24119.21;0.01;1
24120.26;0.01;1
24121.27;0.02;2
24122.27;0.01;1
24123.31;0.01;1
24124.35;0.01;1
24125.36;0.01;1
24126.4;0.01;2
24128.92;0.01;1
24130.21;0.01;1
24132.09;0.01;1
24133.41;0.01;1
24136.6;0.01;1
24137.63;0.01;3
24141.4;0.01;1
24142.69;0.01;1
24143.72;0.01;1
24144.88;0.01;1
24146.19;0.01;1
24147.21;0.01;1
24148.49;0.02;2
24149.49;0.02;1
24150.54;0.03;1
24151.56;0.01;1
24157.27;0.01;1
24159.03;0.01;1
24160.1;0.01;2
24161.15;0.01;1
24162.31;0.01;1
24166.89;0.01;1
24168.32;0.01;1
24176.03;0.01;1
24177.03;0.01;1
24178.23;0.01;2
24179.6;0.01;2
24180.86;0;1
24181.9;0;1
24182.93;0;1
24183.95;0;1
24184.97;0.06;4
24188.13;0.02;1
24189.15;0.02;1
24190.47;0.01;2
24191.51;0.01;2
24192.56;0.01;3
24193.56;0.01;3
24194.6;0.01;3
24195.6;0.01;4
24196.61;0.01;3
24197.65;0.01;1
24198.67;0.01;2
24202.52;0.01;1
24204.97;0.01;1
24206.02;0.02;3
24207.06;0.04;1
24208.11;0.03;1
24209.15;0.03;2
24210.19;0.02;2
24215.74;0.02;1
24218.32;0.02;1
24220.03;0.02;1
24221.05;0.01;1
24222.11;0.03;1
24223.13;0.01;1
24232.39;0.01;1
24234.05;0;1
24235.22;0;1
24236.58;0;1
24238.9;0;1
24240.13;0.01;2
24246.59;0;1
24247.66;0.01;1
24253.09;0.01;1
24260.89;0.01;1
24262.04;0.02;2
24263.04;0.01;1
24264.38;0;1
24269.47;0.01;1
24270.68;0.01;1
24271.74;0.01;2
24274.98;0;1
24283.3;0;1
24288.08;0;1
24292.3;0;1
24293.3;0.01;1
24296.62;0.01;1
24300.41;0.01;1
24301.41;0.01;2
24302.41;0.01;1
24313.05;0;1
24314.53;0;1
24315.83;0;1
24316.9;0;1
24318.02;0;1
24319.02;0;1
24320.42;0.01;2
24321.67;0.01;1
24322.71;0;1
24323.76;0;2
24324.8;0;2
24330.55;0;1
24331.71;0;1
24332.76;0;1
24334.51;0;1
24343.55;0;1
24346.77;0;1
24347.77;0;1
24348.81;0;2
24349.86;0;1
24350.9;0;2
24351.95;0.01;1
24353.18;0.01;2
24354.18;0.01;4
24355.47;0.01;2
24359.86;0.01;1
24361.1;0.01;1
24362.4;0.01;1
24371.29;0.02;1
24373.18;0.01;1
24374.5;0.01;1
24375.72;0.01;1
24376.74;0.01;1
24378.55;0.01;1
24379.55;0.01;1
24380.58;0.01;1
24381.59;0.01;2
24382.64;0.02;3
24383.68;0.02;3
24384.88;0.01;2
24385.95;0.01;1
24387;0.01;3
24388.04;0.01;2
24389.04;0.01;2
24390.08;0.01;2
24391.12;0.01;3
24392.17;0.02;4
24393.21;0.02;3
24394.26;0.01;4
24395.29;0.01;3
24396.31;0.02;4
24397.32;0.01;2
24398.4;0.01;1
24399.45;0.02;1
24400.49;0.02;1
24403.82;0.02;1
24404.9;0.01;1
24406.34;0.01;1
24408.08;0.01;1
24409.13;0.01;1
24410.14;0.01;1
24411.21;0.01;1
24412.35;0.01;1
24414.66;0.01;1
24417.27;0.01;1
24418.34;0.01;1
24419.97;0.01;1
24421;0.01;1
24422.05;0.01;1
24423.06;0.01;2
24424.06;0.01;1
24425.1;0.01;1
24426.14;0.01;1
24429.51;0.01;1
24430.73;0.01;1
24431.96;0.01;1
24433.68;0.01;1
24434.69;0.01;1
24438.11;0.01;1
24440.79;0.01;1
24444.03;0.01;1
24445.25;0.01;2
24446.29;0.01;1
24447.48;0.01;1
24449.75;0.01;1
24450.75;0.01;1
24451.87;0.01;1
24454.44;0.01;1
24455.44;0.02;1
24456.48;0.01;1
24457.52;0.01;1
24458.53;0.01;1
24459.54;0.03;2
24460.54;0.02;1
24461.55;0.05;2
24462.59;0.05;2
24463.6;0.03;3
24464.65;0.02;1
24465.67;0.02;4
24466.71;0.04;1
24467.72;0.06;1
24468.76;0.03;1
24469.81;0.02;1
24471.77;0.03;1
24472.81;0.08;1
24474.55;0.06;1
24475.64;0.05;1
24477.85;0.04;1
24481.38;0.02;1
24482.38;0.01;1
24483.42;0.01;1
24484.47;0.01;1
24485.47;0.01;1
24486.52;0.01;1
24487.56;0.01;1
24488.59;0.01;2
24489.6;0.02;1
24490.62;0.03;1
24493.8;0.03;1
24494.86;0.01;1
24496.71;0.01;1
24497.91;0.02;1
24500.52;0.01;1
24501.55;0.02;1
24504.95;0.01;1
24507.89;0.01;1
24513.64;0;1
24516.96;0;1
24525.54;0;2
24526.55;0;1
24532.17;0;1
24533.33;0.01;1
24536.91;0.01;1
24544.24;0.01;1
24545.55;0.01;3
24546.55;0.01;1
24547.59;0;1
24548.64;0;1
24549.75;0.01;1
24554.27;0.01;1
24555.46;0;1
24556.5;0.01;1
24558.81;0.01;1
24559.84;0.01;1
24564.36;0.01;1
24566.54;0.01;1
24569.89;0;1
24571.13;0.01;1
24573.36;0.01;1
24574.38;0;2
24575.42;0.02;3
24576.42;0.01;3
24577.46;0.01;2
24578.51;0.01;3
24579.54;0.01;3
24580.58;0.01;2
24581.59;0.01;3
24582.64;0.01;4
24583.64;0.01;3
24584.65;0.01;2
24585.69;0.01;2
24586.74;0.01;2
24587.78;0.01;2
24588.85;0.01;2
24589.93;0.01;2
24591.12;0.01;2
24593.54;0.02;1
24595.58;0.01;1
24596.81;0.01;1
24599.86;0.01;1
24604.43;0.01;1
24606.5;0.01;1
24609.87;0.02;1
24611.4;0.02;1
24612.95;0.02;1
24613.95;0.02;1
24615.05;0.02;1
24616.11;0.02;1
24617.97;0.02;1
24620.58;0.02;1
24621.62;0.02;1
24622.64;0.02;1
24629.17;0.01;1
24630.24;0.01;1
24639.04;0.01;1
24640.06;0.01;2
24641.1;0.01;3
24642.26;0.01;2
24643.54;0.01;1
24644.56;0.01;2
24645.58;0.01;1
24651.59;0.01;1
24653.63;0.01;1
24660.21;0.01;1
24661.52;0.01;1
24662.59;0.01;1
24665.39;0.01;1
24666.52;0.01;1
24669.67;0;1
24675.51;0.01;1
24677.46;0.01;1
24678.55;0;1
24685.17;0;1
24687.29;0.01;1
24688.35;0.01;1
24689.35;0;1
24690.42;0;1
24691.59;0.01;3
24696.06;0.01;1
24697.8;0;1
24701.26;0;1
24703.26;0;1
24707.95;0.01;1
24710.1;0.01;1
24711.96;0.01;1
24712.96;0.01;2
24714.09;0.02;1
24721.47;0.01;1
24722.51;0.01;2
24724.08;0.01;1
24725.08;0.01;2
24726.1;0.01;2
24727.14;0.01;2
24729.55;0.01;1
24745.32;0.01;1
24749.42;0.01;1
24751.35;0;1
24753.42;0;1
24761.44;0;1
24762.61;0;1
24763.7;0;1
24764.98;0;2
24766.08;0;1
24767.17;0;1
24768.19;0;2
24770.4;0;1
24771.43;0;1
24776.97;0;1
24777.97;0;2
24779.01;0.01;2
24780.02;0;1
24781.06;0;1
24782.11;0.01;3
24783.47;0.01;1
24786.65;0.01;1
24787.87;0.01;1
24788.94;0.01;1
24790.39;0.01;1
24791.41;0.01;1
24792.44;0.01;2
24793.44;0.01;1
24794.48;0.01;1
24795.53;0.01;1
24798.82;0.01;1
24799.83;0.02;3
24802.52;0.01;1
24806.06;0.01;1
24807.44;0.01;1
24811.58;0.01;1
24814.16;0.01;1
24815.41;0.02;1
24816.43;0.02;1
24819.39;0.02;1
24821.19;0.01;1
24824.06;0.01;1
24825.19;0.01;1
24832.75;0.01;1
24838.81;0;1
24842.09;0;1
24843.14;0.01;2
24847.57;0;1
24849.58;0.01;1
24852.71;0.01;1
24856.28;0.01;1
24857.73;0;1
24859.61;0.01;1
24867.48;0.01;1
24868.48;0.01;3
24869.49;0.01;2
24870.49;0.01;2
24871.57;0.01;1
24872.62;0.02;2
24873.64;0.02;2
24874.68;0.01;1
24875.87;0.01;1
24877.03;0.04;3
24878.09;0.01;1
24879.13;0.01;1
24880.3;0.02;2
24881.3;0.01;2
24882.34;0.01;2
24883.39;0.01;1
24884.43;0.01;1
24885.48;0.01;1
24886.52;0.01;2
24888.57;0.01;1
24890.02;0.01;1
