#TimeStamp;Bot;Pod;OutputStation
21900.62;7;158;3
21906.05;8;407;2
21906.95;4;188;0
21909.09;24;200;1
21910.76;7;158;3
21916.27;8;407;2
21917.33;4;188;0
21919.31;26;224;1
21920.9;7;158;3
21926.39;8;407;2
21927.37;25;278;0
21929.39;26;224;1
21930.98;7;158;3
21937.66;25;278;0
21938.94;10;255;2
21939.44;2;263;1
21941.06;7;158;3
21947.85;25;278;0
21948.99;10;255;2
21949.66;2;263;1
21951.38;16;236;3
21957.94;25;278;0
21959.05;10;255;2
21960.11;2;263;1
21961.68;16;236;3
21968.08;25;278;0
21969.39;10;255;2
21970.15;2;263;1
21971.85;16;236;3
21978.17;19;102;0
21979.71;10;255;2
21980.2;2;263;1
21981.94;29;61;3
21988.28;19;102;0
21989.93;10;255;2
21990.24;2;263;1
21992.05;29;61;3
21998.43;19;102;0
22000.15;30;6;2
22000.29;2;263;1
22002.09;5;79;3
22008.74;14;449;0
22010.29;30;6;2
22010.33;2;263;1
22012.13;5;79;3
22018.79;14;449;0
22020.33;30;6;2
22020.38;11;159;1
22022.19;5;79;3
22029.21;14;449;0
22030.38;30;6;2
22030.58;11;159;1
22032.24;5;79;3
22039.33;1;522;0
22040.61;30;6;2
22041;11;159;1
22042.33;5;79;3
22049.37;1;522;0
22051;30;6;2
22051.42;11;159;1
22052.41;5;79;3
22059.79;1;522;0
22061.05;28;517;2
22061.68;0;117;1
22062.8;9;238;3
22069.88;1;522;0
22071.17;28;517;2
22071.72;0;117;1
22072.91;9;238;3
22079.98;1;522;0
22081.45;28;517;2
22082.14;0;117;1
22082.98;9;238;3
22090.03;27;232;0
22091.62;28;517;2
22092.6;0;117;1
22093.07;9;238;3
22100.23;27;232;0
22101.68;28;517;2
22102.89;0;117;1
22103.11;7;472;3
22110.27;27;232;0
22111.97;28;517;2
22113.11;0;117;1
22113.15;7;472;3
22120.32;27;232;0
22122.01;21;199;2
22123.15;24;458;1
22123.2;7;472;3
22130.36;25;82;0
22132.06;21;199;2
22133.2;24;458;1
22133.24;29;497;3
22140.41;25;82;0
22142.21;21;199;2
22143.24;24;458;1
22143.29;29;497;3
22150.45;25;82;0
22152.26;8;453;2
22153.33;24;458;1
22153.37;29;497;3
22160.49;25;82;0
22162.3;8;453;2
22163.37;24;458;1
22163.49;16;462;3
22170.54;25;82;0
22172.43;8;453;2
22173.42;24;458;1
22173.54;16;462;3
22180.58;4;144;0
22182.56;10;297;2
22183.46;24;458;1
22183.6;16;462;3
22190.63;4;144;0
22193.51;24;458;1
22193.64;16;462;3
22195.22;30;127;2
22200.67;4;144;0
22203.64;26;313;1
22203.69;5;545;3
22205.54;30;127;2
22210.72;4;144;0
22213.69;26;313;1
22213.73;9;228;3
22220.76;4;144;0
22222.74;28;86;2
22223.73;26;313;1
22223.78;9;228;3
22230.81;4;144;0
22232.96;28;86;2
22233.78;26;313;1
22233.82;9;228;3
22240.85;4;144;0
22243.32;28;86;2
22243.86;26;313;1
22243.91;9;228;3
22250.9;14;184;0
22253.75;28;86;2
22253.93;26;313;1
22254.36;9;228;3
22260.98;14;184;0
22263.88;28;86;2
22264;26;313;1
22264.44;9;228;3
22271.4;14;184;0
22273.98;28;86;2
22274.04;0;354;1
22274.51;9;228;3
22281.82;19;112;0
22284.04;10;499;2
22284.38;0;354;1
22284.69;9;228;3
22294.38;10;499;2
22294.47;0;354;1
22294.77;9;228;3
22297.56;1;287;0
22304.48;10;499;2
22304.52;0;354;1
22305.06;9;228;3
22307.61;1;287;0
22314.54;21;215;2
22314.94;11;379;1
22315.24;9;228;3
22317.66;27;263;0
22324.69;21;215;2
22325.06;2;249;1
22325.31;9;228;3
22327.72;27;263;0
22334.78;21;215;2
22335.31;2;249;1
22335.5;7;473;3
22344.83;21;215;2
22345.37;2;249;1
22345.64;25;273;0
22345.64;7;473;3
22355.01;21;215;2
22355.59;24;383;1
22355.68;25;273;0
22355.68;7;473;3
22365.11;21;215;2
22365.68;24;383;1
22365.73;25;273;0
22365.73;7;473;3
22375.15;21;215;2
22375.73;24;383;1
22376.15;4;520;0
22376.15;29;16;3
22385.37;21;215;2
22385.96;24;383;1
22386.24;4;520;0
22386.24;29;16;3
22395.66;8;267;2
22396.28;24;383;1
22396.32;4;520;0
22396.32;29;16;3
22406.08;8;267;2
22406.32;24;383;1
22406.49;4;520;0
22406.49;29;16;3
22416.12;8;267;2
22416.4;24;383;1
22416.79;4;520;0
22416.79;5;122;3
22426.17;8;267;2
22426.64;24;383;1
22426.83;4;520;0
22426.83;5;122;3
22436.55;8;267;2
22436.87;26;25;1
22436.91;4;520;0
22436.91;5;122;3
22446.8;30;450;2
22446.91;26;25;1
22447.02;4;520;0
22447.02;16;297;3
22456.84;30;450;2
22457.02;26;25;1
22457.39;19;7;0
22457.39;9;152;3
22467.02;30;450;2
22467.26;0;549;1
22467.44;19;7;0
22467.44;9;152;3
22477.15;30;450;2
22477.34;0;549;1
22477.48;14;405;0
22477.48;9;152;3
22487.34;30;450;2
22487.39;0;549;1
22487.53;14;405;0
22487.53;9;152;3
22497.39;10;527;2
22497.43;0;549;1
22497.57;14;405;0
22497.57;9;152;3
22507.43;10;527;2
22507.47;11;544;1
22507.63;27;312;0
22507.63;9;152;3
22517.47;10;527;2
22517.52;2;421;1
22517.67;7;403;3
22523.59;1;223;0
22527.52;10;527;2
22527.56;2;421;1
22527.76;7;403;3
22533.64;1;223;0
22537.56;10;527;2
22537.61;2;421;1
22537.9;7;403;3
22543.7;1;223;0
22547.61;10;527;2
22547.65;24;134;1
22548.32;7;403;3
22554.08;25;232;0
22557.65;10;527;2
22557.7;24;134;1
22558.48;29;474;3
22567.7;28;546;2
22567.79;24;134;1
22568.94;29;474;3
22576.96;4;204;0
22577.74;28;546;2
22577.83;24;134;1
22579.25;29;474;3
22587.1;4;204;0
22587.79;28;546;2
22587.98;26;357;1
22589.68;29;474;3
22597.14;4;204;0
22597.83;28;546;2
22598.06;26;357;1
22599.98;5;318;3
22607.43;4;204;0
22607.88;21;455;2
22608.48;26;357;1
22610.03;5;318;3
22617.58;19;268;0
22617.92;21;455;2
22618.78;26;357;1
22620.18;16;64;3
22627.79;19;268;0
22627.97;8;4;2
22628.83;26;357;1
22630.61;9;16;3
22637.85;19;268;0
22638.01;8;4;2
22639.13;26;357;1
22640.75;9;16;3
22648.04;19;268;0
22648.08;8;4;2
22649.18;26;357;1
22650.8;9;16;3
22658.08;19;268;0
22658.13;8;4;2
22659.24;26;357;1
22661.08;9;16;3
22668.13;19;268;0
22668.18;8;4;2
22669.45;26;357;1
22671.13;9;16;3
22678.18;14;148;0
22678.22;8;4;2
22679.67;26;357;1
22681.18;7;97;3
22688.27;14;148;0
22688.31;8;4;2
22690;0;464;1
22691.22;7;97;3
22698.35;14;148;0
22698.42;8;4;2
22700.25;0;464;1
22701.27;7;97;3
22708.42;14;148;0
22708.83;8;4;2
22710.35;0;464;1
22711.36;5;247;3
22718.83;27;481;0
22719.25;30;261;2
22720.76;0;464;1
22721.42;5;247;3
22728.89;27;481;0
22729.51;30;261;2
22731.04;0;464;1
22731.49;5;247;3
22739.17;27;481;0
22739.72;30;261;2
22741.45;2;215;1
22741.83;29;332;3
22749.22;27;481;0
22749.76;30;261;2
22751.55;24;419;1
22751.87;29;332;3
22759.59;27;481;0
22760.06;30;261;2
22761.64;24;419;1
22762.27;29;332;3
22769.93;27;481;0
22770.27;30;261;2
22772.06;24;419;1
22772.59;29;332;3
22780.23;25;178;0
22780.49;30;261;2
22782.19;11;284;1
22782.67;29;332;3
22790.33;25;178;0
22790.86;21;267;2
22792.38;11;284;1
22793;16;119;3
22800.42;1;489;0
22802.8;11;284;1
22803.28;16;119;3
22803.67;28;522;2
22810.87;1;489;0
22812.92;11;284;1
22813.32;16;119;3
22813.71;28;522;2
22820.92;1;489;0
22823.32;11;284;1
22823.44;16;119;3
22823.92;28;522;2
22831;1;489;0
22833.39;0;546;1
22833.61;16;119;3
22833.96;28;522;2
22841.22;1;489;0
22843.52;0;546;1
22843.65;16;119;3
22844.22;28;522;2
22851.52;1;489;0
22853.67;0;546;1
22853.71;7;483;3
22854.52;28;522;2
22861.94;1;489;0
22863.71;0;546;1
22863.76;7;483;3
22864.85;10;81;2
22872.06;4;85;0
22873.77;26;453;1
22874.18;7;483;3
22874.93;10;81;2
22882.11;19;379;0
22884.18;26;453;1
22884.27;7;483;3
22885;10;81;2
22892.15;19;379;0
22894.27;24;230;1
22894.42;9;74;3
22895.08;10;81;2
22902.57;19;379;0
22904.45;24;230;1
22904.84;9;74;3
22905.39;8;301;2
22912.63;19;379;0
22914.63;11;278;1
22914.99;9;74;3
22915.47;8;301;2
22922.87;19;379;0
22924.99;11;278;1
22925.03;9;74;3
22925.7;8;301;2
22932.99;19;379;0
22935.03;11;278;1
22935.08;9;74;3
22935.75;21;72;2
22943.05;19;379;0
22945.08;2;250;1
22945.12;5;110;3
22945.81;21;72;2
22953.21;14;17;0
22955.14;2;250;1
22955.18;5;110;3
22956.02;21;72;2
22963.38;14;17;0
22965.22;2;250;1
22965.27;5;110;3
22966.12;21;72;2
22973.8;14;17;0
22975.27;2;250;1
22975.67;5;110;3
22976.54;21;72;2
22984.13;27;89;0
22985.31;2;250;1
22985.75;5;110;3
22986.96;21;72;2
22994.18;27;89;0
22995.38;0;112;1
22995.8;5;110;3
22997.18;21;72;2
23004.25;4;466;0
23005.51;0;112;1
23005.84;5;110;3
23007.26;30;255;2
23014.54;4;466;0
23015.64;0;112;1
23015.92;5;110;3
23017.38;30;255;2
23024.6;4;466;0
23025.77;0;112;1
23025.97;5;110;3
23027.44;30;255;2
23034.79;4;466;0
23035.86;26;284;1
23036.04;16;418;3
23037.72;28;1;2
23044.87;4;466;0
23045.9;26;284;1
23046.18;16;418;3
23047.86;28;1;2
23054.92;4;466;0
23055.95;26;284;1
23056.41;16;418;3
23057.91;10;531;2
23065.35;4;466;0
23066.08;24;543;1
23066.46;16;418;3
23068.12;10;531;2
23075.4;25;351;0
23076.16;24;543;1
23076.87;29;401;3
23078.21;10;531;2
23085.68;25;351;0
23086.21;24;543;1
23086.92;29;401;3
23088.51;8;24;2
23095.73;25;351;0
23096.25;24;543;1
23097.34;29;401;3
23098.55;8;24;2
23106.15;1;180;0
23106.3;24;543;1
23107.69;29;401;3
23108.6;8;24;2
23116.33;1;180;0
23116.37;24;543;1
23117.88;9;108;3
23118.9;21;179;2
23126.37;1;180;0
23126.79;24;543;1
23127.93;9;108;3
23129.32;21;179;2
23136.43;1;180;0
23137.04;24;543;1
23137.97;9;108;3
23139.42;21;179;2
23146.57;1;180;0
23147.2;24;543;1
23148.25;9;108;3
23149.46;30;80;2
23156.78;1;180;0
23157.63;24;543;1
23158.43;9;108;3
23159.78;30;80;2
23167.2;19;412;0
23167.67;11;350;1
23168.57;9;108;3
23177.25;19;412;0
23177.72;11;350;1
23178.99;9;108;3
23187.49;19;412;0
23187.85;11;350;1
23189.33;10;296;2
23196.99;7;104;3
23197.63;19;412;0
23197.9;11;350;1
23199.65;10;296;2
23207.03;7;104;3
23207.92;14;2;0
23207.99;11;350;1
23209.91;10;296;2
23217.32;7;104;3
23217.99;27;542;0
23218.3;11;350;1
23219.95;10;296;2
23227.37;7;104;3
23228.04;27;542;0
23228.53;2;458;1
23230.01;10;296;2
23237.44;7;104;3
23238.27;27;542;0
23238.61;2;458;1
23240.16;28;292;2
23247.51;5;309;3
23248.35;27;542;0
23248.93;0;259;1
23250.42;28;292;2
23257.55;5;309;3
23258.76;27;542;0
23258.98;0;259;1
23260.55;28;292;2
23267.61;5;309;3
23269.02;25;481;0
23269.4;26;340;1
23270.6;28;292;2
23277.9;29;332;3
23279.16;25;481;0
23279.75;26;340;1
23280.68;28;292;2
23288.04;29;332;3
23289.26;25;481;0
23291.03;28;292;2
23292.42;24;75;1
23298.09;29;332;3
23299.69;25;481;0
23301.09;28;292;2
23302.6;24;75;1
23308.13;29;332;3
23309.88;25;481;0
23311.13;8;522;2
23312.77;24;75;1
23318.18;29;332;3
23320.32;4;282;0
23321.19;8;522;2
23322.82;24;75;1
23328.22;29;332;3
23330.48;4;282;0
23331.28;8;522;2
23338.46;16;403;3
23340.9;4;282;0
23341.43;30;199;2
23347.8;11;376;1
23348.78;16;403;3
23351.03;4;282;0
23351.48;30;199;2
23358.2;11;376;1
23358.86;9;134;3
23361.2;1;143;0
23361.66;10;122;2
23368.28;11;376;1
23371.32;1;143;0
23371.82;10;122;2
23376.99;7;356;3
23378.45;11;376;1
23381.41;1;143;0
23381.86;10;122;2
23388.91;11;376;1
23391.61;1;143;0
23391.91;10;122;2
23398.96;11;376;1
23398.96;5;338;3
23401.91;1;143;0
23401.95;21;460;2
23409;2;527;1
23409;5;338;3
23411.95;1;143;0
23411.99;21;460;2
23419.22;2;527;1
23419.22;5;338;3
23422.03;1;143;0
23422.08;21;460;2
23429.38;2;527;1
23429.38;5;338;3
23432.08;1;143;0
23432.18;28;35;2
23439.8;2;527;1
23442.13;1;143;0
23442.22;28;35;2
23449.89;0;428;1
23452.22;14;419;0
23452.35;28;35;2
23454.2;29;195;3
23460.31;0;428;1
23462.3;14;419;0
23462.5;28;35;2
23464.27;29;195;3
23470.36;0;428;1
23472.41;14;419;0
23472.55;28;35;2
23474.41;29;195;3
23480.4;0;428;1
23482.51;14;419;0
23482.6;28;35;2
23484.46;29;195;3
23490.46;0;428;1
23492.55;27;73;0
23492.95;28;35;2
23494.64;29;195;3
23500.77;0;428;1
23502.95;27;73;0
23502.99;28;35;2
23504.69;29;195;3
23510.86;0;428;1
23513;27;73;0
23513.21;28;35;2
23515.04;29;195;3
23520.9;0;428;1
23523.21;19;464;0
23523.4;28;35;2
23525.5;29;195;3
23530.95;26;145;1
23533.84;28;35;2
23535.92;29;195;3
23538.46;25;545;0
23540.99;26;145;1
23543.9;28;35;2
23545.97;29;195;3
23548.79;4;412;0
23551.04;26;145;1
23554.04;28;35;2
23556.01;29;195;3
23558.84;4;412;0
23561.08;11;329;1
23564.1;8;76;2
23566.35;7;53;3
23568.88;1;261;0
23571.15;11;329;1
23576.62;7;53;3
23578.96;1;261;0
23581.24;11;329;1
23583.17;30;386;2
23586.77;16;534;3
23589.33;1;261;0
23591.4;11;329;1
23593.21;30;386;2
23596.97;16;534;3
23601.82;11;329;1
23603.47;30;386;2
23607.1;9;519;3
23611.81;27;229;0
23612.03;11;329;1
23613.8;30;386;2
23617.16;9;519;3
23621.99;27;229;0
23622.09;24;512;1
23624.08;10;25;2
23627.37;9;519;3
23632.04;27;229;0
23632.13;24;512;1
23634.45;10;25;2
23637.41;5;303;3
23642.09;27;229;0
23642.31;24;512;1
23644.52;10;25;2
23647.49;5;303;3
23652.32;14;239;0
23652.37;2;374;1
23654.57;21;227;2
23657.57;5;303;3
23662.41;14;239;0
23662.45;2;374;1
23664.62;21;227;2
23667.62;5;303;3
23672.45;14;239;0
23672.53;2;374;1
23674.66;21;227;2
23677.66;5;303;3
23682.56;14;239;0
23682.95;2;374;1
23684.76;21;227;2
23687.76;5;303;3
23692.81;14;239;0
23693.12;2;374;1
23694.95;28;274;2
23697.94;5;303;3
23702.9;14;239;0
23703.28;26;102;1
23705.34;28;274;2
23708.34;5;303;3
23712.94;14;239;0
23713.43;26;102;1
23715.7;28;274;2
23718.47;29;135;3
23723.37;14;239;0
23723.85;26;102;1
23725.74;8;373;2
23728.66;29;135;3
23733.59;14;239;0
23734.17;26;102;1
23735.86;8;373;2
23738.86;16;12;3
23744.03;14;239;0
23744.22;26;102;1
23746.28;30;526;2
23750.37;9;465;3
23754.22;25;48;0
23754.45;26;102;1
23756.33;30;526;2
23760.6;9;465;3
23764.29;25;48;0
23764.87;26;102;1
23766.42;21;33;2
23770.66;9;465;3
23774.51;25;48;0
23774.98;0;409;1
23776.5;21;33;2
23780.86;9;465;3
23784.55;25;48;0
23785.03;0;409;1
23786.7;10;415;2
23790.95;7;209;3
23794.65;25;48;0
23795.07;0;409;1
23796.74;10;415;2
23800.99;7;209;3
23804.71;25;48;0
23805.49;2;177;1
23806.79;10;415;2
23811.07;7;209;3
23814.75;1;444;0
23815.53;2;177;1
23816.83;10;415;2
23821.28;7;209;3
23825.17;1;444;0
23825.58;2;177;1
23826.87;10;415;2
23831.45;7;209;3
23835.62;24;335;1
23836.61;4;394;0
23836.92;10;415;2
23841.87;7;209;3
23845.66;24;335;1
23846.72;4;394;0
23846.96;10;415;2
23851.96;7;209;3
23856.08;24;335;1
23857.01;10;415;2
23858.54;19;72;0
23862;7;209;3
23866.55;11;40;1
23867.08;10;415;2
23868.76;19;72;0
23872.05;5;344;3
23876.83;11;40;1
23877.13;10;415;2
23878.81;19;72;0
23882.23;5;344;3
23887.14;11;40;1
23887.18;8;322;2
23889.05;19;72;0
23892.27;5;344;3
23897.5;8;322;2
23899.09;19;72;0
23901.63;0;215;1
23902.34;5;344;3
23907.84;8;322;2
23909.14;27;517;0
23912.46;5;344;3
23917.91;28;120;2
23919.56;27;517;0
23921.83;26;8;1
23922.55;5;344;3
23928;28;120;2
23929.71;27;517;0
23931.87;26;8;1
23932.71;5;344;3
23938.11;28;120;2
23940;27;517;0
23942.11;26;8;1
23942.75;29;100;3
23948.15;28;120;2
23950.04;27;517;0
23952.4;26;8;1
23952.87;29;100;3
23958.2;28;120;2
23960.41;14;245;0
23962.82;26;8;1
23963.06;29;100;3
23968.24;28;120;2
23970.56;25;354;0
23972.91;26;8;1
23973.19;29;100;3
23978.28;28;120;2
23980.8;25;354;0
23983.19;26;8;1
23983.61;29;100;3
23988.33;30;289;2
23991.02;25;354;0
23993.28;26;8;1
23993.79;9;250;3
23998.4;30;289;2
24001.33;25;354;0
24003.7;2;450;1
24003.88;9;250;3
24008.76;21;499;2
24011.48;1;432;0
24013.8;2;450;1
24013.94;7;75;3
24021.59;1;432;0
24023.87;2;450;1
24024.02;7;75;3
24027.11;10;357;2
24031.86;4;368;0
24034.04;2;450;1
24034.44;7;75;3
24037.27;10;357;2
24041.95;4;368;0
24044.09;2;450;1
24044.53;7;75;3
24047.36;10;357;2
24052;19;219;0
24054.16;2;450;1
24054.72;7;75;3
24057.46;10;357;2
24062.09;19;219;0
24064.28;2;450;1
24064.91;7;75;3
24067.68;10;357;2
24072.51;19;219;0
24074.54;24;340;1
24075.22;7;75;3
24078.06;10;357;2
24082.91;27;29;0
24084.69;24;340;1
24085.29;7;75;3
24088.26;10;357;2
24093.11;27;29;0
24095.1;0;50;1
24095.33;7;75;3
24098.33;10;357;2
24103.16;27;29;0
24105.33;0;50;1
24105.38;16;369;3
24108.38;8;527;2
24113.34;27;29;0
24115.38;0;50;1
24115.42;16;369;3
24118.45;8;527;2
24123.4;27;29;0
24125.44;0;50;1
24125.49;16;369;3
24128.53;8;527;2
24133.68;27;29;0
24135.52;11;85;1
24135.57;16;369;3
24138.62;28;338;2
24143.72;27;29;0
24145.61;11;85;1
24145.65;16;369;3
24148.7;28;338;2
24153.85;14;382;0
24155.65;11;85;1
24155.73;16;369;3
24158.77;28;338;2
24164.07;1;94;0
24165.77;26;218;1
24166.03;5;88;3
24168.82;30;407;2
24174.49;1;94;0
24176.03;26;218;1
24176.07;5;88;3
24179.05;30;407;2
24184.64;1;94;0
24186.09;26;218;1
24186.17;5;88;3
24189.11;30;407;2
24194.69;1;94;0
24196.17;26;218;1
24196.61;5;88;3
24199.15;30;407;2
24204.79;25;271;0
24206.27;26;218;1
24206.65;5;88;3
24209.24;21;198;2
24214.89;25;271;0
24216.65;26;218;1
24216.7;29;242;3
24219.32;21;198;2
24225.18;25;271;0
24226.73;26;218;1
24227.12;29;242;3
24229.49;21;198;2
24235.32;25;271;0
24236.78;26;218;1
24237.24;29;242;3
24239.56;21;198;2
24245.39;25;271;0
24246.98;2;224;1
24247.66;29;242;3
24249.68;21;198;2
24255.53;25;271;0
24257.22;2;224;1
24257.7;29;242;3
24259.85;10;267;2
24265.87;25;271;0
24267.35;2;224;1
24268.56;9;255;3
24270;10;267;2
24275.93;25;271;0
24277.77;24;116;1
24278.65;9;255;3
24280.05;10;267;2
24285.99;25;271;0
24288.19;24;116;1
24288.74;9;255;3
24290.14;8;248;2
24296.04;25;271;0
24298.61;24;116;1
24298.82;9;255;3
24300.41;8;248;2
24306.2;25;271;0
24308.84;24;116;1
24309.2;9;255;3
24310.65;8;248;2
24316.26;25;271;0
24319.2;24;116;1
24319.26;9;255;3
24321.07;8;248;2
24326.53;25;271;0
24329.26;24;116;1
24329.53;5;515;3
24331.29;28;483;2
24336.96;4;546;0
24339.53;24;116;1
24339.8;5;515;3
24341.71;28;483;2
24347.32;4;546;0
24349.71;24;116;1
24350.03;5;515;3
24351.99;28;483;2
24357.36;4;546;0
24360.18;0;79;1
24360.18;7;250;3
24362.03;28;483;2
24367.4;4;546;0
24370.22;0;79;1
24370.22;7;250;3
24372.13;28;483;2
24377.82;4;546;0
24380.43;0;79;1
24380.43;7;250;3
24382.44;28;483;2
24387.99;4;546;0
24390.58;0;79;1
24390.58;16;6;3
24392.58;21;419;2
24398.04;19;65;0
24400.63;11;489;1
24400.63;16;6;3
24402.76;21;419;2
24408.4;19;65;0
24410.67;11;489;1
24410.67;29;418;3
24413.18;30;432;2
24418.67;14;309;0
24420.72;11;489;1
24420.72;29;418;3
24423.64;30;432;2
24428.83;14;309;0
24430.92;11;489;1
24430.92;29;418;3
24433.68;30;432;2
24438.96;14;309;0
24440.99;11;489;1
24440.99;29;418;3
24443.73;30;432;2
24449.01;14;309;0
24451.07;26;274;1
24451.07;9;132;3
24453.9;10;184;2
24459.4;14;309;0
24461.24;26;274;1
24461.24;9;132;3
24464.23;10;184;2
24469.49;27;145;0
24471.5;2;30;1
24471.5;5;545;3
24474.29;10;184;2
24479.81;27;145;0
24481.55;2;30;1
24481.55;5;545;3
24484.56;10;184;2
24490.04;27;145;0
24491.59;2;30;1
24491.59;5;545;3
24494.61;10;184;2
24500.09;27;145;0
24501.64;2;30;1
24501.64;5;545;3
24504.65;10;184;2
24510.37;27;145;0
24511.68;2;30;1
24511.68;7;340;3
24514.7;8;110;2
24520.57;27;145;0
24521.73;2;30;1
24521.73;7;340;3
24524.74;8;110;2
24530.61;27;145;0
24531.77;24;48;1
24531.77;16;167;3
24534.78;8;110;2
24540.66;27;145;0
24541.82;24;48;1
24541.82;16;167;3
24544.83;8;110;2
24550.7;1;310;0
24551.86;29;519;3
24554.18;0;321;1
24554.88;8;110;2
24560.75;25;242;0
24564.27;0;321;1
24564.92;28;382;2
24571.17;19;148;0
24574.38;0;321;1
24575;28;382;2
24581.46;19;148;0
24584.49;0;321;1
24585.22;21;35;2
24591.55;19;148;0
24594.55;0;321;1
24595.27;30;81;2
24601.24;9;442;3
24601.59;19;148;0
24604.61;0;321;1
24605.36;30;81;2
24611.45;9;442;3
24611.64;19;148;0
24614.66;0;321;1
24615.41;30;81;2
24621.52;9;442;3
24621.71;4;8;0
24624.71;11;157;1
24625.49;30;81;2
24631.62;9;442;3
24631.75;4;8;0
24634.75;11;157;1
24635.7;30;81;2
24641.75;9;442;3
24641.79;4;8;0
24644.79;11;157;1
24646.04;8;6;2
24651.79;9;442;3
24651.84;4;8;0
24654.84;11;157;1
24656.17;8;6;2
24661.84;9;442;3
24661.88;4;8;0
24664.93;11;157;1
24666.61;10;279;2
24671.88;7;461;3
24672.39;14;344;0
24674.97;11;157;1
24676.81;10;279;2
24681.93;7;461;3
24682.5;14;344;0
24685.17;2;458;1
24686.88;10;279;2
24691.97;5;495;3
24692.73;14;344;0
24695.22;2;458;1
24697.29;10;279;2
24702.03;5;495;3
24702.84;27;144;0
24705.64;2;458;1
24707.42;10;279;2
24712.25;5;495;3
24713;27;144;0
24715.68;2;458;1
24717.84;10;279;2
24722.51;5;495;3
24723.06;27;144;0
24725.85;2;458;1
24727.94;28;129;2
24732.56;5;495;3
24733.14;27;144;0
24736.08;24;159;1
24738.04;28;129;2
24742.64;5;495;3
24743.33;27;144;0
24746.25;24;159;1
24748.09;28;129;2
24752.76;5;495;3
24753.37;27;144;0
24756.39;24;159;1
24758.13;28;129;2
24762.96;5;495;3
24763.43;27;144;0
24766.47;24;159;1
24768.19;28;129;2
24773.38;5;495;3
24773.47;27;144;0
24776.55;26;412;1
24778.23;21;531;2
24783.47;5;495;3
24783.56;1;104;0
24786.97;26;412;1
24788.38;8;86;2
24793.53;29;35;3
24793.65;1;104;0
24798.49;8;86;2
24800.96;0;331;1
24803.57;29;35;3
24803.77;1;104;0
24808.63;30;494;2
24811.15;0;331;1
24813.65;16;295;3
24814.02;1;104;0
24818.68;30;494;2
24821.19;0;331;1
24824.02;16;295;3
24824.06;1;104;0
24828.77;30;494;2
24831.24;0;331;1
24834.06;16;295;3
24834.11;1;104;0
24838.81;30;494;2
24841.32;0;331;1
24844.11;16;295;3
24844.25;1;104;0
24848.86;10;224;2
24851.76;0;331;1
24854.25;16;295;3
24854.3;25;507;0
24858.9;21;442;2
24861.9;0;331;1
24864.3;9;523;3
24864.34;25;507;0
24868.94;21;442;2
24871.94;0;331;1
24875.98;14;7;0
24879.13;7;418;3
24879.84;28;41;2
24882;0;331;1
24889.3;7;418;3
24889.93;28;41;2
24892.11;19;254;0
24892.11;0;331;1
24899.34;29;24;3
24899.98;28;41;2
24902.16;19;254;0
24902.16;0;331;1
24909.39;29;24;3
24910.02;28;41;2
24912.39;19;254;0
24912.39;0;331;1
24920.14;28;41;2
24922.48;19;254;0
24922.48;2;279;1
24930.2;28;41;2
24932.58;4;271;0
24932.58;2;279;1
24933.3;5;505;3
24940.29;28;41;2
24942.65;4;271;0
24942.65;2;279;1
24943.63;5;505;3
24950.36;28;41;2
24953.02;4;271;0
24953.02;2;279;1
24953.98;5;505;3
24960.4;28;41;2
24963.4;27;405;0
24963.4;11;378;1
24964.03;5;505;3
24970.56;28;41;2
24973.44;27;405;0
24973.44;11;378;1
24974.07;5;505;3
24980.64;8;532;2
24983.55;27;405;0
24983.55;11;378;1
24984.23;5;505;3
24991.05;8;532;2
24993.97;27;405;0
24993.97;11;378;1
24994.45;5;505;3
25001.36;8;532;2
25004.36;27;405;0
25004.36;26;376;1
25004.87;5;505;3
25011.4;8;532;2
25014.41;27;405;0
25014.41;26;376;1
25014.92;7;16;3
25021.46;8;532;2
25024.45;1;214;0
25024.45;26;376;1
25025.12;7;16;3
25031.75;8;532;2
25034.5;1;214;0
25034.5;26;376;1
25035.27;7;16;3
25044.56;1;214;0
25044.56;24;538;1
25045.33;7;16;3
25049.83;30;475;2
25055.01;14;268;0
25055.01;24;538;1
25055.51;7;16;3
25060.06;30;475;2
25065.05;14;268;0
25065.05;24;538;1
25065.55;7;16;3
25070.13;30;475;2
25075.22;14;268;0
25075.22;2;548;1
25075.69;9;73;3
25080.4;30;475;2
25085.49;14;268;0
25085.49;2;548;1
25085.8;9;73;3
25090.6;10;461;2
25095.69;14;268;0
25095.69;2;548;1
25096.11;9;73;3
25100.64;10;461;2
25105.73;2;548;1
25106.15;9;73;3
25107.74;25;363;0
25110.74;21;247;2
25115.77;2;548;1
25116.21;9;73;3
25117.78;25;363;0
25120.78;21;247;2
25125.83;2;548;1
25126.46;16;196;3
25128.19;25;363;0
25130.84;21;247;2
25135.91;0;6;1
25136.5;16;196;3
25138.39;25;363;0
25140.89;28;179;2
25146.21;0;6;1
25146.85;16;196;3
25148.54;25;363;0
25150.96;28;179;2
25156.45;0;6;1
25156.89;16;196;3
25158.91;4;215;0
25161.05;8;515;2
25166.49;0;6;1
25167.04;29;58;3
25169.34;4;215;0
25171.12;8;515;2
25176.54;0;6;1
25177.08;29;58;3
25179.54;4;215;0
25186.58;11;82;1
25187.13;29;58;3
25189.62;19;124;0
25196.63;24;546;1
25197.17;5;460;3
25199.66;19;124;0
25202.14;21;126;2
