#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23223.54;3;200;3;1200.65;912.38
23226.73;12;497;0;1460.85;1203.84
23231.31;31;252;2;2806.34;2508.04
23232.52;22;297;1;811.4;494.15
23233.58;3;200;3;1210.7;922.43
23241.35;31;252;2;2816.38;2518.09
23242.54;22;297;1;821.42;504.17
23242.82;18;422;0;1219.93;881.66
23243.59;3;200;3;1220.7;932.43
23251.4;31;252;2;2826.43;2528.13
23252.59;22;297;1;831.47;514.22
23253.21;18;422;0;1230.32;892.05
23253.6;3;200;3;1230.71;942.44
23261.44;31;252;2;2836.47;2538.18
23262.63;22;297;1;841.51;524.26
23263.23;18;422;0;1240.34;902.07
23263.6;3;200;3;1240.71;952.45
23271.49;31;252;2;2846.52;2548.22
23272.66;22;297;1;851.53;534.28
23273.27;18;422;0;1250.38;912.11
23273.65;3;200;3;1250.76;962.49
23281.53;31;252;2;2856.56;2558.26
23282.69;22;297;1;861.57;544.32
23283.31;18;422;0;1260.42;922.15
23283.69;3;200;3;1260.8;972.53
23291.58;31;252;2;2866.6;2568.31
23292.73;22;297;1;871.6;554.35
23293.36;18;422;0;1270.47;932.2
23293.74;3;200;3;1270.85;982.58
23301.59;31;252;2;2876.62;2578.32
23302.77;22;297;1;881.65;564.4
23303.38;18;422;0;1280.49;942.22
23303.78;3;200;3;1280.89;992.62
23311.6;31;252;2;2886.63;2588.33
23312.82;22;297;1;891.69;574.44
23313.42;18;422;0;1290.53;952.26
23320;6;260;3;1944.39;1634.95
23321.63;31;252;2;2896.66;2598.36
23322.86;22;297;1;704.81;584.49
23323.47;18;422;0;1300.58;962.31
23330.19;6;260;3;1954.58;1645.14
23331.67;31;252;2;2906.7;2608.41
23332.91;22;297;1;714.85;594.53
23333.51;18;422;0;1310.62;972.35
23340.23;6;260;3;1964.62;1655.19
23341.7;31;252;2;2916.72;2618.43
23342.95;22;297;1;724.9;604.58
23343.55;18;422;0;1320.67;982.39
23350.28;6;260;3;1974.67;1665.23
23351.74;31;252;2;2926.77;2628.47
23352.98;22;297;1;734.93;614.61
23353.6;18;422;0;1359.81;992.44
23360.32;6;260;3;1984.71;1675.27
23361.79;31;252;2;2936.81;2638.52
23363.03;22;297;1;744.97;624.65
23363.64;18;422;0;1369.86;1002.48
23370.37;6;260;3;1994.76;1685.32
23371.82;31;252;2;2946.84;2648.55
23373.07;22;297;1;755.02;634.7
23373.69;18;422;0;1379.9;1012.53
23380.4;6;260;3;2004.79;1695.35
23381.86;31;252;2;2956.89;2658.59
23383.12;22;297;1;765.06;644.74
23383.73;18;422;0;1389.95;1022.57
23390.44;6;260;3;2014.83;1705.39
23391.91;31;252;2;2966.93;2668.64
23393.16;22;297;1;775.11;654.79
23393.77;18;422;0;1399.99;1032.62
23400.49;6;260;3;2024.87;1715.44
23401.95;31;252;2;2976.98;2678.68
23403.21;22;297;1;785.15;664.83
23403.82;18;422;0;1380.93;1042.66
23410.53;6;260;3;2034.92;1725.48
23411.99;31;252;2;2987.02;2688.73
23413.24;22;297;1;795.19;674.87
23413.86;18;422;0;1390.98;1052.7
23420.55;6;260;3;2044.94;1735.5
23422.03;31;252;2;2997.06;2698.77
23423.25;22;297;1;805.19;684.87
23423.89;18;422;0;1401;1062.73
23430.59;6;260;3;2320.44;1745.54
23432.08;31;252;2;3007.11;2708.81
23433.93;18;422;0;1411.05;1072.78
23439.37;23;226;1;12969.98;12663.91
23440.62;6;260;3;2330.47;1755.57
23442.08;31;252;2;3017.11;2718.82
23443.98;18;422;0;1421.09;1082.82
23449.41;23;226;1;12980.03;12673.95
23450.65;6;260;3;2340.5;1765.61
23452.11;31;252;2;3027.14;2728.85
23454.02;18;422;0;1431.14;1092.86
23459.46;23;226;1;12990.07;12683.99
23460.7;6;260;3;2350.55;1775.65
23464.07;18;422;0;1441.18;1102.91
23468.08;15;232;2;1106.92;821.52
23469.48;23;226;1;13000.1;12694.02
23470.74;6;260;3;2360.59;1785.69
23474.08;18;422;0;1451.19;1112.92
23478.17;15;232;2;1117.01;831.6
23479.53;23;226;1;13010.14;12704.06
23480.79;6;260;3;2370.64;1795.74
23484.12;18;422;0;1461.23;1122.96
23488.22;15;232;2;1127.06;841.65
23489.57;23;226;1;13020.19;12714.11
23490.81;6;260;3;2380.66;1805.76
23494.13;18;422;0;1471.24;1132.97
23498.26;15;232;2;1137.1;851.69
23499.62;23;226;1;13030.23;12724.15
23500.86;6;260;3;2390.71;1815.81
23504.17;18;422;0;1481.28;1143.01
23508.28;15;232;2;1147.13;861.72
23509.66;23;226;1;13040.28;12734.2
23510.9;6;260;3;2135.29;1825.85
23514.22;18;422;0;1491.33;1153.06
23518.33;15;232;2;1157.17;871.76
23519.7;23;226;1;13050.31;12744.23
23520.95;6;260;3;2145.34;1835.9
23524.26;18;422;0;1501.37;1163.1
23528.37;15;232;2;1167.21;881.81
23529.74;23;226;1;13060.36;12754.28
23530.99;6;260;3;2155.38;1845.94
23534.3;18;422;0;1511.42;1173.15
23538.42;15;232;2;1177.26;891.85
23539.77;23;226;1;13070.39;12764.31
23541.04;6;260;3;2165.42;1855.99
23544.35;18;422;0;1521.46;1183.19
23548.43;15;232;2;1187.27;901.86
23549.82;23;226;1;13380.73;12774.35
23551.04;6;260;3;2175.43;1865.99
23554.37;18;422;0;1531.49;1193.21
23558.44;15;232;2;1197.28;911.87
23559.86;23;226;1;13390.78;12784.4
23561.08;6;260;3;2185.47;1876.04
23564.42;18;422;0;1541.53;1203.26
23568.48;15;232;2;1207.32;921.92
23569.91;23;226;1;13400.82;12794.44
23571.1;6;260;3;2195.49;1886.05
23574.46;18;422;0;1551.58;1213.3
23578.53;15;232;2;1267.37;931.96
23579.95;23;226;1;13410.87;12804.49
23581.15;6;260;3;2205.54;1896.1
23584.51;18;422;0;1561.62;1223.35
23588.57;15;232;2;1277.42;942.01
23589.95;23;226;1;13420.87;12814.49
23591.19;6;260;3;2215.58;1906.14
23598.62;15;232;2;1237.46;952.05
23599.99;23;226;1;13130.61;12824.53
23600.19;17;279;0;1179.07;932.01
23601.24;6;260;3;2225.63;1916.19
23608.66;15;232;2;1247.5;962.09
23610.04;23;226;1;13140.65;12834.58
23610.28;17;279;0;1189.16;942.1
23611.26;6;260;3;2235.65;1926.21
23618.7;15;232;2;1257.55;972.14
23620.08;23;226;1;13150.7;12844.62
23620.32;17;279;0;1199.2;952.15
23627.21;13;455;3;980.65;691.65
23628.75;15;232;2;1267.59;982.18
23630.13;23;226;1;13160.74;12854.67
23630.37;17;279;0;1209.24;962.19
23637.32;13;455;3;990.76;701.76
23638.76;15;232;2;1277.6;992.19
23640.17;23;226;1;13170.78;12864.7
23640.41;17;279;0;1219.29;972.23
23647.37;13;455;3;1000.8;711.81
23648.8;15;232;2;1287.64;1002.24
23650.21;23;226;1;13180.83;12874.75
23650.46;17;279;0;1229.33;982.28
23657.41;13;455;3;1010.85;721.85
23658.85;15;232;2;1297.69;1012.28
23660.26;23;226;1;13190.87;12884.79
23660.49;17;279;0;1239.37;992.31
23667.43;13;455;3;1020.86;731.87
23668.86;15;232;2;1307.7;1022.29
23670.3;23;226;1;13200.92;12894.84
23670.53;17;279;0;1249.41;1002.36
23677.47;13;455;3;1030.91;741.91
23678.86;15;232;2;1317.7;1032.29
23680.33;23;226;1;13210.95;12904.87
23680.58;17;279;0;1259.45;1012.4
23687.52;13;455;3;1040.95;751.95
23688.91;15;232;2;1327.75;1042.34
23690.38;23;226;1;13220.99;12914.92
23690.62;17;279;0;1269.5;1022.44
23697.54;13;455;3;1050.97;761.98
23698.95;15;232;2;1337.79;1052.38
23700.42;23;226;1;13231.04;12924.96
23700.65;17;279;0;1279.52;1032.47
23707.58;13;455;3;1061.02;772.02
23708.99;15;232;2;1347.84;1062.43
23710.47;23;226;1;13241.08;12935
23710.69;17;279;0;1349.53;1042.51
23717.59;13;455;3;1071.02;782.02
23719.04;15;232;2;1357.88;1072.47
23720.51;23;226;1;13251.13;12945.05
23720.72;17;279;0;1359.56;1052.54
23727.63;13;455;3;1081.06;792.07
23729.08;15;232;2;1367.92;1082.52
23730.56;23;226;1;13261.17;12955.09
23730.76;17;279;0;1369.61;1062.59
23737.67;13;455;3;1119.62;802.11
23739.13;15;232;2;1377.97;1092.56
23740.81;17;279;0;1379.65;1072.63
23746.6;22;334;1;811.04;701.04
23747.72;13;455;3;1129.66;812.15
23749.17;15;232;2;1388.01;1102.61
23750.82;17;279;0;1389.66;1082.64
23756.65;22;334;1;821.09;711.08
23757.76;13;455;3;1139.71;822.2
23759.17;15;232;2;1398.02;1112.61
23760.86;17;279;0;1399.7;1092.68
23766.69;22;334;1;831.13;721.13
23767.8;13;455;3;1149.75;832.24
23769.22;15;232;2;1408.06;1122.65
23770.88;17;279;0;1349.76;1102.7
23776.71;22;334;1;841.15;731.15
23777.85;13;455;3;1159.79;842.29
23780.91;17;279;0;1359.78;1112.73
23785.24;20;549;2;1117.06;821.12
23786.74;22;334;1;851.18;741.18
23787.89;13;455;3;1169.84;852.33
23790.95;17;279;0;1369.82;1122.77
23795.45;20;549;2;1127.27;831.33
23796.79;22;334;1;861.22;751.22
23797.94;13;455;3;1179.88;862.38
23800.99;17;279;0;1379.87;1132.81
23805.49;20;549;2;1137.31;841.37
23806.83;22;334;1;871.27;761.26
23807.94;13;455;3;1189.89;872.38
23811.03;17;279;0;1389.9;1142.85
23815.53;20;549;2;1147.35;851.41
23816.87;22;334;1;881.31;771.31
23817.99;13;455;3;1171.42;882.43
23821.04;17;279;0;1399.92;1152.86
23825.58;20;549;2;1157.4;861.46
23826.92;22;334;1;891.36;781.35
23828.03;13;455;3;1181.47;892.47
23831.08;17;279;0;1409.96;1162.9
23835.58;20;549;2;1167.4;871.46
23836.96;22;334;1;901.4;791.4
23838.08;13;455;3;1191.51;902.51
23841.12;17;279;0;1420;1172.95
23845.62;20;549;2;1177.44;881.5
23847.01;22;334;1;911.45;801.44
23848.12;13;455;3;1201.55;912.56
23851.17;17;279;0;1430.04;1182.99
23855.66;20;549;2;1187.49;891.55
23857.05;22;334;1;1118.68;811.49
23858.14;13;455;3;1211.57;922.58
23861.21;17;279;0;1440.09;1193.03
23865.71;20;549;2;1197.53;901.59
23867.08;22;334;1;1128.71;821.52
23868.17;13;455;3;1221.61;932.61
23871.26;17;279;0;1450.13;1203.08
23875.75;20;549;2;1207.57;911.64
23877.13;22;334;1;1138.75;831.56
23878.22;13;455;3;1231.65;942.66
23881.3;17;279;0;1460.18;1213.12
23885.8;20;549;2;1217.62;921.68
23887.14;22;334;1;1148.76;841.57
23888.26;13;455;3;1241.7;952.7
23891.35;17;279;0;1470.22;1223.17
23895.84;20;549;2;1249.28;931.72
23897.15;22;334;1;1158.77;851.58
23898.31;13;455;3;1251.74;962.74
23905.89;20;549;2;1259.32;941.77
23907.17;22;334;1;1168.79;861.6
23908;12;305;0;1169.63;932.18
23908.33;13;455;3;1261.76;972.77
23915.93;20;549;2;1269.36;951.81
23917.18;22;334;1;1178.81;871.62
23918.05;12;305;0;1179.67;942.22
23918.37;13;455;3;1271.81;982.81
23925.98;20;549;2;1279.41;961.86
23927.21;22;334;1;1188.84;881.65
23928.09;12;305;0;1189.72;952.27
23928.42;13;455;3;1281.85;992.86
23935.99;20;549;2;1289.42;971.87
23937.26;22;334;1;1001.7;891.69
23938.11;12;305;0;1199.73;962.28
23944.69;3;278;3;1583.53;1326.63
23946.03;20;549;2;1299.46;981.91
23947.3;22;334;1;1011.74;901.74
23948.15;12;305;0;1209.78;972.33
23954.83;3;278;3;1593.67;1336.78
23956.06;20;549;2;1309.5;991.94
23957.35;22;334;1;1021.79;911.78
23958.2;12;305;0;1219.82;982.37
23964.87;3;278;3;1603.72;1346.82
23966.08;20;549;2;1319.51;1001.96
23967.36;22;334;1;1031.79;921.79
23968.24;12;305;0;1229.87;992.42
23974.89;3;278;3;1613.73;1356.84
23976.12;20;549;2;1307.95;1012.01
23977.4;22;334;1;1041.84;931.84
23978.28;12;305;0;1239.91;1002.46
23984.94;3;278;3;1623.78;1366.88
23986.17;20;549;2;1317.99;1022.05
23987.45;22;334;1;1051.88;941.88
23988.33;12;305;0;1249.95;1012.51
23994.98;3;278;3;1633.82;1376.93
23996.21;20;549;2;1328.04;1032.1
23997.49;22;334;1;1061.93;951.93
23998.36;12;305;0;1259.98;1022.53
24005.03;3;278;3;1643.87;1386.97
24006.26;20;549;2;1338.08;1042.14
24007.52;22;334;1;1071.96;961.96
24008.4;12;305;0;1270.03;1032.58
24015.03;3;278;3;1653.87;1396.98
24016.3;20;549;2;1348.12;1052.18
24017.56;22;334;1;1082;972
24018.45;12;305;0;1350.27;1042.62
24025.08;3;278;3;1663.92;1407.02
24026.34;20;549;2;1358.16;1062.22
24027.61;22;334;1;1092.05;982.04
24028.49;12;305;0;1360.31;1052.67
24035.12;3;278;3;1673.96;1417.07
24036.35;20;549;2;1368.18;1072.24
24037.62;22;334;1;1102.05;992.05
24038.53;12;305;0;1370.36;1062.71
24045.16;3;278;3;1684;1427.1
24046.37;20;549;2;1378.19;1082.25
24048.58;12;305;0;1380.4;1072.75
24053.33;23;403;1;482.19;393.03
24055.2;3;278;3;1694.04;1437.15
24056.4;20;549;2;1388.23;1092.29
24058.62;12;305;0;1390.44;1082.8
24063.41;23;403;1;492.27;403.11
24065.22;3;278;3;1704.06;1447.16
24066.45;20;549;2;1398.27;1102.33
24068.67;12;305;0;1400.49;1092.84
24073.46;23;403;1;502.31;413.16
24075.26;3;278;3;1714.1;1457.21
24076.49;20;549;2;1408.31;1112.37
24078.71;12;305;0;1410.53;1102.89
24083.5;23;403;1;512.35;423.2
24085.29;3;278;3;1724.13;1467.24
24086.54;20;549;2;1418.36;1122.42
24088.75;12;305;0;1350.38;1112.93
24093.55;23;403;1;522.4;433.25
24095.33;3;278;3;1734.18;1477.28
24098.78;12;305;0;1360.41;1122.96
24102.52;31;421;2;1126.7;830.99
24103.59;23;403;1;532.44;443.29
24105.38;3;278;3;1744.22;1487.32
24108.83;12;305;0;1370.45;1133
24112.66;31;421;2;1136.83;841.12
24113.63;23;403;1;542.49;453.33
24115.42;3;278;3;1754.26;1497.37
24118.87;12;305;0;1380.5;1143.05
24122.7;31;421;2;1146.88;851.17
24123.68;23;403;1;552.53;463.38
24125.44;3;278;3;1764.29;1507.39
24128.92;12;305;0;1390.54;1153.09
24132.71;31;421;2;1156.89;861.18
24133.72;23;403;1;562.58;473.42
24135.48;3;278;3;1774.32;1517.42
24138.96;12;305;0;1400.59;1163.14
24142.74;31;421;2;1166.92;871.21
24143.77;23;403;1;572.62;483.47
24145.52;3;278;3;1784.36;1527.46
24149.01;12;305;0;1410.63;1173.18
24152.78;31;421;2;1176.96;881.25
24153.8;23;403;1;582.65;493.5
24155.56;3;278;3;1794.4;1537.51
24159.03;12;305;0;1420.65;1183.2
24162.8;31;421;2;1186.97;891.27
24163.85;23;403;1;810.82;503.55
24165.59;3;278;3;1804.43;1547.54
24169.07;12;305;0;1430.7;1193.25
24172.84;31;421;2;1197.02;901.31
24173.89;23;403;1;820.86;513.59
24175.63;3;278;3;1814.48;1557.58
24179.1;12;305;0;1440.72;1203.27
24182.89;31;421;2;1207.06;911.35
24183.91;23;403;1;830.88;523.61
24185.64;3;278;3;1824.48;1567.58
24189.11;12;305;0;1450.73;1213.29
24192.93;31;421;2;1217.11;921.4
24193.92;23;403;1;840.89;533.62
24195.65;3;278;3;1834.49;1577.59
24199.15;12;305;0;1460.78;1223.33
24202.98;31;421;2;1227.15;931.44
24203.96;23;403;1;850.93;543.66
24205.69;3;278;3;1844.53;1587.64
24212.99;31;421;2;1248.87;941.46
24214.01;23;403;1;860.98;553.71
24215.74;18;80;0;862.71;627.12
24215.74;3;278;3;1854.58;1597.68
24223.04;31;421;2;1258.92;951.5
24224.05;23;403;1;871.02;563.75
24225.74;18;80;0;872.71;637.12
24225.74;3;278;3;1864.58;1607.68
24233.06;31;421;2;1268.94;961.53
24234.1;23;403;1;662.95;573.8
24235.78;18;80;0;882.75;647.17
24235.78;3;278;3;1874.62;1617.73
24243.1;31;421;2;1278.99;971.57
24244.14;23;403;1;672.99;583.84
24245.82;18;80;0;892.79;657.21
24252.06;6;401;3;980.53;680.91
24253.13;31;421;2;1289.01;981.6
24254.18;23;403;1;683.03;593.88
24255.87;18;80;0;902.84;667.25
24262.09;6;401;3;990.56;690.94
24263.17;31;421;2;1299.05;991.64
24264.19;23;403;1;693.05;603.89
24265.87;18;80;0;912.84;677.25
24272.11;6;401;3;1000.57;700.96
24273.21;31;421;2;1309.09;1001.68
24274.24;23;403;1;703.09;613.94
24275.88;18;80;0;922.85;687.27
24282.15;6;401;3;1010.62;711
24283.26;31;421;2;1319.14;1011.72
24284.28;23;403;1;713.14;623.98
24285.9;18;80;0;932.87;697.29
24292.16;6;401;3;1020.63;721.01
24293.3;31;421;2;1329.18;1021.77
24294.31;23;403;1;723.16;634.01
24295.95;18;80;0;942.92;707.33
24302.2;6;401;3;1030.67;731.05
24303.35;31;421;2;1339.23;1031.81
24304.36;23;403;1;733.21;644.06
24305.99;18;80;0;952.96;717.38
24312.2;6;401;3;1040.67;741.06
24313.38;31;421;2;1337.56;1041.85
24314.4;23;403;1;743.25;654.1
24316.04;18;80;0;963.01;727.42
24322.25;6;401;3;1050.71;751.1
24323.42;31;421;2;1347.6;1051.89
24324.43;23;403;1;753.28;664.13
24326.08;18;80;0;973.05;737.46
24332.27;6;401;3;1060.73;761.12
24333.46;31;421;2;1357.64;1061.93
24334.47;23;403;1;763.32;674.17
24336.12;18;80;0;983.09;747.5
24342.31;6;401;3;1070.78;771.16
24343.51;31;421;2;1367.69;1071.98
24344.51;23;403;1;773.37;684.21
24346.16;18;80;0;993.14;757.55
24352.35;6;401;3;1080.82;781.21
24353.55;31;421;2;1377.73;1082.02
24356.21;18;80;0;1003.18;767.59
24361.14;22;89;1;1117.51;1008.11
24362.4;6;401;3;1118.77;791.25
24363.6;31;421;2;1387.77;1092.07
24366.25;18;80;0;1013.22;777.64
24371.25;22;89;1;1127.61;1018.22
24372.44;6;401;3;1128.81;801.3
24373.64;31;421;2;1397.82;1102.11
24376.26;18;80;0;1023.23;787.64
24381.29;22;89;1;1137.66;1028.26
24382.49;6;401;3;1138.85;811.34
24383.68;31;421;2;1407.86;1112.15
24386.3;18;80;0;1102.94;797.68
24391.34;22;89;1;1147.7;1038.31
24392.53;6;401;3;1148.9;821.39
24393.73;31;421;2;1417.9;1122.2
24396.31;18;80;0;1112.95;807.69
24401.34;22;89;1;1157.71;1048.31
24402.58;6;401;3;1158.94;831.43
24406.34;18;80;0;1122.99;817.73
24410.88;15;108;2;1127.53;822.27
24411.35;22;89;1;1167.71;1058.32
24412.62;6;401;3;1168.99;841.47
24416.39;18;80;0;1133.03;827.77
24420.92;15;108;2;1137.56;832.3
24421.39;22;89;1;1177.76;1068.36
24422.67;6;401;3;1179.03;851.52
24426.4;18;80;0;1143.04;837.78
24430.96;15;108;2;1147.6;842.34
24431.44;22;89;1;1187.8;1078.41
24432.71;6;401;3;1189.08;861.56
24436.44;18;80;0;1153.09;847.83
24440.99;15;108;2;1157.63;852.37
24441.45;22;89;1;1197.82;1088.42
24442.75;6;401;3;1199.12;871.61
24446.49;18;80;0;1163.13;857.87
24451.03;15;108;2;1167.67;862.41
24451.46;22;89;1;1207.83;1098.43
24452.8;6;401;3;1209.16;881.65
24456.52;18;80;0;1103.5;867.91
24461.07;15;108;2;1177.71;872.45
24461.5;22;89;1;1217.87;1108.47
24462.84;6;401;3;1191.31;891.7
24466.57;18;80;0;1113.54;877.95
24471.11;15;108;2;1187.76;882.5
24471.55;22;89;1;1425.98;1118.52
24472.85;6;401;3;1201.32;901.7
24476.61;18;80;0;1123.58;888
24481.16;15;108;2;1197.8;892.54
24481.59;22;89;1;1436.03;1128.56
24482.9;6;401;3;1211.36;911.75
24486.63;18;80;0;1133.6;898.02
24491.2;15;108;2;1207.84;902.58
24491.64;22;89;1;1446.07;1138.61
24492.94;6;401;3;1221.41;921.79
24496.67;18;80;0;1143.64;908.05
24501.22;15;108;2;1217.86;912.6
24501.68;22;89;1;1456.12;1148.65
24502.98;6;401;3;1231.45;931.84
24506.71;18;80;0;1153.68;918.1
24511.26;15;108;2;1227.91;922.65
24511.73;22;89;1;1466.16;1158.7
24512.99;6;401;3;1241.46;941.85
24521.31;15;108;2;1249.78;932.69
24521.77;22;89;1;1476.21;1168.74
24522.52;17;477;0;1476.96;1239.16
24523.04;6;401;3;1251.51;951.89
24531.35;15;108;2;1259.82;942.74
24531.82;22;89;1;1486.25;1178.79
24532.59;17;477;0;1487.02;1249.23
24533.05;6;401;3;1261.52;961.91
24541.4;15;108;2;1269.86;952.78
24541.86;22;89;1;1496.29;1188.83
24542.63;17;477;0;1497.07;1259.28
24543.1;6;401;3;1271.56;971.95
24551.44;15;108;2;1279.91;962.83
24551.9;22;89;1;1506.34;1198.87
24552.68;17;477;0;1507.11;1269.32
24553.14;6;401;3;1281.6;981.99
24561.49;15;108;2;1289.95;972.87
24561.95;22;89;1;1516.38;1208.92
24562.68;17;477;0;1517.12;1279.32
24563.18;6;401;3;1291.65;992.03
24571.51;15;108;2;1299.97;982.89
24571.99;22;89;1;1328.36;1218.96
24572.72;17;477;0;1527.16;1289.37
24581.55;15;108;2;1310.02;992.93
24582.01;22;89;1;1338.38;1228.98
24582.77;17;477;0;1537.2;1299.41
24591.59;15;108;2;1320.06;1002.98
24592.06;22;89;1;1348.42;1239.03
24592.81;17;477;0;1547.25;1309.46
24593.09;13;509;3;1004.47;714.83
24601.64;15;108;2;1318.28;1013.02
24602.08;22;89;1;1358.44;1249.05
24602.86;17;477;0;1557.29;1319.5
24603.42;13;509;3;1014.81;725.16
24611.68;15;108;2;1328.33;1023.07
24612.12;22;89;1;1368.49;1259.09
24612.9;17;477;0;1567.34;1329.55
24613.47;13;509;3;1024.85;735.21
24621.71;15;108;2;1338.35;1033.09
24622.17;22;89;1;1378.53;1269.14
24622.95;17;477;0;1577.38;1339.59
24623.49;13;509;3;1034.88;745.23
24631.75;15;108;2;1348.39;1043.13
24632.21;22;89;1;1388.58;1279.18
24632.99;17;477;0;1657.17;1349.63
24633.54;13;509;3;1044.92;755.27
24641.79;15;108;2;1358.44;1053.18
24642.26;22;89;1;1398.62;1289.23
24643.04;17;477;0;1667.21;1359.68
24643.54;13;509;3;1054.93;765.28
24651.84;15;108;2;1368.48;1063.22
24652.28;22;89;1;1408.65;1299.25
24653.04;17;477;0;1677.21;1369.68
24653.59;13;509;3;1064.97;775.33
24661.88;15;108;2;1378.53;1073.27
24663.08;17;477;0;1687.26;1379.73
24663.63;13;509;3;1075.02;785.37
24668.02;23;109;1;462.28;413.8
24671.93;15;108;2;1388.57;1083.31
24673.11;17;477;0;1697.28;1389.75
24673.68;13;509;3;1085.06;795.41
24678.26;23;109;1;472.53;424.05
24681.93;15;108;2;1398.57;1093.31
24683.15;17;477;0;1707.33;1399.79
24683.68;13;509;3;1095.06;805.42
24688.3;23;109;1;482.56;434.08
24691.97;15;108;2;1408.62;1103.36
24693.17;17;477;0;1717.34;1409.81
24693.72;13;509;3;1105.11;815.46
24698.31;23;109;1;492.57;444.09
24701.99;15;108;2;1418.63;1113.37
24703.21;17;477;0;1727.39;1419.85
24703.77;13;509;3;1132.62;825.51
24708.36;23;109;1;502.62;454.14
24712;15;108;2;1428.65;1123.39
24713.24;17;477;0;1737.42;1429.89
24713.77;13;509;3;1142.63;835.51
24718.38;23;109;1;512.65;464.16
24723.29;17;477;0;1747.46;1439.93
24723.8;13;509;3;1152.65;845.53
24727.94;20;162;2;2644.58;2366.78
24728.43;23;109;1;522.69;474.21
24733.33;17;477;0;1687.76;1449.97
24733.84;13;509;3;1162.69;855.58
24738.04;20;162;2;2654.69;2376.89
24738.47;23;109;1;532.74;484.25
24743.37;17;477;0;1697.81;1460.01
24743.88;13;509;3;1172.74;865.62
24748.09;20;162;2;2664.73;2386.93
24748.49;23;109;1;542.75;494.27
24753.42;17;477;0;1707.85;1470.06
24753.93;13;509;3;1182.78;875.67
24758.13;20;162;2;2674.78;2396.97
24758.53;23;109;1;552.79;504.31
24763.43;17;477;0;1717.86;1480.07
24763.97;13;509;3;1192.83;885.71
24768.14;20;162;2;2684.78;2406.98
24768.57;23;109;1;562.84;514.35
24773.47;17;477;0;1727.91;1490.11
24774.02;13;509;3;1202.87;895.76
24778.19;20;162;2;2694.83;2417.03
24778.61;23;109;1;821.22;524.39
24783.52;17;477;0;1737.95;1500.16
24784.06;13;509;3;1212.91;905.8
24788.23;20;162;2;2704.87;2427.07
24788.66;23;109;1;831.26;534.44
24793.53;17;477;0;1747.96;1510.17
24794.11;13;509;3;1205.49;915.84
24798.27;20;162;2;2714.92;2437.11
24798.68;23;109;1;841.29;544.46
24803.57;17;477;0;1758.01;1520.22
24804.15;13;509;3;1215.53;925.88
24808.32;20;162;2;2724.96;2447.16
24808.72;23;109;1;851.33;554.5
24813.6;17;477;0;1768.04;1530.25
24814.16;13;509;3;1225.55;935.9
24818.36;20;162;2;2735;2457.2
24818.77;23;109;1;861.37;564.55
24824.21;13;509;3;1235.59;945.95
24828.41;20;162;2;2745.05;2467.25
24828.81;23;109;1;871.42;574.59
24829.7;12;322;0;938.3;623.96
24834.25;13;509;3;1245.64;955.99
24838.45;20;162;2;2815.56;2477.29
24838.86;23;109;1;881.46;584.64
24839.87;12;322;0;948.48;634.14
24844.3;13;509;3;1255.68;966.04
24848.49;20;162;2;2825.61;2487.33
24848.9;23;109;1;891.51;594.68
24849.92;12;322;0;958.53;644.18
24854.34;13;509;3;1265.73;976.08
24858.53;20;162;2;2835.64;2497.37
24858.94;23;109;1;901.55;604.72
24859.96;12;322;0;968.57;654.22
24864.39;13;509;3;1275.77;986.12
24868.58;20;162;2;2785.22;2507.42
24868.99;23;109;1;663.25;614.77
24869.99;12;322;0;978.6;664.26
24874.4;13;509;3;1285.79;996.14
24878.62;20;162;2;2795.26;2517.46
24879;23;109;1;673.26;624.78
24880;12;322;0;988.61;674.26
24884.43;13;509;3;1295.82;1006.17
24888.66;20;162;2;2805.31;2527.51
24889.04;23;109;1;683.3;634.82
24890.02;12;322;0;998.63;684.28
24898.68;20;162;2;2815.32;2537.52
24899.09;23;109;1;693.35;644.87
24900.06;12;322;0;1008.67;694.33
24900.99;3;465;3;1009.6;695.26
24908.72;20;162;2;2825.36;2547.56
24909.13;23;109;1;703.39;654.91
24910.1;12;322;0;1018.71;704.36
24911.31;3;465;3;1019.92;705.57
24918.77;20;162;2;2835.41;2557.61
24919.16;23;109;1;713.42;664.94
24920.14;12;322;0;1028.75;714.41
24921.35;3;465;3;1029.96;715.62
24928.77;20;162;2;2845.41;2567.61
24929.2;23;109;1;723.46;674.98
24930.16;12;322;0;1038.77;724.42
24931.36;3;465;3;1039.97;725.62
24938.82;20;162;2;2855.46;2577.66
24939.24;23;109;1;733.51;685.03
24940.2;12;322;0;1048.81;734.46
24941.41;3;465;3;1050.02;735.67
24948.85;20;162;2;2865.49;2587.69
24949.29;23;109;1;743.55;695.07
24950.24;12;322;0;1058.85;744.51
24951.45;3;465;3;1060.06;745.71
24958.89;20;162;2;2875.53;2597.73
24960.29;12;322;0;1068.9;754.55
24961.49;3;465;3;1070.1;755.76
24965.45;22;119;1;464.18;413.5
24968.93;20;162;2;2885.58;2607.77
24970.3;12;322;0;1078.91;764.56
24971.54;3;465;3;1080.15;765.8
24975.7;22;119;1;474.44;423.75
24978.98;20;162;2;2895.62;2617.82
24980.34;12;322;0;1088.95;774.61
24981.58;3;465;3;1090.19;775.85
24985.75;22;119;1;484.48;433.8
24989.02;20;162;2;2905.66;2627.86
24990.39;12;322;0;1099;784.65
