#TimeStamp;Bot;Pod;OutputStation
3378.19;1;329;0
3381.19;5;190;3
3381.41;2;62;1
3383.45;21;50;2
3388.31;1;329;0
3391.27;5;190;3
3391.49;2;62;1
3393.49;21;50;2
3398.4;25;200;0
3401.42;5;190;3
3402.39;0;386;1
3403.54;21;50;2
3408.54;25;200;0
3411.54;5;190;3
3412.54;0;386;1
3413.58;21;50;2
3418.62;25;200;0
3421.62;5;190;3
3422.96;0;386;1
3423.64;21;50;2
3428.67;25;200;0
3431.67;5;190;3
3433.08;0;386;1
3433.68;10;228;2
3438.71;25;200;0
3441.73;5;190;3
3443.13;0;386;1
3443.98;10;228;2
3448.76;25;200;0
3451.79;5;190;3
3453.21;24;133;1
3454.18;10;228;2
3458.8;25;200;0
3461.84;5;190;3
3463.31;24;133;1
3464.53;10;228;2
3468.86;25;200;0
3471.88;7;418;3
3473.61;24;133;1
3474.62;10;228;2
3479.27;25;200;0
3481.93;7;418;3
3483.86;24;133;1
3484.66;10;228;2
3489.66;25;200;0
3492.03;7;418;3
3493.96;26;291;1
3494.75;10;228;2
3499.7;25;200;0
3502.15;7;418;3
3504.32;26;291;1
3504.84;10;228;2
3509.93;25;200;0
3512.22;7;418;3
3514.56;26;291;1
3515.23;10;228;2
3520.39;4;183;0
3522.31;29;460;3
3524.79;26;291;1
3525.31;8;461;2
3530.43;4;183;0
3532.55;29;460;3
3534.84;26;291;1
3535.4;8;461;2
3540.49;4;183;0
3542.89;29;460;3
3544.88;11;471;1
3548.49;28;466;2
3550.58;14;484;0
3552.97;9;494;3
3554.92;11;471;1
3558.84;28;466;2
3563.35;9;494;3
3564.98;11;471;1
3566.36;27;409;0
3569.2;28;466;2
3573.68;9;494;3
3575.05;0;238;1
3576.51;27;409;0
3579.28;30;279;2
3583.84;9;494;3
3585.23;0;238;1
3586.73;27;409;0
3589.47;30;279;2
3594.26;9;494;3
3595.3;0;238;1
3596.88;27;409;0
3599.53;30;279;2
3604.3;9;494;3
3605.38;0;238;1
3607.14;27;409;0
3609.99;30;279;2
3614.53;16;482;3
3615.74;0;238;1
3617.22;27;409;0
3620.08;21;301;2
3624.67;16;482;3
3625.79;2;427;1
3627.26;27;409;0
3630.18;21;301;2
3635.09;5;214;3
3635.83;24;515;1
3637.45;27;409;0
3640.28;21;301;2
3645.14;5;214;3
3645.9;24;515;1
3647.87;19;241;0
3650.47;21;301;2
3655.31;5;214;3
3656.08;26;544;1
3658.14;19;241;0
3660.58;10;232;2
3665.36;5;214;3
3666.21;26;544;1
3668.39;19;241;0
3670.65;10;232;2
3675.4;7;100;3
3676.27;26;544;1
3678.43;19;241;0
3680.97;10;232;2
3685.45;7;100;3
3686.43;26;544;1
3688.48;19;241;0
3691.07;10;232;2
3695.49;7;100;3
3696.76;26;544;1
3698.52;4;177;0
3701.11;8;31;2
3705.54;29;418;3
3707.22;11;188;1
3708.57;4;177;0
3711.16;8;31;2
3717.27;11;188;1
3718.63;4;177;0
3721.2;8;31;2
3723.53;9;167;3
3727.33;11;188;1
3728.71;4;177;0
3731.25;8;31;2
3733.78;9;167;3
3737.39;0;303;1
3739.03;4;177;0
3741.29;8;31;2
3744.19;9;167;3
3747.81;2;195;1
3749.1;4;177;0
3751.34;8;31;2
3754.34;9;167;3
3757.85;2;195;1
3759.22;25;533;0
3761.42;8;31;2
3764.38;16;171;3
3768.06;2;195;1
3769.64;25;533;0
3771.54;8;31;2
3774.47;16;171;3
3778.43;2;195;1
3779.74;14;243;0
3781.6;8;31;2
3784.52;16;171;3
3788.85;24;131;1
3789.89;14;243;0
3791.68;8;31;2
3794.56;5;33;3
3799.1;24;131;1
3800.24;14;243;0
3801.73;8;31;2
3804.73;5;33;3
3809.3;24;131;1
3810.47;14;243;0
3811.77;8;31;2
3814.77;5;33;3
3819.35;26;461;1
3820.6;14;243;0
3821.82;21;542;2
3824.82;5;33;3
3829.61;26;461;1
3830.69;1;509;0
3832.03;21;542;2
3835.03;5;33;3
3839.82;26;461;1
3840.87;1;509;0
3842.12;21;542;2
3845.08;5;33;3
3850;26;461;1
3850.95;1;509;0
3852.16;21;542;2
3855.12;7;70;3
3860.05;11;104;1
3861.18;1;509;0
3862.21;21;542;2
3865.21;7;70;3
3870.3;11;104;1
3871.35;1;509;0
3872.25;30;178;2
3875.29;29;160;3
3880.74;11;104;1
3881.41;4;536;0
3882.3;30;178;2
3885.33;29;160;3
3890.93;11;104;1
3891.83;4;536;0
3892.38;30;178;2
3895.38;29;160;3
3901.21;11;104;1
3901.99;4;536;0
3902.7;30;178;2
3905.5;29;160;3
3911.27;11;104;1
3912.04;4;536;0
3913.12;28;368;2
3915.57;29;160;3
3921.37;11;104;1
3922.08;4;536;0
3923.34;28;368;2
3925.62;29;160;3
3931.45;11;104;1
3932.13;27;148;0
3933.76;28;368;2
3936.04;29;160;3
3941.83;0;69;1
3942.17;27;148;0
3943.92;28;368;2
3946.24;16;382;3
3951.88;0;69;1
3952.24;27;148;0
3954.34;10;162;2
3956.32;16;382;3
3962.15;2;279;1
3962.29;27;148;0
3964.76;10;162;2
3966.38;9;385;3
3972.25;2;279;1
3972.67;27;148;0
3974.99;10;162;2
3976.8;9;385;3
3982.29;2;279;1
3982.75;19;469;0
3985.21;8;87;2
3986.84;9;385;3
3992.34;2;279;1
3992.86;19;469;0
3995.35;8;87;2
3997.09;5;485;3
4002.75;24;283;1
4002.94;19;469;0
4005.43;8;87;2
4007.13;5;485;3
4012.8;24;283;1
4012.99;19;469;0
4015.48;8;87;2
4017.22;5;485;3
4022.84;26;332;1
4023.03;19;469;0
4025.53;21;127;2
4027.66;5;485;3
4032.89;26;332;1
4033.32;25;496;0
4035.78;21;127;2
4038;5;485;3
4042.94;26;332;1
4045.12;14;515;0
4045.86;30;163;2
4048.29;5;485;3
4052.98;26;332;1
4055.16;14;515;0
4055.92;30;163;2
4058.34;5;485;3
4063.03;26;332;1
4065.22;1;243;0
4066.03;30;163;2
4068.38;7;478;3
4073.07;26;332;1
4076.07;30;163;2
4078.49;7;478;3
4080.85;4;405;0
4083.16;26;332;1
4086.16;30;163;2
4088.57;7;478;3
4090.89;4;405;0
4093.58;11;341;1
4096.52;28;221;2
4098.99;7;478;3
4100.99;4;405;0
4103.82;0;305;1
4106.59;28;221;2
4109.03;29;86;3
4111.08;4;405;0
4113.9;0;305;1
4116.78;28;221;2
4119.24;29;86;3
4121.29;4;405;0
4124.27;0;305;1
4126.92;28;221;2
4129.29;29;86;3
4131.38;27;142;0
4134.38;0;305;1
4136.96;10;104;2
4139.62;29;86;3
4141.8;27;142;0
4144.47;0;305;1
4147.01;10;104;2
4149.7;29;86;3
4151.85;27;142;0
4154.52;24;131;1
4157.1;8;247;2
4159.77;16;472;3
4164.56;24;131;1
4164.87;25;357;0
4167.18;8;247;2
4169.82;16;472;3
4174.84;2;303;1
4175.01;25;357;0
4177.39;8;247;2
4179.96;16;472;3
4184.96;2;303;1
4185.05;25;357;0
4187.57;8;247;2
4190.01;16;472;3
4195.05;26;230;1
4195.1;19;372;0
4197.79;21;53;2
4200.47;16;472;3
4205.11;26;230;1
4205.16;19;372;0
4207.84;21;53;2
4210.52;16;472;3
4215.16;26;230;1
4215.53;19;372;0
4218.05;21;53;2
4220.6;16;472;3
4225.2;26;230;1
4225.66;19;372;0
4228.2;21;53;2
4230.93;16;472;3
4235.25;11;9;1
4235.75;19;372;0
4238.28;21;53;2
4241.25;16;472;3
4245.29;11;9;1
4245.8;19;372;0
4248.35;28;409;2
4251.32;16;472;3
4255.33;11;9;1
4256.19;19;372;0
4258.42;28;409;2
4261.4;9;93;3
4265.41;11;9;1
4266.61;14;399;0
4268.64;28;409;2
4271.45;9;93;3
4275.54;0;453;1
4277.03;14;399;0
4278.71;30;436;2
4281.55;29;56;3
4285.81;0;453;1
4287.44;1;426;0
4288.8;30;436;2
4291.59;29;56;3
4296.23;0;453;1
4297.49;1;426;0
4298.86;30;436;2
4301.68;5;307;3
4306.27;0;453;1
4307.72;1;426;0
4308.99;30;436;2
4311.95;5;307;3
4316.71;0;453;1
4317.78;1;426;0
4319.03;30;436;2
4322;5;307;3
4326.75;0;453;1
4327.82;1;426;0
4329.08;10;127;2
4332.04;7;398;3
4336.81;0;453;1
4338.13;1;426;0
4339.12;10;127;2
4342.09;7;398;3
4346.86;0;453;1
4348.44;4;376;0
4349.17;21;457;2
4352.17;7;398;3
4356.96;0;453;1
4358.64;4;376;0
4359.21;21;457;2
4362.22;7;398;3
4367;24;293;1
4369.08;27;62;0
4369.29;21;457;2
4372.29;7;398;3
4377.08;24;293;1
4379.27;27;62;0
4379.35;21;457;2
4382.35;9;95;3
4387.15;24;293;1
4389.35;25;393;0
4389.46;21;457;2
4392.51;9;95;3
4397.29;24;293;1
4399.51;25;393;0
4399.55;21;457;2
4402.55;9;95;3
4407.34;24;293;1
4409.6;25;393;0
4409.64;21;457;2
4412.59;9;95;3
4417.7;2;241;1
4419.64;25;393;0
4419.93;21;457;2
4422.65;16;168;3
4429.22;26;243;1
4429.71;25;393;0
4430;21;457;2
4434.69;29;232;3
4439.3;26;243;1
4439.76;19;528;0
4440.18;8;75;2
4444.74;29;232;3
4449.53;26;243;1
4449.81;19;528;0
4450.31;8;75;2
4454.8;29;232;3
4459.57;11;526;1
4459.89;1;542;0
4460.38;8;75;2
4469.62;11;526;1
4470;1;542;0
4470.42;8;75;2
4471.01;5;126;3
4479.67;0;266;1
4480.05;1;542;0
4480.66;8;75;2
4481.06;5;126;3
4490;0;266;1
4490.25;1;542;0
4490.99;8;75;2
4491.19;5;126;3
4500.25;0;266;1
4500.48;1;542;0
4501.19;8;75;2
4501.27;5;126;3
4510.48;0;266;1
4510.9;1;542;0
4511.27;30;153;2
4511.32;5;126;3
4520.74;0;266;1
4521.29;1;542;0
4521.33;30;153;2
4521.74;5;126;3
4531.04;0;266;1
4531.33;14;110;0
4531.44;30;153;2
4531.85;5;126;3
4541.37;24;275;1
4541.44;14;110;0
4541.76;30;153;2
4541.99;9;254;3
4551.44;24;275;1
4551.76;14;110;0
4552.21;28;145;2
4552.41;9;254;3
4561.58;24;275;1
4561.8;14;110;0
4562.29;28;145;2
4562.56;9;254;3
4571.63;2;63;1
4571.85;14;110;0
4572.47;28;145;2
4572.61;7;88;3
4581.67;2;63;1
4581.89;14;110;0
4582.56;28;145;2
4582.7;7;88;3
4591.89;26;527;1
4591.99;14;110;0
4592.61;28;145;2
4592.74;7;88;3
4601.99;26;527;1
4602.39;4;9;0
4602.65;28;145;2
4603.02;7;88;3
4612.39;26;527;1
4612.66;4;9;0
4612.7;28;145;2
4613.26;7;88;3
4622.57;26;527;1
4622.73;27;533;0
4622.97;10;24;2
4623.73;16;506;3
4632.64;26;527;1
4632.77;27;533;0
4633.02;10;24;2
4633.77;16;506;3
4642.69;26;527;1
4642.82;27;533;0
4643.08;21;125;2
4643.85;29;301;3
4652.82;26;527;1
4652.86;27;533;0
4653.5;21;125;2
4654.27;29;301;3
4662.87;26;527;1
4662.92;19;162;0
4663.8;21;125;2
4664.38;29;301;3
4672.92;11;425;1
4673;19;162;0
4674;21;125;2
4674.56;5;313;3
4683;11;425;1
4683.04;19;162;0
4684.05;8;188;2
4684.78;5;313;3
4693.04;11;425;1
4693.09;19;162;0
4694.26;8;188;2
4694.83;5;313;3
4703.09;11;425;1
4703.13;25;368;0
4704.68;8;188;2
4705.05;5;313;3
4713.13;0;31;1
4713.17;25;368;0
4714.72;8;188;2
4715.35;5;313;3
4723.17;0;31;1
4723.22;25;368;0
4724.77;30;365;2
4725.4;5;313;3
4733.22;0;31;1
4733.26;25;368;0
4734.82;30;365;2
4735.44;9;53;3
4743.26;0;31;1
4743.31;25;368;0
4744.86;30;365;2
4745.73;9;53;3
4753.31;0;31;1
4753.35;1;148;0
4754.91;30;365;2
4755.91;7;34;3
4763.35;24;471;1
4763.4;1;148;0
4765.15;30;365;2
4765.98;7;34;3
4773.4;2;51;1
4773.44;1;148;0
4775.22;30;365;2
4776.02;7;34;3
4783.44;2;51;1
4783.49;1;148;0
4785.27;28;506;2
4786.06;7;34;3
4793.51;2;51;1
4793.56;1;148;0
4796.11;7;34;3
4797.16;10;357;2
4803.56;26;97;1
4803.6;1;148;0
4806.41;16;278;3
4807.35;10;357;2
4813.64;26;97;1
4813.69;1;148;0
4816.46;16;278;3
4817.77;10;357;2
4823.71;26;97;1
4823.83;14;544;0
4826.54;16;278;3
4827.92;10;357;2
4833.76;26;97;1
4833.87;14;544;0
4836.59;16;278;3
4838.24;21;122;2
4843.87;26;97;1
4844.04;27;527;0
4846.63;16;278;3
4848.31;21;122;2
4854.13;27;527;0
4856.68;16;278;3
4858.23;11;253;1
4858.37;21;122;2
4864.19;19;451;0
4866.73;16;278;3
4868.28;11;253;1
4868.55;21;122;2
4874.38;19;451;0
4876.78;16;278;3
4878.55;11;253;1
4878.84;21;122;2
4884.42;19;451;0
4886.91;9;473;3
4888.63;11;253;1
4889.26;21;122;2
4894.5;19;451;0
4896.95;9;473;3
4898.75;0;94;1
4899.37;21;122;2
4905.25;25;181;0
4907.21;9;473;3
4908.79;0;94;1
4909.42;21;122;2
4915.29;25;181;0
4917.27;9;473;3
4918.93;0;94;1
4919.55;21;122;2
4925.38;25;181;0
4927.31;9;473;3
4929.18;0;94;1
4929.94;21;122;2
4935.77;25;181;0
4937.45;9;473;3
4939.48;2;503;1
4939.98;21;122;2
4945.82;25;181;0
4947.53;29;355;3
4949.56;2;503;1
4950.03;21;122;2
4955.87;25;181;0
4957.57;29;355;3
4959.78;2;503;1
4960.25;30;485;2
4966.07;25;181;0
4967.62;29;355;3
4969.92;26;66;1
4974.03;8;494;2
4976.2;25;181;0
4977.75;29;355;3
4980.01;26;66;1
4984.15;8;494;2
4986.33;4;501;0
4987.79;29;355;3
4990.21;26;66;1
4994.3;8;494;2
4996.38;4;501;0
4997.91;7;221;3
5000.26;26;66;1
5004.35;8;494;2
5006.42;14;155;0
5008.36;7;221;3
5010.31;26;66;1
5014.39;8;494;2
5016.49;14;155;0
5018.41;7;221;3
5020.36;26;66;1
5024.52;8;494;2
5026.56;1;542;0
5028.55;7;221;3
5030.51;26;66;1
5034.73;28;497;2
5036.87;1;542;0
5038.6;7;221;3
5040.68;24;365;1
5045.15;28;497;2
5048.83;7;221;3
5049.83;27;134;0
5050.85;24;365;1
5055.59;28;497;2
5058.87;16;178;3
5059.87;27;134;0
5061.29;11;368;1
5065.74;28;497;2
5069.07;16;178;3
5069.92;27;134;0
5071.34;11;368;1
5075.79;28;497;2
5079.12;16;178;3
5080.09;19;461;0
5081.62;11;368;1
5086.01;28;497;2
5089.34;16;178;3
5090.39;19;461;0
5091.83;11;368;1
5096.19;28;497;2
5099.39;5;524;3
5100.43;19;461;0
5102.02;11;368;1
5106.26;10;419;2
5109.82;5;524;3
5110.52;19;461;0
5112.1;11;368;1
5116.3;10;419;2
5120.24;5;524;3
5120.66;25;530;0
5122.15;11;368;1
5126.35;30;266;2
5130.31;5;524;3
5130.7;25;530;0
5132.24;2;133;1
5136.5;30;266;2
5140.57;5;524;3
5140.77;25;530;0
5142.36;2;133;1
5146.58;30;266;2
5150.73;5;524;3
5150.81;4;536;0
5152.41;2;133;1
5156.64;30;266;2
5160.77;5;524;3
5160.86;4;536;0
5162.45;2;133;1
5166.69;30;266;2
5170.84;5;524;3
5170.9;14;127;0
5172.52;2;133;1
5176.85;21;313;2
5180.92;5;524;3
5180.97;14;127;0
5182.61;2;133;1
5187.06;21;313;2
5190.97;29;145;3
5191.15;27;376;0
5192.89;0;106;1
5197.11;8;236;2
5201.01;29;145;3
5201.2;27;376;0
5203.29;0;106;1
5207.16;8;236;2
5211.06;29;145;3
5212.47;1;471;0
5213.34;0;106;1
5217.21;8;236;2
5221.1;29;145;3
5223.38;0;106;1
5227.63;8;236;2
5231.19;19;272;0
5231.19;9;370;3
5233.44;0;106;1
5237.67;28;289;2
5241.23;19;272;0
5241.23;9;370;3
5243.48;24;460;1
5247.72;28;289;2
5251.65;19;272;0
5251.65;9;370;3
5253.53;24;460;1
5257.76;28;289;2
5262.07;19;272;0
5262.07;9;370;3
5263.59;24;460;1
5267.9;28;289;2
5272.16;9;370;3
5272.26;4;246;0
5273.73;24;460;1
5277.99;28;289;2
5282.21;7;28;3
5282.41;4;246;0
5283.82;24;460;1
5288.15;28;289;2
5292.36;7;28;3
5292.61;4;246;0
5294;24;460;1
5298.2;28;289;2
5302.44;16;223;3
5302.67;25;204;0
5304.04;24;460;1
5308.32;28;289;2
5312.49;16;223;3
5312.72;25;204;0
5314.09;26;428;1
5318.48;10;82;2
5322.6;16;223;3
5322.8;25;204;0
5324.18;26;428;1
5328.54;10;82;2
5332.81;16;223;3
5332.86;25;204;0
5334.23;26;428;1
5338.59;10;82;2
5342.86;16;223;3
5342.94;25;204;0
5344.27;26;428;1
5348.68;21;112;2
5352.9;29;500;3
5353.36;25;204;0
5354.55;26;428;1
5358.74;21;112;2
5362.98;29;500;3
5363.48;14;231;0
5364.59;26;428;1
5368.78;21;112;2
5373.11;5;282;3
5373.52;14;231;0
5374.64;26;428;1
5378.96;21;112;2
5383.2;5;282;3
5383.83;27;429;0
5384.78;11;106;1
5389.03;21;112;2
5393.53;5;282;3
5394.02;27;429;0
5399.15;21;112;2
5400;0;489;1
5403.87;9;209;3
5404.44;27;429;0
5409.2;21;112;2
5410.04;0;489;1
5413.95;9;209;3
5414.49;1;275;0
5419.4;30;323;2
5420.12;0;489;1
5424.07;7;266;3
5424.53;1;275;0
5429.45;30;323;2
5430.37;0;489;1
5434.29;7;266;3
5434.58;1;275;0
5439.87;8;265;2
5440.42;0;489;1
5444.33;7;266;3
5444.63;1;275;0
5450;8;265;2
5450.47;0;489;1
5454.42;7;266;3
5454.69;1;275;0
5460.25;8;265;2
5460.51;0;489;1
5464.63;16;158;3
5464.9;1;275;0
5470.53;8;265;2
5470.6;0;489;1
5474.67;16;158;3
5475.32;19;283;0
5480.64;28;409;2
5480.9;24;122;1
5484.72;16;158;3
5485.39;19;283;0
5490.9;28;409;2
5491.05;2;524;1
5494.76;16;158;3
5495.43;19;283;0
5501.05;28;409;2
5501.09;2;524;1
5504.81;16;158;3
5505.63;19;283;0
5511.13;28;409;2
5511.18;26;168;1
5514.85;16;158;3
5515.79;19;283;0
5521.18;28;409;2
5521.22;26;168;1
5524.9;29;103;3
5526.21;19;283;0
5531.22;28;409;2
5531.27;26;168;1
5534.94;29;103;3
5536.57;4;213;0
5541.3;10;63;2
5541.34;26;168;1
5545.01;29;103;3
5546.61;4;213;0
5551.36;10;63;2
5551.41;11;170;1
5555.06;29;103;3
5557.03;14;530;0
5561.41;10;63;2
5561.5;11;170;1
5565.48;29;103;3
5567.1;14;530;0
5571.49;10;63;2
5571.75;11;170;1
5575.56;29;103;3
5577.32;25;50;0
5581.75;10;63;2
5582.07;11;170;1
5585.64;29;103;3
5587.61;25;50;0
5591.79;10;63;2
5592.46;11;170;1
5595.68;29;103;3
5597.67;25;50;0
5602.09;10;63;2
5602.88;0;357;1
5605.8;29;103;3
5607.92;25;50;0
5612.18;10;63;2
5613.11;0;357;1
5615.93;5;286;3
5617.97;25;50;0
5622.3;8;473;2
5623.19;0;357;1
5626.12;5;286;3
5628.02;25;50;0
5632.37;8;473;2
5633.27;0;357;1
5636.25;9;436;3
5638.06;25;50;0
5642.52;8;473;2
5643.69;24;289;1
5648.13;25;50;0
5652.94;8;473;2
5653.78;24;289;1
5654.87;7;20;3
5658.17;25;50;0
5663.35;8;473;2
5663.9;2;453;1
5664.91;7;20;3
5668.22;25;50;0
5673.81;30;65;2
5674.07;2;453;1
5674.95;7;20;3
5678.26;27;200;0
5684.02;30;65;2
5684.39;2;453;1
5685.06;7;20;3
5694.08;30;65;2
5694.53;2;453;1
5695.39;16;341;3
5697.09;1;425;0
5704.44;28;188;2
5704.59;2;453;1
5705.57;16;341;3
5707.36;1;425;0
5714.55;28;188;2
5714.67;26;433;1
5717.48;1;425;0
5718.71;29;384;3
5724.67;28;188;2
5725.09;26;433;1
5727.52;1;425;0
5728.8;29;384;3
5734.98;28;188;2
5735.15;26;433;1
5737.98;1;425;0
5739.15;29;384;3
5745.3;26;433;1
5746.58;21;137;2
5748.15;19;78;0
5749.2;29;384;3
5755.65;26;433;1
5757;21;137;2
5758.55;19;78;0
5759.25;5;432;3
5766.06;26;433;1
5767.63;10;424;2
5768.63;19;78;0
5769.29;5;432;3
5776.25;24;498;1
5777.92;10;424;2
5778.67;19;78;0
5779.34;5;432;3
5786.29;24;498;1
5787.96;10;424;2
5788.73;19;78;0
5789.76;5;432;3
5796.34;24;498;1
5798.07;10;424;2
5798.88;19;78;0
5799.93;5;432;3
5806.39;24;498;1
5808.11;10;424;2
5809.19;4;373;0
5810.03;9;294;3
5816.81;11;546;1
5818.23;8;464;2
5819.24;4;373;0
5820.07;9;294;3
5826.85;11;546;1
5828.27;8;464;2
5829.3;14;24;0
5830.82;16;229;3
5837.22;11;546;1
5838.69;8;464;2
5839.37;14;24;0
5840.92;16;229;3
5847.26;11;546;1
5848.74;8;464;2
5849.43;14;24;0
5850.96;16;229;3
5857.46;11;546;1
5859.83;14;24;0
5861.28;16;229;3
5861.64;30;209;2
5867.88;11;546;1
5869.96;27;479;0
5871.6;16;229;3
5871.79;30;209;2
5878.18;11;546;1
5880.3;27;479;0
5881.71;16;229;3
5881.88;30;209;2
5888.6;11;546;1
5890.37;27;479;0
5891.88;16;229;3
5891.92;21;221;2
5899.02;11;546;1
5900.41;27;479;0
5901.92;7;187;3
5902.02;21;221;2
5909.09;11;546;1
5910.5;25;504;0
5912.02;7;187;3
5912.07;21;221;2
5919.28;0;269;1
5920.88;25;504;0
5922.09;7;187;3
5922.26;21;221;2
5929.35;0;269;1
5930.94;25;504;0
5932.26;7;187;3
5932.33;21;221;2
5939.4;0;269;1
5941.14;25;504;0
5942.33;29;419;3
5942.59;28;448;2
5949.82;0;269;1
5951.31;4;393;0
5952.37;29;419;3
5952.65;28;448;2
5960.2;0;269;1
5961.51;4;393;0
5962.65;29;419;3
5962.91;28;448;2
5970.41;0;269;1
5971.79;1;41;0
5972.73;9;370;3
5973.12;28;448;2
5980.83;26;163;1
5981.91;1;41;0
5983.05;9;370;3
5983.18;28;448;2
5991.25;26;163;1
5992.12;1;41;0
5993.14;9;370;3
5993.59;28;448;2
6001.67;2;125;1
6002.33;1;41;0
6003.18;5;266;3
6003.67;28;448;2
6012.09;2;125;1
6012.75;1;41;0
6013.72;28;448;2
6022.13;2;125;1
6022.89;1;41;0
6024.14;28;448;2
6032.57;2;125;1
6033.22;19;544;0
6034.24;28;448;2
6040.3;7;287;3
6042.89;24;178;1
6043.34;19;544;0
6044.38;28;448;2
6050.51;7;287;3
6053.3;24;178;1
6053.42;19;544;0
6056.83;21;221;2
6060.55;7;287;3
6063.38;24;178;1
6063.51;19;544;0
6066.88;8;183;2
6070.68;7;287;3
6073.45;11;348;1
6073.63;14;360;0
6080.73;7;287;3
6083.51;11;348;1
6083.51;10;473;2
6083.77;14;360;0
6090.8;16;311;3
6093.56;11;348;1
6093.56;10;473;2
6093.81;14;360;0
6100.85;16;311;3
6103.6;11;348;1
6103.6;30;449;2
6103.86;27;470;0
6111.15;16;311;3
6113.88;11;348;1
6113.88;30;449;2
6113.97;27;470;0
6121.2;16;311;3
6123.93;30;449;2
6124.02;27;470;0
6126.23;26;523;1
6131.29;16;311;3
6134.11;27;470;0
6136.27;26;523;1
6141.33;9;330;3
6143.07;28;83;2
6144.33;27;470;0
6146.48;0;428;1
6151.43;9;330;3
6153.15;28;83;2
6157.14;25;484;0
6161.2;2;200;1
6161.59;9;330;3
6163.23;28;83;2
6167.21;25;484;0
6171.38;2;200;1
6171.63;9;330;3
6173.28;28;83;2
6177.26;25;484;0
6181.92;9;330;3
6183.41;28;83;2
6187.3;25;484;0
6191.96;29;190;3
6193.5;21;354;2
6197.64;1;505;0
6202.22;29;190;3
6203.55;21;354;2
6207.88;1;505;0
6212.52;5;19;3
6213.89;24;539;1
6213.98;8;497;2
6218.17;4;23;0
6222.59;5;19;3
6223.93;24;539;1
6224.02;8;497;2
6228.27;4;23;0
6232.68;5;19;3
6234.02;24;539;1
6234.1;8;497;2
6238.35;19;70;0
6242.76;5;19;3
6244.13;24;539;1
6244.4;8;497;2
6248.42;19;70;0
6253.09;5;19;3
6254.21;24;539;1
6254.45;8;497;2
6258.53;19;70;0
6263.23;5;19;3
6264.27;11;437;1
6264.53;8;497;2
6268.61;19;70;0
6273.28;5;19;3
6274.31;11;437;1
6274.57;8;497;2
6278.8;14;546;0
6283.58;5;19;3
6284.36;11;437;1
6284.62;8;497;2
6291.12;27;293;0
6293.65;5;19;3
6294.54;11;437;1
6294.78;10;206;2
6301.16;27;293;0
6303.81;5;19;3
6304.58;11;437;1
6305.2;10;206;2
6311.25;27;293;0
6314.23;5;19;3
6314.67;0;188;1
6315.29;10;206;2
6321.33;27;293;0
6324.29;5;19;3
6324.71;0;188;1
6325.47;10;206;2
6331.6;25;428;0
6334.56;16;303;3
6334.76;0;188;1
6335.93;10;206;2
6341.68;25;428;0
6344.64;16;303;3
6344.81;0;188;1
6346.03;30;11;2
6352.03;25;428;0
6354.77;16;303;3
6354.86;0;188;1
6356.23;30;11;2
6362.11;25;428;0
6364.86;16;303;3
6364.9;26;240;1
6366.69;30;11;2
6372.48;25;428;0
6374.9;7;258;3
6374.95;26;240;1
6376.87;30;11;2
6382.66;25;428;0
6384.95;7;258;3
6384.99;26;240;1
6387.22;30;11;2
6393.04;25;428;0
6394.99;7;258;3
6395.03;26;240;1
6397.29;30;11;2
6403.09;4;265;0
6405.06;7;258;3
6405.11;2;81;1
6407.34;21;392;2
6413.36;4;265;0
6415.11;7;258;3
6415.2;2;81;1
6417.38;21;392;2
6423.4;4;265;0
6425.15;29;63;3
6425.56;2;81;1
6427.43;21;392;2
6433.45;19;205;0
6435.2;29;63;3
6436;2;81;1
6437.47;21;392;2
6443.49;19;205;0
6445.24;29;63;3
6446.12;2;81;1
6447.55;21;392;2
6453.53;19;205;0
6455.41;29;63;3
6456.17;2;81;1
6457.6;21;392;2
6463.58;1;323;0
6465.53;29;63;3
6466.26;2;81;1
6467.88;28;136;2
6473.62;1;323;0
6475.95;29;63;3
6476.91;24;324;1
6478.3;28;136;2
6483.67;14;319;0
6486.23;9;79;3
6486.96;24;324;1
6488.67;28;136;2
6493.75;14;319;0
6496.28;9;79;3
6497.17;24;324;1
6499.09;28;136;2
6503.82;14;319;0
6506.32;9;79;3
6507.22;24;324;1
6509.14;28;136;2
6513.95;14;319;0
6516.49;9;79;3
6517.26;24;324;1
6519.49;10;116;2
6524.28;14;319;0
6526.57;9;79;3
6527.31;0;75;1
6529.57;10;116;2
6534.37;27;137;0
6536.62;9;79;3
6537.35;0;75;1
6539.62;10;116;2
6544.54;27;137;0
6546.76;9;79;3
6547.4;0;75;1
6549.76;8;402;2
6554.58;4;501;0
6557.04;9;79;3
6557.44;0;75;1
6559.84;8;402;2
6564.77;4;501;0
6567.09;9;79;3
6567.5;11;238;1
6570;8;402;2
6574.84;25;73;0
6577.43;5;255;3
6577.54;11;238;1
6580.41;30;473;2
6585.2;25;73;0
6587.54;5;255;3
6587.59;26;453;1
6590.53;30;473;2
6595.25;1;51;0
6597.63;5;255;3
6597.67;26;453;1
6600.59;30;473;2
6605.29;1;51;0
6607.67;5;255;3
6607.76;26;453;1
6610.63;30;473;2
6615.34;1;51;0
6617.81;26;453;1
6620.11;16;245;3
6620.74;21;517;2
6625.42;1;51;0
6628.23;26;453;1
6630.34;16;245;3
6630.78;21;517;2
6635.47;19;492;0
6638.3;26;453;1
6640.57;7;343;3
6640.83;21;517;2
6645.55;19;492;0
6648.41;2;23;1
