#TimeStamp;Runtime;Requests
22887.35;0.01;1
22888.77;0.01;2
22889.81;0.01;1
22892.4;0.01;1
22893.73;0.01;1
22895.4;0.01;1
22896.48;0.01;1
22899.26;0.01;1
22900.3;0.01;1
22904.54;0.01;1
22906.8;0;1
22913.06;0.01;1
22914.36;0.01;1
22915.39;0.01;1
22920.23;0;1
22921.33;0;1
22923.9;0.01;1
22926.07;0.01;1
22928.04;0.01;1
22929.21;0.01;1
22930.31;0.02;2
22931.54;0.01;1
22932.98;0.01;1
22937.11;0.01;1
22940.52;0.01;1
22941.64;0.01;1
22942.65;0.01;1
22943.77;0.01;1
22944.81;0.01;1
22945.85;0.01;2
22947.9;0.01;1
22948.94;0.02;2
22952.28;0.01;1
22953.49;0.01;2
22957.36;0.01;1
22958.41;0.01;2
22959.46;0.01;2
22960.49;0.01;1
22961.52;0.01;1
22964.43;0.01;1
22967.61;0.03;1
22970.3;0.91;1
22971.43;0.02;1
22972.6;0.01;1
22975.44;0.02;1
22976.7;0.02;1
22977.77;0.02;1
22978.98;0.02;2
22980;0.02;1
22981.27;0.03;1
22982.48;0.05;2
22985.11;0.02;1
22999.74;0.01;1
23000.85;0.01;2
23002.03;0.01;2
23003.1;0.01;1
23004.41;0.01;1
23005.87;0;1
23007.11;0.01;1
23008.23;0.01;1
23010.2;0.01;1
23011.61;0.01;1
23013.23;0.01;1
23014.28;0.01;1
23015.28;0.01;1
23016.3;0.01;1
23017.31;0.01;1
23018.86;0.01;1
23019.86;0.01;1
23020.87;0.01;2
23021.91;0.02;2
23022.96;0.03;4
23024.21;0.01;1
23025.33;0.01;1
23026.33;0.01;1
23027.37;0.01;1
23028.44;0.01;1
23029.46;0.01;1
23030.51;0.01;1
23031.53;0.01;2
23032.53;0.01;4
23033.62;0.01;3
23034.67;0.01;2
23035.71;0.01;2
23036.76;0.01;2
23037.8;0.01;2
23038.83;0.01;3
23039.84;0.01;5
23040.88;0.02;2
23041.93;0.02;3
23042.93;0.04;4
23043.96;0.02;1
23044.96;0.02;2
23046.01;0.02;2
23047.38;0.02;1
23048.46;0.02;2
23049.55;0.02;2
23050.59;0.02;1
23051.63;0.01;1
23052.68;0.01;1
23053.72;0.01;1
23054.77;0.01;1
23055.81;0.02;2
23057.54;0.02;1
23059.31;0.02;1
23060.59;0.01;1
23061.68;0.01;2
23062.68;0.01;2
23063.85;0.02;1
23065.11;0.01;1
23066.14;0.01;1
23067.14;0.01;1
23068.18;0.01;1
23069.21;0.01;1
23070.25;0.01;1
23076.12;0.01;1
23077.3;0;1
23087.8;0;1
23088.8;0.01;2
23089.85;0;1
23090.89;0.01;1
23091.93;0;1
23098.02;0;1
23101.22;0;1
23102.22;0;1
23103.23;0;1
23104.27;0;1
23105.32;0;1
23106.34;0;1
23107.38;0;1
23108.43;0.01;2
23109.84;0.01;1
23111.84;0;1
23115.29;0.01;1
23122.19;0.01;1
23123.19;0.01;2
23124.24;0.01;1
23125.58;0.01;1
23128.43;0.01;1
23129.45;0.01;1
23130.46;0.01;2
23131.48;0.01;1
23132.48;0;1
23133.52;0;1
23138.19;0.01;1
23145.91;0.01;1
23147.77;0.01;1
23148.79;0.01;1
23150.92;0.01;1
23152.04;0.01;1
23153.36;0.02;1
23154.37;0.02;1
23155.55;0.01;1
23156.56;0.01;2
23157.88;0.01;2
23158.95;0.01;2
23159.95;0;1
23160.96;0.01;1
23161.99;0.01;1
23163.13;0.01;1
23164.18;0.01;1
23165.22;0;1
23166.27;0;1
23167.3;0;1
23170.97;0.01;1
23173.13;0.01;1
23174.17;0.01;1
23175.18;0.01;2
23177;0.01;1
23178;0.01;1
23179.01;0.02;4
23180.03;0.02;1
23181.13;0.02;1
23182.13;0.02;2
23183.5;0.02;2
23184.51;0.02;3
23185.76;0.02;1
23186.76;0.02;2
23187.81;0.02;1
23188.85;0.01;1
23189.9;0.02;1
23190.93;0.01;2
23191.98;0.01;1
23203.67;0.01;1
23204.76;0.01;1
23205.83;0.01;2
23208.63;0.01;1
23209.77;0.01;1
23211;0.02;1
23214.14;0.01;1
23218.09;0.01;1
23220.83;0.01;1
23228.39;0;1
23229.91;0.01;1
23236.12;0;1
23237.14;0.01;1
23238.84;0.01;1
23240;0.01;3
23241.27;0.01;1
23242.6;0.01;1
23243.85;0.01;1
23249;0.01;1
23250.15;0.01;1
23251.17;0.01;1
23252.17;0.01;1
23253.22;0.01;1
23254.55;0.01;1
23255.77;0.01;1
23257.83;0.01;1
23261.72;0.01;1
23262.85;0.01;1
23264.25;0.01;1
23265.53;0.02;1
23268.94;0.02;1
23270.3;0.01;2
23272.17;0.01;1
23274.23;0.01;1
23275.35;0.01;1
23276.45;0;1
23277.71;0;1
23278.84;0.01;1
23279.89;0.01;1
23280.9;0.01;2
23281.96;0.01;4
23282.96;0.01;1
23284.13;0.01;1
23285.17;0.02;3
23286.18;0.01;2
23287.22;0.01;2
23288.24;0.02;3
23289.24;0.01;2
23290.52;0.02;2
23291.6;0.01;1
23292.65;0.01;1
23293.69;0.01;2
23294.69;0.01;2
23295.78;0.01;1
23296.83;0.01;1
23297.87;0.01;1
23298.92;0.01;1
23299.96;0.01;1
23301;0.02;2
23302.03;0.02;2
23303.04;0.01;1
23305.17;0.01;1
23306.18;0.01;1
23307.18;0.01;2
23308.22;0.04;1
23309.27;0.1;2
23310.31;0.09;2
23311.35;0.19;4
23312.35;0.13;2
23313.4;0.12;2
23314.44;0.52;2
23315.46;0.24;3
23316.5;0.09;1
23317.54;0.07;1
23318.56;0.05;2
23319.6;0.48;1
23320.8;0.19;1
23329.15;0.02;1
23330.39;0.02;2
23331.6;0.03;4
23332.6;0.02;4
23333.65;0.02;4
23334.68;0.05;4
23335.72;0.05;4
23336.73;0.03;3
23338.05;0.02;1
23339.06;0.02;1
23342.56;0.01;1
23343.63;0.01;1
23349.87;0.01;1
23350.9;0.01;2
23352.56;0.01;1
23353.59;0.01;1
23354.71;0.02;2
23355.74;0.01;2
23356.74;0.01;1
23357.78;0.01;1
23358.83;0.01;3
23360;0.01;1
23361.04;0.01;1
23362.19;0.01;1
23363.23;0.01;2
23364.28;0;1
23365.32;0;2
23366.37;0;3
23367.41;0;3
23368.77;0;1
23369.92;0;1
23371.28;0;1
23372.29;0;1
23374.32;0;1
23375.54;0;1
23376.54;0;1
23378.86;0;1
23382.23;0;1
23386.41;0;1
23387.41;0;1
23388.45;0;1
23389.46;0;1
23392.51;0;1
23393.59;0.01;2
23394.7;0.01;2
23395.95;0.01;1
23397.14;0.01;1
23398.34;0.01;1
23399.36;0.01;3
23403.34;0.01;1
23405.13;0.01;1
23406.16;0.02;3
23407.45;0.02;1
23408.48;0.02;2
23412.08;0.02;1
23413.57;0.02;1
23415.16;0.02;1
23418.24;0.01;1
23419.24;0.01;1
23420.24;0.01;1
23421.28;0.01;1
23422.33;0.01;1
23423.37;0.01;1
23424.41;0.01;1
23425.46;0.01;1
23426.5;0.01;2
23427.54;0.02;3
23428.57;0.01;1
23429.57;0.01;2
23431.93;0.01;1
23433.89;0.01;1
23435;0.01;1
23436.01;0.03;3
23437.01;0.01;1
23438.92;0.04;1
23443.54;0.02;1
23444.58;0.01;4
23445.88;0.01;2
23446.89;0.01;2
23448.03;0.01;1
23449.55;0.01;1
23450.72;0.01;1
23451.87;0.03;2
23452.89;0.03;1
23453.98;0.02;1
23455.09;0.02;1
23456.29;0.01;1
23459.76;0.01;1
23473.95;0;1
23475.81;0;1
23476.84;0.01;2
23483.75;0.01;2
23486.23;0.01;1
23490;0.01;1
23491.04;0.01;1
23496.46;0.01;1
23499.32;0;1
23500.54;0;1
23501.67;0.01;1
23504.21;0.01;1
23508.66;0.01;1
23509.66;0.01;1
23510.7;0.01;2
23511.74;0.01;1
23512.78;0.01;2
23513.82;0.01;1
23514.87;0.01;1
23515.91;0.01;1
23516.95;0.01;2
23518;0.01;2
23519.04;0.01;2
23523.82;0.01;1
23525.5;0.01;1
23527.67;0.01;1
23528.9;0.01;1
23529.9;0.01;1
23530.91;0.01;1
23536.28;0;1
23540.92;0;1
23541.93;0;1
23547.41;0;1
23548.58;0.01;2
23549.58;0.01;1
23550.91;0.01;1
23556.41;0;1
23557.44;0.01;2
23558.44;0.01;3
23559.49;0.02;3
23560.53;0.01;3
23561.53;0.02;3
23562.54;0.01;2
23563.58;0;2
23564.63;0;1
23568.98;0.01;1
23570.32;0.01;2
23571.45;0.01;1
23572.9;0.01;1
23573.9;0;1
23574.92;0;1
23575.97;0;1
23577.01;0;1
23578.01;0;2
23579.1;0;2
23580.15;0.01;2
23581.16;0.02;3
23582.2;0.01;1
23583.25;0.03;2
23584.26;0.02;3
23585.27;0.01;2
23586.27;0.01;2
23587.31;0.01;4
23588.52;0.01;2
23589.54;0.02;2
23590.56;0.02;3
23591.56;0.01;2
23592.6;0.01;1
23593.65;0.01;2
23594.69;0.01;3
23595.69;0.01;1
23596.7;0.01;1
23597.73;0.01;1
23598.74;0.01;2
23599.78;0.01;4
23600.78;0.03;3
23601.82;0.02;2
23602.87;0.03;2
23603.9;0.03;4
23604.92;0.04;5
23605.92;0.02;3
23606.92;0.02;4
23607.92;0.02;5
23608.99;0.02;4
23610.04;0.02;3
23611.08;0.12;4
23612.08;0.07;3
23613.22;0.11;1
23614.24;0.1;1
23615.27;0.1;1
23616.32;0.08;3
23617.33;0.08;2
23618.37;0.06;2
23619.41;0.12;4
23620.44;0.14;2
23621.57;0.13;1
23622.78;0.03;1
23623.92;0.03;2
23624.95;0.04;1
23625.98;0.04;2
23627.03;0.04;2
23628.04;0.04;2
23629.08;0.03;1
23633.13;0.02;1
23638.91;0.01;1
23641.87;0.01;1
23644.77;0.02;1
23645.95;0.02;1
23651.62;0.02;1
23652.82;0.02;2
23655.46;0.01;1
23656.5;0.01;1
23660.04;0.01;1
23661.75;0.01;1
23662.78;0.01;1
23666.42;0.01;1
23671.45;0.01;1
23672.63;0.01;1
23673.63;0.01;1
23674.67;0.01;1
23675.71;0.01;1
23676.76;0.01;1
23679.34;0.01;1
23680.74;0.01;2
23681.75;0.01;1
23682.75;0.01;1
23683.79;0.01;2
23684.79;0.01;2
23686.16;0.01;1
23689.7;0.01;1
23695.21;0;1
23698.7;0.01;1
23699.7;0.01;1
23700.75;0.01;1
23701.79;0.01;1
23702.84;0.01;2
23703.88;0.01;2
23704.92;0.01;1
23705.95;0.02;2
23707.07;0.01;1
23711.21;0.01;1
23718.44;0.01;1
23719.45;0.01;1
23720.84;0.01;1
23729.42;0;1
23731.45;0.01;1
23735.69;0.01;1
23738.43;0.01;1
23739.45;0.01;1
23740.47;0.02;4
23746.17;0.01;1
23749.58;0.01;1
23751.94;0.01;1
23753.65;0.01;1
23757.16;0.01;1
23760.01;0.01;1
23761.35;0.02;2
23763.51;0.01;1
23765.77;0.01;1
23773.08;0.01;1
23774.08;0.01;2
23775.47;0.02;1
23776.51;0.02;3
23777.63;0.01;1
23778.72;0.01;1
23782.57;0.02;1
23784.09;0.02;1
23787.54;0.01;1
23791.41;0.01;1
23792.61;0.01;2
23794.87;0.01;1
23804.32;0.01;1
23806.46;0;1
23816.1;0;1
23817.13;0;1
23818.13;0;1
23819.18;0;1
23820.2;0;1
23826.34;0;1
23830.24;0;1
23831.32;0;1
23832.36;0;1
23837.87;0;1
23838.87;0;1
23839.91;0;1
23842.19;0;1
23843.34;0;1
23844.83;0;1
23845.94;0;1
23849.35;0;1
23850.4;0;1
23855.47;0;1
23856.48;0.01;1
23859.18;0.01;1
23860.19;0.01;2
23863.08;0.01;1
23864.1;0.01;1
23865.49;0.01;1
23868.53;0.01;1
23869.54;0.01;1
23872.11;0.01;1
23873.39;0.01;1
23874.41;0.01;1
23875.63;0.01;1
23876.99;0.01;1
23878.41;0.01;1
23879.75;0.01;1
23885.04;0.01;1
23886.5;0.01;1
23888.1;0.01;1
23895.63;0.01;1
23898.24;0.02;1
23900.78;0.02;1
23903.64;0.03;1
23904.64;0.02;1
23907.64;0.01;1
23908.92;0.01;1
23910.02;0;2
23911.07;0;1
23912.12;0;1
23915.96;0;1
23916.98;0.01;1
23923.66;0;1
23925.36;0;1
23926.46;0;1
23928.63;0.01;1
23932.22;0.01;1
23938.67;0;1
23939.79;0;1
23941.04;0.01;2
23948.05;0;1
23950.89;0;1
23954.9;0;1
23956.18;0.01;1
23960.04;0;1
23961.18;0.01;1
23962.31;0.01;1
23963.34;0.01;1
23964.42;0.01;1
23965.48;0.01;1
23966.71;0.01;1
23967.85;0.02;1
23974.27;0.01;1
23975.52;0.01;1
23978.52;0.01;1
23979.75;0.01;2
23980.77;0.01;1
23981.77;0.02;1
23983.48;0.01;1
23988.28;0.01;1
23989.39;0.01;1
23990.46;0.01;1
23991.5;0.01;2
23992.99;0.01;1
23993.99;0.01;1
23995;0.01;2
23996;0.01;1
23997.03;0.01;1
23998.07;0.01;2
23999.12;0.01;2
24000.16;0.01;2
24001.21;0.01;1
24002.25;0.01;1
24003.3;0.01;1
24004.34;0.01;1
24005.37;0.01;1
24006.42;0;1
24007.46;0;1
24008.49;0.01;1
24009.53;0.01;2
24010.58;0.01;1
24012.33;0.01;1
24014.75;0.01;1
24023.82;0.01;1
24024.84;0;1
24026.55;0.01;1
24027.57;0.01;1
24030.4;0.01;1
24031.46;0.01;1
24037.35;0.01;1
24039.9;0.01;1
24042.42;0.01;1
24043.42;0.3;2
24044.53;0.03;1
24045.54;0.02;1
24046.66;0.03;1
24047.83;0.02;1
24048.87;0.02;1
24053.19;0.01;1
24058.65;0.01;1
24062.14;0.01;1
24063.19;0.01;1
24064.23;0.01;1
24065.65;0.01;1
24066.66;0.01;1
24067.85;0.01;2
24068.89;0.01;1
24070;0.01;1
24071.13;0.01;2
24072.14;0.01;1
24073.23;0.01;2
24074.49;0.01;1
24085.32;0.01;1
24086.34;0.01;1
24089.07;0;1
24093.82;0;1
24098.55;0;1
24102.02;0;1
24105.49;0;1
24108.32;0.01;1
24111.69;0;1
24113.28;0;1
24114.52;0.01;2
24116.59;0.01;1
24117.86;0.01;1
24119.15;0.01;1
24120.22;0.01;1
24121.23;0.01;1
24122.35;0.01;1
24123.38;0.01;2
24124.61;0.01;1
24125.64;0.01;1
24128.82;0.01;1
24131.68;0.01;1
24136.27;0.01;1
24139.78;0.01;1
24141.49;0.01;1
24144.19;0.01;1
24145.34;0.01;1
24149.19;0.01;1
24153.44;0;1
24156.23;0;1
24157.23;0;1
24158.24;0;1
24159.24;0;1
24162.74;0;1
24163.74;0;1
24165.69;0.01;1
24167.89;0.01;1
24170.36;0.02;2
24171.36;0.02;1
24172.41;0.05;3
24173.41;0.01;2
24174.45;0.02;1
24175.48;0.02;1
24176.5;0.02;3
24177.51;0.02;1
24180.7;0.02;1
24181.8;0.01;1
24183.14;0.01;1
24184.21;0.01;1
24185.3;0.01;1
24186.5;0.01;1
24188.03;0.01;1
24189.07;0.01;1
24190.33;0.02;2
24191.39;0.02;1
24192.49;0.02;1
24193.65;0.03;1
24194.67;0.01;1
24195.9;0.01;1
24197.29;0.02;1
24198.33;0.01;1
24199.33;0.01;1
24200.47;0.01;1
24201.61;0.01;2
24202.65;0.01;2
24203.7;0.02;1
24204.72;0.02;1
24210.06;0.02;1
24211.07;0.01;2
24212.18;0.01;1
24213.34;0.01;1
24214.45;0.01;1
24215.47;0.01;1
24219.12;0.01;1
24224.83;0;1
24229.16;0.01;1
24230.18;0;1
24231.33;0.01;2
24233.99;0.01;1
24234.99;0;1
24238.05;0.01;1
24239.13;0.02;2
24242.53;0.01;1
24245.8;0.01;1
24248.67;0.01;2
24249.71;0.01;2
24252.9;0.01;1
24254.19;0.01;1
24255.28;0.01;1
24256.35;0.01;3
24259.1;0.02;1
24260.23;0.03;1
24261.26;0.02;1
24262.53;0.02;1
24263.73;0.02;1
24264.75;0.02;2
24266.82;0.02;1
24269.7;0.03;1
24270.73;0.04;1
24272.11;0.04;1
24273.16;0.03;2
24274.16;0.03;2
24275.19;0.03;2
24276.23;0.02;2
24277.28;0.02;2
24278.32;0.02;1
24279.36;0.02;2
24280.38;0.02;1
24281.42;0.02;1
24282.44;0.01;1
24284.05;0.01;1
24286.19;0.02;1
24287.42;0.01;1
24289.3;0.01;1
24290.55;0.01;1
24291.57;0.01;2
24292.74;0.01;2
24296.88;0.01;1
24298.45;0.01;1
24302.67;0.01;1
24306.38;0.01;1
24307.66;0.01;2
24308.69;0;1
24309.74;0;1
24310.82;0;1
24311.83;0.01;2
24312.87;0.01;1
24314.18;0.01;1
24315.29;0.02;2
24316.53;0.01;1
24317.57;0.01;1
24318.57;0.01;1
24324.91;0.01;1
24326;0.01;1
24327.31;0.01;1
24330.39;0.01;1
24340.99;0.01;1
24343.34;0.01;1
24344.75;0.01;1
24347.16;0.01;1
24351.08;0.01;1
24352.2;0.01;1
24353.2;0.01;1
24354.23;0.01;1
24357.5;0.01;1
24360.51;0.01;1
24370.35;0;1
24374.51;0;1
24376.12;0;1
24377.71;0;1
24378.74;0;2
24380;0;1
24381.02;0;1
24390.4;0;1
24392.9;0.01;1
24394.07;0.01;2
24395.4;0.01;1
24398.08;0;1
24399.17;0.01;2
24402.74;0;1
24403.86;0.01;2
24415.04;0;1
24416.07;0;1
24417.07;0;2
24418.11;0;1
24419.16;0;2
24420.2;0;1
24421.25;0;1
24422.29;0.01;4
24423.33;0.01;2
24424.33;0.01;1
24425.42;0.01;3
24426.42;0.02;3
24427.47;0.02;2
24428.51;0.01;2
24429.56;0.01;3
24430.6;0.01;1
24433.65;0.01;1
24434.67;0.01;2
24435.67;0.01;1
24436.7;0.01;2
24437.74;0.01;3
24438.77;0.01;2
24439.79;0.01;2
24440.82;0.01;2
24441.84;0.01;1
24442.99;0.01;1
24444.25;0.01;1
24445.41;0.01;1
24446.41;0.01;1
24447.5;0.01;2
24449.31;0.01;1
24450.41;0.01;1
24452.72;0.01;1
24453.98;0.01;1
24455.94;0.01;1
24458.98;0.01;1
24460;0.01;1
24461.04;0.01;1
24462.12;0.01;1
24463.12;0.01;1
24474.81;0.01;2
24476.98;0.01;1
24479.44;0;1
24480.45;0;2
24483.63;0.01;1
24484.93;0.01;1
24485.97;0.01;1
24486.97;0.01;1
24488.01;0;1
24489.06;0;1
24490.1;0;1
24491.11;0.01;3
24494.75;0;1
24495.94;0;1
24497.04;0;1
24498.04;0.01;2
24502.14;0.01;1
24504.46;0.01;1
24505.51;0.01;1
24506.54;0.01;3
24507.76;0.05;3
24508.92;0.01;1
24509.92;0.01;2
24511.01;0.01;2
24512.13;0.01;2
24513.14;0.01;2
24514.18;0.01;3
24515.39;0.01;2
24516.43;0.01;3
24517.43;0.01;1
24518.48;0.01;3
24519.49;0.01;1
24520.53;0.01;1
24521.58;0.01;2
24524.96;0.01;1
24527.16;0.01;1
24528.31;0.01;1
24529.35;0.01;1
24530.37;0.01;1
24531.48;0.02;3
24532.75;0.01;1
24534.21;0.02;1
24535.35;0.01;1
24536.42;0.01;1
24537.51;0.01;2
24538.56;0.01;1
24539.63;0.01;1
24542.22;0.01;1
24543.87;0.02;1
24548.02;0.01;1
24550.73;0.02;1
24551.89;0.02;1
24552.92;0.02;1
24554.01;0.02;2
24555.3;0.02;1
24556.37;0.01;1
24557.48;0.02;1
24558.78;0.02;1
24559.79;0.02;1
24560.84;0.02;1
24563.77;0.03;1
24568.43;0.01;1
24570.42;0.01;1
24572.84;0.03;1
24576.28;0.01;1
24580.34;0.03;1
24581.41;0.01;1
24587.97;0.01;1
24589.01;0.01;1
24590.15;0.01;2
24591.19;0.01;1
24598.98;0;1
24600.15;0.01;1
24601.6;0.01;1
24603.63;0.01;1
24611.73;0.01;1
24614.68;0.01;1
24616.44;0.01;1
24621.73;0;1
24623.03;0;1
24625.24;0.01;1
24626.33;0.01;3
24627.39;0.01;1
24628.4;0.01;1
24629.53;0.01;1
24630.57;0.01;1
24631.96;0.01;1
24633.04;0.01;1
24634.07;0.01;1
24635.1;0.01;1
24636.29;0.01;1
24641.24;0.01;1
24642.28;0.01;3
24643.29;0.01;1
24644.36;0.01;1
24645.46;0.01;1
24646.57;0.01;1
24647.82;0.01;1
24649.06;0.01;1
24650.7;0.01;1
24651.71;0.01;2
24652.73;0.01;1
24653.73;0.01;1
24654.77;0.01;1
24655.81;0.01;2
24657.15;0.01;1
24659.86;0.02;1
24661.64;0.02;1
24665.46;0.01;1
24666.62;0.01;1
24667.82;0.01;2
24672.15;0.01;1
24673.86;0.01;1
24674.86;0.01;2
24676.66;0.01;1
24687.86;0.01;1
24688.87;0.04;2
24690.05;0.01;1
24691.22;0.01;1
24692.23;0.01;2
24693.49;0.01;2
24697.79;0.01;1
24699;0.01;1
24700.63;0.01;1
24701.76;0.01;1
24707.57;0.01;1
24708.62;0.01;1
24709.69;0.01;2
24710.88;0.04;3
24711.93;0.01;1
24713.07;0.01;1
24714.08;0.01;1
24715.42;0.01;1
24716.5;0.02;1
24718.63;0.02;1
24731.33;0;1
24733.13;0.01;3
24738.65;0.01;1
24743.88;0.01;1
24748.92;0;1
24749.92;0.01;3
24750.97;0;1
24752.01;0.01;1
24753.06;0;1
24754.1;0;1
24755.11;0;1
24756.15;0;1
24757.19;0.01;2
24758.23;0;1
24761.44;0;1
24763.86;0;1
24771.9;0;1
24772.93;0.01;1
24776.17;0;1
24777.68;0.01;1
24782.15;0.01;1
24783.18;0.03;3
24784.23;0.01;1
24785.24;0.01;2
24786.42;0.01;1
24788.07;0.01;1
24789.1;0.01;1
24791.73;0.01;1
24792.87;0;1
24794.52;0.01;1
24796.4;0.01;1
24797.44;0.01;1
24799.37;0.01;1
24804.65;0.01;1
24805.75;0.01;2
24807.83;0.01;1
24809.87;0.01;1
24811;0.01;2
24812.09;0.01;1
24814.58;0.01;1
24819.06;0.02;1
24820.95;0.02;1
24822.86;0.02;1
24824.12;0.02;1
24825.29;0.02;1
24826.52;0.03;2
24827.52;0.03;2
24828.53;0.03;1
24829.67;0.04;2
24830.71;0.03;2
24831.84;0.02;4
24832.89;0.03;3
24833.93;0.02;3
24834.97;0.02;4
24836.02;0.02;3
24837.06;0.02;2
24838.11;0.02;2
24839.15;0.01;2
24840.18;0.01;3
24841.22;0.02;1
24842.27;0.02;1
24843.31;0.02;2
24844.36;0.02;1
24845.4;0.04;2
24846.43;0.04;2
24847.47;0.02;2
24848.51;0.02;1
24849.56;0.02;1
24850.6;0.02;2
24851.6;0.01;1
24852.69;0.01;1
24853.74;0.01;1
24854.78;0.02;3
24855.83;0.01;1
24857.11;0.02;1
24858.15;0.02;1
24859.15;0.02;1
24860.32;0.01;2
24861.36;0.01;1
24862.41;0.01;2
24863.45;0.01;1
24864.49;0.01;1
24865.49;0.01;1
24866.58;0.01;1
24867.58;0.01;1
24868.67;0.01;2
24871.93;0.02;1
24874.29;0.01;1
24875.33;0.01;1
24877.77;0.01;1
24883.92;0.01;1
24886.03;0.01;1
24887.33;0.01;2
24888.51;0.01;1
24890.38;0.01;1
24896.07;0.01;1
24898.78;0.01;1
24900;0.01;1
24901.96;0.01;1
24906.11;0.01;1
24907.79;0.01;1
24908.79;0.01;1
24909.83;0.01;1
24910.84;0.01;1
24912.03;0.01;1
24913.38;0.01;1
24914.54;0.01;2
24915.6;0.01;1
24916.61;0.01;2
24917.65;0.01;1
24918.69;0.01;1
24919.75;0.01;2
24920.84;0.01;2
24922.36;0.01;1
24923.38;0.01;2
24929.05;0.01;1
24930.53;0.01;1
24931.94;0.01;1
24933.13;0.01;1
24934.13;0.01;1
24935.15;0.01;3
24936.19;0.01;1
24937.24;0.01;3
24938.28;0.01;1
24939.33;0.01;1
24940.37;0.01;1
24941.42;0.01;1
24942.46;0;1
24943.5;0;1
24944.55;0;1
24945.59;0.01;3
24946.61;0.01;1
24947.66;0;1
24948.68;0.01;1
24949.72;0.01;1
24950.78;0.01;1
24957.23;0.01;1
24959.51;0.01;1
24960.53;0.01;1
24961.82;0.01;2
24962.92;0.01;2
24964.02;0.01;1
24965.26;0;1
24966.31;0;1
24967.36;0.01;2
24968.44;0;1
24969.48;0;2
24970.52;0;3
24971.52;0;2
24972.54;0;2
24973.54;0;3
24974.56;0.01;3
24975.6;0.01;3
24976.64;0.01;1
24977.73;0.01;1
24978.78;0.01;1
24979.82;0;2
24981.04;0;1
24984.64;0;1
24989.41;0.01;1
24990.41;0.01;1
24992.22;0.01;1
24993.26;0.01;1
24994.28;0.01;1
24995.31;0.01;3
24996.73;0.01;1
24997.95;0.02;2
25001.85;0.01;1
25004.81;0.01;1
25005.85;0.01;1
25008.77;0.02;1
25015.53;0.01;1
25018.24;0.01;1
25019.45;0.01;1
25020.71;0.01;1
25025.8;0.01;1
25029.13;0;1
25030.63;0.01;1
25031.63;0.01;2
25032.63;0.01;1
25033.66;0.01;1
25034.7;0.01;1
25035.7;0.01;2
25036.75;0.01;2
25040.65;0.01;1
25041.65;0.01;1
25042.66;0.01;1
25043.71;0.01;1
25044.75;0.01;1
25045.8;0.01;3
25046.84;0.01;2
25047.88;0.01;2
25048.93;0.01;2
25055.1;0.01;1
25057.85;0;1
25058.86;0.01;1
25061.55;0.01;1
25066.72;0;1
25069.65;0;1
25071.51;0.01;1
25077.82;0;1
25078.85;0;1
25081.03;0.01;1
25082.08;0.01;1
25086.7;0.01;1
25088.69;0.01;1
25089.71;0;1
25098.49;0.01;1
25099.53;0;1
25101.69;0.01;2
25107.87;0;1
25109;0;1
25110.29;0;3
25111.54;0;1
25112.58;0;1
25113.63;0;2
25114.67;0;2
25115.71;0;1
25116.75;0;2
25119.97;0.01;1
25121.21;0.02;1
25122.21;0.01;2
25123.21;0.01;1
25124.25;0.02;2
25125.27;0.01;1
25126.3;0.02;1
25127.71;0.02;1
25129.62;0.03;1
25131.02;0.02;1
25133.21;0.02;1
25134.44;0.1;1
25135.53;0.07;2
25139.74;0.01;1
25141.04;0.01;1
25142.14;0.02;2
25144.67;0.01;1
25145.67;0.01;1
25146.7;0.01;1
25147.74;0.01;1
25148.79;0.01;1
25149.79;0.01;1
25150.86;0.01;1
25151.86;0.01;2
25152.9;0.01;2
25153.95;0.01;1
25158.43;0.01;1
25161.52;0.01;1
25162.64;0.01;1
25163.66;0.01;1
25167.69;0.02;1
25168.92;0.01;1
25171.77;0.01;1
25173.62;0.01;1
25177.3;0.01;1
25178.5;0.01;1
25179.86;0.01;1
25186.33;0;1
25188.51;0.01;1
25191.79;0;1
25193.75;0;1
25194.9;0;1
25196.55;0;1
25198.28;0;1
25199.33;0.01;2
25202.61;0;1
25203.75;0;1
25204.77;0;1
25205.8;0;1
25206.8;0.01;3
25209.8;0.01;1
25211.06;0.01;1
25212.1;0.01;2
25213.36;0.01;1
25218.55;0.01;1
25219.56;0.01;1
25220.6;0.01;1
25221.99;0;1
25223.03;0.01;2
25226.38;0.01;1
25230.38;0.01;1
25231.42;0.01;2
25232.78;0.01;1
25233.87;0.01;1
25234.87;0.01;2
25235.98;0.02;3
25237.31;0.01;1
25238.36;0.01;2
25239.4;0.01;2
25240.69;0.01;1
25241.69;0.01;2
25242.69;0.01;3
25243.74;0.01;3
25244.78;0.02;4
25245.81;0.01;2
25246.98;0.02;2
25248.1;0.02;1
25249.2;0.02;1
25250.45;0.01;2
25251.5;0.01;3
25252.54;0.01;4
25253.59;0.01;2
25254.63;0.01;4
25255.68;0.01;2
25257.03;0.01;1
25261.85;0.01;1
25276.68;0;1
25280.18;0;1
25293.22;0.01;1
25303.24;0;1
25312.65;0;1
25313.65;0;2
25314.67;0;1
25315.7;0.01;3
25316.74;0;1
25317.76;0.01;1
25320.35;0.01;1
25323.13;0.01;1
25324.17;0.01;2
25325.17;0.01;1
25326.22;0.01;2
25332.26;0.01;1
25333.31;0.01;1
25336.44;0;1
25337.47;0.01;2
25344.47;0.01;1
25345.72;0.01;1
25349.56;0.01;1
