#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
21988.86;15;496;2;1310.74;1022.19
21992.95;22;422;1;1026.28;704.67
21997.77;3;256;3;1046.56;1018.71
21998.14;12;424;0;1031.42;709.86
21998.91;15;496;2;1320.78;1032.23
22002.99;22;422;1;1036.32;714.72
22007.78;3;256;3;1056.57;1028.72
22008.16;12;424;0;1041.44;719.89
22008.95;15;496;2;1330.82;1042.28
22017.82;3;256;3;1066.61;1038.76
22018.21;12;424;0;1051.49;729.93
22019;23;86;1;2957.11;2675.41
22019;15;496;2;1340.87;1052.32
22027.87;3;256;3;1076.66;1048.8
22028.23;12;424;0;1061.56;739.96
22029.04;23;86;1;2967.15;2685.46
22029.04;15;496;2;1350.91;1062.37
22037.91;3;256;3;1086.7;1058.85
22038.28;12;424;0;1071.6;750
22039.08;23;86;1;2977.19;2695.5
22039.08;15;496;2;1360.95;1072.41
22047.96;3;256;3;1369.83;1068.89
22048.32;12;424;0;1081.65;760.04
22049.12;23;86;1;2987.23;2705.53
22049.12;15;496;2;1370.99;1082.44
22058;3;256;3;1379.87;1078.94
22058.37;12;424;0;1091.69;770.09
22059.16;23;86;1;2997.28;2715.58
22059.16;15;496;2;1381.03;1092.49
22068.02;3;256;3;1389.89;1088.96
22068.41;12;424;0;1101.74;780.13
22069.21;23;86;1;3007.32;2725.62
22074.98;20;447;2;1095.92;786.7
22078.06;3;256;3;1399.94;1099
22078.46;12;424;0;1111.78;790.18
22079.21;23;86;1;3017.33;2735.63
22085.09;20;447;2;1106.03;796.81
22088.11;3;256;3;1409.98;1109.05
22088.46;12;424;0;1121.78;800.18
22089.26;23;86;1;3027.37;2745.67
22095.13;20;447;2;1116.07;806.86
22098.15;3;256;3;1420.03;1119.09
22098.5;12;424;0;1131.78;810.22
22099.3;23;86;1;3037.42;2755.72
22105.18;20;447;2;1126.12;816.9
22108.2;3;256;3;1430.07;1129.14
22108.51;12;424;0;1141.79;820.23
22109.35;23;86;1;3047.46;2765.76
22115.18;20;447;2;1136.12;826.9
22118.23;3;256;3;1167.01;1139.16
22118.55;12;424;0;1151.83;830.27
22119.39;23;86;1;3057.5;2775.8
22125.23;20;447;2;1146.16;836.95
22128.26;3;256;3;1177.05;1149.2
22128.59;12;424;0;1161.87;840.31
22129.43;23;86;1;3092.68;2785.85
22135.23;20;447;2;1156.16;846.95
22138.27;3;256;3;1187.06;1159.21
22138.64;12;424;0;1171.92;850.36
22139.48;23;86;1;3102.73;2795.89
22145.27;20;447;2;1166.21;856.99
22148.27;3;256;3;1197.06;1169.21
22148.68;12;424;0;1181.96;860.4
22149.52;23;86;1;3112.77;2805.94
22155.28;20;447;2;1176.22;867
22158.32;3;256;3;1207.11;1179.26
22158.7;12;424;0;1191.98;870.42
22159.54;23;86;1;3122.79;2815.96
22165.28;20;447;2;1186.22;877
22168.36;3;256;3;1217.15;1189.3
22168.74;12;424;0;1202.02;880.46
22169.58;23;86;1;3132.84;2826
22175.33;20;447;2;1196.26;887.05
22178.41;3;256;3;1227.2;1199.35
22178.77;12;424;0;1212.05;890.49
22179.63;23;86;1;3142.88;2836.05
22185.34;20;447;2;1218.62;897.06
22188.45;3;256;3;1237.24;1209.39
22188.77;12;424;0;1222.05;900.49
22189.67;23;86;1;3152.92;2846.09
22195.38;20;447;2;1228.66;907.1
22198.5;3;256;3;1247.29;1219.44
22198.82;12;424;0;1232.1;910.54
22199.7;23;86;1;3162.95;2856.12
22205.43;20;447;2;1238.71;917.15
22208.54;3;256;3;1257.33;1229.48
22208.84;12;424;0;1242.13;920.57
22209.72;23;86;1;3172.97;2866.14
22215.47;20;447;2;1248.75;927.19
22218.59;3;256;3;1267.37;1239.52
22218.89;12;424;0;1252.17;930.61
22219.74;23;86;1;3157.85;2876.15
22225.52;20;447;2;1258.8;937.24
22228.6;3;256;3;1277.39;1249.53
22229.78;23;86;1;3167.89;2886.2
22235.56;20;447;2;1268.84;947.28
22235.77;17;29;0;947.5;624.82
22238.64;3;256;3;1287.43;1259.58
22239.82;23;86;1;3177.94;2896.24
22245.58;20;447;2;1266.52;957.3
22245.82;17;29;0;957.54;634.86
22248.69;3;256;3;1297.47;1269.62
22249.87;23;86;1;3187.98;2906.29
22255.6;20;447;2;1276.54;967.32
22255.86;17;29;0;967.58;644.91
22259.91;23;86;1;3198.03;2916.33
22265.18;6;218;3;976.9;976.7
22265.6;20;447;2;1286.54;977.33
22265.88;17;29;0;977.6;654.92
22269.96;23;86;1;3208.07;2926.37
22275.26;6;218;3;986.98;986.77
22275.65;20;447;2;1296.59;987.37
22275.92;17;29;0;987.64;664.97
22280;23;86;1;3218.11;2936.42
22285.3;6;218;3;997.02;996.82
22285.67;20;447;2;1306.61;997.39
22285.93;17;29;0;997.65;674.98
22290.04;23;86;1;3228.16;2946.46
22295.34;6;218;3;1007.07;1006.86
22295.67;20;447;2;1316.61;1007.39
22295.97;17;29;0;1007.7;685.02
22300.09;23;86;1;3238.2;2956.5
22305.39;6;218;3;1017.11;1016.9
22305.71;20;447;2;1326.65;1017.44
22306.01;17;29;0;1017.73;695.05
22310.12;23;86;1;3248.23;2966.53
22315.43;6;218;3;1027.16;1026.95
22315.76;20;447;2;1336.7;1027.48
22316.05;17;29;0;1027.77;705.1
22325.48;6;218;3;1037.2;1036.99
22325.8;20;447;2;1346.74;1037.52
22326.1;17;29;0;1037.82;715.14
22326.14;22;374;1;407.48;404.74
22335.52;6;218;3;1047.24;1047.03
22335.84;20;447;2;1356.78;1047.57
22336.1;17;29;0;1357.04;725.15
22336.31;22;374;1;417.65;414.91
22345.56;6;218;3;1057.28;1057.08
22345.86;20;447;2;1366.8;1057.59
22346.15;17;29;0;1367.09;735.19
22346.36;22;374;1;427.7;424.96
22355.61;6;218;3;1067.33;1067.12
22355.91;20;447;2;1376.85;1067.63
22356.19;17;29;0;1377.13;745.24
22356.4;22;374;1;437.74;435
22365.65;6;218;3;1077.37;1077.17
22365.95;20;447;2;1386.89;1077.68
22366.24;17;29;0;1387.17;755.28
22366.45;22;374;1;447.79;445.05
22375.68;6;218;3;1087.4;1087.19
22376;20;447;2;1396.94;1087.72
22376.28;17;29;0;1397.22;765.33
22376.49;22;374;1;457.83;455.09
22385.72;6;218;3;1097.45;1097.24
22386.29;17;29;0;1098.02;775.34
22386.54;22;374;1;467.87;465.13
22391.86;31;388;2;1103.59;780.91
22395.77;6;218;3;1107.49;1107.28
22396.34;17;29;0;1108.06;785.38
22396.58;22;374;1;477.92;475.18
22401.9;31;388;2;1113.62;790.94
22405.81;6;218;3;1117.53;1117.33
22406.38;17;29;0;1118.1;795.43
22406.63;22;374;1;487.96;485.22
22411.93;31;388;2;1123.65;800.97
22415.86;6;218;3;1127.58;1127.37
22416.43;17;29;0;1128.15;805.47
22416.67;22;374;1;498.01;495.27
22421.96;31;388;2;1133.69;811.01
22425.9;6;218;3;1137.62;1137.42
22426.47;17;29;0;1138.19;815.52
22426.68;22;374;1;508.01;505.27
22432.01;31;388;2;1143.73;821.05
22435.94;6;218;3;1147.66;1147.46
22436.52;17;29;0;1148.24;825.56
22436.72;22;374;1;825.66;515.32
22442.02;31;388;2;1153.75;831.07
22445.98;6;218;3;1157.71;1157.5
22446.56;17;29;0;1158.28;835.61
22446.77;22;374;1;835.7;525.36
22452.07;31;388;2;1163.79;841.11
22456.03;6;218;3;1167.75;1167.54
22456.6;17;29;0;1168.33;845.65
22456.79;22;374;1;845.72;535.39
22462.11;31;388;2;1173.83;851.16
22466.07;6;218;3;1177.8;1177.59
22466.65;17;29;0;1178.37;855.7
22466.83;22;374;1;855.77;545.43
22472.16;31;388;2;1183.88;861.2
22476.08;6;218;3;1187.81;1187.6
22476.69;17;29;0;1188.42;865.74
22476.88;22;374;1;865.81;555.47
22482.2;31;388;2;1193.92;871.25
22486.13;6;218;3;1197.85;1197.64
22486.74;17;29;0;1198.46;875.78
22486.92;22;374;1;875.86;565.52
22492.25;31;388;2;1203.97;881.29
22496.17;6;218;3;1207.89;1207.69
22496.78;17;29;0;1208.5;885.83
22496.96;22;374;1;578.3;575.56
22502.25;31;388;2;1213.98;891.3
22506.18;6;218;3;1217.9;1217.7
22506.79;17;29;0;1218.52;895.84
22507.01;22;374;1;588.35;585.61
22512.3;31;388;2;1224.02;901.35
22516.22;6;218;3;1227.94;1227.73
22516.84;17;29;0;1228.56;905.89
22517.05;22;374;1;598.39;595.65
22522.31;31;388;2;1234.03;911.35
22526.26;6;218;3;1237.98;1237.78
22526.88;17;29;0;1238.61;915.93
22527.1;22;374;1;608.44;605.7
22532.32;31;388;2;1244.05;921.37
22536.31;6;218;3;1248.03;1247.82
22536.93;17;29;0;1248.65;925.97
22537.14;22;374;1;618.48;615.74
22542.33;31;388;2;1254.05;931.38
22546.34;6;218;3;1258.06;1257.85
22546.97;17;29;0;1258.69;936.02
22547.19;22;374;1;628.52;625.79
22552.38;31;388;2;1264.1;941.42
22556.38;6;218;3;1268.1;1267.89
22557.23;22;374;1;638.57;635.83
22562.42;31;388;2;1274.14;951.47
22562.87;18;52;0;1884.74;1596.15
22567.25;22;374;1;648.59;645.85
22572.12;13;161;3;961.17;650.72
22572.46;31;388;2;1284.18;961.5
22572.91;18;52;0;1894.79;1606.19
22577.3;22;374;1;658.63;655.89
22582.35;13;161;3;971.4;660.95
22582.5;31;388;2;1294.22;971.55
22582.96;18;52;0;1904.83;1616.24
22587.34;22;374;1;668.68;665.94
22592.4;13;161;3;981.45;671
22592.55;31;388;2;1304.27;981.59
22593;18;52;0;1914.87;1626.28
22597.39;22;374;1;678.72;675.98
22602.43;13;161;3;991.48;681.03
22602.59;31;388;2;1314.31;991.64
22603.05;18;52;0;1924.92;1636.33
22607.42;22;374;1;688.76;686.02
22612.47;13;161;3;1001.51;691.06
22612.64;31;388;2;1324.36;1001.68
22613.09;18;52;0;1934.96;1646.37
22617.47;22;374;1;698.8;696.06
22622.51;13;161;3;1011.56;701.11
22622.68;31;388;2;1334.4;1011.73
22623.14;18;52;0;1945.01;1656.42
22632.55;13;161;3;1021.6;711.15
22632.72;31;388;2;1344.45;1021.77
22633.16;18;52;0;1955.03;1666.44
22633.87;23;133;1;712.47;414.09
22642.6;13;161;3;1031.64;721.2
22642.77;31;388;2;1354.49;1031.81
22643.2;18;52;0;1965.07;1676.48
22643.93;23;133;1;722.53;424.15
22652.6;13;161;3;1041.65;731.2
22652.81;31;388;2;1364.53;1041.86
22653.25;18;52;0;1975.12;1686.53
22653.98;23;133;1;732.57;434.2
22662.61;13;161;3;1051.66;741.21
22662.86;31;388;2;1374.58;1051.9
22663.29;18;52;0;1985.16;1696.57
22664.02;23;133;1;742.62;444.24
22672.63;13;161;3;1061.68;751.23
22672.87;31;388;2;1384.59;1061.91
22673.33;18;52;0;1995.2;1706.61
22674.06;23;133;1;752.66;454.28
22682.66;13;161;3;1071.71;761.26
22682.91;31;388;2;1394.63;1071.96
22683.38;18;52;0;2005.25;1716.66
22684.11;23;133;1;762.71;464.33
22692.7;13;161;3;1081.75;771.3
22693.41;18;52;0;2015.28;1726.69
22694.15;23;133;1;772.75;474.37
22698.62;15;251;2;1087.67;779.96
22702.71;13;161;3;1091.76;781.31
22703.45;18;52;0;2025.32;1736.73
22704.2;23;133;1;782.8;484.42
22708.66;15;251;2;1097.71;790
22712.76;13;161;3;1101.8;791.35
22713.49;18;52;0;2035.36;1746.77
22714.23;23;133;1;792.83;494.45
22718.71;15;251;2;1107.76;800.05
22722.8;13;161;3;1111.85;801.4
22723.53;18;52;0;2045.41;1756.82
22724.25;23;133;1;802.85;504.47
22728.72;15;251;2;1117.76;810.05
22732.81;13;161;3;1121.86;811.41
22733.58;18;52;0;2055.45;1766.86
22734.29;23;133;1;812.89;514.51
22738.76;15;251;2;1127.81;820.1
22742.86;13;161;3;1131.9;821.45
22743.61;18;52;0;2065.48;1776.89
22744.34;23;133;1;822.94;524.56
22748.81;15;251;2;1137.85;830.14
22752.9;13;161;3;1141.95;831.5
22753.66;18;52;0;2075.53;1786.94
22754.37;23;133;1;832.97;534.59
22758.85;15;251;2;1147.9;840.19
22762.91;13;161;3;1151.96;841.51
22763.7;18;52;0;2085.57;1796.98
22764.41;23;133;1;843.01;544.63
22768.89;15;251;2;1157.94;850.23
22772.96;13;161;3;1162;851.55
22773.73;18;52;0;2095.61;1807.02
22774.42;23;133;1;853.02;554.64
22778.94;15;251;2;1167.99;860.28
22783;13;161;3;1172.05;861.6
22783.78;18;52;0;2105.65;1817.06
22784.46;23;133;1;863.06;564.68
22788.98;15;251;2;1178.03;870.32
22793.04;13;161;3;1182.09;871.64
22793.8;18;52;0;2115.68;1827.08
22794.49;23;133;1;873.09;574.71
22799.03;15;251;2;1188.08;880.37
22803.09;13;161;3;1192.14;881.69
22803.85;18;52;0;2125.72;1837.13
22804.52;23;133;1;883.12;584.74
22809.07;15;251;2;1198.12;890.41
22813.12;13;161;3;1202.17;891.72
22813.89;18;52;0;2135.76;1847.17
22814.56;23;133;1;893.16;594.78
22819.11;15;251;2;1208.16;900.45
22823.16;13;161;3;1212.21;901.76
22823.92;18;52;0;2145.79;1857.2
22824.61;23;133;1;903.2;604.83
22829.16;15;251;2;1218.21;910.5
22833.21;13;161;3;1222.26;911.81
22833.96;18;52;0;2155.83;1867.24
22834.65;23;133;1;913.25;614.87
22839.2;15;251;2;1228.25;920.54
22843.24;13;161;3;1232.28;921.83
22844.01;18;52;0;2165.88;1877.29
22844.69;23;133;1;923.29;624.91
22849.22;15;251;2;1238.27;930.56
22853.28;13;161;3;1242.33;931.88
22854.05;18;52;0;2175.92;1887.33
22854.74;23;133;1;933.34;634.96
22859.27;15;251;2;1248.31;940.6
22863.33;13;161;3;1252.37;941.92
22864.78;23;133;1;943.37;644.99
22869.3;15;251;2;1258.34;950.63
22869.9;12;342;0;948.5;634.08
22873.37;13;161;3;1262.42;951.97
22874.81;23;133;1;953.41;655.03
22879.34;15;251;2;1268.39;960.68
22879.94;12;342;0;958.54;644.13
22883.4;13;161;3;1272.45;962
22884.82;23;133;1;963.42;665.04
22889.38;15;251;2;1278.43;970.72
22889.99;12;342;0;968.59;654.17
22894.86;23;133;1;973.46;675.08
22899.31;3;230;3;679.53;650.58
22899.43;15;251;2;1288.48;980.77
22900;12;342;0;978.6;664.18
22904.91;23;133;1;983.5;685.13
22909.35;3;230;3;689.57;660.62
22909.47;15;251;2;1298.52;990.81
22910.04;12;342;0;988.64;674.23
22914.95;23;133;1;993.55;695.17
22919.36;3;230;3;699.58;670.63
22919.52;15;251;2;1308.56;1000.86
22920.06;12;342;0;998.66;684.24
22925;23;133;1;1003.59;705.21
22929.4;3;230;3;709.62;680.67
22929.52;15;251;2;1318.57;1010.86
22930.07;12;342;0;1008.67;694.26
22935.04;23;133;1;1013.64;715.26
22939.41;3;230;3;719.63;690.68
22939.57;15;251;2;1328.61;1020.91
22940.12;12;342;0;1018.72;704.3
22949.41;3;230;3;729.63;700.68
22949.57;15;251;2;1338.62;1030.91
22950.16;12;342;0;1028.76;714.34
22951.1;22;81;1;715.5;413.91
22959.46;3;230;3;739.68;710.73
22959.61;15;251;2;1348.66;1040.95
22960.21;12;342;0;1038.81;724.39
22961.39;22;81;1;725.79;424.2
22969.5;3;230;3;749.72;720.77
22969.66;15;251;2;1358.7;1050.99
22970.25;12;342;0;1048.85;734.43
22971.43;22;81;1;735.83;434.25
22979.55;3;230;3;759.77;730.82
22979.7;15;251;2;1368.75;1061.04
22980.3;12;342;0;1058.89;744.48
22981.48;22;81;1;745.87;444.29
22989.59;3;230;3;769.81;740.86
22989.75;15;251;2;1378.79;1071.08
22990.34;12;342;0;1068.94;754.52
22991.52;22;81;1;755.92;454.34
22999.6;3;230;3;779.82;750.87
22999.78;15;251;2;1388.83;1081.12
23000.38;12;342;0;1078.98;764.57
23001.57;22;81;1;765.96;464.38
23009.64;3;230;3;1088.24;760.91
23009.82;15;251;2;1398.87;1091.16
23010.43;12;342;0;1089.03;774.61
23011.61;22;81;1;776.01;474.43
23019.69;3;230;3;1098.28;770.96
23020.47;12;342;0;1099.07;784.66
23021.66;22;81;1;786.05;484.47
23026.42;20;87;2;1105.02;790.81
23029.73;3;230;3;1108.33;781
23030.51;12;342;0;1109.11;794.69
23031.7;22;81;1;796.1;494.51
23036.46;20;87;2;1115.06;800.86
23039.75;3;230;3;1118.35;791.02
23040.55;12;342;0;1119.15;804.73
23041.75;22;81;1;806.14;504.56
23046.48;20;87;2;1125.07;810.87
23049.79;3;230;3;1128.39;801.06
23050.59;12;342;0;1129.19;814.77
23051.78;22;81;1;816.17;514.59
23056.49;20;87;2;1135.09;820.89
23059.84;3;230;3;1138.44;811.11
23060.63;12;342;0;1139.23;824.82
23061.82;22;81;1;842.04;524.64
23066.54;20;87;2;1145.13;830.93
23069.86;3;230;3;1148.46;821.13
23070.64;12;342;0;1149.23;834.82
23071.87;22;81;1;852.09;534.68
23076.56;20;87;2;1155.16;840.96
23079.89;3;230;3;860.11;831.16
23080.68;12;342;0;1159.28;844.86
23081.88;22;81;1;862.1;544.7
23086.6;20;87;2;1165.2;851
23089.89;3;230;3;870.11;841.16
23090.73;12;342;0;1169.32;854.91
23091.93;22;81;1;872.15;554.74
23096.65;20;87;2;1175.25;861.04
23099.93;3;230;3;880.15;851.2
23100.75;12;342;0;1179.35;864.94
23101.97;22;81;1;882.19;564.79
23106.69;20;87;2;1185.29;871.09
23109.95;3;230;3;890.17;861.22
23110.77;12;342;0;1189.36;874.95
23112.02;22;81;1;892.24;574.83
23116.74;20;87;2;1195.33;881.13
23120;3;230;3;900.22;871.27
23120.81;12;342;0;1199.41;884.99
23122.06;22;81;1;886.46;584.87
23126.78;20;87;2;1205.38;891.18
23130.01;3;230;3;910.23;881.28
23130.85;12;342;0;1209.45;895.04
23132.1;22;81;1;896.5;594.91
23136.83;20;87;2;1218.16;901.22
23140.04;3;230;3;920.26;891.31
23140.87;12;342;0;1219.47;905.05
23142.15;22;81;1;906.54;604.96
23146.87;20;87;2;1228.21;911.27
23150.08;3;230;3;930.3;901.35
23150.92;12;342;0;1229.51;915.1
23152.19;22;81;1;916.59;615
23156.91;20;87;2;1238.25;921.31
23160.12;3;230;3;940.34;911.4
23160.92;12;342;0;1239.52;925.1
23162.23;22;81;1;926.63;625.05
23166.92;20;87;2;1248.25;931.31
23170.14;3;230;3;950.36;921.41
23170.93;12;342;0;1249.53;935.11
23172.25;22;81;1;936.64;635.06
23176.96;20;87;2;1258.29;941.35
23180.19;3;230;3;960.41;931.46
23182.29;22;81;1;946.69;645.1
23186.98;20;87;2;1268.31;951.37
23187.65;17;275;0;951.83;640.63
23190.23;3;230;3;970.45;941.5
23192.33;22;81;1;956.73;655.15
23197.02;20;87;2;1278.36;961.42
23197.69;17;275;0;961.87;650.68
23200.27;3;230;3;980.49;951.54
23202.38;22;81;1;966.77;665.19
23207.03;20;87;2;1288.36;971.42
23207.74;17;275;0;971.92;660.72
23210.3;3;230;3;990.52;961.57
23212.42;22;81;1;976.82;675.23
23217.07;20;87;2;1295.67;981.47
23217.78;17;275;0;981.96;670.76
23222.47;22;81;1;986.86;685.28
23226.31;6;433;3;2929.74;2883.51
23227.12;20;87;2;1305.71;991.51
23227.83;17;275;0;992.01;680.81
23232.51;22;81;1;996.91;695.32
23236.36;6;433;3;2939.78;2893.56
23237.14;20;87;2;1315.74;1001.54
23237.84;17;275;0;1002.02;690.82
23242.55;22;81;1;1006.95;705.37
23246.4;6;433;3;2949.83;2903.6
23247.19;20;87;2;1325.79;1011.58
23247.89;17;275;0;1012.07;700.87
23252.6;22;81;1;1016.99;715.41
23256.45;6;433;3;2959.87;2913.64
23257.23;20;87;2;1335.83;1021.63
23257.93;17;275;0;1022.11;710.91
23266.48;6;433;3;2969.9;2923.68
23267.28;20;87;2;1345.87;1031.67
23267.97;17;275;0;1032.16;720.96
23268.36;23;90;1;721.34;423.62
23276.5;6;433;3;2979.92;2933.69
23277.32;20;87;2;1355.92;1041.72
23278.02;17;275;0;1042.2;731
23278.41;23;90;1;731.39;433.67
23286.54;6;433;3;2989.97;2943.74
23287.37;20;87;2;1365.96;1051.76
23288.04;17;275;0;1052.22;741.02
23288.45;23;90;1;741.43;443.71
23296.58;6;433;3;3000.01;2953.78
23297.41;20;87;2;1376.01;1061.81
23298.08;17;275;0;1062.48;751.06
23298.49;23;90;1;751.48;453.75
23306.6;6;433;3;3010.02;2963.8
23307.45;20;87;2;1386.05;1071.85
23308.12;17;275;0;1072.52;761.11
23308.54;23;90;1;761.52;463.8
23316.64;6;433;3;3020.07;2973.84
23317.5;20;87;2;1396.1;1081.89
23318.17;17;275;0;1082.56;771.15
23318.56;23;90;1;771.55;473.82
23326.69;6;433;3;3030.11;2983.88
23327.54;20;87;2;1406.14;1091.94
23328.21;17;275;0;1092.61;781.2
23328.61;23;90;1;781.59;483.87
23336.73;6;433;3;3302.62;2993.93
23338.23;17;275;0;1102.62;791.21
23338.65;23;90;1;791.63;493.91
23344.93;31;428;2;1096.2;792.51
23346.76;6;433;3;3312.65;3003.96
23348.26;17;275;0;1112.65;801.24
23348.68;23;90;1;801.66;503.94
23354.97;31;428;2;1106.24;802.55
23356.78;6;433;3;3322.67;3013.98
23358.3;17;275;0;1122.49;811.29
23358.72;23;90;1;811.71;513.98
23364.99;31;428;2;1116.26;812.57
23366.83;6;433;3;3332.72;3024.03
23368.32;17;275;0;1132.5;821.3
23368.77;23;90;1;821.75;524.03
23374.99;31;428;2;1126.26;822.57
23376.83;6;433;3;3342.72;3034.03
23378.36;17;275;0;1142.54;831.35
23378.81;23;90;1;841.62;534.07
23385.04;31;428;2;1136.31;832.62
23386.88;6;433;3;3352.77;3044.08
23388.41;17;275;0;1152.59;841.39
23388.86;23;90;1;851.67;544.12
23395.08;31;428;2;1146.35;842.66
23396.92;6;433;3;3362.81;3054.12
23398.45;17;275;0;1162.63;851.44
23398.9;23;90;1;861.71;554.16
23405.09;31;428;2;1156.36;852.67
23406.97;6;433;3;3372.85;3064.16
23408.48;17;275;0;1172.66;861.47
23408.94;23;90;1;871.75;564.2
23415.12;31;428;2;1166.39;862.7
23417.01;6;433;3;3382.9;3074.21
23418.53;17;275;0;1182.71;871.51
23418.98;23;90;1;881.8;574.24
23425.13;31;428;2;1176.4;872.71
23427.06;6;433;3;3130.48;3084.25
23428.57;17;275;0;1192.75;881.55
23429.03;23;90;1;882.01;584.29
23435.17;31;428;2;1186.44;882.75
23437.1;6;433;3;3140.53;3094.3
23438.59;17;275;0;1202.77;891.57
23439.05;23;90;1;892.04;594.31
23445.2;31;428;2;1196.47;892.78
23447.14;6;433;3;3150.56;3104.33
23448.63;17;275;0;1212.81;901.62
23449.09;23;90;1;902.07;604.35
23455.24;31;428;2;1219.42;902.82
23457.18;6;433;3;3160.61;3114.38
23458.68;17;275;0;1222.86;911.66
23459.13;23;90;1;912.12;614.4
23465.27;31;428;2;1229.45;912.85
23467.21;6;433;3;3170.64;3124.41
23468.72;17;275;0;1232.9;921.7
23469.15;23;90;1;922.14;624.41
23475.32;31;428;2;1239.5;922.9
23477.26;6;433;3;3180.69;3134.46
23478.77;17;275;0;1242.95;931.75
23479.2;23;90;1;932.18;634.46
23485.36;31;428;2;1249.54;932.94
23487.3;6;433;3;3190.73;3144.5
23488.81;17;275;0;1252.99;941.79
23489.23;23;90;1;942.21;644.49
23495.4;31;428;2;1259.58;942.98
23497.35;6;433;3;3200.77;3154.55
23499.27;23;90;1;952.26;654.53
23504.83;18;99;0;952.41;650.74
23505.44;31;428;2;1269.63;953.03
23507.39;6;433;3;3210.82;3164.59
23509.31;23;90;1;962.3;664.57
23514.91;18;99;0;962.49;660.82
23515.49;31;428;2;1266.76;963.07
23517.42;6;433;3;3220.84;3174.61
23519.36;23;90;1;972.34;674.62
23524.96;18;99;0;972.54;670.86
23525.5;31;428;2;1276.77;973.08
23529.4;23;90;1;982.38;684.66
23533.13;13;54;3;995.94;940.69
23534.96;18;99;0;982.54;680.87
23535.54;31;428;2;1286.82;983.13
23539.44;23;90;1;992.43;694.71
23543.37;13;54;3;1006.18;950.93
23545.01;18;99;0;992.59;690.91
23545.59;31;428;2;1296.86;993.17
23549.44;23;90;1;1002.43;704.71
23553.41;13;54;3;1016.23;960.97
23555.05;18;99;0;1002.63;700.96
23555.63;31;428;2;1306.9;1003.21
23559.49;23;90;1;1012.47;714.75
23563.45;13;54;3;1026.26;971.01
23565.1;18;99;0;1012.68;711
23565.68;31;428;2;1316.95;1013.26
23573.49;13;54;3;1036.31;981.05
23575.14;18;99;0;1022.72;721.05
23575.68;31;428;2;1326.95;1023.26
23575.73;22;519;1;721.63;393.39
23583.53;13;54;3;1046.34;991.09
23585.18;18;99;0;1032.76;731.08
23585.68;31;428;2;1336.95;1033.26
23585.91;22;519;1;731.82;403.58
23593.56;13;54;3;1056.37;1001.12
23595.22;18;99;0;1042.8;741.13
23595.69;31;428;2;1346.96;1043.27
23595.96;22;519;1;741.86;413.62
23603.6;13;54;3;1066.41;1011.16
23605.23;18;99;0;1052.81;751.13
23605.74;31;428;2;1357.01;1053.32
23605.96;22;519;1;751.86;423.62
23613.65;13;54;3;1364.92;1021.2
23615.27;18;99;0;1068.26;761.18
23615.78;31;428;2;1367.05;1063.36
23616;22;519;1;761.91;433.67
23623.69;13;54;3;1374.96;1031.25
23625.32;18;99;0;1078.3;771.22
23625.82;31;428;2;1377.09;1073.4
23626.03;22;519;1;771.93;443.69
23633.7;13;54;3;1384.97;1041.25
23635.33;18;99;0;1088.31;781.23
23635.86;31;428;2;1387.13;1083.44
23636.07;22;519;1;781.98;453.74
23643.74;13;54;3;1395.01;1051.3
23645.37;18;99;0;1098.35;791.27
23645.91;31;428;2;1397.18;1093.49
23646.12;22;519;1;792.02;463.78
23653.78;13;54;3;1405.06;1061.34
23655.41;18;99;0;1108.4;801.32
23656.16;22;519;1;802.07;473.83
23662.15;15;239;2;1069.71;802.84
23663.79;13;54;3;1415.06;1071.35
23665.43;18;99;0;1118.42;811.34
23666.21;22;519;1;812.11;483.87
23672.16;15;239;2;1079.72;812.85
23673.82;13;54;3;1425.09;1081.38
23675.46;18;99;0;1123.04;821.37
23676.25;22;519;1;822.15;493.91
23682.21;15;239;2;1089.76;822.9
23683.84;13;54;3;1146.65;1091.39
23685.48;18;99;0;1133.06;831.39
23686.29;22;519;1;841.55;503.96
23692.25;15;239;2;1099.81;832.94
23693.88;13;54;3;1156.69;1101.44
23695.53;18;99;0;1143.11;841.43
23696.34;22;519;1;851.6;514
23702.3;15;239;2;1109.85;842.98
23703.92;13;54;3;1166.74;1111.48
23705.55;18;99;0;1153.13;851.46
23706.38;22;519;1;861.64;524.05
23712.34;15;239;2;1119.9;853.03
23713.97;13;54;3;1176.78;1121.53
23715.57;18;99;0;1163.15;861.48
23716.39;22;519;1;871.65;534.05
23722.35;15;239;2;1129.91;863.04
23724.01;13;54;3;1186.83;1131.57
23725.6;18;99;0;1173.18;871.5
23726.43;22;519;1;881.69;544.1
23732.39;15;239;2;1139.95;873.08
23734.06;13;54;3;1196.87;1141.62
23735.64;18;99;0;1183.22;881.55
23736.45;22;519;1;891.71;554.11
23742.44;15;239;2;1149.99;883.13
23744.08;13;54;3;1206.9;1151.64
23745.69;18;99;0;1193.27;891.59
23746.49;22;519;1;901.75;564.16
23752.48;15;239;2;1160.04;893.17
23754.12;13;54;3;1216.93;1161.68
23755.73;18;99;0;1203.31;901.63
23756.53;22;519;1;911.8;574.2
23762.53;15;239;2;1170.08;903.21
23764.13;13;54;3;1226.94;1171.69
23765.77;18;99;0;1213.35;911.68
23766.58;22;519;1;921.84;584.24
23772.57;15;239;2;1220.15;913.26
23774.18;13;54;3;1236.99;1181.73
23775.82;18;99;0;1223.4;921.72
