#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24728.75;17;183;0;1782.83;1497.35
24728.75;13;473;3;1159.15;819.91
24730.06;23;428;1;537.34;484.06
24736.85;20;408;2;1167.48;871.64
24738.79;17;183;0;1792.88;1507.39
24738.79;13;473;3;1169.19;829.95
24740.09;23;428;1;547.37;494.09
24746.9;20;408;2;1177.53;881.68
24748.84;17;183;0;1802.92;1517.44
24748.84;13;473;3;1179.24;840
24750.13;23;428;1;557.41;504.13
24756.9;20;408;2;1187.53;891.68
24758.88;17;183;0;1812.96;1527.48
24758.88;13;473;3;1189.28;850.04
24760.18;23;428;1;567.46;514.18
24766.92;20;408;2;1197.55;901.71
24768.89;17;183;0;1822.98;1537.49
24768.89;13;473;3;903.68;860.05
24770.21;23;428;1;577.49;524.21
24776.97;20;408;2;1207.59;911.75
24778.91;17;183;0;1832.99;1547.5
24778.91;13;473;3;913.69;870.07
24780.24;23;428;1;587.52;534.24
24787.01;20;408;2;1217.64;921.79
24788.95;17;183;0;1843.04;1557.55
24788.95;13;473;3;923.73;880.11
24790.26;23;428;1;597.54;544.26
24797.06;20;408;2;1227.68;931.84
24799;17;183;0;1853.08;1567.59
24799;13;473;3;933.78;890.15
24800.3;23;428;1;607.58;554.3
24807.1;20;408;2;1237.72;941.88
24809.04;17;183;0;1863.12;1577.63
24809.04;13;473;3;943.82;900.19
24810.33;23;428;1;617.6;564.33
24817.14;20;408;2;1247.77;951.92
24819.08;17;183;0;1873.16;1587.68
24819.08;13;473;3;953.86;910.24
24820.33;23;428;1;627.61;574.33
24827.16;20;408;2;1257.79;961.94
24829.08;13;473;3;963.86;920.24
24830.38;23;428;1;637.66;584.38
24835.82;12;177;0;926.98;643.1
24837.16;20;408;2;1267.79;971.94
24839.13;13;473;3;973.91;930.28
24840.41;23;428;1;647.69;594.41
24845.99;12;177;0;937.15;653.27
24847.21;20;408;2;1277.83;981.99
24849.17;13;473;3;983.95;940.33
24850.44;23;428;1;657.72;604.44
24856.03;12;177;0;947.19;663.31
24857.23;20;408;2;1287.86;992.02
24859.21;13;473;3;994;950.37
24860.49;23;428;1;667.76;614.49
24866.08;12;177;0;957.24;673.36
24867.28;20;408;2;1297.9;1002.06
24869.22;13;473;3;1004;960.37
24870.51;23;428;1;677.79;624.51
24876.12;12;177;0;967.28;683.4
24877.3;20;408;2;1307.93;1012.08
24879.26;13;473;3;1014.04;970.42
24880.55;23;428;1;687.83;634.55
24886.17;12;177;0;977.32;693.45
24887.32;20;408;2;1317.95;1022.1
24889.3;13;473;3;1024.09;980.46
24890.6;23;428;1;697.88;644.6
24896.21;12;177;0;987.37;703.49
24897.37;20;408;2;1327.99;1032.15
24900.64;23;428;1;707.92;654.64
24904.89;3;219;3;996.05;710.69
24906.25;12;177;0;997.4;713.52
24907.41;20;408;2;1338.04;1042.19
24910.69;23;428;1;717.96;664.68
24915.03;3;219;3;1006.19;720.83
24916.29;12;177;0;1007.44;723.56
24917.42;20;408;2;1348.05;1052.2
24920.73;23;428;1;728.01;674.73
24925.07;3;219;3;1016.23;730.87
24926.33;12;177;0;1017.49;733.61
24927.46;20;408;2;1358.09;1062.25
24930.77;23;428;1;738.05;684.77
24935.12;3;219;3;1026.28;740.91
24936.38;12;177;0;1027.53;743.65
24937.51;20;408;2;1368.14;1072.29
24940.82;23;428;1;748.1;694.82
24945.16;3;219;3;1036.32;750.96
24946.41;12;177;0;1081.19;753.69
24947.55;20;408;2;1378.18;1082.34
24950.83;23;428;1;758.11;704.83
24955.17;3;219;3;1046.33;760.96
24956.45;12;177;0;1091.24;763.73
24957.6;20;408;2;1388.23;1092.38
24960.87;23;428;1;768.15;714.87
24965.18;3;219;3;1056.33;770.97
24966.5;12;177;0;1101.28;773.78
24967.63;20;408;2;1398.26;1102.42
24970.92;23;428;1;778.2;724.92
24975.22;3;219;3;1066.38;781.02
24976.54;12;177;0;1111.32;783.82
24977.68;20;408;2;1408.3;1112.46
24980.96;23;428;1;788.24;734.96
24985.27;3;219;3;1076.42;791.06
24986.59;12;177;0;1121.37;793.86
24987.71;20;408;2;1418.34;1122.49
24991.01;23;428;1;798.29;745.01
24995.31;3;219;3;1086.47;801.11
24996.59;12;177;0;1131.38;803.87
24997.74;20;408;2;1428.37;1132.52
25001.05;23;428;1;808.33;755.05
25005.32;3;219;3;1096.48;811.11
25006.64;12;177;0;1097.79;813.92
25007.78;20;408;2;1438.41;1142.57
25015.36;3;219;3;1106.52;821.16
25016.67;12;177;0;1107.83;823.95
25016.72;22;496;1;514.65;453.29
25024.29;31;479;2;1115.45;831.57
25025.41;3;219;3;1116.57;831.2
25026.72;12;177;0;1117.88;834
25026.9;22;496;1;524.82;463.47
25034.34;31;479;2;1125.5;841.62
25035.45;3;219;3;1126.61;841.25
25036.76;12;177;0;1127.92;844.04
25036.93;22;496;1;534.86;473.5
25044.39;31;479;2;1135.54;851.66
25045.49;3;219;3;1136.65;851.28
25046.81;12;177;0;1137.96;854.09
25046.94;22;496;1;544.87;483.52
25054.43;31;479;2;1145.59;861.71
25055.5;3;219;3;1146.66;861.3
25056.82;12;177;0;1147.98;864.1
25056.97;22;496;1;554.9;493.55
25064.44;31;479;2;1155.6;871.72
25065.55;3;219;3;1156.7;871.34
25066.86;12;177;0;1158.01;874.13
25067.02;22;496;1;564.95;503.59
25074.47;31;479;2;1165.63;881.75
25075.59;3;219;3;1166.75;881.39
25076.88;12;177;0;1168.04;884.16
25077.05;22;496;1;574.98;513.62
25084.51;31;479;2;1175.67;891.79
25085.64;3;219;3;1176.79;891.43
25086.9;12;177;0;1178.06;894.18
25087.09;22;496;1;585.01;523.66
25094.52;31;479;2;1185.68;901.8
25095.68;3;219;3;1186.84;901.48
25096.94;12;177;0;1188.09;904.21
25097.13;22;496;1;595.06;533.7
25104.57;31;479;2;1195.73;911.85
25105.72;3;219;3;1196.88;911.52
25106.98;12;177;0;1198.14;914.26
25107.13;22;496;1;605.06;543.71
25114.61;31;479;2;1205.76;921.88
25115.77;3;219;3;1206.93;921.56
25117.03;12;177;0;1208.18;924.3
25117.18;22;496;1;615.1;553.75
25124.65;31;479;2;1215.81;931.93
25125.79;3;219;3;1216.94;931.58
25127.07;12;177;0;1218.23;934.35
25127.2;22;496;1;881.2;563.77
25134.66;31;479;2;1225.81;941.93
25135.83;3;219;3;1226.99;941.63
25137.11;12;177;0;1228.27;944.39
25137.24;22;496;1;891.24;573.81
25144.7;31;479;2;1235.86;951.98
25145.87;3;219;3;1237.03;951.67
25147.28;22;496;1;901.28;583.86
25154.14;18;350;0;961.42;652.07
25154.75;31;479;2;1245.9;962.02
25155.89;3;219;3;1247.05;961.69
25157.33;22;496;1;911.33;593.9
25164.19;18;350;0;971.47;662.12
25164.79;31;479;2;1255.95;972.07
25165.9;3;219;3;1257.06;971.69
25167.37;22;496;1;921.37;603.95
25174.23;18;350;0;981.5;672.15
25174.83;31;479;2;1265.99;982.11
25175.94;3;219;3;1267.1;981.74
25177.41;22;496;1;931.41;613.99
25184.23;18;350;0;991.51;682.16
25184.88;31;479;2;1276.04;992.16
25185.99;3;219;3;1277.14;991.78
25187.46;22;496;1;941.46;624.03
25194.28;18;350;0;1001.55;692.2
25194.92;31;479;2;1286.08;1002.2
25196.03;3;219;3;1287.19;1001.83
25197.5;22;496;1;695.43;634.07
25204.32;18;350;0;1011.6;702.25
25204.97;31;479;2;1296.12;1012.25
25206.08;3;219;3;1297.23;1011.87
25207.55;22;496;1;705.47;644.12
25214.36;18;350;0;1021.64;712.29
25215.01;31;479;2;1306.17;1022.29
25217.59;22;496;1;715.52;654.16
25221.62;6;485;3;975.62;709.69
25224.41;18;350;0;1031.69;722.34
25225.03;31;479;2;1316.19;1032.31
25227.6;22;496;1;725.52;664.17
25231.78;6;485;3;985.78;719.85
25234.45;18;350;0;1041.73;732.38
25235.08;31;479;2;1326.23;1042.35
25237.64;22;496;1;735.57;674.21
25241.81;6;485;3;995.81;729.88
25244.47;18;350;0;1051.75;742.4
25245.1;31;479;2;1336.26;1052.38
25247.69;22;496;1;745.61;684.26
25251.86;6;485;3;1005.86;739.92
25254.51;18;350;0;1061.79;752.44
25255.14;31;479;2;1346.29;1062.41
25257.71;22;496;1;755.63;694.28
25261.9;6;485;3;1015.9;749.97
25264.55;18;350;0;1355.71;762.48
25265.15;31;479;2;1356.31;1072.43
25267.75;22;496;1;765.68;704.32
25271.91;6;485;3;1025.91;759.98
25274.6;18;350;0;1365.76;772.53
25275.19;31;479;2;1366.35;1082.47
25277.79;22;496;1;775.72;714.37
25281.95;6;485;3;1035.95;770.02
25284.61;18;350;0;1375.77;782.54
25285.24;31;479;2;1376.39;1092.52
25287.84;22;496;1;785.77;724.41
25291.97;6;485;3;1045.97;780.03
25294.66;18;350;0;1385.81;792.58
25295.28;31;479;2;1386.44;1102.56
25297.86;22;496;1;795.79;734.43
25302.01;6;485;3;1056.01;790.08
25304.7;18;350;0;1395.86;802.63
25305.33;31;479;2;1396.48;1112.6
25307.89;22;496;1;805.82;744.46
25312.04;6;485;3;1066.04;800.11
25314.75;18;350;0;1405.9;812.67
25315.33;31;479;2;1406.49;1122.61
25317.94;22;496;1;815.86;754.51
25322.08;6;485;3;1076.08;810.15
25324.79;18;350;0;1132.07;822.72
25325.34;31;479;2;1416.5;1132.62
25332.1;6;485;3;1137.9;820.17
25334.81;18;350;0;1142.09;832.74
25334.86;23;251;1;488.82;424.13
25335.39;31;479;2;1426.54;1142.67
25342.15;6;485;3;1147.94;830.22
25344.86;18;350;0;1152.13;842.78
25344.9;23;251;1;498.87;434.17
25351.29;15;247;2;1157.08;841.26
25352.19;6;485;3;1157.99;840.26
25354.9;18;350;0;1162.18;852.83
25354.94;23;251;1;508.91;444.21
25361.59;15;247;2;1167.38;851.56
25362.21;6;485;3;1168.01;850.28
25364.94;18;350;0;1172.22;862.87
25364.99;23;251;1;518.95;454.26
25371.63;15;247;2;1177.43;861.61
25372.26;6;485;3;1178.05;860.33
25374.99;18;350;0;1182.27;872.92
25375.03;23;251;1;529;464.3
25381.63;15;247;2;1187.43;871.61
25382.27;6;485;3;1136.27;870.34
25385.03;18;350;0;1192.31;882.96
25385.08;23;251;1;539.04;474.35
25391.68;15;247;2;1197.47;881.65
25392.3;6;485;3;1146.3;880.37
25395.08;18;350;0;1202.36;893
25395.12;23;251;1;549.09;484.39
25401.72;15;247;2;1207.52;891.7
25402.35;6;485;3;1156.35;890.42
25405.12;18;350;0;1212.4;903.05
25405.17;23;251;1;559.13;494.44
25411.73;15;247;2;1217.52;901.7
25412.35;6;485;3;1166.35;900.42
25415.16;18;350;0;1222.43;913.08
25415.2;23;251;1;569.17;504.47
25421.77;15;247;2;1227.57;911.75
25422.4;6;485;3;1176.4;910.47
25425.2;18;350;0;1232.48;923.13
25425.25;23;251;1;579.21;514.52
25431.82;15;247;2;1237.61;921.79
25432.44;6;485;3;1186.44;920.51
25435.25;18;350;0;1242.52;933.17
25435.29;23;251;1;589.26;524.56
25441.86;15;247;2;1247.66;931.84
25442.46;6;485;3;1196.46;930.53
25445.29;18;350;0;1252.57;943.22
25445.33;23;251;1;599.3;534.6
25451.91;15;247;2;1257.7;941.88
25452.49;6;485;3;1206.49;940.56
25455.32;18;350;0;1262.59;953.24
25455.36;23;251;1;609.33;544.63
25461.95;15;247;2;1269.23;951.93
25462.53;6;485;3;1216.53;950.6
25465.4;23;251;1;619.37;554.67
25471.07;17;393;0;961.04;625.03
25472;15;247;2;1279.27;961.97
25472.58;6;485;3;1226.58;960.64
25475.45;23;251;1;629.41;564.72
25481.11;17;393;0;971.09;635.08
25482.04;15;247;2;1289.32;972.02
25482.62;6;485;3;1236.62;970.69
25485.45;23;251;1;639.42;574.72
25491.16;17;393;0;981.13;645.12
25492.09;15;247;2;1299.36;982.06
25492.66;6;485;3;1246.66;980.73
25495.47;23;251;1;649.44;584.74
25501.2;17;393;0;991.18;655.17
25502.12;15;247;2;1309.4;992.09
25502.7;6;485;3;1256.7;990.77
25505.51;23;251;1;659.48;594.79
25511.23;17;393;0;1001.2;665.2
25512.16;15;247;2;1317.96;1002.14
25512.74;6;485;3;1266.74;1000.81
25515.56;23;251;1;669.52;604.83
25521.27;17;393;0;1011.25;675.24
25522.21;15;247;2;1328;1012.18
25522.75;6;485;3;1276.75;1010.82
25525.57;23;251;1;679.53;614.84
25531.32;17;393;0;1021.29;685.28
25532.25;15;247;2;1338.05;1022.23
25535.61;23;251;1;689.58;624.88
25538.6;13;520;3;975.17;692.56
25541.36;17;393;0;1031.34;695.33
25542.3;15;247;2;1348.09;1032.27
25545.66;23;251;1;699.62;634.93
25548.71;13;520;3;985.29;702.68
25551.41;17;393;0;1041.38;705.37
25552.34;15;247;2;1358.14;1042.32
25555.69;23;251;1;709.65;644.96
25558.76;13;520;3;995.33;712.72
25561.45;17;393;0;1051.43;715.42
25562.39;15;247;2;1368.18;1052.36
25565.73;23;251;1;719.7;655
25568.8;13;520;3;1005.38;722.77
25571.5;17;393;0;1061.47;725.46
25572.43;15;247;2;1378.23;1062.41
25575.77;23;251;1;729.74;665.04
25578.85;13;520;3;1015.42;732.81
25581.53;17;393;0;1079.45;735.49
25582.47;15;247;2;1388.27;1072.45
25585.82;23;251;1;739.78;675.09
25588.89;13;520;3;1025.46;742.86
25591.57;17;393;0;1089.5;745.54
25592.52;15;247;2;1398.31;1082.49
25595.83;23;251;1;749.79;685.1
25598.94;13;520;3;1035.51;752.9
25601.58;17;393;0;1099.51;755.55
25602.52;15;247;2;1408.32;1092.5
25605.87;23;251;1;759.83;695.14
25608.98;13;520;3;1045.55;762.95
25611.61;17;393;0;1109.53;765.57
25612.57;15;247;2;1418.36;1102.54
25615.91;23;251;1;769.87;705.18
25618.99;13;520;3;1055.57;772.96
25621.65;17;393;0;1119.58;775.62
25622.61;15;247;2;1428.41;1112.59
25625.95;23;251;1;779.92;715.22
25629.04;13;520;3;1065.61;783.01
25631.69;17;393;0;1129.62;785.66
25632.66;15;247;2;1438.45;1122.63
25635.99;23;251;1;789.96;725.26
25639.08;13;520;3;1075.66;793.05
25641.73;17;393;0;1139.66;795.7
25642.7;15;247;2;1448.5;1132.68
25646.03;23;251;1;800;735.31
25649.13;13;520;3;1137.2;803.09
25651.78;17;393;0;1141.75;805.74
25652.74;15;247;2;1458.54;1142.72
25656.05;23;251;1;810.01;745.32
25659.17;13;520;3;1147.24;813.14
25661.82;17;393;0;1151.79;815.79
25666.09;23;251;1;820.05;755.36
25668.62;20;126;2;1156.69;822.59
25669.22;13;520;3;1157.28;823.18
25671.86;17;393;0;1161.84;825.83
25678.66;20;126;2;1166.73;832.63
25679.23;13;520;3;1167.3;833.2
25681.47;22;539;1;516.64;443.79
25681.88;17;393;0;1171.85;835.84
25688.71;20;126;2;1176.77;842.67
25689.28;13;520;3;1177.34;843.24
25691.88;22;539;1;527.04;454.19
25691.92;17;393;0;1181.9;845.89
25698.72;20;126;2;1186.79;852.68
25699.29;13;520;3;1135.86;853.26
25701.92;22;539;1;537.09;464.24
25701.97;17;393;0;1191.94;855.93
25708.76;20;126;2;1196.83;862.73
25709.33;13;520;3;1145.91;863.3
25711.97;22;539;1;547.13;474.28
25712.01;17;393;0;1201.99;865.98
25718.81;20;126;2;1206.87;872.77
25719.38;13;520;3;1155.95;873.34
25722.01;22;539;1;557.18;484.33
25722.06;17;393;0;1212.03;876.02
25728.83;20;126;2;1216.9;882.79
25729.41;13;520;3;1165.98;883.37
25732.06;22;539;1;567.22;494.37
25732.1;17;393;0;1222.08;886.07
25738.85;20;126;2;1226.91;892.81
25739.45;13;520;3;1176.03;893.42
25742.1;22;539;1;577.27;504.42
25742.15;17;393;0;1232.12;896.11
25748.89;20;126;2;1236.96;902.86
25749.48;13;520;3;1186.05;903.45
25752.15;22;539;1;587.31;514.46
25752.19;17;393;0;1242.17;906.16
25758.94;20;126;2;1247;912.9
25759.52;13;520;3;1196.1;913.49
25762.19;22;539;1;597.36;524.5
25762.23;17;393;0;1252.21;916.2
25768.98;20;126;2;1257.05;922.95
25769.57;13;520;3;1206.14;923.53
25772.23;22;539;1;607.4;534.55
25772.28;17;393;0;1262.25;926.24
25779.02;20;126;2;1269;932.99
25779.61;13;520;3;1216.19;933.58
25782.28;22;539;1;617.44;544.59
25782.32;17;393;0;1272.3;936.29
25789.07;20;126;2;1279.04;943.03
25789.66;13;520;3;1226.23;943.62
25792.32;22;539;1;627.49;554.64
25792.37;17;393;0;1282.34;946.33
25799.09;20;126;2;1289.06;953.05
25799.68;13;520;3;1236.25;953.64
25802.33;22;539;1;637.5;564.65
25808.79;12;436;0;2239.19;1899.95
25809.1;20;126;2;1299.07;963.06
25809.72;13;520;3;1246.29;963.69
25812.35;22;539;1;647.51;574.66
25819.1;12;436;0;2249.5;1910.25
25819.14;20;126;2;1309.12;973.11
25819.75;13;520;3;1256.32;973.72
25822.39;22;539;1;657.56;584.71
25829.1;12;436;0;2259.5;1920.26
25829.14;20;126;2;1317.21;983.11
25829.79;13;520;3;1266.37;983.76
25832.44;22;539;1;667.6;594.75
25839.14;12;436;0;2269.54;1930.3
25839.19;20;126;2;1327.26;993.15
25839.79;13;520;3;1276.37;993.76
25842.48;22;539;1;677.65;604.79
25849.19;12;436;0;2279.59;1940.35
25849.23;20;126;2;1337.3;1003.2
25852.52;22;539;1;687.69;614.84
25855.5;3;497;3;1009.46;679.51
25859.23;12;436;0;2289.63;1950.39
25859.28;20;126;2;1347.34;1013.24
25862.57;22;539;1;697.73;624.88
25865.63;3;497;3;1019.59;689.64
25869.28;12;436;0;2299.68;1960.43
25869.32;20;126;2;1357.39;1023.29
25872.61;22;539;1;707.78;634.93
25875.67;3;497;3;1029.64;699.68
25879.31;12;436;0;2309.71;1970.47
25879.36;20;126;2;1367.43;1033.32
25882.65;22;539;1;717.81;644.96
25885.72;3;497;3;1039.68;709.73
25889.36;12;436;0;2319.76;1980.52
25889.4;20;126;2;1377.47;1043.37
25892.69;22;539;1;727.86;655
25895.73;3;497;3;1049.7;719.75
25899.4;12;436;0;2329.8;1990.56
25899.45;20;126;2;1387.52;1053.41
25902.72;22;539;1;737.89;665.04
25905.77;3;497;3;1059.73;729.78
25909.42;12;436;0;2339.82;2000.58
25909.47;20;126;2;1397.54;1063.43
25912.77;22;539;1;747.93;675.08
25915.81;3;497;3;1069.78;739.82
25919.44;12;436;0;2350.07;2010.6
25919.49;20;126;2;1407.55;1073.45
25922.81;22;539;1;757.97;685.12
25925.86;3;497;3;1079.82;749.87
25929.49;12;436;0;2360.11;2020.64
25929.53;20;126;2;1417.6;1083.5
25932.85;22;539;1;768.02;695.17
25935.86;3;497;3;1089.83;759.87
25939.53;12;436;0;2370.16;2030.69
25939.58;20;126;2;1427.64;1093.54
25942.9;22;539;1;778.06;705.21
25945.9;3;497;3;1099.87;769.91
25949.58;12;436;0;2380.2;2040.73
25949.62;20;126;2;1437.69;1103.59
25952.92;22;539;1;788.09;715.23
25955.93;3;497;3;1109.89;779.94
25959.62;12;436;0;2390.25;2050.78
25959.66;20;126;2;1447.73;1113.63
25962.96;22;539;1;798.13;725.28
25965.97;3;497;3;1119.94;789.98
25969.66;12;436;0;2400.29;2060.82
25969.7;20;126;2;1457.77;1123.67
25973.01;22;539;1;808.17;735.32
25975.98;3;497;3;1129.94;799.99
25979.7;12;436;0;2410.1;2070.86
25983.05;22;539;1;818.22;745.37
25986.01;3;497;3;1139.98;810.03
25986.06;31;320;2;1140.02;821.22
25989.75;12;436;0;2420.15;2080.91
25993.1;22;539;1;828.26;755.41
25996.06;3;497;3;1150.02;820.07
25996.42;31;320;2;1150.38;831.58
25999.78;12;436;0;2430.18;2090.94
26006.1;3;497;3;1160.07;830.11
26006.46;31;320;2;1160.43;841.63
26008.87;23;294;1;526.79;453.14
26009.81;12;436;0;2440.2;2100.96
26016.15;3;497;3;1170.11;840.16
26016.49;31;320;2;1170.45;851.65
26018.98;23;294;1;536.89;463.24
26019.82;12;436;0;2450.22;2110.98
26026.19;3;497;3;1180.16;850.2
26026.53;31;320;2;1180.5;861.7
26029.02;23;294;1;546.93;473.29
26029.83;12;436;0;2460.23;2120.99
26036.2;3;497;3;1190.17;860.22
26036.54;31;320;2;1190.51;871.71
26039.06;23;294;1;556.98;483.33
26039.88;12;436;0;2470.27;2131.03
26046.25;3;497;3;1200.21;870.26
26046.56;31;320;2;1200.52;881.72
26049.07;23;294;1;566.98;493.34
26049.9;12;436;0;2480.29;2141.05
26056.29;3;497;3;1210.26;880.3
26056.6;31;320;2;1210.57;891.77
26059.11;23;294;1;577.03;503.38
26059.94;12;436;0;2490.34;2151.1
26066.29;3;497;3;1220.26;890.31
26066.65;31;320;2;1220.61;901.81
26069.14;23;294;1;587.06;513.41
26069.98;12;436;0;2500.38;2161.14
26076.34;3;497;3;1230.3;900.35
26076.69;31;320;2;1230.66;911.86
26079.19;23;294;1;597.1;523.46
26080;12;436;0;2510.4;2171.16
26086.35;3;497;3;1240.32;910.36
26086.74;31;320;2;1240.7;921.9
26089.19;23;294;1;607.11;533.46
26090.02;12;436;0;2520.41;2181.17
26096.4;3;497;3;1250.36;920.41
26096.78;31;320;2;1533.35;931.95
26099.23;23;294;1;617.14;543.5
26100.06;12;436;0;2530.46;2191.22
26106.44;3;497;3;1260.41;930.45
26106.82;31;320;2;1543.4;941.99
26109.26;23;294;1;627.17;553.53
26116.3;18;518;0;1205.57;932.03
26116.49;3;497;3;1270.45;940.5
26116.87;31;320;2;1553.44;952.03
26119.3;23;294;1;881.61;563.57
26126.32;18;518;0;1215.59;942.04
26126.51;3;497;3;1280.47;950.52
26126.91;31;320;2;1563.49;962.08
26129.34;23;294;1;891.66;573.61
26136.36;18;518;0;1225.63;952.09
26136.55;3;497;3;1290.52;960.56
26136.96;31;320;2;1573.53;972.12
26139.39;23;294;1;901.7;583.66
26146.41;18;518;0;1235.68;962.13
26146.6;3;497;3;1300.56;970.61
26147;31;320;2;1300.97;982.17
26149.42;23;294;1;911.74;593.69
26156.45;18;518;0;1245.72;972.18
26156.64;3;497;3;1310.61;980.65
26157.05;31;320;2;1311.01;992.21
26159.47;23;294;1;921.78;603.74
26166.5;18;518;0;1255.77;982.22
26166.69;3;497;3;1320.65;990.7
26167.09;31;320;2;1321.06;1002.26
26169.51;23;294;1;931.83;613.78
26176.54;18;518;0;1265.81;992.26
26176.73;3;497;3;1330.7;1000.74
26177.14;31;320;2;1331.1;1012.3
26179.56;23;294;1;941.87;623.82
26186.58;18;518;0;1275.85;1002.31
26186.77;3;497;3;1276.05;1010.79
26187.18;31;320;2;1341.15;1022.35
26189.6;23;294;1;707.51;633.87
26196.63;18;518;0;1285.9;1012.35
26197.22;31;320;2;1351.19;1032.39
26199.64;23;294;1;717.56;643.91
26203.47;6;534;3;1019.19;710.76
26206.67;18;518;0;1295.94;1022.4
26207.27;31;320;2;1361.24;1042.43
26209.69;23;294;1;727.6;653.96
26213.53;6;534;3;1029.25;720.82
26216.72;18;518;0;1305.99;1032.44
26217.31;31;320;2;1371.28;1052.48
26219.73;23;294;1;737.65;664
26223.57;6;534;3;1039.3;730.86
26226.76;18;518;0;1316.03;1042.49
26227.32;31;320;2;1381.28;1062.48
26229.78;23;294;1;747.69;674.05
26233.61;6;534;3;1049.33;740.9
26236.81;18;518;0;1326.08;1052.53
26237.36;31;320;2;1391.33;1072.53
26239.82;23;294;1;757.74;684.09
26243.61;6;534;3;1059.34;750.9
26246.85;18;518;0;1336.12;1062.58
26247.4;31;320;2;1401.37;1082.57
26249.87;23;294;1;767.78;694.14
26253.62;6;534;3;1069.35;760.92
26256.9;18;518;0;1346.17;1072.62
26257.45;31;320;2;1411.41;1092.61
26259.89;23;294;1;777.8;704.16
26263.67;6;534;3;1079.39;770.96
26266.94;18;518;0;1356.21;1082.66
26267.46;31;320;2;1421.42;1102.62
26269.93;23;294;1;787.85;714.2
26273.71;6;534;3;1089.44;781
26276.98;18;518;0;1366.25;1092.7
26277.5;31;320;2;1431.47;1112.67
26279.98;23;294;1;797.89;724.25
26283.76;6;534;3;1099.48;791.05
26287.02;18;518;0;1376.3;1102.75
26287.55;31;320;2;1441.51;1122.71
26290.02;23;294;1;807.94;734.29
26293.8;6;534;3;1109.53;801.09
26297.06;18;518;0;1386.33;1112.79
26297.59;31;320;2;1451.56;1132.76
26300.02;23;294;1;817.94;744.29
26303.81;6;534;3;1119.54;811.1
26307.11;18;518;0;1396.38;1122.83
26307.63;31;320;2;1461.6;1142.8
26310.07;23;294;1;827.98;754.34
26313.86;6;534;3;1137.87;821.15
26317.15;18;518;0;1406.42;1132.87
26323.66;15;394;2;1147.67;841.58
26323.89;6;534;3;1147.9;831.18
26326.4;22;69;1;517.26;463.79
26327.19;18;518;0;1416.47;1142.92
26333.71;15;394;2;1157.72;851.62
26333.93;6;534;3;1157.95;841.22
26336.46;22;69;1;527.32;473.85
26337.22;18;518;0;1426.49;1152.95
26343.75;15;394;2;1167.76;861.66
26343.98;6;534;3;1167.99;851.27
26346.5;22;69;1;537.36;483.89
26347.24;18;518;0;1436.52;1162.97
26353.76;15;394;2;1177.77;871.67
26354.02;6;534;3;1169.75;861.31
26356.55;22;69;1;547.41;493.93
26357.29;18;518;0;1446.56;1173.01
26363.8;15;394;2;1187.81;881.71
26364.07;6;534;3;1179.79;871.36
26366.59;22;69;1;557.45;503.98
26367.31;18;518;0;1456.58;1183.04
26373.84;15;394;2;1197.86;891.76
26374.11;6;534;3;1189.84;881.4
26376.61;22;69;1;567.47;513.99
26377.36;18;518;0;1466.63;1193.08
26383.89;15;394;2;1207.9;901.8
26384.16;6;534;3;1199.88;891.45
26386.65;22;69;1;577.51;524.04
26387.4;18;518;0;1476.67;1203.13
26393.92;15;394;2;1217.93;911.83
26394.2;6;534;3;1209.92;901.49
26396.67;22;69;1;587.53;534.06
26397.43;18;518;0;1486.7;1213.15
26403.92;15;394;2;1227.93;921.83
26404.24;6;534;3;1219.97;911.54
26406.68;22;69;1;597.54;544.07
26407.43;18;518;0;1496.7;1223.16
26413.92;15;394;2;1237.93;931.84
26414.29;6;534;3;1230.01;921.58
26416.71;22;69;1;607.56;554.09
26417.48;18;518;0;1506.75;1233.2
26423.97;15;394;2;1247.98;941.88
26424.33;6;534;3;1240.06;931.62
26426.75;22;69;1;617.61;564.14
26427.51;18;518;0;1516.78;1243.23
26434;15;394;2;1269.17;951.92
26434.38;6;534;3;1250.1;941.67
26436.76;22;69;1;881.03;574.15
26437.55;18;518;0;1526.82;1253.28
26444.05;15;394;2;1268.06;961.96
26444.42;6;534;3;1260.14;951.71
26446.81;22;69;1;891.08;584.2
26453.64;17;548;0;1215.95;952.39
26454.07;15;394;2;1278.08;971.99
26454.46;6;534;3;1270.19;961.75
26456.82;22;69;1;901.09;594.2
26463.68;17;548;0;1226;962.44
26464.12;15;394;2;1288.13;982.03
26464.51;6;534;3;1280.23;971.8
26466.86;22;69;1;911.13;604.25
26473.7;17;548;0;1236.01;972.45
26474.16;15;394;2;1298.17;992.07
26474.55;6;534;3;1290.28;981.84
26476.91;22;69;1;921.17;614.29
26483.71;17;548;0;1246.03;982.47
26484.2;15;394;2;1308.21;1002.12
26484.6;6;534;3;1300.32;991.89
26486.95;22;69;1;931.22;624.34
26493.74;17;548;0;1256.05;992.49
26494.24;15;394;2;1318.26;1012.16
26494.62;6;534;3;1310.34;1001.91
26496.99;22;69;1;941.26;634.38
26503.78;17;548;0;1266.1;1002.54
26504.29;15;394;2;1328.3;1022.2
26504.66;6;534;3;1320.39;1011.95
26507.04;22;69;1;697.89;644.42
26513.83;17;548;0;1276.14;1012.58
26514.33;15;394;2;1338.35;1032.25
26517.08;22;69;1;707.94;654.47
26520.49;13;403;3;1019.24;710.73
26523.87;17;548;0;1286.19;1022.63
