#TimeStamp;Bot;Pod;OutputStation
21867.66;11;66;1
21870.31;1;514;0
21870.35;8;468;2
21872.12;16;392;3
21877.83;11;66;1
21880.35;27;43;0
21880.39;8;468;2
21882.18;16;392;3
21887.87;11;66;1
21890.39;27;43;0
21890.44;8;468;2
21892.23;16;392;3
21897.95;26;472;1
21900.44;27;43;0
21900.48;28;257;2
21902.5;16;392;3
21908.33;26;472;1
21910.48;14;544;0
21910.53;28;257;2
21912.9;29;221;3
21918.75;26;472;1
21920.57;14;544;0
21920.61;10;168;2
21922.95;29;221;3
21928.79;26;472;1
21930.61;14;544;0
21930.66;21;454;2
21933.19;29;221;3
21939.02;0;381;1
21940.7;4;543;0
21943.24;29;221;3
21949.07;0;381;1
21950.76;4;543;0
21953.33;29;221;3
21959.13;0;381;1
21961.06;25;441;0
21963.37;5;426;3
21964.79;30;408;2
21969.55;0;381;1
21971.32;25;441;0
21973.43;5;426;3
21975.17;30;408;2
21979.61;0;381;1
21981.68;19;384;0
21983.52;7;388;3
21989.9;0;381;1
21991.76;19;384;0
21993.61;7;388;3
22000.2;2;301;1
22001.03;8;13;2
22002.06;19;384;0
22003.7;7;388;3
22010.62;2;301;1
22011.36;8;13;2
22012.11;19;384;0
22013.86;7;388;3
22020.74;24;49;1
22021.57;8;13;2
22022.17;19;384;0
22024.28;7;388;3
22031.16;11;129;1
22031.89;8;13;2
22032.52;19;384;0
22038.75;9;7;3
22041.25;11;129;1
22042.07;10;222;2
22042.63;19;384;0
22048.98;9;7;3
22051.67;11;129;1
22052.22;10;222;2
22052.76;27;293;0
22059.02;9;7;3
22061.95;11;129;1
22062.26;10;222;2
22062.82;27;293;0
22069.07;9;7;3
22072.07;11;129;1
22072.32;10;222;2
22073;27;293;0
22079.23;9;7;3
22082.15;26;215;1
22082.37;10;222;2
22083.07;1;236;0
22089.28;9;7;3
22092.19;26;215;1
22092.79;10;222;2
22093.52;1;236;0
22099.32;9;7;3
22102.32;26;215;1
22102.96;10;222;2
22103.89;14;378;0
22109.37;16;142;3
22112.37;26;215;1
22113.18;21;302;2
22113.94;14;378;0
22119.41;16;142;3
22122.41;26;215;1
22123.22;28;138;2
22124.36;14;378;0
22129.45;16;142;3
22132.45;0;290;1
22133.26;28;138;2
22134.78;25;94;0
22139.5;16;142;3
22142.5;24;200;1
22143.4;28;138;2
22144.84;25;94;0
22149.54;29;513;3
22152.54;24;200;1
22153.79;28;138;2
22155.08;25;94;0
22159.59;29;513;3
22162.59;24;200;1
22164.14;28;138;2
22165.42;4;359;0
22169.64;7;468;3
22172.66;24;200;1
22174.42;28;138;2
22175.64;4;359;0
22179.72;7;468;3
22182.75;24;200;1
22184.55;30;330;2
22185.71;4;359;0
22192.79;24;200;1
22194.72;30;330;2
22195.8;4;359;0
22196.56;5;313;3
22202.84;24;200;1
22205.1;30;330;2
22205.84;4;359;0
22213.26;2;368;1
22215.35;30;330;2
22216.26;4;359;0
22220.3;9;531;3
22223.4;2;368;1
22225.39;30;330;2
22226.39;4;359;0
22230.34;9;531;3
22233.67;2;368;1
22235.71;30;330;2
22236.68;19;382;0
22240.39;9;531;3
22243.76;2;368;1
22245.76;30;330;2
22250.43;9;531;3
22251.69;1;353;0
22254.05;2;368;1
22255.82;30;330;2
22260.47;9;531;3
22262.1;1;353;0
22264.1;2;368;1
22265.97;30;330;2
22270.52;9;531;3
22272.51;1;353;0
22274.18;2;368;1
22276.39;8;321;2
22280.56;9;531;3
22282.96;1;353;0
22284.23;11;275;1
22286.81;8;321;2
22290.65;16;238;3
22293.41;27;217;0
22294.27;11;275;1
22296.87;8;321;2
22300.77;16;238;3
22303.49;14;109;0
22304.32;11;275;1
22306.95;8;321;2
22310.82;16;238;3
22313.54;14;109;0
22314.44;11;275;1
22317.13;8;321;2
22321.24;16;238;3
22323.58;25;261;0
22324.7;11;275;1
22327.18;8;321;2
22331.51;29;241;3
22333.75;25;261;0
22334.75;11;275;1
22337.25;10;451;2
22341.55;7;10;3
22343.92;25;261;0
22344.96;11;275;1
22347.3;10;451;2
22351.67;5;183;3
22353.99;25;261;0
22355.13;0;165;1
22357.72;10;451;2
22362;5;183;3
22364.17;25;261;0
22365.18;24;103;1
22367.76;10;451;2
22372.08;5;183;3
22374.21;25;261;0
22377.08;26;305;1
22377.81;21;15;2
22382.12;5;183;3
22384.3;19;43;0
22387.13;26;305;1
22387.95;21;15;2
22392.54;9;122;3
22394.53;19;43;0
22397.22;26;305;1
22398.03;21;15;2
22402.96;9;122;3
22404.72;19;43;0
22407.26;26;305;1
22408.13;21;15;2
22413.09;9;122;3
22414.96;4;418;0
22417.46;2;206;1
22418.55;21;15;2
22423.29;9;122;3
22425.05;4;418;0
22427.68;2;206;1
22428.82;30;222;2
22433.53;9;122;3
22435.09;4;418;0
22437.82;2;206;1
22438.96;30;222;2
22443.62;9;122;3
22445.38;4;418;0
22447.86;2;206;1
22449.09;28;30;2
22453.66;9;122;3
22455.47;1;342;0
22457.92;2;206;1
22459.13;28;30;2
22463.71;9;122;3
22465.55;1;342;0
22467.96;2;206;1
22469.21;8;468;2
22473.75;9;122;3
22475.59;1;342;0
22478.05;2;206;1
22479.26;8;468;2
22483.84;9;122;3
22485.64;27;268;0
22488.47;11;390;1
22489.3;8;468;2
22493.88;9;122;3
22495.68;27;268;0
22499.43;8;468;2
22503.58;0;257;1
22504.32;16;459;3
22505.73;27;268;0
22513.63;0;257;1
22514.44;16;459;3
22515.77;14;12;0
22518.85;10;497;2
22523.85;24;382;1
22524.86;16;459;3
22525.83;14;12;0
22528.9;10;497;2
22533.9;24;382;1
22535.07;29;118;3
22535.96;14;12;0
22538.97;10;497;2
22544.12;24;382;1
22545.17;29;118;3
22546.1;14;12;0
22549.1;21;505;2
22554.54;26;434;1
22555.21;29;118;3
22556.23;14;12;0
22559.21;21;505;2
22564.61;26;434;1
22565.28;7;541;3
22566.65;14;12;0
22569.63;21;505;2
22574.95;2;286;1
22575.46;7;541;3
22576.8;25;263;0
22579.79;21;505;2
22585.12;2;286;1
22585.53;5;111;3
22586.94;25;263;0
22589.94;21;505;2
22595.22;2;286;1
22595.62;5;111;3
22597.06;25;263;0
22600.06;21;505;2
22605.41;2;286;1
22605.69;5;111;3
22607.16;25;263;0
22610.12;30;152;2
22615.5;2;286;1
22615.75;5;111;3
22617.22;25;263;0
22620.22;30;152;2
22625.55;2;286;1
22625.85;5;111;3
22627.46;19;217;0
22630.28;28;19;2
22635.66;0;157;1
22635.9;5;111;3
22637.5;19;217;0
22640.33;28;19;2
22645.71;0;157;1
22646.16;9;184;3
22647.87;19;217;0
22650.39;28;19;2
22655.8;24;83;1
22656.21;9;184;3
22658;4;206;0
22660.48;28;19;2
22666.28;9;184;3
22668.04;4;206;0
22670.53;28;19;2
22676.37;9;184;3
22677.29;11;63;1
22678.09;27;426;0
22680.58;8;10;2
22686.64;9;184;3
22687.33;11;63;1
22688.15;27;426;0
22690.82;8;10;2
22696.68;9;184;3
22697.46;11;63;1
22698.31;27;426;0
22700.86;8;10;2
22706.76;9;184;3
22707.88;11;63;1
22708.36;27;426;0
22710.92;8;10;2
22717.11;29;442;3
22718.33;11;63;1
22718.4;1;100;0
22721.34;10;55;2
22727.18;29;442;3
22728.43;11;63;1
22728.47;1;100;0
22731.4;10;55;2
22737.23;29;442;3
22738.47;11;63;1
22738.58;1;100;0
22741.47;10;55;2
22747.3;29;442;3
22748.6;11;63;1
22748.97;14;233;0
22751.56;10;55;2
22757.35;29;442;3
22758.7;11;63;1
22759.38;14;233;0
22761.61;10;55;2
22767.43;16;6;3
22768.79;11;63;1
22769.43;14;233;0
22771.79;21;148;2
22777.48;16;6;3
22778.88;11;63;1
22779.56;14;233;0
22781.88;21;148;2
22787.67;16;6;3
22789.22;11;63;1
22789.83;14;233;0
22792.09;21;148;2
22797.71;16;6;3
22799.48;11;63;1
22799.98;14;233;0
22802.27;21;148;2
22807.87;16;6;3
22809.89;11;63;1
22810.02;14;233;0
22812.43;21;148;2
22818.25;7;1;3
22820.04;26;33;1
22820.3;25;43;0
22822.74;21;148;2
22830.3;26;33;1
22830.36;25;43;0
22830.87;9;388;3
22833.02;21;148;2
22840.36;2;390;1
22840.78;19;200;0
22841.05;9;388;3
22843.06;30;51;2
22851.05;19;200;0
22851.28;9;388;3
22854.72;8;111;2
22856.08;0;213;1
22861.28;19;200;0
22861.39;9;388;3
22866.19;0;213;1
22871.32;19;200;0
22871.45;9;388;3
22872.81;28;110;2
22879.1;24;218;1
22881.37;27;284;0
22881.53;9;388;3
22883.2;28;110;2
22889.49;24;218;1
22891.44;27;284;0
22891.64;5;296;3
22893.43;28;110;2
22899.95;24;218;1
22901.67;4;17;0
22901.72;5;296;3
22903.49;28;110;2
22909.99;24;218;1
22911.72;4;17;0
22912.1;5;296;3
22913.53;10;66;2
22920.08;11;228;1
22921.79;4;17;0
22922.14;29;79;3
22923.88;10;66;2
22930.16;11;228;1
22932.14;4;17;0
22932.25;29;79;3
22934.11;10;66;2
22940.21;11;228;1
22942.2;1;523;0
22942.4;29;79;3
22944.25;10;66;2
22950.26;11;228;1
22952.4;1;523;0
22952.54;16;155;3
22954.35;10;66;2
22960.31;26;535;1
22962.58;1;523;0
22962.83;16;155;3
22964.42;10;66;2
22970.4;26;535;1
22972.83;1;523;0
22972.87;16;155;3
22974.69;21;519;2
22980.82;26;535;1
22982.87;1;523;0
22982.91;16;155;3
22984.74;21;519;2
22990.91;26;535;1
22992.93;1;523;0
22992.97;16;155;3
22995.16;21;519;2
23000.97;26;535;1
23002.97;14;3;0
23003.02;7;68;3
23005.28;8;7;2
23011.28;2;197;1
23013.02;14;3;0
23015.33;8;7;2
23015.53;9;39;3
23021.72;2;197;1
23023.06;14;3;0
23025.44;8;7;2
23025.84;9;39;3
23031.76;0;179;1
23033.14;14;3;0
23035.68;8;7;2
23035.96;29;486;3
23042.07;0;179;1
23043.19;14;3;0
23045.76;8;7;2
23046.09;29;486;3
23052.45;0;179;1
23053.23;14;3;0
23055.81;30;247;2
23056.79;5;352;3
23062.62;0;179;1
23063.28;14;3;0
23065.92;30;247;2
23066.88;5;352;3
23072.71;0;179;1
23073.36;14;3;0
23075.97;28;468;2
23076.94;5;352;3
23082.77;0;179;1
23083.44;14;3;0
23086.01;28;468;2
23087.35;5;352;3
23092.85;0;179;1
23093.53;14;3;0
23096.13;28;468;2
23097.46;5;352;3
23102.97;24;211;1
23103.58;25;446;0
23106.26;28;468;2
23107.59;5;352;3
23113.11;24;211;1
23113.64;25;446;0
23116.41;28;468;2
23118.03;5;352;3
23123.24;24;211;1
23123.68;25;446;0
23126.46;21;65;2
23128.18;5;352;3
23133.48;24;211;1
23134.1;25;446;0
23136.5;10;383;2
23138.56;5;352;3
23143.52;24;211;1
23144.52;25;446;0
23146.55;10;383;2
23148.99;5;352;3
23153.56;24;211;1
23154.57;4;12;0
23156.62;10;383;2
23159.39;5;352;3
23163.61;11;303;1
23164.71;4;12;0
23166.69;10;383;2
23169.64;5;352;3
23173.76;11;303;1
23174.86;27;176;0
23176.76;8;442;2
23182.85;7;75;3
23184.18;11;303;1
23184.9;27;176;0
23187.02;8;442;2
23192.9;7;75;3
23194.6;11;303;1
23194.95;27;176;0
23197.48;8;442;2
23202.94;7;75;3
23204.79;11;303;1
23205.02;27;176;0
23207.53;8;442;2
23212.99;7;75;3
23214.83;11;303;1
23215.44;27;176;0
23217.83;30;225;2
23223.04;7;75;3
23225.25;11;303;1
23225.87;27;176;0
23227.88;30;225;2
23233.1;9;192;3
23235.67;26;291;1
23235.93;27;176;0
23238.02;30;225;2
23243.24;9;192;3
23245.79;26;291;1
23246.02;1;406;0
23248.06;30;225;2
23253.4;9;192;3
23256.02;26;291;1
23256.07;1;406;0
23258.16;30;225;2
23263.7;9;192;3
23266.07;2;87;1
23266.49;1;406;0
23268.42;30;225;2
23273.77;9;192;3
23276.12;2;87;1
23276.58;1;406;0
23278.46;30;225;2
23283.86;9;192;3
23286.45;2;87;1
23286.71;1;406;0
23288.54;30;225;2
23294.19;9;192;3
23296.53;2;87;1
23296.76;19;56;0
23298.87;30;225;2
23304.53;9;192;3
23306.57;0;330;1
23307.2;19;56;0
23308.94;28;315;2
23314.65;16;376;3
23316.88;0;330;1
23317.28;19;56;0
23319.12;28;315;2
23324.71;16;376;3
23326.92;0;330;1
23327.33;19;56;0
23329.18;28;315;2
23334.92;16;376;3
23337.33;0;330;1
23337.39;19;56;0
23339.45;28;315;2
23344.97;16;376;3
23347.39;0;330;1
23347.81;14;362;0
23349.87;21;142;2
23355.01;5;373;3
23357.43;0;330;1
23358.04;14;362;0
23360.13;21;142;2
23365.42;5;373;3
23367.56;0;330;1
23368.17;14;362;0
23370.42;21;142;2
23375.54;5;373;3
23377.65;24;310;1
23378.23;4;413;0
23380.55;21;142;2
23385.96;5;373;3
23387.94;24;310;1
23388.29;4;413;0
23390.9;10;45;2
23396;29;108;3
23397.99;11;548;1
23398.34;4;413;0
23402.77;8;367;2
23406.06;29;108;3
23408.08;11;548;1
23408.7;4;413;0
23412.85;8;367;2
23416.2;29;108;3
23418.5;11;548;1
23418.75;4;413;0
23423.19;8;367;2
23426.24;29;108;3
23428.76;26;446;1
23428.81;4;413;0
23433.63;8;367;2
23436.65;7;49;3
23439.06;4;413;0
23439.44;2;359;1
23443.74;30;175;2
23446.74;7;49;3
23449.12;4;413;0
23449.66;2;359;1
23454.11;30;175;2
23456.88;9;209;3
23459.17;4;413;0
23459.84;2;359;1
23464.16;30;175;2
23469.21;4;413;0
23469.89;2;359;1
23471.62;16;26;3
23474.44;30;175;2
23479.55;4;413;0
23480.22;2;359;1
23481.73;16;26;3
23484.72;30;175;2
23490.01;4;413;0
23490.26;2;359;1
23491.83;16;26;3
23494.83;28;487;2
23500.28;25;303;0
23500.33;2;359;1
23502.03;16;26;3
23504.87;28;487;2
23510.33;25;303;0
23510.37;0;225;1
23512.48;16;26;3
23515.29;28;487;2
23520.41;25;303;0
23520.46;24;148;1
23522.52;16;26;3
23525.52;28;487;2
23530.46;27;8;0
23530.88;24;148;1
23532.94;16;26;3
23535.8;21;294;2
23540.88;27;8;0
23541.05;24;148;1
23543.08;16;26;3
23545.91;21;294;2
23550.92;27;8;0
23551.15;24;148;1
23553.53;29;321;3
23556.33;10;354;2
23561;1;472;0
23561.32;24;148;1
23563.83;29;321;3
23566.75;10;354;2
23571.34;1;472;0
23571.52;26;383;1
23573.9;29;321;3
23576.9;10;354;2
23581.48;1;472;0
23581.94;26;383;1
23584.14;29;321;3
23587.12;10;354;2
23591.59;1;472;0
23592.01;11;370;1
23594.18;29;321;3
23597.18;10;354;2
23601.63;1;472;0
23602.05;11;370;1
23604.41;5;219;3
23607.41;10;354;2
23611.7;19;505;0
23612.33;11;370;1
23614.46;5;219;3
23617.49;8;542;2
23622.12;19;505;0
23622.72;11;370;1
23624.66;7;192;3
23627.6;8;542;2
23632.22;19;505;0
23632.85;11;370;1
23634.71;7;192;3
23637.71;8;542;2
23642.64;19;505;0
23643.27;11;370;1
23644.75;7;192;3
23647.77;8;542;2
23653.06;19;505;0
23653.58;2;534;1
23655.01;9;132;3
23657.83;30;418;2
23663.48;4;177;0
23663.81;2;534;1
23665.09;9;132;3
23667.96;30;418;2
23673.76;4;177;0
23673.94;2;534;1
23677.17;16;350;3
23678.15;30;418;2
23683.94;25;362;0
23686.76;0;337;1
23687.46;16;350;3
23688.19;28;89;2
23693.98;25;362;0
23696.83;0;337;1
23697.52;16;350;3
23698.28;28;89;2
23704.1;25;362;0
23707.06;0;337;1
23707.57;16;350;3
23708.33;28;89;2
23714.18;25;362;0
23717.14;0;337;1
23717.98;16;350;3
23718.46;28;89;2
23724.31;25;362;0
23727.18;0;337;1
23728.08;5;180;3
23728.54;28;89;2
23734.36;25;362;0
23737.36;26;349;1
23738.17;5;180;3
23738.58;28;89;2
23744.41;25;362;0
23747.41;26;349;1
23748.21;5;180;3
23748.63;28;89;2
23754.46;14;458;0
23757.46;26;349;1
23758.54;5;180;3
23758.68;28;89;2
23764.53;14;458;0
23767.55;24;541;1
23768.61;29;351;3
23768.9;28;89;2
23774.76;14;458;0
23777.76;24;541;1
23778.66;29;351;3
23779.32;10;6;2
23784.82;14;458;0
23787.8;24;541;1
23788.72;29;351;3
23789.61;10;6;2
23794.9;14;458;0
23797.9;24;541;1
23798.82;29;351;3
23799.87;10;6;2
23804.95;14;458;0
23807.95;24;541;1
23809.15;7;474;3
23810.04;10;6;2
23814.99;14;458;0
23817.99;24;541;1
23819.43;7;474;3
23820.08;10;6;2
23825.04;14;458;0
23828.04;2;73;1
23829.85;9;77;3
23830.75;8;479;2
23835.09;27;485;0
23838.09;2;73;1
23840.01;9;77;3
23840.92;8;479;2
23845.32;1;520;0
23848.14;2;73;1
23850.09;9;77;3
23851.14;8;479;2
23855.55;1;520;0
23858.4;11;19;1
23860.55;16;374;3
23861.27;8;479;2
23865.61;1;520;0
23868.58;11;19;1
23870.6;16;374;3
23871.44;8;479;2
23875.76;1;520;0
23878.62;11;19;1
23880.64;16;374;3
23881.58;21;44;2
23885.8;1;520;0
23888.66;11;19;1
23890.76;16;374;3
23891.63;21;44;2
23896.03;1;520;0
23898.71;26;122;1
23900.8;16;374;3
23901.71;21;44;2
23906.26;19;142;0
23908.75;26;122;1
23911.06;16;374;3
23911.78;21;44;2
23916.58;19;142;0
23918.8;26;122;1
23921.17;16;374;3
23921.82;21;44;2
23926.62;19;142;0
23928.84;26;122;1
23931.26;16;374;3
23931.86;21;44;2
23936.69;19;142;0
23938.89;0;428;1
23941.3;16;374;3
23941.91;21;44;2
23946.74;19;142;0
23948.93;0;428;1
23951.36;16;374;3
23951.95;30;191;2
23956.86;19;142;0
23958.98;0;428;1
23961.41;29;247;3
23962;30;191;2
23967.05;19;142;0
23969.02;0;428;1
23971.75;29;247;3
23972.04;30;191;2
23977.42;25;15;0
23979.07;0;428;1
23981.81;5;42;3
23982.12;30;191;2
23987.62;25;15;0
23989.13;24;534;1
23992.08;5;42;3
23992.16;30;191;2
23997.9;25;15;0
23999.38;24;534;1
24002.12;5;42;3
24002.21;30;191;2
24007.98;25;15;0
24009.51;24;534;1
24012.21;5;42;3
24012.36;30;191;2
24018.04;4;228;0
24019.81;24;534;1
24022.27;5;42;3
24022.51;30;191;2
24028.1;4;228;0
24030;24;534;1
24032.31;5;42;3
24032.8;30;191;2
24038.14;27;95;0
24040.13;2;148;1
24042.76;5;42;3
24043.13;28;468;2
24048.2;27;95;0
24050.22;2;148;1
24052.89;5;42;3
24053.22;28;468;2
24058.27;27;95;0
24060.41;11;255;1
24063.03;5;42;3
24063.38;28;468;2
24068.7;27;95;0
24070.45;11;255;1
24073.26;5;42;3
24073.45;10;130;2
24078.91;27;95;0
24080.87;11;255;1
24083.45;5;42;3
24083.76;10;130;2
24089.13;27;95;0
24091.29;11;255;1
24093.64;5;42;3
24093.8;10;130;2
24099.33;27;95;0
24101.72;11;255;1
24103.8;7;74;3
24103.85;10;130;2
24109.59;27;95;0
24112.14;26;84;1
24113.85;7;74;3
24113.9;10;130;2
24119.68;14;177;0
24122.3;26;84;1
24123.9;7;74;3
24123.94;10;130;2
24129.73;1;87;0
24132.44;26;84;1
24133.98;7;74;3
24134.02;8;209;2
24139.77;1;87;0
24142.49;26;84;1
24144.02;16;108;3
24144.11;8;209;2
24149.96;1;87;0
24152.53;26;84;1
24154.41;21;496;2
24155.01;9;8;3
24160.08;1;87;0
24162.59;0;351;1
24164.5;21;496;2
24168.02;29;405;3
24170.12;1;87;0
24172.68;0;351;1
24174.54;21;496;2
24178.2;29;405;3
24180.32;1;87;0
24182.78;0;351;1
24184.62;21;496;2
24188.25;29;405;3
24190.36;25;425;0
24192.82;0;351;1
24194.67;21;496;2
24198.31;29;405;3
24200.5;25;425;0
24203.07;0;351;1
24204.71;30;453;2
24208.73;5;94;3
24210.54;19;218;0
24213.27;0;351;1
24215.13;30;453;2
24218.83;5;94;3
24220.96;19;218;0
24223.45;11;75;1
24225.45;28;294;2
24228.9;5;94;3
24231.08;19;218;0
24233.5;11;75;1
24239.12;5;94;3
24241.12;4;225;0
24243.73;24;381;1
24245.2;10;468;2
24249.24;5;94;3
24251.17;4;225;0
24254.15;24;381;1
24259.45;5;94;3
24261.21;4;225;0
24261.53;8;495;2
24264.25;24;381;1
24269.55;5;94;3
24271.28;4;225;0
24271.92;8;495;2
24274.29;2;291;1
24279.92;7;252;3
24281.37;4;225;0
24281.97;8;495;2
24284.34;26;126;1
24290;7;252;3
24291.71;4;225;0
24292.28;8;495;2
24294.38;26;126;1
24300.26;9;189;3
24302.13;27;472;0
24302.67;8;495;2
24310.3;9;189;3
24312.31;27;472;0
24312.71;8;495;2
24317.63;0;393;1
24320.34;9;189;3
24322.35;27;472;0
24322.98;21;59;2
24327.77;0;393;1
24332.4;27;472;0
24333.15;21;59;2
24333.5;16;532;3
24337.93;0;393;1
24342.51;27;472;0
24343.19;21;59;2
24343.54;16;532;3
24348.04;0;393;1
24352.79;14;441;0
24353.24;21;59;2
24353.72;16;532;3
24358.3;11;40;1
24363.3;30;467;2
24364.14;16;532;3
24368.37;1;312;0
24368.37;11;40;1
24373.35;30;467;2
24374.19;29;486;3
24378.42;1;312;0
24380.35;24;148;1
24383.43;30;467;2
24384.26;29;486;3
24388.84;25;305;0
24390.76;24;148;1
24393.71;30;467;2
24394.68;29;486;3
24398.89;25;305;0
24403.79;30;467;2
24404.72;29;486;3
24407.06;2;390;1
24409.35;25;305;0
24414.21;30;467;2
24414.78;29;486;3
24417.21;2;390;1
24419.62;25;305;0
24424.31;30;467;2
24424.85;29;486;3
24427.31;2;390;1
24429.71;25;305;0
24434.39;28;499;2
24434.89;29;486;3
24437.39;26;509;1
24439.99;19;434;0
24444.81;10;105;2
24445.31;29;486;3
24447.56;26;509;1
24450.03;19;434;0
24455.23;10;105;2
24455.51;7;348;3
24457.8;26;509;1
24460.27;19;434;0
24465.33;10;105;2
24465.93;7;348;3
24467.93;26;509;1
24470.4;19;434;0
24475.42;10;105;2
24476.21;5;250;3
24478.13;26;509;1
24480.85;19;434;0
24485.46;8;296;2
24486.52;5;250;3
24488.25;26;509;1
24491.12;19;434;0
24495.78;8;296;2
24496.57;5;250;3
24498.44;26;509;1
24501.45;19;434;0
24506.22;21;491;2
24506.99;16;253;3
24508.7;26;509;1
24511.69;19;434;0
24516.32;21;491;2
24517.16;16;253;3
24519.15;26;509;1
24521.85;19;434;0
24526.41;30;320;2
24527.28;16;253;3
24529.41;26;509;1
24531.93;19;434;0
24536.66;30;320;2
24537.7;9;160;3
24539.49;26;509;1
24541.98;19;434;0
24546.96;30;320;2
24547.81;9;160;3
24549.68;26;509;1
24552.03;14;87;0
24557.29;30;320;2
24558.06;9;160;3
24560.05;0;527;1
24562.09;14;87;0
24567.71;28;72;2
24568.18;9;160;3
24570.18;0;527;1
24572.51;14;87;0
24578.13;28;72;2
24578.22;9;160;3
24580.22;0;527;1
24582.77;4;193;0
24588.2;28;72;2
24588.3;7;539;3
24590.26;0;527;1
24592.82;4;193;0
24598.26;28;72;2
24598.64;7;539;3
24603.06;4;193;0
24604.61;11;191;1
24608.3;10;149;2
24608.88;7;539;3
24613.1;27;489;0
24614.71;11;191;1
24618.35;10;149;2
24619.02;7;539;3
24623.14;27;489;0
24624.86;11;191;1
24628.42;10;149;2
24629.24;7;539;3
24633.54;27;489;0
24635.01;11;191;1
24638.58;8;368;2
24639.73;29;474;3
24643.59;27;489;0
24645.21;11;191;1
24648.62;8;368;2
24649.77;29;474;3
24653.68;27;489;0
24655.48;11;191;1
24659.04;21;42;2
24660.09;29;474;3
24663.72;27;489;0
24665.72;2;382;1
24669.28;21;42;2
24670.45;29;474;3
24673.76;27;489;0
24679.44;21;42;2
24680.54;29;474;3
24683.81;1;142;0
24684.25;24;89;1
24689.87;21;42;2
24690.62;16;329;3
24694.2;1;142;0
24694.46;24;89;1
24699.91;21;42;2
24700.7;16;329;3
24704.37;25;200;0
24704.86;24;89;1
24709.96;30;332;2
24710.79;5;201;3
24714.49;25;200;0
24715.12;0;251;1
24720.04;30;332;2
24721.2;5;201;3
24724.82;14;497;0
24725.21;0;251;1
24730.11;30;332;2
24731.56;5;201;3
24735.11;14;497;0
24735.25;0;251;1
24740.25;30;332;2
24741.98;5;201;3
24745.2;14;497;0
24745.43;0;251;1
24750.56;30;332;2
24752.03;5;201;3
24755.32;14;497;0
24755.48;0;251;1
24760.98;30;332;2
24762.38;5;201;3
24765.38;14;497;0
24765.9;26;367;1
24771.21;30;332;2
24772.8;5;201;3
24775.8;19;353;0
24776.19;26;367;1
24781.48;28;523;2
24782.95;9;77;3
24785.87;19;353;0
24786.61;26;367;1
24791.57;28;523;2
24793.27;7;53;3
24795.96;19;353;0
24797.01;26;367;1
24801.78;28;523;2
24803.49;7;53;3
24806.37;4;518;0
24807.1;11;263;1
24811.83;28;523;2
24813.54;7;53;3
24816.41;4;518;0
24817.14;11;263;1
24821.96;28;523;2
24823.97;7;53;3
24826.67;4;518;0
24827.21;11;263;1
24832.23;28;523;2
24834.33;7;53;3
24836.74;4;518;0
24837.36;11;263;1
24842.3;28;523;2
24844.38;7;53;3
24847.16;27;535;0
24847.7;2;543;1
24852.34;28;523;2
24854.45;7;53;3
24857.23;27;535;0
24857.74;24;3;1
24862.46;8;394;2
24864.59;7;53;3
24867.28;27;535;0
24868.08;24;3;1
24872.62;8;394;2
24874.64;7;53;3
24877.34;27;535;0
24878.13;24;3;1
24882.75;8;394;2
24884.74;29;295;3
24887.75;27;535;0
24888.56;24;3;1
24893.04;10;405;2
24894.85;29;295;3
24897.84;1;548;0
24899;24;3;1
24903.12;10;405;2
24904.89;29;295;3
24907.9;1;548;0
24909.32;24;3;1
24913.42;21;192;2
24915.03;29;295;3
24917.98;1;548;0
24919.48;0;248;1
24923.48;21;192;2
24925.07;29;295;3
24928.06;25;410;0
24929.81;0;248;1
24933.63;21;192;2
24935.12;29;295;3
24940.06;0;248;1
24943.34;19;69;0
24943.75;21;192;2
24945.16;29;295;3
24950.2;0;248;1
24953.46;19;69;0
24953.89;21;192;2
24955.21;29;295;3
24960.28;0;248;1
24963.52;19;69;0
24964.17;21;192;2
24965.27;16;500;3
24970.51;0;248;1
24973.84;19;69;0
24974.59;21;192;2
24975.69;16;500;3
24980.67;0;248;1
24984.26;14;257;0
24984.67;21;192;2
24990.71;0;248;1
24991.52;5;152;3
24994.37;14;257;0
24994.71;30;72;2
25000.78;0;248;1
25001.56;9;484;3
25004.56;14;257;0
25004.78;30;72;2
25011.05;0;248;1
25011.61;9;484;3
25014.61;14;257;0
25015.17;30;72;2
25021.65;9;484;3
25024.29;11;196;1
25024.65;4;536;0
25025.23;28;189;2
25031.7;9;484;3
25034.34;11;196;1
25034.7;27;544;0
25035.41;28;189;2
25042.13;9;484;3
25044.39;2;181;1
25044.74;27;544;0
25045.49;8;373;2
25052.22;9;484;3
25054.85;27;544;0
25055.55;10;293;2
25057.45;26;5;1
25062.41;9;484;3
25064.9;27;544;0
25065.64;10;293;2
25067.77;26;5;1
25072.47;7;451;3
25075.09;1;14;0
25075.78;10;293;2
25077.92;26;5;1
25082.67;7;451;3
25086.09;10;293;2
25086.54;25;232;0
25087.99;26;5;1
25092.79;7;451;3
25096.13;21;66;2
25096.59;25;232;0
25098.07;26;5;1
25102.84;7;451;3
25106.18;21;66;2
25106.68;19;282;0
25111.18;24;55;1
25112.97;7;451;3
25116.25;21;66;2
25116.81;19;282;0
25121.22;0;129;1
25123.39;7;451;3
25126.29;21;66;2
25127.03;19;282;0
25131.41;0;129;1
25133.81;5;333;3
25136.46;21;66;2
25137.07;19;282;0
25141.62;0;129;1
25143.94;5;333;3
25146.56;30;112;2
25147.15;19;282;0
