#TimeStamp;Runtime;Requests
23349.04;0.01;1
23350.09;0.01;1
23351.34;0.01;1
23357.55;0.01;1
23362.19;0.01;1
23363.9;0;1
23367.67;0;1
23368.84;0;2
23369.88;0.01;2
23370.93;0.01;1
23372;0.01;1
23377.94;0.01;1
23378.97;0.01;1
23380.9;0.01;1
23381.9;0.01;3
23384.15;0.01;1
23386.65;0.01;1
23387.67;0.02;1
23388.7;0.02;1
23389.73;0.02;1
23391.38;0.02;1
23392.38;0.07;2
23394.21;0.13;1
23395.21;0.17;1
23396.24;0.02;1
23397.28;0.03;1
23400.69;0.01;1
23401.72;0.01;1
23402.72;0.01;2
23403.76;0.01;2
23404.96;0.07;1
23405.97;0.05;1
23409.31;0.02;1
23413.52;0.01;1
23416.91;0.01;1
23419.02;0.01;1
23420.97;0.01;1
23421.97;0.01;2
23423.1;0.01;1
23428.72;0.01;1
23429.84;0.01;1
23430.99;0.02;1
23432.03;0.01;1
23433.03;0.01;1
23434.07;0.01;1
23435.94;0.01;1
23437.14;0.01;1
23440.02;0.01;1
23443.43;0.01;1
23444.72;0.01;2
23445.72;0.01;1
23446.74;0.02;1
23447.96;0.02;2
23448.99;0.02;1
23450.02;0.01;2
23451.02;0.01;1
23452.07;0.02;1
23453.11;0.01;1
23454.16;0.01;2
23455.16;0.02;1
23456.21;0.01;1
23458.89;0.01;1
23459.98;0.01;1
23460.98;0.01;2
23461.98;0.01;2
23463.02;0.01;2
23464.07;0.01;2
23465.08;0.03;3
23466.12;0.01;1
23468.97;0.02;1
23474.25;0.02;1
23475.25;0.01;1
23476.25;0.01;2
23477.3;0.01;2
23478.34;0.01;2
23479.39;0.01;2
23480.43;0.01;2
23481.48;0.01;2
23482.54;0.01;1
23483.63;0.01;1
23484.67;0.01;2
23485.72;0.01;1
23486.76;0.01;2
23487.81;0.01;2
23488.85;0.01;2
23493.77;0.01;1
23498.02;0;1
23500.01;0;1
23501.05;0.01;1
23502.63;0.01;1
23503.63;0.02;1
23504.87;0.01;1
23506.08;0.01;1
23507.32;0.01;2
23508.35;0.01;2
23509.39;0.01;2
23510.42;0.02;1
23511.46;0.01;1
23513.76;0.01;1
23515.52;0.01;1
23520.41;0.01;1
23521.6;0.01;2
23522.94;0.01;2
23523.97;0.01;3
23525;0.01;2
23526.97;0.01;1
23529.19;0.01;2
23531.02;0.01;1
23546.79;0.01;2
23549.53;0.01;1
23550.92;0.01;1
23553.97;0;1
23555.23;0;1
23556.98;0.01;1
23558;0.01;1
23559.33;0.01;1
23560.34;0.01;1
23565.34;0.01;1
23570.3;0.01;1
23571.3;0.01;1
23573.85;0.01;1
23575.92;0.01;1
23577.12;0.01;2
23578.47;0.01;1
23579.57;0.02;2
23580.57;0.01;1
23581.57;0.01;2
23582.62;0.01;2
23583.66;0.01;2
23584.7;0.01;2
23585.75;0.01;3
23586.79;0.02;3
23587.84;0.01;2
23588.88;0.01;2
23589.93;0.01;2
23590.99;0.01;1
23592.01;0.01;2
23593.01;0.01;1
23594.06;0.01;1
23595.09;0.01;1
23596.18;0.01;2
23597.18;0.01;1
23598.29;0.01;2
23599.38;0.01;1
23600.41;0.01;1
23601.63;0.03;1
23602.94;0.01;2
23603.99;0.01;1
23605.03;0.01;2
23606.08;0.01;1
23607.12;0.01;2
23610.71;0.01;1
23617.95;0.01;1
23621.15;0.01;1
23622.22;0.02;2
23623.31;0.01;1
23629.84;0.01;1
23638.48;0;1
23640.62;0.01;1
23646.78;0;1
23647.82;0;1
23648.88;0;2
23650.86;0.01;1
23651.86;0.01;1
23656.28;0.01;1
23657.31;0.01;2
23666.04;0.01;1
23667.2;0.01;1
23668.32;0.01;1
23669.5;0.01;1
23670.5;0.01;1
23671.54;0.02;1
23677.13;0.02;1
23678.15;0.02;2
23679.17;0.02;2
23680.17;0.02;2
23681.17;0.02;2
23682.22;0.02;3
23683.26;0.01;2
23684.3;0.01;2
23685.3;0.02;2
23686.39;0.02;3
23688.37;0.02;1
23689.44;0.02;2
23691;0.01;1
23699.38;0.01;1
23704.1;0;1
23705.14;0;3
23706.16;0.01;2
23707.18;0.01;1
23708.18;0.01;2
23709.22;0.01;2
23710.27;0.02;3
23711.31;0.02;1
23712.36;0.02;2
23713.4;0.01;1
23714.45;0.01;1
23715.47;0.01;2
23719.97;0.01;1
23721;0.01;2
23722.33;0.01;2
23723.36;0.01;1
23724.36;0.02;1
23725.38;0.01;2
23726.52;0.01;2
23727.52;0.01;4
23728.54;0.02;4
23729.58;0.02;2
23730.63;0.02;3
23731.67;0.02;2
23732.86;0.02;2
23733.9;0.02;1
23734.9;0.02;1
23735.94;0.02;2
23736.97;0.01;1
23738.08;0.01;1
23739.21;0.02;2
23740.21;0.02;1
23741.22;0.02;1
23742.26;0.03;2
23746.63;0.01;1
23747.92;0.02;2
23748.95;0.02;1
23750.09;0.01;1
23751.46;0.01;3
23752.71;0.01;2
23753.75;0.01;2
23754.78;0.01;2
23755.82;0.02;2
23756.86;0.01;3
23757.91;0.01;2
23758.95;0.01;2
23759.99;0.01;1
23761.39;0.01;1
23762.66;0.02;1
23768.61;0.01;1
23772.8;0.01;1
23777.13;0.01;1
23783.1;0.01;1
23790.72;0;1
23792.03;0;1
23797.99;0;1
23800;0.01;1
23801.04;0;1
23802.04;0.01;1
23803.04;0.01;2
23804.04;0.01;2
23805.13;0;1
23806.18;0.01;2
23812.2;0.01;1
23821.91;0.01;1
23823.29;0.01;1
23824.33;0.01;1
23825.33;0.01;1
23828.38;0.01;1
23829.41;0.01;1
23832.32;0.01;1
23838.35;0.01;1
23839.39;0.01;1
23841.23;0.01;1
23842.23;0.02;1
23843.27;0.01;1
23844.87;0.01;1
23845.9;0.01;2
23846.97;0.01;1
23848.01;0.01;1
23849.17;0.01;1
23850.51;0.01;1
23851.88;0.01;2
23852.93;0.01;1
23853.94;0.01;1
23854.99;0.01;3
23856.03;0.01;2
23857.06;0.01;2
23858.11;0.01;1
23859.15;0.01;1
23860.6;0.01;1
23862.02;0.01;1
23863.04;0.01;1
23864.31;0.01;1
23865.36;0.01;2
23866.43;0.01;3
23867.74;0.01;1
23869.52;0.01;1
23875.02;0.01;1
23879.96;0.01;1
23881.63;0.01;2
23885.63;0.03;1
23888.16;0.02;1
23891.71;0.01;1
23892.96;0.01;2
23893.98;0.01;2
23894.99;0.01;1
23896.03;0.01;1
23897.16;0.01;2
23899.55;0.01;1
23910.28;0.01;1
23911.64;0;1
23912.64;0;1
23913.65;0;1
23914.67;0;1
23915.72;0;1
23916.74;0;2
23919.52;0;1
23920.57;0;1
23921.58;0;1
23922.62;0.01;2
23925.31;0.01;1
23926.35;0.01;1
23927.38;0.01;1
23928.6;0.01;1
23929.67;0.01;1
23930.94;0;1
23932.13;0;1
23933.2;0.01;1
23935.72;0.01;1
23940.43;0.01;1
23941.45;0.01;1
23943.73;0.01;1
23945.44;0.01;1
23946.48;0.01;1
23947.52;0.01;1
23948.93;0.01;1
23951.36;0.01;1
23954.85;0.01;1
23957.05;0.02;1
23958.29;0.01;1
23959.44;0.01;1
23960.44;0.01;1
23961.75;0.01;1
23967.42;0.02;1
23968.67;0.01;1
23970.76;0.01;1
23974.11;0.01;1
23975.13;0.01;2
23976.15;0.01;1
23978.49;0.01;1
23980.03;0.02;1
23981.03;0.02;1
23982.08;0.02;1
23983.12;0.06;2
23984.16;0.02;1
23985.16;0.01;1
23989.68;0.01;1
23991.84;0.01;1
23994.72;0.01;1
23996.11;0.01;1
23997.16;0.01;1
23998.2;0.01;1
23999.24;0.01;2
24000.46;0.01;1
24001.85;0.01;1
24002.9;0.01;1
24003.94;0.01;1
24009.06;0.01;1
24011.89;0.01;1
24013.51;0.01;1
24014.52;0.01;1
24016.52;0.01;1
24019.61;0.01;1
24028.1;0;1
24029.12;0;1
24031.34;0.01;1
24033.27;0.01;1
24035.18;0.01;1
24036.57;0.01;1
24038.91;0.01;1
24041.88;0.01;1
24043.04;0.01;1
24044.07;0.02;1
24045.33;0.01;1
24046.45;0.01;1
24051;0.01;2
24052.23;0.01;1
24053.38;0.01;2
24054.56;0.01;2
24055.57;0;1
24056.88;0.01;1
24057.89;0.01;2
24058.89;0;1
24059.94;0.01;2
24060.94;0.01;1
24064.02;0.01;1
24065.89;0.01;1
24066.94;0.01;2
24067.94;0.01;1
24068.96;0.01;4
24075.71;0.01;1
24078.55;0.01;1
24083.35;0.01;1
24085.77;0.01;1
24086.8;0.01;2
24088.06;0.01;1
24092.33;0.01;1
24093.36;0.01;1
24096.89;0.01;1
24100;0.02;1
24105.35;0.01;1
24111.82;0.01;1
24112.97;0.01;1
24115.86;0;1
24120.4;0;1
24121.97;0;1
24122.97;0;1
24123.99;0;1
24125.41;0;1
24126.41;0;1
24127.44;0;3
24128.44;0;2
24129.44;0;1
24130.48;0.01;2
24134.34;0;1
24137.15;0.01;1
24138.32;0.01;1
24142.98;0.01;1
24144.86;0.01;1
24146.36;0.01;1
24147.41;0.01;2
24148.41;0.02;4
24149.45;0.03;3
24150.47;0.01;1
24155.86;0.01;1
24157.15;0.01;1
24158.19;0.01;1
24159.41;0.02;3
24160.41;0.01;2
24161.46;0.01;2
24162.5;0.01;1
24163.58;0.01;1
24167.09;0.01;1
24168.2;0.01;1
24172.25;0.02;1
24173.41;0.03;1
24177.29;0.01;1
24178.29;0.01;1
24179.33;0.01;1
24180.36;0.01;1
24181.36;0.01;1
24182.41;0.01;1
24183.41;0.01;1
24184.45;0;2
24185.48;0;1
24186.54;0.01;2
24187.58;0.01;1
24192.24;0;1
24195.13;0.01;1
24196.33;0.01;1
24198.19;0.01;1
24200.64;0.01;1
24202.61;0.01;1
24203.93;0.01;1
24205.13;0.01;1
24213.19;0.01;1
24215.89;0.01;1
24216.92;0.01;2
24217.93;0.01;1
24218.99;0.01;2
24220.01;0.01;1
24221.05;0.01;1
24223.54;0.01;1
24228.25;0.16;1
24229.32;0.05;1
24230.32;0.04;1
24231.37;0.02;1
24232.41;0.02;1
24233.45;0.02;3
24234.5;0.01;3
24235.54;0.01;2
24236.56;0.01;2
24237.58;0.01;3
24238.61;0.01;2
24239.66;0.01;1
24245.2;0;1
24246.42;0.01;1
24247.5;0.01;1
24249.13;0.01;1
24250.13;0.01;1
24251.17;0.01;2
24252.21;0.01;1
24253.26;0.01;2
24254.26;0.01;1
24255.29;0.01;2
24256.47;0.01;1
24257.62;0.01;1
24258.98;0.01;1
24261.17;0.01;1
24262.54;0.01;1
24263.89;0.01;1
24264.92;0.01;1
24266;0.01;1
24267.5;0.01;1
24268.84;0.04;1
24269.92;0.02;1
24270.92;0.01;1
24271.92;0.02;2
24272.96;0.02;1
24274.12;0.02;1
24277.17;0.02;1
24278.17;0.02;3
24279.17;0.02;3
24280.21;0.02;3
24281.23;0.01;3
24282.28;0.01;2
24283.32;0.01;2
24284.34;0.01;3
24285.38;0.01;1
24286.43;0.01;3
24287.43;0.01;1
24288.52;0.03;1
24289.56;0.02;1
24290.58;0.02;1
24291.62;0.02;1
24292.67;0.02;1
24293.68;0.03;1
24294.72;0.03;2
24295.76;0.02;2
24297.56;0.03;1
24298.85;0.02;1
24300.59;0.02;1
24301.82;0.02;1
24302.85;0.02;1
24303.86;0.01;2
24305.02;0.01;2
24306.07;0.02;1
24312.4;0.01;1
24313.43;0.03;1
24314.44;0.01;1
24316.11;0.01;1
24323.82;0.01;1
24324.82;0.01;2
24325.86;0.01;1
24326.88;0.01;3
24327.93;0.01;3
24329.64;0.01;1
24335.05;0.01;1
24336.56;0.02;1
24339.79;0.02;1
24342.47;0.02;1
24343.5;0.01;1
24346.01;0.02;1
24347.17;0.02;2
24348.67;0.02;1
24351.52;0.01;1
24352.54;0.01;1
24356.32;0.01;1
24357.32;0.01;2
24358.36;0.01;1
24359.41;0.01;1
24360.45;0.01;1
24361.5;0.01;1
24362.54;0.01;1
24363.64;0.01;2
24364.64;0.01;1
24365.64;0.01;1
24367.7;0.01;1
24369.07;0.01;1
24371.58;0.01;1
24372.58;0.02;1
24373.63;0.01;2
24374.67;0.01;2
24375.81;0.01;1
24376.95;0.01;1
24377.99;0.01;1
24379.13;0.01;2
24380.17;0.02;2
24381.44;0.01;1
24382.63;0.02;1
24383.71;0.01;1
24386.59;0.01;1
24387.71;0.02;1
24391.34;0.01;1
24392.46;0.01;1
24394.43;0.01;1
24395.44;0.01;1
24396.44;0.01;1
24397.49;0.01;1
24398.53;0;1
24399.58;0;1
24400.6;0;1
24401.63;0;1
24402.72;0.01;1
24403.74;0;2
24405.14;0;1
24407.83;0.01;1
24410.24;0;1
24411.37;0.01;1
24412.39;0.01;1
24415;0.01;1
24416.86;0.01;1
24417.89;0.01;1
24419.22;0.01;1
24420.31;0.01;2
24421.39;0.01;2
24422.43;0.01;2
24423.49;0.01;2
24424.85;0.02;1
24425.88;0.02;2
24426.93;0.02;1
24427.94;0.02;3
24428.97;0.03;3
24430.02;0.03;1
24431.11;0.02;1
24432.44;0.02;1
24433.55;0.02;1
24436.64;0.01;1
24437.65;0.01;1
24438.65;0.01;2
24444.48;0.03;1
24445.51;0.02;1
24446.82;0.01;2
24448.8;0.01;1
24451.88;0.01;1
24457.44;0.01;1
24458.51;0.01;1
24461.16;0.01;1
24469.48;0.01;1
24470.98;0.01;1
24474.82;0.01;1
24478.82;0;1
24485.78;0;1
24489.74;0;1
24499.33;0;1
24500.78;0.01;1
24501.8;0.01;1
24510.77;0;1
24517.08;0;1
24519.72;0;1
24521.14;0.01;1
24522.45;0;1
24525.23;0;1
24528.13;0.01;1
24529.18;0;1
24530.32;0;1
24531.38;0.01;1
24533.11;0;1
24537.53;0.01;1
24538.53;0.01;1
24540.8;0.01;1
24541.89;0.01;2
24542.9;0.01;1
24544.14;0.02;1
24545.39;0.01;1
24549.1;0.01;1
24551.89;0.01;1
24553.05;0.01;1
24554.26;0.01;1
24556.13;0.01;1
24557.25;0.01;1
24558.38;0.01;1
24560.97;0.01;1
24562;0.01;1
24569.94;0;2
24571.13;0;1
24573.94;0.01;1
24575.98;0.01;1
24578.13;0.01;1
24579.15;0.01;1
24581.68;0.01;1
24582.77;0.01;1
24584.44;0.01;1
24589.68;0.01;1
24590.7;0.01;1
24591.73;0.01;1
24592.73;0.01;3
24593.77;0.02;2
24594.77;0.02;2
24595.82;0.01;2
24596.85;0.01;3
24597.9;0.01;2
24598.92;0.01;2
24600;0.01;2
24601.04;0.01;2
24602.05;0.01;3
24603.06;0.02;2
24604.41;0.01;1
24605.61;0.01;2
24606.63;0.01;3
24607.67;0.01;1
24608.71;0.01;3
24609.73;0.01;1
24610.77;0.03;1
24611.81;0.03;1
24612.83;0.03;2
24616.29;0.01;1
24619.87;0.02;1
24620.87;0.02;1
24621.9;0.02;1
24622.92;0.02;2
24623.96;0.02;1
24625.01;0.03;1
24627.42;0.03;1
24631.42;0.02;1
24632.82;0.07;3
24634.07;0.02;2
24635.21;0.02;1
24636.39;0.02;2
24637.58;0.02;2
24638.58;0.02;1
24639.62;0.01;1
24640.67;0.01;1
24641.67;0.01;1
24642.67;0.01;2
24643.68;0.01;1
24644.71;0.02;3
24645.8;0.01;3
24646.84;0.02;5
24648.23;0.01;1
24652.28;0.01;1
24655.92;0.01;1
24658.79;0.01;1
24659.82;0.01;2
24661.01;0.01;1
24662.07;0.02;1
24664.99;0.01;1
24666.18;0.01;1
24669.19;0.01;1
24670.19;0.01;1
24671.24;0.01;1
24672.27;0.02;3
24673.32;0.01;1
24674.36;0.01;3
24675.4;0.01;2
24676.41;0.01;2
24677.42;0.01;3
24678.42;0.01;1
24684.2;0;1
24685.2;0;1
24686.24;0.01;1
24694.82;0.01;1
24697.03;0.01;1
24698.23;0.01;2
24699.57;0.01;3
24703.16;0.01;1
24704.2;0.01;1
24708.57;0.01;1
24711.2;0.01;1
24712.2;0.01;1
24713.2;0.01;1
24714.21;0;2
24715.25;0.01;2
24718.13;0.01;1
24720.91;0.01;1
24722.91;0.01;1
24724.33;0.01;1
24725.36;0.01;1
24726.36;0.01;1
24727.36;0.01;1
24728.39;0.01;1
24729.39;0.01;2
24734.3;0.01;1
24736.08;0.01;1
24738.24;0.01;1
24739.25;0.01;1
24740.53;0.01;1
24742.56;0.01;1
24744.02;0.01;1
24745.32;0.01;1
24755.9;0.01;1
24758.21;0.01;1
24759.37;0.02;1
24768.29;0.01;1
24769.49;0.01;1
24770.55;0.01;1
24774.92;0.01;1
24776.61;0.01;1
24780.45;0.01;1
24786.45;0.01;1
24792.41;0.01;1
24793.49;0.01;1
24794.49;0.01;1
24795.53;0.01;1
24796.53;0.01;2
24797.61;0.01;1
24798.65;0.01;1
24799.7;0.01;1
24800.74;0.01;4
24801.78;0.01;1
24802.82;0.01;1
24803.87;0;1
24804.91;0;2
24805.92;0.01;1
24806.96;0.01;2
24810.19;0.01;1
24812.11;0.01;1
24821.4;0;1
24822.71;0.01;1
24824.96;0.01;1
24826.12;0.01;1
24827.12;0.01;1
24828.16;0.01;1
24829.21;0.01;1
24830.21;0.01;3
24831.25;0.01;3
24832.3;0.01;2
24833.34;0.01;1
24834.38;0.01;1
24835.38;0.01;2
24836.4;0.01;1
24837.41;0.01;1
24838.56;0.01;1
24839.61;0.02;1
24840.87;0.01;1
24842.05;0.01;1
24845.76;0.01;1
24851.14;0.01;1
24852.19;0.01;1
24853.23;0;1
24854.28;0;1
24855.76;0.01;1
24857.55;0;1
24861.67;0.01;2
24863.08;0.01;1
24864.91;0.01;1
24868.08;0.01;1
24878.54;0.01;1
24879.58;0.01;1
24883.51;0;1
24885.56;0;1
24886.65;0.01;2
24887.66;0.01;1
24888.98;0.01;1
24890.84;0.02;1
24891.97;0.01;1
24899.52;0.01;2
24900.55;0.01;1
24904.44;0.01;1
24906.2;0.01;1
24907.2;0.01;2
24908.22;0.01;1
24909.32;0.01;1
24912.4;0.01;1
24913.42;0.01;2
24914.6;0.01;1
24915.67;0.01;1
24917.98;0.01;1
24918.98;0.01;1
24920.01;0.02;1
24921.63;0.02;1
24922.8;0.01;1
24923.92;0.02;1
24926.33;0.01;1
24927.46;0.01;1
24928.5;0.01;1
24929.5;0.01;1
24930.64;0.01;1
24931.68;0.01;2
24932.68;0.01;1
24933.72;0.01;1
24934.77;0.01;1
24935.8;0.01;1
24936.85;0.01;1
24937.88;0;1
24939.42;0;1
24940.44;0.02;3
24943.94;0.02;1
24946.94;0.01;1
24948.71;0.01;1
24950.25;0.01;1
24952.81;0.01;1
24954.21;0.01;1
24955.21;0.01;1
24956.3;0.01;1
24957.35;0.01;2
24958.39;0.01;2
24959.39;0.01;3
24960.48;0.02;2
24961.52;0.02;2
24962.57;0.02;2
24963.84;0.01;1
24965.04;0.01;1
24966.09;0.01;1
24970.18;0.01;1
24971.18;0.01;1
24972.22;0.01;2
24973.25;0.01;1
24974.26;0.01;1
24975.27;0.01;2
24976.31;0.01;2
24977.36;0.01;2
24978.4;0.01;3
24979.44;0.01;3
24980.44;0.01;3
24981.49;0.01;3
24982.53;0.01;3
24983.58;0.01;3
24984.62;0.01;3
24985.67;0.02;2
24988.09;0.01;1
24990.71;0.01;1
24994.76;0.01;1
25002.22;0.01;1
25006.64;0.01;1
25011.34;0;1
25012.74;0;1
25013.88;0;1
25015.17;0.01;2
25016.17;0.01;1
25017.22;0.01;2
25018.22;0.01;4
25019.25;0.01;1
25021.65;0.03;1
25022.82;0.02;1
25023.87;0.02;1
25024.89;0.01;1
25027.88;0.02;1
25029.28;0.03;1
25030.36;0.03;1
25031.4;0.01;1
25033.22;0.01;1
25034.34;0.02;1
25035.41;0.02;3
25036.47;0.02;2
25037.67;0.02;2
25038.67;0.05;5
25039.68;0.02;5
25040.72;0.01;4
25041.77;0.01;3
25042.81;0.01;4
25043.85;0.02;6
25044.85;0.02;5
25045.9;0.02;5
25046.94;0.02;5
25047.99;0.01;7
25048.99;0.03;8
25049.99;0.03;6
25050.99;0.04;5
25052.08;0.02;4
25053.3;0.02;2
25054.43;0.01;1
25055.46;0.01;1
25056.5;0.01;1
25057.73;0.01;1
25059.08;0.01;1
25060.1;0.01;1
25061.2;0.01;2
25065.59;0.01;1
25066.59;0.01;1
25067.64;0.02;2
25068.68;0.01;1
25069.84;0.01;1
25071.18;0.02;1
25072.34;0.01;1
25073.34;0.01;2
25074.38;0.01;1
25075.46;0.02;2
25076.79;0.01;1
25077.83;0.01;1
25078.85;0.01;3
25079.85;0.01;2
25080.9;0.01;1
25083.13;0.02;1
25086.42;0.01;1
25089.28;0.01;1
25090.31;0.01;1
25093.8;0.01;1
25094.82;0.01;2
25096.39;0.02;1
25099.76;0.01;1
25101.63;0.02;1
25105.23;0.01;1
25106.25;0.01;2
25108.52;0.01;1
25109.81;0.02;2
25111.09;0.01;2
25112.12;0.02;2
25113.39;0.02;1
25114.46;0.02;2
25115.52;0.01;1
25116.56;0.01;1
25117.61;0.02;2
25118.65;0.02;1
25119.69;0.01;2
25120.74;0.01;1
25124.27;0.02;1
25125.32;0.02;1
25126.46;0.01;2
25127.69;0.02;2
25128.74;0.02;1
25129.91;0.03;4
25130.95;0.02;1
25133.94;0.03;1
25139.73;0.04;2
25141.04;0.01;1
25144.13;0.02;1
25145.16;0.01;1
25146.16;0.05;2
25147.19;0.02;1
25148.37;0.02;2
25149.62;0.01;1
25150.66;0.02;1
25152.49;0.02;1
25155.89;0.02;1
25157.19;0.02;1
25160.6;0.01;1
25161.78;0.02;1
25165.03;0.01;1
25167.37;0.01;1
25170.42;0;1
25177.19;0.01;1
25178.5;0;1
25180.14;0;1
25184.28;0;1
25185.86;0;1
25187.5;0;1
25189.45;0;1
25190.5;0.01;1
25191.5;0.01;1
25193.33;0.01;1
25194.36;0;1
25195.49;0;1
25196.69;0;1
25197.73;0.02;2
25200.68;0.01;1
25201.68;0.01;1
25202.72;0.01;1
25203.77;0.01;2
25204.78;0.01;1
25205.83;0.01;1
25206.87;0.01;1
25207.92;0.01;1
25208.96;0.01;1
25210.01;0.01;2
25211.05;0.01;3
25212.4;0.01;2
25213.55;0.01;1
25215.01;0.01;1
25216.27;0.01;1
25218.58;0.01;1
25219.64;0.01;1
25222.2;0.01;1
25226.27;0.01;1
25227.46;0.01;1
25228.46;0.01;1
25230.64;0.01;1
25238.94;0.01;1
25240;0.01;1
25241.02;0.01;1
25242.15;0.02;3
25245.61;0.03;1
25246.71;0.03;1
25247.73;0.02;1
25248.79;0.02;1
25249.83;0.02;1
25250.86;0.02;2
25251.9;0.02;3
25252.9;0.02;2
25253.91;0.02;2
25254.95;0.03;2
25256;0.03;1
25260.78;0.02;1
25261.9;0.04;1
25263.53;0.02;1
25270.57;0.02;1
25271.91;0.01;2
25272.91;0.01;2
25273.92;0.01;1
25274.96;0.01;2
25276.01;0.01;2
25277.05;0.02;4
25278.09;0.01;3
25279.13;0.01;3
25280.18;0.01;3
25285.19;0.01;1
25286.97;0.01;1
25287.98;0.01;1
25289.11;0.01;1
25291.42;0.01;1
25292.42;0.01;2
25293.42;0.01;1
25294.47;0.02;2
25295.47;0.02;1
25297.99;0.02;1
25299.39;0.01;1
25300.68;0.02;1
25304.05;0.01;1
25308.77;0.01;1
25314.01;0.01;1
25316.94;0.01;1
25319.08;0.01;1
25322.75;0.01;1
25323.97;0.01;1
25327.98;0.01;1
25329.07;0.01;1
25330.66;0.01;1
25334.3;0.01;1
25342.19;0.01;1
25343.22;0.01;1
25346.06;0.01;1
25347.06;0.01;1
25348.1;0.01;2
25349.15;0.01;1
25350.19;0.01;1
25351.2;0.01;2
25352.24;0.01;1
25354.18;0.02;1
25358.41;0.01;1
25359.43;0.02;2
25360.44;0.02;1
25363.68;0.01;1
25364.68;0.02;1
25365.71;0.02;1
25366.75;0.05;1
25367.8;0.01;1
25368.96;0.01;1
25370.47;0.01;1
25373.38;0.01;1
25374.53;0;1
25375.53;0;1
25380.14;0;1
25381.14;0;1
25382.18;0.01;2
25383.22;0.01;2
25384.27;0.01;1
25385.31;0.01;1
25386.36;0.01;1
25387.4;0.02;1
25388.45;0.02;1
25389.49;0.02;1
25390.64;0.01;1
25391.68;0.01;1
25397.15;0.01;1
25399.24;0.01;1
25400.46;0.01;1
25401.48;0.01;1
25402.77;0.01;1
25403.77;0.01;1
25404.81;0.01;2
25405.86;0;1
25413.82;0;1
25414.87;0.01;2
25420.2;0.01;1
25421.45;0.01;1
25423.8;0;1
25424.86;0;1
25427.38;0.01;1
25429.53;0.01;1
25430.53;0.01;5
25431.57;0.01;1
25432.62;0.03;2
25433.66;0.02;1
25436.09;0.02;1
25438.58;0.01;1
25439.59;0.02;2
25440.84;0.01;1
25445.61;0.01;1
25446.7;0.01;1
25448.1;0.01;1
25449.12;0.01;1
25450.16;0.01;1
25451.3;0.01;3
25452.33;0.01;2
25453.58;0.01;1
25454.67;0.01;2
25455.72;0.01;1
25456.76;0.01;2
25457.81;0.01;2
25458.84;0.01;1
25460.93;0.01;1
25461.95;0.01;1
25463.36;0.01;1
25465.49;0.01;1
25466.5;0;1
25467.62;0.01;1
25471.74;0.01;1
25473.04;0.01;1
25480.88;0.02;1
25485.2;0.01;1
25486.24;0.01;2
25487.28;0.03;1
25488.32;0.02;2
25489.32;0.08;3
25490.36;0.07;1
25491.38;0.06;1
25492.38;0.07;1
25493.4;0.04;1
25494.45;0.07;2
25495.47;0.06;2
25496.49;0.05;2
25497.49;0.05;2
25498.53;0.03;1
25499.67;0.01;1
25500.93;0.01;1
25502.03;0.03;2
25503.12;0.02;1
25504.12;0.02;1
25505.16;0.01;1
25506.21;0.01;2
25507.21;0.03;2
25508.22;0.01;2
25516.37;0.01;1
25517.64;0.01;1
25518.69;0.01;1
25519.71;0.03;2
25521.32;0.02;1
25522.44;0.02;1
25523.52;0.02;1
25525.52;0.03;1
25526.53;0.06;2
25527.69;0.08;2
25528.69;0.06;2
25529.69;0.04;2
25530.74;0.03;3
25533.04;0.01;1
25537.9;0.02;1
25541.36;0.01;1
25542.39;0.01;2
25543.71;0.02;1
25545.53;0.01;1
25546.54;0.02;2
25551.97;0.01;1
25552.97;0.01;1
25556.59;0.01;1
25557.9;0.01;1
25559.66;0.01;1
25561.35;0;1
25565.65;0;1
25566.67;0.01;1
25572.47;0;1
25575.52;0;1
25581.57;0;1
25585.56;0;1
25586.78;0;1
25589.56;0;1
25590.92;0.01;1
25592.56;0.01;1
25593.86;0.01;1
25594.89;0.01;1
25595.91;0.01;2
25596.91;0.01;2
25597.96;0.01;2
25598.98;0.01;1
25600;0.01;1
25604.16;0.01;1
25605.29;0.02;2
25606.48;0.02;2
25607.62;0.02;1
25608.72;0.03;1
25613.84;0.01;1
25614.87;0.01;1
25617.76;0.01;1
25618.79;0.01;1
25620;0.01;2
25621.21;0.01;1
25622.26;0.01;2
25623.34;0.01;1
25624.36;0.02;2
25625.43;0.01;1
25626.47;0.01;2
25627.47;0.01;2
25628.48;0.01;2
25629.53;0.01;1
25630.53;0.01;1
25631.56;0.01;1
25632.61;0.01;1
25633.87;0.01;1
25634.91;0.01;1
25635.95;0.01;1
25636.99;0.01;1
25639.79;0.04;1
25641.06;0.01;1
25642.08;0.02;1
25643.21;0.02;1
25644.43;0.01;2
25645.5;0.01;1
25646.5;0.01;2
25647.51;0.01;2
25648.55;0.01;1
25651.59;0.01;1
25652.7;0.02;2
25653.76;0.01;2
25654.96;0.01;1
25656;0.01;1
25659.85;0.01;1
25663.13;0.01;1
25668;0.01;1
25669.17;0.01;1
25674.2;0.01;1
25676.35;0;1
25677.76;0.01;2
25681.06;0;1
25687.92;0;1
25689.22;0.01;1
25690.22;0;1
25691.26;0;1
25692.3;0;1
25693.35;0.01;3
25696.46;0.01;1
25697.47;0.01;1
25701.04;0.01;1
25706.51;0.01;1
25716.31;0;1
25717.48;0;1
25718.57;0.01;1
25723.26;0;1
25728.62;0.01;1
25730.44;0.01;1
