#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
311;34.50;7.50;True;False;False;False;445;24.50;13.50;True;False;False;False;1;14.702777777777555;0;14.702777777777555;14.702777777777555
315;14.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;156.4317604580799;0;156.4317604580799;156.4317604580799
315;14.50;8.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;12.251572875253714;0;12.251572875253714;12.251572875253714
318;17.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;26.241666666666667;0;26.241666666666667;26.241666666666667
319;18.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;326.9071284308097;0;326.9071284308097;326.9071284308097
324;23.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;272.9348124171729;0;272.9348124171729;272.9348124171729
324;23.50;8.50;True;False;False;False;305;28.50;7.50;True;False;False;False;1;7.188888888889323;0;7.188888888889323;7.188888888889323
325;24.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;94.38046176414332;0;94.38046176414332;94.38046176414332
325;24.50;8.50;True;False;False;False;443;22.50;13.50;True;False;False;False;1;8.08453823585728;0;8.08453823585728;8.08453823585728
327;26.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;359.3344444444442;0;359.3344444444442;359.3344444444442
327;26.50;8.50;True;False;False;False;455;34.50;13.50;True;False;False;False;1;12.663333333333412;0;12.663333333333412;12.663333333333412
328;27.50;8.50;True;False;False;False;319;18.50;8.50;True;False;False;False;1;9.124444444444464;0;9.124444444444464;9.124444444444464
332;31.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;267.7076839863655;0;267.7076839863655;267.7076839863655
332;31.50;8.50;True;False;False;False;164;31.50;1.50;True;False;False;False;1;6.206760458079657;0;6.206760458079657;6.206760458079657
335;34.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;301.7498124171749;0;301.7498124171749;301.7498124171749
335;34.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;84.37509379141294;0;84.37509379141294;84.37509379141294
335;34.50;8.50;True;False;False;False;306;29.50;7.50;True;False;False;False;1;7.447222222222308;0;7.447222222222308;7.447222222222308
335;34.50;8.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;12.842128430809396;0;12.842128430809396;12.842128430809396
362;13.50;10.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;130.30731601363516;0;130.30731601363516;130.30731601363516
363;14.50;10.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;106.83111111111248;0;106.83111111111248;106.83111111111248
363;14.50;10.50;True;False;False;False;236;31.50;4.50;True;False;False;False;1;19.599444444444543;0;19.599444444444543;19.599444444444543
366;17.50;10.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;105.33055555555416;0;105.33055555555416;105.33055555555416
368;19.50;10.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;188.82582973687272;0;188.82582973687272;188.82582973687272
368;19.50;10.50;True;False;False;False;238;33.50;4.50;True;False;False;False;1;17.562777777777228;0;17.562777777777228;17.562777777777228
371;22.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;139.6506493469685;0;139.6506493469685;139.6506493469685
371;22.50;10.50;True;False;False;False;167;34.50;1.50;True;False;False;False;1;25.286111111110586;0;25.286111111110586;25.286111111110586
371;22.50;10.50;True;False;False;False;440;19.50;13.50;True;False;False;False;1;7.805093791413242;0;7.805093791413242;7.805093791413242
372;23.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;291.4259235282849;0;291.4259235282849;291.4259235282849
372;23.50;10.50;True;False;False;False;251;22.50;5.50;True;False;False;False;1;7.367222222223063;0;7.367222222223063;7.367222222223063
372;23.50;10.50;True;False;False;False;309;32.50;7.50;True;False;False;False;1;12.16759019495214;0;12.16759019495214;12.16759019495214
372;23.50;10.50;True;False;False;False;310;33.50;7.50;True;False;False;False;1;12.536760458079698;0;12.536760458079698;12.536760458079698
372;23.50;10.50;True;False;False;False;311;34.50;7.50;True;False;False;False;1;13.11406927879284;0;13.11406927879284;13.11406927879284
372;23.50;10.50;True;False;False;False;376;27.50;10.50;True;False;False;False;1;4.785555555555561;0;4.785555555555561;4.785555555555561
372;23.50;10.50;True;False;False;False;402;29.50;11.50;True;False;False;False;1;8.493239541920502;0;8.493239541920502;8.493239541920502
372;23.50;10.50;True;False;False;False;438;17.50;13.50;True;False;False;False;1;10.274999999999977;0;10.274999999999977;10.274999999999977
373;24.50;10.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;101.39398268030277;0;101.39398268030277;101.39398268030277
373;24.50;10.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;187.9416666666673;0;187.9416666666673;187.9416666666673
373;24.50;10.50;True;False;False;False;184;27.50;2.50;True;False;False;False;1;12.202128430807761;0;12.202128430807761;12.202128430807761
373;24.50;10.50;True;False;False;False;376;27.50;10.50;True;False;False;False;1;4.633333333333667;0;4.633333333333667;4.633333333333667
376;27.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;334.9327777777776;0;334.9327777777776;334.9327777777776
376;27.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;196.70250359646138;0;196.70250359646138;196.70250359646138
376;27.50;10.50;True;False;False;False;332;31.50;8.50;True;False;False;False;1;8.45277777777767;0;8.45277777777767;8.45277777777767
376;27.50;10.50;True;False;False;False;439;18.50;13.50;True;False;False;False;1;16.880555555555702;0;16.880555555555702;16.880555555555702
377;28.50;10.50;True;False;False;False;263;34.50;5.50;True;False;False;False;1;11.542777777777872;0;11.542777777777872;11.542777777777872
378;29.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;297.2187013060628;0;297.2187013060628;297.2187013060628
378;29.50;10.50;True;False;False;False;290;13.50;7.50;True;False;False;False;1;16.333888888888907;0;16.333888888888907;16.333888888888907
380;31.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;204.0645382358574;0;204.0645382358574;204.0645382358574
380;31.50;10.50;True;False;False;False;261;32.50;5.50;True;False;False;False;1;8.124538235857358;0;8.124538235857358;8.124538235857358
382;33.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;337.4299999999996;0;337.4299999999996;337.4299999999996
382;33.50;10.50;True;False;False;False;186;29.50;2.50;True;False;False;False;1;13.047222222222445;0;13.047222222222445;13.047222222222445
383;34.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;265.86925686161794;0;265.86925686161794;265.86925686161794
383;34.50;10.50;True;False;False;False;263;34.50;5.50;True;False;False;False;1;5.6882395419197564;0;5.6882395419197564;5.6882395419197564
384;11.50;11.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;12.373888888888786;0;12.373888888888786;12.373888888888786
387;14.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;396.1262986939367;0;396.1262986939367;396.1262986939367
387;14.50;11.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;13.785555555555561;0;13.785555555555561;13.785555555555561
391;18.50;11.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;8.138520916159223;0;8.138520916159223;8.138520916159223
392;19.50;11.50;True;False;False;False;216;11.50;4.50;True;False;False;False;1;13.750649346969112;0;13.750649346969112;13.750649346969112
396;23.50;11.50;True;False;False;False;232;27.50;4.50;True;False;False;False;1;10.794350653031643;0;10.794350653031643;10.794350653031643
396;23.50;11.50;True;False;False;False;472;27.50;14.50;True;False;False;False;1;8.691666666666606;0;8.691666666666606;8.691666666666606
399;26.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;322.66055555555556;0;322.66055555555556;322.66055555555556
399;26.50;11.50;True;False;False;False;178;21.50;2.50;True;False;False;False;1;12.977683986365037;0;12.977683986365037;12.977683986365037
400;27.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;100.65888888888898;0;100.65888888888898;100.65888888888898
400;27.50;11.50;True;False;False;False;228;23.50;4.50;True;False;False;False;1;11.457503596466495;0;11.457503596466495;11.457503596466495
401;28.50;11.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;126.10268398636413;0;126.10268398636413;126.10268398636413
401;28.50;11.50;True;False;False;False;227;22.50;4.50;True;False;False;False;1;12.954444444445016;0;12.954444444445016;12.954444444445016
402;29.50;11.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;127.23388888889042;0;127.23388888889042;127.23388888889042
405;32.50;11.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;167.10666666666674;0;167.10666666666674;167.10666666666674
406;33.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;119.19722222222208;0;119.19722222222208;119.19722222222208
407;34.50;11.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;172.3899062085868;0;172.3899062085868;172.3899062085868
407;34.50;11.50;True;False;False;False;186;29.50;2.50;True;False;False;False;1;13.7576839863641;0;13.7576839863641;13.7576839863641
407;34.50;11.50;True;False;False;False;327;26.50;8.50;True;False;False;False;1;11.212316013634933;0;11.212316013634933;11.212316013634933
433;12.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;465.301666666668;0;465.301666666668;465.301666666668
433;12.50;13.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;27.664906208586785;0;27.664906208586785;27.664906208586785
437;16.50;13.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;28.55055555555555;0;28.55055555555555;28.55055555555555
437;16.50;13.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;10.431666666666729;0;10.431666666666729;10.431666666666729
438;17.50;13.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;202.35259019495254;0;202.35259019495254;202.35259019495254
438;17.50;13.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;14.240180389903799;0;14.240180389903799;14.240180389903799
439;18.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;217.29083692979657;0;217.29083692979657;217.29083692979657
439;18.50;13.50;True;False;False;False;467;22.50;14.50;True;False;False;False;1;7.462222222222408;0;7.462222222222408;7.462222222222408
440;19.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;316.10953823585885;0;316.10953823585885;316.10953823585885
440;19.50;13.50;True;False;False;False;185;28.50;2.50;True;False;False;False;1;17.424444444444475;0;17.424444444444475;17.424444444444475
442;21.50;13.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;188.08805915201833;0;188.08805915201833;188.08805915201833
442;21.50;13.50;True;False;False;False;170;13.50;2.50;True;False;False;False;1;17.186204902524423;0;17.186204902524423;17.186204902524423
443;22.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;160.79971862575894;0;160.79971862575894;160.79971862575894
443;22.50;13.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;190.779819610098;0;190.779819610098;190.779819610098
443;22.50;13.50;True;False;False;False;227;22.50;4.50;True;False;False;False;1;8.44212843080686;0;8.44212843080686;8.44212843080686
443;22.50;13.50;True;False;False;False;407;34.50;11.50;True;False;False;False;1;13.373333333332994;0;13.373333333332994;13.373333333332994
444;23.50;13.50;True;False;False;False;227;22.50;4.50;True;False;False;False;1;10.997777777777856;0;10.997777777777856;10.997777777777856
445;24.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;223.61898268030325;0;223.61898268030325;223.61898268030325
445;24.50;13.50;True;False;False;False;228;23.50;4.50;True;False;False;False;1;14.491666666667015;0;14.491666666667015;14.491666666667015
447;26.50;13.50;True;False;False;False;442;21.50;13.50;True;False;False;False;1;5.66944444444448;0;5.66944444444448;5.66944444444448
452;31.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;253.18564934696846;0;253.18564934696846;253.18564934696846
453;32.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;18.80833333333333;0;18.80833333333333;18.80833333333333
455;34.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;234.22611111111144;0;234.22611111111144;234.22611111111144
455;34.50;13.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;13.234718625761275;0;13.234718625761275;13.234718625761275
456;11.50;14.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;18.02055555555563;0;18.02055555555563;18.02055555555563
461;16.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;162.80990620858717;0;162.80990620858717;162.80990620858717
461;16.50;14.50;True;False;False;False;443;22.50;13.50;True;False;False;False;1;7.9283333333333985;0;7.9283333333333985;7.9283333333333985
462;17.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;63.175454571208775;0;63.175454571208775;63.175454571208775
463;18.50;14.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;149.4838888888886;0;149.4838888888886;149.4838888888886
466;21.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;29.341479083839886;0;29.341479083839886;29.341479083839886
467;22.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;171.2189826803035;0;171.2189826803035;171.2189826803035
468;23.50;14.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;129.43906927879266;0;129.43906927879266;129.43906927879266
472;27.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;216.48944444444425;0;216.48944444444425;216.48944444444425
473;28.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;377.1755555555561;0;377.1755555555561;377.1755555555561
476;31.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;95.18787156919075;0;95.18787156919075;95.18787156919075
476;31.50;14.50;True;False;False;False;462;17.50;14.50;True;False;False;False;1;10.93119770959379;0;10.93119770959379;10.93119770959379
477;32.50;14.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;116.87722222222226;0;116.87722222222226;116.87722222222226
477;32.50;14.50;True;False;False;False;406;33.50;11.50;True;False;False;False;1;6.3038888888893325;0;6.3038888888893325;6.3038888888893325
478;33.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;180.44054836263388;0;180.44054836263388;180.44054836263388
478;33.50;14.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;12.623888888889041;0;12.623888888889041;12.623888888889041
