#TimeStamp;Bot;Pod;OutputStation
21664.66;10;16;2
21670.37;0;368;1
21670.37;7;112;3
21674.72;10;16;2
21676.5;19;60;0
21680.42;0;368;1
21680.42;7;112;3
21685.14;10;16;2
21686.6;19;60;0
21690.46;0;368;1
21690.46;7;112;3
21695.19;8;489;2
21697.02;19;60;0
21700.51;0;368;1
21700.51;7;112;3
21705.23;8;489;2
21707.06;25;453;0
21710.55;0;368;1
21710.55;5;541;3
21715.29;8;489;2
21717.11;25;453;0
21720.59;0;368;1
21720.59;5;541;3
21725.57;21;237;2
21727.21;25;453;0
21730.64;11;67;1
21730.64;5;541;3
21735.73;21;237;2
21737.25;25;453;0
21740.72;11;67;1
21740.72;29;82;3
21745.79;28;268;2
21747.29;25;453;0
21750.77;11;67;1
21750.77;29;82;3
21755.89;28;268;2
21757.38;25;453;0
21761.01;11;67;1
21761.01;29;82;3
21765.94;28;268;2
21767.68;25;453;0
21771.05;11;67;1
21771.42;16;329;3
21776.06;30;184;2
21777.77;25;453;0
21781.11;11;67;1
21781.48;16;329;3
21786.16;30;184;2
21787.86;25;453;0
21791.27;11;67;1
21791.83;16;329;3
21796.59;30;184;2
21797.9;1;451;0
21801.33;11;67;1
21804.96;9;74;3
21807.01;30;184;2
21808.26;1;451;0
21811.4;11;67;1
21815.08;9;74;3
21817.21;30;184;2
21818.31;1;451;0
21821.53;24;130;1
21825.18;9;74;3
21827.25;30;184;2
21828.48;1;451;0
21831.68;24;130;1
21835.61;9;74;3
21837.3;30;184;2
21838.6;14;288;0
21842.1;24;130;1
21845.7;9;74;3
21847.69;10;188;2
21848.7;27;265;0
21852.16;24;130;1
21856.12;9;74;3
21862.35;24;130;1
21863.07;21;401;2
21863.96;4;339;0
21866.21;7;446;3
21872.39;24;130;1
21873.16;21;401;2
21874.15;4;339;0
21876.29;7;446;3
21882.44;24;130;1
21883.2;21;401;2
21884.23;4;339;0
21886.63;7;446;3
21892.52;26;546;1
21893.61;21;401;2
21894.51;4;339;0
21896.83;7;446;3
21902.57;26;546;1
21903.68;21;401;2
21904.79;19;486;0
21907.21;7;446;3
21912.61;26;546;1
21914.08;21;401;2
21914.83;19;486;0
21917.29;7;446;3
21922.66;26;546;1
21924.21;8;193;2
21924.88;19;486;0
21927.56;7;446;3
21932.75;26;546;1
21934.65;28;466;2
21935.09;25;456;0
21937.6;7;446;3
21942.79;26;546;1
21944.7;28;466;2
21945.15;25;456;0
21949.84;5;263;3
21952.84;2;72;1
21954.76;28;466;2
21955.27;25;456;0
21962.89;2;72;1
21964.89;28;466;2
21965.34;25;456;0
21968.44;29;168;3
21973.17;0;327;1
21975.08;28;466;2
21980;1;106;0
21983.25;0;327;1
21983.83;16;110;3
21985.16;28;466;2
21990.07;1;106;0
21993.29;0;327;1
21993.88;16;110;3
21995.59;28;466;2
22000.12;1;106;0
22003.71;0;327;1
22004.3;16;110;3
22005.9;10;312;2
22010.16;1;106;0
22014.34;16;110;3
22015.64;11;200;1
22015.99;10;312;2
22020.21;14;408;0
22024.62;16;110;3
22025.8;11;200;1
22026.08;10;312;2
22030.25;14;408;0
22034.95;9;257;3
22036.04;11;200;1
22036.12;10;312;2
22040.51;14;408;0
22045.11;9;257;3
22046.15;11;200;1
22046.35;30;126;2
22050.57;14;408;0
22056.33;11;200;1
22056.42;30;126;2
22061;14;408;0
22066.37;11;200;1
22066.7;30;126;2
22071.12;14;408;0
22074.4;5;236;3
22076.42;11;200;1
22076.9;30;126;2
22081.39;14;408;0
22084.47;5;236;3
22086.72;24;385;1
22086.94;30;126;2
22091.45;14;408;0
22094.52;5;236;3
22096.82;24;385;1
22097.19;30;126;2
22101.79;14;408;0
22104.62;5;236;3
22107.19;24;385;1
22107.26;30;126;2
22111.84;27;36;0
22114.69;5;236;3
22117.28;24;385;1
22117.69;30;126;2
22122.14;27;36;0
22124.75;5;236;3
22127.33;24;385;1
22127.75;21;82;2
22132.2;27;36;0
22135.03;5;236;3
22137.58;24;385;1
22137.79;21;82;2
22142.33;19;491;0
22145.24;5;236;3
22147.79;24;385;1
22147.84;21;82;2
22152.5;4;260;0
22155.54;5;236;3
22157.87;26;423;1
22157.91;21;82;2
22164.33;25;425;0
22165.62;7;241;3
22167.91;26;423;1
22168.24;21;82;2
22175.86;7;241;3
22178.16;26;423;1
22180.63;8;240;2
22180.86;1;219;0
22186.11;7;241;3
22188.31;26;423;1
22190.86;8;240;2
22190.9;1;219;0
22196.19;7;241;3
22198.35;26;423;1
22200.91;8;240;2
22201.1;1;219;0
22206.27;7;241;3
22208.48;26;423;1
22210.98;8;240;2
22211.44;1;219;0
22216.42;7;241;3
22218.53;2;54;1
22221.1;10;516;2
22221.53;14;398;0
22226.46;7;241;3
22228.63;2;54;1
22231.63;14;398;0
22235.59;28;172;2
22236.88;7;241;3
22238.74;2;54;1
22241.72;14;398;0
22245.76;28;172;2
22247.04;7;241;3
22248.78;2;54;1
22251.78;27;244;0
22255.82;28;172;2
22257.08;29;15;3
22258.86;2;54;1
22261.82;27;244;0
22265.9;28;172;2
22267.45;29;15;3
22268.9;2;54;1
22271.87;27;244;0
22276.32;30;184;2
22277.49;29;15;3
22279.06;11;368;1
22282.07;27;244;0
22286.36;30;184;2
22287.6;29;15;3
22289.36;11;368;1
22292.14;19;438;0
22296.41;30;184;2
22297.65;29;15;3
22299.41;11;368;1
22302.24;19;438;0
22306.83;30;184;2
22307.92;29;15;3
22309.45;0;136;1
22312.28;25;522;0
22317.25;30;184;2
22318.29;16;507;3
22319.79;0;136;1
22322.32;25;522;0
22327.36;30;184;2
22328.36;16;507;3
22329.85;26;65;1
22332.54;25;522;0
22337.49;30;184;2
22338.4;16;507;3
22340.18;24;344;1
22342.83;4;297;0
22347.63;30;184;2
22348.83;9;325;3
22350.24;24;344;1
22352.87;4;297;0
22357.75;21;2;2
22360.3;2;442;1
22362.97;4;297;0
22367.39;5;6;3
22367.88;21;2;2
22370.35;2;442;1
22373.04;4;297;0
22377.6;5;6;3
22377.97;21;2;2
22380.39;2;442;1
22383.39;4;297;0
22387.92;5;6;3
22388.05;21;2;2
22390.44;2;442;1
22393.44;4;297;0
22398.09;5;6;3
22398.49;21;2;2
22400.48;11;88;1
22403.48;4;297;0
22408.28;5;6;3
22408.57;21;2;2
22410.53;11;88;1
22413.52;4;297;0
22418.36;5;6;3
22418.61;8;379;2
22420.97;11;88;1
22423.57;4;297;0
22428.4;5;6;3
22428.66;8;379;2
22431.19;11;88;1
22433.61;4;297;0
22438.66;7;120;3
22439.04;8;379;2
22441.58;11;88;1
22443.74;14;478;0
22448.78;7;120;3
22449.09;10;409;2
22451.63;26;86;1
22453.79;14;478;0
22458.83;7;120;3
22459.23;10;409;2
22461.67;0;234;1
22463.83;14;478;0
22469.04;7;120;3
22469.65;10;409;2
22471.76;0;234;1
22473.88;14;478;0
22479.46;29;47;3
22481.82;0;234;1
22482.13;28;282;2
22484.07;14;478;0
22489.71;29;47;3
22491.87;0;234;1
22492.17;28;282;2
22494.2;14;478;0
22499.9;29;47;3
22501.91;0;234;1
22502.29;28;282;2
22504.28;14;478;0
22509.97;29;47;3
22512.24;0;234;1
22512.42;28;282;2
22514.5;14;478;0
22520.04;29;47;3
22522.32;0;234;1
22522.73;30;268;2
22524.65;1;365;0
22530.46;29;47;3
22532.59;0;234;1
22533.02;30;268;2
22535.04;1;365;0
22540.76;29;47;3
22542.93;0;234;1
22543.42;30;268;2
22545.5;25;191;0
22550.83;9;372;3
22553.26;24;193;1
22553.57;30;268;2
22555.7;25;191;0
22560.98;9;372;3
22563.47;24;193;1
22563.62;30;268;2
22565.75;25;191;0
22571.23;9;372;3
22573.62;24;193;1
22573.82;8;331;2
22575.9;25;191;0
22581.32;9;372;3
22583.82;2;163;1
22583.86;8;331;2
22586.23;25;191;0
22591.36;9;372;3
22593.88;2;163;1
22594.28;8;331;2
22596.32;19;283;0
22601.63;16;275;3
22604.11;2;163;1
22604.63;8;331;2
22606.52;19;283;0
22612.05;16;275;3
22614.3;2;163;1
22615.05;8;331;2
22616.57;19;283;0
22622.22;16;275;3
22624.44;11;341;1
22625.12;21;263;2
22626.79;27;315;0
22632.33;16;275;3
22634.57;26;109;1
22635.18;21;263;2
22636.88;27;315;0
22642.41;5;159;3
22644.65;26;109;1
22645.37;21;263;2
22646.98;27;315;0
22652.54;7;490;3
22654.86;26;109;1
22655.54;10;50;2
22657.12;27;315;0
22662.59;7;490;3
22664.9;26;109;1
22665.59;10;50;2
22667.17;4;334;0
22672.8;7;490;3
22674.99;26;109;1
22675.8;10;50;2
22677.21;4;334;0
22682.84;7;490;3
22685.35;0;206;1
22685.84;10;50;2
22687.25;4;334;0
22692.89;29;439;3
22695.58;0;206;1
22695.91;10;50;2
22697.33;4;334;0
22702.93;29;439;3
22705.64;0;206;1
22705.98;28;228;2
22707.37;4;334;0
22712.98;29;439;3
22715.85;24;325;1
22716.07;28;228;2
22717.46;4;334;0
22723.02;29;439;3
22725.91;24;325;1
22726.35;28;228;2
22727.66;1;187;0
22734.15;9;280;3
22736.04;24;325;1
22736.71;28;228;2
22737.7;1;187;0
22744.19;9;280;3
22746.13;2;349;1
22746.79;8;101;2
22747.86;14;162;0
22754.44;9;280;3
22756.17;2;349;1
22756.94;8;101;2
22758.05;14;162;0
22764.86;9;280;3
22766.59;2;349;1
22767;8;101;2
22768.44;25;355;0
22774.98;9;280;3
22776.79;2;349;1
22777.1;8;101;2
22784.27;19;142;0
22785.03;9;280;3
22787.03;11;415;1
22787.54;8;101;2
22794.36;19;142;0
22795.17;16;114;3
22797.38;11;415;1
22797.59;8;101;2
22804.45;19;142;0
22805.22;16;114;3
22807.46;11;415;1
22807.64;8;101;2
22814.49;19;142;0
22815.64;16;114;3
22817.51;26;418;1
22818.05;30;152;2
22824.53;19;142;0
22825.79;16;114;3
22827.55;26;418;1
22828.22;30;152;2
22834.71;19;142;0
22835.83;5;78;3
22837.63;26;418;1
22838.39;30;152;2
22844.78;27;315;0
22846.19;5;78;3
22847.68;0;480;1
22848.43;30;152;2
22856.59;5;78;3
22856.99;4;126;0
22857.9;0;480;1
22858.64;30;152;2
22866.84;5;78;3
22867.07;4;126;0
22868.03;0;480;1
22868.75;21;431;2
22876.9;5;78;3
22877.13;4;126;0
22878.08;0;480;1
22878.79;21;431;2
22887.08;5;78;3
22887.17;4;126;0
22888.12;0;480;1
22889.12;10;53;2
22897.21;5;78;3
22897.26;4;126;0
22898.32;0;480;1
22899.27;10;53;2
22907.3;4;126;0
22908.59;0;480;1
22909.62;10;53;2
22912.38;29;401;3
22917.46;4;126;0
22918.87;24;372;1
22919.71;28;96;2
22922.47;29;401;3
22927.51;4;126;0
22928.95;24;372;1
22932.92;7;376;3
22937.93;1;351;0
22939.38;24;372;1
22943.1;7;376;3
22948;1;351;0
22949.8;24;372;1
22953.48;9;458;3
22958.06;25;408;0
22959.93;24;372;1
22960.86;8;27;2
22963.62;9;458;3
22968.11;25;408;0
22969.97;24;372;1
22970.93;8;27;2
22973.7;16;237;3
22978.17;25;408;0
22980.03;24;372;1
22981.17;8;27;2
22988.59;25;408;0
22990.08;24;372;1
22991.21;8;27;2
22998.66;19;68;0
23000.12;24;372;1
23001.4;8;27;2
23009.03;19;68;0
23010.21;24;372;1
23011.44;21;530;2
23019.1;19;68;0
23020.49;2;107;1
23021.53;21;530;2
23029.4;19;68;0
23030.59;11;112;1
23031.57;21;530;2
23032.02;9;515;3
23039.47;14;227;0
23040.66;11;112;1
23041.98;21;530;2
23042.07;9;515;3
23049.89;14;227;0
23051.12;11;112;1
23052.07;21;530;2
23052.49;7;439;3
23060.04;14;227;0
23061.21;26;114;1
23062.12;21;530;2
23062.54;7;439;3
23070.18;14;227;0
23071.26;26;114;1
23072.45;21;530;2
23072.58;7;439;3
23080.25;14;227;0
23081.3;0;152;1
23082.58;10;431;2
23082.77;29;230;3
23090.32;14;227;0
23091.35;0;152;1
23092.67;10;431;2
23093.19;29;230;3
23100.4;27;282;0
23101.39;0;152;1
23103.09;10;431;2
23103.37;29;230;3
23110.44;27;282;0
23111.43;0;152;1
23113.17;10;431;2
23113.44;29;230;3
23120.54;27;282;0
23121.48;2;242;1
23123.44;10;431;2
23123.49;29;230;3
23130.62;27;282;0
23131.52;2;242;1
23133.49;28;6;2
23133.53;16;226;3
23140.66;27;282;0
23141.57;2;242;1
23143.57;28;6;2
23143.66;16;226;3
23150.93;4;184;0
23151.63;2;242;1
23153.69;28;6;2
23153.74;16;226;3
23161.02;4;184;0
23162.05;2;242;1
23163.74;28;6;2
23164.02;5;467;3
23171.06;4;184;0
23172.1;2;242;1
23174.03;28;6;2
23174.08;5;467;3
23181.11;4;184;0
23182.28;24;26;1
23184.08;30;309;2
23184.12;5;467;3
23191.15;4;184;0
23192.7;24;26;1
23194.16;30;309;2
23194.2;5;467;3
23201.21;1;62;0
23204.24;30;309;2
23204.28;26;505;1
23204.28;5;467;3
23211.25;1;62;0
23214.28;30;309;2
23214.7;26;505;1
23214.7;5;467;3
23221.33;1;62;0
23224.33;30;309;2
23224.75;11;394;1
23224.75;5;467;3
23231.42;25;355;0
23234.4;30;309;2
23234.86;11;394;1
23234.86;5;467;3
23241.87;25;355;0
23244.82;30;309;2
23245.28;11;394;1
23245.28;7;485;3
23254.91;30;309;2
23255.33;11;394;1
23255.33;7;485;3
23256.8;19;464;0
23265.33;8;483;2
23265.75;11;394;1
23265.75;7;485;3
23266.85;19;464;0
23275.37;8;483;2
23275.79;11;394;1
23275.79;7;485;3
23276.89;19;464;0
23285.56;8;483;2
23285.92;11;394;1
23285.92;7;485;3
23286.94;19;464;0
23295.83;21;489;2
23296.13;7;485;3
23296.18;0;205;1
23296.98;19;464;0
23306.14;21;489;2
23306.19;16;102;3
23306.23;0;205;1
23307.03;19;464;0
23316.19;21;489;2
23316.23;16;102;3
23316.48;0;205;1
23317.1;19;464;0
23326.23;21;489;2
23326.29;16;102;3
23326.52;0;205;1
23327.15;19;464;0
23336.33;21;489;2
23336.52;16;102;3
23336.57;0;205;1
23337.2;19;464;0
23346.52;21;489;2
23346.57;16;102;3
23346.67;0;205;1
23347.24;19;464;0
23356.57;10;12;2
23356.67;16;102;3
23357.09;0;205;1
23357.64;19;464;0
23366.67;10;12;2
23367.01;16;102;3
23367.19;0;205;1
23368.1;19;464;0
23376.81;10;12;2
23377.19;16;102;3
23377.24;24;363;1
23378.24;19;464;0
23386.97;10;12;2
23387.28;9;83;3
23387.32;24;363;1
23388.34;27;334;0
23397.19;10;12;2
23397.36;24;363;1
23398.45;27;334;0
23399.52;29;196;3
23407.35;10;12;2
23407.41;24;363;1
23408.5;4;159;0
23409.64;29;196;3
23417.45;10;12;2
23417.49;24;363;1
23418.54;4;159;0
23419.99;29;196;3
23427.49;28;315;2
23427.54;24;363;1
23428.96;14;409;0
23430.05;29;196;3
23437.54;28;315;2
23437.81;24;363;1
23439.01;14;409;0
23440.37;5;67;3
23447.59;30;425;2
23447.95;2;85;1
23449.05;14;409;0
23450.43;5;67;3
23457.64;30;425;2
23458;2;85;1
23459.27;1;162;0
23460.57;5;67;3
23467.68;30;425;2
23468.12;2;85;1
23469.32;1;162;0
23470.68;5;67;3
23477.83;8;228;2
23478.16;26;366;1
23479.36;1;162;0
23480.83;5;67;3
23487.88;8;228;2
23488.2;26;366;1
23489.4;1;162;0
23491.34;7;248;3
23498.07;8;228;2
23498.25;26;366;1
23499.45;25;349;0
23501.71;7;248;3
23508.14;8;228;2
23509.49;25;349;0
23509.98;11;232;1
23512.01;7;248;3
23518.32;21;103;2
23519.58;25;349;0
23520.04;11;232;1
23522.21;7;248;3
23528.36;10;27;2
23529.62;25;349;0
23530.09;11;232;1
23532.27;7;248;3
23538.42;10;27;2
23539.72;25;349;0
23540.14;11;232;1
23542.5;7;248;3
23548.66;28;110;2
23550.01;27;249;0
23550.3;0;158;1
23552.63;7;248;3
23558.87;28;110;2
23560.08;27;249;0
23560.7;0;158;1
23562.75;7;248;3
23570.35;27;249;0
23570.97;0;158;1
23572.91;7;248;3
23574.91;30;293;2
23580.58;27;249;0
23581.02;24;451;1
23582.96;7;248;3
23584.96;30;293;2
23590.62;27;249;0
23591.13;24;451;1
23593.09;29;541;3
23595.34;30;293;2
23600.9;27;249;0
23601.51;2;374;1
23603.13;29;541;3
23605.43;30;293;2
23611.22;27;249;0
23611.6;2;374;1
23613.3;29;541;3
23615.68;30;293;2
23621.64;2;374;1
23623.72;16;418;3
23625.72;30;293;2
23627.49;19;297;0
23631.68;2;374;1
23633.76;5;535;3
23635.77;30;293;2
23637.54;19;297;0
23641.87;2;374;1
23643.81;5;535;3
23645.81;30;293;2
23647.58;19;297;0
23652.15;2;374;1
23653.94;5;535;3
23655.86;30;293;2
23657.87;14;487;0
23662.2;2;374;1
23663.98;5;535;3
23665.92;8;24;2
23668.05;14;487;0
23672.24;2;374;1
23674.27;5;535;3
23676;8;24;2
23678.1;14;487;0
23682.54;26;288;1
23684.32;5;535;3
23686.11;8;24;2
23688.2;14;487;0
23692.63;26;288;1
23694.4;5;535;3
23696.19;8;24;2
23698.27;4;335;0
23702.91;24;92;1
23704.49;9;406;3
23706.45;21;246;2
23708.53;4;335;0
23713.05;24;92;1
23714.81;9;406;3
23716.7;21;246;2
23718.64;4;335;0
23723.2;24;92;1
23724.93;9;406;3
23727.12;21;246;2
23728.82;4;335;0
23733.62;24;92;1
23735.06;9;406;3
23738.28;10;478;2
23738.86;4;335;0
23743.84;24;92;1
23745.2;9;406;3
23748.35;10;478;2
23749.03;4;335;0
23754.18;11;517;1
23755.62;29;366;3
23758.62;28;368;2
23759.07;4;335;0
23764.33;11;517;1
23768.04;16;379;3
23768.85;28;368;2
23769.11;1;85;0
23774.37;11;517;1
23778.18;16;379;3
23778.93;28;368;2
23779.16;25;165;0
23784.58;11;517;1
23788.26;16;379;3
23789.17;28;368;2
23791.7;19;453;0
23794.62;11;517;1
23798.66;16;379;3
23799.36;28;368;2
23801.91;19;453;0
23804.67;11;517;1
23808.7;7;315;3
23809.78;30;234;2
23812.07;19;453;0
23814.71;11;517;1
23818.87;7;315;3
23819.83;30;234;2
23822.36;19;453;0
23824.75;11;517;1
23829.98;30;234;2
23830.67;5;6;3
23832.62;27;247;0
23834.83;11;517;1
23840.23;30;234;2
23842.69;27;247;0
23844.87;11;517;1
23850.39;21;15;2
23851.74;9;432;3
23855.33;0;460;1
23858.24;14;386;0
23860.55;21;15;2
23861.78;9;432;3
23865.41;0;460;1
23868.29;14;386;0
23870.82;21;15;2
23872.04;9;432;3
23875.45;0;460;1
23878.42;14;386;0
23880.94;8;123;2
23882.35;9;432;3
23885.87;0;460;1
23888.8;1;344;0
23891;8;123;2
23892.39;9;432;3
23895.96;0;460;1
23898.84;1;344;0
23901.29;8;123;2
23902.51;9;432;3
23906.05;26;312;1
23908.96;1;344;0
23911.71;10;470;2
23912.59;9;432;3
23916.18;26;312;1
23919.01;1;344;0
23922;10;470;2
23922.66;9;432;3
23926.29;26;312;1
23929.12;1;344;0
23932.12;10;470;2
23932.74;9;432;3
23936.35;26;312;1
23939.2;1;344;0
23942.16;10;470;2
23942.95;9;432;3
23946.48;26;312;1
23949.29;1;344;0
23952.32;28;502;2
23953.03;9;432;3
23956.53;26;312;1
23959.33;4;519;0
23962.36;28;502;2
23963.07;29;452;3
23966.59;26;312;1
23969.43;4;519;0
23972.4;28;502;2
23973.12;29;452;3
23976.64;26;312;1
23979.51;4;519;0
23982.45;28;502;2
23983.16;29;452;3
23986.68;24;372;1
23989.55;4;519;0
23992.55;28;502;2
23993.57;29;452;3
23996.72;24;372;1
23999.62;4;519;0
24002.6;30;258;2
24004.04;29;452;3
24006.77;24;372;1
24009.77;25;143;0
24012.64;30;258;2
24014.49;29;452;3
24016.81;24;372;1
24019.81;25;143;0
24022.69;30;258;2
24024.86;16;425;3
24026.86;24;372;1
24029.86;25;143;0
24032.74;30;258;2
24035.32;16;425;3
24036.9;24;372;1
24039.92;25;143;0
24042.94;30;258;2
24045.36;16;425;3
24046.98;24;372;1
24049.99;27;227;0
24053.01;30;258;2
24055.41;5;249;3
24057.45;11;487;1
24060.04;27;227;0
24063.05;30;258;2
24065.45;5;249;3
24067.54;11;487;1
24070.46;27;227;0
24073.14;30;258;2
24075.67;5;249;3
24077.73;11;487;1
24080.55;27;227;0
24083.23;30;258;2
24085.78;5;249;3
24087.78;2;67;1
24090.82;27;227;0
24093.27;30;258;2
24096.1;7;257;3
24098.14;2;67;1
24101.01;19;183;0
24103.73;30;258;2
24106.24;7;257;3
24108.44;2;67;1
24111.27;19;183;0
24113.9;30;258;2
24118.1;9;498;3
24118.48;2;67;1
24121.31;19;183;0
24124.1;30;258;2
24128.32;9;498;3
24128.53;2;67;1
24131.36;19;183;0
24134.19;10;347;2
24138.41;9;498;3
24138.9;2;67;1
24141.4;19;183;0
24144.4;10;347;2
24148.83;9;498;3
24148.94;2;67;1
24151.44;19;183;0
24154.44;10;347;2
24158.94;9;498;3
24159.15;2;67;1
24161.49;19;183;0
24164.5;10;347;2
24169.15;9;498;3
24169.19;0;24;1
24171.53;19;183;0
24174.54;10;347;2
24179.21;9;498;3
24179.61;0;24;1
24181.58;19;183;0
24184.63;10;347;2
24189.86;26;101;1
24189.86;29;266;3
24191.62;25;394;0
24194.77;8;367;2
24199.91;26;101;1
24199.91;29;266;3
24201.71;25;394;0
24204.84;8;367;2
24209.95;26;101;1
24209.95;29;266;3
24211.75;25;394;0
24214.88;21;507;2
24220;24;502;1
24220;29;266;3
24221.8;25;394;0
24224.95;21;507;2
24230.04;29;266;3
24231.84;25;394;0
24235;21;507;2
24240.08;5;205;3
24241.52;11;145;1
24242.16;4;309;0
24245.11;21;507;2
24250.13;5;205;3
24251.57;11;145;1
24252.23;4;309;0
24255.18;21;507;2
24260.17;5;205;3
24261.61;11;145;1
24262.65;4;309;0
24265.22;28;23;2
24270.25;5;205;3
24271.94;11;145;1
24272.82;4;309;0
24275.27;28;23;2
24280.49;16;452;3
24281.98;11;145;1
24282.87;4;309;0
24285.35;28;23;2
24290.53;16;452;3
24293.03;4;309;0
24295.42;28;23;2
24300.58;7;410;3
24302.22;2;271;1
24303.25;4;309;0
24305.51;30;172;2
24310.62;7;410;3
24312.26;2;271;1
24313.47;4;309;0
24315.67;30;172;2
24320.67;7;410;3
24322.46;2;271;1
24323.67;4;309;0
24325.8;30;172;2
24330.72;7;410;3
24332.88;26;59;1
24333.75;1;287;0
24335.88;30;172;2
24340.76;7;410;3
24343.05;26;59;1
24343.79;1;287;0
24346.05;8;342;2
24350.81;7;410;3
24353.34;26;59;1
24353.86;19;382;0
24356.33;8;342;2
24360.99;7;410;3
24363.41;26;59;1
24364.03;19;382;0
24366.42;10;412;2
24371.03;7;410;3
24373.67;26;59;1
24374.08;27;374;0
24376.64;10;412;2
24381.14;7;410;3
24383.85;26;59;1
24384.12;27;374;0
24386.69;10;412;2
24391.54;7;410;3
24394.12;24;419;1
24394.16;27;374;0
24396.77;21;376;2
24401.6;9;194;3
24404.16;24;419;1
24404.25;27;374;0
24406.99;21;376;2
24411.82;9;194;3
24414.27;24;419;1
24414.38;27;374;0
24417.04;21;376;2
24421.86;9;194;3
24424.34;24;419;1
24424.53;27;374;0
24427.34;21;376;2
24432.01;9;194;3
24434.53;24;419;1
24434.58;27;374;0
24437.49;21;376;2
24442.05;29;69;3
24444.58;24;419;1
24444.68;14;519;0
24447.58;28;257;2
24452.4;29;69;3
24454.63;0;473;1
24455.02;14;519;0
24460.34;30;256;2
24462.48;29;69;3
24464.67;0;473;1
24465.27;25;549;0
24470.38;30;256;2
24472.94;29;69;3
24474.88;0;473;1
24475.33;25;549;0
24480.42;30;256;2
24483.39;29;69;3
24484.95;0;473;1
24485.52;25;549;0
24490.75;30;256;2
24493.44;29;69;3
24495.02;0;473;1
24495.56;25;549;0
24500.8;8;458;2
24503.57;29;69;3
24505.17;0;473;1
24505.98;25;549;0
24510.86;8;458;2
24513.86;29;69;3
24515.23;11;373;1
24516.19;25;549;0
24521.1;10;6;2
24523.97;29;69;3
24525.57;11;373;1
24526.61;25;549;0
24531.28;10;6;2
24534.16;16;50;3
24535.9;2;468;1
24536.98;1;486;0
24541.33;10;6;2
24544.34;16;50;3
24546.36;2;468;1
24547.03;4;187;0
24551.49;10;6;2
24554.44;16;50;3
24557.13;4;187;0
24557.32;26;363;1
24561.53;10;6;2
24564.53;16;50;3
24567.23;4;187;0
24567.36;26;363;1
24571.62;21;466;2
24574.62;16;50;3
24577.27;19;375;0
24577.45;26;363;1
24581.69;28;408;2
24584.69;16;50;3
24587.32;19;375;0
24587.52;26;363;1
24591.77;28;408;2
24594.73;16;50;3
24597.39;19;375;0
24597.57;24;263;1
24602.19;28;408;2
24605.15;16;50;3
24607.44;19;375;0
24607.75;24;263;1
24612.33;28;408;2
24615.32;16;50;3
24617.48;19;375;0
24618.06;24;263;1
24622.38;8;251;2
24625.38;5;116;3
24627.56;19;375;0
24628.38;0;102;1
24632.43;8;251;2
24637.6;27;166;0
24638.07;7;329;3
24638.42;0;102;1
24642.47;8;251;2
24647.65;27;166;0
24648.12;7;329;3
24648.59;0;102;1
24652.52;8;251;2
24657.69;27;166;0
24658.3;7;329;3
24658.71;0;102;1
24662.56;8;251;2
24667.93;27;166;0
24668.34;7;329;3
24668.91;0;102;1
24672.62;30;236;2
24678.09;27;166;0
24678.54;7;329;3
24679.13;11;78;1
24682.66;30;236;2
24688.21;27;166;0
24688.72;7;329;3
24689.34;11;78;1
24693.03;30;236;2
24698.61;27;166;0
24699.39;26;56;1
24700.89;9;80;3
24703.07;30;236;2
24708.7;27;166;0
24709.47;26;56;1
24711.08;9;80;3
24713.21;30;236;2
24718.83;27;166;0
24719.6;26;56;1
24721.5;9;80;3
24723.63;10;368;2
24728.87;27;166;0
24729.64;26;56;1
24731.87;9;80;3
24733.67;10;368;2
24738.92;27;166;0
24739.79;26;56;1
24741.92;9;80;3
24743.81;10;368;2
24748.96;27;166;0
24750.03;26;56;1
24751.96;9;80;3
24753.85;28;373;2
24759.01;27;166;0
24760.08;2;271;1
24762.01;9;80;3
24763.9;28;373;2
24769.05;27;166;0
24770.5;2;271;1
24772.06;9;80;3
24773.98;28;373;2
24779.11;25;183;0
24780.91;2;271;1
24782.1;29;257;3
24784.02;21;492;2
24789.24;25;183;0
24791.11;2;271;1
24792.24;16;366;3
24794.06;21;492;2
24799.29;25;183;0
24801.36;2;271;1
24802.29;16;366;3
24804.14;21;492;2
24810.7;14;201;0
24811.64;2;271;1
24812.33;16;366;3
24814.24;21;492;2
24820.74;14;201;0
24822.06;2;271;1
24822.75;16;366;3
24824.29;21;492;2
24830.79;14;201;0
24832.19;24;209;1
24832.8;5;462;3
24834.68;30;485;2
24841.21;4;93;0
24842.29;24;209;1
24842.96;5;462;3
24844.8;30;485;2
24851.25;4;93;0
24852.34;24;209;1
24853.09;5;462;3
24855.26;30;485;2
24861.42;4;93;0
24862.72;24;209;1
24863.36;5;462;3
24871.5;1;416;0
24872.95;24;209;1
24872.95;8;17;2
24873.44;5;462;3
24881.56;1;416;0
24883.09;24;209;1
24883.09;8;17;2
24883.77;5;462;3
24891.77;1;416;0
24893.15;24;209;1
24893.15;8;17;2
24894.19;5;462;3
24902.19;1;416;0
24903.19;24;209;1
24903.19;8;17;2
24904.33;7;12;3
24912.61;1;416;0
24913.27;24;209;1
24913.27;8;17;2
24914.38;7;12;3
24922.81;1;416;0
24923.38;24;209;1
24923.38;8;17;2
24924.54;7;12;3
24933.03;1;416;0
24933.65;0;88;1
24933.65;8;17;2
24934.68;9;431;3
24943.16;19;339;0
24943.78;0;88;1
24943.78;28;60;2
24944.84;29;217;3
24953.2;19;339;0
24953.96;0;88;1
24953.96;10;273;2
