#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1913.4;15;158;2;1909.38;1909.06
1918.03;17;366;0;1915.43;1915.06
1919.87;22;274;1;1917.73;1917.27
1920.11;13;284;3;1918.56;1918.18
1923.65;15;158;2;1919.89;1919.31
1928.08;17;366;0;1925.48;1925.1
1929.95;22;274;1;1927.82;1927.35
1930.16;13;284;3;1928.6;1928.23
1933.7;15;158;2;1929.94;1929.36
1938.12;17;366;0;1935.52;1935.15
1939.99;22;274;1;1937.86;1937.4
1940.2;13;284;3;1938.65;1938.27
1943.73;15;158;2;1939.98;1939.4
1948.16;17;366;0;1945.56;1945.19
1950.04;22;274;1;1947.9;1947.44
1950.25;13;284;3;1948.69;1948.32
1953.78;15;158;2;1950.02;1949.44
1960.08;22;274;1;1957.95;1957.48
1960.29;13;284;3;1958.74;1958.36
1963.81;15;158;2;1960.05;1959.47
1964.17;12;519;0;954.94;650.54
1970.13;22;274;1;1967.99;1967.53
1970.33;13;284;3;1968.78;1968.41
1973.83;15;158;2;1970.07;1969.49
1974.21;12;519;0;964.98;660.59
1980.17;22;274;1;1978.04;1977.57
1983.87;15;158;2;1980.12;1979.54
1984.25;12;519;0;975.03;670.63
1986.07;3;88;3;1984.14;1983.94
1990.2;22;274;1;1988.07;1987.6
1993.92;15;158;2;1990.16;1989.58
1994.3;12;519;0;985.07;680.67
1996.49;3;88;3;1994.56;1994.35
2000.24;22;274;1;1998.11;1997.65
2003.96;15;158;2;2000.21;1999.62
2004.34;12;519;0;995.11;690.72
2006.53;3;88;3;2004.6;2004.4
2010.29;22;274;1;2008.15;2007.69
2014.01;15;158;2;2010.25;2009.67
2014.38;12;519;0;1005.16;700.76
2016.57;3;88;3;2014.65;2014.44
2020.33;22;274;1;2018.2;2017.73
2024.05;15;158;2;2020.29;2019.71
2024.43;12;519;0;1015.2;710.8
2026.62;3;88;3;2024.69;2024.48
2030.38;22;274;1;2028.24;2027.78
2034.08;15;158;2;2030.32;2029.74
2034.47;12;519;0;1025.24;720.85
2036.66;3;88;3;2034.73;2034.53
2040.42;22;274;1;2038.29;2037.82
2044.12;15;158;2;2040.36;2039.78
2044.52;12;519;0;1035.29;730.89
2046.71;3;88;3;2044.78;2044.57
2050.47;22;274;1;2048.33;2047.87
2054.17;15;158;2;2050.41;2049.83
2054.56;12;519;0;1045.33;740.94
2056.72;3;88;3;2054.79;2054.59
2060.51;22;274;1;2058.37;2057.91
2064.21;15;158;2;2060.45;2059.87
2064.6;12;519;0;1055.38;750.98
2066.74;3;88;3;2064.81;2064.61
2070.55;22;274;1;2068.42;2067.95
2074.25;15;158;2;2070.5;2069.92
2074.64;12;519;0;1065.42;761.02
2076.79;3;88;3;2074.86;2074.65
2080.55;22;274;1;2078.42;2077.95
2084.3;15;158;2;2080.28;2079.96
2084.69;12;519;0;1075.46;771.06
2086.8;3;88;3;2084.87;2084.67
2090.56;22;274;1;2088.43;2087.96
2094.34;15;158;2;2090.33;2090.01
2094.7;12;519;0;1085.48;781.08
2096.84;3;88;3;2094.91;2094.7
2100.61;22;274;1;2098.47;2098.01
2104.39;15;158;2;2100.37;2100.05
2104.72;12;519;0;1095.49;791.1
2106.88;3;88;3;2104.95;2104.75
2110.65;22;274;1;2108.52;2108.05
2114.43;15;158;2;2110.41;2110.09
2114.77;12;519;0;1105.54;801.14
2116.9;3;88;3;2114.97;2114.76
2120.69;22;274;1;2118.56;2118.1
2124.48;15;158;2;2120.46;2120.14
2124.81;12;519;0;1115.58;811.19
2126.94;3;88;3;2125.01;2124.8
2130.74;22;274;1;2128.6;2128.14
2134.52;15;158;2;2130.5;2130.18
2134.84;12;519;0;1125.62;821.22
2136.95;3;88;3;2135.02;2134.81
2140.77;22;274;1;2138.63;2138.17
2144.57;15;158;2;2140.55;2140.23
2144.89;12;519;0;1135.66;831.26
2146.99;3;88;3;2145.06;2144.86
2150.79;22;274;1;2148.66;2148.19
2154.61;15;158;2;2150.59;2150.27
2154.93;12;519;0;1145.71;841.31
2157.03;3;88;3;2155.1;2154.9
2160.84;22;274;1;2158.7;2158.24
2164.65;15;158;2;2160.64;2160.32
2164.98;12;519;0;1155.75;851.35
2167.07;3;88;3;2165.15;2164.94
2170.88;22;274;1;2168.75;2168.28
2174.7;15;158;2;2170.68;2170.36
2174.99;12;519;0;1165.77;861.37
2177.08;3;88;3;2175.15;2174.95
2180.88;22;274;1;2178.75;2178.29
2184.74;15;158;2;2180.73;2180.41
2185.02;12;519;0;1175.79;871.4
2187.13;3;88;3;2185.2;2184.99
2190.93;22;274;1;2188.79;2188.33
2195.06;12;519;0;1185.83;881.44
2197.17;3;88;3;2195.24;2195.04
2200.32;31;119;2;2196.56;2196.3
2200.97;22;274;1;2198.84;2198.37
2205.11;12;519;0;1195.88;891.48
2207.21;3;88;3;2205.28;2205.08
2210.62;31;119;2;2206.86;2206.6
2215.15;12;519;0;1205.92;901.53
2216.95;23;428;1;2214.35;2213.98
2217.24;3;88;3;2215.31;2215.11
2220.63;31;119;2;2216.87;2216.61
2225.17;12;519;0;1215.95;911.55
2227.05;23;428;1;2224.45;2224.07
2227.29;3;88;3;2225.36;2225.15
2230.67;31;119;2;2226.91;2226.65
2235.22;12;519;0;1225.99;921.59
2237.09;23;428;1;2234.49;2234.12
2237.33;3;88;3;2235.4;2235.2
2240.72;31;119;2;2236.96;2236.7
2245.26;12;519;0;1236.04;931.64
2247.14;23;428;1;2244.54;2244.16
2247.36;3;88;3;2245.43;2245.22
2250.72;31;119;2;2246.96;2246.7
2257.18;23;428;1;2254.58;2254.21
2257.4;3;88;3;2255.47;2255.27
2260.76;31;119;2;2257;2256.74
2260.89;18;448;0;2257.92;2257.46
2267.22;23;428;1;2264.63;2264.25
2267.45;3;88;3;2265.52;2265.31
2270.78;31;119;2;2267.02;2266.76
2271.15;18;448;0;2268.17;2267.71
2277.27;23;428;1;2274.67;2274.3
2280.82;31;119;2;2277.06;2276.8
2281.18;18;448;0;2278.21;2277.75
2283.85;6;440;3;2280.88;2280.42
2287.31;23;428;1;2284.71;2284.33
2290.83;31;119;2;2287.07;2286.81
2291.22;18;448;0;2288.25;2287.78
2293.86;6;440;3;2290.89;2290.42
2297.33;23;428;1;2294.73;2294.35
2300.87;31;119;2;2297.12;2296.86
2301.27;18;448;0;2298.29;2297.83
2303.91;6;440;3;2300.93;2300.47
2307.37;23;428;1;2304.77;2304.4
2310.88;31;119;2;2307.12;2306.86
2311.28;18;448;0;2308.31;2307.85
2313.95;6;440;3;2310.98;2310.51
2317.41;23;428;1;2314.82;2314.44
2320.93;31;119;2;2317.17;2316.91
2321.29;18;448;0;2318.32;2317.86
2323.97;6;440;3;2321;2320.53
2327.42;23;428;1;2324.82;2324.45
2330.97;31;119;2;2327.21;2326.95
2331.32;18;448;0;2328.34;2327.88
2334.01;6;440;3;2331.41;2330.57
2337.47;23;428;1;2334.87;2334.49
2341.01;31;119;2;2337.26;2337
2341.36;18;448;0;2338.39;2337.92
2344.01;6;440;3;2341.42;2340.58
2347.51;23;428;1;2344.91;2344.54
2351.06;31;119;2;2347.3;2347.04
2351.38;18;448;0;2348.41;2347.94
2354.06;6;440;3;2351.46;2350.62
2357.56;23;428;1;2354.96;2354.58
2361.1;31;119;2;2357.35;2357.09
2361.43;18;448;0;2358.45;2357.99
2364.1;6;440;3;2361.5;2360.67
2367.6;23;428;1;2365;2364.63
2371.15;31;119;2;2367.39;2367.13
2371.47;18;448;0;2368.5;2368.03
2374.13;6;440;3;2371.53;2370.69
2377.65;23;428;1;2375.05;2374.67
2381.19;31;119;2;2377.43;2377.17
2381.51;18;448;0;2378.54;2378.08
2384.17;6;440;3;2381.57;2380.74
2387.69;23;428;1;2385.09;2384.72
2391.23;31;119;2;2387.47;2387.21
2391.53;18;448;0;2388.55;2388.09
2394.22;6;440;3;2391.62;2390.78
2397.73;23;428;1;2395.14;2394.76
2401.24;31;119;2;2397.49;2397.22
2401.57;18;448;0;2398.6;2398.13
2404.26;6;440;3;2401.66;2400.82
2407.78;23;428;1;2405.18;2404.81
2411.29;31;119;2;2407.53;2407.27
2411.62;18;448;0;2408.64;2408.18
2414.31;6;440;3;2411.71;2410.87
2417.82;23;428;1;2415.22;2414.85
2421.32;31;119;2;2417.56;2417.3
2421.66;18;448;0;2418.69;2418.22
2424.35;6;440;3;2421.75;2420.91
2427.87;23;428;1;2425.27;2424.89
2431.35;31;119;2;2427.6;2427.34
2431.69;18;448;0;2428.71;2428.25
2434.4;6;440;3;2431.8;2430.96
2437.88;23;428;1;2435.28;2434.91
2441.4;31;119;2;2437.64;2437.38
2441.7;18;448;0;2438.72;2438.26
2444.44;6;440;3;2441.84;2441
2447.92;23;428;1;2445.32;2444.95
2451.44;31;119;2;2447.69;2447.42
2451.74;18;448;0;2448.76;2448.3
2454.48;6;440;3;2451.89;2451.05
2457.97;23;428;1;2455.37;2454.99
2461.49;31;119;2;2457.73;2457.47
2461.78;18;448;0;2458.81;2458.34
2464.51;6;440;3;2461.53;2461.07
2468.01;23;428;1;2465.41;2465.04
2471.53;31;119;2;2467.77;2467.51
2471.8;18;448;0;2468.83;2468.36
2474.52;6;440;3;2471.55;2471.08
2478.06;23;428;1;2475.46;2475.08
2481.84;18;448;0;2478.87;2478.41
2484.55;6;440;3;2481.58;2481.12
2487.29;20;508;2;2482.96;2482.49
2488.1;23;428;1;2485.5;2485.13
2491.89;18;448;0;2488.91;2488.45
2494.6;6;440;3;2491.63;2491.16
2497.34;20;508;2;2493;2492.53
2498.15;23;428;1;2495.55;2495.17
2501.93;18;448;0;2498.96;2498.49
2504.64;6;440;3;2501.67;2501.21
2507.38;20;508;2;2503.04;2502.58
2511.98;18;448;0;2509;2508.54
2514.05;22;453;1;2510.61;2510.29
2514.69;6;440;3;2511.71;2511.25
2517.42;20;508;2;2513.09;2512.62
2522.02;18;448;0;2519.05;2518.58
2524.18;22;453;1;2520.74;2520.42
2524.7;6;440;3;2521.73;2521.26
2527.44;20;508;2;2523.1;2522.64
2532.07;18;448;0;2529.09;2528.63
2534.22;22;453;1;2530.79;2530.47
2534.74;6;440;3;2531.77;2531.31
2537.45;20;508;2;2533.11;2532.65
2542.11;18;448;0;2539.14;2538.67
2544.27;22;453;1;2540.83;2540.51
2544.77;6;440;3;2541.8;2541.33
2547.49;20;508;2;2543.15;2542.69
2554.31;22;453;1;2550.88;2550.56
2554.79;6;440;3;2551.82;2551.36
2557.54;20;508;2;2553.2;2552.73
2558.58;17;502;0;905.85;680.67
2564.36;22;453;1;2561.38;2560.6
2564.84;6;440;3;2561.86;2561.4
2567.58;20;508;2;2563.24;2562.78
2568.61;17;502;0;915.88;690.7
2574.4;22;453;1;2571.43;2570.64
2577.62;20;508;2;2573.29;2572.82
2578.64;17;502;0;925.91;700.73
2581.17;13;145;3;2579.04;2578.57
2584.41;22;453;1;2581.43;2580.65
2587.65;20;508;2;2583.31;2582.85
2588.65;17;502;0;935.92;710.74
2591.42;13;145;3;2589.29;2588.82
2594.45;22;453;1;2591.48;2590.7
2597.69;20;508;2;2593.36;2592.89
2598.69;17;502;0;945.96;720.78
2601.46;13;145;3;2599.33;2598.87
2604.5;22;453;1;2601.52;2600.74
2607.74;20;508;2;2603.4;2602.94
2608.73;17;502;0;956.01;730.82
2611.51;13;145;3;2609.37;2608.91
2614.54;22;453;1;2611.57;2610.78
2617.78;20;508;2;2613.45;2612.98
2618.78;17;502;0;966.05;740.87
2621.51;13;145;3;2619.38;2618.91
2624.59;22;453;1;2621.61;2620.83
2627.83;20;508;2;2623.49;2623.03
2628.82;17;502;0;976.09;750.91
2631.56;13;145;3;2629.42;2628.96
2634.63;22;453;1;2631.66;2630.87
2637.85;20;508;2;2633.51;2633.05
2638.85;17;502;0;986.12;760.94
2641.6;13;145;3;2639.67;2639
2644.67;22;453;1;2641.7;2640.92
2647.86;20;508;2;2643.53;2643.06
2648.86;17;502;0;996.13;770.95
2651.65;13;145;3;2649.72;2649.05
2654.72;22;453;1;2651.75;2650.96
2657.91;20;508;2;2653.57;2653.11
2658.91;17;502;0;1006.18;781
2661.69;13;145;3;2659.76;2659.09
2664.76;22;453;1;2661.79;2661.01
2667.94;20;508;2;2663.61;2663.14
2668.95;17;502;0;1088.45;791.04
2671.73;13;145;3;2669.81;2669.14
2674.77;22;453;1;2671.8;2671.01
2677.95;20;508;2;2673.61;2673.15
2678.99;17;502;0;1098.49;801.08
2681.77;13;145;3;2679.84;2679.17
2684.82;22;453;1;2681.84;2681.06
2687.99;20;508;2;2683.66;2683.19
2689.04;17;502;0;1108.54;811.13
2691.79;13;145;3;2689.86;2689.19
2694.86;22;453;1;2691.42;2691.1
2698.04;20;508;2;2693.7;2693.24
2699.08;17;502;0;1118.58;821.17
2701.84;13;145;3;2699.91;2699.24
2704.9;22;453;1;2701.47;2701.15
2708.08;20;508;2;2703.74;2703.28
2709.1;17;502;0;1128.6;831.19
2711.88;13;145;3;2709.95;2709.28
2714.95;22;453;1;2711.51;2711.19
2718.13;20;508;2;2713.79;2713.32
2719.14;17;502;0;1138.64;841.23
2721.92;13;145;3;2720;2719.33
2724.95;22;453;1;2721.52;2721.2
2728.14;20;508;2;2723.81;2723.34
2729.19;17;502;0;1148.69;851.28
2731.97;13;145;3;2730.04;2729.37
2734.99;22;453;1;2731.55;2731.23
2738.16;20;508;2;2733.82;2733.36
2739.23;17;502;0;1158.73;861.32
2742;13;145;3;2740.07;2739.4
2745.03;22;453;1;2741.6;2741.28
2748.19;20;508;2;2743.85;2743.38
2749.28;17;502;0;1168.78;871.37
2752.04;13;145;3;2750.11;2749.44
2755.08;22;453;1;2751.64;2751.32
2758.23;20;508;2;2753.89;2753.43
2759.32;17;502;0;1178.82;881.41
2762.08;13;145;3;2759.95;2759.48
2765.1;22;453;1;2761.66;2761.34
2769.33;17;502;0;1188.83;891.42
2772.13;13;145;3;2769.99;2769.53
2775.12;22;453;1;2771.68;2771.36
2775.17;15;141;2;991.82;771.16
2779.35;17;502;0;1198.85;901.44
2782.17;13;145;3;2780.04;2779.57
2785.17;22;453;1;2781.73;2781.41
2785.21;15;141;2;1001.86;781.2
2789.39;17;502;0;1208.89;911.48
2792.22;13;145;3;2790.08;2789.62
2795.21;22;453;1;2791.77;2791.45
2795.26;15;141;2;1011.9;791.25
2799.43;17;502;0;1218.93;921.52
2802.26;13;145;3;2800.13;2799.66
2805.3;15;141;2;1021.95;801.29
2809.48;17;502;0;1228.98;931.57
2811.3;23;69;1;666.37;443.66
2812.31;13;145;3;2810.17;2809.71
2815.34;15;141;2;1031.99;811.34
2819.52;17;502;0;1239.02;941.61
2821.35;23;69;1;676.41;453.7
2822.35;13;145;3;2820.22;2819.75
2825.37;15;141;2;1042.02;821.36
2829.53;17;502;0;1249.03;951.62
2831.39;23;69;1;686.46;463.74
2832.38;13;145;3;2830.24;2829.78
2835.41;15;141;2;1052.05;831.4
2839.58;17;502;0;1259.08;961.67
2841.43;23;69;1;696.5;473.79
2842.42;13;145;3;2840.29;2839.82
2845.45;15;141;2;1062.1;841.44
2851.48;23;69;1;706.55;483.83
2852.44;13;145;3;2850.3;2849.84
2855.49;15;141;2;1072.14;851.49
2855.74;12;505;0;2851.4;2850.93
2861.51;23;69;1;716.58;493.86
2862.48;13;145;3;2860.35;2859.88
2865.51;15;141;2;1082.16;861.5
2865.78;12;505;0;2861.44;2860.98
2871.55;23;69;1;726.62;503.91
2875.52;15;141;2;1092.16;871.51
2875.83;12;505;0;2871.49;2871.02
2878.45;3;356;3;874.44;631.05
2881.6;23;69;1;736.66;513.95
2885.56;15;141;2;1169.56;881.55
2885.87;12;505;0;2881.53;2881.06
2888.51;3;356;3;884.51;641.11
2891.64;23;69;1;746.71;524
2895.6;15;141;2;1179.61;891.6
2895.91;12;505;0;2891.57;2891.11
2898.56;3;356;3;894.55;651.16
2901.65;23;69;1;756.72;534
2905.65;15;141;2;1189.65;901.64
2905.93;12;505;0;2901.6;2901.13
2908.6;3;356;3;904.6;661.2
2911.69;23;69;1;766.76;544.05
2915.69;15;141;2;1199.69;911.68
2915.98;12;505;0;2911.64;2911.18
2918.65;3;356;3;914.64;671.25
2921.74;23;69;1;851.14;554.09
2925.72;15;141;2;1209.73;921.72
2926.02;12;505;0;2921.68;2921.22
2928.69;3;356;3;924.69;681.29
2931.76;23;69;1;861.16;564.11
2935.77;15;141;2;1219.77;931.76
2936.07;12;505;0;2931.73;2931.26
2938.72;3;356;3;934.72;691.32
2941.8;23;69;1;871.21;574.16
2945.81;15;141;2;1229.82;941.81
2946.11;12;505;0;2941.77;2941.31
2948.77;3;356;3;944.76;701.37
2951.81;23;69;1;881.22;584.17
2955.86;15;141;2;1239.86;951.85
2956.16;12;505;0;2951.82;2951.35
2958.81;3;356;3;954.81;711.41
2961.82;23;69;1;891.22;594.17
2965.9;15;141;2;1249.91;961.9
2966.2;12;505;0;2961.86;2961.4
2968.86;3;356;3;964.85;721.45
2971.86;23;69;1;901.26;604.21
2975.95;15;141;2;1259.95;971.94
2976.24;12;505;0;2971.91;2971.44
2978.9;3;356;3;1038.66;731.5
2981.86;23;69;1;911.27;614.22
2985.99;15;141;2;1269.99;981.98
2986.28;12;505;0;2981.94;2981.48
2988.95;3;356;3;1048.7;741.54
2991.87;23;69;1;921.28;624.23
2996.04;15;141;2;1280.04;992.03
2996.32;12;505;0;2991.98;2991.52
2998.99;3;356;3;1058.74;751.59
3001.92;23;69;1;931.32;634.27
3006.05;15;141;2;1290.05;1002.04
3006.34;12;505;0;3002;3001.54
3009.03;3;356;3;1068.79;761.63
3011.96;23;69;1;941.37;644.32
3016.09;15;141;2;1300.09;1012.08
3016.38;12;505;0;3012.05;3011.58
3019.08;3;356;3;1078.83;771.68
3022.01;23;69;1;951.41;654.36
3026.13;15;141;2;1310.14;1022.13
3026.43;12;505;0;3022.09;3021.63
3029.12;3;356;3;1088.88;781.72
3032.05;23;69;1;961.46;664.41
3036.17;15;141;2;1252.82;1032.17
3036.47;12;505;0;3032.13;3031.67
3039.17;3;356;3;1098.92;791.77
3042.09;23;69;1;971.5;674.45
3046.19;15;141;2;1262.84;1042.18
3046.52;12;505;0;3042.18;3041.71
3049.21;3;356;3;1108.97;801.81
3052.13;23;69;1;981.54;684.49
3056.56;12;505;0;3052.22;3051.76
3059.24;3;356;3;1118.99;811.83
3062.15;23;69;1;991.55;694.5
3063.32;31;254;2;992.72;772.45
3066.61;12;505;0;3062.27;3061.8
3069.28;3;356;3;1129.04;821.88
3072.19;23;69;1;1001.6;704.55
3073.4;31;254;2;1002.81;782.53
3076.63;12;505;0;3072.29;3071.82
3079.33;3;356;3;1139.08;831.92
3082.24;23;69;1;937.3;714.59
3083.45;31;254;2;1012.85;792.57
3086.67;12;505;0;3082.33;3081.87
3089.36;3;356;3;1149.12;841.96
3092.28;23;69;1;947.35;724.64
3093.47;31;254;2;1022.88;802.6
3096.67;12;505;0;3092.34;3091.87
3099.4;3;356;3;1159.16;852
3103.52;31;254;2;1032.92;812.64
3106.72;12;505;0;3102.38;3101.92
3109.34;22;391;1;687.64;424.48
3109.41;3;356;3;1169.17;862.01
3113.53;31;254;2;1042.93;822.66
3116.75;12;505;0;3112.41;3111.95
3119.41;22;391;1;697.71;434.55
3119.46;3;356;3;1179.21;872.05
3123.55;31;254;2;1052.96;832.68
3126.79;12;505;0;3122.46;3121.99
3129.46;22;391;1;707.75;444.59
3129.5;3;356;3;1189.25;882.1
3133.6;31;254;2;1063;842.72
3139.5;22;391;1;717.8;454.64
3139.54;3;356;3;1199.3;892.14
3142.43;18;367;0;3138.42;3138.1
3143.61;31;254;2;1073.01;852.73
3149.52;22;391;1;727.82;464.66
3149.56;3;356;3;1209.32;902.16
3152.66;18;367;0;3148.64;3148.32
3153.65;31;254;2;1083.05;862.78
3159.54;22;391;1;737.84;474.68
3159.59;3;356;3;1155.58;912.19
3162.68;18;367;0;3158.66;3158.34
3163.69;31;254;2;1093.1;872.82
3169.54;22;391;1;747.84;484.68
3169.59;3;356;3;1165.58;922.19
3172.68;18;367;0;3168.66;3168.34
3173.74;31;254;2;1169.73;882.86
3179.59;22;391;1;757.88;494.73
3182.72;18;367;0;3178.7;3178.38
3183.74;31;254;2;1179.73;892.87
3185.53;6;386;3;1726.42;1532.8
3189.63;22;391;1;767.92;504.77
3192.76;18;367;0;3188.74;3188.42
3193.78;31;254;2;1189.77;902.91
3195.54;6;386;3;1736.44;1542.81
3199.65;22;391;1;777.94;514.79
3202.8;18;367;0;3198.79;3198.47
3203.79;31;254;2;1199.78;912.92
3205.58;6;386;3;1746.48;1552.86
3209.69;22;391;1;787.99;524.83
3212.85;18;367;0;3208.83;3208.51
3213.83;31;254;2;1209.83;922.96
3215.63;6;386;3;1756.53;1562.9
3219.7;22;391;1;852.05;534.84
3222.89;18;367;0;3218.87;3218.55
3223.88;31;254;2;1219.87;933
3225.67;6;386;3;1766.57;1572.94
3229.7;22;391;1;862.05;544.84
3232.94;18;367;0;3228.92;3228.6
3233.92;31;254;2;1229.91;943.05
3235.72;6;386;3;1776.62;1582.99
3239.74;22;391;1;872.1;554.88
3242.98;18;367;0;3238.96;3238.64
3243.97;31;254;2;1239.96;953.09
3245.76;6;386;3;1786.66;1593.03
3249.79;22;391;1;882.14;564.93
3253.03;18;367;0;3249.01;3248.69
3253.99;31;254;2;1249.99;963.12
3255.81;6;386;3;1796.71;1603.08
3259.83;22;391;1;892.19;574.97
3263.07;18;367;0;3259.05;3258.73
3264.04;31;254;2;1260.03;973.16
3265.85;6;386;3;1806.75;1613.12
3269.88;22;391;1;902.23;585.02
3273.11;18;367;0;3269.1;3268.78
3274.08;31;254;2;1270.08;983.21
3275.9;6;386;3;1816.8;1623.17
3279.92;22;391;1;912.28;595.06
3283.16;18;367;0;3279.14;3278.82
3284.1;31;254;2;1280.09;993.22
3285.92;6;386;3;1826.82;1633.19
3289.96;22;391;1;922.32;605.1
3293.2;18;367;0;3289.19;3288.87
3294.14;31;254;2;1290.13;1003.27
3295.93;6;386;3;1836.83;1643.2
3300;22;391;1;932.36;615.14
3303.21;18;367;0;3299.19;3298.87
3304.15;31;254;2;1300.14;1013.28
3305.97;6;386;3;1846.87;1653.24
3310.05;22;391;1;942.4;625.19
3313.25;18;367;0;3309.23;3308.91
3314.19;31;254;2;1310.19;1023.32
3316.01;6;386;3;1856.91;1663.28
3320.09;22;391;1;952.45;635.23
3323.27;18;367;0;3319.25;3318.93
3324.24;31;254;2;1320.23;1033.36
3326.05;6;386;3;1866.95;1673.33
3330.14;22;391;1;962.49;645.28
3333.31;18;367;0;3329.29;3328.97
3334.24;31;254;2;1263.65;1043.37
3336.1;6;386;3;1877;1683.37
3340.18;22;391;1;972.54;655.32
3343.35;18;367;0;3339.34;3339.02
3346.11;6;386;3;1887.01;1693.38
3350.2;22;391;1;982.56;665.34
3351.18;20;348;2;983.53;763.48
3353.4;18;367;0;3349.38;3349.06
3356.12;6;386;3;1897.02;1703.39
3360.21;22;391;1;992.57;675.35
3361.22;20;348;2;993.57;773.53
3363.44;18;367;0;3359.43;3359.11
3366.14;6;386;3;1907.04;1713.41
3370.22;22;391;1;948.52;685.36
3371.26;20;348;2;1003.62;783.57
3373.49;18;367;0;3369.47;3369.15
3376.14;6;386;3;1879.96;1723.41
3380.27;22;391;1;958.56;695.41
3381.31;20;348;2;1013.66;793.61
3383.53;18;367;0;3379.51;3379.19
3386.18;6;386;3;1890;1733.45
3390.31;22;391;1;968.61;705.45
3391.35;20;348;2;1023.71;803.66
3393.58;18;367;0;3389.56;3389.24
3396.23;6;386;3;1900.04;1743.5
3400.36;22;391;1;978.65;715.5
3401.4;20;348;2;1033.75;813.7
3403.62;18;367;0;3399.6;3399.28
3406.27;6;386;3;1910.09;1753.54
3410.4;22;391;1;988.7;725.54
3411.44;20;348;2;1043.8;823.75
3413.67;18;367;0;3409.65;3409.33
3416.32;6;386;3;1920.13;1763.59
3421.49;20;348;2;1053.84;833.79
3426.33;6;386;3;1930.15;1773.6
3426.71;23;152;1;707.52;454.81
3429.54;17;253;0;884.72;710.35
3431.53;20;348;2;1063.89;843.84
3436.37;6;386;3;1977.27;1783.64
3436.75;23;152;1;717.57;464.85
3439.58;17;253;0;894.77;720.4
3441.58;20;348;2;1073.93;853.88
3446.42;6;386;3;1987.32;1793.69
3446.8;23;152;1;727.61;474.9
3449.62;17;253;0;904.8;730.43
3451.62;20;348;2;1083.97;863.93
3456.46;6;386;3;1997.36;1803.73
3456.84;23;152;1;737.66;484.94
3459.66;17;253;0;914.85;740.47
3461.66;20;348;2;1170.79;873.97
3466.51;6;386;3;2007.41;1813.78
3466.88;23;152;1;747.7;494.98
3469.71;17;253;0;924.89;750.52
3471.71;20;348;2;1180.83;884.01
3476.93;23;152;1;757.74;505.03
3479.75;17;253;0;934.94;760.56
3481.75;20;348;2;1190.88;894.06
3482.6;13;194;3;894.91;640.13
3486.94;23;152;1;767.75;515.04
3489.77;17;253;0;944.95;770.58
3491.78;20;348;2;1200.9;904.08
3492.64;13;194;3;904.95;650.18
3496.95;23;152;1;777.76;525.05
3499.78;17;253;0;954.96;780.59
3501.82;20;348;2;1210.95;914.13
3502.68;13;194;3;914.99;660.22
3507;23;152;1;787.81;535.1
3509.8;17;253;0;964.98;790.61
3511.87;20;348;2;1220.99;924.17
3512.73;13;194;3;925.03;670.26
3517.04;23;152;1;797.85;545.14
3519.83;17;253;0;975.02;800.64
3521.91;20;348;2;1231.04;934.22
3522.77;13;194;3;935.08;680.31
3527.04;23;152;1;807.86;555.14
3529.88;17;253;0;1108.17;810.69
3531.93;20;348;2;1241.05;944.23
3532.8;13;194;3;945.11;690.34
3537.07;23;152;1;852.21;565.17
3539.92;17;253;0;1118.22;820.73
3541.97;20;348;2;1251.1;954.28
3542.85;13;194;3;955.15;700.38
3547.08;23;152;1;862.22;575.18
3549.97;17;253;0;1128.26;830.78
3552.01;20;348;2;1261.14;964.32
3552.89;13;194;3;965.2;710.43
3557.12;23;152;1;872.26;585.22
3559.99;17;253;0;1138.28;840.8
3562.06;20;348;2;1271.18;974.36
3562.91;13;194;3;975.21;720.44
3567.17;23;152;1;882.31;595.27
3569.99;17;253;0;1148.29;850.8
3572.1;20;348;2;1281.23;984.41
3572.95;13;194;3;985.25;730.48
3577.18;23;152;1;892.32;605.28
3580;17;253;0;1158.3;860.81
3582.12;20;348;2;1291.25;994.43
3582.99;13;194;3;995.29;740.52
3587.22;23;152;1;902.36;615.32
3590.04;17;253;0;1168.34;870.86
3592.17;20;348;2;1301.29;1004.47
3593.03;13;194;3;1048.22;750.56
3597.27;23;152;1;912.41;625.37
3600.09;17;253;0;1178.38;880.9
3602.21;20;348;2;1311.33;1014.51
3603.08;13;194;3;1058.26;760.61
3607.3;23;152;1;922.44;635.4
3610.13;17;253;0;1188.43;890.95
3612.21;20;348;2;1244.56;1024.51
3613.1;13;194;3;1068.28;770.63
3617.34;23;152;1;932.48;645.44
3620.18;17;253;0;1198.47;900.99
3622.25;20;348;2;1254.61;1034.56
3623.14;13;194;3;1078.32;780.67
3627.36;23;152;1;942.49;655.45
3630.21;17;253;0;1208.5;911.02
3632.3;20;348;2;1264.65;1044.6
3633.18;13;194;3;1088.37;790.72
3637.4;23;152;1;952.54;665.5
3640.25;17;253;0;1095.44;921.06
3643.19;13;194;3;1098.37;800.72
3647.44;23;152;1;962.58;675.54
3648.44;15;134;2;963.58;772.88
3650.3;17;253;0;1105.48;931.11
3653.23;13;194;3;1108.41;810.76
3657.49;23;152;1;972.63;685.59
3658.49;15;134;2;973.63;782.93
3660.34;17;253;0;1115.53;941.15
3663.27;13;194;3;1118.46;820.81
3667.53;23;152;1;982.67;695.63
3668.53;15;134;2;983.67;792.97
3670.39;17;253;0;1125.57;951.2
