#TimeStamp;Runtime;Requests
2729.63;0.01;2
2730.72;0.01;1
2731.83;0.02;1
2732.87;0.01;1
2733.9;0.01;1
2734.99;0.01;1
2736.03;0.01;1
2737.08;0.01;1
2738.78;0.01;1
2741.14;0.01;1
2742.46;0.01;1
2743.95;0.01;1
2745.03;0.01;2
2746.05;0.01;1
2747.19;0.01;3
2748.23;0.01;2
2749.28;0.01;1
2750.61;0.01;1
2751.61;0.01;1
2752.81;0.01;1
2755.79;0.01;1
2757.76;0.01;1
2760;0.01;1
2763.37;0.01;1
2764.62;0.01;2
2766.29;0.01;2
2767.41;0.01;1
2768.62;0.01;2
2769.64;0.01;1
2770.91;0.01;1
2772.51;0.01;1
2773.9;0.01;1
2774.99;0.01;1
2776.01;0.01;1
2779.39;0.01;1
2782.93;0;1
2784.09;0.01;1
2785.17;0.01;1
2786.95;0.02;1
2787.96;0.01;1
2788.97;0.01;1
2790.06;0.01;1
2794.24;0.01;1
2795.26;0.01;1
2796.26;0.01;2
2801.45;0.01;1
2802.45;0.01;1
2805.73;0.01;1
2807.13;0.01;1
2808.46;0.01;1
2812.31;0.01;1
2823.91;0.01;1
2825.48;0;1
2826.65;0.02;2
2829.1;0.01;1
2830.4;0.01;1
2834.94;0.01;1
2836.24;0.01;1
2842.47;0.02;1
2843.72;0.04;1
2847.64;0.01;1
2848.81;0.01;1
2850.1;0.01;1
2852.44;0.02;1
2853.51;0.01;1
2854.76;0.01;1
2855.78;0.01;1
2856.78;0.01;1
2857.78;0.02;1
2858.83;0.01;1
2859.84;0.01;1
2860.88;0.01;3
2861.93;0.01;1
2862.97;0.01;1
2864.02;0.01;2
2865.09;0.01;1
2866.13;0.01;1
2867.66;0.01;1
2872.91;0.01;1
2874.22;0.01;2
2883.13;0.01;1
2885.04;0.01;1
2888.05;0;1
2891.39;0;1
2895.11;0;1
2900.22;0.01;1
2901.6;0.01;1
2902.71;0.02;1
2905.65;0;1
2906.65;0;1
2907.69;0;1
2908.74;0;1
2909.78;0;1
2918.1;0;1
2919.11;0;1
2920.69;0;1
2921.74;0;1
2923.01;0;1
2924.05;0;1
2927.77;0;1
2928.78;0;1
2929.78;0;1
2930.81;0.01;1
2931.85;0.01;2
2932.89;0.02;2
2933.97;0.03;2
2936.65;0.03;1
2941.47;0.01;1
2944.98;0.01;1
2946.02;0.01;1
2947.04;0.01;1
2948.4;0;1
2949.58;0;1
2950.6;0.01;1
2951.63;0.01;2
2952.78;0;2
2953.78;0;1
2954.82;0;1
2955.86;0;2
2956.9;0.01;3
2957.95;0.01;1
2958.99;0.02;1
2960;0.01;1
2961;0.07;3
2962.56;0.01;1
2963.56;0.01;2
2964.6;0.01;2
2965.65;0.01;4
2967.2;0.01;1
2969.15;0.01;1
2970.24;0.01;1
2973.81;0.01;1
2979.14;0.01;1
2980.73;0.01;1
2981.86;0.01;1
2983.2;0.01;1
2984.26;0.01;1
2989.46;0.01;1
2993.98;0.01;1
2998.95;0.01;1
2999.95;0.01;1
3000.99;0.01;1
3002.01;0.01;1
3003.05;0.01;1
3004.08;0.01;1
3005.12;0.01;1
3006.17;0.01;1
3007.21;0.01;1
3008.24;0.01;2
3009.8;0.02;1
3012.01;0;1
3020;0.01;1
3021.05;0.01;1
3022.1;0.01;1
3029.47;0;1
3032.3;0;1
3034.61;0.01;1
3041.44;0.01;1
3042.77;0;1
3044.94;0;1
3046.3;0;1
3047.39;0;1
3050.4;0.01;1
3052.86;0;1
3053.89;0;1
3055.04;0;1
3056.32;0.01;1
3057.46;0;1
3058.52;0;1
3061.28;0.01;1
3062.28;0.01;1
3063.32;0.01;1
3064.32;0.01;1
3065.36;0.01;1
3066.41;0.01;1
3067.45;0.01;1
3068.5;0.01;2
3069.63;0.01;1
3072.46;0.01;1
3073.52;0.01;1
3075.45;0.01;1
3077.82;0.01;1
3078.86;0.02;2
3086.53;0.01;1
3087.6;0.01;1
3088.69;0.01;1
3090.18;0.01;1
3091.2;0.01;2
3092.8;0.01;1
3096.86;0.01;1
3097.99;0.01;1
3099.01;0.01;1
3100.18;0.01;1
3101.21;0.01;3
3102.32;0.02;1
3103.52;0.02;2
3104.53;0.01;1
3105.83;0.01;1
3106.86;0.01;1
3108.04;0.01;1
3109.11;0.02;2
3110.52;0.01;1
3112.7;0.02;1
3114.8;0.01;1
3116.7;0.03;1
3118.93;0.03;1
3120.22;0.02;1
3121.22;0.01;2
3122.26;0.01;2
3123.3;0.02;4
3124.35;0.02;2
3126.42;0.01;1
3130.69;0.01;1
3131.82;0.01;1
3132.88;0.02;1
3137.15;0.01;1
3138.34;0.01;1
3141.45;0.01;1
3142.66;0.01;1
3143.69;0.01;1
3144.8;0.01;1
3146.87;0.01;1
3150.91;0.01;1
3151.98;0.01;1
3153.35;0.02;1
3155.67;0.01;1
3158.21;0.02;1
3159.37;0.01;1
3160.48;0.01;2
3161.84;0.01;1
3162.91;0.01;1
3163.91;0.01;2
3164.93;0.01;1
3165.93;0.01;1
3167.02;0.02;1
3168.08;0.01;1
3170.26;0.01;1
3171.56;0.02;2
3172.63;0.02;3
3173.65;0.01;1
3174.7;0.01;1
3175.73;0.01;1
3176.73;0.01;1
3177.78;0.01;2
3178.96;0.01;1
3180;0.01;2
3181.07;0.01;1
3182.32;0.01;1
3183.37;0.01;1
3184.41;0.01;3
3185.44;0.01;1
3186.57;0.01;1
3187.69;0.01;1
3188.69;0.01;1
3189.72;0.01;1
3190.74;0.01;1
3191.78;0.01;2
3192.8;0.01;2
3193.83;0.01;3
3194.83;0.01;4
3195.86;0.01;2
3196.9;0.02;3
3197.93;0.01;2
3198.98;0.01;2
3199.98;0.01;1
3200.98;0.02;1
3202.11;0.02;1
3203.56;0.01;1
3206.32;0.02;1
3207.36;0.02;1
3208.41;0.03;2
3209.41;0.01;1
3214.28;0.01;1
3219.7;0.01;1
3220.73;0.01;2
3221.83;0.01;2
3222.89;0.01;2
3223.92;0.02;3
3225.03;0.01;1
3226.25;0.01;1
3227.37;0;1
3228.5;0.01;2
3229.65;0;1
3230.66;0;1
3231.92;0;1
3232.94;0;2
3233.97;0.01;3
3235.18;0.01;1
3236.2;0;1
3237.21;0.01;1
3238.26;0.01;1
3239.3;0;1
3242.18;0;1
3243.2;0;2
3245.31;0.01;1
3246.43;0.01;2
3250.82;0.01;1
3251.95;0.01;1
3253.37;0.02;1
3254.66;0.01;1
3255.72;0.01;1
3258.54;0.01;1
3262.34;0.01;1
3265.55;0.01;1
3267.49;0.01;1
3268.5;0.09;3
3271.38;0.02;1
3272.8;0.03;1
3274.08;0.03;2
3275.16;0.02;3
3276.36;0.03;2
3278.92;0.01;1
3282.88;0.02;1
3283.92;0.02;2
3284.92;0.02;1
3285.92;0.02;2
3286.96;0.02;2
3287.98;0.01;1
3289.03;0.01;1
3290.07;0.01;1
3291.12;0.01;2
3292.16;0.01;1
3293.2;0.02;3
3294.25;0.02;1
3295.29;0.02;1
3296.34;0.01;2
3297.38;0.01;1
3298.43;0.01;1
3299.47;0.01;1
3300.51;0.01;1
3301.52;0.02;1
3302.53;0.02;1
3303.81;0.02;1
3306.89;0.01;1
3308.19;0.01;1
3310.05;0.01;1
3312.95;0;1
3313.96;0;1
3315.02;0;1
3320.05;0.01;1
3322.64;0;1
3335.7;0;1
3336.8;0;1
3339.7;0;1
3341.8;0;1
3342.93;0;1
3344.2;0.01;1
3345.26;0.01;1
3346.28;0.01;1
3347.33;0.01;1
3348.37;0.01;1
3349.42;0;1
3350.46;0;1
3355.31;0;1
3356.33;0;1
3357.65;0;1
3365.96;0.01;1
3367.37;0;1
3368.43;0.01;1
3370.22;0.01;1
3373.68;0.01;1
3374.71;0.01;2
3375.71;0.01;1
3376.75;0.01;2
3377.8;0.01;1
3378.84;0;1
3379.89;0;1
3380.93;0.01;1
3381.95;0.01;1
3383.33;0.01;1
3385.06;0.01;1
3386.09;0.01;1
3388.14;0.02;1
3393.81;0.01;1
3395.67;0.01;1
3396.8;0.02;3
3397.86;0.01;1
3399.01;0.01;2
3400.04;0.01;1
3401.05;0.01;1
3402.23;0.01;1
3403.53;0.01;1
3404.9;0.02;3
3407.27;0.01;1
3408.35;0.01;2
3409.39;0.01;1
3413.35;0.01;1
3414.42;0.01;1
3417.04;0.01;1
3418.04;0.01;1
3419.09;0.01;2
3420.1;0.01;2
3421.14;0.01;4
3423.92;0.01;1
3425.42;0.01;1
3426.71;0.01;1
3427.73;0.01;2
3434.57;0.01;1
3435.57;0.01;3
3444.83;0;1
3446.16;0;1
3449.47;0.01;1
3450.66;0.01;1
3451.66;0.01;1
3453.84;0.03;1
3456.51;0.01;1
3460.5;0.01;1
3461.62;0;1
3462.72;0.01;2
3463.72;0.01;1
3464.76;0.01;3
3465.8;0.01;2
3466.84;0.01;2
3467.84;0.01;2
3468.88;0.01;3
3469.93;0.01;1
3470.97;0.01;1
3472.02;0.01;2
3473.55;0;1
3474.6;0;1
3475.79;0;1
3476.93;0.01;2
3478.33;0.01;1
3480.96;0.01;1
3481.98;0.06;2
3482.98;0.03;1
3484.02;0.02;1
3485.06;0.08;1
3487.91;0.05;1
3489.01;0.04;1
3490.58;0.04;1
3495.31;0.05;1
3496.33;0.02;3
3497.46;0.02;2
3498.51;0.01;2
3499.51;0.02;2
3500.55;0.01;2
3501.82;0.01;1
3503.15;0.01;1
3504.19;0.03;3
3505.2;0.02;2
3506.21;0.02;3
3507.25;0.02;2
3508.3;0.01;2
3509.33;0.01;2
3510.35;0.01;2
3511.39;0.01;4
3512.43;0.02;4
3513.48;0.02;3
3514.52;0.01;2
3515.57;0.01;3
3516.61;0.02;3
3517.65;0.02;2
3518.7;0.02;3
3519.7;0.02;5
3520.74;0.02;1
3521.79;0.02;1
3522.82;0.02;1
3523.86;0.02;2
3524.9;0.01;2
3525.91;0.68;3
3526.95;0.02;2
3528;0.01;3
3529.04;0.01;2
3530.09;0.03;1
3531.12;0.02;1
3532.16;0.03;1
3533.16;0.03;1
3534.2;0.08;4
3535.22;0.03;2
3536.31;0.02;1
3537.54;0.02;1
3538.67;0.02;1
3539.74;0.01;1
3540.98;0.02;1
3542.01;0.01;1
3543.19;0.01;1
3544.25;0.01;1
3545.52;0.01;1
3546.57;0.01;2
3547.61;0.01;2
3548.62;0.02;1
3549.66;0.01;1
3550.66;0.01;2
3555.36;0.01;1
3556.53;0.01;1
3559.53;0.01;1
3561.12;0.1;1
3562.15;0.09;1
3563.62;0.01;1
3571.66;0.01;1
3572.99;0.01;1
3574.03;0.01;1
3575.99;0.01;1
3577.14;0.01;2
3578.14;0.01;1
3579.33;0.01;1
3580.59;0.01;1
3581.61;0.01;2
3582.66;0.01;1
3583.86;0.02;2
3584.89;0.05;3
3585.98;0.05;1
3587.02;0.03;2
3588.07;0.01;1
3589.11;0.02;3
3590.16;0.02;2
3591.17;0.02;2
3592.21;0.01;2
3593.25;0.01;2
3594.77;0.01;1
3596.38;0.02;1
3597.77;0.01;1
3600.03;0.01;1
3601.03;0.01;1
3602.07;0.02;1
3603.08;0.02;1
3604.12;0.02;1
3605.16;0.02;1
3606.21;0.01;1
3607.21;0.02;2
3608.3;0.01;2
3609.34;0.02;1
3610.39;0.02;1
3611.43;0.02;1
3612.48;0.02;1
3613.52;0.02;1
3614.84;0.01;1
3616.88;0.01;1
3617.92;0.01;1
3622.3;0.01;1
3627.78;0.01;1
3629.01;0.01;1
3632.03;0;1
3633.57;0.01;1
3634.74;0;1
3635.79;0;1
3636.83;0;2
3637.88;0;1
3638.92;0.01;3
3639.97;0.02;1
3641.79;0.01;1
3642.91;0.04;2
3644.67;0.01;1
3647.3;0.01;1
3651.31;0.01;1
3652.51;0.02;1
3653.52;0.02;3
3654.52;0.01;2
3662.69;0;1
3663.79;0;1
3664.79;0;1
3665.81;0;1
3666.85;0;2
3667.89;0;1
3670.39;0;1
3671.39;0.01;1
3673.5;0.01;1
3676.5;0.01;1
3678.62;0.01;1
3681.12;0.01;1
3682.94;0.01;1
3687.68;0.01;1
3691.92;0.01;1
3693.19;0;1
3694.22;0;1
3695.36;0;1
3696.38;0.01;3
3703.04;0;1
3705.4;0;1
3706.4;0;1
3707.4;0;1
3708.44;0;2
3709.49;0;2
3710.53;0;1
3711.57;0;1
3712.61;0;2
3713.64;0.01;3
3714.69;0.01;1
3715.73;0.01;1
3716.98;0.01;1
3718.19;0.01;1
3719.22;0.01;2
3721.1;0.01;1
3722.83;0.01;1
3723.83;0.01;1
3724.86;0.01;2
3726.2;0.01;1
3729.71;0.01;1
3731.56;0.02;1
3734.38;0.01;1
3735.38;0.01;1
3737.78;0.01;1
3738.8;0.01;1
3740;0.01;1
3741.27;0.01;1
3742.48;0.01;2
3743.52;0.01;4
3744.69;0.01;1
3745.73;0.01;1
3746.76;0.02;5
3747.8;0.02;1
3748.83;0.02;1
3752.15;0.02;1
3753.33;0.01;1
3755.05;0.02;1
3756.29;0.02;1
3757.41;0.01;2
3758.51;0.09;4
3759.54;0.12;2
3760.78;0.11;3
3761.93;0.16;3
3762.99;0.03;1
3764.67;0.03;1
3769.6;0.02;1
3770.61;0.02;2
3771.93;0.02;1
3772.95;0.02;3
3773.99;0.02;3
3775.13;0.01;1
3776.13;0.02;5
3777.46;0.02;2
3778.59;0.02;3
3779.79;0.01;3
3780.96;0.01;2
3782.21;0.01;2
3783.25;0.01;1
3784.41;0.01;2
3785.54;0.01;1
3786.55;0.01;2
3787.58;0.01;1
3788.76;0.02;2
3789.95;0.01;1
3791;0.01;1
3792.04;0.01;1
3793.04;0.02;2
3795.26;0.02;1
3798.71;0.03;1
3803.14;0.01;1
3805.99;0.01;1
3808.74;0.01;1
3809.96;0.01;1
3811.1;0.01;2
3812.2;0;1
3813.21;0.01;2
3814.21;0.01;3
3815.23;0.01;2
3816.27;0.01;3
3817.45;0.01;1
3819.72;0.01;1
3820.84;0.01;1
3822.44;0;1
3823.67;0;1
3824.71;0;1
3825.73;0;1
3826.85;0;1
3828.41;0;1
3829.53;0;1
3830.53;0;1
3831.57;0;2
3832.62;0;1
3833.64;0;1
3834.68;0;1
3835.73;0;1
3836.77;0.01;2
3837.81;0.01;1
3838.85;0.01;2
3839.85;0.01;3
3840.9;0.01;1
3841.94;0.01;3
3842.94;0.01;3
3843.98;0.01;2
3845.07;0.01;1
3846.08;0.01;1
3847.08;0.01;3
3848.08;0.02;3
3849.12;0.14;2
3850.16;0.03;1
3851.18;0.01;1
3852.23;0.01;1
3853.27;0.01;1
3854.32;0.02;2
3855.36;0.05;1
3859.1;0.02;1
3860.35;0.02;2
3861.37;0.02;3
3862.56;0.03;4
3863.61;0.13;4
3864.65;0.09;2
3865.65;0.12;1
3866.68;0.28;3
3867.68;0.04;1
3868.77;0.1;1
3869.86;0.08;1
3870.86;0.23;1
3871.91;0.22;1
3872.95;0.54;2
3878.79;0.06;1
3879.86;0.02;1
3881.14;0.02;2
3884.18;0.02;1
3886.15;0.01;1
3887.25;0.01;3
3889.28;0.01;1
3891.49;0.01;1
3894.29;0.01;1
3895.38;0.01;3
3897.27;0.01;1
3898.35;0.02;1
3899.42;0.02;1
3900.42;0.03;2
3901.47;0.02;1
3909.33;0.01;1
3914.11;0.01;1
3915.15;0.01;3
3916.24;0.01;1
3917.35;0.01;1
3918.47;0.01;2
3919.47;0.02;2
3920.48;0.01;1
3921.52;0.01;1
3922.62;0.01;1
3923.72;0.01;1
3924.74;0.01;1
3925.78;0.01;1
3926.78;0.01;1
3927.82;0.01;1
3929.81;0.01;1
3934.77;0.01;1
3937.35;0;1
3938.55;0.02;1
3939.55;0.01;1
3940.55;0.01;1
3941.6;0.01;1
3942.61;0;1
3943.65;0;1
3944.7;0;1
3945.74;0.01;2
3954.15;0.02;1
3955.15;0.03;3
3956.15;0.03;2
3957.2;0.03;1
3958.24;0.02;1
3959.28;0.02;2
3960.32;0.02;1
3961.37;0.03;1
3963.15;0.01;1
3966.53;0;1
3967.57;0;2
3968.57;0;2
3969.57;0.01;1
3970.57;0;2
3971.57;0;2
3972.62;0;2
3973.66;0;3
3975.04;0;2
3976.28;0;1
3979.18;0.01;1
3980.19;0.01;1
3981.23;0.01;1
3982.42;0.01;1
3984.9;0.01;1
3985.98;0.01;1
3987.15;0.01;3
3988.29;0.01;1
3989.33;0.01;1
3990.37;0.01;2
3991.58;0.01;2
3992.69;0.02;3
3995.17;0.01;1
3996.19;0.01;1
3998.1;0.01;1
4000.04;0.01;1
4004.98;0.02;2
4006.55;0.01;1
4007.86;0.01;1
4008.98;0.02;1
4010.01;0.02;1
4011.02;0.02;1
4014.05;0.02;1
4015.65;0.01;1
4016.68;0.02;1
4023.26;0.01;1
4025.65;0.01;1
4028.74;0.01;1
4031.34;0.01;1
4033;0.01;1
4035.02;0.01;1
4036.04;0.01;1
4043.41;0.01;1
4048.8;0;1
4051.65;0.01;1
4055.05;0;1
4056.35;0;1
4057.97;0;1
4059.02;0;1
4060.14;0.05;1
4065.52;0.03;1
4067.15;0.04;1
4070.88;0.01;1
4071.99;0.02;1
4072.99;0.03;2
4074.04;0.03;4
4075.04;0.04;3
4076.08;0.04;4
4077.1;0.04;3
4078.15;0.09;3
4079.17;0.2;2
4080.22;0.21;1
4081.26;0.21;1
4082.31;0.21;1
4086.28;0.02;1
4089.33;0.12;1
4090.34;0.16;1
4091.34;0.02;1
4092.34;0.02;1
4093.39;0.02;1
4094.43;0.02;3
4095.44;0.03;3
4096.49;0.02;1
4097.75;0.02;1
4098.79;0.02;2
4100;0.02;1
4102.22;0.01;1
4103.57;0.01;1
4104.59;0.01;1
4105.64;0.01;1
4107.26;0.01;1
4108.37;0.01;1
4109.43;0.01;1
4110.64;0.01;1
4111.65;0.01;2
4112.72;0.02;3
4113.73;0.02;2
4114.88;0.02;1
4115.98;0.01;1
4117.19;0.01;1
4118.38;0.01;1
4120.51;0.01;1
4122.32;0.01;1
4124.47;0.01;1
4125.56;0.01;1
4126.68;0.01;1
4127.81;0.01;1
4131.44;0.01;1
4139.48;0.01;1
4143.93;0.02;1
4144.93;0.02;1
4149.21;0.01;1
4151.24;0;1
4152.4;0.01;1
4157.85;0.01;1
4158.85;0.01;2
4159.89;0.01;2
4160.93;0.02;2
4170.13;0.01;1
4171.14;0.01;1
4172.16;0.01;1
4173.16;0;1
4174.2;0;1
4176.68;0;1
4179.76;0;1
4180.79;0.01;1
4184.15;0.01;1
4186.93;0.01;1
4188.9;0.01;1
4189.92;0.01;2
4190.92;0.01;3
4191.95;0.02;2
4192.96;0.02;2
4193.96;0.02;1
4196.29;0;1
4197.58;0;1
4198.7;0.01;2
4199.71;0.01;1
4202.15;0.01;1
4203.15;0.01;1
4204.2;0.01;1
4205.24;0.01;1
4206.24;0.01;1
4207.26;0.01;5
4208.3;0.01;1
4209.35;0.01;3
4210.39;0.02;2
4211.44;0.01;2
4212.48;0.01;2
4213.53;0.01;3
4214.57;0.02;3
4215.58;0.01;2
4216.82;0.01;2
4218.06;0.01;2
4219.14;0.02;2
4220.18;0.01;2
4221.21;0.01;1
4222.24;0.01;1
4223.31;0.02;2
4224.34;0.02;1
4225.43;0.02;1
4226.6;0.02;1
4227.64;0.01;1
4228.66;0.01;3
4229.69;0.01;1
4231;0.01;1
4234.84;0.02;1
4237.6;0.01;1
4238.98;0.01;1
4240;0.01;1
4244.95;0.01;1
4255.7;0.01;2
4260.74;0.01;1
4261.85;0.01;1
4263.66;0.01;1
4264.69;0.01;1
4277.24;0.01;1
4285.15;0.01;1
4288.29;0;1
4293.1;0;1
4294.11;0.01;2
4295.4;0.01;2
4304.23;0.01;1
4305.32;0;1
4306.34;0.01;2
4308.32;0.01;1
4314.6;0.01;1
4315.6;0.01;2
4316.64;0.02;1
4320.75;0.01;1
4323.19;0.03;1
4324.73;0.02;1
4325.92;0.03;2
4328.74;0.02;1
4330.62;0.02;1
4336.22;0.01;1
4337.34;0.02;2
4339.72;0.01;1
4343.02;0.01;1
4345.03;0.01;1
4346.89;0.01;1
4347.94;0.01;1
4348.96;0.01;2
4349.96;0.01;2
4350.99;0.01;1
4351.99;0.01;1
4355.03;0.01;1
4356.04;0.01;2
4358.83;0.01;1
4360.83;0.01;1
4366.89;0.02;1
4367.94;0.01;1
4369.81;0.01;1
4370.82;0.01;1
4371.94;0.02;1
4376.03;0.01;1
4377.8;0.01;1
4378.88;0.01;1
4383.44;0.01;1
4384.71;0.02;1
4386.6;0.01;1
4387.81;0.01;1
4388.93;0.02;1
4391.56;0.01;1
4392.57;0.02;1
4393.95;0.01;1
4394.99;0.01;2
4396.01;0.01;1
4397.36;0.01;1
4398.37;0.01;1
4399.54;0.01;2
4400.59;0.01;1
4401.63;0.01;3
4402.68;0.01;1
4403.69;0.01;1
4404.74;0.01;1
4405.8;0.02;1
4406.8;0.01;2
4407.8;0.01;1
4408.8;0.01;1
4409.8;0.01;1
4410.83;0.01;2
4411.91;0.01;1
4413.14;0.01;2
4414.17;0.01;1
4416.19;0.01;1
4417.19;0.01;1
4418.23;0.01;2
4419.25;0.01;1
4420.3;0.01;1
4421.31;0.03;2
4423.08;0.01;1
4425.85;0.02;1
4431.65;0.01;1
4433.69;0.01;1
4436.74;0.01;1
4437.76;0.01;1
4439.79;0;1
4442.62;0;1
4444;0.01;1
4445.11;0.02;1
4446.31;0.01;1
4448.37;0.01;1
4450.44;0.01;1
4451.44;0.01;1
4452.66;0.01;1
4454.33;0.02;1
4457;0.02;1
4459.88;0.02;1
4465.09;0.01;1
4466.1;0.03;1
4467.13;0.01;1
4468.15;0.01;1
4472.23;0.01;1
4476.85;0.01;1
4478;0.01;2
4479.13;0.01;1
4480.46;0.01;1
4481.48;0.01;1
4482.68;0.01;1
4483.69;0.01;1
4484.71;0.01;1
4487.53;0.01;1
4490.14;0.01;1
4497.74;0;1
4500.43;0.01;2
4501.69;0.01;1
4502.85;0;1
4508.63;0.02;1
4509.75;0.01;1
4514.28;0.01;1
4515.32;0.01;2
4517.91;0.01;1
4519.08;0.01;1
4521.24;0.01;1
4522.24;0.03;2
4523.25;0.02;1
4524.29;0.02;2
4525.34;0.02;2
4526.38;0.02;2
4527.43;0.02;2
4528.43;0.02;2
4529.43;0.02;3
4530.46;0.02;3
4531.77;0.02;1
4533.07;0.01;1
4534.09;0.01;1
4537.43;0.02;1
4538.65;0.01;2
4539.67;0.02;2
4540.94;0.02;1
4550.26;0.01;1
4551.64;0.01;1
4557.9;0.01;1
4558.94;0.01;1
4560;0.01;1
4561.61;0.01;1
4562.99;0.01;1
4564.35;0.01;1
4568.4;0.01;1
4570.65;0.01;1
4577.26;0.01;1
4578.45;0.01;1
4583.63;0.01;1
4586.57;0.01;1
4587.82;0.01;1
4588.94;0.01;1
4592.1;0.01;1
4599.41;0.01;1
4600.48;0.01;1
4601.5;0.01;1
4602.53;0.01;1
4607.16;0.01;1
4608.56;0.01;1
4610.21;0.01;1
4611.92;0.01;1
4613.07;0.01;1
4614.08;0.01;1
4620.76;0.01;1
4623.81;0.01;1
4624.91;0.01;1
4627.74;0.01;1
4629.84;0.01;1
4632.32;0.01;1
4636.78;0.01;1
4637.84;0.03;2
4638.84;0.02;1
4639.88;0.01;3
4640.88;0.05;3
4641.91;0.03;3
4643;0.02;2
4644.05;0.03;3
4645.09;0.04;1
4646.2;0.03;1
4650.9;0.02;1
4652.02;0.03;1
4655.95;0.01;1
4656.96;0.01;2
4657.99;0.01;2
4659;0.01;1
4660.04;0.01;1
4661.04;0.01;1
4662.09;0.01;1
4663.13;0.01;3
4664.18;0.01;2
4665.21;0.04;4
4666.43;0.01;1
4667.46;0.01;1
4668.5;0.03;2
4669.52;0.02;2
4670.63;0.02;2
4671.63;0.02;1
4672.67;0.02;3
4673.68;0.03;2
4674.72;0.03;2
4675.77;0.04;1
4676.81;0.03;1
4677.86;0.03;2
4678.9;0.04;2
4680;0.04;1
4681.15;0.03;1
4682.2;0.02;2
4683.23;0.02;2
4684.31;0.03;1
4685.32;0.03;2
4687.54;0.06;1
4692.2;0.03;1
4694.84;0.03;1
4700.77;0.03;1
4703.96;0.03;1
4705.18;0.02;1
4707.5;0.01;1
4713.7;0.01;1
4714.76;0.02;1
4715.97;0.01;1
4721.34;0.01;1
4722.55;0.01;1
4723.77;0.01;1
4729.32;0.01;1
4730.36;0.03;1
4733.42;0.02;1
4735.11;0.02;1
4741.98;0.01;1
4743;0.01;1
4744.04;0.02;1
4748.02;0.01;1
4751.36;0.02;1
4752.67;0.01;1
4753.68;0.01;1
4754.82;0.01;1
4761.94;0.01;1
4764.21;0.01;1
4770.49;0.01;1
4773.66;0.01;1
4774.66;0.01;2
4775.98;0.01;1
4780.6;0.01;1
4782.57;0.01;1
4783.77;0.01;1
4784.99;0;1
4786.11;0;1
4787.12;0;1
4788.13;0.01;2
4789.13;0;1
4790.18;0;1
4798.8;0.01;1
4801.4;0;1
4802.67;0;1
4804.05;0;1
4805.14;0.01;1
4807.46;0.01;1
4808.48;0.05;1
4809.57;0.01;1
4811.12;0.02;1
4812.13;0.02;1
4820.97;0.01;1
4824.47;0.01;1
4827.48;0.01;1
4828.48;0.01;2
4830.59;0.01;2
4831.59;0.01;2
4832.6;0.01;3
4833.6;0.01;2
4834.65;0.01;2
4835.66;0.01;2
4836.7;0.01;1
4839.11;0;1
4840.46;0;1
4841.69;0.01;2
4843.07;0;1
4844.1;0.13;2
4845.13;0.01;1
4846.17;0.01;2
4847.22;0;2
4848.24;0;3
4849.28;0;3
4850.32;0;3
4851.37;0;3
4852.41;0;3
4853.46;0;3
4854.5;0;5
4855.55;0;3
4856.59;0;2
4859.29;0;1
4860.43;0.01;1
4861.83;0.03;1
4862.88;0.02;2
4869.92;0.01;1
4871.24;0.01;1
4873.08;0.01;1
4874.57;0.01;1
4875.75;0.02;1
4876.81;0.02;1
4877.86;0.02;1
4884.5;0.01;1
4885.55;0.02;1
4886.55;0.02;2
4887.55;0.02;4
4888.56;0.02;5
4889.58;0.03;5
4890.62;0.02;3
4891.67;0.02;3
4892.71;0.02;3
4893.76;0.02;4
4894.8;0.02;4
4895.88;0.01;1
4897.03;0.01;1
4898.1;0.01;1
4901.76;0.02;1
4903.11;0.02;1
4904.16;0.02;1
4905.16;0.01;1
4906.16;0.02;2
4908.65;0.02;1
4910.1;0.02;1
4915.29;0.01;1
4916.61;0.02;1
4919.04;0.01;1
4920.11;0.01;1
4921.18;0.01;1
4925.68;0.01;1
4926.71;0.01;1
4927.96;0.01;2
4929.58;0.01;1
4933.51;0.01;1
4935.27;0.01;1
4938.1;0.01;1
4943.5;0.01;1
4946.33;0;1
4947.39;0.01;1
4955.54;0;1
4956.63;0.01;1
4957.9;0.01;1
4960.3;0;1
4961.35;0.01;1
4965.04;0.01;1
4966.28;0.01;1
4970.48;0.01;1
4971.61;0.01;2
4972.99;0.02;1
4974;0.01;2
4975.04;0.01;1
4976.22;0.01;1
4977.22;0.01;1
4978.23;0.01;1
4980.87;0;1
4981.93;0.01;2
4983.7;0.01;1
4984.71;0.01;1
4985.71;0.01;1
4986.74;0.01;2
4987.82;0.01;2
4995.81;0.01;1
4996.85;0.02;3
4997.86;0.02;1
4998.86;0.02;1
4999.9;0.02;1
5000.95;0.01;2
5002.85;0.01;1
5006.97;0.02;1
5008.23;0.02;1
5009.23;0.02;2
5010.27;0.02;2
5011.27;0.06;4
5012.28;0.03;1
5014.71;0.02;1
5015.8;0.02;1
5016.92;0.02;1
5020.61;0.01;1
5021.67;0.01;2
5022.71;0.01;2
5023.79;0.01;1
5025.13;0.01;1
5026.16;0.01;1
5028.59;0.01;1
5030.36;0.02;1
5031.41;0.02;1
5032.41;0.02;2
5035.69;0.01;1
5043.9;0.01;1
5044.97;0.01;1
5046.04;0.01;1
5047.59;0.01;1
5055.82;0.01;1
5057.52;0;1
5058.69;0.01;3
5059.69;0.02;2
5060.78;0.01;1
