#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23728.26;23;542;1;1165.72;865.45
23731.1;3;289;3;1168.55;861.74
23732.06;12;367;0;4957.89;4649.58
23737.94;20;295;2;1192.92;882.55
23738.27;23;542;1;1175.73;875.46
23741.12;3;289;3;1178.57;871.76
23742.11;12;367;0;4715.58;4659.63
23747.98;20;295;2;1202.96;892.59
23748.31;23;542;1;1185.77;885.5
23751.16;3;289;3;1188.62;881.81
23752.15;12;367;0;4725.62;4669.67
23758.02;20;295;2;1213;902.64
23761.21;3;289;3;1198.66;891.85
23762.2;12;367;0;4735.67;4679.72
23764.96;22;413;1;895.6;591.55
23768.07;20;295;2;1223.05;912.68
23771.25;3;289;3;1208.71;901.9
23772.24;12;367;0;4745.71;4689.76
23775;22;413;1;905.65;601.59
23778.09;20;295;2;1233.07;922.7
23781.27;3;289;3;1218.73;911.92
23782.27;12;367;0;4755.74;4699.79
23785.05;22;413;1;915.69;611.64
23788.13;20;295;2;1243.11;932.75
23791.27;3;289;3;1228.73;921.92
23792.27;12;367;0;4765.74;4709.79
23795.09;22;413;1;925.74;621.68
23798.18;20;295;2;1253.16;942.79
23801.27;3;289;3;1238.73;931.92
23802.32;12;367;0;4775.79;4719.83
23805.13;22;413;1;935.78;631.73
23808.22;20;295;2;1263.2;952.84
23811.32;3;289;3;981.12;941.96
23812.36;12;367;0;4785.83;4729.88
23815.18;22;413;1;945.83;641.77
23818.27;20;295;2;1273.25;962.88
23821.35;3;289;3;991.16;952
23822.4;12;367;0;4795.87;4739.92
23825.18;22;413;1;955.83;651.78
23828.27;20;295;2;1283.25;972.88
23831.36;3;289;3;1001.16;962.01
23835.23;22;413;1;965.88;661.82
23838.3;20;295;2;1293.27;982.91
23838.34;17;280;0;982.95;670.25
23841.4;3;289;3;1011.21;972.05
23845.27;22;413;1;975.92;671.87
23848.32;20;295;2;1303.29;992.93
23848.36;17;280;0;992.97;680.27
23851.42;3;289;3;1021.23;982.07
23855.32;22;413;1;985.97;681.91
23858.34;20;295;2;1313.32;1002.95
23858.38;17;280;0;1002.99;690.29
23861.47;3;289;3;1031.27;992.12
23865.36;22;413;1;996.01;691.96
23868.38;20;295;2;1323.36;1012.99
23868.43;17;280;0;1013.04;700.34
23871.51;3;289;3;1041.32;1002.16
23875.41;22;413;1;1012.6;702
23878.43;20;295;2;1333.41;1023.04
23878.47;17;280;0;1023.08;710.38
23881.55;3;289;3;1051.35;1012.2
23885.44;22;413;1;1022.63;712.03
23888.47;20;295;2;1343.45;1033.08
23888.52;17;280;0;1033.13;720.43
23891.58;3;289;3;1061.38;1022.22
23895.48;22;413;1;1032.67;722.07
23898.5;20;295;2;1353.47;1043.11
23898.54;17;280;0;1043.15;730.45
23901.61;3;289;3;1071.42;1032.26
23905.53;22;413;1;1042.72;732.12
23908.54;20;295;2;1363.52;1053.15
23908.58;17;280;0;1053.2;740.5
23915.53;22;413;1;1052.72;742.13
23917.49;6;414;3;749.4;744.08
23918.63;17;280;0;1063.24;750.54
23924.83;31;219;2;1062.02;751.43
23925.54;22;413;1;1062.73;752.14
23927.53;6;414;3;759.44;754.13
23928.67;17;280;0;1073.28;760.58
23934.85;31;219;2;1072.04;761.45
23935.59;22;413;1;1066.24;762.18
23937.58;6;414;3;769.49;764.17
23938.72;17;280;0;1083.33;770.63
23944.9;31;219;2;1082.09;771.49
23945.63;22;413;1;1076.28;772.23
23947.62;6;414;3;779.53;774.21
23948.76;17;280;0;1118.57;780.67
23954.94;31;219;2;1092.13;781.54
23955.68;22;413;1;1086.32;782.27
23957.66;6;414;3;789.57;784.25
23958.81;17;280;0;1128.61;790.72
23964.98;31;219;2;1102.17;791.58
23965.68;22;413;1;1096.33;792.27
23967.67;6;414;3;799.58;794.27
23968.82;17;280;0;1138.63;800.73
23975.03;31;219;2;1112.22;801.62
23975.73;22;413;1;1106.37;802.32
23977.72;6;414;3;809.63;804.31
23978.87;17;280;0;1148.67;810.78
23985.07;31;219;2;1122.26;811.67
23985.77;22;413;1;1116.42;812.36
23987.75;6;414;3;819.67;814.35
23988.91;17;280;0;1158.72;820.82
23995.12;31;219;2;1132.31;821.71
23995.81;22;413;1;1126.46;822.4
23997.8;6;414;3;829.71;824.39
23998.96;17;280;0;1168.76;830.87
24005.16;31;219;2;1142.35;831.76
24005.85;22;413;1;1136.5;832.45
24007.81;6;414;3;839.72;834.41
24009;17;280;0;1178.8;840.91
24015.19;31;219;2;1152.38;841.79
24015.9;22;413;1;1146.55;842.49
24017.85;6;414;3;849.76;844.44
24019.04;17;280;0;1188.85;850.96
24025.24;31;219;2;1162.43;851.83
24025.94;22;413;1;1156.59;852.54
24027.87;6;414;3;1158.52;854.47
24029.09;17;280;0;1173.7;861
24035.24;31;219;2;1179.86;861.84
24035.96;22;413;1;1166.61;862.55
24037.89;6;414;3;1168.54;864.48
24039.13;17;280;0;1183.75;871.05
24045.27;31;219;2;1189.88;871.87
24046;22;413;1;1176.65;872.6
24047.92;6;414;3;1178.57;874.51
24049.18;17;280;0;1193.79;881.09
24055.32;31;219;2;1199.93;881.91
24057.97;6;414;3;1188.61;884.56
24059.22;17;280;0;1203.83;891.13
24062.69;23;514;1;598.47;297.66
24065.36;31;219;2;1209.97;891.96
24068.01;6;414;3;1198.66;894.6
24069.27;17;280;0;1213.88;901.18
24072.75;23;514;1;608.53;307.72
24075.41;31;219;2;1220.02;902
24078.05;6;414;3;1208.7;904.65
24079.31;17;280;0;1223.92;911.22
24082.76;23;514;1;618.54;317.74
24085.45;31;219;2;1230.06;912.04
24088.1;6;414;3;1218.75;914.69
24089.35;17;280;0;1233.96;921.26
24092.81;23;514;1;628.59;327.78
24095.5;31;219;2;1232.69;922.09
24098.14;6;414;3;930.06;924.74
24099.39;17;280;0;1244;931.3
24102.81;23;514;1;638.59;337.78
24105.54;31;219;2;1242.73;932.13
24108.15;6;414;3;940.07;934.75
24109.43;17;280;0;1254.05;941.35
24112.85;23;514;1;648.63;347.83
24115.58;31;219;2;1252.77;942.18
24118.19;6;414;3;950.11;944.79
24119.44;17;280;0;1264.05;951.36
24122.9;23;514;1;658.68;357.87
24125.63;31;219;2;1262.82;952.22
24128.24;6;414;3;960.15;954.83
24129.48;17;280;0;1274.09;961.39
24132.94;23;514;1;668.72;367.92
24135.67;31;219;2;1272.86;962.27
24138.28;6;414;3;970.19;964.88
24139.51;17;280;0;1284.12;971.42
24142.96;23;514;1;678.74;377.93
24145.72;31;219;2;1282.91;972.31
24148.3;6;414;3;980.21;974.89
24149.55;17;280;0;1294.16;981.46
24152.97;23;514;1;688.75;387.94
24155.76;31;219;2;1292.95;982.36
24158.34;6;414;3;990.25;984.93
24159.55;17;280;0;1304.17;991.47
24163.01;23;514;1;698.79;397.99
24165.81;31;219;2;1303;992.4
24168.38;6;414;3;1000.3;994.98
24173.02;23;514;1;715.66;407.99
24175.49;18;74;0;1002.08;690.21
24175.85;31;219;2;1313.04;1002.44
24178.43;6;414;3;1010.34;1005.02
24183.06;23;514;1;725.7;418.03
24185.62;18;74;0;1012.21;700.33
24185.9;31;219;2;1323.09;1012.49
24188.47;6;414;3;1020.38;1015.07
24193.08;23;514;1;735.72;428.06
24195.64;18;74;0;1022.23;710.36
24195.92;31;219;2;1333.11;1022.52
24198.52;6;414;3;1030.43;1025.11
24203.13;23;514;1;745.77;438.1
24205.66;18;74;0;1032.25;720.38
24205.97;31;219;2;1343.16;1032.56
24213.13;23;514;1;755.78;448.11
24215.06;13;415;3;1041.65;750.84
24215.7;18;74;0;1042.3;730.42
24216.01;31;219;2;1353.2;1042.6
24223.14;23;514;1;765.78;458.12
24225.34;13;415;3;1051.93;761.12
24225.75;18;74;0;1052.34;740.46
24226.02;31;219;2;1363.21;1052.62
24233.19;23;514;1;775.83;468.16
24235.38;13;415;3;1061.98;771.16
24235.76;18;74;0;1062.35;750.48
24241.69;15;445;2;784.33;756.41
24243.23;23;514;1;785.87;478.2
24245.4;13;415;3;1071.99;781.18
24245.8;18;74;0;1072.4;760.52
24251.89;15;445;2;794.53;766.61
24253.27;23;514;1;795.91;488.24
24255.43;13;415;3;1082.03;791.21
24255.85;18;74;0;1082.44;770.57
24261.93;15;445;2;804.58;776.65
24263.27;23;514;1;805.92;498.25
24265.46;13;415;3;1092.06;801.24
24265.89;18;74;0;1092.48;780.6
24271.94;15;445;2;814.59;786.66
24273.32;23;514;1;815.96;508.29
24275.51;13;415;3;1102.1;811.29
24275.89;18;74;0;1102.49;790.61
24281.99;15;445;2;824.63;796.71
24283.36;23;514;1;819.14;518.34
24285.55;13;415;3;1112.15;821.33
24285.94;18;74;0;1117.85;800.65
24292.03;15;445;2;834.67;806.75
24293.41;23;514;1;829.19;528.38
24295.6;13;415;3;1122.19;831.38
24295.98;18;74;0;1127.89;810.7
24302.08;15;445;2;844.72;816.79
24303.44;23;514;1;839.22;538.41
24305.64;13;415;3;1132.24;841.42
24306.03;18;74;0;1137.94;820.74
24312.1;15;445;2;854.74;826.81
24313.49;23;514;1;849.26;548.46
24315.69;13;415;3;1142.28;851.47
24316.07;18;74;0;1147.98;830.79
24322.14;15;445;2;864.78;836.86
24323.53;23;514;1;859.31;558.5
24325.73;13;415;3;1152.32;861.51
24326.09;18;74;0;1158;840.8
24332.18;15;445;2;874.83;846.9
24333.57;23;514;1;869.35;568.55
24335.77;13;415;3;1162.36;871.55
24336.13;18;74;0;1168.04;850.85
24342.23;15;445;2;884.87;856.95
24343.62;23;514;1;879.4;578.59
24345.82;13;415;3;1172.41;881.59
24346.17;18;74;0;1178.09;860.89
24352.27;15;445;2;1178.87;866.99
24353.63;23;514;1;889.41;588.6
24355.86;13;415;3;1182.45;891.64
24356.22;18;74;0;1188.13;870.94
24362.32;15;445;2;1188.91;877.03
24365.87;13;415;3;1192.46;901.65
24366.26;18;74;0;1198.18;880.98
24369.43;22;441;1;1196.02;912.07
24372.36;15;445;2;1198.95;887.08
24375.91;13;415;3;1202.51;911.69
24376.29;18;74;0;1208.2;891
24379.44;22;441;1;1206.03;922.08
24382.41;15;445;2;1209;897.12
24385.96;13;415;3;1212.55;921.74
24386.33;18;74;0;1218.24;901.05
24389.45;22;441;1;1216.05;932.1
24392.43;15;445;2;1219.02;907.15
24396;13;415;3;1222.59;931.78
24396.38;18;74;0;1222.97;911.09
24399.5;22;441;1;1226.09;942.14
24402.47;15;445;2;1229.07;917.19
24406.05;13;415;3;1232.64;941.83
24406.41;18;74;0;1233;921.12
24409.54;22;441;1;1236.14;952.18
24412.52;15;445;2;1239.11;927.23
24416.09;13;415;3;1242.68;951.87
24416.43;18;74;0;1243.02;931.14
24419.55;22;441;1;1246.14;962.19
24422.56;15;445;2;1249.16;937.28
24426.13;13;415;3;1252.73;961.91
24426.47;18;74;0;1253.06;941.19
24429.59;22;441;1;1256.19;972.24
24432.61;15;445;2;1259.2;947.32
24436.18;13;415;3;1262.77;971.96
24436.49;18;74;0;1263.09;951.21
24439.62;22;441;1;1266.22;982.27
24442.65;15;445;2;1269.24;957.37
24446.22;13;415;3;1272.82;982
24446.54;18;74;0;1273.13;961.25
24449.67;22;441;1;1276.26;992.31
24452.7;15;445;2;1279.29;967.41
24456.27;13;415;3;1282.86;992.05
24456.58;18;74;0;1283.18;971.3
24459.71;22;441;1;1286.31;1002.35
24462.7;15;445;2;1005.34;977.42
24466.31;13;415;3;1292.91;1002.09
24466.63;18;74;0;1293.22;981.34
24469.74;22;441;1;1296.34;1012.38
24472.74;15;445;2;1015.39;987.46
24476.34;13;415;3;1302.94;1012.12
24476.67;18;74;0;1303.26;991.39
24479.78;22;441;1;1306.37;1022.42
24482.79;15;445;2;1025.43;997.51
24486.38;13;415;3;1312.98;1022.16
24489.82;22;441;1;1316.41;1032.46
24492.83;15;445;2;1035.48;1007.55
24492.96;12;254;0;1947.94;1662.77
24496.43;13;415;3;1323.02;1032.21
24499.86;22;441;1;1326.46;1042.51
24502.88;15;445;2;1045.52;1017.59
24503.01;12;254;0;1957.98;1672.81
24509.91;22;441;1;1336.5;1052.55
24512.76;3;494;3;1027.47;747.73
24512.89;15;445;2;1055.53;1027.61
24513.05;12;254;0;1968.03;1682.86
24519.94;22;441;1;1346.53;1062.58
24522.76;3;494;3;1037.48;757.73
24522.93;15;445;2;1065.58;1037.65
24523.07;12;254;0;1978.04;1692.87
24529.98;22;441;1;1356.57;1072.62
24532.8;3;494;3;1047.52;767.78
24533.11;12;254;0;1988.09;1702.92
24538.81;20;302;2;1053.52;760.67
24540;22;441;1;1366.59;1082.64
24542.85;3;494;3;1057.57;777.82
24543.16;12;254;0;1998.13;1712.96
24548.82;20;302;2;1063.54;770.68
24550.04;22;441;1;1376.64;1092.69
24552.88;3;494;3;1067.59;787.85
24553.2;12;254;0;2008.18;1723
24558.86;20;302;2;1073.58;780.73
24560.09;22;441;1;1386.68;1102.73
24562.92;3;494;3;1077.64;797.89
24563.24;12;254;0;2018.22;1733.05
24568.91;20;302;2;1083.62;790.77
24570.13;22;441;1;1396.73;1112.78
24572.95;3;494;3;1087.66;807.92
24573.29;12;254;0;2028.26;1743.09
24578.92;20;302;2;1093.63;800.78
24580.18;22;441;1;1406.77;1122.82
24582.99;3;494;3;1097.71;817.96
24583.33;12;254;0;2038.31;1753.14
24588.96;20;302;2;1103.68;810.83
24590.2;22;441;1;1416.79;1132.84
24593.03;3;494;3;1107.75;828.01
24593.33;12;254;0;2048.31;1763.14
24599.01;20;302;2;1113.72;820.87
24600.21;22;441;1;1426.81;1142.86
24603.08;3;494;3;1117.8;838.05
24603.38;12;254;0;2367.46;1773.18
24609.05;20;302;2;1123.77;830.92
24610.24;22;441;1;1436.84;1152.89
24613.12;3;494;3;1127.84;848.1
24613.42;12;254;0;2377.51;1783.23
24619.09;20;302;2;1133.81;840.96
24620.28;22;441;1;1446.87;1162.92
24623.17;3;494;3;1158.95;858.14
24623.47;12;254;0;2387.55;1793.27
24629.14;20;302;2;1143.86;851
24630.32;22;441;1;1456.91;1172.96
24633.19;3;494;3;1168.97;868.16
24633.51;12;254;0;2397.59;1803.31
24639.18;20;302;2;1153.9;861.05
24640.33;22;441;1;1466.92;1182.97
24643.2;3;494;3;1178.98;878.18
24643.55;12;254;0;2407.64;1813.36
24649.23;20;302;2;1163.95;871.09
24650.34;22;441;1;1476.93;1192.98
24653.2;3;494;3;1188.98;888.18
24653.6;12;254;0;2417.68;1823.4
24659.26;20;302;2;1173.97;881.12
24663.25;3;494;3;1199.03;898.22
24663.61;12;254;0;2427.69;1833.41
24666;23;446;1;887.86;577.85
24669.3;20;302;2;1184.02;891.17
24673.29;3;494;3;1209.07;908.27
24673.65;12;254;0;2437.74;1843.46
24676.12;23;446;1;897.99;587.98
24679.35;20;302;2;1194.06;901.21
24683.34;3;494;3;1219.12;918.31
24683.7;12;254;0;2447.78;1853.5
24686.17;23;446;1;908.03;598.02
24689.39;20;302;2;1204.11;911.26
24693.38;3;494;3;1229.16;928.35
24693.74;12;254;0;2457.83;1863.55
24696.21;23;446;1;918.08;608.07
24699.41;20;302;2;1214.13;921.28
24703.43;3;494;3;1239.21;938.4
24703.79;12;254;0;2158.76;1873.59
24706.25;23;446;1;928.12;618.11
24709.46;20;302;2;1224.17;931.32
24713.47;3;494;3;1249.25;948.44
24713.83;12;254;0;2168.81;1883.64
24716.3;23;446;1;938.16;628.16
24719.5;20;302;2;1234.22;941.37
24723.5;3;494;3;1238.21;958.47
24723.84;12;254;0;2178.82;1893.65
24726.34;23;446;1;948.21;638.2
24729.54;20;302;2;1244.26;951.41
24733.53;3;494;3;1248.25;968.51
24733.85;12;254;0;2188.83;1903.66
24736.39;23;446;1;958.25;648.24
24739.59;20;302;2;1254.31;961.45
24743.56;3;494;3;1258.28;978.53
24743.86;12;254;0;2198.84;1913.66
24746.43;23;446;1;968.3;658.29
24749.63;20;302;2;1264.35;971.5
24753.6;3;494;3;1268.32;988.58
24753.89;12;254;0;2208.87;1923.7
24756.48;23;446;1;978.34;668.33
24759.65;20;302;2;1274.36;981.51
24763.61;3;494;3;1278.32;998.58
24763.94;12;254;0;2218.91;1933.74
24766.48;23;446;1;1001.45;678.33
24769.69;20;302;2;1284.41;991.56
24773.64;3;494;3;1288.36;1008.61
24773.98;12;254;0;2228.95;1943.78
24776.52;23;446;1;1011.5;688.38
24779.72;20;302;2;1294.44;1001.59
24783.68;3;494;3;1298.4;1018.66
24786.53;23;446;1;1021.51;698.39
24789.57;17;500;0;1024.54;1007.26
24789.77;20;302;2;1304.48;1011.63
24793.72;3;494;3;1308.44;1028.7
24796.55;23;446;1;1031.53;708.41
24799.69;17;500;0;1034.66;1017.37
24799.78;20;302;2;1314.49;1021.64
24806.55;23;446;1;1041.53;718.41
24809.73;17;500;0;1044.7;1027.42
24809.73;6;187;3;1044.7;721.59
24809.82;20;302;2;1324.54;1031.69
24816.6;23;446;1;1051.57;728.45
24819.78;17;500;0;1054.75;1037.46
24819.78;6;187;3;1054.75;731.63
24819.86;20;302;2;1334.58;1041.73
24826.64;23;446;1;1061.62;738.5
24829.82;17;500;0;1064.79;1047.51
24829.82;6;187;3;1064.79;741.68
24829.91;20;302;2;1344.63;1051.77
24836.69;23;446;1;1071.66;748.54
24839.86;17;500;0;1074.84;1057.55
24839.86;6;187;3;1074.84;751.72
24846.73;23;446;1;1081.7;758.59
24846.78;31;133;2;1064.46;758.63
24849.89;17;500;0;1084.87;1067.58
24849.89;6;187;3;1084.87;761.75
24856.76;23;446;1;1078.62;768.62
24856.94;31;133;2;1074.62;768.79
24859.94;17;500;0;1094.91;1077.62
24859.94;6;187;3;1094.91;771.79
24866.8;23;446;1;1088.67;778.66
24866.94;31;133;2;1084.62;778.79
24869.98;17;500;0;1104.95;1087.67
24869.98;6;187;3;1104.95;781.84
24876.85;23;446;1;1098.71;788.7
24876.98;31;133;2;1094.67;788.84
24880.02;17;500;0;1114.99;1097.71
24880.02;6;187;3;1114.99;791.87
24886.88;23;446;1;1108.75;798.74
24887.03;31;133;2;1104.71;798.88
24890.06;17;500;0;1125.04;1107.75
24890.06;6;187;3;1125.04;801.92
24896.93;23;446;1;1118.79;808.78
24897.06;31;133;2;1114.75;808.92
24900.11;17;500;0;1414.82;1117.79
24900.11;6;187;3;1135.08;811.96
24906.95;23;446;1;1128.81;818.8
24907.08;31;133;2;1124.77;818.94
24910.15;17;500;0;1424.87;1127.84
24910.15;6;187;3;1145.12;822.01
24916.97;23;446;1;1138.83;828.83
24917.1;31;133;2;1134.79;828.96
24920.19;17;500;0;1434.91;1137.88
24920.19;6;187;3;1155.17;832.05
24927;23;446;1;1148.86;838.85
24927.15;31;133;2;1144.83;839
24930.24;17;500;0;1444.95;1147.92
24930.24;6;187;3;1165.21;842.09
24937.01;23;446;1;1158.88;848.87
24937.19;31;133;2;1154.88;849.05
24940.28;17;500;0;1455;1157.97
24940.28;6;187;3;1175.25;852.14
24947.05;23;446;1;1168.92;858.91
24947.24;31;133;2;1164.92;859.09
24950.33;17;500;0;1465.04;1168.01
24950.33;6;187;3;1185.3;862.18
24957.09;23;446;1;1178.95;868.94
24957.28;31;133;2;1179.15;869.14
24960.37;17;500;0;1475.08;1178.05
24960.37;6;187;3;1195.34;872.22
24967.31;31;133;2;1189.17;879.17
24970.39;17;500;0;1485.11;1188.08
24970.39;6;187;3;1205.37;882.25
24972.86;22;10;1;884.71;603.38
24977.31;31;133;2;1199.18;889.17
24980.44;17;500;0;1495.16;1198.13
24980.44;6;187;3;1215.41;892.29
24982.93;22;10;1;894.78;613.45
24987.32;31;133;2;1209.18;899.17
24990.48;17;500;0;1505.2;1208.17
24990.48;6;187;3;1225.46;902.34
24992.95;22;10;1;904.81;623.47
24997.36;31;133;2;1219.23;909.22
25000.53;17;500;0;1515.24;1218.21
25000.53;6;187;3;1235.5;912.38
25002.99;22;10;1;914.85;633.52
25007.41;31;133;2;1229.27;919.26
25010.57;17;500;0;1245.54;1228.25
25010.57;6;187;3;1245.54;922.42
25013.03;22;10;1;924.88;643.55
25017.45;31;133;2;1239.32;929.31
25020.61;17;500;0;1255.59;1238.3
25020.61;6;187;3;1255.59;932.47
25023.06;22;10;1;934.92;653.59
25027.5;31;133;2;1249.36;939.35
25030.66;17;500;0;1265.63;1248.34
25030.66;6;187;3;1265.63;942.51
25033.09;22;10;1;944.94;663.61
25037.5;31;133;2;1259.36;949.35
25040.7;17;500;0;1275.67;1258.39
25040.7;6;187;3;1275.67;952.56
25043.13;22;10;1;954.99;673.66
25047.51;31;133;2;1265.2;959.36
25050.75;17;500;0;1285.72;1268.43
25050.75;6;187;3;1285.72;962.6
25053.18;22;10;1;965.03;683.7
25057.52;31;133;2;1275.2;969.37
25060.79;17;500;0;1295.76;1278.48
25060.79;6;187;3;1295.76;972.65
25063.22;22;10;1;975.08;693.75
25067.56;31;133;2;1285.25;979.42
25070.83;17;500;0;1305.81;1288.52
25070.83;6;187;3;1305.81;982.69
25073.27;22;10;1;985.12;703.79
25077.6;31;133;2;1295.29;989.46
25080.88;6;187;3;1315.85;992.73
25083.31;22;10;1;995.17;713.84
25086.99;18;80;0;998.85;720.68
25087.65;31;133;2;1305.34;999.51
25090.92;6;187;3;1325.9;1002.78
25093.35;22;10;1;1005.21;723.88
25097;18;80;0;1008.86;730.7
25097.69;31;133;2;1315.38;1009.55
25100.97;6;187;3;1335.94;1012.82
25103.4;22;10;1;1015.26;733.92
25107.02;18;80;0;1018.87;740.71
25107.73;31;133;2;1325.41;1019.58
25111.01;6;187;3;1345.99;1022.87
25113.44;22;10;1;1025.3;743.97
25117.06;18;80;0;1028.92;750.75
25117.77;31;133;2;1335.46;1029.63
25121.04;6;187;3;1356.01;1032.89
25123.49;22;10;1;1035.34;754.01
25127.1;18;80;0;1038.95;760.79
25127.81;31;133;2;1345.5;1039.67
25133.51;22;10;1;1045.37;764.04
25137.14;18;80;0;1049;770.83
25137.29;13;34;3;770.99;761.34
25143.56;22;10;1;1055.41;774.08
25144.72;15;321;2;1056.22;772.31
25147.18;18;80;0;1059.04;780.88
25147.34;13;34;3;781.03;771.38
25153.6;22;10;1;1065.46;784.13
25154.91;15;321;2;1066.42;782.51
25157.23;18;80;0;1069.09;790.92
25157.38;13;34;3;791.08;781.43
25163.64;22;10;1;1075.5;794.17
25164.96;15;321;2;1076.46;792.55
25167.23;18;80;0;1079.09;800.92
25167.43;13;34;3;801.12;791.47
25173.67;22;10;1;1085.53;804.2
25175;15;321;2;1086.51;802.6
25177.27;18;80;0;1089.12;810.96
25177.47;13;34;3;811.16;801.52
25183.72;22;10;1;1095.57;814.24
25185.05;15;321;2;1096.55;812.64
25187.31;18;80;0;1099.17;821
25187.49;13;34;3;821.18;811.53
25193.72;22;10;1;1105.58;824.24
25195.07;15;321;2;1106.58;822.67
25197.34;18;80;0;1109.2;831.03
25197.53;13;34;3;831.23;821.58
25203.76;22;10;1;1115.62;834.29
25205.12;15;321;2;1116.62;832.71
25207.39;18;80;0;1119.24;841.08
25207.54;13;34;3;841.24;831.59
25213.81;22;10;1;1125.66;844.33
25215.16;15;321;2;1126.67;842.75
25217.43;18;80;0;1129.29;851.12
25217.59;13;34;3;851.28;841.63
25223.81;22;10;1;1135.67;854.34
25225.18;15;321;2;1136.68;852.77
25227.45;18;80;0;1139.31;861.14
25227.63;13;34;3;861.32;851.68
25233.86;22;10;1;1145.71;864.38
25235.22;15;321;2;1146.73;862.82
25237.49;18;80;0;1149.35;871.19
25237.68;13;34;3;871.37;861.72
25243.9;22;10;1;1155.76;874.43
25245.25;15;321;2;1156.76;872.85
25247.54;18;80;0;1159.39;881.23
25247.72;13;34;3;1159.22;871.76
25253.95;22;10;1;1165.8;884.47
25255.29;15;321;2;1167.15;882.89
25257.58;18;80;0;1169.44;891.27
25257.76;13;34;3;1169.27;881.81
25265.34;15;321;2;1177.19;892.93
25267.63;18;80;0;1179.48;901.32
25267.81;13;34;3;1179.31;891.85
25270.07;23;451;1;566.24;563.77
25275.37;15;321;2;1187.22;902.96
25277.67;18;80;0;1189.53;911.36
25277.83;13;34;3;1189.33;901.87
25280.12;23;451;1;576.29;573.82
25285.39;15;321;2;1197.25;912.98
25287.72;18;80;0;1199.57;921.41
25287.88;13;34;3;1199.38;911.92
25290.15;23;451;1;586.32;583.85
25295.44;15;321;2;1207.29;923.03
25297.76;18;80;0;1209.62;931.45
25297.92;13;34;3;1209.42;921.96
25300.19;23;451;1;596.36;593.9
25305.48;15;321;2;1217.34;933.07
25307.8;18;80;0;1219.66;941.5
25307.93;13;34;3;1219.43;931.97
25310.24;23;451;1;606.41;603.94
25315.52;15;321;2;1227.38;943.12
25317.85;18;80;0;1229.71;951.54
25317.97;13;34;3;1229.48;942.02
25320.28;23;451;1;616.45;613.98
25325.57;15;321;2;1237.42;953.16
25327.89;18;80;0;1239.75;961.59
25328.02;13;34;3;1239.52;952.06
25330.33;23;451;1;626.5;624.03
25335.61;15;321;2;1247.47;963.21
25337.92;18;80;0;1249.77;971.61
25338.06;13;34;3;1249.57;962.11
25340.37;23;451;1;636.54;634.07
25345.66;15;321;2;1257.51;973.25
25347.96;18;80;0;1259.82;981.65
25348.11;13;34;3;1259.61;972.15
25350.41;23;451;1;646.58;644.11
25355.67;15;321;2;1267.52;983.26
25358;18;80;0;1269.85;991.69
25358.13;13;34;3;1269.64;982.17
25360.44;23;451;1;656.61;654.14
25365.71;15;321;2;1277.57;993.31
25368.04;18;80;0;1279.9;1001.73
25368.18;13;34;3;1279.68;992.22
25370.49;23;451;1;666.65;664.19
25375.73;15;321;2;1287.59;1003.32
25378.19;13;34;3;1011.88;1002.23
25380.53;23;451;1;676.7;674.23
25384.07;12;315;0;1014.6;680.24
25385.77;15;321;2;1297.63;1013.37
25388.23;13;34;3;1021.93;1012.28
25390.57;23;451;1;686.74;684.28
25394.12;12;315;0;1024.64;690.29
25395.82;15;321;2;1307.32;1023.41
25398.28;13;34;3;1031.97;1022.32
25400.62;23;451;1;696.79;694.32
25404.12;12;315;0;1034.65;700.29
25405.84;15;321;2;1317.35;1033.44
25408.31;13;34;3;1042.01;1032.36
25410.66;23;451;1;706.83;704.36
25414.16;12;315;0;1044.69;710.33
25415.88;15;321;2;1327.38;1043.47
25420.71;23;451;1;716.88;714.41
25424.21;12;315;0;1054.73;720.38
25425.89;15;321;2;1337.4;1053.49
25430.75;23;451;1;726.92;724.45
25432.28;3;546;3;1059.88;728.45
25434.24;12;315;0;1064.77;730.41
25440.76;23;451;1;736.93;734.46
25442.49;3;546;3;1070.09;738.66
25442.83;20;194;2;1066.87;739
25444.28;12;315;0;1074.81;740.45
25450.8;23;451;1;746.97;744.5
25452.54;3;546;3;1080.13;748.71
25452.87;20;194;2;1076.91;749.04
25454.33;12;315;0;1084.85;750.5
25460.85;23;451;1;757.02;754.55
25462.55;3;546;3;1090.14;758.72
25462.92;20;194;2;1086.96;759.09
25464.34;12;315;0;1094.86;760.51
25470.87;23;451;1;767.04;764.57
25472.59;3;546;3;1100.19;768.76
25472.96;20;194;2;1097;769.13
25474.38;12;315;0;1104.91;770.55
25480.89;23;451;1;777.06;774.59
25482.63;3;546;3;1110.23;778.8
25483.01;20;194;2;1107.05;779.17
25484.43;12;315;0;1114.95;780.6
25490.94;23;451;1;787.11;784.64
25492.68;3;546;3;1120.27;788.85
25493.05;20;194;2;1117.09;789.22
25494.47;12;315;0;1128.16;790.64
25500.96;23;451;1;797.13;794.66
25502.72;3;546;3;1130.32;798.89
25503.05;20;194;2;1127.09;799.22
25504.52;12;315;0;1138.21;800.68
25511.01;23;451;1;807.18;804.71
25512.77;3;546;3;1140.36;808.94
25513.09;20;194;2;1137.14;809.26
25514.55;12;315;0;1148.24;810.72
25521.05;23;451;1;817.22;814.75
25522.81;3;546;3;1150.41;818.98
