#TimeStamp;Runtime;Requests
22599.72;0.01;2
22600.72;0.01;1
22601.74;0;1
22602.78;0.01;2
22603.83;0;1
22604.87;0;2
22605.87;0;2
22608.05;0.01;1
22609.19;0.01;1
22610.48;0.01;1
22614.87;0.01;1
22616.14;0.01;1
22618.16;0.01;1
22619.42;0.02;2
22620.52;0.02;1
22621.55;0.03;1
22625.55;0.01;1
22626.56;0.01;1
22627.58;0.01;1
22634.02;0;1
22635.1;0.01;1
22636.15;0.01;1
22638.84;0.01;1
22644.72;0.01;1
22645.72;0.01;1
22646.75;0.01;1
22649.51;0.01;1
22653.05;0.01;1
22655.13;0.02;1
22656.35;0.02;1
22657.39;0.02;2
22659.67;0.02;1
22660.84;0.02;1
22664.79;0.02;1
22665.81;0.01;1
22666.84;0.01;2
22667.84;0.03;2
22669.04;0.02;1
22670.15;0.02;1
22671.18;0.03;1
22672.56;0.02;1
22676.56;0.02;1
22683.48;0.01;1
22684.56;0.01;2
22685.56;0.02;1
22686.63;0.01;2
22687.7;0.02;2
22688.72;0.01;1
22689.73;0.01;1
22690.76;0.01;3
22691.76;0.01;4
22692.98;0.01;2
22694.02;0.01;3
22695.14;0.01;2
22696.22;0.01;3
22699.52;0.01;1
22702.15;0.01;1
22704.2;0.01;1
22705.37;0.03;1
22706.65;0.01;1
22707.83;0.02;1
22708.86;0.01;1
22709.87;0.01;1
22710.87;0.01;1
22711.87;0.01;1
22712.92;0.01;1
22713.96;0.01;1
22715.01;0.01;2
22720.92;0.01;1
22721.96;0.01;1
22723.05;0.01;1
22724.13;0.01;1
22725.32;0.01;1
22728.7;0.01;1
22731.6;0.01;1
22732.6;0.01;1
22733.65;0.01;1
22734.69;0.01;1
22738.37;0.01;1
22747.5;0.01;1
22750.98;0.01;1
22752.14;0.01;1
22756.39;0.01;1
22759.68;0.01;1
22764.15;0.01;1
22765.18;0.01;1
22766.4;0;1
22775.59;0;1
22776.67;0;1
22781.6;0;1
22782.73;0.01;1
22786.78;0;1
22788.08;0.01;1
22799.9;0.01;1
22800.98;0.01;1
22801.98;0.01;1
22803.03;0.01;2
22809.11;0;1
22811.31;0;1
22815.21;0;1
22819.11;0;1
22822.24;0;1
22825.07;0;1
22826.08;0;1
22827.3;0.01;1
22829.15;0;1
22830.15;0;1
22831.17;0;1
22832.21;0.01;2
22833.26;0;1
22834.27;0;1
22835.3;0.01;1
22836.3;0.01;1
22838.19;0.01;1
22841.06;0.02;1
22842.07;0.02;1
22846.89;0.01;1
22851.51;0.01;1
22852.68;0.01;1
22855.04;0.01;1
22856.6;0.01;1
22857.91;0.01;1
22859.09;0.01;1
22860.12;0.01;1
22861.13;0.01;1
22862.22;0.02;1
22863.37;0.02;2
22864.42;0.01;2
22865.43;0.01;1
22866.43;0.01;1
22867.47;0.01;1
22876.48;0;1
22879.32;0.01;1
22880.32;0;1
22881.36;0.01;1
22882.64;0;1
22888.73;0.01;1
22889.96;0.01;1
22893.52;0.01;1
22903.95;0;1
22905.04;0;1
22908.56;0;1
22909.99;0.01;1
22912.64;0;1
22920.83;0;1
22922.25;0;1
22923.42;0;1
22927.06;0;1
22929.25;0.01;1
22931.4;0;1
22932.45;0;2
22935.63;0;1
22939.33;0.01;1
22940.34;0.01;1
22947.75;0.01;1
22949.01;0.04;2
22950.34;0.03;1
22951.38;0.03;1
22952.47;0.04;1
22959.6;0.01;1
22960.76;0.01;1
22961.81;0.01;1
22962.86;0.01;1
22963.88;0.01;1
22965.77;0.01;1
22966.78;0.01;1
22967.81;0.01;1
22969.84;0.01;1
22970.85;0.01;1
22972.17;0.01;1
22973.18;0.01;1
22974.22;0.01;1
22979.56;0.01;1
22985.74;0;1
22988.12;0;1
22990.95;0.01;1
22992.15;0.01;1
22993.18;0;2
22994.18;0;1
22995.18;0;1
22996.21;0;2
22997.23;0;2
22998.26;0;2
22999.31;0;2
23000.31;0.01;3
23001.7;0.01;1
23005.55;0.01;1
23008.69;0.01;1
23009.72;0.01;1
23010.99;0.02;4
23012;0.03;2
23013.16;0.02;2
23014.25;0.02;1
23015.33;0.02;2
23016.45;0.01;2
23018.99;0.01;1
23020.01;0.01;1
23021.03;0.02;4
23023.43;0.02;1
23026.03;0.02;1
23028.36;0.01;1
23030.44;0.01;1
23031.49;0.01;1
23039.45;0.01;1
23040.48;0.01;1
23041.51;0.05;3
23043.51;0.06;1
23045.82;0.03;1
23046.92;0.03;2
23047.92;0.03;2
23048.95;0.04;1
23050.11;0.02;1
23059.37;0.04;1
23061.25;0.04;1
23066;0.02;1
23068.53;0.02;1
23070.8;0.02;1
23080.58;0.02;1
23081.85;0.01;2
23082.87;0.01;1
23084.15;0.01;1
23085.55;0.01;1
23088.25;0.01;1
23093.71;0.01;1
23100.42;0.01;1
23101.47;0.01;1
23102.49;0.01;1
23104.78;0.01;1
23106.13;0;1
23109.22;0.01;1
23112.41;0.01;1
23113.42;0.01;1
23114.54;0.01;1
23117.85;0.01;1
23120.48;0.01;1
23121.49;0.01;1
23122.54;0;1
23123.64;0.01;1
23124.81;0.01;1
23129.6;0.01;1
23130.83;0.01;2
23131.84;0.01;1
23133.11;0.01;3
23134.27;0;1
23136.69;0.01;1
23137.82;0;1
23142.81;0;1
23143.83;0;1
23144.83;0.01;2
23145.88;0.01;1
23146.9;0.01;2
23147.94;0.01;1
23148.99;0.01;1
23150.03;0;1
23151.08;0;1
23152.12;0;1
23153.17;0;2
23154.17;0.01;3
23155.25;0.01;3
23156.3;0.01;2
23157.38;0.01;1
23158.6;0.01;1
23159.78;0.01;2
23160.78;0.01;2
23161.81;0.01;2
23162.86;0.01;2
23163.9;0.01;1
23164.95;0.01;1
23165.99;0.01;2
23167.03;0.01;2
23168.04;0.01;2
23169.15;0.01;1
23170.2;0.01;1
23171.29;0.01;1
23172.29;0.01;1
23173.41;0.01;2
23179.27;0.01;1
23180.27;0.01;1
23190.12;0.01;1
23191.52;0;1
23192.59;0.01;2
23195.44;0.01;1
23196.44;0.01;1
23203.52;0.01;1
23204.6;0.01;1
23206.58;0.01;1
23207.85;0.02;1
23209.65;0.03;1
23212.39;0.01;1
23213.42;0.03;2
23214.42;0.02;1
23215.46;0.02;2
23216.51;0.01;1
23217.55;0.01;2
23218.6;0.01;2
23219.64;0.02;3
23220.64;0.02;2
23221.73;0.01;1
23222.77;0.01;1
23223.89;0.01;1
23230.42;0.01;1
23231.43;0.01;3
23235.95;0;1
23236.95;0;1
23238.82;0.01;1
23243.33;0.01;1
23246.22;0.01;1
23247.66;0.01;1
23248.68;0.01;1
23251.78;0.01;1
23252.97;0.01;2
23254.1;0.01;2
23255.19;0.01;1
23256.29;0.01;1
23257.35;0.01;1
23259.38;0.01;1
23260.48;0.01;1
23261.48;0.01;1
23267.07;0.01;1
23268.18;0.01;1
23269.2;0.01;1
23271.22;0.01;1
23274.05;0.01;1
23277.76;0;1
23279.44;0.01;1
23287.13;0;1
23288.31;0;1
23292.07;0;1
23293.16;0.01;1
23294.31;0.01;1
23295.51;0.01;1
23296.73;0.01;1
23300.11;0.01;1
23301.11;0.01;3
23302.11;0.02;2
23303.13;0.02;3
23304.22;0.01;1
23305.22;0.02;2
23306.25;0.01;1
23315.1;0.01;1
23316.36;0.01;1
23317.61;0.01;2
23318.83;0;1
23321.54;0.01;1
23323.23;0;1
23324.23;0.01;3
23325.27;0.01;3
23326.32;0.01;2
23327.55;0.01;1
23328.57;0.01;1
23329.61;0.01;3
23330.65;0.01;2
23331.7;0.01;1
23332.7;0.01;1
23333.74;0.01;1
23334.79;0.01;1
23335.81;0.03;3
23338.63;0.02;1
23341.46;0.02;1
23344.76;0.02;1
23345.85;0.02;2
23346.9;0.03;2
23347.91;0.03;5
23348.92;0.03;2
23349.97;0.04;2
23351.01;0.03;2
23352.08;0.03;2
23353.48;0.03;1
23354.57;0.02;2
23355.84;0.02;2
23356.93;0.02;2
23357.93;0.02;2
23358.95;0.02;2
23360;0.02;2
23361.04;0.02;3
23362.13;0.02;2
23363.18;0.02;2
23364.18;0.02;2
23365.22;0.01;2
23366.25;0.02;5
23367.25;0.02;3
23368.3;0.02;3
23369.34;0.02;2
23370.36;0.02;2
23371.4;0.01;2
23372.47;0.02;1
23373.49;0.02;2
23374.54;0.02;3
23375.56;0.02;3
23376.58;0.02;3
23377.58;0.01;1
23378.58;0.01;1
23379.62;0.01;1
23380.66;0.02;3
23381.67;0.01;1
23382.74;0.01;1
23383.87;0.01;2
23384.92;0.01;1
23386.12;0.01;2
23387.15;0.01;1
23388.32;0.01;1
23389.36;0.01;1
23390.4;0.01;1
23393.95;0.01;1
23395.57;0.01;1
23396.59;0.01;1
23397.85;0;1
23399.27;0;1
23400.45;0;1
23401.47;0;1
23402.81;0;1
23403.81;0;1
23404.85;0;1
23406.09;0;1
23408.22;0;1
23409.42;0.01;1
23418.22;0.01;1
23419.23;0.01;1
23420.58;0.01;1
23421.87;0.01;1
23423.9;0.01;1
23424.97;0;1
23430.86;0.01;1
23432.63;0;1
23437.72;0;1
23439.62;0;1
23440.64;0.01;2
23441.69;0.01;1
23447.53;0;1
23448.72;0.01;3
23451.35;0.01;1
23452.41;0.01;1
23453.41;0.01;2
23454.46;0.01;2
23455.5;0.01;3
23456.55;0.02;2
23457.72;0.03;2
23458.9;0.03;1
23460;0.01;2
23461.16;0.01;1
23464.97;0.02;1
23466.01;0.01;1
23467.01;0.01;1
23468.06;0.01;1
23469.1;0.01;1
23470.14;0.01;2
23471.19;0.02;2
23472.23;0.01;1
23473.28;0.01;1
23474.32;0.04;3
23475.34;0.03;2
23476.38;0.02;2
23477.39;0.01;1
23478.73;0.01;1
23479.83;0.01;1
23480.87;0.01;1
23481.92;0.02;2
23487.22;0.01;1
23488.28;0.07;2
23489.47;0.03;2
23490.53;0.08;1
23492.23;0.04;1
23493.73;0.03;1
23495.02;0.04;1
23497.01;0.04;1
23499.6;0.06;1
23500.78;0.09;1
23501.98;0.04;1
23503.03;0.02;1
23505.81;0.02;1
23506.81;0.01;2
23507.85;0.01;1
23508.89;0.02;2
23509.94;0.02;1
23510.98;0.01;2
23512.53;0.01;1
23518.94;0.01;1
23522.57;0;1
23524.77;0.01;1
23526.33;0.01;1
23534.44;0;1
23535.82;0;1
23537.22;0;1
23538.56;0.01;1
23541.37;0.02;1
23542.74;0.01;1
23545.86;0.01;1
23546.91;0.01;2
23547.91;0.01;2
23548.95;0.01;2
23549.96;0.01;4
23551;0.02;4
23552;0.06;3
23553.39;0.05;2
23554.46;0.01;1
23555.71;0.02;3
23557.62;0.02;1
23559.75;0.02;1
23560.93;0.01;1
23561.98;0.02;1
23563.07;0.02;2
23564.15;0.04;2
23573.32;0.01;1
23574.46;0.01;1
23575.49;0.01;1
23579.96;0.01;1
23580.97;0.01;3
23582.96;0.01;1
23584.29;0.01;1
23587.6;0.01;1
23591.6;0.01;1
23599.68;0.01;1
23600.68;0.01;1
23601.68;0.01;2
23603.55;0.01;1
23605.15;0.01;1
23610.69;0.01;1
23611.73;0.01;1
23617.07;0.01;1
23619.45;0.01;1
23621.77;0.01;1
23622.78;0.01;1
23629.19;0.01;1
23630.29;0.01;1
23631.47;0.01;1
23632.63;0.01;2
23633.65;0.01;3
23634.65;0.01;3
23635.69;0.01;1
23636.74;0.01;1
23639.4;0.01;1
23647.28;0;1
23650.83;0;1
23651.87;0;1
23653.43;0;1
23654.43;0.01;1
23655.48;0;1
23656.48;0;1
23657.5;0;1
23658.51;0.01;3
23659.8;0.01;1
23660.83;0.01;1
23661.87;0.01;2
23662.87;0.01;1
23670.16;0.02;1
23671.23;0.01;2
23672.26;0.02;1
23673.65;0.01;1
23674.68;0.02;2
23675.93;0.02;1
23677.04;0.02;2
23678.08;0.02;2
23679.13;0.02;2
23680.17;0.02;2
23681.17;0.02;2
23682.17;0.02;2
23683.3;0.02;3
23684.32;0.01;2
23686.66;0.01;1
23687.79;0.01;1
23690.24;0.02;1
23691.27;0.04;1
23701.72;0.01;1
23703.06;0.01;1
23704.08;0.01;1
23705.08;0.01;1
23706.12;0.01;2
23707.74;0.01;1
23712.5;0.01;1
23714.14;0.01;1
23715.38;0.01;1
23716.38;0.01;1
23717.39;0.01;2
23718.43;0.02;2
23720.1;0.01;1
23732.49;0;1
23733.84;0;1
23737.52;0;1
23738.7;0;1
23739.7;0;1
23740.74;0;1
23745.66;0;1
23748.31;0.01;1
23749.38;0.01;1
23750.4;0.01;2
23754.38;0.01;1
23755.6;0.01;1
23759.24;0.01;1
23760.46;0.02;1
23761.67;0.01;1
23762.79;0.01;1
23763.89;0.01;1
23764.91;0.01;1
23766.92;0.01;1
23767.96;0.01;1
23769;0;2
23770.33;0.01;2
23771.38;0.01;2
23772.42;0.01;2
23773.47;0.01;2
23774.51;0.01;3
23775.55;0.01;2
23776.6;0.01;3
23777.66;0.01;1
23778.68;0.01;2
23779.75;0.01;1
23781.11;0.01;1
23782.27;0.01;3
23783.31;0.01;1
23784.32;0.01;1
23785.36;0.01;2
23786.41;0.01;1
23787.45;0.01;1
23788.5;0;1
23790.56;0.01;1
23791.9;0.01;1
23793.76;0.01;1
23794.77;0.01;2
23795.77;0.01;2
23796.8;0.01;2
23797.8;0.01;2
23798.85;0.01;2
23799.89;0.01;2
23800.92;0.01;3
23801.94;0.01;2
23802.99;0.07;3
23804.07;0.01;1
23805.09;0.01;2
23806.18;0.01;1
23807.26;0.01;1
23808.27;0.01;1
23809.28;0.01;1
23810.34;0.01;1
23811.36;0.01;1
23812.36;0.01;3
23813.45;0.01;1
23814.47;0.01;1
23815.76;0.01;1
23816.79;0.01;1
23817.84;0.01;1
23821.35;0.01;1
23823.78;0.01;1
23825.14;0.01;1
23826.2;0.01;1
23827.28;0.01;1
23828.32;0.01;1
23830.64;0.01;1
23832.7;0.01;1
23833.78;0.01;1
23836.12;0.01;1
23837.25;0.01;1
23839.58;0.01;1
23848.69;0.02;1
23849.7;0.01;1
23850.75;0.01;2
23851.93;0.01;2
23852.96;0.01;2
23853.96;0.01;3
23854.99;0.01;3
23856.03;0.01;1
23857.06;0.01;2
23858.18;0.03;1
23859.21;0.02;1
23860.51;0.02;1
23864.62;0.01;2
23866.48;0.01;1
23867.58;0.01;1
23868.89;0.01;1
23870.02;0.01;1
23871.04;0.01;1
23872.14;0.01;1
23873.15;0.01;1
23874.56;0.01;1
23881.51;0.01;1
23882.51;0.01;1
23883.71;0.01;1
23884.73;0.01;1
23885.92;0.01;1
23888.34;0.01;1
23889.37;0.02;1
23892.93;0.01;1
23894.03;0.01;1
23895.2;0.01;1
23896.93;0.01;1
23898.03;0.01;1
23899.12;0.01;2
23900.15;0.01;1
23901.19;0.01;1
23902.24;0.01;1
23903.28;0.01;1
23904.29;0.01;2
23908.54;0.01;1
23911.86;0.01;1
23915.99;0.01;1
23917;0.01;1
23918.29;0.01;1
23919.37;0.01;1
23923.63;0;1
23925.08;0.01;1
23934.85;0;1
23937.13;0;1
23939.33;0;1
23940.41;0.01;2
23941.5;0.01;1
23945.05;0.01;1
23946.79;0.01;1
23948.32;0.01;1
23955.47;0.01;1
23957.25;0.01;1
23964.43;0;1
23970.99;0;1
23972.32;0;1
23973.43;0.02;1
23974.43;0.02;1
23975.45;0.02;1
23976.5;0.02;1
23977.54;0.02;2
23978.54;0.02;1
23979.59;0.02;1
23980.63;0.02;1
23981.68;0.01;2
23982.68;0.01;1
23983.72;0.01;1
23984.92;0.01;2
23986.56;0.01;1
23987.66;0.01;1
23988.91;0.01;1
23992.48;0.01;2
23993.87;0.01;2
23995.12;0.01;1
23996.4;0.01;1
23997.45;0.01;2
23998.48;0.01;3
23999.57;0.01;1
24002.93;0.01;1
24003.93;0.01;1
24004.98;0.01;1
24006.02;0.01;1
24007.04;0.01;2
24008.08;0.01;2
24009.13;0.01;1
24010.14;0.01;1
24011.18;0.01;1
24012.19;0.01;1
24014.2;0.01;1
24015.24;0.01;1
24016.5;0.01;1
24017.5;0.01;1
24018.54;0.01;3
24019.59;0.01;2
24027.54;0;1
24028.6;0.01;1
24029.6;0.01;1
24030.63;0.01;1
24031.66;0.01;2
24032.68;0;1
24033.73;0.01;2
24034.76;0.01;3
24035.8;0.01;1
24036.85;0.01;1
24037.85;0.01;1
24038.89;0.01;4
24039.89;0.01;1
24041.02;0.01;1
24047.48;0.01;1
24048.48;0.01;1
24049.52;0.01;1
24050.57;0.01;2
24051.61;0.01;1
24052.65;0.01;2
24053.7;0.01;1
24054.74;0.01;2
24056.09;0.01;1
24057.13;0.01;2
24058.14;0.01;1
24064.16;0.01;1
24069.31;0.01;1
24070.35;0.01;1
24071.46;0.01;2
24073.41;0.01;1
24076.57;0.01;1
24077.61;0.01;1
24078.86;0.01;1
24079.89;0.01;1
24081.87;0.01;1
24083.53;0.01;1
24085.72;0.01;1
24086.72;0.01;2
24087.75;0.01;1
24088.8;0.01;2
24089.87;0.01;1
24092.81;0.02;1
24094.02;0.01;1
24095.24;0.01;1
24096.3;0.01;1
24097.48;0.01;1
24098.5;0.01;1
24099.72;0.01;2
24100.96;0.01;2
24102.14;0.01;3
24103.17;0.01;3
24104.26;0.01;1
24105.31;0.01;1
24106.35;0.01;1
24107.4;0.01;2
24108.44;0.01;1
24109.48;0.02;2
24110.48;0.01;3
24111.51;0.01;1
24112.55;0.02;1
24113.6;0.01;1
24114.6;0.01;1
24115.63;0.02;1
24116.67;0.01;2
24117.75;0.01;1
24118.77;0.01;2
24119.81;0.02;1
24122.53;0.01;1
24123.67;0.03;2
24124.75;0.02;1
24126;0.03;1
24127.01;0.02;1
24128.1;0.03;1
24129.11;0.02;2
24130.38;0.01;1
24132.47;0.01;1
24133.88;0.01;1
24136.55;0.01;1
24137.56;0.01;1
24139.37;0.01;1
24149.01;0.01;1
24150.94;0.01;1
24152.06;0.01;1
24159.27;0.01;1
24160.6;0.01;1
24161.6;0.01;1
24170.1;0.02;1
24172.97;0.02;1
24177.39;0;1
24182.48;0;1
24183.48;0;1
24184.53;0;1
24185.57;0;2
24186.59;0.01;1
24191.08;0.01;1
24193.08;0;1
24194.39;0;1
24195.97;0.01;1
24198.26;0.02;1
24199.38;0.02;2
24201.81;0.01;1
24208.49;0.01;1
24209.68;0.01;2
24211.97;0.01;1
24213.13;0.01;1
24214.14;0.01;1
24215.34;0.01;1
24216.52;0.01;1
24217.66;0.01;1
24218.72;0.01;1
24220;0.01;1
24221.01;0.01;2
24222.02;0.01;3
24223.1;0.01;1
24225.38;0.01;1
24232.89;0.01;1
24234.16;0.01;1
24236.34;0.01;1
24239.8;0.01;1
24242.11;0.01;1
24250.03;0;1
24257.48;0;1
24259.52;0.01;1
24262.39;0;1
24263.4;0;1
24265.89;0;1
24266.94;0.01;1
24271.17;0.01;2
24273.32;0;1
24274.62;0.01;1
24285.6;0;1
24292.03;0;1
24293.45;0;1
24301.17;0;1
24302.26;0.01;1
24303.3;0.01;2
24311.73;0;1
24313.35;0;1
24322.18;0;1
24323.2;0.01;1
24326.67;0;1
24328.87;0;1
24331.08;0;1
24340;0;1
24341.03;0.01;1
24342.05;0;1
24345.3;0.01;1
24348.01;0;1
24349.32;0;1
24350.47;0;1
24351.5;0;1
24352.51;0;1
24353.59;0;2
24354.92;0;1
24362.88;0;1
24363.95;0;1
24365.13;0;1
24371.59;0;1
24380.19;0;1
24384.66;0;1
24386.29;0;1
24387.43;0.01;1
24388.43;0.01;1
24389.45;0.01;2
24390.5;0.01;1
24391.54;0.01;1
24392.59;0.01;2
24393.62;0.06;4
24394.62;0.01;1
24395.67;0.03;2
24396.67;0.04;1
24397.71;0.07;2
24398.75;0.15;1
24400;0.02;1
24401.29;0.03;1
24404.38;0.01;1
24405.39;0.02;1
24408.23;0.02;1
24409.35;0.01;1
24410.57;0.01;2
24411.62;0.01;2
24412.67;0.22;3
24413.71;0.05;2
24414.76;0.01;2
24415.8;0.01;3
24416.85;0.01;3
24417.89;0.01;2
24418.93;0.01;4
24419.93;0.38;3
24421.02;0.25;1
24424.24;0.05;1
24426.13;0.06;1
24430.72;0.02;1
24431.73;0.02;1
24432.73;0.05;2
24433.78;0.04;2
24434.82;0.05;2
24435.86;0.05;3
24436.91;0.04;3
24437.91;0.02;2
24438.95;0.05;2
24439.95;0.02;3
24441;0.02;2
24442.02;0.13;3
24443.07;0.07;2
24444.15;0.03;1
24445.2;0.04;2
24446.22;0.03;1
24450.46;0.02;1
24458.48;0.01;1
24459.61;0.01;1
24460.65;0.02;2
24461.99;0.02;1
24463;0.01;3
24465.7;0.01;1
24466.91;0.01;1
24467.98;0.02;2
24475.74;0.01;1
24476.76;0.01;2
24477.78;0.01;1
24478.78;0.02;3
24479.82;0.01;1
24480.86;0;1
24481.9;0;1
24487.48;0;1
24491.78;0;1
24494.57;0.01;1
24495.57;0.01;1
24496.59;0.01;3
24505.98;0;1
24507.07;0.01;2
24510.72;0;1
24511.76;0.01;2
24512.76;0.01;1
24513.8;0.01;1
24514.84;0.01;1
24516.19;0.01;1
24522.56;0.01;1
24523.6;0.01;1
24524.62;0.01;1
24526.98;0.01;1
24533.16;0.01;1
24534.48;0;1
24535.65;0;1
24536.74;0.01;3
24538.01;0;1
24539.11;0;1
24540.32;0;2
24541.36;0;1
24542.39;0;2
24543.39;0;2
24544.44;0.01;2
24545.48;0.01;2
24546.53;0.01;4
24547.61;0;1
24548.66;0;3
24549.7;0;1
24550.74;0.01;2
24551.79;0;1
24552.83;0.01;2
24553.83;0;1
24554.92;0.01;2
24555.96;0.01;1
24557.1;0.01;2
24558.27;0;1
24559.36;0.01;1
24560.7;0.01;2
24561.76;0.01;1
24562.92;0.01;1
24566.24;0.01;1
24567.49;0.01;1
24568.49;0.01;1
24569.54;0.16;2
24570.56;0.02;1
24571.67;0.02;1
24572.68;0.02;1
24573.7;0.01;1
24574.73;0.01;1
24575.74;0.02;2
24576.75;0.02;2
24578;0.04;1
24579.7;0.05;1
24580.98;0.06;1
24582.01;0.02;1
24583.03;0.02;1
24584.05;0.02;1
24585.19;0.02;1
24586.33;0.02;1
24587.4;0.02;5
24588.49;0.01;2
24589.53;0.02;2
24590.57;0.01;2
24591.62;0.02;2
24592.66;0.02;3
24593.71;0.02;3
24594.74;0.03;2
24595.87;0.02;2
24597.17;0.02;2
24598.24;0.02;1
24599.29;0.01;2
24600.3;0.02;2
24601.3;0.01;2
24602.35;0.01;2
24607.02;0.01;1
24608.04;0.01;2
24614.41;0.01;1
24618.18;0.01;1
24620.51;0.01;1
24621.63;0.01;1
24622.65;0.03;2
24627.62;0.02;1
24630.61;0.02;1
24631.61;0.02;1
24632.85;0.02;2
24635.5;0.03;1
24636.64;0.02;1
24637.68;0.02;1
24645.06;0.01;1
24647.84;0.02;1
24651.18;0.01;1
24652.47;0.01;1
24657.79;0.01;1
24658.79;0.01;2
24660.52;0.02;1
24662.79;0.01;2
24668.24;0.01;1
24672.96;0.01;1
24676.12;0.01;1
24677.14;0.01;2
24678.16;0.01;4
24679.16;0.01;2
24680.16;0.01;1
24685.92;0.01;1
24686.93;0.01;1
24688.22;0.01;1
24689.43;0.01;1
24691.87;0.01;1
24693.03;0.01;1
24697.76;0.01;1
24698.79;0.02;1
24699.79;0.01;1
24700.79;0.01;1
24701.83;0.01;1
24702.88;0;2
24703.88;0;1
24704.89;0.01;3
24705.98;0;1
24707.02;0;1
24708.07;0;1
24709.11;0.01;3
24711.94;0.01;1
24714.69;0.01;1
24717.98;0.01;1
24718.98;0.01;1
24720;0.01;2
24721.03;0.01;3
24722.03;0.01;2
24723.07;0.01;2
24724.12;0.01;3
24725.16;0.02;2
24726.19;0.07;2
24727.28;0.01;1
24728.31;0.01;1
24729.35;0.01;1
24730.36;0.02;3
24731.36;0.01;1
24732.36;0.01;2
24733.4;0.01;3
24734.4;0.01;2
24735.49;0.01;1
24736.53;0.01;2
24737.54;0.02;2
24738.58;0.01;1
24739.59;0.01;1
24740.6;0.01;2
24741.83;0.01;1
24742.9;0.01;1
24743.9;0.01;3
24744.95;0.01;1
24746.08;0.01;2
24747.23;0.01;1
24748.26;0.01;1
24749.27;0.01;1
24750.28;0.01;1
24751.31;0.01;1
24752.35;0.01;1
24753.4;0.01;1
24754.44;0.01;1
24755.48;0.01;2
24756.52;0.01;2
24757.52;0.01;2
24758.54;0.01;2
24759.56;0.01;2
24760.6;0.01;1
24761.65;0.01;1
24762.69;0.01;1
24763.73;0.01;2
24764.78;0.01;1
24766.65;0.01;1
24767.73;0.01;1
24768.82;0.01;1
24769.86;0.01;1
24770.9;0.01;1
24771.95;0.01;1
24773.93;0.01;1
24775.19;0.01;2
24777.43;0.01;1
24779.72;0.01;1
24780.72;0.01;1
24781.77;0.01;1
24784.15;0.01;1
24785.33;0;1
24790.65;0;1
24792.39;0;1
24793.53;0.01;1
24794.64;0.01;1
24795.84;0.01;1
24796.99;0.02;1
24797.99;0.01;1
24799.03;0.02;1
24800.07;0.01;1
24801.12;0.01;1
24802.16;0.01;1
24803.19;0.01;1
24804.23;0.01;3
24805.93;0.01;1
24809.6;0.01;1
24811.01;0.01;1
24814.45;0.01;1
24819.82;0;1
24820.98;0;1
24822.1;0.01;1
24825.82;0.01;1
24827.19;0.01;1
24828.23;0.01;1
24835.15;0.01;1
24836.73;0.01;1
24839.91;0.01;1
24841.09;0.01;1
24842.56;0.01;1
24847.2;0.01;1
24848.2;0.01;1
24850.83;0.01;1
24852;0.01;3
24853.07;0.01;1
24854.14;0.01;1
24855.23;0.02;1
24856.25;0.01;1
24857.28;0.01;1
24859.98;0.01;1
24861.21;0.01;1
24869.66;0.01;1
24870.74;0.01;1
24872.49;0.01;1
24875.02;0.01;1
24877.52;0.01;1
24879.58;0.01;1
24883.8;0;1
24885.06;0;1
24886.26;0.01;2
24887.39;0.01;1
24888.41;0.01;1
24889.71;0.01;2
24890.8;0;1
24891.99;0.01;1
24893;0;1
24894.67;0;1
24895.8;0;1
24896.93;0;1
24898.13;0.03;4
24899.27;0.02;1
24900.34;0.03;2
24901.93;0.02;1
24902.93;0.04;2
24903.93;0.05;2
24904.98;0.07;2
24906.02;0.01;5
24907.04;0.01;5
24908.08;0.01;4
24909.12;0.01;3
24910.15;0.01;3
24911.2;0.03;3
24912.3;0.02;2
24913.33;0.01;2
24914.37;0.01;2
24915.42;0.01;2
24916.46;0.01;3
24917.52;0.01;1
24918.57;0.01;1
24919.7;0.01;1
24920.79;0.01;1
24922;0.01;1
24923.28;0.01;1
24924.33;0.01;1
24930.09;0.02;1
24932.98;0.01;1
24934.12;0.02;1
24935.87;0.01;1
24938.58;0.01;1
24940.33;0.01;1
24941.67;0.01;1
24943.19;0.05;1
24944.25;0.02;1
24947.59;0.02;1
24948.89;0.01;1
24954.28;0.01;1
24958.3;0.01;1
24963.5;0;1
24964.59;0.01;1
24967.26;0;1
24970.1;0;1
24971.14;0.01;2
24975.44;0;1
24976.46;0.01;2
24977.69;0.02;1
24978.82;0.01;1
24988.01;0;1
24989.19;0.01;2
24990.19;0.01;1
24991.24;0.01;1
24992.28;0.01;3
24993.36;0.01;1
24994.73;0.01;1
24995.94;0.01;1
24997.07;0.01;2
24998.41;0.01;2
24999.45;0.01;2
25000.48;0.01;3
25001.53;0.01;2
25002.57;0.01;2
25003.57;0.01;2
25004.61;0.01;3
25011.98;0.01;1
25012.98;0.01;1
25014.03;0.01;1
25015.07;0;1
25016.1;0.01;1
25021.81;0.01;1
25023.32;0.01;1
25024.5;0.01;1
25025.5;0.02;1
25026.52;0.01;1
25027.54;0.01;1
25028.58;0.01;1
25029.62;0.01;1
25030.66;0.01;2
25031.7;0.01;1
25032.75;0.01;2
25033.75;0.01;2
25034.8;0.01;1
25035.84;0.01;2
25036.84;0.01;1
25037.93;0.01;1
25039.01;0.01;1
25040.2;0.01;1
25043.18;0.01;1
25044.18;0.03;2
25045.18;0.01;1
25047.85;0.01;1
