#TimeStamp;Bot;Pod;OutputStation
3364.64;26;399;1
3367.64;7;124;3
3368.82;8;453;2
3371.47;4;257;0
3374.69;26;399;1
3377.72;7;124;3
3378.91;8;453;2
3381.89;4;257;0
3384.77;11;461;1
3387.77;5;217;3
3388.96;8;453;2
3391.96;4;257;0
3394.81;11;461;1
3397.81;29;347;3
3399;8;453;2
3402;19;205;0
3404.86;0;94;1
3407.88;29;347;3
3409.05;8;453;2
3412.05;19;205;0
3414.9;0;94;1
3417.96;9;519;3
3419.09;8;453;2
3422.11;19;205;0
3424.97;0;94;1
3428.08;9;519;3
3429.15;8;453;2
3432.16;19;205;0
3435.16;0;94;1
3438.12;16;153;3
3439.19;8;453;2
3442.2;14;263;0
3445.21;2;234;1
3448.2;16;153;3
3449.24;10;93;2
3452.26;14;263;0
3455.25;2;234;1
3458.25;16;153;3
3459.28;10;93;2
3462.31;14;263;0
3465.31;2;234;1
3468.31;5;70;3
3469.35;10;93;2
3472.35;25;223;0
3475.36;2;234;1
3478.35;5;70;3
3479.44;10;93;2
3482.42;25;223;0
3485.44;2;234;1
3488.45;5;70;3
3489.56;10;93;2
3492.56;25;223;0
3495.5;2;234;1
3498.5;29;221;3
3499.68;21;286;2
3502.61;1;481;0
3505.54;2;234;1
3508.57;29;221;3
3509.75;21;286;2
3512.65;1;481;0
3515.59;24;208;1
3520.21;21;286;2
3522.7;1;481;0
3525.7;24;208;1
3530.61;21;286;2
3532.74;1;481;0
3533.2;7;191;3
3535.74;24;208;1
3540.71;21;286;2
3542.81;1;481;0
3543.26;7;191;3
3545.79;11;405;1
3550.92;30;360;2
3552.86;1;481;0
3553.44;7;191;3
3555.84;11;405;1
3561;30;360;2
3562.9;27;540;0
3563.51;7;191;3
3565.9;11;405;1
3571.12;30;360;2
3572.98;27;540;0
3573.68;9;365;3
3575.95;11;405;1
3581.21;30;360;2
3583.03;27;540;0
3583.97;9;365;3
3586.03;11;405;1
3591.44;30;360;2
3593.48;27;540;0
3594.23;5;426;3
3596.39;26;510;1
3601.82;30;360;2
3603.52;27;540;0
3604.49;5;426;3
3606.52;26;510;1
3612.07;30;360;2
3613.84;27;540;0
3614.91;5;426;3
3616.66;26;510;1
3622.36;30;360;2
3624.3;27;540;0
3625.25;5;426;3
3626.7;26;510;1
3632.44;30;360;2
3634.53;27;540;0
3635.3;5;426;3
3636.75;26;510;1
3642.48;28;128;2
3644.99;19;282;0
3645.5;16;266;3
3646.99;0;95;1
3652.68;28;128;2
3655.13;19;282;0
3655.66;16;266;3
3657.08;0;95;1
3662.92;28;128;2
3665.24;4;308;0
3665.87;16;266;3
3667.13;0;95;1
3672.97;28;128;2
3675.41;4;308;0
3675.96;16;266;3
3677.53;24;49;1
3683.09;28;128;2
3685.83;14;333;0
3686;16;266;3
3687.62;24;49;1
3693.27;8;125;2
3696;14;333;0
3696.22;16;266;3
3697.77;2;519;1
3703.32;8;125;2
3706.14;25;387;0
3706.28;16;266;3
3708.09;2;519;1
3713.38;8;125;2
3716.19;25;387;0
3716.36;29;17;3
3718.25;2;519;1
3723.45;8;125;2
3726.27;25;387;0
3726.44;29;17;3
3728.3;2;519;1
3733.57;8;125;2
3736.36;25;387;0
3736.51;29;17;3
3738.79;11;396;1
3743.61;21;450;2
3746.42;25;387;0
3746.61;29;17;3
3749.2;11;396;1
3753.93;10;103;2
3756.46;25;387;0
3756.68;29;17;3
3759.24;11;396;1
3764.35;10;103;2
3766.5;25;387;0
3766.94;29;17;3
3769.46;11;396;1
3774.67;10;103;2
3776.55;25;387;0
3777.22;29;17;3
3779.54;11;396;1
3784.76;30;289;2
3786.72;27;246;0
3787.51;9;61;3
3789.72;11;396;1
3794.8;30;289;2
3796.79;27;246;0
3797.57;9;61;3
3799.79;26;226;1
3804.89;30;289;2
3807.06;27;246;0
3807.81;9;61;3
3809.84;26;226;1
3815.25;28;77;2
3817.48;27;246;0
3817.89;9;61;3
3819.88;26;226;1
3825.34;28;77;2
3827.89;27;246;0
3828.03;9;61;3
3830;26;226;1
3835.42;28;77;2
3838.03;27;246;0
3838.08;9;61;3
3840.22;26;226;1
3845.84;28;77;2
3848.08;1;279;0
3848.29;7;254;3
3850.64;26;226;1
3855.89;28;77;2
3858.29;1;279;0
3858.71;7;254;3
3860.69;0;263;1
3866.34;28;77;2
3868.71;1;279;0
3868.82;5;266;3
3870.77;0;263;1
3876.52;28;77;2
3878.78;1;279;0
3879.11;5;266;3
3881.04;0;263;1
3886.61;28;77;2
3889.11;1;279;0
3889.23;5;266;3
3891.09;0;263;1
3896.75;28;77;2
3899.24;19;13;0
3899.65;16;515;3
3901.22;2;66;1
3906.97;8;208;2
3909.32;19;13;0
3909.7;16;515;3
3911.31;2;66;1
3917.01;8;208;2
3919.42;19;13;0
3919.83;16;515;3
3921.49;2;66;1
3927.06;8;208;2
3929.46;19;13;0
3929.87;16;515;3
3931.66;2;66;1
3937.12;10;137;2
3939.62;19;13;0
3939.94;29;386;3
3941.77;24;242;1
3947.19;10;137;2
3949.75;4;330;0
3949.98;29;386;3
3951.82;24;242;1
3957.35;10;137;2
3959.86;4;330;0
3960.04;29;386;3
3962.05;24;242;1
3970;25;530;0
3970.09;21;132;2
3970.09;29;386;3
3972.12;24;242;1
3980.07;25;530;0
3980.15;29;386;3
3982.17;24;242;1
3986.07;30;496;2
3990.12;25;530;0
3990.57;9;167;3
3992.5;24;242;1
3996.49;30;496;2
4000.16;25;530;0
4000.7;9;167;3
4002.66;26;153;1
4006.53;30;496;2
4010.58;14;223;0
4011.13;9;167;3
4013.02;11;195;1
4016.74;30;496;2
4021.04;14;223;0
4021.47;9;167;3
4023.07;11;195;1
4029;8;207;2
4031.21;27;94;0
4031.86;9;167;3
4038.23;0;17;1
4039.2;8;207;2
4041.49;1;102;0
4041.93;7;438;3
4048.36;0;17;1
4049.39;8;207;2
4051.54;1;102;0
4051.97;7;438;3
4058.78;0;17;1
4059.43;8;207;2
4061.64;1;102;0
4062.04;7;438;3
4068.95;2;511;1
4069.47;28;21;2
4071.7;1;102;0
4072.13;7;438;3
4078.99;2;511;1
4079.64;28;21;2
4081.74;1;102;0
4082.28;7;438;3
4089.41;2;511;1
4089.69;28;21;2
4091.93;1;102;0
4092.41;7;438;3
4099.73;2;511;1
4100.11;28;21;2
4102.1;19;395;0
4102.6;7;438;3
4109.8;2;511;1
4110.38;28;21;2
4112.14;19;395;0
4112.8;7;438;3
4120.14;24;84;1
4120.42;28;21;2
4122.19;19;395;0
4123.14;7;438;3
4130.42;24;84;1
4130.51;10;152;2
4132.23;19;395;0
4133.4;5;96;3
4140.47;24;84;1
4140.58;10;152;2
4142.28;19;395;0
4143.47;5;96;3
4150.54;24;84;1
4150.62;10;152;2
4152.34;25;137;0
4153.54;5;96;3
4160.62;24;84;1
4160.67;10;152;2
4162.41;4;69;0
4163.62;5;96;3
4170.67;24;84;1
4170.71;10;152;2
4172.53;4;69;0
4173.67;5;96;3
4180.71;26;133;1
4180.76;10;152;2
4182.72;4;69;0
4183.71;16;463;3
4190.79;26;133;1
4191;21;68;2
4192.86;4;69;0
4193.76;16;463;3
4200.83;26;133;1
4201.04;21;68;2
4203.28;4;69;0
4203.84;9;495;3
4210.88;26;133;1
4211.23;21;68;2
4213.47;4;69;0
4213.88;9;495;3
4221.19;26;133;1
4221.28;21;68;2
4223.52;4;69;0
4224.19;9;495;3
4231.29;26;133;1
4231.34;21;68;2
4233.74;4;69;0
4234.28;9;495;3
4241.34;26;133;1
4241.38;21;68;2
4243.92;4;69;0
4244.34;9;495;3
4251.38;26;133;1
4251.75;8;277;2
4254.34;4;69;0
4254.38;29;279;3
4261.75;11;349;1
4261.8;8;277;2
4264.38;14;509;0
4264.43;29;279;3
4271.8;11;349;1
4271.93;8;277;2
4274.43;14;509;0
4274.64;7;423;3
4281.93;11;349;1
4282.29;8;277;2
4284.56;14;509;0
4284.69;7;423;3
4292.05;11;349;1
4292.63;8;277;2
4294.6;14;509;0
4294.73;7;423;3
4302.09;11;349;1
4302.68;8;277;2
4304.73;14;509;0
4304.83;7;423;3
4312.39;11;349;1
4312.72;8;277;2
4314.8;27;405;0
4314.9;5;491;3
4322.47;0;257;1
4322.76;8;277;2
4324.85;27;405;0
4325.09;5;491;3
4332.52;0;257;1
4334.72;30;127;2
4334.91;27;405;0
4335.53;5;491;3
4342.81;0;257;1
4344.78;30;127;2
4344.95;27;405;0
4345.79;5;491;3
4352.88;0;257;1
4354.85;30;127;2
4355.37;27;405;0
4355.88;16;227;3
4362.92;0;257;1
4365.28;30;127;2
4365.57;19;40;0
4365.95;16;227;3
4372.97;2;365;1
4375.43;30;127;2
4375.65;19;40;0
4375.99;16;227;3
4383.01;2;365;1
4385.5;30;127;2
4385.72;19;40;0
4386.06;9;14;3
4393.08;24;186;1
4395.76;25;117;0
4396.1;9;14;3
4397.43;21;271;2
4403.12;24;186;1
4405.81;1;41;0
4406.14;9;14;3
4407.59;21;271;2
4413.17;24;186;1
4415.85;1;41;0
4416.19;9;14;3
4417.66;28;255;2
4423.25;24;186;1
4425.91;1;41;0
4426.25;7;21;3
4427.71;28;255;2
4433.37;24;186;1
4435.95;4;15;0
4436.37;7;21;3
4437.94;28;255;2
4443.72;26;174;1
4446.14;4;15;0
4446.42;29;244;3
4448.3;10;214;2
4453.78;26;174;1
4456.44;4;15;0
4456.48;29;244;3
4458.35;10;214;2
4463.86;26;174;1
4466.48;4;15;0
4466.53;5;309;3
4468.39;10;214;2
4473.9;26;174;1
4476.53;4;15;0
4476.57;5;309;3
4478.48;10;214;2
4483.95;26;174;1
4486.57;4;15;0
4486.78;5;309;3
4488.81;10;214;2
4494.09;26;174;1
4496.74;14;498;0
4496.83;16;222;3
4499.15;10;214;2
4504.3;11;76;1
4506.85;27;484;0
4507.12;16;222;3
4509.3;8;499;2
4514.35;11;76;1
4517.35;16;222;3
4519.37;8;499;2
4523.96;19;446;0
4524.39;0;283;1
4527.39;16;222;3
4529.42;8;499;2
4534.01;19;446;0
4534.45;0;283;1
4537.48;16;222;3
4539.84;8;499;2
4544.09;19;446;0
4544.5;0;283;1
4547.56;7;426;3
4549.88;21;278;2
4554.27;19;446;0
4554.54;0;283;1
4557.68;7;426;3
4559.96;21;278;2
4564.58;19;446;0
4564.62;0;283;1
4567.99;7;426;3
4570;21;278;2
4574.62;19;446;0
4574.66;0;283;1
4578.06;7;426;3
4580.05;21;278;2
4584.71;25;195;0
4584.98;0;283;1
4588.11;7;426;3
4590.47;21;278;2
4594.81;25;195;0
4595.41;0;283;1
4598.23;29;211;3
4600.68;21;278;2
4605.23;1;79;0
4605.77;2;19;1
4608.28;29;211;3
4615.42;1;79;0
4615.85;2;19;1
4616.2;30;266;2
4618.41;29;211;3
4625.61;1;79;0
4625.89;2;19;1
4626.24;30;266;2
4628.57;9;505;3
4635.89;1;79;0
4635.93;2;19;1
4636.41;30;266;2
4638.72;9;505;3
4645.98;1;79;0
4646.02;2;19;1
4646.45;28;442;2
4648.93;9;505;3
4656.06;1;79;0
4656.2;24;137;1
4656.83;28;442;2
4659.02;9;505;3
4666.2;4;347;0
4666.24;24;137;1
4667.25;28;442;2
4669.07;9;505;3
4676.24;4;347;0
4676.71;24;137;1
4677.33;10;128;2
4679.13;9;505;3
4686.33;27;162;0
4687.14;24;137;1
4687.76;10;128;2
4689.33;9;505;3
4696.38;27;162;0
4697.46;26;182;1
4698.02;10;128;2
4699.4;9;505;3
4706.57;27;162;0
4707.52;26;182;1
4708.06;10;128;2
4709.6;9;505;3
4716.75;14;352;0
4717.94;26;182;1
4718.32;10;128;2
4719.75;9;505;3
4727.22;14;352;0
4728.32;26;182;1
4728.37;10;128;2
4729.87;5;198;3
4737.33;19;528;0
4738.38;26;182;1
4738.72;8;508;2
4739.96;5;198;3
4747.42;19;528;0
4748.72;26;182;1
4749.08;8;508;2
4750;5;198;3
4757.69;19;528;0
4759.08;11;103;1
4759.2;8;508;2
4760.06;5;198;3
4767.86;19;528;0
4769.41;8;508;2
4770.1;16;469;3
4773.03;0;515;1
4777.9;19;528;0
4779.83;8;508;2
4780.15;16;469;3
4783.1;0;515;1
4788.29;19;528;0
4790;8;508;2
4790.19;7;21;3
4793.24;0;515;1
4798.71;25;135;0
4800.1;8;508;2
4800.24;7;21;3
4803.28;2;148;1
4808.84;25;135;0
4810.15;8;508;2
4810.28;7;21;3
4813.33;2;148;1
4819.15;25;135;0
4820.28;8;508;2
4820.33;29;517;3
4823.42;24;355;1
4829.31;4;51;0
4830.36;8;508;2
4830.41;29;517;3
4833.84;24;355;1
4839.37;4;51;0
4840.43;8;508;2
4840.49;29;517;3
4849.45;1;112;0
4850.52;30;499;2
4850.68;29;517;3
4859.8;1;112;0
4860.68;30;499;2
4860.73;9;199;3
4863.7;26;172;1
4870;1;112;0
4870.73;28;283;2
4870.77;9;199;3
4873.74;26;172;1
4880.04;1;112;0
4880.77;28;283;2
4880.94;9;199;3
4883.79;26;172;1
4890.48;1;112;0
4890.98;21;234;2
4891.35;9;199;3
4893.98;26;172;1
4900.53;27;530;0
4901.11;21;234;2
4901.41;9;199;3
4904.03;26;172;1
4910.73;27;530;0
4911.32;21;234;2
4911.45;9;199;3
4915.14;0;53;1
4920.96;27;530;0
4921.47;10;453;2
4921.63;9;199;3
4925.18;0;53;1
4931.01;14;200;0
4931.52;10;453;2
4931.72;5;494;3
4935.27;0;53;1
4941.09;14;200;0
4941.6;10;453;2
4941.81;5;494;3
4945.69;0;53;1
4951.51;14;200;0
4951.78;10;453;2
4952.23;5;494;3
4960.11;11;62;1
4961.56;19;281;0
4961.88;10;453;2
4962.27;5;494;3
4970.2;11;62;1
4971.62;19;281;0
4972.07;10;453;2
4972.52;5;494;3
4980.24;11;62;1
4981.69;19;281;0
4982.11;30;510;2
4982.94;16;485;3
4990.38;11;62;1
4991.83;19;281;0
4992.15;8;108;2
4992.99;16;485;3
5000.74;2;286;1
5001.87;19;281;0
5002.21;8;108;2
5003.03;16;485;3
5011;2;286;1
5012;25;179;0
5012.27;8;108;2
5013.12;7;188;3
5021.2;2;286;1
5022.05;25;179;0
5022.52;8;108;2
5023.16;7;188;3
5031.39;2;286;1
5032.27;25;179;0
5032.88;8;108;2
5033.23;29;117;3
5041.81;24;159;1
5042.35;25;179;0
5043.19;8;108;2
5047.92;9;268;3
5052.16;24;159;1
5052.42;25;179;0
5053.23;8;108;2
5058.02;9;268;3
5062.37;24;159;1
5062.84;4;270;0
5063.3;8;108;2
5068.12;9;268;3
5072.46;24;159;1
5073.26;4;270;0
5073.35;8;108;2
5078.29;9;268;3
5082.51;24;159;1
5083.35;1;313;0
5083.39;8;108;2
5088.34;9;268;3
5092.55;26;227;1
5093.4;14;399;0
5093.45;8;108;2
5102.61;26;227;1
5103.48;14;399;0
5103.68;28;171;2
5104.99;5;274;3
5112.81;26;227;1
5113.68;14;399;0
5113.82;28;171;2
5115.03;5;274;3
5122.87;0;333;1
5123.73;14;399;0
5123.96;28;171;2
5125.31;5;274;3
5133.09;0;333;1
5133.96;14;399;0
5134.13;28;171;2
5135.35;5;274;3
5143.41;0;333;1
5144.13;27;410;0
5144.5;21;71;2
5145.45;5;274;3
5153.5;2;337;1
5154.41;27;410;0
5154.7;21;71;2
5155.5;5;274;3
5163.84;2;337;1
5164.62;27;410;0
5164.88;21;71;2
5165.7;5;274;3
5173.89;2;337;1
5174.83;27;410;0
5174.92;21;71;2
5176.14;29;497;3
5184.31;2;337;1
5184.92;27;410;0
5185.34;21;71;2
5186.23;29;497;3
5194.74;2;337;1
5195.27;27;410;0
5196.44;29;497;3
5200.16;10;25;2
5204.91;2;337;1
5205.32;19;242;0
5206.57;29;497;3
5210.28;30;211;2
5215.12;2;337;1
5215.74;19;242;0
5216.61;16;372;3
5220.33;8;225;2
5225.17;2;337;1
5225.78;19;242;0
5227.01;16;372;3
5230.49;8;225;2
5235.23;11;15;1
5235.85;4;273;0
5237.22;16;372;3
5240.91;8;225;2
5245.31;11;15;1
5246.07;4;273;0
5247.33;16;372;3
5251.12;8;225;2
5255.36;11;15;1
5256.25;4;273;0
5257.53;16;372;3
5261.18;8;225;2
5265.4;11;15;1
5266.62;1;374;0
5267.64;16;372;3
5271.24;8;225;2
5275.44;11;15;1
5276.66;1;374;0
5277.68;7;86;3
5281.28;8;225;2
5285.49;26;19;1
5286.71;1;374;0
5287.74;7;86;3
5291.32;8;225;2
5295.53;26;19;1
5296.83;25;147;0
5297.82;7;86;3
5301.37;8;225;2
5305.58;26;19;1
5307.15;25;147;0
5308.07;7;86;3
5311.45;21;370;2
5315.63;26;19;1
5317.2;25;147;0
5318.21;7;86;3
5321.49;21;370;2
5325.67;24;428;1
5327.33;25;147;0
5328.25;9;41;3
5331.54;30;423;2
5335.72;24;428;1
5337.71;25;147;0
5338.29;9;41;3
5345.77;24;428;1
5346.91;10;481;2
5348.07;25;147;0
5348.41;9;41;3
5355.95;24;428;1
5357.03;10;481;2
5358.21;14;433;0
5358.78;9;41;3
5366.37;24;428;1
5367.28;10;481;2
5368.51;14;433;0
5369.07;9;41;3
5376.41;24;428;1
5377.33;10;481;2
5378.93;14;433;0
5379.41;5;482;3
5386.48;2;329;1
5387.39;10;481;2
5389.23;14;433;0
5389.46;29;298;3
5396.72;2;329;1
5397.46;28;72;2
5399.46;14;433;0
5399.55;29;298;3
5406.99;2;329;1
5407.5;28;72;2
5409.56;27;183;0
5409.97;16;229;3
5417.03;2;329;1
5417.67;28;72;2
5419.61;27;183;0
5420.04;16;229;3
5427.28;11;155;1
5427.71;28;72;2
5429.65;27;183;0
5430.09;16;229;3
5437.56;11;155;1
5437.77;28;72;2
5439.71;4;357;0
5440.13;16;229;3
5447.6;11;155;1
5447.97;28;72;2
5450;4;357;0
5450.18;7;491;3
5457.74;11;155;1
5458.24;28;72;2
5460.05;4;357;0
5460.22;7;491;3
5468.18;11;155;1
5468.41;8;461;2
5470.22;4;357;0
5470.27;7;491;3
5478.29;11;155;1
5478.83;8;461;2
5480.27;4;357;0
5480.31;9;412;3
5488.49;11;155;1
5489.25;30;20;2
5490.31;19;87;0
5490.36;9;412;3
5498.66;11;155;1
5499.67;30;20;2
5500.49;5;65;3
5506.41;1;227;0
5509.82;21;230;2
5510.54;5;65;3
5512.95;0;330;1
5519.93;21;230;2
5520.59;5;65;3
5522.65;25;170;0
5523.15;0;330;1
5530.03;21;230;2
5530.64;5;65;3
5533.48;0;330;1
5538.52;27;382;0
5540.08;21;230;2
5540.68;5;65;3
5543.58;0;330;1
5548.79;27;382;0
5550.5;21;230;2
5550.72;5;65;3
5553.64;26;442;1
5558.83;27;382;0
5560.77;5;65;3
5563.35;10;372;2
5563.77;26;442;1
5569.01;27;382;0
5571.02;5;65;3
5573.39;10;372;2
5573.81;26;442;1
5579.06;14;47;0
5581.1;5;65;3
5583.69;10;372;2
5586.73;24;51;1
5589.13;14;47;0
5591.15;29;190;3
5594.06;28;263;2
5597.16;2;128;1
5599.35;14;47;0
5601.36;29;190;3
5604.38;28;263;2
5607.21;2;128;1
5609.39;4;471;0
5611.45;29;190;3
5614.46;28;263;2
5617.28;11;132;1
5619.46;4;471;0
5621.53;29;190;3
5624.51;28;263;2
5627.32;11;132;1
5629.55;4;471;0
5631.87;7;449;3
5634.59;28;263;2
5637.42;11;132;1
5639.94;19;308;0
5642.18;7;449;3
5644.71;30;293;2
5647.59;11;132;1
5650;19;308;0
5652.26;7;449;3
5655.15;30;293;2
5657.63;0;28;1
5660.05;19;308;0
5662.47;7;449;3
5665.2;8;88;2
5667.74;0;28;1
5670.18;19;308;0
5672.54;9;523;3
5675.24;8;88;2
5677.79;0;28;1
5680.3;1;134;0
5682.6;9;523;3
5685.33;8;88;2
5688.16;0;28;1
5690.37;1;134;0
5692.64;16;247;3
5695.54;8;88;2
5698.27;24;498;1
5700.42;1;134;0
5702.76;16;247;3
5705.72;8;88;2
5708.41;24;498;1
5710.46;25;283;0
5713;16;247;3
5716;8;88;2
5718.46;24;498;1
5720.65;25;283;0
5723.27;16;247;3
5726.04;8;88;2
5728.83;26;67;1
5730.75;25;283;0
5733.32;16;247;3
5736.18;10;231;2
5739.18;26;67;1
5740.79;25;283;0
5743.52;16;247;3
5746.4;10;231;2
5749.23;26;67;1
5751.09;25;283;0
5753.92;5;489;3
5756.83;10;231;2
5759.61;2;127;1
5761.41;25;283;0
5763.99;5;489;3
5766.91;21;199;2
5769.84;2;127;1
5771.57;25;283;0
5774.41;5;489;3
5777.01;21;199;2
5779.88;2;127;1
5781.87;25;283;0
5784.83;5;489;3
5787.08;21;199;2
5790;11;22;1
5792.01;25;283;0
5795.01;5;489;3
5797.13;21;199;2
5800.08;11;22;1
5802.22;4;265;0
5805.15;5;489;3
5807.19;21;199;2
5810.17;24;245;1
5812.49;4;265;0
5815.36;5;489;3
5817.24;28;299;2
5820.24;24;245;1
5822.53;4;265;0
5825.53;5;489;3
5827.29;28;299;2
5832.58;4;265;0
5835.58;5;489;3
5836.68;0;118;1
5837.7;28;299;2
5843.01;4;265;0
5845.65;29;287;3
5846.92;0;118;1
5847.79;28;299;2
5853.37;27;304;0
5855.7;29;287;3
5856.96;0;118;1
5857.95;30;450;2
5863.45;27;304;0
5865.74;29;287;3
5867.01;0;118;1
5868;30;450;2
5873.49;27;304;0
5875.81;29;287;3
5877.41;26;108;1
5878.26;30;450;2
5883.54;14;223;0
5886.09;7;268;3
5887.74;26;108;1
5888.34;30;450;2
5893.59;14;223;0
5896.16;7;268;3
5898.47;8;368;2
5903.63;14;223;0
5906;2;432;1
5906.58;7;268;3
5908.52;8;368;2
5914.06;14;223;0
5916.04;2;432;1
5916.66;7;268;3
5918.79;8;368;2
5924.26;19;470;0
5926.11;2;432;1
5926.74;9;117;3
5928.84;8;368;2
5934.35;19;470;0
5936.18;2;432;1
5937.11;9;117;3
5938.88;8;368;2
5944.43;19;470;0
5946.6;2;432;1
5947.28;9;117;3
5949.3;8;368;2
5954.59;19;470;0
5956.98;24;394;1
5957.45;9;117;3
5959.42;10;244;2
5964.67;1;323;0
5967.4;24;394;1
5967.67;5;241;3
5969.49;28;89;2
5977.63;24;394;1
5977.86;5;241;3
5979.67;28;89;2
5980.35;25;505;0
5987.77;24;394;1
5988.28;5;241;3
5990;21;446;2
5990.4;25;505;0
5998.03;24;394;1
5998.62;5;241;3
6000.4;21;446;2
6000.45;25;505;0
6008.29;24;394;1
6008.83;5;241;3
6010.45;21;446;2
6010.86;25;505;0
6018.33;24;394;1
6018.87;5;241;3
6020.55;21;446;2
6021;25;505;0
6028.48;11;224;1
6028.95;16;263;3
6030.71;21;446;2
6031.35;25;505;0
6038.54;11;224;1
6039.04;16;263;3
6040.92;21;446;2
6041.53;25;505;0
6048.63;0;291;1
6049.46;16;263;3
6050.96;21;446;2
6051.59;4;88;0
6058.67;0;291;1
6059.79;29;33;3
6061.05;21;446;2
6061.64;4;88;0
6068.92;0;291;1
6069.83;29;33;3
6071.13;21;446;2
6071.69;4;88;0
6079.02;0;291;1
6079.87;29;33;3
6081.44;30;540;2
6081.81;4;88;0
6089.44;0;291;1
6089.92;29;33;3
6091.48;30;540;2
6092.05;27;43;0
6099.66;0;291;1
6099.96;7;424;3
6101.53;30;540;2
6102.43;27;43;0
6109.84;0;291;1
6110.01;7;424;3
6111.57;30;540;2
6112.47;27;43;0
6120.04;0;291;1
6120.09;7;424;3
6121.9;10;191;2
6122.52;14;112;0
6130.09;26;249;1
6130.13;7;424;3
6131.94;10;191;2
6132.56;1;347;0
6140.13;26;249;1
6140.55;7;424;3
6142.02;8;455;2
6142.61;1;347;0
6150.55;26;249;1
6150.75;7;424;3
6152.09;8;455;2
6152.65;1;347;0
6160.75;26;249;1
6160.85;7;424;3
6162.46;8;455;2
6162.74;19;100;0
6170.86;26;249;1
6171.27;9;222;3
6172.65;8;455;2
6172.83;19;100;0
6181.13;24;515;1
6181.44;9;222;3
6182.76;8;455;2
6183.22;19;100;0
6191.4;2;199;1
6191.49;5;524;3
6192.8;8;455;2
6193.34;19;100;0
6201.49;2;199;1
6201.53;5;524;3
6202.88;28;352;2
6203.76;25;110;0
6211.53;11;260;1
6211.58;5;524;3
6213.34;21;132;2
6214.04;25;110;0
6221.58;11;260;1
6221.62;5;524;3
6223.41;21;132;2
6224.08;25;110;0
6231.62;11;260;1
6231.66;5;524;3
6233.49;21;132;2
6234.13;25;110;0
6241.66;11;260;1
6241.71;5;524;3
6244.25;25;110;0
6251.71;11;260;1
6251.75;5;524;3
6254.07;30;320;2
6254.57;25;110;0
6261.75;11;260;1
6261.8;16;279;3
6264.3;30;320;2
6264.67;25;110;0
6271.8;11;260;1
6271.84;16;279;3
6274.67;30;320;2
6274.8;4;329;0
6281.88;0;473;1
6281.93;16;279;3
6284.71;30;320;2
6284.84;4;329;0
6291.93;0;473;1
6292.25;16;279;3
6294.84;30;320;2
6294.93;27;474;0
6301.97;0;473;1
6302.29;16;279;3
6304.93;30;320;2
6304.97;27;474;0
6312.01;0;473;1
6312.59;29;266;3
6315.39;1;304;0
6315.68;10;8;2
6322.06;0;473;1
6322.68;29;266;3
6325.43;1;304;0
6325.73;10;8;2
6332.15;0;473;1
6333.1;29;266;3
6335.74;1;304;0
6335.78;10;8;2
6342.61;2;509;1
6343.52;7;9;3
6345.79;1;304;0
6345.93;10;8;2
6352.83;2;509;1
6355.83;1;304;0
6356.33;10;8;2
6361.49;9;368;3
6362.97;2;509;1
6365.91;14;450;0
6366.61;10;8;2
6371.74;9;368;3
6373.39;2;509;1
6375.96;14;450;0
6376.67;28;217;2
6382.17;5;75;3
6383.47;24;200;1
6386.08;14;450;0
6386.71;28;217;2
6392.24;5;75;3
6393.53;24;200;1
6396.28;14;450;0
6396.75;28;217;2
6402.28;5;75;3
6403.69;26;508;1
6406.49;14;450;0
6406.82;28;217;2
6412.33;5;75;3
6413.74;26;508;1
6416.78;14;450;0
6417.09;28;217;2
6422.37;5;75;3
6423.78;26;508;1
6426.82;14;450;0
6427.2;28;217;2
6432.42;5;75;3
6433.83;26;508;1
6436.87;19;141;0
6437.41;28;217;2
6442.46;5;75;3
6443.87;26;508;1
6446.95;25;313;0
6447.81;28;217;2
6452.51;5;75;3
6453.91;0;94;1
6457.04;25;313;0
6458.21;8;293;2
6462.55;16;2;3
6463.96;0;94;1
6467.45;25;313;0
6468.26;8;293;2
6472.71;16;2;3
6474.08;0;94;1
6477.87;25;313;0
6478.54;8;293;2
6482.76;16;2;3
6484.16;0;94;1
6487.93;25;313;0
6488.59;8;293;2
6492.97;16;2;3
6494.21;11;180;1
6498.07;27;392;0
6498.71;8;293;2
6503.02;16;2;3
6504.25;11;180;1
6508.88;8;293;2
6511.66;4;145;0
6513.06;16;2;3
6514.45;11;180;1
6518.92;8;293;2
6521.71;4;145;0
6523.11;16;2;3
6524.65;24;134;1
6528.97;21;41;2
6531.98;4;145;0
6533.15;16;2;3
6534.95;24;134;1
6539.01;30;523;2
6542.02;4;145;0
6543.21;29;43;3
6545.02;24;134;1
6549.06;30;523;2
6552.06;4;145;0
6553.26;29;43;3
6555.06;24;134;1
6559.1;10;70;2
6562.11;4;145;0
6563.3;29;43;3
6565.11;24;134;1
6569.15;10;70;2
6572.15;4;145;0
6573.34;29;43;3
6575.15;24;134;1
6579.2;10;70;2
6582.2;4;145;0
6583.39;29;43;3
6585.2;2;191;1
6589.24;10;70;2
6592.24;4;145;0
6593.47;7;451;3
6597.17;0;437;1
6599.42;8;433;2
6602.42;1;170;0
6607.25;0;437;1
6609.88;8;433;2
6610.5;9;21;3
6612.5;19;388;0
6617.67;0;437;1
6620.04;28;353;2
6620.62;9;21;3
6622.55;19;388;0
6627.96;0;437;1
6630.09;28;353;2
6632.68;19;388;0
6638.29;26;53;1
6640.25;28;353;2
6641.03;5;476;3
