#TimeStamp;Bot;Pod;OutputStation
3374.16;16;227;3
3374.97;8;500;2
3376.92;25;426;0
3382.69;0;129;1
3384.29;16;227;3
3385.4;21;323;2
3387.17;25;426;0
3393;0;129;1
3394.52;16;227;3
3395.5;21;323;2
3397.22;25;426;0
3403.07;0;129;1
3404.57;5;392;3
3405.61;21;323;2
3407.4;25;426;0
3413.22;0;129;1
3414.74;5;392;3
3415.66;21;323;2
3417.48;25;426;0
3423.27;0;129;1
3424.87;9;70;3
3425.95;10;277;2
3427.54;25;426;0
3433.31;11;301;1
3435.18;9;70;3
3436.14;10;277;2
3437.58;1;177;0
3443.76;11;301;1
3445.24;9;70;3
3446.35;10;277;2
3447.62;1;177;0
3454.15;11;301;1
3455.45;29;349;3
3456.4;10;277;2
3457.67;1;177;0
3464.57;11;301;1
3465.85;29;349;3
3467.26;28;53;2
3467.74;1;177;0
3474.66;2;237;1
3476;29;349;3
3477.3;28;53;2
3477.83;14;530;0
3484.72;2;237;1
3486.09;29;349;3
3487.52;30;402;2
3487.88;14;530;0
3494.82;2;237;1
3496.31;7;513;3
3497.58;30;402;2
3497.94;14;530;0
3504.93;2;237;1
3506.37;7;513;3
3507.62;30;402;2
3507.99;14;530;0
3514.97;2;237;1
3516.46;16;395;3
3517.67;8;477;2
3518.04;14;530;0
3525.17;2;237;1
3526.54;16;395;3
3527.99;8;477;2
3528.21;14;530;0
3535.45;24;190;1
3536.99;16;395;3
3538.07;8;477;2
3538.36;14;530;0
3545.57;24;190;1
3547.04;16;395;3
3548.11;8;477;2
3548.62;19;157;0
3555.98;24;190;1
3557.08;16;395;3
3558.18;8;477;2
3558.81;19;157;0
3566.04;24;190;1
3567.13;16;395;3
3568.63;8;477;2
3569.04;4;291;0
3576.5;24;190;1
3577.17;16;395;3
3578.87;8;477;2
3579.46;4;291;0
3586.67;24;190;1
3587.25;16;395;3
3588.96;8;477;2
3589.54;4;291;0
3596.73;26;117;1
3597.63;9;186;3
3599.33;21;304;2
3599.72;4;291;0
3606.78;26;117;1
3607.73;9;186;3
3609.4;21;304;2
3609.76;4;291;0
3616.82;26;117;1
3617.77;9;186;3
3619.46;10;221;2
3619.82;4;291;0
3626.87;26;117;1
3628.18;5;98;3
3629.58;10;221;2
3629.87;27;183;0
3636.92;26;117;1
3638.33;5;98;3
3639.63;10;221;2
3639.91;27;183;0
3647.22;11;133;1
3648.38;5;98;3
3649.71;10;221;2
3649.96;27;183;0
3657.44;11;133;1
3658.46;5;98;3
3659.77;10;221;2
3660.01;27;183;0
3667.48;0;394;1
3668.5;29;206;3
3669.84;10;221;2
3670.17;25;177;0
3677.57;0;394;1
3678.57;29;206;3
3679.91;28;268;2
3680.21;25;177;0
3687.61;2;475;1
3688.62;29;206;3
3690;28;268;2
3691.84;1;334;0
3697.66;2;475;1
3698.69;29;206;3
3700.31;28;268;2
3702.06;1;334;0
3707.7;2;475;1
3708.97;7;463;3
3710.7;30;194;2
3712.27;1;334;0
3717.74;2;475;1
3719.03;7;463;3
3720.76;30;194;2
3722.49;1;334;0
3727.79;24;390;1
3729.08;7;463;3
3730.8;30;194;2
3732.54;1;334;0
3737.83;24;390;1
3739.5;7;463;3
3740.85;30;194;2
3742.8;14;480;0
3747.88;24;390;1
3749.57;9;103;3
3750.89;21;159;2
3752.89;14;480;0
3757.92;24;390;1
3759.74;9;103;3
3760.94;21;159;2
3762.97;19;205;0
3767.97;24;390;1
3770.01;9;103;3
3771.02;21;159;2
3773.02;19;205;0
3778.01;26;30;1
3780.06;9;103;3
3781.11;8;269;2
3783.09;19;205;0
3790.23;16;235;3
3791.18;8;269;2
3793.14;19;205;0
3793.9;11;366;1
3800.36;16;235;3
3801.33;8;269;2
3803.2;19;205;0
3803.97;11;366;1
3810.47;16;235;3
3811.55;8;269;2
3813.32;19;205;0
3814.06;11;366;1
3820.69;16;235;3
3821.62;8;269;2
3823.5;4;67;0
3824.16;11;366;1
3831.11;16;235;3
3831.69;8;269;2
3833.57;4;67;0
3834.23;11;366;1
3841.18;5;112;3
3841.95;10;222;2
3843.61;4;67;0
3844.68;11;366;1
3851.28;5;112;3
3852.04;10;222;2
3853.7;27;125;0
3854.99;11;366;1
3861.33;5;112;3
3862.27;10;222;2
3863.78;27;125;0
3865.03;11;366;1
3871.41;5;112;3
3872.44;10;222;2
3873.98;27;125;0
3875.08;11;366;1
3881.46;5;112;3
3882.5;28;100;2
3884.06;27;125;0
3885.13;11;366;1
3891.56;29;12;3
3892.55;28;100;2
3894.14;25;234;0
3895.2;11;366;1
3901.6;29;12;3
3902.71;30;94;2
3904.21;25;234;0
3905.62;11;366;1
3912.02;29;12;3
3912.78;30;94;2
3914.26;25;234;0
3915.78;11;366;1
3922.21;7;86;3
3923.2;30;94;2
3924.31;25;234;0
3926.01;11;366;1
3932.36;7;86;3
3933.49;21;469;2
3934.35;25;234;0
3936.12;0;266;1
3942.41;7;86;3
3944.56;25;234;0
3946.49;0;266;1
3952.63;7;86;3
3954.6;25;234;0
3956.54;0;266;1
3956.54;8;271;2
3962.79;9;206;3
3964.65;1;133;0
3966.58;2;178;1
3966.58;8;271;2
3972.95;16;364;3
3974.69;1;133;0
3976.65;2;178;1
3976.65;8;271;2
3983.13;16;364;3
3984.74;1;133;0
3986.79;2;178;1
3986.79;8;271;2
3993.33;16;364;3
3994.78;14;236;0
3996.86;2;178;1
3996.86;10;434;2
4003.37;16;364;3
4004.99;14;236;0
4007.28;2;178;1
4007.28;10;434;2
4013.48;16;364;3
4015.11;14;236;0
4017.7;26;546;1
4017.7;10;434;2
4023.53;16;364;3
4025.15;14;236;0
4027.74;26;546;1
4027.74;28;108;2
4033.57;16;364;3
4035.22;14;236;0
4038.05;26;546;1
4038.05;28;108;2
4043.9;16;364;3
4045.45;14;236;0
4048.24;24;237;1
4048.24;28;108;2
4054.06;5;542;3
4055.49;19;174;0
4058.29;24;237;1
4058.29;28;108;2
4064.11;5;542;3
4065.56;19;174;0
4068.53;24;237;1
4068.53;28;108;2
4074.35;5;542;3
4075.61;19;174;0
4078.61;24;237;1
4078.61;28;108;2
4084.42;5;542;3
4085.65;19;174;0
4088.66;11;384;1
4088.66;28;108;2
4094.52;5;542;3
4095.75;19;174;0
4098.71;11;384;1
4098.71;28;108;2
4104.57;5;542;3
4105.9;19;174;0
4108.9;11;384;1
4108.9;28;108;2
4114.73;5;542;3
4115.99;4;385;0
4118.96;0;366;1
4118.96;28;108;2
4124.77;7;365;3
4126.11;4;385;0
4129.08;0;366;1
4129.93;21;117;2
4134.94;7;365;3
4136.16;4;385;0
4140;30;489;2
4143.31;2;281;1
4145.4;29;12;3
4146.23;4;385;0
4150.44;30;489;2
4153.37;2;281;1
4155.48;29;12;3
4156.28;25;4;0
4160.86;30;489;2
4163.49;2;281;1
4165.54;9;271;3
4166.45;25;4;0
4170.91;30;489;2
4173.91;2;281;1
4175.69;9;271;3
4176.74;25;4;0
4181.19;10;374;2
4184.16;26;223;1
4185.87;16;69;3
4186.8;25;4;0
4191.24;10;374;2
4194.24;26;223;1
4195.92;16;69;3
4196.86;25;4;0
4201.28;10;374;2
4204.28;26;223;1
4206.15;16;69;3
4207.15;27;423;0
4211.53;10;374;2
4214.52;26;223;1
4216.55;5;478;3
4217.34;27;423;0
4221.76;10;374;2
4224.57;24;286;1
4226.77;5;478;3
4227.39;27;423;0
4231.82;10;374;2
4234.82;24;286;1
4236.82;5;478;3
4237.43;27;423;0
4241.86;10;374;2
4244.87;24;286;1
4246.86;5;478;3
4247.5;27;423;0
4251.9;8;119;2
4254.91;0;127;1
4256.91;5;478;3
4257.61;27;423;0
4261.95;8;119;2
4264.99;0;127;1
4267.03;29;485;3
4267.66;27;423;0
4271.99;8;119;2
4275.04;2;179;1
4277.08;29;485;3
4277.71;1;290;0
4282.06;21;40;2
4285.08;2;179;1
4287.29;29;485;3
4287.91;1;290;0
4292.48;21;40;2
4295.51;2;179;1
4297.33;29;485;3
4297.96;1;290;0
4302.59;28;124;2
4305.62;2;179;1
4307.45;29;485;3
4308.14;1;290;0
4312.68;28;124;2
4315.67;2;179;1
4317.86;7;256;3
4318.21;4;266;0
4322.72;28;124;2
4325.72;2;179;1
4328.04;7;256;3
4328.55;4;266;0
4332.78;30;384;2
4335.77;11;23;1
4338.31;7;256;3
4338.76;4;266;0
4342.83;30;384;2
4345.85;11;23;1
4348.37;7;256;3
4348.85;25;49;0
4352.99;30;384;2
4356;11;23;1
4358.5;7;256;3
4358.9;25;49;0
4363.28;10;540;2
4366.05;11;23;1
4368.79;7;256;3
4370.41;14;65;0
4373.74;10;540;2
4376.5;11;23;1
4378.83;7;256;3
4380.78;14;65;0
4383.78;10;540;2
4386.54;11;23;1
4389.14;9;6;3
4391.11;19;334;0
4393.96;10;540;2
4396.64;11;23;1
4399.21;9;6;3
4401.47;19;334;0
4404.14;10;540;2
4406.68;11;23;1
4409.26;9;6;3
4411.6;19;334;0
4414.27;10;540;2
4416.73;26;309;1
4419.34;16;379;3
4421.73;19;334;0
4424.83;8;418;2
4427.03;26;309;1
4429.76;16;379;3
4431.99;27;298;0
4434.87;8;418;2
4437.11;24;93;1
4439.85;16;379;3
4442.04;27;298;0
4445.05;8;418;2
4447.19;24;93;1
4450.04;5;485;3
4452.48;27;298;0
4455.26;21;419;2
4457.45;24;93;1
4460.43;5;485;3
4462.54;27;298;0
4465.4;21;419;2
4467.6;24;93;1
4470.61;29;365;3
4472.79;27;298;0
4475.62;21;419;2
4477.7;0;247;1
4481.53;7;521;3
4482.95;27;298;0
4485.93;21;419;2
4487.75;0;247;1
4491.65;7;521;3
4493;27;298;0
4496;21;419;2
4497.79;0;247;1
4501.76;7;521;3
4503.17;1;171;0
4506.05;21;419;2
4507.84;0;247;1
4511.87;7;521;3
4513.33;1;171;0
4516.17;21;419;2
4517.91;2;28;1
4522;7;521;3
4523.66;25;491;0
4526.59;28;268;2
4528.35;2;28;1
4532.24;7;521;3
4533.91;25;491;0
4536.83;28;268;2
4538.4;2;28;1
4542.43;9;73;3
4544.09;25;491;0
4547.08;28;268;2
4548.82;2;28;1
4552.47;9;73;3
4554.38;25;491;0
4557.24;30;75;2
4559.03;11;173;1
4562.52;5;392;3
4564.46;25;491;0
4567.28;30;75;2
4569.33;11;173;1
4572.94;5;392;3
4574.66;14;110;0
4577.66;30;75;2
4583.31;5;392;3
4584.84;14;110;0
4587.87;30;75;2
4589.18;26;51;1
4593.38;16;288;3
4595.26;14;110;0
4597.91;30;75;2
4599.24;26;51;1
4603.43;29;499;3
4605.38;14;110;0
4607.96;8;116;2
4609.29;26;51;1
4613.8;29;499;3
4615.49;14;110;0
4619.54;24;179;1
4622.2;10;131;2
4623.88;29;499;3
4625.54;14;110;0
4629.58;24;179;1
4632.32;10;131;2
4633.93;29;499;3
4635.73;14;110;0
4639.63;2;298;1
4642.38;10;131;2
4644.35;9;89;3
4645.77;14;110;0
4649.68;2;298;1
4652.42;21;450;2
4654.77;9;89;3
4655.83;14;110;0
4659.79;2;298;1
4662.48;21;450;2
4664.81;9;89;3
4665.88;4;317;0
4669.84;0;250;1
4672.69;21;450;2
4675.25;9;89;3
4676.27;4;317;0
4680.11;0;250;1
4683.11;21;450;2
4685.47;9;89;3
4686.38;4;317;0
4690.53;0;250;1
4693.24;21;450;2
4695.62;9;89;3
4696.66;4;317;0
4700.79;0;250;1
4703.42;21;450;2
4705.67;9;89;3
4706.71;4;317;0
4711.06;0;250;1
4713.72;21;450;2
4715.71;9;89;3
4716.75;1;394;0
4721.28;0;250;1
4724.03;21;450;2
4725.79;9;89;3
4726.81;1;394;0
4731.59;11;510;1
4734.07;21;450;2
4735.84;9;89;3
4737.07;1;394;0
4741.67;11;510;1
4744.15;21;450;2
4745.92;9;89;3
4747.13;1;394;0
4751.71;11;510;1
4754.33;21;450;2
4755.96;7;264;3
4757.17;27;125;0
4761.83;11;510;1
4764.43;21;450;2
4766.01;7;264;3
4767.21;27;125;0
4771.87;26;423;1
4774.72;21;450;2
4776.1;7;264;3
4777.29;25;342;0
4783.07;24;48;1
4784.78;21;450;2
4786.14;7;264;3
4787.33;25;342;0
4793.12;24;48;1
4796.42;7;264;3
4797.08;30;304;2
4797.55;25;342;0
4803.38;24;48;1
4806.46;7;264;3
4807.3;30;304;2
4807.97;25;342;0
4813.49;24;48;1
4816.51;5;336;3
4817.35;30;304;2
4818.05;25;342;0
4823.87;24;48;1
4826.62;5;336;3
4827.4;10;410;2
4828.11;14;540;0
4834.03;24;48;1
4836.9;5;336;3
4837.44;10;410;2
4838.16;19;194;0
4844.08;24;48;1
4847.07;5;336;3
4847.49;10;410;2
4848.25;19;194;0
4854.12;2;204;1
4857.12;29;293;3
4857.53;28;104;2
4858.34;19;194;0
4864.17;2;204;1
4867.17;9;330;3
4867.58;28;104;2
4868.77;1;17;0
4874.49;2;204;1
4877.49;9;330;3
4877.96;28;104;2
4878.86;1;17;0
4885.96;0;84;1
4887.61;9;330;3
4888.12;28;104;2
4889.13;1;17;0
4896.24;0;84;1
4897.66;9;330;3
4898.82;8;286;2
4899.17;1;17;0
4906.29;0;84;1
4907.7;9;330;3
4908.86;8;286;2
4909.22;1;17;0
4916.41;11;502;1
4917.75;9;330;3
4919.22;8;286;2
4919.26;4;162;0
4926.49;11;502;1
4927.99;9;330;3
4929.26;8;286;2
4929.31;4;162;0
4936.53;26;483;1
4938.41;9;330;3
4939.34;21;290;2
4939.39;4;162;0
4946.85;26;483;1
4948.52;9;330;3
4949.39;21;290;2
4949.44;4;162;0
4956.95;26;483;1
4958.88;9;330;3
4959.44;21;290;2
4959.86;4;162;0
4967.02;26;483;1
4969.08;16;95;3
4969.48;21;290;2
4969.99;27;251;0
4977.2;26;483;1
4979.31;16;95;3
4979.53;30;497;2
4980.08;27;251;0
4987.62;26;483;1
4989.36;16;95;3
4989.61;30;497;2
4990.5;27;251;0
4997.67;2;129;1
4999.83;30;497;2
5000.68;25;131;0
5002.62;5;12;3
5007.71;2;129;1
5010.01;30;497;2
5010.72;25;131;0
5012.86;5;12;3
5017.76;2;129;1
5020.16;10;53;2
5020.76;25;131;0
5023.13;5;12;3
5027.85;2;129;1
5030.21;28;269;2
5030.85;14;418;0
5033.24;5;12;3
5039.15;24;9;1
5040.27;28;269;2
5041.08;14;418;0
5043.28;5;12;3
5049.31;24;9;1
5050.32;21;451;2
5051.37;14;418;0
5053.32;5;12;3
5059.73;24;9;1
5060.57;21;451;2
5061.45;14;418;0
5063.92;7;205;3
5069.84;11;171;1
5070.83;21;451;2
5071.87;19;496;0
5073.96;7;205;3
5079.88;11;171;1
5080.97;8;276;2
5082.05;19;496;0
5084.02;7;205;3
5089.93;11;171;1
5091.23;8;276;2
5092.17;19;496;0
5094.11;29;186;3
5100.03;0;194;1
5101.28;8;276;2
5102.23;4;135;0
5104.16;29;186;3
5110.13;0;194;1
5111.37;8;276;2
5112.65;4;135;0
5114.2;29;186;3
5120.28;26;278;1
5121.42;8;276;2
5122.7;4;135;0
5124.25;29;186;3
5130.7;26;278;1
5131.62;8;276;2
5134.22;1;510;0
5134.31;29;186;3
5141.12;26;278;1
5141.67;8;276;2
5144.27;1;510;0
5144.36;9;474;3
5151.4;26;278;1
5151.99;8;276;2
5154.4;9;474;3
5154.45;27;540;0
5161.82;26;278;1
5162.38;10;526;2
5164.45;9;474;3
5170.32;14;355;0
5172.24;2;15;1
5172.43;10;526;2
5174.49;9;474;3
5180.37;14;355;0
5182.43;2;15;1
5184.55;9;474;3
5185.17;30;486;2
5192.47;2;15;1
5194.56;25;321;0
5194.89;9;474;3
5195.32;30;486;2
5202.56;24;483;1
5204.78;25;321;0
5205.59;30;486;2
5210.4;16;20;3
5212.6;24;483;1
5214.83;25;321;0
5215.63;30;486;2
5220.51;16;20;3
5222.65;11;250;1
5225.24;25;321;0
5225.68;30;486;2
5230.6;16;20;3
5232.69;11;250;1
5235.34;25;321;0
5235.73;30;486;2
5240.72;7;157;3
5242.77;11;250;1
5245.39;25;321;0
5245.77;30;486;2
5250.77;7;157;3
5252.97;0;374;1
5255.77;19;115;0
5255.81;28;273;2
5260.81;7;157;3
5263.01;0;374;1
5265.81;19;115;0
5265.93;28;273;2
5270.85;5;349;3
5273.24;0;374;1
5275.93;19;115;0
5276.03;28;273;2
5280.9;5;349;3
5283.66;0;374;1
5286.03;19;115;0
5286.3;28;273;2
5290.94;5;349;3
5293.71;26;96;1
5296.13;19;115;0
5296.45;28;273;2
5300.99;5;349;3
5303.99;26;96;1
5306.17;19;115;0
5306.84;28;273;2
5311.41;5;349;3
5314.13;26;96;1
5316.39;1;247;0
5317.08;21;258;2
5321.46;29;77;3
5324.2;2;237;1
5326.63;1;247;0
5327.12;21;258;2
5331.59;29;77;3
5334.25;2;237;1
5337.03;1;247;0
5337.17;21;258;2
5341.85;29;77;3
5344.29;2;237;1
5347.08;1;247;0
5347.25;8;173;2
5351.99;9;207;3
5354.41;24;234;1
5357.2;1;247;0
5357.29;10;150;2
5362.41;9;207;3
5364.45;24;234;1
5367.29;4;366;0
5367.33;10;150;2
5372.83;9;207;3
5374.74;24;234;1
5377.33;4;366;0
5377.38;10;150;2
5383.11;9;207;3
5384.9;24;234;1
5387.38;4;366;0
5387.42;10;150;2
5393.21;16;62;3
5395.03;24;234;1
5397.42;4;366;0
5397.47;30;289;2
5403.25;16;62;3
5405.11;24;234;1
5407.47;4;366;0
5407.51;30;289;2
5413.3;16;62;3
5415.53;11;43;1
5417.52;4;366;0
5417.56;30;289;2
5423.34;16;62;3
5425.67;11;43;1
5427.56;27;441;0
5427.66;30;289;2
5433.52;16;62;3
5435.9;11;43;1
5437.65;27;441;0
5440.34;21;159;2
5443.65;7;7;3
5446.36;0;363;1
5447.7;27;441;0
5450.48;21;159;2
5455.17;5;94;3
5456.63;0;363;1
5458.12;27;441;0
5460.57;21;159;2
5465.23;5;94;3
5467.02;0;363;1
5468.21;27;441;0
5470.64;28;52;2
5475.27;5;94;3
5477.45;0;363;1
5478.29;27;441;0
5480.79;28;52;2
5485.38;5;94;3
5487.64;0;363;1
5488.38;14;213;0
5491.21;28;52;2
5495.57;5;94;3
5497.92;2;263;1
5498.45;14;213;0
5501.29;28;52;2
5505.61;9;379;3
5508.2;2;263;1
5508.61;14;213;0
5511.63;8;515;2
5515.71;9;379;3
5518.63;2;263;1
5518.67;14;213;0
5521.67;8;515;2
5525.75;29;360;3
5528.69;26;368;1
5528.75;25;190;0
5531.71;10;56;2
5535.8;29;360;3
5538.75;26;368;1
5541.8;10;56;2
5545.93;29;360;3
5548.8;26;368;1
5550.99;19;231;0
5551.95;10;56;2
5556.2;29;360;3
5559;26;368;1
5561.15;19;231;0
5561.99;30;108;2
5566.25;29;360;3
5569.14;24;471;1
5571.21;19;231;0
5572.07;30;108;2
5576.3;29;360;3
5579.33;24;471;1
5581.49;1;277;0
5582.16;30;108;2
5586.63;29;360;3
5589.41;24;471;1
5591.58;1;277;0
5592.27;30;108;2
5597.78;16;286;3
5599.51;11;232;1
5601.98;4;150;0
5602.38;30;108;2
5609.74;11;232;1
5612.74;30;108;2
5613.51;7;498;3
5620.12;11;232;1
5622.84;21;486;2
5623.62;7;498;3
5630.23;11;232;1
5633;28;95;2
5633.74;5;205;3
5637.55;14;20;0
5640.42;2;323;1
5643.39;28;95;2
5647.61;14;20;0
5650.02;9;403;3
5650.47;2;323;1
5653.43;28;95;2
5657.67;14;20;0
5660.07;9;403;3
5660.68;2;323;1
5663.68;8;87;2
5667.77;14;20;0
5670.49;9;403;3
5670.79;2;323;1
5673.77;10;370;2
5678;27;353;0
5680.83;0;442;1
5683.83;10;370;2
5688.04;27;353;0
5690.88;0;442;1
5693.88;10;370;2
5698.45;27;353;0
5703.51;11;117;1
5703.92;10;370;2
5705.95;7;235;3
5708.61;27;353;0
5713.55;11;117;1
5713.96;10;370;2
5716.06;7;235;3
5718.9;27;353;0
5724.38;10;370;2
5726.07;26;271;1
5726.23;7;235;3
5728.94;25;536;0
5734.77;10;370;2
5736.19;26;271;1
5736.3;7;235;3
5738.99;25;536;0
5744.82;30;268;2
5746.26;26;271;1
5749.04;25;536;0
5751.87;29;412;3
5754.88;30;268;2
5756.36;24;272;1
5759.11;19;278;0
5761.92;29;412;3
5764.93;30;268;2
5766.78;24;272;1
5769.24;19;278;0
5771.97;29;412;3
5775.01;30;268;2
5777.24;24;272;1
5779.28;19;278;0
5782.02;29;412;3
5785.09;30;268;2
5787.29;24;272;1
5789.33;1;29;0
5792.08;16;280;3
5795.13;30;268;2
5797.53;2;221;1
5799.37;1;29;0
5802.37;16;280;3
5805.94;21;256;2
5809.42;1;29;0
5812.42;16;280;3
5816.18;21;256;2
5817.62;11;96;1
5819.46;1;29;0
5822.46;16;280;3
5826.25;28;6;2
5827.67;11;96;1
5829.52;4;248;0
5832.51;16;280;3
5836.33;28;6;2
5839.94;4;248;0
5839.94;0;153;1
5842.59;16;280;3
5846.37;28;6;2
5849.98;4;248;0
5849.98;0;153;1
5852.95;16;280;3
5856.42;28;6;2
5860.04;14;131;0
5860.04;0;153;1
5863.05;16;280;3
5866.56;8;434;2
5870.09;14;131;0
5870.09;0;153;1
5873.11;16;280;3
5876.6;8;434;2
5880.38;14;131;0
5880.38;0;153;1
5883.24;5;187;3
5886.83;8;434;2
5890.42;14;131;0
5890.42;0;153;1
5893.28;5;187;3
5896.88;10;46;2
5900.52;14;131;0
5900.52;26;361;1
5903.32;5;187;3
5907.06;10;46;2
5910.8;27;155;0
5910.8;26;361;1
5913.39;5;187;3
5917.11;10;46;2
5921.05;27;155;0
5921.05;26;361;1
5923.63;5;187;3
5927.53;21;86;2
5931.1;27;155;0
5931.1;26;361;1
5933.68;5;187;3
5937.95;21;86;2
5941.14;27;155;0
5941.14;26;361;1
5943.78;5;187;3
5948.37;21;86;2
5951.21;27;155;0
5951.21;24;83;1
5953.87;5;187;3
5958.81;30;50;2
5961.3;27;155;0
5961.3;24;83;1
5964.29;5;187;3
5969.09;30;50;2
5971.34;25;450;0
5971.34;24;83;1
5974.34;5;187;3
5979.43;30;50;2
5981.59;25;450;0
5981.59;24;83;1
5989.53;30;50;2
5991.63;25;450;0
5991.63;24;83;1
5992.34;9;258;3
5999.9;30;50;2
6001.79;25;450;0
6001.79;24;83;1
6002.73;9;258;3
6010.02;30;50;2
6012.06;25;450;0
6012.06;24;83;1
6013.02;9;258;3
6020.4;30;50;2
6022.48;19;268;0
6022.48;24;83;1
6023.39;9;258;3
6030.84;30;50;2
6032.52;24;83;1
6033.69;9;258;3
6039.34;4;496;0
6041.26;30;50;2
6042.62;11;75;1
6043.75;7;2;3
6049.58;4;496;0
6051.54;30;50;2
6052.66;11;75;1
6053.92;7;2;3
6059.64;4;496;0
6061.58;30;50;2
6062.74;11;75;1
6064.37;7;2;3
6070;1;28;0
6071.63;30;50;2
6073.04;2;374;1
6074.41;7;2;3
6080.04;1;28;0
6081.67;28;15;2
6083.09;2;374;1
6084.68;29;463;3
6090.37;1;28;0
6091.71;28;15;2
6093.13;2;374;1
6100.79;14;288;0
6101.76;28;15;2
6102.85;16;222;3
6103.18;0;17;1
6110.92;14;288;0
6111.8;28;15;2
6112.9;16;222;3
6113.45;0;17;1
6121.34;14;288;0
6121.85;28;15;2
6122.94;16;222;3
6123.57;0;17;1
6131.59;14;288;0
6131.94;28;15;2
6133.36;5;438;3
6133.82;0;17;1
6141.85;27;80;0
6142.36;28;15;2
6143.69;5;438;3
6144.07;26;303;1
6151.93;27;80;0
6152.6;21;418;2
6153.76;5;438;3
6154.11;26;303;1
6162.15;27;80;0
6162.67;21;418;2
6164.06;5;438;3
6164.19;26;303;1
6172.21;27;80;0
6172.78;21;418;2
6174.15;9;452;3
6174.26;26;303;1
6182.26;27;80;0
6182.86;8;434;2
6184.22;9;452;3
6184.49;26;303;1
6192.3;27;80;0
6193.01;8;434;2
6194.44;9;452;3
6194.61;26;303;1
6202.35;27;80;0
6203.08;10;388;2
6204.53;9;452;3
6205.03;26;303;1
6212.4;25;510;0
6213.31;10;388;2
6214.57;9;452;3
6215.11;26;303;1
6222.86;25;510;0
6223.53;10;388;2
6224.69;9;452;3
6225.18;26;303;1
6233.01;25;510;0
6233.95;10;388;2
6234.73;9;452;3
6235.33;26;303;1
6243.43;4;546;0
6245.15;7;301;3
6245.77;11;329;1
6253.85;4;546;0
6255.43;7;301;3
6256.14;11;329;1
6256.14;21;364;2
6263.94;19;321;0
6265.85;7;301;3
6266.36;11;329;1
6266.36;21;364;2
6274.04;19;321;0
6276.27;7;301;3
6276.4;24;104;1
6276.4;21;364;2
6284.1;14;110;0
6286.4;7;301;3
6286.5;24;104;1
6286.5;21;364;2
6294.52;14;110;0
6296.53;29;260;3
6296.6;24;104;1
6296.6;21;364;2
6304.56;14;110;0
6306.63;29;260;3
6306.68;24;104;1
6306.68;21;364;2
6314.61;14;110;0
6316.71;29;260;3
6316.75;24;104;1
6316.75;28;497;2
6324.65;14;110;0
6326.75;29;260;3
6326.94;24;104;1
6326.94;28;497;2
6334.7;14;110;0
6336.93;29;260;3
6337.01;2;266;1
6337.01;28;497;2
6344.74;14;110;0
6347.01;16;489;3
6347.26;2;266;1
6347.26;28;497;2
6354.82;1;483;0
6357.07;16;489;3
6357.31;0;263;1
6357.31;28;497;2
6364.86;1;483;0
6367.35;16;489;3
6367.44;0;263;1
6367.44;30;367;2
6374.9;1;483;0
6377.4;9;62;3
6377.49;0;263;1
6377.49;30;367;2
6384.96;1;483;0
6387.44;9;62;3
6387.8;11;491;1
6387.8;30;367;2
6395.42;1;483;0
6397.49;5;360;3
6398.04;11;491;1
6398.04;30;367;2
6405.46;1;483;0
6407.78;5;360;3
6408.47;11;491;1
6408.47;30;367;2
6415.51;1;483;0
6417.93;5;360;3
6418.51;11;491;1
6418.51;30;367;2
6425.64;27;370;0
6428.11;5;360;3
6428.56;26;16;1
6428.56;30;367;2
6438.38;7;25;3
6438.75;26;16;1
6438.75;30;367;2
6441.67;25;9;0
6448.46;7;25;3
6448.83;26;16;1
6448.83;30;367;2
6451.72;25;9;0
6458.63;7;25;3
6459.25;24;507;1
6459.25;10;457;2
6461.76;25;9;0
6468.89;7;25;3
6469.67;24;507;1
6469.67;10;457;2
6471.89;25;9;0
6479.31;7;25;3
6479.72;24;507;1
6479.72;10;457;2
6482.31;25;9;0
6489.36;7;25;3
6489.77;24;507;1
6489.77;10;457;2
6492.36;19;420;0
6499.48;29;413;3
6499.81;24;507;1
6499.81;8;90;2
6502.44;19;420;0
6509.52;29;413;3
6509.86;8;90;2
6510.67;0;56;1
6513.94;4;450;0
6519.74;16;24;3
6519.9;8;90;2
6520.75;0;56;1
6523.98;4;450;0
6529.84;16;24;3
6529.94;8;90;2
6531.11;0;56;1
6534.08;14;257;0
6539.94;16;24;3
6539.99;21;103;2
6544.28;14;257;0
6549.99;16;24;3
6550.04;21;103;2
6554.32;14;257;0
6555.1;2;133;1
6560.04;16;24;3
6560.09;28;26;2
6564.5;14;257;0
6565.27;2;133;1
6570.1;16;24;3
6570.36;28;26;2
6574.94;14;257;0
6575.7;2;133;1
6580.26;16;24;3
6580.41;30;353;2
6585.06;1;222;0
6585.85;2;133;1
6590.42;16;24;3
6590.74;30;353;2
6595.18;1;222;0
6595.89;2;133;1
6600.51;9;58;3
6600.88;30;353;2
6605.22;1;222;0
6605.98;11;442;1
6610.88;9;58;3
6610.92;30;353;2
6615.27;27;250;0
6616.4;11;442;1
6620.92;9;58;3
6620.97;30;353;2
6625.31;27;250;0
6626.75;11;442;1
6630.97;9;58;3
6631.01;10;167;2
6635.36;27;250;0
6636.8;26;484;1
6641.02;9;58;3
6641.06;10;167;2
6645.4;27;250;0
6646.84;26;484;1
6651.1;9;58;3
6651.14;10;167;2
6655.45;27;250;0
