#TimeStamp;Runtime;Requests
23468.34;0.01;1
23469.38;0.01;1
23470.38;0.01;1
23471.42;0.01;1
23472.47;0.01;1
23473.5;0.01;1
23474.55;0.01;2
23477.42;0.01;1
23478.48;0.02;1
23479.84;0.02;1
23483.54;0.01;1
23485.34;0.02;1
23486.36;0.02;2
23487.44;0.02;1
23488.45;0.02;1
23489.47;0.02;1
23491.89;0.02;1
23493.04;0.01;1
23496.65;0.02;1
23499.44;0.03;1
23501.55;0.03;1
23503.79;0.02;1
23504.82;0.02;1
23506;0.01;3
23507.17;0.01;1
23508.4;0.02;1
23509.61;0.01;1
23510.7;0.01;2
23511.79;0.02;2
23512.83;0.02;3
23513.87;0.02;1
23514.92;0.02;4
23515.96;0.02;1
23517.01;0.02;1
23518.05;0.02;1
23519.24;0.02;1
23522.74;0.01;1
23527.26;0.01;1
23528.35;0.01;1
23529.71;0.01;1
23530.8;0.01;1
23531.8;0.01;1
23532.87;0.01;2
23533.96;0.01;1
23535.11;0.01;2
23536.28;0.01;2
23539.84;0.01;1
23544.93;0.01;1
23546.1;0.01;2
23550.56;0.01;1
23555.15;0.01;2
23556.15;0.01;1
23557.19;0.01;1
23558.24;0.01;1
23559.28;0.01;1
23560.33;0.01;1
23561.36;0.01;1
23562.4;0.01;1
23563.44;0.01;1
23566.41;0.01;1
23571.4;0.01;1
23572.4;0.01;1
23573.44;0.01;1
23574.44;0;1
23575.44;0.01;4
23576.58;0.01;2
23577.62;0.01;1
23578.63;0;1
23582.11;0;1
23583.19;0.01;1
23586.49;0.01;1
23587.49;0.01;1
23588.49;0.01;1
23589.51;0.01;1
23590.55;0.01;1
23591.6;0;1
23592.61;0.01;1
23593.65;0.01;1
23594.66;0.01;3
23595.71;0.01;1
23596.75;0.01;1
23597.77;0.01;1
23598.81;0.01;1
23599.86;0.01;1
23600.87;0.01;1
23601.91;0;1
23605.74;0.01;1
23606.91;0;1
23607.93;0.01;2
23612.19;0.01;1
23613.5;0.01;1
23614.89;0.02;1
23618.3;0.01;1
23625.17;0.01;1
23626.17;0.01;2
23627.22;0.01;1
23628.26;0.01;1
23629.3;0.01;1
23630.31;0.01;1
23631.36;0.01;1
23632.4;0.01;2
23633.5;0.01;1
23634.5;0.01;1
23635.54;0.01;1
23636.55;0.01;1
23637.59;0.01;1
23639.92;0.01;1
23642.14;0.01;1
23643.92;0.01;1
23645.02;0.01;2
23646.02;0.01;2
23647.04;0.01;3
23648.08;0.01;2
23649.13;0.01;4
23650.17;0.01;4
23651.21;0.01;3
23652.21;0.01;3
23653.3;0.01;3
23654.33;0.01;2
23657.3;0;1
23658.3;0;1
23659.33;0;1
23660.66;0.01;1
23662.46;0.01;1
23666.37;0;1
23667.66;0;1
23668.68;0;1
23669.94;0.02;1
23671.05;0.02;1
23672.05;0.02;2
23673.08;0.03;2
23675.82;0.03;1
23676.85;0.03;3
23677.87;0.14;1
23678.91;0.39;1
23679.96;0.36;2
23681.06;0.66;1
23682.25;0.35;1
23683.25;0.65;1
23684.29;0.08;1
23685.31;0.58;1
23686.36;0.15;1
23689.38;0.6;1
23690.55;0.21;1
23691.77;0.26;1
23693.05;0.02;1
23696.57;0.11;1
23697.57;0.1;2
23699.5;0.04;1
23700.59;0.04;1
23703.95;0.02;1
23706.22;0.02;1
23707.43;0.02;1
23708.74;0.02;3
23709.95;0.02;2
23711.15;0.03;1
23712.21;0.02;2
23713.22;0.02;2
23714.24;0.03;3
23715.44;0.02;2
23716.49;0.02;2
23717.49;0.02;2
23718.53;0.02;2
23721.2;0.02;1
23722.31;0.01;1
23724.12;0.01;1
23726.73;0.01;1
23727.95;0.01;1
23729.14;0.01;1
23733.05;0.01;1
23735.93;0.01;1
23738.46;0.01;1
23739.53;0.02;2
23740.53;0.02;2
23741.58;0.03;3
23742.58;0.02;2
23743.82;0.01;1
23744.87;0.01;1
23747.01;0.01;1
23753.21;0.01;1
23756.71;0.01;1
23757.71;0.01;1
23758.76;0.01;2
23759.8;0.01;1
23760.84;0.01;1
23761.89;0;1
23762.89;0.01;2
23763.89;0.01;2
23768.18;0.01;1
23770.9;0.01;1
23772.18;0.01;1
23779.04;0;1
23780.23;0.09;2
23781.29;0.01;1
23782.79;0.01;1
23784.07;0.02;1
23785.07;0.02;1
23786.76;0.01;1
23787.79;0.02;2
23788.9;0.01;1
23789.92;0.01;1
23790.92;0.01;2
23791.92;0.01;3
23792.92;0.01;2
23794.01;0.01;2
23795.04;0.01;2
23796.08;0.01;3
23797.11;0.01;3
23798.15;0.01;1
23799.2;0.01;1
23800.4;0.01;1
23803.95;0.01;2
23805.7;0.02;1
23809.34;0.01;1
23810.36;0.01;3
23811.5;0.01;2
23812.53;0.02;3
23813.81;0.02;2
23816.65;0.03;1
23818.7;0.03;1
23819.99;0.03;1
23820.99;0.02;1
23822.04;0.03;3
23824.73;0.02;1
23830.3;0.01;1
23832.79;0.01;1
23836.04;0.01;1
23837.92;0.02;1
23839.39;0.02;1
23840.48;0.02;2
23842.59;0.01;1
23843.8;0.02;1
23844.82;0.02;1
23850.87;0.01;1
23856.2;0.02;1
23859.03;0.01;1
23860.03;0.01;1
23861.45;0.01;1
23862.57;0.04;3
23863.61;0.02;1
23866.13;0.02;1
23867.18;0.02;1
23868.24;0.01;1
23870.27;0.02;2
23874.82;0.01;1
23875.84;0.01;1
23885.79;0.02;1
23886.79;0.01;1
23889.24;0.01;1
23893.12;0.01;1
23894.19;0.01;1
23895.22;0;1
23896.51;0;1
23899.91;0;1
23903.18;0;1
23904.21;0.02;1
23906.58;0;1
23907.73;0.01;1
23910.35;0.01;1
23911.36;0.01;2
23916.91;0;1
23919.96;0.01;1
23926.08;0.01;1
23929.47;0.02;1
23930.54;0.02;1
23931.73;0.02;1
23932.86;0.02;1
23934.56;0.02;1
23935.65;0.02;1
23936.67;0.02;1
23937.81;0.02;1
23939.14;0.02;1
23940.37;0.02;1
23941.5;0.01;1
23943.71;0.01;1
23947.48;0.01;2
23948.63;0.01;2
23950.02;0.02;1
23951.67;0.01;1
23952.71;0.02;1
23954.08;0.02;1
23956.97;0.01;1
23958;0.01;1
23959;0.01;1
23960.05;0.01;1
23961.09;0.01;1
23962.13;0.01;2
23963.15;0.01;2
23964.2;0.02;2
23965.21;0.02;2
23966.21;0.01;1
23967.23;0.01;1
23968.29;0.01;1
23969.34;0.01;1
23975.75;0.01;1
23976.91;0.03;1
23977.92;0.02;1
23978.92;0.03;3
23980;0.01;1
23981.03;0.01;2
23982.1;0.01;3
23983.19;0.01;2
23984.22;0.01;2
23985.31;0.01;4
23986.31;0.01;2
23987.37;0.01;2
23988.62;0.01;1
23989.67;0.01;1
23990.69;0.01;1
23991.75;0.01;1
23993;0.01;3
23994.04;0.01;3
23995.09;0.02;2
23996.11;0.01;2
23997.15;0.01;1
23998.2;0.01;2
23999.24;0.02;2
24005.09;0.01;1
24006.34;0.01;1
24007.7;0.01;1
24010.7;0.01;1
24011.94;0.01;2
24014.58;0.01;1
24015.58;0.01;1
24016.58;0.01;1
24017.63;0.01;1
24018.64;0.01;1
24019.68;0.01;1
24020.73;0;1
24021.77;0.01;1
24022.82;0.01;2
24027.04;0.01;1
24029.36;0.01;1
24035.68;0.01;1
24037.85;0.01;1
24038.85;0.01;4
24041.43;0.01;1
24042.64;0.01;1
24043.88;0.01;1
24044.93;0.01;1
24051.43;0.01;1
24053.64;0.01;1
24056.23;0.01;1
24062.74;0.01;1
24063.74;0.02;1
24065.66;0;1
24068.52;0;1
24069.57;0;1
24071.35;0;1
24072.54;0;1
24074.76;0.01;1
24076.56;0.01;1
24078.91;0.01;1
24080.46;0.02;1
24081.5;0.01;1
24082.5;0.01;2
24083.54;0.01;1
24084.57;0.01;2
24085.58;0.02;2
24086.62;0.02;2
24087.67;0.02;2
24088.67;0.02;3
24089.7;0.02;3
24090.79;0.03;3
24091.79;0.08;4
24092.88;0.04;1
24093.88;0.04;1
24094.94;0.05;2
24095.99;0.05;1
24097.01;0.08;2
24098.05;0.12;3
24099.07;0.04;4
24100.11;0.03;3
24101.16;0.04;3
24102.2;0.89;4
24103.24;0.22;2
24104.24;0.75;2
24105.25;0.27;2
24106.29;0.08;3
24107.31;0.18;3
24108.31;0.04;4
24109.31;0.02;2
24110.34;0.02;3
24111.39;0.02;2
24112.43;0.03;3
24113.43;0.02;3
24114.43;0.02;4
24115.48;0.02;4
24116.51;0.02;3
24117.55;0.02;3
24118.57;0.02;4
24119.6;0.02;4
24120.64;0.02;3
24121.64;0.02;2
24122.68;0.02;2
24123.73;0.01;2
24124.77;0.01;2
24125.79;0.01;2
24126.84;0.01;2
24127.88;0.01;2
24128.93;0.02;3
24130.06;0.01;1
24131.06;0.01;1
24132.06;0.01;2
24133.06;0.01;1
24134.11;0.01;2
24135.15;0.01;1
24136.19;0.01;1
24137.24;0.01;3
24138.28;0.01;2
24139.33;0.01;2
24140.35;0.01;2
24141.37;0.02;3
24142.41;0.02;4
24143.62;0.02;1
24145.24;0.03;1
24147.05;0.02;1
24149.89;0.02;1
24151;0.01;2
24152.04;0.01;1
24153.14;0.01;1
24154.41;0.01;2
24155.42;0.01;2
24156.43;0.01;1
24157.53;0.01;2
24158.75;0.01;1
24159.79;0.01;2
24160.84;0.01;1
24161.87;0.01;1
24162.91;0.01;1
24163.96;0.01;2
24165;0.01;1
24166.04;0.01;1
24167.07;0.01;1
24170.15;0.01;1
24171.19;0.01;1
24175.42;0.01;1
24176.44;0.02;2
24180.5;0.01;1
24181.64;0.01;1
24182.79;0.01;1
24190.39;0.01;1
24200.53;0;2
24202.11;0;1
24206.69;0;1
24209.05;0;1
24210.43;0.01;1
24211.61;0.01;1
24212.79;0.01;1
24218.98;0.01;1
24220.75;0.01;1
24222.66;0.01;1
24223.74;0.01;2
24225.75;0.02;1
24227.03;0.02;1
24231.17;0.01;1
24232.52;0.01;1
24235.63;0.01;1
24236.64;0.01;1
24237.66;0.01;1
24239.07;0.01;1
24240.42;0.01;1
24241.67;0.03;2
24242.67;0.01;1
24243.71;0.01;1
24246.64;0.01;1
24247.66;0.02;1
24249.79;0.01;1
24261.75;0;1
24266.01;0.01;1
24276.93;0;1
24280;0.01;1
24281.66;0.01;1
24284.35;0.01;1
24291.72;0.01;2
24294.92;0;1
24295.94;0;1
24297.01;0.01;2
24298.05;0;1
24299.1;0.01;1
24300.13;0;1
24302.6;0;1
24308.64;0;1
24310.41;0;1
24311.59;0.01;1
24316.56;0;1
24318.71;0;1
24319.88;0;2
24325;0.01;1
24326.21;0.01;1
24333.02;0.03;1
24334.06;0.01;1
24336.38;0.01;1
24341.82;0;1
24343.34;0;1
24344.39;0;1
24352.09;0.01;1
24353.12;0.01;1
24355.94;0.01;1
24357.25;0.01;1
24358.32;0.01;1
24375.27;0.01;1
24376.32;0.01;1
24379.99;0.01;1
24383.03;0;1
24385.36;0.01;1
24390.94;0;1
24395.83;0;1
24396.83;0;2
24397.87;0;1
24403.68;0;1
24405.09;0;1
24407.96;0;1
24409.15;0;1
24410.17;0;1
24411.27;0;1
24415.57;0;1
24418.4;0;1
24421.86;0.01;1
24424.43;0;1
24425.78;0.01;2
24427.52;0.01;1
24429.12;0.01;1
24432.55;0.01;1
24433.85;0.01;1
24435.36;0.01;1
24436.67;0.01;1
24439.21;0.01;1
24440.29;0.02;1
24444.28;0.01;1
24445.53;0.02;1
24451.15;0.01;1
24456.81;0.01;1
24458.29;0.01;1
24461.28;0.01;1
24464.5;0.01;1
24465.66;0.01;1
24466.77;0.01;1
24469.94;0;1
24470.94;0;1
24471.97;0;1
24473.01;0;1
24474.5;0;1
24478.39;0.01;1
24484.43;0.02;1
24485.44;0.02;3
24487.53;0.02;1
24488.86;0.02;2
24491.9;0.01;1
24493.2;0.02;1
24498.36;0.01;1
24501;0.01;1
24502.04;0.01;1
24503.04;0.01;1
24507.32;0.01;1
24509.82;0.01;1
24511.81;0.01;1
24512.86;0.02;1
24513.86;0.04;1
24514.99;0.07;2
24516.02;0.03;1
24526.81;0.01;1
24528.22;0.01;1
24529.24;0.02;2
24530.45;0.01;1
24531.58;0.01;1
24532.58;0.01;1
24536.69;0.01;1
24537.71;0.01;1
24538.74;0.01;1
24539.81;0.01;1
24541.13;0.01;1
24542.27;0.01;1
24543.44;0.01;2
24544.47;0.01;1
24545.52;0.01;1
24546.7;0.01;1
24547.73;0.01;2
24548.83;0.01;2
24549.85;0.01;1
24551.16;0.01;1
24552.48;0.01;1
24553.5;0.01;2
24554.63;0.04;3
24555.72;0.01;3
24556.85;0.02;1
24558.07;0.02;1
24559.09;0.01;1
24562.46;0;1
24563.5;0.01;2
24564.5;0.01;3
24565.65;0.01;1
24566.66;0;1
24568.07;0.01;1
24574.55;0;1
24580.08;0;1
24581.09;0;1
24583.21;0;1
24584.51;0;1
24586.8;0.01;1
24587.96;0.01;1
24589;0.01;2
24590;0.01;2
24591.01;0.01;1
24592.05;0.01;1
24593.09;0.01;2
24594.64;0.02;2
24596.55;0.02;1
24597.79;0.03;1
24601.06;0.02;1
24605.88;0.01;1
24609.46;0.01;1
24610.48;0.01;1
24611.6;0.01;1
24612.84;0.01;1
24618.07;0.01;1
24620.27;0.01;1
24621.65;0.01;1
24622.65;0;1
24623.7;0;1
24624.71;0;1
24625.75;0.01;3
24629;0;1
24630.2;0.01;1
24631.82;0.01;1
24635.15;0.01;1
24641.02;0.02;1
24642.05;0.02;1
24643.05;0.01;2
24644.07;0.01;1
24645.11;0.01;1
24646.12;0.01;1
24647.16;0.02;2
24648.2;0.01;2
24649.25;0.04;3
24650.99;0.03;1
24652.03;0.02;1
24656.2;0.02;1
24657.21;0.02;1
24658.24;0.02;2
24659.29;0.01;1
24660.33;0.02;3
24661.36;0.02;1
24662.41;0.02;2
24663.63;0.06;1
24664.87;0.06;1
24666.08;0.06;2
24667.12;0.04;2
24668.17;0.02;2
24669.21;0.02;1
24670.26;0.02;2
24671.26;0.02;1
24672.3;0.01;1
24673.35;0.01;1
24674.36;0.01;1
24675.75;0.01;1
24679.83;0.03;1
24680.85;0.01;1
24682.09;0;1
24686.19;0.01;1
24687.45;0.01;2
24688.87;0.01;1
24691.9;0.01;1
24694.29;0.01;1
24700.27;0;1
24701.31;0.01;1
24702.37;0.01;2
24705.06;0.01;1
24706.15;0.01;1
24707.5;0.01;3
24708.57;0.06;3
24710.33;0.01;1
24711.35;0.02;1
24712.41;0.02;1
24713.7;0.02;1
24716.75;0.04;1
24719.2;0.03;1
24721.7;0.01;1
24727.36;0.01;1
24728.41;0.01;1
24729.53;0.02;1
24730.63;0.02;1
24731.65;0.03;1
24732.78;0.02;2
24734.69;0.02;1
24735.79;0.02;1
24737.33;0.02;1
24738.74;0.01;1
24739.74;0.01;2
24740.78;0.03;1
24741.8;0.02;1
24742.84;0.02;1
24743.89;0.01;1
24744.93;0.01;2
24745.96;0.01;1
24746.98;0.02;2
24748.02;0.01;2
24749.05;0.02;2
24750.07;0.01;1
24751.09;0.01;2
24752.13;0.01;2
24753.16;0.01;2
24754.18;0.01;1
24755.22;0.02;3
24757.01;0.02;1
24759.2;0.02;1
24760.58;0.01;1
24763.16;0.02;1
24770.17;0.01;1
24771.43;0.01;1
24772.47;0.01;1
24773.51;0.01;2
24774.51;0.01;2
24775.65;0.01;1
24776.79;0.01;1
24778.11;0.01;1
24779.13;0.01;2
24780.29;0.01;2
24781.38;0.01;1
24782.58;0;1
24784.6;0.02;1
24785.6;0.01;3
24787.3;0.01;1
24789.1;0.01;1
24790.1;0.01;1
24791.1;0.02;3
24792.14;0.02;1
24793.19;0.01;1
24794.21;0.01;1
24795.22;0.01;1
24796.23;0.01;1
24797.27;0.01;1
24798.31;0.01;1
24799.34;0.01;2
24800.38;0.01;1
24801.43;0.01;1
24802.47;0.01;1
24803.51;0.01;1
24804.55;0.01;1
24805.6;0.01;2
24806.6;0.01;2
24807.61;0.02;3
24808.65;0.01;3
24809.7;0.01;2
24810.74;0.01;4
24811.76;0.01;2
24812.8;0.01;3
24813.85;0.01;3
24814.89;0.01;1
24815.95;0.02;1
24817.01;0.01;1
24820.41;0.02;1
24827.12;0.01;1
24828.52;0.01;1
24830.15;0;1
24831.35;0;1
24832.37;0;1
24833.39;0.01;2
24834.41;0.01;2
24835.42;0.01;2
24836.5;0.01;2
24837.87;0.01;3
24845.9;0.01;1
24846.9;0.01;2
24847.91;0.01;1
24848.95;0.02;2
24849.99;0.02;1
24850.99;0.02;1
24855.03;0.02;1
24856.23;0.03;1
24861.64;0.03;1
24865.11;0.02;1
24866.28;0.01;1
24867.53;0.01;2
24868.57;0.02;2
24869.62;0.02;3
24870.63;0.02;2
24871.66;0.01;2
24874.71;0.01;1
24879.87;0.01;1
24880.96;0.01;1
24886.3;0.01;1
24887.55;0.01;1
24890.92;0.01;1
24891.92;0.01;1
24892.97;0.01;2
24894.01;0.01;1
24895.05;0.01;1
24896.1;0.01;1
24897.14;0.01;2
24898.15;0.03;4
24899.15;0.01;1
24901.63;0.01;1
24902.68;0.01;1
24903.7;0.01;2
24904.74;0.01;2
24906.07;0.01;1
24907.15;0.01;1
24908.32;0.01;2
24909.32;0.01;1
24910.35;0.01;1
24911.39;0;1
24912.44;0.01;1
24913.48;0;1
24914.53;0.01;2
24915.56;0.01;2
24916.6;0.01;1
24917.64;0.02;2
24918.69;0.02;1
24919.73;0.01;1
24920.75;0.01;3
24921.79;0.01;1
24926.54;0.01;1
24931.9;0.01;1
24937.92;0;1
24938.93;0.01;3
24940;0;1
24941.09;0;1
24942.15;0.01;3
24943.15;0.01;3
24944.17;0.01;3
24945.27;0.01;1
24946.32;0.01;2
24947.59;0.01;1
24948.82;0.01;3
24949.99;0.01;1
24951.03;0.02;1
24952.08;0.03;2
24953.12;0.03;3
24954.13;0.02;1
24955.17;0.02;2
24965.05;0.02;1
24966.17;0.01;1
24967.18;0.01;1
24974.87;0.01;1
24976.32;0;1
24977.79;0;2
24978.79;0;2
24979.83;0;2
24980.86;0;1
24982.29;0.01;1
24983.35;0;1
24984.36;0.01;1
24985.38;0;1
24992.47;0.01;1
24998.92;0.01;2
25001.12;0;1
25002.3;0;1
25004.33;0;1
25006.53;0;1
25007.56;0;2
25008.67;0.01;1
25012.8;0.01;1
25014.1;0.01;1
25015.11;0.01;1
25019.95;0.01;1
25023.04;0.01;1
25024.1;0.01;1
25025.25;0.01;2
25026.28;0.01;1
25027.29;0.01;1
25028.42;0.01;1
25029.43;0.01;2
25030.43;0.01;2
25031.47;0.02;1
25032.47;0.02;2
25033.56;0.01;1
25034.6;0.02;4
25035.6;0.02;3
25036.69;0.14;3
25037.69;0.03;2
25038.71;0.03;2
25039.8;0.03;3
25040.84;0.02;2
25041.89;0.02;1
25042.91;0.02;1
25043.96;0.02;3
25044.96;0.04;4
25045.96;0.04;1
25046.96;0.04;2
25048.01;0.13;3
25051.53;0.04;1
25054.64;0.04;1
25055.67;0.04;1
25056.68;0.05;1
25057.68;0.05;1
25058.91;0.05;1
25060;0.09;2
25062.09;0.04;1
25064.28;0.04;1
25067.07;0.01;1
25068.28;0.01;3
25069.31;0.02;3
25070.44;0.01;2
25071.53;0.01;4
25072.58;0.01;3
25073.59;0.01;5
25074.59;0.01;2
25076.27;0.01;1
25078.11;0.02;1
25079.15;0.01;1
25080.22;0.01;3
25081.47;0.01;1
25082.56;0.01;1
25083.56;0.01;1
25084.61;0.01;1
25085.65;0.01;1
25086.65;0.01;1
25087.74;0.02;2
25088.77;0.01;1
25089.78;0.01;2
25090.78;0.01;2
25091.81;0.02;2
25092.85;0.01;3
25093.89;0.01;4
25094.89;0.01;2
25095.94;0.02;4
25096.94;0.02;4
25098.03;0.07;3
25099.25;0.03;1
25100.29;0.03;1
25101.48;0.03;1
25102.5;0.03;1
25103.51;0.01;1
25104.54;0.03;2
25105.55;0.03;2
25106.61;0.03;2
25107.87;0.02;2
25109;0.01;2
25110.19;0.01;3
25111.23;0.02;4
25112.23;0.02;1
25113.24;0.02;1
25114.28;0.02;3
25116.69;0.02;1
25117.74;0.02;1
25122.94;0.02;1
25129.97;0.02;1
25131.23;0.02;2
25132.24;0.02;2
25133.28;0.01;1
25134.7;0.02;1
25138.07;0.02;1
25140.09;0.02;1
25141.23;0.02;1
25143.06;0.02;1
25144.27;0.02;1
25145.3;0.02;3
25146.33;0.02;4
25147.33;0.02;2
25148.33;0.01;2
25149.42;0.03;1
25150.45;0.02;2
25151.45;0.05;1
25156.34;0.01;1
25157.34;0.01;1
25158.37;0.01;3
25159.38;0.01;2
25160.42;0.01;1
25161.45;0.01;1
25162.49;0.01;3
25163.53;0.01;1
25164.58;0.01;1
25165.62;0.01;2
25166.63;0.01;1
25167.66;0.01;1
25168.67;0.01;2
25169.69;0.01;2
25170.71;0.01;1
25171.71;0.01;2
25173.07;0.01;1
25174.25;0.01;1
25175.29;0;1
25176.33;0;2
25181.21;0;1
25182.21;0;1
25183.25;0;1
25184.25;0;1
25185.3;0;2
25186.43;0;1
25187.84;0.01;2
25189.46;0.01;1
25191.97;0.01;1
25193.16;0.01;1
25194.24;0.01;1
25196.18;0.01;1
25198.13;0.01;1
25199.78;0.01;1
25200.87;0.01;1
25201.88;0.01;2
25202.92;0.01;1
25204.34;0.01;1
25205.34;0.01;2
25206.39;0.01;1
25207.43;0.01;1
25208.48;0.01;1
25209.52;0.01;2
25210.54;0.01;1
25213.63;0.01;1
25218.49;0.01;1
25219.72;0.01;1
25221.12;0.03;1
25225.89;0.01;1
25237.1;0.02;1
25239.95;0.01;1
25241.68;0;1
25243.51;0.01;1
25246.09;0.01;1
25248.64;0.01;1
25257.44;0.01;1
25259.93;0.01;1
25261.34;0.03;1
25269.85;0.01;1
25270.85;0.01;3
25271.85;0.01;1
25272.89;0.01;1
25273.92;0.01;1
25274.97;0;1
25276.01;0;1
25277.03;0;1
25278.07;0;1
25279.1;0;2
25280.1;0.01;2
25281.15;0.01;2
25282.19;0.01;1
25283.24;0.01;1
25287.14;0.01;1
25288.24;0.01;1
25289.49;0.01;2
25295.88;0.01;1
25296.88;0.01;2
25297.94;0.01;1
25299.33;0.01;1
25303.26;0.01;1
25304.37;0.01;1
25305.39;0.01;1
25306.4;0.01;1
25308.14;0.01;1
25310.42;0.01;1
25311.69;0.01;2
25315.8;0.02;1
25316.8;0.01;1
25317.82;0.01;1
25318.87;0.01;1
25319.88;0.06;2
25320.91;0.01;1
25321.98;0.01;1
25323.28;0.01;1
25326.87;0.02;1
25334.46;0.01;1
25335.47;0.14;4
25336.83;0.02;1
25337.87;0.02;1
25338.88;0.03;2
25339.92;0.02;1
25340.97;0.02;1
25342.01;0.02;1
25343.06;0.02;1
25361.22;0.01;1
25362.31;0;1
25363.35;0.01;1
25364.4;0;1
25366.85;0.01;1
25368.15;0.01;1
25369.29;0.02;3
25372.16;0.01;1
25374.74;0.01;1
25377.44;0.02;1
25380.36;0.01;1
25381.4;0.01;1
25382.41;0.01;1
25383.41;0;1
25384.45;0;1
25385.47;0.01;2
25386.49;0.01;1
25388.31;0.01;1
25389.31;0.01;1
25390.31;0.01;1
25391.36;0.01;1
25392.4;0.01;1
25393.53;0.01;2
25395.03;0.01;1
25398.41;0.01;1
25399.46;0.01;3
25402.09;0.01;1
25403.09;0.01;2
25404.12;0.02;3
25405.17;0.01;1
25406.21;0.01;1
25407.24;0.02;2
25408.41;0.02;2
25409.63;0.02;1
25410.67;0.02;1
25411.72;0.02;2
25412.74;0.02;2
25413.74;0.01;2
25414.78;0.01;2
25415.83;0.01;4
25416.84;0.02;4
25417.84;0.03;3
25418.88;0.02;3
25419.92;0.02;4
25420.94;0.14;4
25421.94;0.02;1
25422.94;0.02;1
25423.98;0.02;1
25425.02;0.02;2
25426.02;0.02;1
25427.07;0.02;2
25428.11;0.02;2
25429.79;0.02;1
25434.37;0.02;1
25435.62;0.02;2
25436.89;0.02;1
25438.01;0.02;1
25439.07;0.02;3
25440.24;0.02;3
25441.27;0.02;2
25442.32;0.02;3
25443.36;0.02;3
25444.39;0.02;2
25445.39;0.02;1
25446.81;0.02;1
25449.4;0.02;1
25451.59;0.03;1
25460.42;0.01;1
25461.46;0.01;1
25462.62;0.01;1
25463.66;0.01;2
25475.64;0.01;1
25476.66;0.01;1
25479.95;0.01;1
25483.25;0.01;1
25486.08;0.01;1
25489.58;0.01;1
25494.56;0.01;1
25496.59;0.01;1
25504.51;0.01;1
25505.54;0.01;1
25506.68;0.01;1
25515.4;0;1
25516.46;0.01;1
25517.49;0.01;2
25518.79;0.01;2
25520;0.01;3
25521.01;0.01;1
25522.01;0.01;2
25523.38;0.01;2
25524.49;0.01;1
25525.51;0.01;1
25526.6;0.01;1
25527.64;0.01;2
25528.74;0.01;2
25531.49;0.01;1
25532.51;0.01;1
25534.57;0.01;1
25536.91;0.01;1
25539.13;0.01;1
25541.67;0.01;1
25545.58;0.01;1
25546.6;0.03;1
25547.63;0.06;1
25548.67;0.05;1
25549.7;0.05;2
25550.71;0.06;2
25551.93;0.05;2
25553.09;0.05;2
25554.12;0.04;2
25555.13;0.04;2
25556.14;0.02;2
25557.41;0.02;1
25558.76;0.02;1
25559.79;0.01;1
25563.38;0.01;1
25564.38;0.01;1
25565.43;0.01;1
25566.45;0.01;1
25570.96;0.01;1
25572.36;0.01;2
25573.45;0.01;1
25574.71;0.01;1
25575.72;0.01;1
25576.83;0.01;1
25577.88;0.01;1
25578.96;0.01;1
25580;0.01;1
25581.04;0.01;1
25582.26;0.01;1
25584.72;0;1
25591.55;0.03;1
25592.83;0.02;1
25597.01;0.01;1
25598.16;0.01;1
25604.62;0;1
25605.7;0.01;1
25607.23;0;1
25608.23;0;1
25609.28;0.01;1
25617.4;0;1
25619.35;0;1
25620.37;0.01;1
25626.86;0.01;1
25628;0.01;2
25631.05;0.02;1
25632.19;0.01;1
25633.49;0.02;1
25634.53;0.02;2
25635.53;0.02;2
25636.58;0.01;2
25637.58;0.01;2
25638.61;0.01;2
25639.62;0.05;3
25641.73;0.01;1
25642.73;0.01;2
25643.77;0.01;1
25644.82;0.01;1
25645.82;0.03;4
25646.87;0.01;1
25648.18;0.02;1
25649.19;0.01;1
25650.2;0.01;1
25653.41;0.02;1
25655.78;0.01;1
25656.78;0.01;1
25657.82;0.02;3
25658.86;0.04;5
25659.91;0.04;2
25661;0.02;2
25662;0.01;2
25663.04;0.01;2
25664.11;0.02;1
25666.53;0.01;1
25671.21;0.01;1
25672.25;0.02;4
25673.25;0.03;1
25674.25;0.03;3
25675.29;0.02;1
25676.33;0.02;3
25677.47;0.01;1
25678.47;0.02;2
25679.49;0.01;1
25683.01;0.01;1
25684.07;0.02;1
25685.1;0.01;1
25688.24;0.01;1
25689.47;0.01;1
25690.58;0.01;1
25691.83;0.01;1
25694.8;0.01;1
25695.84;0.01;1
25696.86;0.02;1
25697.9;0.02;1
25698.93;0.02;1
25700;0.02;1
25701.23;0.02;1
25702.27;0.04;3
25703.28;0.05;2
25704.56;0.03;1
25705.6;0.03;1
25706.68;0.03;1
25707.99;0.07;1
25709.12;0.03;1
25710.13;0.02;2
25712.04;0.02;1
25714.17;0.02;1
25715.81;0.01;1
25721.57;0.02;1
25722.83;0.04;1
25724.48;0.06;1
25727.47;0.05;1
25728.5;0.04;1
25729.8;0.04;1
25731;0.04;1
25732.02;0.04;1
25733.04;0.04;2
25734.36;0.06;2
25735.37;0.04;1
25736.41;0.04;1
25737.79;0.21;2
25738.84;0.29;2
25739.84;0.06;1
25740.88;0.04;1
25741.92;0.02;1
25742.94;0.04;2
25743.94;0.03;1
25748.44;0.02;1
25750.32;0.02;1
25760.99;0.01;1
25762.89;0.01;1
25765.31;0.02;1
25769.09;0.01;1
25770.27;0.01;1
25771.55;0.01;2
25772.56;0.01;1
25774.47;0.01;1
25775.55;0.01;1
25776.55;0.01;1
