#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1922.14;13;284;3;1920.58;1920.21
1923.7;23;341;1;1157.01;915.56
1924.17;15;158;2;1920.41;1919.83
1931.25;17;66;0;1471.94;1164.56
1932.18;13;284;3;1930.63;1930.25
1933.74;23;341;1;1167.05;925.6
1934.18;15;158;2;1930.42;1929.84
1941.26;17;66;0;1481.95;1174.57
1942.23;13;284;3;1940.67;1940.3
1944.23;15;158;2;1940.47;1939.89
1949.7;22;327;1;1947.57;1947.1
1951.31;17;66;0;1459.93;1184.62
1952.27;13;284;3;1950.72;1950.34
1954.27;15;158;2;1950.51;1949.93
1959.74;22;327;1;1957.61;1957.15
1962.29;13;284;3;1960.74;1960.36
1964.31;15;158;2;1960.56;1959.98
1967.81;12;366;0;1965.21;1964.84
1969.77;22;327;1;1967.63;1967.17
1972.34;13;284;3;1970.78;1970.41
1974.36;15;158;2;1970.6;1970.02
1977.86;12;366;0;1975.26;1974.89
1979.81;22;327;1;1977.68;1977.21
1984.36;15;158;2;1980.6;1980.02
1987.87;12;366;0;1985.27;1984.9
1988.32;3;88;3;1986.4;1986.19
1989.85;22;327;1;1987.72;1987.26
1994.4;15;158;2;1990.65;1990.07
1997.92;12;366;0;1995.32;1994.94
1998.5;3;88;3;1996.57;1996.36
1999.87;22;327;1;1997.73;1997.27
2004.45;15;158;2;2000.69;2000.11
2007.96;12;366;0;2005.36;2004.99
2008.54;3;88;3;2006.61;2006.41
2009.89;22;327;1;2007.76;2007.29
2014.49;15;158;2;2010.73;2010.15
2017.97;12;366;0;2015.84;2015
2018.59;3;88;3;2016.66;2016.45
2019.93;22;327;1;2017.8;2017.34
2024.5;15;158;2;2020.75;2020.16
2027.98;12;366;0;2025.84;2025
2028.63;3;88;3;2026.7;2026.5
2029.98;22;327;1;2027.84;2027.38
2034.55;15;158;2;2030.79;2030.21
2038.02;12;366;0;2035.89;2035.05
2038.67;3;88;3;2036.75;2036.54
2040;22;327;1;2037.87;2037.4
2044.59;15;158;2;2040.83;2040.25
2048.03;12;366;0;2045.89;2045.05
2048.72;3;88;3;2046.79;2046.58
2050.02;22;327;1;2047.88;2047.42
2054.64;15;158;2;2050.88;2050.3
2058.07;12;366;0;2055.94;2055.1
2058.76;3;88;3;2056.83;2056.63
2060.05;22;327;1;2057.92;2057.45
2064.68;15;158;2;2060.92;2060.34
2068.11;12;366;0;2065.98;2065.14
2068.81;3;88;3;2066.88;2066.67
2070.1;22;327;1;2067.96;2067.5
2074.72;15;158;2;2070.97;2070.39
2078.16;12;366;0;2076.02;2075.19
2078.85;3;88;3;2076.92;2076.72
2080.12;22;327;1;2077.99;2077.52
2084.77;15;158;2;2080.75;2080.43
2088.2;12;366;0;2086.07;2085.23
2088.9;3;88;3;2086.97;2086.76
2090.17;22;327;1;2088.03;2087.57
2094.81;15;158;2;2090.8;2090.48
2098.22;12;366;0;2096.08;2095.24
2098.94;3;88;3;2097.01;2096.81
2100.21;22;327;1;2098.08;2097.61
2104.86;15;158;2;2100.84;2100.52
2108.26;12;366;0;2106.13;2105.29
2108.99;3;88;3;2107.06;2106.85
2110.26;22;327;1;2108.12;2107.66
2114.89;15;158;2;2110.87;2110.55
2118.31;12;366;0;2116.17;2115.33
2119.03;3;88;3;2117.1;2116.9
2120.3;22;327;1;2118.17;2117.7
2124.93;15;158;2;2120.91;2120.59
2128.35;12;366;0;2126.22;2125.38
2129.04;3;88;3;2127.11;2126.9
2130.35;22;327;1;2128.21;2127.75
2134.96;15;158;2;2130.94;2130.62
2138.4;12;366;0;2136.26;2135.42
2139.08;3;88;3;2137.15;2136.95
2140.39;22;327;1;2138.26;2137.79
2144.97;15;158;2;2140.95;2140.63
2148.44;12;366;0;2145.84;2145.47
2149.13;3;88;3;2147.2;2146.99
2150.43;22;327;1;2148.3;2147.84
2155;15;158;2;2150.98;2150.66
2158.47;12;366;0;2155.87;2155.49
2159.17;3;88;3;2157.24;2157.04
2160.46;22;327;1;2158.33;2157.87
2165.05;15;158;2;2161.03;2160.71
2168.51;12;366;0;2165.91;2165.54
2169.18;3;88;3;2167.25;2167.04
2170.51;22;327;1;2168.37;2167.91
2175.08;15;158;2;2171.06;2170.74
2178.55;12;366;0;2175.95;2175.58
2179.22;3;88;3;2177.29;2177.09
2180.55;22;327;1;2178.42;2177.95
2185.12;15;158;2;2181.11;2180.79
2188.6;12;366;0;2186;2185.62
2189.27;3;88;3;2187.34;2187.13
2190.6;22;327;1;2188.46;2188
2198.62;12;366;0;2196.02;2195.64
2199.31;3;88;3;2197.38;2197.18
2200.64;22;327;1;2198.51;2198.04
2200.99;31;543;2;1500.23;1416.96
2208.64;12;366;0;2206.04;2205.66
2209.36;3;88;3;2207.43;2207.22
2210.66;22;327;1;2208.52;2208.06
2211.04;31;543;2;1510.28;1427.01
2218.64;12;366;0;2216.04;2215.67
2219.4;3;88;3;2217.47;2217.27
2220.7;22;327;1;2218.57;2218.1
2221.07;31;543;2;1520.31;1437.04
2228.65;12;366;0;2226.05;2225.67
2229.45;3;88;3;2227.52;2227.31
2230.74;22;327;1;2228.61;2228.15
2231.11;31;543;2;1530.35;1447.09
2238.65;12;366;0;2236.05;2235.68
2239.49;3;88;3;2237.56;2237.36
2241.16;31;543;2;1540.4;1457.13
2247.44;23;274;1;2245.31;2244.84
2248.66;12;366;0;2246.06;2245.69
2249.53;3;88;3;2247.61;2247.4
2251.2;31;543;2;1550.44;1467.18
2257.48;23;274;1;2255.35;2254.89
2259.58;3;88;3;2257.65;2257.44
2261.2;31;543;2;1560.44;1477.18
2265.04;18;170;0;1209.09;918.77
2267.53;23;274;1;2265.39;2264.93
2269.62;3;88;3;2267.69;2267.49
2271.24;31;543;2;1570.48;1487.21
2275.27;18;170;0;1219.32;929.01
2277.57;23;274;1;2275.44;2274.97
2281.28;31;543;2;1580.52;1497.26
2285.3;18;170;0;1229.35;939.03
2286.38;6;440;3;2283.41;2282.95
2287.62;23;274;1;2285.48;2285.02
2291.32;31;543;2;1590.57;1507.3
2295.34;18;170;0;1239.39;949.07
2296.43;6;440;3;2293.46;2292.99
2297.65;23;274;1;2295.52;2295.06
2301.37;31;543;2;1600.61;1517.35
2305.38;18;170;0;1249.43;959.12
2306.47;6;440;3;2303.5;2303.04
2307.7;23;274;1;2305.56;2305.1
2311.41;31;543;2;1814.71;1527.39
2315.43;18;170;0;1259.48;969.16
2316.52;6;440;3;2313.54;2313.08
2317.71;23;274;1;2315.57;2315.11
2321.46;31;543;2;1824.76;1537.43
2325.45;18;170;0;1269.5;979.18
2326.56;6;440;3;2323.59;2323.12
2327.75;23;274;1;2325.62;2325.15
2331.5;31;543;2;1834.8;1547.47
2335.49;18;170;0;1279.54;989.23
2336.57;6;440;3;2333.97;2333.13
2337.79;23;274;1;2335.66;2335.2
2341.52;31;543;2;1844.82;1557.5
2345.54;18;170;0;1289.59;999.27
2346.61;6;440;3;2344.01;2343.17
2347.8;23;274;1;2345.67;2345.2
2351.54;31;543;2;1854.84;1567.51
2355.58;18;170;0;1299.63;1009.32
2356.62;6;440;3;2354.02;2353.19
2357.85;23;274;1;2355.71;2355.25
2361.57;31;543;2;1864.87;1577.54
2365.63;18;170;0;1309.68;1019.36
2366.66;6;440;3;2364.06;2363.22
2367.89;23;274;1;2365.76;2365.29
2371.61;31;543;2;1874.91;1587.59
2375.67;18;170;0;1320.55;1029.41
2376.71;6;440;3;2374.11;2373.27
2377.94;23;274;1;2375.8;2375.34
2381.66;31;543;2;1884.96;1597.63
2385.7;18;170;0;1330.58;1039.43
2386.75;6;440;3;2384.15;2383.31
2387.98;23;274;1;2385.85;2385.38
2391.7;31;543;2;1895;1607.68
2395.74;18;170;0;1340.62;1049.48
2396.79;6;440;3;2394.2;2393.36
2397.99;23;274;1;2395.86;2395.39
2401.7;31;543;2;1905;1617.68
2405.79;18;170;0;1350.66;1059.52
2406.84;6;440;3;2404.24;2403.4
2408.03;23;274;1;2405.9;2405.44
2411.75;31;543;2;1915.05;1627.72
2415.83;18;170;0;1360.71;1069.56
2416.88;6;440;3;2414.28;2413.44
2418.07;23;274;1;2415.93;2415.47
2421.77;31;543;2;1721.01;1637.74
2425.87;18;170;0;1370.75;1079.61
2426.92;6;440;3;2424.33;2423.49
2428.11;23;274;1;2425.98;2425.51
2431.81;31;543;2;1731.05;1647.79
2435.92;18;170;0;1380.8;1089.65
2436.95;6;440;3;2434.35;2433.51
2438.15;23;274;1;2436.02;2435.56
2441.86;31;543;2;1741.1;1657.83
2445.96;18;170;0;1390.84;1099.7
2447;6;440;3;2444.4;2443.56
2448.18;23;274;1;2446.05;2445.58
2451.9;31;543;2;1751.14;1667.88
2455.99;18;170;0;1400.87;1109.73
2457.04;6;440;3;2454.44;2453.6
2458.23;23;274;1;2456.09;2455.63
2461.94;31;543;2;1761.18;1677.92
2466;18;170;0;1410.88;1119.73
2467.08;6;440;3;2464.11;2463.65
2468.27;23;274;1;2466.14;2465.67
2471.99;31;543;2;1771.23;1687.96
2476;18;170;0;1420.88;1129.74
2477.09;6;440;3;2474.12;2473.65
2478.31;23;274;1;2476.18;2475.72
2486.05;18;170;0;1430.93;1139.78
2487.14;6;440;3;2484.16;2483.7
2487.63;20;119;2;2483.87;2483.61
2488.36;23;274;1;2486.22;2485.76
2496.06;18;170;0;1440.94;1149.8
2497.14;6;440;3;2494.17;2493.7
2497.72;20;119;2;2493.96;2493.7
2498.38;23;274;1;2496.25;2495.78
2506.11;18;170;0;1450.99;1159.84
2507.19;6;440;3;2504.21;2503.75
2507.77;20;119;2;2504.01;2503.75
2508.43;23;274;1;2506.29;2505.83
2516.15;18;170;0;1461.03;1169.89
2517.21;6;440;3;2514.24;2513.77
2517.78;20;119;2;2514.03;2513.76
2518.47;23;274;1;2516.34;2515.87
2526.18;18;170;0;1471.06;1179.92
2527.23;6;440;3;2524.26;2523.79
2527.8;20;119;2;2524.04;2523.78
2528.51;23;274;1;2526.38;2525.92
2536.21;18;170;0;1481.09;1189.94
2537.27;6;440;3;2534.3;2533.84
2537.85;20;119;2;2534.09;2533.83
2544.52;22;453;1;2541.08;2540.76
2546.25;18;170;0;1490.3;1199.99
2547.3;6;440;3;2544.32;2543.86
2547.89;20;119;2;2544.13;2543.87
2554.55;22;453;1;2551.11;2550.8
2557.32;6;440;3;2554.34;2553.88
2557.93;20;119;2;2554.18;2553.92
2562.01;17;448;0;2559.04;2558.57
2564.58;22;453;1;2561.14;2560.82
2567.36;6;440;3;2564.39;2563.92
2567.98;20;119;2;2564.22;2563.96
2572.3;17;448;0;2569.32;2568.86
2574.62;22;453;1;2571.18;2570.86
2578.02;20;119;2;2574.27;2574.01
2582.34;17;448;0;2579.37;2578.9
2583.46;13;145;3;2581.33;2580.86
2584.65;22;453;1;2581.22;2580.9
2588.07;20;119;2;2584.31;2584.05
2592.39;17;448;0;2589.41;2588.95
2593.48;13;145;3;2591.34;2590.88
2594.7;22;453;1;2591.73;2590.94
2598.11;20;119;2;2594.35;2594.09
2602.43;17;448;0;2599.46;2598.99
2603.52;13;145;3;2601.39;2600.92
2604.74;22;453;1;2601.77;2600.99
2608.15;20;119;2;2604.39;2604.13
2612.43;17;448;0;2609.46;2609
2613.57;13;145;3;2611.43;2610.97
2614.75;22;453;1;2611.77;2610.99
2618.2;20;119;2;2614.44;2614.18
2622.48;17;448;0;2619.5;2619.04
2623.57;13;145;3;2621.44;2620.98
2624.77;22;453;1;2621.8;2621.01
2628.23;20;119;2;2624.47;2624.21
2632.52;17;448;0;2629.55;2629.08
2633.62;13;145;3;2631.48;2631.02
2634.81;22;453;1;2631.84;2631.06
2638.27;20;119;2;2634.51;2634.25
2642.57;17;448;0;2639.59;2639.13
2643.65;13;145;3;2641.72;2641.05
2644.86;22;453;1;2641.88;2641.1
2648.32;20;119;2;2644.56;2644.3
2652.61;17;448;0;2649.64;2649.17
2653.7;13;145;3;2651.77;2651.1
2654.9;22;453;1;2651.93;2651.14
2658.36;20;119;2;2654.6;2654.34
2662.66;17;448;0;2659.68;2659.22
2663.74;13;145;3;2661.81;2661.14
2664.95;22;453;1;2661.97;2661.19
2668.4;20;119;2;2664.65;2664.39
2672.7;17;448;0;2669.73;2669.26
2673.78;13;145;3;2671.86;2671.19
2674.99;22;453;1;2672.02;2671.23
2678.41;20;119;2;2674.65;2674.39
2682.71;17;448;0;2679.74;2679.28
2683.83;13;145;3;2681.9;2681.23
2685.04;22;453;1;2682.06;2681.28
2688.46;20;119;2;2684.7;2684.44
2692.76;17;448;0;2689.78;2689.32
2693.87;13;145;3;2691.94;2691.27
2695.08;22;453;1;2692.11;2691.32
2698.5;20;119;2;2694.74;2694.48
2702.79;17;448;0;2699.82;2699.35
2703.89;13;145;3;2701.96;2701.29
2705.12;22;453;1;2702.15;2701.36
2708.5;20;119;2;2704.75;2704.49
2712.8;17;448;0;2709.82;2709.36
2713.9;13;145;3;2711.97;2711.3
2715.16;22;453;1;2712.19;2711.41
2718.55;20;119;2;2714.79;2714.53
2722.84;17;448;0;2719.87;2719.4
2723.95;13;145;3;2722.02;2721.35
2725.21;22;453;1;2721.77;2721.45
2728.59;20;119;2;2724.83;2724.57
2732.89;17;448;0;2729.91;2729.45
2733.99;13;145;3;2732.06;2731.39
2735.25;22;453;1;2731.82;2731.5
2738.62;20;119;2;2734.86;2734.6
2742.93;17;448;0;2739.96;2739.49
2744.04;13;145;3;2742.11;2741.44
2745.29;22;453;1;2741.86;2741.54
2748.66;20;119;2;2744.91;2744.65
2752.97;17;448;0;2749.99;2749.53
2754.08;13;145;3;2752.15;2751.48
2755.31;22;453;1;2751.87;2751.55
2758.71;20;119;2;2754.95;2754.69
2763.01;17;448;0;2760.04;2759.57
2764.13;13;145;3;2761.99;2761.53
2765.32;22;453;1;2761.88;2761.56
2773.06;17;448;0;2770.08;2769.62
2774.16;13;145;3;2772.03;2771.56
2775.32;22;453;1;2771.89;2771.57
2775.53;15;108;2;922.1;680.67
2783.1;17;448;0;2780.13;2779.66
2784.2;13;145;3;2782.07;2781.6
2785.37;22;453;1;2781.93;2781.61
2785.58;15;108;2;932.15;690.72
2793.11;17;448;0;2790.13;2789.67
2794.24;13;145;3;2792.11;2791.65
2795.41;22;453;1;2791.97;2791.65
2795.59;15;108;2;942.16;700.73
2803.15;17;448;0;2800.18;2799.71
2804.29;13;145;3;2802.15;2801.69
2805.45;22;453;1;2802.01;2801.69
2805.64;15;108;2;952.21;710.78
2813.19;17;448;0;2810.22;2809.76
2814.31;13;145;3;2812.18;2811.71
2815.49;22;453;1;2812.05;2811.73
2815.68;15;108;2;962.25;720.82
2823.24;17;448;0;2820.27;2819.8
2824.31;13;145;3;2822.18;2821.72
2825.52;22;453;1;2822.08;2821.76
2825.72;15;108;2;972.29;730.87
2833.28;17;448;0;2830.31;2829.85
2834.36;13;145;3;2832.22;2831.76
2835.77;15;108;2;982.34;740.91
2841.35;23;428;1;2838.75;2838.38
2843.29;17;448;0;2840.32;2839.86
2844.4;13;145;3;2842.27;2841.8
2845.81;15;108;2;992.38;750.96
2851.7;23;428;1;2849.1;2848.73
2854.45;13;145;3;2852.31;2851.85
2855.86;15;108;2;1002.43;761
2859.2;12;216;0;958.04;660.54
2861.75;23;428;1;2859.15;2858.77
2864.45;13;145;3;2862.32;2861.85
2865.89;15;108;2;1012.46;771.03
2869.38;12;216;0;968.22;670.72
2871.79;23;428;1;2869.19;2868.82
2875.91;15;108;2;1022.48;781.05
2879.4;12;216;0;978.24;680.74
2881.01;3;254;3;958.83;661.56
2881.84;23;428;1;2879.24;2878.86
2885.91;15;108;2;1032.48;791.05
2889.45;12;216;0;988.28;690.78
2891.05;3;254;3;968.87;671.61
2891.88;23;428;1;2889.28;2888.91
2895.96;15;108;2;1042.53;801.1
2899.49;12;216;0;998.33;700.83
2901.1;3;254;3;978.92;681.65
2901.89;23;428;1;2899.3;2898.92
2906;15;108;2;1052.57;811.14
2909.54;12;216;0;1008.37;710.87
2911.1;3;254;3;988.92;691.66
2911.93;23;428;1;2909.33;2908.96
2916;15;108;2;1062.57;821.15
2919.58;12;216;0;1018.42;720.92
2921.14;3;254;3;998.96;701.7
2921.98;23;428;1;2919.38;2919
2926.05;15;108;2;1072.62;831.19
2929.62;12;216;0;1028.46;730.96
2931.19;3;254;3;1009.01;711.74
2932.02;23;428;1;2929.42;2929.05
2936.09;15;108;2;1082.66;841.23
2939.67;12;216;0;1038.51;741.01
2941.22;3;254;3;1019.04;721.77
2942.07;23;428;1;2939.47;2939.09
2946.14;15;108;2;1092.71;851.28
2949.71;12;216;0;1048.55;751.05
2951.26;3;254;3;1029.08;731.82
2952.11;23;428;1;2949.51;2949.14
2956.18;15;108;2;1102.75;861.32
2959.74;12;216;0;1058.57;761.07
2961.31;3;254;3;1039.12;741.86
2962.16;23;428;1;2959.56;2959.18
2966.23;15;108;2;1112.8;871.37
2969.77;12;216;0;1116.34;771.11
2971.35;3;254;3;1049.17;751.91
2972.2;23;428;1;2969.6;2969.23
2976.27;15;108;2;1122.84;881.41
2979.82;12;216;0;1126.39;781.16
2981.37;3;254;3;1059.19;761.93
2982.24;23;428;1;2979.65;2979.27
2986.32;15;108;2;1132.89;891.46
2989.82;12;216;0;1136.39;791.16
2991.4;3;254;3;1090.24;771.95
2992.29;23;428;1;2989.69;2989.32
2996.34;15;108;2;1142.91;901.48
2999.87;12;216;0;1146.44;801.21
3001.44;3;254;3;1100.28;782
3002.3;23;428;1;2999.7;2999.33
3006.39;15;108;2;1152.96;911.53
3009.9;12;216;0;1156.47;811.23
3011.46;3;254;3;1110.29;792.01
3012.35;23;428;1;3009.75;3009.37
3016.43;15;108;2;1163;921.57
3019.94;12;216;0;1166.51;821.28
3021.5;3;254;3;1120.34;802.06
3022.39;23;428;1;3019.79;3019.42
3026.48;15;108;2;1173.05;931.62
3029.98;12;216;0;1128.82;831.32
3031.53;3;254;3;1109.35;812.08
3032.39;23;428;1;3029.79;3029.42
3036.52;15;108;2;1183.09;941.66
3040.02;12;216;0;1138.85;841.36
3041.55;3;254;3;1119.37;822.11
3042.43;23;428;1;3039.83;3039.45
3046.56;15;108;2;1193.13;951.71
3050.06;12;216;0;1148.9;851.4
3051.6;3;254;3;1129.41;832.15
3052.44;23;428;1;3049.84;3049.46
3056.6;15;108;2;1203.17;961.74
3060.11;12;216;0;1158.94;861.44
3061.64;3;254;3;1139.46;842.2
3062.47;23;428;1;3059.87;3059.49
3070.12;12;216;0;1168.95;871.45
3071.68;3;254;3;1149.49;852.23
3072.51;23;428;1;3069.91;3069.54
3072.6;31;508;2;3068.26;3067.8
3080.16;12;216;0;1179;881.5
3081.7;3;254;3;1159.52;862.25
3082.56;23;428;1;3079.96;3079.58
3082.68;31;508;2;3078.35;3077.88
3090.21;12;216;0;1189.04;891.54
3091.74;3;254;3;1169.56;872.3
3092.58;23;428;1;3089.98;3089.61
3092.72;31;508;2;3088.38;3087.91
3100.25;12;216;0;1199.09;901.59
3101.79;3;254;3;1179.61;882.34
3102.63;23;428;1;3100.03;3099.65
3102.76;31;508;2;3098.42;3097.96
3110.29;12;216;0;1209.13;911.63
3111.83;3;254;3;1189.65;892.39
3112.67;23;428;1;3110.07;3109.7
3112.81;31;508;2;3108.47;3108
3120.34;12;216;0;1219.18;921.68
3121.86;3;254;3;1199.68;902.42
3122.72;23;428;1;3120.12;3119.74
3122.85;31;508;2;3118.51;3118.05
3130.38;12;216;0;1229.22;931.72
3131.91;3;254;3;1209.73;912.46
3132.89;31;508;2;3128.56;3128.09
3139.58;22;23;1;612.31;334.09
3140.41;12;216;0;1239.25;941.75
3141.95;3;254;3;1219.77;922.51
3142.94;31;508;2;3138.6;3138.14
3149.63;22;23;1;622.36;344.14
3152;3;254;3;1229.82;932.55
3152.98;31;508;2;3148.65;3148.18
3156.53;18;386;0;937.08;650.37
3159.67;22;23;1;632.4;354.18
3162.04;3;254;3;1239.86;942.6
3163.03;31;508;2;3158.69;3158.23
3166.57;18;386;0;947.12;660.42
3169.72;22;23;1;642.44;364.22
3173.07;31;508;2;3168.73;3168.26
3176.61;18;386;0;957.17;670.46
3178.61;6;376;3;947.82;651.34
3179.76;22;23;1;652.49;374.27
3183.11;31;508;2;3178.77;3178.31
3186.66;18;386;0;967.21;680.51
3188.65;6;376;3;957.86;661.38
3189.79;22;23;1;662.51;384.29
3193.12;31;508;2;3188.78;3188.32
3196.7;18;386;0;977.26;690.55
3198.7;6;376;3;967.91;671.42
3199.82;22;23;1;672.55;394.33
3203.13;31;508;2;3198.8;3198.33
3206.73;18;386;0;987.28;700.57
3208.74;6;376;3;977.95;681.47
3209.87;22;23;1;682.59;404.37
3213.18;31;508;2;3208.84;3208.38
3216.77;18;386;0;997.33;710.62
3218.78;6;376;3;987.99;691.51
3219.91;22;23;1;692.64;414.42
3223.18;31;508;2;3218.84;3218.38
3226.82;18;386;0;1007.37;720.66
3228.82;6;376;3;998.03;701.55
3229.96;22;23;1;702.68;424.46
3233.22;31;508;2;3228.89;3228.42
3236.86;18;386;0;1017.41;730.71
3238.87;6;376;3;1008.08;711.6
3240;22;23;1;712.73;434.51
3243.27;31;508;2;3238.93;3238.47
3246.88;18;386;0;1027.44;740.73
3248.88;6;376;3;1018.09;721.61
3250.04;22;23;1;743.89;444.55
3253.29;31;508;2;3248.95;3248.49
3256.93;18;386;0;1058.26;750.77
3258.88;6;376;3;1028.1;731.61
3260.09;22;23;1;753.94;454.6
3263.34;31;508;2;3259;3258.53
3266.97;18;386;0;1068.31;760.82
3268.93;6;376;3;1038.14;741.66
3270.09;22;23;1;763.94;464.6
3273.38;31;508;2;3269.04;3268.58
3277.01;18;386;0;1078.35;770.86
3278.94;6;376;3;1059.5;751.67
3280.14;22;23;1;773.98;474.64
3283.43;31;508;2;3279.09;3278.62
3287.02;18;386;0;1088.36;780.87
3288.99;6;376;3;1069.54;761.72
3290.18;22;23;1;784.03;484.69
3293.43;31;508;2;3289.09;3288.63
3297.06;18;386;0;1098.4;790.91
3299.03;6;376;3;1079.58;771.76
3300.23;22;23;1;794.07;494.73
3303.47;31;508;2;3299.14;3298.67
3307.11;18;386;0;1108.45;800.96
3309.07;6;376;3;1089.63;781.8
3310.27;22;23;1;804.12;504.78
3313.52;31;508;2;3309.18;3308.72
3317.15;18;386;0;1118.49;811
3319.11;6;376;3;1099.67;791.84
3320.31;22;23;1;814.16;514.82
3323.56;31;508;2;3319.23;3318.76
3327.2;18;386;0;1128.54;821.05
3329.12;6;376;3;1109.67;801.84
3330.36;22;23;1;824.21;524.87
3333.61;31;508;2;3329.27;3328.81
3337.24;18;386;0;1138.58;831.09
3339.12;6;376;3;1119.67;811.85
3340.4;22;23;1;834.25;534.91
3343.64;31;508;2;3339.31;3338.84
3347.29;18;386;0;1148.62;841.13
3349.16;6;376;3;1129.72;821.89
3350.42;22;23;1;844.27;544.93
3357.33;18;386;0;1158.67;851.18
3359.2;6;376;3;1139.75;831.93
3360.46;22;23;1;854.31;554.97
3360.51;20;339;2;854.36;702.1
3367.35;18;386;0;1168.69;861.2
3369.24;6;376;3;1149.8;841.97
3370.51;22;23;1;864.36;565.02
3370.55;20;339;2;864.4;712.15
3377.4;18;386;0;1178.74;871.25
3379.29;6;376;3;1159.84;852.02
3380.55;22;23;1;874.4;575.06
3380.6;20;339;2;874.44;722.19
3387.41;18;386;0;1188.74;881.25
3389.33;6;376;3;1169.89;862.06
3390.56;22;23;1;884.41;585.07
3390.6;20;339;2;884.45;732.2
3397.44;18;386;0;1198.78;891.29
3399.34;6;376;3;1179.89;872.07
3400.6;22;23;1;873.33;595.11
3400.65;20;339;2;894.49;742.24
3407.48;18;386;0;1208.82;901.33
3409.37;6;376;3;1189.92;882.1
3410.62;22;23;1;883.34;605.13
3410.66;20;339;2;904.51;752.26
3417.53;18;386;0;1218.87;911.38
3419.37;6;376;3;1199.93;892.1
3420.64;22;23;1;893.36;615.14
3420.68;20;339;2;914.53;762.28
3427.54;18;386;0;1208.09;921.38
3429.42;6;376;3;1209.97;902.14
3430.73;20;339;2;924.57;772.32
3437.58;18;386;0;1218.13;931.43
3437.62;23;130;1;623.27;327.29
3439.46;6;376;3;1208.67;912.19
3440.77;20;339;2;934.62;782.37
3447.62;18;386;0;1228.18;941.47
3447.74;23;130;1;633.39;337.4
3449.48;6;376;3;1218.7;922.21
3450.81;20;339;2;944.66;792.41
3457.79;23;130;1;643.43;347.45
3459.53;6;376;3;1228.74;932.26
3460.86;20;339;2;954.71;802.45
3466.24;17;343;0;938.97;663.05
3467.83;23;130;1;653.47;357.49
3469.57;6;376;3;1238.78;942.3
3470.88;20;339;2;1099.22;812.47
3476.26;17;343;0;948.99;673.07
3477.88;23;130;1;663.52;367.54
3480.89;20;339;2;1109.23;822.48
3486.31;17;343;0;959.04;683.11
3486.66;13;352;3;2140.4;1852.29
3487.92;23;130;1;673.56;377.58
3490.92;20;339;2;1119.26;832.52
3496.35;17;343;0;969.08;693.16
3496.82;13;352;3;2150.55;1862.44
3497.94;23;130;1;683.58;387.6
3500.96;20;339;2;1129.31;842.56
3506.37;17;343;0;979.1;703.18
3506.86;13;352;3;2160.6;1872.49
3507.95;23;130;1;693.59;397.61
3511;20;339;2;1139.34;852.59
3516.41;17;343;0;989.14;713.22
3516.91;13;352;3;2170.64;1882.53
3517.99;23;130;1;703.63;407.65
3521.04;20;339;2;1149.38;862.63
3526.45;17;343;0;999.18;723.25
3526.95;13;352;3;2180.69;1892.58
3528.04;23;130;1;713.68;417.7
3531.07;20;339;2;1159.41;872.66
3536.49;17;343;0;1009.22;733.3
3536.99;13;352;3;2190.73;1902.62
3538.07;23;130;1;723.71;427.73
3541.1;20;339;2;1169.45;882.7
3546.54;17;343;0;1019.26;743.34
3547.04;13;352;3;2200.77;1912.66
3548.11;23;130;1;742.62;437.77
3551.15;20;339;2;1179.49;892.74
3556.58;17;343;0;1029.31;753.39
3557.08;13;352;3;2210.82;1922.71
3558.13;23;130;1;752.64;447.79
3561.19;20;339;2;1189.53;902.79
3566.63;17;343;0;1039.35;763.43
3567.13;13;352;3;2220.86;1932.75
3568.18;23;130;1;762.68;457.84
3571.23;20;339;2;1199.58;912.83
3576.67;17;343;0;1049.4;773.48
3577.17;13;352;3;2230.9;1942.8
3578.22;23;130;1;772.73;467.88
3581.25;20;339;2;1209.6;922.85
3586.72;17;343;0;1059.44;783.52
3587.2;13;352;3;2240.94;1952.83
3588.25;23;130;1;782.76;477.91
3591.3;20;339;2;1219.64;932.89
3596.73;17;343;0;1069.46;793.54
3597.25;13;352;3;2250.98;1962.87
3598.29;23;130;1;792.8;487.96
3601.34;20;339;2;1095.19;942.94
3606.78;17;343;0;1079.51;803.58
3607.29;13;352;3;2261.03;1972.92
3608.33;23;130;1;802.83;497.99
3611.35;20;339;2;1105.2;952.95
3616.82;17;343;0;1089.55;813.63
3617.34;13;352;3;2271.07;1982.96
3618.37;23;130;1;812.88;508.03
3621.4;20;339;2;1115.25;962.99
3626.87;17;343;0;1099.6;823.67
3627.35;13;352;3;2281.08;1992.98
3628.37;23;130;1;822.88;518.04
3631.44;20;339;2;1125.29;973.04
3636.88;17;343;0;1109.61;833.69
3637.39;13;352;3;2291.13;2003.02
3638.38;23;130;1;832.89;528.04
3646.92;17;343;0;1119.65;843.73
3647.44;13;352;3;2301.17;2013.06
3648.43;23;130;1;842.94;538.09
3648.47;15;34;2;2302.21;2014.1
3656.97;17;343;0;1129.69;853.77
3657.48;13;352;3;2311.22;2023.11
3658.46;23;130;1;852.97;548.12
3658.5;15;34;2;2312.24;2024.13
3666.97;17;343;0;1139.7;863.77
3667.53;13;352;3;2321.26;2033.15
3668.5;23;130;1;863.01;558.17
3668.55;15;34;2;2322.28;2034.17
3677.01;17;343;0;1149.74;873.82
