>>> Bots
SimpleItemDescription219 SimpleItemDescription55 SimpleItemDescription689 SimpleItemDescription472 SimpleItemDescription672 SimpleItemDescription670 SimpleItemDescription979 SimpleItemDescription802 SimpleItemDescription587 SimpleItemDescription24 SimpleItemDescription56 SimpleItemDescription866 SimpleItemDescription168 SimpleItemDescription473 SimpleItemDescription677 SimpleItemDescription606 SimpleItemDescription632 SimpleItemDescription197 SimpleItemDescription285 SimpleItemDescription69 SimpleItemDescription733 SimpleItemDescription947 SimpleItemDescription195 SimpleItemDescription261 SimpleItemDescription341 SimpleItemDescription227 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod176(0.58%0.58%):
SimpleItemDescription662 SimpleItemDescription149 SimpleItemDescription611 SimpleItemDescription301 SimpleItemDescription142 SimpleItemDescription251 SimpleItemDescription547 SimpleItemDescription374 SimpleItemDescription491 SimpleItemDescription856 SimpleItemDescription14 SimpleItemDescription525 SimpleItemDescription1 SimpleItemDescription147 SimpleItemDescription590 SimpleItemDescription278 SimpleItemDescription78 SimpleItemDescription274 SimpleItemDescription82 SimpleItemDescription175 SimpleItemDescription268 SimpleItemDescription404 SimpleItemDescription178 SimpleItemDescription172 SimpleItemDescription127 SimpleItemDescription984 SimpleItemDescription758 SimpleItemDescription576 SimpleItemDescription796 
StatItemsHandledAtOutputStations: 40
StatBundlesHandledAtInputStations: 31
Pod177(0.68%0.68%):
SimpleItemDescription175 SimpleItemDescription326 SimpleItemDescription382 SimpleItemDescription426 SimpleItemDescription50 SimpleItemDescription762 SimpleItemDescription195 SimpleItemDescription33 SimpleItemDescription422 SimpleItemDescription680 SimpleItemDescription268 SimpleItemDescription977 SimpleItemDescription472 SimpleItemDescription919 SimpleItemDescription784 SimpleItemDescription879 SimpleItemDescription63 SimpleItemDescription293 SimpleItemDescription884 SimpleItemDescription165 SimpleItemDescription529 SimpleItemDescription254 SimpleItemDescription932 SimpleItemDescription250 SimpleItemDescription253 SimpleItemDescription171 SimpleItemDescription719 SimpleItemDescription743 SimpleItemDescription766 SimpleItemDescription252 SimpleItemDescription509 SimpleItemDescription196 SimpleItemDescription135 
StatItemsHandledAtOutputStations: 31
StatBundlesHandledAtInputStations: 31
Pod178(0.16%0.70%):
SimpleItemDescription676 SimpleItemDescription521 SimpleItemDescription737 SimpleItemDescription110 SimpleItemDescription662 SimpleItemDescription105 SimpleItemDescription461 SimpleItemDescription259 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 0
Pod179(0.76%0.76%):
SimpleItemDescription50 SimpleItemDescription245 SimpleItemDescription252 SimpleItemDescription951 SimpleItemDescription139 SimpleItemDescription334 SimpleItemDescription873 SimpleItemDescription966 SimpleItemDescription624 SimpleItemDescription280 SimpleItemDescription187 SimpleItemDescription198 SimpleItemDescription583 SimpleItemDescription696 SimpleItemDescription619 SimpleItemDescription669 SimpleItemDescription858 SimpleItemDescription145 SimpleItemDescription455 SimpleItemDescription249 SimpleItemDescription784 SimpleItemDescription515 SimpleItemDescription479 SimpleItemDescription79 SimpleItemDescription464 SimpleItemDescription533 SimpleItemDescription556 SimpleItemDescription335 SimpleItemDescription289 SimpleItemDescription360 SimpleItemDescription345 SimpleItemDescription156 SimpleItemDescription729 SimpleItemDescription782 SimpleItemDescription862 SimpleItemDescription216 SimpleItemDescription926 SimpleItemDescription387 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 30
Pod180(0.58%0.58%):
SimpleItemDescription398 SimpleItemDescription768 SimpleItemDescription510 SimpleItemDescription917 SimpleItemDescription594 SimpleItemDescription819 SimpleItemDescription942 SimpleItemDescription83 SimpleItemDescription698 SimpleItemDescription840 SimpleItemDescription586 SimpleItemDescription441 SimpleItemDescription931 SimpleItemDescription795 SimpleItemDescription312 SimpleItemDescription742 SimpleItemDescription309 SimpleItemDescription584 SimpleItemDescription28 SimpleItemDescription411 SimpleItemDescription762 SimpleItemDescription568 SimpleItemDescription302 SimpleItemDescription681 SimpleItemDescription290 SimpleItemDescription498 SimpleItemDescription364 SimpleItemDescription685 SimpleItemDescription911 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod181(0.20%0.68%):
SimpleItemDescription132 SimpleItemDescription390 SimpleItemDescription708 SimpleItemDescription75 SimpleItemDescription531 SimpleItemDescription172 SimpleItemDescription61 SimpleItemDescription233 SimpleItemDescription25 SimpleItemDescription821 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 0
Pod182(0.20%0.70%):
SimpleItemDescription0 SimpleItemDescription84 SimpleItemDescription779 SimpleItemDescription80 SimpleItemDescription375 SimpleItemDescription466 SimpleItemDescription999 SimpleItemDescription234 SimpleItemDescription905 SimpleItemDescription351 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 0
Pod183(0.40%1.00%):
SimpleItemDescription13 SimpleItemDescription333 SimpleItemDescription203 SimpleItemDescription120 SimpleItemDescription454 SimpleItemDescription480 SimpleItemDescription633 SimpleItemDescription64 SimpleItemDescription195 SimpleItemDescription693 SimpleItemDescription38 SimpleItemDescription379 SimpleItemDescription715 SimpleItemDescription298 SimpleItemDescription223 SimpleItemDescription628 SimpleItemDescription337 SimpleItemDescription420 SimpleItemDescription20 SimpleItemDescription82 
StatItemsHandledAtOutputStations: 42
StatBundlesHandledAtInputStations: 30
Pod184(1.00%1.00%):
SimpleItemDescription496 SimpleItemDescription793 SimpleItemDescription385 SimpleItemDescription469 SimpleItemDescription318 SimpleItemDescription960 SimpleItemDescription227 SimpleItemDescription613 SimpleItemDescription601 SimpleItemDescription641 SimpleItemDescription576 SimpleItemDescription799 SimpleItemDescription495 SimpleItemDescription986 SimpleItemDescription417 SimpleItemDescription305 SimpleItemDescription428 SimpleItemDescription751 SimpleItemDescription231 SimpleItemDescription39 SimpleItemDescription115 SimpleItemDescription746 SimpleItemDescription137 SimpleItemDescription787 SimpleItemDescription956 SimpleItemDescription139 SimpleItemDescription515 SimpleItemDescription186 SimpleItemDescription255 SimpleItemDescription973 SimpleItemDescription731 SimpleItemDescription21 SimpleItemDescription454 SimpleItemDescription335 SimpleItemDescription3 SimpleItemDescription561 SimpleItemDescription694 SimpleItemDescription424 SimpleItemDescription113 SimpleItemDescription974 SimpleItemDescription566 SimpleItemDescription169 SimpleItemDescription697 SimpleItemDescription630 SimpleItemDescription353 SimpleItemDescription199 SimpleItemDescription436 SimpleItemDescription663 SimpleItemDescription946 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 32
Pod185(0.60%0.60%):
SimpleItemDescription957 SimpleItemDescription208 SimpleItemDescription801 SimpleItemDescription608 SimpleItemDescription115 SimpleItemDescription789 SimpleItemDescription112 SimpleItemDescription827 SimpleItemDescription49 SimpleItemDescription124 SimpleItemDescription109 SimpleItemDescription240 SimpleItemDescription860 SimpleItemDescription946 SimpleItemDescription656 SimpleItemDescription63 SimpleItemDescription724 SimpleItemDescription556 SimpleItemDescription39 SimpleItemDescription479 SimpleItemDescription527 SimpleItemDescription673 SimpleItemDescription688 SimpleItemDescription943 SimpleItemDescription999 SimpleItemDescription722 SimpleItemDescription397 SimpleItemDescription632 SimpleItemDescription649 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod186(0.86%0.86%):
SimpleItemDescription953 SimpleItemDescription398 SimpleItemDescription206 SimpleItemDescription637 SimpleItemDescription720 SimpleItemDescription355 SimpleItemDescription353 SimpleItemDescription822 SimpleItemDescription193 SimpleItemDescription957 SimpleItemDescription412 SimpleItemDescription934 SimpleItemDescription272 SimpleItemDescription614 SimpleItemDescription577 SimpleItemDescription484 SimpleItemDescription851 SimpleItemDescription98 SimpleItemDescription391 SimpleItemDescription161 SimpleItemDescription51 SimpleItemDescription658 SimpleItemDescription55 SimpleItemDescription61 SimpleItemDescription943 SimpleItemDescription911 SimpleItemDescription568 SimpleItemDescription664 SimpleItemDescription26 SimpleItemDescription904 SimpleItemDescription594 SimpleItemDescription794 SimpleItemDescription157 SimpleItemDescription73 SimpleItemDescription145 SimpleItemDescription74 SimpleItemDescription221 SimpleItemDescription399 SimpleItemDescription184 SimpleItemDescription782 
StatItemsHandledAtOutputStations: 52
StatBundlesHandledAtInputStations: 61
Pod187(1.00%1.00%):
SimpleItemDescription86 SimpleItemDescription78 SimpleItemDescription967 SimpleItemDescription861 SimpleItemDescription522 SimpleItemDescription287 SimpleItemDescription744 SimpleItemDescription438 SimpleItemDescription805 SimpleItemDescription251 SimpleItemDescription178 SimpleItemDescription604 SimpleItemDescription713 SimpleItemDescription374 SimpleItemDescription667 SimpleItemDescription395 SimpleItemDescription450 SimpleItemDescription701 SimpleItemDescription299 SimpleItemDescription461 SimpleItemDescription878 SimpleItemDescription971 SimpleItemDescription384 SimpleItemDescription844 SimpleItemDescription153 SimpleItemDescription421 SimpleItemDescription402 SimpleItemDescription156 SimpleItemDescription261 SimpleItemDescription241 SimpleItemDescription137 SimpleItemDescription599 SimpleItemDescription453 SimpleItemDescription641 SimpleItemDescription543 SimpleItemDescription247 SimpleItemDescription172 SimpleItemDescription603 SimpleItemDescription607 SimpleItemDescription699 SimpleItemDescription348 SimpleItemDescription745 SimpleItemDescription826 SimpleItemDescription550 SimpleItemDescription882 SimpleItemDescription283 SimpleItemDescription232 SimpleItemDescription117 SimpleItemDescription800 SimpleItemDescription167 
StatItemsHandledAtOutputStations: 50
StatBundlesHandledAtInputStations: 65
Pod188(0.30%0.86%):
SimpleItemDescription156 SimpleItemDescription765 SimpleItemDescription291 SimpleItemDescription484 SimpleItemDescription149 SimpleItemDescription882 SimpleItemDescription780 SimpleItemDescription584 SimpleItemDescription600 SimpleItemDescription223 SimpleItemDescription100 SimpleItemDescription724 SimpleItemDescription632 SimpleItemDescription298 SimpleItemDescription29 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 0
Pod189(0.76%0.76%):
SimpleItemDescription397 SimpleItemDescription658 SimpleItemDescription191 SimpleItemDescription636 SimpleItemDescription84 SimpleItemDescription4 SimpleItemDescription361 SimpleItemDescription76 SimpleItemDescription949 SimpleItemDescription486 SimpleItemDescription956 SimpleItemDescription640 SimpleItemDescription551 SimpleItemDescription111 SimpleItemDescription396 SimpleItemDescription528 SimpleItemDescription739 SimpleItemDescription367 SimpleItemDescription169 SimpleItemDescription902 SimpleItemDescription587 SimpleItemDescription607 SimpleItemDescription705 SimpleItemDescription558 SimpleItemDescription24 SimpleItemDescription662 SimpleItemDescription201 SimpleItemDescription18 SimpleItemDescription783 SimpleItemDescription99 SimpleItemDescription317 SimpleItemDescription208 SimpleItemDescription512 SimpleItemDescription964 SimpleItemDescription28 SimpleItemDescription970 SimpleItemDescription375 SimpleItemDescription70 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod190(0.46%0.46%):
SimpleItemDescription421 SimpleItemDescription748 SimpleItemDescription890 SimpleItemDescription658 SimpleItemDescription755 SimpleItemDescription840 SimpleItemDescription744 SimpleItemDescription225 SimpleItemDescription155 SimpleItemDescription947 SimpleItemDescription563 SimpleItemDescription953 SimpleItemDescription484 SimpleItemDescription584 SimpleItemDescription621 SimpleItemDescription827 SimpleItemDescription315 SimpleItemDescription984 SimpleItemDescription530 SimpleItemDescription252 SimpleItemDescription465 
StatItemsHandledAtOutputStations: 40
StatBundlesHandledAtInputStations: 28
Pod191(0.74%0.74%):
SimpleItemDescription341 SimpleItemDescription348 SimpleItemDescription215 SimpleItemDescription589 SimpleItemDescription428 SimpleItemDescription291 SimpleItemDescription667 SimpleItemDescription43 SimpleItemDescription966 SimpleItemDescription767 SimpleItemDescription628 SimpleItemDescription182 SimpleItemDescription833 SimpleItemDescription884 SimpleItemDescription909 SimpleItemDescription66 SimpleItemDescription574 SimpleItemDescription273 SimpleItemDescription226 SimpleItemDescription82 SimpleItemDescription173 SimpleItemDescription559 SimpleItemDescription744 SimpleItemDescription834 SimpleItemDescription754 SimpleItemDescription420 SimpleItemDescription653 SimpleItemDescription854 SimpleItemDescription840 SimpleItemDescription205 SimpleItemDescription429 SimpleItemDescription285 SimpleItemDescription413 SimpleItemDescription572 SimpleItemDescription248 SimpleItemDescription314 SimpleItemDescription188 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 32
Pod192(0.60%0.60%):
SimpleItemDescription947 SimpleItemDescription44 SimpleItemDescription313 SimpleItemDescription790 SimpleItemDescription836 SimpleItemDescription626 SimpleItemDescription876 SimpleItemDescription903 SimpleItemDescription73 SimpleItemDescription225 SimpleItemDescription896 SimpleItemDescription502 SimpleItemDescription74 SimpleItemDescription9 SimpleItemDescription32 SimpleItemDescription1 SimpleItemDescription519 SimpleItemDescription310 SimpleItemDescription384 SimpleItemDescription236 SimpleItemDescription18 SimpleItemDescription563 SimpleItemDescription595 SimpleItemDescription470 SimpleItemDescription479 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod193(0.36%0.88%):
SimpleItemDescription427 SimpleItemDescription576 SimpleItemDescription598 SimpleItemDescription85 SimpleItemDescription70 SimpleItemDescription945 SimpleItemDescription984 SimpleItemDescription33 SimpleItemDescription322 SimpleItemDescription491 SimpleItemDescription957 SimpleItemDescription985 SimpleItemDescription578 SimpleItemDescription153 SimpleItemDescription655 SimpleItemDescription112 SimpleItemDescription675 SimpleItemDescription874 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod194(1.00%1.00%):
