#TimeStamp;Bot;Pod;OutputStation
22000.31;0;473;1
22005.24;28;66;2
22006.62;16;303;3
22006.87;19;105;0
22010.43;0;473;1
22015.32;28;66;2
22016.87;16;303;3
22016.92;25;73;0
22020.85;0;473;1
22025.39;28;66;2
22026.92;29;188;3
22027.25;25;73;0
22031.15;26;536;1
22035.74;21;458;2
22037.02;29;188;3
22037.67;14;352;0
22041.52;26;536;1
22045.79;21;458;2
22047.35;29;188;3
22047.75;14;352;0
22051.61;26;536;1
22055.83;21;458;2
22057.39;29;188;3
22057.8;1;296;0
22061.66;26;536;1
22066.01;21;458;2
22067.5;29;188;3
22067.84;1;296;0
22071.7;26;536;1
22076.28;21;458;2
22077.54;29;188;3
22077.89;1;296;0
22081.75;26;536;1
22086.32;21;458;2
22087.59;29;188;3
22087.99;1;296;0
22091.82;26;536;1
22096.37;30;70;2
22097.66;29;188;3
22098.41;1;296;0
22101.9;26;536;1
22106.42;30;70;2
22107.7;5;18;3
22108.78;1;296;0
22111.95;26;536;1
22116.46;10;415;2
22118.89;1;296;0
22119.08;7;119;3
22122.38;24;31;1
22126.51;10;415;2
22129.03;27;97;0
22129.12;7;119;3
22132.7;24;31;1
22136.59;8;216;2
22139.08;27;97;0
22139.54;7;119;3
22143.12;24;31;1
22147.01;28;12;2
22149.38;4;485;0
22149.97;7;119;3
22153.54;24;31;1
22157.26;28;12;2
22159.42;4;485;0
22160.04;7;119;3
22164.1;2;184;1
22167.36;28;12;2
22169.56;4;485;0
22170.13;7;119;3
22174.3;11;539;1
22177.44;28;12;2
22179.73;4;485;0
22180.28;7;119;3
22184.35;11;539;1
22187.73;28;12;2
22189.78;19;152;0
22190.32;9;273;3
22194.54;11;539;1
22197.97;21;139;2
22199.84;19;152;0
22200.37;9;273;3
22204.88;11;539;1
22208.39;21;139;2
22210;19;152;0
22210.42;9;273;3
22214.98;0;8;1
22218.83;21;139;2
22220.06;19;152;0
22225.09;0;8;1
22226.71;16;353;3
22228.87;21;139;2
22230.3;19;152;0
22235.24;0;8;1
22236.76;16;353;3
22239.24;21;139;2
22240.34;14;226;0
22245.31;0;8;1
22246.95;16;353;3
22249.28;21;139;2
22250.41;14;226;0
22255.56;0;8;1
22257;16;353;3
22260.63;14;226;0
22261.5;30;29;2
22265.67;26;418;1
22267.04;29;509;3
22270.83;14;226;0
22271.54;30;29;2
22275.76;26;418;1
22277.09;29;509;3
22281;25;426;0
22281.6;30;29;2
22286.12;24;182;1
22287.13;29;509;3
22291.42;25;426;0
22291.65;30;29;2
22296.41;24;182;1
22297.19;29;509;3
22301.51;25;426;0
22301.69;8;486;2
22306.49;2;542;1
22307.23;29;509;3
22311.69;25;426;0
22312.13;8;486;2
22316.95;2;542;1
22317.46;29;509;3
22322.32;10;201;2
22326.99;2;542;1
22327.56;29;509;3
22329.18;1;475;0
22332.52;10;201;2
22337.41;11;471;1
22337.86;5;335;3
22339.5;1;475;0
22342.65;10;201;2
22347.64;11;471;1
22348.07;5;335;3
22349.74;4;239;0
22352.69;10;201;2
22357.71;11;471;1
22358.32;5;335;3
22360.19;4;239;0
22362.91;10;201;2
22368.45;7;524;3
22370.27;27;343;0
22372.98;10;201;2
22377.19;0;198;1
22378.54;7;524;3
22380.32;27;343;0
22383.02;10;201;2
22387.23;0;198;1
22388.79;7;524;3
22390.37;27;343;0
22393.07;28;429;2
22397.48;0;198;1
22398.83;7;524;3
22400.48;19;547;0
22403.11;28;429;2
22407.54;0;198;1
22408.88;9;469;3
22410.53;19;547;0
22413.16;28;429;2
22417.74;0;198;1
22418.92;9;469;3
22420.74;19;547;0
22423.24;28;429;2
22428.11;0;198;1
22428.96;16;440;3
22431.11;19;547;0
22433.29;28;429;2
22438.33;26;387;1
22439.01;16;440;3
22441.27;19;547;0
22443.33;21;233;2
22448.42;26;387;1
22449.05;16;440;3
22451.41;19;547;0
22453.37;21;233;2
22458.84;24;132;1
22459.1;16;440;3
22461.48;14;98;0
22463.42;21;233;2
22469.01;24;132;1
22469.17;29;294;3
22471.91;14;98;0
22473.46;21;233;2
22479.08;24;132;1
22479.29;29;294;3
22482.78;25;93;0
22483.51;21;233;2
22489.17;24;132;1
22489.34;29;294;3
22492.88;25;93;0
22493.55;21;233;2
22499.22;2;176;1
22499.38;29;294;3
22503.05;25;93;0
22503.6;21;233;2
22509.3;2;176;1
22509.43;5;197;3
22513.3;25;93;0
22513.64;21;233;2
22519.43;11;315;1
22519.48;5;197;3
22523.64;25;93;0
22523.69;21;233;2
22529.48;11;315;1
22529.52;5;197;3
22533.69;25;93;0
22533.73;30;116;2
22539.52;11;315;1
22539.8;9;229;3
22543.77;25;93;0
22549.02;8;115;2
22549.57;11;315;1
22549.85;9;229;3
22553.82;25;93;0
22559.38;10;407;2
22559.61;0;404;1
22560.23;7;344;3
22563.86;25;93;0
22569.48;10;407;2
22569.69;0;404;1
22570.45;7;344;3
22573.95;4;484;0
22579.52;10;407;2
22579.83;0;404;1
22580.49;7;344;3
22584.03;1;68;0
22589.57;10;407;2
22589.88;0;404;1
22590.72;16;35;3
22597.76;27;376;0
22599.61;10;407;2
22599.92;26;260;1
22600.83;16;35;3
22607.81;27;376;0
22609.92;28;188;2
22609.97;26;260;1
22610.91;16;35;3
22618.02;27;376;0
22619.97;28;188;2
22620.01;26;260;1
22621.02;16;35;3
22628.07;27;376;0
22630.03;28;188;2
22630.08;26;260;1
22631.09;16;35;3
22638.13;27;376;0
22640.09;28;188;2
22640.22;26;260;1
22641.17;16;35;3
22648.24;27;376;0
22650.16;28;188;2
22650.31;26;260;1
22651.22;5;384;3
22658.35;27;376;0
22660.35;8;265;2
22660.45;2;198;1
22661.34;5;384;3
22668.5;19;94;0
22670.46;8;265;2
22670.87;2;198;1
22671.5;5;384;3
22678.96;19;94;0
22680.54;8;265;2
22681.08;2;198;1
22681.83;29;433;3
22689.39;19;94;0
22690.58;8;265;2
22691.12;2;198;1
22692.25;29;433;3
22699.7;14;156;0
22700.68;8;265;2
22701.17;24;255;1
22702.34;29;433;3
22709.75;14;156;0
22710.73;8;265;2
22711.21;24;255;1
22712.38;29;433;3
22719.92;25;322;0
22721.15;30;206;2
22721.26;24;255;1
22722.43;7;427;3
22729.97;25;322;0
22731.19;30;206;2
22731.33;24;255;1
22735.42;9;292;3
22740.09;1;145;0
22741.28;30;206;2
22741.38;24;255;1
22750.18;1;145;0
22750.6;16;390;3
22751.33;30;206;2
22751.45;24;255;1
22760.22;1;145;0
22760.7;16;390;3
22761.4;30;206;2
22761.87;24;255;1
22770.51;1;145;0
22771.12;16;390;3
22771.45;30;206;2
22772.07;24;255;1
22780.55;4;332;0
22781.45;16;390;3
22781.49;30;206;2
22782.25;11;268;1
22790.6;4;332;0
22791.49;16;390;3
22791.54;30;206;2
22792.31;11;268;1
22800.65;4;332;0
22801.54;16;390;3
22801.58;30;206;2
22802.47;11;268;1
22810.69;4;332;0
22811.58;16;390;3
22811.63;21;401;2
22812.79;11;268;1
22820.74;4;332;0
22821.66;16;390;3
22821.7;21;401;2
22823.07;0;378;1
22830.78;4;332;0
22831.74;16;390;3
22831.79;21;401;2
22833.49;0;378;1
22840.86;4;332;0
22841.81;5;95;3
22842.21;8;76;2
22843.86;26;134;1
22850.95;4;332;0
22851.85;5;95;3
22852.25;8;76;2
22853.91;26;134;1
22861.22;4;332;0
22862.06;29;210;3
22862.67;8;76;2
22864.17;26;134;1
22871.29;4;332;0
22872.34;29;210;3
22873.09;8;76;2
22874.21;26;134;1
22881.49;4;332;0
22882.51;7;518;3
22883.14;8;76;2
22884.31;26;134;1
22891.91;4;332;0
22892.64;7;518;3
22893.41;8;76;2
22894.76;2;116;1
22901.98;19;508;0
22902.68;7;518;3
22903.54;8;76;2
22904.98;2;116;1
22912.11;19;508;0
22912.79;9;305;3
22913.7;8;76;2
22915.06;24;160;1
22922.3;19;508;0
22922.93;9;305;3
22923.97;28;455;2
22925.3;24;160;1
22932.63;19;508;0
22933.03;9;305;3
22934.17;28;455;2
22935.5;24;160;1
22942.71;27;329;0
22943.49;9;305;3
22944.58;28;455;2
22945.62;24;160;1
22952.96;27;329;0
22953.71;16;153;3
22954.63;28;455;2
22955.79;24;160;1
22963.05;14;107;0
22963.9;16;153;3
22964.7;28;455;2
22965.85;24;160;1
22973.17;14;107;0
22974;5;477;3
22975.09;28;455;2
22975.98;24;160;1
22983.62;14;107;0
22984.44;5;477;3
22985.14;10;384;2
22986.39;11;353;1
22993.7;14;107;0
22994.66;5;477;3
22995.18;10;384;2
22996.66;11;353;1
23003.85;1;162;0
23005.08;5;477;3
23005.23;30;458;2
23006.85;11;353;1
23013.97;1;162;0
23015.23;29;426;3
23015.27;30;458;2
23016.93;11;353;1
23024.41;1;162;0
23025.27;29;426;3
23025.31;30;458;2
23027.3;11;353;1
23034.63;1;162;0
23035.35;29;426;3
23035.39;30;458;2
23037.39;0;388;1
23044.85;1;162;0
23045.4;29;426;3
23045.45;21;88;2
23047.43;0;388;1
23054.89;1;162;0
23055.45;29;426;3
23055.87;21;88;2
23057.48;0;388;1
23065.29;1;162;0
23065.49;29;426;3
23065.91;21;88;2
23067.52;0;388;1
23075.45;1;162;0
23075.91;7;520;3
23075.99;21;88;2
23077.57;26;55;1
23085.52;1;162;0
23086;7;520;3
23086.34;21;88;2
23087.61;26;55;1
23095.56;1;162;0
23096.07;7;520;3
23096.66;21;88;2
23097.69;26;55;1
23105.6;1;162;0
23106.49;7;520;3
23106.7;21;88;2
23107.74;26;55;1
23115.67;25;523;0
23116.7;7;520;3
23116.75;21;88;2
23117.8;2;66;1
23125.95;25;523;0
23126.76;7;520;3
23126.89;28;473;2
23128;2;66;1
23136.04;25;523;0
23136.83;5;243;3
23137.31;28;473;2
23138.04;2;66;1
23146.31;25;523;0
23147.05;5;243;3
23147.64;28;473;2
23148.36;24;209;1
23156.48;25;523;0
23157.31;9;428;3
23157.98;8;54;2
23161.83;11;76;1
23166.52;25;523;0
23167.35;9;428;3
23168.08;8;54;2
23172.08;11;76;1
23176.94;4;455;0
23177.66;9;428;3
23178.33;8;54;2
23182.15;11;76;1
23187.4;4;455;0
23187.95;16;387;3
23188.7;8;54;2
23192.21;0;537;1
23197.45;14;239;0
23198.09;16;387;3
23199.01;8;54;2
23202.46;0;537;1
23207.49;14;239;0
23208.3;16;387;3
23209.1;8;54;2
23212.68;0;537;1
23217.54;14;239;0
23218.37;16;387;3
23219.15;8;54;2
23223.05;0;537;1
23227.89;14;239;0
23228.47;16;387;3
23229.32;10;256;2
23233.09;26;132;1
23237.98;19;200;0
23238.69;29;9;3
23239.62;10;256;2
23243.19;26;132;1
23248.4;19;200;0
23248.85;29;9;3
23250.03;10;256;2
23253.24;26;132;1
23258.76;19;200;0
23258.89;29;9;3
23260.09;30;478;2
23263.66;26;132;1
23268.9;19;200;0
23269.01;29;9;3
23270.33;30;478;2
23273.83;26;132;1
23279.02;19;200;0
23279.43;29;9;3
23280.37;30;478;2
23284.25;26;132;1
23289.43;27;398;0
23289.47;29;9;3
23290.42;30;478;2
23294.67;26;132;1
23299.47;27;398;0
23299.58;29;9;3
23300.46;21;130;2
23304.71;2;446;1
23309.61;27;398;0
23310.34;7;169;3
23310.52;21;130;2
23314.76;2;446;1
23319.65;1;179;0
23320.43;7;169;3
23320.61;28;115;2
23324.8;24;8;1
23329.98;1;179;0
23330.52;7;169;3
23331.97;8;327;2
23334.85;24;8;1
23340.22;1;179;0
23340.56;7;169;3
23342.06;8;327;2
23344.92;24;8;1
23350.34;1;179;0
23350.61;7;169;3
23352.13;8;327;2
23354.97;24;8;1
23360.61;1;179;0
23360.65;7;169;3
23362.19;8;327;2
23365.01;24;8;1
23370.66;1;179;0
23370.71;7;169;3
23372.26;8;327;2
23375.05;11;527;1
23380.71;25;535;0
23380.75;7;169;3
23382.32;8;327;2
23385.1;11;527;1
23390.75;25;535;0
23390.8;7;169;3
23392.37;8;327;2
23395.14;11;527;1
23400.8;4;384;0
23400.84;7;169;3
23402.41;8;327;2
23405.19;11;527;1
23410.86;4;384;0
23410.91;9;111;3
23412.45;8;327;2
23415.23;0;31;1
23420.91;4;384;0
23421.11;9;111;3
23422.5;8;327;2
23425.28;0;31;1
23430.96;4;384;0
23431.53;9;111;3
23432.58;10;92;2
23435.32;0;31;1
23441.1;14;315;0
23441.75;9;111;3
23442.63;10;92;2
23445.37;0;31;1
23451.19;14;315;0
23451.95;9;111;3
23453.05;10;92;2
23455.44;0;31;1
23461.26;14;315;0
23461.99;9;111;3
23463.47;10;92;2
23465.49;26;193;1
23471.7;14;315;0
23472.41;5;112;3
23473.7;10;92;2
23481.74;14;315;0
23482.6;2;201;1
23484.14;10;92;2
23487.31;16;429;3
23491.84;14;315;0
23492.64;2;201;1
23494.56;10;92;2
23497.51;16;429;3
23501.91;14;315;0
23502.68;2;201;1
23504.89;30;539;2
23507.71;16;429;3
23511.95;19;185;0
23512.82;24;200;1
23514.95;30;539;2
23517.95;16;429;3
23525;30;539;2
23527.23;1;256;0
23528;16;429;3
23535.15;30;539;2
23537.27;1;256;0
23538.18;16;429;3
23545.2;30;539;2
23547.45;1;256;0
23548.22;29;228;3
23551.14;11;460;1
23555.49;30;539;2
23557.5;27;93;0
23558.27;29;228;3
23561.21;11;460;1
23565.91;21;296;2
23567.61;27;93;0
23568.31;29;228;3
23571.35;11;460;1
23576.21;21;296;2
23577.76;27;93;0
23578.43;29;228;3
23581.41;11;460;1
23586.35;21;296;2
23587.85;25;425;0
23588.49;29;228;3
23591.45;11;460;1
23596.42;28;474;2
23597.89;25;425;0
23598.58;29;228;3
23601.58;11;460;1
23606.84;28;474;2
23608.03;25;425;0
23608.62;29;228;3
23611.66;11;460;1
23617.26;8;49;2
23618.08;25;425;0
23618.67;29;228;3
23621.7;0;391;1
23627.41;10;29;2
23628.13;25;425;0
23628.71;7;366;3
23631.75;0;391;1
23637.58;10;29;2
23638.34;25;425;0
23638.76;7;366;3
23641.79;0;391;1
23647.64;30;18;2
23648.38;25;425;0
23648.83;7;366;3
23651.84;0;391;1
23657.68;30;18;2
23658.45;25;425;0
23658.88;7;366;3
23661.88;0;391;1
23667.73;30;18;2
23668.73;4;48;0
23668.93;7;366;3
23671.93;2;528;1
23677.77;30;18;2
23678.8;4;48;0
23678.98;7;366;3
23682.01;2;528;1
23687.81;30;18;2
23688.93;4;48;0
23689.02;7;366;3
23692.05;26;23;1
23698.19;30;18;2
23698.98;14;63;0
23699.26;7;366;3
23702.1;26;23;1
23708.61;21;50;2
23709.02;14;63;0
23709.37;9;28;3
23712.37;26;23;1
23719.02;21;50;2
23719.06;14;63;0
23719.46;9;28;3
23722.46;26;23;1
23729.11;21;50;2
23729.15;14;63;0
23729.51;9;28;3
23732.51;26;23;1
23739.15;21;50;2
23739.19;14;63;0
23739.55;9;28;3
23742.56;26;23;1
23749.19;28;417;2
23749.71;1;257;0
23749.71;16;233;3
23752.6;26;23;1
23759.24;28;417;2
23759.75;1;257;0
23759.75;16;233;3
23762.65;26;23;1
23769.3;28;417;2
23769.97;1;257;0
23769.97;16;233;3
23772.71;26;23;1
23779.35;28;417;2
23780.12;19;388;0
23780.12;16;233;3
23782.79;24;145;1
23789.43;28;417;2
23790.54;19;388;0
23790.54;5;398;3
23793.06;24;145;1
23799.78;28;417;2
23800.73;19;388;0
23800.73;5;398;3
23803.11;24;145;1
23809.83;28;417;2
23810.77;19;388;0
23810.77;29;440;3
23813.53;24;145;1
23819.96;8;244;2
23820.82;25;129;0
23820.82;7;205;3
23823.58;11;426;1
23830.01;8;244;2
23831.24;25;129;0
23831.24;7;205;3
23833.62;11;426;1
23840.07;8;244;2
23841.31;25;129;0
23841.31;7;205;3
23843.72;11;426;1
23850.12;8;244;2
23851.35;27;538;0
23851.35;7;205;3
23853.8;11;426;1
23860.16;8;244;2
23861.6;27;538;0
23861.6;7;205;3
23864.08;2;357;1
23870.21;8;244;2
23871.65;27;538;0
23871.65;7;205;3
23874.12;2;357;1
23880.28;30;88;2
23881.85;27;538;0
23881.85;7;205;3
23884.28;2;357;1
23890.4;30;88;2
23892.12;27;538;0
23892.12;7;205;3
23894.64;2;357;1
23900.45;30;88;2
23902.54;4;536;0
23902.54;7;205;3
23904.68;2;357;1
23910.51;30;88;2
23912.87;4;536;0
23912.87;9;442;3
23914.93;2;357;1
23920.77;10;299;2
23922.99;4;536;0
23922.99;9;442;3
23925.07;2;357;1
23930.9;10;299;2
23933.05;4;536;0
23933.05;9;442;3
23935.12;0;209;1
23941.32;10;299;2
23943.1;4;536;0
23943.1;16;94;3
23945.32;0;209;1
23951.74;21;478;2
23953.52;4;536;0
23953.52;16;94;3
23955.42;0;209;1
23962.02;21;478;2
23963.58;4;536;0
23963.58;16;94;3
23965.84;0;209;1
23972.44;21;478;2
23973.79;4;536;0
23973.79;16;94;3
23976.12;0;209;1
23982.65;21;478;2
23983.96;4;536;0
23983.96;16;94;3
23986.16;0;209;1
23992.7;21;478;2
23994.41;1;117;0
23994.41;29;429;3
23996.21;26;76;1
24002.86;21;478;2
24004.83;1;117;0
24004.83;5;193;3
24006.25;26;76;1
24013.08;28;394;2
24014.95;1;117;0
24014.95;5;193;3
24016.3;26;76;1
24023.4;28;394;2
24025;1;117;0
24025;5;193;3
24026.34;26;76;1
24033.64;28;394;2
24035.21;1;117;0
24035.21;7;284;3
24036.39;26;76;1
24043.68;28;394;2
24045.35;14;139;0
24045.35;7;284;3
24046.43;26;76;1
24054.1;8;417;2
24055.77;14;139;0
24055.77;7;284;3
24056.51;24;39;1
24064.18;8;417;2
24065.82;14;139;0
24065.82;7;284;3
24066.93;24;39;1
24074.42;8;417;2
24075.86;19;182;0
24075.86;7;284;3
24077.06;2;391;1
24084.47;8;417;2
24086.17;7;284;3
24086.65;25;22;0
24087.29;2;391;1
24095.12;30;342;2
24096.56;7;284;3
24096.7;25;22;0
24097.45;2;391;1
24105.22;30;342;2
24106.81;16;181;3
24107.49;11;205;1
24109.39;27;460;0
24115.49;30;342;2
24117.02;16;181;3
24117.54;11;205;1
24119.49;27;460;0
24125.63;30;342;2
24127.3;9;218;3
24127.58;11;205;1
24134.85;4;494;0
24135.68;30;342;2
24137.58;9;218;3
24137.63;0;170;1
24145.18;4;494;0
24145.85;30;342;2
24147.63;9;218;3
24147.67;0;170;1
24155.38;4;494;0
24156.05;30;342;2
24157.7;9;218;3
24157.74;0;170;1
24165.61;4;494;0
24166.09;10;115;2
24167.74;9;218;3
24167.92;0;170;1
24175.7;4;494;0
24177.82;5;197;3
24177.97;0;170;1
24178.39;21;233;2
24185.74;4;494;0
24187.97;5;197;3
24188.39;0;170;1
24188.52;21;233;2
24195.86;1;58;0
24198.4;5;197;3
24198.55;0;170;1
24198.63;21;233;2
24206.06;1;58;0
24208.5;5;197;3
24208.59;0;170;1
24209.05;21;233;2
24216.32;1;58;0
24218.6;5;197;3
24218.68;0;170;1
24219.32;21;233;2
24226.36;1;58;0
24228.64;29;447;3
24229.01;26;137;1
24229.36;8;208;2
24236.4;1;58;0
24238.68;29;447;3
24239.19;26;137;1
24239.44;8;208;2
24246.49;1;58;0
24248.73;29;447;3
24249.36;2;508;1
24249.49;8;208;2
24256.96;19;179;0
24258.79;29;447;3
24259.49;2;508;1
24259.53;8;208;2
24267.01;19;179;0
24269.11;7;258;3
24269.53;2;508;1
24269.62;28;503;2
24277.16;19;179;0
24279.41;7;258;3
24279.62;2;508;1
24279.71;28;503;2
24287.59;19;179;0
24289.51;7;258;3
24289.67;2;508;1
24290;28;503;2
24297.69;19;179;0
24299.69;7;258;3
24300;24;389;1
24300.32;10;455;2
24307.81;19;179;0
24310;7;258;3
24310.32;24;389;1
24310.41;10;455;2
24317.9;19;179;0
24320.05;7;258;3
24320.36;24;389;1
24320.67;30;163;2
24327.94;19;179;0
24330.1;7;258;3
24330.67;24;389;1
24330.81;30;163;2
24337.99;19;179;0
24340.14;7;258;3
24340.78;11;394;1
24340.99;30;163;2
24348.07;25;337;0
24350.19;7;258;3
24350.92;11;394;1
24351.05;30;163;2
24358.13;25;337;0
24360.23;7;258;3
24361.01;26;477;1
24361.12;21;105;2
24368.49;4;50;0
24370.58;7;258;3
24371.16;26;477;1
24373.98;8;304;2
24378.86;1;469;0
24380.62;16;225;3
24381.2;26;477;1
24384.04;8;304;2
24388.91;1;469;0
24390.66;16;225;3
24391.34;26;477;1
24394.09;8;304;2
24398.96;1;469;0
24400.83;16;225;3
24401.76;26;477;1
24404.33;8;304;2
24409.36;14;243;0
24410.91;9;365;3
24412;0;264;1
24414.57;28;186;2
24419.55;14;243;0
24421.01;9;365;3
24422.06;0;264;1
24424.68;28;186;2
24429.6;14;243;0
24431.22;9;365;3
24432.48;0;264;1
24434.82;28;186;2
24439.88;27;383;0
24441.26;9;365;3
24442.55;0;264;1
24444.86;10;400;2
24450;27;383;0
24451.31;9;365;3
24452.78;0;264;1
24454.91;10;400;2
24460.19;27;383;0
24461.35;5;278;3
24462.87;24;287;1
24464.96;10;400;2
24470.48;19;231;0
24471.45;5;278;3
24472.91;24;287;1
24475.02;10;400;2
24480.59;19;231;0
24481.49;5;278;3
24482.96;24;287;1
24485.07;21;183;2
24490.72;19;231;0
24491.67;29;432;3
24495.29;2;293;1
24495.53;21;183;2
24501.01;25;406;0
24501.96;29;432;3
24505.34;2;293;1
24505.71;21;183;2
24511.17;25;406;0
24512.16;29;432;3
24515.38;2;293;1
24516.01;30;361;2
24521.21;25;406;0
24522.31;16;132;3
24525.43;11;286;1
24526.05;30;361;2
24531.45;25;406;0
24535.51;0;65;1
24536.23;30;361;2
24537.5;7;258;3
24541.64;25;406;0
24545.56;0;65;1
24546.58;30;361;2
24547.56;7;258;3
24551.68;25;406;0
24555.67;26;488;1
24556.62;30;361;2
24557.6;7;258;3
24561.76;1;344;0
24565.92;26;488;1
24566.75;30;361;2
24567.75;7;258;3
24571.81;1;344;0
24576.36;26;488;1
24576.93;8;34;2
24578.02;9;433;3
24581.86;1;344;0
24586.55;26;488;1
24587.14;8;34;2
24588.07;9;433;3
24591.95;1;344;0
24596.64;26;488;1
24597.2;8;34;2
24598.11;9;433;3
24602.07;1;344;0
24606.72;11;178;1
24607.35;10;484;2
24608.2;5;455;3
24612.11;1;344;0
24616.81;11;178;1
24617.42;10;484;2
24618.33;5;455;3
24622.21;1;344;0
24626.97;11;178;1
24627.66;10;484;2
24628.37;16;119;3
24632.26;1;344;0
24637.03;11;178;1
24637.7;10;484;2
24638.46;16;119;3
24642.5;4;324;0
24647.21;24;2;1
24647.89;28;384;2
24648.54;16;119;3
24652.55;4;324;0
24657.53;24;2;1
24657.94;28;384;2
24658.96;16;119;3
24662.59;4;324;0
24667.64;24;2;1
24668.03;21;254;2
24669.05;16;119;3
24672.7;4;324;0
24677.75;24;2;1
24678.1;21;254;2
24679.12;16;119;3
24682.84;4;324;0
24687.8;24;2;1
24688.27;21;254;2
24689.31;29;434;3
24693.14;4;324;0
24698.22;24;2;1
24698.54;21;254;2
24699.35;29;434;3
24703.56;4;324;0
24708.54;24;2;1
24708.77;21;254;2
24709.4;29;434;3
24713.9;4;324;0
24718.63;24;2;1
24719.01;30;381;2
24719.72;29;434;3
24724.17;4;324;0
24728.69;24;2;1
24729.29;30;381;2
24729.95;7;36;3
24734.25;14;170;0
24738.93;24;2;1
24739.5;30;381;2
24740.04;7;36;3
24744.33;14;170;0
24749.33;24;2;1
24749.82;30;381;2
24750.12;7;36;3
24754.39;14;170;0
24759.53;24;2;1
24759.89;30;381;2
24760.16;7;36;3
24764.82;19;417;0
24769.89;24;2;1
24770.03;8;400;2
24770.21;9;373;3
24774.86;19;417;0
24780.63;2;237;1
24780.63;9;373;3
24785.1;19;417;0
24790.87;2;237;1
24790.87;9;373;3
24791.11;10;268;2
24795.14;19;417;0
24800.97;2;237;1
24800.97;5;244;3
24801.15;10;268;2
24805.5;27;215;0
24811.01;2;237;1
24811.01;5;244;3
24811.33;10;268;2
24815.72;27;215;0
24821.15;0;162;1
24821.15;5;244;3
24821.37;28;406;2
24825.86;27;215;0
24831.19;0;162;1
24831.19;5;244;3
24831.69;28;406;2
24835.96;25;39;0
24841.24;0;162;1
24841.24;5;244;3
24842.13;28;406;2
24846.04;25;39;0
24851.28;0;162;1
24851.28;16;419;3
24852.29;28;406;2
24856.46;1;176;0
24861.33;0;162;1
24861.33;16;419;3
24862.56;28;406;2
24866.59;1;176;0
24871.41;0;162;1
24871.41;16;419;3
24872.6;28;406;2
24876.63;1;176;0
24881.45;0;162;1
24881.45;16;419;3
24882.65;21;185;2
24886.67;1;176;0
24891.5;11;182;1
24891.5;16;419;3
24892.72;21;185;2
24896.91;4;515;0
24901.54;11;182;1
24901.54;16;419;3
24903.14;21;185;2
24907.22;14;425;0
24911.59;26;198;1
24911.59;29;68;3
24913.33;21;185;2
24917.29;14;425;0
24921.63;26;198;1
24921.63;7;194;3
24923.38;21;185;2
24927.34;14;425;0
24931.68;24;426;1
24931.68;7;194;3
24933.8;30;34;2
24937.4;14;425;0
24941.76;24;426;1
24941.76;7;194;3
24943.84;8;27;2
24947.55;14;425;0
24952.1;24;426;1
24952.1;7;194;3
24953.9;8;27;2
24957.86;14;425;0
24962.38;24;426;1
24962.38;7;194;3
24963.96;8;27;2
24968.13;19;67;0
24972.61;24;426;1
24972.61;7;194;3
24974.04;8;27;2
24978.21;19;67;0
24983.03;24;426;1
24983.03;7;194;3
24984.19;8;27;2
24988.65;19;67;0
24993.45;2;327;1
24993.45;7;194;3
24994.24;10;360;2
24998.86;27;23;0
25003.76;0;54;1
25003.76;7;194;3
25004.28;10;360;2
25008.9;27;23;0
25014.21;0;54;1
25014.21;7;194;3
25014.33;10;360;2
25019.03;27;23;0
25024.33;11;450;1
25024.33;7;194;3
25024.37;10;360;2
25029.07;27;23;0
25034.37;11;450;1
25034.37;7;194;3
25034.42;10;360;2
25039.14;27;23;0
25044.43;26;226;1
25044.43;9;88;3
25044.48;10;360;2
25049.18;27;23;0
25054.48;26;226;1
25054.48;5;251;3
25054.9;10;360;2
25059.27;27;23;0
25064.56;26;226;1
25064.56;5;251;3
25065.09;21;467;2
25069.44;27;23;0
25074.88;5;251;3
25075.13;21;467;2
25079.84;27;23;0
25085.02;5;251;3
25085.48;21;467;2
25089.93;27;23;0
25091.87;24;548;1
25095.25;5;251;3
25095.76;28;247;2
25099.98;27;23;0
25101.92;24;548;1
25105.43;5;251;3
25105.81;28;247;2
25110.02;25;5;0
25112.34;24;548;1
25115.49;5;251;3
25115.98;28;247;2
25120.07;1;237;0
25122.71;24;548;1
25125.54;16;7;3
25126.09;28;247;2
25130.11;4;239;0
25132.76;24;548;1
25135.58;16;7;3
25136.16;28;247;2
25140.16;4;239;0
25143.16;24;548;1
25145.63;16;7;3
25146.58;28;247;2
25150.2;4;239;0
25153.47;0;171;1
25155.7;16;7;3
25156.64;8;273;2
25160.25;14;47;0
25165.74;16;7;3
25168.36;30;484;2
25168.98;2;211;1
25170.29;14;47;0
25175.8;9;105;3
25178.62;30;484;2
25180.34;14;47;0
25185.36;11;525;1
25185.89;9;105;3
25188.75;21;163;2
25190.38;14;47;0
25195.43;11;525;1
25195.93;9;105;3
25198.93;21;163;2
25200.42;14;47;0
25205.84;11;525;1
25205.99;9;105;3
25208.99;21;163;2
25210.5;14;47;0
25215.91;11;525;1
25216.04;9;105;3
25219.04;21;163;2
25220.59;14;47;0
25225.95;11;525;1
25226.38;29;486;3
25229.33;21;163;2
25230.63;14;47;0
25236;26;431;1
25236.48;29;486;3
25239.42;21;163;2
25240.71;14;47;0
25246.04;26;431;1
25246.54;29;486;3
25249.54;21;163;2
25250.75;14;47;0
25256.08;26;431;1
25256.59;29;486;3
25259.59;21;163;2
25260.91;14;47;0
25266.13;26;431;1
25266.64;29;486;3
