#TimeStamp;Runtime;Requests
22111.05;0;1
22112.37;0.01;2
22113.37;0.01;1
22114.5;0.01;1
22115.67;0.01;1
22119.55;0;1
22122.17;0;1
22127.06;0;1
22128.21;0.01;1
22129.72;0.01;1
22135.25;0.02;1
22139.33;0.02;1
22140.41;0.03;2
22141.42;0.02;2
22142.96;0.02;1
22144.62;0.02;1
22145.66;0.03;1
22146.68;0.03;1
22147.88;0.03;3
22148.97;0.05;3
22149.97;0.01;2
22150.97;0.01;3
22152.02;0.01;2
22153.06;0.01;1
22154.34;0.01;2
22155.38;0.01;2
22156.43;0.01;2
22157.57;0.01;2
22158.58;0.01;2
22159.61;0.03;2
22160.61;0.01;2
22161.65;0.02;1
22162.69;0.01;2
22163.74;0.01;1
22167.4;0.02;1
22169.91;0.01;1
22172.73;0.01;1
22175.44;0.01;1
22176.6;0.01;1
22177.82;0.01;1
22179.17;0.01;1
22180.18;0.01;1
22181.34;0.01;1
22182.48;0.01;1
22183.51;0.01;2
22184.51;0.06;3
22185.78;0.03;1
22186.96;0.05;1
22187.97;0.05;2
22188.98;0.02;1
22191.27;0.01;1
22196.97;0.01;1
22198.39;0.01;1
22200.75;0.01;1
22204.84;0.01;1
22205.87;0.01;1
22208.81;0.01;1
22211.36;0.01;1
22212.37;0.01;1
22213.6;0.02;1
22214.6;0.01;1
22215.65;0.01;1
22216.69;0.01;1
22217.74;0.01;1
22218.78;0.01;1
22219.83;0;2
22220.87;0.01;2
22221.87;0.01;2
22222.97;0.01;1
22224.37;0.01;2
22225.46;0.01;2
22226.49;0.01;2
22227.53;0.01;1
22228.58;0.01;2
22233.39;0.01;1
22234.53;0.01;1
22240.67;0.01;1
22241.92;0.01;1
22242.95;0.01;1
22247.92;0.01;1
22252.59;0.01;1
22253.63;0.01;1
22254.63;0.01;1
22255.67;0.01;1
22257;0.01;1
22258.97;0.01;1
22260;0.01;1
22261.13;0.01;2
22262.16;0.01;1
22268.05;0.01;1
22271;0.01;1
22273.47;0.01;1
22274.59;0.01;1
22275.72;0.01;1
22279.61;0.01;1
22284.39;0;1
22287.26;0;1
22290.8;0;1
22291.92;0.01;3
22294.74;0.01;1
22295.83;0.01;3
22299.59;0.01;1
22309.45;0.01;1
22310.47;0.01;1
22311.5;0.02;4
22315.28;0.01;1
22316.28;0.01;2
22317.32;0.01;1
22318.36;0.01;2
22319.36;0.01;2
22320.41;0.01;1
22321.45;0.01;1
22322.5;0.01;1
22323.54;0.01;1
22326.71;0.01;1
22327.86;0.01;1
22328.9;0.01;2
22329.95;0.01;1
22330.99;0.01;2
22332.13;0.01;1
22333.51;0.02;1
22334.51;0.03;1
22335.55;0.02;1
22336.6;0.03;3
22337.64;0.02;1
22338.69;0.02;1
22339.73;0.04;3
22340.73;0.03;2
22341.77;0.02;2
22342.78;0.02;2
22343.83;0.02;2
22344.87;0.02;2
22345.91;0.02;2
22346.96;0.02;3
22347.98;0.02;3
22349.03;0.02;1
22350.16;0.01;1
22351.32;0.03;2
22352.38;0.02;1
22353.52;0.02;1
22354.56;0.02;1
22355.57;0.01;1
22356.62;0.01;1
22357.66;0.01;1
22358.7;0.02;3
22359.74;0.01;1
22361.23;0.02;1
22362.24;0.02;3
22363.24;0.02;1
22364.27;0.02;2
22368.45;0.01;1
22369.52;0.03;1
22373.02;0.01;1
22374.02;0.04;1
22375.07;0.02;2
22376.14;0.02;1
22377.14;0.02;1
22378.19;0.02;1
22379.23;0.02;1
22380.23;0.02;2
22381.24;0.02;1
22382.25;0.02;1
22383.34;0.02;1
22384.54;0.01;1
22385.69;0.01;1
22386.91;0.01;3
22387.96;0.01;2
22389;0.01;2
22390.04;0.01;2
22391.07;0.01;2
22392.08;0.01;1
22393.11;0.01;2
22394.23;0.01;2
22400.18;0.01;1
22401.19;0.01;1
22402.2;0.01;2
22406.2;0;1
22407.24;0;1
22410.41;0;1
22414.19;0;1
22415.19;0.01;2
22419.7;0.01;1
22422.41;0.01;1
22425.15;0.01;1
22427.79;0.01;1
22428.82;0.01;2
22429.82;0.01;1
22430.86;0.01;1
22431.9;0.01;2
22432.94;0.04;1
22434.24;0.01;1
22435.32;0.01;1
22436.62;0.01;1
22438.88;0.01;1
22442.05;0.01;1
22447.24;0.01;1
22448.38;0.01;2
22449.53;0.01;1
22450.59;0.01;1
22451.95;0.01;1
22454.63;0.01;2
22455.81;0.01;1
22458.39;0.01;1
22459.71;0.01;2
22460.94;0.01;1
22462.01;0.01;1
22463.16;0.01;2
22464.24;0.01;2
22465.36;0.01;2
22466.41;0.01;1
22467.45;0.01;1
22468.5;0.01;1
22469.54;0.01;1
22470.58;0.01;1
22471.62;0.01;1
22472.9;0.01;1
22475.16;0.01;1
22476.2;0.01;1
22477.21;0.01;2
22490.47;0.01;1
22492.43;0.01;1
22494.56;0;1
22495.72;0;2
22497.06;0.01;1
22498.09;0.02;1
22502.67;0.01;1
22504.06;0.01;1
22505.85;0.01;1
22511.6;0.01;1
22512.63;0.01;1
22513.69;0.01;1
22515.91;0.01;1
22517.02;0.01;1
22518.15;0.01;1
22519.3;0.01;1
22520.36;0.01;1
22523.69;0.03;1
22527.2;0.01;1
22528.28;0.01;1
22533.19;0.01;2
22537.01;0.01;1
22538.01;0.01;1
22539.03;0;1
22540.08;0.01;2
22541.12;0.01;1
22542.16;0.01;1
22543.21;0.01;1
22544.86;0.01;1
22549.66;0.01;1
22550.85;0;1
22551.93;0.01;1
22553.12;0.01;3
22554.21;0.01;2
22555.76;0;1
22561.57;0;1
22563.13;0.01;1
22564.47;0.01;1
22565.72;0.01;1
22566.91;0.01;3
22568.25;0.02;3
22573.31;0.01;1
22574.54;0.01;1
22577.4;0.01;1
22578.58;0.01;1
22579.61;0.01;1
22580.66;0.02;2
22583.1;0.01;1
22584.49;0.02;5
22585.71;0.01;1
22586.94;0.01;1
22587.96;0.01;1
22588.96;0.01;1
22590;0.02;2
22591.05;0.01;1
22592.08;0.01;2
22593.19;0.01;1
22600.29;0.01;1
22601.41;0.03;2
22602.43;0.01;3
22603.63;0.01;2
22604.86;0.01;1
22607.67;0.01;1
22611.76;0.01;1
22614.74;0.01;1
22615.8;0.06;1
22617.78;0.05;1
22618.78;0.05;1
22619.82;0.01;1
22621.07;0.02;1
22622.08;0.02;3
22623.1;0.01;1
22624.14;0.01;2
22625.14;0.01;2
22626.14;0.01;2
22627.14;0.01;1
22628.17;0.02;2
22629.22;0.01;1
22630.24;0.02;2
22631.28;0.01;1
22632.33;0.01;1
22633.37;0.01;1
22634.42;0.01;1
22635.69;0.01;1
22636.87;0.01;1
22638.06;0.01;1
22639.1;0.01;1
22640.13;0.01;2
22643.31;0.02;1
22644.37;0.02;1
22647.16;0.02;1
22648.16;0.02;1
22649.2;0.01;1
22653.5;0.02;1
22654.5;0.02;2
22655.78;0.02;1
22657.33;0.02;1
22662.01;0.02;1
22663.03;0.01;1
22674.97;0.01;1
22676.04;0.02;1
22677.07;0.01;1
22685.06;0.01;1
22686.19;0.01;1
22688.12;0.01;1
22689.3;0.01;1
22690.34;0.01;1
22691.34;0.01;1
22692.34;0.01;1
22693.38;0.01;2
22694.43;0.01;2
22695.47;0.01;1
22696.48;0;1
22697.53;0.01;2
22698.57;0.01;1
22699.61;0.01;1
22700.64;0.01;1
22702.38;0.01;1
22705.75;0.01;1
22707.78;0.01;1
22709.01;0.01;1
22710.08;0.01;1
22711.15;0.01;1
22712.23;0.01;1
22713.26;0.01;2
22714.3;0.02;3
22715.33;0.01;1
22716.62;0.01;2
22717.67;0.01;1
22725.76;0.01;1
22726.77;0.01;1
22727.78;0;1
22728.78;0;1
22729.82;0.01;1
22730.83;0.01;1
22731.97;0.01;1
22732.97;0.01;1
22734.03;0.01;1
22735.83;0.01;1
22737.78;0.03;1
22738.88;0.04;1
22741.07;0.01;1
22745.82;0.01;1
22747.12;0.01;1
22749.7;0.01;1
22750.7;0;2
22751.87;0.01;1
22752.91;0;1
22753.96;0;1
22755.33;0;1
22756.33;0;1
22757.55;0;2
22758.59;0.02;3
22765.88;0.03;1
22773.82;0.01;2
22775.39;0.01;1
22776.79;0.02;2
22778.29;0.01;1
22779.54;0.01;1
22780.55;0.01;2
22781.58;0.03;3
22786.27;0.01;1
22790.14;0.01;1
22791.44;0.01;1
22792.47;0.01;2
22793.61;0.01;1
22794.63;0.01;1
22795.94;0.01;1
22796.98;0.01;1
22797.99;0.01;1
22799.03;0.01;1
22800.14;0.01;1
22801.25;0.01;1
22802.29;0.01;1
22803.33;0.01;3
22805.17;0.01;1
22808.32;0.01;1
22812.32;0.01;1
22813.53;0.01;1
22816.39;0.01;1
22817.5;0.01;1
22820.94;0.01;1
22833.95;0.01;1
22835.21;0.01;2
22836.27;0.01;1
22837.36;0.01;1
22838.41;0.01;1
22839.45;0;1
22840.49;0;1
22841.59;0.01;1
22846.39;0;1
22854.21;0;1
22855.21;0;1
22856.21;0;1
22860.66;0;1
22867.08;0;1
22870.35;0;1
22871.62;0;1
22872.75;0.01;3
22873.75;0.01;1
22875.63;0;1
22883.71;0;1
22886.09;0;1
22887.97;0;1
22892.46;0.01;2
22893.54;0.01;2
22895.68;0.01;1
22896.79;0.01;1
22897.92;0.01;1
22898.92;0.01;2
22904.08;0.01;1
22905.11;0.01;1
22906.11;0.01;1
22907.11;0.01;2
22908.55;0.01;1
22909.81;0.01;1
22910.83;0.01;2
22911.83;0.02;3
22912.93;0.02;2
22917.07;0.02;1
22920;0.02;1
22925.1;0.01;1
22926.12;0.01;1
22927.13;0.01;1
22928.41;0.01;1
22929.44;0.01;1
22930.54;0.01;3
22931.58;0.01;1
22932.58;0.01;3
22933.63;0.01;1
22934.63;0.01;1
22935.64;0.01;1
22936.89;0.02;1
22938.6;0.01;1
22939.62;0.01;1
22940.67;0.01;1
22941.71;0.01;2
22942.96;0.01;1
22943.97;0.01;1
22947.11;0.01;1
22948.15;0;1
22951.07;0.01;1
22952.44;0;1
22953.47;0;1
22954.54;0;1
22955.79;0;1
22956.82;0;2
22957.82;0;1
22958.85;0;1
22960;0.01;2
22961.03;0.01;1
22962.14;0;1
22963.17;0.01;1
22964.23;0.01;1
22966.07;0.01;1
22967.2;0.01;1
22972.34;0.01;1
22977.06;0.01;1
22978.74;0.01;1
22979.96;0;1
22981.57;0.01;1
22982.78;0;1
22983.96;0.01;1
22985.14;0.01;2
22992.87;0.01;1
22997.03;0.01;1
22998.34;0.01;1
23000.03;0.01;1
23005.64;0.01;1
23008.64;0.01;1
23009.8;0.02;2
23011.85;0.01;1
23012.95;0.01;1
23013.97;0.01;1
23015.23;0.01;1
23016.26;0.01;1
23017.3;0.01;1
23022.27;0.01;1
23028.22;0.01;1
23029.55;0;1
23031.13;0;1
23033.04;0;1
23035.22;0;1
23036.22;0;1
23038.8;0;1
23040;0;1
23042.98;0;1
23045.31;0.01;1
23046.42;0.02;3
23049.85;0.01;1
23051.21;0.01;1
23055.87;0.01;1
23061.04;0.01;1
23066.08;0.01;1
23067.42;0.01;1
23068.45;0.01;2
23069.45;0.02;2
23070.49;0.01;1
23071.53;0.01;3
23072.58;0.01;2
23073.62;0.01;1
23074.67;0.04;3
23075.67;0.02;2
23076.71;0.02;3
23077.74;0.01;1
23078.79;0.02;2
23079.83;0.02;1
23080.84;0.01;1
23081.88;0.02;2
23082.89;0.03;1
23083.89;0.02;2
23084.93;0.02;2
23085.96;0.01;2
23087.05;0.01;1
23088.08;0.02;2
23089.09;0.02;1
23090.12;0.03;2
23091.24;0.02;1
23092.39;0.03;1
23097.12;0.02;1
23098.6;0.02;1
23101.2;0.02;2
23102.2;0.01;1
23103.24;0.02;1
23108.33;0.01;1
23109.58;0.01;1
23111.13;0.01;1
23120.06;0;1
23121.25;0;1
23129.85;0;1
23131.04;0;1
23132.21;0;1
23135.02;0;1
23138.36;0;1
23139.4;0;1
23140.4;0;1
23141.41;0;1
23142.45;0;2
23143.47;0;1
23144.51;0.01;2
23146.31;0.01;1
23147.31;0.01;2
23150.81;0;1
23151.81;0.01;1
23153.04;0.01;2
23154.04;0.01;1
23155.08;0.01;1
23156.08;0.01;1
23157.31;0.01;1
23158.41;0.01;1
23159.43;0.01;1
23162.35;0.01;1
23164.83;0.01;1
23169.52;0.01;1
23170.66;0.01;1
23179.85;0;1
23181.09;0;1
23182.1;0;1
23183.19;0;1
23185.48;0;1
23186.51;0.01;3
23188.38;0.01;1
23190.59;0.01;1
23199.77;0.01;1
23203.19;0.01;1
23204.23;0.01;1
23205.23;0.01;1
23206.27;0.02;3
23207.39;0.01;1
23209.77;0.01;1
23210.77;0.01;2
23214.22;0.01;1
23215.22;0.01;1
23216.26;0.01;2
23217.28;0.01;2
23218.28;0;2
23219.32;0.01;2
23220.37;0;2
23221.41;0;3
23222.46;0;2
23223.5;0;2
23224.53;0;1
23225.56;0;1
23226.6;0;3
23227.64;0;1
23228.69;0;1
23229.71;0.01;3
23230.75;0;1
23231.8;0.01;3
23232.84;0.01;3
23234.53;0.01;1
23246.29;0.01;1
23247.33;0.01;1
23253.66;0.01;1
23254.68;0.01;1
23255.69;0.02;2
23261.18;0.01;1
23262.18;0.01;2
23266.16;0.01;1
23267.16;0.01;2
23268.18;0.01;1
23269.43;0.01;1
23270.62;0.01;1
23274.71;0.01;1
23279.43;0.01;1
23281.7;0.01;1
23282.7;0.01;3
23293.04;0.01;1
23294.21;0;1
23295.22;0.01;1
23298.09;0.01;1
23299.18;0.01;1
23302.76;0.01;1
23303.76;0.01;1
23304.76;0.01;1
23306.38;0.01;1
23307.51;0.01;1
23308.52;0.01;2
23309.56;0.01;1
23312.31;0.01;1
23313.39;0.01;1
23314.44;0.01;1
23315.48;0.01;2
23318.05;0.01;1
23319.09;0.01;1
23320.1;0.02;1
23323.4;0.02;1
23324.4;0.01;2
23325.43;0.01;1
23326.44;0.01;1
23329.64;0.01;1
23331.51;0.01;1
23332.55;0.01;1
23335.02;0.01;1
23343.79;0.01;1
23348.55;0.01;2
23349.73;0.03;1
23350.74;0.01;1
23352.04;0.01;1
23354.19;0.01;1
23360;0.01;1
23363.51;0.01;1
23368.44;0.01;1
23374.22;0;1
23375.91;0;1
23378.76;0.01;1
23391.46;0.01;1
23394.14;0.01;1
23395.14;0.01;1
23400.12;0;1
23401.53;0;1
23402.63;0;1
23403.84;0;1
23404.94;0;2
23408.37;0;1
23412.45;0;1
23413.58;0;1
23414.91;0;1
23415.94;0;1
23416.98;0;1
23417.99;0;1
23419;0;1
23420.01;0;2
23421.07;0.01;2
23422.18;0.01;1
23423.46;0.01;2
23425.32;0.01;1
23426.42;0.01;1
23431.53;0.01;1
23434.29;0.01;1
23436.08;0.01;1
23442.58;0;1
23444.99;0.01;1
23445.99;0.01;1
23447.33;0.01;1
23448.41;0.01;1
23449.42;0.01;1
23454.82;0;1
23456.07;0.01;1
23457.86;0.01;1
23458.9;0.01;1
23465.91;0;1
23467;0.01;1
23468.13;0.02;2
23469.52;0.01;1
23470.52;0.02;2
23471.57;0.01;1
23472.61;0.01;1
23473.66;0.01;1
23474.7;0.01;1
23475.74;0.01;2
23476.76;0.01;2
23477.76;0.01;1
23478.8;0.01;1
23479.8;0.02;2
23480.89;0.02;2
23481.93;0.02;2
23483.09;0.01;2
23484.09;0.01;3
23485.14;0.01;3
23486.18;0.01;3
23487.22;0.01;2
23488.22;0.01;2
23489.43;0.01;1
23490.51;0.01;1
23491.51;0.01;1
23492.64;0.01;2
23493.84;0.01;1
23494.88;0.01;1
23495.97;0.01;2
23497.06;0.01;1
23498.11;0.01;2
23499.15;0.02;1
23501.95;0.01;1
23505.27;0.01;1
23506.46;0.01;1
23509.29;0.01;1
23510.29;0.01;1
23511.33;0.01;1
23512.38;0.01;2
23513.42;0.01;2
23515.42;0.01;1
23516.42;0.01;2
23517.47;0.01;2
23518.47;0.02;1
23519.51;0.01;2
23520.52;0.01;1
23521.54;0.01;1
23524.85;0.01;1
23525.87;0.01;2
23527.87;0.02;1
23530.24;0.02;1
23535.15;0.02;1
23536.2;0.01;1
23539.03;0.01;1
23541.41;0.01;1
23544.45;0.01;1
23545.92;0.01;1
23546.92;0.01;1
23547.92;0.01;3
23548.95;0.01;2
23549.96;0.02;3
23551;0.01;3
23552.03;0.02;2
23553.41;0.02;1
23554.65;0.01;1
23555.91;0.02;2
23556.93;0.01;1
23558.27;0.01;1
23559.4;0.02;1
23560.51;0.01;1
23561.72;0.01;2
23562.75;0.01;2
23563.82;0.02;3
23576.98;0;1
23578.62;0.01;1
23579.78;0.01;1
23581.32;0.01;1
23583.46;0.01;1
23584.49;0;1
23585.49;0.01;1
23587.85;0.01;1
23589.99;0.01;2
23597.75;0;1
23608.03;0.01;1
23609.58;0.01;1
23610.95;0.01;1
23612.04;0.01;2
23613.08;0.01;1
23614.95;0.01;1
23617.88;0.02;1
23618.9;0.02;3
23620.75;0.02;1
23621.86;0.01;1
23623.95;0.01;1
23625.22;0.01;1
23626.22;0.01;1
23627.25;0.01;1
23628.34;0.01;1
23629.67;0.01;1
23630.68;0.01;2
23631.75;0.01;1
23632.78;0.01;1
23633.95;0.01;1
23635.25;0.01;1
23638.8;0.01;1
23640.82;0.01;1
23642.2;0.01;1
23643.33;0.01;1
23647.23;0.01;1
23648.26;0.02;3
23658.11;0.01;1
23659.3;0.01;2
23660.35;0.01;1
23661.93;0.01;1
23663.07;0.01;1
23664.44;0.01;1
23665.49;0.01;2
23666.55;0.01;2
23667.56;0.01;1
23668.73;0.01;1
23670.02;0.01;1
23671.06;0.01;1
23683.74;0;1
23684.77;0;1
23685.77;0;2
23686.78;0;1
23688.68;0.01;1
23692.1;0.01;1
23693.89;0.01;1
23697.1;0.01;1
23698.1;0.01;2
23699.11;0.01;1
23700.15;0.03;2
23702.01;0.01;1
23703.1;0.01;1
23704.12;0.01;1
23707.53;0.01;1
23717.26;0.01;1
23720;0.01;1
23729.02;0.01;1
23733.84;0;1
23736.62;0.01;1
23741.45;0;1
23742.56;0;1
23743.98;0;2
23745.03;0;1
23752.78;0;1
23755.62;0;1
23757.14;0.01;1
23762.33;0.01;1
23764.09;0.01;1
23766.54;0.01;1
23767.7;0.01;1
23768.79;0.01;2
23769.84;0.01;1
23771.21;0.01;1
23773.47;0.01;1
23775.8;0.01;1
23776.85;0.01;1
23783.11;0.01;1
23784.2;0.01;1
23790.54;0.01;1
23791.66;0.01;1
23796.15;0.01;1
23802.24;0;1
23803.95;0;1
23805.7;0;1
23807.73;0;1
23810.77;0;1
23811.92;0;1
23813.16;0;1
23814.36;0;3
23817.14;0;1
23818.23;0;1
23822.65;0.01;1
23824.53;0.01;1
23825.62;0.01;1
23828.43;0.01;1
23832.52;0.01;1
23833.62;0.01;1
23834.72;0.01;1
23835.81;0.01;3
23839.72;0.01;1
23840.79;0.01;1
23841.81;0.01;1
23842.97;0.01;2
23844.14;0.02;1
23845.35;0.01;1
23846.46;0.01;1
23850.05;0.01;1
23853.18;0.01;1
23856.03;0.01;1
23857.12;0.01;1
23858.14;0;1
23859.15;0.01;2
23861.6;0.01;1
23862.65;0.01;1
23863.65;0.01;2
23864.65;0.01;1
23865.69;0.01;1
23866.74;0.01;2
23867.77;0.01;2
23870.81;0.02;1
23871.81;0.01;2
23872.86;0.01;2
23873.9;0.01;3
23874.93;0.01;2
23875.96;0.01;3
23877.01;0.01;2
23878.01;0.01;2
23879.05;0.01;2
23880.1;0.01;2
23881.1;0.02;3
23882.13;0.03;2
23883.23;0.04;2
23885.13;0.01;1
23886.41;0.02;1
23887.96;0.02;1
23890.28;0.01;1
23891.32;0.03;1
23894.19;0.01;1
23895.7;0.02;1
23896.82;0.01;1
23904.47;0.02;1
23905.6;0.01;1
23906.61;0.02;2
23913.65;0.01;1
23914.66;0.01;1
23916.77;0.01;1
23917.89;0.01;1
23928.44;0.01;2
23932.55;0.01;1
23936.6;0;1
23939.46;0.01;1
23942.33;0;1
23945.14;0.01;2
23946.37;0.01;1
23947.52;0.01;1
23950.22;0.01;1
23953.52;0.01;1
23957.04;0.01;1
23958.8;0.01;1
23961.16;0.01;1
23967.7;0.02;1
23971.24;0.01;1
23972.24;0.02;1
23973.29;0.02;2
23976.74;0.01;1
23977.94;0.01;1
23978.98;0.01;1
23980;0.01;1
23981.17;0.01;1
23982.46;0.01;1
23983.7;0.01;1
23984.74;0.01;1
23985.74;0.01;1
23986.83;0.01;1
23987.87;0.01;3
23989.72;0.01;1
23995.54;0.01;1
23998.37;0.01;2
24000.71;0.01;1
24006.3;0;1
24008.21;0;1
24015;0;1
24016.51;0;1
24021.17;0;1
24023.64;0.01;1
24024.68;0.01;2
24026.39;0.02;1
24027.93;0.01;1
24028.97;0.01;2
24029.98;0.01;1
24031.04;0.01;1
24032.11;0.01;2
24033.36;0.01;1
24034.47;0.01;1
24038.25;0.01;1
24039.28;0.01;4
24040.28;0.01;3
24047.31;0.01;1
24049.69;0.01;1
24052.55;0.01;1
24053.6;0.01;1
24054.82;0.01;1
24055.93;0;1
24058.08;0;1
24060.77;0.01;1
24062.01;0.01;1
24063.71;0.01;1
24066.47;0.01;2
24067.51;0;1
24068.65;0;1
24069.78;0.01;2
24070.99;0.01;3
24072.1;0.01;2
24073.14;0.01;2
24074.16;0.01;2
24075.2;0.01;1
24076.25;0.01;1
24077.29;0.01;1
24078.34;0.02;1
24079.36;0.04;1
24080.72;0.01;1
24085.83;0;1
24086.84;0.01;1
24087.88;0.01;1
24089.21;0.01;1
24090.28;0.01;1
24096.06;0.02;1
24097.24;0.02;1
24098.27;0.02;1
24099.4;0.02;1
24100.44;0.01;3
24101.47;0.01;3
24102.47;0.01;1
24103.52;0.01;1
24107.54;0.01;1
24108.56;0.01;1
24109.58;0.01;1
24110.6;0.01;1
24111.6;0.01;2
24112.63;0.01;1
24113.67;0.01;2
24115.98;0.01;1
24119.49;0.01;1
24120.57;0.01;1
24122.04;0.01;1
24123.4;0.01;2
24124.43;0.01;2
24126.1;0.01;1
24129.62;0.01;1
24130.67;0.01;1
24131.69;0.01;5
24132.8;0.01;1
24134.17;0.01;2
24135.19;0.01;1
24136.57;0.01;1
24137.58;0.01;1
24138.58;0.01;1
24139.63;0.01;1
24140.63;0.01;1
24142.86;0.01;1
24144;0.01;1
24145.05;0.01;1
24146.05;0.01;2
24147.14;0.01;1
24148.18;0.01;2
24149.23;0.01;1
24150.27;0.01;1
24151.3;0.01;1
24152.31;0.01;1
24154.11;0.01;1
24156.85;0.01;1
24157.91;0.01;1
24159.24;0.01;1
24162.32;0.01;1
24163.41;0.01;1
24164.51;0.01;1
24169.36;0.01;1
24170.36;0.01;1
24171.41;0.02;3
24172.45;0.01;1
24180.45;0.01;1
24181.47;0.01;2
24182.5;0.01;1
24183.5;0.01;1
24184.54;0.01;1
24185.55;0.01;1
24186.6;0.02;2
24189.29;0.01;1
24191.43;0.01;1
24197.51;0.01;1
24198.55;0.01;3
24199.55;0.01;1
24200.55;0.01;2
24201.56;0.01;2
24202.6;0.01;2
24203.65;0.01;2
24204.69;0.01;2
24205.73;0.01;2
24206.78;0.01;2
24207.79;0.01;2
24208.83;0.01;3
24209.88;0.01;2
24210.92;0.01;2
24211.96;0.01;2
24214.1;0.01;1
24216.21;0.01;1
24218.6;0.01;1
24222.05;0.01;1
24223.13;0.03;3
24227.56;0.01;1
24228.64;0.01;1
24241.3;0.01;1
24242.32;0.01;3
24243.49;0.01;1
24245.19;0.01;1
24246.23;0.01;1
24247.61;0.01;1
24248.63;0;1
24250;0;1
24251.15;0.01;2
24252.16;0.02;3
24259.11;0.01;1
24262.49;0.01;1
24263.58;0.01;2
24264.71;0.01;1
24269.87;0.01;1
24270.97;0.02;1
24276.1;0.01;1
24279.67;0.01;1
24283;0.01;1
24290.7;0.01;1
24292.74;0.01;1
24293.76;0.01;2
24294.93;0.01;1
24295.97;0.01;1
24299.2;0.01;1
24301.67;0.01;1
24302.67;0.01;3
24303.68;0.01;1
24313.81;0.01;1
24314.86;0.01;1
24315.89;0.02;2
24317.13;0.01;2
24318.17;0.01;1
24321.59;0.01;1
24322.61;0.01;1
24323.61;0.01;1
24324.61;0.01;1
24325.66;0.01;1
24326.66;0.01;1
24327.67;0.02;2
24328.71;0.02;1
24329.76;0.05;1
24330.77;0.05;2
24331.81;0.03;1
24332.86;0.03;1
24333.99;0.02;1
24341.36;0.01;1
24343.9;0.01;1
24345.65;0.01;1
24349.54;0.01;1
24353.66;0.01;1
24354.66;0.03;4
24355.66;0.02;1
24357.11;0.01;1
24362.03;0.01;1
24364.58;0.02;1
24365.61;0.02;1
24370.33;0.01;1
24371.33;0.01;1
24372.42;0.01;1
24374.03;0.01;1
24375.07;0.01;2
24376.2;0.01;1
24377.25;0.01;1
24378.29;0.01;1
24379.7;0;1
24380.89;0.01;1
24381.91;0.01;2
24383.33;0.01;1
24392;0.01;1
24393.95;0.01;1
24395.85;0.01;1
24397.08;0.01;1
24398.15;0.01;1
24399.85;0.01;1
24400.87;0.01;1
24402.67;0.01;1
24404.01;0.01;1
24405.88;0.01;1
24406.88;0.01;1
24407.88;0;1
24408.93;0.01;2
24409.97;0.01;1
24411.01;0.01;1
24412.06;0.01;1
24413.1;0.02;2
24414.3;0.01;1
24416.89;0.02;1
24418.37;0.02;1
24426.82;0.01;1
24431.53;0.01;1
24433.18;0.01;2
24434.26;0.01;1
24435.29;0.02;2
24437.24;0.01;1
24438.37;0.01;2
24439.45;0.01;1
24440.51;0.01;1
24442.2;0.01;1
24443.2;0.01;1
24444.24;0.01;1
24445.27;0.01;1
24451.31;0.01;1
24453.06;0.01;1
24454.78;0.01;1
24455.83;0.01;1
24456.99;0.01;1
24458.94;0.01;1
24460.79;0.02;1
24462.2;0.02;1
24463.7;0.02;1
24465.65;0.02;1
24466.81;0.01;1
24467.86;0.01;1
24468.88;0.01;1
24470.11;0.01;3
24471.18;0.02;1
24472.46;0.02;3
24473.55;0.02;2
24474.89;0.01;2
24475.96;0.02;5
24477.03;0.02;2
24478.03;0.02;2
24479.08;0.02;4
24480.12;0.02;2
24481.17;0.02;2
24482.21;0.01;2
24483.25;0.02;2
24484.26;0.01;1
24485.49;0.02;1
24486.55;0.01;1
24487.55;0.02;2
24488.6;0.01;1
24489.61;0.03;1
24491.54;0.03;1
24492.58;0.05;3
24493.58;0.04;1
24494.67;0.02;2
24495.71;0.02;2
24496.74;0.02;1
24498.94;0.01;1
24500;0.02;1
24501.01;0.01;1
24502.16;0.01;1
24503.26;0.01;1
24506.54;0.01;1
24509.82;0.02;1
24511.99;0.01;1
24515.43;0.01;1
24517.04;0.01;1
24518.13;0.01;2
24519.35;0.01;2
24520.58;0.01;1
24521.62;0.03;2
24525.76;0.02;1
24526.8;0.02;2
24527.82;0.02;2
24528.82;0.01;2
24529.83;0.09;4
24530.86;0.03;1
24531.91;0.02;2
24535.98;0.01;1
24538.33;0.01;1
24539.36;0.01;2
24544.55;0.01;1
24548.86;0;1
24549.87;0.01;3
24554.91;0.01;1
24558.37;0.01;1
24560.58;0.01;1
24563.39;0.01;1
24564.48;0.01;1
24565.7;0.03;3
24570.15;0.01;1
24571.21;0.02;1
24576.07;0.02;1
24577.11;0.02;1
24579.97;0.01;1
24581.99;0.01;1
24583.07;0.02;1
24584.14;0.01;1
24585.17;0.01;1
24586.31;0.01;1
24587.46;0.01;1
24588.53;0.01;2
24589.57;0.01;1
24590.62;0.01;1
24591.86;0.02;2
24592.96;0.01;1
24595.37;0.02;1
24596.51;0.02;2
24600;0.01;1
24601.06;0.01;1
24602.07;0.01;1
24603.45;0.01;1
24606.58;0;1
24609.46;0;1
24620.61;0;1
24621.66;0;1
24622.7;0;1
24624.55;0.01;1
24626.21;0.01;1
24627.21;0.01;2
24628.24;0.01;1
24629.48;0.01;1
24630.52;0.01;1
24631.66;0.01;1
24632.79;0.01;1
24633.79;0.01;1
