#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1919.76;17;366;0;1917.16;1916.78
1920.05;13;284;3;1918.5;1918.13
1921.26;20;158;2;1917.5;1917.24
1929.26;22;222;1;634.63;384.04
1929.8;17;366;0;1927.2;1926.83
1930.1;13;284;3;1928.55;1928.17
1931.58;20;158;2;1927.94;1927.57
1939.29;22;222;1;644.66;394.07
1939.85;17;366;0;1937.25;1936.87
1940.14;13;284;3;1938.59;1938.21
1941.63;20;158;2;1937.99;1937.61
1949.3;22;222;1;654.67;404.08
1950.15;13;284;3;1948.6;1948.22
1951.67;20;158;2;1948.03;1947.65
1956.7;12;448;0;1953.73;1953.26
1959.34;22;222;1;664.72;414.13
1960.16;13;284;3;1958.61;1958.24
1961.72;20;158;2;1958.07;1957.7
1966.91;12;448;0;1963.93;1963.47
1969.35;22;222;1;674.72;424.13
1970.21;13;284;3;1968.66;1968.28
1971.76;20;158;2;1968.12;1967.74
1976.94;12;448;0;1973.97;1973.5
1979.39;22;222;1;684.77;434.18
1981.81;20;158;2;1978.16;1977.79
1986.98;12;448;0;1984.01;1983.55
1987.03;3;88;3;1985.1;1984.89
1989.39;22;222;1;694.77;444.18
1991.85;20;158;2;1988.21;1987.83
1997.01;12;448;0;1994.04;1993.58
1997.06;3;88;3;1995.13;1994.92
1999.41;22;222;1;704.78;454.19
2001.89;20;158;2;1998.25;1997.87
2007.06;12;448;0;2004.09;2003.62
2007.1;3;88;3;2005.17;2004.97
2009.45;22;222;1;714.83;464.24
2011.92;20;158;2;2008.28;2007.9
2017.09;12;448;0;2014.12;2013.65
2017.14;3;88;3;2015.21;2015
2019.5;22;222;1;724.87;474.28
2021.92;20;158;2;2018.28;2017.9
2027.14;12;448;0;2024.16;2023.7
2027.18;3;88;3;2025.25;2025.05
2029.53;22;222;1;791.76;484.32
2031.96;20;158;2;2028.32;2027.95
2037.18;12;448;0;2034.21;2033.74
2037.22;3;88;3;2035.3;2035.09
2039.58;22;222;1;801.8;494.36
2042.01;20;158;2;2038.37;2037.99
2047.22;12;448;0;2044.25;2043.79
2047.27;3;88;3;2045.34;2045.13
2049.62;22;222;1;811.85;504.41
2052.01;20;158;2;2048.37;2047.99
2057.27;12;448;0;2054.3;2053.83
2057.31;3;88;3;2055.38;2055.18
2059.63;22;222;1;821.86;514.42
2062.06;20;158;2;2058.41;2058.04
2067.31;12;448;0;2064.34;2063.88
2067.36;3;88;3;2065.43;2065.22
2069.67;22;222;1;831.89;524.46
2072.1;20;158;2;2068.46;2068.08
2077.36;12;448;0;2074.38;2073.92
2077.4;3;88;3;2075.47;2075.27
2079.72;22;222;1;841.94;534.5
2082.14;20;158;2;2078.49;2078.12
2087.4;12;448;0;2084.43;2083.96
2087.45;3;88;3;2085.52;2085.31
2089.76;22;222;1;851.98;544.55
2092.18;20;158;2;2088.42;2088.16
2097.41;12;448;0;2094.44;2093.97
2097.45;3;88;3;2095.52;2095.32
2099.8;22;222;1;862.03;554.59
2102.22;20;158;2;2098.47;2098.21
2107.45;12;448;0;2104.48;2104.02
2107.5;3;88;3;2105.57;2105.36
2109.85;22;222;1;872.07;564.63
2112.27;20;158;2;2108.51;2108.25
2117.5;12;448;0;2114.52;2114.06
2117.54;3;88;3;2115.61;2115.41
2119.89;22;222;1;882.12;574.68
2122.31;20;158;2;2118.56;2118.3
2127.54;12;448;0;2124.57;2124.1
2127.59;3;88;3;2125.66;2125.45
2129.94;22;222;1;892.16;584.72
2132.36;20;158;2;2128.6;2128.34
2137.59;12;448;0;2134.61;2134.15
2137.63;3;88;3;2135.7;2135.5
2139.94;22;222;1;902.17;594.73
2142.4;20;158;2;2138.65;2138.38
2147.63;12;448;0;2144.66;2144.19
2147.68;3;88;3;2145.75;2145.54
2149.99;22;222;1;912.21;604.77
2152.45;20;158;2;2148.69;2148.43
2157.68;12;448;0;2154.7;2154.24
2157.72;3;88;3;2155.79;2155.59
2160.01;22;222;1;922.24;614.8
2162.49;20;158;2;2158.73;2158.47
2167.72;12;448;0;2164.75;2164.28
2167.76;3;88;3;2165.84;2165.63
2170.06;22;222;1;932.28;624.84
2172.54;20;158;2;2168.78;2168.52
2177.76;12;448;0;2174.79;2174.33
2177.81;3;88;3;2175.88;2175.67
2180.1;22;222;1;942.32;634.89
2182.58;20;158;2;2178.82;2178.56
2187.81;12;448;0;2184.84;2184.37
2187.85;3;88;3;2185.92;2185.72
2190.14;22;222;1;952.36;644.93
2192.62;20;158;2;2188.87;2188.61
2197.85;12;448;0;2194.88;2194.42
2197.9;3;88;3;2195.97;2195.76
2200.19;22;222;1;962.41;654.97
2207.9;12;448;0;2204.92;2204.46
2207.94;3;88;3;2206.01;2205.81
2209.31;31;119;2;2205.66;2205.55
2210.23;22;222;1;915.6;665.02
2217.92;12;448;0;2214.94;2214.48
2217.96;3;88;3;2216.03;2215.83
2219.37;31;119;2;2215.73;2215.61
2226.3;23;274;1;2224.17;2223.7
2227.96;12;448;0;2224.99;2224.52
2228.01;3;88;3;2226.08;2225.87
2229.41;31;119;2;2225.77;2225.66
2236.64;23;274;1;2234.5;2234.04
2238.01;12;448;0;2235.03;2234.57
2238.05;3;88;3;2236.12;2235.92
2239.46;31;119;2;2235.81;2235.7
2246.68;23;274;1;2244.55;2244.08
2248.07;3;88;3;2246.14;2245.93
2249.5;31;119;2;2245.86;2245.74
2254.47;18;505;0;2250.45;2250.13
2256.73;23;274;1;2254.59;2254.13
2258.11;3;88;3;2256.18;2255.98
2259.55;31;119;2;2255.9;2255.79
2264.58;18;505;0;2260.56;2260.24
2266.77;23;274;1;2264.64;2264.17
2268.15;3;88;3;2266.23;2266.02
2269.59;31;119;2;2265.95;2265.83
2274.6;18;505;0;2270.58;2270.26
2276.82;23;274;1;2274.68;2274.22
2279.63;31;119;2;2275.99;2275.88
2283.85;6;440;3;2280.87;2280.41
2284.64;18;505;0;2280.62;2280.3
2286.86;23;274;1;2284.73;2284.26
2289.68;31;119;2;2286.04;2285.92
2294.02;6;440;3;2291.04;2290.58
2294.69;18;505;0;2290.67;2290.35
2296.9;23;274;1;2294.77;2294.31
2299.72;31;119;2;2296.08;2295.97
2304.06;6;440;3;2301.09;2300.62
2304.7;18;505;0;2300.68;2300.36
2306.95;23;274;1;2304.81;2304.35
2309.75;31;119;2;2306.1;2305.99
2314.1;6;440;3;2311.13;2310.67
2314.74;18;505;0;2310.73;2310.41
2316.99;23;274;1;2314.86;2314.39
2319.79;31;119;2;2316.15;2316.03
2324.15;6;440;3;2321.18;2320.71
2324.75;18;505;0;2320.73;2320.41
2327;23;274;1;2324.87;2324.41
2329.84;31;119;2;2326.19;2326.08
2334.19;6;440;3;2331.59;2330.76
2334.77;18;505;0;2330.76;2330.44
2337.05;23;274;1;2334.91;2334.45
2339.88;31;119;2;2336.23;2336.12
2344.23;6;440;3;2341.63;2340.79
2344.82;18;505;0;2340.8;2340.48
2347.09;23;274;1;2344.96;2344.49
2349.88;31;119;2;2346.24;2346.13
2354.27;6;440;3;2351.67;2350.83
2354.86;18;505;0;2350.85;2350.53
2357.14;23;274;1;2355;2354.54
2359.93;31;119;2;2356.28;2356.17
2364.31;6;440;3;2361.72;2360.88
2364.91;18;505;0;2360.89;2360.57
2367.14;23;274;1;2365.01;2364.54
2369.97;31;119;2;2366.33;2366.21
2374.36;6;440;3;2371.76;2370.92
2374.95;18;505;0;2370.93;2370.61
2377.19;23;274;1;2375.05;2374.59
2380.02;31;119;2;2376.37;2376.26
2384.4;6;440;3;2381.8;2380.97
2385;18;505;0;2380.98;2380.66
2387.23;23;274;1;2385.1;2384.63
2390.06;31;119;2;2386.42;2386.3
2394.45;6;440;3;2391.85;2391.01
2395.04;18;505;0;2391.02;2390.7
2397.27;23;274;1;2395.14;2394.68
2400.11;31;119;2;2396.46;2396.35
2404.49;6;440;3;2401.89;2401.05
2405.09;18;505;0;2401.07;2400.75
2407.32;23;274;1;2405.18;2404.72
2410.15;31;119;2;2406.51;2406.39
2414.54;6;440;3;2411.94;2411.1
2415.13;18;505;0;2411.11;2410.79
2417.36;23;274;1;2415.23;2414.76
2420.19;31;119;2;2416.55;2416.43
2424.58;6;440;3;2421.98;2421.14
2425.17;18;505;0;2421.16;2420.84
2427.41;23;274;1;2425.27;2424.81
2430.23;31;119;2;2426.59;2426.48
2434.63;6;440;3;2432.03;2431.19
2435.22;18;505;0;2431.2;2430.88
2437.45;23;274;1;2435.32;2434.85
2440.28;31;119;2;2436.63;2436.52
2444.67;6;440;3;2442.07;2441.23
2445.26;18;505;0;2441.25;2440.93
2447.5;23;274;1;2445.36;2444.9
2450.29;31;119;2;2446.65;2446.54
2454.71;6;440;3;2452.12;2451.28
2455.28;18;505;0;2451.26;2450.94
2457.54;23;274;1;2455.41;2454.94
2460.34;31;119;2;2456.69;2456.58
2464.76;6;440;3;2461.79;2461.32
2465.32;18;505;0;2461.31;2460.99
2467.57;23;274;1;2465.44;2464.97
2470.38;31;119;2;2466.74;2466.62
2474.8;6;440;3;2471.83;2471.37
2475.37;18;505;0;2471.35;2471.03
2477.62;23;274;1;2475.48;2475.02
2480.42;31;119;2;2476.78;2476.66
2484.85;6;440;3;2481.87;2481.41
2485.41;18;505;0;2481.39;2481.07
2487.66;23;274;1;2485.53;2485.06
2494.85;6;440;3;2491.88;2491.42
2495.46;18;505;0;2491.44;2491.12
2496.74;15;543;2;1714.13;1426.81
2497.69;23;274;1;2495.55;2495.09
2504.86;6;440;3;2501.88;2501.42
2505.49;18;505;0;2501.48;2501.16
2506.83;15;543;2;1724.21;1436.9
2507.73;23;274;1;2505.6;2505.13
2514.87;6;440;3;2511.89;2511.43
2515.54;18;505;0;2511.52;2511.2
2516.87;15;543;2;1734.26;1446.94
2524.48;22;453;1;2521.05;2520.84
2524.91;6;440;3;2521.94;2521.47
2525.58;18;505;0;2521.56;2521.24
2526.91;15;543;2;1744.3;1456.98
2534.86;22;453;1;2531.42;2531.21
2534.95;6;440;3;2531.98;2531.52
2536.96;15;543;2;1754.35;1467.03
2542.66;17;367;0;2538.91;2538.65
2544.86;22;453;1;2541.42;2541.22
2545;6;440;3;2542.03;2541.56
2546.98;15;543;2;1764.37;1477.05
2552.71;17;367;0;2548.95;2548.69
2554.91;22;453;1;2551.47;2551.26
2555.04;6;440;3;2552.07;2551.61
2557.03;15;543;2;1774.41;1487.1
2562.75;17;367;0;2559;2558.74
2564.95;22;453;1;2561.51;2561.31
2565.08;6;440;3;2562.11;2561.65
2567.07;15;543;2;1784.46;1497.14
2572.79;17;367;0;2569.03;2568.77
2575;22;453;1;2572.02;2571.35
2577.11;15;543;2;1794.5;1507.19
2581.05;13;145;3;2578.91;2578.45
2582.8;17;367;0;2579.04;2578.78
2585.03;22;453;1;2582.06;2581.39
2587.16;15;543;2;1804.55;1517.23
2591.21;13;145;3;2589.07;2588.61
2592.85;17;367;0;2589.09;2588.83
2595.07;22;453;1;2592.1;2591.43
2597.2;15;543;2;1814.59;1527.27
2601.25;13;145;3;2599.12;2598.65
2602.85;17;367;0;2599.09;2598.83
2605.12;22;453;1;2602.15;2601.48
2607.24;15;543;2;1824.63;1537.32
2611.27;13;145;3;2609.14;2608.67
2612.89;17;367;0;2609.14;2608.88
2615.16;22;453;1;2612.19;2611.52
2617.29;15;543;2;1834.68;1547.36
2621.28;13;145;3;2619.14;2618.68
2622.94;17;367;0;2619.18;2618.92
2625.21;22;453;1;2622.23;2621.56
2627.33;15;543;2;1844.72;1557.4
2631.32;13;145;3;2629.19;2628.72
2632.98;17;367;0;2629.23;2628.97
2635.25;22;453;1;2632.28;2631.61
2637.38;15;543;2;1854.77;1567.45
2641.34;13;145;3;2639.41;2638.74
2643.03;17;367;0;2639.27;2639.01
2645.3;22;453;1;2642.32;2641.65
2647.42;15;543;2;1864.81;1577.49
2651.39;13;145;3;2649.46;2648.79
2653.07;17;367;0;2649.32;2649.05
2655.34;22;453;1;2652.37;2651.7
2657.47;15;543;2;1874.86;1587.54
2661.4;13;145;3;2659.47;2658.8
2663.12;17;367;0;2659.36;2659.1
2665.39;22;453;1;2662.41;2661.74
2667.51;15;543;2;1884.9;1597.58
2671.44;13;145;3;2669.51;2668.84
2673.12;17;367;0;2669.36;2669.1
2675.39;22;453;1;2672.42;2671.75
2677.55;15;543;2;1746.57;1607.62
2681.48;13;145;3;2679.56;2678.89
2683.16;17;367;0;2679.41;2679.15
2685.41;22;453;1;2682.44;2681.77
2687.56;15;543;2;1756.59;1617.63
2691.53;13;145;3;2689.6;2688.93
2693.21;17;367;0;2689.45;2689.19
2695.46;22;453;1;2692.48;2691.81
2697.6;15;543;2;1766.63;1627.67
2701.55;13;145;3;2699.62;2698.95
2703.25;17;367;0;2699.5;2699.24
2705.47;22;453;1;2702.03;2701.83
2707.65;15;543;2;1776.67;1637.72
2711.6;13;145;3;2709.67;2709
2713.3;17;367;0;2709.54;2709.28
2715.51;22;453;1;2712.08;2711.87
2717.69;15;543;2;1786.72;1647.76
2721.64;13;145;3;2719.71;2719.04
2723.31;17;367;0;2719.55;2719.29
2725.56;22;453;1;2722.12;2721.92
2727.73;15;543;2;1796.76;1657.81
2731.69;13;145;3;2729.76;2729.09
2733.35;17;367;0;2729.59;2729.33
2735.6;22;453;1;2732.16;2731.95
2737.76;15;543;2;1806.78;1667.83
2741.73;13;145;3;2739.8;2739.13
2743.4;17;367;0;2739.64;2739.38
2745.6;22;453;1;2742.16;2741.96
2747.8;15;543;2;1816.82;1677.87
2751.75;13;145;3;2749.82;2749.15
2753.44;17;367;0;2749.68;2749.42
2755.65;22;453;1;2752.21;2752
2757.84;15;543;2;1826.87;1687.91
2761.8;13;145;3;2759.66;2759.2
2763.48;17;367;0;2759.73;2759.47
2765.65;22;453;1;2762.22;2762.01
2767.89;15;543;2;1836.91;1697.96
2771.8;13;145;3;2769.66;2769.2
2773.51;17;367;0;2769.75;2769.49
2775.7;22;453;1;2772.26;2772.06
2781.84;13;145;3;2779.71;2779.24
2783.55;17;367;0;2779.8;2779.54
2783.6;20;508;2;2779.58;2779.26
2785.74;22;453;1;2782.31;2782.1
2791.89;13;145;3;2789.75;2789.29
2793.6;17;367;0;2789.84;2789.58
2793.64;20;508;2;2789.63;2789.31
2795.78;22;453;1;2792.34;2792.13
2801.93;13;145;3;2799.8;2799.33
2803.61;17;367;0;2799.85;2799.59
2803.65;20;508;2;2799.63;2799.31
2805.82;22;453;1;2802.38;2802.18
2811.97;13;145;3;2809.84;2809.38
2813.65;17;367;0;2809.89;2809.63
2813.69;20;508;2;2809.67;2809.35
2822.02;13;145;3;2819.88;2819.42
2822.63;23;374;1;664.91;405.23
2823.7;20;508;2;2819.68;2819.36
2830.38;12;442;0;960.76;672.66
2832.05;13;145;3;2829.91;2829.45
2832.74;23;374;1;675.02;415.34
2833.75;20;508;2;2829.73;2829.41
2840.42;12;442;0;970.8;682.7
2842.09;13;145;3;2839.96;2839.49
2842.79;23;374;1;685.07;425.38
2843.79;20;508;2;2839.77;2839.45
2850.46;12;442;0;980.85;692.74
2852.14;13;145;3;2850;2849.54
2852.83;23;374;1;695.11;435.43
2853.83;20;508;2;2849.82;2849.5
2860.51;12;442;0;990.89;702.79
2862.18;13;145;3;2860.05;2859.58
2862.88;23;374;1;705.16;445.47
2863.87;20;508;2;2859.85;2859.53
2870.55;12;442;0;1000.93;712.83
2872.92;23;374;1;715.2;455.51
2873.91;20;508;2;2869.89;2869.57
2878.39;3;519;3;982.62;700.54
2880.58;12;442;0;1010.96;722.86
2882.97;23;374;1;725.25;465.56
2883.95;20;508;2;2879.94;2879.62
2888.43;3;519;3;992.66;710.58
2890.6;12;442;0;1020.98;732.88
2892.99;23;374;1;735.27;475.58
2893.98;20;508;2;2889.97;2889.65
2898.47;3;519;3;1002.7;720.62
2900.65;12;442;0;1031.03;742.93
2903.03;23;374;1;745.31;485.62
2904.03;20;508;2;2900.01;2899.69
2908.48;3;519;3;1012.71;730.63
2910.65;12;442;0;1041.03;752.93
2913.08;23;374;1;755.36;495.67
2914.07;20;508;2;2910.06;2909.74
2918.53;3;519;3;1022.76;740.68
2920.69;12;442;0;1051.08;762.97
2923.11;23;374;1;765.39;505.7
2924.1;20;508;2;2920.08;2919.76
2928.57;3;519;3;1032.8;750.72
2930.74;12;442;0;1061.12;773.02
2933.15;23;374;1;823.26;515.74
2934.15;20;508;2;2930.13;2929.81
2938.62;3;519;3;1042.84;760.76
2940.78;12;442;0;1071.17;783.06
2943.17;23;374;1;833.28;525.77
2944.19;20;508;2;2940.17;2939.85
2948.66;3;519;3;1052.89;770.81
2950.8;12;442;0;1081.19;793.08
2953.22;23;374;1;843.32;535.81
2954.24;20;508;2;2950.22;2949.9
2958.71;3;519;3;1062.93;780.85
2960.85;12;442;0;1091.23;803.13
2963.26;23;374;1;853.37;545.86
2964.28;20;508;2;2960.26;2959.94
2968.71;3;519;3;1072.94;790.86
2970.89;12;442;0;1101.27;813.17
2973.3;23;374;1;863.41;555.9
2974.32;20;508;2;2970.31;2969.99
2978.76;3;519;3;1082.98;800.9
2980.93;12;442;0;1111.31;823.21
2983.31;23;374;1;873.42;565.91
2984.37;20;508;2;2980.35;2980.03
2988.8;3;519;3;1108.84;810.95
2990.97;12;442;0;1121.36;833.25
2993.34;23;374;1;883.44;575.93
2994.41;20;508;2;2990.4;2990.07
2998.84;3;519;3;1118.89;820.99
3000.99;12;442;0;1131.37;843.27
3003.38;23;374;1;893.49;585.97
3004.46;20;508;2;3000.44;3000.12
3008.89;3;519;3;1128.93;831.04
3011.02;12;442;0;1131.07;853.3
3013.42;23;374;1;903.53;596.02
3014.5;20;508;2;3010.48;3010.16
3018.89;3;519;3;1138.94;841.04
3021.07;12;442;0;1141.11;863.35
3023.47;23;374;1;913.58;606.06
3024.55;20;508;2;3020.53;3020.21
3028.9;3;519;3;1148.94;851.04
3031.11;12;442;0;1151.16;873.39
3033.5;23;374;1;923.61;616.09
3034.59;20;508;2;3030.57;3030.25
3038.94;3;519;3;1158.98;861.08
3041.16;12;442;0;1161.2;883.44
3043.52;23;374;1;933.62;626.11
3044.62;20;508;2;3040.6;3040.28
3048.98;3;519;3;1169.02;871.12
3051.2;12;442;0;1171.24;893.48
3053.56;23;374;1;943.66;636.15
3054.66;20;508;2;3050.65;3050.33
3059.01;3;519;3;1179.06;881.16
3061.24;12;442;0;1181.28;903.52
3063.6;23;374;1;953.71;646.19
3069.06;3;519;3;1189.1;891.2
3071.28;12;442;0;1191.33;913.56
3071.42;31;150;2;3066.49;3066.4
3073.65;23;374;1;963.75;656.24
3079.1;3;519;3;1199.15;901.25
3081.33;12;442;0;1201.37;923.61
3081.46;31;150;2;3076.53;3076.44
3083.69;23;374;1;973.8;666.28
3089.15;3;519;3;1209.19;911.29
3091.37;12;442;0;1211.42;933.65
3091.48;31;150;2;3086.56;3086.47
3093.74;23;374;1;936.02;676.33
3099.19;3;519;3;1219.23;921.34
3101.38;12;442;0;1221.43;943.66
3101.52;31;150;2;3096.59;3096.5
3103.77;23;374;1;946.05;686.36
3109.2;3;519;3;1229.24;931.34
3111.56;31;150;2;3106.63;3106.54
3113.81;23;374;1;956.09;696.4
3117.58;18;141;0;1535.41;1247.96
3119.23;3;519;3;1239.28;941.38
3121.61;31;150;2;3116.68;3116.59
3127.78;18;141;0;1545.61;1258.16
3129.28;3;519;3;1249.32;951.42
3129.91;22;428;1;3127.31;3126.93
3131.65;31;150;2;3126.72;3126.63
3137.82;18;141;0;1555.65;1268.2
3139.31;3;519;3;1259.36;961.46
3140.26;22;428;1;3137.66;3137.28
3141.7;31;150;2;3136.77;3136.68
3147.86;18;141;0;1565.69;1278.24
3149.36;3;519;3;1269.4;971.5
3150.29;22;428;1;3147.69;3147.31
3151.74;31;150;2;3146.81;3146.72
3157.9;18;141;0;1575.73;1288.28
3159.4;3;519;3;1263.63;981.55
3160.31;22;428;1;3157.71;3157.34
3161.75;31;150;2;3156.82;3156.73
3167.95;18;141;0;1585.78;1298.33
3170.35;22;428;1;3167.75;3167.38
3171.75;31;150;2;3166.83;3166.74
3176.85;6;100;3;759.44;702
3177.98;18;141;0;1595.81;1308.36
3180.39;22;428;1;3177.79;3177.42
3181.79;31;150;2;3176.87;3176.78
3186.89;6;100;3;769.48;712.04
3188.02;18;141;0;1605.86;1318.41
3190.39;22;428;1;3187.8;3187.42
3191.84;31;150;2;3186.91;3186.82
3196.94;6;100;3;779.53;722.09
3198.07;18;141;0;1615.9;1328.45
3200.44;22;428;1;3197.84;3197.47
3201.88;31;150;2;3196.95;3196.87
3206.98;6;100;3;789.57;732.13
3208.1;18;141;0;1625.93;1338.49
3210.48;22;428;1;3207.88;3207.51
3211.93;31;150;2;3207;3206.91
3216.98;6;100;3;799.58;742.13
3218.15;18;141;0;1635.98;1348.53
3220.53;22;428;1;3217.93;3217.55
3221.97;31;150;2;3217.04;3216.95
3227.03;6;100;3;809.62;752.18
3228.19;18;141;0;1646.02;1358.57
3230.57;22;428;1;3227.97;3227.6
3232.02;31;150;2;3227.09;3227
3237.07;6;100;3;819.66;762.22
3238.24;18;141;0;1656.07;1368.62
3240.58;22;428;1;3237.99;3237.61
3242.06;31;150;2;3237.13;3237.04
3247.12;6;100;3;829.71;772.27
3248.28;18;141;0;1666.11;1378.66
3250.63;22;428;1;3248.03;3247.66
3252.11;31;150;2;3247.18;3247.09
3257.15;6;100;3;839.74;782.3
3258.32;18;141;0;1676.16;1388.71
3260.67;22;428;1;3258.07;3257.7
3262.15;31;150;2;3257.22;3257.13
3267.19;6;100;3;849.79;792.35
3268.37;18;141;0;1686.2;1398.75
3270.72;22;428;1;3268.12;3267.74
3272.19;31;150;2;3267.27;3267.18
3277.22;6;100;3;859.81;802.37
3278.41;18;141;0;1696.25;1408.8
3280.76;22;428;1;3278.16;3277.79
3282.24;31;150;2;3277.31;3277.22
3287.26;6;100;3;869.85;812.41
3288.45;18;141;0;1706.29;1418.84
3290.81;22;428;1;3288.21;3287.83
3292.28;31;150;2;3287.35;3287.27
3297.3;6;100;3;879.9;822.45
3298.5;18;141;0;1716.33;1428.88
3300.85;22;428;1;3298.25;3297.88
3302.33;31;150;2;3297.4;3297.31
3307.35;6;100;3;889.94;832.5
3308.5;18;141;0;1705.76;1438.89
3310.85;22;428;1;3308.25;3307.88
3312.36;31;150;2;3307.43;3307.34
3317.39;6;100;3;899.98;842.54
3318.55;18;141;0;1715.81;1448.93
3320.88;22;428;1;3318.28;3317.91
3322.37;31;150;2;3317.44;3317.35
3327.44;6;100;3;910.03;852.59
3328.59;18;141;0;1725.85;1458.98
3330.92;22;428;1;3328.33;3327.95
3332.41;31;150;2;3327.48;3327.39
3337.48;6;100;3;920.07;862.63
3338.64;18;141;0;1735.9;1469.02
3340.97;22;428;1;3338.37;3338
3347.52;6;100;3;930.12;872.68
3348.52;15;464;2;873.67;610.72
3348.68;18;141;0;1745.94;1479.07
3351.01;22;428;1;3348.41;3348.04
3357.55;6;100;3;940.14;882.7
3358.56;15;464;2;883.72;620.76
3358.71;18;141;0;1755.97;1489.1
3361.06;22;428;1;3358.46;3358.08
3367.55;6;100;3;932.28;892.7
3368.61;15;464;2;893.76;630.81
3368.76;18;141;0;1766.02;1499.14
3371.1;22;428;1;3368.5;3368.13
3377.59;6;100;3;942.33;902.74
3378.65;15;464;2;903.8;640.85
3378.8;18;141;0;1776.06;1509.19
3381.15;22;428;1;3378.55;3378.17
3387.63;6;100;3;952.37;912.78
3388.69;15;464;2;913.85;650.89
3388.85;18;141;0;1786.1;1519.23
3391.19;22;428;1;3388.59;3388.22
3397.67;6;100;3;962.41;922.83
3398.74;15;464;2;923.89;660.94
3401.24;22;428;1;3398.64;3398.26
3404.55;17;298;0;954.21;671.15
3407.72;6;100;3;972.46;932.87
3408.78;15;464;2;933.93;670.98
3411.28;22;428;1;3408.68;3408.31
3414.59;17;298;0;964.25;681.19
3417.73;6;100;3;982.47;942.88
3418.83;15;464;2;943.98;681.03
3424.63;17;298;0;974.3;691.24
3427.06;23;41;1;693.67;403.55
3427.77;6;100;3;992.5;952.92
3428.87;15;464;2;954.02;691.07
3434.68;17;298;0;984.34;701.28
3437.15;23;41;1;703.76;413.64
3437.81;6;100;3;1002.55;962.96
3438.9;15;464;2;964.06;701.1
3444.72;17;298;0;994.39;711.33
3447.2;23;41;1;713.8;423.68
3447.85;6;100;3;1012.59;973.01
3448.95;15;464;2;974.1;711.15
3454.77;17;298;0;1004.43;721.37
3457.24;23;41;1;723.85;433.73
3457.9;6;100;3;1022.64;983.05
3458.97;15;464;2;1008.63;721.17
3464.81;17;298;0;1014.47;731.42
3467.28;23;41;1;733.89;443.77
3468.98;15;464;2;1018.64;731.18
3474.43;13;155;3;778.93;702.59
3474.83;17;298;0;1024.49;741.43
3477.33;23;41;1;743.93;453.81
3479.03;15;464;2;1028.69;741.23
3484.48;13;155;3;788.98;712.64
3484.87;17;298;0;1034.54;751.48
3487.36;23;41;1;753.97;463.85
3489.07;15;464;2;1038.73;751.27
3494.52;13;155;3;799.02;722.68
3494.92;17;298;0;1044.58;761.52
3497.4;23;41;1;764;473.88
3499.11;15;464;2;1048.78;761.31
3504.57;13;155;3;809.07;732.73
3504.96;17;298;0;1054.62;771.57
3507.41;23;41;1;774.02;483.9
3509.15;15;464;2;1058.82;771.35
3514.61;13;155;3;819.11;742.77
3515.01;17;298;0;1079.74;781.61
3517.46;23;41;1;821.96;493.94
3519.19;15;464;2;1068.86;781.39
3524.63;13;155;3;829.13;752.79
3525.05;17;298;0;1089.79;791.65
3527.48;23;41;1;831.98;503.97
3529.24;15;464;2;1078.9;791.44
3534.67;13;155;3;839.17;762.83
3535.09;17;298;0;1099.83;801.7
3537.53;23;41;1;842.03;514.01
3539.27;15;464;2;1088.93;801.47
3544.72;13;155;3;849.22;772.88
3545.14;17;298;0;1109.88;811.74
3547.57;23;41;1;852.07;524.06
3549.27;15;464;2;1098.94;811.47
3554.75;13;155;3;859.25;782.91
3555.18;17;298;0;1119.92;821.79
3557.62;23;41;1;862.11;534.1
3559.32;15;464;2;1108.98;821.52
3564.8;13;155;3;869.3;792.96
3565.23;17;298;0;1129.96;831.83
3567.63;23;41;1;872.13;544.12
3569.36;15;464;2;1119.03;831.56
3574.84;13;155;3;879.34;803
3575.27;17;298;0;1140.01;841.88
3577.68;23;41;1;882.17;554.16
3579.37;15;464;2;1129.03;841.57
3584.89;13;155;3;1110.04;813.05
3585.32;17;298;0;1150.05;851.92
3587.72;23;41;1;892.22;564.21
3589.41;15;464;2;1139.07;851.61
3594.93;13;155;3;1120.08;823.09
3595.36;17;298;0;1160.1;861.97
3597.75;23;41;1;902.25;574.24
3599.46;15;464;2;1149.12;861.66
3604.93;13;155;3;1130.09;833.09
3605.39;17;298;0;1170.13;871.99
3607.8;23;41;1;912.3;584.28
3609.5;15;464;2;1134.65;871.7
3614.97;13;155;3;1140.12;843.12
3615.43;17;298;0;1180.17;882.04
3617.84;23;41;1;922.34;594.33
3619.55;15;464;2;1144.7;881.75
3625.01;13;155;3;1150.16;853.17
3625.48;17;298;0;1190.21;892.08
3627.89;23;41;1;932.38;604.37
3635.05;13;155;3;1160.21;863.21
3635.52;17;298;0;1200.26;902.13
3635.57;20;76;2;863.73;590.9
3637.93;23;41;1;942.43;614.42
3645.1;13;155;3;1170.25;873.26
3645.57;17;298;0;1210.3;912.17
3645.75;20;76;2;873.9;601.08
3647.96;23;41;1;952.46;624.45
3655.14;13;155;3;1180.3;883.3
3655.59;17;298;0;1220.33;922.2
3655.79;20;76;2;883.95;611.12
3658;23;41;1;924.61;634.49
3665.15;13;155;3;1190.31;893.31
3665.64;17;298;0;1230.37;932.24
3665.83;20;76;2;893.99;621.17
3668.05;23;41;1;934.65;644.53
3675.2;13;155;3;1200.35;903.36
