#TimeStamp;Bot;Pod;OutputStation
21760.61;5;40;3
21761.23;10;507;2
21763.61;11;112;1
21769.3;27;22;0
21770.93;29;276;3
21771.43;28;63;2
21773.78;11;112;1
21779.38;27;22;0
21780.98;29;276;3
21781.61;28;63;2
21783.91;11;112;1
21789.43;25;194;0
21791.05;29;276;3
21791.78;28;63;2
21793.99;11;112;1
21799.79;25;194;0
21801.09;7;233;3
21801.98;30;7;2
21804.06;11;112;1
21809.89;25;194;0
21811.3;7;233;3
21812.06;30;7;2
21814.12;2;263;1
21820.21;14;91;0
21821.35;7;233;3
21822.3;30;7;2
21824.23;2;263;1
21830.31;14;91;0
21831.61;7;233;3
21832.51;30;7;2
21834.59;2;263;1
21840.42;14;91;0
21841.66;16;291;3
21842.56;30;7;2
21844.66;2;263;1
21850.51;14;91;0
21851.83;16;291;3
21852.6;30;7;2
21854.83;2;263;1
21860.6;14;91;0
21862.04;16;291;3
21862.69;8;398;2
21865.01;0;294;1
21870.65;14;91;0
21872.46;16;291;3
21873.15;8;398;2
21875.18;0;294;1
21880.79;14;91;0
21882.79;16;291;3
21883.4;8;398;2
21885.32;0;294;1
21891.11;1;19;0
21892.86;9;412;3
21893.46;21;25;2
21895.36;0;294;1
21901.23;1;19;0
21903.54;21;25;2
21905.42;0;294;1
21911.28;1;19;0
21913.59;21;25;2
21915.77;24;475;1
21916.31;5;373;3
21921.59;1;19;0
21923.68;21;25;2
21925.96;24;475;1
21926.55;5;373;3
21931.65;1;19;0
21934.1;28;409;2
21936.17;24;475;1
21936.79;29;225;3
21941.9;1;19;0
21944.31;28;409;2
21946.23;24;475;1
21946.86;29;225;3
21952.04;1;19;0
21954.5;28;409;2
21956.46;24;475;1
21956.92;29;225;3
21962.27;1;19;0
21964.73;28;409;2
21966.64;24;475;1
21967.34;29;225;3
21972.43;1;19;0
21975.15;10;378;2
21977.03;24;475;1
21977.65;29;225;3
21982.65;1;19;0
21985.42;10;378;2
21987.16;24;475;1
21987.94;7;360;3
21992.84;1;19;0
21995.66;30;119;2
21997.22;24;475;1
21998.26;7;360;3
22002.9;19;199;0
22005.71;30;119;2
22007.38;24;475;1
22008.51;7;360;3
22012.94;19;199;0
22015.94;30;119;2
22017.59;24;475;1
22018.77;7;360;3
22022.98;19;199;0
22025.98;30;119;2
22028.01;24;475;1
22028.83;7;360;3
22033.03;19;199;0
22036.03;30;119;2
22038.11;24;475;1
22038.88;7;360;3
22043.09;4;104;0
22046.11;30;119;2
22048.4;24;475;1
22049.02;7;360;3
22053.51;4;104;0
22056.52;30;119;2
22058.6;24;475;1
22059.11;7;360;3
22063.64;4;104;0
22066.63;21;502;2
22069.02;2;123;1
22069.45;16;384;3
22074.02;4;104;0
22076.92;21;502;2
22079.51;16;384;3
22084.07;4;104;0
22084.11;11;85;1
22087.07;8;8;2
22089.9;9;40;3
22094.11;4;104;0
22094.16;11;85;1
22097.13;8;8;2
22099.96;9;40;3
22104.16;4;104;0
22104.2;11;85;1
22107.19;8;8;2
22110.01;5;451;3
22114.22;4;104;0
22114.26;11;85;1
22117.23;8;8;2
22120.06;5;451;3
22124.26;4;104;0
22124.35;26;406;1
22127.31;8;8;2
22130.1;5;451;3
22134.34;27;17;0
22134.8;26;406;1
22138.16;10;440;2
22140.25;5;451;3
22144.38;27;17;0
22144.88;26;406;1
22148.21;10;440;2
22150.62;5;451;3
22154.43;27;17;0
22155;26;406;1
22158.39;10;440;2
22160.83;29;266;3
22164.67;27;17;0
22165.24;26;406;1
22168.81;28;400;2
22170.88;29;266;3
22174.85;27;17;0
22175.28;26;406;1
22178.85;28;400;2
22180.93;29;266;3
22185.02;27;17;0
22185.33;26;406;1
22188.9;30;452;2
22191.15;29;266;3
22195.07;27;17;0
22195.37;26;406;1
22199.32;30;452;2
22201.2;7;263;3
22205.11;27;17;0
22205.41;0;285;1
22209.36;30;452;2
22211.54;7;263;3
22215.19;14;524;0
22217.75;24;361;1
22219.44;30;452;2
22221.96;7;263;3
22225.3;14;524;0
22227.8;24;361;1
22229.87;21;249;2
22232.25;7;263;3
22235.54;14;524;0
22237.84;24;361;1
22239.91;21;249;2
22242.31;7;263;3
22245.58;14;524;0
22248.13;24;361;1
22250.25;8;289;2
22252.62;9;225;3
22255.63;14;524;0
22258.45;24;361;1
22260.39;8;289;2
22262.67;9;225;3
22265.71;1;445;0
22268.5;11;251;1
22270.68;8;289;2
22272.71;9;225;3
22275.75;1;445;0
22278.55;11;251;1
22280.81;8;289;2
22282.76;16;341;3
22285.8;1;445;0
22288.82;11;251;1
22290.86;8;289;2
22292.84;16;341;3
22295.86;1;445;0
22298.87;11;251;1
22301.28;8;289;2
22302.89;16;341;3
22305.9;1;445;0
22308.93;2;438;1
22311.37;8;289;2
22313.06;16;341;3
22316.08;1;445;0
22319.08;2;438;1
22323.18;5;500;3
22326.15;4;37;0
22329.13;2;438;1
22333.52;5;500;3
22336.27;4;37;0
22337.94;10;294;2
22339.2;2;438;1
22343.57;5;500;3
22346.53;19;394;0
22348.22;10;294;2
22349.31;26;324;1
22353.99;5;500;3
22356.9;19;394;0
22358.44;10;294;2
22359.56;26;324;1
22364.03;29;549;3
22367.03;27;330;0
22368.87;30;494;2
22369.61;26;324;1
22374.08;29;549;3
22377.08;27;330;0
22379.26;30;494;2
22379.65;0;54;1
22384.2;29;549;3
22387.16;25;369;0
22389.46;30;494;2
22390.04;0;54;1
22394.3;29;549;3
22399.53;28;250;2
22400.11;24;222;1
22404.48;29;549;3
22405.37;14;63;0
22409.84;28;250;2
22410.22;24;222;1
22414.64;9;383;3
22415.42;14;63;0
22419.89;28;250;2
22420.26;24;222;1
22424.77;9;383;3
22425.49;14;63;0
22429.93;28;250;2
22430.31;24;222;1
22434.94;7;226;3
22435.63;14;63;0
22440.14;28;250;2
22440.57;11;155;1
22444.98;7;226;3
22445.67;14;63;0
22450.19;28;250;2
22450.62;11;155;1
22455.16;16;177;3
22455.79;1;511;0
22460.45;28;250;2
22460.66;11;155;1
22465.25;16;177;3
22470.52;28;250;2
22470.71;2;451;1
22475.61;16;177;3
22475.97;19;86;0
22480.71;28;250;2
22480.75;2;451;1
22485.93;16;177;3
22486.18;19;86;0
22490.76;28;250;2
22490.8;26;446;1
22496.22;16;177;3
22496.3;19;86;0
22500.8;28;250;2
22500.85;26;446;1
22506.33;16;177;3
22506.63;19;86;0
22510.85;21;70;2
22510.89;26;446;1
22516.59;16;177;3
22516.72;19;86;0
22520.89;21;70;2
22520.98;26;446;1
22526.75;16;177;3
22526.8;19;86;0
22530.94;8;84;2
22531.26;26;446;1
22536.8;5;195;3
22536.89;19;86;0
22541.09;8;84;2
22541.33;0;98;1
22546.89;5;195;3
22546.94;19;86;0
22551.13;8;84;2
22551.43;0;98;1
22556.98;5;195;3
22557.02;19;86;0
22561.18;8;84;2
22561.73;0;98;1
22567.05;5;195;3
22567.25;4;99;0
22571.36;10;352;2
22571.79;0;98;1
22577.09;29;405;3
22577.29;4;99;0
22581.75;10;352;2
22581.84;24;450;1
22587.29;9;126;3
22587.34;4;99;0
22591.84;10;352;2
22591.93;24;450;1
22597.37;9;126;3
22597.41;4;99;0
22601.88;10;352;2
22602.35;24;450;1
22607.42;9;126;3
22607.71;4;99;0
22611.93;10;352;2
22612.4;24;450;1
22617.71;9;126;3
22617.76;14;345;0
22622.39;30;299;2
22622.61;11;491;1
22627.76;7;111;3
22627.8;14;345;0
22632.45;30;299;2
22632.72;11;491;1
22637.8;7;111;3
22638.26;25;425;0
22642.72;28;371;2
22642.89;11;491;1
22647.85;7;111;3
22648.33;25;425;0
22652.82;28;371;2
22653.31;2;356;1
22658.07;7;111;3
22658.42;25;425;0
22663.24;28;371;2
22663.37;2;356;1
22668.44;7;111;3
22668.51;25;425;0
22673.28;28;371;2
22673.42;2;356;1
22678.51;7;111;3
22678.93;27;230;0
22683.42;28;371;2
22683.46;2;356;1
22688.93;16;210;3
22689.02;27;230;0
22693.46;8;388;2
22693.78;2;356;1
22698.97;16;210;3
22699.23;27;230;0
22703.53;8;388;2
22703.83;2;356;1
22709.14;5;378;3
22709.27;27;230;0
22713.66;8;388;2
22713.96;2;356;1
22719.42;19;20;0
22722.1;29;42;3
22723.86;8;388;2
22724.06;2;356;1
22729.69;1;457;0
22732.15;29;42;3
22734.06;8;388;2
22734.2;26;112;1
22739.73;1;457;0
22742.25;29;42;3
22744.13;21;96;2
22744.62;26;112;1
22749.86;1;457;0
22752.29;29;42;3
22754.55;21;96;2
22754.71;26;112;1
22759.91;4;324;0
22762.65;29;42;3
22764.59;30;180;2
22765.13;26;112;1
22769.97;4;324;0
22772.82;29;42;3
22775.01;30;180;2
22775.26;26;112;1
22780.09;4;324;0
22783.09;29;42;3
22785.26;30;180;2
22785.67;24;7;1
22790.81;14;313;0
22793.19;29;42;3
22795.63;30;180;2
22795.8;24;7;1
22800.86;14;313;0
22803.39;9;354;3
22805.81;10;120;2
22805.89;24;7;1
22811.28;14;313;0
22813.76;9;354;3
22815.89;10;120;2
22815.98;0;165;1
22821.33;14;313;0
22824.18;9;354;3
22825.98;10;120;2
22826.07;11;312;1
22831.38;14;313;0
22834.23;9;354;3
22836.07;10;120;2
22840.19;2;26;1
22841.47;14;313;0
22844.27;9;354;3
22846.2;10;120;2
22850.37;2;26;1
22851.74;14;313;0
22854.45;9;354;3
22856.29;28;273;2
22860.43;2;26;1
22862.16;25;10;0
22864.71;16;282;3
22866.34;28;273;2
22870.88;2;26;1
22872.23;25;10;0
22875;16;282;3
22876.42;8;474;2
22880.97;2;26;1
22882.29;25;10;0
22885.27;16;282;3
22886.82;8;474;2
22891.14;2;26;1
22892.33;25;10;0
22895.32;16;282;3
22896.93;8;474;2
22901.19;2;26;1
22902.44;25;10;0
22905.44;16;282;3
22907.04;8;474;2
22911.26;26;363;1
22912.49;25;10;0
22915.51;16;282;3
22917.12;8;474;2
22921.32;26;363;1
22922.62;19;37;0
22925.59;7;67;3
22927.16;21;327;2
22931.43;26;363;1
22932.67;19;37;0
22935.63;7;67;3
22937.25;21;327;2
22941.51;26;363;1
22942.74;19;37;0
22945.74;7;67;3
22947.3;30;477;2
22951.55;26;363;1
22952.82;27;172;0
22955.83;7;67;3
22957.38;30;477;2
22961.65;0;451;1
22963.21;27;172;0
22965.9;7;67;3
22967.65;30;477;2
22971.73;0;451;1
22973.45;27;172;0
22976.32;7;67;3
22977.96;30;477;2
22981.91;0;451;1
22983.49;27;172;0
22986.52;7;67;3
22988;28;19;2
22992.35;0;451;1
22993.53;27;172;0
22996.57;7;67;3
22998.05;28;19;2
23002.39;0;451;1
23003.59;4;387;0
23006.61;7;67;3
23008.09;28;19;2
23012.44;0;451;1
23013.66;4;387;0
23016.66;7;67;3
23018.14;10;289;2
23022.52;11;257;1
23024.01;4;387;0
23028.18;10;289;2
23028.32;5;301;3
23032.87;11;257;1
23034.08;4;387;0
23038.23;10;289;2
23038.7;5;301;3
23043.2;11;257;1
23044.46;4;387;0
23048.27;10;289;2
23048.94;5;301;3
23053.36;11;257;1
23054.5;1;356;0
23058.32;10;289;2
23059.18;29;266;3
23063.78;24;342;1
23064.95;1;356;0
23068.38;10;289;2
23069.36;29;266;3
23073.83;24;342;1
23075.06;1;356;0
23078.47;8;95;2
23079.41;29;266;3
23083.88;24;342;1
23085.11;1;356;0
23088.7;8;95;2
23089.46;29;266;3
23093.92;2;475;1
23095.15;1;356;0
23098.79;8;95;2
23099.66;9;42;3
23103.97;2;475;1
23105.2;1;356;0
23108.83;8;95;2
23109.8;9;42;3
23114.02;2;475;1
23119.07;8;95;2
23119.16;14;546;0
23119.87;9;42;3
23124.11;2;475;1
23129.16;8;95;2
23129.2;14;546;0
23129.94;16;179;3
23134.27;2;475;1
23139.2;21;123;2
23139.47;14;546;0
23140.09;16;179;3
23144.67;0;498;1
23149.55;14;546;0
23150.19;16;179;3
23150.24;28;208;2
23154.74;0;498;1
23159.95;19;260;0
23160.26;16;179;3
23160.41;28;208;2
23164.82;0;498;1
23170;19;260;0
23170.3;16;179;3
23170.61;28;208;2
23174.91;11;86;1
23180.3;27;360;0
23180.61;16;179;3
23181.03;28;208;2
23185;11;86;1
23190.36;27;360;0
23190.72;16;179;3
23191.13;30;321;2
23195.42;11;86;1
23200.72;27;360;0
23201.21;30;321;2
23205.53;11;86;1
23210.78;27;360;0
23211.36;30;321;2
23214.98;7;73;3
23215.82;26;119;1
23221.22;27;360;0
23221.48;30;321;2
23225.25;29;440;3
23225.89;26;119;1
23231.26;25;402;0
23231.55;30;321;2
23235.29;29;440;3
23235.93;24;387;1
23241.76;30;321;2
23243.28;4;461;0
23245.34;29;440;3
23245.98;24;387;1
23251.81;30;321;2
23253.64;4;461;0
23255.46;29;440;3
23256.05;24;387;1
23261.85;30;321;2
23263.72;4;461;0
23265.88;29;440;3
23271.89;10;241;2
23273.89;4;461;0
23273.89;2;345;1
23276.3;5;6;3
23281.94;10;241;2
23284.09;1;399;0
23284.09;2;345;1
23286.35;5;6;3
23292.01;21;188;2
23294.35;2;345;1
23296.41;5;6;3
23298.34;14;69;0
23304.58;0;251;1
23306.83;5;6;3
23307.22;8;466;2
23308.57;14;69;0
23314.64;0;251;1
23316.87;9;94;3
23317.28;8;466;2
23318.93;14;69;0
23324.76;0;251;1
23326.99;9;94;3
23327.34;8;466;2
23329.16;14;69;0
23334.81;0;251;1
23337.07;9;94;3
23337.46;8;466;2
23339.55;14;69;0
23345.05;11;61;1
23347.24;9;94;3
23347.51;8;466;2
23349.59;14;69;0
23355.1;11;61;1
23357.51;16;51;3
23357.55;8;466;2
23359.71;14;69;0
23365.2;11;61;1
23367.55;16;51;3
23367.97;8;466;2
23370.04;14;69;0
23375.44;11;61;1
23377.7;16;51;3
23378.05;8;466;2
23380.15;14;69;0
23385.48;26;159;1
23388.05;16;51;3
23388.09;8;466;2
23390.41;14;69;0
23395.52;26;159;1
23398.09;7;464;3
23398.14;8;466;2
23400.66;19;542;0
23405.82;24;75;1
23408.14;7;464;3
23408.18;8;466;2
23410.72;19;542;0
23415.86;2;253;1
23418.18;7;464;3
23418.44;28;451;2
23420.77;27;98;0
23425.91;2;253;1
23428.27;7;464;3
23428.61;28;451;2
23430.84;27;98;0
23435.99;2;253;1
23438.52;7;464;3
23438.73;28;451;2
23441.26;25;8;0
23446.05;2;253;1
23448.61;7;464;3
23448.87;28;451;2
23451.38;25;8;0
23456.4;2;253;1
23458.69;29;498;3
23459.29;30;189;2
23461.44;25;8;0
23466.49;2;253;1
23468.9;9;423;3
23469.33;30;189;2
23471.5;1;56;0
23476.54;2;253;1
23479.12;9;423;3
23479.42;30;189;2
23481.54;1;56;0
23486.81;0;421;1
23489.16;9;423;3
23489.76;30;189;2
23491.66;4;334;0
23497.04;0;421;1
23499.21;9;423;3
23499.99;30;189;2
23501.84;4;334;0
23507.09;0;421;1
23509.27;5;282;3
23510.03;30;189;2
23512.25;4;334;0
23517.17;0;421;1
23519.34;5;282;3
23520.11;30;189;2
23522.33;14;471;0
23527.21;0;421;1
23529.76;5;282;3
23530.21;10;546;2
23532.59;14;471;0
23537.46;0;421;1
23539.83;5;282;3
23540.29;10;546;2
23542.63;27;311;0
23547.67;0;421;1
23550.04;5;282;3
23550.33;21;276;2
23552.67;27;311;0
23557.78;0;421;1
23560.08;16;460;3
23560.38;21;276;2
23562.72;27;311;0
23567.96;0;421;1
23570.38;16;460;3
23570.42;8;309;2
23572.76;27;311;0
23578.02;0;421;1
23580.42;16;460;3
23580.79;8;309;2
23582.81;27;311;0
23588.09;0;421;1
23590.47;16;460;3
23591.09;28;148;2
23592.85;19;175;0
23598.48;0;421;1
23600.59;16;460;3
23601.32;28;148;2
23602.9;19;175;0
23608.65;24;19;1
23610.68;16;460;3
23611.65;28;148;2
23612.94;19;175;0
23618.77;24;19;1
23621.08;16;460;3
23621.73;28;148;2
23622.99;19;175;0
23628.81;24;19;1
23631.27;7;241;3
23631.81;28;148;2
23633.03;19;175;0
23638.86;24;19;1
23641.53;7;241;3
23643.08;19;175;0
23643.54;10;126;2
23648.91;24;19;1
23651.59;9;294;3
23653.14;19;175;0
23653.59;10;126;2
23658.95;24;19;1
23661.65;9;294;3
23663.23;19;175;0
23663.72;21;263;2
23669.09;24;19;1
23671.69;29;530;3
23673.3;1;395;0
23673.96;21;263;2
23679.55;24;19;1
23681.84;29;530;3
23683.58;1;395;0
23684.18;21;263;2
23689.66;26;549;1
23691.95;29;530;3
23693.66;25;182;0
23694.22;21;263;2
23699.85;26;549;1
23702.08;29;530;3
23704.03;4;332;0
23704.27;21;263;2
23709.89;26;549;1
23712.32;29;530;3
23714.69;21;263;2
23719.13;27;36;0
23719.94;26;549;1
23722.4;29;530;3
23724.83;21;263;2
23729.18;14;271;0
23729.98;26;549;1
23732.51;29;530;3
23734.93;30;393;2
23739.6;14;271;0
23740.04;26;549;1
23742.6;29;530;3
23744.98;30;393;2
23750.13;11;369;1
23752.64;29;530;3
23755.23;30;393;2
23760.18;11;369;1
23762.82;29;530;3
23765.65;30;393;2
23770.6;11;369;1
23773.09;5;526;3
23775.85;30;393;2
23780.94;2;239;1
23784.02;19;377;0
23785.73;7;365;3
23786.12;30;393;2
23790.98;2;239;1
23794.16;19;377;0
23795.8;7;365;3
23796.25;30;393;2
23801.02;2;239;1
23804.2;19;377;0
23805.89;7;365;3
23806.3;28;269;2
23811.25;2;239;1
23814.25;19;377;0
23816.12;7;365;3
23816.58;28;269;2
23821.29;2;239;1
23824.29;19;377;0
23826.17;7;365;3
23826.99;28;269;2
23831.71;0;75;1
23834.34;19;377;0
23836.23;7;365;3
23837.24;28;269;2
23841.83;0;75;1
23844.51;1;284;0
23846.27;16;234;3
23847.37;28;269;2
23852;0;75;1
23854.56;1;284;0
23856.32;16;234;3
23857.41;10;507;2
23862.14;24;522;1
23864.62;1;284;0
23866.74;16;234;3
23867.5;10;507;2
23872.59;24;522;1
23874.69;1;284;0
23876.91;16;234;3
23877.54;8;42;2
23882.72;24;522;1
23884.74;1;284;0
23887.02;16;234;3
23887.74;8;42;2
23892.82;24;522;1
23895.01;1;284;0
23897.44;16;234;3
23898.01;8;42;2
23903.28;26;477;1
23905.18;1;284;0
23907.59;5;107;3
23908.13;8;42;2
23913.32;26;477;1
23915.32;4;37;0
23917.66;5;107;3
23918.32;21;195;2
23925.63;4;37;0
23927.71;5;107;3
23928.46;21;195;2
23930.51;2;109;1
23935.86;25;478;0
23937.75;5;107;3
23938.7;21;195;2
23940.57;2;109;1
23945.94;25;478;0
23947.83;5;107;3
23948.76;21;195;2
23950.61;2;109;1
23956.21;25;478;0
23957.9;5;107;3
23959.03;21;195;2
23960.66;2;109;1
23966.63;25;478;0
23967.95;9;364;3
23969.12;30;472;2
23970.79;2;109;1
23976.75;25;478;0
23978.09;9;364;3
23979.37;30;472;2
23980.88;11;176;1
23986.84;25;478;0
23988.32;9;364;3
23989.53;30;472;2
23990.92;11;176;1
23997.01;25;478;0
23998.77;9;364;3
23999.77;28;341;2
24000.97;11;176;1
24007.13;14;376;0
24008.97;29;211;3
24011.02;11;176;1
24017.47;14;376;0
24019.07;29;211;3
24021.09;11;176;1
24023.16;8;309;2
24027.51;14;376;0
24029.49;16;515;3
24031.42;11;176;1
24033.2;8;309;2
24037.6;14;376;0
24039.65;16;515;3
24041.73;11;176;1
24043.39;8;309;2
24047.86;27;10;0
24049.79;7;98;3
24052.18;11;176;1
24053.45;8;309;2
24057.97;27;10;0
24059.9;7;98;3
24062.22;11;176;1
24063.66;8;309;2
24068.08;27;10;0
24069.96;7;98;3
24072.65;11;176;1
24073.7;10;143;2
24078.16;27;10;0
24080.04;7;98;3
24082.77;11;176;1
24083.82;10;143;2
24088.29;27;10;0
24090.42;5;264;3
24093.01;11;176;1
24093.96;10;143;2
24098.43;27;10;0
24100.57;5;264;3
24103.2;0;225;1
24104.01;10;143;2
24108.49;27;10;0
24110.61;5;264;3
24113.29;0;225;1
24114.05;10;143;2
24118.53;19;9;0
24120.69;5;264;3
24123.33;0;225;1
24124.1;10;143;2
24128.59;19;9;0
24130.75;5;264;3
24133.43;0;225;1
24134.15;10;143;2
24138.66;19;9;0
24140.87;5;264;3
24143.85;0;225;1
24144.26;10;143;2
24148.74;19;9;0
24151.14;5;264;3
24153.96;0;225;1
24154.31;21;126;2
24158.85;19;9;0
24161.19;5;264;3
24164.19;0;225;1
24164.66;30;394;2
24169.05;19;9;0
24171.24;9;193;3
24174.23;0;225;1
24174.87;30;394;2
24179.23;19;9;0
24181.28;16;145;3
24184.31;0;225;1
24185.01;30;394;2
24189.6;19;9;0
24191.33;16;145;3
24194.36;0;225;1
24195.11;28;328;2
24200.04;25;91;0
24201.39;16;145;3
24204.4;2;263;1
24206.63;8;86;2
24210.19;25;91;0
24211.65;16;145;3
24214.45;2;263;1
24216.68;8;86;2
24220.28;25;91;0
24221.8;29;317;3
24224.52;2;263;1
24226.79;10;158;2
24230.32;25;91;0
24231.88;29;317;3
24237.17;24;369;1
24237.17;10;158;2
24240.66;25;91;0
24241.95;7;287;3
24247.39;24;369;1
24247.39;10;158;2
24250.93;25;91;0
24257.65;24;369;1
24257.65;10;158;2
24261.11;4;249;0
24268.07;24;369;1
24268.07;10;158;2
24271.19;4;249;0
24278.33;26;327;1
24278.33;21;2;2
24281.33;4;249;0
24282.35;5;125;3
24288.54;26;327;1
24288.54;21;2;2
24291.54;27;285;0
24292.75;5;125;3
24298.59;26;327;1
24298.59;21;2;2
24301.59;27;285;0
24303.21;5;125;3
24308.63;26;327;1
24308.63;21;2;2
24313.57;5;125;3
24316.58;1;272;0
24318.68;11;494;1
24318.68;28;5;2
24323.77;5;125;3
24326.66;1;272;0
24328.96;11;494;1
24328.96;28;5;2
24333.82;5;125;3
24336.71;1;272;0
24339.05;11;494;1
24339.05;28;5;2
24343.87;9;432;3
24346.75;14;194;0
24349.41;11;494;1
24349.41;30;153;2
24353.96;9;432;3
24356.84;14;194;0
24359.63;11;494;1
24359.63;30;153;2
24364.38;9;432;3
24367.16;14;194;0
24369.74;11;494;1
24369.74;8;133;2
24374.48;9;432;3
24377.2;19;72;0
24380.16;11;494;1
24380.16;8;133;2
24384.58;9;432;3
24387.29;19;72;0
24390.25;11;494;1
24390.25;8;133;2
24394.68;9;432;3
24397.34;4;443;0
24400.33;11;494;1
24400.33;8;133;2
24404.93;9;432;3
24407.4;4;443;0
24410.38;11;494;1
24410.38;10;137;2
24415.19;29;229;3
24417.84;4;443;0
24420.43;0;138;1
24420.43;10;137;2
24425.32;29;229;3
24428.2;25;529;0
24430.49;0;138;1
24430.49;10;137;2
24435.41;16;53;3
24438.25;25;529;0
24440.95;0;138;1
24440.95;21;447;2
24445.83;16;53;3
24448.67;25;529;0
24451.24;2;420;1
24451.24;21;447;2
24455.97;16;53;3
24458.73;25;529;0
24461.65;24;363;1
24461.65;30;377;2
24466.32;16;53;3
24469.15;25;529;0
24471.7;24;363;1
24471.7;30;377;2
24476.5;16;53;3
24479.28;1;95;0
24481.93;24;363;1
24481.93;30;377;2
24486.68;16;53;3
24489.45;1;95;0
24492.05;24;363;1
24492.05;28;116;2
24496.87;16;53;3
24499.49;1;95;0
24502.09;24;363;1
24502.09;28;116;2
24507.18;16;53;3
24509.54;19;251;0
24512.15;26;395;1
24512.15;28;116;2
24517.6;7;216;3
24519.58;19;251;0
24522.21;26;395;1
24522.21;28;116;2
24528.05;7;216;3
24529.62;27;69;0
24532.32;26;395;1
24532.32;28;116;2
24538.13;7;216;3
24539.67;27;69;0
24542.36;26;395;1
24542.36;28;116;2
24548.17;7;216;3
24549.73;14;470;0
24552.42;11;12;1
24552.42;28;116;2
24558.23;5;255;3
24559.77;14;470;0
24562.56;28;116;2
24563.13;0;55;1
24568.28;5;255;3
24569.82;4;189;0
24572.71;28;116;2
24573.26;0;55;1
24578.38;5;255;3
24579.86;4;189;0
24582.86;28;116;2
24583.39;0;55;1
24588.7;9;500;3
24589.91;4;189;0
24593.43;0;55;1
24594.97;8;298;2
24599.12;9;500;3
24599.95;4;189;0
24603.59;2;36;1
24605.03;8;298;2
24609.16;9;500;3
24610;4;189;0
24613.77;2;36;1
24615.49;8;298;2
24619.57;9;500;3
24620.04;4;189;0
24623.94;2;36;1
24625.54;8;298;2
24629.64;9;500;3
24630.48;4;189;0
24634;24;47;1
24635.59;21;263;2
24639.72;29;384;3
24640.63;4;189;0
24644.35;24;47;1
24645.72;21;263;2
24649.96;29;384;3
24650.72;25;369;0
24654.39;24;47;1
24655.79;21;263;2
24660.04;29;384;3
24660.78;25;369;0
24664.44;11;482;1
24665.84;10;19;2
24670.18;29;384;3
24671.02;19;172;0
24674.48;11;482;1
24680.22;16;26;3
24681.07;19;172;0
24681.91;30;180;2
24684.58;26;92;1
24690.27;16;26;3
24691.49;19;172;0
24691.95;30;180;2
24694.74;26;92;1
24700.31;16;26;3
24701.53;19;172;0
24702.12;28;289;2
24704.93;26;92;1
24710.39;7;274;3
24711.61;1;84;0
24712.16;28;289;2
24714.99;26;92;1
24720.44;7;274;3
24721.76;1;84;0
24722.2;28;289;2
24725.17;26;92;1
24730.5;5;479;3
24731.98;1;84;0
24732.26;28;289;2
24735.26;0;256;1
24740.55;5;479;3
24742.22;1;84;0
24744.94;8;539;2
24745.31;0;256;1
24750.59;5;479;3
24752.31;1;84;0
24754.99;8;539;2
24755.35;0;256;1
24760.64;5;479;3
24762.35;1;84;0
24765.21;8;539;2
24765.4;0;256;1
24770.69;5;479;3
24772.39;1;84;0
24775.28;8;539;2
24775.48;0;256;1
24782.44;14;403;0
24785.44;8;539;2
24785.69;24;112;1
24786.68;16;36;3
24792.48;14;403;0
24795.48;21;32;2
24795.73;24;112;1
24796.79;16;36;3
24802.53;14;403;0
24805.54;21;32;2
24806.17;24;112;1
24807.21;29;436;3
24812.57;14;403;0
24815.59;21;32;2
24816.4;2;367;1
24817.25;9;381;3
24822.63;27;222;0
24825.64;21;32;2
24826.44;2;367;1
24827.33;9;381;3
24835.68;21;32;2
24836.5;2;367;1
24837.69;25;443;0
24837.69;9;381;3
24846.12;30;460;2
24846.62;2;367;1
24847.78;25;443;0
24847.78;9;381;3
24856.3;30;460;2
24856.72;2;367;1
24858.01;25;443;0
24858.01;9;381;3
24866.59;10;532;2
24866.77;11;176;1
24868.43;4;376;0
24868.43;9;381;3
24876.77;10;532;2
24876.81;11;176;1
24878.56;4;376;0
24878.56;9;381;3
24886.84;10;532;2
24886.88;11;176;1
24888.61;4;376;0
24888.61;7;530;3
24896.88;10;532;2
24897.3;11;176;1
24898.73;4;376;0
24898.73;7;530;3
24907.17;10;532;2
24907.57;11;176;1
24908.8;4;376;0
24908.8;7;530;3
24917.45;28;15;2
24917.62;11;176;1
24918.89;19;388;0
24918.89;7;530;3
24927.5;28;15;2
24927.66;11;176;1
24928.96;19;388;0
24928.96;5;266;3
24937.71;0;396;1
24939.4;19;388;0
24939.4;5;266;3
24939.89;21;89;2
24947.75;26;393;1
24949.48;1;163;0
24949.48;5;266;3
24949.98;21;89;2
24957.8;26;393;1
24959.52;1;163;0
24959.52;16;352;3
24960.1;21;89;2
24967.84;24;464;1
24969.64;16;352;3
24970.35;21;89;2
24971.39;14;439;0
24977.88;24;464;1
24979.68;29;138;3
24980.54;21;89;2
24981.44;14;439;0
24987.93;24;464;1
24990.01;29;138;3
24990.75;21;89;2
24991.67;14;439;0
24997.97;24;464;1
25000.06;29;138;3
25000.97;8;505;2
25001.96;14;439;0
25008.02;24;464;1
25010.1;9;421;3
25011.02;8;505;2
25012.01;27;450;0
25018.11;24;464;1
25020.15;9;421;3
25021.06;8;505;2
25022.08;27;450;0
25030.2;9;421;3
25031.11;8;505;2
25031.78;2;195;1
25032.12;27;450;0
25040.24;9;421;3
25041.33;8;505;2
25041.86;2;195;1
