#TimeStamp;Runtime;Requests
2735.09;0;1
2736.34;0;1
2737.37;0;1
2738.6;0;1
2739.64;0;1
2740.65;0;1
2741.87;0;2
2746.33;0;1
2748.38;0.01;1
2749.38;0;1
2750.65;0.01;1
2751.85;0.01;1
2753.07;0.01;2
2754.16;0.01;1
2755.25;0;1
2756.6;0;1
2757.62;0;1
2758.8;0.01;2
2760.8;0.01;1
2766.86;0.01;1
2767.89;0;1
2768.98;0;1
2770.03;0.01;1
2772.46;0;1
2773.47;0.01;1
2774.84;0.01;1
2776.06;0.01;1
2777.22;0.01;1
2778.85;0;1
2779.85;0;2
2780.89;0;2
2781.94;0.01;2
2782.94;0.14;3
2783.98;0.1;2
2784.98;0.16;2
2786.02;0.01;2
2787.06;0.01;2
2788.15;0.01;1
2789.2;0.01;2
2791.19;0;1
2797.6;0;1
2809.08;0;1
2810.19;0.01;2
2811.44;0;1
2814.57;0;1
2815.69;0.01;1
2816.94;0.01;1
2818.9;0.01;1
2819.93;0.01;1
2821.02;0.01;1
2823.42;0.02;1
2824.55;0.01;2
2825.57;0.01;1
2826.65;0.01;2
2827.78;0.01;1
2828.96;0.01;1
2830.04;0.02;3
2831.09;0.04;2
2832.13;0.02;2
2833.18;0.02;2
2834.22;0.01;2
2835.27;0.05;3
2837.46;0.01;1
2838.94;0.02;1
2839.94;0.03;1
2842.07;0.03;1
2843.1;0.02;1
2844.1;0.02;1
2845.14;0.01;2
2846.19;0.01;1
2847.23;0.01;2
2848.27;0.02;3
2850.19;0.02;1
2852.18;0.02;1
2858.7;0.01;1
2859.91;0.01;1
2863.28;0.01;1
2866.51;0.01;1
2867.71;0.01;1
2868.71;0.01;1
2869.75;0.01;1
2870.76;0.01;2
2873.14;0;1
2874.14;0;3
2875.14;0.01;4
2876.18;0.01;2
2878.61;0.01;1
2879.64;0.01;1
2880.76;0.01;2
2882.01;0.01;1
2883.02;0.01;1
2884.16;0;1
2885.22;0;2
2886.39;0;1
2887.39;0.02;4
2888.39;0.01;1
2889.44;0.01;2
2890.48;0.03;3
2892.36;0.02;1
2893.36;0.01;1
2894.39;0.01;1
2895.47;0.01;1
2896.48;0.01;1
2897.5;0.01;1
2899.34;0.01;1
2900.85;0.01;1
2902.06;0.01;1
2903.09;0.01;1
2904.36;0.01;2
2905.63;0.01;1
2906.71;0.02;4
2907.72;0.02;2
2908.86;0.02;1
2909.9;0.02;2
2910.94;0.01;3
2911.97;0.03;4
2913.08;0.02;1
2914.33;0.02;2
2922.35;0.01;1
2923.4;0.01;1
2924.44;0.02;2
2925.53;0.01;1
2926.77;0.01;2
2928.1;0.01;1
2929.96;0.01;1
2932.13;0.01;1
2933.77;0.01;1
2936.1;0.01;1
2939.86;0.01;1
2941.26;0.01;1
2942.44;0.01;2
2944.15;0.01;1
2945.16;0.01;1
2946.16;0.01;1
2950.54;0.01;1
2951.57;0.01;1
2952.57;0.01;1
2953.58;0.01;1
2954.83;0.01;1
2959.2;0.01;1
2961.86;0.01;1
2964;0.01;1
2965.04;0.01;1
2966.08;0.01;1
2967.17;0.01;1
2979.03;0.01;1
2980.04;0.01;1
2987.62;0;1
2988.95;0;1
2991.76;0;1
2993.55;0;1
2995.95;0;1
3001.5;0;1
3003.85;0;1
3004.86;0.01;1
3008.94;0.01;1
3012.8;0.01;2
3014.27;0.01;1
3015.31;0.01;1
3016.31;0.01;1
3017.36;0.01;1
3018.4;0.01;2
3019.43;0.01;1
3020.47;0.01;1
3021.52;0.01;1
3022.52;0.01;1
3023.88;0.01;1
3024.9;0.01;2
3025.94;0.01;1
3026.94;0.01;2
3027.98;0.01;1
3029.03;0.01;1
3033.98;0.01;1
3034.99;0.01;1
3036.4;0.01;1
3038.92;0.01;1
3039.95;0.01;1
3042.48;0.03;2
3043.48;0.01;2
3044.5;0.01;1
3045.54;0.01;3
3046.54;0.01;1
3047.59;0.01;1
3048.93;0.01;1
3056.44;0.01;1
3057.48;0.01;3
3058.48;0.01;3
3059.52;0.01;3
3060.52;0.01;1
3061.55;0.01;2
3062.64;0.01;1
3063.68;0.01;2
3064.73;0.01;1
3065.77;0.01;2
3066.82;0.01;2
3067.83;0.01;1
3073.01;0.01;1
3074.06;0.01;1
3075.82;0.01;1
3078.33;0.01;1
3079.43;0.01;1
3081.1;0.01;1
3086.62;0.01;1
3087.62;0.01;1
3088.63;0.01;1
3089.63;0.01;1
3090.67;0.01;1
3091.72;0.01;2
3092.76;0.01;1
3093.81;0.01;1
3094.85;0.02;2
3095.9;0.01;1
3096.94;0;1
3097.99;0.01;2
3099.03;0.01;2
3100.07;0.01;2
3101.1;0.01;2
3102.15;0.01;4
3103.18;0.01;3
3104.2;0;3
3105.24;0.01;3
3106.29;0.01;2
3109.36;0;1
3110.47;0;1
3114.57;0.02;1
3117.22;0.01;1
3121.47;0.01;1
3122.61;0;1
3123.78;0;2
3124.79;0;1
3126.01;0;1
3127.05;0;1
3128.14;0;2
3129.22;0;2
3130.25;0;1
3131.48;0;1
3132.52;0;1
3133.55;0;2
3134.56;0;1
3135.56;0;1
3136.6;0;1
3137.6;0;3
3138.6;0.01;3
3139.65;0.01;2
3140.68;0.01;2
3141.73;0.01;3
3142.74;0.01;1
3143.78;0.02;1
3144.83;0.02;2
3145.85;0.03;3
3147.21;0.01;1
3149.23;0.01;1
3154.02;0.02;1
3155.04;0.01;2
3158.21;0.01;1
3159.26;0.01;1
3160.65;0.01;1
3161.65;0.01;2
3162.71;0.01;1
3164.03;0.01;1
3165.26;0.01;3
3166.31;0.01;2
3167.34;0.01;1
3168.45;0.01;1
3169.59;0.01;1
3170.87;0.01;1
3171.95;0.01;1
3175.4;0.01;1
3178.86;0.02;1
3182.53;0.01;1
3183.53;0.05;2
3184.56;0.02;1
3186.95;0.02;1
3188.72;0.02;1
3190.21;0.02;1
3191.24;0.01;1
3192.28;0.03;2
3197;0.02;1
3198.18;0.04;2
3199.2;0.03;1
3200.26;0.02;1
3201.43;0.01;1
3202.48;0.01;1
3203.52;0.01;1
3204.55;0.01;1
3205.6;0.01;2
3206.63;0.01;1
3207.67;0.01;1
3208.72;0.01;1
3209.76;0;2
3210.76;0.01;2
3211.76;0.01;2
3212.83;0.01;3
3213.86;0;2
3214.9;0;2
3215.94;0;2
3216.99;0;2
3217.99;0;2
3219.04;0.01;2
3220.04;0.01;3
3221.08;0.01;2
3222.08;0.01;3
3223.17;0.01;2
3224.22;0.01;3
3225.26;0.01;2
3226.31;0;2
3227.35;0;2
3228.39;0.01;3
3229.44;0;2
3230.48;0;1
3231.53;0.01;2
3232.57;0.01;2
3233.62;0.01;3
3234.66;0.01;1
3237.58;0.01;2
3242.13;0.01;1
3243.41;0.01;1
3244.72;0.01;1
3246.08;0.01;3
3253.79;0.02;1
3254.81;0.02;1
3261.67;0.01;1
3262.72;0.01;1
3265.17;0.01;1
3267.81;0.01;1
3269.68;0.01;1
3272.79;0.01;1
3277.69;0;1
3278.7;0;1
3281.45;0.01;1
3282.51;0.01;1
3283.53;0.01;3
3293.04;0;1
3294.17;0;1
3295.18;0;1
3296.21;0.01;1
3297.22;0.01;2
3298.22;0.01;1
3299.22;0;1
3300.25;0.01;2
3301.29;0.01;1
3302.32;0.01;2
3310.65;0.01;1
3312.41;0.01;1
3316.06;0.01;1
3318.24;0.01;1
3319.25;0;1
3322.7;0.03;1
3323.95;0.03;2
3326.78;0.02;1
3332.1;0.02;1
3333.14;0.01;1
3334.14;0.01;1
3335.19;0.01;1
3336.22;0.01;1
3337.27;0.01;2
3338.31;0.01;1
3339.36;0.01;1
3340.4;0.01;1
3346.4;0.01;1
3347.87;0.01;1
3350.35;0.01;1
3351.37;0.01;1
3355.01;0.01;1
3359.41;0;1
3361.66;0;1
3362.75;0;1
3363.76;0;2
3365.04;0;1
3369.96;0;1
3375.7;0;1
3377.83;0;1
3380.48;0;1
3381.96;0;1
3383.18;0.01;1
3384.88;0.03;1
3385.88;0;1
3386.91;0;1
3387.91;0;1
3388.92;0.01;2
3389.97;0;1
3390.99;0.01;2
3392.02;0.01;1
3393.07;0.01;1
3394.08;0.01;1
3395.12;0.01;2
3396.17;0.01;1
3397.17;0.01;2
3398.18;0.01;1
3400.5;0.01;1
3401.6;0.01;1
3405.22;0.01;1
3406.31;0;1
3407.35;0;1
3408.65;0.01;2
3409.93;0;1
3410.94;0.01;3
3412.22;0.01;1
3413.4;0.01;2
3414.45;0.01;1
3415.49;0.01;1
3416.87;0.01;1
3417.88;0.02;1
3421.88;0.02;1
3422.88;0.02;1
3423.9;0.02;1
3424.92;0.03;1
3425.96;0.02;2
3427.01;0.04;1
3430.23;0.01;1
3431.31;0.01;1
3434.71;0.01;1
3436.97;0.01;1
3438.02;0.01;1
3439.09;0.02;1
3448.43;0;1
3449.82;0.01;1
3450.84;0.01;1
3451.84;0.01;1
3452.89;0.02;1
3453.93;0.01;1
3455.51;0;1
3457.75;0.01;1
3458.92;0;1
3460;0;1
3461.12;0;1
3462.21;0;1
3463.25;0;1
3464.27;0;1
3466.58;0;1
3468.06;0;1
3469.19;0;1
3475.68;0;1
3476.76;0.01;2
3477.77;0.01;2
3479.13;0.01;1
3482.88;0.01;1
3488.87;0.01;1
3489.87;0.01;1
3490.87;0.01;2
3491.91;0.01;3
3492.92;0.01;1
3495.3;0.01;1
3497.35;0.01;1
3499.12;0.01;1
3500.46;0.01;1
3508.58;0.01;1
3511.46;0.01;1
3512.65;0.01;1
3514.64;0.02;1
3517.29;0.01;1
3521.93;0.01;1
3523.21;0.01;1
3524.29;0.02;1
3525.29;0.02;2
3526.33;0.02;1
3527.38;0.01;1
3528.42;0.01;2
3529.42;0.01;2
3530.45;0.02;2
3531.46;0.01;2
3532.5;0.01;3
3533.52;0.01;2
3536.75;0.01;1
3538.28;0.01;1
3539.33;0.01;1
3540.34;0.01;1
3542.31;0.01;1
3543.53;0.01;2
3544.55;0.01;1
3545.55;0.01;1
3551.91;0.01;1
3552.97;0.01;2
3554.2;0.01;2
3555.29;0.01;2
3556.59;0.01;1
3557.8;0.01;1
3558.8;0.01;1
3565.82;0.01;1
3566.86;0.01;1
3567.93;0.02;1
3569.99;0.02;1
3573.08;0.01;1
3574.12;0.02;1
3575.21;0.01;1
3582.02;0.02;2
3593;0.01;1
3594.18;0;1
3595.42;0;2
3596.46;0.01;1
3603.46;0;1
3604.69;0;1
3611.38;0.01;1
3612.75;0.01;1
3613.75;0.01;1
3614.78;0.02;2
3615.83;0.02;2
3616.87;0.03;1
3621.65;0.02;1
3624.58;0.03;1
3625.68;0.03;1
3626.7;0.04;1
3635.93;0.01;1
3638.13;0.01;1
3640.02;0.01;1
3642.13;0.01;1
3643.73;0.01;1
3644.76;0;1
3646.79;0.01;1
3653.96;0;1
3654.98;0;1
3656.18;0;1
3664.01;0;1
3665.03;0;2
3666.1;0;3
3667.1;0;1
3668.14;0;1
3669.19;0.01;1
3670.22;0;1
3672.4;0;1
3673.47;0;1
3674.61;0;1
3680.55;0.01;1
3682.92;0.01;1
3684.86;0;1
3685.96;0.01;4
3686.97;0.01;3
3687.98;0.01;1
3689.01;0.01;1
3690.04;0.01;1
3691.05;0.01;1
3692.15;0.01;2
3693.38;0.01;2
3694.41;0.01;1
3695.78;0.01;3
3696.85;0.01;2
3697.86;0.01;3
3698.88;0.01;2
3700;0.01;3
3701.01;0.01;2
3702.05;0.02;3
3703.05;0.01;3
3704.18;0.02;3
3705.23;0.03;4
3706.27;0.02;2
3707.28;0.02;1
3708.31;0.02;1
3709.32;0.02;2
3710.34;0.02;2
3711.36;0.01;2
3712.36;0.01;2
3713.48;0.02;2
3714.57;0.02;1
3715.64;0.02;2
3716.66;0.02;2
3717.66;0.01;2
3718.69;0.01;2
3719.73;0.01;4
3720.77;0.02;2
3721.97;0.02;1
3723.05;0.02;2
3724.21;0.02;1
3725.9;0.02;1
3730.79;0.03;1
3732.7;0.03;1
3735.18;0.02;1
3736.39;0.02;2
3737.39;0.02;1
3738.42;0.02;1
3739.44;0.01;1
3741.5;0.01;1
3744.13;0.01;1
3745.24;0.01;2
3746.26;0.01;1
3748.67;0.02;1
3749.69;0.02;1
3750.69;0.02;1
3751.96;0.01;1
3753.21;0.01;1
3754.23;0.01;1
3755.26;0.01;1
3756.46;0.01;2
3757.55;0.01;1
3758.64;0.02;2
3759.64;0.01;1
3760.92;0.01;1
3762;0.02;3
3763.25;0.01;1
3764.29;0.01;1
3766.13;0.01;1
3767.14;0.01;1
3768.16;0.01;2
3772.04;0.01;1
3781.97;0.01;1
3783.17;0.02;1
3784.23;0.01;1
3785.35;0.01;1
3786.48;0.01;1
3787.54;0.01;2
3788.62;0.01;1
3789.79;0.01;1
3791.02;0.01;1
3792.06;0.01;1
3793.1;0.01;1
3794.14;0;1
3795.48;0.01;2
3800.69;0.01;1
3803;0.01;1
3804.97;0.01;1
3806.21;0.01;1
3808.04;0.01;1
3812.23;0.01;1
3816.2;0.01;1
3817.41;0.01;1
3821.5;0.01;1
3823.28;0.01;1
3826.91;0.01;1
3827.99;0.01;1
3829.04;0.01;1
3831.76;0.01;1
3835.35;0.01;1
3836.57;0.01;3
3837.75;0.01;2
3838.76;0.01;1
3839.8;0.01;1
3840.95;0.01;1
3842.27;0.01;1
3843.32;0.01;2
3844.44;0.01;2
3847.42;0.01;1
3850.29;0;1
3858.79;0.02;1
3859.8;0.01;1
3862.02;0;1
3864.46;0;1
3867.21;0;1
3868.21;0.01;3
3869.22;0.01;2
3870.25;0.01;2
3871.25;0.02;2
3872.29;0.02;2
3873.33;0.01;1
3874.34;0.02;1
3875.38;0.01;1
3878.4;0.01;1
3879.4;0.01;2
3880.4;0.01;2
3881.45;0.01;2
3882.49;0.01;1
3883.5;0.01;1
3884.55;0.01;1
3885.57;0;1
3886.61;0.01;1
3887.77;0.01;1
3890.98;0.01;1
3892.02;0.01;2
3893.02;0.01;3
3894.06;0.01;3
3895.08;0.01;2
3896.09;0.02;3
3898.85;0.01;1
3900.68;0.01;1
3909.25;0.01;1
3911;0.02;1
3913.01;0.02;1
3914.1;0.03;1
3917.29;0.02;1
3918.58;0.1;2
3919.71;0.06;1
3920.74;0.06;2
3921.74;0.04;3
3922.78;0.02;2
3924.01;0.02;1
3927.43;0.01;1
3933.29;0.01;1
3940.52;0.01;1
3949.22;0;1
3950.83;0;1
3955.73;0.01;1
3957.98;0.01;1
3958.99;0.01;1
3960.02;0;1
3965.63;0;1
3968.59;0;1
3969.59;0;1
3970.64;0;1
3971.84;0;2
3977.35;0;1
3979.46;0.01;1
3980.46;0;1
3981.98;0.01;1
3983.02;0;1
3984.22;0.01;2
3985.84;0.01;1
3989.3;0;1
3990.93;0.01;1
3992.3;0.01;1
3994.35;0.01;1
3995.37;0.01;1
3996.38;0.01;2
3997.38;0.01;1
3998.64;0.02;2
4001.69;0.02;1
4003.13;0.02;1
4004.13;0.02;2
4005.17;0.02;2
4007.92;0.03;1
4008.96;0.02;1
4010.05;0.02;1
4014.56;0.01;1
4016.49;0.02;1
4017.8;0.02;1
4018.95;0.02;1
4020;0.02;1
4021.11;0.02;2
4022.31;0.02;4
4023.63;0.01;1
4024.65;0.02;2
4025.76;0.01;1
4026.8;0.01;1
4027.82;0.01;1
4028.84;0.01;1
4030.98;0.02;1
4032.23;0.01;1
4033.25;0.02;3
4034.26;0.02;1
4035.46;0.02;1
4036.55;0.01;2
4037.6;0.02;2
4038.6;0.03;3
4039.63;0.05;4
4040.67;0.03;2
4041.67;0.03;2
4042.71;0.03;2
4043.74;0.02;3
4044.76;0.01;2
4045.78;0.01;1
4046.92;0.01;2
4049.41;0.01;1
4050.41;0.01;2
4051.41;0.01;1
4052.41;0.01;2
4053.45;0.01;2
4054.46;0.01;2
4055.5;0.01;3
4056.55;0.01;2
4057.55;0.01;2
4058.59;0.01;1
4059.6;0.01;3
4062.25;0.01;1
4063.27;0.01;1
4068.84;0.01;1
4070.21;0.01;1
4071.22;0.01;3
4072.44;0.07;2
4073.69;0.03;1
4074.69;0.02;1
4075.93;0.02;1
4081.29;0.02;1
4082.53;0.02;1
4085.25;0.02;1
4086.26;0.02;1
4087.28;0.03;1
4094.43;0.01;1
4095.5;0.01;1
4096.68;0.02;1
4097.86;0.01;1
4098.91;0.01;2
4100;0.01;1
4101.98;0.01;1
4103.1;0.02;1
4104.33;0.02;1
4105.36;0.02;1
4107.68;0.01;1
4111.02;0.01;2
4112.06;0.01;1
4113.06;0.01;1
4117.76;0.02;1
4119.59;0.01;1
4120.59;0.01;1
4121.64;0.01;2
4122.68;0.02;3
4123.76;0.01;1
4124.78;0.01;2
4126.01;0.02;1
4127.18;0.03;1
4138.26;0.01;1
4139.31;0.01;1
4142.26;0.01;1
4143.39;0.01;1
4146.69;0.01;1
4152.35;0.01;1
4153.36;0.01;1
4155.02;0;1
4162.35;0;1
4163.66;0;2
4164.67;0.01;4
4165.69;0.01;4
4166.69;0.01;1
4167.73;0.01;1
4168.78;0.01;1
4169.81;0.01;1
4171.28;0;1
4172.96;0;1
4174.86;0;1
4177.3;0.01;1
4178.37;0.01;1
4180.03;0.01;1
4181.2;0.01;1
4182.58;0.01;1
4183.63;0.01;1
4186.84;0.01;1
4187.84;0.01;2
4191.22;0.01;1
4192.23;0.01;1
4193.71;0.01;1
4194.75;0.01;1
4201.28;0.02;1
4202.31;0.01;2
4203.57;0.01;1
4204.62;0.02;1
4205.64;0.02;3
4207.23;0.03;1
4209.14;0.01;1
4213.83;0.03;1
4215.47;0.01;1
4216.77;0.01;1
4217.84;0.01;1
4218.91;0.01;1
4219.94;0.01;2
4221.3;0.01;1
4222.3;0.01;1
4229.58;0;1
4230.59;0.01;1
4231.6;0;1
4233.08;0;1
4234.25;0;2
4235.79;0;1
4236.82;0;1
4240.88;0;1
4243.72;0;1
4244.84;0;1
4247.92;0.01;1
4249.11;0.01;1
4253.78;0.01;1
4255.69;0.01;1
4257.64;0.01;1
4260.36;0.02;1
4261.41;0.01;1
4262.54;0.01;1
4263.67;0.01;1
4265.64;0.01;1
4266.65;0.01;1
4268.06;0.01;1
4269.08;0.01;1
4270.13;0.01;1
4271.25;0.01;2
4272.48;0.01;2
4273.48;0.01;2
4274.51;0.01;3
4275.78;0.01;1
4276.96;0.01;1
4280.43;0.01;1
4290.14;0;1
4292.28;0;1
4293.38;0.01;1
4294.41;0;1
4297.37;0;1
4300.86;0.01;1
4302.05;0.01;1
4303.63;0.01;1
4305.73;0.02;1
4307.4;0.01;1
4310.9;0.01;1
4311.98;0.02;2
4314.16;0.02;1
4315.25;0.01;1
4320.28;0.01;1
4322.45;0.01;1
4323.57;0.01;1
4324.94;0.01;1
4327.69;0.01;1
4328.9;0.01;3
4330.25;0.01;1
4331.29;0.02;3
4332.4;0.01;1
4333.43;0.01;1
4334.53;0.01;2
4335.57;0.01;3
4336.62;0.01;1
4337.66;0.01;1
4338.71;0.03;3
4339.75;0.01;1
4340.8;0.02;1
4341.84;0.01;3
4345.72;0.01;1
4346.84;0.01;1
4347.92;0.01;2
4348.97;0.01;2
4350.01;0.01;2
4351.28;0.01;2
4352.3;0.01;1
4353.41;0.01;1
4354.45;0.01;2
4355.48;0.01;2
4356.48;0.01;2
4357.51;0.01;2
4358.71;0.01;3
4359.89;0.01;5
4360.89;0.01;4
4361.93;0.02;5
4362.97;0.01;1
4363.97;0.01;2
4368.98;0;1
4370.16;0.01;1
4371.52;0.01;2
4374.83;0.01;1
4375.86;0.03;1
4378.55;0.02;1
4379.57;0.01;1
4381.42;0.01;1
4382.45;0.01;2
4383.65;0.01;1
4384.82;0.02;2
4385.93;0.01;1
4386.93;0.02;1
4387.94;0.01;2
4397.94;0.01;1
4399.03;0.01;1
4401.18;0.01;1
4402.52;0.01;2
4407.18;0.01;1
4410.01;0.01;1
4411.02;0.01;2
4412.02;0.01;2
4413.02;0.01;2
4414.06;0.01;2
4415.1;0.01;3
4416.11;0.01;2
4417.15;0.01;3
4418.19;0.01;2
4419.23;0.01;1
4420.23;0.01;1
4421.27;0.01;1
4422.36;0.01;1
4430.56;0.02;1
4434.38;0.01;1
4435.75;0.01;1
4446.71;0;1
4447.72;0.01;2
4449.05;0.01;1
4455.32;0.01;1
4456.88;0.01;1
4461.43;0.01;1
4462.6;0.05;1
4474.29;0.01;1
4475.71;0.01;2
4476.72;0.01;1
4477.74;0.01;1
4478.95;0.01;1
4480;0.01;1
4481.08;0;3
4484.23;0;1
4485.95;0.01;1
4488.31;0;1
4490.28;0.01;1
4492.64;0.01;1
4497.35;0.03;1
4499.82;0.02;1
4500.84;0.02;2
4506.43;0.01;1
4508.61;0.01;1
4509.76;0.02;1
4514.4;0.01;1
4515.42;0.01;2
4517.09;0.01;1
4518.2;0.01;1
4519.22;0;1
4520.24;0.01;2
4521.29;0.01;1
4522.42;0.01;2
4523.43;0.01;2
4524.43;0.01;4
4525.46;0.01;3
4526.47;0.01;4
4527.48;0;1
4528.49;0.01;1
4529.52;0.01;1
4530.61;0;1
4534.06;0.01;1
4537.22;0.01;1
4538.43;0.01;1
4539.5;0.01;1
4542.06;0.01;1
4543.34;0.01;1
4545.43;0.01;1
4547.39;0.01;1
4548.52;0.01;1
4549.79;0.01;1
4551.93;0.01;1
4553.33;0.01;1
4555.43;0;1
4556.45;0;1
4557.5;0;1
4559.69;0;1
4567.71;0;1
4568.89;0.01;1
4573.1;0.01;1
4575.65;0.01;1
4579.19;0.01;1
4580.56;0.01;1
4581.58;0.01;1
4583.58;0.01;1
4586.4;0.01;1
4587.42;0.01;1
4588.69;0.01;1
4591.32;0.01;1
4592.36;0.01;1
4593.4;0.01;1
4594.46;0.01;1
4595.6;0.01;2
4596.7;0.01;1
4597.78;0.01;1
4598.78;0.01;2
4600;0.01;2
4601.03;0.01;1
4602.17;0.01;1
4604.35;0.01;1
4607.41;0.01;1
4611.31;0.01;1
4616.96;0.01;1
4619.12;0.01;1
4620.79;0.01;1
4623.87;0.01;1
4625.46;0.01;1
4626.6;0.01;1
4627.87;0.01;1
4628.91;0.01;1
4630.13;0.01;3
4631.13;0.01;1
4632.17;0;1
4633.18;0.01;1
4634.23;0.01;2
4635.26;0;1
4636.3;0.01;2
4637.34;0.02;2
4638.39;0.01;2
4639.39;0.01;1
4640.4;0.02;2
4641.5;0.02;2
4642.68;0.01;1
4648.14;0.01;1
4650.02;0.01;1
4654.77;0.01;1
4657.32;0.01;1
4658.41;0.04;1
4659.82;0.05;1
4661.07;0.12;1
4662.41;0.05;2
4663.41;0.05;1
4664.46;0.03;1
4665.5;0.07;2
4666.52;0.06;2
4667.57;0.06;2
4668.69;0.02;2
4669.91;0.01;1
4672.94;0;1
4674.06;0;1
4675.99;0;1
4677.02;0;2
4678.07;0;1
4679.41;0;1
4680.41;0.01;2
4681.46;0.01;3
4683.02;0.01;1
4684.04;0.01;2
4685.07;0.01;2
4686.07;0.01;3
4687.24;0.01;1
4688.34;0.01;1
4693.03;0.01;1
4694.29;0.01;1
4696.36;0;1
4697.36;0;1
4698.41;0;1
4699.45;0;1
4700.5;0;1
4701.54;0;1
4702.59;0;1
4703.62;0;2
4704.67;0.01;2
4705.71;0.01;1
4706.75;0.01;1
4707.79;0.01;1
4708.83;0.01;1
4710.07;0.02;2
4711.43;0.01;1
4712.46;0.01;1
4713.49;0.03;3
4714.52;0.02;1
4715.52;0.06;2
4716.77;0.06;1
4717.98;0.03;1
4719.23;0.03;2
4720.42;0.02;1
4724.82;0.02;1
4728.02;0.02;1
4729.04;0.02;2
4730.09;0.01;2
4731.13;0.01;1
4732.13;0.01;1
4733.42;0.01;1
4734.43;0.01;2
4735.53;0.01;2
4736.66;0.02;3
4737.72;0.01;1
4739;0.01;2
4741.31;0.01;1
4743.58;0.01;1
4748.18;0.02;1
4754.34;0.01;1
4755.37;0.01;1
4756.4;0.01;2
4757.4;0.01;1
4758.46;0.02;3
4759.64;0.01;2
4765.98;0.01;1
4768.8;0.01;1
4772.18;0;1
4779.15;0;1
4781.6;0.01;1
4783.02;0.01;2
4787.15;0.01;1
4788.23;0.01;1
4789.49;0;1
4790.58;0;1
4796.87;0;1
4800;0.01;1
4802.43;0.11;1
4803.72;0.04;1
4806.53;0.02;1
4807.86;0.02;2
4808.92;0.02;1
4810.13;0.02;1
4811.16;0.02;1
4812.26;0.02;2
4813.36;0.02;2
4814.4;0.02;1
4815.44;0.01;1
4819.48;0.01;1
4820.8;0.01;1
4821.94;0.01;1
4822.96;0.01;1
4824.34;0.01;1
4825.35;0.02;1
4826.42;0.01;1
4827.48;0.01;1
4828.55;0.01;2
4829.61;0.01;2
4830.61;0.01;3
4831.65;0.01;2
4832.65;0.01;2
4833.84;0.01;1
4838.31;0.01;1
4839.48;0.01;1
4840.48;0.01;1
4841.55;0.01;1
4842.97;0.01;1
4845.57;0.01;1
4846.64;0;1
4848.77;0.01;1
4850.11;0.01;1
4851.11;0.01;2
4852.11;0.01;1
4853.14;0;1
4854.15;0.01;2
4855.19;0.01;1
4856.24;0;1
4857.27;0.01;1
4858.31;0;1
4859.35;0;1
4860.36;0;1
4861.38;0;1
4865.45;0;1
4866.82;0.01;1
4870.2;0;1
4871.57;0.01;1
4872.94;0.01;1
4873.94;0.01;1
4876.73;0.01;1
4879.4;0.01;1
4882.03;0.01;1
4883.74;0.01;1
4885.64;0.01;1
4890.7;0.01;1
4892.01;0.01;1
4893.08;0.01;1
4894.36;0.01;1
4896.13;0.01;1
4897.16;0.01;1
4898.21;0.01;1
4899.31;0.01;1
4900.47;0.01;1
4901.61;0.01;1
4902.76;0.01;3
4903.94;0.01;1
4905.15;0.01;1
4906.3;0.01;2
4907.46;0.01;1
4908.46;0.01;1
4909.5;0.01;1
4910.55;0.01;2
4911.55;0.01;2
4912.59;0.01;2
4913.63;0.01;2
4925.36;0.01;1
4929.69;0.01;1
4930.8;0.01;1
4933.19;0.01;1
4934.3;0;1
4935.57;0.01;1
4936.66;0;1
4937.68;0;2
4938.7;0;1
4939.74;0.01;1
4940.78;0.01;2
4941.82;0.01;2
4942.83;0.01;2
4943.87;0.01;1
4944.9;0.01;1
4945.91;0.01;2
4946.96;0.01;2
4948.53;0.01;1
4954.81;0.01;1
4956.13;0.01;1
4958.96;0.01;1
4959.96;0.01;1
4961.01;0.02;1
4962.05;0.02;1
4963.07;0.02;3
4964.11;0.03;2
4965.11;0.03;2
4966.15;0.02;2
4967.2;0.02;1
4968.2;0.01;1
4970.99;0.01;1
4971.99;0.01;1
4973.01;0.01;1
4974.01;0.01;2
4975.05;0.01;1
4976.1;0.02;1
4977.13;0.01;1
4978.13;0.01;1
4979.17;0.01;1
4980.21;0.01;1
4981.25;0.02;2
4982.3;0.03;3
4983.34;0.01;2
4984.34;0.01;2
4985.43;0.01;1
4986.48;0;1
4987.52;0;1
4988.63;0;2
4989.64;0.01;2
4991.26;0.01;1
4992.5;0.01;1
4993.59;0.01;1
4994.71;0.01;1
4995.74;0.01;2
4996.88;0.01;1
4997.88;0.01;1
4998.92;0.01;1
4999.97;0.02;2
5000.97;0.01;2
5002.01;0.14;3
5003.01;0.12;2
5004.14;0.02;3
5005.19;0.02;3
5006.23;0.03;3
5007.28;0.1;3
5008.32;0.05;4
5009.35;0.08;4
5010.36;0.03;3
5011.37;0.05;2
5012.38;0.04;2
5013.4;0.04;3
5014.43;0.05;4
5015.43;0.02;3
5016.46;0.02;1
5019.91;0.02;1
5021.03;0.02;1
5022.28;0.02;1
5023.36;0.03;2
5025.74;0.05;1
5026.77;0.04;1
5027.95;0.04;1
5028.95;0.02;2
5030.15;0.02;2
5031.24;0.03;1
5032.29;0.03;2
5033.29;0.02;2
5034.32;0.02;2
5035.41;0.03;1
5036.45;0.02;1
5037.49;0.01;1
5038.54;0.02;2
5039.54;0.03;2
5040.58;0.04;2
5041.59;0.04;3
5042.61;0.04;2
5043.65;0.03;1
