#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
20785.32;12;238;0;1208.4;902.23
20785.36;31;256;2;936.49;891.48
20790.44;3;0;3;1259.18;941.57
20792.44;22;480;1;943.57;604.18
20795.36;12;238;0;1218.44;912.27
20795.4;31;256;2;946.54;901.52
20800.48;3;0;3;1269.22;951.61
20802.48;22;480;1;953.62;614.22
20805.37;12;238;0;1228.45;922.28
20805.41;31;256;2;956.54;911.53
20810.5;3;0;3;1279.24;961.63
20812.53;22;480;1;963.66;624.27
20815.41;12;238;0;1238.49;932.32
20815.45;31;256;2;966.59;921.57
20820.53;3;0;3;1289.27;971.66
20822.56;22;480;1;973.69;634.3
20825.43;12;238;0;1248.51;942.34
20825.48;31;256;2;976.61;931.6
20830.57;3;0;3;1299.31;981.7
20832.6;22;480;1;983.73;644.34
20835.48;12;238;0;1258.56;952.39
20835.52;31;256;2;986.65;941.64
20840.62;3;0;3;1309.36;991.75
20842.63;22;480;1;993.76;654.37
20845.52;12;238;0;1268.6;962.43
20845.56;31;256;2;996.7;951.69
20850.66;3;0;3;1316.69;1001.79
20852.68;22;480;1;1003.81;664.42
20855.53;12;238;0;1278.61;972.44
20855.57;31;256;2;1006.7;961.69
20860.7;3;0;3;1326.73;1011.83
20862.72;22;480;1;1013.85;674.46
20865.57;12;238;0;1288.65;982.48
20865.61;31;256;2;1016.75;971.73
20870.74;3;0;3;1336.78;1021.87
20872.77;22;480;1;1023.9;684.51
20875.61;12;238;0;1298.69;992.53
20875.66;31;256;2;1026.79;981.78
20880.79;3;0;3;1346.82;1031.92
20882.81;22;480;1;1033.94;694.55
20885.67;31;256;2;1036.8;991.79
20890.83;3;0;3;1356.86;1041.96
20891.61;18;177;0;997.73;691.04
20892.86;22;480;1;1043.99;704.59
20895.72;31;256;2;1046.85;1001.84
20900.86;3;0;3;1366.89;1051.99
20901.89;18;177;0;1008.01;701.31
20902.87;22;480;1;1054;714.61
20905.76;31;256;2;1056.89;1011.88
20910.9;3;0;3;1376.93;1062.03
20911.93;18;177;0;1018.05;711.36
20912.91;22;480;1;1064.05;724.65
20915.81;31;256;2;1066.94;1021.93
20921.98;18;177;0;1028.1;721.4
20922.92;22;480;1;1074.05;734.66
20925.85;31;256;2;1076.98;1031.97
20926.73;6;473;3;4574.93;4291.49
20932.02;18;177;0;1038.14;731.45
20935.88;31;256;2;1087.02;1042
20936.78;6;473;3;4584.98;4301.54
20939.56;23;297;1;738.98;424.09
20942.06;18;177;0;1048.18;741.48
20945.93;31;256;2;1097.06;1052.05
20946.82;6;473;3;4595.03;4311.59
20949.65;23;297;1;749.07;434.18
20952.11;18;177;0;1058.23;751.53
20955.97;31;256;2;1107.1;1062.09
20956.84;6;473;3;4605.04;4321.6
20959.7;23;297;1;759.12;444.23
20962.14;18;177;0;1068.26;761.56
20966;31;256;2;1117.13;1072.12
20966.88;6;473;3;4615.09;4331.65
20969.74;23;297;1;769.16;454.27
20972.16;18;177;0;1078.28;771.58
20976.05;31;256;2;1127.18;1082.17
20976.93;6;473;3;4625.13;4341.69
20979.75;23;297;1;779.18;464.28
20982.19;18;177;0;1088.31;781.61
20986.08;31;256;2;1137.21;1092.2
20986.97;6;473;3;4635.18;4351.74
20989.8;23;297;1;789.22;474.33
20992.23;18;177;0;1098.35;791.65
20996.09;31;256;2;1147.22;1102.21
20997.02;6;473;3;4645.22;4361.78
20999.81;23;297;1;799.23;484.34
21002.27;18;177;0;1119.18;801.69
21006.13;31;256;2;1157.27;1112.25
21007.06;6;473;3;4655.26;4371.82
21009.86;23;297;1;809.28;494.39
21012.3;18;177;0;1129.21;811.73
21016.15;31;256;2;1167.28;1122.27
21017.11;6;473;3;4665.31;4381.87
21019.9;23;297;1;819.32;504.43
21022.35;18;177;0;1139.26;821.77
21026.19;31;256;2;1177.33;1132.31
21027.11;6;473;3;4675.31;4391.87
21029.94;23;297;1;829.37;514.47
21032.39;18;177;0;1149.3;831.82
21036.24;31;256;2;1187.37;1142.36
21037.15;6;473;3;4974.46;4401.91
21039.96;23;297;1;839.38;524.49
21042.43;18;177;0;1148.55;841.85
21046.28;31;256;2;1197.41;1152.4
21047.19;6;473;3;4984.5;4411.96
21050;23;297;1;861.74;534.53
21052.44;18;177;0;1158.56;851.87
21056.29;31;256;2;1207.43;1162.42
21057.24;6;473;3;4994.55;4422
21060.04;23;297;1;871.78;544.57
21062.49;18;177;0;1168.61;861.91
21066.34;31;256;2;1217.47;1172.46
21067.28;6;473;3;5004.59;4432.05
21070.09;23;297;1;881.82;554.62
21072.5;18;177;0;1178.62;871.92
21076.38;31;256;2;1227.52;1182.5
21077.3;6;473;3;5014.6;4442.06
21080.13;23;297;1;891.87;564.66
21082.54;18;177;0;1188.66;881.96
21086.43;31;256;2;1237.56;1192.55
21087.34;6;473;3;4735.55;4452.11
21090.17;23;297;1;901.91;574.7
21092.58;18;177;0;1198.7;892.01
21097.39;6;473;3;4745.59;4462.15
21100.22;23;297;1;899.64;584.75
21102.6;18;177;0;1208.72;902.02
21103.22;15;315;2;914.96;871.44
21107.43;6;473;3;4755.63;4472.2
21110.24;23;297;1;909.66;594.77
21112.64;18;177;0;1218.76;912.07
21113.41;15;315;2;925.15;881.62
21117.48;6;473;3;4765.68;4482.24
21120.28;23;297;1;919.71;604.81
21122.69;18;177;0;1228.81;922.11
21123.41;15;315;2;935.15;891.62
21127.52;6;473;3;4775.72;4492.28
21130.33;23;297;1;929.75;614.86
21132.69;18;177;0;1238.81;932.11
21133.45;15;315;2;945.19;901.67
21137.55;6;473;3;4785.75;4502.31
21140.37;23;297;1;939.8;624.9
21142.73;18;177;0;1248.85;942.16
21143.5;15;315;2;955.24;911.71
21147.58;6;473;3;4795.78;4512.34
21150.42;23;297;1;949.84;634.95
21152.78;18;177;0;1258.9;952.2
21153.54;15;315;2;965.28;921.76
21157.62;6;473;3;4805.82;4522.38
21160.46;23;297;1;959.89;644.99
21162.78;18;177;0;1268.9;962.21
21163.54;15;315;2;975.28;931.76
21167.64;6;473;3;4815.84;4532.4
21170.49;23;297;1;969.92;655.02
21172.83;18;177;0;1278.95;972.25
21173.56;15;315;2;985.3;941.77
21177.69;6;473;3;4825.89;4542.45
21180.54;23;297;1;979.96;665.07
21182.87;18;177;0;1288.99;982.3
21183.6;15;315;2;995.34;951.82
21187.73;6;473;3;4835.93;4552.49
21190.54;23;297;1;989.97;675.07
21192.91;18;177;0;1299.03;992.33
21193.65;15;315;2;1005.39;961.86
21197.77;6;473;3;4845.98;4562.54
21200.59;23;297;1;1000.01;685.12
21203.69;15;315;2;1015.43;971.91
21207.82;6;473;3;4856.02;4572.58
21208.78;17;190;0;976.99;690.95
21210.63;23;297;1;1010.05;695.16
21213.73;15;315;2;1025.46;981.94
21218.78;17;190;0;987;700.95
21220.67;23;297;1;1020.09;705.2
21223.75;15;315;2;1035.48;991.96
21224.38;13;140;3;1036.12;750.94
21228.79;17;190;0;997;710.96
21230.71;23;297;1;1030.13;715.24
21233.76;15;315;2;1045.5;1001.97
21234.43;13;140;3;1046.17;761
21238.81;17;190;0;1007.02;720.97
21240.71;23;297;1;1040.14;725.24
21243.81;15;315;2;1055.54;1012.02
21244.48;13;140;3;1056.21;771.04
21248.85;17;190;0;1017.06;731.02
21250.76;23;297;1;1050.18;735.29
21253.81;15;315;2;1065.55;1022.03
21254.52;13;140;3;1066.26;781.08
21258.85;17;190;0;1027.07;741.02
21263.82;15;315;2;1075.56;1032.04
21264.54;13;140;3;1076.28;791.1
21267.32;22;372;1;749.48;434.67
21268.87;17;190;0;1037.09;751.04
21273.82;15;315;2;1085.56;1042.04
21274.58;13;140;3;1086.32;801.15
21277.36;22;372;1;759.53;444.72
21278.9;17;190;0;1047.11;761.06
21283.87;15;315;2;1095.61;1052.08
21284.58;13;140;3;1096.32;811.15
21287.41;22;372;1;769.57;454.76
21288.94;17;190;0;1057.15;771.11
21293.91;15;315;2;1105.65;1062.13
21294.63;13;140;3;1106.37;821.19
21297.42;22;372;1;779.59;464.78
21298.99;17;190;0;1067.2;781.15
21303.96;15;315;2;1115.7;1072.17
21304.67;13;140;3;1116.41;831.24
21307.43;22;372;1;789.59;474.78
21309.03;17;190;0;1077.24;791.2
21313.99;15;315;2;1125.73;1082.2
21314.71;13;140;3;1126.45;841.28
21317.47;22;372;1;799.64;484.83
21319.07;17;190;0;1118.5;801.24
21324.03;15;315;2;1135.77;1092.25
21324.76;13;140;3;1136.5;851.32
21327.52;22;372;1;809.68;494.87
21329.12;17;190;0;1128.54;811.28
21334.08;15;315;2;1145.82;1102.29
21334.76;13;140;3;1440.88;861.33
21337.56;22;372;1;819.73;504.91
21339.16;17;190;0;1138.59;821.33
21344.12;15;315;2;1155.86;1112.34
21344.81;13;140;3;1450.93;871.37
21347.59;22;372;1;829.75;514.94
21349.21;17;190;0;1148.63;831.37
21354.17;15;315;2;1165.91;1122.38
21354.85;13;140;3;1460.97;881.41
21357.63;22;372;1;839.8;524.98
21359.25;17;190;0;1127.47;841.42
21364.19;15;315;2;1175.93;1132.4
21364.89;13;140;3;1471.01;891.46
21367.67;22;372;1;849.84;535.03
21369.29;17;190;0;1137.51;851.46
21374.23;15;315;2;1185.97;1142.45
21374.94;13;140;3;1186.68;901.5
21377.72;22;372;1;862.25;545.07
21379.34;17;190;0;1147.55;861.5
21384.28;15;315;2;1196.01;1152.49
21384.98;13;140;3;1196.72;911.55
21387.76;22;372;1;872.29;555.12
21389.38;17;190;0;1157.6;871.55
21394.32;15;315;2;1206.06;1162.53
21395.03;13;140;3;1206.77;921.59
21397.79;22;372;1;882.32;565.15
21399.43;17;190;0;1167.64;881.59
21404.36;15;315;2;1216.1;1172.58
21405.07;13;140;3;1216.81;931.64
21407.82;22;372;1;892.35;575.18
21409.47;17;190;0;1177.68;891.64
21414.4;15;315;2;1226.14;1182.62
21415.12;13;140;3;1226.86;941.68
21417.84;22;372;1;902.37;585.19
21419.51;17;190;0;1187.73;901.68
21424.45;15;315;2;1236.19;1192.66
21425.16;13;140;3;1236.9;951.73
21427.86;22;372;1;912.39;595.21
21429.53;17;190;0;1197.74;911.69
21435.21;13;140;3;1246.94;961.77
21437.9;22;372;1;922.43;605.25
21439.57;17;190;0;1207.79;921.74
21440.77;20;496;2;967.33;892.06
21445.22;13;140;3;1256.96;971.79
21447.94;22;372;1;930.1;615.29
21449.61;17;190;0;1217.82;931.77
21450.81;20;496;2;977.38;902.1
21455.27;13;140;3;1267.01;981.83
21457.98;22;372;1;940.15;625.34
21459.65;17;190;0;1227.87;941.82
21460.86;20;496;2;987.42;912.15
21465.31;13;140;3;1277.05;991.88
21468.03;22;372;1;950.19;635.38
21469.66;17;190;0;1237.87;951.82
21470.9;20;496;2;997.47;922.19
21475.36;13;140;3;1287.1;1001.92
21478.07;22;372;1;960.24;645.42
21479.7;17;190;0;1247.92;961.87
21480.94;20;496;2;1007.51;932.23
21485.37;13;140;3;1297.11;1011.94
21488.12;22;372;1;970.28;655.47
21489.72;17;190;0;1257.94;971.89
21490.95;20;496;2;1017.51;942.24
21495.41;13;140;3;1307.15;1021.98
21498.16;22;372;1;980.33;665.51
21499.77;17;190;0;1267.98;981.93
21500.99;20;496;2;1027.56;952.28
21505.46;13;140;3;1317.2;1032.02
21508.21;22;372;1;990.37;675.56
21509.81;17;190;0;1278.03;991.98
21511.04;20;496;2;1037.6;962.33
21515.5;13;140;3;1327.24;1042.07
21518.25;22;372;1;1000.42;685.6
21521.08;20;496;2;1047.65;972.37
21525.55;13;140;3;1337.29;1052.11
21525.76;12;187;0;977.05;693.11
21528.29;22;372;1;1010.46;695.65
21531.12;20;496;2;1057.69;982.41
21535.86;12;187;0;987.15;703.21
21538.34;22;372;1;1020.5;705.69
21541.17;20;496;2;1067.73;992.46
21541.21;3;326;3;1025.74;750.73
21545.91;12;187;0;997.2;713.26
21548.36;22;372;1;1030.53;715.71
21551.21;20;496;2;1319.43;1002.5
21551.4;3;326;3;1035.92;760.92
21555.95;12;187;0;1007.24;723.3
21558.39;22;372;1;1040.55;725.74
21561.22;20;496;2;1329.43;1012.51
21561.44;3;326;3;1045.97;770.96
21565.99;12;187;0;1017.28;733.35
21568.43;22;372;1;1050.6;735.78
21571.22;20;496;2;1339.44;1022.51
21571.47;3;326;3;1056;780.99
21576;12;187;0;1027.29;743.35
21581.27;20;496;2;1349.48;1032.56
21581.49;3;326;3;1066.02;791.01
21584.13;23;250;1;718.47;431.31
21586.04;12;187;0;1037.33;753.39
21591.31;20;496;2;1359.52;1042.6
21591.53;3;326;3;1076.06;801.05
21594.27;23;250;1;728.61;441.45
21596.08;12;187;0;1047.37;763.44
21601.32;20;496;2;1369.53;1052.61
21601.58;3;326;3;1086.11;811.1
21604.32;23;250;1;738.66;451.49
21606.13;12;187;0;1057.42;773.48
21611.35;20;496;2;1137.92;1062.64
21611.62;3;326;3;1096.15;821.14
21614.34;23;250;1;748.68;461.51
21616.17;12;187;0;1067.46;783.52
21621.36;20;496;2;1147.92;1072.65
21621.67;3;326;3;1106.2;831.19
21624.38;23;250;1;758.72;471.56
21626.18;12;187;0;1077.47;793.53
21631.38;20;496;2;1157.94;1082.67
21631.71;3;326;3;1116.24;841.23
21634.43;23;250;1;768.77;481.6
21636.19;12;187;0;1118.35;803.54
21641.42;20;496;2;1167.99;1092.71
21641.74;3;326;3;1126.27;851.26
21644.43;23;250;1;778.78;491.61
21646.23;12;187;0;1128.4;813.58
21651.45;20;496;2;1178.02;1102.74
21651.78;3;326;3;1178.35;861.3
21654.48;23;250;1;788.82;501.65
21656.27;12;187;0;1138.44;823.63
21661.48;20;496;2;1188.05;1112.77
21661.83;3;326;3;1188.39;871.35
21664.52;23;250;1;798.86;511.7
21666.32;12;187;0;1148.48;833.67
21671.53;20;496;2;1198.09;1122.82
21671.86;3;326;3;1198.42;881.38
21674.53;23;250;1;808.87;521.71
21676.34;12;187;0;1158.5;843.69
21681.57;20;496;2;1208.14;1132.86
21681.9;3;326;3;1208.47;891.42
21684.57;23;250;1;818.91;531.75
21686.37;12;187;0;1168.54;853.73
21691.62;20;496;2;1218.18;1142.91
21691.95;3;326;3;1218.51;901.47
21694.6;23;250;1;861.95;541.77
21696.42;12;187;0;1178.59;863.77
21701.66;20;496;2;1228.22;1152.95
21701.99;3;326;3;1228.56;911.51
21704.61;23;250;1;871.97;551.79
21706.46;12;187;0;1157.75;873.82
21711.7;20;496;2;1238.27;1162.99
21712.04;3;326;3;1196.57;921.56
21714.65;23;250;1;882;561.82
21716.51;12;187;0;1167.8;883.86
21721.75;20;496;2;1248.31;1173.04
21722.08;3;326;3;1206.61;931.6
21724.69;23;250;1;892.04;571.87
21726.55;12;187;0;1177.84;893.91
21731.79;20;496;2;1258.36;1183.08
21732.13;3;326;3;1216.66;941.65
21734.71;23;250;1;902.06;581.89
21736.56;12;187;0;1187.85;903.92
21741.81;20;496;2;1268.37;1193.1
21742.17;3;326;3;1226.7;951.69
21744.74;23;250;1;912.09;591.91
21746.59;12;187;0;1197.88;913.94
21752.21;3;326;3;1236.74;961.73
21754.78;23;250;1;889.12;601.96
21756.61;12;187;0;1207.9;923.96
21757.72;31;428;2;967.24;892.06
21762.26;3;326;3;1246.79;971.78
21764.83;23;250;1;899.17;612
21766.65;12;187;0;1217.94;934
21767.99;31;428;2;977.51;902.33
21772.3;3;326;3;1256.83;981.82
21774.87;23;250;1;909.21;622.05
21776.7;12;187;0;1227.99;944.05
21778.04;31;428;2;987.56;912.38
21782.35;3;326;3;1266.88;991.87
21784.91;23;250;1;919.26;632.09
21786.74;12;187;0;1238.03;954.09
21788.08;31;428;2;997.6;922.42
21792.37;3;326;3;1276.9;1001.89
21794.96;23;250;1;929.3;642.13
21796.77;12;187;0;1248.06;964.13
21798.13;31;428;2;1007.65;932.47
21802.41;3;326;3;1286.94;1011.93
21805;23;250;1;939.34;652.18
21806.82;12;187;0;1258.11;974.17
21808.16;31;428;2;1017.68;942.5
21812.45;3;326;3;1296.98;1021.97
21815.05;23;250;1;949.39;662.22
21816.86;12;187;0;1268.15;984.21
21818.2;31;428;2;1027.72;952.54
21822.5;3;326;3;1307.03;1032.02
21825.09;23;250;1;959.43;672.27
21828.23;31;428;2;1037.75;962.57
21832.51;3;326;3;1317.04;1042.03
21832.96;18;142;0;1000.32;680.14
21835.13;23;250;1;969.48;682.31
21838.27;31;428;2;1047.79;972.61
21842.51;3;326;3;1327.04;1052.03
21843.29;18;142;0;1010.64;690.46
21845.15;23;250;1;979.49;692.32
21848.32;31;428;2;1057.84;982.66
21853.33;18;142;0;1020.68;700.51
21855.19;23;250;1;989.53;702.37
21858.36;31;428;2;1067.88;992.7
21860.37;6;129;3;1027.73;752.9
21863.35;18;142;0;1030.7;710.53
21865.24;23;250;1;999.58;712.41
21868.41;31;428;2;1319.7;1002.75
21870.42;6;129;3;1037.77;762.94
21873.4;18;142;0;1040.75;720.57
21875.28;23;250;1;1009.62;722.46
21878.45;31;428;2;1329.74;1012.79
21880.46;6;129;3;1047.81;772.99
21883.44;18;142;0;1050.79;730.62
21888.5;31;428;2;1339.79;1022.84
21890.51;6;129;3;1057.86;783.03
21892.34;22;376;1;739.51;434.31
21893.46;18;142;0;1060.81;740.64
21898.5;31;428;2;1349.79;1032.84
21900.55;6;129;3;1067.9;793.07
21902.5;22;376;1;749.67;444.47
21903.5;18;142;0;1070.85;750.67
21908.51;31;428;2;1359.8;1042.85
21910.59;6;129;3;1077.94;803.12
21912.54;22;376;1;759.72;454.51
21913.54;18;142;0;1080.89;760.72
21918.56;31;428;2;1369.85;1052.9
21920.64;6;129;3;1087.99;813.16
21922.59;22;376;1;769.76;464.56
21923.56;18;142;0;1090.91;770.73
21928.56;31;428;2;1379.85;1062.9
21930.68;6;129;3;1098.03;823.21
21932.63;22;376;1;779.81;474.6
21933.6;18;142;0;1100.95;780.78
21938.61;31;428;2;1389.9;1072.95
21940.73;6;129;3;1108.08;833.25
21942.66;22;376;1;789.84;484.63
21943.65;18;142;0;1153.16;790.82
21948.65;31;428;2;1158.17;1082.99
21950.77;6;129;3;1118.12;843.29
21952.7;22;376;1;799.88;494.68
21953.65;18;142;0;1163.17;800.83
21958.69;31;428;2;1168.21;1093.04
21960.79;6;129;3;1128.14;853.31
21962.75;22;376;1;809.92;504.72
21963.7;18;142;0;1173.22;810.88
21968.74;31;428;2;1178.26;1103.08
21970.83;6;129;3;1138.18;863.36
21972.79;22;376;1;819.97;514.76
21973.74;18;142;0;1183.26;820.92
21978.78;31;428;2;1188.3;1113.13
21980.88;6;129;3;1148.23;873.4
21982.84;22;376;1;830.01;524.81
21983.75;18;142;0;1193.27;830.93
21988.83;31;428;2;1198.35;1123.17
21990.92;6;129;3;1158.27;883.45
21992.88;22;376;1;840.06;534.85
21993.79;18;142;0;1203.31;840.97
21998.87;31;428;2;1208.39;1133.21
22000.97;6;129;3;1168.32;893.49
22002.9;22;376;1;850.07;544.87
22003.84;18;142;0;1213.36;851.02
22008.92;31;428;2;1218.44;1143.26
22011;6;129;3;1178.35;903.53
22012.94;22;376;1;860.12;554.91
22013.87;18;142;0;1223.39;861.05
22018.96;31;428;2;1228.48;1153.3
22021.01;6;129;3;1188.36;913.53
22022.98;22;376;1;870.16;564.96
22023.88;18;142;0;1191.24;871.06
22028.96;31;428;2;1238.48;1163.3
22031.02;6;129;3;1198.37;923.54
22033.03;22;376;1;880.21;575
22033.9;18;142;0;1201.25;881.08
22039.01;31;428;2;1248.53;1173.35
22041.06;6;129;3;1208.42;933.59
22043.04;22;376;1;890.22;585.02
22043.95;18;142;0;1211.3;891.12
22049.02;31;428;2;1258.54;1183.37
22051.11;6;129;3;1218.46;943.63
22053.09;22;376;1;900.26;595.06
22053.98;18;142;0;1221.33;901.16
22059.06;31;428;2;1268.58;1193.4
22061.15;6;129;3;1228.51;953.68
22063.12;22;376;1;910.3;605.1
22064.02;18;142;0;1231.38;911.2
22071.2;6;129;3;1238.55;963.72
22073.17;22;376;1;920.34;615.14
22074.07;18;142;0;1241.42;921.25
22074.93;15;189;2;967.45;911.34
22081.24;6;129;3;1248.6;973.77
22083.21;22;376;1;930.39;625.18
22084.11;18;142;0;1251.47;931.29
22084.94;15;189;2;977.47;921.35
22091.29;6;129;3;1258.64;983.81
22093.26;22;376;1;940.43;635.23
22094.16;18;142;0;1261.51;941.33
22094.97;15;189;2;987.49;931.38
22101.33;6;129;3;1268.68;993.86
22103.3;22;376;1;950.48;645.27
22104.2;18;142;0;1271.56;951.38
22105.01;15;189;2;997.54;941.43
22111.38;6;129;3;1278.73;1003.9
22113.33;22;376;1;960.5;655.3
22114.22;18;142;0;1281.57;961.4
22115.06;15;189;2;1007.58;951.47
22121.42;6;129;3;1288.77;1013.94
22123.37;22;376;1;970.55;665.35
22124.26;18;142;0;1291.62;971.44
22125.1;15;189;2;1017.63;961.52
22131.46;6;129;3;1298.82;1023.99
22133.4;22;376;1;980.58;675.38
22134.29;18;142;0;1301.65;981.47
22135.15;15;189;2;1027.67;971.56
22141.48;6;129;3;1308.83;1034
22143.45;22;376;1;990.62;685.42
22144.34;18;142;0;1311.69;991.51
22145.19;15;189;2;1037.72;981.6
22151.48;6;129;3;1318.83;1044
22153.48;22;376;1;1000.65;695.45
22155.24;15;189;2;1047.76;991.65
22160.83;17;253;0;997.24;702.8
22161.52;6;129;3;1328.88;1054.05
22163.52;22;376;1;1010.7;705.49
22165.28;15;189;2;1057.81;1001.69
22170.88;17;253;0;1007.3;712.86
22173.57;22;376;1;1020.74;715.54
22175.33;15;189;2;1067.85;1011.74
22177.31;13;176;3;1024.49;752.11
22180.88;17;253;0;1017.3;722.86
22183.61;22;376;1;1030.79;725.58
22185.37;15;189;2;1319.71;1021.78
22187.34;13;176;3;1034.52;762.14
22190.9;17;253;0;1027.31;732.87
22193.64;22;376;1;1040.81;735.61
22195.41;15;189;2;1329.76;1031.83
22197.35;13;176;3;1044.52;772.14
22200.94;17;253;0;1037.35;742.91
22205.46;15;189;2;1339.8;1041.87
22207.36;13;176;3;1054.54;782.16
22209.48;23;464;1;748.58;452.83
22210.98;17;253;0;1047.4;752.96
22215.49;15;189;2;1349.83;1051.91
22217.41;13;176;3;1064.58;792.2
22219.86;23;464;1;758.96;463.21
22221.03;17;253;0;1057.44;763
22225.54;15;189;2;1359.88;1061.95
22227.44;13;176;3;1074.62;802.24
22229.87;23;464;1;768.97;473.21
22231.07;17;253;0;1067.49;773.05
22235.58;15;189;2;1369.92;1071.99
22237.49;13;176;3;1084.66;812.28
22239.91;23;464;1;779.01;483.26
22241.12;17;253;0;1077.53;783.09
22245.63;15;189;2;1379.97;1082.04
22247.53;13;176;3;1094.71;822.32
22249.96;23;464;1;789.06;493.3
22251.16;17;253;0;1087.58;793.13
22255.67;15;189;2;1148.19;1092.08
22257.57;13;176;3;1104.75;832.37
22260;23;464;1;799.1;503.35
22261.21;17;253;0;1097.62;803.18
22265.71;15;189;2;1158.23;1102.12
22267.62;13;176;3;1114.8;842.41
22270.04;23;464;1;809.14;513.39
22271.24;17;253;0;1118.42;813.21
22275.75;15;189;2;1168.28;1112.17
22277.66;13;176;3;1124.84;852.46
22280.05;23;464;1;819.15;523.4
22281.29;17;253;0;1128.46;823.26
22285.8;15;189;2;1178.32;1122.21
22287.71;13;176;3;1180.23;862.5
22290.1;23;464;1;829.2;533.44
22291.32;17;253;0;1138.5;833.29
22295.82;15;189;2;1188.34;1132.23
22297.75;13;176;3;1190.28;872.55
22300.14;23;464;1;839.24;543.49
22301.37;17;253;0;1148.54;843.34
22305.86;15;189;2;1198.38;1142.27
22307.76;13;176;3;1200.29;882.56
22310.19;23;464;1;849.29;553.53
22311.41;17;253;0;1158.59;853.38
22315.9;15;189;2;1208.43;1152.32
22317.81;13;176;3;1210.33;892.6
22320.23;23;464;1;862.2;563.58
22321.45;17;253;0;1168.63;863.43
22325.95;15;189;2;1218.47;1162.36
22327.85;13;176;3;1220.37;902.64
22330.28;23;464;1;872.25;573.62
22331.47;17;253;0;1178.65;873.45
22335.99;15;189;2;1228.52;1172.41
22337.89;13;176;3;1230.42;912.69
22340.28;23;464;1;882.25;583.62
22341.48;17;253;0;1188.66;883.45
22346.04;15;189;2;1238.56;1182.45
22347.94;13;176;3;1240.46;922.73
22350.32;23;464;1;892.29;593.67
22351.48;17;253;0;1198.66;893.45
22356.08;15;189;2;1248.61;1192.49
22357.98;13;176;3;1250.51;932.78
22360.36;23;464;1;902.34;603.71
22361.53;17;253;0;1197.94;903.5
22368.03;13;176;3;1260.55;942.82
22370.41;23;464;1;912.38;613.76
22371.57;17;253;0;1207.98;913.54
22372.31;20;484;2;620.05;614.27
22378.07;13;176;3;1225.25;952.87
22380.45;23;464;1;922.43;623.8
22381.62;17;253;0;1218.03;923.59
22382.44;20;484;2;630.18;624.4
22388.12;13;176;3;1235.29;962.91
22390.5;23;464;1;932.47;633.84
22391.66;17;253;0;1228.07;933.63
22392.48;20;484;2;640.22;634.45
22398.16;13;176;3;1245.34;972.96
22400.51;23;464;1;942.49;643.86
22401.7;17;253;0;1238.12;943.68
22402.53;20;484;2;650.27;644.49
22408.21;13;176;3;1255.38;983
22410.56;23;464;1;949.66;653.9
22411.75;17;253;0;1248.16;953.72
22412.53;20;484;2;660.27;654.49
22418.24;13;176;3;1265.41;993.03
22420.56;23;464;1;959.66;663.91
22421.76;17;253;0;1258.17;963.73
22422.57;20;484;2;670.31;664.54
22428.25;13;176;3;1275.43;1003.05
22430.57;23;464;1;969.67;673.92
22431.79;17;253;0;1268.21;973.77
22432.62;20;484;2;680.36;674.58
22438.3;13;176;3;1285.47;1013.09
22440.62;23;464;1;979.72;683.97
22441.82;17;253;0;1278.24;983.8
22442.66;20;484;2;690.4;684.62
22448.31;13;176;3;1295.49;1023.11
22450.66;23;464;1;989.76;694.01
22452.7;20;484;2;700.45;694.67
22458.36;13;176;3;1305.54;1033.15
22460.16;12;95;0;1002.13;703.51
22460.71;23;464;1;999.81;704.05
22462.75;20;484;2;710.49;704.71
22468.4;13;176;3;1315.58;1043.2
22470.31;12;95;0;1012.28;713.66
22470.75;23;464;1;1009.85;714.1
22472.78;20;484;2;720.52;714.74
22478.45;13;176;3;1325.62;1053.24
22480.35;12;95;0;1022.33;723.7
22480.8;23;464;1;1019.9;724.14
22482.82;20;484;2;730.56;724.78
22490.4;12;95;0;1032.37;733.74
22490.8;23;464;1;1029.9;734.15
22492.86;20;484;2;740.61;734.83
22494.83;3;532;3;1036.8;742.57
22500.44;12;95;0;1042.42;743.79
22502.87;20;484;2;750.61;744.84
22504.88;3;532;3;1046.85;752.62
22507.08;22;398;1;415.74;415.52
22510.49;12;95;0;1052.46;753.83
22512.91;20;484;2;760.65;754.88
22514.88;3;532;3;1056.86;762.62
22517.12;22;398;1;425.79;425.56
22520.53;12;95;0;1062.5;763.88
22522.96;20;484;2;770.7;764.92
22524.93;3;532;3;1066.9;772.67
22527.17;22;398;1;435.83;435.6
22530.55;12;95;0;1072.52;773.9
22533;20;484;2;1072.1;774.97
22534.97;3;532;3;1076.95;782.71
22537.17;22;398;1;445.84;445.61
22540.56;12;95;0;1082.54;783.91
22543.02;20;484;2;1082.12;784.98
22545.02;3;532;3;1086.99;792.76
22547.21;22;398;1;455.88;455.65
22550.61;12;95;0;1092.58;793.95
22553.02;20;484;2;1092.12;794.99
22555.06;3;532;3;1097.03;802.8
22557.23;22;398;1;465.9;465.67
22560.65;12;95;0;1102.63;804
22563.07;20;484;2;1102.17;805.03
22565.11;3;532;3;1107.08;812.85
22567.25;22;398;1;475.92;475.69
22570.7;12;95;0;1112.67;814.04
22573.07;20;484;2;1112.17;815.04
22575.12;3;532;3;1117.09;822.86
22577.29;22;398;1;485.96;485.73
22580.74;12;95;0;1122.71;824.09
