#TimeStamp;Runtime;Requests
23524.99;0.01;1
23526.13;0.01;1
23528.18;0.01;1
23529.22;0.01;1
23534.79;0.01;1
23535.81;0.02;1
23538.18;0.01;1
23541.95;0.01;1
23543.23;0.01;1
23550.11;0.01;1
23552.56;0.01;1
23555.9;0;1
23557.86;0.01;1
23560.09;0.01;1
23562.12;0.01;1
23563.21;0;1
23564.39;0;1
23565.47;0.01;2
23566.71;0.01;1
23567.86;0.01;1
23568.9;0.01;2
23570.03;0.01;2
23571.15;0.01;1
23572.51;0.01;1
23579.86;0.01;1
23582.89;0.01;1
23585.29;0.01;1
23586.3;0.01;1
23590.6;0.01;1
23594.01;0.01;1
23597.12;0.01;1
23598.41;0.01;1
23604.87;0.01;1
23605.98;0.01;2
23607.01;0.01;1
23608.01;0.01;1
23609.04;0.01;1
23610.08;0.01;2
23611.13;0.01;1
23612.17;0.01;1
23613.22;0.01;1
23617.25;0.01;1
23618.25;0.01;1
23619.27;0.01;1
23620.27;0;1
23621.31;0.01;2
23622.36;0.01;1
23623.4;0.01;1
23624.45;0;1
23625.47;0;1
23626.51;0;1
23627.55;0;2
23628.6;0.01;2
23629.64;0.01;1
23630.68;0.01;1
23631.73;0.01;2
23632.76;0.01;3
23633.79;0.01;1
23634.83;0.01;1
23635.85;0.01;1
23636.86;0;1
23637.89;0.01;1
23639.14;0.01;2
23640.28;0;1
23641.32;0;1
23642.32;0;1
23643.41;0;2
23644.45;0;1
23645.46;0.01;1
23646.5;0.01;2
23647.55;0.01;2
23648.59;0.01;3
23649.64;0.01;1
23650.68;0.01;1
23651.73;0.01;2
23655.78;0.01;1
23669.38;0.01;1
23670.4;0.01;2
23671.63;0.01;1
23672.92;0.01;1
23674.46;0.01;1
23676.31;0.01;1
23679.36;0.01;1
23680.7;0.01;1
23681.8;0.02;2
23684.2;0.01;1
23689.18;0.01;1
23691.59;0.01;1
23692.59;0.01;3
23693.59;0.01;2
23694.63;0.01;2
23695.68;0.01;2
23696.72;0.01;3
23697.77;0.01;2
23698.77;0.03;2
23699.81;0.01;2
23700.86;0.01;1
23704.53;0.01;1
23705.54;0.01;1
23706.55;0.01;2
23707.67;0.01;1
23709.66;0.01;1
23712.2;0.01;1
23713.26;0.01;1
23714.33;0.01;2
23715.44;0.01;3
23717.96;0.02;1
23718.96;0.01;1
23719.96;0.02;1
23721.01;0.04;4
23722.04;0.03;2
23723.07;0.03;3
23724.07;0.03;2
23725.09;0.04;2
23726.64;0.02;1
23727.82;0.02;1
23729.18;0.02;1
23730.2;0.02;1
23731.21;0.01;1
23732.38;0.01;1
23733.6;0.01;1
23734.88;0.02;3
23735.9;0.02;2
23736.9;0.03;4
23737.95;0.04;3
23738.95;0.03;3
23740;0.03;2
23741.04;0.02;1
23742.09;0.02;1
23743.13;0.02;2
23745.72;0.02;1
23746.81;0.02;1
23751.93;0.02;1
23755.57;0.03;1
23757.09;0.01;1
23759.01;0.01;1
23762.64;0.01;1
23764.51;0.01;1
23766.13;0.01;1
23767.34;0.01;1
23768.38;0.01;1
23771.26;0.02;1
23772.26;0.02;3
23773.3;0.01;1
23774.34;0.01;1
23775.38;0.01;1
23776.41;0.01;1
23777.45;0.01;1
23778.48;0.01;2
23780;0.01;1
23781;0.02;2
23782;0.02;1
23788.14;0.01;1
23789.91;0.01;1
23797.22;0.01;1
23801.46;0.01;1
23806.26;0.01;1
23807.29;0;1
23808.58;0.01;2
23809.63;0.01;1
23811.44;0.01;1
23813.56;0;1
23820.17;0.01;1
23821.57;0.01;1
23822.66;0.01;1
23828.37;0.01;1
23832.54;0.01;1
23833.61;0.01;1
23834.8;0.01;1
23835.88;0.01;1
23843.79;0.01;1
23847.11;0.01;1
23848.28;0.01;1
23849.57;0.01;1
23850.58;0.01;1
23851.87;0.02;1
23852.96;0.01;2
23854.7;0.02;1
23855.82;0.01;1
23857.07;0.02;1
23858.15;0.02;1
23859.33;0.02;3
23860.36;0.02;1
23861.4;0.02;2
23862.44;0.01;2
23863.47;0.01;2
23864.51;0.02;2
23865.56;0.01;3
23866.6;0.01;1
23867.63;0.01;2
23868.65;0.03;2
23874.64;0.02;1
23876.43;0.03;1
23877.56;0.03;1
23878.56;0.01;1
23879.56;0.02;2
23880.59;0.02;2
23881.64;0.02;2
23882.89;0.02;1
23884.06;0.01;2
23885.07;0.02;1
23886.11;0.03;1
23887.16;0.05;1
23888.16;0.02;2
23889.24;0.01;1
23890.27;0.02;1
23891.29;0.01;1
23892.68;0.01;1
23893.72;0.01;1
23898.29;0.01;1
23899.33;0.01;2
23900.56;0.01;1
23903.45;0.01;1
23904.47;0.01;2
23907.96;0.01;1
23908.99;0.01;2
23909.99;0.01;3
23911.03;0.01;1
23912.07;0.01;1
23913.12;0.01;2
23914.16;0.02;1
23915.18;0.01;1
23917.93;0.01;1
23918.96;0.01;1
23923.04;0.01;1
23926.67;0.01;1
23930.22;0.01;1
23931.29;0.01;1
23939.3;0.01;1
23940.38;0.01;1
23943.94;0.01;1
23945.11;0.01;1
23947.35;0.01;1
23948.35;0;1
23949.39;0.01;2
23950.44;0.01;2
23951.44;0.01;2
23952.48;0.01;2
23953.5;0.01;2
23954.5;0.01;2
23955.55;0.01;2
23956.59;0.01;2
23957.6;0;1
23958.91;0.02;2
23960.42;0.01;1
23963.4;0.01;1
23965.82;0.01;1
23966.88;0.02;1
23967.9;0.02;1
23970.63;0.01;1
23971.92;0.01;1
23972.96;0.01;1
23973.96;0.01;2
23974.96;0.01;2
23975.99;0.02;5
23979.36;0.01;1
23980.62;0.01;1
23981.87;0.02;1
23983.08;0.01;1
23984.95;0.02;1
23985.95;0.01;2
23986.96;0.01;1
23988.21;0.01;1
23989.26;0.01;1
23990.28;0.01;2
23991.35;0.01;1
23992.38;0.01;1
23993.47;0.01;2
23994.53;0.01;1
23995.62;0.01;1
23996.71;0.01;2
23997.87;0.01;2
23998.99;0.01;2
24000;0.02;1
24001.02;0.01;2
24002.08;0.01;1
24003.11;0.01;2
24004.17;0.01;1
24005.26;0.01;2
24014.24;0.01;1
24017.95;0.01;1
24021.66;0.01;1
24022.81;0.01;2
24025.99;0.01;1
24027.32;0.01;1
24028.45;0.01;1
24029.47;0.01;1
24030.48;0.01;1
24031.57;0.01;1
24033.59;0.01;1
24034.6;0.01;1
24035.6;0.01;1
24036.65;0.01;2
24046.36;0.01;1
24047.54;0.01;1
24049.65;0.01;1
24050.94;0.01;1
24052.34;0.01;2
24053.68;0.01;1
24056.18;0.01;1
24057.34;0.01;1
24058.86;0.01;1
24063.66;0.01;1
24066.53;0.01;1
24067.53;0.01;2
24068.54;0.01;1
24069.55;0.01;1
24070.55;0;3
24071.6;0;2
24072.64;0;2
24073.69;0.01;3
24074.69;0.01;1
24075.78;0.01;1
24076.82;0.01;2
24077.86;0.01;2
24078.86;0.01;3
24079.89;0.01;2
24080.94;0;1
24081.95;0.01;3
24083;0.01;1
24084.04;0.01;1
24085.06;0.01;1
24086.11;0.01;1
24087.13;0.01;1
24088.18;0.01;2
24089.22;0.01;2
24090.27;0;1
24094.92;0;1
24095.95;0;1
24099.1;0;1
24100.35;0;1
24104.5;0;1
24105.6;0;1
24106.64;0;1
24109.51;0;1
24110.51;0.01;2
24111.52;0.01;3
24116.66;0.01;1
24117.73;0.02;2
24118.9;0.02;1
24119.96;0.02;1
24120.98;0.01;2
24121.99;0.03;2
24123.07;0.02;2
24124.12;0.01;1
24128.21;0.01;1
24129.27;0.06;1
24130.31;0.03;1
24131.66;0.03;1
24133.6;0.01;1
24139.52;0.01;1
24140.81;0.01;1
24141.99;0.01;1
24143.22;0.01;1
24144.26;0.01;1
24145.7;0.01;1
24147.74;0.02;1
24149.73;0.02;1
24152.74;0.02;1
24153.74;0.02;1
24154.94;0.02;2
24155.98;0.03;2
24157.03;0.03;3
24158.07;0.02;1
24160.13;0.02;1
24161.51;0.02;1
24165.66;0.01;1
24166.69;0.01;1
24167.69;0.01;1
24168.74;0.01;1
24169.76;0.01;1
24170.8;0.01;1
24171.84;0.01;1
24172.88;0.01;2
24174.18;0.01;1
24175.28;0.02;2
24178.76;0.01;1
24179.88;0.01;1
24191.94;0.01;2
24193.51;0.01;1
24194.88;0.01;1
24197.46;0;1
24207.52;0;1
24209.6;0;1
24211.86;0.01;1
24212.91;0;1
24214.14;0;1
24215.14;0;1
24216.3;0;1
24217.41;0;1
24222.45;0;1
24223.51;0;1
24230.51;0.01;2
24231.76;0;1
24233.14;0;2
24234.33;0;2
24235.4;0.01;2
24236.43;0;1
24237.56;0.01;1
24241.62;0.01;1
24242.66;0;1
24244.02;0.01;1
24245.2;0.01;2
24246.25;0.01;1
24247.29;0.01;1
24248.33;0;1
24249.38;0.01;2
24250.42;0.01;1
24251.47;0.01;1
24252.51;0.01;1
24253.53;0.01;2
24256.9;0.01;1
24262.56;0.01;1
24263.85;0.01;1
24264.92;0.02;1
24268.79;0.01;1
24269.97;0;1
24271.04;0.01;1
24272.14;0.01;1
24273.14;0.01;1
24274.18;0.01;1
24277.96;0;1
24281.78;0;1
24282.82;0;1
24284.76;0;1
24285.78;0.01;3
24290.74;0;1
24291.96;0;2
24292.96;0.01;2
24294.24;0.01;1
24295.58;0.01;2
24296.61;0.01;2
24297.65;0.01;1
24298.67;0;1
24299.72;0.01;3
24300.73;0;1
24301.76;0;1
24302.79;0.01;3
24306.07;0.01;1
24308.96;0.01;1
24310.01;0.01;2
24311.33;0.01;1
24312.36;0.01;1
24313.46;0.01;1
24315.57;0.01;1
24316.58;0.01;1
24317.95;0.01;1
24320.68;0.02;1
24323.01;0.02;1
24325.5;0.04;2
24329.34;0.03;1
24331.59;0.02;1
24332.69;0.02;1
24336.42;0.01;1
24341.26;0.02;1
24342.27;0.01;1
24343.29;0.02;1
24344.56;0.01;1
24345.84;0.02;1
24347.89;0.01;1
24349.77;0.01;1
24350.96;0.01;1
24354.48;0.01;1
24355.5;0.02;1
24358.65;0.01;1
24360;0.01;1
24365.25;0.01;1
24366.3;0.01;1
24370.39;0.01;1
24372.59;0.01;1
24374.25;0.01;1
24375.95;0.01;1
24383.45;0.01;1
24384.59;0.01;1
24385.61;0.01;2
24386.87;0.01;2
24388.47;0.01;1
24391.22;0.01;1
24394.49;0.01;1
24396.34;0.01;1
24400;0.01;1
24401.17;0.01;1
24402.19;0.01;2
24403.21;0.01;2
24409.6;0.01;1
24411.4;0;1
24412.45;0.01;1
24415.3;0.01;1
24418.57;0;1
24420.32;0.01;1
24421.57;0;1
24423.82;0;1
24424.83;0.01;1
24426.24;0.01;1
24427.25;0.01;3
24428.3;0.01;1
24429.3;0.01;1
24430.34;0.01;1
24431.38;0.01;2
24432.39;0.01;2
24433.39;0.01;2
24434.42;0.01;2
24435.44;0.01;4
24436.49;0.02;2
24437.51;0.02;1
24438.6;0.01;1
24443.96;0.01;1
24444.98;0.02;2
24446.91;0.01;1
24450.45;0.01;1
24451.86;0.01;2
24452.96;0.01;2
24453.98;0.01;2
24455;0;1
24456.05;0;1
24460.17;0;1
24462.99;0.01;1
24465.86;0;1
24466.86;0.01;1
24468.09;0.02;1
24469.15;0.01;1
24470.32;0.01;1
24473.37;0.01;1
24474.4;0.02;1
24476.64;0.01;1
24478.04;0.02;1
24479.04;0.03;1
24483.95;0.02;1
24485.6;0.01;1
24486.77;0.01;1
24487.78;0.01;1
24489.62;0.01;1
24498.04;0.01;1
24499.05;0.01;1
24502.06;0.01;1
24503.1;0.01;1
24504.11;0.01;1
24505.2;0.01;2
24507.11;0.01;1
24508.12;0.01;2
24512.97;0.01;1
24513.98;0.01;1
24515.21;0.02;1
24517.4;0.01;1
24518.49;0.01;2
24519.53;0.01;2
24520.83;0.01;1
24521.87;0.01;1
24522.92;0.02;1
24523.96;0.01;2
24525.01;0.02;1
24526.05;0.02;2
24527.09;0.01;2
24528.31;0.02;2
24533.59;0.02;2
24534.61;0.02;1
24537.08;0.01;1
24538.13;0.02;1
24539.16;0.01;1
24540.16;0.01;1
24541.2;0.01;1
24544.33;0.01;1
24545.49;0.01;1
24546.71;0.01;1
24548.09;0.01;2
24549.16;0.01;2
24550.16;0.01;1
24551.2;0;1
24552.25;0;1
24553.28;0;1
24554.33;0;1
24555.37;0;1
24556.38;0;1
24558.23;0;1
24559.48;0.01;1
24560.53;0.01;2
24565.49;0.01;1
24567.38;0.01;1
24568.65;0.01;1
24569.65;0.01;3
24570.66;0.03;4
24573.94;0.02;1
24575.31;0.01;1
24576.47;0.02;3
24577.47;0.01;3
24578.56;0.01;2
24579.84;0.01;1
24581.1;0.01;1
24582.33;0.01;1
24583.34;0.01;1
24584.46;0.01;4
24585.78;0.01;2
24586.94;0.01;1
24587.96;0.01;1
24589.34;0.04;1
24590.38;0.11;1
24591.38;0.08;1
24592.39;0.07;2
24593.4;0.05;1
24594.44;0.09;1
24595.49;0.05;2
24596.49;0.06;2
24597.53;0.04;1
24598.58;0.04;3
24599.6;0.05;2
24604.01;0.01;1
24605.04;0.09;2
24606.38;0.02;1
24607.47;0.01;1
24608.49;0.01;1
24609.5;0.02;2
24610.54;0.01;3
24611.56;0.01;2
24612.56;0.01;2
24613.61;0.01;1
24614.65;0.01;3
24615.7;0.01;2
24616.74;0.01;3
24617.77;0.01;2
24626.2;0.01;1
24627.39;0.01;1
24633.14;0.01;1
24634.14;0.01;2
24635.3;0.01;1
24636.98;0.01;1
24637.99;0.01;1
24642.89;0.01;1
24643.98;0.01;1
24645.02;0.01;1
24646.06;0.01;1
24647.1;0.01;1
24648.1;0.01;1
24649.14;0.01;1
24650.19;0.01;3
24651.2;0.01;1
24652.23;0.01;1
24653.23;0;1
24654.27;0;1
24655.32;0.01;3
24656.36;0.01;2
24657.36;0.01;1
24658.45;0.01;2
24660.55;0.01;1
24661.55;0.01;1
24662.64;0.01;2
24663.66;0.01;2
24664.69;0.01;1
24671.44;0.01;1
24672.48;0.01;1
24673.48;0.01;3
24674.48;0.01;3
24675.49;0.01;1
24676.49;0.01;2
24677.54;0.01;2
24678.58;0.01;2
24679.6;0.01;2
24680.62;0.02;2
24681.66;0.03;2
24682.71;0.02;2
24683.75;0.02;4
24684.8;0.01;1
24685.84;0.02;3
24696.07;0.03;1
24697.17;0.01;1
24698.21;0.01;1
24702.15;0.01;1
24703.63;0.01;1
24704.86;0.01;1
24706;0;1
24709.5;0;1
24710.6;0.01;2
24713.39;0;1
24714.52;0;1
24716.62;0;1
24717.88;0;1
24719.09;0;1
24725.78;0;1
24729.89;0.01;1
24730.94;0.01;1
24736.17;0.01;1
24737.32;0.01;2
24739.6;0.01;1
24740.6;0.01;2
24741.64;0.01;1
24742.95;0;1
24744.75;0;1
24745.87;0.01;1
24748.04;0;1
24749.07;0;1
24750.1;0;1
24753;0.01;1
24754.03;0.01;1
24756.2;0.01;1
24757.21;0.02;1
24761.3;0.01;1
24762.33;0.01;1
24764.88;0.01;1
24769.29;0.01;1
24771.68;0.01;1
24772.71;0.14;1
24773.75;0.02;1
24780.04;0.01;1
24781.08;0.01;1
24782.08;0.02;1
24783.12;0.02;1
24785.12;0.02;1
24786.16;0.02;2
24787.16;0.03;2
24788.2;0.01;2
24789.24;0.02;2
24790.29;0.01;2
24791.49;0.01;1
24795.95;0.01;1
24799.69;0.01;1
24801.97;0.01;1
24806.91;0.01;1
24808.02;0.01;1
24809.17;0.01;1
24810.37;0.01;1
24811.67;0.01;2
24812.75;0.01;2
24817.09;0;1
24818.21;0;2
24819.44;0.01;1
24820.87;0.01;1
24822.09;0.01;1
24831.64;0;1
24832.77;0.02;1
24836.28;0.01;1
24837.35;0.01;1
24839.13;0.01;1
24842.73;0.01;1
24851.73;0.01;1
24856.9;0.01;1
24858.05;0.01;1
24859.26;0.01;1
24860.44;0;1
24863.27;0.01;1
24866.27;0.01;1
24867.27;0.01;2
24868.31;0.01;3
24871.05;0.01;1
24875.15;0.01;1
24876.25;0.01;1
24877.28;0.01;1
24881.44;0.01;1
24886.2;0.01;1
24887.24;0.02;4
24888.24;0.02;2
24889.27;0.01;2
24890.37;0.01;2
24891.44;0.01;1
24892.5;0.01;1
24893.52;0.01;1
24894.69;0.01;1
24895.79;0.01;1
24897.1;0.01;1
24898.28;0.01;2
24899.32;0.01;1
24900.37;0.01;1
24901.41;0.02;2
24902.43;0.01;1
24905.41;0.01;1
24906.47;0.01;1
24907.65;0.01;2
24908.67;0.01;1
24910.9;0.01;1
24911.91;0.01;3
24913.17;0.01;1
24914.24;0.02;2
24915.25;0.01;1
24916.26;0.01;1
24917.28;0.01;1
24918.28;0.01;1
24919.33;0.04;2
24920.37;0.01;1
24922.13;0.01;1
24923.15;0.01;3
24924.19;0.01;4
24925.19;0.01;2
24926.19;0.01;3
24927.26;0.01;2
24928.3;0.01;2
24930.53;0.01;1
24933.44;0.01;1
24934.5;0.01;1
24935.91;0.01;2
24936.95;0.01;1
24938.1;0.01;2
24939.15;0.01;1
24943.49;0.01;1
24944.55;0.01;2
24947.5;0.01;2
24948.6;0.01;2
24949.89;0.01;1
24953.36;0.01;1
24954.43;0.01;1
24955.52;0.02;2
24956.82;0.01;1
24958.17;0.01;2
24959.82;0.01;1
24961.05;0.01;1
24962.38;0.01;1
24963.4;0.01;1
24964.4;0.01;1
24965.45;0.01;1
24966.49;0.01;1
24967.49;0.02;2
24968.63;0.02;1
24972.12;0.02;1
24973.2;0.02;1
24974.23;0.01;1
24975.45;0.01;1
24976.72;0.01;1
24977.73;0.01;2
24978.88;0.01;1
24980.69;0.01;1
24983.53;0.01;1
24985.41;0.01;1
24986.45;0.01;1
24987.45;0.01;1
24988.49;0.02;2
24989.5;0.01;2
24990.54;0.07;1
24992.27;0.02;1
25001.21;0.01;1
25002.59;0.03;1
25004.06;0.02;1
25005.1;0.02;1
25006.37;0.02;1
25007.52;0.03;1
25008.58;0.03;1
25016;0.03;1
25017.1;0.02;1
25020.42;0.02;1
25021.59;0.02;1
25026.4;0.01;1
25027.44;0.01;1
25035.75;0.01;1
25038.81;0;1
25039.89;0.01;1
25041.02;0.01;1
25042.06;0.02;3
25043.1;0.01;2
25044.46;0.01;2
25045.48;0;1
25046.59;0;1
25049.22;0;1
25051.68;0;1
25052.77;0;1
25054.68;0;1
25057.05;0;1
25058.85;0;1
25063.11;0;1
25068.12;0;1
25069.12;0.01;1
25070.19;0.01;1
25072.15;0.01;1
25073.28;0.01;1
25078.49;0.01;1
25079.86;0.01;1
25082.8;0.01;1
25087.17;0.01;1
25089.97;0.01;1
25091.82;0;1
25092.84;0.01;1
25093.97;0.01;1
25095.13;0.01;1
25097.1;0.01;1
25098.52;0.01;1
25103.24;0.01;1
25107.41;0.01;1
25108.43;0.01;1
25109.43;0.01;1
25112.39;0.06;1
25113.43;0.02;1
25118.69;0;1
25119.91;0.01;3
25121;0.01;2
25122.02;0.01;1
25123.03;0.01;3
25124.03;0.01;2
25125.08;0.01;1
25129.41;0.01;1
25130.66;0.01;1
25132.05;0.01;2
25134.16;0.01;1
25135.21;0.01;1
25136.22;0.03;2
25138.22;0.02;1
25139.68;0.01;1
25153.42;0.01;1
25154.88;0.01;1
25158.09;0.02;1
25159.3;0.02;1
25161.67;0.01;1
25164.23;0.01;1
25165.8;0.01;1
25169.21;0.01;1
25171.04;0.01;1
25172.05;0.01;2
25178.92;0.01;1
25183.23;0.01;1
25184.27;0;1
25185.37;0.01;1
25188.21;0;1
25189.21;0;1
25190.26;0;1
25191.3;0.01;1
25192.35;0.02;2
25193.39;0.01;2
25194.4;0.01;2
25195.41;0.01;2
25196.46;0.03;4
25197.5;0.01;2
25198.53;0.03;3
25199.57;0.01;1
25200.61;0.01;1
25201.66;0.01;1
25202.7;0.01;2
25203.74;0.01;2
25204.75;0.01;2
25205.84;0.02;3
25206.85;0.02;2
25207.9;0.01;1
25208.94;0.01;1
25209.96;0.02;3
25211;0.01;2
25212.12;0.01;2
25213.65;0.01;1
25214.96;0.01;1
25216.17;0.01;2
25217.17;0.01;1
25218.18;0.01;2
25219.45;0.01;1
25220.58;0.01;1
25221.6;0.01;1
25224.21;0.02;1
25225.24;0.01;1
25226.24;0.01;1
25227.26;0.01;2
25228.31;0.01;1
25229.44;0.01;1
25231.18;0.01;1
25233.18;0.01;1
25234.63;0.01;1
25235.84;0.01;2
25237.06;0.01;1
25238.09;0.02;2
25239.09;0.01;1
25240.14;0.01;2
25241.18;0.01;1
25242.22;0.01;1
25243.27;0.01;1
25244.27;0.01;2
25247.33;0.01;1
25248.35;0.01;2
25249.48;0.02;3
25250.61;0.01;1
25251.73;0.01;2
25252.78;0.01;1
25254.73;0.01;1
25259.35;0.01;1
25260.56;0.01;1
25262.18;0.01;1
25263.6;0.01;1
25264.61;0.01;1
25265.99;0.01;1
25267.28;0.01;1
25268.32;0.01;2
25275.18;0.01;1
25281.74;0.01;1
25285.24;0.01;1
25286.53;0.01;1
25292.41;0;1
25294.43;0;1
25304.67;0;1
25305.7;0.01;1
25313.05;0;1
25316.34;0;1
25317.49;0.01;1
25318.58;0;1
25319.74;0;1
25321.38;0.01;1
25323.08;0.01;1
25331.29;0.01;1
25332.46;0.01;1
25333.71;0.01;1
25336.38;0.01;1
25339.7;0.01;1
25341.42;0.01;1
25345.67;0.01;1
25346.78;0.01;1
25348.04;0.01;1
25353.34;0.01;1
25354.37;0.01;1
25355.57;0.02;2
25356.62;0.01;2
25357.75;0.01;1
25358.78;0.01;1
25360;0.01;1
25362.3;0.01;1
25364.19;0.01;1
25365.3;0.01;1
25366.32;0.02;1
25367.34;0.01;1
25368.38;0.01;1
25369.38;0.01;1
25376.07;0.01;1
25377.09;0.01;2
25378.09;0.01;1
25379.13;0.01;1
25380.18;0.01;1
25381.22;0.01;1
25382.27;0.01;2
25383.63;0.01;1
25384.68;0.01;1
25389.88;0;1
25390.9;0.01;1
25392.11;0.01;2
25393.23;0.01;2
25394.37;0.01;1
25395.44;0.02;1
25396.45;0.01;1
25397.5;0.01;2
25398.56;0.01;1
25399.68;0.01;2
25400.89;0.01;1
25402.25;0.01;1
25403.94;0.01;1
25405.13;0.01;1
25407.02;0.01;1
25408.11;0.01;1
25409.16;0.01;2
25410.29;0.02;3
25413.48;0.02;1
25415.84;0.03;1
25420.5;0.01;1
25424.09;0.02;1
25425.11;0.02;2
25434.02;0.02;1
25437.41;0.01;1
25439.31;0.01;1
25441.1;0.01;1
25442.21;0.01;1
25446.19;0.01;1
25447.33;0;1
25450.25;0.01;1
25458.27;0;1
25459.36;0;1
25463.43;0.01;1
25464.45;0.01;1
25467.06;0.01;1
25468.07;0.01;1
25472.62;0.01;1
25473.62;0.01;1
25476.11;0.01;1
25477.19;0.01;1
25479.81;0.01;1
25494.91;0;1
25496.82;0;1
25497.85;0;1
25498.94;0;2
25500;0;1
25503.25;0;1
25504.34;0;1
25505.39;0;1
25506.43;0;2
25508.19;0.01;1
25511.69;0.02;1
25512.69;0.01;1
25516.39;0;1
25518.29;0;1
25522.96;0;1
25524.06;0.01;1
25525.77;0.01;1
25527.82;0.01;1
25528.88;0.01;1
25530.81;0.01;1
25533.34;0.03;1
25535.03;0.01;1
25536.03;0.01;1
25537.07;0.01;2
25538.12;0.01;1
25539.16;0.02;2
25540.21;0.01;3
25541.25;0.01;1
25542.29;0.01;3
25543.39;0.02;1
25549.17;0.01;1
25553.43;0.01;1
25554.47;0.01;1
25555.47;0.01;1
25557.01;0.01;1
25558.43;0.01;1
25566.11;0.01;1
25567.18;0.01;2
25569.92;0.01;1
25574.2;0.01;1
25577.44;0.01;1
25580.02;0.01;1
25581.79;0.02;1
25582.84;0.01;1
25585.13;0.01;1
25586.29;0.02;3
25587.62;0.02;1
25588.63;0.01;1
25589.74;0.01;1
25590.74;0.01;3
25591.79;0.01;2
25592.83;0.01;2
25593.88;0.01;2
25600.02;0.01;1
25601.04;0.01;1
25606.08;0.01;1
25607.22;0.01;1
25608.25;0.01;1
25609.44;0.01;1
25610.71;0.01;1
25613.01;0.02;1
25617.14;0.01;1
25620.49;0.02;1
25621.54;0.01;1
25622.71;0.01;1
25623.71;0.01;1
25630.13;0.01;1
25632.6;0.01;1
25634.59;0.01;1
25635.67;0.01;1
25637.72;0.01;1
25638.82;0.01;2
25639.82;0.01;2
25641.09;0.01;1
25645.17;0.01;1
25646.21;0.01;1
25647.21;0.01;1
25648.25;0.01;1
25649.3;0.01;1
25650.34;0.01;1
25651.34;0;1
25652.59;0;1
25653.74;0.01;1
25657.22;0.01;1
25658.45;0.01;1
25660.6;0.01;1
25662.5;0;1
25663.67;0;1
25666.08;0.01;1
25667.45;0;1
25668.47;0.01;2
25669.77;0.01;2
25670.84;0.01;2
25671.93;0.02;4
25677.12;0.01;1
25681.08;0.01;1
25684.73;0.01;1
25685.75;0.01;1
25686.8;0.01;2
25691.13;0.01;1
25692.47;0.02;2
25698.04;0.01;1
25699.23;0.01;1
25700.23;0.01;1
25701.27;0.01;2
25702.35;0.01;3
25703.37;0.01;2
25704.42;0.02;2
25705.46;0.01;3
25706.51;0.01;2
25707.55;0.01;1
25709.31;0.02;1
25711.53;0.02;1
25712.68;0.02;1
25717.35;0.01;1
25719.56;0.02;1
25721.31;0.02;1
25722.44;0.02;1
25726.43;0.01;1
25727.46;0.01;1
25729.23;0.01;1
25731.53;0.01;1
25733.88;0.01;1
25734.9;0.01;1
25738.27;0.01;1
25739.38;0.01;1
25740.39;0.01;1
25741.45;0.01;1
25742.84;0.01;1
25743.87;0.01;1
25744.9;0.01;2
25746.15;0.01;1
25747.15;0.01;1
25748.33;0.01;2
25749.35;0.02;2
25757.44;0.01;1
25758.44;0.01;1
25759.44;0.01;1
25760.49;0.01;2
25761.53;0.01;1
25762.53;0.01;1
25763.62;0.01;3
25764.65;0.03;1
25767.94;0.01;1
25768.94;0.02;1
25772.61;0.01;1
25776.33;0.01;1
25777.37;0.01;1
25778.4;0.01;1
25779.4;0.01;1
25780.87;0.01;1
25781.9;0.01;1
25783.09;0.01;1
25790.66;0.01;1
25793.7;0.03;2
25794.83;0.01;1
25798.04;0.01;1
25799.04;0.01;2
25800.33;0.01;1
25804.91;0;1
25805.91;0;2
25806.93;0.01;2
25807.98;0.01;1
25809.01;0.01;2
25810.05;0.01;1
25811.05;0.01;2
25812.1;0.01;1
25813.14;0.01;1
25814.14;0.01;1
25815.19;0.01;2
25816.23;0.01;2
25817.28;0.01;2
25818.31;0.01;1
25819.35;0.01;1
25820.4;0.01;2
25821.52;0.01;1
25823.16;0.01;1
25833.19;0;1
25834.2;0.01;3
25835.44;0.03;1
25837.11;0.01;1
25840;0.01;1
25841.37;0.01;1
25843.24;0.01;1
25844.27;0.01;1
25845.28;0.01;1
25846.28;0.01;1
25847.32;0.01;1
25857.7;0.01;1
25858.74;0.01;1
25859.74;0.01;1
25860.78;0.01;1
25861.79;0.01;1
25862.83;0.01;1
25863.83;0.01;1
25865.17;0.01;1
25867.12;0;1
25868.4;0;1
25872.15;0;1
25873.17;0.01;1
25874.26;0.01;1
25875.26;0;1
25876.26;0;1
25877.3;0;1
25878.35;0;1
25879.39;0;1
25880.44;0;2
25881.44;0.01;2
25882.48;0;2
25883.53;0.01;2
25884.57;0.01;3
25885.62;0;3
25886.66;0.01;2
25889.59;0.01;1
25892.12;0.01;1
25894.43;0.01;1
25901.4;0.01;1
25902.65;0.01;1
25903.69;0.01;2
25904.72;0.01;3
25905.74;0.01;1
25906.74;0.01;2
25907.79;0.01;3
25908.79;0.01;2
25909.83;0.01;2
25910.87;0.01;1
25911.96;0.01;1
25914.49;0.01;1
25917.29;0.01;1
25920;0.01;1
25921;0.01;1
25922.32;0.01;1
25923.32;0.01;2
25924.37;0.03;3
25925.37;0.05;4
25926.41;0.04;4
25927.42;0.04;3
25928.46;0.03;3
25929.52;0.06;1
25930.61;0.02;1
25931.87;0.02;1
25933.03;0.03;1
