#TimeStamp;Bot;Pod;OutputStation
21969.66;28;398;2
21969.7;24;218;1
21970.89;5;138;3
21978.73;25;88;0
21979.7;28;398;2
21979.74;24;218;1
21981.31;5;138;3
21988.77;25;88;0
21989.74;28;398;2
21989.79;24;218;1
21991.43;5;138;3
21998.85;25;88;0
21999.79;28;398;2
21999.83;24;218;1
22001.48;5;138;3
22009.03;19;432;0
22009.83;28;398;2
22009.88;24;218;1
22011.52;5;138;3
22019.1;19;432;0
22019.88;21;223;2
22019.97;2;155;1
22021.56;5;138;3
22029.38;19;432;0
22029.95;21;223;2
22030.04;2;155;1
22031.7;5;138;3
22039.58;19;432;0
22039.99;21;223;2
22040.33;2;155;1
22041.74;7;396;3
22049.93;19;432;0
22050.07;21;223;2
22050.55;26;267;1
22051.91;7;396;3
22059.98;19;432;0
22060.11;10;175;2
22060.68;26;267;1
22062.37;9;213;3
22070.17;10;175;2
22070.8;26;267;1
22072.62;29;135;3
22072.91;27;239;0
22080.22;10;175;2
22080.84;26;267;1
22083;27;239;0
22084.97;16;180;3
22090.63;30;323;2
22090.98;0;131;1
22093.05;4;47;0
22095.03;16;180;3
22100.68;30;323;2
22101.04;0;131;1
22103.16;1;286;0
22105.12;16;180;3
22110.74;30;323;2
22111.11;0;131;1
22114.38;14;176;0
22120.91;30;323;2
22121.33;11;298;1
22123.05;5;535;3
22124.79;14;176;0
22130.99;30;323;2
22131.62;11;298;1
22133.23;5;535;3
22141.04;8;315;2
22142.08;11;298;1
22143.05;25;6;0
22143.28;5;535;3
22151.14;8;315;2
22152.15;24;484;1
22153.1;25;6;0
22154.32;9;84;3
22161.19;8;315;2
22162.2;24;484;1
22163.19;25;6;0
22164.36;9;84;3
22171.23;28;149;2
22172.26;2;258;1
22173.47;25;6;0
22174.49;29;467;3
22181.28;28;149;2
22182.43;2;258;1
22183.52;25;6;0
22184.54;29;467;3
22191.36;28;149;2
22192.85;2;258;1
22193.56;25;6;0
22194.64;29;467;3
22201.82;28;149;2
22203.27;2;258;1
22203.61;19;15;0
22204.8;29;467;3
22211.87;28;149;2
22213.4;2;258;1
22213.65;19;15;0
22214.87;16;193;3
22222.26;28;149;2
22223.45;2;258;1
22223.99;4;89;0
22233.5;2;258;1
22233.5;7;488;3
22234.03;4;89;0
22234.24;21;171;2
22243.65;2;258;1
22243.65;7;488;3
22244.08;4;89;0
22244.28;10;499;2
22253.7;7;488;3
22254.3;27;393;0
22254.39;10;499;2
22258.87;0;422;1
22263.86;7;488;3
22264.43;27;393;0
22264.49;10;499;2
22269.04;0;422;1
22274.28;7;488;3
22274.49;27;393;0
22275.67;30;11;2
22279.17;0;422;1
22284.49;7;488;3
22284.54;27;393;0
22285.72;30;11;2
22289.39;0;422;1
22294.57;7;488;3
22294.86;27;393;0
22295.85;8;213;2
22299.52;26;203;1
22304.68;7;488;3
22304.9;27;393;0
22306.27;8;213;2
22309.77;26;203;1
22314.9;9;127;3
22315.27;27;393;0
22319.82;26;203;1
22324.96;9;127;3
22325.35;27;393;0
22329.87;26;203;1
22335.35;9;127;3
22335.62;27;393;0
22337.21;21;361;2
22340.08;11;43;1
22345.62;5;319;3
22345.89;27;393;0
22347.25;21;361;2
22350.17;11;43;1
22355.89;5;319;3
22355.95;25;37;0
22357.48;21;361;2
22360.24;11;43;1
22365.95;5;319;3
22366.09;25;37;0
22367.9;21;361;2
22370.56;11;43;1
22376;5;319;3
22376.41;25;37;0
22377.97;10;32;2
22380.95;11;43;1
22386.36;5;319;3
22386.78;25;37;0
22388.01;10;32;2
22391;11;43;1
22396.81;16;240;3
22396.86;25;37;0
22398.06;10;32;2
22401.07;24;395;1
22406.88;16;240;3
22406.92;25;37;0
22408.12;10;32;2
22411.11;24;395;1
22416.92;16;240;3
22416.97;1;115;0
22418.18;10;32;2
22421.17;24;395;1
22426.97;16;240;3
22427.01;19;199;0
22428.35;10;32;2
22431.21;24;395;1
22437.01;16;240;3
22437.06;19;199;0
22438.58;10;32;2
22441.57;24;395;1
22447.06;16;240;3
22447.4;14;423;0
22448.76;28;71;2
22451.75;24;395;1
22457.3;16;240;3
22457.45;14;423;0
22459.03;28;71;2
22462.03;24;395;1
22467.49;29;260;3
22467.53;14;423;0
22469.23;28;71;2
22472.23;24;395;1
22477.53;29;260;3
22477.58;4;195;0
22479.35;28;71;2
22482.36;24;395;1
22487.59;29;260;3
22487.63;4;195;0
22489.78;28;71;2
22492.51;24;395;1
22497.67;7;148;3
22497.71;4;195;0
22500.2;28;71;2
22502.71;24;395;1
22507.71;9;421;3
22508.13;4;195;0
22510.24;28;71;2
22513.06;2;274;1
22517.76;9;421;3
22518.28;4;195;0
22520.34;28;71;2
22523.37;2;274;1
22527.84;9;421;3
22528.46;27;529;0
22530.39;28;71;2
22533.42;2;274;1
22538.21;5;543;3
22538.51;27;529;0
22540.81;30;324;2
22543.46;2;274;1
22548.25;5;543;3
22548.56;27;529;0
22550.85;30;324;2
22553.55;2;274;1
22558.3;5;543;3
22558.64;1;109;0
22561.27;30;324;2
22563.6;2;274;1
22568.51;5;543;3
22568.69;1;109;0
22571.34;30;324;2
22573.64;2;274;1
22578.73;1;109;0
22580;16;479;3
22581.51;30;324;2
22583.88;2;274;1
22588.89;1;109;0
22590.36;16;479;3
22591.91;30;324;2
22593.95;2;274;1
22598.95;1;109;0
22600.78;16;479;3
22601.96;8;381;2
22603.99;0;459;1
22609.1;1;109;0
22610.85;16;479;3
22612.06;8;381;2
22614.18;0;459;1
22619.48;25;389;0
22621;16;479;3
22622.37;8;381;2
22624.28;0;459;1
22629.52;25;389;0
22631.25;16;479;3
22632.52;21;18;2
22634.5;0;459;1
22639.57;25;389;0
22641.37;29;410;3
22642.61;21;18;2
22644.55;0;459;1
22649.61;25;389;0
22651.77;29;410;3
22652.65;21;18;2
22654.6;0;459;1
22660.04;14;164;0
22662.19;29;410;3
22662.92;21;18;2
22664.64;11;403;1
22670.44;14;164;0
22672.38;29;410;3
22673.02;21;18;2
22674.69;11;403;1
22680.52;14;164;0
22682.45;29;410;3
22683.43;10;367;2
22684.73;11;403;1
22690.56;14;164;0
22692.62;29;410;3
22693.56;10;367;2
22694.78;11;403;1
22700.61;14;164;0
22703.04;29;410;3
22703.62;10;367;2
22704.82;11;403;1
22710.66;4;246;0
22713.46;29;410;3
22713.67;10;367;2
22714.91;24;232;1
22720.78;4;246;0
22723.67;29;410;3
22723.73;10;367;2
22724.95;24;232;1
22730.82;4;246;0
22733.73;7;110;3
22733.82;10;367;2
22735;24;232;1
22740.87;19;412;0
22743.82;7;110;3
22743.87;10;367;2
22745.14;26;375;1
22750.95;19;412;0
22753.87;7;110;3
22753.91;10;367;2
22755.22;26;375;1
22761.02;19;412;0
22763.93;9;196;3
22765.28;26;375;1
22771.06;19;412;0
22774.04;9;196;3
22775.37;2;252;1
22775.46;28;193;2
22781.49;19;412;0
22784.46;9;196;3
22785.44;0;501;1
22785.8;8;319;2
22791.54;27;178;0
22794.54;9;196;3
22796.06;11;71;1
22796.06;8;319;2
22801.58;27;178;0
22804.62;9;196;3
22806.17;11;71;1
22806.17;30;466;2
22811.75;27;178;0
22814.78;9;196;3
22816.21;11;71;1
22816.21;30;466;2
22821.81;27;178;0
22824.85;5;398;3
22826.66;11;71;1
22826.66;30;466;2
22832.38;1;274;0
22834.93;5;398;3
22836.76;11;71;1
22836.76;21;29;2
22842.51;1;274;0
22845.09;16;515;3
22846.84;11;71;1
22846.84;21;29;2
22852.63;1;274;0
22855.53;16;515;3
22856.93;11;71;1
22863;1;274;0
22865.7;16;515;3
22866.99;11;71;1
22873.05;1;274;0
22873.09;10;495;2
22875.75;29;2;3
22883.09;1;274;0
22883.13;10;495;2
22885.85;24;12;1
22893.17;25;443;0
22893.41;10;495;2
22895.96;24;12;1
22903.46;25;443;0
22903.5;10;495;2
22906.24;24;12;1
22906.29;7;92;3
22913.5;14;533;0
22913.55;10;495;2
22916.29;24;12;1
22916.5;7;92;3
22923.55;14;533;0
22923.65;10;495;2
22926.46;24;12;1
22926.56;7;92;3
22933.67;14;533;0
22934.07;10;495;2
22936.52;26;31;1
22936.65;7;92;3
22943.71;14;533;0
22944.25;10;495;2
22946.56;26;31;1
22946.71;7;92;3
22954.08;14;533;0
22954.49;10;495;2
22956.71;2;77;1
22956.85;9;416;3
22964.23;4;152;0
22965.04;8;175;2
22966.85;2;77;1
22967.06;9;416;3
22974.65;4;152;0
22975.18;8;175;2
22977.06;2;77;1
22977.23;9;416;3
22985.07;4;152;0
22985.28;8;175;2
22987.23;2;77;1
22987.38;9;416;3
22995.15;4;152;0
22995.44;8;175;2
22997.38;2;77;1
22997.8;9;416;3
23005.44;4;152;0
23005.49;8;175;2
23007.48;2;77;1
23008.16;16;471;3
23015.49;4;152;0
23015.78;28;251;2
23017.59;0;489;1
23018.91;5;546;3
23025.78;4;152;0
23025.82;28;251;2
23027.74;0;489;1
23029.24;5;546;3
23035.82;27;82;0
23035.99;28;251;2
23037.82;0;489;1
23039.66;5;546;3
23045.99;27;82;0
23046.12;28;251;2
23047.86;11;70;1
23049.92;5;546;3
23056.03;1;524;0
23056.41;28;251;2
23060.22;5;546;3
23066.08;1;524;0
23066.74;28;251;2
23070.26;5;546;3
23070.35;24;315;1
23076.12;1;524;0
23077.16;28;251;2
23080.31;5;546;3
23080.44;24;315;1
23086.17;1;524;0
23087.23;30;513;2
23090.36;29;403;3
23096.48;1;524;0
23097.32;30;513;2
23097.45;26;187;1
23100.42;29;403;3
23106.56;19;332;0
23107.49;21;57;2
23107.53;26;187;1
23110.46;29;403;3
23116.92;19;332;0
23117.57;21;57;2
23117.62;26;187;1
23120.55;7;294;3
23127.07;19;332;0
23127.62;21;57;2
23127.66;26;187;1
23130.62;7;294;3
23137.12;19;332;0
23137.69;21;57;2
23137.73;2;437;1
23140.66;7;294;3
23147.2;19;332;0
23147.73;21;57;2
23147.77;2;437;1
23150.71;7;294;3
23157.36;25;234;0
23157.78;21;57;2
23157.84;2;437;1
23160.77;7;294;3
23167.41;25;234;0
23167.84;21;57;2
23167.94;2;437;1
23170.84;9;236;3
23177.45;25;234;0
23177.94;21;57;2
23177.99;0;502;1
23180.94;9;236;3
23187.54;4;290;0
23187.99;21;57;2
23188.16;0;502;1
23190.99;16;460;3
23197.59;4;290;0
23198.12;21;57;2
23198.29;0;502;1
23201.12;16;460;3
23207.78;27;484;0
23208.2;21;57;2
23208.71;0;502;1
23211.21;16;460;3
23217.83;27;484;0
23218.3;21;57;2
23218.91;11;248;1
23221.25;16;460;3
23227.87;27;484;0
23228.35;21;57;2
23228.96;11;248;1
23231.34;16;460;3
23237.93;27;484;0
23238.39;8;110;2
23239;11;248;1
23241.39;5;396;3
23247.97;14;388;0
23248.81;8;110;2
23249.09;11;248;1
23251.72;5;396;3
23258.02;14;388;0
23258.86;10;393;2
23259.18;11;248;1
23261.85;5;396;3
23268.06;14;388;0
23268.91;10;393;2
23269.3;11;248;1
23271.93;5;396;3
23278.1;14;388;0
23279.17;10;393;2
23279.35;11;248;1
23282.13;5;396;3
23288.15;14;388;0
23289.22;28;257;2
23289.42;24;448;1
23292.22;29;296;3
23298.19;14;388;0
23299.26;28;257;2
23299.86;24;448;1
23302.26;29;296;3
23308.24;14;388;0
23309.32;28;257;2
23310;24;448;1
23312.31;29;296;3
23318.28;14;388;0
23319.56;30;324;2
23320.26;24;448;1
23322.54;29;296;3
23328.33;14;388;0
23329.73;30;324;2
23330.33;24;448;1
23332.73;29;296;3
23338.37;14;388;0
23340.15;30;324;2
23340.52;24;448;1
23343.03;29;296;3
23348.42;1;77;0
23350.2;30;324;2
23350.79;2;532;1
23353.2;29;296;3
23358.48;1;77;0
23360.5;30;324;2
23361.21;2;532;1
23363.36;29;296;3
23368.9;19;109;0
23370.92;30;324;2
23371.26;26;459;1
23373.45;29;296;3
23378.99;19;109;0
23381.08;30;324;2
23381.31;26;459;1
23383.87;29;296;3
23389.14;19;109;0
23391.31;30;324;2
23391.56;26;459;1
23393.91;7;215;3
23399.24;19;109;0
23401.56;21;415;2
23401.61;26;459;1
23404.31;7;215;3
23409.47;19;109;0
23411.61;21;415;2
23411.65;26;459;1
23414.61;7;215;3
23419.72;19;109;0
23421.65;21;415;2
23421.7;26;459;1
23424.65;7;215;3
23429.81;4;202;0
23431.7;8;381;2
23431.83;0;31;1
23434.7;9;11;3
23439.86;4;202;0
23442.01;0;31;1
23443.81;28;138;2
23444.74;9;11;3
23449.91;4;202;0
23452.43;0;31;1
23453.89;28;138;2
23454.96;9;11;3
23460.25;4;202;0
23462.85;0;31;1
23464.09;28;138;2
23465.01;16;267;3
23470.3;4;202;0
23473.27;0;31;1
23474.13;28;138;2
23475.46;16;267;3
23480.4;4;202;0
23483.32;11;304;1
23484.18;10;82;2
23485.61;16;267;3
23490.48;4;202;0
23493.43;11;304;1
23494.37;10;82;2
23495.69;5;308;3
23500.56;4;202;0
23503.54;11;304;1
23504.47;10;82;2
23505.85;5;308;3
23510.61;4;202;0
23513.6;24;97;1
23514.66;21;223;2
23515.9;5;308;3
23521.07;4;202;0
23523.65;24;97;1
23524.99;21;223;2
23526.13;5;308;3
23531.11;4;202;0
23534.05;24;97;1
23535.08;30;229;2
23536.55;5;308;3
23541.16;25;457;0
23544.19;24;97;1
23545.14;30;229;2
23546.65;5;308;3
23551.28;25;457;0
23554.32;24;97;1
23555.56;30;229;2
23556.78;5;308;3
23561.39;25;457;0
23564.39;2;393;1
23565.85;30;229;2
23566.98;29;523;3
23571.65;25;457;0
23574.65;2;393;1
23575.93;30;229;2
23577.03;29;523;3
23581.72;25;457;0
23584.72;2;393;1
23585.98;30;229;2
23587.07;29;523;3
23591.78;27;216;0
23594.78;2;393;1
23596.13;30;229;2
23597.12;29;523;3
23601.96;27;216;0
23604.87;0;88;1
23606.22;30;229;2
23607.16;29;523;3
23612.05;27;216;0
23614.93;0;88;1
23616.64;30;229;2
23617.21;29;523;3
23622.17;27;216;0
23624.98;0;88;1
23627.09;30;229;2
23627.26;9;419;3
23632.4;27;216;0
23635.04;0;88;1
23637.26;30;229;2
23637.55;9;419;3
23642.63;27;216;0
23645.14;26;18;1
23647.32;30;229;2
23647.71;9;419;3
23652.67;1;258;0
23655.47;26;18;1
23657.55;28;48;2
23657.79;9;419;3
23662.78;1;258;0
23665.57;26;18;1
23667.59;28;48;2
23668.06;9;419;3
23672.92;1;258;0
23675.89;11;138;1
23678;21;488;2
23678.3;9;419;3
23682.96;14;445;0
23685.96;2;31;1
23688.13;21;488;2
23688.35;7;460;3
23693.12;14;445;0
23697.23;24;366;1
23703.21;14;445;0
23704.39;10;328;2
23706.44;16;444;3
23707.41;24;366;1
23713.26;19;3;0
23714.44;10;328;2
23716.55;5;43;3
23717.45;24;366;1
23723.54;19;3;0
23726.6;8;98;2
23727.5;24;366;1
23733.64;19;3;0
23736.64;8;98;2
23737.54;24;366;1
23743.84;4;541;0
23744.23;29;275;3
23746.81;8;98;2
23747.59;24;366;1
23753.9;4;541;0
23754.31;29;275;3
23756.85;8;98;2
23757.63;24;366;1
23763.96;25;49;0
23764.51;29;275;3
23766.95;8;98;2
23767.67;24;366;1
23774.03;25;49;0
23774.55;29;275;3
23777.03;8;98;2
23777.72;24;366;1
23784.17;27;422;0
23784.64;29;275;3
23787.07;28;228;2
23787.77;0;176;1
23794.59;27;422;0
23794.68;9;124;3
23797.27;28;228;2
23798.14;0;176;1
23804.68;27;422;0
23804.73;9;124;3
23807.33;28;228;2
23808.22;0;176;1
23814.73;14;351;0
23814.77;16;115;3
23817.38;28;228;2
23818.58;0;176;1
23824.77;14;351;0
23824.81;16;115;3
23827.79;28;228;2
23828.81;11;347;1
23834.84;14;351;0
23834.89;5;519;3
23837.87;28;228;2
23839;11;347;1
23844.89;14;351;0
23845.07;5;519;3
23847.92;28;228;2
23849.13;11;347;1
23854.93;14;351;0
23855.49;5;519;3
23857.96;30;165;2
23859.48;26;525;1
23864.98;14;351;0
23865.6;7;194;3
23868;30;165;2
23869.92;26;525;1
23875.02;1;458;0
23875.67;7;194;3
23878.07;30;165;2
23880.22;26;525;1
23885.07;1;458;0
23885.81;7;194;3
23888.24;30;165;2
23890.27;2;144;1
23895.11;1;458;0
23896;7;194;3
23898.29;30;165;2
23900.31;24;19;1
23905.18;19;385;0
23906.17;7;194;3
23908.34;30;165;2
23910.56;24;19;1
23915.41;19;385;0
23916.21;29;414;3
23918.39;30;165;2
23920.62;24;19;1
23925.57;19;385;0
23926.26;29;414;3
23928.45;30;165;2
23930.8;24;19;1
23935.99;19;385;0
23936.3;29;414;3
23938.5;30;165;2
23940.94;24;19;1
23946.3;25;248;0
23946.35;29;414;3
23948.86;30;165;2
23951.01;24;19;1
23956.39;29;414;3
23958.96;21;268;2
23961.31;24;19;1
23962.27;4;522;0
23966.47;29;414;3
23969.14;21;268;2
23971.5;24;19;1
23972.34;4;522;0
23976.54;29;414;3
23979.54;21;268;2
23981.96;0;406;1
23982.43;4;522;0
23986.63;29;414;3
23989.62;21;268;2
23992.38;0;406;1
23992.47;27;325;0
23996.71;9;41;3
23999.7;8;79;2
24002.49;11;110;1
24002.66;27;325;0
24006.75;9;41;3
24009.77;8;79;2
24012.58;11;110;1
24012.71;27;325;0
24017.17;9;41;3
24019.81;8;79;2
24022.62;11;110;1
24022.81;27;325;0
24027.32;9;41;3
24030;8;79;2
24032.81;11;110;1
24032.86;27;325;0
24037.44;16;381;3
24040.13;10;453;2
24042.86;11;110;1
24043.05;27;325;0
24047.66;16;381;3
24050.18;10;453;2
24053.01;11;110;1
24053.18;1;426;0
24058.08;5;171;3
24060.47;28;37;2
24063.2;2;349;1
24063.24;1;426;0
24068.2;5;171;3
24070.85;28;37;2
24073.37;14;166;0
24078.33;5;171;3
24081.26;28;37;2
24085.5;26;50;1
24088.37;7;200;3
24091.37;28;37;2
24095.83;25;525;0
24095.83;26;50;1
24098.59;7;200;3
24101.59;30;339;2
24105.95;25;525;0
24105.95;26;50;1
24108.83;7;200;3
24111.65;30;339;2
24116.27;26;50;1
24117.35;4;257;0
24118.9;7;200;3
24121.9;30;339;2
24126.51;26;50;1
24127.39;4;257;0
24128.94;7;200;3
24131.94;30;339;2
24136.64;26;50;1
24137.77;4;257;0
24138.99;7;200;3
24141.99;30;339;2
24146.86;26;50;1
24147.83;4;257;0
24149.1;7;200;3
24152.1;30;339;2
24156.95;26;50;1
24157.97;4;257;0
24159.52;7;200;3
24162.18;21;84;2
24167.03;24;93;1
24168.09;27;445;0
24169.94;7;200;3
24177.27;24;93;1
24178.51;27;445;0
24178.51;10;122;2
24180.25;7;200;3
24187.33;24;93;1
24188.76;27;445;0
24188.76;10;122;2
24190.29;7;200;3
24197.37;24;93;1
24198.81;19;75;0
24198.81;8;148;2
24200.38;29;23;3
24207.42;24;93;1
24209.23;19;75;0
24209.23;8;148;2
24210.42;29;23;3
24217.52;24;93;1
24219.35;19;75;0
24219.35;8;148;2
24220.47;29;23;3
24227.84;24;93;1
24229.77;19;75;0
24229.77;8;148;2
24230.51;29;23;3
24238.26;24;93;1
24240.14;19;75;0
24240.14;8;148;2
24240.6;16;335;3
24248.44;0;293;1
24250.56;8;148;2
24251.02;1;295;0
24251.02;16;335;3
24258.9;0;293;1
24260.6;8;148;2
24261.07;1;295;0
24261.07;16;335;3
24269.18;0;293;1
24270.65;28;410;2
24271.53;1;295;0
24271.53;16;335;3
24279.36;0;293;1
24280.69;28;410;2
24281.87;1;295;0
24281.87;16;335;3
24289.79;0;293;1
24290.74;28;410;2
24292;14;210;0
24292;16;335;3
24300.15;0;293;1
24300.82;28;410;2
24302.12;14;210;0
24302.12;16;335;3
24310.2;0;293;1
24310.86;28;410;2
24312.28;14;210;0
24312.28;16;335;3
24320.28;0;293;1
24320.91;28;410;2
24322.32;25;111;0
24322.32;16;335;3
24330.32;0;293;1
24330.95;28;410;2
24332.36;27;274;0
24332.36;9;535;3
24340.54;0;293;1
24341.01;28;410;2
24342.41;27;274;0
24342.41;9;535;3
24350.96;2;389;1
24351.11;28;410;2
24352.45;4;149;0
24352.45;9;535;3
24361.01;2;389;1
24361.3;21;431;2
24362.5;4;149;0
24362.5;9;535;3
24371.05;2;389;1
24371.46;21;431;2
24372.54;1;336;0
24372.54;9;535;3
24381.14;11;152;1
24381.72;21;431;2
24382.61;9;535;3
24383.13;19;59;0
24391.18;26;105;1
24392.14;10;195;2
24392.65;5;77;3
24393.4;19;59;0
24401.22;24;547;1
24402.23;10;195;2
24402.72;5;77;3
24403.82;19;59;0
24411.27;24;547;1
24412.54;10;195;2
24412.92;5;77;3
24413.87;19;59;0
24421.31;24;547;1
24422.74;10;195;2
24423.06;5;77;3
24423.96;19;59;0
24431.57;24;547;1
24433.07;30;310;2
24433.19;7;230;3
24434;14;109;0
24441.68;24;547;1
24443.2;8;412;2
24443.24;7;230;3
24444.05;14;109;0
24452.12;24;547;1
24453.27;8;412;2
24453.31;7;230;3
24454.09;14;109;0
24462.54;24;547;1
24463.32;8;412;2
24463.37;7;230;3
24464.13;14;109;0
24472.64;0;223;1
24473.37;8;412;2
24473.51;7;230;3
24474.18;14;109;0
24482.69;0;223;1
24483.45;28;289;2
24483.77;7;230;3
24484.22;14;109;0
24492.8;0;223;1
24493.8;28;289;2
24493.9;7;230;3
24494.27;14;109;0
24503.22;0;223;1
24503.9;28;289;2
24504.27;7;230;3
24504.31;14;109;0
24513.52;11;414;1
24514.16;21;153;2
24514.31;7;230;3
24514.36;25;527;0
24523.66;11;414;1
24524.31;10;517;2
24524.36;29;97;3
24524.52;25;527;0
24533.74;11;414;1
24534.36;10;517;2
24534.4;16;291;3
24534.94;27;252;0
24544.01;2;187;1
24544.42;10;517;2
24545.25;27;252;0
24546.75;9;523;3
24554.05;2;187;1
24555.49;1;502;0
24556.83;9;523;3
24562.4;30;248;2
24564.33;2;187;1
24565.91;1;502;0
24572.45;30;248;2
24572.8;5;40;3
24574.38;2;187;1
24576.07;4;325;0
24582.85;5;40;3
24584.55;26;3;1
24586.2;4;325;0
24587.87;8;7;2
24592.96;5;40;3
24594.92;26;3;1
24597.91;8;7;2
24601.08;19;171;0
24605.04;26;3;1
24608.05;8;7;2
24611.14;19;171;0
24615.08;26;3;1
24618.12;8;7;2
24621.21;14;388;0
24623.25;16;299;3
24625.18;26;3;1
24628.17;8;7;2
24631.3;14;388;0
24633.33;9;195;3
24635.43;26;3;1
24638.43;8;7;2
24641.35;25;354;0
24645.48;26;3;1
24648.48;8;7;2
24649.51;7;225;3
24651.48;25;354;0
24655.99;24;217;1
24658.6;8;7;2
24659.6;7;225;3
24661.55;25;354;0
24666.03;24;217;1
24668.65;8;7;2
24669.64;7;225;3
24671.65;25;354;0
24676.1;24;217;1
24679.69;7;225;3
24680.36;28;44;2
24681.87;25;354;0
24686.14;24;217;1
24689.77;29;43;3
24690.41;21;80;2
24691.98;25;354;0
24696.21;24;217;1
24700.11;29;43;3
24700.49;21;80;2
24702.07;25;354;0
24706.32;24;217;1
24710.6;21;80;2
24712.15;25;354;0
24715.73;5;62;3
24716.37;11;393;1
24720.64;10;196;2
24722.35;25;354;0
24726.15;5;62;3
24726.41;11;393;1
24730.71;10;196;2
24732.58;25;354;0
24736.41;5;62;3
24736.46;0;235;1
24740.94;10;196;2
24742.63;25;354;0
24746.46;5;62;3
24747.47;2;274;1
24751.22;30;453;2
24752.69;27;130;0
24756.5;5;62;3
24757.58;2;274;1
24761.43;30;453;2
24762.91;1;160;0
24766.54;5;62;3
24767.68;2;274;1
24771.68;30;453;2
24773;1;160;0
24776.96;5;62;3
24777.83;2;274;1
24781.75;30;453;2
24783.37;1;160;0
24787;9;457;3
24788.2;2;274;1
24791.87;8;308;2
24793.44;1;160;0
24797.05;9;457;3
24798.24;26;176;1
24801.92;8;308;2
24803.88;1;160;0
24807.37;9;457;3
24808.5;26;176;1
24811.97;8;308;2
24814.08;1;160;0
24817.54;9;457;3
24818.71;26;176;1
24822.01;8;308;2
24824.5;19;430;0
24827.59;16;251;3
24828.75;24;175;1
24832.09;8;308;2
24834.54;19;430;0
24837.87;16;251;3
24839.22;24;175;1
24842.17;8;308;2
24844.96;19;430;0
24847.96;16;251;3
24849.67;11;281;1
24852.59;8;308;2
24855.13;19;430;0
24858.1;16;251;3
24860.06;11;281;1
24862.96;8;308;2
24865.17;14;267;0
24868.17;16;251;3
24870.1;0;432;1
24873.91;28;245;2
24875.23;14;267;0
24878.22;16;251;3
24880.26;0;432;1
24883.95;28;245;2
24885.28;14;267;0
24888.28;7;37;3
24890.37;0;432;1
24894;21;410;2
24895.32;14;267;0
24898.37;7;37;3
24900.46;0;432;1
24904.1;21;410;2
24905.37;14;267;0
24908.41;7;37;3
24910.53;0;432;1
24914.24;10;282;2
24915.43;4;19;0
24918.47;29;190;3
24920.57;0;432;1
24924.28;10;282;2
24925.8;4;19;0
24930.62;26;434;1
24933.92;5;294;3
24934.7;10;282;2
24936.19;4;19;0
24940.88;26;434;1
24944.02;5;294;3
24944.82;10;282;2
24946.49;4;19;0
24951.13;26;434;1
24954.06;5;294;3
24955.24;10;282;2
24956.86;4;19;0
24961.43;2;188;1
24964.16;9;272;3
24965.34;10;282;2
24966.91;4;19;0
24971.85;2;188;1
24974.41;9;272;3
24975.45;10;282;2
24977.15;4;19;0
24982.15;2;188;1
24985.54;10;282;2
24986.26;16;103;3
24987.23;25;232;0
24992.57;2;188;1
24995.59;30;260;2
24996.36;16;103;3
24997.45;25;232;0
25002.72;2;188;1
25005.63;30;260;2
25006.46;16;103;3
25007.75;1;186;0
25012.91;2;188;1
25015.68;30;260;2
25016.67;16;103;3
25017.98;1;186;0
25023.12;2;188;1
25025.72;30;260;2
25028.4;27;50;0
25033.42;24;148;1
25035.8;30;260;2
25038.77;27;50;0
25039.14;29;529;3
25043.6;24;148;1
25045.93;30;260;2
25048.81;27;50;0
25049.18;29;529;3
25053.83;24;148;1
25055.98;28;324;2
25058.85;27;50;0
25059.22;5;525;3
25063.88;11;512;1
25066.43;28;324;2
25068.94;27;50;0
25069.27;5;525;3
25073.94;11;512;1
25076.52;28;324;2
25079.02;19;81;0
25079.31;5;525;3
25083.99;11;512;1
25086.64;28;324;2
25089.34;19;81;0
25089.38;5;525;3
25094.06;26;152;1
25096.93;28;324;2
25099.38;19;81;0
25099.56;7;450;3
25104.1;26;152;1
25106.97;28;324;2
25109.43;19;81;0
25109.77;7;450;3
25114.17;26;152;1
25117.17;28;324;2
25119.47;14;275;0
25120;7;450;3
25124.27;26;152;1
25127.26;28;324;2
25129.55;14;275;0
25130.06;7;450;3
25134.45;26;152;1
25137.31;8;487;2
25139.59;14;275;0
25140.13;7;450;3
25144.79;0;310;1
25147.52;8;487;2
25149.64;14;275;0
25150.26;7;450;3
25154.88;0;310;1
25157.59;8;487;2
25159.75;14;275;0
25160.38;7;450;3
25164.94;2;19;1
25167.93;8;487;2
25169.97;14;275;0
25170.8;16;185;3
25174.99;2;19;1
25177.99;8;487;2
25180.08;14;275;0
25180.84;16;185;3
25185.04;24;503;1
25188.04;8;487;2
25190.46;1;75;0
25191.04;9;350;3
25198.08;10;453;2
25200.91;1;75;0
25201.08;9;350;3
25208.26;10;453;2
25209.49;11;102;1
25211.08;25;459;0
25211.3;9;350;3
25218.31;21;202;2
25219.66;11;102;1
25221.12;25;459;0
25221.34;9;350;3
25228.39;21;202;2
25229.73;11;102;1
25231.18;25;459;0
25231.39;9;350;3
25238.51;21;202;2
25239.92;11;102;1
25241.27;25;459;0
25241.51;29;541;3
25248.72;21;202;2
25250;11;102;1
25251.51;25;459;0
25251.56;29;541;3
25258.85;21;202;2
25260.1;11;102;1
25261.6;4;495;0
25261.73;29;541;3
25268.93;30;246;2
25270.3;11;102;1
25271.68;4;495;0
25271.78;29;541;3
