#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7641.59;22;249;1;1023.98;703.82
7646.47;18;162;0;1028.85;708.69
7651.59;31;223;2;1339.55;1033.98
7651.63;22;249;1;1034.02;713.86
7655.12;6;475;3;717.35;717.26
7656.51;18;162;0;1038.9;718.74
7661.6;31;223;2;1349.57;1043.99
7665.33;6;475;3;727.56;727.47
7666.55;18;162;0;1048.93;728.77
7668.38;23;179;1;730.52;416.57
7671.65;31;223;2;1359.61;1054.04
7675.38;6;475;3;737.61;737.52
7676.59;18;162;0;1058.98;738.82
7678.66;23;179;1;740.8;426.86
7681.69;31;223;2;1369.65;1064.08
7685.42;6;475;3;747.64;747.56
7686.63;18;162;0;1069.02;748.86
7688.71;23;179;1;750.84;436.9
7691.72;31;223;2;1379.69;1074.11
7695.46;6;475;3;757.69;757.6
7696.68;18;162;0;1079.07;758.91
7698.71;23;179;1;760.85;446.91
7701.77;31;223;2;1389.73;1084.16
7705.51;6;475;3;767.73;767.64
7706.72;18;162;0;1089.11;768.95
7708.76;23;179;1;770.9;456.95
7711.78;31;223;2;1399.74;1094.16
7715.55;6;475;3;777.78;777.69
7716.76;18;162;0;1099.15;778.99
7718.8;23;179;1;780.94;467
7721.8;31;223;2;1409.76;1104.19
7725.6;6;475;3;787.82;787.73
7726.78;18;162;0;1109.17;789.01
7728.85;23;179;1;790.99;477.04
7731.83;31;223;2;1419.79;1114.22
7735.64;6;475;3;797.87;797.78
7736.82;18;162;0;1119.21;799.05
7738.89;23;179;1;801.03;487.09
7741.88;31;223;2;1429.84;1124.26
7745.66;6;475;3;807.88;807.8
7746.87;18;162;0;1129.25;809.09
7748.94;23;179;1;811.08;497.13
7751.92;31;223;2;1439.88;1134.31
7755.69;6;475;3;817.92;817.83
7756.91;18;162;0;1139.29;819.13
7758.98;23;179;1;821.12;507.18
7761.95;31;223;2;1449.91;1144.34
7765.73;6;475;3;827.96;827.87
7766.91;18;162;0;1149.3;829.14
7768.99;23;179;1;831.13;517.19
7775.78;6;475;3;838;837.92
7776.96;18;162;0;1159.35;839.19
7777.86;15;302;2;1160.25;840.09
7779.04;23;179;1;841.27;527.23
7785.82;6;475;3;848.05;847.96
7786.96;18;162;0;1169.35;849.19
7787.9;15;302;2;1170.29;850.13
7789.05;23;179;1;851.27;537.24
7795.86;6;475;3;858.09;858
7797;18;162;0;1179.38;859.22
7797.95;15;302;2;1180.34;860.18
7799.08;23;179;1;861.31;547.28
7805.91;6;475;3;868.13;868.04
7807.04;18;162;0;1189.43;869.27
7807.96;15;302;2;1190.35;870.19
7809.12;23;179;1;871.34;557.31
7815.95;6;475;3;878.18;878.09
7817.08;18;162;0;1199.47;879.31
7818.01;15;302;2;1200.4;880.24
7819.16;23;179;1;881.38;567.35
7825.99;6;475;3;888.22;888.13
7827.13;18;162;0;1209.52;889.36
7828.03;15;302;2;1210.42;890.26
7829.2;23;179;1;891.43;577.4
7836.04;6;475;3;898.27;898.18
7837.15;18;162;0;1219.54;899.38
7838.08;15;302;2;1220.46;900.3
7839.21;23;179;1;901.43;587.4
7846.04;6;475;3;908.27;908.18
7847.2;18;162;0;1229.59;909.43
7848.09;15;302;2;1230.48;910.32
7849.25;23;179;1;911.39;597.45
7856.06;6;475;3;918.29;918.2
7857.21;18;162;0;1239.6;919.44
7858.14;15;302;2;1240.52;920.36
7859.3;23;179;1;921.43;607.49
7866.11;6;475;3;928.33;928.24
7867.26;18;162;0;1249.64;929.48
7868.18;15;302;2;1250.57;930.41
7869.34;23;179;1;931.48;617.54
7876.15;6;475;3;938.38;938.29
7877.28;18;162;0;1259.66;939.5
7878.19;15;302;2;1260.58;940.41
7879.38;23;179;1;941.52;627.58
7886.19;6;475;3;948.42;948.33
7887.3;18;162;0;1269.69;949.53
7888.22;15;302;2;1270.61;950.45
7889.43;23;179;1;951.57;637.63
7896.24;6;475;3;958.47;958.38
7897.35;18;162;0;1279.73;959.57
7898.27;15;302;2;1280.65;960.49
7899.43;23;179;1;961.57;647.63
7906.28;6;475;3;968.51;968.42
7908.3;15;302;2;1290.69;970.53
7909.48;23;179;1;971.62;657.67
7913.19;17;24;0;975.41;680.35
7916.33;6;475;3;978.55;978.47
7918.35;15;302;2;1300.73;980.57
7919.5;23;179;1;981.64;667.7
7923.26;17;24;0;985.49;690.43
7926.37;6;475;3;988.6;988.51
7928.39;15;302;2;1310.78;990.62
7929.55;23;179;1;991.68;677.74
7933.27;17;24;0;995.5;700.44
7936.42;6;475;3;998.64;998.55
7938.43;15;302;2;1320.81;1000.65
7939.55;23;179;1;1001.69;687.75
7943.31;17;24;0;1005.54;710.48
7946.44;6;475;3;1008.67;1008.58
7948.47;15;302;2;1330.86;1010.7
7949.58;23;179;1;1011.72;697.77
7953.32;17;24;0;1015.55;720.49
7956.49;6;475;3;1018.72;1018.63
7958.47;15;302;2;1340.86;1020.7
7959.61;23;179;1;1021.74;707.8
7963.35;17;24;0;1025.58;730.52
7968.52;15;302;2;1350.91;1030.74
7972.82;13;370;3;1035.05;721.01
7973.4;17;24;0;1035.63;740.57
7976.68;22;112;1;724.88;365.19
7978.56;15;302;2;1360.95;1040.79
7983;13;370;3;1045.23;731.2
7983.44;17;24;0;1045.67;750.61
7987.06;22;112;1;735.25;375.56
7988.57;15;302;2;1370.96;1050.8
7993.05;13;370;3;1055.27;741.24
7993.47;17;24;0;1055.7;760.64
7997.1;22;112;1;745.3;385.61
7998.57;15;302;2;1380.96;1060.8
8003.05;13;370;3;1065.28;751.25
8003.48;17;24;0;1065.71;770.65
8007.14;22;112;1;755.34;395.65
8008.62;15;302;2;1391;1070.84
8013.1;13;370;3;1075.33;761.3
8013.53;17;24;0;1075.75;780.69
8017.17;22;112;1;765.36;405.67
8018.62;15;302;2;1401.01;1080.85
8023.14;13;370;3;1085.37;771.34
8023.56;17;24;0;1085.79;790.73
8027.21;22;112;1;775.41;415.72
8028.65;15;302;2;1411.04;1090.88
8033.17;13;370;3;1095.4;781.36
8033.6;17;24;0;1095.83;800.77
8037.26;22;112;1;785.45;425.76
8038.7;15;302;2;1421.08;1100.92
8043.21;13;370;3;1105.44;791.41
8043.61;17;24;0;1105.84;810.78
8047.27;22;112;1;795.47;435.78
8048.73;15;302;2;1431.12;1110.96
8053.26;13;370;3;1115.48;801.45
8053.66;17;24;0;1115.88;820.83
8057.32;22;112;1;805.51;445.82
8058.75;15;302;2;1441.14;1120.98
8063.3;13;370;3;1125.53;811.5
8063.7;17;24;0;1125.93;830.87
8067.36;22;112;1;815.56;455.87
8068.77;15;302;2;1451.16;1131
8073.31;13;370;3;1135.54;821.51
8073.72;17;24;0;1135.94;840.88
8077.4;22;112;1;825.6;465.91
8078.81;15;302;2;1461.2;1141.04
8083.36;13;370;3;1465.75;831.56
8083.73;17;24;0;1145.96;850.9
8087.45;22;112;1;835.65;475.96
8088.86;15;302;2;1471.24;1151.08
8093.36;13;370;3;1475.75;841.56
8093.77;17;24;0;1156;860.94
8097.46;22;112;1;845.65;485.96
8098.9;15;302;2;1481.29;1161.13
8103.41;13;370;3;1165.64;851.6
8103.82;17;24;0;1166.05;870.99
8107.5;22;112;1;855.7;496.01
8113.45;13;370;3;1175.68;861.65
8113.86;17;24;0;1176.09;881.03
8114.67;20;220;2;881.84;862.87
8117.54;22;112;1;865.74;506.05
8123.5;13;370;3;1185.72;871.69
8123.9;17;24;0;1186.13;891.07
8124.7;20;220;2;891.87;872.9
8127.59;22;112;1;875.79;516.1
8133.54;13;370;3;1195.77;881.74
8133.95;17;24;0;1196.18;901.12
8134.72;20;220;2;901.89;882.92
8137.59;22;112;1;885.79;526.1
8143.58;13;370;3;1205.8;891.77
8143.99;17;24;0;1206.22;911.16
8144.76;20;220;2;911.93;892.96
8147.64;22;112;1;895.83;536.14
8153.62;13;370;3;1215.85;901.82
8154.01;17;24;0;1216.24;921.18
8154.81;20;220;2;921.98;903.01
8157.68;22;112;1;905.88;546.19
8163.67;13;370;3;1225.89;911.86
8164.05;17;24;0;1226.28;931.22
8164.85;20;220;2;932.02;913.05
8167.69;22;112;1;915.88;556.19
8173.71;13;370;3;1235.94;921.91
8174.1;17;24;0;1236.32;941.27
8174.85;20;220;2;942.02;923.05
8177.73;22;112;1;925.93;566.24
8183.72;13;370;3;1245.95;931.92
8184.14;17;24;0;1246.37;951.31
8184.9;20;220;2;952.07;933.09
8187.78;22;112;1;935.97;576.28
8193.77;13;370;3;1255.99;941.96
8194.17;17;24;0;1256.4;961.34
8194.94;20;220;2;962.11;943.14
8197.82;22;112;1;946.02;586.33
8203.81;13;370;3;1266.04;952.01
8204.2;17;24;0;1266.43;971.37
8204.99;20;220;2;972.16;953.18
8207.87;22;112;1;956.06;596.37
8213.86;13;370;3;1276.08;962.05
8214.25;17;24;0;1276.48;981.42
8214.99;20;220;2;982.16;963.19
8217.91;22;112;1;966.11;606.42
8223.9;13;370;3;1286.13;972.1
8225.04;20;220;2;1287.18;973.23
8227.95;22;112;1;976.15;616.46
8230.48;12;109;0;978.68;680.17
8233.93;13;370;3;1296.16;982.13
8235.08;20;220;2;1297.22;983.28
8237.98;22;112;1;986.18;626.49
8240.77;12;109;0;988.96;690.46
8243.96;13;370;3;1306.19;992.16
8245.13;20;220;2;1307.26;993.32
8248.03;22;112;1;996.22;636.53
8250.79;12;109;0;998.98;700.47
8253.96;13;370;3;1316.19;1002.16
8255.13;20;220;2;1317.27;1003.33
8258.07;22;112;1;1006.27;646.58
8260.83;12;109;0;1009.03;710.52
8264.01;13;370;3;1326.24;1012.2
8265.14;20;220;2;1327.28;1013.34
8268.12;22;112;1;1016.31;656.62
8270.84;12;109;0;1019.04;720.53
8274.05;13;370;3;1336.28;1022.25
8275.19;20;220;2;1337.33;1023.38
8278.16;22;112;1;1026.36;666.67
8280.88;12;109;0;1029.08;730.57
8285.22;20;220;2;1347.36;1033.42
8290.67;3;354;3;740.36;679.17
8290.89;12;109;0;1039.09;740.58
8294.87;23;73;1;683.38;415.45
8295.27;20;220;2;1357.41;1043.46
8300.7;3;354;3;750.39;689.21
8300.93;12;109;0;1049.13;750.62
8305.08;23;73;1;693.58;425.65
8305.31;20;220;2;1072.48;1053.51
8310.75;3;354;3;760.44;699.25
8310.97;12;109;0;1059.17;760.66
8315.12;23;73;1;703.63;435.69
8315.36;20;220;2;1082.52;1063.55
8320.79;3;354;3;770.48;709.3
8321.01;12;109;0;1069.21;770.7
8325.13;23;73;1;713.64;445.7
8325.4;20;220;2;1092.57;1073.6
8330.84;3;354;3;780.53;719.34
8331.06;12;109;0;1079.25;780.75
8335.18;23;73;1;723.68;455.75
8335.44;20;220;2;1102.61;1083.64
8340.88;3;354;3;790.57;729.38
8341.1;12;109;0;1089.3;790.79
8345.22;23;73;1;733.73;465.79
8345.47;20;220;2;1112.64;1093.67
8350.92;3;354;3;800.61;739.43
8351.15;12;109;0;1099.34;800.84
8355.27;23;73;1;743.77;475.84
8355.52;20;220;2;1122.69;1103.71
8360.97;3;354;3;810.65;749.47
8361.16;12;109;0;1109.36;810.85
8365.31;23;73;1;753.82;485.88
8365.54;20;220;2;1132.7;1113.73
8371.01;3;354;3;820.7;759.52
8371.18;12;109;0;1119.38;820.87
8375.36;23;73;1;763.86;495.93
8375.58;20;220;2;1142.75;1123.78
8381.05;3;354;3;830.74;769.55
8381.23;12;109;0;1129.42;830.91
8385.4;23;73;1;773.91;505.97
8385.62;20;220;2;1152.79;1133.82
8391.05;3;354;3;1139.25;779.56
8391.27;12;109;0;1139.47;840.96
8395.44;23;73;1;783.95;516.02
8395.67;20;220;2;1162.84;1143.87
8401.07;3;354;3;1149.27;789.58
8401.31;12;109;0;1149.51;851
8405.49;23;73;1;794;526.06
8405.71;20;220;2;1172.88;1153.91
8411.11;3;354;3;860.8;799.62
8411.32;12;109;0;1159.51;861.01
8415.53;23;73;1;804.04;536.1
8421.16;3;354;3;870.85;809.67
8421.36;12;109;0;1169.56;871.05
8421.64;31;148;2;1169.84;810.15
8425.58;23;73;1;814.08;546.15
8431.18;3;354;3;880.87;819.69
8431.4;12;109;0;1179.6;881.09
8431.69;31;148;2;1179.88;820.19
8435.62;23;73;1;824.13;556.19
8441.22;3;354;3;890.91;829.73
8441.41;12;109;0;1189.6;891.1
8441.73;31;148;2;1189.93;830.24
8445.63;23;73;1;834.14;566.2
8451.27;3;354;3;900.96;839.77
8451.44;12;109;0;1199.64;901.13
8451.78;31;148;2;1199.97;840.28
8455.68;23;73;1;844.18;576.25
8461.3;3;354;3;910.99;849.81
8461.49;12;109;0;1209.68;911.18
8461.78;31;148;2;1209.98;850.29
8465.72;23;73;1;854.23;586.29
8471.35;3;354;3;921.04;859.86
8471.53;12;109;0;1219.73;921.22
8471.82;31;148;2;1220.02;860.33
8475.76;23;73;1;864.27;596.34
8481.39;3;354;3;931.08;869.9
8481.55;12;109;0;1229.74;931.23
8481.87;31;148;2;1230.07;870.38
8485.78;23;73;1;874.29;606.35
8491.41;3;354;3;941.1;879.92
8491.59;12;109;0;1239.79;941.28
8491.91;31;148;2;1240.11;880.42
8495.82;23;73;1;884.33;616.4
8501.46;3;354;3;951.14;889.96
8501.63;12;109;0;1249.83;951.32
8501.96;31;148;2;1250.15;890.46
8505.86;23;73;1;894.36;626.43
8511.48;3;354;3;961.17;899.98
8511.68;12;109;0;1259.87;961.37
8512;31;148;2;1260.2;900.51
8515.89;23;73;1;904.4;636.46
8521.52;3;354;3;971.21;910.03
8521.72;12;109;0;1269.92;971.41
8522.03;31;148;2;1270.23;910.54
8525.94;23;73;1;914.44;646.51
8531.57;3;354;3;981.26;920.07
8531.77;12;109;0;1279.96;981.46
8532.08;31;148;2;1299.24;920.58
8535.97;23;73;1;924.48;656.54
8541.57;3;354;3;991.26;930.08
8542.12;31;148;2;1309.29;930.63
8546.02;23;73;1;934.52;666.59
8548.1;18;90;0;936.61;670.78
8551.61;3;354;3;1001.3;940.11
8552.17;31;148;2;1319.33;940.67
8556.03;23;73;1;944.54;676.6
8558.4;18;90;0;946.91;681.08
8561.62;3;354;3;1011.31;950.13
8562.18;31;148;2;1329.35;950.69
8566.07;23;73;1;954.58;686.65
8568.44;18;90;0;956.95;691.12
8571.67;3;354;3;1021.36;960.18
8572.23;31;148;2;1339.4;960.74
8576.08;23;73;1;964.59;696.65
8578.49;18;90;0;966.99;701.17
8581.71;3;354;3;1031.4;970.22
8582.27;31;148;2;1349.44;970.78
8586.1;23;73;1;974.61;706.67
8588.53;18;90;0;977.04;711.21
8591.73;3;354;3;1041.42;980.24
8592.29;31;148;2;1359.46;980.8
8596.15;23;73;1;984.65;716.72
8598.58;18;90;0;987.08;721.25
8601.78;3;354;3;1051.47;990.29
8602.34;31;148;2;1369.51;990.84
8608.62;18;90;0;997.13;731.3
8611.81;3;354;3;1061.5;1000.32
8612.38;31;148;2;1379.55;1000.89
8612.73;22;489;1;696.36;398.44
8618.66;18;90;0;1007.17;741.34
8622.42;31;148;2;1370.62;1010.93
8622.78;22;489;1;706.41;408.49
8628.19;6;236;3;1016.7;711.82
8628.7;18;90;0;1017.21;751.38
8632.45;31;148;2;1380.65;1020.96
8632.83;22;489;1;716.45;418.53
8638.3;6;236;3;1026.81;721.93
8638.71;18;90;0;1027.22;761.39
8642.49;31;148;2;1390.69;1031
8642.87;22;489;1;726.5;428.58
8648.35;6;236;3;1036.85;731.97
8648.76;18;90;0;1037.26;771.44
8652.53;31;148;2;1400.73;1041.04
8652.91;22;489;1;736.54;438.62
8658.39;6;236;3;1046.9;742.02
8658.8;18;90;0;1047.31;781.48
8662.58;31;148;2;1410.77;1051.08
8662.95;22;489;1;746.58;448.66
8668.43;6;236;3;1056.94;752.06
8668.84;18;90;0;1057.35;791.52
8672.62;31;148;2;1420.82;1061.13
8672.98;22;489;1;756.61;458.69
8678.48;6;236;3;1066.99;762.11
8678.89;18;90;0;1067.4;801.57
8682.67;31;148;2;1430.86;1071.17
8683.02;22;489;1;766.65;468.73
8688.52;6;236;3;1077.03;772.15
8688.93;18;90;0;1077.44;811.61
8692.71;31;148;2;1440.91;1081.22
8693.07;22;489;1;776.7;478.77
8698.57;6;236;3;1087.07;782.2
8698.98;18;90;0;1087.48;821.66
8702.74;31;148;2;1450.94;1091.25
8703.09;22;489;1;786.72;488.8
8708.61;6;236;3;1097.12;792.24
8709.02;18;90;0;1097.53;831.7
8712.79;31;148;2;1460.98;1101.29
8713.12;22;489;1;796.75;498.83
8718.66;6;236;3;1107.16;802.29
8719.07;18;90;0;1107.57;841.75
8722.8;31;148;2;1471;1111.31
8723.16;22;489;1;843.73;508.87
8728.7;6;236;3;1117.21;812.33
8729.11;18;90;0;1117.62;851.79
8732.85;31;148;2;1481.04;1121.35
8733.21;22;489;1;853.78;518.92
8738.75;6;236;3;1127.25;822.37
8739.16;18;90;0;1127.66;861.84
8742.89;31;148;2;1491.09;1131.4
8743.25;22;489;1;863.82;528.96
8748.79;6;236;3;1137.3;832.42
8749.2;18;90;0;1137.71;871.88
8752.94;31;148;2;1501.13;1141.44
8753.3;22;489;1;873.87;539
8758.79;6;236;3;1147.3;842.42
8759.24;18;90;0;1147.75;881.92
8762.96;31;148;2;1511.16;1151.47
8763.34;22;489;1;846.97;549.05
8768.84;6;236;3;1157.34;852.47
8769.29;18;90;0;1157.79;891.97
8773.01;31;148;2;1521.2;1161.51
8773.39;22;489;1;857.01;559.09
8778.88;6;236;3;1167.39;862.51
8779.33;18;90;0;1167.83;902.01
8783.43;22;489;1;867.05;569.13
8788.93;6;236;3;1177.43;872.56
8789.37;18;90;0;1177.88;912.05
8789.42;15;494;2;912.1;860.98
8793.47;22;489;1;877.1;579.18
8798.97;6;236;3;1187.48;882.6
8799.42;18;90;0;1187.92;922.1
8799.53;15;494;2;922.21;871.1
8803.51;22;489;1;887.14;589.22
8809.02;6;236;3;1197.52;892.64
8809.43;18;90;0;1197.94;932.11
8809.58;15;494;2;932.26;881.14
8813.55;22;489;1;897.18;599.26
8819.04;6;236;3;1207.55;902.67
8819.48;18;90;0;1207.98;942.16
8819.62;15;494;2;942.3;891.19
8823.6;22;489;1;907.23;609.3
8829.08;6;236;3;1217.59;912.71
8829.52;18;90;0;1218.03;952.2
8829.65;15;494;2;952.33;901.22
8833.64;22;489;1;917.27;619.35
8839.13;6;236;3;1227.63;922.76
8839.54;18;90;0;1228.05;962.22
8839.7;15;494;2;962.38;911.26
8843.67;22;489;1;927.29;629.37
8849.17;6;236;3;1237.68;932.8
8849.58;18;90;0;1238.09;972.26
8849.74;15;494;2;972.42;921.31
8853.71;22;489;1;937.34;639.42
8859.22;6;236;3;1247.72;942.84
8859.62;18;90;0;1248.13;982.3
8859.79;15;494;2;982.47;931.35
8863.75;22;489;1;947.38;649.46
8869.26;6;236;3;1257.77;952.89
8869.83;15;494;2;992.51;941.4
8873.8;22;489;1;957.43;659.51
8875.19;17;125;0;995.76;660.9
8879.26;6;236;3;1267.77;962.89
8879.88;15;494;2;1002.55;951.44
8883.82;22;489;1;967.45;669.53
8885.38;17;125;0;1005.95;671.09
8889.31;6;236;3;1277.81;972.93
8889.9;15;494;2;1012.58;961.46
8893.86;22;489;1;977.49;679.57
8895.42;17;125;0;1015.99;681.13
8899.35;6;236;3;1287.86;982.98
8899.9;15;494;2;1288.41;971.46
8903.91;22;489;1;987.54;689.61
8905.46;17;125;0;1026.04;691.17
8909.4;6;236;3;1297.9;993.02
8909.94;15;494;2;1298.45;981.51
8913.94;22;489;1;997.57;699.65
8915.51;17;125;0;1036.08;701.22
8919.44;6;236;3;1307.95;1003.07
8919.99;15;494;2;1308.5;991.55
8925.55;17;125;0;1046.12;711.26
8929.48;6;236;3;1317.99;1013.11
8929.72;23;57;1;715.42;423.82
8930.03;15;494;2;1318.54;1001.6
8935.6;17;125;0;1056.17;721.3
8939.53;6;236;3;1328.04;1023.16
8939.72;23;57;1;725.43;433.82
8940.05;15;494;2;1328.55;1011.61
8945.64;17;125;0;1066.21;731.35
8949.76;23;57;1;735.47;443.86
8950.09;15;494;2;1072.77;1021.66
8955.69;17;125;0;1076.26;741.39
8956.35;13;298;3;1027.92;722.38
8959.81;23;57;1;745.52;453.91
8960.14;15;494;2;1082.82;1031.7
8965.73;17;125;0;1086.3;751.44
8966.72;13;298;3;1038.28;732.74
8969.85;23;57;1;755.56;463.95
8970.18;15;494;2;1092.86;1041.75
8975.76;17;125;0;1096.33;761.47
8976.76;13;298;3;1048.33;742.78
8979.89;23;57;1;765.6;473.99
8980.22;15;494;2;1102.9;1051.79
8985.76;17;125;0;1108.44;771.47
8986.81;13;298;3;1058.37;752.83
8989.94;23;57;1;775.64;484.04
8990.26;15;494;2;1112.94;1061.82
8995.81;17;125;0;1118.49;781.52
8996.85;13;298;3;1068.41;762.87
8999.98;23;57;1;785.69;494.08
9000.3;15;494;2;1122.98;1071.87
9005.84;17;125;0;1128.52;791.54
9006.89;13;298;3;1078.46;772.92
9010.03;23;57;1;795.73;504.12
9010.35;15;494;2;1133.03;1081.91
9015.88;17;125;0;1138.56;801.59
9016.93;13;298;3;1088.5;782.95
9020.07;23;57;1;805.78;514.17
9020.39;15;494;2;1143.07;1091.96
9025.93;17;125;0;1148.61;811.63
9026.96;13;298;3;1098.52;792.98
9030.11;23;57;1;815.82;524.21
9030.44;15;494;2;1153.12;1102
9035.93;17;125;0;1158.61;821.64
9037;13;298;3;1108.57;803.02
9040.13;23;57;1;1111.7;534.23
9040.48;15;494;2;1163.16;1112.05
9045.98;17;125;0;1166.55;831.68
9047.05;13;298;3;1118.61;813.07
9050.18;23;57;1;1121.74;544.28
9050.52;15;494;2;1173.2;1122.09
9055.98;17;125;0;1176.55;841.69
9057.07;13;298;3;1128.64;823.09
9060.2;23;57;1;1131.77;554.3
9060.57;15;494;2;1183.25;1132.13
9066.03;17;125;0;1186.6;851.73
9067.08;13;298;3;1150.71;833.1
9070.21;23;57;1;1141.78;564.31
9070.57;15;494;2;1193.25;1142.14
9076.07;17;125;0;1196.64;861.78
9077.12;13;298;3;1160.75;843.14
9080.25;23;57;1;1151.82;574.35
9080.62;15;494;2;1203.3;1152.18
9086.11;17;125;0;1206.68;871.82
9087.14;13;298;3;1170.77;853.16
9090.3;23;57;1;876.01;584.4
9090.66;15;494;2;1213.34;1162.23
9096.14;17;125;0;1216.71;881.85
9097.19;13;298;3;1180.81;863.21
9100.34;23;57;1;886.05;594.44
9106.17;17;125;0;1226.74;891.88
9107.21;13;298;3;1190.84;873.23
9107.49;20;269;2;893.2;842.3
9110.39;23;57;1;896.09;604.49
9116.22;17;125;0;1236.79;901.92
9117.23;13;298;3;1188.79;883.25
9117.53;20;269;2;903.24;852.35
9120.43;23;57;1;906.14;614.53
9126.26;17;125;0;1246.83;911.97
9127.27;13;298;3;1198.84;893.29
9127.58;20;269;2;913.28;862.39
9130.47;23;57;1;916.18;624.57
9136.3;17;125;0;1256.87;922.01
9137.32;13;298;3;1208.88;903.34
9137.62;20;269;2;923.33;872.44
9140.48;23;57;1;926.19;634.58
9146.35;17;125;0;1266.92;932.05
9147.35;13;298;3;1218.91;913.37
9147.67;20;269;2;933.37;882.48
9150.53;23;57;1;936.23;644.63
9156.35;17;125;0;1276.92;942.06
9157.39;13;298;3;1228.96;923.42
9157.71;20;269;2;943.42;892.52
9160.53;23;57;1;946.24;654.63
9166.38;17;125;0;1286.95;952.09
9167.39;13;298;3;1238.96;933.42
9167.76;20;269;2;953.46;902.57
9170.58;23;57;1;956.28;664.67
9176.38;17;125;0;1296.95;962.09
9177.44;13;298;3;1249;943.46
9177.8;20;269;2;963.51;912.61
9180.6;23;57;1;966.3;674.7
9186.4;17;125;0;1306.97;972.11
9187.48;13;298;3;1259.05;953.51
9187.84;20;269;2;973.55;922.66
9190.62;23;57;1;976.33;684.72
9196.4;17;125;0;1316.97;982.11
9197.53;13;298;3;1269.09;963.55
9197.89;20;269;2;983.6;932.7
9200.67;23;57;1;986.37;694.77
9207.57;13;298;3;1279.14;973.59
9207.93;20;269;2;993.64;942.75
9210.71;23;57;1;996.42;704.81
9212.27;12;2;0;978.3;663.87
9217.58;13;298;3;1289.14;983.6
9217.98;20;269;2;1003.68;952.79
9220.76;23;57;1;1006.46;714.85
9222.28;12;2;0;988.3;673.88
9227.61;13;298;3;1299.18;993.63
9228.02;20;269;2;1013.73;962.84
9232.32;12;2;0;998.34;683.92
9236.58;22;214;1;688.18;422.98
9237.65;13;298;3;1309.22;1003.68
9238.07;20;269;2;1023.77;972.88
9242.36;12;2;0;1008.39;693.97
9246.6;22;214;1;698.2;433
9247.7;13;298;3;1319.26;1013.72
9248.11;20;269;2;1033.82;982.92
9252.41;12;2;0;1018.43;704.01
9256.64;22;214;1;708.24;443.04
9257.72;13;298;3;1329.29;1023.74
9258.16;20;269;2;1043.86;992.97
9262.45;12;2;0;1028.48;714.05
9266.64;22;214;1;718.24;453.04
9268.2;20;269;2;1053.91;1003.01
9272.5;12;2;0;1038.52;724.1
9273.15;3;194;3;1007.96;721.5
9276.68;22;214;1;728.28;463.08
9278.24;20;269;2;1063.95;1013.06
9282.54;12;2;0;1048.56;734.14
9283.51;3;194;3;1018.32;731.86
9286.73;22;214;1;738.33;473.13
9288.29;20;269;2;1074;1023.1
9292.54;12;2;0;1058.57;744.14
9293.56;3;194;3;1028.37;741.9
9296.77;22;214;1;748.37;483.17
9298.33;20;269;2;1084.04;1033.15
9302.59;12;2;0;1068.61;754.19
9303.56;3;194;3;1038.38;751.91
9306.82;22;214;1;758.42;493.22
9308.38;20;269;2;1094.08;1043.19
9312.59;12;2;0;1078.62;764.19
9313.57;3;194;3;1048.38;761.91
9316.84;22;214;1;768.44;503.24
9318.42;20;269;2;1104.13;1053.24
9322.64;12;2;0;1108.34;774.24
9323.61;3;194;3;1058.42;771.96
9326.88;22;214;1;778.48;513.29
9328.47;20;269;2;1114.17;1063.28
9332.68;12;2;0;1118.39;784.28
9333.64;3;194;3;1068.45;781.99
9336.93;22;214;1;788.53;523.33
9338.48;20;269;2;1124.19;1073.29
9342.73;12;2;0;1128.43;794.33
9343.68;3;194;3;1078.49;792.03
9346.94;22;214;1;841.04;533.34
9348.51;20;269;2;1134.22;1083.33
9352.77;12;2;0;1138.48;804.37
9353.73;3;194;3;1088.54;802.07
9356.98;22;214;1;851.08;543.39
9358.56;20;269;2;1144.27;1093.37
9362.8;12;2;0;1148.5;814.4
9363.77;3;194;3;1098.58;812.12
9367.03;22;214;1;861.13;553.43
9368.56;20;269;2;1154.27;1103.37
9372.84;12;2;0;1158.55;824.44
9373.81;3;194;3;1108.62;822.16
9377.04;22;214;1;871.14;563.45
9378.61;20;269;2;1164.31;1113.42
9382.88;12;2;0;1148.91;834.49
9383.86;3;194;3;1149.88;832.2
9387.09;22;214;1;881.19;573.49
9388.65;20;269;2;1174.36;1123.46
9392.91;12;2;0;1158.93;844.51
9393.9;3;194;3;1159.92;842.25
9397.13;22;214;1;891.23;583.53
9398.69;20;269;2;1184.4;1133.51
9402.91;12;2;0;1168.93;854.51
9403.93;3;194;3;1169.96;852.28
9407.18;22;214;1;858.78;593.58
9408.74;20;269;2;1194.44;1143.55
9412.95;12;2;0;1178.98;864.55
9413.98;3;194;3;1180;862.33
9417.21;22;214;1;868.81;603.61
9418.78;20;269;2;1204.49;1153.59
9422.99;12;2;0;1189.02;874.6
9424.02;3;194;3;1190.05;872.37
9427.25;22;214;1;878.85;613.65
9428.83;20;269;2;1214.53;1163.64
9433;12;2;0;1199.02;884.6
9434.07;3;194;3;1168.88;882.42
9437.25;22;214;1;888.85;623.65
9443.04;12;2;0;1209.06;894.64
9444.11;3;194;3;1178.93;892.46
9445.04;31;403;2;939.14;862.73
9447.3;22;214;1;898.9;633.7
9453.09;12;2;0;1219.11;904.69
9454.16;3;194;3;1188.97;902.51
