#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1924.19;23;278;1;1203.8;916.16
1925.21;20;158;2;1921.45;1921.19
1929.57;17;366;0;1926.97;1926.59
1930.73;13;284;3;1929.18;1928.8
1934.24;23;278;1;1213.85;926.21
1935.4;20;158;2;1931.76;1931.38
1939.61;17;366;0;1937.01;1936.64
1940.77;13;284;3;1939.22;1938.84
1945.42;20;158;2;1941.77;1941.4
1950.44;22;327;1;1948.31;1947.85
1950.78;13;284;3;1949.23;1948.85
1955.46;20;158;2;1951.82;1951.44
1955.5;12;260;0;1235.11;937.25
1960.49;22;327;1;1958.36;1957.89
1960.82;13;284;3;1959.27;1958.89
1965.5;20;158;2;1961.86;1961.49
1965.75;12;260;0;1245.36;947.5
1970.52;22;327;1;1968.39;1967.93
1970.83;13;284;3;1969.27;1968.9
1975.55;20;158;2;1971.91;1971.53
1975.79;12;260;0;1255.4;957.54
1980.56;22;327;1;1978.43;1977.96
1985.59;20;158;2;1981.95;1981.58
1985.84;12;260;0;1265.45;967.59
1987.11;3;88;3;1985.18;1984.97
1990.58;22;327;1;1988.45;1987.98
1995.64;20;158;2;1991.99;1991.62
1995.88;12;260;0;1275.49;977.63
1997.3;3;88;3;1995.37;1995.16
2000.61;22;327;1;1998.48;1998.01
2005.68;20;158;2;2002.04;2001.66
2005.92;12;260;0;1285.53;987.67
2007.34;3;88;3;2005.41;2005.21
2010.66;22;327;1;2008.52;2008.06
2015.73;20;158;2;2012.08;2011.71
2015.96;12;260;0;1295.57;997.7
2017.39;3;88;3;2015.46;2015.25
2020.66;22;327;1;2018.52;2018.06
2025.77;20;158;2;2022.13;2021.75
2025.99;12;260;0;1305.6;1007.74
2027.4;3;88;3;2025.47;2025.26
2030.66;22;327;1;2028.53;2028.06
2035.82;20;158;2;2032.17;2031.8
2036.01;12;260;0;1315.62;1017.76
2037.44;3;88;3;2035.51;2035.31
2040.71;22;327;1;2038.57;2038.11
2045.86;20;158;2;2042.22;2041.84
2046.05;12;260;0;1325.66;1027.8
2047.48;3;88;3;2045.56;2045.35
2050.75;22;327;1;2048.62;2048.15
2055.9;20;158;2;2052.26;2051.89
2056.1;12;260;0;1335.71;1037.84
2057.53;3;88;3;2055.6;2055.39
2060.8;22;327;1;2058.66;2058.2
2065.95;20;158;2;2062.31;2061.93
2066.14;12;260;0;1345.75;1047.89
2067.57;3;88;3;2065.64;2065.44
2070.81;22;327;1;2068.68;2068.21
2075.99;20;158;2;2072.35;2071.98
2076.19;12;260;0;1355.8;1057.93
2077.62;3;88;3;2075.69;2075.48
2080.85;22;327;1;2078.71;2078.25
2086.04;20;158;2;2082.39;2082.02
2086.23;12;260;0;1365.84;1067.98
2087.66;3;88;3;2085.73;2085.53
2090.89;22;327;1;2088.76;2088.29
2096.08;20;158;2;2092.32;2092.06
2096.28;12;260;0;1375.88;1078.02
2097.7;3;88;3;2095.78;2095.57
2100.94;22;327;1;2098.8;2098.34
2106.09;20;158;2;2102.33;2102.07
2106.29;12;260;0;1385.9;1088.04
2107.75;3;88;3;2105.82;2105.61
2110.96;22;327;1;2108.83;2108.36
2116.13;20;158;2;2112.38;2112.12
2116.34;12;260;0;1395.95;1098.09
2117.78;3;88;3;2115.85;2115.64
2120.96;22;327;1;2118.83;2118.37
2126.18;20;158;2;2122.42;2122.16
2126.38;12;260;0;1405.99;1108.13
2127.78;3;88;3;2125.85;2125.64
2131.01;22;327;1;2128.87;2128.41
2136.21;20;158;2;2132.45;2132.19
2136.43;12;260;0;1416.04;1118.17
2137.82;3;88;3;2135.89;2135.69
2141.04;22;327;1;2138.9;2138.44
2146.23;20;158;2;2142.47;2142.21
2146.47;12;260;0;1426.08;1128.22
2147.84;3;88;3;2145.91;2145.7
2151.04;22;327;1;2148.9;2148.44
2156.27;20;158;2;2152.52;2152.26
2156.5;12;260;0;1428.59;1138.24
2157.88;3;88;3;2155.95;2155.75
2161.08;22;327;1;2158.95;2158.48
2166.32;20;158;2;2162.56;2162.3
2166.54;12;260;0;1438.64;1148.29
2167.93;3;88;3;2166;2165.79
2171.13;22;327;1;2168.99;2168.53
2176.36;20;158;2;2172.6;2172.34
2176.58;12;260;0;1448.68;1158.33
2177.97;3;88;3;2176.04;2175.84
2181.17;22;327;1;2179.04;2178.57
2186.41;20;158;2;2182.65;2182.39
2186.63;12;260;0;1458.73;1168.38
2188.01;3;88;3;2186.09;2185.88
2191.2;22;327;1;2189.06;2188.6
2196.41;20;158;2;2192.65;2192.39
2196.67;12;260;0;1468.77;1178.42
2198.06;3;88;3;2196.13;2195.92
2201.24;22;327;1;2199.11;2198.64
2206.72;12;260;0;1478.82;1188.46
2208.1;3;88;3;2206.17;2205.97
2211.29;22;327;1;2209.15;2208.69
2212.33;31;159;2;898.67;601.04
2216.76;12;260;0;1488.86;1198.51
2218.15;3;88;3;2216.22;2216.01
2221.33;22;327;1;2219.2;2218.73
2222.37;31;159;2;908.72;611.08
2226.78;12;260;0;1498.88;1208.53
2228.19;3;88;3;2226.26;2226.06
2231.36;22;327;1;2229.23;2228.77
2232.42;31;159;2;918.76;621.13
2236.8;12;260;0;1508.9;1218.55
2238.19;3;88;3;2236.26;2236.06
2242.46;31;159;2;928.81;631.17
2248.08;23;274;1;2245.95;2245.48
2248.21;3;88;3;2246.28;2246.08
2252.51;31;159;2;938.85;641.22
2253.08;18;448;0;2250.11;2249.65
2258.21;23;274;1;2256.08;2255.61
2258.25;3;88;3;2256.33;2256.12
2262.52;31;159;2;948.86;651.23
2263.21;18;448;0;2260.24;2259.77
2268.25;23;274;1;2266.12;2265.66
2268.3;3;88;3;2266.37;2266.16
2272.56;31;159;2;958.91;661.27
2273.22;18;448;0;2270.24;2269.78
2278.3;23;274;1;2276.16;2275.7
2282.61;31;159;2;968.95;671.32
2283.26;18;448;0;2280.28;2279.82
2284.68;6;440;3;2281.71;2281.24
2288.34;23;274;1;2286.21;2285.74
2292.65;31;159;2;978.99;681.36
2293.3;18;448;0;2290.33;2289.86
2294.88;6;440;3;2291.91;2291.44
2298.39;23;274;1;2296.25;2295.79
2302.69;31;159;2;989.04;691.41
2303.35;18;448;0;2300.37;2299.91
2304.93;6;440;3;2301.95;2301.49
2308.43;23;274;1;2306.3;2305.83
2312.7;31;159;2;999.04;701.41
2313.39;18;448;0;2310.42;2309.95
2314.97;6;440;3;2312;2311.53
2318.43;23;274;1;2316.3;2315.84
2322.74;31;159;2;1009.09;711.45
2323.44;18;448;0;2320.46;2320
2325.01;6;440;3;2322.04;2321.58
2328.48;23;274;1;2326.34;2325.88
2332.76;31;159;2;1019.1;721.47
2333.47;18;448;0;2330.5;2330.03
2335.05;6;440;3;2332.45;2331.61
2338.52;23;274;1;2336.39;2335.92
2342.8;31;159;2;1029.15;731.51
2343.52;18;448;0;2340.54;2340.08
2345.09;6;440;3;2342.5;2341.66
2348.57;23;274;1;2346.43;2345.97
2352.85;31;159;2;1039.19;741.56
2353.55;18;448;0;2350.58;2350.12
2355.14;6;440;3;2352.54;2351.7
2358.61;23;274;1;2356.48;2356.01
2362.89;31;159;2;1049.24;751.6
2363.6;18;448;0;2360.62;2360.16
2365.18;6;440;3;2362.58;2361.75
2368.66;23;274;1;2366.52;2366.06
2372.94;31;159;2;1059.28;761.65
2373.64;18;448;0;2370.66;2370.2
2375.2;6;440;3;2372.6;2371.76
2378.69;23;274;1;2376.56;2376.1
2382.98;31;159;2;1069.33;771.69
2383.68;18;448;0;2380.71;2380.24
2385.24;6;440;3;2382.64;2381.8
2388.7;23;274;1;2386.57;2386.11
2393.02;31;159;2;1079.37;781.74
2393.72;18;448;0;2390.75;2390.29
2395.29;6;440;3;2392.69;2391.85
2398.75;23;274;1;2396.61;2396.15
2403.07;31;159;2;1089.41;791.78
2403.77;18;448;0;2400.8;2400.33
2405.33;6;440;3;2402.73;2401.89
2408.77;23;274;1;2406.64;2406.18
2413.11;31;159;2;1099.46;801.82
2413.81;18;448;0;2410.84;2410.38
2415.37;6;440;3;2412.78;2411.94
2418.81;23;274;1;2416.67;2416.21
2423.16;31;159;2;889.63;811.87
2423.82;18;448;0;2420.85;2420.38
2425.42;6;440;3;2422.82;2421.98
2428.85;23;274;1;2426.72;2426.25
2433.2;31;159;2;899.67;821.91
2433.87;18;448;0;2430.89;2430.43
2435.44;6;440;3;2432.85;2432.01
2438.9;23;274;1;2436.76;2436.3
2443.25;31;159;2;909.72;831.96
2443.91;18;448;0;2440.94;2440.47
2445.49;6;440;3;2442.89;2442.05
2448.94;23;274;1;2446.81;2446.34
2453.29;31;159;2;919.76;842
2453.96;18;448;0;2450.98;2450.52
2455.5;6;440;3;2452.9;2452.06
2458.99;23;274;1;2456.85;2456.39
2463.34;31;159;2;929.8;852.05
2464;18;448;0;2461.03;2460.56
2465.53;6;440;3;2462.55;2462.09
2469.03;23;274;1;2466.9;2466.43
2473.38;31;159;2;939.85;862.09
2474.02;18;448;0;2471.04;2470.58
2475.53;6;440;3;2472.56;2472.1
2479.07;23;274;1;2476.94;2476.48
2483.42;31;159;2;949.89;872.14
2484.05;18;448;0;2481.08;2480.61
2485.58;6;440;3;2482.6;2482.14
2489.12;23;274;1;2486.98;2486.52
2493.47;31;159;2;1179.81;882.18
2494.09;18;448;0;2491.12;2490.66
2495.59;6;440;3;2492.62;2492.16
2499.13;23;274;1;2496.99;2496.53
2504.14;18;448;0;2501.17;2500.7
2505.64;6;440;3;2502.66;2502.2
2509.17;23;274;1;2507.04;2506.57
2509.34;15;119;2;2505.7;2505.58
2514.14;18;448;0;2511.17;2510.7
2515.68;6;440;3;2512.71;2512.24
2519.17;23;274;1;2517.04;2516.58
2519.39;15;119;2;2515.74;2515.63
2524.19;18;448;0;2521.21;2520.75
2525.73;6;440;3;2522.75;2522.29
2529.19;23;274;1;2527.05;2526.59
2529.43;15;119;2;2525.79;2525.67
2534.23;18;448;0;2531.26;2530.79
2535.77;6;440;3;2532.8;2532.33
2539.48;15;119;2;2535.83;2535.72
2545.82;6;440;3;2542.84;2542.38
2545.86;22;453;1;2542.42;2542.22
2549.51;15;119;2;2545.86;2545.75
2549.84;17;97;0;2367.15;2070.23
2555.86;6;440;3;2552.89;2552.42
2555.9;22;453;1;2552.47;2552.26
2559.51;15;119;2;2555.87;2555.76
2560.02;17;97;0;2377.33;2080.41
2565.88;6;440;3;2562.9;2562.44
2565.92;22;453;1;2562.48;2562.28
2569.56;15;119;2;2565.91;2565.8
2570.07;17;97;0;2387.38;2090.46
2575.94;22;453;1;2572.5;2572.3
2579.58;15;119;2;2575.93;2575.82
2580.11;17;97;0;2397.42;2100.5
2582.36;13;504;3;1048.83;751.96
2585.99;22;453;1;2582.55;2582.34
2589.62;15;119;2;2585.98;2585.86
2590.15;17;97;0;2407.47;2110.54
2592.4;13;504;3;1058.87;762
2596.03;22;453;1;2593.06;2592.39
2599.66;15;119;2;2596.02;2595.9
2600.2;17;97;0;2417.51;2120.59
2602.43;13;504;3;1068.9;772.03
2606.07;22;453;1;2603.1;2602.43
2609.68;15;119;2;2606.04;2605.92
2610.24;17;97;0;2427.55;2130.63
2612.48;13;504;3;1078.95;782.08
2616.12;22;453;1;2613.15;2612.48
2619.73;15;119;2;2616.08;2615.97
2620.29;17;97;0;2437.6;2140.68
2622.52;13;504;3;1088.99;792.12
2626.16;22;453;1;2623.19;2622.52
2629.77;15;119;2;2626.12;2626.01
2630.33;17;97;0;2447.64;2150.72
2632.54;13;504;3;1099.01;802.14
2636.2;22;453;1;2633.23;2632.56
2639.81;15;119;2;2636.17;2636.05
2640.38;17;97;0;2457.69;2160.77
2642.59;13;504;3;1109.06;812.19
2646.25;22;453;1;2643.27;2642.6
2649.86;15;119;2;2646.21;2646.1
2650.39;17;97;0;2467.7;2170.78
2652.63;13;504;3;1119.1;822.23
2656.27;22;453;1;2653.3;2652.63
2659.89;15;119;2;2656.24;2656.13
2660.43;17;97;0;2524.16;2180.82
2662.68;13;504;3;1129.15;832.28
2666.32;22;453;1;2663.34;2662.68
2669.93;15;119;2;2666.29;2666.17
2670.48;17;97;0;2534.2;2190.87
2672.7;13;504;3;1139.17;842.3
2676.36;22;453;1;2673.39;2672.72
2679.95;15;119;2;2676.31;2676.19
2680.52;17;97;0;2544.25;2200.91
2682.73;13;504;3;1149.2;852.33
2686.4;22;453;1;2683.42;2682.75
2689.99;15;119;2;2686.35;2686.24
2690.57;17;97;0;2554.29;2210.96
2692.78;13;504;3;1159.25;862.38
2696.44;22;453;1;2693.47;2692.8
2700;15;119;2;2696.36;2696.24
2700.61;17;97;0;2564.33;2221
2702.79;13;504;3;1169.26;872.39
2706.47;22;453;1;2703.5;2702.83
2710.04;15;119;2;2706.4;2706.28
2710.66;17;97;0;2574.38;2231.05
2712.84;13;504;3;1179.31;882.44
2716.51;22;453;1;2713.54;2712.87
2720.09;15;119;2;2716.44;2716.33
2720.7;17;97;0;2584.42;2241.09
2722.88;13;504;3;1189.35;892.48
2726.56;22;453;1;2723.12;2722.92
2730.13;15;119;2;2726.49;2726.37
2730.72;17;97;0;2594.44;2251.11
2732.93;13;504;3;1199.4;902.53
2736.6;22;453;1;2733.17;2732.96
2740.16;15;119;2;2736.51;2736.4
2740.77;17;97;0;2558.08;2261.16
2742.97;13;504;3;1209.44;912.57
2746.61;22;453;1;2743.17;2742.97
2750.19;15;119;2;2746.54;2746.43
2750.77;17;97;0;2568.08;2271.16
2753.02;13;504;3;1219.48;922.61
2756.66;22;453;1;2753.22;2753.01
2760.22;15;119;2;2756.58;2756.46
2760.81;17;97;0;2578.12;2281.2
2763.06;13;504;3;1229.53;932.66
2766.7;22;453;1;2763.26;2763.06
2770.26;15;119;2;2766.62;2766.51
2770.86;17;97;0;2588.17;2291.25
2773.1;13;504;3;1226.51;942.7
2776.74;22;453;1;2773.31;2773.1
2780.31;15;119;2;2776.67;2776.55
2780.9;17;97;0;2598.21;2301.29
2783.15;13;504;3;1236.56;952.75
2786.79;22;453;1;2783.35;2783.15
2790.91;17;97;0;2608.22;2311.3
2793.19;13;504;3;1246.6;962.79
2796.83;22;453;1;2793.4;2793.19
2797.29;20;172;2;966.89;898.32
2800.95;17;97;0;2618.26;2321.34
2803.19;13;504;3;1256.6;972.79
2806.84;22;453;1;2803.4;2803.19
2807.39;20;172;2;976.99;908.42
2810.96;17;97;0;2628.27;2331.35
2813.22;13;504;3;1266.62;982.81
2816.88;22;453;1;2813.44;2813.24
2817.43;20;172;2;987.03;918.46
2821.01;17;97;0;2638.32;2341.4
2823.25;13;504;3;1276.65;992.84
2826.92;22;453;1;2823.49;2823.28
2827.45;20;172;2;997.05;928.48
2831.05;17;97;0;2648.36;2351.44
2833.26;13;504;3;1286.67;1002.86
2837.49;20;172;2;1007.09;938.52
2842.9;23;41;1;1012.5;721.89
2843.3;13;504;3;1296.71;1012.9
2847.06;12;505;0;2843.04;2842.72
2847.51;20;172;2;1017.11;948.54
2853.08;23;41;1;1022.68;732.07
2853.34;13;504;3;1306.75;1022.94
2857.42;12;505;0;2853.4;2853.08
2857.56;20;172;2;1027.15;958.58
2863.09;23;41;1;1032.69;742.08
2863.38;13;504;3;1316.79;1032.98
2867.47;12;505;0;2863.45;2863.13
2867.6;20;172;2;1037.2;968.63
2873.13;23;41;1;1042.73;752.12
2877.51;12;505;0;2873.49;2873.17
2877.63;20;172;2;1047.23;978.66
2878.97;3;145;3;2876.84;2876.37
2883.15;23;41;1;1052.75;762.14
2887.55;12;505;0;2883.53;2883.21
2887.68;20;172;2;1057.27;988.7
2889.35;3;145;3;2887.21;2886.75
2893.2;23;41;1;1062.79;772.19
2897.6;12;505;0;2893.58;2893.26
2897.69;20;172;2;1067.28;998.71
2899.38;3;145;3;2897.25;2896.79
2903.23;23;41;1;1072.83;782.22
2907.61;12;505;0;2903.59;2903.27
2907.7;20;172;2;1077.3;1008.73
2909.43;3;145;3;2907.29;2906.83
2913.28;23;41;1;1082.87;792.27
2917.65;12;505;0;2913.64;2913.32
2917.74;20;172;2;1087.34;1018.77
2919.47;3;145;3;2917.34;2916.87
2923.31;23;41;1;1092.9;802.3
2927.66;12;505;0;2923.64;2923.32
2927.79;20;172;2;1097.39;1028.82
2929.52;3;145;3;2927.38;2926.92
2933.32;23;41;1;1102.92;812.31
2937.66;12;505;0;2933.64;2933.32
2937.82;20;172;2;1107.42;1038.85
2939.56;3;145;3;2937.63;2936.96
2943.33;23;41;1;1112.93;822.32
2947.69;12;505;0;2943.67;2943.35
2947.86;20;172;2;1117.46;1048.89
2949.61;3;145;3;2947.68;2947.01
2953.37;23;41;1;1342.09;832.37
2957.73;12;505;0;2953.71;2953.39
2957.87;20;172;2;1127.46;1058.9
2959.64;3;145;3;2957.71;2957.04
2963.4;23;41;1;1352.11;842.39
2967.78;12;505;0;2963.76;2963.44
2967.91;20;172;2;1137.51;1068.94
2969.68;3;145;3;2967.75;2967.08
2973.44;23;41;1;1362.15;852.43
2977.81;12;505;0;2973.79;2973.47
2977.95;20;172;2;1147.55;1078.98
2979.73;3;145;3;2977.8;2977.13
2983.49;23;41;1;1372.2;862.48
2987.86;12;505;0;2983.84;2983.52
2988;20;172;2;1157.6;1089.03
2989.74;3;145;3;2987.81;2987.14
2993.53;23;41;1;1382.24;872.52
2997.9;12;505;0;2993.88;2993.56
2998.04;20;172;2;1167.64;1099.07
2999.78;3;145;3;2997.86;2997.19
3003.57;23;41;1;1392.29;882.56
3007.95;12;505;0;3003.93;3003.61
3008.09;20;172;2;1177.69;1109.12
3009.83;3;145;3;3007.9;3007.23
3013.62;23;41;1;1402.33;892.61
3017.99;12;505;0;3013.97;3013.65
3018.09;20;172;2;1187.69;1119.12
3019.87;3;145;3;3017.94;3017.27
3023.64;23;41;1;1412.35;902.63
3028.03;12;505;0;3024.02;3023.7
3028.12;20;172;2;1197.72;1129.15
3029.91;3;145;3;3027.98;3027.31
3033.69;23;41;1;1422.4;912.68
3038.07;12;505;0;3034.06;3033.73
3038.17;20;172;2;1207.77;1139.2
3039.95;3;145;3;3038.02;3037.35
3043.7;23;41;1;1432.41;922.69
3048.09;12;505;0;3044.07;3043.75
3048.21;20;172;2;1217.81;1149.24
3049.99;3;145;3;3048.06;3047.39
3053.7;23;41;1;1442.42;932.69
3058.13;12;505;0;3054.11;3053.79
3058.26;20;172;2;1227.85;1159.29
3060;3;145;3;3057.87;3057.4
3063.75;23;41;1;1452.46;942.74
3068.17;12;505;0;3064.15;3063.83
3068.3;20;172;2;1237.9;1169.33
3070.04;3;145;3;3067.91;3067.45
3073.77;23;41;1;1462.48;952.76
3078.21;12;505;0;3074.2;3073.88
3080.09;3;145;3;3077.95;3077.49
3083.81;23;41;1;1472.52;962.8
3084.77;31;543;2;963.76;898.32
3088.26;12;505;0;3084.24;3083.92
3090.13;3;145;3;3088;3087.53
3093.85;23;41;1;1482.57;972.84
3094.86;31;543;2;973.85;908.41
3098.27;12;505;0;3094.25;3093.93
3100.15;3;145;3;3098.02;3097.56
3103.88;23;41;1;1492.59;982.87
3104.91;31;543;2;983.9;918.46
3108.32;12;505;0;3104.3;3103.98
3110.2;3;145;3;3108.06;3107.6
3113.92;23;41;1;1502.63;992.91
3114.95;31;543;2;993.94;928.5
3118.36;12;505;0;3114.34;3114.02
3120.24;3;145;3;3118.11;3117.64
3123.97;23;41;1;1293.56;1002.96
3124.96;31;543;2;1003.95;938.51
3130.29;3;145;3;3128.15;3127.69
3135;31;543;2;1013.99;948.55
3135.05;18;367;0;3131.29;3131.03
3140.33;3;145;3;3138.2;3137.73
3141.96;22;130;1;688.62;415.35
3145.05;31;543;2;1024.04;958.6
3145.41;18;367;0;3141.65;3141.39
3150.35;3;145;3;3148.21;3147.75
3152;22;130;1;698.67;425.4
3155.05;31;543;2;1034.04;968.6
3155.46;18;367;0;3151.7;3151.44
3160.39;3;145;3;3158.26;3157.79
3162.05;22;130;1;708.71;435.44
3165.09;31;543;2;1044.08;978.64
3165.48;18;367;0;3161.72;3161.46
3172.09;22;130;1;718.75;445.49
3175.14;31;543;2;1054.13;988.68
3175.52;18;367;0;3171.76;3171.5
3176.48;6;325;3;3172.72;3172.46
3182.14;22;130;1;728.8;455.53
3185.18;31;543;2;1286.21;1064.17
3185.54;18;367;0;3181.78;3181.52
3186.52;6;325;3;3182.76;3182.5
3192.18;22;130;1;738.84;465.57
3195.22;31;543;2;1296.25;1074.21
3195.58;18;367;0;3191.82;3191.56
3196.56;6;325;3;3192.8;3192.54
3202.21;22;130;1;748.87;475.6
3205.27;31;543;2;1306.3;1084.26
3205.63;18;367;0;3201.87;3201.61
3206.6;6;325;3;3202.84;3202.58
3212.21;22;130;1;758.87;485.61
3215.28;31;543;2;1316.31;1094.27
3215.66;18;367;0;3211.91;3211.64
3216.65;6;325;3;3212.89;3212.63
3222.25;22;130;1;768.92;495.65
3225.32;31;543;2;1326.35;1104.31
3225.69;18;367;0;3221.93;3221.67
3226.69;6;325;3;3222.93;3222.67
3232.3;22;130;1;778.96;505.7
3235.37;31;543;2;1336.4;1114.36
3235.73;18;367;0;3231.98;3231.71
3236.73;6;325;3;3232.98;3232.72
3242.32;22;130;1;823.47;515.72
3245.37;31;543;2;1346.4;1124.36
3245.78;18;367;0;3242.02;3241.76
3246.78;6;325;3;3243.02;3242.76
3252.37;22;130;1;833.52;525.76
3255.42;31;543;2;1356.45;1134.41
3255.82;18;367;0;3252.06;3251.8
3256.82;6;325;3;3253.07;3252.81
3262.38;22;130;1;843.53;535.78
3265.46;31;543;2;1366.49;1144.45
3265.87;18;367;0;3262.11;3261.85
3266.87;6;325;3;3263.11;3262.85
3272.43;22;130;1;853.57;545.82
3275.46;31;543;2;1376.49;1154.46
3275.91;18;367;0;3272.15;3271.89
3276.91;6;325;3;3273.15;3272.89
3282.47;22;130;1;863.62;555.87
3285.48;31;543;2;1386.51;1164.47
3285.95;18;367;0;3282.19;3281.93
3286.95;6;325;3;3283.2;3282.94
3292.47;22;130;1;873.62;565.87
3295.52;31;543;2;1396.55;1174.51
3295.96;18;367;0;3292.2;3291.94
3297;6;325;3;3293.24;3292.98
3302.52;22;130;1;883.66;575.91
3305.56;31;543;2;1406.59;1184.55
3306.01;18;367;0;3302.25;3301.99
3307.04;6;325;3;3303.28;3303.02
3312.52;22;130;1;893.67;585.92
3315.6;31;543;2;1416.63;1194.59
3316.05;18;367;0;3312.29;3312.03
3317.08;6;325;3;3313.33;3313.07
3322.57;22;130;1;903.71;595.96
3325.61;31;543;2;1426.64;1204.6
3326.08;18;367;0;3322.32;3322.06
3327.13;6;325;3;3323.37;3323.11
3332.61;22;130;1;913.76;606.01
3335.61;31;543;2;1436.64;1214.6
3336.12;18;367;0;3332.36;3332.1
3337.15;6;325;3;3333.39;3333.13
3342.66;22;130;1;923.8;616.05
3345.66;31;543;2;1446.69;1224.65
3346.15;18;367;0;3342.39;3342.13
3347.17;6;325;3;3343.42;3343.16
3352.7;22;130;1;933.85;626.1
3355.7;31;543;2;1456.73;1234.69
3356.19;18;367;0;3352.44;3352.17
3357.22;6;325;3;3353.46;3353.2
3362.74;22;130;1;943.89;636.14
3366.22;18;367;0;3362.46;3362.2
3367.26;6;325;3;3363.5;3363.24
3371.53;15;71;2;680.92;621.3
3372.79;22;130;1;953.94;646.19
3376.26;18;367;0;3372.51;3372.25
3377.27;6;325;3;3373.52;3373.26
3381.58;15;71;2;690.97;631.35
3382.83;22;130;1;963.98;656.23
3386.3;18;367;0;3382.54;3382.28
3387.31;6;325;3;3383.55;3383.29
3391.62;15;71;2;701.01;641.39
3392.88;22;130;1;974.03;666.27
3396.34;18;367;0;3392.58;3392.32
3397.35;6;325;3;3393.59;3393.33
3401.64;15;71;2;711.03;651.41
3402.92;22;130;1;949.59;676.32
3406.38;18;367;0;3402.62;3402.36
3407.4;6;325;3;3403.64;3403.38
3411.68;15;71;2;721.07;661.45
3412.97;22;130;1;959.63;686.36
3417.41;6;325;3;3413.66;3413.4
3421.73;15;71;2;731.12;671.5
3423.01;22;130;1;969.68;696.41
3423.06;17;108;0;1027.73;732.44
3427.46;6;325;3;3423.7;3423.44
3431.74;15;71;2;741.13;681.51
3433.01;22;130;1;979.68;706.41
3433.29;17;108;0;1037.96;742.67
3437.5;6;325;3;3433.75;3433.48
3441.79;15;71;2;751.17;691.55
3443.33;17;108;0;1048;752.72
3447.54;6;325;3;3443.78;3443.52
3449.41;23;309;1;699.18;415.68
3451.83;15;71;2;761.22;701.6
3453.38;17;108;0;1058.05;762.76
3459.45;23;309;1;709.22;425.72
3461.88;15;71;2;771.26;711.64
3463.42;17;108;0;1068.09;772.81
3464.12;13;376;3;1045.27;771.3
3469.5;23;309;1;719.27;435.77
3471.92;15;71;2;1018.58;721.69
3473.45;17;108;0;1078.12;782.84
3474.22;13;376;3;1055.36;781.39
3479.54;23;309;1;729.31;445.81
3481.94;15;71;2;1028.6;731.71
3483.49;17;108;0;1088.16;792.88
3484.26;13;376;3;1065.41;791.44
3489.58;23;309;1;739.35;455.85
3491.98;15;71;2;1038.64;741.75
3493.54;17;108;0;1098.21;802.93
3494.3;13;376;3;1075.45;801.48
3499.63;23;309;1;749.39;465.89
3502.03;15;71;2;1048.69;751.79
3503.56;17;108;0;1108.23;812.95
3504.35;13;376;3;1085.5;811.53
3509.66;23;309;1;759.43;475.93
3512.07;15;71;2;1058.73;761.84
3513.6;17;108;0;1118.27;822.99
3514.39;13;376;3;1095.54;821.57
3519.67;23;309;1;769.43;485.93
3522.09;15;71;2;1068.75;771.86
3523.62;17;108;0;1128.29;833.01
3524.43;13;376;3;1105.58;831.6
3529.68;23;309;1;779.45;495.95
3532.12;15;71;2;1078.78;781.89
3533.66;17;108;0;1138.33;843.05
3534.43;13;376;3;1115.58;841.61
3539.73;23;309;1;789.49;505.99
3542.16;15;71;2;1088.83;791.93
3543.71;17;108;0;1148.38;853.1
3544.44;13;376;3;1125.59;851.62
3549.77;23;309;1;799.54;516.04
3552.21;15;71;2;1098.87;801.97
3553.75;17;108;0;1158.42;863.14
3554.49;13;376;3;1135.63;861.66
3559.81;23;309;1;833.21;526.08
3562.24;15;71;2;1108.9;812
3563.76;17;108;0;1168.43;873.15
3564.53;13;376;3;1145.68;871.71
3569.85;23;309;1;843.25;536.12
3572.28;15;71;2;1118.94;822.05
3573.81;17;108;0;1178.48;883.19
3574.55;13;376;3;1179.22;881.73
3579.9;23;309;1;853.29;546.17
3582.32;15;71;2;1128.99;832.09
3583.85;17;108;0;1188.52;893.23
3584.59;13;376;3;1189.26;891.77
3589.94;23;309;1;863.34;556.21
3592.37;15;71;2;901.76;842.14
3593.89;17;108;0;1198.56;903.28
3594.62;13;376;3;1199.29;901.79
3599.99;23;309;1;873.38;566.26
3602.39;15;71;2;911.78;852.16
3603.92;17;108;0;1208.59;913.31
3604.66;13;376;3;1209.33;911.84
3610.03;23;309;1;883.43;576.3
3612.4;15;71;2;921.79;862.17
3613.97;17;108;0;1218.64;923.35
3614.67;13;376;3;1219.34;921.84
3620.08;23;309;1;893.47;586.34
3622.44;15;71;2;931.83;872.21
3624.01;17;108;0;1228.68;933.4
3624.71;13;376;3;1229.38;931.89
3630.12;23;309;1;903.52;596.39
3632.46;15;71;2;941.85;882.23
3634.05;17;108;0;1238.73;943.44
3634.72;13;376;3;1239.39;941.9
3640.16;23;309;1;913.56;606.43
3642.51;15;71;2;951.9;892.28
3644.1;17;108;0;1248.77;953.49
3644.76;13;376;3;1249.43;951.94
3650.2;23;309;1;923.6;616.47
3652.55;15;71;2;961.94;902.32
3654.14;17;108;0;1258.81;963.53
3654.81;13;376;3;1259.48;961.98
3660.25;23;309;1;933.64;626.51
3664.19;17;108;0;1268.86;973.58
3664.85;13;376;3;1269.52;972.03
3668.29;20;150;2;3663.36;3663.27
3670.29;23;309;1;943.69;636.56
