#TimeStamp;Bot;Pod;OutputStation
3385.79;16;158;3
3387.94;0;442;1
3391.54;28;502;2
3392.83;19;134;0
3395.83;9;211;3
3398.37;0;442;1
3401.64;28;502;2
3402.88;19;134;0
3405.88;9;211;3
3408.66;0;442;1
3411.77;30;332;2
3412.92;19;134;0
3415.93;5;198;3
3418.76;0;442;1
3421.99;30;332;2
3422.97;27;179;0
3427.34;7;277;3
3428.84;0;442;1
3432.07;30;332;2
3433.01;27;179;0
3438.98;0;442;1
3442.13;10;65;2
3443.06;27;179;0
3443.38;29;105;3
3449.13;11;56;1
3452.18;10;65;2
3453.1;27;179;0
3453.65;29;105;3
3459.41;11;56;1
3462.23;10;65;2
3463.38;27;179;0
3469.45;11;56;1
3472.27;21;297;2
3472.74;9;412;3
3473.45;27;179;0
3479.54;11;56;1
3482.32;21;297;2
3482.78;9;412;3
3483.49;25;290;0
3489.58;11;56;1
3492.45;8;451;2
3492.85;9;412;3
3493.54;25;290;0
3499.63;11;56;1
3502.54;8;451;2
3503.04;9;412;3
3503.6;25;290;0
3509.71;11;56;1
3512.67;8;451;2
3513.86;25;290;0
3520.16;26;427;1
3522.13;5;474;3
3522.76;8;451;2
3524.28;25;290;0
3530.58;24;429;1
3532.49;5;474;3
3532.8;8;451;2
3534.38;1;477;0
3540.69;24;429;1
3542.54;5;474;3
3543.17;8;451;2
3544.44;1;477;0
3550.9;2;86;1
3552.96;5;474;3
3553.63;30;424;2
3554.49;1;477;0
3561.35;2;86;1
3563.31;5;474;3
3563.67;30;424;2
3564.53;4;90;0
3571.77;2;86;1
3573.71;5;474;3
3574.59;4;90;0
3574.59;28;182;2
3581.91;2;86;1
3583.76;5;474;3
3584.71;4;90;0
3584.71;28;182;2
3592.32;0;43;1
3593.8;29;245;3
3594.84;4;90;0
3594.84;28;182;2
3602.39;0;43;1
3604.89;14;398;0
3604.89;21;374;2
3609.55;16;192;3
3612.44;0;43;1
3615.31;14;398;0
3615.31;21;374;2
3619.62;16;192;3
3622.53;0;43;1
3625.45;14;398;0
3625.45;21;374;2
3629.71;16;192;3
3632.71;26;46;1
3635.54;14;398;0
3635.54;21;374;2
3639.88;16;192;3
3642.88;26;46;1
3645.58;19;498;0
3645.58;21;374;2
3650;16;192;3
3653;11;236;1
3655.83;19;498;0
3655.83;10;316;2
3660.07;16;192;3
3663.07;11;236;1
3665.9;19;498;0
3665.9;10;316;2
3670.25;16;192;3
3673.24;11;236;1
3676.11;19;498;0
3676.11;10;316;2
3680.33;7;431;3
3683.29;24;382;1
3686.29;19;498;0
3686.29;10;316;2
3690.38;7;431;3
3693.37;24;382;1
3696.37;27;210;0
3696.37;10;316;2
3700.8;7;431;3
3703.6;24;382;1
3706.6;27;210;0
3706.6;28;457;2
3711.04;9;360;3
3713.81;24;382;1
3716.81;27;210;0
3716.81;28;457;2
3721.32;9;360;3
3724.25;2;526;1
3727.15;27;210;0
3727.15;28;457;2
3731.46;9;360;3
3734.48;2;526;1
3737.31;25;128;0
3737.31;28;457;2
3741.73;5;55;3
3744.55;0;48;1
3747.35;25;128;0
3752.15;5;55;3
3754.6;0;48;1
3757.21;30;328;2
3757.4;1;178;0
3762.25;5;55;3
3764.79;0;48;1
3767.26;30;328;2
3767.79;1;178;0
3772.59;5;55;3
3775.18;0;48;1
3777.68;30;328;2
3777.83;1;178;0
3782.64;29;28;3
3785.6;0;48;1
3787.72;8;227;2
3787.93;1;178;0
3792.68;29;28;3
3795.65;0;48;1
3797.77;8;227;2
3797.97;1;178;0
3802.73;29;28;3
3805.69;0;48;1
3807.81;8;227;2
3808.13;1;178;0
3812.77;29;28;3
3815.77;26;405;1
3818.13;8;227;2
3818.35;1;178;0
3822.82;7;447;3
3825.82;11;31;1
3828.35;8;227;2
3828.47;4;170;0
3833.06;7;447;3
3836.06;11;31;1
3838.47;21;519;2
3838.92;4;170;0
3843.3;7;447;3
3846.3;11;31;1
3848.83;21;519;2
3849;4;170;0
3853.59;7;447;3
3856.38;11;31;1
3858.87;10;125;2
3859.13;4;170;0
3864.01;16;330;3
3866.63;11;31;1
3868.92;10;125;2
3869.18;14;257;0
3874.29;16;330;3
3877.04;24;426;1
3879.2;10;125;2
3879.24;14;257;0
3884.68;16;330;3
3887.29;24;426;1
3889.24;10;125;2
3889.29;14;257;0
3895.07;16;330;3
3897.71;24;426;1
3899.32;10;125;2
3899.37;14;257;0
3905.13;16;330;3
3907.76;24;426;1
3909.37;10;125;2
3909.79;14;257;0
3915.17;9;381;3
3917.83;2;348;1
3919.41;10;125;2
3920.17;14;257;0
3925.24;9;381;3
3927.92;0;268;1
3929.46;28;464;2
3930.41;14;257;0
3935.51;9;381;3
3938.04;0;268;1
3939.53;28;464;2
3940.61;14;257;0
3945.58;5;51;3
3948.19;0;268;1
3949.58;28;464;2
3950.8;14;257;0
3956;5;51;3
3958.3;0;268;1
3960;28;464;2
3960.84;14;257;0
3966.42;5;51;3
3968.4;0;268;1
3970.06;30;205;2
3970.92;14;257;0
3976.47;5;51;3
3978.6;0;268;1
3980.11;30;205;2
3980.97;14;257;0
3986.8;5;51;3
3989.02;0;268;1
3990.36;30;205;2
3991.01;25;210;0
3997.06;29;222;3
3999.38;0;268;1
4000.67;30;205;2
4002.52;1;308;0
4007.11;29;222;3
4009.69;0;268;1
4010.9;30;205;2
4012.57;1;308;0
4017.19;29;222;3
4020.04;0;268;1
4020.98;30;205;2
4022.99;27;207;0
4027.28;29;222;3
4030.09;0;268;1
4031.06;8;25;2
4033.09;27;207;0
4037.33;7;96;3
4040.13;0;268;1
4041.1;8;25;2
4043.14;27;207;0
4047.76;7;96;3
4050.18;26;383;1
4051.52;8;25;2
4053.18;4;346;0
4058.18;7;96;3
4060.5;26;383;1
4061.94;8;25;2
4063.3;4;346;0
4068.42;7;96;3
4070.89;26;383;1
4072.36;8;25;2
4073.41;4;346;0
4078.61;7;96;3
4080.96;26;383;1
4082.64;8;25;2
4083.79;4;346;0
4088.74;9;482;3
4091.06;26;383;1
4093.06;10;134;2
4093.96;4;346;0
4098.94;9;482;3
4101.5;11;334;1
4103.17;10;134;2
4104.18;4;346;0
4108.98;9;482;3
4111.92;11;334;1
4113.58;10;134;2
4114.22;19;299;0
4119.03;16;105;3
4122.06;11;334;1
4123.67;21;295;2
4124.26;19;299;0
4129.08;5;137;3
4132.11;2;34;1
4133.71;21;295;2
4134.31;19;299;0
4139.14;5;137;3
4142.16;2;34;1
4143.85;21;295;2
4144.35;19;299;0
4149.42;5;137;3
4152.25;2;34;1
4154.14;21;295;2
4154.4;19;299;0
4159.47;5;137;3
4162.47;2;34;1
4164.18;21;295;2
4164.44;19;299;0
4169.53;29;216;3
4172.53;2;34;1
4174.44;28;125;2
4174.53;14;391;0
4179.58;29;216;3
4182.58;2;34;1
4184.53;28;125;2
4184.71;25;95;0
4189.76;29;216;3
4192.76;2;34;1
4194.57;28;125;2
4195.13;25;95;0
4199.81;7;77;3
4202.81;2;34;1
4205.54;25;95;0
4205.63;30;67;2
4209.86;7;77;3
4212.86;24;513;1
4215.59;25;95;0
4215.67;30;67;2
4219.96;7;77;3
4222.96;24;513;1
4225.67;4;540;0
4225.73;30;67;2
4230;9;512;3
4233;24;513;1
4235.74;4;540;0
4235.92;30;67;2
4240.09;9;512;3
4243.06;24;513;1
4245.83;4;540;0
4245.97;30;67;2
4250.14;9;512;3
4253.14;0;333;1
4255.97;4;540;0
4256.01;10;207;2
4260.18;16;198;3
4263.18;0;333;1
4266.02;1;268;0
4266.18;10;207;2
4270.23;16;198;3
4273.23;0;333;1
4276.1;1;268;0
4276.23;8;153;2
4280.27;16;198;3
4283.27;0;333;1
4286.23;27;49;0
4286.27;8;153;2
4290.32;16;198;3
4293.32;0;333;1
4296.28;27;49;0
4296.32;8;153;2
4300.36;16;198;3
4303.36;26;419;1
4306.32;19;523;0
4306.61;21;195;2
4310.4;16;198;3
4313.41;26;419;1
4316.37;19;523;0
4316.71;21;195;2
4320.94;5;282;3
4323.45;11;449;1
4326.41;19;523;0
4326.75;21;195;2
4331.09;5;282;3
4333.6;11;449;1
4336.51;19;523;0
4336.82;28;211;2
4341.18;5;282;3
4343.94;2;133;1
4346.56;14;93;0
4351.23;5;282;3
4352.66;30;152;2
4354.01;2;133;1
4356.65;14;93;0
4361.52;5;282;3
4362.7;30;152;2
4364.43;24;533;1
4367.02;14;93;0
4371.61;29;134;3
4372.85;30;152;2
4374.55;24;533;1
4377.19;4;234;0
4381.69;29;134;3
4382.89;30;152;2
4384.67;24;533;1
4387.36;4;234;0
4391.95;29;134;3
4392.97;30;152;2
4397.64;25;386;0
4402.03;9;73;3
4403.02;30;152;2
4407.7;25;386;0
4412.23;9;73;3
4413.06;10;497;2
4416.03;11;168;1
4417.75;25;386;0
4422.32;9;73;3
4423.11;10;497;2
4426.08;11;168;1
4427.79;27;190;0
4432.36;7;87;3
4433.15;10;497;2
4436.19;11;168;1
4437.83;27;190;0
4442.49;7;87;3
4443.21;10;497;2
4446.24;0;450;1
4447.9;1;530;0
4452.54;7;87;3
4453.29;10;497;2
4456.28;0;450;1
4457.95;1;530;0
4462.58;16;37;3
4463.64;10;497;2
4466.37;0;450;1
4467.99;1;530;0
4472.74;16;37;3
4473.82;10;497;2
4476.45;0;450;1
4478.07;1;530;0
4482.85;16;37;3
4483.9;8;144;2
4486.49;2;539;1
4488.11;1;530;0
4492.89;16;37;3
4493.94;8;144;2
4496.53;2;539;1
4498.5;1;530;0
4503.28;16;37;3
4504.32;8;144;2
4506.58;2;539;1
4508.77;1;530;0
4513.32;16;37;3
4514.46;8;144;2
4516.62;26;71;1
4519.17;1;530;0
4523.37;29;17;3
4524.74;8;144;2
4526.67;26;71;1
4529.52;1;530;0
4533.41;29;17;3
4535.16;8;144;2
4536.71;26;71;1
4539.71;19;155;0
4543.75;5;118;3
4545.58;8;144;2
4546.76;26;71;1
4549.77;19;155;0
4553.91;5;118;3
4555.64;8;144;2
4556.8;26;71;1
4559.81;19;155;0
4564.09;5;118;3
4565.72;30;368;2
4566.91;26;71;1
4569.94;19;155;0
4574.34;9;49;3
4575.78;30;368;2
4577.03;26;71;1
4580.04;19;155;0
4584.73;9;49;3
4585.84;30;368;2
4587.22;26;71;1
4590.22;14;293;0
4594.84;9;49;3
4596.28;30;368;2
4597.43;26;71;1
4600.38;14;293;0
4604.95;7;381;3
4606.66;30;368;2
4607.84;26;71;1
4610.43;14;293;0
4615.02;7;381;3
4616.96;30;368;2
4617.88;26;71;1
4620.47;14;293;0
4625.1;7;381;3
4627.08;30;368;2
4627.93;24;116;1
4630.54;14;293;0
4635.52;16;282;3
4637.5;30;368;2
4638.01;24;116;1
4640.63;4;509;0
4645.63;16;282;3
4647.68;21;96;2
4648.17;24;116;1
4650.68;4;509;0
4655.88;29;234;3
4658.1;21;96;2
4658.59;24;116;1
4660.98;27;388;0
4666.11;29;234;3
4668.44;28;4;2
4668.64;24;116;1
4671.23;27;388;0
4676.17;29;234;3
4678.51;28;4;2
4679.08;11;218;1
4681.49;27;388;0
4686.21;29;234;3
4688.95;28;4;2
4689.21;11;218;1
4691.91;27;388;0
4696.29;29;234;3
4699.21;28;4;2
4699.25;11;218;1
4702;27;388;0
4706.75;5;374;3
4709.25;28;4;2
4709.37;11;218;1
4712.08;27;388;0
4716.87;5;374;3
4719.37;10;464;2
4719.42;11;218;1
4722.37;25;410;0
4727.01;9;471;3
4729.42;10;464;2
4729.49;0;115;1
4737.46;1;158;0
4737.46;9;471;3
4739.49;10;464;2
4739.53;0;115;1
4747.53;1;158;0
4747.53;7;28;3
4749.53;10;464;2
4749.58;26;360;1
4757.95;1;158;0
4757.95;7;28;3
4759.61;10;464;2
4762.12;2;478;1
4768.33;1;158;0
4768.33;7;28;3
4769.66;10;464;2
4772.22;2;478;1
4778.37;1;158;0
4778.37;16;406;3
4779.7;10;464;2
4782.59;2;478;1
4788.42;1;158;0
4788.42;16;406;3
4789.79;21;46;2
4798.66;1;158;0
4798.66;16;406;3
4799.89;21;46;2
4808.64;11;69;1
4808.72;16;406;3
4808.96;19;174;0
4810;21;46;2
4818.69;11;69;1
4818.91;16;406;3
4819.09;19;174;0
4820.25;21;46;2
4828.73;11;69;1
4829.12;16;406;3
4829.17;19;174;0
4830.54;21;46;2
4839.03;11;69;1
4839.18;5;359;3
4839.35;14;229;0
4840.96;21;46;2
4849.09;24;10;1
4849.35;5;359;3
4849.55;14;229;0
4851.03;8;2;2
4859.35;24;10;1
4859.57;5;359;3
4859.89;14;229;0
4861.07;8;2;2
4869.4;24;10;1
4869.77;29;370;3
4869.98;14;229;0
4871.16;8;2;2
4879.68;24;10;1
4880.03;14;229;0
4881.32;8;2;2
4885.18;9;217;3
4890.07;4;393;0
4890.07;0;80;1
4891.37;28;213;2
4895.22;9;217;3
4900.13;4;393;0
4900.13;0;80;1
4901.42;28;213;2
4905.31;9;217;3
4910.18;4;393;0
4910.18;0;80;1
4911.84;28;213;2
4915.4;9;217;3
4920.22;4;393;0
4920.22;26;518;1
4921.99;28;213;2
4925.45;9;217;3
4930.27;4;393;0
4930.27;26;518;1
4932.08;30;121;2
4935.75;9;217;3
4940.35;27;138;0
4940.35;26;518;1
4942.2;30;121;2
4945.79;7;9;3
4950.55;27;138;0
4950.55;26;518;1
4952.4;10;112;2
4955.87;7;9;3
4960.59;27;138;0
4960.59;11;67;1
4962.46;10;112;2
4965.92;16;236;3
4970.64;25;309;0
4972.84;21;219;2
4973.22;2;107;1
4976.06;16;236;3
4980.8;25;309;0
4982.89;21;219;2
4983.29;2;107;1
4986.12;16;236;3
4990.85;25;309;0
4992.94;21;219;2
4993.5;2;107;1
4996.42;16;236;3
5000.89;25;309;0
5003.17;21;219;2
5003.87;2;107;1
5006.61;5;323;3
5010.94;25;309;0
5013.22;21;219;2
5013.94;2;107;1
5016.65;5;323;3
5021;25;309;0
5023.35;8;24;2
5023.98;2;107;1
5026.7;5;323;3
5031.28;25;309;0
5033.59;30;246;2
5034.28;2;107;1
5036.79;5;323;3
5041.33;25;309;0
5043.87;30;246;2
5044.33;2;107;1
5046.83;9;204;3
5051.41;1;293;0
5054.21;30;246;2
5054.37;24;388;1
5056.88;9;204;3
5061.45;1;293;0
5064.26;30;246;2
5064.45;24;388;1
5066.96;9;204;3
5071.5;1;293;0
5074.32;30;246;2
5074.5;0;25;1
5077.01;29;328;3
5081.54;1;293;0
5084.5;28;235;2
5084.54;0;25;1
5087.3;7;4;3
5091.59;14;133;0
5094.56;28;235;2
5094.6;0;25;1
5101.63;14;133;0
5103.23;16;157;3
5104.6;10;258;2
5104.65;0;25;1
5111.68;14;133;0
5113.33;16;157;3
5114.65;10;258;2
5114.69;0;25;1
5121.76;14;133;0
5123.64;16;157;3
5124.69;10;258;2
5124.74;0;25;1
5131.8;19;339;0
5133.71;5;412;3
5134.76;21;295;2
5135.09;26;383;1
5141.84;19;339;0
5143.76;5;412;3
5144.81;21;295;2
5145.14;26;383;1
5151.93;19;339;0
5153.8;5;412;3
5154.9;21;295;2
5155.32;26;383;1
5161.98;19;339;0
5164.22;5;412;3
5164.98;8;207;2
5165.39;26;383;1
5172.14;27;10;0
5174.52;5;412;3
5175.13;8;207;2
5175.44;26;383;1
5182.56;4;218;0
5184.72;5;412;3
5185.48;30;70;2
5185.52;26;383;1
5192.98;4;218;0
5194.76;5;412;3
5195.52;30;70;2
5195.57;26;383;1
5203.29;25;513;0
5205.11;9;485;3
5205.57;30;70;2
5205.61;26;383;1
5213.51;25;513;0
5215.46;9;485;3
5215.61;30;70;2
5215.66;26;383;1
5223.8;1;268;0
5225.61;9;485;3
5225.66;28;226;2
5226.23;11;474;1
5234.25;1;268;0
5235.66;29;372;3
5235.7;28;226;2
5236.27;11;474;1
5244.33;1;268;0
5245.7;29;372;3
5245.75;28;226;2
5246.33;11;474;1
5254.37;1;268;0
5255.75;29;372;3
5255.79;10;361;2
5256.41;11;474;1
5264.42;14;343;0
5265.83;29;372;3
5265.87;10;361;2
5266.62;11;474;1
5275.87;7;143;3
5275.92;21;33;2
5276.73;11;474;1
5283.58;27;509;0
5285.92;7;143;3
5285.96;21;33;2
5286.83;11;474;1
5293.69;27;509;0
5295.96;7;143;3
5296.01;21;33;2
5297.25;11;474;1
5306.01;7;143;3
5306.05;21;33;2
5307.56;2;337;1
5316.05;7;143;3
5316.09;8;231;2
5317.82;2;337;1
5318.92;19;35;0
5326.09;7;143;3
5326.14;8;231;2
5327.91;2;337;1
5328.99;19;35;0
5336.14;16;316;3
5336.19;8;231;2
5338.33;2;337;1
5339.14;19;35;0
5346.19;16;316;3
5346.4;8;231;2
5348.51;2;337;1
5349.19;19;35;0
5356.23;16;316;3
5356.56;30;492;2
5358.83;2;337;1
5359.23;19;35;0
5366.28;5;51;3
5366.61;30;492;2
5368.89;2;337;1
5369.28;19;35;0
5376.61;5;51;3
5376.66;30;492;2
5378.94;0;342;1
5379.32;19;35;0
5386.66;5;51;3
5386.8;30;492;2
5388.99;0;342;1
5389.65;4;218;0
5396.83;29;302;3
5397.1;30;492;2
5399.14;0;342;1
5399.8;4;218;0
5407.1;29;302;3
5407.48;30;492;2
5409.18;0;342;1
5410;25;68;0
5417.29;29;302;3
5417.65;30;492;2
5419.23;0;342;1
5426.11;1;232;0
5427.38;29;302;3
5427.77;28;447;2
5429.31;0;342;1
5436.45;1;232;0
5437.65;29;302;3
5438.19;28;447;2
5439.45;26;53;1
5446.87;1;232;0
5447.69;9;64;3
5448.61;28;447;2
5449.87;26;53;1
5457.19;1;232;0
5457.83;9;64;3
5458.71;28;447;2
5459.91;26;53;1
5467.39;1;232;0
5467.87;9;64;3
5469.13;28;447;2
5469.95;26;53;1
5477.49;1;232;0
5477.96;9;64;3
5479.28;28;447;2
5480.37;26;53;1
5487.91;14;443;0
5488.02;9;64;3
5489.37;28;447;2
5490.45;24;269;1
5498.02;14;443;0
5498.27;9;64;3
5499.42;28;447;2
5500.61;24;269;1
5508.18;14;443;0
5508.65;7;372;3
5509.49;28;447;2
5511.03;24;269;1
5518.33;14;443;0
5518.84;7;372;3
5519.54;28;447;2
5521.3;24;269;1
5528.42;14;443;0
5528.91;7;372;3
5529.65;10;503;2
5531.38;24;269;1
5538.46;14;443;0
5539.33;5;416;3
5539.8;21;202;2
5541.46;24;269;1
5548.53;27;190;0
5549.45;5;416;3
5549.87;21;202;2
5551.53;24;269;1
5558.74;27;190;0
5559.87;5;416;3
5560.16;21;202;2
5561.58;24;269;1
5568.9;27;190;0
5570;5;416;3
5570.58;21;202;2
5571.69;24;269;1
5579.04;4;343;0
5580.13;5;416;3
5580.86;21;202;2
5582.04;11;498;1
5589.46;4;343;0
5590.46;5;416;3
5591.17;8;90;2
5592.29;11;498;1
5599.5;4;343;0
5600.52;5;416;3
5601.47;8;90;2
5602.52;2;49;1
5609.92;4;343;0
5611.52;8;90;2
5612.56;2;49;1
5612.61;16;9;3
5620.01;19;135;0
5621.89;8;90;2
5622.61;2;49;1
5622.75;16;9;3
5630.09;19;135;0
5631.93;30;2;2
5632.66;2;49;1
5633;29;77;3
5640.26;19;135;0
5641.98;30;2;2
5642.7;0;141;1
5643.25;29;77;3
5650.37;19;135;0
5652.02;30;2;2
5652.96;26;309;1
5653.36;29;77;3
5660.55;19;135;0
5663.05;26;309;1
5663.55;9;429;3
5670.61;25;210;0
5671.55;10;231;2
5673.44;26;309;1
5673.6;9;429;3
5681.06;25;210;0
5681.59;10;231;2
5683.58;26;309;1
5683.93;9;429;3
5691.22;25;210;0
5691.83;28;254;2
5693.63;26;309;1
5693.97;9;429;3
5701.3;1;393;0
5701.87;28;254;2
5703.97;26;309;1
5704.02;9;429;3
5711.4;1;393;0
5712.21;28;254;2
5714.02;24;194;1
5714.06;9;429;3
5721.63;14;308;0
5722.26;21;1;2
5724.06;24;194;1
5724.11;7;376;3
5731.67;14;308;0
5732.3;21;1;2
5734.12;11;428;1
5734.16;7;376;3
5741.72;27;519;0
5742.35;21;1;2
5744.2;11;428;1
5744.25;7;376;3
5752.15;27;519;0
5752.39;21;1;2
5754.25;11;428;1
5754.5;7;376;3
5762.23;4;116;0
5762.46;21;1;2
5764.3;0;509;1
5764.92;7;376;3
5772.38;4;116;0
5772.51;21;1;2
5774.49;0;509;1
5774.99;7;376;3
5782.51;19;263;0
5782.6;8;181;2
5784.71;0;509;1
5785.33;7;376;3
5792.55;19;263;0
5792.86;8;181;2
5795.14;2;211;1
5795.52;16;372;3
5802.6;19;263;0
5803.05;30;64;2
5805.2;2;211;1
5805.6;16;372;3
5812.67;19;263;0
5815.25;26;141;1
5815.64;16;372;3
5821.48;10;202;2
5822.72;19;263;0
5825.32;26;141;1
5825.72;16;372;3
5831.53;10;202;2
5832.77;25;128;0
5835.72;24;420;1
5835.76;16;372;3
5841.58;10;202;2
5843.19;25;128;0
5845.76;24;420;1
5846.07;5;167;3
5851.62;28;241;2
5853.61;25;128;0
5856.2;5;167;3
5861.87;28;241;2
5863.94;25;128;0
5866.51;5;167;3
5866.99;11;289;1
5872.26;28;241;2
5874.1;1;409;0
5876.87;5;167;3
5877.08;11;289;1
5882.3;28;241;2
5884.33;1;409;0
5887.08;5;167;3
5887.12;11;289;1
5892.36;28;241;2
5894.5;1;409;0
5897.12;5;167;3
5897.5;11;289;1
5902.76;21;100;2
5904.96;1;409;0
5907.17;5;167;3
5907.74;0;104;1
5912.81;21;100;2
5915;1;409;0
5917.24;29;58;3
5917.78;0;104;1
5922.85;21;100;2
5925.09;14;177;0
5927.63;29;58;3
5928.08;0;104;1
5932.89;21;100;2
5935.2;14;177;0
5937.94;29;58;3
5938.16;2;227;1
5942.96;8;147;2
5945.62;14;177;0
5948.03;29;58;3
5948.31;26;278;1
5953;8;147;2
5955.71;14;177;0
5958.15;29;58;3
5958.41;26;278;1
5963.15;30;499;2
5965.95;4;71;0
5968.27;29;58;3
5968.83;26;278;1
5973.57;30;499;2
5976.16;4;71;0
5978.59;29;58;3
5979.19;26;278;1
5983.62;30;499;2
5986.42;4;71;0
5988.64;7;480;3
5989.42;26;278;1
5994.07;30;499;2
5996.86;4;71;0
5998.68;16;495;3
6002.94;24;450;1
6004.32;30;499;2
6006.95;4;71;0
6009.03;16;495;3
6013.01;24;450;1
6017.01;4;71;0
6018.64;10;492;2
6019.16;9;206;3
6023.12;24;450;1
6027.14;4;71;0
6028.74;10;492;2
6029.58;9;206;3
6033.21;24;450;1
6037.22;4;71;0
6038.81;21;382;2
6039.9;9;206;3
6043.26;24;450;1
6047.64;4;71;0
6048.87;21;382;2
6049.94;9;206;3
6053.3;24;450;1
6057.72;27;457;0
6059.13;21;382;2
6060.02;9;206;3
6063.35;24;450;1
6067.79;27;457;0
6069.19;28;360;2
6070.11;9;206;3
6073.41;24;450;1
6078.1;27;457;0
6079.23;28;360;2
6080.19;9;206;3
6083.46;11;116;1
6088.15;25;423;0
6089.6;28;360;2
6090.23;5;28;3
6093.51;0;257;1
6098.25;25;423;0
6099.79;8;427;2
6100.46;5;28;3
6103.74;0;257;1
6108.29;25;423;0
6109.85;8;427;2
6110.71;7;482;3
6114.02;0;257;1
6118.34;25;423;0
6119.89;8;427;2
6120.89;7;482;3
6124.1;0;257;1
6128.38;19;263;0
6130.04;30;171;2
6131.04;16;391;3
6134.38;0;257;1
6138.43;19;263;0
6140.09;10;153;2
6141.18;16;391;3
6144.73;0;257;1
6148.47;19;263;0
6150.26;10;153;2
6151.47;16;391;3
6154.88;0;257;1
6158.52;19;263;0
6160.31;10;153;2
6161.52;16;391;3
6164.93;2;418;1
6168.8;14;213;0
6170.4;10;153;2
6171.56;16;391;3
6175.35;2;418;1
6180.53;10;153;2
6181.6;16;391;3
6185.23;1;181;0
6185.48;2;418;1
6190.7;21;419;2
6191.68;29;458;3
6195.56;2;418;1
6200.74;21;419;2
6201.76;29;458;3
6205.98;2;418;1
6209.14;4;484;0
6210.82;21;419;2
6211.82;29;458;3
6216.32;2;418;1
6219.23;4;484;0
6220.87;28;393;2
6221.94;29;458;3
6226.69;2;418;1
6229.33;4;484;0
6230.95;28;393;2
6232;29;458;3
6236.73;2;418;1
6239.45;4;484;0
6241.33;8;532;2
6242.27;29;458;3
6247.15;26;406;1
6249.72;4;484;0
6251.68;8;532;2
6252.41;29;458;3
6257.5;26;406;1
6259.77;4;484;0
6261.73;8;532;2
6262.45;29;458;3
6267.56;26;406;1
6269.81;4;484;0
6271.99;8;532;2
6272.81;29;458;3
6277.82;26;406;1
6279.86;27;385;0
6282.25;8;532;2
6282.86;29;458;3
6287.91;26;406;1
6289.93;27;385;0
6292.58;8;532;2
6292.9;5;302;3
6298.04;11;416;1
6299.98;27;385;0
6302.93;8;532;2
6302.98;5;302;3
6308.11;24;474;1
6310.03;25;426;0
6312.98;8;532;2
6313.03;5;302;3
6318.56;24;474;1
6320.1;25;426;0
6323.03;8;532;2
6323.07;5;302;3
6328.88;24;474;1
6330.28;25;426;0
6333.07;30;251;2
6333.26;5;302;3
6338.93;24;474;1
6340.41;25;426;0
6343.28;30;251;2
6343.41;9;445;3
6349.1;24;474;1
6350.81;1;506;0
6353.41;30;251;2
6353.55;9;445;3
6359.23;24;474;1
6361.27;19;498;0
6363.45;30;251;2
6363.86;9;445;3
6369.3;24;474;1
6373.51;30;251;2
6373.93;9;445;3
6376.34;14;107;0
6379.35;24;474;1
6383.56;30;251;2
6384.35;9;445;3
6386.4;14;107;0
6389.39;24;474;1
6393.81;30;251;2
6394.47;9;445;3
6396.58;14;107;0
6399.48;24;474;1
6403.98;30;251;2
6404.92;9;445;3
6406.67;14;107;0
6409.59;0;141;1
6414.16;30;251;2
6415.23;16;167;3
6416.72;14;107;0
6419.63;0;141;1
6424.37;21;376;2
6426.79;14;107;0
6427.79;7;388;3
6429.78;0;141;1
6434.79;21;376;2
6437.01;4;80;0
6438.04;7;388;3
6440.04;2;334;1
6444.87;21;376;2
6448.21;29;55;3
6449.12;27;460;0
6450.09;2;334;1
6455.11;28;86;2
6458.64;29;55;3
6459.19;27;460;0
6460.45;2;334;1
6465.16;28;86;2
6468.68;29;55;3
6469.28;27;460;0
6470.49;2;334;1
6475.42;28;86;2
6478.77;29;55;3
6479.36;27;460;0
6480.59;2;334;1
6485.66;28;86;2
6488.85;29;55;3
6489.48;27;460;0
6490.65;2;334;1
6495.75;10;431;2
6499.02;29;55;3
6499.68;25;253;0
6501.11;26;49;1
6505.79;10;431;2
6509.22;29;55;3
6515.2;1;359;0
6515.84;10;431;2
6516.22;11;309;1
6519.37;29;55;3
6525.24;1;359;0
6525.88;10;431;2
6526.26;11;309;1
6529.76;5;48;3
6535.68;1;359;0
6535.93;8;70;2
6536.31;11;309;1
6539.81;5;48;3
6545.76;1;359;0
6545.98;8;70;2
6546.51;24;24;1
6549.92;5;48;3
6555.81;1;359;0
6556.4;30;495;2
6556.57;24;24;1
6560.05;5;48;3
6565.9;1;359;0
6566.45;30;495;2
6566.85;24;24;1
6570.13;16;354;3
6575.94;1;359;0
6576.51;21;258;2
6577.09;24;24;1
6580.18;16;354;3
6586;14;414;0
6586.92;21;258;2
6587.14;24;24;1
6590.37;16;354;3
6596.04;14;414;0
6597.14;21;258;2
6597.23;0;205;1
6600.68;16;354;3
6606.09;14;414;0
6607.22;21;258;2
6607.31;0;205;1
6611.14;16;354;3
6616.15;14;414;0
6617.27;28;393;2
6617.74;0;205;1
6621.56;16;354;3
6626.19;4;423;0
6627.31;28;393;2
6628.19;0;205;1
6631.8;9;512;3
6636.27;4;423;0
6637.36;10;477;2
6638.23;2;188;1
6642.06;9;512;3
6646.46;4;423;0
6647.41;10;477;2
6648.27;2;188;1
6652.3;7;11;3
6656.71;4;423;0
6657.59;10;477;2
6658.32;2;188;1
6662.53;7;11;3
6666.97;19;58;0
6667.65;10;477;2
