#TimeStamp;Bot;Pod;OutputStation
21789.51;0;164;1
21793.52;27;2;0
21793.77;28;240;2
21798.82;7;255;3
21799.55;0;164;1
21803.56;27;2;0
21803.82;28;240;2
21809.12;9;543;3
21809.86;24;172;1
21813.65;27;2;0
21813.86;28;240;2
21820.15;24;172;1
21823.7;27;2;0
21823.91;21;487;2
21824.61;5;20;3
21830.19;24;172;1
21833.75;27;2;0
21833.95;21;487;2
21834.68;5;20;3
21840.48;26;208;1
21843.79;27;2;0
21843.99;21;487;2
21844.8;16;145;3
21850.9;26;208;1
21853.9;4;451;0
21854.06;21;487;2
21854.86;16;145;3
21861.32;26;208;1
21863.97;4;451;0
21864.32;21;487;2
21865.28;16;145;3
21871.49;26;208;1
21874.02;4;451;0
21874.49;21;487;2
21875.71;16;145;3
21881.53;26;208;1
21884.11;4;451;0
21884.53;21;487;2
21885.99;16;145;3
21891.68;26;208;1
21894.15;4;451;0
21894.58;21;487;2
21896.44;7;542;3
21901.78;26;208;1
21904.2;4;451;0
21904.68;8;316;2
21906.84;7;542;3
21911.82;26;208;1
21914.26;1;236;0
21914.72;8;316;2
21917.15;7;542;3
21922.09;2;497;1
21924.3;1;236;0
21925.1;8;316;2
21927.28;7;542;3
21932.22;2;497;1
21934.35;1;236;0
21935.24;8;316;2
21937.35;7;542;3
21942.34;2;497;1
21944.39;1;236;0
21945.36;30;549;2
21947.39;29;258;3
21952.75;2;497;1
21954.44;19;87;0
21955.43;10;152;2
21957.44;29;258;3
21962.79;2;497;1
21964.91;19;87;0
21965.62;10;152;2
21967.86;29;258;3
21972.88;2;497;1
21974.95;19;87;0
21975.71;10;152;2
21977.95;29;258;3
21982.92;11;441;1
21985.25;14;358;0
21985.92;10;152;2
21988.14;29;258;3
21992.96;11;441;1
21995.38;14;358;0
21995.98;28;188;2
21998.19;29;258;3
22003.01;11;441;1
22005.47;14;358;0
22006.02;28;188;2
22008.26;5;118;3
22013.08;0;452;1
22015.67;14;358;0
22017.79;8;144;2
22021.09;9;138;3
22023.5;0;452;1
22025.84;14;358;0
22027.83;8;144;2
22031.13;9;138;3
22033.55;0;452;1
22036.24;14;358;0
22037.88;8;144;2
22041.2;9;138;3
22043.97;0;452;1
22046.34;27;5;0
22047.92;8;144;2
22051.39;9;138;3
22054.38;24;485;1
22056.63;27;5;0
22058.28;8;144;2
22061.62;9;138;3
22064.45;24;485;1
22066.68;27;5;0
22068.45;8;144;2
22072.05;9;138;3
22074.5;24;485;1
22076.97;25;189;0
22082.21;16;35;3
22082.92;21;442;2
22084.57;24;485;1
22087.15;25;189;0
22092.55;7;285;3
22093.01;21;442;2
22094.64;24;485;1
22097.55;4;289;0
22102.92;7;285;3
22103.21;21;442;2
22104.68;26;85;1
22107.63;4;289;0
22113.25;7;285;3
22113.3;21;442;2
22114.86;26;85;1
22117.86;4;289;0
22123.3;29;87;3
22123.34;21;442;2
22127.97;4;289;0
22130.34;2;142;1
22133.34;29;87;3
22133.45;21;442;2
22138.39;4;289;0
22140.59;2;142;1
22143.45;29;87;3
22143.56;21;442;2
22148.66;4;289;0
22150.97;2;142;1
22153.5;5;334;3
22153.88;21;442;2
22159.01;4;289;0
22161.05;2;142;1
22163.64;5;334;3
22164.01;21;442;2
22169.43;1;61;0
22171.1;2;142;1
22174.01;5;334;3
22174.06;21;442;2
22179.51;1;61;0
22181.18;11;317;1
22184.06;5;334;3
22184.1;30;72;2
22189.88;1;61;0
22191.47;11;317;1
22194.1;5;334;3
22194.5;30;72;2
22199.93;1;61;0
22201.52;11;317;1
22204.21;5;334;3
22204.54;30;72;2
22210;1;61;0
22211.82;11;317;1
22214.37;5;334;3
22214.8;28;440;2
22220.2;19;112;0
22222.26;11;317;1
22224.56;5;334;3
22224.91;28;440;2
22230.24;19;112;0
22232.5;11;317;1
22234.91;9;270;3
22234.96;28;440;2
22240.29;19;112;0
22242.85;11;317;1
22244.96;9;270;3
22245;28;440;2
22250.34;19;112;0
22253.27;11;317;1
22255;16;377;3
22255.05;28;440;2
22260.38;14;491;0
22263.38;24;25;1
22265.05;16;377;3
22265.09;10;367;2
22270.43;14;491;0
22273.43;24;25;1
22275.09;16;377;3
22275.14;10;367;2
22280.47;27;246;0
22283.47;24;25;1
22285.14;16;377;3
22290.52;27;246;0
22290.52;8;478;2
22293.52;24;25;1
22295.18;16;377;3
22300.56;25;349;0
22300.56;8;478;2
22303.57;24;25;1
22305.27;7;102;3
22310.61;25;349;0
22310.61;8;478;2
22313.61;24;25;1
22315.31;7;102;3
22320.65;4;143;0
22320.65;8;478;2
22323.66;24;25;1
22325.36;7;102;3
22330.73;4;143;0
22330.73;30;498;2
22333.7;0;506;1
22335.4;7;102;3
22340.8;4;143;0
22340.8;30;498;2
22345.45;7;102;3
22350.85;1;226;0
22350.85;30;498;2
22352.94;26;487;1
22355.49;7;102;3
22361.12;1;226;0
22361.12;21;138;2
22362.98;26;487;1
22365.54;29;157;3
22371.26;1;226;0
22371.26;21;138;2
22373.17;26;487;1
22375.58;29;157;3
22381.38;1;226;0
22381.38;21;138;2
22383.59;26;487;1
22385.64;29;157;3
22391.45;1;226;0
22391.45;21;138;2
22393.9;26;487;1
22395.93;9;9;3
22401.86;1;226;0
22401.86;28;337;2
22403.94;26;487;1
22406.35;9;9;3
22411.98;19;290;0
22411.98;28;337;2
22414.08;26;487;1
22416.39;9;9;3
22422.23;19;290;0
22422.23;28;337;2
22424.21;26;487;1
22426.69;9;9;3
22432.31;19;290;0
22432.31;28;337;2
22434.29;26;487;1
22436.75;5;390;3
22442.73;19;290;0
22442.73;28;337;2
22444.71;2;447;1
22447.2;5;390;3
22452.78;14;295;0
22452.78;28;337;2
22454.92;2;447;1
22457.24;5;390;3
22462.82;14;295;0
22462.82;10;269;2
22465.19;2;447;1
22467.36;5;390;3
22472.87;14;295;0
22472.87;10;269;2
22475.23;2;447;1
22477.56;5;390;3
22483.03;14;295;0
22483.03;10;269;2
22486.03;11;94;1
22487.6;5;390;3
22493.39;14;295;0
22493.39;10;269;2
22496.3;11;94;1
22497.65;16;54;3
22503.48;14;295;0
22503.48;10;269;2
22506.35;24;25;1
22507.69;16;54;3
22513.53;14;295;0
22513.53;8;56;2
22516.39;24;25;1
22517.74;16;54;3
22523.58;14;295;0
22523.58;8;56;2
22526.61;24;25;1
22527.81;16;54;3
22533.66;14;295;0
22533.66;8;56;2
22536.65;0;401;1
22537.9;29;392;3
22544.04;14;295;0
22544.04;8;56;2
22546.95;0;401;1
22547.99;29;392;3
22554.3;25;100;0
22554.3;30;30;2
22556.99;0;401;1
22558.03;29;392;3
22564.51;25;100;0
22564.51;30;30;2
22567.26;0;401;1
22568.18;29;392;3
22574.77;25;100;0
22574.77;30;30;2
22577.68;0;401;1
22578.6;7;493;3
22584.82;25;100;0
22584.82;21;420;2
22587.82;0;401;1
22588.9;7;493;3
22595.09;25;100;0
22595.09;21;420;2
22597.86;0;401;1
22599.06;9;75;3
22605.49;25;100;0
22605.49;21;420;2
22608.02;26;134;1
22609.11;9;75;3
22615.75;4;49;0
22615.75;28;88;2
22618.07;26;134;1
22619.53;9;75;3
22625.87;27;81;0
22625.87;28;88;2
22628.11;26;134;1
22629.6;9;75;3
22635.91;27;81;0
22635.91;28;88;2
22638.16;26;134;1
22639.64;9;75;3
22645.99;27;81;0
22646.22;8;237;2
22648.23;26;134;1
22650;5;132;3
22656.18;19;311;0
22656.44;8;237;2
22658.32;11;458;1
22660.08;5;132;3
22666.39;19;311;0
22666.48;8;237;2
22668.68;11;458;1
22670.25;5;132;3
22676.44;19;311;0
22676.53;8;237;2
22679.13;11;458;1
22680.31;5;132;3
22686.53;19;311;0
22686.66;8;237;2
22689.18;11;458;1
22690.74;5;132;3
22696.57;19;311;0
22696.92;10;455;2
22699.57;11;458;1
22700.91;5;132;3
22706.62;19;311;0
22706.96;10;455;2
22709.62;11;458;1
22711.07;16;528;3
22716.99;19;311;0
22717.04;10;455;2
22719.9;11;458;1
22721.12;16;528;3
22727.04;19;311;0
22727.18;10;455;2
22730;2;136;1
22731.18;29;228;3
22737.18;1;207;0
22737.33;10;455;2
22740.18;2;136;1
22741.23;29;228;3
22747.35;1;207;0
22747.46;30;307;2
22750.36;2;136;1
22751.43;29;228;3
22757.49;1;207;0
22757.91;30;307;2
22760.46;24;421;1
22761.64;29;228;3
22767.54;1;207;0
22767.95;21;453;2
22770.55;24;421;1
22771.69;7;309;3
22777.6;14;509;0
22778;21;453;2
22780.59;24;421;1
22781.77;7;309;3
22788;14;509;0
22788.04;21;453;2
22790.83;24;421;1
22791.91;7;309;3
22798.05;14;509;0
22798.09;28;56;2
22800.92;24;421;1
22802.3;7;309;3
22808.09;14;509;0
22808.13;28;56;2
22811.09;24;421;1
22812.72;7;309;3
22818.13;25;541;0
22818.53;28;56;2
22821.14;26;48;1
22822.83;7;309;3
22828.18;25;541;0
22828.65;8;322;2
22831.18;26;48;1
22833.16;9;209;3
22838.31;25;541;0
22839.04;8;322;2
22841.23;26;48;1
22843.21;5;356;3
22848.38;25;541;0
22849.13;8;322;2
22851.3;26;48;1
22853.25;5;356;3
22858.47;25;541;0
22859.17;8;322;2
22861.34;26;48;1
22863.44;5;356;3
22868.62;25;541;0
22869.23;8;322;2
22871.38;0;542;1
22873.84;5;356;3
22879.04;25;541;0
22879.44;8;322;2
22881.43;0;542;1
22889.27;25;541;0
22889.49;8;322;2
22891.47;0;542;1
22899.31;25;541;0
22901.52;0;542;1
22901.64;30;443;2
22908.53;29;399;3
22909.39;4;408;0
22911.58;0;542;1
22911.69;30;443;2
22918.58;29;399;3
22919.43;4;408;0
22921.72;0;542;1
22921.9;30;443;2
22929.48;27;538;0
22931.85;11;72;1
22931.94;30;443;2
22932.06;7;75;3
22939.9;27;538;0
22942.01;10;251;2
22949.97;27;538;0
22952.09;10;251;2
22952.09;16;92;3
22956.16;2;423;1
22960.33;27;538;0
22962.32;10;251;2
22962.32;16;92;3
22966.21;2;423;1
22970.46;1;38;0
22972.63;10;251;2
22972.63;16;92;3
22976.25;24;487;1
22980.5;1;38;0
22982.68;16;92;3
22984.63;28;163;2
22986.3;24;487;1
22990.92;1;38;0
22992.74;16;92;3
22994.67;28;163;2
22996.35;24;487;1
23001.34;19;205;0
23002.82;16;92;3
23004.83;28;163;2
23006.39;24;487;1
23011.4;19;205;0
23013.07;16;92;3
23015.25;21;365;2
23016.54;24;487;1
23021.47;14;455;0
23023.12;16;92;3
23025.38;21;365;2
23026.73;26;321;1
23031.55;25;54;0
23033.18;16;92;3
23035.45;21;365;2
23036.79;26;321;1
23041.96;25;54;0
23043.23;16;92;3
23045.6;21;365;2
23046.85;26;321;1
23052.05;25;54;0
23053.27;16;92;3
23055.65;21;365;2
23056.91;26;321;1
23062.13;25;54;0
23063.31;9;413;3
23065.95;21;365;2
23066.96;26;321;1
23072.18;25;54;0
23073.4;9;413;3
23075.99;21;365;2
23077.08;26;321;1
23082.25;4;388;0
23083.62;9;413;3
23086.04;21;365;2
23087.22;26;321;1
23092.44;4;388;0
23093.66;29;280;3
23096.1;21;365;2
23097.29;26;321;1
23102.86;4;388;0
23104.07;29;280;3
23106.19;8;493;2
23107.51;0;299;1
23113.14;4;388;0
23114.22;29;280;3
23116.24;10;199;2
23117.63;0;299;1
23123.3;4;388;0
23124.49;29;280;3
23126.28;10;199;2
23128.04;0;299;1
23133.34;4;388;0
23134.54;29;280;3
23136.34;10;199;2
23138.34;2;6;1
23143.62;4;388;0
23144.58;29;280;3
23146.46;10;199;2
23148.43;2;6;1
23153.67;4;388;0
23155;5;83;3
23156.58;10;199;2
23158.47;2;6;1
23163.71;1;281;0
23165.32;5;83;3
23166.68;10;199;2
23168.52;2;6;1
23173.76;1;281;0
23175.43;7;145;3
23176.76;30;132;2
23178.65;2;6;1
23183.8;27;450;0
23185.47;7;145;3
23186.84;30;132;2
23188.69;2;6;1
23195.89;7;145;3
23196.88;30;132;2
23198.74;11;79;1
23202.19;19;232;0
23206.31;7;145;3
23207.1;30;132;2
23208.78;11;79;1
23212.48;19;232;0
23216.41;7;145;3
23217.14;30;132;2
23218.86;11;79;1
23222.52;19;232;0
23226.46;16;486;3
23227.5;30;132;2
23229.28;24;540;1
23232.86;25;307;0
23236.5;16;486;3
23237.87;28;492;2
23239.32;24;540;1
23243.28;14;489;0
23246.55;16;486;3
23247.98;28;492;2
23249.55;24;540;1
23253.44;14;489;0
23256.59;16;486;3
23258.15;28;492;2
23259.59;24;540;1
23263.9;14;489;0
23266.63;9;369;3
23268.19;28;492;2
23269.66;24;540;1
23273.94;14;489;0
23276.68;9;369;3
23278.24;21;302;2
23279.7;24;540;1
23284.02;14;489;0
23286.72;9;369;3
23288.57;21;302;2
23289.76;24;540;1
23294.11;14;489;0
23296.77;9;369;3
23298.75;21;302;2
23299.83;24;540;1
23304.2;1;67;0
23306.83;29;392;3
23308.84;8;290;2
23310;26;530;1
23314.55;1;67;0
23317.25;29;392;3
23319.13;8;290;2
23320.25;26;530;1
23324.66;4;27;0
23327.3;29;392;3
23329.21;10;219;2
23330.3;26;530;1
23334.7;4;27;0
23337.39;5;155;3
23339.28;10;219;2
23340.34;26;530;1
23344.91;25;406;0
23347.54;5;155;3
23349.4;10;219;2
23350.39;26;530;1
23357.61;7;274;3
23359.48;10;219;2
23360.46;26;530;1
23367.97;7;274;3
23368.55;27;329;0
23369.59;30;123;2
23370.87;26;530;1
23378.17;7;274;3
23378.64;27;329;0
23379.76;30;123;2
23381.17;26;530;1
23388.22;7;274;3
23388.77;27;329;0
23390;30;123;2
23391.22;0;194;1
23398.26;7;274;3
23399.06;27;329;0
23400.07;28;325;2
23401.29;0;194;1
23408.4;7;274;3
23409.3;27;329;0
23410.11;28;325;2
23411.4;0;194;1
23418.82;7;274;3
23419.35;27;329;0
23420.53;28;325;2
23421.56;11;232;1
23428.95;7;274;3
23429.39;27;329;0
23430.57;28;325;2
23431.96;2;497;1
23439.1;16;5;3
23439.44;27;329;0
23440.63;28;325;2
23442;2;497;1
23449.15;16;5;3
23449.49;19;448;0
23450.67;8;162;2
23452.15;2;497;1
23459.26;16;5;3
23459.54;19;448;0
23460.73;8;162;2
23462.26;2;497;1
23469.54;9;257;3
23469.58;19;448;0
23470.92;8;162;2
23472.36;2;497;1
23479.58;9;257;3
23479.63;19;448;0
23481.09;8;162;2
23482.58;2;497;1
23489.63;9;257;3
23489.67;19;448;0
23491.51;8;162;2
23492.65;2;497;1
23499.67;9;257;3
23499.72;19;448;0
23501.56;8;162;2
23502.69;24;208;1
23509.72;9;257;3
23509.76;1;451;0
23511.62;21;66;2
23512.74;24;208;1
23519.76;9;257;3
23522.07;21;66;2
23522.78;24;208;1
23525.58;25;467;0
23529.8;9;257;3
23532.49;21;66;2
23532.84;24;208;1
23535.63;25;467;0
23539.85;9;257;3
23542.72;21;66;2
23542.88;24;208;1
23545.67;25;467;0
23549.91;5;143;3
23552.88;21;66;2
23552.93;24;208;1
23555.75;4;314;0
23559.96;29;440;3
23562.93;21;66;2
23562.97;24;208;1
23565.93;4;314;0
23570.01;29;440;3
23572.97;10;509;2
23573.01;26;49;1
23576.1;14;198;0
23580.09;29;440;3
23583.02;10;509;2
23585.85;0;538;1
23590.24;7;82;3
23594.54;30;316;2
23595.92;0;538;1
23598.41;27;86;0
23600.32;7;82;3
23604.59;30;316;2
23606.06;0;538;1
23608.46;27;86;0
23610.4;7;82;3
23614.74;30;316;2
23616.19;0;538;1
23618.68;27;86;0
23620.6;7;82;3
23624.79;30;316;2
23626.23;11;48;1
23628.89;27;86;0
23630.64;7;82;3
23634.83;30;316;2
23636.28;11;48;1
23639.28;27;86;0
23640.69;7;82;3
23645.11;30;316;2
23646.32;11;48;1
23649.32;1;94;0
23650.94;16;176;3
23655.15;28;413;2
23656.4;11;48;1
23659.4;1;94;0
23660.98;16;176;3
23665.22;8;486;2
23666.49;11;48;1
23669.47;1;94;0
23671.17;16;176;3
23675.3;8;486;2
23676.54;11;48;1
23679.54;1;94;0
23681.32;16;176;3
23685.36;8;486;2
23686.59;11;48;1
23689.58;1;94;0
23691.41;16;176;3
23695.41;8;486;2
23696.85;2;242;1
23699.82;19;434;0
23701.45;16;176;3
23705.47;21;524;2
23706.89;2;242;1
23709.87;19;434;0
23711.5;9;234;3
23715.69;21;524;2
23716.94;26;217;1
23721.79;25;354;0
23725.98;21;524;2
23726.98;26;217;1
23727.17;5;254;3
23731.84;25;354;0
23736.02;21;524;2
23737.21;0;70;1
23737.21;29;65;3
23741.88;25;354;0
23746.17;21;524;2
23747.26;0;70;1
23747.26;29;65;3
23751.93;25;354;0
23756.41;30;359;2
23757.54;0;70;1
23762.05;25;354;0
23766.46;30;359;2
23767.7;0;70;1
23772.22;4;458;0
23776.67;30;359;2
23776.67;7;522;3
23777.97;0;70;1
23782.3;4;458;0
23786.87;10;73;2
23786.87;7;522;3
23788.01;0;70;1
23792.64;4;458;0
23796.92;10;73;2
23796.92;7;522;3
23798.1;24;52;1
23802.71;4;458;0
23806.98;10;73;2
23806.98;7;522;3
23808.18;24;52;1
23812.81;14;225;0
23817.03;10;73;2
23817.03;7;522;3
23818.31;24;52;1
23822.85;14;225;0
23827.3;10;73;2
23827.3;7;522;3
23828.55;24;52;1
23833.13;14;225;0
23837.52;10;73;2
23837.52;7;522;3
23838.6;2;29;1
23843.31;14;225;0
23847.56;10;73;2
23847.56;9;129;3
23848.64;2;29;1
23853.35;27;33;0
23857.61;10;73;2
23857.61;9;129;3
23859.06;2;29;1
23863.39;27;33;0
23867.65;10;73;2
23867.65;9;129;3
23869.11;2;29;1
23873.44;27;33;0
23877.72;10;73;2
23877.72;9;129;3
23879.27;2;29;1
23883.48;27;33;0
23887.94;10;73;2
23887.94;9;129;3
23889.31;2;29;1
23893.53;19;218;0
23898.14;10;73;2
23898.14;9;129;3
23899.57;2;29;1
23903.57;19;218;0
23908.35;8;143;2
23908.35;9;129;3
23910.37;11;169;1
23913.63;19;218;0
23918.69;8;143;2
23918.69;9;129;3
23920.41;11;169;1
23923.7;19;218;0
23929.15;8;143;2
23929.15;9;129;3
23930.64;11;169;1
23933.85;19;218;0
23939.2;28;334;2
23939.2;16;350;3
23941.06;11;169;1
23943.92;1;325;0
23949.62;28;334;2
23949.62;16;350;3
23951.11;11;169;1
23954.13;1;325;0
23959.81;21;542;2
23959.81;16;350;3
23961.25;11;169;1
23964.17;1;325;0
23969.98;21;542;2
23969.98;5;388;3
23971.45;11;169;1
23974.22;1;325;0
23980.04;21;542;2
23980.04;5;388;3
23981.87;11;169;1
23984.3;1;325;0
23990.09;21;542;2
23990.09;7;36;3
23991.92;11;169;1
23994.53;25;329;0
24000.13;21;542;2
24000.13;29;399;3
24002.34;26;115;1
24004.57;25;329;0
24010.44;30;357;2
24010.44;29;399;3
24012.78;26;115;1
24014.66;4;523;0
24020.8;30;357;2
24020.8;29;399;3
24023.2;26;115;1
24024.73;4;523;0
24031.12;30;357;2
24031.12;9;445;3
24033.25;0;314;1
24035.06;4;523;0
24041.42;30;357;2
24041.42;9;445;3
24043.29;0;314;1
24045.11;14;439;0
24051.57;30;357;2
24051.57;9;445;3
24053.44;24;13;1
24055.4;14;439;0
24061.64;30;357;2
24061.64;9;445;3
24063.86;24;13;1
24065.51;14;439;0
24071.68;30;357;2
24071.68;9;445;3
24074.25;2;260;1
24075.86;14;439;0
24081.75;30;357;2
24081.75;9;445;3
24084.3;2;260;1
24086.03;14;439;0
24091.86;10;189;2
24091.86;9;445;3
24096.08;27;355;0
24102.02;10;189;2
24102.02;16;423;3
24106.22;27;355;0
24108.66;11;28;1
24112.06;10;189;2
24112.06;16;423;3
24116.26;27;355;0
24118.81;11;28;1
24122.11;8;268;2
24122.11;16;423;3
24126.33;27;355;0
24129;11;28;1
24132.17;8;268;2
24132.17;16;423;3
24136.37;27;355;0
24142.22;8;268;2
24142.22;16;423;3
24146.42;27;355;0
24152.26;8;268;2
24152.26;16;423;3
24152.68;24;348;1
24162.68;8;268;2
24162.68;16;423;3
24162.77;24;348;1
24172.16;19;387;0
24172.76;8;268;2
24172.76;5;489;3
24173.05;24;348;1
24182.26;19;387;0
24183.07;8;268;2
24183.07;5;489;3
24183.47;24;348;1
24192.58;19;387;0
24193.47;21;344;2
24193.47;5;489;3
24194.12;0;265;1
24203;25;530;0
24203.53;21;344;2
24203.53;7;331;3
24204.16;0;265;1
24213.09;25;530;0
24213.65;21;344;2
24213.65;7;331;3
24214.29;0;265;1
24223.37;25;530;0
24223.92;21;344;2
24223.92;7;331;3
24224.39;0;265;1
24233.42;25;530;0
24234.02;21;344;2
24234.02;7;331;3
24234.81;2;549;1
24243.49;25;530;0
24244.44;28;157;2
24244.44;7;331;3
24245.08;2;549;1
24253.54;1;318;0
24254.86;28;157;2
24254.86;7;331;3
24255.5;2;549;1
24263.7;1;318;0
24264.95;28;157;2
24264.95;7;331;3
24265.64;2;549;1
24273.91;4;283;0
24275;28;157;2
24275;7;331;3
24275.68;2;549;1
24283.96;4;283;0
24285.13;28;157;2
24285.13;7;331;3
24286.1;2;549;1
24294.38;4;283;0
24295.59;30;509;2
24295.59;7;331;3
24296.52;2;549;1
24304.8;4;283;0
24306.01;30;509;2
24306.01;7;331;3
24306.91;26;514;1
24314.94;14;365;0
24316.17;30;509;2
24316.17;29;52;3
24316.95;26;514;1
24325.4;14;365;0
24326.46;30;509;2
24326.46;29;52;3
24327;26;514;1
24335.51;14;365;0
24336.55;30;509;2
24336.55;16;54;3
24337.04;11;447;1
24345.6;14;365;0
24346.59;30;509;2
24346.59;16;54;3
24347.08;11;447;1
24355.84;14;365;0
24356.64;30;509;2
24356.64;9;244;3
24357.5;11;447;1
24366.25;14;365;0
24366.71;10;134;2
24366.71;9;244;3
24367.59;11;447;1
24376.68;27;29;0
24376.76;10;134;2
24376.76;9;244;3
24377.63;11;447;1
24386.79;27;29;0
24386.83;10;134;2
24386.83;9;244;3
24387.94;11;447;1
24396.83;19;46;0
24397.26;10;134;2
24397.26;9;244;3
24398.05;24;213;1
24406.88;19;46;0
24407.32;10;134;2
24407.32;5;129;3
24409.27;0;219;1
24416.95;19;46;0
24417.74;10;134;2
24417.74;5;129;3
24422.43;2;401;1
24427.01;19;46;0
24427.82;8;132;2
24427.82;5;129;3
24432.56;2;401;1
24437.15;25;277;0
24438.24;8;132;2
24438.24;5;129;3
24442.72;2;401;1
24447.3;25;277;0
24448.53;8;132;2
24448.53;5;129;3
24452.8;2;401;1
24457.49;25;277;0
24458.58;8;132;2
24458.58;29;258;3
24463.05;2;401;1
24467.53;4;492;0
24468.72;8;132;2
24468.72;29;258;3
24473.22;2;401;1
24477.62;4;492;0
24478.9;21;163;2
24478.9;29;258;3
24483.4;2;401;1
24487.69;4;492;0
24489.22;28;322;2
24489.22;29;258;3
24493.57;26;207;1
24497.74;4;492;0
24499.29;28;322;2
24499.29;29;258;3
24503.62;26;207;1
24508.15;4;492;0
24509.45;28;322;2
24509.45;29;258;3
24514;26;207;1
24518.21;1;208;0
24519.81;28;322;2
24519.81;29;258;3
24524.35;11;25;1
24530;28;322;2
24530;7;478;3
24533.65;14;80;0
24534.4;11;25;1
24540.08;28;322;2
24540.08;7;478;3
24543.69;14;80;0
24544.52;24;370;1
24550.35;28;322;2
24550.35;7;478;3
24553.77;14;80;0
24554.91;24;370;1
24560.74;10;357;2
24560.74;7;478;3
24564.14;14;80;0
24565.19;0;385;1
24570.78;10;357;2
24570.78;7;478;3
24574.31;25;2;0
24575.23;0;385;1
24580.87;10;357;2
24580.87;9;272;3
24584.49;25;2;0
24585.53;0;385;1
24590.92;10;357;2
24590.92;9;272;3
24594.91;25;2;0
24595.58;0;385;1
24600.96;10;357;2
24600.96;16;464;3
24604.95;25;2;0
24606;0;385;1
24611.38;10;357;2
24611.38;16;464;3
24615.13;27;58;0
24616.42;2;221;1
24621.46;30;347;2
24621.46;16;464;3
24626.47;2;221;1
24630.88;19;311;0
24631.55;30;347;2
24631.55;16;464;3
24636.52;2;221;1
24640.92;19;311;0
24641.97;8;7;2
24641.97;16;464;3
24646.56;26;337;1
24650.99;1;482;0
24652.01;16;464;3
24656.62;26;337;1
24659.42;21;15;2
24661.18;4;257;0
24662.42;5;460;3
24666.66;26;337;1
24669.49;21;15;2
24671.55;4;257;0
24672.47;5;460;3
24678.11;11;469;1
24679.55;21;15;2
24681.59;4;257;0
24682.54;5;460;3
24691.63;4;257;0
24692.62;5;460;3
24694.52;24;366;1
24696.39;28;109;2
24701.79;4;257;0
24702.69;5;460;3
24704.68;24;366;1
24706.44;28;109;2
24712.04;25;226;0
24712.86;5;460;3
24714.92;24;366;1
24716.61;28;109;2
24722.12;25;226;0
24722.97;5;460;3
24725.12;24;366;1
24726.69;28;109;2
24732.2;25;226;0
24733.09;5;460;3
24735.17;24;366;1
24736.79;28;109;2
24742.25;25;226;0
24743.29;5;460;3
24745.25;24;366;1
24746.84;30;48;2
24752.69;14;24;0
24753.46;5;460;3
24755.63;24;366;1
24757.04;30;48;2
24762.74;14;24;0
24763.78;5;460;3
24765.68;24;366;1
24767.08;30;48;2
24772.82;14;24;0
24773.85;5;460;3
24775.76;0;420;1
24777.53;30;48;2
24782.86;27;305;0
24783.91;5;460;3
24785.86;2;330;1
24787.58;10;386;2
24793.28;27;305;0
24794.28;5;460;3
24795.94;2;330;1
24798;10;386;2
24803.37;1;79;0
24804.45;5;460;3
24805.98;2;330;1
24808.04;10;386;2
24813.69;1;79;0
24814.49;7;286;3
24816.28;2;330;1
24818.18;10;386;2
24823.74;1;79;0
24824.54;7;286;3
24826.66;2;330;1
24828.51;10;386;2
24833.78;19;274;0
24834.59;7;286;3
24836.78;26;88;1
24838.73;8;57;2
24844;19;274;0
24844.65;9;104;3
24847.01;26;88;1
24848.78;8;57;2
24854.08;4;381;0
24854.88;9;104;3
24857.06;26;88;1
24859.06;8;57;2
24864.12;4;381;0
24864.93;29;391;3
24867.11;26;88;1
24869.27;8;57;2
24874.17;4;381;0
24875.1;29;391;3
24877.17;26;88;1
24879.5;21;477;2
24884.21;4;381;0
24885.36;29;391;3
24887.21;26;88;1
24889.57;21;477;2
24894.26;4;381;0
24895.43;29;391;3
24897.26;11;351;1
24899.76;21;477;2
24904.3;14;497;0
24905.58;29;391;3
24907.3;11;351;1
24909.96;21;477;2
24914.34;14;497;0
24915.79;29;391;3
24917.34;11;351;1
24920.17;21;477;2
24924.39;25;44;0
24925.99;29;391;3
24927.39;0;325;1
24930.3;21;477;2
24936.13;27;470;0
24936.13;16;366;3
24937.47;0;325;1
24940.34;28;549;2
24946.21;27;470;0
24946.21;16;366;3
24947.51;0;325;1
24950.39;28;549;2
24956.26;27;470;0
24956.26;16;366;3
24957.83;0;325;1
24960.78;30;337;2
24966.45;27;470;0
24966.45;16;366;3
24968.17;0;325;1
24971.17;30;337;2
24976.83;27;470;0
24976.83;16;366;3
24978.59;0;325;1
24981.46;30;337;2
24986.88;27;470;0
24989.01;24;537;1
24989.99;5;412;3
24991.51;30;337;2
24997.13;27;470;0
24999.05;24;537;1
25000.07;5;412;3
25001.7;30;337;2
25007.17;27;470;0
25009.33;24;537;1
25010.16;5;412;3
25012.06;30;337;2
25017.22;1;76;0
25019.47;2;199;1
25020.22;5;412;3
25022.51;30;337;2
25027.26;1;76;0
25029.65;2;199;1
25030.26;5;412;3
25032.64;8;176;2
25037.31;1;76;0
25039.76;2;199;1
25040.32;5;412;3
25042.68;8;176;2
25047.37;19;61;0
25050.04;2;199;1
25050.37;7;341;3
25052.81;8;176;2
25057.42;19;61;0
25060.14;2;199;1
25060.42;7;341;3
25062.88;8;176;2
25067.46;19;61;0
25070.2;2;199;1
25070.48;7;341;3
25072.99;8;176;2
25077.59;4;383;0
25080.44;2;199;1
25080.53;7;341;3
