#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1909.2;17;366;0;1906.6;1906.22
1909.24;22;453;1;1905.8;1905.48
1912.94;13;284;3;1911.39;1911.02
1919.24;17;366;0;1916.64;1916.27
1919.54;22;453;1;1916.1;1915.78
1922.99;13;284;3;1921.43;1921.06
1924.59;15;369;2;1920.25;1919.78
1929.24;17;366;0;1926.65;1926.27
1929.59;22;453;1;1926.15;1925.83
1933.03;13;284;3;1931.48;1931.1
1934.62;15;369;2;1930.6;1929.82
1939.26;17;366;0;1936.66;1936.29
1939.63;22;453;1;1936.19;1935.87
1943.06;13;284;3;1941.51;1941.14
1944.66;15;369;2;1940.65;1939.86
1949.66;22;453;1;1946.22;1945.9
1953.1;13;284;3;1951.55;1951.17
1954.71;15;369;2;1950.69;1949.91
1955.35;12;367;0;1951.34;1951.02
1959.7;22;453;1;1956.73;1955.95
1963.13;13;284;3;1961.58;1961.21
1964.75;15;369;2;1960.73;1959.95
1965.47;12;367;0;1961.45;1961.13
1969.71;22;453;1;1966.74;1965.96
1973.18;13;284;3;1971.63;1971.25
1974.77;15;369;2;1970.75;1969.97
1975.51;12;367;0;1971.49;1971.17
1979.76;22;453;1;1976.78;1976
1984.8;15;369;2;1980.78;1980
1985.56;12;367;0;1981.54;1981.22
1989.52;3;519;3;1441.49;1169.18
1989.8;22;453;1;1986.83;1986.05
1994.84;15;369;2;1990.82;1990.04
1995.57;12;367;0;1991.55;1991.23
1999.75;3;519;3;1451.72;1179.41
1999.85;22;453;1;1996.87;1996.09
2004.89;15;369;2;2000.87;2000.08
2005.61;12;367;0;2001.6;2001.28
2009.78;3;519;3;1461.75;1189.44
2009.89;22;453;1;2006.92;2006.13
2014.89;15;369;2;2010.87;2010.09
2015.65;12;367;0;2011.63;2011.31
2019.81;3;519;3;1471.78;1199.47
2019.94;22;453;1;2016.96;2016.18
2024.93;15;369;2;2020.91;2020.13
2025.69;12;367;0;2021.68;2021.36
2029.85;3;519;3;1481.82;1209.51
2029.98;22;453;1;2027.01;2026.22
2034.93;15;369;2;2030.91;2030.13
2035.74;12;367;0;2031.72;2031.4
2039.88;3;519;3;1491.85;1219.54
2040;22;453;1;2037.03;2036.24
2044.96;15;369;2;2040.94;2040.16
2045.78;12;367;0;2041.76;2041.44
2049.91;3;519;3;1501.88;1229.57
2050.04;22;453;1;2047.07;2046.29
2055;15;369;2;2050.98;2050.2
2055.83;12;367;0;2051.81;2051.49
2059.96;3;519;3;1511.92;1239.62
2060.05;22;453;1;2057.07;2056.29
2065.05;15;369;2;2061.03;2060.24
2065.87;12;367;0;2061.85;2061.53
2070;3;519;3;1521.97;1249.66
2070.09;22;453;1;2067.12;2066.33
2075.09;15;369;2;2071.07;2070.29
2075.88;12;367;0;2071.86;2071.54
2080.05;3;519;3;1532.01;1259.7
2080.13;22;453;1;2077.16;2076.38
2085.14;15;369;2;2081.12;2080.33
2085.92;12;367;0;2081.9;2081.58
2090.09;3;519;3;1542.06;1269.75
2090.18;22;453;1;2086.74;2086.42
2095.14;15;369;2;2090.8;2090.34
2095.97;12;367;0;2091.95;2091.63
2100.13;3;519;3;1586.81;1279.79
2100.22;22;453;1;2096.79;2096.47
2105.19;15;369;2;2100.85;2100.38
2106.01;12;367;0;2101.99;2101.67
2110.18;3;519;3;1596.85;1289.84
2110.27;22;453;1;2106.83;2106.51
2115.22;15;369;2;2110.88;2110.42
2116.03;12;367;0;2112.02;2111.7
2120.22;3;519;3;1606.9;1299.88
2120.31;22;453;1;2116.87;2116.55
2125.27;15;369;2;2120.93;2120.46
2126.08;12;367;0;2122.06;2121.74
2130.24;3;519;3;1616.91;1309.89
2130.33;22;453;1;2126.9;2126.58
2135.31;15;369;2;2130.97;2130.51
2136.12;12;367;0;2132.1;2131.78
2140.28;3;519;3;1626.96;1319.94
2140.38;22;453;1;2136.94;2136.62
2145.32;15;369;2;2140.98;2140.52
2146.14;12;367;0;2142.12;2141.8
2150.32;3;519;3;1637;1329.98
2150.42;22;453;1;2146.99;2146.67
2155.36;15;369;2;2151.03;2150.56
2156.18;12;367;0;2152.16;2151.84
2160.37;3;519;3;1647.05;1340.03
2160.47;22;453;1;2157.03;2156.71
2165.41;15;369;2;2161.07;2160.61
2166.22;12;367;0;2162.21;2161.89
2170.41;3;519;3;1657.09;1350.07
2170.51;22;453;1;2167.07;2166.75
2175.43;15;369;2;2171.1;2170.63
2176.27;12;367;0;2172.25;2171.93
2180.46;3;519;3;1667.13;1360.12
2180.56;22;453;1;2177.12;2176.8
2185.48;15;369;2;2181.14;2180.68
2186.31;12;367;0;2182.3;2181.98
2190.48;3;519;3;1677.15;1370.14
2190.57;22;453;1;2187.13;2186.81
2195.52;15;369;2;2191.18;2190.72
2196.36;12;367;0;2192.34;2192.02
2200.52;3;519;3;1687.2;1380.18
2206.4;12;367;0;2202.38;2202.06
2207.16;23;428;1;2204.56;2204.19
2210.57;3;519;3;1697.24;1390.23
2211.13;31;158;2;2207.11;2206.79
2216.45;12;367;0;2212.43;2212.11
2217.36;23;428;1;2214.76;2214.39
2220.61;3;519;3;1707.29;1400.27
2221.39;31;158;2;2217.63;2217.05
2226.49;12;367;0;2222.47;2222.15
2227.37;23;428;1;2224.77;2224.4
2230.66;3;519;3;1717.33;1410.31
2231.41;31;158;2;2227.66;2227.08
2237.42;23;428;1;2234.82;2234.44
2240.7;3;519;3;1727.38;1420.36
2241.46;31;158;2;2237.7;2237.12
2242.97;18;448;0;2240;2239.54
2247.46;23;428;1;2244.86;2244.49
2250.73;3;519;3;1737.4;1430.39
2251.5;31;158;2;2247.75;2247.16
2253.02;18;448;0;2250.05;2249.58
2257.5;23;428;1;2254.91;2254.53
2260.77;3;519;3;1712.74;1440.43
2261.51;31;158;2;2257.75;2257.17
2263.02;18;448;0;2260.05;2259.59
2267.52;23;428;1;2264.92;2264.54
2270.82;3;519;3;1722.78;1450.48
2271.56;31;158;2;2267.8;2267.22
2273.03;18;448;0;2270.06;2269.59
2277.56;23;428;1;2274.96;2274.59
2280.86;3;519;3;1732.83;1460.52
2281.6;31;158;2;2277.84;2277.26
2283.07;18;448;0;2280.1;2279.64
2287.61;23;428;1;2285.01;2284.63
2291.64;31;158;2;2287.89;2287.31
2293.12;18;448;0;2290.15;2289.68
2296.83;6;299;3;968.58;651.05
2297.63;23;428;1;2295.03;2294.65
2301.69;31;158;2;2297.93;2297.35
2303.16;18;448;0;2300.19;2299.73
2307.06;6;299;3;978.8;661.28
2307.66;23;428;1;2305.06;2304.69
2311.73;31;158;2;2307.98;2307.4
2313.21;18;448;0;2310.23;2309.77
2317.1;6;299;3;988.84;671.32
2317.71;23;428;1;2315.11;2314.73
2321.75;31;158;2;2317.99;2317.41
2323.21;18;448;0;2320.24;2319.78
2327.15;6;299;3;998.89;681.36
2327.75;23;428;1;2325.15;2324.78
2331.76;31;158;2;2328.01;2327.43
2333.22;18;448;0;2330.25;2329.79
2337.19;6;299;3;1008.93;691.41
2337.79;23;428;1;2335.2;2334.82
2341.81;31;158;2;2338.05;2337.47
2343.27;18;448;0;2340.3;2339.83
2347.22;6;299;3;1083.17;701.44
2347.82;23;428;1;2345.22;2344.84
2351.85;31;158;2;2348.09;2347.51
2353.31;18;448;0;2350.34;2349.88
2357.22;6;299;3;1093.17;711.44
2357.86;23;428;1;2355.26;2354.89
2361.89;31;158;2;2358.14;2357.56
2363.36;18;448;0;2360.38;2359.92
2367.22;6;299;3;1038.96;721.44
2367.9;23;428;1;2365.31;2364.93
2371.94;31;158;2;2368.18;2367.6
2373.4;18;448;0;2370.43;2369.96
2377.27;6;299;3;1049.01;731.48
2377.95;23;428;1;2375.35;2374.98
2381.98;31;158;2;2377.96;2377.64
2383.45;18;448;0;2380.47;2380.01
2387.31;6;299;3;1059.05;741.53
2387.98;23;428;1;2385.38;2385.01
2392.03;31;158;2;2388.01;2387.69
2393.49;18;448;0;2390.52;2390.05
2397.35;6;299;3;1069.1;751.57
2398.02;23;428;1;2395.42;2395.04
2402.07;31;158;2;2398.05;2397.73
2403.53;18;448;0;2400.56;2400.1
2407.4;6;299;3;1079.14;761.62
2408.03;23;428;1;2405.43;2405.06
2412.12;31;158;2;2408.1;2407.78
2413.58;18;448;0;2410.61;2410.14
2417.43;6;299;3;1089.18;771.65
2418.08;23;428;1;2415.48;2415.1
2422.16;31;158;2;2418.14;2417.82
2423.62;18;448;0;2420.65;2420.19
2427.48;6;299;3;1099.22;781.7
2428.12;23;428;1;2425.52;2425.15
2432.2;31;158;2;2428.19;2427.87
2433.67;18;448;0;2430.69;2430.23
2437.52;6;299;3;1109.27;791.74
2438.16;23;428;1;2435.57;2435.19
2442.25;31;158;2;2438.23;2437.91
2443.71;18;448;0;2440.74;2440.27
2447.57;6;299;3;1119.31;801.79
2448.21;23;428;1;2445.61;2445.24
2452.29;31;158;2;2448.28;2447.96
2453.76;18;448;0;2450.78;2450.32
2457.61;6;299;3;1129.36;811.83
2458.25;23;428;1;2455.65;2455.28
2462.3;31;158;2;2458.28;2457.96
2463.8;18;448;0;2460.83;2460.36
2467.66;6;299;3;1139.4;821.88
2468.27;23;428;1;2465.67;2465.29
2472.34;31;158;2;2468.33;2468.01
2473.85;18;448;0;2470.87;2470.41
2477.7;6;299;3;1149.44;831.92
2478.31;23;428;1;2475.71;2475.34
2482.39;31;158;2;2478.37;2478.05
2483.87;18;448;0;2480.9;2480.43
2487.75;6;299;3;1159.49;841.97
2488.36;23;428;1;2485.76;2485.38
2493.92;18;448;0;2490.94;2490.48
2497.76;6;299;3;1169.5;851.97
2498.26;20;119;2;2494.51;2494.25
2503.94;18;448;0;2500.97;2500.5
2504.67;22;24;1;1758.29;1573.22
2507.76;6;299;3;1179.5;861.98
2508.31;20;119;2;2504.55;2504.29
2513.98;18;448;0;2511.01;2510.55
2514.67;22;24;1;1768.29;1583.22
2517.8;6;299;3;1189.54;872.02
2518.34;20;119;2;2514.58;2514.32
2524.01;18;448;0;2521.04;2520.58
2524.68;22;24;1;1778.3;1593.23
2527.85;6;299;3;1199.59;882.06
2528.38;20;119;2;2524.63;2524.37
2534.72;22;24;1;1788.34;1603.27
2537.85;6;299;3;1209.6;892.07
2538.43;20;119;2;2534.67;2534.41
2540.78;17;505;0;2536.45;2535.98
2544.75;22;24;1;1798.38;1613.31
2547.9;6;299;3;1217.8;902.12
2548.47;20;119;2;2544.71;2544.45
2550.83;17;505;0;2546.49;2546.03
2554.76;22;24;1;1808.38;1623.31
2557.91;6;299;3;1227.81;912.13
2558.52;20;119;2;2554.76;2554.5
2560.87;17;505;0;2556.53;2556.07
2564.8;22;24;1;1818.43;1633.35
2567.95;6;299;3;1237.85;922.17
2568.52;20;119;2;2564.76;2564.5
2570.92;17;505;0;2566.58;2566.11
2574.85;22;24;1;1828.47;1643.4
2578;6;299;3;1247.89;932.22
2578.56;20;119;2;2574.8;2574.54
2580.96;17;505;0;2576.62;2576.15
2584.89;22;24;1;1838.51;1653.44
2588.04;6;299;3;1257.94;942.26
2588.6;20;119;2;2584.84;2584.58
2590.96;17;505;0;2586.62;2586.16
2594.91;22;24;1;1848.54;1663.46
2598.09;6;299;3;1269.83;952.3
2598.65;20;119;2;2594.89;2594.63
2600.97;17;505;0;2596.63;2596.16
2604.96;22;24;1;1858.58;1673.51
2608.69;20;119;2;2604.93;2604.67
2611.01;17;505;0;2606.67;2606.21
2614.35;13;88;3;2612.42;2612.21
2615;22;24;1;1971.22;1683.55
2618.73;20;119;2;2614.98;2614.72
2621.05;17;505;0;2616.72;2616.25
2624.47;13;88;3;2622.54;2622.34
2625.05;22;24;1;1981.26;1693.6
2628.78;20;119;2;2625.02;2624.76
2631.1;17;505;0;2626.76;2626.3
2634.49;13;88;3;2632.57;2632.36
2635.09;22;24;1;1991.31;1703.64
2638.82;20;119;2;2635.06;2634.8
2641.13;17;505;0;2636.79;2636.33
2644.54;13;88;3;2642.61;2642.4
2645.12;22;24;1;2001.34;1713.67
2648.87;20;119;2;2645.11;2644.85
2651.17;17;505;0;2646.84;2646.37
2654.54;13;88;3;2652.61;2652.41
2655.14;22;24;1;2011.36;1723.69
2658.91;20;119;2;2655.15;2654.89
2661.22;17;505;0;2656.88;2656.42
2664.57;13;88;3;2662.64;2662.43
2665.18;22;24;1;2021.4;1733.74
2668.95;20;119;2;2665.2;2664.94
2671.26;17;505;0;2666.93;2666.46
2674.59;13;88;3;2672.67;2672.46
2675.23;22;24;1;2031.45;1743.78
2679;20;119;2;2675.24;2674.98
2681.31;17;505;0;2676.97;2676.51
2684.64;13;88;3;2682.71;2682.5
2685.27;22;24;1;2041.49;1753.82
2689.04;20;119;2;2685.29;2685.03
2691.35;17;505;0;2687.01;2686.55
2694.68;13;88;3;2692.75;2692.55
2695.32;22;24;1;2051.53;1763.87
2699.08;20;119;2;2695.33;2695.07
2701.4;17;505;0;2697.06;2696.59
2704.73;13;88;3;2702.8;2702.59
2705.32;22;24;1;2061.54;1773.87
2709.13;20;119;2;2705.37;2705.11
2711.44;17;505;0;2707.1;2706.64
2714.77;13;88;3;2712.84;2712.64
2715.32;22;24;1;2071.54;1783.87
2719.17;20;119;2;2715.41;2715.15
2721.49;17;505;0;2717.15;2716.68
2724.82;13;88;3;2722.89;2722.68
2725.37;22;24;1;2081.58;1793.92
2729.22;20;119;2;2725.46;2725.2
2731.53;17;505;0;2727.19;2726.73
2734.86;13;88;3;2732.93;2732.73
2735.41;22;24;1;2091.63;1803.96
2739.26;20;119;2;2735.5;2735.24
2741.54;17;505;0;2737.2;2736.74
2744.88;13;88;3;2742.95;2742.75
2745.46;22;24;1;2101.67;1814.01
2749.31;20;119;2;2745.55;2745.29
2751.59;17;505;0;2747.25;2746.78
2754.92;13;88;3;2753;2752.79
2755.5;22;24;1;2111.72;1824.05
2759.35;20;119;2;2755.59;2755.33
2761.63;17;505;0;2757.29;2756.83
2764.96;13;88;3;2763.04;2762.83
2765.52;22;24;1;2019.14;1834.07
2769.39;20;119;2;2765.64;2765.38
2771.67;17;505;0;2767.34;2766.87
2775.01;13;88;3;2773.08;2772.87
2775.56;22;24;1;2029.18;1844.11
2781.71;17;505;0;2777.37;2776.91
2785.02;13;88;3;2783.09;2782.88
2785.65;15;241;2;917.27;630.24
2791.76;17;505;0;2787.42;2786.95
2792.62;23;300;1;2786.8;2786.53
2795.06;13;88;3;2793.13;2792.93
2795.92;15;241;2;927.54;640.51
2801.78;17;505;0;2797.44;2796.98
2802.67;23;300;1;2796.84;2796.57
2805.1;13;88;3;2803.17;2802.97
2805.96;15;241;2;937.58;650.55
2811.82;17;505;0;2807.49;2807.02
2812.7;23;300;1;2806.87;2806.6
2815.11;13;88;3;2813.18;2812.97
2816.01;15;241;2;947.63;660.6
2822.73;23;300;1;2816.9;2816.63
2825.15;13;88;3;2823.22;2823.02
2826.04;15;241;2;957.66;670.63
2827.49;12;84;0;2367.89;2081.12
2832.77;23;300;1;2826.95;2826.68
2835.19;13;88;3;2833.26;2833.06
2836.08;15;241;2;967.71;680.67
2837.56;12;84;0;2377.95;2091.18
2842.78;23;300;1;2837.22;2836.68
2845.24;13;88;3;2843.31;2843.1
2846.08;15;241;2;977.71;690.67
2847.61;12;84;0;2334.28;2101.23
2852.82;23;300;1;2847.27;2846.72
2855.25;13;88;3;2853.32;2853.11
2856.11;15;241;2;987.74;700.71
2857.65;12;84;0;2344.33;2111.27
2862.82;23;300;1;2857.27;2856.73
2865.29;13;88;3;2863.36;2863.16
2866.16;15;241;2;997.78;710.75
2867.69;12;84;0;2354.37;2121.32
2872.87;23;300;1;2867.31;2866.77
2875.33;13;88;3;2873.41;2873.2
2876.2;15;241;2;1007.83;720.79
2877.71;12;84;0;2364.38;2131.33
2882.91;23;300;1;2877.36;2876.82
2885.38;13;88;3;2883.45;2883.24
2886.21;15;241;2;1017.84;730.8
2887.71;12;84;0;2374.39;2141.34
2892.96;23;300;1;2887.4;2886.86
2895.39;13;88;3;2893.46;2893.26
2896.26;15;241;2;1027.88;740.85
2897.76;12;84;0;2384.43;2151.38
2903;23;300;1;2897.45;2896.9
2906.3;15;241;2;1037.92;750.89
2907.77;12;84;0;2394.45;2161.39
2911.14;3;440;3;2908.17;2907.7
2913.05;23;300;1;2907.49;2906.95
2916.35;15;241;2;1047.97;760.94
2917.81;12;84;0;2404.49;2171.44
2921.53;3;440;3;2918.55;2918.09
2923.09;23;300;1;2917.54;2916.99
2926.39;15;241;2;1058.01;770.98
2927.84;12;84;0;2414.51;2181.46
2931.55;3;440;3;2928.57;2928.11
2933.13;23;300;1;2927.58;2927.04
2936.43;15;241;2;1068.06;781.02
2937.88;12;84;0;2424.56;2191.51
2941.56;3;440;3;2938.59;2938.12
2943.18;23;300;1;2937.62;2937.08
2946.48;15;241;2;1078.1;791.07
2947.92;12;84;0;2434.59;2201.54
2951.61;3;440;3;2948.63;2948.17
2953.19;23;300;1;2947.36;2947.09
2956.52;15;241;2;1088.15;801.11
2957.96;12;84;0;2498.35;2211.58
2961.61;3;440;3;2959.01;2958.17
2963.22;23;300;1;2957.4;2957.13
2966.57;15;241;2;1098.19;811.16
2968;12;84;0;2508.39;2221.62
2971.65;3;440;3;2969.05;2968.21
2973.22;23;300;1;2967.4;2967.13
2976.59;15;241;2;1108.22;821.18
2978.02;12;84;0;2518.41;2231.64
2981.7;3;440;3;2979.1;2978.26
2983.25;23;300;1;2977.43;2977.16
2986.6;15;241;2;1118.23;831.19
2988.06;12;84;0;2528.45;2241.69
2991.74;3;440;3;2989.14;2988.3
2993.3;23;300;1;2987.47;2987.2
2996.65;15;241;2;1128.27;841.24
2998.11;12;84;0;2538.5;2251.73
3001.78;3;440;3;2999.19;2998.35
3003.31;23;300;1;2997.48;2997.22
3006.69;15;241;2;1138.32;851.28
3008.15;12;84;0;2548.54;2261.77
3011.83;3;440;3;3009.23;3008.39
3013.36;23;300;1;3007.53;3007.26
3016.74;15;241;2;1103.75;861.33
3018.17;12;84;0;2558.56;2271.79
3021.86;3;440;3;3019.26;3018.42
3023.37;23;300;1;3017.54;3017.27
3026.75;15;241;2;1113.76;871.34
3028.21;12;84;0;2568.6;2281.83
3031.9;3;440;3;3029.3;3028.46
3033.41;23;300;1;3027.59;3027.32
3036.77;15;241;2;1123.78;881.36
3038.23;12;84;0;2578.62;2291.85
3041.94;3;440;3;3039.35;3038.51
3043.43;23;300;1;3037.6;3037.33
3046.8;15;241;2;1133.81;891.39
3048.27;12;84;0;2588.66;2301.9
3051.99;3;440;3;3049.39;3048.55
3053.48;23;300;1;3047.65;3047.38
3056.84;15;241;2;1143.85;901.43
3058.32;12;84;0;2598.71;2311.94
3062.03;3;440;3;3059.43;3058.6
3068.36;12;84;0;2608.75;2321.98
3069.65;22;11;1;3065.32;3064.65
3072.08;3;440;3;3069.48;3068.64
3073.16;31;278;2;872.59;610.81
3078.36;12;84;0;2618.76;2331.99
3079.7;22;11;1;3075.36;3074.69
3082.12;3;440;3;3079.52;3078.68
3083.27;31;278;2;882.7;620.92
3088.41;12;84;0;2628.8;2342.03
3089.74;22;11;1;3085.41;3084.74
3092.13;3;440;3;3089.15;3088.69
3093.3;31;278;2;892.74;630.96
3098.45;12;84;0;2585.13;2352.08
3099.76;22;11;1;3095.42;3094.76
3102.17;3;440;3;3099.2;3098.73
3103.35;31;278;2;902.78;641
3109.81;22;11;1;3105.47;3104.8
3112.22;3;440;3;3109.24;3108.78
3113.37;31;278;2;912.8;651.03
3114.17;18;329;0;958.76;720.63
3119.82;22;11;1;3115.48;3114.81
3122.26;3;440;3;3119.29;3118.82
3123.39;31;278;2;922.82;661.04
3124.3;18;329;0;968.89;730.77
3129.84;22;11;1;3125.5;3124.83
3132.27;3;440;3;3129.29;3128.83
3133.43;31;278;2;932.86;671.09
3134.35;18;329;0;978.94;740.81
3139.85;22;11;1;3135.51;3134.84
3142.31;3;440;3;3139.34;3138.87
3143.47;31;278;2;942.91;681.13
3144.39;18;329;0;988.98;750.86
3149.89;22;11;1;3145.55;3144.89
3152.36;3;440;3;3149.38;3148.92
3153.51;31;278;2;952.95;691.17
3154.44;18;329;0;999.03;760.9
3159.94;22;11;1;3155.6;3154.93
3162.4;3;440;3;3159.43;3158.96
3163.56;31;278;2;1008.15;701.21
3164.48;18;329;0;1009.07;770.94
3169.98;22;11;1;3165.64;3164.97
3172.45;3;440;3;3169.47;3169.01
3173.6;31;278;2;1018.19;711.26
3174.52;18;329;0;1019.11;780.98
3180.02;22;11;1;3175.68;3175.01
3182.49;3;440;3;3179.52;3179.05
3183.65;31;278;2;1028.24;721.3
3184.56;18;329;0;1118.65;791.03
3190.06;22;11;1;3185.73;3185.06
3192.53;3;440;3;3189.56;3189.1
3193.69;31;278;2;1038.28;731.35
3194.61;18;329;0;1128.69;801.07
3200.11;22;11;1;3195.77;3195.1
3203.7;31;278;2;1048.29;741.36
3204.65;18;329;0;1138.74;811.12
3208.48;6;145;3;3206.34;3205.88
3210.15;22;11;1;3205.81;3205.14
3213.71;31;278;2;1058.3;751.37
3214.7;18;329;0;1148.78;821.16
3218.72;6;145;3;3216.59;3216.12
3220.2;22;11;1;3215.86;3215.19
3223.73;31;278;2;1068.32;761.38
3224.74;18;329;0;1158.83;831.21
3228.76;6;145;3;3226.63;3226.17
3230.2;22;11;1;3225.4;3225.2
3233.77;31;278;2;1078.36;771.43
3234.79;18;329;0;1168.87;841.25
3238.8;6;145;3;3236.67;3236.21
3240.25;22;11;1;3235.45;3235.24
3243.82;31;278;2;1088.41;781.47
3244.81;18;329;0;1178.9;851.28
3248.81;6;145;3;3246.68;3246.21
3250.29;22;11;1;3245.49;3245.29
3253.86;31;278;2;1098.45;791.52
3254.86;18;329;0;1188.94;861.32
3258.82;6;145;3;3256.69;3256.22
3260.34;22;11;1;3255.54;3255.33
3263.9;31;278;2;1108.49;801.56
3264.89;18;329;0;1198.98;871.36
3268.86;6;145;3;3266.94;3266.27
3270.38;22;11;1;3265.58;3265.37
3273.95;31;278;2;1118.54;811.6
3274.94;18;329;0;1209.02;881.4
3278.91;6;145;3;3276.98;3276.31
3280.41;22;11;1;3275.61;3275.4
3283.98;31;278;2;1128.57;821.64
3284.98;18;329;0;1219.07;891.45
3288.95;6;145;3;3287.02;3286.35
3290.45;22;11;1;3285.65;3285.44
3294.03;31;278;2;1093.46;831.68
3295.02;18;329;0;1229.11;901.49
3298.96;6;145;3;3297.03;3296.36
3300.48;22;11;1;3295.68;3295.47
3304.07;31;278;2;1103.5;841.73
3305.06;18;329;0;1239.15;911.53
3308.96;6;145;3;3307.03;3306.36
3310.52;22;11;1;3305.72;3305.52
3314.11;31;278;2;1113.55;851.77
3315.11;18;329;0;1249.19;921.57
3318.97;6;145;3;3317.04;3316.37
3320.57;22;11;1;3315.77;3315.56
3324.15;31;278;2;1123.58;861.81
3325.15;18;329;0;1259.24;931.62
3329.01;6;145;3;3327.09;3326.42
3330.61;22;11;1;3325.81;3325.61
3334.19;31;278;2;1133.63;871.85
3335.18;18;329;0;1269.26;941.64
3339.06;6;145;3;3337.13;3336.46
3344.23;31;278;2;1143.67;881.89
3345.18;18;329;0;1279.26;951.64
3346.25;23;121;1;3341.16;3340.7
3349.08;6;145;3;3347.15;3346.48
3354.25;31;278;2;1153.68;891.91
3355.22;18;329;0;1199.81;961.69
3356.53;23;121;1;3351.43;3350.98
3359.13;6;145;3;3357.2;3356.53
3364.3;31;278;2;1163.73;901.95
3365.24;18;329;0;1209.84;971.71
3366.55;23;121;1;3361.45;3360.99
3369.17;6;145;3;3367.24;3366.57
3375.28;18;329;0;1219.87;981.74
3376.59;23;121;1;3371.5;3371.04
3379.21;6;145;3;3377.29;3376.62
3380.81;20;410;2;903.07;594.9
3385.29;18;329;0;1229.88;991.75
3386.64;23;121;1;3381.54;3381.08
3389.26;6;145;3;3387.12;3386.66
3390.86;20;410;2;913.11;604.94
3395.33;18;329;0;1239.92;1001.8
3396.68;23;121;1;3391.67;3391.13
3399.27;6;145;3;3397.14;3396.67
3400.9;20;410;2;923.16;614.99
3405.38;18;329;0;1249.97;1011.84
3406.72;23;121;1;3401.71;3401.16
3409.32;6;145;3;3407.18;3406.72
3410.95;20;410;2;933.2;625.03
3415.39;18;329;0;1259.98;1021.86
3416.76;23;121;1;3411.75;3411.2
3419.33;6;145;3;3417.2;3416.73
3420.99;20;410;2;943.25;635.08
3425.44;18;329;0;1270.03;1031.9
3426.77;23;121;1;3421.76;3421.21
3429.38;6;145;3;3427.24;3426.78
3431.04;20;410;2;953.29;645.12
3436.81;23;121;1;3431.81;3431.26
3439.39;6;145;3;3437.25;3436.79
3441.08;20;410;2;963.34;655.16
3441.97;17;207;0;979.63;740.53
3446.86;23;121;1;3441.85;3441.3
3449.43;6;145;3;3447.3;3446.83
3451.13;20;410;2;973.38;665.21
3452.02;17;207;0;989.67;750.58
3456.9;23;121;1;3451.89;3451.34
3459.48;6;145;3;3457.34;3456.88
3461.17;20;410;2;983.42;675.25
3462.06;17;207;0;999.72;760.62
3466.94;23;121;1;3461.93;3461.39
3469.52;6;145;3;3467.39;3466.92
3471.21;20;410;2;993.47;685.3
3472.11;17;207;0;1009.76;770.67
3476.99;23;121;1;3471.98;3471.43
3479.57;6;145;3;3477.43;3476.97
3481.23;20;410;2;1018.89;695.31
3482.15;17;207;0;1019.81;780.71
3487.03;23;121;1;3482.02;3481.48
3489.61;6;145;3;3487.48;3487.01
3491.27;20;410;2;1028.93;705.36
3492.15;17;207;0;1029.81;790.71
3497.07;23;121;1;3492.07;3491.52
3501.29;20;410;2;1038.95;715.38
3502.2;17;207;0;1039.85;800.75
3505.4;13;349;3;990.68;719.48
3507.12;23;121;1;3502.02;3501.57
3511.34;20;410;2;1048.99;725.42
3512.24;17;207;0;1049.9;810.8
3515.59;13;349;3;1000.88;729.67
3517.12;23;121;1;3512.03;3511.57
3521.38;20;410;2;1059.04;735.47
3522.28;17;207;0;1059.94;820.84
3525.6;13;349;3;1010.89;739.69
3527.17;23;121;1;3522.07;3521.62
3531.43;20;410;2;1069.08;745.51
3532.31;17;207;0;1069.96;830.87
3535.65;13;349;3;1020.94;749.73
3537.21;23;121;1;3532.12;3531.66
3541.47;20;410;2;1079.13;755.55
3542.31;17;207;0;1079.97;840.87
3545.69;13;349;3;1030.98;759.78
3547.22;23;121;1;3542.13;3541.67
3551.52;20;410;2;1089.17;765.6
3552.33;17;207;0;1158.8;850.89
3555.74;13;349;3;1041.02;769.82
3557.27;23;121;1;3552.17;3551.71
3561.56;20;410;2;1099.22;775.64
3562.38;17;207;0;1168.84;860.93
3565.78;13;349;3;1051.07;779.87
3567.3;23;121;1;3562.21;3561.75
3571.6;20;410;2;1109.26;785.69
3572.42;17;207;0;1178.89;870.98
3575.83;13;349;3;1061.11;789.91
3577.35;23;121;1;3572.25;3571.8
3581.64;20;410;2;1119.3;795.73
3582.46;17;207;0;1188.93;881.02
3585.87;13;349;3;1071.16;799.95
3587.39;23;121;1;3582.3;3581.84
3591.69;20;410;2;1129.35;805.77
3592.51;17;207;0;1198.97;891.07
3595.92;13;349;3;1081.2;810
3597.44;23;121;1;3592.34;3591.88
3601.71;20;410;2;1139.36;815.79
3602.55;17;207;0;1209.02;901.11
3605.96;13;349;3;1091.25;820.04
3607.47;23;121;1;3602.37;3601.92
3611.75;20;410;2;1149.41;825.83
3612.6;17;207;0;1219.06;911.16
3616;13;349;3;1138.26;830.09
3621.79;20;410;2;1159.45;835.87
3622.64;17;207;0;1229.11;921.2
3623.3;22;61;1;2092.06;1910.35
3626.04;13;349;3;1148.3;840.13
3631.83;20;410;2;1169.49;845.92
3632.69;17;207;0;1239.15;931.24
3633.42;22;61;1;2102.18;1920.46
3636.09;13;349;3;1158.34;850.17
3641.88;20;410;2;1179.54;855.96
