#TimeStamp;Runtime;Requests
2685.32;0;1
2686.4;0.01;1
2687.5;0.01;1
2688.7;0.01;2
2689.75;0;1
2690.79;0.01;1
2691.84;0.01;1
2692.88;0.01;1
2693.91;0;1
2694.92;0;1
2697.63;0;1
2698.91;0;1
2701.1;0.01;1
2704.55;0.01;1
2705.61;0.01;1
2709.73;0.01;1
2712.11;0.01;1
2713.25;0.01;1
2714.26;0.01;1
2715.83;0.01;1
2716.88;0.01;1
2721.79;0.01;1
2728.03;0.01;1
2729.22;0.01;2
2730.36;0.01;1
2733.31;0.01;1
2734.45;0.01;1
2735.59;0.01;1
2736.91;0.01;1
2738.05;0.01;1
2739.12;0.01;1
2740.18;0.01;2
2741.24;0.01;1
2742.42;0.01;1
2743.45;0.01;3
2744.47;0.02;1
2745.5;0.02;2
2746.5;0.01;1
2747.55;0.02;1
2748.84;0.01;1
2749.95;0.01;1
2751.08;0.01;2
2752.09;0.01;2
2753.13;0.01;4
2754.15;0.01;3
2755.29;0.02;2
2756.47;0.03;3
2757.5;0.02;1
2760.67;0.01;1
2761.67;0.01;2
2763.05;0.01;2
2764.08;0.01;2
2765.08;0.01;1
2766.13;0.01;1
2767.17;0.01;1
2768.22;0.01;2
2769.26;0.01;1
2770.31;0.01;2
2771.39;0.01;1
2774.34;0.01;1
2778.26;0.02;1
2779.34;0.01;1
2780.4;0.02;3
2781.4;0.02;2
2782.43;0.01;2
2783.44;0.01;1
2784.5;0.01;2
2785.6;0.01;1
2786.89;0.01;1
2788.85;0.01;1
2789.87;0.01;1
2790.97;0.01;2
2791.98;0.01;2
2793.18;0.01;2
2794.35;0.01;1
2795.44;0.01;1
2796.49;0.01;1
2797.63;0.01;2
2798.77;0.01;1
2799.81;0.02;1
2804.25;0.01;2
2809.45;0.01;1
2813.98;0.01;1
2815.11;0.01;1
2816.4;0.01;2
2822.06;0.01;1
2825.41;0;1
2829.62;0.01;1
2830.65;0;1
2835.77;0;1
2841.43;0;1
2843.85;0.01;1
2844.86;0.01;1
2846.04;0.01;1
2847.61;0.01;1
2848.75;0.01;1
2850.3;0.01;1
2851.3;0.01;1
2852.32;0.02;1
2855.71;0.01;1
2861.19;0.01;1
2862.2;0.01;1
2863.22;0.02;1
2866.4;0;1
2868.74;0.01;1
2869.87;0.01;1
2872.11;0.01;1
2874.4;0.01;1
2877.49;0.01;1
2878.7;0.03;2
2879.73;0;1
2880.78;0;1
2882.05;0.01;1
2883.05;0.01;1
2884.1;0.01;1
2885.1;0.01;2
2886.12;0.01;1
2890.43;0.01;1
2896.3;0.01;1
2897.33;0.01;1
2898.58;0.01;2
2899.59;0.01;1
2900.59;0.01;1
2901.64;0.01;1
2902.68;0.01;1
2903.71;0.01;2
2904.76;0.01;1
2905.8;0.01;3
2906.85;0.01;1
2907.89;0.01;1
2908.92;0.01;2
2909.96;0.01;1
2910.98;0.01;1
2912.01;0.01;1
2913.05;0.02;2
2914.26;0.02;1
2917.81;0.02;1
2918.87;0.02;1
2920;0.02;1
2921.2;0.02;1
2922.31;0.02;1
2925.89;0.01;1
2926.99;0.02;2
2930.84;0.01;1
2937.29;0.01;1
2943.22;0.01;1
2946.22;0;1
2947.55;0.01;1
2955.08;0.01;1
2956.1;0.01;1
2957.1;0.01;1
2958.63;0.01;1
2961.56;0.01;1
2966.31;0.01;1
2967.33;0.02;1
2969.25;0.01;1
2971.65;0.02;1
2974.57;0.02;1
2976.93;0.02;1
2978.02;0.03;1
2979.05;0.04;2
2980.07;0.07;2
2986.14;0.01;1
2988.06;0.01;1
2995.4;0.01;1
2996.43;0.01;3
2997.43;0.01;3
2998.48;0.02;3
2999.52;0.02;2
3000.73;0.01;1
3004.14;0.01;1
3005.18;0.01;1
3006.18;0.01;1
3008.91;0.01;1
3009.94;0.01;1
3011.14;0.01;1
3012.19;0.01;1
3013.36;0.01;1
3014.77;0.01;1
3015.79;0.01;2
3016.9;0.01;2
3018.17;0.01;3
3019.23;0.01;1
3020.27;0.01;1
3021.3;0.01;1
3022.32;0.01;1
3023.37;0.01;2
3026.58;0.02;1
3028.39;0.04;1
3029.39;0.01;1
3030.49;0.03;1
3031.6;0.03;2
3032.94;0.03;1
3033.95;0.03;1
3036.33;0.02;1
3037.35;0.02;1
3038.38;0.02;1
3039.39;0.03;1
3040.7;0.01;3
3041.72;0.01;2
3042.81;0.01;1
3044.08;0.01;1
3045.18;0.01;1
3047.08;0.01;1
3049.37;0.01;1
3059.39;0.01;1
3060.54;0.02;1
3064.11;0.01;1
3066.41;0.01;1
3067.58;0.01;2
3068.76;0.01;1
3069.77;0.01;2
3071.05;0.01;2
3072.08;0.01;1
3073.16;0.01;1
3074.27;0.01;1
3075.63;0.01;2
3076.63;0.03;2
3077.74;0.01;1
3079.54;0.01;1
3081.37;0.02;1
3085.75;0.01;1
3087.03;0.01;1
3088.41;0.01;1
3090.58;0.01;1
3091.58;0.01;1
3092.71;0.02;2
3093.73;0.02;3
3094.92;0.01;1
3096.16;0.02;1
3097.19;0.01;1
3098.45;0.01;3
3099.5;0.01;2
3100.54;0.01;3
3101.59;0.01;2
3102.63;0.04;2
3103.86;0.01;1
3104.92;0.03;2
3105.93;0.02;1
3107.07;0.1;1
3108.71;0.02;2
3109.81;0.02;2
3110.84;0.02;3
3111.84;0.02;1
3112.89;0.02;1
3113.93;0.02;2
3114.96;0.01;1
3115.97;0.02;2
3117.04;0.02;2
3118.05;0.02;2
3119.18;0.09;2
3120.18;0.04;2
3122.69;0.02;1
3123.79;0.03;1
3125.1;0.02;1
3126.22;0.03;1
3127.27;0.02;3
3128.27;0.03;3
3129.32;0.02;2
3130.34;0.02;1
3132.27;0.02;1
3133.34;0.01;1
3134.35;0.01;1
3136.9;0.02;1
3139.09;0.01;1
3140.27;0.01;1
3142.31;0.02;1
3143.47;0.01;1
3149.94;0.01;1
3151.09;0.01;1
3157.07;0.01;1
3161.94;0.01;1
3163.04;0.02;1
3169.29;0;1
3171.42;0;1
3175.94;0.01;1
3177.95;0.04;1
3178.95;0.04;1
3179.97;0.04;2
3181.02;0.02;1
3182.06;0.01;1
3183.1;0.02;2
3184.15;0.01;1
3185.19;0.06;3
3187.23;0.05;1
3190.94;0.02;1
3192.14;0.04;2
3193.42;0.01;1
3194.61;0.01;2
3195.62;0.01;2
3196.62;0.01;2
3197.67;0.02;2
3198.71;0.02;1
3200.11;0.05;1
3201.89;0.04;1
3203.18;0.05;2
3205.22;0.01;1
3206.47;0.02;1
3207.57;0.02;1
3210.42;0.02;1
3211.43;0.02;1
3212.49;0.02;1
3213.71;0.02;1
3214.74;0.02;1
3216.04;0.02;1
3217.19;0.02;1
3221.57;0.01;1
3222.57;0.01;1
3223.59;0.02;3
3224.74;0.02;2
3229.48;0.02;1
3231.81;0.02;2
3235.8;0.02;1
3236.85;0.03;2
3237.89;0.02;1
3238.89;0.03;1
3242.61;0.02;1
3244.9;0.01;1
3248.77;0.01;1
3251.28;0.01;1
3252.35;0.01;1
3253.57;0.01;1
3256.99;0;1
3259.4;0;1
3262.53;0;1
3263.8;0.01;1
3264.89;0.01;1
3266.05;0.01;1
3270.66;0.01;1
3271.66;0.01;2
3272.71;0.01;1
3273.71;0.01;2
3274.79;0.01;1
3275.81;0.01;1
3276.85;0.01;1
3278.68;0.01;1
3281.14;0.01;1
3282.62;0.01;1
3283.98;0.01;1
3286.13;0.01;1
3293;0.01;1
3296.25;0.01;1
3298.19;0.04;1
3299.31;0.01;2
3300.39;0.01;1
3301.59;0.01;1
3307.21;0.01;1
3308.6;0.01;1
3309.6;0.01;2
3310.62;0.01;2
3311.65;0.01;1
3312.65;0.01;2
3313.66;0.01;2
3314.75;0.01;2
3315.79;0.01;1
3316.79;0.01;1
3317.84;0.01;2
3318.88;0.01;2
3319.93;0.02;2
3320.96;0.01;2
3322.01;0.02;2
3323.05;0.01;2
3324.06;0.01;3
3325.15;0.01;2
3326.31;0.01;1
3327.46;0.01;2
3328.8;0.01;1
3332.1;0.02;1
3333.61;0.01;1
3337.7;0.01;1
3340.82;0.01;1
3346.75;0.01;1
3347.75;0.01;2
3348.78;0.01;2
3349.78;0.01;2
3351.12;0.01;1
3353.75;0.01;1
3354.78;0.01;1
3357.2;0;1
3358.2;0.01;2
3361.46;0.01;1
3367.78;0;1
3370.86;0;1
3372.28;0.01;1
3374.19;0.01;1
3375.28;0.01;2
3376.49;0.02;1
3379.21;0.02;1
3381.82;0.01;1
3383.06;0.03;3
3384.06;0.03;2
3385.24;0.03;2
3386.27;0.04;4
3387.47;0.03;3
3388.52;0.02;2
3389.56;0.02;1
3390.58;0.02;2
3391.62;0.02;1
3396.14;0.02;1
3397.14;0.02;1
3398.18;0.02;2
3399.18;0.02;3
3402.45;0.02;1
3404.06;0.01;1
3405.12;0.01;1
3406.14;0.06;3
3407.23;0.03;1
3409.72;0.03;1
3410.95;0.03;4
3412.13;0.07;2
3413.22;0.04;3
3414.26;0.04;2
3415.3;0.04;1
3416.35;0.03;1
3417.36;0.04;1
3418.41;0.03;1
3419.45;0.04;2
3420.76;0.03;1
3421.8;0.03;1
3422.84;0.02;1
3424.11;0.02;1
3426.3;0.02;1
3429.9;0.01;1
3431.04;0.01;1
3432.23;0.01;1
3433.31;0.04;2
3434.38;0.01;1
3435.43;0.04;2
3436.43;0.03;3
3437.43;0.02;2
3438.48;0.02;2
3439.52;0.02;2
3440.53;0.03;2
3441.55;0.02;2
3442.55;0.07;3
3443.71;0.02;1
3444.89;0.02;1
3446.06;0.02;2
3447.11;0.02;1
3448.28;0.01;1
3449.33;0.02;3
3450.37;0.01;1
3451.38;0.02;1
3452.42;0.01;1
3453.47;0.02;3
3454.51;0.02;2
3455.56;0.02;3
3456.6;0.02;3
3457.61;0.02;2
3458.66;0.03;2
3459.68;0.03;1
3462.77;0.02;1
3463.78;0.02;1
3465.51;0.03;1
3468.92;0.03;1
3470.8;0.02;1
3472.11;0.02;1
3481.65;0;1
3483.35;0.01;1
3484.48;0.01;1
3485.59;0.01;1
3488.39;0.01;1
3490;0.01;1
3493.09;0.01;1
3495.97;0.02;1
3497.07;0.02;1
3498.13;0.02;1
3499.97;0.02;1
3501.29;0.02;1
3502.42;0.02;1
3503.43;0.03;1
3504.43;0.03;1
3506.51;0.03;1
3507.57;0.02;2
3508.8;0.02;2
3509.82;0.02;1
3510.84;0.02;1
3513.72;0.01;1
3514.82;0.01;2
3515.83;0.01;3
3516.86;0.01;1
3518.11;0.01;1
3519.25;0.01;1
3520.27;0.01;1
3522.14;0.01;1
3525.65;0.01;1
3526.65;0.01;1
3527.66;0.02;3
3528.67;0.01;3
3529.67;0.01;3
3530.71;0.01;4
3531.71;0.01;4
3532.8;0.04;4
3533.82;0.02;1
3534.87;0.02;1
3535.91;0.02;2
3536.91;0.02;1
3538;0.02;3
3539.05;0.02;1
3540.09;0.02;3
3541.18;0.01;1
3543.46;0.01;1
3545.39;0.01;1
3546.47;0.01;1
3547.53;0.01;1
3548.83;0.01;2
3549.88;0.01;2
3550.89;0.01;2
3551.92;0.01;1
3552.96;0.01;1
3554.04;0.01;1
3555.04;0.01;3
3556.08;0.01;2
3557.08;0.01;2
3558.17;0.01;2
3559.21;0.01;1
3560.3;0;1
3561.6;0.01;1
3564.83;0.01;1
3565.87;0.01;1
3566.87;0.01;1
3567.89;0.02;1
3570.9;0.02;1
3574.88;0.01;1
3576.06;0.02;1
3581.69;0;1
3588.35;0;1
3589.56;0;1
3590.86;0.01;1
3593.22;0.01;1
3594.42;0.01;1
3597;0.01;1
3598.01;0.01;1
3599.01;0.01;1
3600.03;0.01;1
3604.52;0.01;1
3605.56;0.01;1
3608.6;0.01;1
3610.51;0.02;1
3617.71;0.02;1
3618.79;0.01;3
3621.12;0.02;1
3625.71;0.03;1
3628.38;0.03;1
3630.21;0.01;1
3634.22;0.03;1
3637.35;0.03;1
3638.63;0.01;1
3641.38;0.08;1
3645.23;0.01;1
3646.27;0.01;1
3648.79;0.01;1
3649.79;0;2
3650.82;0.01;2
3651.84;0.01;2
3653.24;0;1
3654.36;0.01;1
3655.36;0.01;3
3656.45;0.01;2
3657.51;0.01;1
3658.77;0.01;1
3661.79;0.01;1
3663.48;0;1
3664.57;0;1
3665.93;0;1
3666.99;0;1
3668.04;0.01;3
3669.07;0.01;2
3670.13;0.02;2
3671.25;0.01;1
3678.04;0.01;1
3679.84;0.01;1
3680.84;0.01;2
3681.89;0.03;3
3682.9;0.01;2
3683.9;0.01;1
3684.95;0.01;2
3687.6;0.01;1
3691.1;0.02;1
3692.22;0.02;1
3693.31;0.01;1
3694.66;0.02;1
3695.66;0.01;1
3696.71;0.01;1
3697.75;0.02;2
3698.79;0.02;1
3699.84;0.02;2
3700.86;0.01;1
3701.87;0.01;1
3703.4;0.02;1
3705.61;0.01;1
3706.95;0.02;2
3708.15;0.01;1
3709.19;0.02;2
3710.28;0.01;1
3711.28;0.02;1
3712.3;0.01;2
3715.09;0.01;1
3720.96;0.03;1
3724.13;0.01;1
3725.19;0.01;3
3726.2;0.01;1
3727.49;0.01;1
3738.65;0;1
3741.72;0;1
3743.46;0;1
3746.49;0;1
3747.57;0;1
3748.74;0;1
3749.78;0;1
3750.81;0;2
3751.86;0;1
3752.86;0.01;3
3753.95;0;2
3754.99;0;2
3756.03;0;2
3757.08;0;2
3758.12;0;3
3759.16;0;1
3760.2;0.02;1
3761.39;0.01;1
3764.19;0.01;1
3766.24;0.01;1
3771.62;0.01;1
3772.7;0.01;1
3773.79;0.01;1
3778.3;0.01;1
3779.34;0.01;1
3780.53;0.02;1
3781.73;0.01;1
3782.99;0.01;1
3784.01;0.01;1
3785.03;0.01;1
3786.63;0.01;1
3787.64;0.01;2
3789.89;0.01;1
3790.89;0.01;1
3793.27;0.01;1
3794.29;0.01;1
3795.47;0.01;1
3797.56;0.01;1
3798.6;0.01;2
3799.7;0.01;2
3800.99;0.02;1
3802.05;0.01;1
3803.14;0.02;2
3804.19;0.02;3
3805.3;0.02;1
3806.31;0.01;1
3807.35;0.01;1
3808.39;0.01;2
3809.52;0.01;3
3810.54;0.01;1
3811.56;0.03;2
3813.23;0.01;1
3814.29;0.27;3
3815.29;0.01;1
3816.29;0.01;1
3817.29;0.01;2
3818.38;0.01;2
3819.39;0.01;1
3820.42;0.01;2
3821.46;0.01;2
3822.51;0.01;1
3823.55;0.01;1
3824.6;0.01;1
3825.6;0.01;1
3826.64;0.01;2
3827.69;0.01;2
3828.73;0.01;1
3829.78;0.01;1
3832.94;0.01;1
3833.95;0.01;1
3835.01;0.01;2
3836.21;0.01;1
3837.3;0.01;1
3838.37;0.01;1
3839.37;0.01;1
3842.09;0.01;1
3849.7;0;1
3852.08;0;1
3853.11;0.01;3
3854.11;0;1
3855.12;0;1
3856.16;0;2
3857.39;0.01;1
3859.17;0.02;1
3862.07;0.01;1
3863.15;0.01;1
3864.78;0.01;1
3865.88;0.01;1
3867.5;0.01;1
3868.61;0.01;1
3869.65;0.01;2
3870.65;0.01;1
3871.69;0.01;1
3872.73;0.01;1
3873.74;0.01;1
3874.78;0.01;1
3875.82;0.01;1
3876.87;0.02;2
3877.87;0.02;3
3878.96;0.01;2
3879.97;0.03;2
3883.14;0.02;1
3884.15;0.03;1
3885.95;0.05;1
3886.98;0.03;2
3888.21;0.02;1
3889.35;0.02;1
3890.4;0.02;2
3891.44;0.02;2
3892.44;0.02;1
3893.48;0.05;3
3894.9;0.03;2
3896.08;0.02;1
3898.1;0.03;1
3906.98;0.01;1
3911;0.02;1
3912.2;0.01;1
3914.73;0.01;1
3915.73;0.01;2
3916.74;0;1
3918.95;0.01;1
3920.15;0.01;1
3922.99;0.01;1
3923.99;0.01;2
3930.49;0.01;1
3931.72;0.01;1
3932.79;0.01;2
3938.31;0;1
3939.55;0.01;1
3940.55;0;1
3941.57;0;2
3942.57;0;2
3943.61;0.01;2
3944.7;0.01;1
3950.62;0.01;1
3951.74;0.02;1
3953.14;0.02;1
3954.17;0.02;1
3955.24;0.01;2
3956.57;0.11;1
3958.2;0.01;1
3962.34;0.01;1
3963.59;0.01;1
3966.24;0.01;1
3968.65;0.01;1
3969.65;0.01;2
3970.7;0.02;4
3971.7;0.01;3
3972.74;0.02;3
3973.78;0.01;2
3974.83;0.01;3
3975.87;0.02;3
3976.89;0.02;3
3977.94;0.03;2
3978.96;0.05;3
3980.35;0.02;1
3981.48;0.03;2
3982.52;0.03;2
3983.52;0.03;2
3984.54;0.03;2
3985.66;0.03;2
3986.7;0.04;3
3991.92;0.01;1
3993.28;0.01;1
3994.28;0.01;1
3995.33;0.01;1
3996.33;0.01;1
3998.69;0.01;1
4000.57;0.02;1
4002.49;0.01;1
4003.49;0.01;1
4004.53;0.01;1
4005.58;0.01;1
4006.62;0.01;2
4007.66;0.01;1
4008.67;0.01;1
4009.71;0.01;1
4010.78;0.02;3
4012.94;0.02;1
4013.98;0.02;2
4017.05;0.01;1
4019.32;0.02;1
4020.32;0.02;1
4021.34;0.01;1
4022.37;0.02;2
4023.38;0.01;1
4024.63;0.01;1
4025.67;0.01;1
4026.72;0.01;2
4027.76;0.01;2
4028.76;0.01;1
4030.05;0.01;3
4031.23;0.01;1
4034.07;0.01;1
4038.79;0;1
4040;0.01;1
4041;0;1
4042.04;0.01;1
4043.09;0.01;2
4047.35;0;1
4048.36;0.02;2
4051;0.02;1
4054.45;0.01;1
4055.49;0.01;1
4056.54;0.03;1
4062.15;0.01;1
4063.71;0.01;1
4069.03;0.01;1
4071.11;0.01;1
4072.38;0.01;1
4074.2;0.01;1
4078.21;0.01;1
4079.24;0.01;1
4082.74;0.01;1
4085.33;0.01;1
4086.34;0.01;2
4087.71;0.01;1
4088.73;0.01;1
4089.75;0.01;1
4090.79;0.01;1
4091.98;0.01;2
4095.65;0.01;1
4097.05;0.01;1
4098.98;0.01;1
4100.51;0.02;1
4106.66;0.01;1
4107.95;0.01;1
4112.32;0.01;1
4113.43;0.01;1
4114.58;0.01;2
4115.71;0.01;1
4118.28;0.02;1
4122.98;0.02;1
4124.99;0.02;1
4126.06;0.02;1
4127.65;0.03;1
4133.05;0.02;1
4134.08;0.01;1
4135.08;0.02;2
4136.1;0.02;1
4137.15;0.01;1
4138.89;0.01;1
4142.87;0.02;1
4144.37;0.02;1
4145.57;0.01;1
4146.63;0.02;1
4148.41;0.01;1
4149.41;0.01;1
4150.44;0.01;1
4151.44;0.01;1
4152.48;0.01;1
4153.53;0.01;1
4154.54;0.01;2
4160.46;0.01;1
4161.62;0.01;1
4162.88;0.01;1
4164;0.02;1
4166.37;0.02;1
4169.98;0.01;1
4172.04;0.01;1
4176.22;0.02;1
4177.23;0.02;1
4178.26;0.01;1
4179.26;0.01;1
4181.19;0.01;1
4182.47;0.01;1
4183.6;0.01;2
4184.62;0.01;2
4185.7;0.01;1
4193.58;0.01;1
4194.61;0.01;1
4195.73;0.01;1
4196.77;0.01;2
4198.85;0.01;1
4200;0.01;1
4201.21;0.01;1
4202.26;0.01;1
4203.58;0.01;3
4204.66;0.01;1
4205.95;0.01;1
4207;0.02;3
4208.04;0.01;1
4209.83;0.01;1
4212.3;0.01;1
4215.18;0.01;1
4216.32;0.01;1
4217.59;0.01;1
4225.33;0.01;1
4226.66;0.01;1
4231.9;0;1
4237.22;0;1
4238.43;0;1
4239.84;0.01;1
4245.51;0.01;1
4246.85;0.01;1
4247.93;0.01;1
4252.41;0.01;1
4253.41;0.01;1
4254.46;0.01;1
4255.5;0.02;1
4256.55;0.01;2
4257.59;0.01;2
4258.63;0.03;1
4259.65;0.01;1
4260.73;0.01;1
4261.98;0.01;1
4263.02;0.01;1
4264.29;0.01;2
4265.51;0.01;1
4266.51;0.02;1
4267.55;0.01;1
4268.74;0.01;1
4269.78;0.02;2
4272.38;0.01;1
4274.09;0.01;1
4275.31;0.01;1
4276.33;0.01;1
4277.39;0.01;1
4282.07;0.01;1
4283.32;0.01;1
4285.16;0.01;1
4287.03;0.01;1
4296.12;0;1
4297.13;0;1
4298.33;0;1
4299.34;0.01;2
4305;0.01;1
4306.19;0.01;1
4307.28;0.01;2
4308.3;0.01;3
4315.39;0.01;1
4316.88;0.01;1
4319.13;0.01;1
4325.24;0;1
4326.45;0.01;1
4327.49;0.01;2
4328.7;0.01;1
4329.7;0.02;1
4330.84;0.01;1
4333.87;0.01;1
4334.88;0.02;2
4337.58;0.02;1
4338.71;0.02;1
4345.59;0.02;1
4346.93;0.01;1
4347.94;0.01;1
4349.11;0.01;1
4352.02;0.01;1
4353.02;0.01;1
4354.02;0.01;2
4355.07;0.01;2
4357.48;0.01;1
4358.53;0.01;1
4359.74;0.01;1
4366.6;0.01;1
4368.48;0.02;1
4369.56;0.02;1
4371.54;0.04;1
4375.93;0.02;1
4378.62;0.02;1
4379.62;0.01;2
4380.66;0.01;1
4381.71;0.02;2
4382.75;0.02;1
4385.43;0.01;1
4386.46;0.01;1
4398.22;0.01;1
4402.42;0;1
4403.75;0;1
4404.89;0.01;1
4405.95;0;1
4408.33;0;1
4409.33;0;1
4411.51;0;1
4416.35;0.01;1
4417.39;0.01;1
4418.41;0.01;1
4419.71;0.01;1
4422.23;0.02;2
4426.66;0.02;1
4427.76;0.01;1
4428.82;0.01;2
4429.96;0.02;4
4430.98;0.01;2
4432.01;0.01;2
4435.25;0.01;1
4436.25;0.01;1
4437.29;0.01;2
4438.3;0.02;2
4439.36;0.03;2
4440.36;0.02;1
4441.41;0.02;2
4442.45;0.02;3
4443.49;0.02;3
4444.49;0.02;3
4445.54;0.02;3
4446.58;0.14;3
4447.67;0.07;2
4448.67;0.05;2
4449.75;0.02;4
4450.78;0.03;2
4451.83;0.03;1
4452.84;0.03;1
4453.88;0.03;3
4454.92;0.02;2
4456.05;0.02;3
4457.06;0.01;1
4458.33;0.01;1
4459.38;0.01;1
4460.52;0.01;2
4461.52;0.01;3
4462.52;0.01;2
4463.56;0.01;2
4464.61;0.01;2
4465.64;0.01;2
4466.64;0.01;3
4467.69;0.02;1
4468.73;0.03;1
4475.21;0.01;1
4476.23;0.01;1
4477.52;0.01;1
4480.73;0.01;1
4481.74;0.01;1
4482.93;0.01;2
4483.93;0.01;1
4485.14;0.01;1
4486.33;0.01;2
4487.78;0.01;1
4489.08;0.01;1
4490.42;0.01;1
4493.18;0.01;1
4497.69;0.01;1
4499.7;0.01;1
4500.85;0.01;2
4503.93;0.01;1
4507.4;0.01;1
4509.08;0.01;1
4513.64;0.01;1
4515.04;0.01;1
4516.05;0.01;1
4517.13;0.01;2
4518.25;0.01;1
4519.29;0.01;2
4520.33;0.02;2
4521.36;0.02;2
4522.53;0.02;1
4523.59;0.02;2
4524.62;0.01;1
4525.64;0.01;1
4526.64;0.01;1
4527.64;0.01;2
4528.69;0.01;3
4529.72;0.02;1
4539.58;0.01;1
4545.31;0.01;1
4547.76;0.01;1
4548.76;0.01;1
4549.76;0.01;2
4550.85;0.01;2
4551.89;0.01;1
4553.78;0.02;1
4554.8;0.02;1
4559.28;0.17;1
4566.39;0.05;1
4567.48;0.08;1
4572.61;0.02;1
4573.63;0.02;1
4574.76;0.01;2
4576.09;0.01;1
4577.17;0.01;1
4580.04;0.01;1
4581.16;0.01;3
4582.19;0.01;1
4583.35;0.01;1
4584.37;0.01;1
4588.19;0.01;1
4590.48;0.01;1
4591.48;0;1
4592.52;0.01;2
4593.52;0.01;1
4594.61;0.01;2
4595.61;0.01;1
4596.62;0.01;2
4597.63;0;1
4598.72;0.01;1
4599.77;0.01;1
4600.81;0.01;2
4601.86;0.01;1
4605.89;0.01;1
4608.02;0.01;1
4609.34;0.01;1
4610.34;0.01;1
4611.39;0.01;1
4612.43;0.01;1
4613.44;0.01;1
4614.48;0.01;2
4615.5;0.01;1
4616.55;0.01;2
4617.59;0.01;3
4618.64;0.01;4
4619.68;0.01;2
4620.72;0.01;2
4621.77;0.02;7
4622.78;0.01;2
4623.82;0.01;2
4624.87;0.03;2
4625.91;0.02;2
4628.59;0.01;1
4629.63;0.02;2
4630.65;0.02;1
4631.69;0.04;2
4632.69;0.02;2
4633.74;0.02;1
4634.78;0.02;1
4636.3;0.04;1
4637.48;0.01;2
4638.53;0.01;2
4639.72;0.01;1
4640.77;0.01;1
4642.13;0.02;3
4643.18;0.03;3
4644.2;0.02;2
4645.34;0.02;2
4646.38;0.13;4
4647.43;0.01;2
4648.47;0.02;1
4649.52;0.01;1
4650.56;0.01;1
4651.6;0.02;1
4652.65;0.01;3
4653.69;0.01;2
4654.72;0.01;1
4655.76;0.01;2
4656.81;0.01;2
4657.85;0.01;2
4658.89;0.01;2
4659.94;0.01;2
4660.98;0.01;2
4662.03;0.01;2
4663.07;0.01;3
4664.19;0.01;2
4665.2;0.01;2
4666.4;0.01;2
4667.79;0.01;1
4669;0.01;2
4670.07;0.01;1
4671.07;0.01;3
4672.21;0.01;1
4675.99;0.01;1
4677.16;0.01;1
4681.33;0.01;1
4682.41;0.01;1
4683.45;0.02;1
4687.11;0.02;1
4688.16;0.01;1
4689.18;0.02;1
4690.24;0.01;1
4691.36;0.01;1
4692.4;0.01;3
4693.41;0.01;2
4694.45;0.01;2
4695.84;0.01;1
4696.94;0.02;2
4697.97;0.01;1
4700.88;0.01;1
4703.54;0.01;1
4704.56;0.01;1
4706.94;0.01;1
4708.78;0.01;1
4713.25;0.01;1
4714.65;0;1
4715.81;0;1
4722.06;0.01;1
4723.26;0.01;1
4725.65;0.01;1
4728.56;0.01;1
4731.15;0.02;1
4733.19;0.02;1
4734.64;0.02;1
4737.18;0.01;1
4738.58;0.02;1
4741.1;0.02;1
4743.22;0.01;1
4744.39;0.01;1
4745.44;0.01;1
4746.53;0.01;1
4747.55;0.01;1
4748.71;0.01;1
4749.71;0.01;1
4750.95;0.01;1
4751.96;0.01;2
4752.97;0;1
4754.02;0.01;2
4755.15;0.01;2
4756.19;0.01;2
4757.24;0.01;1
4758.31;0.01;1
4759.57;0.01;1
4760.72;0.01;1
4761.76;0.01;1
4762.81;0.01;1
4763.82;0.01;2
4764.85;0.01;1
4772.61;0.01;1
4773.81;0.01;1
4774.94;0.02;1
4781.33;0.01;1
4783.15;0.01;1
4784.15;0.01;2
4785.19;0.01;1
4786.24;0.01;2
4787.24;0.01;1
4788.66;0.01;1
4789.73;0.01;1
4790.73;0.01;1
4791.78;0.01;1
4792.82;0.01;1
4793.87;0;1
4794.88;0;1
4795.92;0.01;2
4796.97;0.01;2
4798.01;0.01;1
4799.06;0.01;1
4800.1;0.01;1
4801.15;0.01;1
4802.19;0.01;2
4804.75;0.01;1
4805.78;0.01;1
4806.81;0.01;1
4807.81;0.01;3
4808.83;0.01;3
4809.85;0.01;1
4810.89;0.01;1
4811.9;0.01;1
4813.04;0.01;3
4814.05;0.01;1
4815.42;0.01;1
4816.43;0.01;1
4817.48;0.01;2
4818.58;0.02;3
4819.59;0.16;2
4824.25;0.02;1
4825.48;0.03;1
4827.16;0.01;1
4828.44;0.01;1
4829.76;0.02;1
4830.95;0.01;1
4835.21;0.01;1
4836.21;0.02;1
4837.25;0.01;2
4838.92;0.02;1
4839.96;0.02;1
4841.02;0.02;2
4842.03;0.02;1
4843.09;0.04;2
4844.11;0.03;2
4845.11;0.02;2
4846.13;0.01;1
4847.14;0.03;2
4848.19;0.02;1
4850.44;0.02;1
4851.47;0.02;2
4852.47;0.02;1
4853.47;0.01;2
4854.49;0.02;2
4855.53;0.02;1
4856.57;0.02;2
4857.84;0.02;1
4862.18;0.02;1
4865.42;0.01;1
4868.29;0.01;1
4871.09;0.02;1
4872.09;0.01;3
4873.14;0.01;2
4874.18;0.01;2
4875.23;0.01;1
4876.27;0.01;1
4877.32;0.01;3
4878.36;0.01;1
4879.4;0.01;2
4880.42;0.01;1
4881.44;0.01;1
4882.48;0.01;1
4883.53;0.01;2
4884.57;0.01;1
